,domestic,commercial,public
55777,0,0,16.157
55778,0,0,14.407
55779,0,0,24.705000000000002
55780,0,0,16.937
55781,0,0,19.569
55782,0,0,11.898000000000001
55783,0,0,32.866
55784,0,0,35.973
55785,0,0,32.774
55786,0,0,30.193
55787,0,0,42.147
55788,0,0,64.02
55789,0,0,51.723
55790,0,0,32.586999999999996
55791,0,0,23.899
55792,0,0,50.924
55793,0,0,21.013
55794,0,0,17.121000000000002
55795,0,0,23.506
55796,0,0,22.805
55797,0,0,30.356
55798,0,0,37.226
55799,0,0,20.139
55800,0,0,16.422
55801,0,0,18.455
55802,0,0,18.171
55803,0,0,17.939
55804,0,0,19.826
55805,0,0,16.592
55806,0,0,20.495
55807,0,0,16.894
55808,0,0,19.55
55809,0,0,43.44
55810,0,0,36.768
55811,0,0,51.30500000000001
55812,0,0,100.302
55813,0,0,52.604
55814,0,0,70.34400000000001
55815,0,0,38.871
55816,0,0,37.083999999999996
55817,0,0,22.596
55818,0,0,31.282999999999998
55819,0,0,34.951
55820,0,0,41.116
55821,0,0,43.244
55822,0,0,35.117000000000004
55823,0,0,30.712
55824,0,0,34.93
55825,0,0,23.421
55826,0,0,18.91
55827,0,0,28.757
55828,0,0,33.397999999999996
55829,0,0,17.537
55830,0,0,20.022000000000002
55831,0,0,23.901
55832,0,0,49.522
55833,0,0,41.662
55834,0,0,26.929000000000002
55835,0,0,38.370000000000005
55836,0,0,45.212
55837,0,0,37.497
55838,0,0,41.162
55839,0,0,19.596
55840,0,0,27.727999999999998
55841,0,0,22.926
55842,0,0,23.616000000000003
55843,0,0,24.743000000000002
55844,0,0,34.675
55845,0,0,25.12
55846,0,0,27.458
55847,0,0,14.786000000000001
55848,0,0,15.853
55849,0,0,19.982
55850,0,0,23.307000000000002
55851,0,0,12.052999999999999
55852,0,0,15.32
55853,0,0,15.866000000000001
55854,0,0,17.125999999999998
55855,0,0,25.853
55856,0,0,37.589999999999996
55857,0,0,53.915
55858,0,0,38.384
55859,0,0,50.892
55860,0,0,113.552
55861,0,0,49.915
55862,0,0,33.93
55863,0,0,41.103
55864,0,0,35.571
55865,0,0,24.767999999999997
55866,0,0,18.297
55867,0,0,30.406
55868,0,0,22.669
55869,0,0,20.179
55870,0,0,23.73
55871,0,0,29.248
55872,0,0,27.514
55873,0,0,14.164
55874,0,0,21.419
55875,0,0,25.724
55876,0,0,11.19
55877,0,0,22.876
55878,0,0,26.514
55879,0,0,25.52
55880,0,0,32.717999999999996
55881,0,0,15.136999999999999
55882,0,0,19.622
55883,0,0,21.015
55884,0,0,27.863
55885,0,0,23.205
55886,0,0,35.495
55887,0,0,28.268
55888,0,0,26.156
55889,0,0,40.59
55890,0,0,21.892
55891,0,0,30.323
55892,0,0,23.834999999999997
55893,0,0,28.597
55894,0,0,28.048
55895,0,0,21.833000000000002
55896,0,0,17.858999999999998
55897,0,0,25.101
55898,0,0,13.274
55899,0,0,21.55
55900,0,0,18.318
55901,0,0,14.113999999999999
55902,0,0,13.295
55903,0,0,21.195999999999998
55904,0,0,26.83
55905,0,0,30.175
55906,0,0,32.266000000000005
55907,0,0,36.851
55908,0,0,24.566000000000003
55909,0,0,18.411
55910,0,0,15.709999999999999
55911,0,0,30.633
55912,0,0,33.6
55913,0,0,18.948
55914,0,0,13.117
55915,0,0,14.401
55916,0,0,25.206
55917,0,0,28.54
55918,0,0,21.349
55919,0,0,21.922
55920,0,0,22.584
55921,0,0,19.539
55922,0,0,13.54
55923,0,0,21.715999999999998
55924,0,0,12.895999999999999
55925,0,0,16.308
55926,0,0,16.972
55927,0,0,13.892
55928,0,0,11.756
55929,0,0,29.954
55930,0,0,16.514999999999997
55931,0,0,25.741
55932,0,0,15.594999999999999
55933,0,0,17.791
55934,0,0,21.111
55935,0,0,29.455
55936,0,0,28.686
55937,0,0,10.120000000000001
55938,0,0,12.482
55939,0,0,22.036
55940,0,0,21.805999999999997
55941,0,0,18.966
55942,0,0,22.705
55943,0,0,25.931
55944,0,0,21.549
55945,0,0,22.445
55946,0,0,20.189
55947,0,0,13.429
55948,0,0,16.842
55949,0,0,12.664
55950,0,0,15.583
55951,0,0,38.821
55952,0,0,34.579
55953,0,0,23.189
55954,0,0,14.435
55955,0,0,15.484
55956,0,0,16.506
55957,0,0,16.759
55958,0,0,27.744999999999997
55959,0,0,38.275000000000006
55960,0,0,28.986
55961,0,0,22.958
55962,0,0,6.186
55963,0,0,20.740000000000002
55964,0,0,16.264
55965,0,0,15.199
55966,0,0,25.737
55967,0,0,26.193
55968,0,0,30.634
55969,0,0,18.979
55970,0,0,20.554
55971,0,0,21.733
55972,0,0,15.412
55973,0,0,19.078000000000003
55974,0,0,27.384
55975,0,0,23.573
55976,0,0,33.215
55977,0,0,40.885
55978,0,0,35.564
55979,0,0,30.700000000000003
55980,0,0,30.919999999999998
55981,0,0,39.152
55982,0,0,34.628
55983,0,0,28.427
55984,0,0,24.607
55985,0,0,19.321
55986,0,0,10.523
55987,0,0,24.127
55988,0,0,26.182000000000002
55989,0,0,18.637999999999998
55990,0,0,17.993
55991,0,0,19.526999999999997
55992,0,0,24.811
55993,0,0,28.479999999999997
55994,0,0,8.097999999999999
55995,0,0,25.764
55996,0,0,31.25
55997,0,0,23.897000000000002
55998,0,0,19.220000000000002
55999,0,0,23.941
56000,0,0,25.881999999999998
56001,0,0,23.037
56002,0,0,26.195
56003,0,0,34.381
56004,0,0,23.425
56005,0,0,36.135
56006,0,0,38.062
56007,0,0,18.708
56008,0,0,32.231
56009,0,0,16.752
56010,0,0,20.237000000000002
56011,0,0,16.226
56012,0,0,24.605999999999998
56013,0,0,28.405
56014,0,0,25.461000000000002
56015,0,0,25.715
56016,0,0,30.0474333333333
56017,0,0,26.6459666666666
56018,0,0,24.9789999999999
56019,0,0,24.9634
56020,0,0,23.7602333333333
56021,0,0,24.9774
56022,0,0,24.887800000000002
56023,0,0,27.5043
56024,0,0,34.9641666666666
56025,0,0,39.3388666666666
56026,0,0,35.6345666666666
56027,0,0,36.2758
56028,0,0,36.486
56029,0,0,31.822533333333297
56030,0,0,38.518733333333294
56031,0,0,34.1672
56032,0,0,33.2498
56033,0,0,30.9528
56034,0,0,29.6241666666666
56035,0,0,33.0172666666666
56036,0,0,35.5313666666666
56037,0,0,32.2214666666666
56038,0,0,29.526233333333302
56039,0,0,28.7870666666666
56040,0,0,23.165000000000003
56041,0,0,13.608
56042,0,0,27.975
56043,0,0,35.812
56044,0,0,21.463
56045,0,0,33.304
56046,0,0,23.397000000000002
56047,0,0,23.919
56048,0,0,20.762
56049,0,0,19.624
56050,0,0,36.144999999999996
56051,0,0,28.511000000000003
56052,0,0,24.488
56053,0,0,13.537
56054,0,0,23.483
56055,0,0,25.53
56056,0,0,22.357
56057,0,0,14.421
56058,0,0,23.231
56059,0,0,15.086
56060,0,0,28.379
56061,0,0,20.395
56062,0,0,28.847
56063,0,0,22.227
56064,0,0,32.807
56065,0,0,18.695
56066,0,0,24.413
56067,0,0,16.136999999999997
56068,0,0,12.609
56069,0,0,17.138
56070,0,0,13.274
56071,0,0,29.638
56072,0,0,9.857
56073,0,0,26.238999999999997
56074,0,0,10.906
56075,0,0,20.644
56076,0,0,19.426
56077,0,0,24.284
56078,0,0,36.891
56079,0,0,34.135
56080,0,0,24.576
56081,0,0,24.059
56082,0,0,18.544
56083,0,0,24.829
56084,0,0,15.933
56085,0,0,20.134
56086,0,0,21.314
56087,0,0,16.733
56088,0,0,17.405
56089,0,0,23.397000000000002
56090,0,0,13.879000000000001
56091,0,0,14.17
56092,0,0,19.654999999999998
56093,0,0,16.022000000000002
56094,0,0,25.897
56095,0,0,21.974
56096,0,0,28.472
56097,0,0,19.687
56098,0,0,30.414
56099,0,0,27.747
56100,0,0,20.625999999999998
56101,0,0,17.206
56102,0,0,28.948
56103,0,0,20.582
56104,0,0,25.597
56105,0,0,28.828
56106,0,0,34.175999999999995
56107,0,0,41.836999999999996
56108,0,0,35.68000000000001
56109,0,0,29.822000000000003
56110,0,0,15.872
56111,0,0,20.695999999999998
56112,0,0,23.012
56113,0,0,12.998
56114,0,0,21.895
56115,0,0,21.086000000000002
56116,0,0,14.56
56117,0,0,10.016
56118,0,0,14.955
56119,0,0,12.89
56120,0,0,21.644
56121,0,0,20.660999999999998
56122,0,0,36.547999999999995
56123,0,0,17.156000000000002
56124,0,0,20.328
56125,0,0,30.842000000000002
56126,0,0,15.847
56127,0,0,31.517999999999997
56128,0,0,20.518
56129,0,0,18.474
56130,0,0,17.162
56131,0,0,32.023999999999994
56132,0,0,31.003
56133,0,0,31.224999999999998
56134,0,0,25.262
56135,0,0,19.186
56136,0,0,30.676
56137,0,0,23.391
56138,0,0,19.174
56139,0,0,15.687
56140,0,0,18.546
56141,0,0,16.077
56142,0,0,18.054000000000002
56143,0,0,15.192
56144,0,0,46.657
56145,0,0,40.797
56146,0,0,28.89
56147,0,0,20.738
56148,0,0,22.429000000000002
56149,0,0,25.85
56150,0,0,45.378
56151,0,0,30.498
56152,0,0,31.587999999999997
56153,0,0,23.534
56154,0,0,22.866
56155,0,0,25.430999999999997
56156,0,0,26.721999999999998
56157,0,0,24.07
56158,0,0,31.757
56159,0,0,29.358999999999998
56160,0,0,14.067
56161,0,0,16.705000000000002
56162,0,0,24.211
56163,0,0,14.456
56164,0,0,17.23
56165,0,0,15.8
56166,0,0,18.934
56167,0,0,35.995
56168,0,0,41.9
56169,0,0,41.028
56170,0,0,39.015
56171,0,0,26.703999999999997
56172,0,0,31.939000000000004
56173,0,0,23.729
56174,0,0,56.423
56175,0,0,29.228
56176,0,0,39.915
56177,0,0,57.013
56178,0,0,15.554
56179,0,0,22.522000000000002
56180,0,0,39.442
56181,0,0,21.312
56182,0,0,16.16
56183,0,0,4.747999999999999
56184,0,0,5.553
56185,0,0,12.552000000000001
56186,0,0,12.574
56187,0,0,13.934000000000001
56188,0,0,17.47
56189,0,0,13.716000000000001
56190,0,0,30.016000000000002
56191,0,0,27.692999999999998
56192,0,0,21.148
56193,0,0,16.979999999999997
56194,0,0,29.28
56195,0,0,25.073
56196,0,0,27.317
56197,0,0,30.564
56198,0,0,26.724999999999998
56199,0,0,34.835
56200,0,0,39.821000000000005
56201,0,0,34.105999999999995
56202,0,0,23.445
56203,0,0,20.049999999999997
56204,0,0,19.289
56205,0,0,18.771
56206,0,0,15.341000000000001
56207,0,0,11.562
56208,0,0,17.192
56209,0,0,15.487
56210,0,0,9.981
56211,0,0,17.939
56212,0,0,20.083
56213,0,0,14.609
56214,0,0,22.106
56215,0,0,32.108
56216,0,0,32.995
56217,0,0,25.222
56218,0,0,15.189
56219,0,0,19.401000000000003
56220,0,0,46.205999999999996
56221,0,0,19.285
56222,0,0,21.055
56223,0,0,29.588
56224,0,0,10.078
56225,0,0,24.934
56226,0,0,23.157
56227,0,0,11.906
56228,0,0,16.387
56229,0,0,21.291999999999998
56230,0,0,11.924000000000001
56231,0,0,16.861
56232,0,0,12.9006666666666
56233,0,0,12.459142857142801
56234,0,0,11.9593333333333
56235,0,0,12.905761904761901
56236,0,0,13.3733809523809
56237,0,0,14.094428571428502
56238,0,0,16.965380952380897
56239,0,0,21.564761904761898
56240,0,0,20.6812857142857
56241,0,0,24.4859047619047
56242,0,0,26.2053333333333
56243,0,0,28.4594285714285
56244,0,0,27.316952380952298
56245,0,0,24.3937142857142
56246,0,0,24.3483333333333
56247,0,0,22.6430952380952
56248,0,0,21.1075454545454
56249,0,0,21.729499999999998
56250,0,0,25.3130909090909
56251,0,0,24.0793636363636
56252,0,0,24.8295909090909
56253,0,0,20.2874999999999
56254,0,0,16.160363636363602
56255,0,0,14.128454545454499
56256,0,0,12.9006666666666
56257,0,0,12.459142857142801
56258,0,0,11.9593333333333
56259,0,0,12.905761904761901
56260,0,0,13.3733809523809
56261,0,0,14.094428571428502
56262,0,0,16.965380952380897
56263,0,0,21.564761904761898
56264,0,0,20.6812857142857
56265,0,0,24.4859047619047
56266,0,0,26.2053333333333
56267,0,0,28.4594285714285
56268,0,0,27.316952380952298
56269,0,0,24.3937142857142
56270,0,0,24.3483333333333
56271,0,0,22.6430952380952
56272,0,0,21.1075454545454
56273,0,0,21.729499999999998
56274,0,0,25.3130909090909
56275,0,0,24.0793636363636
56276,0,0,24.8295909090909
56277,0,0,20.2874999999999
56278,0,0,16.160363636363602
56279,0,0,14.128454545454499
56280,0,0,12.9006666666666
56281,0,0,12.459142857142801
56282,0,0,11.9593333333333
56283,0,0,12.905761904761901
56284,0,0,13.3733809523809
56285,0,0,14.094428571428502
56286,0,0,16.965380952380897
56287,0,0,21.564761904761898
56288,0,0,20.6812857142857
56289,0,0,24.4859047619047
56290,0,0,26.2053333333333
56291,0,0,28.4594285714285
56292,0,0,27.316952380952298
56293,0,0,24.3937142857142
56294,0,0,24.3483333333333
56295,0,0,22.6430952380952
56296,0,0,21.1075454545454
56297,0,0,21.729499999999998
56298,0,0,25.3130909090909
56299,0,0,24.0793636363636
56300,0,0,24.8295909090909
56301,0,0,20.2874999999999
56302,0,0,16.160363636363602
56303,0,0,14.128454545454499
56304,0,0,12.9006666666666
56305,0,0,12.459142857142801
56306,0,0,11.9593333333333
56307,0,0,12.905761904761901
56308,0,0,13.3733809523809
56309,0,0,14.094428571428502
56310,0,0,16.965380952380897
56311,0,0,21.564761904761898
56312,0,0,20.6812857142857
56313,0,0,24.4859047619047
56314,0,0,26.2053333333333
56315,0,0,28.4594285714285
56316,0,0,27.316952380952298
56317,0,0,24.3937142857142
56318,0,0,24.3483333333333
56319,0,0,22.6430952380952
56320,0,0,21.1075454545454
56321,0,0,21.729499999999998
56322,0,0,25.3130909090909
56323,0,0,24.0793636363636
56324,0,0,24.8295909090909
56325,0,0,20.2874999999999
56326,0,0,16.160363636363602
56327,0,0,14.128454545454499
56328,0,0,12.9006666666666
56329,0,0,12.459142857142801
56330,0,0,11.9593333333333
56331,0,0,12.905761904761901
56332,0,0,13.3733809523809
56333,0,0,14.094428571428502
56334,0,0,16.965380952380897
56335,0,0,21.564761904761898
56336,0,0,20.6812857142857
56337,0,0,24.4859047619047
56338,0,0,26.2053333333333
56339,0,0,28.4594285714285
56340,0,0,27.316952380952298
56341,0,0,24.3937142857142
56342,0,0,24.3483333333333
56343,0,0,22.6430952380952
56344,0,0,21.1075454545454
56345,0,0,21.729499999999998
56346,0,0,25.3130909090909
56347,0,0,24.0793636363636
56348,0,0,24.8295909090909
56349,0,0,20.2874999999999
56350,0,0,16.160363636363602
56351,0,0,14.128454545454499
56352,0,0,12.9006666666666
56353,0,0,12.459142857142801
56354,0,0,11.9593333333333
56355,0,0,12.905761904761901
56356,0,0,13.3733809523809
56357,0,0,14.094428571428502
56358,0,0,16.965380952380897
56359,0,0,21.564761904761898
56360,0,0,20.6812857142857
56361,0,0,24.4859047619047
56362,0,0,26.2053333333333
56363,0,0,28.4594285714285
56364,0,0,27.316952380952298
56365,0,0,24.3937142857142
56366,0,0,24.3483333333333
56367,0,0,22.6430952380952
56368,0,0,21.1075454545454
56369,0,0,21.729499999999998
56370,0,0,25.3130909090909
56371,0,0,24.0793636363636
56372,0,0,24.8295909090909
56373,0,0,20.2874999999999
56374,0,0,16.160363636363602
56375,0,0,14.128454545454499
56376,0,0,12.9006666666666
56377,0,0,12.459142857142801
56378,0,0,11.9593333333333
56379,0,0,12.905761904761901
56380,0,0,13.3733809523809
56381,0,0,14.094428571428502
56382,0,0,16.965380952380897
56383,0,0,21.564761904761898
56384,0,0,20.6812857142857
56385,0,0,24.4859047619047
56386,0,0,26.2053333333333
56387,0,0,28.4594285714285
56388,0,0,27.316952380952298
56389,0,0,24.3937142857142
56390,0,0,24.3483333333333
56391,0,0,22.6430952380952
56392,0,0,21.1075454545454
56393,0,0,21.729499999999998
56394,0,0,25.3130909090909
56395,0,0,24.0793636363636
56396,0,0,24.8295909090909
56397,0,0,20.2874999999999
56398,0,0,16.160363636363602
56399,0,0,14.128454545454499
56400,0,0,12.9006666666666
56401,0,0,12.459142857142801
56402,0,0,11.9593333333333
56403,0,0,12.905761904761901
56404,0,0,13.3733809523809
56405,0,0,14.094428571428502
56406,0,0,16.965380952380897
56407,0,0,21.564761904761898
56408,0,0,20.6812857142857
56409,0,0,24.4859047619047
56410,0,0,26.2053333333333
56411,0,0,28.4594285714285
56412,0,0,27.316952380952298
56413,0,0,24.3937142857142
56414,0,0,24.3483333333333
56415,0,0,22.6430952380952
56416,0,0,3.108
56417,0,0,22.172
56418,0,0,38.369
56419,0,0,28.422
56420,0,0,14.475999999999999
56421,0,0,11.705
56422,0,0,9.357000000000001
56423,0,0,9.878
56424,0,0,8.137
56425,0,0,4.158
56426,0,0,7.849
56427,0,0,6.609
56428,0,0,5.674
56429,0,0,6.492
56430,0,0,7.2459999999999996
56431,0,0,5.6499999999999995
56432,0,0,17.766000000000002
56433,0,0,13.724
56434,0,0,10.054
56435,0,0,14.261
56436,0,0,18.448
56437,0,0,16.108999999999998
56438,0,0,12.381
56439,0,0,8.062
56440,0,0,14.943
56441,0,0,9.56
56442,0,0,25.092
56443,0,0,14.946
56444,0,0,13.094
56445,0,0,11.805
56446,0,0,10.513
56447,0,0,10.755
56448,0,0,8.068999999999999
56449,0,0,5.202
56450,0,0,4.159999999999999
56451,0,0,6.0200000000000005
56452,0,0,7.247
56453,0,0,5.007000000000001
56454,0,0,8.639000000000001
56455,0,0,5.293
56456,0,0,6.559
56457,0,0,15.506
56458,0,0,17.652
56459,0,0,16.545
56460,0,0,16.44
56461,0,0,18.218
56462,0,0,13.418
56463,0,0,11.046999999999999
56464,0,0,17.144
56465,0,0,17.553
56466,0,0,5.876
56467,0,0,13.961
56468,0,0,8.299000000000001
56469,0,0,13.634
56470,0,0,8.846
56471,0,0,8.89
56472,0,0,8.086
56473,0,0,6.0569999999999995
56474,0,0,7.3740000000000006
56475,0,0,3.9859999999999998
56476,0,0,7.922000000000001
56477,0,0,5.677
56478,0,0,10.594
56479,0,0,47.580999999999996
56480,0,0,32.018
56481,0,0,20.869
56482,0,0,37.538000000000004
56483,0,0,46.926
56484,0,0,32.598
56485,0,0,35.418
56486,0,0,39.967999999999996
56487,0,0,18.645
56488,0,0,23.844
56489,0,0,11.719999999999999
56490,0,0,17.427000000000003
56491,0,0,20.423000000000002
56492,0,0,30.415999999999997
56493,0,0,14.678
56494,0,0,25.519
56495,0,0,12.898
56496,0,0,19.127000000000002
56497,0,0,19.470000000000002
56498,0,0,12.549
56499,0,0,13.393
56500,0,0,11.33
56501,0,0,9.658
56502,0,0,20.75
56503,0,0,11.894
56504,0,0,29.595
56505,0,0,46.848
56506,0,0,37.174
56507,0,0,35.73
56508,0,0,23.304
56509,0,0,21.101000000000003
56510,0,0,8.661999999999999
56511,0,0,16.265
56512,0,0,24.596
56513,0,0,26.491
56514,0,0,19.142
56515,0,0,16.207
56516,0,0,22.685
56517,0,0,24.635
56518,0,0,12.058
56519,0,0,13.518
56520,0,0,8.635
56521,0,0,7.399
56522,0,0,6.686
56523,0,0,9.304
56524,0,0,13.329
56525,0,0,12.211
56526,0,0,17.659000000000002
56527,0,0,22.143
56528,0,0,21.089
56529,0,0,26.541
56530,0,0,18.878
56531,0,0,28.499
56532,0,0,26.197000000000003
56533,0,0,28.559
56534,0,0,23.934
56535,0,0,17.464
56536,0,0,15.42
56537,0,0,30.306
56538,0,0,22.351
56539,0,0,26.495
56540,0,0,22.165
56541,0,0,17.125
56542,0,0,13.856
56543,0,0,12.917
56544,0,0,16.093
56545,0,0,13.219
56546,0,0,11.677
56547,0,0,17.495
56548,0,0,16.714
56549,0,0,18.262
56550,0,0,15.408
56551,0,0,20.602
56552,0,0,27.674
56553,0,0,40.665
56554,0,0,45.368
56555,0,0,40.397000000000006
56556,0,0,25.381999999999998
56557,0,0,25.622
56558,0,0,12.727
56559,0,0,9.555
56560,0,0,13.096
56561,0,0,17.631999999999998
56562,0,0,37.268
56563,0,0,33.089
56564,0,0,45.169000000000004
56565,0,0,25.201
56566,0,0,20.347
56567,0,0,21.538
56568,0,0,18.057
56569,0,0,12.484
56570,0,0,20.809
56571,0,0,18.688
56572,0,0,11.91
56573,0,0,17.519
56574,0,0,10.269
56575,0,0,24.573999999999998
56576,0,0,18.988999999999997
56577,0,0,20.511000000000003
56578,0,0,11.91
56579,0,0,23.018
56580,0,0,33.689
56581,0,0,26.605
56582,0,0,22.948
56583,0,0,21.741
56584,0,0,15.104
56585,0,0,9.905000000000001
56586,0,0,24.221
56587,0,0,17.222
56588,0,0,18.922
56589,0,0,27.335
56590,0,0,20.639999999999997
56591,0,0,13.263
56592,0,0,12.886
56593,0,0,10.327
56594,0,0,16.687
56595,0,0,10.822
56596,0,0,9.395000000000001
56597,0,0,14.030000000000001
56598,0,0,11.443
56599,0,0,6.881
56600,0,0,18.027
56601,0,0,23.518
56602,0,0,13.870000000000001
56603,0,0,33.756
56604,0,0,36.135
56605,0,0,22.703999999999997
56606,0,0,18.171
56607,0,0,20.758
56608,0,0,16.93
56609,0,0,15.318
56610,0,0,31.717000000000002
56611,0,0,36.755
56612,0,0,40.723
56613,0,0,28.227
56614,0,0,22.009
56615,0,0,13.178
56616,0,0,15.530000000000001
56617,0,0,14.651000000000002
56618,0,0,10.934
56619,0,0,20.165
56620,0,0,9.736
56621,0,0,8.259
56622,0,0,13.370999999999999
56623,0,0,17.131
56624,0,0,12.665
56625,0,0,16.279
56626,0,0,19.005000000000003
56627,0,0,21.299
56628,0,0,20.971
56629,0,0,28.93
56630,0,0,23.314
56631,0,0,32.751000000000005
56632,0,0,26.655
56633,0,0,15.879000000000001
56634,0,0,40.775
56635,0,0,17.245
56636,0,0,19.464
56637,0,0,14.803
56638,0,0,13.087
56639,0,0,9.374
56640,0,0,9.468
56641,0,0,13.654
56642,0,0,16.853
56643,0,0,15.596
56644,0,0,21.753999999999998
56645,0,0,21.486
56646,0,0,22.762
56647,0,0,21.412
56648,0,0,31.655
56649,0,0,37.203
56650,0,0,47.415
56651,0,0,35.759
56652,0,0,28.573999999999998
56653,0,0,15.925000000000002
56654,0,0,36.737
56655,0,0,29.397
56656,0,0,19.723000000000003
56657,0,0,16.407999999999998
56658,0,0,18.826
56659,0,0,19.239
56660,0,0,30.875
56661,0,0,39.849000000000004
56662,0,0,24.372999999999998
56663,0,0,13.921
56664,0,0,15.299
56665,0,0,19.078000000000003
56666,0,0,13.896
56667,0,0,10.277
56668,0,0,15.128
56669,0,0,19.215
56670,0,0,20.027
56671,0,0,14.39
56672,0,0,20.405
56673,0,0,9.665999999999999
56674,0,0,26.832
56675,0,0,25.253
56676,0,0,15.304
56677,0,0,21.769000000000002
56678,0,0,21.842
56679,0,0,36.046
56680,0,0,21.545
56681,0,0,32.076
56682,0,0,31.156
56683,0,0,32.61
56684,0,0,27.802
56685,0,0,12.872
56686,0,0,13.807
56687,0,0,15.796999999999999
56688,0,0,10.861
56689,0,0,17.955
56690,0,0,17.828
56691,0,0,17.658
56692,0,0,18.387
56693,0,0,19.561
56694,0,0,15.172
56695,0,0,31.581
56696,0,0,17.241
56697,0,0,31.41
56698,0,0,41.635
56699,0,0,45.519
56700,0,0,43.686
56701,0,0,31.029999999999998
56702,0,0,55.236
56703,0,0,37.792
56704,0,0,48.445
56705,0,0,26.593
56706,0,0,25.297
56707,0,0,19.006999999999998
56708,0,0,19.253
56709,0,0,30.299
56710,0,0,17.472
56711,0,0,13.978000000000002
56712,0,0,14.127
56713,0,0,10.318000000000001
56714,0,0,10.846
56715,0,0,12.523
56716,0,0,12.096
56717,0,0,17.148
56718,0,0,16.268
56719,0,0,24.252
56720,0,0,21.197
56721,0,0,22.037000000000003
56722,0,0,23.583
56723,0,0,30.523999999999997
56724,0,0,16.605
56725,0,0,19.711
56726,0,0,32.132
56727,0,0,23.357
56728,0,0,20.858999999999998
56729,0,0,25.707
56730,0,0,38.025000000000006
56731,0,0,29.019
56732,0,0,30.611
56733,0,0,11.762
56734,0,0,12.935
56735,0,0,12.604000000000001
56736,0,0,9.078
56737,0,0,5.879
56738,0,0,9.254999999999999
56739,0,0,11.575999999999999
56740,0,0,7.142
56741,0,0,7.648000000000001
56742,0,0,19.124
56743,0,0,30.525
56744,0,0,20.002
56745,0,0,34.145
56746,0,0,32.597
56747,0,0,16.666
56748,0,0,31.196
56749,0,0,32.991
56750,0,0,20.343
56751,0,0,18.629
56752,0,0,24.403000000000002
56753,0,0,25.778
56754,0,0,20.916
56755,0,0,21.232999999999997
56756,0,0,22.338
56757,0,0,19.148
56758,0,0,12.8
56759,0,0,14.866000000000001
56760,0,0,18.573
56761,0,0,14.961
56762,0,0,12.663
56763,0,0,10.862
56764,0,0,12.681
56765,0,0,11.572000000000001
56766,0,0,17.476
56767,0,0,24.485
56768,0,0,13.025
56769,0,0,29.437
56770,0,0,24.027
56771,0,0,35.86
56772,0,0,39.605000000000004
56773,0,0,33.553
56774,0,0,28.648
56775,0,0,27.269000000000002
56776,0,0,28.94
56777,0,0,26.471999999999998
56778,0,0,25.883
56779,0,0,44.024
56780,0,0,20.812
56781,0,0,26.405
56782,0,0,29.106
56783,0,0,22.518
56784,0,0,17.201999999999998
56785,0,0,16.154999999999998
56786,0,0,10.423
56787,0,0,13.514999999999999
56788,0,0,20.524
56789,0,0,15.155
56790,0,0,16.548000000000002
56791,0,0,19.774
56792,0,0,15.521999999999998
56793,0,0,25.27
56794,0,0,20.594
56795,0,0,25.619
56796,0,0,28.419
56797,0,0,27.025000000000002
56798,0,0,35.937
56799,0,0,29.152
56800,0,0,24.160999999999998
56801,0,0,30.096999999999998
56802,0,0,30.084
56803,0,0,25.047
56804,0,0,23.834
56805,0,0,21.561
56806,0,0,21.078
56807,0,0,13.28
56808,0,0,12.9006666666666
56809,0,0,12.459142857142801
56810,0,0,11.9593333333333
56811,0,0,12.905761904761901
56812,0,0,13.3733809523809
56813,0,0,14.094428571428502
56814,0,0,16.965380952380897
56815,0,0,21.564761904761898
56816,0,0,20.6812857142857
56817,0,0,24.4859047619047
56818,0,0,26.2053333333333
56819,0,0,28.4594285714285
56820,0,0,27.316952380952298
56821,0,0,24.3937142857142
56822,0,0,24.3483333333333
56823,0,0,22.6430952380952
56824,0,0,21.1075454545454
56825,0,0,21.729499999999998
56826,0,0,25.3130909090909
56827,0,0,24.0793636363636
56828,0,0,24.8295909090909
56829,0,0,20.2874999999999
56830,0,0,16.160363636363602
56831,0,0,14.128454545454499
56832,0,0,12.314
56833,0,0,9.844000000000001
56834,0,0,11.015
56835,0,0,9.707
56836,0,0,12.029
56837,0,0,14.532
56838,0,0,14.206999999999999
56839,0,0,17.544
56840,0,0,8.213
56841,0,0,20.164
56842,0,0,36.995
56843,0,0,35.623000000000005
56844,0,0,12.336
56845,0,0,18.436
56846,0,0,25.519
56847,0,0,21.229000000000003
56848,0,0,22.731
56849,0,0,18.608
56850,0,0,22.709
56851,0,0,28.216
56852,0,0,46.228
56853,0,0,21.569000000000003
56854,0,0,12.217
56855,0,0,13.216999999999999
56856,0,0,9.129999999999999
56857,0,0,10.487
56858,0,0,6.821
56859,0,0,8.337000000000002
56860,0,0,14.426
56861,0,0,19.290000000000003
56862,0,0,22.861
56863,0,0,31.177
56864,0,0,34.543
56865,0,0,24.198999999999998
56866,0,0,29.086000000000002
56867,0,0,25.62
56868,0,0,15.504
56869,0,0,17.277
56870,0,0,12.813
56871,0,0,16.936
56872,0,0,22.955
56873,0,0,29.115
56874,0,0,19.806
56875,0,0,31.413000000000004
56876,0,0,33.543000000000006
56877,0,0,18.945
56878,0,0,13.051
56879,0,0,17.016
56880,0,0,17.497
56881,0,0,22.305
56882,0,0,20.266
56883,0,0,22.615
56884,0,0,15.863999999999999
56885,0,0,24.936
56886,0,0,24.327
56887,0,0,16.17
56888,0,0,13.979000000000001
56889,0,0,14.01
