,domestic,commercial,public
103314,0,0,23.507
103315,0,0,30.502000000000002
103316,0,0,29.601
103317,0,0,28.977
103318,0,0,32.558
103319,0,0,38.299
103320,0,0,49.235
103321,0,0,45.68
103322,0,0,48.68
103323,0,0,51.394000000000005
103324,0,0,54.496
103325,0,0,41.466
103326,0,0,78.583
103327,0,0,61.793
103328,0,0,20.09
103329,0,0,9.192
103330,0,0,6.667
103331,0,0,2.64
103332,0,0,4.789
103333,0,0,9.741
103334,0,0,9.572000000000001
103335,0,0,14.705
103336,0,0,9.568999999999999
103337,0,0,10.621
103338,0,0,37.998
103339,0,0,33.516
103340,0,0,29.995
103341,0,0,26.931
103342,0,0,25.69
103343,0,0,24.442999999999998
103344,0,0,36.119
103345,0,0,48.056000000000004
103346,0,0,51.202999999999996
103347,0,0,42.693000000000005
103348,0,0,37.013
103349,0,0,39.155
103350,0,0,70.45800000000001
103351,0,0,98.87700000000001
103352,0,0,65.62
103353,0,0,77.848
103354,0,0,28.471
103355,0,0,37.589999999999996
103356,0,0,25.652
103357,0,0,11.131
103358,0,0,10.030000000000001
103359,0,0,9.993
103360,0,0,11.139
103361,0,0,9.582
103362,0,0,18.832
103363,0,0,27.557000000000002
103364,0,0,26.772000000000002
103365,0,0,27.914
103366,0,0,34.437000000000005
103367,0,0,35.191
103368,0,0,34.69499999999999
103369,0,0,38.23
103370,0,0,34.577999999999996
103371,0,0,37.791
103372,0,0,34.022999999999996
103373,0,0,24.755
103374,0,0,9.75
103375,0,0,9.405
103376,0,0,9.572000000000001
103377,0,0,9.401
103378,0,0,6.962999999999999
103379,0,0,6.71
103380,0,0,5.6160000000000005
103381,0,0,3.811
103382,0,0,3.9830000000000005
103383,0,0,9.568
103384,0,0,2.766
103385,0,0,6.085
103386,0,0,27.506
103387,0,0,41.995999999999995
103388,0,0,41.906
103389,0,0,37.641
103390,0,0,40.785000000000004
103391,0,0,34.979000000000006
103392,0,0,26.019000000000002
103393,0,0,23.536
103394,0,0,23.84
103395,0,0,28.898
103396,0,0,37.489000000000004
103397,0,0,39.596
103398,0,0,103.11
103399,0,0,79.318
103400,0,0,41.914
103401,0,0,12.901
103402,0,0,11.931000000000001
103403,0,0,30.081
103404,0,0,9.958
103405,0,0,4.773000000000001
103406,0,0,13.869
103407,0,0,9.915000000000001
103408,0,0,13.616
103409,0,0,39.842000000000006
103410,0,0,71.863
103411,0,0,74.889
103412,0,0,41.236000000000004
103413,0,0,39.504999999999995
103414,0,0,44.091
103415,0,0,43.405
103416,0,0,43.329
103417,0,0,43.575
103418,0,0,39.940999999999995
103419,0,0,43.358000000000004
103420,0,0,42.617000000000004
103421,0,0,26.343999999999998
103422,0,0,58.858000000000004
103423,0,0,68.544
103424,0,0,35.797000000000004
103425,0,0,9.747
103426,0,0,9.572000000000001
103427,0,0,9.58
103428,0,0,13.405999999999999
103429,0,0,11.302
103430,0,0,2.6
103431,0,0,8.269
103432,0,0,12.95
103433,0,0,8.19
103434,0,0,16.488
103435,0,0,30.744
103436,0,0,35.234
103437,0,0,41.671
103438,0,0,44.704
103439,0,0,46.571
103440,0,0,49.914
103441,0,0,50.403000000000006
103442,0,0,47.624
103443,0,0,43.371
103444,0,0,42.7
103445,0,0,23.471
103446,0,0,30.939
103447,0,0,39.343999999999994
103448,0,0,33.309
103449,0,0,11.690000000000001
103450,0,0,9.83
103451,0,0,14.686
103452,0,0,7.887999999999999
103453,0,0,8.228
103454,0,0,9.362
103455,0,0,9.566
103456,0,0,9.399
103457,0,0,9.903
103458,0,0,23.047
103459,0,0,27.164
103460,0,0,27.538
103461,0,0,42.68
103462,0,0,44.053000000000004
103463,0,0,48.051
103464,0,0,50.016999999999996
103465,0,0,48.661
103466,0,0,49.556000000000004
103467,0,0,52.041999999999994
103468,0,0,48.753
103469,0,0,36.229
103470,0,0,8.893
103471,0,0,4.606
103472,0,0,3.3960000000000004
103473,0,0,0.8
103474,0,0,0.921
103475,0,0,8.182
103476,0,0,9.572000000000001
103477,0,0,9.578
103478,0,0,9.407
103479,0,0,9.774
103480,0,0,9.233
103481,0,0,9.743
103482,0,0,22.873
103483,0,0,31.612000000000002
103484,0,0,40.145
103485,0,0,47.273999999999994
103486,0,0,44.168
103487,0,0,43.413
103488,0,0,44.325
103489,0,0,46.623
103490,0,0,48.608
103491,0,0,50.545
103492,0,0,50.93
103493,0,0,53.905
103494,0,0,107.31599999999999
103495,0,0,67.699
103496,0,0,27.273
103497,0,0,4.362
103498,0,0,7.424
103499,0,0,6.753
103500,0,0,17.382
103501,0,0,3.3609999999999998
103502,0,0,15.608
103503,0,0,23.575
103504,0,0,21.924
103505,0,0,12.779
103506,0,0,46.732
103507,0,0,39.319
103508,0,0,37.544000000000004
103509,0,0,40.224000000000004
103510,0,0,43.03
103511,0,0,44.37
103512,0,0,44.55
103513,0,0,43.696
103514,0,0,44.790000000000006
103515,0,0,42.866
103516,0,0,40.940999999999995
103517,0,0,42.215999999999994
103518,0,0,89.589
103519,0,0,82.226
103520,0,0,30.478
103521,0,0,6.792000000000001
103522,0,0,8.984
103523,0,0,15.524
103524,0,0,5.787
103525,0,0,16.034
103526,0,0,15.644000000000002
103527,0,0,9.530000000000001
103528,0,0,8.104
103529,0,0,19.586
103530,0,0,29.867
103531,0,0,38.533
103532,0,0,38.392
103533,0,0,34.821999999999996
103534,0,0,35.059
103535,0,0,34.12
103536,0,0,34.118
103537,0,0,35.685
103538,0,0,33.238
103539,0,0,34.655
103540,0,0,35.151
103541,0,0,38.842
103542,0,0,79.139
103543,0,0,81.33200000000001
103544,0,0,58.767
103545,0,0,38.718
103546,0,0,9.915999999999999
103547,0,0,9.942
103548,0,0,13.075
103549,0,0,12.695
103550,0,0,15.481
103551,0,0,23.199
103552,0,0,9.57
103553,0,0,8.569
103554,0,0,32.108
103555,0,0,32.418
103556,0,0,51.365
103557,0,0,52.242
103558,0,0,50.692
103559,0,0,47.637
103560,0,0,52.427
103561,0,0,49.598000000000006
103562,0,0,46.519999999999996
103563,0,0,45.515
103564,0,0,39.36
103565,0,0,35.331
103566,0,0,80.46000000000001
103567,0,0,73.214
103568,0,0,22.012
103569,0,0,9.196
103570,0,0,18.856
103571,0,0,11.982
103572,0,0,10.831999999999999
103573,0,0,9.771
103574,0,0,9.74
103575,0,0,9.772
103576,0,0,9.566
103577,0,0,9.981
103578,0,0,36.768
103579,0,0,30.59
103580,0,0,44.085
103581,0,0,43.684
103582,0,0,43.946
103583,0,0,48.645
103584,0,0,47.489999999999995
103585,0,0,49.239
103586,0,0,53.897
103587,0,0,54.407
103588,0,0,53.066
103589,0,0,45.023
103590,0,0,98.709
103591,0,0,50.349
103592,0,0,18.884
103593,0,0,12.775
103594,0,0,9.738999999999999
103595,0,0,9.91
103596,0,0,9.778
103597,0,0,9.65
103598,0,0,9.574
103599,0,0,9.742
103600,0,0,10.078999999999999
103601,0,0,12.326
103602,0,0,24.594
103603,0,0,29.1
103604,0,0,39.252
103605,0,0,44.148
103606,0,0,50.92
103607,0,0,48.445
103608,0,0,50.967999999999996
103609,0,0,52.632
103610,0,0,52.857
103611,0,0,51.945
103612,0,0,47.955
103613,0,0,28.913
103614,0,0,27.949
103615,0,0,3.932
103616,0,0,6.912
103617,0,0,3.444
103618,0,0,1.3840000000000001
103619,0,0,9.738999999999999
103620,0,0,9.407
103621,0,0,10.113999999999999
103622,0,0,9.699
103623,0,0,9.735000000000001
103624,0,0,8.725
103625,0,0,9.567
103626,0,0,25.63
103627,0,0,35.666999999999994
103628,0,0,42.026
103629,0,0,43.751
103630,0,0,42.483
103631,0,0,42.247
103632,0,0,43.185
103633,0,0,45.352000000000004
103634,0,0,49.241
103635,0,0,52.285
103636,0,0,54.004999999999995
103637,0,0,41.800999999999995
103638,0,0,2.2169999999999996
103639,0,0,1.423
103640,0,0,1.805
103641,0,0,10.077
103642,0,0,10.067
103643,0,0,9.734
103644,0,0,9.405999999999999
103645,0,0,9.530999999999999
103646,0,0,9.229
103647,0,0,9.475000000000001
103648,0,0,9.065
103649,0,0,9.528
103650,0,0,17.000999999999998
103651,0,0,29.601
103652,0,0,30.532
103653,0,0,40.313
103654,0,0,45.29
103655,0,0,42.158
103656,0,0,43.152
103657,0,0,41.834
103658,0,0,41.232
103659,0,0,42.171
103660,0,0,44.408
103661,0,0,40.501000000000005
103662,0,0,76.14
103663,0,0,44.713
103664,0,0,28.522
103665,0,0,18.703
103666,0,0,9.737
103667,0,0,9.069
103668,0,0,2.851
103669,0,0,11.470812500000001
103670,0,0,10.3155
103671,0,0,0.756
103672,0,0,18.203
103673,0,0,17.741
103674,0,0,32.251000000000005
103675,0,0,26.103
103676,0,0,44.992
103677,0,0,41.93
103678,0,0,40.689
103679,0,0,42.655
103680,0,0,40.232
103681,0,0,44.648
103682,0,0,47.354
103683,0,0,49.882000000000005
103684,0,0,49.584
103685,0,0,73.99799999999999
103686,0,0,80.815
103687,0,0,41.556000000000004
103688,0,0,48.863
103689,0,0,23.322
103690,0,0,16.865000000000002
103691,0,0,12.144
103692,0,0,14.121
103693,0,0,11.841000000000001
103694,0,0,9.686
103695,0,0,10.244
103696,0,0,9.785
103697,0,0,10.704
103698,0,0,26.057
103699,0,0,41.819
103700,0,0,39.113
103701,0,0,40.982
103702,0,0,41.771
103703,0,0,40.660000000000004
103704,0,0,42.605999999999995
103705,0,0,40.991
103706,0,0,42.853
103707,0,0,41.579
103708,0,0,42.118
103709,0,0,46.458
103710,0,0,78.97500000000001
103711,0,0,54.882
103712,0,0,6.0809999999999995
103713,0,0,2.726
103714,0,0,10.786
103715,0,0,22.83
103716,0,0,16.281
103717,0,0,11.799999999999999
103718,0,0,15.726
103719,0,0,15.973999999999998
103720,0,0,16.739
103721,0,0,9.790000000000001
103722,0,0,32.425000000000004
103723,0,0,29.975
103724,0,0,33.525
103725,0,0,41.866
103726,0,0,45.16
103727,0,0,41.906
103728,0,0,42.376999999999995
103729,0,0,42.565
103730,0,0,45.077
103731,0,0,47.211999999999996
103732,0,0,52.544
103733,0,0,42.118
103734,0,0,67.275
103735,0,0,19.992
103736,0,0,15.687
103737,0,0,10.962
103738,0,0,4.7010000000000005
103739,0,0,9.622
103740,0,0,9.072999999999999
103741,0,0,8.403
103742,0,0,9.108
103743,0,0,8.059999999999999
103744,0,0,8.734
103745,0,0,20.885
103746,0,0,48.275999999999996
103747,0,0,31.05
103748,0,0,32.021
103749,0,0,37.065
103750,0,0,41.615
103751,0,0,35.733000000000004
103752,0,0,38.801
103753,0,0,38.689
103754,0,0,41.694
103755,0,0,46.824999999999996
103756,0,0,45.993
103757,0,0,40.721000000000004
103758,0,0,54.684999999999995
103759,0,0,32.518
103760,0,0,27.907
103761,0,0,19.174
103762,0,0,16.267
103763,0,0,11.975
103764,0,0,15.969000000000001
103765,0,0,9.446
103766,0,0,8.139999999999999
103767,0,0,9.706
103768,0,0,8.562
103769,0,0,11.043000000000001
103770,0,0,19.206999999999997
103771,0,0,32.832
103772,0,0,30.354
103773,0,0,35.599
103774,0,0,44.366
103775,0,0,47.616
103776,0,0,45.953
103777,0,0,39.122
103778,0,0,42.842999999999996
103779,0,0,48.239
103780,0,0,41.963
103781,0,0,46.612
103782,0,0,21.933999999999997
103783,0,0,7.476
103784,0,0,9.568
103785,0,0,11.877
103786,0,0,11.169
103787,0,0,9.1
103788,0,0,9.229
103789,0,0,8.227
103790,0,0,8.561
103791,0,0,7.589
103792,0,0,8.18
103793,0,0,8.724
103794,0,0,14.775
103795,0,0,34.325
103796,0,0,39.702
103797,0,0,41.323
103798,0,0,38.268
103799,0,0,38.062
103800,0,0,35.954
103801,0,0,40.677
103802,0,0,45.458999999999996
103803,0,0,45.824999999999996
103804,0,0,46.379
103805,0,0,50.978
103806,0,0,25.823
103807,0,0,22.929000000000002
103808,0,0,14.834
103809,0,0,9.488
103810,0,0,9.524
103811,0,0,9.568999999999999
103812,0,0,10.658000000000001
103813,0,0,9.938
103814,0,0,8.123999999999999
103815,0,0,8.175
103816,0,0,9.397
103817,0,0,9.979999999999999
103818,0,0,20.835
103819,0,0,34.22
103820,0,0,41.983
103821,0,0,37.274
103822,0,0,35.251
103823,0,0,37.147
103824,0,0,39.306
103825,0,0,47.065000000000005
103826,0,0,45.214
103827,0,0,47.113
103828,0,0,46.618
103829,0,0,45.993
103830,0,0,91.234
103831,0,0,42.955
103832,0,0,16.784
103833,0,0,9.689
103834,0,0,13.024000000000001
103835,0,0,15.973999999999998
103836,0,0,9.239
103837,0,0,9.447000000000001
103838,0,0,9.314
103839,0,0,8.57
103840,0,0,8.139000000000001
103841,0,0,32.336999999999996
103842,0,0,37.201
103843,0,0,39.285000000000004
103844,0,0,41.175999999999995
103845,0,0,37.367
103846,0,0,40.116
103847,0,0,40.656
103848,0,0,38.025999999999996
103849,0,0,36.052
103850,0,0,46.099000000000004
103851,0,0,52.573
103852,0,0,52.565
103853,0,0,40.965
103854,0,0,55.787000000000006
103855,0,0,36.061
103856,0,0,29.992
103857,0,0,1.045
103858,0,0,12.616999999999999
103859,0,0,9.110999999999999
103860,0,0,8.738
103861,0,0,8.014999999999999
103862,0,0,11.886000000000001
103863,0,0,10.548
103864,0,0,10.199
103865,0,0,28.507
103866,0,0,81.831
103867,0,0,60.511
103868,0,0,58.535999999999994
103869,0,0,33.942
103870,0,0,40.4
103871,0,0,44.409
103872,0,0,42.463
103873,0,0,44.651999999999994
103874,0,0,44.257
103875,0,0,50.035999999999994
103876,0,0,51.839000000000006
103877,0,0,39.760999999999996
103878,0,0,70.662
103879,0,0,69.548
103880,0,0,28.799000000000003
103881,0,0,27.423
103882,0,0,16.567
103883,0,0,9.581
103884,0,0,9.076
103885,0,0,12.013
103886,0,0,12.027
103887,0,0,16.47
103888,0,0,9.11
103889,0,0,13.948
103890,0,0,37.841
103891,0,0,26.110999999999997
103892,0,0,38.449999999999996
103893,0,0,48.739
103894,0,0,48.282
103895,0,0,48.467000000000006
103896,0,0,53.199000000000005
103897,0,0,52.539
103898,0,0,50.611000000000004
103899,0,0,48.597
103900,0,0,42.376999999999995
103901,0,0,38.323
103902,0,0,64.584
103903,0,0,19.153
103904,0,0,8.314
103905,0,0,14.378
103906,0,0,8.902999999999999
103907,0,0,8.895999999999999
103908,0,0,9.235999999999999
103909,0,0,14.16
103910,0,0,9.317
103911,0,0,19.214
103912,0,0,18.773000000000003
103913,0,0,17.198
103914,0,0,38.191
103915,0,0,41.618
103916,0,0,44.69
103917,0,0,36.083999999999996
103918,0,0,37.182
103919,0,0,40.959
103920,0,0,42.692
103921,0,0,44.559000000000005
103922,0,0,46.501
103923,0,0,49.899
103924,0,0,52.856
103925,0,0,40.893
103926,0,0,44.592
103927,0,0,17.711000000000002
103928,0,0,12.609
103929,0,0,11.254
103930,0,0,12.050999999999998
103931,0,0,16.225
103932,0,0,16.435000000000002
103933,0,0,16.692
103934,0,0,11.471
103935,0,0,18.668
103936,0,0,9.823
103937,0,0,9.565000000000001
103938,0,0,22.099
103939,0,0,31.008999999999997
103940,0,0,35.829
103941,0,0,42.263000000000005
103942,0,0,43.55
103943,0,0,42.52
103944,0,0,49.68
103945,0,0,45.432
103946,0,0,41.192
103947,0,0,40.122
103948,0,0,38.908
103949,0,0,37.586
103950,0,0,9.959000000000001
103951,0,0,9.481
103952,0,0,14.168
103953,0,0,18.175
103954,0,0,15.007
103955,0,0,12.597999999999999
103956,0,0,9.403
103957,0,0,9.295
103958,0,0,9.225000000000001
103959,0,0,8.925
103960,0,0,8.521
103961,0,0,7.559
103962,0,0,20.206
103963,0,0,22.906
103964,0,0,30.862000000000002
103965,0,0,29.151
103966,0,0,29.602
103967,0,0,29.546
103968,0,0,34.895
103969,0,0,18.235
103970,0,0,19.188
103971,0,0,9.943999999999999
103972,0,0,11.037999999999998
103973,0,0,7.7
103974,0,0,6.306
103975,0,0,9.068
103976,0,0,8.347
103977,0,0,8.566
103978,0,0,9.572000000000001
103979,0,0,9.23
103980,0,0,9.485000000000001
103981,0,0,9.285
103982,0,0,7.412
103983,0,0,7.558
103984,0,0,8.097999999999999
103985,0,0,7.929
103986,0,0,20.796
103987,0,0,38.498999999999995
103988,0,0,34.7
103989,0,0,40.539
103990,0,0,32.472
103991,0,0,31.782999999999998
103992,0,0,39.022
103993,0,0,23.755
103994,0,0,32.900999999999996
103995,0,0,28.046000000000003
103996,0,0,32.03
103997,0,0,6.907
103998,0,0,60.0
103999,0,0,38.849000000000004
104000,0,0,6.088
104001,0,0,2.549
104002,0,0,2.346
104003,0,0,3.608
104004,0,0,0.7929999999999999
104005,0,0,10.177999999999999
104006,0,0,9.285
104007,0,0,8.850999999999999
104008,0,0,9.702
104009,0,0,8.777999999999999
104010,0,0,19.716
104011,0,0,31.695
104012,0,0,18.755000000000003
104013,0,0,28.0
104014,0,0,10.228
104015,0,0,12.366
104016,0,0,8.308
104017,0,0,3.453
104018,0,0,4.898
104019,0,0,5.473999999999999
104020,0,0,4.794
104021,0,0,5.636
104022,0,0,26.337
104023,0,0,50.579
104024,0,0,24.666
104025,0,0,15.097
104026,0,0,27.102999999999998
104027,0,0,18.049
104028,0,0,12.086
104029,0,0,14.600999999999999
104030,0,0,11.538
104031,0,0,8.902000000000001
104032,0,0,13.443999999999999
104033,0,0,11.558
104034,0,0,27.681
104035,0,0,31.446
104036,0,0,30.358
104037,0,0,46.415
104038,0,0,53.324000000000005
104039,0,0,53.29
104040,0,0,48.014
104041,0,0,42.077999999999996
104042,0,0,25.443
104043,0,0,8.91
104044,0,0,25.197
104045,0,0,8.718
104046,0,0,61.065
104047,0,0,47.010999999999996
104048,0,0,32.734
104049,0,0,8.47
104050,0,0,15.86
104051,0,0,15.859000000000002
104052,0,0,12.531
104053,0,0,20.192
104054,0,0,14.228
104055,0,0,11.231
104056,0,0,2.856
104057,0,0,14.140375
104058,0,0,31.21175
104059,0,0,34.58775
104060,0,0,37.190374999999996
104061,0,0,38.6586875
104062,0,0,38.8922499999999
104063,0,0,39.2359375
104064,0,0,40.275294117647
104065,0,0,38.0203529411764
104066,0,0,38.9891764705882
104067,0,0,38.9674705882352
104068,0,0,40.0712352941176
104069,0,0,36.1098823529411
104070,0,0,52.7160588235294
104071,0,0,33.204823529411705
104072,0,0,19.6448823529411
104073,0,0,12.5234117647058
104074,0,0,12.4764117647058
104075,0,0,11.9670588235294
104076,0,0,10.3061176470588
104077,0,0,11.470812500000001
104078,0,0,10.3155
104079,0,0,10.5553529411764
104080,0,0,10.4861764705882
104081,0,0,14.140375
104082,0,0,31.21175
104083,0,0,34.58775
104084,0,0,37.190374999999996
104085,0,0,38.6586875
104086,0,0,38.8922499999999
104087,0,0,39.2359375
104088,0,0,40.275294117647
104089,0,0,38.0203529411764
104090,0,0,38.9891764705882
104091,0,0,38.9674705882352
104092,0,0,40.0712352941176
104093,0,0,36.1098823529411
104094,0,0,52.7160588235294
104095,0,0,33.204823529411705
104096,0,0,19.6448823529411
104097,0,0,12.5234117647058
104098,0,0,12.4764117647058
104099,0,0,11.9670588235294
104100,0,0,10.3061176470588
104101,0,0,11.470812500000001
104102,0,0,10.3155
104103,0,0,10.5553529411764
104104,0,0,10.4861764705882
104105,0,0,14.140375
104106,0,0,31.21175
104107,0,0,34.58775
104108,0,0,37.190374999999996
104109,0,0,38.6586875
104110,0,0,38.8922499999999
104111,0,0,39.2359375
104112,0,0,40.275294117647
104113,0,0,38.0203529411764
104114,0,0,38.9891764705882
104115,0,0,38.9674705882352
104116,0,0,40.0712352941176
104117,0,0,36.1098823529411
104118,0,0,52.7160588235294
104119,0,0,33.204823529411705
104120,0,0,19.6448823529411
104121,0,0,12.5234117647058
104122,0,0,12.4764117647058
104123,0,0,11.9670588235294
104124,0,0,10.3061176470588
104125,0,0,11.470812500000001
104126,0,0,10.3155
104127,0,0,10.5553529411764
104128,0,0,10.4861764705882
104129,0,0,14.140375
104130,0,0,31.21175
104131,0,0,34.58775
104132,0,0,37.190374999999996
104133,0,0,38.6586875
104134,0,0,38.8922499999999
104135,0,0,39.2359375
104136,0,0,40.275294117647
104137,0,0,38.0203529411764
104138,0,0,38.9891764705882
104139,0,0,38.9674705882352
104140,0,0,40.0712352941176
104141,0,0,36.1098823529411
104142,0,0,52.7160588235294
104143,0,0,33.204823529411705
104144,0,0,19.6448823529411
104145,0,0,12.5234117647058
104146,0,0,12.4764117647058
104147,0,0,11.9670588235294
104148,0,0,10.3061176470588
104149,0,0,11.470812500000001
104150,0,0,10.3155
104151,0,0,10.5553529411764
104152,0,0,10.4861764705882
104153,0,0,14.140375
104154,0,0,31.21175
104155,0,0,34.58775
104156,0,0,37.190374999999996
104157,0,0,38.6586875
104158,0,0,38.8922499999999
104159,0,0,39.2359375
104160,0,0,40.275294117647
104161,0,0,38.0203529411764
104162,0,0,38.9891764705882
104163,0,0,38.9674705882352
104164,0,0,40.0712352941176
104165,0,0,36.1098823529411
104166,0,0,52.7160588235294
104167,0,0,33.204823529411705
104168,0,0,19.6448823529411
104169,0,0,12.5234117647058
104170,0,0,12.4764117647058
104171,0,0,11.9670588235294
104172,0,0,10.3061176470588
104173,0,0,11.470812500000001
104174,0,0,10.3155
104175,0,0,10.5553529411764
104176,0,0,10.4861764705882
104177,0,0,14.140375
104178,0,0,31.21175
104179,0,0,34.58775
104180,0,0,37.190374999999996
104181,0,0,38.6586875
104182,0,0,38.8922499999999
104183,0,0,39.2359375
104184,0,0,40.275294117647
104185,0,0,38.0203529411764
104186,0,0,38.9891764705882
104187,0,0,38.9674705882352
104188,0,0,40.0712352941176
104189,0,0,36.1098823529411
104190,0,0,52.7160588235294
104191,0,0,33.204823529411705
104192,0,0,19.6448823529411
104193,0,0,12.5234117647058
104194,0,0,12.4764117647058
104195,0,0,11.9670588235294
104196,0,0,10.3061176470588
104197,0,0,11.470812500000001
104198,0,0,10.3155
104199,0,0,10.5553529411764
104200,0,0,10.4861764705882
104201,0,0,14.140375
104202,0,0,31.21175
104203,0,0,34.58775
104204,0,0,37.190374999999996
104205,0,0,38.6586875
104206,0,0,38.8922499999999
104207,0,0,39.2359375
104208,0,0,40.275294117647
104209,0,0,38.0203529411764
104210,0,0,38.9891764705882
104211,0,0,38.9674705882352
104212,0,0,40.0712352941176
104213,0,0,36.1098823529411
104214,0,0,52.7160588235294
104215,0,0,33.204823529411705
104216,0,0,19.6448823529411
104217,0,0,12.5234117647058
104218,0,0,12.4764117647058
104219,0,0,11.9670588235294
104220,0,0,10.3061176470588
104221,0,0,11.470812500000001
104222,0,0,10.3155
104223,0,0,10.5553529411764
104224,0,0,10.4861764705882
104225,0,0,14.140375
104226,0,0,31.21175
104227,0,0,34.58775
104228,0,0,37.190374999999996
104229,0,0,38.6586875
104230,0,0,38.8922499999999
104231,0,0,39.2359375
104232,0,0,40.275294117647
104233,0,0,38.0203529411764
104234,0,0,38.9891764705882
104235,0,0,38.9674705882352
104236,0,0,40.0712352941176
104237,0,0,36.1098823529411
104238,0,0,52.7160588235294
104239,0,0,33.204823529411705
104240,0,0,19.6448823529411
104241,0,0,12.5234117647058
104242,0,0,12.4764117647058
104243,0,0,11.9670588235294
104244,0,0,10.3061176470588
104245,0,0,11.470812500000001
104246,0,0,10.3155
104247,0,0,10.5553529411764
104248,0,0,10.4861764705882
104249,0,0,14.140375
104250,0,0,31.21175
104251,0,0,34.58775
104252,0,0,37.190374999999996
104253,0,0,38.6586875
104254,0,0,38.8922499999999
104255,0,0,39.2359375
104256,0,0,40.275294117647
104257,0,0,38.0203529411764
104258,0,0,38.9891764705882
104259,0,0,38.9674705882352
104260,0,0,40.0712352941176
104261,0,0,36.1098823529411
104262,0,0,52.7160588235294
104263,0,0,33.204823529411705
104264,0,0,19.6448823529411
104265,0,0,12.5234117647058
104266,0,0,12.4764117647058
104267,0,0,11.9670588235294
104268,0,0,10.3061176470588
104269,0,0,11.470812500000001
104270,0,0,10.3155
104271,0,0,10.5553529411764
104272,0,0,10.4861764705882
104273,0,0,14.140375
104274,0,0,31.21175
104275,0,0,34.58775
104276,0,0,37.190374999999996
104277,0,0,38.6586875
104278,0,0,38.8922499999999
104279,0,0,39.2359375
104280,0,0,40.275294117647
104281,0,0,38.0203529411764
104282,0,0,38.9891764705882
104283,0,0,38.9674705882352
104284,0,0,40.0712352941176
104285,0,0,36.1098823529411
104286,0,0,52.7160588235294
104287,0,0,33.204823529411705
104288,0,0,19.6448823529411
104289,0,0,12.5234117647058
104290,0,0,12.4764117647058
104291,0,0,11.9670588235294
104292,0,0,10.3061176470588
104293,0,0,11.470812500000001
104294,0,0,10.3155
104295,0,0,10.5553529411764
104296,0,0,10.4861764705882
104297,0,0,14.140375
104298,0,0,31.21175
104299,0,0,34.58775
104300,0,0,37.190374999999996
104301,0,0,38.6586875
104302,0,0,38.8922499999999
104303,0,0,39.2359375
104304,0,0,40.275294117647
104305,0,0,38.0203529411764
104306,0,0,38.9891764705882
104307,0,0,38.9674705882352
104308,0,0,40.0712352941176
104309,0,0,36.1098823529411
104310,0,0,52.7160588235294
104311,0,0,33.204823529411705
104312,0,0,19.6448823529411
104313,0,0,12.5234117647058
104314,0,0,12.4764117647058
104315,0,0,11.9670588235294
104316,0,0,10.3061176470588
104317,0,0,11.470812500000001
104318,0,0,10.3155
104319,0,0,10.5553529411764
104320,0,0,10.4861764705882
104321,0,0,14.140375
104322,0,0,31.21175
104323,0,0,34.58775
104324,0,0,37.190374999999996
104325,0,0,38.6586875
104326,0,0,38.8922499999999
104327,0,0,39.2359375
104328,0,0,40.275294117647
104329,0,0,38.0203529411764
104330,0,0,38.9891764705882
104331,0,0,38.9674705882352
104332,0,0,40.0712352941176
104333,0,0,36.1098823529411
104334,0,0,52.7160588235294
104335,0,0,33.204823529411705
104336,0,0,19.6448823529411
104337,0,0,12.5234117647058
104338,0,0,12.4764117647058
104339,0,0,11.9670588235294
104340,0,0,10.3061176470588
104341,0,0,11.470812500000001
104342,0,0,10.3155
104343,0,0,10.5553529411764
104344,0,0,10.4861764705882
104345,0,0,14.140375
104346,0,0,31.21175
104347,0,0,34.58775
104348,0,0,37.190374999999996
104349,0,0,38.6586875
104350,0,0,38.8922499999999
104351,0,0,39.2359375
104352,0,0,40.275294117647
104353,0,0,38.0203529411764
104354,0,0,38.9891764705882
104355,0,0,38.9674705882352
104356,0,0,40.0712352941176
104357,0,0,36.1098823529411
104358,0,0,52.7160588235294
104359,0,0,33.204823529411705
104360,0,0,19.6448823529411
104361,0,0,12.5234117647058
104362,0,0,12.4764117647058
104363,0,0,11.9670588235294
104364,0,0,10.3061176470588
104365,0,0,11.470812500000001
104366,0,0,10.3155
104367,0,0,10.5553529411764
104368,0,0,10.4861764705882
104369,0,0,14.140375
104370,0,0,31.21175
104371,0,0,34.58775
104372,0,0,37.190374999999996
104373,0,0,38.6586875
104374,0,0,38.8922499999999
104375,0,0,39.2359375
104376,0,0,28.3856470588235
104377,0,0,25.6939411764705
104378,0,0,28.074823529411702
104379,0,0,26.5260588235294
104380,0,0,23.978294117647
104381,0,0,18.7017058823529
104382,0,0,13.7447058823529
104383,0,0,11.4611764705882
104384,0,0,9.7307058823529
104385,0,0,10.6339411764705
104386,0,0,11.9384117647058
104387,0,0,11.458294117647
104388,0,0,8.6949411764705
104389,0,0,8.8751176470588
104390,0,0,9.5687647058823
104391,0,0,9.6208888888888
104392,0,0,14.117499999999898
104393,0,0,9.7506666666666
104394,0,0,18.8515
104395,0,0,31.9219444444444
104396,0,0,38.1522222222222
104397,0,0,37.8188888888888
104398,0,0,34.69
104399,0,0,31.473999999999897
104400,0,0,28.3856470588235
104401,0,0,25.6939411764705
104402,0,0,28.074823529411702
104403,0,0,26.5260588235294
104404,0,0,23.978294117647
104405,0,0,18.7017058823529
104406,0,0,13.7447058823529
104407,0,0,11.4611764705882
