,domestic,commercial,public
96639,0,0,57.518
96640,0,0,44.356
96641,0,0,80.497
96642,0,0,97.771
96643,0,0,76.88499999999999
96644,0,0,111.82000000000001
96645,0,0,116.15
96646,0,0,129.31599999999997
96647,0,0,127.638
96648,0,0,150.60399999999998
96649,0,0,172.942
96650,0,0,148.7
96651,0,0,125.797
96652,0,0,155.547
96653,0,0,146.44
96654,0,0,76.432
96655,0,0,25.645
96656,0,0,31.043000000000003
96657,0,0,40.374
96658,0,0,33.177
96659,0,0,25.366
96660,0,0,31.413000000000004
96661,0,0,120.101
96662,0,0,91.559
96663,0,0,43.689
96664,0,0,82.438
96665,0,0,97.234
96666,0,0,83.934
96667,0,0,66.831
96668,0,0,101.473
96669,0,0,133.483
96670,0,0,137.934
96671,0,0,127.347
96672,0,0,109.166
96673,0,0,147.398
96674,0,0,137.41500000000002
96675,0,0,144.21800000000002
96676,0,0,125.331
96677,0,0,108.46300000000001
96678,0,0,97.36699999999999
96679,0,0,42.54
96680,0,0,37.732
96681,0,0,51.201
96682,0,0,29.0
96683,0,0,26.148999999999997
96684,0,0,28.557
96685,0,0,28.473
96686,0,0,31.781999999999996
96687,0,0,76.533
96688,0,0,124.236
96689,0,0,103.675
96690,0,0,93.683
96691,0,0,79.35000000000001
96692,0,0,107.994
96693,0,0,104.934
96694,0,0,127.31300000000002
96695,0,0,127.938
96696,0,0,137.314
96697,0,0,153.909
96698,0,0,163.133
96699,0,0,138.754
96700,0,0,112.933
96701,0,0,121.878
96702,0,0,72.145
96703,0,0,74.35799999999999
96704,0,0,73.872
96705,0,0,98.512
96706,0,0,71.645
96707,0,0,65.97
96708,0,0,74.718
96709,0,0,74.20400000000001
96710,0,0,72.80399999999999
96711,0,0,76.44099999999999
96712,0,0,74.96300000000001
96713,0,0,75.83800000000001
96714,0,0,83.353
96715,0,0,93.044
96716,0,0,117.30699999999999
96717,0,0,131.69400000000002
96718,0,0,145.81199999999998
96719,0,0,183.87300000000002
96720,0,0,193.09799999999998
96721,0,0,195.217
96722,0,0,151.688
96723,0,0,132.696
96724,0,0,126.387
96725,0,0,119.22000000000001
96726,0,0,93.572
96727,0,0,93.207
96728,0,0,101.76
96729,0,0,126.558
96730,0,0,96.916
96731,0,0,70.935
96732,0,0,83.60900000000001
96733,0,0,89.335
96734,0,0,82.333
96735,0,0,75.66799999999999
96736,0,0,71.184
96737,0,0,89.72
96738,0,0,99.65499999999999
96739,0,0,69.55600000000001
96740,0,0,80.807
96741,0,0,116.592
96742,0,0,124.486
96743,0,0,138.19600000000003
96744,0,0,157.51000000000002
96745,0,0,166.43800000000002
96746,0,0,159.953
96747,0,0,132.274
96748,0,0,128.86800000000002
96749,0,0,107.291
96750,0,0,95.483
96751,0,0,30.734
96752,0,0,34.56
96753,0,0,29.209
96754,0,0,36.617
96755,0,0,31.644
96756,0,0,48.519
96757,0,0,48.075
96758,0,0,56.150999999999996
96759,0,0,59.281
96760,0,0,46.721
96761,0,0,46.663999999999994
96762,0,0,39.190000000000005
96763,0,0,87.448
96764,0,0,89.723
96765,0,0,110.256
96766,0,0,141.899
96767,0,0,143.446
96768,0,0,180.377
96769,0,0,183.028
96770,0,0,168.642
96771,0,0,134.556
96772,0,0,126.703
96773,0,0,144.98
96774,0,0,87.779
96775,0,0,26.883
96776,0,0,23.876
96777,0,0,23.966
96778,0,0,24.736
96779,0,0,34.73
96780,0,0,48.608
96781,0,0,39.754
96782,0,0,32.549
96783,0,0,42.257000000000005
96784,0,0,88.265
96785,0,0,95.134
96786,0,0,93.587
96787,0,0,133.87199999999999
96788,0,0,132.36999999999998
96789,0,0,137.851
96790,0,0,146.396
96791,0,0,139.243
96792,0,0,139.141
96793,0,0,166.31199999999998
96794,0,0,163.864
96795,0,0,185.174
96796,0,0,176.704
96797,0,0,170.676
96798,0,0,116.486
96799,0,0,62.95
96800,0,0,84.132
96801,0,0,37.062999999999995
96802,0,0,30.726
96803,0,0,21.564
96804,0,0,18.336000000000002
96805,0,0,28.461
96806,0,0,38.205999999999996
96807,0,0,22.627000000000002
96808,0,0,52.746
96809,0,0,65.753
96810,0,0,94.19500000000001
96811,0,0,132.17999999999998
96812,0,0,152.03300000000002
96813,0,0,153.398
96814,0,0,154.231
96815,0,0,156.212
96816,0,0,161.00900000000001
96817,0,0,162.834
96818,0,0,153.582
96819,0,0,144.745
96820,0,0,139.808
96821,0,0,113.68599999999999
96822,0,0,80.119
96823,0,0,48.815999999999995
96824,0,0,33.064
96825,0,0,98.027
96826,0,0,57.741
96827,0,0,31.475
96828,0,0,27.77
96829,0,0,26.444
96830,0,0,21.89
96831,0,0,16.945999999999998
96832,0,0,30.535
96833,0,0,63.99
96834,0,0,67.64
96835,0,0,102.84100000000001
96836,0,0,130.942
96837,0,0,153.483
96838,0,0,172.99
96839,0,0,164.966
96840,0,0,126.139
96841,0,0,126.34600000000002
96842,0,0,92.28699999999999
96843,0,0,97.927
96844,0,0,93.169
96845,0,0,90.582
96846,0,0,74.098
96847,0,0,99.209
96848,0,0,87.339
96849,0,0,93.34299999999999
96850,0,0,70.899
96851,0,0,78.631
96852,0,0,49.886
96853,0,0,37.619
96854,0,0,36.202
96855,0,0,29.48
96856,0,0,62.058
96857,0,0,67.793
96858,0,0,87.14
96859,0,0,135.30900000000003
96860,0,0,180.979
96861,0,0,148.741
96862,0,0,143.85899999999998
96863,0,0,140.232
96864,0,0,127.831
96865,0,0,119.16300000000001
96866,0,0,108.487
96867,0,0,109.068
96868,0,0,104.76
96869,0,0,107.867
96870,0,0,93.13499999999999
96871,0,0,87.995
96872,0,0,94.60000000000001
96873,0,0,132.281
96874,0,0,130.291
96875,0,0,102.748
96876,0,0,64.375
96877,0,0,67.11399999999999
96878,0,0,81.275
96879,0,0,89.87100000000001
96880,0,0,88.213
96881,0,0,81.626
96882,0,0,80.15899999999999
96883,0,0,110.261
96884,0,0,152.792
96885,0,0,159.478
96886,0,0,174.569
96887,0,0,151.95700000000002
96888,0,0,163.94400000000002
96889,0,0,155.40200000000002
96890,0,0,162.002
96891,0,0,129.67600000000002
96892,0,0,119.416
96893,0,0,123.45
96894,0,0,84.694
96895,0,0,74.057
96896,0,0,89.257
96897,0,0,101.53099999999999
96898,0,0,119.372
96899,0,0,107.949
96900,0,0,74.57300000000001
96901,0,0,57.059
96902,0,0,89.31
96903,0,0,79.01700000000001
96904,0,0,60.159
96905,0,0,51.322
96906,0,0,101.787
96907,0,0,172.17499999999998
96908,0,0,177.861
96909,0,0,162.88400000000001
96910,0,0,150.21599999999998
96911,0,0,142.142
96912,0,0,123.124
96913,0,0,113.275
96914,0,0,138.72
96915,0,0,121.681
96916,0,0,109.215
96917,0,0,112.53
96918,0,0,96.028
96919,0,0,40.637
96920,0,0,40.174
96921,0,0,30.093
96922,0,0,33.164
96923,0,0,37.752
96924,0,0,29.791999999999998
96925,0,0,22.798
96926,0,0,19.434
96927,0,0,31.173
96928,0,0,92.842
96929,0,0,76.007
96930,0,0,88.73
96931,0,0,116.839
96932,0,0,130.809
96933,0,0,164.64000000000001
96934,0,0,131.85
96935,0,0,128.595
96936,0,0,131.41
96937,0,0,104.772
96938,0,0,84.688
96939,0,0,99.19699999999999
96940,0,0,71.09400000000001
96941,0,0,76.142
96942,0,0,64.584
96943,0,0,24.965999999999998
96944,0,0,32.844
96945,0,0,43.551
96946,0,0,40.357
96947,0,0,66.966
96948,0,0,31.667
96949,0,0,24.767
96950,0,0,30.939999999999998
96951,0,0,31.735
96952,0,0,58.402
96953,0,0,65.18
96954,0,0,97.401
96955,0,0,161.851
96956,0,0,161.335
96957,0,0,170.64
96958,0,0,122.25999999999999
96959,0,0,99.59700000000001
96960,0,0,97.321
96961,0,0,98.72
96962,0,0,99.39099999999999
96963,0,0,104.11800000000001
96964,0,0,98.83200000000001
96965,0,0,84.426
96966,0,0,92.685
96967,0,0,52.424
96968,0,0,52.394999999999996
96969,0,0,47.509
96970,0,0,38.072
96971,0,0,53.879000000000005
96972,0,0,42.61
96973,0,0,43.666999999999994
96974,0,0,40.349000000000004
96975,0,0,41.713
96976,0,0,52.53
96977,0,0,55.378
96978,0,0,61.693999999999996
96979,0,0,126.59400000000001
96980,0,0,166.761
96981,0,0,181.951
96982,0,0,163.184
96983,0,0,161.086
96984,0,0,152.10000000000002
96985,0,0,151.827
96986,0,0,149.56900000000002
96987,0,0,152.531
96988,0,0,117.035
96989,0,0,78.26700000000001
96990,0,0,62.76
96991,0,0,24.221
96992,0,0,34.791000000000004
96993,0,0,32.534
96994,0,0,25.828
96995,0,0,26.14
96996,0,0,27.52
96997,0,0,24.762
96998,0,0,32.495999999999995
96999,0,0,34.402
97000,0,0,44.471999999999994
97001,0,0,54.613
97002,0,0,78.361
97003,0,0,151.87300000000002
97004,0,0,148.528
97005,0,0,149.48
97006,0,0,130.665
97007,0,0,96.598
97008,0,0,86.402
97009,0,0,106.683
97010,0,0,75.694
97011,0,0,68.11399999999999
97012,0,0,55.083
97013,0,0,56.652
97014,0,0,53.516
97015,0,0,19.796999999999997
97016,0,0,30.869
97017,0,0,51.546
97018,0,0,71.91
97019,0,0,71.049
97020,0,0,44.36
97021,0,0,32.736000000000004
97022,0,0,24.432
97023,0,0,18.775
97024,0,0,29.169
97025,0,0,61.807
97026,0,0,81.68400000000001
97027,0,0,173.43900000000002
97028,0,0,175.85999999999999
97029,0,0,192.343
97030,0,0,191.645
97031,0,0,173.27100000000002
97032,0,0,8.921
97033,0,0,144.446
97034,0,0,141.7238214285714
97035,0,0,139.1968214285714
97036,0,0,132.18228571428568
97037,0,0,122.7150357142857
97038,0,0,92.29478571428571
97039,0,0,59.4558214285714
97040,0,0,64.6445
97041,0,0,70.7705714285714
97042,0,0,63.1382142857142
97043,0,0,53.5353928571428
97044,0,0,47.541821428571396
97045,0,0,51.914642857142795
97046,0,0,55.1104642857142
97047,0,0,54.22775
97048,0,0,76.0250357142856
97049,0,0,78.9021071428571
97050,0,0,83.7945
97051,0,0,107.5388571428571
97052,0,0,123.67525
97053,0,0,136.6909285714286
97054,0,0,138.7966071428571
97055,0,0,135.4425714285714
97056,0,0,133.4159310344827
97057,0,0,144.446
97058,0,0,141.7238214285714
97059,0,0,139.1968214285714
97060,0,0,132.18228571428568
97061,0,0,122.7150357142857
97062,0,0,92.29478571428571
97063,0,0,59.4558214285714
97064,0,0,64.6445
97065,0,0,70.7705714285714
97066,0,0,63.1382142857142
97067,0,0,53.5353928571428
97068,0,0,47.541821428571396
97069,0,0,51.914642857142795
97070,0,0,55.1104642857142
97071,0,0,54.22775
97072,0,0,76.0250357142856
97073,0,0,78.9021071428571
97074,0,0,83.7945
97075,0,0,107.5388571428571
97076,0,0,123.67525
97077,0,0,136.6909285714286
97078,0,0,138.7966071428571
97079,0,0,135.4425714285714
97080,0,0,133.4159310344827
97081,0,0,144.446
97082,0,0,141.7238214285714
97083,0,0,139.1968214285714
97084,0,0,132.18228571428568
97085,0,0,122.7150357142857
97086,0,0,92.29478571428571
97087,0,0,59.4558214285714
97088,0,0,64.6445
97089,0,0,70.7705714285714
97090,0,0,63.1382142857142
97091,0,0,53.5353928571428
97092,0,0,47.541821428571396
97093,0,0,51.914642857142795
97094,0,0,55.1104642857142
97095,0,0,54.22775
97096,0,0,76.0250357142856
97097,0,0,78.9021071428571
97098,0,0,83.7945
97099,0,0,107.5388571428571
97100,0,0,123.67525
97101,0,0,136.6909285714286
97102,0,0,138.7966071428571
97103,0,0,135.4425714285714
97104,0,0,147.0458333333333
97105,0,0,145.4511666666666
97106,0,0,138.1310833333333
97107,0,0,132.448125
97108,0,0,125.060625
97109,0,0,116.7240833333333
97110,0,0,96.39229166666661
97111,0,0,69.05391666666661
97112,0,0,75.78325
97113,0,0,83.3373333333333
97114,0,0,76.0715
97115,0,0,60.0891666666666
97116,0,0,60.0841666666666
97117,0,0,64.51462500000001
97118,0,0,65.48841666666661
97119,0,0,64.5134
97120,0,0,78.59859999999989
97121,0,0,83.16696
97122,0,0,83.41232
97123,0,0,107.27932
97124,0,0,120.28912
97125,0,0,132.18179999999998
97126,0,0,138.37807999999998
97127,0,0,147.1485599999999
97128,0,0,147.0458333333333
97129,0,0,145.4511666666666
97130,0,0,138.1310833333333
97131,0,0,132.448125
97132,0,0,125.060625
97133,0,0,116.7240833333333
97134,0,0,96.39229166666661
97135,0,0,69.05391666666661
97136,0,0,75.78325
97137,0,0,83.3373333333333
97138,0,0,76.0715
97139,0,0,60.0891666666666
97140,0,0,60.0841666666666
97141,0,0,64.51462500000001
97142,0,0,65.48841666666661
97143,0,0,64.5134
97144,0,0,78.59859999999989
97145,0,0,83.16696
97146,0,0,83.41232
97147,0,0,107.27932
97148,0,0,120.28912
97149,0,0,132.18179999999998
97150,0,0,138.37807999999998
97151,0,0,147.1485599999999
97152,0,0,147.0458333333333
97153,0,0,145.4511666666666
97154,0,0,138.1310833333333
97155,0,0,132.448125
97156,0,0,125.060625
97157,0,0,116.7240833333333
97158,0,0,96.39229166666661
97159,0,0,69.05391666666661
97160,0,0,75.78325
97161,0,0,83.3373333333333
97162,0,0,76.0715
97163,0,0,60.0891666666666
97164,0,0,60.0841666666666
97165,0,0,64.51462500000001
97166,0,0,65.48841666666661
97167,0,0,64.5134
97168,0,0,78.59859999999989
97169,0,0,83.16696
97170,0,0,83.41232
97171,0,0,107.27932
97172,0,0,120.28912
97173,0,0,132.18179999999998
97174,0,0,138.37807999999998
97175,0,0,147.1485599999999
97176,0,0,147.0458333333333
97177,0,0,145.4511666666666
97178,0,0,138.1310833333333
97179,0,0,132.448125
97180,0,0,125.060625
97181,0,0,116.7240833333333
97182,0,0,96.39229166666661
97183,0,0,69.05391666666661
97184,0,0,75.78325
97185,0,0,83.3373333333333
97186,0,0,76.0715
97187,0,0,60.0891666666666
97188,0,0,60.0841666666666
97189,0,0,64.51462500000001
97190,0,0,65.48841666666661
97191,0,0,43.967
97192,0,0,111.185
97193,0,0,78.061
97194,0,0,66.58
97195,0,0,89.757
97196,0,0,109.859
97197,0,0,109.252
97198,0,0,106.899
97199,0,0,156.244
97200,0,0,154.88299999999998
97201,0,0,152.52599999999998
97202,0,0,155.382
97203,0,0,147.634
97204,0,0,101.85
97205,0,0,105.79299999999999
97206,0,0,77.333
97207,0,0,100.949
97208,0,0,110.09299999999999
97209,0,0,121.017
97210,0,0,122.627
97211,0,0,116.4
97212,0,0,105.14800000000001
97213,0,0,117.696
97214,0,0,110.75200000000001
97215,0,0,126.24499999999999
97216,0,0,119.55399999999999
97217,0,0,115.48899999999999
97218,0,0,126.643
97219,0,0,176.347
97220,0,0,170.482
97221,0,0,177.794
97222,0,0,177.41299999999998
97223,0,0,140.28199999999998
97224,0,0,163.078
97225,0,0,135.094
97226,0,0,108.383
97227,0,0,106.229
97228,0,0,119.337
97229,0,0,145.067
97230,0,0,106.367
97231,0,0,98.14
97232,0,0,88.902
97233,0,0,133.64100000000002
97234,0,0,122.809
97235,0,0,86.158
97236,0,0,98.99
97237,0,0,110.913
97238,0,0,123.831
97239,0,0,82.77
97240,0,0,54.387
97241,0,0,66.50200000000001
97242,0,0,60.655
97243,0,0,99.137
97244,0,0,134.227
97245,0,0,166.834
97246,0,0,135.669
97247,0,0,168.243
97248,0,0,146.161
97249,0,0,156.475
97250,0,0,155.679
97251,0,0,146.801
97252,0,0,156.4
97253,0,0,119.279
97254,0,0,139.05
97255,0,0,52.738
97256,0,0,73.979
97257,0,0,54.703
97258,0,0,37.684000000000005
97259,0,0,30.933
97260,0,0,40.753
97261,0,0,46.784
97262,0,0,82.775
97263,0,0,76.21600000000001
97264,0,0,84.287
97265,0,0,85.956
97266,0,0,71.497
97267,0,0,79.514
97268,0,0,98.19200000000001
97269,0,0,127.771
97270,0,0,142.013
97271,0,0,160.515
97272,0,0,180.631
97273,0,0,171.846
97274,0,0,152.408
97275,0,0,137.608
97276,0,0,145.7
97277,0,0,139.137
97278,0,0,90.737
97279,0,0,55.556000000000004
97280,0,0,42.882999999999996
97281,0,0,112.4
97282,0,0,58.397999999999996
97283,0,0,43.232
97284,0,0,36.005
97285,0,0,41.071000000000005
97286,0,0,44.448
97287,0,0,46.218
97288,0,0,70.102
97289,0,0,102.12599999999999
97290,0,0,90.412
97291,0,0,85.0
97292,0,0,111.349
97293,0,0,118.175
97294,0,0,144.289
97295,0,0,160.726
97296,0,0,133.893
97297,0,0,110.634
97298,0,0,111.94500000000001
97299,0,0,136.49
97300,0,0,155.788
97301,0,0,113.79899999999999
97302,0,0,101.03099999999999
97303,0,0,37.12
97304,0,0,56.381
97305,0,0,51.772
97306,0,0,62.258
97307,0,0,29.239
97308,0,0,48.018
97309,0,0,44.605
97310,0,0,28.651
97311,0,0,32.571000000000005
97312,0,0,33.488
97313,0,0,117.38600000000001
97314,0,0,106.921
97315,0,0,110.187
97316,0,0,120.532
97317,0,0,131.00500000000002
97318,0,0,139.737
97319,0,0,156.971
97320,0,0,138.045
97321,0,0,149.89
97322,0,0,150.591
97323,0,0,146.224
97324,0,0,120.74300000000001
97325,0,0,103.024
97326,0,0,103.81899999999999
97327,0,0,71.559
97328,0,0,89.519
97329,0,0,96.22699999999999
97330,0,0,69.02
97331,0,0,60.036
97332,0,0,37.835
97333,0,0,38.096
97334,0,0,26.737000000000002
97335,0,0,34.819
97336,0,0,116.044
97337,0,0,97.841
97338,0,0,81.041
97339,0,0,127.33900000000001
97340,0,0,137.026
97341,0,0,154.089
97342,0,0,178.632
97343,0,0,189.434
97344,0,0,185.106
97345,0,0,154.087
97346,0,0,136.434
97347,0,0,126.38499999999999
97348,0,0,105.26
97349,0,0,97.523
97350,0,0,86.143
97351,0,0,41.293000000000006
97352,0,0,54.496
97353,0,0,56.549
97354,0,0,58.345
97355,0,0,61.966
97356,0,0,43.589000000000006
97357,0,0,39.059999999999995
97358,0,0,28.689
97359,0,0,29.813
97360,0,0,49.69
97361,0,0,46.336000000000006
97362,0,0,50.027
97363,0,0,97.72200000000001
97364,0,0,133.768
97365,0,0,161.95399999999998
97366,0,0,149.85999999999999
97367,0,0,134.768
97368,0,0,144.847
97369,0,0,141.51500000000001
97370,0,0,136.333
97371,0,0,136.446
97372,0,0,138.07500000000002
97373,0,0,137.55100000000002
97374,0,0,95.239
97375,0,0,113.565
97376,0,0,128.214
97377,0,0,124.651
97378,0,0,123.238
97379,0,0,104.11099999999999
97380,0,0,93.36
97381,0,0,58.942
97382,0,0,75.424
97383,0,0,77.445
97384,0,0,65.218
97385,0,0,61.647
97386,0,0,86.879
97387,0,0,116.549
97388,0,0,133.215
97389,0,0,140.20499999999998
97390,0,0,153.51500000000001
97391,0,0,155.25
97392,0,0,137.339
97393,0,0,108.07700000000001
97394,0,0,95.42200000000001
97395,0,0,94.944
97396,0,0,95.291
97397,0,0,98.16
97398,0,0,33.339
97399,0,0,18.833
97400,0,0,20.192999999999998
97401,0,0,21.35
97402,0,0,29.837
97403,0,0,20.715999999999998
97404,0,0,16.77
97405,0,0,15.988
97406,0,0,15.037
97407,0,0,12.539
97408,0,0,16.535999999999998
97409,0,0,55.684
97410,0,0,92.651
97411,0,0,144.623
97412,0,0,167.242
97413,0,0,162.698
97414,0,0,167.663
97415,0,0,181.26600000000002
97416,0,0,182.718
97417,0,0,176.039
97418,0,0,178.867
97419,0,0,132.066
97420,0,0,109.833
97421,0,0,110.373
97422,0,0,97.883
97423,0,0,74.647
97424,0,0,73.302
97425,0,0,74.074
97426,0,0,53.674
97427,0,0,50.824
97428,0,0,52.262
97429,0,0,84.385
97430,0,0,65.44800000000001
97431,0,0,62.182
97432,0,0,82.732
97433,0,0,109.406
97434,0,0,104.874
97435,0,0,119.646
97436,0,0,123.14999999999999
97437,0,0,135.285
97438,0,0,139.71
97439,0,0,138.798
97440,0,0,175.009
97441,0,0,166.625
97442,0,0,139.972
97443,0,0,118.487
97444,0,0,110.83999999999999
97445,0,0,120.60300000000001
97446,0,0,90.43900000000001
97447,0,0,32.455
97448,0,0,27.231
97449,0,0,42.84
97450,0,0,106.66799999999999
97451,0,0,31.358999999999998
97452,0,0,26.790000000000003
97453,0,0,36.585
97454,0,0,57.241
97455,0,0,30.015
97456,0,0,72.745
97457,0,0,81.41
97458,0,0,77.98299999999999
97459,0,0,112.656
97460,0,0,124.572
97461,0,0,153.225
97462,0,0,179.405
97463,0,0,136.518
97464,0,0,158.541
97465,0,0,155.618
97466,0,0,125.56200000000001
97467,0,0,113.62
97468,0,0,98.28099999999999
97469,0,0,98.533
97470,0,0,67.981
97471,0,0,32.015
97472,0,0,78.74499999999999
97473,0,0,84.533
97474,0,0,77.609
97475,0,0,67.354
97476,0,0,67.334
97477,0,0,68.358
97478,0,0,68.343
97479,0,0,63.105999999999995
97480,0,0,47.284
97481,0,0,54.323
97482,0,0,63.595
97483,0,0,131.398
97484,0,0,131.855
97485,0,0,130.624
97486,0,0,125.968
97487,0,0,155.499
97488,0,0,183.066
97489,0,0,182.81300000000002
97490,0,0,151.85000000000002
97491,0,0,132.743
97492,0,0,110.941
97493,0,0,102.422
97494,0,0,81.464
97495,0,0,59.058
97496,0,0,50.519
97497,0,0,68.58
97498,0,0,55.518
97499,0,0,49.736000000000004
97500,0,0,39.282
97501,0,0,33.859
97502,0,0,53.955999999999996
97503,0,0,37.424
97504,0,0,62.68899999999999
97505,0,0,56.411
97506,0,0,58.157000000000004
97507,0,0,85.288
97508,0,0,88.20100000000001
97509,0,0,75.949
97510,0,0,96.651
97511,0,0,108.178
97512,0,0,125.17
97513,0,0,123.262
97514,0,0,118.203
97515,0,0,127.88
97516,0,0,126.504
97517,0,0,101.866
97518,0,0,95.971
97519,0,0,40.437
97520,0,0,45.557
97521,0,0,62.590999999999994
97522,0,0,46.469
97523,0,0,28.918
97524,0,0,45.957
97525,0,0,70.132
97526,0,0,51.987
97527,0,0,60.896
97528,0,0,87.365
97529,0,0,96.74199999999999
97530,0,0,74.12599999999999
97531,0,0,63.128
97532,0,0,64.384
97533,0,0,69.081
97534,0,0,86.506
97535,0,0,116.26100000000001
97536,0,0,115.98
97537,0,0,131.749
97538,0,0,147.79600000000002
97539,0,0,149.582
97540,0,0,158.26399999999998
97541,0,0,125.63099999999999
97542,0,0,121.268
97543,0,0,121.75999999999999
97544,0,0,124.026
97545,0,0,102.884
97546,0,0,64.15700000000001
97547,0,0,77.641
97548,0,0,82.388
97549,0,0,109.655
97550,0,0,105.62
97551,0,0,110.444
97552,0,0,91.348
97553,0,0,78.758
97554,0,0,72.0
97555,0,0,65.29899999999999
97556,0,0,81.971
97557,0,0,82.716
97558,0,0,105.432
97559,0,0,111.718
97560,0,0,123.03
97561,0,0,144.343
97562,0,0,148.875
97563,0,0,148.94199999999998
97564,0,0,134.197
97565,0,0,127.87100000000001
97566,0,0,89.604
97567,0,0,106.34299999999999
97568,0,0,121.60799999999999
97569,0,0,111.97699999999999
97570,0,0,99.06
97571,0,0,72.032
97572,0,0,58.671
97573,0,0,79.368
97574,0,0,81.626
97575,0,0,76.89999999999999
97576,0,0,77.769
97577,0,0,81.027
97578,0,0,71.758
97579,0,0,74.807
97580,0,0,91.345
97581,0,0,107.654
97582,0,0,112.719
97583,0,0,119.367
97584,0,0,127.52
97585,0,0,153.342
97586,0,0,143.934
97587,0,0,138.959
97588,0,0,106.55199999999999
97589,0,0,92.814
97590,0,0,77.125
97591,0,0,38.464
97592,0,0,74.987
97593,0,0,121.56400000000001
97594,0,0,59.011
97595,0,0,42.166000000000004
97596,0,0,54.314
97597,0,0,68.182
97598,0,0,60.813
97599,0,0,48.378
97600,0,0,126.71099999999998
97601,0,0,97.04
97602,0,0,88.533
97603,0,0,96.293
97604,0,0,95.231
97605,0,0,95.747
97606,0,0,106.562
97607,0,0,113.968
97608,0,0,114.33
97609,0,0,132.62699999999998
97610,0,0,144.206
97611,0,0,148.15800000000002
97612,0,0,153.027
97613,0,0,152.125
97614,0,0,130.109
97615,0,0,75.73100000000001
97616,0,0,82.28399999999999
97617,0,0,89.05399999999999
97618,0,0,111.764
97619,0,0,56.659
97620,0,0,36.238
97621,0,0,34.282
97622,0,0,58.271
97623,0,0,49.147999999999996
97624,0,0,51.867000000000004
97625,0,0,54.187
97626,0,0,74.548
97627,0,0,155.751
97628,0,0,172.72299999999998
97629,0,0,163.967
97630,0,0,170.995
97631,0,0,166.59099999999998
97632,0,0,146.839
97633,0,0,152.567
97634,0,0,145.573
97635,0,0,137.501
97636,0,0,104.562
97637,0,0,97.845
97638,0,0,97.93
97639,0,0,72.045
97640,0,0,98.49900000000001
97641,0,0,97.033
97642,0,0,105.22099999999999
97643,0,0,135.30100000000002
97644,0,0,104.237
97645,0,0,101.428
97646,0,0,70.52799999999999
97647,0,0,59.867999999999995
97648,0,0,67.21199999999999
97649,0,0,82.053
97650,0,0,113.69999999999999
97651,0,0,145.444
97652,0,0,143.27300000000002
97653,0,0,174.97099999999998
97654,0,0,147.75199999999998
97655,0,0,138.907
97656,0,0,112.563
97657,0,0,107.624
97658,0,0,96.64
97659,0,0,96.636
97660,0,0,94.64
97661,0,0,87.593
97662,0,0,70.57
97663,0,0,46.763
97664,0,0,28.47
97665,0,0,33.660000000000004
97666,0,0,40.108
97667,0,0,36.712
97668,0,0,76.879
97669,0,0,62.897999999999996
97670,0,0,38.677
97671,0,0,40.715
97672,0,0,49.61900000000001
97673,0,0,78.352
97674,0,0,94.375
97675,0,0,176.833
97676,0,0,170.851
97677,0,0,195.468
97678,0,0,205.63
97679,0,0,209.595
97680,0,0,164.178
97681,0,0,150.742
97682,0,0,138.391
97683,0,0,118.687
97684,0,0,124.113
97685,0,0,105.737
97686,0,0,83.90100000000001
97687,0,0,75.156
97688,0,0,70.385
97689,0,0,70.106
97690,0,0,60.089999999999996
97691,0,0,42.622
97692,0,0,45.833
97693,0,0,34.164
97694,0,0,28.382
97695,0,0,67.437
97696,0,0,79.146
97697,0,0,76.43700000000001
97698,0,0,69.372
97699,0,0,102.479
97700,0,0,117.56400000000001
97701,0,0,138.974
97702,0,0,154.845
97703,0,0,168.58100000000002
97704,0,0,171.721
97705,0,0,171.107
97706,0,0,153.256
97707,0,0,137.869
97708,0,0,112.17399999999999
97709,0,0,109.486
97710,0,0,106.002
97711,0,0,115.075
97712,0,0,132.81
97713,0,0,121.188
97714,0,0,87.997
97715,0,0,66.051
97716,0,0,84.191
97717,0,0,105.107
97718,0,0,129.246
97719,0,0,129.958
97720,0,0,121.671
97721,0,0,133.539
97722,0,0,111.54899999999999
97723,0,0,79.805
97724,0,0,79.64200000000001
97725,0,0,96.81700000000001
97726,0,0,103.411
97727,0,0,102.83
97728,0,0,116.392
97729,0,0,119.588
97730,0,0,127.29199999999999
97731,0,0,135.16
97732,0,0,159.34799999999998
97733,0,0,163.51399999999998
97734,0,0,137.82500000000002
97735,0,0,119.166
97736,0,0,86.905
97737,0,0,97.61699999999999
97738,0,0,92.734
97739,0,0,78.554
97740,0,0,85.76100000000001
97741,0,0,93.215
97742,0,0,107.973
97743,0,0,116.68900000000001
97744,0,0,117.175
97745,0,0,92.908
97746,0,0,109.072
97747,0,0,75.492
97748,0,0,100.428
97749,0,0,90.96700000000001
97750,0,0,83.381
97751,0,0,117.926
97752,0,0,128.06
97753,0,0,142.63799999999998
97754,0,0,152.15200000000002
97755,0,0,163.70399999999998
97756,0,0,159.73499999999999
97757,0,0,145.632
97758,0,0,132.28500000000003
97759,0,0,58.426
97760,0,0,58.81
97761,0,0,50.085
97762,0,0,81.42
97763,0,0,53.42
97764,0,0,61.415
97765,0,0,53.578
97766,0,0,57.266999999999996
97767,0,0,97.072
97768,0,0,109.141
97769,0,0,79.553
97770,0,0,68.36
97771,0,0,71.48899999999999
97772,0,0,106.146
97773,0,0,143.323
97774,0,0,144.79500000000002
97775,0,0,170.27800000000002
