,domestic,commercial,public
44485,0,0,9.498
44486,0,0,9.041
44487,0,0,9.374
44488,0,0,8.41
44489,0,0,8.575
44490,0,0,18.063
44491,0,0,66.088
44492,0,0,97.344
44493,0,0,83.253
44494,0,0,59.628
44495,0,0,53.506
44496,0,0,60.317
44497,0,0,57.382000000000005
44498,0,0,55.258
44499,0,0,52.433
44500,0,0,46.102
44501,0,0,43.79
44502,0,0,24.826999999999998
44503,0,0,8.036
44504,0,0,6.149
44505,0,0,6.106999999999999
44506,0,0,4.156
44507,0,0,8.579
44508,0,0,10.795
44509,0,0,10.09
44510,0,0,10.546
44511,0,0,9.588
44512,0,0,9.254999999999999
44513,0,0,9.411
44514,0,0,9.839
44515,0,0,54.929
44516,0,0,55.362
44517,0,0,54.932
44518,0,0,60.117999999999995
44519,0,0,60.271
44520,0,0,58.623000000000005
44521,0,0,55.663
44522,0,0,47.129999999999995
44523,0,0,46.169000000000004
44524,0,0,46.068999999999996
44525,0,0,45.231
44526,0,0,50.032000000000004
44527,0,0,53.346
44528,0,0,43.427
44529,0,0,4.41
44530,0,0,6.204999999999999
44531,0,0,8.422
44532,0,0,8.543999999999999
44533,0,0,10.05
44534,0,0,10.521
44535,0,0,17.013
44536,0,0,6.252
44537,0,0,6.178999999999999
44538,0,0,9.629
44539,0,0,76.061
44540,0,0,94.055
44541,0,0,86.625
44542,0,0,92.46
44543,0,0,99.958
44544,0,0,99.02900000000001
44545,0,0,104.55399999999999
44546,0,0,102.979
44547,0,0,96.86699999999999
44548,0,0,87.315
44549,0,0,79.578
44550,0,0,81.94
44551,0,0,74.44099999999999
44552,0,0,50.861000000000004
44553,0,0,48.659
44554,0,0,18.575000000000003
44555,0,0,7.589
44556,0,0,8.001
44557,0,0,8.588000000000001
44558,0,0,8.011000000000001
44559,0,0,9.556000000000001
44560,0,0,8.471
44561,0,0,7.592
44562,0,0,17.035999999999998
44563,0,0,107.538
44564,0,0,108.21799999999999
44565,0,0,105.056
44566,0,0,100.365
44567,0,0,102.177
44568,0,0,97.41199999999999
44569,0,0,99.748
44570,0,0,100.79100000000001
44571,0,0,84.69699999999999
44572,0,0,89.399
44573,0,0,80.47
44574,0,0,92.756
44575,0,0,123.06400000000001
44576,0,0,68.84
44577,0,0,47.86
44578,0,0,17.835
44579,0,0,107.815
44580,0,0,24.239
44581,0,0,40.364
44582,0,0,45.601
44583,0,0,16.983999999999998
44584,0,0,12.003
44585,0,0,9.712
44586,0,0,8.587
44587,0,0,67.73400000000001
44588,0,0,89.71
44589,0,0,81.277
44590,0,0,80.864
44591,0,0,85.372
44592,0,0,88.957
44593,0,0,97.70700000000001
44594,0,0,98.76
44595,0,0,96.308
44596,0,0,100.663
44597,0,0,104.256
44598,0,0,78.07000000000001
44599,0,0,62.29
44600,0,0,41.278
44601,0,0,30.569
44602,0,0,47.635999999999996
44603,0,0,22.613999999999997
44604,0,0,21.653
44605,0,0,22.093
44606,0,0,24.566000000000003
44607,0,0,41.666000000000004
44608,0,0,24.165
44609,0,0,7.508
44610,0,0,7.505999999999999
44611,0,0,79.21400000000001
44612,0,0,100.51599999999999
44613,0,0,102.52
44614,0,0,105.162
44615,0,0,108.064
44616,0,0,106.94
44617,0,0,102.019
44618,0,0,105.332
44619,0,0,99.288
44620,0,0,95.82300000000001
44621,0,0,88.73
44622,0,0,120.156
44623,0,0,120.906
44624,0,0,92.16199999999999
44625,0,0,39.394999999999996
44626,0,0,32.715
44627,0,0,25.816
44628,0,0,11.643
44629,0,0,18.284000000000002
44630,0,0,13.812
44631,0,0,8.884
44632,0,0,9.257
44633,0,0,7.505999999999999
44634,0,0,7.543
44635,0,0,71.86099999999999
44636,0,0,82.173
44637,0,0,93.545
44638,0,0,92.531
44639,0,0,83.825
44640,0,0,81.233
44641,0,0,90.81599999999999
44642,0,0,98.157
44643,0,0,99.51
44644,0,0,97.19500000000001
44645,0,0,92.63000000000001
44646,0,0,18.415999999999997
44647,0,0,7.827000000000001
44648,0,0,4.783
44649,0,0,0.414
44650,0,0,2.538
44651,0,0,12.34
44652,0,0,15.17
44653,0,0,30.117
44654,0,0,15.793999999999999
44655,0,0,8.74
44656,0,0,8.371
44657,0,0,11.959
44658,0,0,29.636
44659,0,0,82.73899999999999
44660,0,0,84.95
44661,0,0,87.5
44662,0,0,93.319
44663,0,0,95.637
44664,0,0,94.109
44665,0,0,105.334
44666,0,0,102.76100000000001
44667,0,0,99.67
44668,0,0,102.352
44669,0,0,101.375
44670,0,0,35.698
44671,0,0,6.952
44672,0,0,5.364
44673,0,0,7.034999999999999
44674,0,0,9.126999999999999
44675,0,0,7.747000000000001
44676,0,0,7.627
44677,0,0,8.288
44678,0,0,8.147
44679,0,0,7.981999999999999
44680,0,0,7.8309999999999995
44681,0,0,7.509
44682,0,0,7.715
44683,0,0,84.417
44684,0,0,88.943
44685,0,0,88.81400000000001
44686,0,0,88.49
44687,0,0,85.743
44688,0,0,84.673
44689,0,0,91.92699999999999
44690,0,0,103.498
44691,0,0,97.01400000000001
44692,0,0,97.47
44693,0,0,56.730999999999995
44694,0,0,85.68
44695,0,0,39.22
44696,0,0,5.543
44697,0,0,6.925
44698,0,0,10.485
44699,0,0,16.229
44700,0,0,16.987
44701,0,0,34.128
44702,0,0,33.755
44703,0,0,30.595000000000002
44704,0,0,13.691
44705,0,0,8.871
44706,0,0,22.453999999999997
44707,0,0,81.63199999999999
44708,0,0,93.90700000000001
44709,0,0,84.592
44710,0,0,85.146
44711,0,0,83.759
44712,0,0,89.07
44713,0,0,98.564
44714,0,0,97.608
44715,0,0,98.948
44716,0,0,92.244
44717,0,0,82.69500000000001
44718,0,0,100.987
44719,0,0,84.645
44720,0,0,29.821
44721,0,0,15.619
44722,0,0,22.407
44723,0,0,10.848
44724,0,0,9.620999999999999
44725,0,0,9.497
44726,0,0,9.629
44727,0,0,11.493
44728,0,0,8.506
44729,0,0,8.139000000000001
44730,0,0,9.423
44731,0,0,77.666
44732,0,0,81.14699999999999
44733,0,0,85.227
44734,0,0,94.678
44735,0,0,84.27900000000001
44736,0,0,83.418
44737,0,0,105.049
44738,0,0,94.849
44739,0,0,99.371
44740,0,0,98.646
44741,0,0,117.177
44742,0,0,101.868
44743,0,0,76.10799999999999
44744,0,0,47.754
44745,0,0,37.601
44746,0,0,44.445
44747,0,0,48.942
44748,0,0,34.385
44749,0,0,20.759
44750,0,0,11.263
44751,0,0,7.92
44752,0,0,6.499
44753,0,0,8.83
44754,0,0,17.563
44755,0,0,41.427
44756,0,0,46.287
44757,0,0,50.157000000000004
44758,0,0,63.397
44759,0,0,81.072
44760,0,0,83.348
44761,0,0,86.872
44762,0,0,90.83800000000001
44763,0,0,97.89699999999999
44764,0,0,101.72200000000001
44765,0,0,101.113
44766,0,0,78.712
44767,0,0,80.43599999999999
44768,0,0,85.01100000000001
44769,0,0,41.311
44770,0,0,56.878
44771,0,0,45.863
44772,0,0,23.335
44773,0,0,14.850999999999999
44774,0,0,27.615000000000002
44775,0,0,30.464000000000002
44776,0,0,11.237
44777,0,0,9.216000000000001
44778,0,0,15.803999999999998
44779,0,0,79.451
44780,0,0,84.096
44781,0,0,79.155
44782,0,0,88.473
44783,0,0,95.47999999999999
44784,0,0,103.30499999999999
44785,0,0,100.18
44786,0,0,94.409
44787,0,0,86.075
44788,0,0,77.264
44789,0,0,77.67999999999999
44790,0,0,67.81700000000001
44791,0,0,77.455
44792,0,0,64.097
44793,0,0,67.179
44794,0,0,58.485
44795,0,0,38.064
44796,0,0,46.051
44797,0,0,49.467999999999996
44798,0,0,49.775
44799,0,0,18.454
44800,0,0,10.338999999999999
44801,0,0,8.831
44802,0,0,14.285
44803,0,0,107.027
44804,0,0,101.65
44805,0,0,92.44800000000001
44806,0,0,102.622
44807,0,0,102.10600000000001
44808,0,0,102.036
44809,0,0,96.68
44810,0,0,99.981
44811,0,0,89.01
44812,0,0,84.346
44813,0,0,80.905
44814,0,0,49.086
44815,0,0,6.791
44816,0,0,0.54
44817,0,0,15.042
44818,0,0,38.9
44819,0,0,24.976000000000003
44820,0,0,8.472999999999999
44821,0,0,7.718
44822,0,0,8.591
44823,0,0,13.124
44824,0,0,10.968
44825,0,0,8.092
44826,0,0,5.585
44827,0,0,87.51
44828,0,0,95.425
44829,0,0,101.216
44830,0,0,104.982
44831,0,0,102.64099999999999
44832,0,0,101.15
44833,0,0,95.65
44834,0,0,75.959
44835,0,0,77.02000000000001
44836,0,0,77.84
44837,0,0,71.84100000000001
44838,0,0,23.886
44839,0,0,7.509
44840,0,0,7.418
44841,0,0,2.958
44842,0,0,0.375
44843,0,0,9.546000000000001
44844,0,0,8.174000000000001
44845,0,0,8.044
44846,0,0,8.366
44847,0,0,8.58
44848,0,0,9.589
44849,0,0,9.339
44850,0,0,12.591
44851,0,0,92.406
44852,0,0,91.74300000000001
44853,0,0,95.452
44854,0,0,105.85
44855,0,0,96.576
44856,0,0,101.493
44857,0,0,100.502
44858,0,0,95.11500000000001
44859,0,0,82.601
44860,0,0,84.62899999999999
44861,0,0,75.847
44862,0,0,57.309
44863,0,0,62.120000000000005
44864,0,0,44.068999999999996
44865,0,0,31.371000000000002
44866,0,0,30.695
44867,0,0,29.086000000000002
44868,0,0,25.072
44869,0,0,16.417
44870,0,0,18.200999999999997
44871,0,0,15.219999999999999
44872,0,0,9.754999999999999
44873,0,0,8.925
44874,0,0,28.2
44875,0,0,84.568
44876,0,0,84.341
44877,0,0,85.279
44878,0,0,83.58500000000001
44879,0,0,85.70899999999999
44880,0,0,86.816
44881,0,0,83.663
44882,0,0,97.579
44883,0,0,100.339
44884,0,0,88.994
44885,0,0,91.39500000000001
44886,0,0,83.35
44887,0,0,110.143
44888,0,0,91.12
44889,0,0,69.55
44890,0,0,20.712999999999997
44891,0,0,10.758000000000001
44892,0,0,10.201
44893,0,0,36.748000000000005
44894,0,0,55.993
44895,0,0,50.241
44896,0,0,12.461
44897,0,0,11.164
44898,0,0,26.858
44899,0,0,83.95400000000001
44900,0,0,83.634
44901,0,0,83.71900000000001
44902,0,0,74.443
44903,0,0,65.004
44904,0,0,83.326
44905,0,0,97.39399999999999
44906,0,0,86.15299999999999
44907,0,0,75.23
44908,0,0,80.322
44909,0,0,84.603
44910,0,0,73.95100000000001
44911,0,0,55.222
44912,0,0,14.996
44913,0,0,4.713
44914,0,0,8.289
44915,0,0,8.697
44916,0,0,20.507
44917,0,0,34.227000000000004
44918,0,0,35.708999999999996
44919,0,0,36.027
44920,0,0,11.177
44921,0,0,8.915
44922,0,0,24.78
44923,0,0,79.679
44924,0,0,79.354
44925,0,0,78.217
44926,0,0,81.359
44927,0,0,84.706
44928,0,0,87.934
44929,0,0,80.103
44930,0,0,85.684
44931,0,0,100.81
44932,0,0,88.68900000000001
44933,0,0,76.78599999999999
44934,0,0,60.051
44935,0,0,65.181
44936,0,0,38.980000000000004
44937,0,0,28.709
44938,0,0,32.487
44939,0,0,13.395000000000001
44940,0,0,7.619
44941,0,0,8.33
44942,0,0,31.931
44943,0,0,30.176000000000002
44944,0,0,14.977
44945,0,0,8.489
44946,0,0,24.35
44947,0,0,82.08699999999999
44948,0,0,80.781
44949,0,0,84.229
44950,0,0,80.571
44951,0,0,83.65499999999999
44952,0,0,82.423
44953,0,0,83.505
44954,0,0,85.283
44955,0,0,80.93599999999999
44956,0,0,86.116
44957,0,0,96.574
44958,0,0,85.461
44959,0,0,72.465
44960,0,0,30.088
44961,0,0,21.727
44962,0,0,19.720000000000002
44963,0,0,10.905
44964,0,0,8.491
44965,0,0,8.296
44966,0,0,8.245000000000001
44967,0,0,10.806
44968,0,0,10.008
44969,0,0,8.507000000000001
44970,0,0,8.992
44971,0,0,73.428
44972,0,0,84.148
44973,0,0,78.918
44974,0,0,77.442
44975,0,0,79.528
44976,0,0,82.679
44977,0,0,85.13900000000001
44978,0,0,83.098
44979,0,0,80.19999999999999
44980,0,0,89.74600000000001
44981,0,0,97.14299999999999
44982,0,0,19.203000000000003
44983,0,0,4.036
44984,0,0,7.125
44985,0,0,10.661999999999999
44986,0,0,13.100000000000001
44987,0,0,5.43
44988,0,0,5.063
44989,0,0,4.156
44990,0,0,5.899
44991,0,0,6.0200000000000005
44992,0,0,7.36
44993,0,0,7.619
44994,0,0,12.151
44995,0,0,78.637
44996,0,0,78.13499999999999
44997,0,0,79.454
44998,0,0,81.80900000000001
44999,0,0,85.107
45000,0,0,86.237
45001,0,0,83.27
45002,0,0,86.655
45003,0,0,81.971
45004,0,0,88.372
45005,0,0,93.932
45006,0,0,61.21
45007,0,0,5.3660000000000005
45008,0,0,7.542
45009,0,0,10.594
45010,0,0,9.369
45011,0,0,7.737
45012,0,0,6.649
45013,0,0,5.388000000000001
45014,0,0,6.236000000000001
45015,0,0,7.369
45016,0,0,7.95
45017,0,0,8.831999999999999
45018,0,0,8.629
45019,0,0,62.913
45020,0,0,78.97800000000001
45021,0,0,80.057
45022,0,0,78.84299999999999
45023,0,0,85.295
45024,0,0,93.386
45025,0,0,91.982
45026,0,0,102.35600000000001
45027,0,0,93.24000000000001
45028,0,0,90.005
45029,0,0,83.077
45030,0,0,57.49400000000001
45031,0,0,49.744
45032,0,0,36.763999999999996
45033,0,0,36.18
45034,0,0,34.352000000000004
45035,0,0,10.714
45036,0,0,13.564
45037,0,0,18.215
45038,0,0,11.174
45039,0,0,11.586
45040,0,0,11.710999999999999
45041,0,0,14.213
45042,0,0,19.997
45043,0,0,80.94800000000001
45044,0,0,79.69900000000001
45045,0,0,76.72800000000001
45046,0,0,80.415
45047,0,0,79.729
45048,0,0,82.00699999999999
45049,0,0,84.91
45050,0,0,92.882
45051,0,0,82.966
45052,0,0,83.85199999999999
45053,0,0,100.964
45054,0,0,77.601
45055,0,0,73.272
45056,0,0,70.48599999999999
45057,0,0,69.04100000000001
45058,0,0,49.63999999999999
45059,0,0,70.175
45060,0,0,38.473
45061,0,0,58.601
45062,0,0,51.85
45063,0,0,48.285000000000004
45064,0,0,43.91
45065,0,0,25.71
45066,0,0,31.336000000000002
45067,0,0,84.165
45068,0,0,84.261
45069,0,0,84.27900000000001
45070,0,0,89.504
45071,0,0,79.52199999999999
45072,0,0,89.28
45073,0,0,99.63
45074,0,0,108.742
45075,0,0,108.403
45076,0,0,102.703
45077,0,0,97.50399999999999
45078,0,0,83.83200000000001
45079,0,0,78.845
45080,0,0,47.048
45081,0,0,27.681
45082,0,0,27.952
45083,0,0,21.544
45084,0,0,59.516
45085,0,0,48.538
45086,0,0,37.378
45087,0,0,30.18
45088,0,0,26.178
45089,0,0,22.289
45090,0,0,19.494
45091,0,0,89.0
45092,0,0,85.71900000000001
45093,0,0,88.62
45094,0,0,80.773
45095,0,0,89.156
45096,0,0,90.49300000000001
45097,0,0,89.18900000000001
45098,0,0,98.80600000000001
45099,0,0,100.025
45100,0,0,99.92099999999999
45101,0,0,88.597
45102,0,0,114.885
45103,0,0,71.733
45104,0,0,83.00200000000001
45105,0,0,55.439
45106,0,0,53.690000000000005
45107,0,0,84.292
45108,0,0,58.62
45109,0,0,48.935
45110,0,0,43.88
45111,0,0,50.067
45112,0,0,36.562
45113,0,0,10.385
45114,0,0,8.959999999999999
45115,0,0,79.643
45116,0,0,85.434
45117,0,0,79.191
45118,0,0,77.893
45119,0,0,83.789
45120,0,0,96.065
45121,0,0,98.417
45122,0,0,93.466
45123,0,0,100.346
45124,0,0,88.61
45125,0,0,81.791
45126,0,0,85.865
45127,0,0,52.251
45128,0,0,57.103
45129,0,0,87.377
45130,0,0,58.065
45131,0,0,44.988
45132,0,0,66.952
45133,0,0,76.72
45134,0,0,54.585
45135,0,0,28.36
45136,0,0,10.086
45137,0,0,7.757
45138,0,0,6.712
45139,0,0,83.827
45140,0,0,99.898
45141,0,0,107.06
45142,0,0,87.985
45143,0,0,104.35600000000001
45144,0,0,102.31700000000001
45145,0,0,97.43400000000001
45146,0,0,96.739
45147,0,0,87.212
45148,0,0,86.46900000000001
45149,0,0,82.786
45150,0,0,22.351
45151,0,0,6.41
45152,0,0,6.204000000000001
45153,0,0,7.673
45154,0,0,8.831999999999999
45155,0,0,7.6930000000000005
45156,0,0,7.154
45157,0,0,5.936
45158,0,0,6.28
45159,0,0,7.3709999999999996
45160,0,0,7.5009999999999994
45161,0,0,7.668
45162,0,0,7.84
45163,0,0,54.406000000000006
45164,0,0,82.308
45165,0,0,83.99199999999999
45166,0,0,94.78200000000001
45167,0,0,98.505
45168,0,0,92.304
45169,0,0,80.611
45170,0,0,86.548
45171,0,0,79.038
45172,0,0,89.10600000000001
45173,0,0,85.949
45174,0,0,76.234
45175,0,0,0.415
45176,0,0,2.209
45177,0,0,9.209999999999999
45178,0,0,7.673
45179,0,0,7.632
45180,0,0,7.624
45181,0,0,7.061999999999999
45182,0,0,7.278
45183,0,0,6.8100000000000005
45184,0,0,7.946999999999999
45185,0,0,7.54
45186,0,0,8.711
45187,0,0,69.303
45188,0,0,87.835
45189,0,0,81.128
45190,0,0,101.157
45191,0,0,85.39399999999999
45192,0,0,82.694
45193,0,0,107.074
45194,0,0,83.62899999999999
45195,0,0,86.87100000000001
45196,0,0,87.51599999999999
45197,0,0,86.435
45198,0,0,61.635000000000005
45199,0,0,75.745
45200,0,0,38.239000000000004
45201,0,0,26.756999999999998
45202,0,0,29.034999999999997
45203,0,0,29.481
45204,0,0,39.613
45205,0,0,43.846999999999994
45206,0,0,58.075
45207,0,0,64.65899999999999
45208,0,0,63.15800000000001
45209,0,0,26.253999999999998
45210,0,0,26.846
45211,0,0,82.62700000000001
45212,0,0,101.147
45213,0,0,101.06800000000001
45214,0,0,96.944
45215,0,0,102.205
45216,0,0,100.15400000000001
45217,0,0,99.16999999999999
45218,0,0,93.27199999999999
45219,0,0,74.809
45220,0,0,77.737
45221,0,0,74.344
45222,0,0,40.063
45223,0,0,27.918
45224,0,0,35.968
45225,0,0,38.123
45226,0,0,9.511000000000001
45227,0,0,11.957
45228,0,0,12.014999999999999
45229,0,0,9.225000000000001
45230,0,0,9.171000000000001
45231,0,0,13.346
45232,0,0,16.650000000000002
45233,0,0,9.385
45234,0,0,11.707
45235,0,0,85.993
45236,0,0,88.271
45237,0,0,81.265
45238,0,0,83.384
45239,0,0,94.981
45240,0,0,87.40199999999999
45241,0,0,97.464
45242,0,0,99.247
45243,0,0,100.178
45244,0,0,102.946
45245,0,0,96.853
45246,0,0,57.459999999999994
45247,0,0,34.01
45248,0,0,62.58800000000001
45249,0,0,47.064
45250,0,0,45.114000000000004
45251,0,0,57.145
45252,0,0,46.274
45253,0,0,48.914
45254,0,0,36.64
45255,0,0,19.807000000000002
45256,0,0,9.543
45257,0,0,9.249
45258,0,0,8.668000000000001
45259,0,0,84.93
45260,0,0,82.395
45261,0,0,82.765
45262,0,0,91.10300000000001
45263,0,0,90.291
45264,0,0,96.467
45265,0,0,86.786
45266,0,0,98.365
45267,0,0,90.126
45268,0,0,100.786
45269,0,0,78.17200000000001
45270,0,0,48.214
45271,0,0,56.0
45272,0,0,90.84
45273,0,0,83.875
45274,0,0,42.516
45275,0,0,15.925999999999998
45276,0,0,10.581
45277,0,0,9.153
45278,0,0,7.757
45279,0,0,11.304
45280,0,0,11.857
45281,0,0,7.718
45282,0,0,11.213000000000001
45283,0,0,68.55
45284,0,0,86.681
45285,0,0,87.279
45286,0,0,85.987
45287,0,0,85.635
45288,0,0,96.539
45289,0,0,99.36200000000001
45290,0,0,103.84100000000001
45291,0,0,98.541
45292,0,0,98.039
45293,0,0,96.694
45294,0,0,26.088
45295,0,0,36.079
45296,0,0,36.107
45297,0,0,39.476
45298,0,0,39.111
45299,0,0,14.427999999999999
45300,0,0,8.203999999999999
45301,0,0,7.522
45302,0,0,8.112
45303,0,0,8.369
45304,0,0,8.251
45305,0,0,8.618
45306,0,0,9.877
45307,0,0,80.176
45308,0,0,83.439
45309,0,0,80.69900000000001
45310,0,0,79.057
45311,0,0,84.96900000000001
45312,0,0,89.181
45313,0,0,92.981
45314,0,0,95.626
45315,0,0,98.32100000000001
45316,0,0,97.025
45317,0,0,91.42
45318,0,0,9.249
45319,0,0,5.4879999999999995
45320,0,0,1.784
45321,0,0,9.379999999999999
45322,0,0,9.417
45323,0,0,9.884
45324,0,0,9.665999999999999
45325,0,0,8.536
45326,0,0,8.867999999999999
45327,0,0,8.825
45328,0,0,9.246
45329,0,0,9.713
45330,0,0,9.876
45331,0,0,65.193
45332,0,0,82.19600000000001
45333,0,0,85.33
45334,0,0,86.299
45335,0,0,83.396
45336,0,0,90.977
45337,0,0,90.874
45338,0,0,94.399
45339,0,0,98.28399999999999
45340,0,0,98.74
45341,0,0,101.935
45342,0,0,11.927999999999999
45343,0,0,7.034999999999999
45344,0,0,3.696
45345,0,0,4.7860000000000005
45346,0,0,9.417
45347,0,0,9.34
45348,0,0,8.83
45349,0,0,8.373999999999999
45350,0,0,8.418
45351,0,0,8.205
45352,0,0,8.794
45353,0,0,9.844000000000001
45354,0,0,17.137
45355,0,0,74.80199999999999
45356,0,0,82.23700000000001
45357,0,0,81.701
45358,0,0,81.211
45359,0,0,90.19000000000001
45360,0,0,91.25800000000001
45361,0,0,98.925
45362,0,0,95.951
45363,0,0,100.502
45364,0,0,94.059
45365,0,0,84.367
45366,0,0,40.357
45367,0,0,22.052
45368,0,0,49.93
45369,0,0,55.423
45370,0,0,25.517000000000003
45371,0,0,45.367
45372,0,0,45.555
45373,0,0,32.800000000000004
45374,0,0,11.377
45375,0,0,8.7
45376,0,0,8.119
45377,0,0,8.086
45378,0,0,13.100999999999999
45379,0,0,81.35199999999999
45380,0,0,83.15400000000001
45381,0,0,88.056
45382,0,0,82.12400000000001
45383,0,0,81.678
45384,0,0,82.69200000000001
45385,0,0,81.324
45386,0,0,90.26
45387,0,0,93.513
45388,0,0,95.256
45389,0,0,100.018
45390,0,0,61.455000000000005
45391,0,0,23.886999999999997
45392,0,0,15.363
45393,0,0,20.087
45394,0,0,17.24
45395,0,0,11.466000000000001
45396,0,0,8.591
45397,0,0,19.193
45398,0,0,16.614
45399,0,0,8.540000000000001
45400,0,0,8.822
45401,0,0,8.323
45402,0,0,12.308
45403,0,0,81.40899999999999
45404,0,0,86.365
45405,0,0,87.53
45406,0,0,86.491
45407,0,0,80.312
45408,0,0,83.86399999999999
45409,0,0,79.958
45410,0,0,82.334
45411,0,0,93.014
45412,0,0,93.918
45413,0,0,101.352
45414,0,0,91.089
45415,0,0,80.43400000000001
45416,0,0,52.119
45417,0,0,53.742
45418,0,0,41.891999999999996
45419,0,0,32.876000000000005
45420,0,0,9.465
45421,0,0,7.109
45422,0,0,16.71
45423,0,0,7.581
45424,0,0,7.741
45425,0,0,8.037
45426,0,0,13.099
45427,0,0,121.45100000000001
45428,0,0,126.91900000000001
45429,0,0,134.805
45430,0,0,121.544
45431,0,0,85.16
45432,0,0,89.241
45433,0,0,100.262
45434,0,0,98.818
45435,0,0,98.361
45436,0,0,97.414
45437,0,0,98.896
45438,0,0,40.263
45439,0,0,6.255
45440,0,0,0.374
45441,0,0,0.166
45442,0,0,1.833
45443,0,0,10.796
45444,0,0,8.253
45445,0,0,8.377
45446,0,0,8.041
45447,0,0,7.664
45448,0,0,7.2540000000000004
45449,0,0,9.473
45450,0,0,11.402000000000001
45451,0,0,73.627
45452,0,0,83.562
45453,0,0,98.381
45454,0,0,81.81700000000001
45455,0,0,94.8
45456,0,0,97.164
45457,0,0,94.691
45458,0,0,88.162
45459,0,0,101.53099999999999
45460,0,0,80.60000000000001
45461,0,0,77.664
45462,0,0,13.174
45463,0,0,7.511
45464,0,0,5.959
45465,0,0,1.6280000000000001
45466,0,0,8.838000000000001
45467,0,0,10.351
45468,0,0,6.805000000000001
45469,0,0,6.047000000000001
45470,0,0,7.341
45471,0,0,8.827
45472,0,0,6.373
45473,0,0,5.505000000000001
45474,0,0,3.797
45475,0,0,68.008
45476,0,0,88.794
45477,0,0,90.673
45478,0,0,89.994
45479,0,0,84.604
45480,0,0,92.55199999999999
45481,0,0,93.209
45482,0,0,98.99
45483,0,0,77.277
45484,0,0,75.697
45485,0,0,64.768
45486,0,0,12.904
45487,0,0,6.4910000000000005
45488,0,0,4.6499999999999995
45489,0,0,6.415
45490,0,0,8.926
45491,0,0,8.248
45492,0,0,7.8740000000000006
45493,0,0,7.037
45494,0,0,11.521999999999998
45495,0,0,8.152
45496,0,0,8.87
45497,0,0,9.036999999999999
45498,0,0,12.761
45499,0,0,82.603
45500,0,0,82.15400000000001
45501,0,0,86.911
45502,0,0,96.15
45503,0,0,99.684
45504,0,0,85.61
45505,0,0,102.309
45506,0,0,92.86800000000001
45507,0,0,97.928
45508,0,0,100.494
45509,0,0,91.75500000000001
45510,0,0,7.743
45511,0,0,5.53
45512,0,0,9.498
45513,0,0,8.798
45514,0,0,7.705
45515,0,0,7.239
45516,0,0,7.32
45517,0,0,6.983
45518,0,0,7.4510000000000005
45519,0,0,7.827000000000001
45520,0,0,7.594
45521,0,0,10.776000000000002
45522,0,0,16.857
45523,0,0,98.786
45524,0,0,98.726
45525,0,0,105.12299999999999
45526,0,0,98.153
45527,0,0,97.203
45528,0,0,99.191
45529,0,0,102.56700000000001
45530,0,0,117.024
45531,0,0,118.343
45532,0,0,122.615
45533,0,0,124.583
45534,0,0,73.717
45535,0,0,5.52
45536,0,0,8.375
45537,0,0,14.312999999999999
45538,0,0,10.508
45539,0,0,8.793000000000001
45540,0,0,8.38
45541,0,0,7.865
45542,0,0,7.646
45543,0,0,8.229000000000001
45544,0,0,7.866
45545,0,0,10.127
45546,0,0,15.986
45547,0,0,99.71
45548,0,0,103.134
45549,0,0,100.083
45550,0,0,99.26
45551,0,0,112.583
45552,0,0,117.444
45553,0,0,116.69300000000001
45554,0,0,115.398
45555,0,0,121.48299999999999
45556,0,0,115.345
45557,0,0,75.687
45558,0,0,49.754
45559,0,0,7.609
45560,0,0,4.406000000000001
45561,0,0,10.096
45562,0,0,12.021
45563,0,0,15.389
45564,0,0,7.256
45565,0,0,8.602
45566,0,0,26.423
45567,0,0,13.456
45568,0,0,7.041
45569,0,0,6.216
45570,0,0,6.373
45571,0,0,90.255
45572,0,0,99.065
45573,0,0,102.618
45574,0,0,98.787
45575,0,0,99.323
45576,0,0,100.62400000000001
45577,0,0,105.219
45578,0,0,105.629
45579,0,0,115.229
45580,0,0,103.27799999999999
45581,0,0,97.84
45582,0,0,64.608
45583,0,0,4.666
45584,0,0,8.71
45585,0,0,19.514
45586,0,0,18.14
45587,0,0,10.136
45588,0,0,7.624
45589,0,0,6.418
45590,0,0,6.956
45591,0,0,6.883
45592,0,0,7.341
45593,0,0,10.465
45594,0,0,26.606
45595,0,0,99.26599999999999
45596,0,0,109.366
45597,0,0,109.182
45598,0,0,110.708
45599,0,0,100.063
45600,0,0,105.296
45601,0,0,113.699
45602,0,0,122.219
45603,0,0,118.551
45604,0,0,121.73
45605,0,0,115.795
45606,0,0,18.766000000000002
45607,0,0,4.694
45608,0,0,5.002000000000001
45609,0,0,11.106
45610,0,0,10.89
45611,0,0,8.876
45612,0,0,7.5729999999999995
45613,0,0,7.505000000000001
45614,0,0,7.5440000000000005
45615,0,0,8.064
45616,0,0,8.157
45617,0,0,8.58
45618,0,0,13.284
45619,0,0,93.69800000000001
45620,0,0,96.02199999999999
45621,0,0,98.59700000000001
45622,0,0,103.752
45623,0,0,100.867
45624,0,0,103.187
45625,0,0,101.58200000000001
45626,0,0,96.92399999999999
45627,0,0,113.354
45628,0,0,117.216
45629,0,0,121.061
45630,0,0,14.184000000000001
45631,0,0,5.442
45632,0,0,8.286999999999999
45633,0,0,9.218
45634,0,0,10.838000000000001
45635,0,0,12.44
45636,0,0,8.08
45637,0,0,6.942
45638,0,0,10.19
45639,0,0,10.144
45640,0,0,13.043000000000001
