,domestic,commercial,public
32958,0,0,16.907999999999998
32959,0,0,21.015
32960,0,0,18.171
32961,0,0,14.429
32962,0,0,15.454
32963,0,0,15.533999999999999
32964,0,0,10.333
32965,0,0,10.622
32966,0,0,10.241
32967,0,0,11.557
32968,0,0,10.55
32969,0,0,10.370000000000001
32970,0,0,33.673
32971,0,0,84.319
32972,0,0,122.262
32973,0,0,132.021
32974,0,0,107.459
32975,0,0,95.774
32976,0,0,105.72099999999999
32977,0,0,107.627
32978,0,0,109.798
32979,0,0,112.978
32980,0,0,101.80300000000001
32981,0,0,45.927
32982,0,0,18.564
32983,0,0,24.452
32984,0,0,14.692
32985,0,0,12.129
32986,0,0,11.996
32987,0,0,13.181999999999999
32988,0,0,13.908
32989,0,0,11.698
32990,0,0,15.529
32991,0,0,14.66
32992,0,0,14.622
32993,0,0,18.205
32994,0,0,49.434
32995,0,0,122.534
32996,0,0,141.132
32997,0,0,144.748
32998,0,0,154.479
32999,0,0,113.092
33000,0,0,101.691
33001,0,0,113.747
33002,0,0,112.153
33003,0,0,108.75500000000001
33004,0,0,102.345
33005,0,0,102.935
33006,0,0,22.009
33007,0,0,18.622
33008,0,0,14.475
33009,0,0,10.807
33010,0,0,13.174999999999999
33011,0,0,14.312
33012,0,0,22.011
33013,0,0,38.633
33014,0,0,16.017
33015,0,0,11.348
33016,0,0,12.245000000000001
33017,0,0,10.979
33018,0,0,25.357999999999997
33019,0,0,81.486
33020,0,0,96.176
33021,0,0,121.819
33022,0,0,126.443
33023,0,0,100.856
33024,0,0,93.58
33025,0,0,99.395
33026,0,0,93.617
33027,0,0,100.236
33028,0,0,102.574
33029,0,0,114.037
33030,0,0,31.557000000000002
33031,0,0,19.605999999999998
33032,0,0,28.108999999999998
33033,0,0,25.86
33034,0,0,10.685
33035,0,0,11.530000000000001
33036,0,0,12.203999999999999
33037,0,0,10.645999999999999
33038,0,0,12.668000000000001
33039,0,0,13.434
33040,0,0,14.541
33041,0,0,14.289
33042,0,0,52.687999999999995
33043,0,0,123.67599999999999
33044,0,0,135.029
33045,0,0,117.12
33046,0,0,94.618
33047,0,0,96.85000000000001
33048,0,0,102.252
33049,0,0,106.503
33050,0,0,113.20700000000001
33051,0,0,113.386
33052,0,0,115.831
33053,0,0,74.062
33054,0,0,20.347
33055,0,0,16.217
33056,0,0,12.295
33057,0,0,15.388
33058,0,0,20.247999999999998
33059,0,0,14.597000000000001
33060,0,0,16.538
33061,0,0,17.154
33062,0,0,18.006
33063,0,0,16.402
33064,0,0,13.478
33065,0,0,13.768
33066,0,0,37.821
33067,0,0,122.22099999999999
33068,0,0,122.917
33069,0,0,131.499
33070,0,0,123.05499999999999
33071,0,0,132.644
33072,0,0,138.501
33073,0,0,152.166
33074,0,0,150.065
33075,0,0,164.305
33076,0,0,158.391
33077,0,0,164.629
33078,0,0,20.596
33079,0,0,11.186
33080,0,0,10.557
33081,0,0,11.058
33082,0,0,11.071
33083,0,0,13.952000000000002
33084,0,0,11.620999999999999
33085,0,0,14.869
33086,0,0,14.919
33087,0,0,13.860000000000001
33088,0,0,13.649
33089,0,0,13.261999999999999
33090,0,0,12.931
33091,0,0,36.754000000000005
33092,0,0,87.19
33093,0,0,88.063
33094,0,0,94.341
33095,0,0,98.668
33096,0,0,102.726
33097,0,0,106.07300000000001
33098,0,0,111.556
33099,0,0,111.28699999999999
33100,0,0,96.803
33101,0,0,70.008
33102,0,0,15.179
33103,0,0,22.074
33104,0,0,19.426
33105,0,0,10.262
33106,0,0,10.182
33107,0,0,10.377
33108,0,0,83.474
33109,0,0,175.925
33110,0,0,72.007
33111,0,0,10.338999999999999
33112,0,0,11.833
33113,0,0,15.322000000000001
33114,0,0,56.495
33115,0,0,125.09899999999999
33116,0,0,133.56799999999998
33117,0,0,140.778
33118,0,0,143.656
33119,0,0,157.625
33120,0,0,145.708
33121,0,0,162.167
33122,0,0,139.55200000000002
33123,0,0,60.505
33124,0,0,62.363
33125,0,0,45.684000000000005
33126,0,0,19.962
33127,0,0,21.392000000000003
33128,0,0,12.344000000000001
33129,0,0,10.259
33130,0,0,10.085
33131,0,0,12.293
33132,0,0,185.174
33133,0,0,186.274
33134,0,0,10.414
33135,0,0,11.309
33136,0,0,10.341
33137,0,0,10.881
33138,0,0,10.173
33139,0,0,118.003
33140,0,0,127.144
33141,0,0,137.275
33142,0,0,135.967
33143,0,0,152.73000000000002
33144,0,0,163.957
33145,0,0,130.956
33146,0,0,91.909
33147,0,0,85.762
33148,0,0,74.059
33149,0,0,53.534
33150,0,0,22.869
33151,0,0,20.897
33152,0,0,21.654
33153,0,0,14.458
33154,0,0,12.583
33155,0,0,23.058
33156,0,0,108.425
33157,0,0,176.557
33158,0,0,176.98
33159,0,0,122.872
33160,0,0,11.943999999999999
33161,0,0,10.168
33162,0,0,20.797
33163,0,0,86.927
33164,0,0,83.557
33165,0,0,87.457
33166,0,0,90.125
33167,0,0,99.008
33168,0,0,103.381
33169,0,0,104.988
33170,0,0,102.80499999999999
33171,0,0,111.92399999999999
33172,0,0,112.339
33173,0,0,87.048
33174,0,0,33.249
33175,0,0,22.473
33176,0,0,20.886
33177,0,0,20.42
33178,0,0,19.639
33179,0,0,12.392999999999999
33180,0,0,12.167000000000002
33181,0,0,10.513
33182,0,0,10.254
33183,0,0,10.516
33184,0,0,9.827
33185,0,0,10.121
33186,0,0,34.215
33187,0,0,135.499
33188,0,0,145.427
33189,0,0,155.095
33190,0,0,167.579
33191,0,0,152.057
33192,0,0,108.61999999999999
33193,0,0,107.121
33194,0,0,109.464
33195,0,0,101.298
33196,0,0,86.203
33197,0,0,59.234
33198,0,0,13.738999999999999
33199,0,0,21.555999999999997
33200,0,0,14.002
33201,0,0,10.212
33202,0,0,9.843
33203,0,0,10.172
33204,0,0,10.161
33205,0,0,10.030000000000001
33206,0,0,10.335
33207,0,0,11.142000000000001
33208,0,0,9.918
33209,0,0,10.76
33210,0,0,64.013
33211,0,0,124.34299999999999
33212,0,0,127.23899999999999
33213,0,0,92.132
33214,0,0,89.615
33215,0,0,97.303
33216,0,0,100.971
33217,0,0,106.242
33218,0,0,109.405
33219,0,0,114.54899999999999
33220,0,0,113.76
33221,0,0,113.001
33222,0,0,52.126
33223,0,0,15.521
33224,0,0,10.177999999999999
33225,0,0,10.591
33226,0,0,9.918
33227,0,0,10.811
33228,0,0,13.222
33229,0,0,15.764
33230,0,0,14.785
33231,0,0,13.225000000000001
33232,0,0,10.76
33233,0,0,10.163
33234,0,0,40.379
33235,0,0,77.101
33236,0,0,81.04
33237,0,0,72.696
33238,0,0,51.116
33239,0,0,51.242999999999995
33240,0,0,46.82299999999999
33241,0,0,91.807
33242,0,0,103.243
33243,0,0,102.382
33244,0,0,107.434
33245,0,0,98.885
33246,0,0,21.589000000000002
33247,0,0,18.334
33248,0,0,10.181000000000001
33249,0,0,9.96
33250,0,0,10.338999999999999
33251,0,0,10.39
33252,0,0,11.051
33253,0,0,10.11
33254,0,0,9.939
33255,0,0,10.459
33256,0,0,10.255
33257,0,0,10.246
33258,0,0,30.433999999999997
33259,0,0,126.497
33260,0,0,108.69800000000001
33261,0,0,96.34700000000001
33262,0,0,91.62299999999999
33263,0,0,97.501
33264,0,0,84.622
33265,0,0,106.516
33266,0,0,99.28099999999999
33267,0,0,125.70600000000002
33268,0,0,118.375
33269,0,0,118.925
33270,0,0,26.951
33271,0,0,20.269
33272,0,0,12.113000000000001
33273,0,0,10.548
33274,0,0,10.508
33275,0,0,10.715
33276,0,0,16.552
33277,0,0,180.449
33278,0,0,177.548
33279,0,0,25.114
33280,0,0,13.683
33281,0,0,13.647
33282,0,0,55.019
33283,0,0,135.13
33284,0,0,129.172
33285,0,0,127.69500000000001
33286,0,0,100.888
33287,0,0,89.97099999999999
33288,0,0,94.886
33289,0,0,102.037
33290,0,0,100.488
33291,0,0,105.875
33292,0,0,106.828
33293,0,0,88.269
33294,0,0,19.328000000000003
33295,0,0,15.879999999999999
33296,0,0,10.56
33297,0,0,10.131
33298,0,0,12.327
33299,0,0,9.756
33300,0,0,10.304
33301,0,0,14.202
33302,0,0,11.777
33303,0,0,11.017000000000001
33304,0,0,12.585
33305,0,0,11.321
33306,0,0,53.224000000000004
33307,0,0,92.266
33308,0,0,91.909
33309,0,0,93.092
33310,0,0,96.057
33311,0,0,90.81500000000001
33312,0,0,96.587
33313,0,0,106.73100000000001
33314,0,0,104.859
33315,0,0,104.03099999999999
33316,0,0,107.49799999999999
33317,0,0,105.438
33318,0,0,38.492
33319,0,0,19.205
33320,0,0,20.879
33321,0,0,10.723
33322,0,0,10.429
33323,0,0,11.229
33324,0,0,11.31
33325,0,0,10.551
33326,0,0,10.837
33327,0,0,11.822
33328,0,0,10.725999999999999
33329,0,0,12.152
33330,0,0,11.736999999999998
33331,0,0,124.50999999999999
33332,0,0,96.439
33333,0,0,86.66699999999999
33334,0,0,87.441
33335,0,0,97.038
33336,0,0,89.401
33337,0,0,98.511
33338,0,0,110.10499999999999
33339,0,0,114.991
33340,0,0,108.715
33341,0,0,81.982
33342,0,0,15.163
33343,0,0,21.438
33344,0,0,11.620999999999999
33345,0,0,11.734
33346,0,0,11.269
33347,0,0,10.937000000000001
33348,0,0,10.386
33349,0,0,11.145
33350,0,0,11.215
33351,0,0,11.687
33352,0,0,12.624
33353,0,0,11.327
33354,0,0,30.162000000000003
33355,0,0,87.342
33356,0,0,94.234
33357,0,0,94.41
33358,0,0,87.101
33359,0,0,105.272
33360,0,0,113.705
33361,0,0,112.562
33362,0,0,105.30000000000001
33363,0,0,108.279
33364,0,0,100.578
33365,0,0,90.29299999999999
33366,0,0,14.992999999999999
33367,0,0,17.567
33368,0,0,12.297
33369,0,0,11.405
33370,0,0,11.572000000000001
33371,0,0,11.828999999999999
33372,0,0,12.11
33373,0,0,12.357999999999999
33374,0,0,10.625
33375,0,0,11.259
33376,0,0,10.635
33377,0,0,12.712
33378,0,0,13.512
33379,0,0,99.101
33380,0,0,99.063
33381,0,0,116.96900000000001
33382,0,0,123.46600000000001
33383,0,0,128.871
33384,0,0,138.91400000000002
33385,0,0,126.533
33386,0,0,133.91
33387,0,0,130.904
33388,0,0,132.536
33389,0,0,119.887
33390,0,0,46.852
33391,0,0,19.605999999999998
33392,0,0,11.025
33393,0,0,10.656
33394,0,0,11.818
33395,0,0,16.453
33396,0,0,13.899999999999999
33397,0,0,19.108
33398,0,0,15.035
33399,0,0,16.727
33400,0,0,14.737
33401,0,0,14.822000000000001
33402,0,0,44.619
33403,0,0,121.49600000000001
33404,0,0,123.821
33405,0,0,104.137
33406,0,0,102.573
33407,0,0,117.662
33408,0,0,116.538
33409,0,0,117.51
33410,0,0,126.141
33411,0,0,141.042
33412,0,0,136.936
33413,0,0,110.881
33414,0,0,18.988000000000003
33415,0,0,20.11
33416,0,0,10.633999999999999
33417,0,0,10.255
33418,0,0,39.488
33419,0,0,155.993
33420,0,0,138.776
33421,0,0,158.085
33422,0,0,30.749
33423,0,0,11.216999999999999
33424,0,0,10.808
33425,0,0,10.592
33426,0,0,42.315
33427,0,0,118.397
33428,0,0,123.49799999999999
33429,0,0,92.381
33430,0,0,87.327
33431,0,0,88.23599999999999
33432,0,0,92.036
33433,0,0,93.194
33434,0,0,84.569
33435,0,0,89.866
33436,0,0,90.917
33437,0,0,71.634
33438,0,0,20.281
33439,0,0,14.3
33440,0,0,10.004000000000001
33441,0,0,9.790999999999999
33442,0,0,101.694
33443,0,0,193.174
33444,0,0,164.17200000000003
33445,0,0,166.75300000000001
33446,0,0,165.238
33447,0,0,168.254
33448,0,0,14.019
33449,0,0,11.225000000000001
33450,0,0,36.896
33451,0,0,129.342
33452,0,0,111.244
33453,0,0,91.364
33454,0,0,89.30000000000001
33455,0,0,88.20899999999999
33456,0,0,87.922
33457,0,0,94.19800000000001
33458,0,0,96.76700000000001
33459,0,0,97.12700000000001
33460,0,0,101.122
33461,0,0,80.818
33462,0,0,17.248
33463,0,0,10.167
33464,0,0,10.631
33465,0,0,10.475
33466,0,0,11.151
33467,0,0,171.734
33468,0,0,170.761
33469,0,0,175.406
33470,0,0,177.632
33471,0,0,83.11699999999999
33472,0,0,9.959000000000001
33473,0,0,11.019
33474,0,0,54.119
33475,0,0,80.14
33476,0,0,81.676
33477,0,0,69.29100000000001
33478,0,0,74.459
33479,0,0,83.04899999999999
33480,0,0,87.779
33481,0,0,87.233
33482,0,0,82.767
33483,0,0,86.532
33484,0,0,82.011
33485,0,0,46.224000000000004
33486,0,0,13.958
33487,0,0,17.243000000000002
33488,0,0,19.08
33489,0,0,12.035
33490,0,0,82.89
33491,0,0,174.042
33492,0,0,167.383
33493,0,0,173.993
33494,0,0,162.697
33495,0,0,94.315
33496,0,0,10.549
33497,0,0,10.888
33498,0,0,25.513
33499,0,0,111.467
33500,0,0,83.327
33501,0,0,85.003
33502,0,0,85.678
33503,0,0,82.4
33504,0,0,88.80300000000001
33505,0,0,90.544
33506,0,0,99.43
33507,0,0,110.32400000000001
33508,0,0,108.792
33509,0,0,88.38600000000001
33510,0,0,17.778
33511,0,0,18.596
33512,0,0,10.378
33513,0,0,10.642000000000001
33514,0,0,10.205
33515,0,0,10.078
33516,0,0,68.187
33517,0,0,179.406
33518,0,0,86.68599999999999
33519,0,0,64.815
33520,0,0,9.997
33521,0,0,10.929
33522,0,0,35.978
33523,0,0,106.877
33524,0,0,114.04599999999999
33525,0,0,83.301
33526,0,0,79.875
33527,0,0,79.916
33528,0,0,82.481
33529,0,0,85.157
33530,0,0,84.773
33531,0,0,95.634
33532,0,0,115.0
33533,0,0,110.789
33534,0,0,30.039
33535,0,0,10.465
33536,0,0,10.433
33537,0,0,10.638
33538,0,0,11.059
33539,0,0,14.844
33540,0,0,16.012999999999998
33541,0,0,8.498999999999999
33542,0,0,11.897
33543,0,0,13.056999999999999
33544,0,0,10.216
33545,0,0,11.946
33546,0,0,11.355
33547,0,0,94.36500000000001
33548,0,0,117.725
33549,0,0,116.32000000000001
33550,0,0,116.99600000000001
33551,0,0,123.21799999999999
33552,0,0,122.49799999999999
33553,0,0,135.44400000000002
33554,0,0,132.156
33555,0,0,154.98700000000002
33556,0,0,158.918
33557,0,0,114.246
33558,0,0,19.247
33559,0,0,17.139000000000003
33560,0,0,12.267
33561,0,0,10.644
33562,0,0,14.891
33563,0,0,28.881
33564,0,0,25.643
33565,0,0,23.321
33566,0,0,31.933000000000003
33567,0,0,29.055999999999997
33568,0,0,28.017
33569,0,0,18.692
33570,0,0,62.093
33571,0,0,119.02
33572,0,0,118.517
33573,0,0,116.304
33574,0,0,117.95899999999999
33575,0,0,120.30499999999999
33576,0,0,122.769
33577,0,0,124.484
33578,0,0,122.09299999999999
33579,0,0,129.95499999999998
33580,0,0,138.83499999999998
33581,0,0,126.665
33582,0,0,11.564
33583,0,0,10.977
33584,0,0,106.469
33585,0,0,14.508999999999999
33586,0,0,11.1
33587,0,0,10.708
33588,0,0,3.049
33589,0,0,51.4763928571428
33590,0,0,43.428392857142796
33591,0,0,0.17
33592,0,0,11.346
33593,0,0,11.386000000000001
33594,0,0,52.982
33595,0,0,109.153
33596,0,0,110.499
33597,0,0,115.948
33598,0,0,89.544
33599,0,0,80.44500000000001
33600,0,0,79.314
33601,0,0,83.693
33602,0,0,88.789
33603,0,0,98.51400000000001
33604,0,0,88.609
33605,0,0,53.739000000000004
33606,0,0,37.405
33607,0,0,10.623000000000001
33608,0,0,10.383
33609,0,0,10.164
33610,0,0,10.508
33611,0,0,12.806
33612,0,0,119.66499999999999
33613,0,0,164.297
33614,0,0,166.35
33615,0,0,156.726
33616,0,0,33.866
33617,0,0,10.893999999999998
33618,0,0,37.183
33619,0,0,118.95400000000001
33620,0,0,118.589
33621,0,0,103.11
33622,0,0,97.996
33623,0,0,100.48
33624,0,0,102.10900000000001
33625,0,0,101.897
33626,0,0,115.63900000000001
33627,0,0,120.923
33628,0,0,134.33
33629,0,0,136.987
33630,0,0,35.958999999999996
33631,0,0,10.545
33632,0,0,11.1
33633,0,0,10.676
33634,0,0,10.078999999999999
33635,0,0,10.338999999999999
33636,0,0,16.453
33637,0,0,15.814000000000002
33638,0,0,19.855
33639,0,0,9.854999999999999
33640,0,0,9.822
33641,0,0,12.501999999999999
33642,0,0,46.275
33643,0,0,109.868
33644,0,0,114.157
33645,0,0,113.863
33646,0,0,79.10000000000001
33647,0,0,78.771
33648,0,0,80.327
33649,0,0,82.407
33650,0,0,84.46900000000001
33651,0,0,93.007
33652,0,0,97.596
33653,0,0,102.804
33654,0,0,68.226
33655,0,0,9.869
33656,0,0,9.658999999999999
33657,0,0,9.582
33658,0,0,9.665999999999999
33659,0,0,10.424
33660,0,0,9.568999999999999
33661,0,0,7.875
33662,0,0,10.293
33663,0,0,9.913
33664,0,0,13.85
33665,0,0,11.145999999999999
33666,0,0,48.925999999999995
33667,0,0,105.889
33668,0,0,88.211
33669,0,0,62.695
33670,0,0,74.05399999999999
33671,0,0,71.087
33672,0,0,74.57900000000001
33673,0,0,73.223
33674,0,0,77.548
33675,0,0,74.115
33676,0,0,80.189
33677,0,0,66.90899999999999
33678,0,0,16.459000000000003
33679,0,0,10.037
33680,0,0,9.201
33681,0,0,9.927
33682,0,0,9.499
33683,0,0,16.68
33684,0,0,12.478
33685,0,0,9.2
33686,0,0,8.543999999999999
33687,0,0,11.056
33688,0,0,17.955
33689,0,0,9.571
33690,0,0,31.333
33691,0,0,98.371
33692,0,0,108.73299999999999
33693,0,0,118.0
33694,0,0,88.92
33695,0,0,78.28200000000001
33696,0,0,80.444
33697,0,0,72.714
33698,0,0,73.646
33699,0,0,79.75
33700,0,0,66.93599999999999
33701,0,0,81.34700000000001
33702,0,0,20.845
33703,0,0,17.94
33704,0,0,9.833
33705,0,0,15.048
33706,0,0,25.36
33707,0,0,23.814
33708,0,0,13.723
33709,0,0,18.969
33710,0,0,17.814
33711,0,0,14.239
33712,0,0,13.724
33713,0,0,12.376
33714,0,0,52.114
33715,0,0,103.946
33716,0,0,105.22099999999999
33717,0,0,78.581
33718,0,0,78.265
33719,0,0,87.924
33720,0,0,100.661
33721,0,0,106.37299999999999
33722,0,0,112.966
33723,0,0,95.28399999999999
33724,0,0,96.36999999999999
33725,0,0,57.955
33726,0,0,15.176
33727,0,0,17.41
33728,0,0,20.735
33729,0,0,21.797
33730,0,0,27.159
33731,0,0,42.480999999999995
33732,0,0,28.005
33733,0,0,10.534
33734,0,0,10.028
33735,0,0,10.76
33736,0,0,9.613999999999999
33737,0,0,11.832
33738,0,0,29.568
33739,0,0,76.66499999999999
33740,0,0,73.969
33741,0,0,75.37
33742,0,0,97.82499999999999
33743,0,0,91.317
33744,0,0,97.744
33745,0,0,99.09
33746,0,0,96.81700000000001
33747,0,0,67.618
33748,0,0,77.673
33749,0,0,43.622
33750,0,0,10.955
33751,0,0,18.936
33752,0,0,10.818
33753,0,0,10.645
33754,0,0,10.552000000000001
33755,0,0,9.616
33756,0,0,8.173
33757,0,0,9.610999999999999
33758,0,0,8.769
33759,0,0,9.055
33760,0,0,9.738999999999999
33761,0,0,10.46
33762,0,0,50.731
33763,0,0,111.066
33764,0,0,88.014
33765,0,0,99.761
33766,0,0,93.94800000000001
33767,0,0,106.44000000000001
33768,0,0,115.903
33769,0,0,84.923
33770,0,0,126.328
33771,0,0,117.955
33772,0,0,120.75
33773,0,0,80.051
33774,0,0,14.091
33775,0,0,18.218999999999998
33776,0,0,12.398
33777,0,0,9.246
33778,0,0,50.806
33779,0,0,163.404
33780,0,0,145.014
33781,0,0,150.371
33782,0,0,88.772
33783,0,0,10.331
33784,0,0,10.254
33785,0,0,14.79
33786,0,0,40.363
33787,0,0,81.871
33788,0,0,101.881
33789,0,0,113.576
33790,0,0,79.368
33791,0,0,75.267
33792,0,0,76.183
33793,0,0,69.029
33794,0,0,75.185
33795,0,0,82.036
33796,0,0,88.002
33797,0,0,36.522
33798,0,0,9.532
33799,0,0,8.945
33800,0,0,8.766
33801,0,0,8.51
33802,0,0,175.621
33803,0,0,177.00199999999998
33804,0,0,190.436
33805,0,0,45.341
33806,0,0,22.669999999999998
33807,0,0,18.468999999999998
33808,0,0,14.027
33809,0,0,12.642000000000001
33810,0,0,12.459
33811,0,0,63.364000000000004
33812,0,0,65.869
33813,0,0,73.999
33814,0,0,71.978
33815,0,0,68.312
33816,0,0,72.815
33817,0,0,59.818999999999996
33818,0,0,55.177
33819,0,0,57.726
33820,0,0,63.25
33821,0,0,47.503
33822,0,0,17.242
33823,0,0,9.662
33824,0,0,9.654
33825,0,0,9.991999999999999
33826,0,0,9.31
33827,0,0,28.985
33828,0,0,125.529
33829,0,0,94.842
33830,0,0,10.168
33831,0,0,17.315
33832,0,0,45.247
33833,0,0,37.706
33834,0,0,39.759
33835,0,0,114.162
33836,0,0,112.515
33837,0,0,115.131
33838,0,0,97.33500000000001
33839,0,0,97.06099999999999
33840,0,0,99.71199999999999
33841,0,0,105.333
33842,0,0,107.55199999999999
33843,0,0,128.081
33844,0,0,129.704
33845,0,0,85.187
33846,0,0,20.124
33847,0,0,14.701
33848,0,0,10.298
33849,0,0,10.888
33850,0,0,10.876999999999999
33851,0,0,9.174
33852,0,0,3.722
33853,0,0,6.593
33854,0,0,4.0169999999999995
33855,0,0,5.992
33856,0,0,9.551
33857,0,0,10.615
33858,0,0,14.671
33859,0,0,78.701
33860,0,0,76.605
33861,0,0,76.16199999999999
33862,0,0,77.27499999999999
33863,0,0,76.398
33864,0,0,76.494
33865,0,0,76.272
33866,0,0,76.836
33867,0,0,71.33200000000001
33868,0,0,66.292
33869,0,0,53.273
33870,0,0,18.944
33871,0,0,13.769
33872,0,0,12.633999999999999
33873,0,0,15.129999999999999
33874,0,0,18.253
33875,0,0,17.115
33876,0,0,13.843
33877,0,0,12.828000000000001
33878,0,0,13.287
33879,0,0,15.991999999999999
33880,0,0,17.9
33881,0,0,15.786000000000001
33882,0,0,50.777
33883,0,0,73.358
33884,0,0,76.247
33885,0,0,71.81
33886,0,0,68.96
33887,0,0,55.646
33888,0,0,58.257000000000005
33889,0,0,60.151
33890,0,0,58.327999999999996
33891,0,0,62.071
33892,0,0,63.007999999999996
33893,0,0,49.47
33894,0,0,10.290000000000001
33895,0,0,10.547
33896,0,0,10.846
33897,0,0,12.201
33898,0,0,12.252
33899,0,0,12.201
33900,0,0,11.055
33901,0,0,9.099
33902,0,0,13.143
33903,0,0,12.904
33904,0,0,12.543000000000001
33905,0,0,11.809
33906,0,0,37.437
33907,0,0,111.24499999999999
33908,0,0,86.96
33909,0,0,72.43299999999999
33910,0,0,73.813
33911,0,0,78.345
33912,0,0,74.73200000000001
33913,0,0,80.151
33914,0,0,81.488
33915,0,0,78.676
33916,0,0,82.238
33917,0,0,75.819
33918,0,0,11.218
33919,0,0,11.353
33920,0,0,11.398
33921,0,0,10.931
33922,0,0,10.55
33923,0,0,10.366999999999999
33924,0,0,9.228
33925,0,0,11.154
33926,0,0,10.677000000000001
33927,0,0,10.838000000000001
33928,0,0,11.689
33929,0,0,11.48
33930,0,0,12.581
33931,0,0,11.225000000000001
33932,0,0,57.826
33933,0,0,81.875
33934,0,0,80.209
33935,0,0,81.52
33936,0,0,80.249
33937,0,0,84.283
33938,0,0,92.767
33939,0,0,95.85000000000001
33940,0,0,99.998
33941,0,0,60.878
33942,0,0,20.104
33943,0,0,12.050999999999998
33944,0,0,9.759
33945,0,0,10.807
33946,0,0,11.440000000000001
33947,0,0,11.442
33948,0,0,11.229
33949,0,0,9.681000000000001
33950,0,0,9.514999999999999
33951,0,0,9.592
33952,0,0,11.037
33953,0,0,13.041
33954,0,0,13.357000000000001
33955,0,0,65.98700000000001
33956,0,0,78.176
33957,0,0,76.55000000000001
33958,0,0,79.396
33959,0,0,78.508
33960,0,0,82.574
33961,0,0,80.963
33962,0,0,85.198
33963,0,0,87.166
33964,0,0,93.792
33965,0,0,86.64
33966,0,0,17.96
33967,0,0,14.285
33968,0,0,25.927
33969,0,0,28.783
33970,0,0,25.481
33971,0,0,24.474
33972,0,0,24.061
33973,0,0,24.021
33974,0,0,8.173
33975,0,0,6.948
33976,0,0,7.368
33977,0,0,9.020999999999999
33978,0,0,13.781
33979,0,0,69.691
33980,0,0,76.924
33981,0,0,79.327
33982,0,0,75.714
33983,0,0,77.926
33984,0,0,77.538
33985,0,0,78.736
33986,0,0,83.825
33987,0,0,83.399
33988,0,0,85.346
33989,0,0,67.839
33990,0,0,15.049
33991,0,0,21.483999999999998
33992,0,0,21.232999999999997
33993,0,0,15.052
33994,0,0,19.744
33995,0,0,25.062
33996,0,0,47.038000000000004
33997,0,0,39.912000000000006
33998,0,0,41.241
33999,0,0,25.561
34000,0,0,17.316000000000003
34001,0,0,15.548
34002,0,0,40.476
34003,0,0,107.398
34004,0,0,105.115
34005,0,0,90.413
34006,0,0,76.303
34007,0,0,75.602
34008,0,0,75.253
34009,0,0,74.39800000000001
34010,0,0,80.25999999999999
34011,0,0,82.135
34012,0,0,84.01
34013,0,0,60.954
34014,0,0,10.16
34015,0,0,10.035
34016,0,0,18.977
34017,0,0,12.116999999999999
34018,0,0,10.702
34019,0,0,13.135000000000002
34020,0,0,17.384
34021,0,0,16.663
34022,0,0,14.205
34023,0,0,10.228
34024,0,0,10.789
34025,0,0,11.213000000000001
34026,0,0,31.39
34027,0,0,76.95200000000001
34028,0,0,76.366
34029,0,0,83.85900000000001
34030,0,0,81.51700000000001
34031,0,0,86.34
34032,0,0,91.991
34033,0,0,91.891
34034,0,0,95.939
34035,0,0,58.162
34036,0,0,57.586999999999996
34037,0,0,88.734
34038,0,0,36.973
34039,0,0,31.769
34040,0,0,13.946
34041,0,0,14.42
34042,0,0,10.931
34043,0,0,13.945
34044,0,0,16.278000000000002
34045,0,0,18.138
34046,0,0,21.666999999999998
34047,0,0,23.181
34048,0,0,16.708000000000002
34049,0,0,11.828
34050,0,0,40.726
34051,0,0,104.22
34052,0,0,103.893
34053,0,0,111.986
34054,0,0,112.801
34055,0,0,110.43799999999999
34056,0,0,117.78800000000001
34057,0,0,118.379
34058,0,0,119.40599999999999
34059,0,0,121.52300000000001
34060,0,0,120.881
34061,0,0,97.702
34062,0,0,14.033999999999999
34063,0,0,10.587
34064,0,0,10.209
34065,0,0,10.75
34066,0,0,9.562
34067,0,0,8.669
34068,0,0,7.314
34069,0,0,5.714
34070,0,0,6.517
34071,0,0,9.347
34072,0,0,10.495000000000001
34073,0,0,11.22
34074,0,0,38.481
34075,0,0,70.115
34076,0,0,72.74799999999999
34077,0,0,73.95100000000001
34078,0,0,77.196
34079,0,0,76.011
34080,0,0,108.5498965517241
34081,0,0,107.6989655172413
34082,0,0,111.6225172413793
34083,0,0,110.5999655172414
34084,0,0,112.7636206896551
34085,0,0,93.6347931034482
34086,0,0,30.3848214285714
34087,0,0,18.3031724137931
34088,0,0,23.868586206896502
34089,0,0,25.0545172413793
34090,0,0,39.7411724137931
34091,0,0,47.865448275862
34092,0,0,54.124241379310305
34093,0,0,51.4763928571428
34094,0,0,43.428392857142796
34095,0,0,38.2217586206896
34096,0,0,34.9142758620689
34097,0,0,32.6835862068965
34098,0,0,49.9136551724138
34099,0,0,108.0489999999999
34100,0,0,109.214172413793
34101,0,0,107.8611034482758
34102,0,0,102.9577931034482
34103,0,0,102.61113793103439
34104,0,0,115.84700000000001
34105,0,0,114.599
34106,0,0,111.444
34107,0,0,118.32600000000001
34108,0,0,119.84100000000001
34109,0,0,82.652
34110,0,0,30.3848214285714
34111,0,0,10.542
34112,0,0,10.039
34113,0,0,10.381
34114,0,0,10.458
34115,0,0,9.386000000000001
34116,0,0,6.938
34117,0,0,54.260000000000005
34118,0,0,8.085
34119,0,0,8.642000000000001
34120,0,0,10.81
34121,0,0,13.514
34122,0,0,11.693
