,domestic,commercial,public
89330,0,0,20.895
89331,0,0,19.086
89332,0,0,20.849
89333,0,0,23.281
89334,0,0,23.034
89335,0,0,20.887
89336,0,0,15.665
89337,0,0,14.657
89338,0,0,14.465
89339,0,0,14.472000000000001
89340,0,0,13.871
89341,0,0,13.996
89342,0,0,16.535999999999998
89343,0,0,17.726
89344,0,0,18.931
89345,0,0,17.764
89346,0,0,18.733
89347,0,0,38.564
89348,0,0,39.451
89349,0,0,40.315
89350,0,0,40.378
89351,0,0,41.387
89352,0,0,39.379999999999995
89353,0,0,39.765
89354,0,0,37.643
89355,0,0,35.365
89356,0,0,36.727000000000004
89357,0,0,29.068
89358,0,0,19.505000000000003
89359,0,0,17.121000000000002
89360,0,0,14.304
89361,0,0,14.664
89362,0,0,14.846
89363,0,0,14.472999999999999
89364,0,0,12.418000000000001
89365,0,0,11.629999999999999
89366,0,0,17.416
89367,0,0,14.671999999999999
89368,0,0,15.104
89369,0,0,16.875
89370,0,0,15.067
89371,0,0,18.963
89372,0,0,27.953
89373,0,0,38.971
89374,0,0,37.439
89375,0,0,41.224
89376,0,0,38.314
89377,0,0,38.799
89378,0,0,39.47
89379,0,0,36.803000000000004
89380,0,0,38.181
89381,0,0,39.714
89382,0,0,24.585
89383,0,0,23.279
89384,0,0,14.87
89385,0,0,14.463999999999999
89386,0,0,15.017000000000001
89387,0,0,14.466
89388,0,0,13.574
89389,0,0,14.164
89390,0,0,16.796
89391,0,0,16.799000000000003
89392,0,0,18.898000000000003
89393,0,0,18.521
89394,0,0,16.698999999999998
89395,0,0,21.701
89396,0,0,21.496000000000002
89397,0,0,23.055
89398,0,0,22.909
89399,0,0,23.269000000000002
89400,0,0,22.479
89401,0,0,23.253
89402,0,0,21.903
89403,0,0,23.882
89404,0,0,31.62
89405,0,0,27.423
89406,0,0,27.77
89407,0,0,22.491
89408,0,0,23.504
89409,0,0,23.859
89410,0,0,16.512999999999998
89411,0,0,14.825
89412,0,0,15.072000000000001
89413,0,0,14.471
89414,0,0,14.52
89415,0,0,15.289
89416,0,0,16.894
89417,0,0,15.299
89418,0,0,17.682
89419,0,0,21.915
89420,0,0,28.355999999999998
89421,0,0,38.695
89422,0,0,38.544000000000004
89423,0,0,38.747
89424,0,0,38.774
89425,0,0,38.733
89426,0,0,42.318000000000005
89427,0,0,37.597
89428,0,0,40.097
89429,0,0,33.372
89430,0,0,20.276
89431,0,0,20.272
89432,0,0,21.238
89433,0,0,22.302
89434,0,0,16.024
89435,0,0,14.468
89436,0,0,14.669
89437,0,0,15.284
89438,0,0,17.715
89439,0,0,18.53
89440,0,0,20.306
89441,0,0,17.526
89442,0,0,14.526000000000002
89443,0,0,21.887
89444,0,0,22.642
89445,0,0,29.532
89446,0,0,37.023
89447,0,0,36.577
89448,0,0,37.109
89449,0,0,38.714999999999996
89450,0,0,38.285
89451,0,0,38.637
89452,0,0,41.105000000000004
89453,0,0,34.417
89454,0,0,17.823999999999998
89455,0,0,14.917
89456,0,0,14.135
89457,0,0,15.448
89458,0,0,15.028
89459,0,0,14.309000000000001
89460,0,0,14.504
89461,0,0,14.34
89462,0,0,15.683
89463,0,0,16.903000000000002
89464,0,0,20.603
89465,0,0,18.118
89466,0,0,16.929
89467,0,0,37.112
89468,0,0,36.805
89469,0,0,39.813
89470,0,0,38.228
89471,0,0,38.71
89472,0,0,37.081
89473,0,0,39.984
89474,0,0,38.64
89475,0,0,37.939
89476,0,0,39.009
89477,0,0,39.678
89478,0,0,39.258
89479,0,0,36.504000000000005
89480,0,0,40.937
89481,0,0,15.056
89482,0,0,14.818
89483,0,0,14.467
89484,0,0,13.43
89485,0,0,17.056
89486,0,0,16.948
89487,0,0,17.526
89488,0,0,17.508
89489,0,0,16.314
89490,0,0,14.552000000000001
89491,0,0,36.346999999999994
89492,0,0,36.924
89493,0,0,38.267
89494,0,0,35.598
89495,0,0,38.858999999999995
89496,0,0,39.878
89497,0,0,39.738
89498,0,0,38.669000000000004
89499,0,0,38.878
89500,0,0,38.1
89501,0,0,36.23
89502,0,0,27.395
89503,0,0,15.737999999999998
89504,0,0,13.998
89505,0,0,14.451
89506,0,0,15.626000000000001
89507,0,0,13.578
89508,0,0,12.306
89509,0,0,11.552
89510,0,0,13.764
89511,0,0,19.038
89512,0,0,15.540999999999999
89513,0,0,15.049999999999999
89514,0,0,21.073999999999998
89515,0,0,36.733000000000004
89516,0,0,36.419
89517,0,0,39.713
89518,0,0,38.008
89519,0,0,39.04
89520,0,0,39.855000000000004
89521,0,0,40.619
89522,0,0,40.909
89523,0,0,39.296
89524,0,0,37.605
89525,0,0,38.892
89526,0,0,39.101
89527,0,0,35.522
89528,0,0,14.651000000000002
89529,0,0,15.422
89530,0,0,14.649000000000001
89531,0,0,13.756
89532,0,0,12.98
89533,0,0,14.686
89534,0,0,16.311
89535,0,0,19.544999999999998
89536,0,0,20.351000000000003
89537,0,0,20.149
89538,0,0,22.68
89539,0,0,27.992
89540,0,0,28.141
89541,0,0,35.615
89542,0,0,38.021
89543,0,0,37.759
89544,0,0,38.464999999999996
89545,0,0,40.054
89546,0,0,38.754999999999995
89547,0,0,36.997
89548,0,0,39.146
89549,0,0,37.541
89550,0,0,35.191
89551,0,0,14.657
89552,0,0,14.864
89553,0,0,14.863
89554,0,0,14.827
89555,0,0,14.139000000000001
89556,0,0,15.902
89557,0,0,19.685000000000002
89558,0,0,19.974
89559,0,0,19.982
89560,0,0,19.361
89561,0,0,19.802
89562,0,0,18.513
89563,0,0,20.122999999999998
89564,0,0,20.309
89565,0,0,21.079
89566,0,0,21.089
89567,0,0,22.069
89568,0,0,20.578
89569,0,0,20.613
89570,0,0,22.866
89571,0,0,22.506999999999998
89572,0,0,22.448
89573,0,0,22.491
89574,0,0,23.664
89575,0,0,21.291999999999998
89576,0,0,15.671999999999999
89577,0,0,16.011999999999997
89578,0,0,14.471
89579,0,0,14.322
89580,0,0,14.846
89581,0,0,15.491
89582,0,0,16.692
89583,0,0,18.701
89584,0,0,15.709000000000001
89585,0,0,18.732
89586,0,0,17.888
89587,0,0,20.312
89588,0,0,21.105999999999998
89589,0,0,20.482
89590,0,0,19.092000000000002
89591,0,0,18.658
89592,0,0,8.798
89593,0,0,21.516000000000002
89594,0,0,10.806
89595,0,0,10.125
89596,0,0,22.099
89597,0,0,26.134
89598,0,0,30.459
89599,0,0,24.267
89600,0,0,16.299999999999997
89601,0,0,15.056999999999999
89602,0,0,15.069
89603,0,0,15.041
89604,0,0,14.692
89605,0,0,18.286
89606,0,0,18.738
89607,0,0,20.195999999999998
89608,0,0,15.376000000000001
89609,0,0,18.117
89610,0,0,21.299
89611,0,0,23.104
89612,0,0,28.164
89613,0,0,21.138
89614,0,0,19.444
89615,0,0,19.480999999999998
89616,0,0,21.063
89617,0,0,19.692999999999998
89618,0,0,21.842
89619,0,0,21.881
89620,0,0,21.897
89621,0,0,15.044
89622,0,0,14.833
89623,0,0,14.298
89624,0,0,15.270999999999999
89625,0,0,14.825
89626,0,0,14.461
89627,0,0,14.878
89628,0,0,14.325
89629,0,0,15.713999999999999
89630,0,0,20.961000000000002
89631,0,0,17.919
89632,0,0,15.16
89633,0,0,19.183
89634,0,0,20.148
89635,0,0,21.865
89636,0,0,28.164
89637,0,0,22.721999999999998
89638,0,0,21.48
89639,0,0,22.264
89640,0,0,21.294
89641,0,0,22.477
89642,0,0,23.314
89643,0,0,24.058
89644,0,0,24.7
89645,0,0,20.051
89646,0,0,15.055000000000001
89647,0,0,15.011999999999999
89648,0,0,14.456999999999999
89649,0,0,14.462
89650,0,0,14.474
89651,0,0,14.323
89652,0,0,16.673000000000002
89653,0,0,17.31
89654,0,0,18.138
89655,0,0,16.912
89656,0,0,15.284
89657,0,0,15.91
89658,0,0,19.531
89659,0,0,24.564
89660,0,0,23.962
89661,0,0,25.101
89662,0,0,23.906
89663,0,0,21.505
89664,0,0,23.102
89665,0,0,23.326
89666,0,0,24.266
89667,0,0,26.594
89668,0,0,25.446
89669,0,0,25.649
89670,0,0,16.219
89671,0,0,15.224
89672,0,0,14.661999999999999
89673,0,0,14.831999999999999
89674,0,0,14.152
89675,0,0,14.362
89676,0,0,16.677999999999997
89677,0,0,19.149
89678,0,0,15.692000000000002
89679,0,0,15.324000000000002
89680,0,0,14.690999999999999
89681,0,0,16.925
89682,0,0,19.311999999999998
89683,0,0,26.171
89684,0,0,25.748
89685,0,0,28.212
89686,0,0,28.497
89687,0,0,27.980999999999998
89688,0,0,21.835
89689,0,0,19.508000000000003
89690,0,0,21.481
89691,0,0,21.065
89692,0,0,20.310000000000002
89693,0,0,21.436
89694,0,0,22.093999999999998
89695,0,0,23.656
89696,0,0,20.084999999999997
89697,0,0,14.840000000000002
89698,0,0,14.17
89699,0,0,17.513
89700,0,0,18.929000000000002
89701,0,0,20.989
89702,0,0,15.546000000000001
89703,0,0,18.384999999999998
89704,0,0,20.151
89705,0,0,18.782
89706,0,0,19.965
89707,0,0,30.977
89708,0,0,37.073
89709,0,0,36.606
89710,0,0,36.689
89711,0,0,37.132
89712,0,0,35.431999999999995
89713,0,0,37.322
89714,0,0,36.82
89715,0,0,37.206999999999994
89716,0,0,37.6
89717,0,0,38.337999999999994
89718,0,0,38.883
89719,0,0,37.681
89720,0,0,21.884
89721,0,0,14.456
89722,0,0,14.831000000000001
89723,0,0,14.312999999999999
89724,0,0,16.491
89725,0,0,17.712
89726,0,0,18.934
89727,0,0,19.484
89728,0,0,19.352
89729,0,0,18.557000000000002
89730,0,0,17.770999999999997
89731,0,0,40.348
89732,0,0,38.650999999999996
89733,0,0,38.226000000000006
89734,0,0,38.243
89735,0,0,34.36
89736,0,0,38.934000000000005
89737,0,0,37.763999999999996
89738,0,0,39.655
89739,0,0,39.800000000000004
89740,0,0,39.906
89741,0,0,36.753
89742,0,0,14.414
89743,0,0,14.451
89744,0,0,14.828
89745,0,0,14.682
89746,0,0,15.279
89747,0,0,14.375
89748,0,0,14.661
89749,0,0,14.813
89750,0,0,14.469
89751,0,0,14.831000000000001
89752,0,0,14.68
89753,0,0,14.479000000000001
89754,0,0,14.463000000000001
89755,0,0,40.967000000000006
89756,0,0,38.389
89757,0,0,38.6
89758,0,0,38.742
89759,0,0,38.557
89760,0,0,38.400999999999996
89761,0,0,38.702
89762,0,0,41.596000000000004
89763,0,0,39.900999999999996
89764,0,0,38.879999999999995
89765,0,0,40.431000000000004
89766,0,0,38.512
89767,0,0,39.896
89768,0,0,14.461
89769,0,0,15.467
89770,0,0,15.015
89771,0,0,14.655
89772,0,0,14.677000000000001
89773,0,0,12.981
89774,0,0,14.317
89775,0,0,14.469
89776,0,0,14.67
89777,0,0,15.033
89778,0,0,16.069
89779,0,0,21.453
89780,0,0,20.689
89781,0,0,20.694
89782,0,0,21.642000000000003
89783,0,0,22.48
89784,0,0,23.262
89785,0,0,22.103
89786,0,0,23.060000000000002
89787,0,0,22.285
89788,0,0,22.837
89789,0,0,20.345
89790,0,0,13.349
89791,0,0,14.658
89792,0,0,14.647
89793,0,0,15.671999999999999
89794,0,0,14.825
89795,0,0,14.834999999999999
89796,0,0,14.145
89797,0,0,15.391
89798,0,0,14.829
89799,0,0,14.663
89800,0,0,14.192
89801,0,0,17.467
89802,0,0,33.325
89803,0,0,37.768
89804,0,0,38.832
89805,0,0,37.119
89806,0,0,37.045
89807,0,0,36.427
89808,0,0,39.638
89809,0,0,38.906000000000006
89810,0,0,41.978
89811,0,0,39.078
89812,0,0,39.815000000000005
89813,0,0,39.461999999999996
89814,0,0,24.16
89815,0,0,14.659
89816,0,0,14.806
89817,0,0,14.448
89818,0,0,14.815
89819,0,0,14.148000000000001
89820,0,0,14.875
89821,0,0,14.202
89822,0,0,14.676
89823,0,0,14.472000000000001
89824,0,0,14.849
89825,0,0,13.835999999999999
89826,0,0,14.491999999999999
89827,0,0,22.051000000000002
89828,0,0,21.902
89829,0,0,21.711000000000002
89830,0,0,21.48
89831,0,0,22.914
89832,0,0,23.642
89833,0,0,22.913
89834,0,0,23.3
89835,0,0,22.849
89836,0,0,21.48
89837,0,0,21.494
89838,0,0,21.033
89839,0,0,21.331
89840,0,0,15.620000000000001
89841,0,0,15.28
89842,0,0,14.833
89843,0,0,14.316
89844,0,0,14.001
89845,0,0,14.401
89846,0,0,17.269
89847,0,0,14.495
89848,0,0,15.42
89849,0,0,14.462
89850,0,0,14.821000000000002
89851,0,0,21.902
89852,0,0,29.033
89853,0,0,28.986
89854,0,0,23.703
89855,0,0,22.664
89856,0,0,24.037
89857,0,0,29.55
89858,0,0,27.739
89859,0,0,27.577
89860,0,0,29.42
89861,0,0,24.598
89862,0,0,18.846999999999998
89863,0,0,15.110999999999999
89864,0,0,14.860999999999999
89865,0,0,15.221
89866,0,0,14.463999999999999
89867,0,0,14.5
89868,0,0,15.367
89869,0,0,18.317
89870,0,0,20.127
89871,0,0,19.168
89872,0,0,21.02
89873,0,0,20.148
89874,0,0,19.336
89875,0,0,20.523
89876,0,0,19.907
89877,0,0,21.277
89878,0,0,20.698999999999998
89879,0,0,21.073
89880,0,0,20.921
89881,0,0,21.471
89882,0,0,21.482999999999997
89883,0,0,22.849
89884,0,0,21.291999999999998
89885,0,0,21.887
89886,0,0,16.63
89887,0,0,15.468
89888,0,0,15.020999999999999
89889,0,0,14.463000000000001
89890,0,0,13.993
89891,0,0,14.86
89892,0,0,17.752
89893,0,0,17.320999999999998
89894,0,0,19.983
89895,0,0,20.570999999999998
89896,0,0,18.966
89897,0,0,19.029
89898,0,0,19.3
89899,0,0,20.116
89900,0,0,21.295
89901,0,0,18.73
89902,0,0,21.722
89903,0,0,20.879
89904,0,0,37.525999999999996
89905,0,0,32.309999999999995
89906,0,0,42.554
89907,0,0,38.572
89908,0,0,40.39
89909,0,0,47.343999999999994
89910,0,0,29.328
89911,0,0,29.322
89912,0,0,29.63
89913,0,0,28.94
89914,0,0,29.668
89915,0,0,28.71
89916,0,0,26.474
89917,0,0,33.134
89918,0,0,29.726
89919,0,0,35.536
89920,0,0,28.208000000000002
89921,0,0,31.857999999999997
89922,0,0,41.102
89923,0,0,41.918
89924,0,0,43.116
89925,0,0,42.2
89926,0,0,40.138
89927,0,0,42.658
89928,0,0,40.598
89929,0,0,30.612000000000002
89930,0,0,46.940000000000005
89931,0,0,41.79
89932,0,0,46.154
89933,0,0,46.178
89934,0,0,33.664
89935,0,0,29.708
89936,0,0,29.652
89937,0,0,27.456
89938,0,0,28.01
89939,0,0,30.148
89940,0,0,35.01
89941,0,0,40.678
89942,0,0,38.362
89943,0,0,33.884
89944,0,0,31.5
89945,0,0,34.67400000000001
89946,0,0,43.562
89947,0,0,45.024
89948,0,0,44.278
89949,0,0,41.852000000000004
89950,0,0,43.397999999999996
89951,0,0,40.641999999999996
89952,0,0,43.416000000000004
89953,0,0,43.39
89954,0,0,43.058
89955,0,0,46.216
89956,0,0,45.418
89957,0,0,51.624
89958,0,0,32.51
89959,0,0,34.458000000000006
89960,0,0,35.354
89961,0,0,29.316
89962,0,0,29.669999999999998
89963,0,0,28.704
89964,0,0,28.956
89965,0,0,36.114
89966,0,0,36.19
89967,0,0,41.605999999999995
89968,0,0,40.294000000000004
89969,0,0,42.736000000000004
89970,0,0,37.047999999999995
89971,0,0,42.636
89972,0,0,46.256
89973,0,0,51.192
89974,0,0,42.238
89975,0,0,42.562000000000005
89976,0,0,43.796
89977,0,0,40.092000000000006
89978,0,0,50.132000000000005
89979,0,0,63.27199999999999
89980,0,0,49.406
89981,0,0,58.558
89982,0,0,58.248000000000005
89983,0,0,47.008
89984,0,0,36.373999999999995
89985,0,0,29.022
89986,0,0,28.954
89987,0,0,29.856
89988,0,0,27.024
89989,0,0,30.974
89990,0,0,36.616
89991,0,0,38.722
89992,0,0,40.844
89993,0,0,40.346
89994,0,0,46.866
89995,0,0,51.884
89996,0,0,75.822
89997,0,0,75.862
89998,0,0,77.712
89999,0,0,76.112
90000,0,0,39.047
90001,0,0,38.512
90002,0,0,39.556
90003,0,0,39.04
90004,0,0,39.79
90005,0,0,33.527
90006,0,0,24.767
90007,0,0,15.045
90008,0,0,15.83
90009,0,0,14.656
90010,0,0,14.474
90011,0,0,13.822
90012,0,0,15.125
90013,0,0,15.701
90014,0,0,17.135
90015,0,0,18.294
90016,0,0,19.684
90017,0,0,17.938
90018,0,0,19.311
90019,0,0,21.073999999999998
90020,0,0,20.932
90021,0,0,36.017
90022,0,0,39.515
90023,0,0,39.690999999999995
90024,0,0,37.615
90025,0,0,40.647999999999996
90026,0,0,37.608000000000004
90027,0,0,40.265
90028,0,0,39.405
90029,0,0,38.432
90030,0,0,23.453000000000003
90031,0,0,22.098
90032,0,0,21.822000000000003
90033,0,0,14.864
90034,0,0,14.676
90035,0,0,13.866
90036,0,0,16.297
90037,0,0,18.118
90038,0,0,14.938
90039,0,0,14.446
90040,0,0,15.245999999999999
90041,0,0,14.532
90042,0,0,11.655000000000001
90043,0,0,17.614
90044,0,0,19.976
90045,0,0,19.894
90046,0,0,21.459
90047,0,0,21.691
90048,0,0,23.073
90049,0,0,21.093
90050,0,0,22.68
90051,0,0,23.863
90052,0,0,23.077
90053,0,0,28.081
90054,0,0,16.975
90055,0,0,15.646
90056,0,0,15.09
90057,0,0,15.415999999999999
90058,0,0,14.459
90059,0,0,14.831000000000001
90060,0,0,14.722000000000001
90061,0,0,15.298
90062,0,0,17.671
90063,0,0,18.77
90064,0,0,19.154999999999998
90065,0,0,17.122999999999998
90066,0,0,18.871
90067,0,0,29.124000000000002
90068,0,0,26.28
90069,0,0,26.573
90070,0,0,38.502
90071,0,0,39.947
90072,0,0,38.259
90073,0,0,39.783
90074,0,0,38.598
90075,0,0,39.929
90076,0,0,20.858999999999998
90077,0,0,38.811
90078,0,0,32.807
90079,0,0,15.267
90080,0,0,15.817999999999998
90081,0,0,14.465
90082,0,0,14.831000000000001
90083,0,0,14.881
90084,0,0,14.468
90085,0,0,14.737
90086,0,0,14.665
90087,0,0,14.481000000000002
90088,0,0,14.489
90089,0,0,14.035
90090,0,0,16.848
90091,0,0,32.844
90092,0,0,39.472
90093,0,0,29.367
90094,0,0,29.176000000000002
90095,0,0,40.408
90096,0,0,38.864000000000004
90097,0,0,40.284
90098,0,0,40.278
90099,0,0,39.311
90100,0,0,38.422
90101,0,0,49.632999999999996
90102,0,0,27.401
90103,0,0,14.647
90104,0,0,14.312
90105,0,0,14.659
90106,0,0,14.834999999999999
90107,0,0,14.664
90108,0,0,14.522
90109,0,0,14.929
90110,0,0,16.511000000000003
90111,0,0,17.67
90112,0,0,18.719
90113,0,0,17.919999999999998
90114,0,0,16.639
90115,0,0,21.128999999999998
90116,0,0,19.509999999999998
90117,0,0,21.461000000000002
90118,0,0,24.031
90119,0,0,22.673
90120,0,0,21.275
90121,0,0,22.492
90122,0,0,24.063000000000002
90123,0,0,22.294
90124,0,0,22.857
90125,0,0,22.878
90126,0,0,19.034
90127,0,0,16.462999999999997
90128,0,0,14.821000000000002
90129,0,0,15.049999999999999
90130,0,0,15.682000000000002
90131,0,0,15.009
90132,0,0,14.461
90133,0,0,14.663
90134,0,0,14.45
90135,0,0,15.019
90136,0,0,15.667
90137,0,0,14.895
90138,0,0,23.259999999999998
90139,0,0,41.641999999999996
90140,0,0,41.854
90141,0,0,41.206
90142,0,0,40.620000000000005
90143,0,0,41.944
90144,0,0,38.016
90145,0,0,41.641999999999996
90146,0,0,38.301
90147,0,0,38.813
90148,0,0,42.181999999999995
90149,0,0,42.284
90150,0,0,20.512
90151,0,0,17.456
90152,0,0,17.613
90153,0,0,18.266000000000002
90154,0,0,14.702
90155,0,0,15.064
90156,0,0,14.831999999999999
90157,0,0,14.461
90158,0,0,15.032
90159,0,0,14.456
90160,0,0,15.028
90161,0,0,14.874
90162,0,0,19.698
90163,0,0,22.72
90164,0,0,23.101
90165,0,0,23.632
90166,0,0,22.785
90167,0,0,25.996
90168,0,0,23.104
90169,0,0,14.225
90170,0,0,19.132
90171,0,0,28.792
90172,0,0,39.645
90173,0,0,41.511
90174,0,0,17.794999999999998
90175,0,0,14.504
90176,0,0,15.309
90177,0,0,15.831000000000001
90178,0,0,14.907
90179,0,0,14.663
90180,0,0,14.671999999999999
90181,0,0,14.31
90182,0,0,17.873
90183,0,0,19.131
90184,0,0,18.473
90185,0,0,19.33
90186,0,0,19.199
90187,0,0,22.871
90188,0,0,20.708000000000002
90189,0,0,20.289
90190,0,0,22.121
90191,0,0,20.863
90192,0,0,20.086
90193,0,0,20.857
90194,0,0,20.495
90195,0,0,21.447
90196,0,0,21.086000000000002
90197,0,0,21.481
90198,0,0,21.902
90199,0,0,23.011
90200,0,0,17.255
90201,0,0,14.869
90202,0,0,14.818
90203,0,0,14.690999999999999
90204,0,0,19.319
90205,0,0,19.942999999999998
90206,0,0,16.608999999999998
90207,0,0,20.17
90208,0,0,20.549999999999997
90209,0,0,20.398
90210,0,0,22.912
90211,0,0,23.122
90212,0,0,21.54
90213,0,0,28.429
90214,0,0,25.368000000000002
90215,0,0,19.893
90216,0,0,22.46
90217,0,0,20.698999999999998
90218,0,0,22.096999999999998
90219,0,0,20.258000000000003
90220,0,0,20.905
90221,0,0,22.259
90222,0,0,14.458
90223,0,0,15.827
90224,0,0,15.052
90225,0,0,15.23
90226,0,0,14.656
90227,0,0,14.301
90228,0,0,14.356
90229,0,0,14.467
90230,0,0,14.702
90231,0,0,14.158000000000001
90232,0,0,13.33
90233,0,0,14.695
90234,0,0,18.700000000000003
90235,0,0,21.709
90236,0,0,26.814
90237,0,0,21.059
90238,0,0,20.707
90239,0,0,23.462
90240,0,0,21.329
90241,0,0,21.249
90242,0,0,22.067
90243,0,0,21.833000000000002
90244,0,0,21.47
90245,0,0,14.673
90246,0,0,14.647
90247,0,0,14.856
90248,0,0,16.016
90249,0,0,7.261
90250,0,0,1.4480000000000002
90251,0,0,4.381
90252,0,0,5.312
90253,0,0,14.013
90254,0,0,17.115
90255,0,0,15.492
90256,0,0,15.684
90257,0,0,15.538
90258,0,0,28.262
90259,0,0,39.848
90260,0,0,39.226
90261,0,0,38.676
90262,0,0,38.36
90263,0,0,24.299999999999997
90264,0,0,32.1358965517241
90265,0,0,19.068
90266,0,0,37.106
90267,0,0,39.121
90268,0,0,38.412
90269,0,0,38.775999999999996
90270,0,0,39.242
90271,0,0,37.172999999999995
90272,0,0,38.809999999999995
90273,0,0,25.479000000000003
90274,0,0,14.849
90275,0,0,17.508
90276,0,0,17.724
90277,0,0,20.362000000000002
90278,0,0,16.309
90279,0,0,14.8
90280,0,0,14.983
90281,0,0,15.546000000000001
90282,0,0,21.752
90283,0,0,23.509999999999998
90284,0,0,23.134999999999998
90285,0,0,23.902
90286,0,0,27.929
90287,0,0,29.19
90288,0,0,27.705000000000002
90289,0,0,21.709
90290,0,0,21.281000000000002
90291,0,0,20.901
90292,0,0,21.676000000000002
90293,0,0,20.108
90294,0,0,15.028
90295,0,0,14.462
90296,0,0,14.304
90297,0,0,14.316
90298,0,0,18.093999999999998
90299,0,0,19.287
90300,0,0,19.779999999999998
90301,0,0,20.169
90302,0,0,18.462
90303,0,0,16.384
90304,0,0,20.296000000000003
90305,0,0,19.325
90306,0,0,20.101
90307,0,0,20.772
90308,0,0,18.899
90309,0,0,21.057
90310,0,0,20.715
90311,0,0,19.705000000000002
90312,0,0,20.931
90313,0,0,21.651
90314,0,0,21.276
90315,0,0,21.114
90316,0,0,22.447000000000003
90317,0,0,22.675
90318,0,0,22.442
90319,0,0,22.088
90320,0,0,15.022
90321,0,0,15.084999999999999
90322,0,0,14.312
90323,0,0,17.456
90324,0,0,16.483999999999998
90325,0,0,18.714000000000002
90326,0,0,20.374
90327,0,0,17.374000000000002
90328,0,0,16.904
90329,0,0,17.983
90330,0,0,23.863
90331,0,0,23.949
90332,0,0,30.468
90333,0,0,52.985
90334,0,0,51.145
90335,0,0,43.8
90336,0,0,39.606
90337,0,0,39.291
90338,0,0,40.839
90339,0,0,40.617
90340,0,0,37.519
90341,0,0,30.268
90342,0,0,15.871
90343,0,0,14.458
90344,0,0,14.819
90345,0,0,15.68
90346,0,0,19.709
90347,0,0,31.331999999999997
90348,0,0,33.272000000000006
90349,0,0,30.061999999999998
90350,0,0,15.173
90351,0,0,22.778
90352,0,0,25.025
90353,0,0,22.234
90354,0,0,21.357
90355,0,0,21.54
90356,0,0,22.134999999999998
90357,0,0,23.491999999999997
90358,0,0,22.533
90359,0,0,22.68
90360,0,0,20.72
90361,0,0,21.069999999999997
90362,0,0,21.307
90363,0,0,20.499
90364,0,0,22.044999999999998
90365,0,0,21.493000000000002
90366,0,0,17.443
90367,0,0,14.47
90368,0,0,14.504
90369,0,0,14.857000000000001
90370,0,0,19.293000000000003
90371,0,0,19.498
90372,0,0,17.971
90373,0,0,22.811
90374,0,0,39.660000000000004
90375,0,0,43.327999999999996
90376,0,0,26.266000000000002
90377,0,0,28.174999999999997
90378,0,0,37.938
90379,0,0,25.238
90380,0,0,23.328000000000003
90381,0,0,23.907
90382,0,0,21.508
90383,0,0,22.901
90384,0,0,20.846
90385,0,0,24.113
90386,0,0,23.649
90387,0,0,22.492
90388,0,0,23.872
90389,0,0,22.259
90390,0,0,19.461
90391,0,0,15.408
90392,0,0,15.04
90393,0,0,22.334
90394,0,0,25.572999999999997
90395,0,0,19.083
90396,0,0,19.687
90397,0,0,18.55
90398,0,0,20.858999999999998
90399,0,0,17.186
90400,0,0,15.350000000000001
90401,0,0,15.568999999999999
90402,0,0,28.569
90403,0,0,21.32
90404,0,0,20.503
90405,0,0,20.719
90406,0,0,20.302
90407,0,0,21.276
90408,0,0,20.909
90409,0,0,21.863
90410,0,0,23.899
90411,0,0,24.813000000000002
90412,0,0,24.494
90413,0,0,23.916
90414,0,0,18.421
90415,0,0,14.638
90416,0,0,17.015
90417,0,0,15.049999999999999
90418,0,0,15.668000000000001
90419,0,0,21.28
90420,0,0,22.492
90421,0,0,22.701999999999998
90422,0,0,28.625999999999998
90423,0,0,30.412000000000003
90424,0,0,28.003
90425,0,0,25.235
90426,0,0,37.51199999999999
90427,0,0,62.78
90428,0,0,66.25699999999999
90429,0,0,64.21499999999999
90430,0,0,62.753
90431,0,0,63.032000000000004
90432,0,0,61.93
90433,0,0,67.773
90434,0,0,66.238
90435,0,0,68.29599999999999
90436,0,0,66.274
90437,0,0,65.399
90438,0,0,47.086000000000006
90439,0,0,23.694
90440,0,0,35.641
90441,0,0,31.815999999999995
90442,0,0,25.47
90443,0,0,25.04
90444,0,0,22.512999999999998
90445,0,0,22.906
90446,0,0,23.724
90447,0,0,23.907999999999998
90448,0,0,24.532999999999998
90449,0,0,22.294999999999998
90450,0,0,39.618
90451,0,0,66.32499999999999
90452,0,0,64.83
90453,0,0,65.039
90454,0,0,59.774
90455,0,0,59.908
90456,0,0,60.928999999999995
90457,0,0,62.024
90458,0,0,64.774
90459,0,0,65.15899999999999
90460,0,0,64.31099999999999
90461,0,0,63.3
90462,0,0,27.234
90463,0,0,23.651
90464,0,0,23.875
90465,0,0,24.499
90466,0,0,23.711
90467,0,0,23.283
90468,0,0,34.26
90469,0,0,44.789
90470,0,0,30.912
90471,0,0,33.325
90472,0,0,28.483999999999998
90473,0,0,36.367999999999995
90474,0,0,44.159
90475,0,0,66.576
90476,0,0,69.952
90477,0,0,63.751000000000005
90478,0,0,63.468999999999994
90479,0,0,62.77
90480,0,0,64.676
90481,0,0,65.723
90482,0,0,64.79799999999999
90483,0,0,63.153
90484,0,0,62.647999999999996
90485,0,0,64.458
90486,0,0,24.354
90487,0,0,22.074
90488,0,0,24.477
90489,0,0,24.849
90490,0,0,24.113
90491,0,0,22.123
90492,0,0,24.552999999999997
90493,0,0,24.698
90494,0,0,23.355
90495,0,0,28.833000000000002
90496,0,0,23.912
