,domestic,commercial,public
69852,0,0,26.709
69853,0,0,29.527
69854,0,0,33.998
69855,0,0,40.248
69856,0,0,42.066
69857,0,0,48.529999999999994
69858,0,0,70.774
69859,0,0,130.36700000000002
69860,0,0,123.811
69861,0,0,123.277
69862,0,0,122.16499999999999
69863,0,0,116.65
69864,0,0,116.351
69865,0,0,117.40100000000001
69866,0,0,115.9
69867,0,0,130.918
69868,0,0,127.581
69869,0,0,121.276
69870,0,0,17.364
69871,0,0,19.452
69872,0,0,19.484
69873,0,0,17.165
69874,0,0,31.626
69875,0,0,42.738
69876,0,0,16.011
69877,0,0,11.868
69878,0,0,10.649000000000001
69879,0,0,15.027000000000001
69880,0,0,10.191
69881,0,0,11.795
69882,0,0,55.693
69883,0,0,129.335
69884,0,0,134.429
69885,0,0,134.73399999999998
69886,0,0,127.40799999999999
69887,0,0,124.877
69888,0,0,123.431
69889,0,0,123.00500000000001
69890,0,0,114.626
69891,0,0,98.54899999999999
69892,0,0,100.669
69893,0,0,100.868
69894,0,0,47.773
69895,0,0,14.546
69896,0,0,13.173
69897,0,0,14.037
69898,0,0,17.31
69899,0,0,16.892999999999997
69900,0,0,12.005999999999998
69901,0,0,10.381
69902,0,0,10.259
69903,0,0,13.647
69904,0,0,12.862
69905,0,0,10.84
69906,0,0,56.849999999999994
69907,0,0,125.003
69908,0,0,118.53
69909,0,0,119.238
69910,0,0,118.472
69911,0,0,122.364
69912,0,0,124.902
69913,0,0,125.357
69914,0,0,122.82700000000001
69915,0,0,125.832
69916,0,0,119.333
69917,0,0,116.69
69918,0,0,39.207
69919,0,0,12.668000000000001
69920,0,0,10.462000000000002
69921,0,0,15.594999999999999
69922,0,0,17.368000000000002
69923,0,0,16.687
69924,0,0,14.92
69925,0,0,15.825
69926,0,0,11.049
69927,0,0,10.290000000000001
69928,0,0,10.247
69929,0,0,16.452
69930,0,0,47.919000000000004
69931,0,0,140.482
69932,0,0,133.415
69933,0,0,114.99
69934,0,0,118.799
69935,0,0,120.67500000000001
69936,0,0,120.434
69937,0,0,115.903
69938,0,0,112.54599999999999
69939,0,0,104.974
69940,0,0,94.45299999999999
69941,0,0,93.421
69942,0,0,39.263
69943,0,0,30.071
69944,0,0,47.926
69945,0,0,44.073
69946,0,0,45.174
69947,0,0,16.56
69948,0,0,17.422
69949,0,0,17.051000000000002
69950,0,0,30.143
69951,0,0,37.315
69952,0,0,30.918999999999997
69953,0,0,23.992
69954,0,0,72.347
69955,0,0,142.403
69956,0,0,135.78699999999998
69957,0,0,126.964
69958,0,0,124.929
69959,0,0,126.05199999999999
69960,0,0,125.42200000000001
69961,0,0,124.36500000000001
69962,0,0,119.557
69963,0,0,115.738
69964,0,0,117.70400000000001
69965,0,0,121.035
69966,0,0,19.618
69967,0,0,13.429
69968,0,0,16.276
69969,0,0,17.69
69970,0,0,24.999
69971,0,0,18.207
69972,0,0,11.267
69973,0,0,10.404
69974,0,0,15.189
69975,0,0,23.108
69976,0,0,43.22
69977,0,0,41.657
69978,0,0,31.387999999999998
69979,0,0,128.415
69980,0,0,121.32600000000001
69981,0,0,120.482
69982,0,0,119.601
69983,0,0,117.253
69984,0,0,118.77
69985,0,0,114.613
69986,0,0,115.43
69987,0,0,118.59100000000001
69988,0,0,124.95100000000001
69989,0,0,129.73399999999998
69990,0,0,27.404
69991,0,0,12.675
69992,0,0,10.245000000000001
69993,0,0,10.156
69994,0,0,15.094
69995,0,0,22.408
69996,0,0,25.410999999999998
69997,0,0,24.154
69998,0,0,25.214
69999,0,0,78.241
70000,0,0,39.569
70001,0,0,16.427
70002,0,0,42.764
70003,0,0,121.16799999999999
70004,0,0,131.445
70005,0,0,129.48999999999998
70006,0,0,128.049
70007,0,0,119.22399999999999
70008,0,0,125.84600000000002
70009,0,0,128.969
70010,0,0,134.50500000000002
70011,0,0,140.217
70012,0,0,148.274
70013,0,0,142.808
70014,0,0,53.342
70015,0,0,47.452
70016,0,0,37.743
70017,0,0,11.001000000000001
70018,0,0,13.982
70019,0,0,16.461
70020,0,0,21.544
70021,0,0,25.454
70022,0,0,21.246000000000002
70023,0,0,41.401
70024,0,0,32.298
70025,0,0,16.906000000000002
70026,0,0,44.039
70027,0,0,131.138
70028,0,0,129.611
70029,0,0,130.619
70030,0,0,128.209
70031,0,0,119.587
70032,0,0,130.53699999999998
70033,0,0,130.769
70034,0,0,121.914
70035,0,0,116.035
70036,0,0,118.225
70037,0,0,112.074
70038,0,0,49.209999999999994
70039,0,0,52.033
70040,0,0,49.437000000000005
70041,0,0,51.596000000000004
70042,0,0,53.127
70043,0,0,26.901999999999997
70044,0,0,26.435
70045,0,0,23.863
70046,0,0,15.302
70047,0,0,27.736
70048,0,0,23.789
70049,0,0,16.154000000000003
70050,0,0,53.718
70051,0,0,181.605
70052,0,0,142.482
70053,0,0,140.482
70054,0,0,131.39100000000002
70055,0,0,135.81799999999998
70056,0,0,130.48000000000002
70057,0,0,128.23100000000002
70058,0,0,122.92999999999999
70059,0,0,120.072
70060,0,0,125.563
70061,0,0,116.81099999999999
70062,0,0,45.43
70063,0,0,45.078
70064,0,0,47.558
70065,0,0,51.07
70066,0,0,54.72
70067,0,0,33.529
70068,0,0,18.368
70069,0,0,26.531
70070,0,0,36.934000000000005
70071,0,0,44.528999999999996
70072,0,0,30.516000000000002
70073,0,0,19.552
70074,0,0,38.353
70075,0,0,122.419
70076,0,0,135.627
70077,0,0,142.993
70078,0,0,139.376
70079,0,0,132.214
70080,0,0,136.829
70081,0,0,128.605
70082,0,0,122.458
70083,0,0,127.65000000000002
70084,0,0,126.13499999999999
70085,0,0,123.106
70086,0,0,37.824999999999996
70087,0,0,12.685
70088,0,0,10.998000000000001
70089,0,0,12.439
70090,0,0,16.938000000000002
70091,0,0,17.212999999999997
70092,0,0,12.449
70093,0,0,10.040000000000001
70094,0,0,9.998
70095,0,0,9.956
70096,0,0,9.91
70097,0,0,9.993
70098,0,0,26.628
70099,0,0,131.154
70100,0,0,134.186
70101,0,0,129.34699999999998
70102,0,0,129.798
70103,0,0,127.20200000000001
70104,0,0,116.05600000000001
70105,0,0,111.337
70106,0,0,116.63900000000001
70107,0,0,111.16
70108,0,0,116.913
70109,0,0,105.959
70110,0,0,31.034
70111,0,0,10.35
70112,0,0,14.996
70113,0,0,17.371000000000002
70114,0,0,16.910999999999998
70115,0,0,11.908
70116,0,0,10.398
70117,0,0,9.911
70118,0,0,10.078
70119,0,0,10.42
70120,0,0,10.777
70121,0,0,9.5
70122,0,0,10.120000000000001
70123,0,0,78.61500000000001
70124,0,0,119.866
70125,0,0,136.09199999999998
70126,0,0,145.19000000000003
70127,0,0,142.907
70128,0,0,143.51500000000001
70129,0,0,130.448
70130,0,0,136.98
70131,0,0,120.20500000000001
70132,0,0,121.332
70133,0,0,114.896
70134,0,0,19.917
70135,0,0,10.107
70136,0,0,15.779000000000002
70137,0,0,17.313
70138,0,0,17.343
70139,0,0,16.295
70140,0,0,20.421000000000003
70141,0,0,18.626
70142,0,0,14.475999999999999
70143,0,0,13.549
70144,0,0,29.13
70145,0,0,21.156000000000002
70146,0,0,32.933
70147,0,0,120.36800000000001
70148,0,0,127.26100000000001
70149,0,0,130.635
70150,0,0,249.31900000000002
70151,0,0,230.579
70152,0,0,127.26100000000001
70153,0,0,122.649
70154,0,0,115.552
70155,0,0,114.042
70156,0,0,115.14
70157,0,0,119.48599999999999
70158,0,0,29.631999999999998
70159,0,0,21.981
70160,0,0,29.7
70161,0,0,33.056000000000004
70162,0,0,37.182
70163,0,0,43.652
70164,0,0,23.936
70165,0,0,13.861
70166,0,0,10.665
70167,0,0,23.191
70168,0,0,25.273
70169,0,0,16.906000000000002
70170,0,0,39.446000000000005
70171,0,0,125.696
70172,0,0,150.91299999999998
70173,0,0,314.773
70174,0,0,193.906
70175,0,0,136.909
70176,0,0,277.067
70177,0,0,311.371
70178,0,0,316.50800000000004
70179,0,0,226.53400000000002
70180,0,0,71.46945000000001
70181,0,0,66.4113809523809
70182,0,0,54.9090526315789
70183,0,0,0.146
70184,0,0,13.081000000000001
70185,0,0,25.627
70186,0,0,26.109
70187,0,0,29.318
70188,0,0,28.431
70189,0,0,38.132
70190,0,0,37.657000000000004
70191,0,0,56.027
70192,0,0,50.911
70193,0,0,13.376000000000001
70194,0,0,39.949
70195,0,0,140.97799999999998
70196,0,0,145.01
70197,0,0,151.16299999999998
70198,0,0,156.754
70199,0,0,166.137
70200,0,0,155.56400000000002
70201,0,0,146.75199999999998
70202,0,0,147.096
70203,0,0,133.333
70204,0,0,129.89600000000002
70205,0,0,115.065
70206,0,0,12.613
70207,0,0,16.844
70208,0,0,17.653
70209,0,0,19.749
70210,0,0,26.058999999999997
70211,0,0,44.964999999999996
70212,0,0,25.267000000000003
70213,0,0,13.682
70214,0,0,29.88
70215,0,0,31.446
70216,0,0,53.376
70217,0,0,45.634
70218,0,0,85.58200000000001
70219,0,0,141.703
70220,0,0,149.197
70221,0,0,211.304
70222,0,0,216.68
70223,0,0,141.906
70224,0,0,140.047
70225,0,0,138.932
70226,0,0,137.166
70227,0,0,134.266
70228,0,0,130.138
70229,0,0,114.525
70230,0,0,20.009
70231,0,0,17.559
70232,0,0,41.778999999999996
70233,0,0,51.056
70234,0,0,27.869
70235,0,0,25.398
70236,0,0,16.904
70237,0,0,12.523
70238,0,0,35.835
70239,0,0,27.732
70240,0,0,26.501
70241,0,0,25.855
70242,0,0,36.809000000000005
70243,0,0,147.054
70244,0,0,140.047
70245,0,0,132.442
70246,0,0,129.747
70247,0,0,128.771
70248,0,0,127.061
70249,0,0,119.864
70250,0,0,112.389
70251,0,0,111.274
70252,0,0,112.565
70253,0,0,106.64
70254,0,0,20.147000000000002
70255,0,0,11.353
70256,0,0,11.763
70257,0,0,23.208
70258,0,0,17.685
70259,0,0,31.764
70260,0,0,15.265
70261,0,0,11.325999999999999
70262,0,0,26.001
70263,0,0,23.48
70264,0,0,19.975
70265,0,0,14.34
70266,0,0,22.827
70267,0,0,118.98400000000001
70268,0,0,124.602
70269,0,0,135.06799999999998
70270,0,0,136.833
70271,0,0,140.161
70272,0,0,83.863
70273,0,0,86.3536086956521
70274,0,0,90.7561363636363
70275,0,0,76.6160434782608
70276,0,0,0.0
70277,0,0,0.0
70278,0,0,54.9090526315789
70279,0,0,27.1404166666666
70280,0,0,26.841
70281,0,0,0.0
70282,0,0,0.0
70283,0,0,4.989000000000001
70284,0,0,16.389999999999997
70285,0,0,12.05
70286,0,0,10.929
70287,0,0,19.901
70288,0,0,25.624000000000002
70289,0,0,33.289
70290,0,0,27.827
70291,0,0,82.952
70292,0,0,132.17499999999998
70293,0,0,136.099
70294,0,0,132.97400000000002
70295,0,0,126.31400000000001
70296,0,0,124.466
70297,0,0,122.76299999999999
70298,0,0,119.256
70299,0,0,119.74
70300,0,0,119.74
70301,0,0,120.36099999999999
70302,0,0,13.925
70303,0,0,22.386
70304,0,0,13.327
70305,0,0,15.045
70306,0,0,17.679000000000002
70307,0,0,19.851
70308,0,0,19.221999999999998
70309,0,0,16.091
70310,0,0,13.136
70311,0,0,13.921
70312,0,0,26.083
70313,0,0,13.288
70314,0,0,51.437999999999995
70315,0,0,113.355
70316,0,0,112.389
70317,0,0,115.577
70318,0,0,119.70400000000001
70319,0,0,117.467
70320,0,0,112.922
70321,0,0,108.214
70322,0,0,102.059
70323,0,0,16.739
70324,0,0,71.46945000000001
70325,0,0,66.4113809523809
70326,0,0,54.9090526315789
70327,0,0,0.0
70328,0,0,0.0
70329,0,0,0.0
70330,0,0,0.928
70331,0,0,25.409000000000002
70332,0,0,40.948
70333,0,0,29.82
70334,0,0,44.146
70335,0,0,29.564
70336,0,0,40.228
70337,0,0,23.067
70338,0,0,51.005
70339,0,0,111.733
70340,0,0,124.377
70341,0,0,122.969
70342,0,0,115.50399999999999
70343,0,0,109.013
70344,0,0,106.551
70345,0,0,100.32199999999999
70346,0,0,96.94200000000001
70347,0,0,68.437
70348,0,0,71.46945000000001
70349,0,0,66.4113809523809
70350,0,0,54.9090526315789
70351,0,0,5.064
70352,0,0,76.92
70353,0,0,24.943
70354,0,0,23.805
70355,0,0,46.550000000000004
70356,0,0,37.708
70357,0,0,18.738999999999997
70358,0,0,29.964000000000002
70359,0,0,40.065000000000005
70360,0,0,17.88
70361,0,0,10.648
70362,0,0,45.258
70363,0,0,138.046
70364,0,0,133.782
70365,0,0,134.497
70366,0,0,118.21
70367,0,0,114.27
70368,0,0,115.527
70369,0,0,109.16499999999999
70370,0,0,103.7
70371,0,0,97.678
70372,0,0,102.661
70373,0,0,90.18299999999999
70374,0,0,60.737
70375,0,0,30.703
70376,0,0,18.423
70377,0,0,21.343999999999998
70378,0,0,28.148
70379,0,0,24.916
70380,0,0,17.735
70381,0,0,15.774
70382,0,0,23.865000000000002
70383,0,0,48.214
70384,0,0,54.566
70385,0,0,18.315
70386,0,0,57.094
70387,0,0,107.335
70388,0,0,110.49499999999999
70389,0,0,78.263
70390,0,0,86.113
70391,0,0,91.361
70392,0,0,82.123
70393,0,0,77.017
70394,0,0,76.692
70395,0,0,74.82300000000001
70396,0,0,69.968
70397,0,0,67.397
70398,0,0,90.791
70399,0,0,91.954
70400,0,0,42.077000000000005
70401,0,0,29.72
70402,0,0,24.309
70403,0,0,16.555
70404,0,0,14.841
70405,0,0,14.783
70406,0,0,19.452
70407,0,0,32.722
70408,0,0,30.243
70409,0,0,24.618000000000002
70410,0,0,45.510000000000005
70411,0,0,47.476
70412,0,0,21.424
70413,0,0,23.52
70414,0,0,25.683999999999997
70415,0,0,27.043999999999997
70416,0,0,26.438
70417,0,0,24.459000000000003
70418,0,0,41.101
70419,0,0,48.129
70420,0,0,56.379
70421,0,0,30.974999999999998
70422,0,0,18.463
70423,0,0,17.954
70424,0,0,18.858
70425,0,0,17.663
70426,0,0,15.818999999999999
70427,0,0,126.498
70428,0,0,125.363
70429,0,0,21.908
70430,0,0,21.856
70431,0,0,17.803
70432,0,0,17.278000000000002
70433,0,0,17.408
70434,0,0,28.924
70435,0,0,52.633
70436,0,0,66.523
70437,0,0,41.454
70438,0,0,41.117
70439,0,0,25.134
70440,0,0,23.043
70441,0,0,22.465
70442,0,0,24.868000000000002
70443,0,0,44.711
70444,0,0,30.656
70445,0,0,23.43
70446,0,0,18.866999999999997
70447,0,0,17.4
70448,0,0,22.807000000000002
70449,0,0,21.304
70450,0,0,20.128
70451,0,0,22.802
70452,0,0,26.971
70453,0,0,24.738
70454,0,0,27.175
70455,0,0,24.611
70456,0,0,25.19
70457,0,0,24.671
70458,0,0,32.354
70459,0,0,81.663
70460,0,0,83.441
70461,0,0,86.973
70462,0,0,88.801
70463,0,0,33.945
70464,0,0,31.007
70465,0,0,28.364
70466,0,0,28.547
70467,0,0,26.893
70468,0,0,26.883
70469,0,0,40.695
70470,0,0,27.426
70471,0,0,15.890999999999998
70472,0,0,24.692
70473,0,0,42.733
70474,0,0,25.814
70475,0,0,41.946
70476,0,0,21.661
70477,0,0,20.102999999999998
70478,0,0,46.487
70479,0,0,40.341
70480,0,0,37.129000000000005
70481,0,0,27.301
70482,0,0,49.058
70483,0,0,108.739
70484,0,0,82.184
70485,0,0,45.992
70486,0,0,46.955
70487,0,0,50.913
70488,0,0,50.511
70489,0,0,49.706
70490,0,0,51.711
70491,0,0,50.549
70492,0,0,46.510999999999996
70493,0,0,57.366
70494,0,0,132.179
70495,0,0,13.549999999999999
70496,0,0,16.112000000000002
70497,0,0,22.121
70498,0,0,37.269999999999996
70499,0,0,19.266
70500,0,0,17.39
70501,0,0,13.906
70502,0,0,13.863999999999999
70503,0,0,34.025
70504,0,0,24.643
70505,0,0,12.696000000000002
70506,0,0,46.361
70507,0,0,65.535
70508,0,0,50.958999999999996
70509,0,0,48.169999999999995
70510,0,0,52.062999999999995
70511,0,0,60.955000000000005
70512,0,0,57.196999999999996
70513,0,0,50.569
70514,0,0,51.727000000000004
70515,0,0,48.421
70516,0,0,45.555
70517,0,0,48.815999999999995
70518,0,0,168.74
70519,0,0,122.69
70520,0,0,108.486
70521,0,0,50.724
70522,0,0,45.939
70523,0,0,26.749
70524,0,0,16.552999999999997
70525,0,0,17.548000000000002
70526,0,0,21.491
70527,0,0,21.576
70528,0,0,20.532
70529,0,0,16.418
70530,0,0,45.579
70531,0,0,81.26400000000001
70532,0,0,75.587
70533,0,0,70.04199999999999
70534,0,0,72.837
70535,0,0,49.187000000000005
70536,0,0,41.806000000000004
70537,0,0,41.202000000000005
70538,0,0,38.676
70539,0,0,37.388
70540,0,0,36.388
70541,0,0,42.007000000000005
70542,0,0,140.86599999999999
70543,0,0,106.929
70544,0,0,81.844
70545,0,0,68.043
70546,0,0,55.510999999999996
70547,0,0,25.891000000000002
70548,0,0,22.694
70549,0,0,15.084
70550,0,0,21.495
70551,0,0,17.516000000000002
70552,0,0,35.522
70553,0,0,31.399000000000004
70554,0,0,29.377
70555,0,0,106.982
70556,0,0,101.601
70557,0,0,79.019
70558,0,0,84.036
70559,0,0,51.768
70560,0,0,20.907
70561,0,0,25.745
70562,0,0,22.424
70563,0,0,21.145
70564,0,0,20.847
70565,0,0,60.437
70566,0,0,186.097
70567,0,0,102.98400000000001
70568,0,0,64.889
70569,0,0,54.697
70570,0,0,65.953
70571,0,0,60.498000000000005
70572,0,0,50.386
70573,0,0,53.722
70574,0,0,47.349000000000004
70575,0,0,19.087
70576,0,0,17.951999999999998
70577,0,0,38.502
70578,0,0,87.909
70579,0,0,34.556000000000004
70580,0,0,22.374000000000002
70581,0,0,24.788
70582,0,0,18.287000000000003
70583,0,0,17.555
70584,0,0,18.540999999999997
70585,0,0,16.184
70586,0,0,34.144
70587,0,0,29.052000000000003
70588,0,0,21.682
70589,0,0,13.295
70590,0,0,14.004000000000001
70591,0,0,2.84
70592,0,0,0.0
70593,0,0,0.0
70594,0,0,0.0
70595,0,0,0.0
70596,0,0,0.0
70597,0,0,0.0
70598,0,0,0.0
70599,0,0,0.0
70600,0,0,0.0
70601,0,0,0.0
70602,0,0,0.0
70603,0,0,0.0
70604,0,0,100.3815
70605,0,0,106.7357727272727
70606,0,0,102.63095652173911
70607,0,0,0.0
70608,0,0,92.10008695652171
70609,0,0,86.3536086956521
70610,0,0,90.7561363636363
70611,0,0,0.0
70612,0,0,71.46945000000001
70613,0,0,66.4113809523809
70614,0,0,54.9090526315789
70615,0,0,0.0
70616,0,0,0.0
70617,0,0,0.0
70618,0,0,0.0
70619,0,0,0.0
70620,0,0,0.0
70621,0,0,0.0
70622,0,0,0.0
70623,0,0,0.0
70624,0,0,0.0
70625,0,0,0.0
70626,0,0,0.0
70627,0,0,0.0
70628,0,0,100.3815
70629,0,0,106.7357727272727
70630,0,0,102.63095652173911
70631,0,0,0.0
70632,0,0,92.10008695652171
70633,0,0,86.3536086956521
70634,0,0,90.7561363636363
70635,0,0,0.0
70636,0,0,71.46945000000001
70637,0,0,66.4113809523809
70638,0,0,54.9090526315789
70639,0,0,0.0
70640,0,0,0.0
70641,0,0,0.0
70642,0,0,0.0
70643,0,0,0.0
70644,0,0,0.0
70645,0,0,0.0
70646,0,0,0.0
70647,0,0,0.0
70648,0,0,0.0
70649,0,0,18.6825
70650,0,0,35.67952
70651,0,0,89.0342083333333
70652,0,0,0.0
70653,0,0,106.7357727272727
70654,0,0,102.63095652173911
70655,0,0,83.5799199999999
70656,0,0,92.10008695652171
70657,0,0,0.0
70658,0,0,90.7561363636363
70659,0,0,76.6160434782608
70660,0,0,71.46945000000001
70661,0,0,0.0
70662,0,0,54.9090526315789
70663,0,0,27.1404166666666
70664,0,0,26.841
70665,0,0,0.0
70666,0,0,21.89596
70667,0,0,27.29732
70668,0,0,23.2373199999999
70669,0,0,0.0
70670,0,0,0.0
70671,0,0,22.20588
70672,0,0,23.948919999999998
70673,0,0,18.6825
70674,0,0,0.0
70675,0,0,89.0342083333333
70676,0,0,100.3815
70677,0,0,106.7357727272727
70678,0,0,0.0
70679,0,0,83.5799199999999
70680,0,0,92.10008695652171
70681,0,0,86.3536086956521
70682,0,0,0.0
70683,0,0,76.6160434782608
70684,0,0,71.46945000000001
70685,0,0,66.4113809523809
70686,0,0,0.0
70687,0,0,0.0
70688,0,0,26.841
70689,0,0,22.72624
70690,0,0,21.89596
70691,0,0,0.0
70692,0,0,23.2373199999999
70693,0,0,15.4756538461538
70694,0,0,19.838423076923
70695,0,0,0.0
70696,0,0,23.948919999999998
70697,0,0,18.6825
70698,0,0,35.67952
70699,0,0,0.0
70700,0,0,100.3815
70701,0,0,106.7357727272727
70702,0,0,102.63095652173911
70703,0,0,0.0
70704,0,0,0.0
70705,0,0,86.3536086956521
70706,0,0,90.7561363636363
70707,0,0,76.6160434782608
70708,0,0,0.0
70709,0,0,66.4113809523809
70710,0,0,54.9090526315789
70711,0,0,27.1404166666666
70712,0,0,0.0
70713,0,0,22.72624
70714,0,0,21.89596
70715,0,0,27.29732
70716,0,0,0.0
70717,0,0,0.0
70718,0,0,19.838423076923
70719,0,0,22.20588
70720,0,0,0.0
70721,0,0,0.0
70722,0,0,35.67952
70723,0,0,89.0342083333333
70724,0,0,100.3815
70725,0,0,0.0
70726,0,0,102.63095652173911
70727,0,0,83.5799199999999
70728,0,0,92.10008695652171
70729,0,0,0.0
70730,0,0,90.7561363636363
70731,0,0,76.6160434782608
70732,0,0,71.46945000000001
70733,0,0,0.0
70734,0,0,54.9090526315789
70735,0,0,27.1404166666666
70736,0,0,26.841
70737,0,0,22.72624
70738,0,0,0.0
70739,0,0,27.29732
70740,0,0,23.2373199999999
70741,0,0,15.4756538461538
70742,0,0,0.0
70743,0,0,22.20588
70744,0,0,23.948919999999998
70745,0,0,18.6825
70746,0,0,0.0
70747,0,0,89.0342083333333
70748,0,0,100.3815
70749,0,0,106.7357727272727
70750,0,0,0.0
70751,0,0,0.0
70752,0,0,92.10008695652171
70753,0,0,86.3536086956521
70754,0,0,90.7561363636363
70755,0,0,76.6160434782608
70756,0,0,71.46945000000001
70757,0,0,66.4113809523809
70758,0,0,54.9090526315789
70759,0,0,27.1404166666666
70760,0,0,26.841
70761,0,0,22.72624
70762,0,0,21.89596
70763,0,0,27.29732
70764,0,0,23.2373199999999
70765,0,0,15.4756538461538
70766,0,0,19.838423076923
70767,0,0,22.20588
70768,0,0,23.948919999999998
70769,0,0,18.6825
70770,0,0,35.67952
70771,0,0,89.0342083333333
70772,0,0,100.3815
70773,0,0,106.7357727272727
70774,0,0,102.63095652173911
70775,0,0,83.5799199999999
70776,0,0,92.10008695652171
70777,0,0,86.3536086956521
70778,0,0,90.7561363636363
70779,0,0,76.6160434782608
70780,0,0,71.46945000000001
70781,0,0,66.4113809523809
70782,0,0,54.9090526315789
70783,0,0,27.1404166666666
70784,0,0,26.841
70785,0,0,22.72624
70786,0,0,21.89596
70787,0,0,27.29732
70788,0,0,23.2373199999999
70789,0,0,15.4756538461538
70790,0,0,19.838423076923
70791,0,0,22.20588
70792,0,0,23.948919999999998
70793,0,0,18.6825
70794,0,0,35.67952
70795,0,0,89.0342083333333
70796,0,0,100.3815
70797,0,0,106.7357727272727
70798,0,0,102.63095652173911
70799,0,0,83.5799199999999
70800,0,0,92.10008695652171
70801,0,0,86.3536086956521
70802,0,0,90.7561363636363
70803,0,0,76.6160434782608
70804,0,0,71.46945000000001
70805,0,0,66.4113809523809
70806,0,0,54.9090526315789
70807,0,0,27.1404166666666
70808,0,0,26.841
70809,0,0,22.72624
70810,0,0,21.89596
70811,0,0,27.29732
70812,0,0,23.2373199999999
70813,0,0,15.4756538461538
70814,0,0,19.838423076923
70815,0,0,22.20588
70816,0,0,23.948919999999998
70817,0,0,18.6825
70818,0,0,35.67952
70819,0,0,89.0342083333333
70820,0,0,100.3815
70821,0,0,106.7357727272727
70822,0,0,102.63095652173911
70823,0,0,83.5799199999999
70824,0,0,54.9700909090909
70825,0,0,53.039181818181795
70826,0,0,44.4901666666666
70827,0,0,32.4660588235294
70828,0,0,42.7789285714285
70829,0,0,46.8915454545454
70830,0,0,95.3987999999999
70831,0,0,17.419357142857102
70832,0,0,7.5445
70833,0,0,13.1074117647058
70834,0,0,17.9192222222222
70835,0,0,16.79485
70836,0,0,12.564300000000001
70837,0,0,15.9313684210526
70838,0,0,16.7058947368421
70839,0,0,21.43835
70840,0,0,26.4163333333333
70841,0,0,13.570250000000001
70842,0,0,17.55375
70843,0,0,24.496875000000003
70844,0,0,42.7947777777777
70845,0,0,43.9173333333333
70846,0,0,33.4435384615384
70847,0,0,34.2127777777777
70848,0,0,54.9700909090909
70849,0,0,53.039181818181795
70850,0,0,44.4901666666666
70851,0,0,32.4660588235294
70852,0,0,42.7789285714285
70853,0,0,46.8915454545454
70854,0,0,95.3987999999999
70855,0,0,17.419357142857102
70856,0,0,7.5445
70857,0,0,13.1074117647058
70858,0,0,17.9192222222222
70859,0,0,16.79485
70860,0,0,12.564300000000001
70861,0,0,15.9313684210526
70862,0,0,16.7058947368421
70863,0,0,21.43835
70864,0,0,26.4163333333333
70865,0,0,13.570250000000001
70866,0,0,17.55375
70867,0,0,24.496875000000003
70868,0,0,42.7947777777777
70869,0,0,43.9173333333333
70870,0,0,33.4435384615384
70871,0,0,34.2127777777777
70872,0,0,54.9700909090909
70873,0,0,53.039181818181795
70874,0,0,44.4901666666666
70875,0,0,32.4660588235294
70876,0,0,42.7789285714285
70877,0,0,46.8915454545454
70878,0,0,95.3987999999999
70879,0,0,17.419357142857102
70880,0,0,7.5445
70881,0,0,13.1074117647058
70882,0,0,17.9192222222222
70883,0,0,16.79485
70884,0,0,12.564300000000001
70885,0,0,15.9313684210526
70886,0,0,16.7058947368421
70887,0,0,21.43835
70888,0,0,26.4163333333333
70889,0,0,13.570250000000001
70890,0,0,17.55375
70891,0,0,24.496875000000003
70892,0,0,42.7947777777777
70893,0,0,43.9173333333333
70894,0,0,33.4435384615384
70895,0,0,34.2127777777777
70896,0,0,54.9700909090909
70897,0,0,53.039181818181795
70898,0,0,44.4901666666666
70899,0,0,32.4660588235294
70900,0,0,42.7789285714285
70901,0,0,46.8915454545454
70902,0,0,95.3987999999999
70903,0,0,17.419357142857102
70904,0,0,7.5445
70905,0,0,13.1074117647058
70906,0,0,17.9192222222222
70907,0,0,16.79485
70908,0,0,12.564300000000001
70909,0,0,15.9313684210526
70910,0,0,16.7058947368421
70911,0,0,0.0
70912,0,0,0.0
70913,0,0,0.0
70914,0,0,0.0
70915,0,0,0.0
70916,0,0,42.7947777777777
70917,0,0,43.9173333333333
70918,0,0,33.4435384615384
70919,0,0,0.0
70920,0,0,54.9700909090909
70921,0,0,53.039181818181795
70922,0,0,44.4901666666666
70923,0,0,0.0
70924,0,0,42.7789285714285
70925,0,0,46.8915454545454
70926,0,0,95.3987999999999
70927,0,0,0.0
70928,0,0,0.0
70929,0,0,0.0
70930,0,0,0.0
70931,0,0,0.0
70932,0,0,0.0
70933,0,0,0.0
70934,0,0,0.0
70935,0,0,0.0
70936,0,0,0.0
70937,0,0,0.0
70938,0,0,0.0
70939,0,0,0.0
70940,0,0,42.7947777777777
70941,0,0,43.9173333333333
70942,0,0,33.4435384615384
70943,0,0,25.3
70944,0,0,29.451
70945,0,0,28.598
70946,0,0,28.101000000000003
70947,0,0,58.509
70948,0,0,109.29700000000001
70949,0,0,111.31299999999999
70950,0,0,18.186
70951,0,0,15.229
70952,0,0,15.097
70953,0,0,16.677999999999997
70954,0,0,19.139
70955,0,0,18.315
70956,0,0,15.205
70957,0,0,13.817
70958,0,0,14.364999999999998
70959,0,0,12.494
70960,0,0,16.43
70961,0,0,12.193000000000001
70962,0,0,20.965
70963,0,0,41.870999999999995
70964,0,0,46.188
70965,0,0,49.153000000000006
70966,0,0,49.942
70967,0,0,43.886
70968,0,0,42.13999999999999
70969,0,0,40.909
