,domestic,commercial,public
9263,0,0,56.583
9264,0,0,55.138
9265,0,0,53.93
9266,0,0,53.656
9267,0,0,54.03
9268,0,0,54.628
9269,0,0,59.275
9270,0,0,48.114
9271,0,0,11.953
9272,0,0,33.961999999999996
9273,0,0,20.381
9274,0,0,42.446
9275,0,0,147.749
9276,0,0,111.619
9277,0,0,10.089
9278,0,0,10.082
9279,0,0,10.086
9280,0,0,10.085
9281,0,0,10.093
9282,0,0,46.007
9283,0,0,91.406
9284,0,0,91.822
9285,0,0,82.955
9286,0,0,76.8
9287,0,0,61.157999999999994
9288,0,0,49.535999999999994
9289,0,0,54.223
9290,0,0,55.468
9291,0,0,58.241
9292,0,0,58.524
9293,0,0,60.483000000000004
9294,0,0,51.93
9295,0,0,44.381
9296,0,0,31.033
9297,0,0,21.966
9298,0,0,26.301000000000002
9299,0,0,31.73
9300,0,0,20.268
9301,0,0,14.281
9302,0,0,12.456999999999999
9303,0,0,8.435
9304,0,0,9.324
9305,0,0,10.093
9306,0,0,16.621
9307,0,0,74.916
9308,0,0,72.0
9309,0,0,67.834
9310,0,0,69.601
9311,0,0,71.211
9312,0,0,72.889
9313,0,0,74.453
9314,0,0,72.144
9315,0,0,70.911
9316,0,0,84.662
9317,0,0,98.051
9318,0,0,104.691
9319,0,0,71.907
9320,0,0,20.358999999999998
9321,0,0,10.016
9322,0,0,15.0
9323,0,0,24.134
9324,0,0,40.745000000000005
9325,0,0,48.050000000000004
9326,0,0,13.953999999999999
9327,0,0,10.096
9328,0,0,12.331
9329,0,0,41.541000000000004
9330,0,0,73.073
9331,0,0,95.765
9332,0,0,94.457
9333,0,0,95.148
9334,0,0,87.024
9335,0,0,87.09400000000001
9336,0,0,88.018
9337,0,0,87.881
9338,0,0,85.24900000000001
9339,0,0,92.891
9340,0,0,85.947
9341,0,0,116.15899999999999
9342,0,0,168.719
9343,0,0,87.747
9344,0,0,55.656
9345,0,0,37.383
9346,0,0,14.999
9347,0,0,14.109
9348,0,0,10.267999999999999
9349,0,0,33.59
9350,0,0,50.704
9351,0,0,101.23400000000001
9352,0,0,17.876
9353,0,0,56.336
9354,0,0,91.75800000000001
9355,0,0,107.73
9356,0,0,95.957
9357,0,0,96.816
9358,0,0,101.26899999999999
9359,0,0,83.23400000000001
9360,0,0,54.466
9361,0,0,55.994
9362,0,0,57.979
9363,0,0,57.49400000000001
9364,0,0,60.339
9365,0,0,95.836
9366,0,0,147.255
9367,0,0,202.41600000000003
9368,0,0,87.387
9369,0,0,98.746
9370,0,0,43.395
9371,0,0,14.031
9372,0,0,10.097
9373,0,0,10.085
9374,0,0,10.935
9375,0,0,10.552000000000001
9376,0,0,18.243
9377,0,0,43.842
9378,0,0,64.269
9379,0,0,97.26400000000001
9380,0,0,95.691
9381,0,0,98.723
9382,0,0,81.39399999999999
9383,0,0,78.24499999999999
9384,0,0,60.952
9385,0,0,74.897
9386,0,0,85.356
9387,0,0,85.0
9388,0,0,84.99
9389,0,0,79.649
9390,0,0,132.599
9391,0,0,28.825
9392,0,0,46.736
9393,0,0,19.891
9394,0,0,27.523
9395,0,0,15.854
9396,0,0,24.042
9397,0,0,20.244999999999997
9398,0,0,27.628
9399,0,0,29.355
9400,0,0,20.424
9401,0,0,15.243
9402,0,0,57.999
9403,0,0,102.301
9404,0,0,103.96900000000001
9405,0,0,102.81
9406,0,0,71.84500000000001
9407,0,0,59.247
9408,0,0,61.362
9409,0,0,97.621
9410,0,0,93.685
9411,0,0,86.726
9412,0,0,83.199
9413,0,0,84.61399999999999
9414,0,0,125.08800000000001
9415,0,0,51.022
9416,0,0,37.39
9417,0,0,38.349000000000004
9418,0,0,13.99
9419,0,0,11.325999999999999
9420,0,0,10.093
9421,0,0,14.656
9422,0,0,16.951999999999998
9423,0,0,29.033
9424,0,0,15.248
9425,0,0,10.26
9426,0,0,91.413
9427,0,0,90.586
9428,0,0,89.35600000000001
9429,0,0,91.026
9430,0,0,64.04700000000001
9431,0,0,49.151
9432,0,0,7.7
9433,0,0,51.0040714285714
9434,0,0,52.2607142857142
9435,0,0,52.9218928571428
9436,0,0,53.9404285714285
9437,0,0,64.3579285714285
9438,0,0,71.46292857142849
9439,0,0,39.1528571428571
9440,0,0,43.439
9441,0,0,37.8758928571428
9442,0,0,35.077107142857095
9443,0,0,38.7871071428571
9444,0,0,35.5572857142857
9445,0,0,31.1374642857142
9446,0,0,31.5419285714285
9447,0,0,30.9763571428571
9448,0,0,25.114321428571397
9449,0,0,28.2784285714285
9450,0,0,48.3206428571428
9451,0,0,80.45653571428569
9452,0,0,85.73017857142851
9453,0,0,78.4547857142857
9454,0,0,65.6401071428571
9455,0,0,53.0513214285714
9456,0,0,47.7290344827586
9457,0,0,51.0040714285714
9458,0,0,52.2607142857142
9459,0,0,52.9218928571428
9460,0,0,53.9404285714285
9461,0,0,64.3579285714285
9462,0,0,71.46292857142849
9463,0,0,39.1528571428571
9464,0,0,43.439
9465,0,0,37.8758928571428
9466,0,0,35.077107142857095
9467,0,0,38.7871071428571
9468,0,0,35.5572857142857
9469,0,0,31.1374642857142
9470,0,0,31.5419285714285
9471,0,0,30.9763571428571
9472,0,0,25.114321428571397
9473,0,0,28.2784285714285
9474,0,0,48.3206428571428
9475,0,0,80.45653571428569
9476,0,0,85.73017857142851
9477,0,0,78.4547857142857
9478,0,0,65.6401071428571
9479,0,0,53.0513214285714
9480,0,0,47.7290344827586
9481,0,0,51.0040714285714
9482,0,0,52.2607142857142
9483,0,0,52.9218928571428
9484,0,0,53.9404285714285
9485,0,0,64.3579285714285
9486,0,0,71.46292857142849
9487,0,0,39.1528571428571
9488,0,0,43.439
9489,0,0,37.8758928571428
9490,0,0,35.077107142857095
9491,0,0,38.7871071428571
9492,0,0,35.5572857142857
9493,0,0,31.1374642857142
9494,0,0,31.5419285714285
9495,0,0,30.9763571428571
9496,0,0,25.114321428571397
9497,0,0,28.2784285714285
9498,0,0,48.3206428571428
9499,0,0,80.45653571428569
9500,0,0,85.73017857142851
9501,0,0,78.4547857142857
9502,0,0,65.6401071428571
9503,0,0,53.0513214285714
9504,0,0,62.61841666666659
9505,0,0,61.0692083333333
9506,0,0,59.2871666666666
9507,0,0,57.8278333333333
9508,0,0,62.52833333333329
9509,0,0,87.5918749999999
9510,0,0,87.2956666666666
9511,0,0,40.715624999999996
9512,0,0,55.1779166666666
9513,0,0,45.4067916666666
9514,0,0,42.6822083333333
9515,0,0,45.1642916666666
9516,0,0,31.334374999999998
9517,0,0,29.6727916666666
9518,0,0,28.865583333333298
9519,0,0,28.51192
9520,0,0,26.69212
9521,0,0,19.453120000000002
9522,0,0,37.714279999999896
9523,0,0,72.49752
9524,0,0,72.69164
9525,0,0,71.0902083333333
9526,0,0,65.7065833333333
9527,0,0,65.06275000000001
9528,0,0,62.61841666666659
9529,0,0,61.0692083333333
9530,0,0,59.2871666666666
9531,0,0,57.8278333333333
9532,0,0,62.52833333333329
9533,0,0,87.5918749999999
9534,0,0,87.2956666666666
9535,0,0,40.715624999999996
9536,0,0,55.1779166666666
9537,0,0,45.4067916666666
9538,0,0,42.6822083333333
9539,0,0,45.1642916666666
9540,0,0,31.334374999999998
9541,0,0,29.6727916666666
9542,0,0,28.865583333333298
9543,0,0,28.51192
9544,0,0,26.69212
9545,0,0,19.453120000000002
9546,0,0,37.714279999999896
9547,0,0,72.49752
9548,0,0,72.69164
9549,0,0,71.0902083333333
9550,0,0,65.7065833333333
9551,0,0,65.06275000000001
9552,0,0,62.61841666666659
9553,0,0,61.0692083333333
9554,0,0,59.2871666666666
9555,0,0,57.8278333333333
9556,0,0,62.52833333333329
9557,0,0,87.5918749999999
9558,0,0,87.2956666666666
9559,0,0,40.715624999999996
9560,0,0,55.1779166666666
9561,0,0,45.4067916666666
9562,0,0,42.6822083333333
9563,0,0,45.1642916666666
9564,0,0,31.334374999999998
9565,0,0,29.6727916666666
9566,0,0,28.865583333333298
9567,0,0,28.51192
9568,0,0,26.69212
9569,0,0,19.453120000000002
9570,0,0,37.714279999999896
9571,0,0,72.49752
9572,0,0,72.69164
9573,0,0,71.0902083333333
9574,0,0,65.7065833333333
9575,0,0,65.06275000000001
9576,0,0,62.61841666666659
9577,0,0,61.0692083333333
9578,0,0,59.2871666666666
9579,0,0,57.8278333333333
9580,0,0,62.52833333333329
9581,0,0,87.5918749999999
9582,0,0,87.2956666666666
9583,0,0,40.715624999999996
9584,0,0,55.1779166666666
9585,0,0,45.4067916666666
9586,0,0,42.6822083333333
9587,0,0,45.1642916666666
9588,0,0,31.334374999999998
9589,0,0,29.6727916666666
9590,0,0,28.865583333333298
9591,0,0,5.5120000000000005
9592,0,0,10.211
9593,0,0,9.612
9594,0,0,10.086
9595,0,0,77.508
9596,0,0,91.2
9597,0,0,90.235
9598,0,0,87.422
9599,0,0,81.54
9600,0,0,75.155
9601,0,0,71.201
9602,0,0,71.738
9603,0,0,78.628
9604,0,0,78.43
9605,0,0,82.804
9606,0,0,41.32
9607,0,0,14.354000000000001
9608,0,0,10.11
9609,0,0,16.648
9610,0,0,67.49900000000001
9611,0,0,97.176
9612,0,0,37.142
9613,0,0,10.101
9614,0,0,10.261
9615,0,0,10.089
9616,0,0,10.092
9617,0,0,10.094000000000001
9618,0,0,10.097
9619,0,0,91.32600000000001
9620,0,0,79.67299999999999
9621,0,0,72.008
9622,0,0,70.06099999999999
9623,0,0,84.897
9624,0,0,95.78200000000001
9625,0,0,105.32900000000001
9626,0,0,108.479
9627,0,0,109.50999999999999
9628,0,0,86.039
9629,0,0,85.652
9630,0,0,18.686
9631,0,0,17.563
9632,0,0,29.255
9633,0,0,29.305999999999997
9634,0,0,22.966
9635,0,0,10.088
9636,0,0,10.089
9637,0,0,9.826
9638,0,0,8.775
9639,0,0,9.188
9640,0,0,9.99
9641,0,0,10.085
9642,0,0,34.208000000000006
9643,0,0,93.11800000000001
9644,0,0,98.378
9645,0,0,97.395
9646,0,0,74.901
9647,0,0,75.474
9648,0,0,77.166
9649,0,0,75.393
9650,0,0,76.089
9651,0,0,74.33099999999999
9652,0,0,80.06299999999999
9653,0,0,101.639
9654,0,0,117.556
9655,0,0,58.511
9656,0,0,152.105
9657,0,0,39.863
9658,0,0,25.751
9659,0,0,26.397000000000002
9660,0,0,20.616
9661,0,0,20.521
9662,0,0,27.901
9663,0,0,30.756999999999998
9664,0,0,18.523
9665,0,0,17.054
9666,0,0,29.812
9667,0,0,78.565
9668,0,0,80.25500000000001
9669,0,0,81.39
9670,0,0,69.574
9671,0,0,61.599000000000004
9672,0,0,62.775999999999996
9673,0,0,65.423
9674,0,0,65.498
9675,0,0,66.427
9676,0,0,66.0
9677,0,0,76.204
9678,0,0,76.554
9679,0,0,22.211000000000002
9680,0,0,31.343000000000004
9681,0,0,70.431
9682,0,0,92.126
9683,0,0,66.23700000000001
9684,0,0,32.833
9685,0,0,20.047
9686,0,0,27.503
9687,0,0,26.766000000000002
9688,0,0,21.097
9689,0,0,18.299
9690,0,0,38.827
9691,0,0,96.028
9692,0,0,94.577
9693,0,0,95.217
9694,0,0,73.235
9695,0,0,73.463
9696,0,0,72.824
9697,0,0,53.035
9698,0,0,49.232
9699,0,0,50.272999999999996
9700,0,0,55.046
9701,0,0,80.373
9702,0,0,128.479
9703,0,0,38.085
9704,0,0,22.58
9705,0,0,37.102999999999994
9706,0,0,38.43
9707,0,0,62.382
9708,0,0,48.434
9709,0,0,37.396
9710,0,0,41.95
9711,0,0,25.035999999999998
9712,0,0,25.028000000000002
9713,0,0,15.786999999999999
9714,0,0,27.671999999999997
9715,0,0,58.501
9716,0,0,42.876
9717,0,0,71.0902083333333
9718,0,0,65.7065833333333
9719,0,0,65.06275000000001
9720,0,0,8.668000000000001
9721,0,0,50.09
9722,0,0,58.484
9723,0,0,57.952
9724,0,0,87.71900000000001
9725,0,0,171.626
9726,0,0,144.04600000000002
9727,0,0,167.063
9728,0,0,200.259
9729,0,0,80.918
9730,0,0,54.013
9731,0,0,48.02
9732,0,0,39.415
9733,0,0,41.521
9734,0,0,40.211
9735,0,0,27.397000000000002
9736,0,0,18.91
9737,0,0,18.308
9738,0,0,62.764
9739,0,0,58.736
9740,0,0,61.449999999999996
9741,0,0,63.608
9742,0,0,60.983000000000004
9743,0,0,55.436
9744,0,0,65.24199999999999
9745,0,0,65.816
9746,0,0,63.234
9747,0,0,46.924
9748,0,0,77.03500000000001
9749,0,0,100.032
9750,0,0,89.321
9751,0,0,29.546
9752,0,0,43.623000000000005
9753,0,0,55.572
9754,0,0,44.052
9755,0,0,47.003
9756,0,0,27.273
9757,0,0,22.476
9758,0,0,18.876
9759,0,0,23.136
9760,0,0,15.925999999999998
9761,0,0,33.554
9762,0,0,55.375
9763,0,0,73.437
9764,0,0,74.14800000000001
9765,0,0,68.50399999999999
9766,0,0,70.649
9767,0,0,78.46499999999999
9768,0,0,74.788
9769,0,0,70.657
9770,0,0,71.659
9771,0,0,70.909
9772,0,0,77.504
9773,0,0,77.70299999999999
9774,0,0,71.19200000000001
9775,0,0,24.173000000000002
9776,0,0,148.042
9777,0,0,173.84
9778,0,0,176.749
9779,0,0,89.784
9780,0,0,14.872
9781,0,0,16.305
9782,0,0,17.578
9783,0,0,17.942
9784,0,0,18.113
9785,0,0,16.551
9786,0,0,48.988
9787,0,0,61.513
9788,0,0,64.676
9789,0,0,63.365
9790,0,0,46.037
9791,0,0,55.264
9792,0,0,59.145999999999994
9793,0,0,46.944
9794,0,0,47.451
9795,0,0,47.129999999999995
9796,0,0,48.205
9797,0,0,48.921
9798,0,0,49.95
9799,0,0,35.759
9800,0,0,13.02
9801,0,0,12.633999999999999
9802,0,0,11.957
9803,0,0,12.891
9804,0,0,15.979000000000001
9805,0,0,16.817
9806,0,0,16.604
9807,0,0,13.94
9808,0,0,16.979999999999997
9809,0,0,16.807
9810,0,0,10.697
9811,0,0,59.719
9812,0,0,76.311
9813,0,0,54.199
9814,0,0,52.318999999999996
9815,0,0,47.050000000000004
9816,0,0,49.949
9817,0,0,54.166
9818,0,0,51.497
9819,0,0,52.859
9820,0,0,56.224000000000004
9821,0,0,70.927
9822,0,0,77.121
9823,0,0,12.456999999999999
9824,0,0,17.715999999999998
9825,0,0,17.725
9826,0,0,14.595
9827,0,0,29.027
9828,0,0,62.199
9829,0,0,44.257999999999996
9830,0,0,51.948
9831,0,0,21.584
9832,0,0,20.333000000000002
9833,0,0,19.290000000000003
9834,0,0,47.879
9835,0,0,74.655
9836,0,0,78.238
9837,0,0,70.26
9838,0,0,70.512
9839,0,0,76.949
9840,0,0,58.933
9841,0,0,56.122
9842,0,0,50.335
9843,0,0,49.332
9844,0,0,49.381
9845,0,0,116.05
9846,0,0,170.298
9847,0,0,51.001
9848,0,0,21.571
9849,0,0,10.579
9850,0,0,40.529
9851,0,0,82.23700000000001
9852,0,0,57.209
9853,0,0,54.330999999999996
9854,0,0,44.424
9855,0,0,53.182
9856,0,0,21.182
9857,0,0,10.406
9858,0,0,55.7
9859,0,0,71.857
9860,0,0,69.938
9861,0,0,68.688
9862,0,0,65.34700000000001
9863,0,0,50.07
9864,0,0,49.903000000000006
9865,0,0,73.93900000000001
9866,0,0,82.719
9867,0,0,82.626
9868,0,0,80.006
9869,0,0,139.91799999999998
9870,0,0,179.792
9871,0,0,101.243
9872,0,0,75.14500000000001
9873,0,0,44.974
9874,0,0,27.471
9875,0,0,68.555
9876,0,0,41.507000000000005
9877,0,0,59.020999999999994
9878,0,0,34.123
9879,0,0,38.412
9880,0,0,32.711
9881,0,0,12.106
9882,0,0,47.729
9883,0,0,131.759
9884,0,0,68.778
9885,0,0,67.225
9886,0,0,68.375
9887,0,0,69.042
9888,0,0,61.894
9889,0,0,49.444
9890,0,0,47.477
9891,0,0,49.925999999999995
9892,0,0,54.938
9893,0,0,82.598
9894,0,0,70.049
9895,0,0,53.473
9896,0,0,63.455
9897,0,0,32.714
9898,0,0,23.636999999999997
9899,0,0,35.96
9900,0,0,17.62
9901,0,0,37.094
9902,0,0,44.372
9903,0,0,16.85
9904,0,0,23.41
9905,0,0,13.835999999999999
9906,0,0,47.108
9907,0,0,72.924
9908,0,0,74.61
9909,0,0,73.07
9910,0,0,72.161
9911,0,0,59.598
9912,0,0,46.884
9913,0,0,47.4
9914,0,0,49.53
9915,0,0,48.173
9916,0,0,50.787
9917,0,0,117.45800000000001
9918,0,0,108.47800000000001
9919,0,0,21.068
9920,0,0,31.73
9921,0,0,21.709
9922,0,0,22.048000000000002
9923,0,0,19.967
9924,0,0,19.521
9925,0,0,19.387
9926,0,0,17.672
9927,0,0,94.211
9928,0,0,173.632
9929,0,0,83.776
9930,0,0,29.961000000000002
9931,0,0,59.028999999999996
9932,0,0,67.50699999999999
9933,0,0,60.403
9934,0,0,59.381
9935,0,0,54.864000000000004
9936,0,0,53.367
9937,0,0,41.294
9938,0,0,41.407
9939,0,0,42.376999999999995
9940,0,0,45.06
9941,0,0,59.117999999999995
9942,0,0,54.467
9943,0,0,16.863
9944,0,0,92.405
9945,0,0,123.075
9946,0,0,104.563
9947,0,0,90.629
9948,0,0,55.546
9949,0,0,12.641
9950,0,0,11.792
9951,0,0,13.145999999999999
9952,0,0,12.51
9953,0,0,12.600999999999999
9954,0,0,29.325
9955,0,0,64.111
9956,0,0,62.217
9957,0,0,60.466
9958,0,0,56.075
9959,0,0,44.494
9960,0,0,41.574
9961,0,0,41.455
9962,0,0,40.675000000000004
9963,0,0,41.366
9964,0,0,42.205
9965,0,0,42.931
9966,0,0,34.162
9967,0,0,12.276
9968,0,0,11.516
9969,0,0,12.866000000000001
9970,0,0,15.104
9971,0,0,15.647000000000002
9972,0,0,12.686
9973,0,0,13.487
9974,0,0,12.383999999999999
9975,0,0,12.68
9976,0,0,14.076
9977,0,0,12.682
9978,0,0,12.644
9979,0,0,62.784000000000006
9980,0,0,61.779
9981,0,0,53.007
9982,0,0,45.347
9983,0,0,42.439
9984,0,0,41.86900000000001
9985,0,0,41.052
9986,0,0,42.433
9987,0,0,42.503
9988,0,0,47.152
9989,0,0,62.137
9990,0,0,58.410999999999994
9991,0,0,27.157
9992,0,0,98.643
9993,0,0,70.12899999999999
9994,0,0,57.342999999999996
9995,0,0,42.326
9996,0,0,34.598
9997,0,0,35.287
9998,0,0,33.480000000000004
9999,0,0,38.542
10000,0,0,27.751
10001,0,0,15.925999999999998
10002,0,0,40.756
10003,0,0,60.92
10004,0,0,61.129000000000005
10005,0,0,60.574999999999996
10006,0,0,57.363
10007,0,0,47.482000000000006
10008,0,0,44.111
10009,0,0,42.326
10010,0,0,42.36
10011,0,0,43.614
10012,0,0,46.237
10013,0,0,61.121
10014,0,0,88.26299999999999
10015,0,0,53.175
10016,0,0,40.988
10017,0,0,28.576
10018,0,0,31.2
10019,0,0,78.329
10020,0,0,38.852
10021,0,0,21.288999999999998
10022,0,0,25.749000000000002
10023,0,0,45.535
10024,0,0,28.529
10025,0,0,27.519
10026,0,0,41.071000000000005
10027,0,0,70.581
10028,0,0,70.323
10029,0,0,70.638
10030,0,0,71.892
10031,0,0,77.92399999999999
10032,0,0,77.74499999999999
10033,0,0,54.945
10034,0,0,51.397
10035,0,0,50.504
10036,0,0,50.021
10037,0,0,71.122
10038,0,0,49.663
10039,0,0,33.735
10040,0,0,38.087999999999994
10041,0,0,60.608000000000004
10042,0,0,28.93
10043,0,0,16.784
10044,0,0,23.384999999999998
10045,0,0,39.829
10046,0,0,36.125
10047,0,0,26.521
10048,0,0,23.198
10049,0,0,16.917
10050,0,0,55.818
10051,0,0,72.827
10052,0,0,101.42099999999999
10053,0,0,124.367
10054,0,0,125.18099999999998
10055,0,0,137.701
10056,0,0,120.753
10057,0,0,122.707
10058,0,0,112.899
10059,0,0,110.428
10060,0,0,118.896
10061,0,0,228.67100000000002
10062,0,0,226.268
10063,0,0,72.06
10064,0,0,46.284
10065,0,0,15.019
10066,0,0,20.874
10067,0,0,16.173
10068,0,0,28.535
10069,0,0,18.557000000000002
10070,0,0,12.684000000000001
10071,0,0,23.3
10072,0,0,28.871000000000002
10073,0,0,18.605
10074,0,0,37.699999999999996
10075,0,0,66.234
10076,0,0,69.66600000000001
10077,0,0,69.495
10078,0,0,71.59899999999999
10079,0,0,38.389
10080,0,0,39.216
10081,0,0,51.858000000000004
10082,0,0,29.963
10083,0,0,31.940000000000005
10084,0,0,64.985
10085,0,0,78.489
10086,0,0,86.351
10087,0,0,31.867
10088,0,0,34.156
10089,0,0,31.218
10090,0,0,16.244
10091,0,0,21.828
10092,0,0,26.989
10093,0,0,36.361
10094,0,0,24.494
10095,0,0,22.369
10096,0,0,29.679000000000002
10097,0,0,19.867
10098,0,0,25.536
10099,0,0,67.805
10100,0,0,69.872
10101,0,0,67.412
10102,0,0,47.872
10103,0,0,59.996
10104,0,0,82.158
10105,0,0,48.623
10106,0,0,38.606
10107,0,0,30.887
10108,0,0,34.782000000000004
10109,0,0,33.459
10110,0,0,25.968
10111,0,0,10.077
10112,0,0,11.958
10113,0,0,12.959999999999999
10114,0,0,11.076
10115,0,0,9.689
10116,0,0,5.684
10117,0,0,9.207
10118,0,0,7.564
10119,0,0,6.973
10120,0,0,9.209999999999999
10121,0,0,9.337
10122,0,0,48.937000000000005
10123,0,0,76.32799999999999
10124,0,0,74.74300000000001
10125,0,0,72.51299999999999
10126,0,0,72.583
10127,0,0,73.527
10128,0,0,73.867
10129,0,0,71.748
10130,0,0,68.881
10131,0,0,51.506
10132,0,0,46.604
10133,0,0,50.606
10134,0,0,46.605000000000004
10135,0,0,33.332
10136,0,0,30.083
10137,0,0,30.883
10138,0,0,40.459
10139,0,0,46.814
10140,0,0,32.025
10141,0,0,31.448999999999998
10142,0,0,30.253
10143,0,0,30.24
10144,0,0,31.416
10145,0,0,33.255
10146,0,0,33.24
10147,0,0,51.557
10148,0,0,51.692
10149,0,0,43.707
10150,0,0,58.888999999999996
10151,0,0,68.595
10152,0,0,69.07199999999999
10153,0,0,64.694
10154,0,0,60.849000000000004
10155,0,0,57.743
10156,0,0,57.361000000000004
10157,0,0,62.645999999999994
10158,0,0,82.096
10159,0,0,40.126000000000005
10160,0,0,60.195
10161,0,0,60.413000000000004
10162,0,0,36.757
10163,0,0,50.0
10164,0,0,49.016
10165,0,0,84.93900000000001
10166,0,0,96.051
10167,0,0,79.49000000000001
10168,0,0,25.925
10169,0,0,14.054
10170,0,0,60.927
10171,0,0,60.616
10172,0,0,71.83399999999999
10173,0,0,58.418
10174,0,0,29.2
10175,0,0,47.248
10176,0,0,46.148
10177,0,0,47.349000000000004
10178,0,0,51.041000000000004
10179,0,0,52.276999999999994
10180,0,0,53.297999999999995
10181,0,0,153.01600000000002
10182,0,0,93.46000000000001
10183,0,0,66.27199999999999
10184,0,0,116.03099999999999
10185,0,0,31.634000000000004
10186,0,0,22.228
10187,0,0,21.413999999999998
10188,0,0,21.273
10189,0,0,52.372
10190,0,0,72.635
10191,0,0,78.358
10192,0,0,44.296
10193,0,0,36.388999999999996
10194,0,0,35.429
10195,0,0,61.583
10196,0,0,61.315000000000005
10197,0,0,60.509
10198,0,0,48.375
10199,0,0,45.940000000000005
10200,0,0,46.550000000000004
10201,0,0,45.867
10202,0,0,45.377
10203,0,0,45.613
10204,0,0,50.984
10205,0,0,122.52499999999999
10206,0,0,84.679
10207,0,0,19.208
10208,0,0,31.162
10209,0,0,23.324
10210,0,0,29.323999999999998
10211,0,0,21.442
10212,0,0,37.08
10213,0,0,30.499
10214,0,0,27.201
10215,0,0,26.587
10216,0,0,22.946
10217,0,0,38.687
10218,0,0,30.06
10219,0,0,62.573
10220,0,0,59.942
10221,0,0,58.757999999999996
10222,0,0,61.275000000000006
10223,0,0,45.451
10224,0,0,30.933
10225,0,0,31.741
10226,0,0,30.383
10227,0,0,30.721999999999998
10228,0,0,31.9
10229,0,0,32.169000000000004
10230,0,0,26.4
10231,0,0,12.001
10232,0,0,27.061
10233,0,0,50.428
10234,0,0,38.46
10235,0,0,17.058
10236,0,0,43.181999999999995
10237,0,0,16.889999999999997
10238,0,0,12.022
10239,0,0,10.097999999999999
10240,0,0,10.144
10241,0,0,20.587999999999997
10242,0,0,26.426000000000002
10243,0,0,60.831999999999994
10244,0,0,61.498999999999995
10245,0,0,58.665
10246,0,0,58.416000000000004
10247,0,0,49.944
10248,0,0,28.982999999999997
10249,0,0,30.810000000000002
10250,0,0,31.383000000000003
10251,0,0,34.614
10252,0,0,39.506
10253,0,0,33.393
10254,0,0,33.279
10255,0,0,10.709
10256,0,0,16.019
10257,0,0,10.969
10258,0,0,26.938
10259,0,0,14.67
10260,0,0,11.457
10261,0,0,14.911999999999999
10262,0,0,20.951999999999998
10263,0,0,35.79
10264,0,0,12.121
10265,0,0,10.137
10266,0,0,26.813
10267,0,0,55.730000000000004
10268,0,0,61.61
10269,0,0,52.846
10270,0,0,36.259
10271,0,0,27.382
10272,0,0,29.096
10273,0,0,29.807
10274,0,0,30.155
10275,0,0,30.378
10276,0,0,30.254
10277,0,0,31.148
10278,0,0,32.084
10279,0,0,18.238
10280,0,0,16.634
10281,0,0,15.763
10282,0,0,10.527
10283,0,0,10.112
10284,0,0,10.113000000000001
10285,0,0,10.278
10286,0,0,9.933000000000002
10287,0,0,10.097
10288,0,0,10.097999999999999
10289,0,0,10.274000000000001
10290,0,0,23.12
10291,0,0,61.132
10292,0,0,60.347
10293,0,0,57.58
10294,0,0,53.513
10295,0,0,43.807
10296,0,0,45.391
10297,0,0,46.173
10298,0,0,47.03
10299,0,0,46.440000000000005
10300,0,0,47.173
10301,0,0,47.813
10302,0,0,44.07
10303,0,0,17.957
10304,0,0,17.865
10305,0,0,45.216
10306,0,0,50.590999999999994
10307,0,0,41.047
10308,0,0,36.436
10309,0,0,19.41
10310,0,0,19.919
10311,0,0,19.083
10312,0,0,49.717999999999996
10313,0,0,26.944
10314,0,0,14.194999999999999
10315,0,0,47.872
10316,0,0,61.847
10317,0,0,62.88199999999999
10318,0,0,54.187
10319,0,0,41.969
10320,0,0,44.387
10321,0,0,44.78
10322,0,0,44.273
10323,0,0,38.672
10324,0,0,48.751999999999995
10325,0,0,63.289
10326,0,0,51.533
10327,0,0,12.848
10328,0,0,13.278
10329,0,0,12.394
10330,0,0,17.493000000000002
10331,0,0,19.293000000000003
10332,0,0,20.306
10333,0,0,18.082
10334,0,0,16.496
10335,0,0,19.970000000000002
10336,0,0,9.882
10337,0,0,8.964
10338,0,0,12.379
10339,0,0,84.426
10340,0,0,72.06400000000001
10341,0,0,71.61399999999999
10342,0,0,60.019000000000005
10343,0,0,48.808
10344,0,0,46.683
10345,0,0,47.324999999999996
10346,0,0,49.616
10347,0,0,51.202
10348,0,0,48.672
10349,0,0,50.382999999999996
10350,0,0,73.96
10351,0,0,43.098
10352,0,0,10.628
10353,0,0,19.837
10354,0,0,25.475
10355,0,0,14.669
10356,0,0,31.447000000000003
10357,0,0,26.468
10358,0,0,25.939
10359,0,0,13.011999999999999
10360,0,0,12.578000000000001
10361,0,0,15.488999999999999
10362,0,0,14.791
10363,0,0,51.41
10364,0,0,58.839000000000006
10365,0,0,55.633
10366,0,0,60.367999999999995
10367,0,0,45.539
10368,0,0,43.728
10369,0,0,42.104
10370,0,0,48.995999999999995
10371,0,0,47.086999999999996
10372,0,0,45.003
10373,0,0,47.118
10374,0,0,59.691
10375,0,0,12.431
10376,0,0,12.682
10377,0,0,11.966
10378,0,0,17.076
10379,0,0,22.495
10380,0,0,16.864
10381,0,0,16.003
10382,0,0,16.249
10383,0,0,17.639
10384,0,0,12.917
10385,0,0,8.666
10386,0,0,40.571999999999996
10387,0,0,86.31
10388,0,0,74.193
10389,0,0,69.029
10390,0,0,58.382000000000005
10391,0,0,46.507
10392,0,0,47.343
10393,0,0,48.408
10394,0,0,50.812999999999995
