,domestic,commercial,public
41158,0,0,42.321999999999996
41159,0,0,26.970000000000002
41160,0,0,29.801000000000002
41161,0,0,26.996
41162,0,0,28.694999999999997
41163,0,0,28.155
41164,0,0,31.493
41165,0,0,33.361000000000004
41166,0,0,55.091
41167,0,0,67.803
41168,0,0,97.679
41169,0,0,164.394
41170,0,0,110.832
41171,0,0,94.942
41172,0,0,90.094
41173,0,0,164.79
41174,0,0,244.021
41175,0,0,303.517
41176,0,0,119.364
41177,0,0,50.794
41178,0,0,72.806
41179,0,0,65.634
41180,0,0,68.738
41181,0,0,73.55799999999999
41182,0,0,57.482
41183,0,0,26.377000000000002
41184,0,0,23.796000000000003
41185,0,0,23.158
41186,0,0,23.447
41187,0,0,23.012
41188,0,0,26.155
41189,0,0,56.495999999999995
41190,0,0,54.788000000000004
41191,0,0,64.25699999999999
41192,0,0,97.37700000000001
41193,0,0,203.93200000000002
41194,0,0,263.366
41195,0,0,312.153
41196,0,0,347.589
41197,0,0,411.666
41198,0,0,361.654
41199,0,0,191.01399999999998
41200,0,0,77.167
41201,0,0,22.255
41202,0,0,55.004
41203,0,0,51.001
41204,0,0,60.274
41205,0,0,59.214000000000006
41206,0,0,64.47200000000001
41207,0,0,37.503
41208,0,0,30.771
41209,0,0,30.117
41210,0,0,29.558999999999997
41211,0,0,25.098
41212,0,0,32.885
41213,0,0,38.297
41214,0,0,59.596000000000004
41215,0,0,70.907
41216,0,0,182.938
41217,0,0,157.859
41218,0,0,249.671
41219,0,0,251.71900000000002
41220,0,0,167.689
41221,0,0,126.76499999999999
41222,0,0,128.153
41223,0,0,215.188
41224,0,0,123.804
41225,0,0,68.27999999999999
41226,0,0,67.35
41227,0,0,53.721
41228,0,0,89.015
41229,0,0,107.369
41230,0,0,80.716
41231,0,0,53.759
41232,0,0,37.217
41233,0,0,30.889
41234,0,0,33.361000000000004
41235,0,0,35.301
41236,0,0,37.406
41237,0,0,36.05
41238,0,0,67.452
41239,0,0,86.912
41240,0,0,153.43
41241,0,0,319.179
41242,0,0,389.621
41243,0,0,356.439
41244,0,0,199.155
41245,0,0,117.247
41246,0,0,155.796
41247,0,0,203.757
41248,0,0,402.243
41249,0,0,423.043
41250,0,0,102.547
41251,0,0,45.023
41252,0,0,78.68
41253,0,0,87.836
41254,0,0,69.05600000000001
41255,0,0,31.389
41256,0,0,25.069000000000003
41257,0,0,22.958
41258,0,0,21.536
41259,0,0,24.395
41260,0,0,44.367
41261,0,0,54.042
41262,0,0,95.639
41263,0,0,72.25800000000001
41264,0,0,80.114
41265,0,0,98.381
41266,0,0,150.281
41267,0,0,106.337
41268,0,0,253.626
41269,0,0,387.346
41270,0,0,345.041
41271,0,0,432.876
41272,0,0,327.303
41273,0,0,61.567
41274,0,0,51.096000000000004
41275,0,0,61.689
41276,0,0,59.082
41277,0,0,83.455
41278,0,0,93.633
41279,0,0,32.792
41280,0,0,26.011
41281,0,0,26.719
41282,0,0,29.527
41283,0,0,27.272000000000002
41284,0,0,28.655
41285,0,0,33.52
41286,0,0,16.767
41287,0,0,13.584999999999999
41288,0,0,11.906
41289,0,0,12.13
41290,0,0,8.859
41291,0,0,9.707
41292,0,0,9.449000000000002
41293,0,0,8.244
41294,0,0,9.448
41295,0,0,7.671
41296,0,0,8.278
41297,0,0,7.575
41298,0,0,13.994
41299,0,0,62.387
41300,0,0,54.399
41301,0,0,52.601
41302,0,0,53.6
41303,0,0,29.693
41304,0,0,24.627
41305,0,0,25.991
41306,0,0,27.002000000000002
41307,0,0,28.371
41308,0,0,49.355000000000004
41309,0,0,53.229
41310,0,0,18.814999999999998
41311,0,0,17.24
41312,0,0,15.118
41313,0,0,12.766
41314,0,0,9.288
41315,0,0,7.901999999999999
41316,0,0,7.774
41317,0,0,7.659
41318,0,0,8.054
41319,0,0,7.37
41320,0,0,8.585
41321,0,0,9.763000000000002
41322,0,0,15.824000000000002
41323,0,0,46.178
41324,0,0,83.016
41325,0,0,54.86
41326,0,0,57.363
41327,0,0,28.072
41328,0,0,34.402
41329,0,0,32.254999999999995
41330,0,0,31.488000000000003
41331,0,0,28.097
41332,0,0,33.862
41333,0,0,55.5
41334,0,0,67.97200000000001
41335,0,0,94.952
41336,0,0,210.607
41337,0,0,271.91700000000003
41338,0,0,91.07600000000001
41339,0,0,86.46900000000001
41340,0,0,103.518
41341,0,0,63.586000000000006
41342,0,0,176.153
41343,0,0,294.547
41344,0,0,353.715
41345,0,0,167.11200000000002
41346,0,0,43.109
41347,0,0,53.206629629629596
41348,0,0,72.2191851851851
41349,0,0,76.7761851851852
41350,0,0,65.1717407407407
41351,0,0,36.225814814814804
41352,0,0,30.2728148148148
41353,0,0,30.506653846153803
41354,0,0,30.3953461538461
41355,0,0,30.818884615384597
41356,0,0,33.6553846153846
41357,0,0,41.0615
41358,0,0,48.164307692307595
41359,0,0,56.151153846153804
41360,0,0,87.0516153846153
41361,0,0,4.959
41362,0,0,260.09
41363,0,0,277.4
41364,0,0,425.247
41365,0,0,319.762
41366,0,0,152.78300000000002
41367,0,0,313.819
41368,0,0,352.111
41369,0,0,199.396
41370,0,0,46.383
41371,0,0,47.95
41372,0,0,70.288
41373,0,0,83.18
41374,0,0,85.38900000000001
41375,0,0,25.345
41376,0,0,24.528000000000002
41377,0,0,25.451999999999998
41378,0,0,25.693
41379,0,0,24.660999999999998
41380,0,0,26.858
41381,0,0,59.077
41382,0,0,67.506
41383,0,0,55.862
41384,0,0,117.752
41385,0,0,87.267
41386,0,0,304.709
41387,0,0,165.215
41388,0,0,113.26400000000001
41389,0,0,318.58599999999996
41390,0,0,89.936
41391,0,0,302.085
41392,0,0,231.82
41393,0,0,50.202
41394,0,0,43.919
41395,0,0,59.986
41396,0,0,85.924
41397,0,0,103.268
41398,0,0,79.81299999999999
41399,0,0,39.541
41400,0,0,31.676000000000002
41401,0,0,36.811
41402,0,0,36.852000000000004
41403,0,0,38.863
41404,0,0,36.072
41405,0,0,51.691
41406,0,0,67.208
41407,0,0,63.732
41408,0,0,98.037
41409,0,0,67.55600000000001
41410,0,0,89.98599999999999
41411,0,0,95.525
41412,0,0,77.63000000000001
41413,0,0,57.772999999999996
41414,0,0,160.797
41415,0,0,89.185
41416,0,0,41.571999999999996
41417,0,0,22.531
41418,0,0,34.488
41419,0,0,53.668
41420,0,0,75.30499999999999
41421,0,0,92.444
41422,0,0,90.36800000000001
41423,0,0,38.782
41424,0,0,31.397000000000002
41425,0,0,25.541
41426,0,0,20.935
41427,0,0,26.301000000000002
41428,0,0,31.505
41429,0,0,24.396
41430,0,0,45.775999999999996
41431,0,0,143.475
41432,0,0,54.634
41433,0,0,76.34
41434,0,0,75.265
41435,0,0,86.268
41436,0,0,104.854
41437,0,0,184.005
41438,0,0,127.328
41439,0,0,30.246
41440,0,0,18.28
41441,0,0,13.921
41442,0,0,30.991
41443,0,0,49.370999999999995
41444,0,0,102.055
41445,0,0,95.86999999999999
41446,0,0,66.766
41447,0,0,30.544999999999998
41448,0,0,27.401
41449,0,0,25.302000000000003
41450,0,0,24.383
41451,0,0,23.621
41452,0,0,25.415
41453,0,0,21.665
41454,0,0,9.979999999999999
41455,0,0,7.975
41456,0,0,12.527999999999999
41457,0,0,18.686999999999998
41458,0,0,20.077
41459,0,0,19.868
41460,0,0,19.864
41461,0,0,22.514
41462,0,0,19.113000000000003
41463,0,0,19.636
41464,0,0,17.374000000000002
41465,0,0,15.278
41466,0,0,27.665
41467,0,0,32.896
41468,0,0,49.76
41469,0,0,55.946999999999996
41470,0,0,51.122
41471,0,0,25.81
41472,0,0,23.602999999999998
41473,0,0,22.218
41474,0,0,21.561
41475,0,0,26.012
41476,0,0,22.897000000000002
41477,0,0,24.521
41478,0,0,18.122
41479,0,0,10.418000000000001
41480,0,0,16.142
41481,0,0,24.976000000000003
41482,0,0,24.148
41483,0,0,17.465999999999998
41484,0,0,22.24
41485,0,0,22.708
41486,0,0,18.518
41487,0,0,14.557
41488,0,0,15.701
41489,0,0,19.345000000000002
41490,0,0,33.19
41491,0,0,45.851000000000006
41492,0,0,53.912
41493,0,0,24.072
41494,0,0,21.826999999999998
41495,0,0,20.0
41496,0,0,19.919
41497,0,0,20.604999999999997
41498,0,0,19.471
41499,0,0,19.874
41500,0,0,31.116999999999997
41501,0,0,28.385
41502,0,0,45.23
41503,0,0,37.39
41504,0,0,97.358
41505,0,0,46.284
41506,0,0,35.753
41507,0,0,33.888
41508,0,0,55.315000000000005
41509,0,0,37.411
41510,0,0,63.717
41511,0,0,49.864
41512,0,0,37.915
41513,0,0,8.496
41514,0,0,27.849
41515,0,0,47.676
41516,0,0,55.326
41517,0,0,59.534
41518,0,0,46.553999999999995
41519,0,0,30.938
41520,0,0,28.901
41521,0,0,29.372
41522,0,0,26.395
41523,0,0,30.331
41524,0,0,39.176
41525,0,0,39.5
41526,0,0,45.897
41527,0,0,34.419
41528,0,0,48.409
41529,0,0,84.22300000000001
41530,0,0,92.705
41531,0,0,165.344
41532,0,0,111.902
41533,0,0,97.47200000000001
41534,0,0,105.13799999999999
41535,0,0,144.982
41536,0,0,211.396
41537,0,0,85.118
41538,0,0,49.878
41539,0,0,60.175
41540,0,0,83.15599999999999
41541,0,0,93.833
41542,0,0,57.952999999999996
41543,0,0,46.044000000000004
41544,0,0,54.905
41545,0,0,56.018
41546,0,0,56.059
41547,0,0,55.106
41548,0,0,51.963
41549,0,0,45.552
41550,0,0,46.083
41551,0,0,159.295
41552,0,0,227.94
41553,0,0,173.83499999999998
41554,0,0,277.375
41555,0,0,214.875
41556,0,0,84.94200000000001
41557,0,0,206.547
41558,0,0,136.263
41559,0,0,123.667
41560,0,0,73.08000000000001
41561,0,0,57.739
41562,0,0,23.765
41563,0,0,45.529
41564,0,0,71.075
41565,0,0,65.676
41566,0,0,39.891999999999996
41567,0,0,36.247
41568,0,0,27.168999999999997
41569,0,0,27.447
41570,0,0,27.256
41571,0,0,32.442
41572,0,0,33.516
41573,0,0,50.06
41574,0,0,17.44
41575,0,0,9.035
41576,0,0,12.417
41577,0,0,12.463999999999999
41578,0,0,7.749
41579,0,0,7.835999999999999
41580,0,0,7.8309999999999995
41581,0,0,8.059999999999999
41582,0,0,7.664
41583,0,0,7.412
41584,0,0,7.771
41585,0,0,7.415
41586,0,0,17.639
41587,0,0,53.523
41588,0,0,58.535
41589,0,0,54.806
41590,0,0,39.668
41591,0,0,24.454
41592,0,0,27.417
41593,0,0,26.186
41594,0,0,26.484
41595,0,0,28.519
41596,0,0,40.518
41597,0,0,46.031000000000006
41598,0,0,9.431999999999999
41599,0,0,7.636
41600,0,0,9.568
41601,0,0,97.74
41602,0,0,35.15
41603,0,0,62.61600000000001
41604,0,0,131.89600000000002
41605,0,0,119.049
41606,0,0,41.047
41607,0,0,10.629
41608,0,0,7.873
41609,0,0,8.022
41610,0,0,16.724
41611,0,0,57.352
41612,0,0,67.76
41613,0,0,77.97800000000001
41614,0,0,83.07000000000001
41615,0,0,46.854
41616,0,0,42.818000000000005
41617,0,0,24.431
41618,0,0,25.868
41619,0,0,24.222
41620,0,0,24.806
41621,0,0,36.337
41622,0,0,13.832
41623,0,0,11.919
41624,0,0,9.512
41625,0,0,8.068000000000001
41626,0,0,7.821
41627,0,0,7.3340000000000005
41628,0,0,7.864
41629,0,0,8.431
41630,0,0,7.537
41631,0,0,7.4910000000000005
41632,0,0,7.662000000000001
41633,0,0,7.38
41634,0,0,7.7
41635,0,0,23.605999999999998
41636,0,0,56.948
41637,0,0,51.677
41638,0,0,37.704
41639,0,0,24.698999999999998
41640,0,0,24.277
41641,0,0,24.240000000000002
41642,0,0,25.208000000000002
41643,0,0,23.596
41644,0,0,25.798000000000002
41645,0,0,33.741
41646,0,0,12.841999999999999
41647,0,0,15.504
41648,0,0,8.959
41649,0,0,7.643
41650,0,0,7.801
41651,0,0,10.636
41652,0,0,8.514000000000001
41653,0,0,7.816999999999999
41654,0,0,7.622
41655,0,0,10.356
41656,0,0,9.556000000000001
41657,0,0,51.736
41658,0,0,53.633
41659,0,0,60.881
41660,0,0,91.458
41661,0,0,78.279
41662,0,0,66.771
41663,0,0,30.272000000000002
41664,0,0,31.947000000000003
41665,0,0,32.144
41666,0,0,30.752000000000002
41667,0,0,31.947000000000003
41668,0,0,30.571
41669,0,0,25.799
41670,0,0,27.399
41671,0,0,15.709000000000001
41672,0,0,8.461
41673,0,0,7.801
41674,0,0,20.083
41675,0,0,56.495
41676,0,0,54.238
41677,0,0,59.969
41678,0,0,50.269
41679,0,0,43.293
41680,0,0,7.4079999999999995
41681,0,0,8.269
41682,0,0,24.021
41683,0,0,90.155
41684,0,0,98.527
41685,0,0,104.562
41686,0,0,43.212
41687,0,0,22.339000000000002
41688,0,0,23.913
41689,0,0,24.91
41690,0,0,24.834
41691,0,0,26.572
41692,0,0,29.133
41693,0,0,25.616
41694,0,0,25.223
41695,0,0,9.283
41696,0,0,8.272
41697,0,0,7.3740000000000006
41698,0,0,106.527
41699,0,0,52.054
41700,0,0,57.914
41701,0,0,36.079
41702,0,0,8.356
41703,0,0,7.373
41704,0,0,7.33
41705,0,0,7.498
41706,0,0,17.948999999999998
41707,0,0,39.332
41708,0,0,50.947
41709,0,0,53.239000000000004
41710,0,0,38.308
41711,0,0,24.424999999999997
41712,0,0,25.166999999999998
41713,0,0,25.052999999999997
41714,0,0,25.794
41715,0,0,27.897000000000002
41716,0,0,29.988
41717,0,0,28.328
41718,0,0,26.329
41719,0,0,11.006
41720,0,0,7.433999999999999
41721,0,0,7.345
41722,0,0,7.458
41723,0,0,7.45
41724,0,0,7.409
41725,0,0,7.431
41726,0,0,7.222
41727,0,0,7.25
41728,0,0,7.247
41729,0,0,7.327
41730,0,0,17.856
41731,0,0,32.008
41732,0,0,41.663
41733,0,0,47.603
41734,0,0,31.195
41735,0,0,21.669
41736,0,0,24.769
41737,0,0,24.72
41738,0,0,24.476000000000003
41739,0,0,27.2
41740,0,0,26.613
41741,0,0,24.633
41742,0,0,25.825
41743,0,0,13.729999999999999
41744,0,0,7.53
41745,0,0,7.401
41746,0,0,7.439
41747,0,0,7.426
41748,0,0,7.397
41749,0,0,7.731
41750,0,0,7.478000000000001
41751,0,0,7.626
41752,0,0,7.662000000000001
41753,0,0,7.539
41754,0,0,15.469999999999999
41755,0,0,26.282
41756,0,0,36.613
41757,0,0,50.809
41758,0,0,23.567999999999998
41759,0,0,21.645
41760,0,0,23.529999999999998
41761,0,0,25.270999999999997
41762,0,0,25.221
41763,0,0,26.363
41764,0,0,25.345
41765,0,0,25.589000000000002
41766,0,0,19.064999999999998
41767,0,0,7.35
41768,0,0,8.342
41769,0,0,7.475
41770,0,0,7.9670000000000005
41771,0,0,7.839
41772,0,0,7.868
41773,0,0,7.4559999999999995
41774,0,0,7.3709999999999996
41775,0,0,10.168999999999999
41776,0,0,8.604000000000001
41777,0,0,8.561
41778,0,0,41.722
41779,0,0,42.92
41780,0,0,55.933
41781,0,0,70.213
41782,0,0,59.634
41783,0,0,50.73
41784,0,0,40.016999999999996
41785,0,0,36.208999999999996
41786,0,0,20.36
41787,0,0,22.493
41788,0,0,23.168000000000003
41789,0,0,25.003
41790,0,0,23.781
41791,0,0,16.706
41792,0,0,8.081
41793,0,0,8.076
41794,0,0,23.069
41795,0,0,17.582
41796,0,0,26.663
41797,0,0,8.431
41798,0,0,7.106000000000001
41799,0,0,7.292
41800,0,0,7.452
41801,0,0,7.6610000000000005
41802,0,0,27.456999999999997
41803,0,0,43.619
41804,0,0,52.897
41805,0,0,78.526
41806,0,0,55.225
41807,0,0,18.265
41808,0,0,21.103
41809,0,0,28.836000000000002
41810,0,0,28.995
41811,0,0,31.230999999999998
41812,0,0,27.64
41813,0,0,30.383
41814,0,0,30.705
41815,0,0,11.664000000000001
41816,0,0,14.687000000000001
41817,0,0,13.202
41818,0,0,8.756
41819,0,0,13.511000000000001
41820,0,0,9.440000000000001
41821,0,0,8.861
41822,0,0,7.037
41823,0,0,7.088
41824,0,0,6.79
41825,0,0,10.66
41826,0,0,23.874
41827,0,0,29.498
41828,0,0,42.315
41829,0,0,56.785000000000004
41830,0,0,43.65
41831,0,0,18.181
41832,0,0,17.565
41833,0,0,20.613
41834,0,0,20.336
41835,0,0,22.466
41836,0,0,24.281
41837,0,0,28.590999999999998
41838,0,0,9.482000000000001
41839,0,0,7.596
41840,0,0,7.589
41841,0,0,11.368
41842,0,0,8.447
41843,0,0,7.827000000000001
41844,0,0,7.373
41845,0,0,11.161000000000001
41846,0,0,12.399000000000001
41847,0,0,8.542
41848,0,0,8.355
41849,0,0,11.443
41850,0,0,20.637
41851,0,0,52.507
41852,0,0,63.49399999999999
41853,0,0,63.044000000000004
41854,0,0,44.336
41855,0,0,32.330999999999996
41856,0,0,31.903000000000002
41857,0,0,33.381
41858,0,0,34.558
41859,0,0,29.076999999999998
41860,0,0,35.549
41861,0,0,66.949
41862,0,0,51.331
41863,0,0,56.281
41864,0,0,78.214
41865,0,0,142.69299999999998
41866,0,0,203.936
41867,0,0,145.53
41868,0,0,215.12300000000002
41869,0,0,249.023
41870,0,0,151.091
41871,0,0,124.151
41872,0,0,77.381
41873,0,0,10.711
41874,0,0,24.055
41875,0,0,34.756
41876,0,0,66.761
41877,0,0,57.584999999999994
41878,0,0,48.2
41879,0,0,35.503
41880,0,0,32.690999999999995
41881,0,0,35.071999999999996
41882,0,0,34.51
41883,0,0,25.769000000000002
41884,0,0,34.382999999999996
41885,0,0,71.272
41886,0,0,49.49
41887,0,0,107.53
41888,0,0,161.417
41889,0,0,130.968
41890,0,0,184.21599999999998
41891,0,0,232.943
41892,0,0,152.70700000000002
41893,0,0,188.33700000000002
41894,0,0,145.554
41895,0,0,128.714
41896,0,0,45.375
41897,0,0,16.575
41898,0,0,45.888
41899,0,0,65.328
41900,0,0,91.246
41901,0,0,82.927
41902,0,0,64.64200000000001
41903,0,0,37.242999999999995
41904,0,0,32.607
41905,0,0,34.802
41906,0,0,32.144
41907,0,0,31.61
41908,0,0,31.168000000000003
41909,0,0,44.695
41910,0,0,56.762
41911,0,0,61.704
41912,0,0,180.424
41913,0,0,141.61499999999998
41914,0,0,149.47
41915,0,0,146.23
41916,0,0,150.098
41917,0,0,156.175
41918,0,0,153.645
41919,0,0,185.40300000000002
41920,0,0,149.886
41921,0,0,111.89699999999999
41922,0,0,42.274
41923,0,0,50.524
41924,0,0,44.842
41925,0,0,58.696
41926,0,0,46.39
41927,0,0,20.285999999999998
41928,0,0,18.544999999999998
41929,0,0,16.96
41930,0,0,17.864
41931,0,0,20.288
41932,0,0,22.557000000000002
41933,0,0,38.004999999999995
41934,0,0,85.15899999999999
41935,0,0,113.444
41936,0,0,86.688
41937,0,0,104.893
41938,0,0,204.643
41939,0,0,105.847
41940,0,0,242.769
41941,0,0,257.627
41942,0,0,206.831
41943,0,0,145.82
41944,0,0,108.446
41945,0,0,79.54799999999999
41946,0,0,42.414
41947,0,0,68.688
41948,0,0,95.375
41949,0,0,83.167
41950,0,0,79.482
41951,0,0,36.756
41952,0,0,24.988
41953,0,0,25.065
41954,0,0,25.822000000000003
41955,0,0,26.838
41956,0,0,29.31
41957,0,0,49.480999999999995
41958,0,0,12.747
41959,0,0,31.968999999999998
41960,0,0,49.444
41961,0,0,40.461999999999996
41962,0,0,24.585
41963,0,0,31.156
41964,0,0,73.253
41965,0,0,7.704
41966,0,0,9.07
41967,0,0,17.578
41968,0,0,12.673
41969,0,0,8.238000000000001
41970,0,0,17.092
41971,0,0,37.261
41972,0,0,54.559999999999995
41973,0,0,39.071000000000005
41974,0,0,43.721999999999994
41975,0,0,21.606
41976,0,0,19.765
41977,0,0,21.387
41978,0,0,22.512999999999998
41979,0,0,23.811
41980,0,0,27.144000000000002
41981,0,0,25.353
41982,0,0,19.512
41983,0,0,8.925
41984,0,0,7.626
41985,0,0,7.505000000000001
41986,0,0,7.617
41987,0,0,7.4910000000000005
41988,0,0,8.228
41989,0,0,7.288
41990,0,0,7.283
41991,0,0,6.386
41992,0,0,6.517
41993,0,0,7.5360000000000005
41994,0,0,21.4
41995,0,0,52.32
41996,0,0,45.038000000000004
41997,0,0,43.202999999999996
41998,0,0,51.373000000000005
41999,0,0,24.279
42000,0,0,19.525000000000002
42001,0,0,19.977999999999998
42002,0,0,21.246000000000002
42003,0,0,23.552
42004,0,0,28.275000000000002
42005,0,0,35.788000000000004
42006,0,0,52.32
42007,0,0,172.516
42008,0,0,134.89399999999998
42009,0,0,85.055
42010,0,0,118.533
42011,0,0,108.149
42012,0,0,115.305
42013,0,0,110.539
42014,0,0,88.849
42015,0,0,100.55
42016,0,0,56.354
42017,0,0,32.620000000000005
42018,0,0,50.03
42019,0,0,83.095
42020,0,0,50.551
42021,0,0,87.431
42022,0,0,54.477
42023,0,0,30.665000000000003
42024,0,0,26.970000000000002
42025,0,0,26.016000000000002
42026,0,0,25.945
42027,0,0,25.764
42028,0,0,25.43
42029,0,0,44.705
42030,0,0,58.736
42031,0,0,67.182
42032,0,0,80.314
42033,0,0,99.935
42034,0,0,112.693
42035,0,0,100.66799999999999
42036,0,0,75.88499999999999
42037,0,0,66.4
42038,0,0,70.31700000000001
42039,0,0,53.536
42040,0,0,39.244
42041,0,0,32.604
42042,0,0,62.967999999999996
42043,0,0,68.384
42044,0,0,81.956
42045,0,0,97.901
42046,0,0,99.016
42047,0,0,35.083000000000006
42048,0,0,21.887
42049,0,0,23.241999999999997
42050,0,0,21.977
42051,0,0,21.993
42052,0,0,20.629
42053,0,0,21.281000000000002
42054,0,0,20.782999999999998
42055,0,0,11.988999999999999
42056,0,0,12.485
42057,0,0,16.456
42058,0,0,17.5
42059,0,0,15.311
42060,0,0,14.52
42061,0,0,15.244
42062,0,0,18.163
42063,0,0,13.799999999999999
42064,0,0,37.92
42065,0,0,47.577
42066,0,0,60.518
42067,0,0,50.007999999999996
42068,0,0,51.634
42069,0,0,48.574
42070,0,0,49.724
42071,0,0,32.749
42072,0,0,21.854
42073,0,0,24.037
42074,0,0,23.730999999999998
42075,0,0,21.401
42076,0,0,21.695
42077,0,0,43.205
42078,0,0,50.439
42079,0,0,108.37299999999999
42080,0,0,95.391
42081,0,0,110.89
42082,0,0,100.581
42083,0,0,98.047
42084,0,0,85.403
42085,0,0,63.39500000000001
42086,0,0,83.615
42087,0,0,91.851
42088,0,0,78.83800000000001
42089,0,0,52.087
42090,0,0,66.948
42091,0,0,40.018
42092,0,0,84.93199999999999
42093,0,0,80.551
42094,0,0,37.754000000000005
42095,0,0,32.878
42096,0,0,27.442
42097,0,0,25.427000000000003
42098,0,0,25.456
42099,0,0,24.502
42100,0,0,24.922
42101,0,0,54.912
42102,0,0,55.821000000000005
42103,0,0,66.76400000000001
42104,0,0,81.354
42105,0,0,83.861
42106,0,0,110.144
42107,0,0,91.699
42108,0,0,45.781
42109,0,0,62.933
42110,0,0,96.55
42111,0,0,97.746
42112,0,0,57.174
42113,0,0,47.08
42114,0,0,139.354
42115,0,0,80.733
42116,0,0,70.48100000000001
42117,0,0,83.084
42118,0,0,89.817
42119,0,0,69.991
42120,0,0,52.495
42121,0,0,35.298
42122,0,0,24.514999999999997
42123,0,0,23.040000000000003
42124,0,0,21.6
42125,0,0,18.96
42126,0,0,13.767
42127,0,0,27.954
42128,0,0,31.531999999999996
42129,0,0,64.905
42130,0,0,67.932
42131,0,0,34.68
42132,0,0,34.428
42133,0,0,76.27000000000001
42134,0,0,75.2
42135,0,0,68.85900000000001
42136,0,0,26.234
42137,0,0,20.437
42138,0,0,53.803999999999995
42139,0,0,69.663
42140,0,0,87.137
42141,0,0,90.89500000000001
42142,0,0,110.118
42143,0,0,42.821999999999996
42144,0,0,24.916
42145,0,0,26.006
42146,0,0,27.239
42147,0,0,28.558
42148,0,0,24.317999999999998
42149,0,0,24.008000000000003
42150,0,0,18.624000000000002
42151,0,0,11.96
42152,0,0,23.556
42153,0,0,18.677
42154,0,0,16.840999999999998
42155,0,0,16.912
42156,0,0,11.789000000000001
42157,0,0,8.722999999999999
42158,0,0,8.584
42159,0,0,8.377
42160,0,0,7.738
42161,0,0,7.934
42162,0,0,27.67
42163,0,0,61.308
42164,0,0,65.73700000000001
42165,0,0,70.363
42166,0,0,35.671
42167,0,0,15.977000000000002
42168,0,0,18.275
42169,0,0,20.951
42170,0,0,18.438
42171,0,0,23.714
42172,0,0,30.645
42173,0,0,54.566
42174,0,0,57.550999999999995
42175,0,0,84.26
42176,0,0,71.816
42177,0,0,110.553
42178,0,0,130.66400000000002
42179,0,0,95.57300000000001
42180,0,0,90.053
42181,0,0,85.513
42182,0,0,115.357
42183,0,0,81.312
42184,0,0,90.014
42185,0,0,45.794000000000004
42186,0,0,76.39
42187,0,0,89.774
42188,0,0,93.464
42189,0,0,85.663
42190,0,0,85.537
42191,0,0,51.269000000000005
42192,0,0,50.918
42193,0,0,49.284
42194,0,0,48.555
42195,0,0,48.656
42196,0,0,52.247
42197,0,0,75.779
42198,0,0,55.756
42199,0,0,29.297
42200,0,0,60.311
42201,0,0,93.639
42202,0,0,105.07600000000001
42203,0,0,109.669
42204,0,0,64.764
42205,0,0,56.539
42206,0,0,41.391999999999996
42207,0,0,76.27000000000001
42208,0,0,83.407
42209,0,0,105.583
42210,0,0,57.669
42211,0,0,80.639
42212,0,0,100.61399999999999
42213,0,0,90.511
42214,0,0,100.84400000000001
42215,0,0,41.272999999999996
42216,0,0,36.963
42217,0,0,36.519999999999996
42218,0,0,35.964999999999996
42219,0,0,35.124
42220,0,0,64.57000000000001
42221,0,0,99.509
42222,0,0,63.499
42223,0,0,67.912
42224,0,0,77.315
42225,0,0,148.122
42226,0,0,121.026
42227,0,0,103.446
42228,0,0,145.707
42229,0,0,116.50399999999999
42230,0,0,106.212
42231,0,0,137.923
42232,0,0,60.636
42233,0,0,44.674
42234,0,0,61.91
42235,0,0,64.665
42236,0,0,90.641
42237,0,0,88.28800000000001
42238,0,0,69.98400000000001
42239,0,0,49.552
42240,0,0,47.057
42241,0,0,48.550999999999995
42242,0,0,48.861000000000004
42243,0,0,48.646
42244,0,0,48.516999999999996
42245,0,0,71.853
42246,0,0,56.659
42247,0,0,56.278
42248,0,0,98.666
42249,0,0,85.43599999999999
42250,0,0,86.822
42251,0,0,104.46600000000001
42252,0,0,106.223
42253,0,0,104.417
42254,0,0,80.562
42255,0,0,128.174
42256,0,0,90.59599999999999
42257,0,0,30.861
42258,0,0,53.503
42259,0,0,60.461
42260,0,0,108.39
42261,0,0,107.864
42262,0,0,65.763
42263,0,0,37.019999999999996
42264,0,0,35.789
42265,0,0,35.751
42266,0,0,32.446000000000005
42267,0,0,31.212
42268,0,0,42.407000000000004
42269,0,0,82.755
42270,0,0,57.946999999999996
42271,0,0,52.017
42272,0,0,66.076
42273,0,0,95.71000000000001
42274,0,0,95.68599999999999
42275,0,0,73.74799999999999
42276,0,0,47.955
42277,0,0,72.742
42278,0,0,46.947
42279,0,0,90.296
42280,0,0,34.992000000000004
42281,0,0,9.769
42282,0,0,23.947
42283,0,0,52.088
42284,0,0,88.655
42285,0,0,87.35900000000001
42286,0,0,57.903999999999996
42287,0,0,46.009
42288,0,0,32.062
42289,0,0,33.175000000000004
42290,0,0,33.951
42291,0,0,34.772999999999996
42292,0,0,44.138999999999996
42293,0,0,42.691
42294,0,0,16.159
42295,0,0,16.221
42296,0,0,27.865000000000002
42297,0,0,30.038
42298,0,0,27.167
42299,0,0,24.868000000000002
42300,0,0,22.917
42301,0,0,8.349
42302,0,0,11.724
42303,0,0,14.18
42304,0,0,10.665
42305,0,0,9.267
42306,0,0,37.924
42307,0,0,47.929
42308,0,0,66.869
42309,0,0,62.116
42310,0,0,66.03
42311,0,0,65.989
42312,0,0,35.022
42313,0,0,34.476
42314,0,0,34.407000000000004
