,domestic,commercial,public
67014,0,0,19.2537017543859
67015,0,0,14.8353719298245
67016,0,0,18.0254842105263
67017,0,0,20.713423076923
67018,0,0,21.2785769230769
67019,0,0,21.5415629370629
67020,0,0,19.1160139860139
67021,0,0,18.3259577464788
67022,0,0,18.0427077464788
67023,0,0,16.4877062937062
67024,0,0,15.4990347222222
67025,0,0,14.833555555555499
67026,0,0,16.5735104895104
67027,0,0,30.5915226480836
67028,0,0,34.5512473867595
67029,0,0,32.8913031358885
67030,0,0,32.4282787456446
67031,0,0,32.4391986062717
67032,0,0,32.6491719298245
67033,0,0,31.798774647887303
67034,0,0,28.9643719298245
67035,0,0,28.826564912280702
67036,0,0,27.7305859649122
67037,0,0,26.025845614035
67038,0,0,19.2537017543859
67039,0,0,14.8353719298245
67040,0,0,18.0254842105263
67041,0,0,20.713423076923
67042,0,0,21.2785769230769
67043,0,0,21.5415629370629
67044,0,0,19.1160139860139
67045,0,0,18.3259577464788
67046,0,0,18.0427077464788
67047,0,0,16.4877062937062
67048,0,0,15.4990347222222
67049,0,0,14.833555555555499
67050,0,0,16.5735104895104
67051,0,0,30.5915226480836
67052,0,0,34.5512473867595
67053,0,0,32.8913031358885
67054,0,0,32.4282787456446
67055,0,0,32.4391986062717
67056,0,0,32.6491719298245
67057,0,0,31.798774647887303
67058,0,0,28.9643719298245
67059,0,0,28.826564912280702
67060,0,0,27.7305859649122
67061,0,0,26.025845614035
67062,0,0,19.2537017543859
67063,0,0,14.8353719298245
67064,0,0,18.0254842105263
67065,0,0,20.713423076923
67066,0,0,21.2785769230769
67067,0,0,21.5415629370629
67068,0,0,19.1160139860139
67069,0,0,18.3259577464788
67070,0,0,18.0427077464788
67071,0,0,16.4877062937062
67072,0,0,15.4990347222222
67073,0,0,14.833555555555499
67074,0,0,16.5735104895104
67075,0,0,30.5915226480836
67076,0,0,34.5512473867595
67077,0,0,32.8913031358885
67078,0,0,32.4282787456446
67079,0,0,32.4391986062717
67080,0,0,32.6491719298245
67081,0,0,31.798774647887303
67082,0,0,28.9643719298245
67083,0,0,28.826564912280702
67084,0,0,27.7305859649122
67085,0,0,26.025845614035
67086,0,0,19.2537017543859
67087,0,0,14.8353719298245
67088,0,0,18.0254842105263
67089,0,0,20.713423076923
67090,0,0,21.2785769230769
67091,0,0,21.5415629370629
67092,0,0,19.1160139860139
67093,0,0,18.3259577464788
67094,0,0,18.0427077464788
67095,0,0,16.4877062937062
67096,0,0,15.4990347222222
67097,0,0,14.833555555555499
67098,0,0,16.5735104895104
67099,0,0,30.5915226480836
67100,0,0,34.5512473867595
67101,0,0,32.8913031358885
67102,0,0,32.4282787456446
67103,0,0,32.4391986062717
67104,0,0,32.6491719298245
67105,0,0,31.798774647887303
67106,0,0,28.9643719298245
67107,0,0,28.826564912280702
67108,0,0,27.7305859649122
67109,0,0,26.025845614035
67110,0,0,19.2537017543859
67111,0,0,14.8353719298245
67112,0,0,18.0254842105263
67113,0,0,20.713423076923
67114,0,0,21.2785769230769
67115,0,0,21.5415629370629
67116,0,0,19.1160139860139
67117,0,0,18.3259577464788
67118,0,0,18.0427077464788
67119,0,0,16.4877062937062
67120,0,0,15.4990347222222
67121,0,0,14.833555555555499
67122,0,0,16.5735104895104
67123,0,0,30.5915226480836
67124,0,0,34.5512473867595
67125,0,0,32.8913031358885
67126,0,0,32.4282787456446
67127,0,0,32.4391986062717
67128,0,0,32.6491719298245
67129,0,0,31.798774647887303
67130,0,0,28.9643719298245
67131,0,0,28.826564912280702
67132,0,0,27.7305859649122
67133,0,0,26.025845614035
67134,0,0,19.2537017543859
67135,0,0,14.8353719298245
67136,0,0,18.0254842105263
67137,0,0,20.713423076923
67138,0,0,21.2785769230769
67139,0,0,21.5415629370629
67140,0,0,19.1160139860139
67141,0,0,18.3259577464788
67142,0,0,18.0427077464788
67143,0,0,16.4877062937062
67144,0,0,15.4990347222222
67145,0,0,14.833555555555499
67146,0,0,16.5735104895104
67147,0,0,30.5915226480836
67148,0,0,34.5512473867595
67149,0,0,32.8913031358885
67150,0,0,32.4282787456446
67151,0,0,32.4391986062717
67152,0,0,24.3375789473684
67153,0,0,24.5362631578947
67154,0,0,22.6484736842105
67155,0,0,22.120263157894698
67156,0,0,22.5183684210526
67157,0,0,22.5753157894736
67158,0,0,12.9808421052631
67159,0,0,9.4802105263157
67160,0,0,10.7885263157894
67161,0,0,13.3480499999999
67162,0,0,14.910649999999999
67163,0,0,15.802549999999998
67164,0,0,13.4417499999999
67165,0,0,15.508799999999999
67166,0,0,13.8958
67167,0,0,11.2066666666666
67168,0,0,11.467
67169,0,0,9.7300476190476
67170,0,0,11.4376
67171,0,0,19.377499999999998
67172,0,0,22.94295
67173,0,0,23.56045
67174,0,0,21.708849999999998
67175,0,0,22.03075
67176,0,0,24.3375789473684
67177,0,0,24.5362631578947
67178,0,0,22.6484736842105
67179,0,0,22.120263157894698
67180,0,0,22.5183684210526
67181,0,0,22.5753157894736
67182,0,0,12.9808421052631
67183,0,0,9.4802105263157
67184,0,0,10.7885263157894
67185,0,0,13.3480499999999
67186,0,0,14.910649999999999
67187,0,0,15.802549999999998
67188,0,0,13.4417499999999
67189,0,0,15.508799999999999
67190,0,0,13.8958
67191,0,0,11.2066666666666
67192,0,0,11.467
67193,0,0,9.7300476190476
67194,0,0,11.4376
67195,0,0,19.377499999999998
67196,0,0,22.94295
67197,0,0,23.56045
67198,0,0,21.708849999999998
67199,0,0,22.03075
67200,0,0,24.3375789473684
67201,0,0,24.5362631578947
67202,0,0,22.6484736842105
67203,0,0,22.120263157894698
67204,0,0,22.5183684210526
67205,0,0,22.5753157894736
67206,0,0,12.9808421052631
67207,0,0,9.4802105263157
67208,0,0,10.7885263157894
67209,0,0,13.3480499999999
67210,0,0,14.910649999999999
67211,0,0,15.802549999999998
67212,0,0,13.4417499999999
67213,0,0,15.508799999999999
67214,0,0,13.8958
67215,0,0,11.2066666666666
67216,0,0,11.467
67217,0,0,9.7300476190476
67218,0,0,11.4376
67219,0,0,19.377499999999998
67220,0,0,22.94295
67221,0,0,23.56045
67222,0,0,21.708849999999998
67223,0,0,22.03075
67224,0,0,24.3375789473684
67225,0,0,24.5362631578947
67226,0,0,22.6484736842105
67227,0,0,22.120263157894698
67228,0,0,22.5183684210526
67229,0,0,22.5753157894736
67230,0,0,12.9808421052631
67231,0,0,9.4802105263157
67232,0,0,10.7885263157894
67233,0,0,13.3480499999999
67234,0,0,14.910649999999999
67235,0,0,15.802549999999998
67236,0,0,13.4417499999999
67237,0,0,15.508799999999999
67238,0,0,13.8958
67239,0,0,11.2066666666666
67240,0,0,11.467
67241,0,0,9.7300476190476
67242,0,0,11.4376
67243,0,0,19.377499999999998
67244,0,0,22.94295
67245,0,0,23.56045
67246,0,0,21.708849999999998
67247,0,0,22.03075
67248,0,0,24.3375789473684
67249,0,0,24.5362631578947
67250,0,0,22.6484736842105
67251,0,0,22.120263157894698
67252,0,0,22.5183684210526
67253,0,0,22.5753157894736
67254,0,0,12.9808421052631
67255,0,0,9.4802105263157
67256,0,0,10.7885263157894
67257,0,0,13.3480499999999
67258,0,0,14.910649999999999
67259,0,0,15.802549999999998
67260,0,0,13.4417499999999
67261,0,0,15.508799999999999
67262,0,0,13.8958
67263,0,0,11.2066666666666
67264,0,0,11.467
67265,0,0,9.7300476190476
67266,0,0,11.4376
67267,0,0,19.377499999999998
67268,0,0,22.94295
67269,0,0,23.56045
67270,0,0,21.708849999999998
67271,0,0,22.03075
67272,0,0,24.3375789473684
67273,0,0,24.5362631578947
67274,0,0,22.6484736842105
67275,0,0,22.120263157894698
67276,0,0,22.5183684210526
67277,0,0,22.5753157894736
67278,0,0,12.9808421052631
67279,0,0,9.4802105263157
67280,0,0,10.7885263157894
67281,0,0,13.3480499999999
67282,0,0,14.910649999999999
67283,0,0,15.802549999999998
67284,0,0,13.4417499999999
67285,0,0,15.508799999999999
67286,0,0,13.8958
67287,0,0,11.2066666666666
67288,0,0,11.467
67289,0,0,9.7300476190476
67290,0,0,11.4376
67291,0,0,19.377499999999998
67292,0,0,22.94295
67293,0,0,23.56045
67294,0,0,21.708849999999998
67295,0,0,22.03075
67296,0,0,24.3375789473684
67297,0,0,24.5362631578947
67298,0,0,22.6484736842105
67299,0,0,22.120263157894698
67300,0,0,22.5183684210526
67301,0,0,22.5753157894736
67302,0,0,12.9808421052631
67303,0,0,9.4802105263157
67304,0,0,10.7885263157894
67305,0,0,13.3480499999999
67306,0,0,14.910649999999999
67307,0,0,15.802549999999998
67308,0,0,13.4417499999999
67309,0,0,15.508799999999999
67310,0,0,13.8958
67311,0,0,11.2066666666666
67312,0,0,11.467
67313,0,0,9.7300476190476
67314,0,0,11.4376
67315,0,0,19.377499999999998
67316,0,0,22.94295
67317,0,0,23.56045
67318,0,0,21.708849999999998
67319,0,0,22.03075
67320,0,0,24.3375789473684
67321,0,0,24.5362631578947
67322,0,0,22.6484736842105
67323,0,0,22.120263157894698
67324,0,0,22.5183684210526
67325,0,0,22.5753157894736
67326,0,0,12.9808421052631
67327,0,0,9.4802105263157
67328,0,0,10.7885263157894
67329,0,0,13.3480499999999
67330,0,0,14.910649999999999
67331,0,0,15.802549999999998
67332,0,0,13.4417499999999
67333,0,0,15.508799999999999
67334,0,0,13.8958
67335,0,0,11.2066666666666
67336,0,0,11.467
67337,0,0,9.7300476190476
67338,0,0,11.4376
67339,0,0,19.377499999999998
67340,0,0,22.94295
67341,0,0,23.56045
67342,0,0,21.708849999999998
67343,0,0,22.03075
67344,0,0,24.3375789473684
67345,0,0,24.5362631578947
67346,0,0,22.6484736842105
67347,0,0,22.120263157894698
67348,0,0,22.5183684210526
67349,0,0,22.5753157894736
67350,0,0,12.9808421052631
67351,0,0,9.4802105263157
67352,0,0,10.7885263157894
67353,0,0,13.3480499999999
67354,0,0,14.910649999999999
67355,0,0,15.802549999999998
67356,0,0,13.4417499999999
67357,0,0,15.508799999999999
67358,0,0,13.8958
67359,0,0,11.2066666666666
67360,0,0,11.467
67361,0,0,9.7300476190476
67362,0,0,11.4376
67363,0,0,19.377499999999998
67364,0,0,22.94295
67365,0,0,23.56045
67366,0,0,21.708849999999998
67367,0,0,22.03075
67368,0,0,24.3375789473684
67369,0,0,24.5362631578947
67370,0,0,22.6484736842105
67371,0,0,22.120263157894698
67372,0,0,22.5183684210526
67373,0,0,22.5753157894736
67374,0,0,12.9808421052631
67375,0,0,9.4802105263157
67376,0,0,10.7885263157894
67377,0,0,13.3480499999999
67378,0,0,14.910649999999999
67379,0,0,15.802549999999998
67380,0,0,13.4417499999999
67381,0,0,15.508799999999999
67382,0,0,13.8958
67383,0,0,21.392000000000003
67384,0,0,19.637
67385,0,0,10.511
67386,0,0,12.921999999999999
67387,0,0,16.382
67388,0,0,22.339000000000002
67389,0,0,25.694000000000003
67390,0,0,21.493000000000002
67391,0,0,23.485
67392,0,0,20.899
67393,0,0,29.314
67394,0,0,23.480999999999998
67395,0,0,24.951
67396,0,0,22.881
67397,0,0,19.352999999999998
67398,0,0,10.533000000000001
67399,0,0,8.377
67400,0,0,9.159
67401,0,0,14.066
67402,0,0,9.034
67403,0,0,11.333
67404,0,0,11.724
67405,0,0,10.356
67406,0,0,12.959999999999999
67407,0,0,12.152
67408,0,0,11.773
67409,0,0,12.715
67410,0,0,10.253
67411,0,0,8.709
67412,0,0,18.999
67413,0,0,27.482
67414,0,0,21.502
67415,0,0,26.256
67416,0,0,28.367
67417,0,0,28.186
67418,0,0,20.255
67419,0,0,25.27
67420,0,0,27.445
67421,0,0,33.143
67422,0,0,8.432
67423,0,0,12.553999999999998
67424,0,0,9.502
67425,0,0,13.873
67426,0,0,17.180999999999997
67427,0,0,8.649000000000001
67428,0,0,10.214
67429,0,0,9.246
67430,0,0,9.827
67431,0,0,11.337
67432,0,0,7.898000000000001
67433,0,0,7.381
67434,0,0,9.434
67435,0,0,16.060000000000002
67436,0,0,26.086000000000002
67437,0,0,29.304
67438,0,0,28.451
67439,0,0,26.305
67440,0,0,28.541
67441,0,0,31.077
67442,0,0,27.592
67443,0,0,27.807
67444,0,0,31.371000000000002
67445,0,0,26.506999999999998
67446,0,0,28.988
67447,0,0,10.863
67448,0,0,13.216000000000001
67449,0,0,21.531000000000002
67450,0,0,26.224
67451,0,0,27.344
67452,0,0,18.491
67453,0,0,43.363
67454,0,0,42.655
67455,0,0,17.523
67456,0,0,15.104
67457,0,0,10.754
67458,0,0,7.5329999999999995
67459,0,0,11.984
67460,0,0,14.83
67461,0,0,15.746
67462,0,0,15.244
67463,0,0,15.441
67464,0,0,31.841
67465,0,0,13.099
67466,0,0,29.132
67467,0,0,32.355000000000004
67468,0,0,35.176
67469,0,0,40.112
67470,0,0,26.231
67471,0,0,5.959
67472,0,0,7.216
67473,0,0,6.811
67474,0,0,5.6899999999999995
67475,0,0,8.786999999999999
67476,0,0,6.897
67477,0,0,6.332
67478,0,0,5.526
67479,0,0,7.348999999999999
67480,0,0,4.3839999999999995
67481,0,0,4.763
67482,0,0,4.446000000000001
67483,0,0,3.369
67484,0,0,6.226
67485,0,0,6.266
67486,0,0,11.634
67487,0,0,9.988999999999999
67488,0,0,9.68
67489,0,0,8.016
67490,0,0,9.338000000000001
67491,0,0,11.543
67492,0,0,8.939
67493,0,0,9.827
67494,0,0,6.151
67495,0,0,5.404
67496,0,0,7.09
67497,0,0,17.408
67498,0,0,16.66
67499,0,0,9.834000000000001
67500,0,0,9.386999999999999
67501,0,0,10.024
67502,0,0,6.993
67503,0,0,10.34
67504,0,0,6.3020000000000005
67505,0,0,4.3839999999999995
67506,0,0,4.129
67507,0,0,8.697999999999999
67508,0,0,13.351
67509,0,0,13.322000000000001
67510,0,0,16.04
67511,0,0,17.748
67512,0,0,21.933
67513,0,0,22.686
67514,0,0,20.809
67515,0,0,23.123
67516,0,0,26.675
67517,0,0,21.334
67518,0,0,10.629
67519,0,0,11.611
67520,0,0,17.967
67521,0,0,8.874
67522,0,0,17.26
67523,0,0,11.870000000000001
67524,0,0,11.997
67525,0,0,19.442
67526,0,0,12.669
67527,0,0,15.665
67528,0,0,13.877
67529,0,0,9.773
67530,0,0,2.0370000000000004
67531,0,0,12.722000000000001
67532,0,0,13.041
67533,0,0,9.514
67534,0,0,7.4799999999999995
67535,0,0,11.094
67536,0,0,20.227999999999998
67537,0,0,21.770999999999997
67538,0,0,16.679
67539,0,0,24.973
67540,0,0,27.929
67541,0,0,20.775
67542,0,0,13.001000000000001
67543,0,0,10.955
67544,0,0,8.536
67545,0,0,11.084
67546,0,0,10.814
67547,0,0,19.686
67548,0,0,29.445
67549,0,0,33.219
67550,0,0,32.30800000000001
67551,0,0,17.608999999999998
67552,0,0,8.166
67553,0,0,8.292000000000002
67554,0,0,2.649
67555,0,0,14.050999999999998
67556,0,0,11.202
67557,0,0,13.636000000000001
67558,0,0,10.739
67559,0,0,15.023
67560,0,0,20.979000000000003
67561,0,0,11.552
67562,0,0,24.2
67563,0,0,26.37
67564,0,0,17.416999999999998
67565,0,0,21.772
67566,0,0,7.162
67567,0,0,5.073
67568,0,0,12.524000000000001
67569,0,0,11.911
67570,0,0,11.286
67571,0,0,10.86
67572,0,0,10.562999999999999
67573,0,0,9.948
67574,0,0,9.376000000000001
67575,0,0,13.429
67576,0,0,17.363
67577,0,0,16.451
67578,0,0,15.223
67579,0,0,9.812
67580,0,0,20.262
67581,0,0,6.734999999999999
67582,0,0,10.458
67583,0,0,21.003999999999998
67584,0,0,11.854
67585,0,0,14.799
67586,0,0,9.105
67587,0,0,13.668
67588,0,0,18.356
67589,0,0,26.651999999999997
67590,0,0,1.9949999999999999
67591,0,0,4.779
67592,0,0,7.515
67593,0,0,9.863999999999999
67594,0,0,12.534
67595,0,0,15.376000000000001
67596,0,0,15.633999999999999
67597,0,0,16.486
67598,0,0,13.856
67599,0,0,11.747
67600,0,0,18.546
67601,0,0,20.223000000000003
67602,0,0,9.259
67603,0,0,14.709
67604,0,0,14.059999999999999
67605,0,0,15.256
67606,0,0,15.045
67607,0,0,8.786999999999999
67608,0,0,38.925000000000004
67609,0,0,28.826999999999998
67610,0,0,17.067
67611,0,0,16.107
67612,0,0,9.325999999999999
67613,0,0,11.66
67614,0,0,6.689
67615,0,0,5.1370000000000005
67616,0,0,9.809999999999999
67617,0,0,13.769
67618,0,0,19.014
67619,0,0,24.593
67620,0,0,17.108999999999998
67621,0,0,12.884
67622,0,0,18.438
67623,0,0,9.842
67624,0,0,9.646999999999998
67625,0,0,2.7399999999999998
67626,0,0,11.4376
67627,0,0,19.377499999999998
67628,0,0,22.94295
67629,0,0,23.56045
67630,0,0,21.708849999999998
67631,0,0,22.03075
67632,0,0,24.3375789473684
67633,0,0,24.5362631578947
67634,0,0,22.6484736842105
67635,0,0,22.120263157894698
67636,0,0,22.5183684210526
67637,0,0,22.5753157894736
67638,0,0,12.9808421052631
67639,0,0,9.4802105263157
67640,0,0,10.7885263157894
67641,0,0,0.262
67642,0,0,9.939
67643,0,0,11.473
67644,0,0,15.011999999999999
67645,0,0,27.153
67646,0,0,9.966
67647,0,0,5.697
67648,0,0,5.3020000000000005
67649,0,0,2.211
67650,0,0,5.3759999999999994
67651,0,0,20.891
67652,0,0,22.535
67653,0,0,25.918
67654,0,0,21.345
67655,0,0,9.629999999999999
67656,0,0,10.074
67657,0,0,20.364
67658,0,0,21.003
67659,0,0,17.718999999999998
67660,0,0,18.368
67661,0,0,19.966
67662,0,0,13.549999999999999
67663,0,0,12.399000000000001
67664,0,0,15.322000000000001
67665,0,0,14.418000000000001
67666,0,0,13.83
67667,0,0,13.521
67668,0,0,8.629
67669,0,0,6.777
67670,0,0,9.866
67671,0,0,7.692
67672,0,0,12.559000000000001
67673,0,0,13.582
67674,0,0,34.842999999999996
67675,0,0,48.08
67676,0,0,54.541
67677,0,0,49.428
67678,0,0,37.019000000000005
67679,0,0,39.502
67680,0,0,39.043
67681,0,0,30.586
67682,0,0,17.267
67683,0,0,13.282
67684,0,0,4.685
67685,0,0,10.944
67686,0,0,6.712
67687,0,0,4.516
67688,0,0,7.422
67689,0,0,12.732999999999999
67690,0,0,8.984
67691,0,0,13.020999999999999
67692,0,0,20.547
67693,0,0,23.834999999999997
67694,0,0,10.319999999999999
67695,0,0,5.5409999999999995
67696,0,0,14.865
67697,0,0,11.342
67698,0,0,8.035
67699,0,0,19.409
67700,0,0,26.124000000000002
67701,0,0,42.395
67702,0,0,39.955999999999996
67703,0,0,41.257000000000005
67704,0,0,43.678000000000004
67705,0,0,53.612
67706,0,0,24.398
67707,0,0,11.913
67708,0,0,8.755
67709,0,0,11.607
67710,0,0,15.443999999999999
67711,0,0,7.146
67712,0,0,5.876
67713,0,0,5.865
67714,0,0,10.17
67715,0,0,14.788
67716,0,0,5.909
67717,0,0,3.134
67718,0,0,8.925
67719,0,0,3.699
67720,0,0,11.367
67721,0,0,6.3309999999999995
67722,0,0,5.3759999999999994
67723,0,0,4.686
67724,0,0,8.448
67725,0,0,13.520000000000001
67726,0,0,7.754
67727,0,0,14.921
67728,0,0,17.288
67729,0,0,12.519
67730,0,0,5.997
67731,0,0,15.211
67732,0,0,14.128
67733,0,0,18.092
67734,0,0,6.2379999999999995
67735,0,0,6.2989999999999995
67736,0,0,7.989
67737,0,0,9.593
67738,0,0,10.293
67739,0,0,18.208
67740,0,0,21.838
67741,0,0,15.342
67742,0,0,7.008
67743,0,0,3.435
67744,0,0,5.164000000000001
67745,0,0,4.695
67746,0,0,7.038
67747,0,0,14.402999999999999
67748,0,0,12.741000000000001
67749,0,0,14.878
67750,0,0,10.815999999999999
67751,0,0,15.261000000000001
67752,0,0,10.889
67753,0,0,22.766000000000002
67754,0,0,21.978
67755,0,0,24.252
67756,0,0,24.819
67757,0,0,21.491
67758,0,0,7.882999999999999
67759,0,0,6.61
67760,0,0,9.228
67761,0,0,12.045
67762,0,0,15.353
67763,0,0,21.284999999999997
67764,0,0,6.49
67765,0,0,2.911
67766,0,0,4.354
67767,0,0,5.144
67768,0,0,5.575
67769,0,0,5.1739999999999995
67770,0,0,6.007000000000001
67771,0,0,12.762
67772,0,0,18.020999999999997
67773,0,0,11.912
67774,0,0,15.78
67775,0,0,8.494
67776,0,0,5.9639999999999995
67777,0,0,12.131
67778,0,0,20.584000000000003
67779,0,0,16.505
67780,0,0,29.302000000000003
67781,0,0,26.002000000000002
67782,0,0,14.206
67783,0,0,9.099
67784,0,0,7.964
67785,0,0,19.056
67786,0,0,22.955
67787,0,0,15.956000000000001
67788,0,0,5.4479999999999995
67789,0,0,17.41
67790,0,0,6.887
67791,0,0,6.243
67792,0,0,8.31
67793,0,0,4.263
67794,0,0,2.387
67795,0,0,7.176
67796,0,0,9.446
67797,0,0,15.866000000000001
67798,0,0,8.411
67799,0,0,3.415
67800,0,0,2.3240000000000003
67801,0,0,3.336
67802,0,0,15.235999999999999
67803,0,0,11.194
67804,0,0,18.114
67805,0,0,24.544
67806,0,0,11.893
67807,0,0,9.641
67808,0,0,7.868
67809,0,0,9.212
67810,0,0,14.293
67811,0,0,19.219
67812,0,0,16.54
67813,0,0,17.517999999999997
67814,0,0,32.482
67815,0,0,20.072
67816,0,0,5.0809999999999995
67817,0,0,12.375
67818,0,0,25.395
67819,0,0,55.589
67820,0,0,52.968
67821,0,0,46.133
67822,0,0,46.324
67823,0,0,49.001999999999995
67824,0,0,59.937
67825,0,0,60.699999999999996
67826,0,0,59.0
67827,0,0,59.856
67828,0,0,59.565
67829,0,0,57.668
67830,0,0,25.69
67831,0,0,26.088
67832,0,0,25.846
67833,0,0,36.136
67834,0,0,27.279
67835,0,0,19.567
67836,0,0,3.484
67837,0,0,6.687
67838,0,0,6.348999999999999
67839,0,0,14.200000000000001
67840,0,0,19.581
67841,0,0,15.658999999999999
67842,0,0,37.021
67843,0,0,61.433
67844,0,0,53.153
67845,0,0,44.49
67846,0,0,47.239000000000004
67847,0,0,44.083
67848,0,0,39.97
67849,0,0,40.848
67850,0,0,47.199999999999996
67851,0,0,24.186
67852,0,0,24.598
67853,0,0,7.482
67854,0,0,25.209
67855,0,0,17.614
67856,0,0,14.932
67857,0,0,18.450000000000003
67858,0,0,19.419999999999998
67859,0,0,20.681
67860,0,0,23.477
67861,0,0,18.109
67862,0,0,17.151
67863,0,0,15.232000000000001
67864,0,0,20.306
67865,0,0,20.712
67866,0,0,19.389
67867,0,0,26.625
67868,0,0,40.486000000000004
67869,0,0,43.714000000000006
67870,0,0,41.446999999999996
67871,0,0,39.918
67872,0,0,40.129
67873,0,0,39.825
67874,0,0,18.307
67875,0,0,27.692
67876,0,0,43.242000000000004
67877,0,0,37.244
67878,0,0,13.124
67879,0,0,14.246
67880,0,0,22.098
67881,0,0,21.961000000000002
67882,0,0,20.892
67883,0,0,22.270000000000003
67884,0,0,25.9
67885,0,0,24.637
67886,0,0,25.253999999999998
67887,0,0,24.811
67888,0,0,24.909
67889,0,0,25.413
67890,0,0,24.968
67891,0,0,42.410000000000004
67892,0,0,45.996
67893,0,0,36.719
67894,0,0,36.272999999999996
67895,0,0,37.492999999999995
67896,0,0,35.32
67897,0,0,34.139
67898,0,0,30.58
67899,0,0,27.7
67900,0,0,29.99
67901,0,0,24.371
67902,0,0,16.313000000000002
67903,0,0,19.288
67904,0,0,25.924
67905,0,0,25.685
67906,0,0,25.017999999999997
67907,0,0,25.642000000000003
67908,0,0,24.552999999999997
67909,0,0,25.84
67910,0,0,25.568
67911,0,0,25.91
67912,0,0,25.903
67913,0,0,28.292
67914,0,0,30.178
67915,0,0,40.184
67916,0,0,39.507
67917,0,0,34.611999999999995
67918,0,0,28.002
67919,0,0,37.384
67920,0,0,35.645
67921,0,0,41.215
67922,0,0,37.878
67923,0,0,36.336
67924,0,0,31.023
67925,0,0,27.504
67926,0,0,18.929000000000002
67927,0,0,18.465
67928,0,0,20.622999999999998
67929,0,0,20.72
67930,0,0,20.423000000000002
67931,0,0,24.342
67932,0,0,24.835
67933,0,0,24.309
67934,0,0,25.179
67935,0,0,25.904
67936,0,0,26.465
67937,0,0,31.459
67938,0,0,32.492
67939,0,0,33.411
67940,0,0,30.74
67941,0,0,27.441
67942,0,0,30.831
67943,0,0,33.321999999999996
67944,0,0,38.919000000000004
67945,0,0,35.311
67946,0,0,29.424
67947,0,0,27.798
67948,0,0,27.518
67949,0,0,26.143
67950,0,0,18.8
67951,0,0,19.454
67952,0,0,22.315
67953,0,0,22.381
67954,0,0,28.284
67955,0,0,27.584999999999997
67956,0,0,25.436
67957,0,0,24.673000000000002
67958,0,0,26.491
67959,0,0,25.687
67960,0,0,26.889
67961,0,0,29.505
67962,0,0,29.898
67963,0,0,41.626999999999995
67964,0,0,40.205
67965,0,0,35.094
67966,0,0,40.043
67967,0,0,34.629
67968,0,0,31.575
67969,0,0,37.646
67970,0,0,32.150999999999996
67971,0,0,28.562
67972,0,0,29.517000000000003
67973,0,0,25.073999999999998
67974,0,0,13.065
67975,0,0,16.762
67976,0,0,21.826999999999998
67977,0,0,21.753
67978,0,0,21.555
67979,0,0,18.323
67980,0,0,15.9
67981,0,0,14.523
67982,0,0,14.606
67983,0,0,17.761
67984,0,0,18.891000000000002
67985,0,0,18.62
67986,0,0,21.878999999999998
67987,0,0,30.318
67988,0,0,39.867
67989,0,0,39.018
67990,0,0,31.112000000000002
67991,0,0,37.227999999999994
67992,0,0,40.278
67993,0,0,38.517
67994,0,0,33.444
67995,0,0,28.048
67996,0,0,28.604999999999997
67997,0,0,30.105
67998,0,0,16.519
67999,0,0,19.433
68000,0,0,21.528
68001,0,0,27.29
68002,0,0,25.564
68003,0,0,24.141
68004,0,0,24.102999999999998
68005,0,0,26.036
68006,0,0,27.497
68007,0,0,26.268
68008,0,0,24.076
68009,0,0,25.022
68010,0,0,26.436
68011,0,0,41.190999999999995
68012,0,0,41.035000000000004
68013,0,0,33.558
68014,0,0,38.29
68015,0,0,31.448999999999998
68016,0,0,31.995
68017,0,0,36.693000000000005
68018,0,0,32.613
68019,0,0,32.056000000000004
68020,0,0,31.265
68021,0,0,26.672
68022,0,0,20.685
68023,0,0,22.613
68024,0,0,21.372
68025,0,0,15.23
68026,0,0,17.913999999999998
68027,0,0,16.504
68028,0,0,13.43
68029,0,0,14.135
68030,0,0,15.313
68031,0,0,12.316
68032,0,0,14.091
68033,0,0,9.799999999999999
68034,0,0,2.26
68035,0,0,2.19
68036,0,0,3.6189999999999998
68037,0,0,3.4859999999999998
68038,0,0,6.0089999999999995
68039,0,0,32.775
68040,0,0,40.080999999999996
68041,0,0,24.828
68042,0,0,5.978
68043,0,0,10.809
68044,0,0,2.7950000000000004
68045,0,0,8.934
68046,0,0,3.5620000000000003
68047,0,0,11.064
68048,0,0,20.086
68049,0,0,12.602
68050,0,0,12.08
68051,0,0,10.937000000000001
68052,0,0,10.4
68053,0,0,17.127
68054,0,0,17.866
68055,0,0,13.020999999999999
68056,0,0,6.204999999999999
68057,0,0,1.432
68058,0,0,1.002
68059,0,0,11.186
68060,0,0,31.512999999999998
68061,0,0,17.149
68062,0,0,17.284000000000002
68063,0,0,28.317999999999998
68064,0,0,26.172
68065,0,0,25.801000000000002
68066,0,0,34.867000000000004
68067,0,0,40.623
68068,0,0,35.778999999999996
68069,0,0,34.055
68070,0,0,17.047
68071,0,0,21.601
68072,0,0,19.186999999999998
68073,0,0,13.637
68074,0,0,17.362
68075,0,0,17.012
68076,0,0,16.293
68077,0,0,4.606
68078,0,0,3.9110000000000005
68079,0,0,5.364
68080,0,0,8.61
68081,0,0,20.669
68082,0,0,22.934
68083,0,0,27.632
68084,0,0,28.165
68085,0,0,27.924999999999997
68086,0,0,29.328
68087,0,0,27.829
68088,0,0,24.476000000000003
68089,0,0,22.228
68090,0,0,27.623
68091,0,0,27.747999999999998
68092,0,0,27.701
