,domestic,commercial,public
32681,0,0,13.358
32682,0,0,22.14
32683,0,0,23.286
32684,0,0,19.092000000000002
32685,0,0,18.076999999999998
32686,0,0,18.398999999999997
32687,0,0,18.311999999999998
32688,0,0,16.645
32689,0,0,16.355999999999998
32690,0,0,17.62
32691,0,0,18.212
32692,0,0,17.924
32693,0,0,17.675
32694,0,0,16.782999999999998
32695,0,0,16.195999999999998
32696,0,0,14.588000000000001
32697,0,0,15.765
32698,0,0,19.95
32699,0,0,19.795
32700,0,0,16.695
32701,0,0,25.641000000000002
32702,0,0,38.147
32703,0,0,12.224
32704,0,0,12.057
32705,0,0,16.015
32706,0,0,21.596
32707,0,0,19.970000000000002
32708,0,0,18.204
32709,0,0,17.666999999999998
32710,0,0,16.654
32711,0,0,17.084
32712,0,0,16.788999999999998
32713,0,0,17.683
32714,0,0,17.638
32715,0,0,18.181
32716,0,0,18.376
32717,0,0,17.956
32718,0,0,15.603
32719,0,0,15.685
32720,0,0,16.529
32721,0,0,15.07
32722,0,0,16.7
32723,0,0,22.982
32724,0,0,20.444
32725,0,0,19.418000000000003
32726,0,0,18.581
32727,0,0,52.411
32728,0,0,72.364
32729,0,0,61.165
32730,0,0,36.447
32731,0,0,19.845000000000002
32732,0,0,17.78
32733,0,0,17.122
32734,0,0,17.046
32735,0,0,17.122
32736,0,0,17.592
32737,0,0,17.628999999999998
32738,0,0,18.631999999999998
32739,0,0,18.0
32740,0,0,19.477
32741,0,0,19.649
32742,0,0,19.61
32743,0,0,40.167
32744,0,0,45.821
32745,0,0,25.238
32746,0,0,51.106
32747,0,0,18.505
32748,0,0,12.235
32749,0,0,40.657
32750,0,0,72.882
32751,0,0,68.372
32752,0,0,39.966
32753,0,0,32.639
32754,0,0,31.275
32755,0,0,29.573999999999998
32756,0,0,23.865000000000002
32757,0,0,20.334999999999997
32758,0,0,19.036
32759,0,0,18.332
32760,0,0,17.579
32761,0,0,17.704
32762,0,0,18.089000000000002
32763,0,0,18.307
32764,0,0,17.708000000000002
32765,0,0,19.049
32766,0,0,18.424
32767,0,0,18.84
32768,0,0,31.114
32769,0,0,53.843
32770,0,0,60.891
32771,0,0,60.387
32772,0,0,51.069
32773,0,0,50.361999999999995
32774,0,0,31.944
32775,0,0,67.166
32776,0,0,64.79799999999999
32777,0,0,27.294
32778,0,0,24.333000000000002
32779,0,0,28.698999999999998
32780,0,0,28.737
32781,0,0,27.026999999999997
32782,0,0,21.985999999999997
32783,0,0,20.773
32784,0,0,22.143
32785,0,0,20.88
32786,0,0,20.154
32787,0,0,19.909
32788,0,0,20.393
32789,0,0,20.139
32790,0,0,17.076
32791,0,0,26.401999999999997
32792,0,0,25.704
32793,0,0,31.53
32794,0,0,68.788
32795,0,0,76.629
32796,0,0,43.367000000000004
32797,0,0,31.503000000000004
32798,0,0,29.058
32799,0,0,26.521
32800,0,0,16.979000000000003
32801,0,0,14.905
32802,0,0,24.601000000000003
32803,0,0,30.360000000000003
32804,0,0,30.866999999999997
32805,0,0,25.09
32806,0,0,22.148999999999997
32807,0,0,19.631
32808,0,0,17.198999999999998
32809,0,0,16.149
32810,0,0,16.736
32811,0,0,16.733999999999998
32812,0,0,16.625
32813,0,0,16.619
32814,0,0,13.966
32815,0,0,14.895999999999999
32816,0,0,14.559000000000001
32817,0,0,19.928
32818,0,0,36.538000000000004
32819,0,0,28.187
32820,0,0,12.616
32821,0,0,12.682
32822,0,0,12.344000000000001
32823,0,0,12.467
32824,0,0,12.338
32825,0,0,12.305
32826,0,0,18.186
32827,0,0,24.105
32828,0,0,25.959
32829,0,0,20.968
32830,0,0,19.21
32831,0,0,18.043
32832,0,0,16.529
32833,0,0,16.44
32834,0,0,16.916
32835,0,0,16.115000000000002
32836,0,0,17.169
32837,0,0,17.755
32838,0,0,14.56
32839,0,0,15.360000000000001
32840,0,0,54.400999999999996
32841,0,0,79.139
32842,0,0,28.27
32843,0,0,19.715
32844,0,0,19.201
32845,0,0,19.831000000000003
32846,0,0,19.198
32847,0,0,18.683999999999997
32848,0,0,24.874
32849,0,0,12.012
32850,0,0,18.012
32851,0,0,22.427
32852,0,0,21.635
32853,0,0,20.753
32854,0,0,20.22
32855,0,0,16.572
32856,0,0,16.402
32857,0,0,16.569
32858,0,0,17.483999999999998
32859,0,0,18.581
32860,0,0,18.362
32861,0,0,19.328000000000003
32862,0,0,34.655
32863,0,0,31.495
32864,0,0,17.875
32865,0,0,18.117
32866,0,0,21.052
32867,0,0,16.105
32868,0,0,14.999
32869,0,0,14.735
32870,0,0,14.735
32871,0,0,13.223
32872,0,0,12.775
32873,0,0,12.802
32874,0,0,17.385
32875,0,0,24.989
32876,0,0,26.593
32877,0,0,23.907
32878,0,0,22.128999999999998
32879,0,0,18.656
32880,0,0,16.23
32881,0,0,17.086000000000002
32882,0,0,16.235
32883,0,0,17.296
32884,0,0,17.745
32885,0,0,17.160999999999998
32886,0,0,15.938999999999998
32887,0,0,14.806
32888,0,0,16.862
32889,0,0,144.921
32890,0,0,86.06400000000001
32891,0,0,53.492
32892,0,0,48.025999999999996
32893,0,0,89.916
32894,0,0,70.613
32895,0,0,19.712
32896,0,0,13.861
32897,0,0,13.025
32898,0,0,16.839
32899,0,0,20.969
32900,0,0,26.4
32901,0,0,26.78
32902,0,0,22.278
32903,0,0,19.556
32904,0,0,18.384
32905,0,0,17.868
32906,0,0,17.575
32907,0,0,17.247
32908,0,0,17.918
32909,0,0,18.21
32910,0,0,16.191
32911,0,0,16.105
32912,0,0,15.478
32913,0,0,20.179
32914,0,0,57.38999999999999
32915,0,0,137.923
32916,0,0,77.382
32917,0,0,92.717
32918,0,0,185.722
32919,0,0,44.917
32920,0,0,40.059999999999995
32921,0,0,41.766999999999996
32922,0,0,62.945
32923,0,0,62.059999999999995
32924,0,0,70.58399999999999
32925,0,0,77.391
32926,0,0,62.439
32927,0,0,47.942
32928,0,0,35.525
32929,0,0,29.229000000000003
32930,0,0,25.401
32931,0,0,25.935
32932,0,0,34.26499999999999
32933,0,0,55.085
32934,0,0,55.531
32935,0,0,57.410000000000004
32936,0,0,84.628
32937,0,0,45.884
32938,0,0,190.245
32939,0,0,188.672
32940,0,0,51.757
32941,0,0,90.902
32942,0,0,117.29599999999999
32943,0,0,141.818
32944,0,0,157.447
32945,0,0,136.327
32946,0,0,53.28
32947,0,0,86.43
32948,0,0,108.325
32949,0,0,105.55000000000001
32950,0,0,83.145
32951,0,0,81.118
32952,0,0,90.06500000000001
32953,0,0,91.472
32954,0,0,86.174
32955,0,0,71.654
32956,0,0,70.58
32957,0,0,76.078
32958,0,0,77.016
32959,0,0,44.317
32960,0,0,83.298
32961,0,0,78.477
32962,0,0,513.943
32963,0,0,796.748
32964,0,0,415.029
32965,0,0,570.986
32966,0,0,325.656
32967,0,0,437.61100000000005
32968,0,0,195.192
32969,0,0,18.282
32970,0,0,19.496
32971,0,0,64.17699999999999
32972,0,0,90.333
32973,0,0,87.119
32974,0,0,65.28
32975,0,0,49.029
32976,0,0,41.198
32977,0,0,38.888
32978,0,0,33.657
32979,0,0,34.723
32980,0,0,34.348
32981,0,0,34.493
32982,0,0,31.958000000000002
32983,0,0,143.982
32984,0,0,578.794
32985,0,0,958.7710000000001
32986,0,0,675.258
32987,0,0,578.389
32988,0,0,456.416
32989,0,0,443.7
32990,0,0,309.809
32991,0,0,159.383
32992,0,0,29.136
32993,0,0,53.045
32994,0,0,67.092
32995,0,0,61.896
32996,0,0,73.339
32997,0,0,96.626
32998,0,0,85.028
32999,0,0,64.60000000000001
33000,0,0,55.330999999999996
33001,0,0,53.081
33002,0,0,51.437999999999995
33003,0,0,49.445
33004,0,0,50.793
33005,0,0,56.342000000000006
33006,0,0,36.141
33007,0,0,63.918
33008,0,0,298.166
33009,0,0,282.416
33010,0,0,234.732
33011,0,0,264.747
33012,0,0,282.80300000000005
33013,0,0,362.74
33014,0,0,317.746
33015,0,0,336.46
33016,0,0,56.547
33017,0,0,29.132
33018,0,0,35.342
33019,0,0,67.25
33020,0,0,90.829
33021,0,0,84.834
33022,0,0,67.57199999999999
33023,0,0,53.342
33024,0,0,43.591
33025,0,0,51.147
33026,0,0,49.164
33027,0,0,47.864999999999995
33028,0,0,43.414
33029,0,0,40.931000000000004
33030,0,0,49.190999999999995
33031,0,0,23.474999999999998
33032,0,0,227.67000000000002
33033,0,0,260.689
33034,0,0,261.07099999999997
33035,0,0,91.214
33036,0,0,186.886
33037,0,0,173.46
33038,0,0,175.591
33039,0,0,165.217
33040,0,0,193.834
33041,0,0,163.463
33042,0,0,158.11
33043,0,0,163.648
33044,0,0,4.711
33045,0,0,50.325799999999994
33046,0,0,47.0172666666666
33047,0,0,43.178966666666604
33048,0,0,0.0
33049,0,0,38.0827333333333
33050,0,0,36.7772666666666
33051,0,0,35.721966666666596
33052,0,0,0.0
33053,0,0,0.0
33054,0,0,23.3985
33055,0,0,30.6312666666666
33056,0,0,68.91613333333329
33057,0,0,0.0
33058,0,0,0.0
33059,0,0,0.0
33060,0,0,0.0
33061,0,0,0.0
33062,0,0,0.0
33063,0,0,0.0
33064,0,0,9.193
33065,0,0,12.850999999999999
33066,0,0,16.305
33067,0,0,20.334
33068,0,0,21.77
33069,0,0,25.201999999999998
33070,0,0,27.086
33071,0,0,22.519000000000002
33072,0,0,19.551
33073,0,0,18.251
33074,0,0,18.043
33075,0,0,16.901
33076,0,0,16.522
33077,0,0,14.932
33078,0,0,13.084
33079,0,0,13.888
33080,0,0,20.007
33081,0,0,20.556
33082,0,0,15.375
33083,0,0,12.784
33084,0,0,12.603
33085,0,0,13.393
33086,0,0,13.888
33087,0,0,14.141
33088,0,0,12.969
33089,0,0,12.426
33090,0,0,16.712
33091,0,0,21.044
33092,0,0,25.078
33093,0,0,25.997
33094,0,0,24.71
33095,0,0,20.524
33096,0,0,19.673
33097,0,0,18.179000000000002
33098,0,0,17.022
33099,0,0,17.191000000000003
33100,0,0,17.328
33101,0,0,17.911
33102,0,0,16.319
33103,0,0,17.402
33104,0,0,41.245999999999995
33105,0,0,76.381
33106,0,0,70.073
33107,0,0,23.125
33108,0,0,21.282
33109,0,0,16.002
33110,0,0,16.169
33111,0,0,14.949
33112,0,0,13.688
33113,0,0,13.026
33114,0,0,17.805999999999997
33115,0,0,22.316
33116,0,0,26.011
33117,0,0,27.346
33118,0,0,27.139
33119,0,0,23.282
33120,0,0,20.439
33121,0,0,20.417
33122,0,0,20.38
33123,0,0,21.214
33124,0,0,20.807
33125,0,0,20.053
33126,0,0,33.174
33127,0,0,43.153
33128,0,0,51.138999999999996
33129,0,0,41.870999999999995
33130,0,0,30.16
33131,0,0,24.732
33132,0,0,44.135
33133,0,0,68.87400000000001
33134,0,0,65.372
33135,0,0,58.227000000000004
33136,0,0,42.708000000000006
33137,0,0,40.86
33138,0,0,30.237
33139,0,0,20.595
33140,0,0,26.38
33141,0,0,36.23500000000001
33142,0,0,32.766000000000005
33143,0,0,23.086
33144,0,0,21.959
33145,0,0,21.572
33146,0,0,19.396
33147,0,0,19.119
33148,0,0,18.859
33149,0,0,18.450000000000003
33150,0,0,17.02
33151,0,0,26.148
33152,0,0,30.615
33153,0,0,45.445
33154,0,0,39.058
33155,0,0,19.895
33156,0,0,30.938
33157,0,0,59.95
33158,0,0,90.08800000000001
33159,0,0,79.39699999999999
33160,0,0,44.095
33161,0,0,20.346
33162,0,0,17.444000000000003
33163,0,0,19.075000000000003
33164,0,0,19.702
33165,0,0,21.753
33166,0,0,22.861
33167,0,0,24.295
33168,0,0,23.986
33169,0,0,23.970000000000002
33170,0,0,22.107000000000003
33171,0,0,20.745
33172,0,0,19.448
33173,0,0,18.447000000000003
33174,0,0,18.474
33175,0,0,28.719
33176,0,0,28.951
33177,0,0,17.191000000000003
33178,0,0,23.676
33179,0,0,21.250999999999998
33180,0,0,35.04
33181,0,0,54.812
33182,0,0,54.800000000000004
33183,0,0,30.996
33184,0,0,12.604000000000001
33185,0,0,13.527000000000001
33186,0,0,19.741000000000003
33187,0,0,26.208
33188,0,0,25.959
33189,0,0,23.819
33190,0,0,21.388
33191,0,0,21.751
33192,0,0,20.757
33193,0,0,17.658
33194,0,0,18.78
33195,0,0,18.807000000000002
33196,0,0,19.449
33197,0,0,19.412
33198,0,0,15.520000000000001
33199,0,0,18.581
33200,0,0,15.693999999999999
33201,0,0,20.519
33202,0,0,16.019
33203,0,0,12.699
33204,0,0,17.75
33205,0,0,20.061
33206,0,0,20.216
33207,0,0,19.884
33208,0,0,18.717000000000002
33209,0,0,23.383000000000003
33210,0,0,23.892
33211,0,0,18.939999999999998
33212,0,0,20.964
33213,0,0,22.375
33214,0,0,25.419
33215,0,0,24.404
33216,0,0,21.723
33217,0,0,19.379
33218,0,0,17.791
33219,0,0,18.964000000000002
33220,0,0,20.915
33221,0,0,19.619
33222,0,0,18.238999999999997
33223,0,0,19.185000000000002
33224,0,0,31.512999999999998
33225,0,0,32.851
33226,0,0,25.549
33227,0,0,25.723
33228,0,0,37.053999999999995
33229,0,0,49.921
33230,0,0,50.629
33231,0,0,56.684
33232,0,0,47.728
33233,0,0,39.734
33234,0,0,18.188
33235,0,0,19.016000000000002
33236,0,0,19.986
33237,0,0,23.827
33238,0,0,26.637999999999998
33239,0,0,26.266000000000002
33240,0,0,22.185
33241,0,0,19.514
33242,0,0,17.622
33243,0,0,20.665
33244,0,0,20.2
33245,0,0,19.997
33246,0,0,31.918000000000003
33247,0,0,61.167
33248,0,0,59.899
33249,0,0,22.751
33250,0,0,17.114
33251,0,0,16.768
33252,0,0,26.431
33253,0,0,25.848
33254,0,0,39.882
33255,0,0,54.298
33256,0,0,21.933
33257,0,0,12.173
33258,0,0,14.956000000000001
33259,0,0,19.066
33260,0,0,21.081
33261,0,0,23.262
33262,0,0,24.79
33263,0,0,25.713
33264,0,0,24.222
33265,0,0,21.567
33266,0,0,21.653
33267,0,0,19.526999999999997
33268,0,0,20.133000000000003
33269,0,0,17.282
33270,0,0,19.106
33271,0,0,28.319
33272,0,0,46.24
33273,0,0,53.007
33274,0,0,44.257999999999996
33275,0,0,45.113
33276,0,0,43.799
33277,0,0,31.821
33278,0,0,28.006
33279,0,0,21.442
33280,0,0,46.635999999999996
33281,0,0,23.016
33282,0,0,20.493000000000002
33283,0,0,25.905
33284,0,0,26.974999999999998
33285,0,0,24.289
33286,0,0,21.232
33287,0,0,17.76
33288,0,0,17.334
33289,0,0,17.337000000000003
33290,0,0,16.663
33291,0,0,16.377
33292,0,0,16.239
33293,0,0,15.482
33294,0,0,13.056
33295,0,0,13.802999999999999
33296,0,0,15.775999999999998
33297,0,0,18.883
33298,0,0,18.633
33299,0,0,13.153
33300,0,0,13.199
33301,0,0,13.073
33302,0,0,12.182
33303,0,0,12.31
33304,0,0,14.316
33305,0,0,23.352
33306,0,0,32.089
33307,0,0,25.456
33308,0,0,27.216
33309,0,0,25.636
33310,0,0,23.088
33311,0,0,19.554
33312,0,0,16.409
33313,0,0,18.391000000000002
33314,0,0,18.029
33315,0,0,18.526999999999997
33316,0,0,18.404
33317,0,0,19.158
33318,0,0,17.224
33319,0,0,25.425
33320,0,0,27.124
33321,0,0,22.963
33322,0,0,19.176
33323,0,0,25.638
33324,0,0,57.8
33325,0,0,71.965
33326,0,0,52.551
33327,0,0,37.212
33328,0,0,23.087
33329,0,0,18.536
33330,0,0,15.716000000000001
33331,0,0,35.065
33332,0,0,59.125
33333,0,0,27.038
33334,0,0,24.598
33335,0,0,20.476000000000003
33336,0,0,18.838
33337,0,0,17.755
33338,0,0,16.667
33339,0,0,16.078
33340,0,0,15.79
33341,0,0,15.778
33342,0,0,14.482
33343,0,0,22.256
33344,0,0,34.022
33345,0,0,39.777
33346,0,0,68.545
33347,0,0,51.358000000000004
33348,0,0,33.285000000000004
33349,0,0,30.574
33350,0,0,37.287
33351,0,0,28.615000000000002
33352,0,0,43.357
33353,0,0,15.552
33354,0,0,34.962
33355,0,0,66.447
33356,0,0,68.37
33357,0,0,67.398
33358,0,0,66.663
33359,0,0,65.123
33360,0,0,62.75699999999999
33361,0,0,60.419
33362,0,0,59.077999999999996
33363,0,0,59.02
33364,0,0,58.928000000000004
33365,0,0,48.813
33366,0,0,16.611
33367,0,0,16.564
33368,0,0,18.576999999999998
33369,0,0,20.975
33370,0,0,14.621
33371,0,0,12.815999999999999
33372,0,0,21.633
33373,0,0,34.425
33374,0,0,24.022000000000002
33375,0,0,37.894999999999996
33376,0,0,20.344
33377,0,0,14.522
33378,0,0,37.016
33379,0,0,62.747
33380,0,0,65.314
33381,0,0,67.016
33382,0,0,68.261
33383,0,0,66.58699999999999
33384,0,0,62.702999999999996
33385,0,0,60.588
33386,0,0,59.613
33387,0,0,60.098
33388,0,0,59.039
33389,0,0,50.416999999999994
33390,0,0,16.982
33391,0,0,17.065
33392,0,0,19.779999999999998
33393,0,0,20.68
33394,0,0,15.386000000000001
33395,0,0,12.891
33396,0,0,17.46
33397,0,0,20.985
33398,0,0,20.603
33399,0,0,20.427
33400,0,0,20.095
33401,0,0,13.925
33402,0,0,33.44
33403,0,0,62.461000000000006
33404,0,0,63.645999999999994
33405,0,0,65.61500000000001
33406,0,0,66.38900000000001
33407,0,0,67.25399999999999
33408,0,0,67.324
33409,0,0,63.82500000000001
33410,0,0,63.322
33411,0,0,61.101
33412,0,0,59.992999999999995
33413,0,0,47.428
33414,0,0,17.15
33415,0,0,20.93
33416,0,0,52.877
33417,0,0,52.899
33418,0,0,53.022
33419,0,0,51.324
33420,0,0,72.35900000000001
33421,0,0,84.126
33422,0,0,89.673
33423,0,0,66.055
33424,0,0,50.287
33425,0,0,32.788
33426,0,0,34.410999999999994
33427,0,0,82.86399999999999
33428,0,0,74.518
33429,0,0,68.71199999999999
33430,0,0,69.429
33431,0,0,69.652
33432,0,0,69.55799999999999
33433,0,0,68.996
33434,0,0,65.44200000000001
33435,0,0,61.903
33436,0,0,60.772
33437,0,0,47.89
33438,0,0,15.32
33439,0,0,24.278000000000002
33440,0,0,53.245
33441,0,0,70.616
33442,0,0,57.982
33443,0,0,33.862
33444,0,0,36.205
33445,0,0,29.357000000000003
33446,0,0,42.831
33447,0,0,40.93
33448,0,0,29.375
33449,0,0,29.35
33450,0,0,76.085
33451,0,0,98.434
33452,0,0,92.151
33453,0,0,84.998
33454,0,0,80.864
33455,0,0,73.56899999999999
33456,0,0,65.47699999999999
33457,0,0,65.221
33458,0,0,64.108
33459,0,0,60.771
33460,0,0,60.443
33461,0,0,49.776
33462,0,0,18.644000000000002
33463,0,0,25.006
33464,0,0,20.429
33465,0,0,62.116
33466,0,0,68.24
33467,0,0,49.865
33468,0,0,41.089
33469,0,0,24.697
33470,0,0,23.924
33471,0,0,22.281
33472,0,0,22.322000000000003
33473,0,0,25.982000000000003
33474,0,0,44.677
33475,0,0,66.8
33476,0,0,68.093
33477,0,0,68.58
33478,0,0,67.336
33479,0,0,65.35100000000001
33480,0,0,61.384
33481,0,0,59.932
33482,0,0,59.007999999999996
33483,0,0,58.546
33484,0,0,58.856
33485,0,0,41.15
33486,0,0,14.694
33487,0,0,15.625
33488,0,0,47.939
33489,0,0,65.611
33490,0,0,45.754999999999995
33491,0,0,27.223
33492,0,0,21.945
33493,0,0,21.066000000000003
33494,0,0,19.774
33495,0,0,29.905
33496,0,0,61.949
33497,0,0,29.881999999999998
33498,0,0,51.116
33499,0,0,87.535
33500,0,0,64.814
33501,0,0,66.829
33502,0,0,66.92099999999999
33503,0,0,68.59700000000001
33504,0,0,66.28399999999999
33505,0,0,62.224000000000004
33506,0,0,61.163000000000004
33507,0,0,59.767
33508,0,0,59.458
33509,0,0,44.559000000000005
33510,0,0,17.541999999999998
33511,0,0,33.673
33512,0,0,39.805
33513,0,0,35.607
33514,0,0,29.582
33515,0,0,47.548
33516,0,0,48.422
33517,0,0,55.870999999999995
33518,0,0,70.69
33519,0,0,49.86
33520,0,0,28.499
33521,0,0,14.014000000000001
33522,0,0,34.653999999999996
33523,0,0,61.917
33524,0,0,63.27199999999999
33525,0,0,66.381
33526,0,0,67.9
33527,0,0,68.523
33528,0,0,67.79
33529,0,0,67.747
33530,0,0,66.22699999999999
33531,0,0,64.25500000000001
33532,0,0,59.641
33533,0,0,40.575
33534,0,0,12.881
33535,0,0,17.619
33536,0,0,18.744
33537,0,0,13.583
33538,0,0,14.697999999999999
33539,0,0,20.055
33540,0,0,15.821000000000002
33541,0,0,54.080999999999996
33542,0,0,46.038999999999994
33543,0,0,30.641000000000002
33544,0,0,36.602000000000004
33545,0,0,41.666000000000004
33546,0,0,38.629
33547,0,0,62.171
33548,0,0,61.492
33549,0,0,62.601000000000006
33550,0,0,64.214
33551,0,0,65.523
33552,0,0,67.528
33553,0,0,67.76
33554,0,0,67.16
33555,0,0,63.222
33556,0,0,60.333999999999996
33557,0,0,47.612
33558,0,0,13.333
33559,0,0,19.264
33560,0,0,16.69
33561,0,0,13.109
33562,0,0,17.05
33563,0,0,18.879
33564,0,0,14.383
33565,0,0,12.033999999999999
33566,0,0,11.698
33567,0,0,12.456999999999999
33568,0,0,14.256
33569,0,0,18.869
33570,0,0,39.434
33571,0,0,62.493
33572,0,0,62.149
33573,0,0,61.905
33574,0,0,62.735
33575,0,0,64.74499999999999
33576,0,0,65.10000000000001
33577,0,0,64.979
33578,0,0,67.094
33579,0,0,67.198
33580,0,0,67.103
33581,0,0,54.072
33582,0,0,20.51
33583,0,0,49.163
33584,0,0,75.012
33585,0,0,74.292
33586,0,0,69.288
33587,0,0,93.756
33588,0,0,23.02
33589,0,0,37.580214285714206
33590,0,0,41.561892857142794
33591,0,0,0.0
33592,0,0,22.942
33593,0,0,43.57
33594,0,0,51.942
33595,0,0,65.754
33596,0,0,61.899
33597,0,0,62.367
33598,0,0,64.484
33599,0,0,65.878
33600,0,0,66.9
33601,0,0,67.49
33602,0,0,67.743
33603,0,0,67.01
33604,0,0,67.165
33605,0,0,52.076
33606,0,0,53.983999999999995
33607,0,0,101.195
33608,0,0,46.494
33609,0,0,55.102
33610,0,0,36.177
33611,0,0,22.054000000000002
33612,0,0,52.803000000000004
33613,0,0,55.906
33614,0,0,65.72
33615,0,0,62.89
33616,0,0,54.243
33617,0,0,29.37
33618,0,0,56.783
33619,0,0,86.117
33620,0,0,76.955
33621,0,0,77.392
33622,0,0,75.154
33623,0,0,72.355
33624,0,0,70.655
33625,0,0,67.595
33626,0,0,67.976
33627,0,0,67.392
33628,0,0,70.113
33629,0,0,49.675999999999995
33630,0,0,20.944
33631,0,0,38.733999999999995
33632,0,0,70.10900000000001
33633,0,0,39.783
33634,0,0,23.254
33635,0,0,61.377
33636,0,0,66.775
33637,0,0,56.20399999999999
33638,0,0,67.69200000000001
33639,0,0,57.156
33640,0,0,36.143
33641,0,0,33.83
33642,0,0,43.724
33643,0,0,61.767
33644,0,0,61.923
33645,0,0,63.155
33646,0,0,64.582
33647,0,0,65.791
33648,0,0,65.70700000000001
33649,0,0,66.988
33650,0,0,67.685
33651,0,0,67.02
33652,0,0,53.113
33653,0,0,34.242000000000004
33654,0,0,29.869
33655,0,0,69.45800000000001
33656,0,0,35.49
33657,0,0,29.233999999999998
33658,0,0,38.434000000000005
33659,0,0,48.467999999999996
33660,0,0,52.333
33661,0,0,40.245999999999995
33662,0,0,44.859
33663,0,0,37.439
33664,0,0,53.537
33665,0,0,42.73
33666,0,0,48.678
33667,0,0,67.94699999999999
33668,0,0,58.363
33669,0,0,56.779
33670,0,0,58.772
33671,0,0,61.116
33672,0,0,61.91
33673,0,0,59.793
33674,0,0,64.069
33675,0,0,60.254000000000005
33676,0,0,56.585
33677,0,0,44.071
33678,0,0,16.117
33679,0,0,43.821
33680,0,0,71.593
33681,0,0,46.839
33682,0,0,48.169999999999995
33683,0,0,58.616
33684,0,0,44.924
33685,0,0,43.54
33686,0,0,41.717
33687,0,0,66.081
33688,0,0,67.83500000000001
33689,0,0,28.936
33690,0,0,24.604
33691,0,0,56.571999999999996
33692,0,0,59.05
33693,0,0,57.145
33694,0,0,64.398
33695,0,0,56.483
33696,0,0,63.537
33697,0,0,60.078
33698,0,0,59.306
33699,0,0,56.528
33700,0,0,54.986
33701,0,0,36.394000000000005
33702,0,0,10.826
33703,0,0,15.817000000000002
33704,0,0,16.404
33705,0,0,15.098
33706,0,0,12.656
33707,0,0,17.3
33708,0,0,17.168
33709,0,0,16.222
33710,0,0,19.735
33711,0,0,29.849
33712,0,0,17.96
33713,0,0,12.017999999999999
33714,0,0,27.778000000000002
33715,0,0,60.278
33716,0,0,56.09
33717,0,0,60.017
33718,0,0,60.844
33719,0,0,59.269000000000005
33720,0,0,61.626
33721,0,0,58.129
33722,0,0,53.138999999999996
33723,0,0,53.837
33724,0,0,52.958
33725,0,0,41.022999999999996
33726,0,0,12.961
33727,0,0,10.369
33728,0,0,15.654000000000002
33729,0,0,17.03
33730,0,0,11.520000000000001
33731,0,0,17.342
33732,0,0,16.833000000000002
33733,0,0,15.538
33734,0,0,12.347
33735,0,0,14.562999999999999
33736,0,0,17.74
33737,0,0,13.985
33738,0,0,28.992
33739,0,0,59.022
33740,0,0,58.406
33741,0,0,60.562
33742,0,0,57.574
33743,0,0,61.126
33744,0,0,58.177
33745,0,0,51.147
33746,0,0,48.404999999999994
33747,0,0,52.829
33748,0,0,54.521
33749,0,0,41.493
33750,0,0,15.958
33751,0,0,15.667
33752,0,0,26.572
33753,0,0,37.739000000000004
33754,0,0,48.912
33755,0,0,66.241
33756,0,0,73.994
33757,0,0,57.677
33758,0,0,34.896
33759,0,0,50.708999999999996
33760,0,0,61.877
33761,0,0,33.215
33762,0,0,46.382
33763,0,0,89.407
33764,0,0,81.733
33765,0,0,69.137
33766,0,0,60.026
33767,0,0,64.356
33768,0,0,59.199
33769,0,0,48.321000000000005
33770,0,0,53.409
33771,0,0,53.721
33772,0,0,48.214
33773,0,0,34.44
33774,0,0,14.64
33775,0,0,20.744
33776,0,0,37.852999999999994
33777,0,0,31.529
33778,0,0,26.701
33779,0,0,39.336999999999996
33780,0,0,36.249
33781,0,0,34.501
33782,0,0,39.015
33783,0,0,42.336999999999996
33784,0,0,42.782000000000004
33785,0,0,58.541000000000004
33786,0,0,36.067
33787,0,0,61.407999999999994
33788,0,0,58.722
33789,0,0,59.963
33790,0,0,58.895999999999994
33791,0,0,64.826
33792,0,0,59.583
33793,0,0,58.044
33794,0,0,60.507
33795,0,0,58.379
33796,0,0,57.605000000000004
33797,0,0,45.601
33798,0,0,17.905
33799,0,0,25.371000000000002
33800,0,0,18.666999999999998
33801,0,0,17.134
33802,0,0,27.886000000000003
33803,0,0,23.011
33804,0,0,32.242
33805,0,0,38.342
33806,0,0,42.399
33807,0,0,50.381
33808,0,0,47.165
33809,0,0,14.51
33810,0,0,45.021
33811,0,0,78.61999999999999
33812,0,0,71.096
33813,0,0,61.653
33814,0,0,57.882000000000005
33815,0,0,62.455
33816,0,0,64.42299999999999
33817,0,0,64.372
33818,0,0,63.144000000000005
33819,0,0,62.339999999999996
33820,0,0,56.085
33821,0,0,39.487
33822,0,0,16.247
33823,0,0,19.583
33824,0,0,17.069999999999997
33825,0,0,10.147
33826,0,0,44.464
33827,0,0,46.044000000000004
33828,0,0,31.482000000000003
33829,0,0,20.198
33830,0,0,47.807
33831,0,0,52.07
33832,0,0,63.443
33833,0,0,52.285
33834,0,0,41.638
33835,0,0,62.863
33836,0,0,61.852
33837,0,0,62.370000000000005
33838,0,0,62.942
33839,0,0,64.761
33840,0,0,66.008
33841,0,0,67.151
33842,0,0,66.955
33843,0,0,63.91
33844,0,0,60.585
33845,0,0,42.866
33846,0,0,15.139
33847,0,0,20.216
33848,0,0,20.818
33849,0,0,20.688000000000002
33850,0,0,38.909
33851,0,0,58.3
33852,0,0,20.239
33853,0,0,20.917
