,domestic,commercial,public
25364,0,0,53.081
25365,0,0,53.344
25366,0,0,52.252
25367,0,0,54.876
25368,0,0,54.141
25369,0,0,54.012
25370,0,0,54.672
25371,0,0,53.299
25372,0,0,51.285
25373,0,0,40.702000000000005
25374,0,0,32.404
25375,0,0,52.89
25376,0,0,42.897999999999996
25377,0,0,31.001
25378,0,0,30.147
25379,0,0,38.04
25380,0,0,31.9
25381,0,0,37.008
25382,0,0,40.958
25383,0,0,38.224000000000004
25384,0,0,34.681
25385,0,0,95.207
25386,0,0,70.20700000000001
25387,0,0,75.699
25388,0,0,67.648
25389,0,0,78.482
25390,0,0,78.637
25391,0,0,79.14699999999999
25392,0,0,79.918
25393,0,0,84.22200000000001
25394,0,0,88.46900000000001
25395,0,0,94.91199999999999
25396,0,0,97.94200000000001
25397,0,0,75.167
25398,0,0,24.342
25399,0,0,45.206999999999994
25400,0,0,17.966
25401,0,0,12.221
25402,0,0,24.801
25403,0,0,10.936
25404,0,0,30.679000000000002
25405,0,0,19.993000000000002
25406,0,0,10.02
25407,0,0,12.081
25408,0,0,11.756
25409,0,0,36.403
25410,0,0,70.947
25411,0,0,86.24600000000001
25412,0,0,83.435
25413,0,0,84.001
25414,0,0,82.513
25415,0,0,91.14999999999999
25416,0,0,96.555
25417,0,0,100.529
25418,0,0,108.311
25419,0,0,105.72800000000001
25420,0,0,97.283
25421,0,0,58.976
25422,0,0,40.751000000000005
25423,0,0,38.836000000000006
25424,0,0,30.023
25425,0,0,38.413000000000004
25426,0,0,39.199
25427,0,0,13.558
25428,0,0,9.799000000000001
25429,0,0,9.812
25430,0,0,9.823
25431,0,0,11.019
25432,0,0,26.879
25433,0,0,98.43100000000001
25434,0,0,84.28099999999999
25435,0,0,102.541
25436,0,0,100.77600000000001
25437,0,0,110.498
25438,0,0,104.279
25439,0,0,104.191
25440,0,0,103.707
25441,0,0,102.039
25442,0,0,89.87599999999999
25443,0,0,78.068
25444,0,0,74.559
25445,0,0,43.56
25446,0,0,23.612000000000002
25447,0,0,70.11399999999999
25448,0,0,75.862
25449,0,0,41.279
25450,0,0,26.558999999999997
25451,0,0,27.569
25452,0,0,25.599
25453,0,0,13.061
25454,0,0,10.168
25455,0,0,9.799999999999999
25456,0,0,9.809
25457,0,0,10.828000000000001
25458,0,0,27.593
25459,0,0,53.760000000000005
25460,0,0,51.361999999999995
25461,0,0,48.836999999999996
25462,0,0,42.135
25463,0,0,44.576
25464,0,0,42.504
25465,0,0,42.277
25466,0,0,38.432
25467,0,0,37.843
25468,0,0,37.289
25469,0,0,22.053
25470,0,0,10.149999999999999
25471,0,0,18.742
25472,0,0,19.484
25473,0,0,16.697
25474,0,0,9.646999999999998
25475,0,0,9.811
25476,0,0,10.116999999999999
25477,0,0,9.638
25478,0,0,9.792
25479,0,0,10.037
25480,0,0,10.161
25481,0,0,9.715
25482,0,0,36.48
25483,0,0,49.300999999999995
25484,0,0,52.841
25485,0,0,49.692
25486,0,0,55.189
25487,0,0,52.55
25488,0,0,47.737
25489,0,0,47.147
25490,0,0,47.404
25491,0,0,45.691
25492,0,0,40.249
25493,0,0,23.814
25494,0,0,28.467
25495,0,0,35.681999999999995
25496,0,0,36.672000000000004
25497,0,0,39.129
25498,0,0,40.719
25499,0,0,27.711
25500,0,0,25.49
25501,0,0,21.105999999999998
25502,0,0,11.374
25503,0,0,13.854
25504,0,0,33.285000000000004
25505,0,0,74.36099999999999
25506,0,0,59.646
25507,0,0,96.989
25508,0,0,94.81
25509,0,0,102.525
25510,0,0,101.822
25511,0,0,102.144
25512,0,0,105.006
25513,0,0,105.922
25514,0,0,105.797
25515,0,0,105.77300000000001
25516,0,0,93.16199999999999
25517,0,0,54.142
25518,0,0,62.81399999999999
25519,0,0,39.948
25520,0,0,43.051
25521,0,0,42.359
25522,0,0,61.846
25523,0,0,26.113999999999997
25524,0,0,105.359
25525,0,0,33.22
25526,0,0,58.961
25527,0,0,18.648999999999997
25528,0,0,63.632999999999996
25529,0,0,67.393
25530,0,0,95.758
25531,0,0,88.37299999999999
25532,0,0,78.368
25533,0,0,79.985
25534,0,0,78.009
25535,0,0,73.17999999999999
25536,0,0,70.023
25537,0,0,60.592
25538,0,0,53.349000000000004
25539,0,0,51.968
25540,0,0,55.199
25541,0,0,39.926
25542,0,0,40.177
25543,0,0,48.633
25544,0,0,32.849000000000004
25545,0,0,45.449000000000005
25546,0,0,21.323
25547,0,0,9.889
25548,0,0,21.207
25549,0,0,25.958
25550,0,0,12.33
25551,0,0,13.612
25552,0,0,57.889
25553,0,0,38.314
25554,0,0,70.33399999999999
25555,0,0,104.20500000000001
25556,0,0,104.82900000000001
25557,0,0,97.153
25558,0,0,76.945
25559,0,0,74.91499999999999
25560,0,0,70.38600000000001
25561,0,0,69.90100000000001
25562,0,0,64.114
25563,0,0,56.407
25564,0,0,58.986
25565,0,0,33.749
25566,0,0,36.104
25567,0,0,51.882
25568,0,0,55.999
25569,0,0,57.014
25570,0,0,22.395000000000003
25571,0,0,34.151
25572,0,0,19.364
25573,0,0,30.921
25574,0,0,96.39399999999999
25575,0,0,40.173
25576,0,0,26.37
25577,0,0,66.917
25578,0,0,78.81299999999999
25579,0,0,47.050000000000004
25580,0,0,38.298
25581,0,0,40.547
25582,0,0,55.870999999999995
25583,0,0,86.14
25584,0,0,72.448
25585,0,0,66.594
25586,0,0,56.64
25587,0,0,53.447
25588,0,0,53.962999999999994
25589,0,0,36.044
25590,0,0,27.886999999999997
25591,0,0,34.592
25592,0,0,20.93
25593,0,0,65.933
25594,0,0,64.868
25595,0,0,53.205000000000005
25596,0,0,50.794
25597,0,0,16.192
25598,0,0,12.128
25599,0,0,16.677
25600,0,0,56.211
25601,0,0,145.15
25602,0,0,113.108
25603,0,0,70.389
25604,0,0,69.605
25605,0,0,71.827
25606,0,0,78.955
25607,0,0,80.42699999999999
25608,0,0,83.486
25609,0,0,77.105
25610,0,0,70.662
25611,0,0,73.316
25612,0,0,56.902
25613,0,0,29.138
25614,0,0,10.697999999999999
25615,0,0,23.677
25616,0,0,75.045
25617,0,0,81.57000000000001
25618,0,0,59.852000000000004
25619,0,0,89.135
25620,0,0,29.393
25621,0,0,42.699
25622,0,0,29.697000000000003
25623,0,0,11.887
25624,0,0,12.642999999999999
25625,0,0,18.419999999999998
25626,0,0,60.281
25627,0,0,104.645
25628,0,0,100.353
25629,0,0,91.897
25630,0,0,95.314
25631,0,0,91.143
25632,0,0,85.884
25633,0,0,75.629
25634,0,0,72.725
25635,0,0,72.252
25636,0,0,58.574
25637,0,0,37.979
25638,0,0,9.945
25639,0,0,13.102
25640,0,0,18.665999999999997
25641,0,0,19.676
25642,0,0,19.279999999999998
25643,0,0,17.513
25644,0,0,10.494
25645,0,0,9.639
25646,0,0,9.813
25647,0,0,9.811
25648,0,0,9.808000000000002
25649,0,0,9.902
25650,0,0,54.654
25651,0,0,92.389
25652,0,0,96.378
25653,0,0,102.52699999999999
25654,0,0,89.39099999999999
25655,0,0,96.39399999999999
25656,0,0,89.63
25657,0,0,78.456
25658,0,0,72.297
25659,0,0,74.274
25660,0,0,69.823
25661,0,0,26.845000000000002
25662,0,0,26.118
25663,0,0,31.634000000000004
25664,0,0,76.637
25665,0,0,59.807
25666,0,0,67.35199999999999
25667,0,0,33.126000000000005
25668,0,0,36.475
25669,0,0,10.104999999999999
25670,0,0,23.352
25671,0,0,12.621
25672,0,0,32.168
25673,0,0,82.701
25674,0,0,82.141
25675,0,0,103.842
25676,0,0,108.99000000000001
25677,0,0,103.164
25678,0,0,102.634
25679,0,0,103.211
25680,0,0,105.754
25681,0,0,93.03500000000001
25682,0,0,85.238
25683,0,0,76.17699999999999
25684,0,0,69.737
25685,0,0,32.073
25686,0,0,51.378
25687,0,0,63.309000000000005
25688,0,0,45.983999999999995
25689,0,0,30.125
25690,0,0,50.827
25691,0,0,34.539
25692,0,0,12.023000000000001
25693,0,0,9.972
25694,0,0,10.521
25695,0,0,13.721
25696,0,0,23.217000000000002
25697,0,0,35.937
25698,0,0,56.404999999999994
25699,0,0,104.531
25700,0,0,101.68
25701,0,0,104.27799999999999
25702,0,0,110.109
25703,0,0,106.27399999999999
25704,0,0,103.897
25705,0,0,96.866
25706,0,0,95.30900000000001
25707,0,0,91.214
25708,0,0,75.202
25709,0,0,37.144000000000005
25710,0,0,39.972
25711,0,0,17.835
25712,0,0,19.444
25713,0,0,24.36
25714,0,0,28.631
25715,0,0,10.995
25716,0,0,12.063
25717,0,0,22.035
25718,0,0,10.83
25719,0,0,25.356
25720,0,0,26.73
25721,0,0,53.045
25722,0,0,112.93499999999999
25723,0,0,121.014
25724,0,0,115.709
25725,0,0,125.636
25726,0,0,126.84899999999999
25727,0,0,112.505
25728,0,0,115.03399999999999
25729,0,0,97.05999999999999
25730,0,0,92.482
25731,0,0,94.94900000000001
25732,0,0,92.356
25733,0,0,53.074999999999996
25734,0,0,54.721
25735,0,0,55.588
25736,0,0,107.286
25737,0,0,75.97800000000001
25738,0,0,39.738
25739,0,0,17.389000000000003
25740,0,0,10.501999999999999
25741,0,0,17.313
25742,0,0,19.941
25743,0,0,23.154
25744,0,0,17.677
25745,0,0,63.962
25746,0,0,73.328
25747,0,0,102.368
25748,0,0,101.70899999999999
25749,0,0,105.435
25750,0,0,109.574
25751,0,0,107.583
25752,0,0,93.89999999999999
25753,0,0,82.27
25754,0,0,77.962
25755,0,0,71.65100000000001
25756,0,0,72.563
25757,0,0,47.332
25758,0,0,48.853
25759,0,0,28.160999999999998
25760,0,0,22.002000000000002
25761,0,0,37.036
25762,0,0,35.75
25763,0,0,31.176
25764,0,0,34.198
25765,0,0,10.754
25766,0,0,10.754
25767,0,0,37.385000000000005
25768,0,0,31.771
25769,0,0,75.545
25770,0,0,58.277
25771,0,0,94.596
25772,0,0,102.12
25773,0,0,106.131
25774,0,0,106.393
25775,0,0,99.70400000000001
25776,0,0,103.572
25777,0,0,96.368
25778,0,0,82.14699999999999
25779,0,0,74.06500000000001
25780,0,0,71.037
25781,0,0,53.223
25782,0,0,10.322
25783,0,0,38.92
25784,0,0,34.501999999999995
25785,0,0,17.509
25786,0,0,12.575
25787,0,0,19.490000000000002
25788,0,0,143.84
25789,0,0,140.49800000000002
25790,0,0,88.972
25791,0,0,53.519999999999996
25792,0,0,56.919
25793,0,0,71.726
25794,0,0,81.53699999999999
25795,0,0,100.79100000000001
25796,0,0,88.833
25797,0,0,88.24600000000001
25798,0,0,83.04599999999999
25799,0,0,77.378
25800,0,0,67.15599999999999
25801,0,0,69.71199999999999
25802,0,0,68.87
25803,0,0,74.453
25804,0,0,75.77799999999999
25805,0,0,37.659
25806,0,0,11.128
25807,0,0,9.957
25808,0,0,19.959999999999997
25809,0,0,20.334
25810,0,0,15.448
25811,0,0,16.441999999999997
25812,0,0,22.043
25813,0,0,17.642000000000003
25814,0,0,19.042
25815,0,0,22.319
25816,0,0,17.604000000000003
25817,0,0,19.078999999999997
25818,0,0,49.269
25819,0,0,55.760999999999996
25820,0,0,55.024
25821,0,0,54.212
25822,0,0,58.894000000000005
25823,0,0,59.169
25824,0,0,57.172
25825,0,0,64.16
25826,0,0,69.585
25827,0,0,74.05799999999999
25828,0,0,73.987
25829,0,0,46.910000000000004
25830,0,0,12.256
25831,0,0,12.186
25832,0,0,9.828
25833,0,0,26.515
25834,0,0,47.479
25835,0,0,34.592999999999996
25836,0,0,13.827
25837,0,0,17.21
25838,0,0,19.107
25839,0,0,17.815
25840,0,0,20.542
25841,0,0,19.589
25842,0,0,43.799
25843,0,0,71.87599999999999
25844,0,0,69.18199999999999
25845,0,0,64.887
25846,0,0,59.512
25847,0,0,54.592
25848,0,0,59.15
25849,0,0,60.443
25850,0,0,59.178000000000004
25851,0,0,73.698
25852,0,0,76.487
25853,0,0,43.346000000000004
25854,0,0,42.533
25855,0,0,21.21
25856,0,0,46.501
25857,0,0,39.654
25858,0,0,25.868
25859,0,0,21.588
25860,0,0,62.409
25861,0,0,34.052
25862,0,0,21.197
25863,0,0,19.887999999999998
25864,0,0,47.473
25865,0,0,59.401
25866,0,0,77.254
25867,0,0,78.169
25868,0,0,74.97
25869,0,0,71.08399999999999
25870,0,0,69.323
25871,0,0,70.312
25872,0,0,58.95
25873,0,0,54.299
25874,0,0,56.255
25875,0,0,67.691
25876,0,0,74.806
25877,0,0,63.467
25878,0,0,39.07299999999999
25879,0,0,43.116
25880,0,0,44.163000000000004
25881,0,0,42.409
25882,0,0,50.104
25883,0,0,49.498
25884,0,0,69.771
25885,0,0,31.091
25886,0,0,19.394000000000002
25887,0,0,96.39200000000001
25888,0,0,55.904
25889,0,0,39.638
25890,0,0,44.864000000000004
25891,0,0,51.729
25892,0,0,107.031
25893,0,0,103.311
25894,0,0,92.851
25895,0,0,100.354
25896,0,0,93.316
25897,0,0,82.988
25898,0,0,67.768
25899,0,0,79.74499999999999
25900,0,0,87.92
25901,0,0,64.961
25902,0,0,59.924
25903,0,0,40.33
25904,0,0,21.47
25905,0,0,36.42
25906,0,0,20.177
25907,0,0,24.459000000000003
25908,0,0,28.924
25909,0,0,34.034
25910,0,0,20.532999999999998
25911,0,0,37.556
25912,0,0,21.88
25913,0,0,16.782999999999998
25914,0,0,43.907000000000004
25915,0,0,80.345
25916,0,0,74.25099999999999
25917,0,0,86.184
25918,0,0,71.69200000000001
25919,0,0,75.21
25920,0,0,75.866
25921,0,0,76.613
25922,0,0,58.005
25923,0,0,59.342999999999996
25924,0,0,67.65
25925,0,0,44.349
25926,0,0,17.541999999999998
25927,0,0,36.863
25928,0,0,36.854
25929,0,0,30.392
25930,0,0,24.117
25931,0,0,26.766000000000002
25932,0,0,32.044000000000004
25933,0,0,34.007999999999996
25934,0,0,48.745999999999995
25935,0,0,33.949
25936,0,0,20.036
25937,0,0,16.032
25938,0,0,51.202999999999996
25939,0,0,86.786
25940,0,0,72.649
25941,0,0,78.411
25942,0,0,77.607
25943,0,0,76.818
25944,0,0,77.017
25945,0,0,77.476
25946,0,0,79.092
25947,0,0,70.93299999999999
25948,0,0,62.608999999999995
25949,0,0,39.324
25950,0,0,15.462
25951,0,0,18.713
25952,0,0,27.463
25953,0,0,26.037000000000003
25954,0,0,15.378
25955,0,0,21.503
25956,0,0,10.808
25957,0,0,12.553999999999998
25958,0,0,16.424999999999997
25959,0,0,10.926
25960,0,0,10.048
25961,0,0,10.238999999999999
25962,0,0,51.255
25963,0,0,78.667
25964,0,0,83.772
25965,0,0,92.184
25966,0,0,95.035
25967,0,0,93.168
25968,0,0,90.265
25969,0,0,95.03399999999999
25970,0,0,91.203
25971,0,0,93.529
25972,0,0,86.233
25973,0,0,40.513
25974,0,0,11.063
25975,0,0,21.067
25976,0,0,17.317
25977,0,0,15.409
25978,0,0,11.776
25979,0,0,10.65
25980,0,0,9.802
25981,0,0,10.283999999999999
25982,0,0,11.744
25983,0,0,10.848
25984,0,0,9.801
25985,0,0,10.774000000000001
25986,0,0,52.986
25987,0,0,78.506
25988,0,0,84.45
25989,0,0,99.664
25990,0,0,94.998
25991,0,0,98.123
25992,0,0,101.925
25993,0,0,90.609
25994,0,0,90.67
25995,0,0,95.785
25996,0,0,81.506
25997,0,0,58.528999999999996
25998,0,0,25.982000000000003
25999,0,0,25.463
26000,0,0,19.509999999999998
26001,0,0,16.750999999999998
26002,0,0,14.667
26003,0,0,14.544
26004,0,0,22.449
26005,0,0,9.68
26006,0,0,27.884
26007,0,0,18.922
26008,0,0,14.182
26009,0,0,9.811
26010,0,0,39.123
26011,0,0,73.671
26012,0,0,79.78
26013,0,0,79.404
26014,0,0,79.325
26015,0,0,80.17299999999999
26016,0,0,82.157
26017,0,0,83.54499999999999
26018,0,0,93.533
26019,0,0,79.53200000000001
26020,0,0,72.574
26021,0,0,36.705
26022,0,0,28.023
26023,0,0,69.495
26024,0,0,89.911
26025,0,0,33.512
26026,0,0,44.456
26027,0,0,21.180999999999997
26028,0,0,22.762
26029,0,0,17.756999999999998
26030,0,0,9.978000000000002
26031,0,0,34.565
26032,0,0,43.697
26033,0,0,42.272999999999996
26034,0,0,63.93899999999999
26035,0,0,103.589
26036,0,0,103.166
26037,0,0,110.61999999999999
26038,0,0,109.274
26039,0,0,104.38300000000001
26040,0,0,91.641
26041,0,0,92.174
26042,0,0,74.639
26043,0,0,69.162
26044,0,0,62.53300000000001
26045,0,0,47.938
26046,0,0,9.879999999999999
26047,0,0,9.908
26048,0,0,16.379
26049,0,0,19.33
26050,0,0,12.802
26051,0,0,18.678
26052,0,0,17.676000000000002
26053,0,0,9.857
26054,0,0,9.817
26055,0,0,10.018
26056,0,0,9.815000000000001
26057,0,0,10.978
26058,0,0,52.214999999999996
26059,0,0,103.22000000000001
26060,0,0,102.01100000000001
26061,0,0,100.172
26062,0,0,105.01
26063,0,0,99.35
26064,0,0,83.201
26065,0,0,67.652
26066,0,0,62.617999999999995
26067,0,0,54.063
26068,0,0,51.526
26069,0,0,42.582
26070,0,0,9.950000000000001
26071,0,0,10.267999999999999
26072,0,0,18.646
26073,0,0,17.298000000000002
26074,0,0,11.991
26075,0,0,10.035
26076,0,0,9.795
26077,0,0,9.806000000000001
26078,0,0,9.972
26079,0,0,10.050999999999998
26080,0,0,10.251
26081,0,0,10.449
26082,0,0,55.78
26083,0,0,87.65599999999999
26084,0,0,88.684
26085,0,0,95.50999999999999
26086,0,0,97.107
26087,0,0,97.531
26088,0,0,101.887
26089,0,0,105.809
26090,0,0,96.44999999999999
26091,0,0,74.692
26092,0,0,71.43299999999999
26093,0,0,53.440000000000005
26094,0,0,10.404
26095,0,0,15.923
26096,0,0,19.245
26097,0,0,11.344
26098,0,0,9.813
26099,0,0,9.634
26100,0,0,9.790000000000001
26101,0,0,10.278
26102,0,0,10.158999999999999
26103,0,0,9.462
26104,0,0,9.269
26105,0,0,9.478
26106,0,0,50.501999999999995
26107,0,0,81.00200000000001
26108,0,0,77.699
26109,0,0,82.39699999999999
26110,0,0,79.123
26111,0,0,79.379
26112,0,0,86.99
26113,0,0,97.58
26114,0,0,105.209
26115,0,0,103.164
26116,0,0,99.479
26117,0,0,89.614
26118,0,0,19.024
26119,0,0,20.889000000000003
26120,0,0,12.353
26121,0,0,9.818
26122,0,0,9.943
26123,0,0,13.443
26124,0,0,14.946
26125,0,0,9.646
26126,0,0,9.767
26127,0,0,10.291
26128,0,0,9.899
26129,0,0,9.818999999999999
26130,0,0,65.00200000000001
26131,0,0,95.10000000000001
26132,0,0,97.509
26133,0,0,84.68900000000001
26134,0,0,108.96300000000001
26135,0,0,106.257
26136,0,0,105.545
26137,0,0,105.00099999999999
26138,0,0,102.086
26139,0,0,76.89999999999999
26140,0,0,71.05499999999999
26141,0,0,70.514
26142,0,0,16.490000000000002
26143,0,0,9.878
26144,0,0,9.906
26145,0,0,11.462
26146,0,0,16.662
26147,0,0,19.413
26148,0,0,14.728
26149,0,0,9.844000000000001
26150,0,0,9.806000000000001
26151,0,0,9.817
26152,0,0,9.818999999999999
26153,0,0,9.853000000000002
26154,0,0,72.448
26155,0,0,87.74600000000001
26156,0,0,74.59
26157,0,0,81.709
26158,0,0,84.122
26159,0,0,86.57
26160,0,0,78.401
26161,0,0,73.891
26162,0,0,72.495
26163,0,0,58.003
26164,0,0,53.289
26165,0,0,43.714999999999996
26166,0,0,9.832
26167,0,0,9.828
26168,0,0,13.518
26169,0,0,19.477999999999998
26170,0,0,15.675
26171,0,0,9.937
26172,0,0,10.536999999999999
26173,0,0,10.775
26174,0,0,177.028
26175,0,0,398.748
26176,0,0,292.427
26177,0,0,20.907
26178,0,0,61.998999999999995
26179,0,0,70.927
26180,0,0,70.087
26181,0,0,73.311
26182,0,0,75.413
26183,0,0,74.116
26184,0,0,63.154
26185,0,0,51.246
26186,0,0,52.205
26187,0,0,55.773999999999994
26188,0,0,63.51
26189,0,0,61.686
26190,0,0,10.825
26191,0,0,10.238000000000001
26192,0,0,9.834000000000001
26193,0,0,37.641
26194,0,0,57.967
26195,0,0,20.474
26196,0,0,9.811
26197,0,0,9.841000000000001
26198,0,0,12.345
26199,0,0,10.102
26200,0,0,9.813
26201,0,0,17.627
26202,0,0,70.67099999999999
26203,0,0,75.667
26204,0,0,75.089
26205,0,0,71.65299999999999
26206,0,0,72.602
26207,0,0,70.306
26208,0,0,68.835
26209,0,0,58.35
26210,0,0,51.849
26211,0,0,61.25
26212,0,0,75.044
26213,0,0,60.221
26214,0,0,10.579
26215,0,0,10.167
26216,0,0,13.474
26217,0,0,19.458
26218,0,0,18.441
26219,0,0,10.021
26220,0,0,9.813
26221,0,0,9.790999999999999
26222,0,0,9.802
26223,0,0,9.806000000000001
26224,0,0,9.514
26225,0,0,9.646
26226,0,0,39.942
26227,0,0,80.821
26228,0,0,92.989
26229,0,0,104.927
26230,0,0,98.937
26231,0,0,101.38
26232,0,0,107.034
26233,0,0,104.262
26234,0,0,97.385
26235,0,0,89.45500000000001
26236,0,0,80.332
26237,0,0,57.277
26238,0,0,10.945
26239,0,0,18.016000000000002
26240,0,0,16.685
26241,0,0,9.857
26242,0,0,9.642
26243,0,0,9.642
26244,0,0,9.807
26245,0,0,9.796
26246,0,0,9.795
26247,0,0,9.797
26248,0,0,9.684999999999999
26249,0,0,9.943999999999999
26250,0,0,31.822999999999997
26251,0,0,77.89699999999999
26252,0,0,83.456
26253,0,0,86.659
26254,0,0,85.806
26255,0,0,91.946
26256,0,0,98.57100000000001
26257,0,0,104.53999999999999
26258,0,0,101.408
26259,0,0,97.08500000000001
26260,0,0,93.90700000000001
26261,0,0,65.96000000000001
26262,0,0,11.551
26263,0,0,19.935000000000002
26264,0,0,12.036
26265,0,0,9.806000000000001
26266,0,0,9.807
26267,0,0,9.756
26268,0,0,10.497
26269,0,0,9.802
26270,0,0,9.795
26271,0,0,11.501000000000001
26272,0,0,10.404
26273,0,0,10.267
26274,0,0,40.196000000000005
26275,0,0,73.298
26276,0,0,75.563
26277,0,0,87.69399999999999
26278,0,0,92.94
26279,0,0,95.176
26280,0,0,94.051
26281,0,0,97.75699999999999
26282,0,0,99.632
26283,0,0,103.089
26284,0,0,98.22500000000001
26285,0,0,69.96900000000001
26286,0,0,15.635
26287,0,0,18.86
26288,0,0,16.367
26289,0,0,10.219000000000001
26290,0,0,10.569
26291,0,0,9.832
26292,0,0,9.787
26293,0,0,9.301
26294,0,0,8.475999999999999
26295,0,0,10.022
26296,0,0,9.787
26297,0,0,9.639999999999999
26298,0,0,35.214000000000006
26299,0,0,79.415
26300,0,0,74.33099999999999
26301,0,0,79.095
26302,0,0,82.358
26303,0,0,80.902
26304,0,0,89.717
26305,0,0,99.645
26306,0,0,104.082
26307,0,0,105.72099999999999
26308,0,0,106.222
26309,0,0,81.653
26310,0,0,19.349
26311,0,0,17.778
26312,0,0,14.19
26313,0,0,9.854999999999999
26314,0,0,9.798
26315,0,0,9.786
26316,0,0,9.779
26317,0,0,9.775
26318,0,0,11.004
26319,0,0,7.014
26320,0,0,26.2915384615384
26321,0,0,26.3835
26322,0,0,42.8726071428571
26323,0,0,5.394
26324,0,0,82.495
26325,0,0,92.735
26326,0,0,80.768
26327,0,0,83.49
26328,0,0,88.05
26329,0,0,92.49499999999999
26330,0,0,103.592
26331,0,0,105.855
26332,0,0,101.91600000000001
26333,0,0,61.267
26334,0,0,18.311
26335,0,0,42.395
26336,0,0,16.815
26337,0,0,12.633999999999999
26338,0,0,9.839
26339,0,0,9.75
26340,0,0,7.907000000000001
26341,0,0,18.1049642857142
26342,0,0,16.5778571428571
26343,0,0,20.5836
26344,0,0,26.2915384615384
26345,0,0,12.347
26346,0,0,35.596000000000004
26347,0,0,77.746
26348,0,0,86.98400000000001
26349,0,0,79.136
26350,0,0,76.57300000000001
26351,0,0,79.658
26352,0,0,82.065
26353,0,0,82.376
26354,0,0,90.44800000000001
26355,0,0,85.931
26356,0,0,90.542
26357,0,0,68.771
26358,0,0,53.708
26359,0,0,21.817
26360,0,0,14.523
26361,0,0,18.324
26362,0,0,29.166999999999998
26363,0,0,9.982
26364,0,0,73.798
26365,0,0,27.154
26366,0,0,0.0
26367,0,0,20.5836
26368,0,0,37.263
26369,0,0,5.011
26370,0,0,42.8726071428571
26371,0,0,71.0317586206896
26372,0,0,78.0927333333333
26373,0,0,72.113
26374,0,0,101.79299999999999
26375,0,0,97.301
26376,0,0,107.526
26377,0,0,106.257
26378,0,0,118.335
26379,0,0,124.61800000000001
26380,0,0,135.282
26381,0,0,107.462
26382,0,0,58.956
26383,0,0,148.118
26384,0,0,146.848
26385,0,0,67.849
26386,0,0,36.58
26387,0,0,15.375
26388,0,0,10.408000000000001
26389,0,0,12.349
26390,0,0,10.364
26391,0,0,14.215
26392,0,0,38.079
26393,0,0,33.967
26394,0,0,46.051
26395,0,0,68.795
26396,0,0,79.221
26397,0,0,79.308
26398,0,0,79.665
26399,0,0,87.943
26400,0,0,95.24499999999999
26401,0,0,100.55699999999999
26402,0,0,105.692
26403,0,0,105.889
26404,0,0,102.55799999999999
26405,0,0,87.75099999999999
26406,0,0,38.073
26407,0,0,82.75699999999999
26408,0,0,55.754
26409,0,0,14.639
26410,0,0,17.826
26411,0,0,210.65900000000002
26412,0,0,26.6570999999999
26413,0,0,9.668
26414,0,0,2.055
26415,0,0,17.665
26416,0,0,62.733
26417,0,0,21.722
26418,0,0,39.129
26419,0,0,59.07599999999999
26420,0,0,70.335
26421,0,0,78.14999999999999
26422,0,0,79.491
26423,0,0,79.969
26424,0,0,82.297
26425,0,0,84.41600000000001
26426,0,0,90.58800000000001
26427,0,0,103.917
26428,0,0,101.37100000000001
26429,0,0,97.831
26430,0,0,50.77
26431,0,0,85.598
26432,0,0,61.553999999999995
26433,0,0,30.599999999999998
26434,0,0,10.276
26435,0,0,9.51
26436,0,0,9.468
26437,0,0,9.502
26438,0,0,13.817
26439,0,0,30.962
26440,0,0,41.745
26441,0,0,29.503
26442,0,0,41.454
26443,0,0,58.975
26444,0,0,66.188
26445,0,0,78.639
26446,0,0,77.10300000000001
26447,0,0,84.40499999999999
26448,0,0,92.85799999999999
26449,0,0,100.773
26450,0,0,103.467
26451,0,0,101.677
26452,0,0,102.92
26453,0,0,90.637
26454,0,0,18.881999999999998
26455,0,0,43.153
26456,0,0,64.194
26457,0,0,73.895
26458,0,0,20.750999999999998
26459,0,0,13.029
26460,0,0,32.204
26461,0,0,43.253
26462,0,0,43.196
26463,0,0,41.461999999999996
26464,0,0,0.7829999999999999
26465,0,0,26.3835
26466,0,0,42.8726071428571
26467,0,0,71.0317586206896
26468,0,0,61.547
26469,0,0,96.716
26470,0,0,81.515
26471,0,0,84.177
26472,0,0,96.567
26473,0,0,102.06
26474,0,0,94.074
26475,0,0,90.539
26476,0,0,98.623
26477,0,0,61.367
26478,0,0,13.349
26479,0,0,21.339
26480,0,0,17.486
26481,0,0,10.33
26482,0,0,9.796
26483,0,0,10.07
26484,0,0,9.783999999999999
26485,0,0,9.768
26486,0,0,3.8289999999999997
26487,0,0,20.5836
26488,0,0,26.2915384615384
26489,0,0,9.931000000000001
26490,0,0,45.073
26491,0,0,80.984
26492,0,0,78.128
26493,0,0,78.44800000000001
26494,0,0,80.04899999999999
26495,0,0,81.22500000000001
26496,0,0,90.96600000000001
26497,0,0,100.23899999999999
26498,0,0,103.284
26499,0,0,91.202
26500,0,0,106.72800000000001
26501,0,0,91.489
26502,0,0,31.583
26503,0,0,47.645
26504,0,0,35.506
26505,0,0,10.747
26506,0,0,10.927
26507,0,0,13.905000000000001
26508,0,0,15.054
26509,0,0,27.192999999999998
26510,0,0,16.317999999999998
26511,0,0,20.5836
26512,0,0,43.226
26513,0,0,35.794
26514,0,0,43.54
26515,0,0,65.886
26516,0,0,73.60300000000001
26517,0,0,77.965
26518,0,0,78.616
26519,0,0,80.653
