,domestic,commercial,public
26876,0,0,228.05100000000002
26877,0,0,219.772
26878,0,0,218.851
26879,0,0,220.158
26880,0,0,230.146
26881,0,0,233.534
26882,0,0,228.335
26883,0,0,162.032
26884,0,0,172.827
26885,0,0,136.326
26886,0,0,223.142
26887,0,0,97.943
26888,0,0,92.196
26889,0,0,96.031
26890,0,0,82.18499999999999
26891,0,0,65.08999999999999
26892,0,0,83.194
26893,0,0,88.93900000000001
26894,0,0,96.594
26895,0,0,66.22500000000001
26896,0,0,56.437
26897,0,0,93.88199999999999
26898,0,0,212.04999999999998
26899,0,0,214.607
26900,0,0,222.686
26901,0,0,227.849
26902,0,0,226.462
26903,0,0,220.405
26904,0,0,219.37599999999998
26905,0,0,217.01899999999998
26906,0,0,217.81
26907,0,0,217.432
26908,0,0,227.548
26909,0,0,225.015
26910,0,0,71.537
26911,0,0,90.82
26912,0,0,90.76299999999999
26913,0,0,96.67
26914,0,0,110.749
26915,0,0,49.285000000000004
26916,0,0,59.407000000000004
26917,0,0,55.028
26918,0,0,77.097
26919,0,0,98.024
26920,0,0,80.07000000000001
26921,0,0,92.347
26922,0,0,123.367
26923,0,0,193.632
26924,0,0,210.76
26925,0,0,217.84300000000002
26926,0,0,161.479
26927,0,0,200.61100000000002
26928,0,0,201.515
26929,0,0,211.322
26930,0,0,216.441
26931,0,0,215.173
26932,0,0,103.81700000000001
26933,0,0,219.512
26934,0,0,165.623
26935,0,0,93.324
26936,0,0,74.27799999999999
26937,0,0,71.62100000000001
26938,0,0,52.376
26939,0,0,56.935
26940,0,0,60.955000000000005
26941,0,0,48.918000000000006
26942,0,0,80.888
26943,0,0,102.179
26944,0,0,73.06500000000001
26945,0,0,172.731
26946,0,0,132.978
26947,0,0,226.163
26948,0,0,210.255
26949,0,0,211.567
26950,0,0,183.811
26951,0,0,187.628
26952,0,0,201.66600000000003
26953,0,0,216.63299999999998
26954,0,0,227.67299999999997
26955,0,0,235.0
26956,0,0,234.222
26957,0,0,224.631
26958,0,0,85.88600000000001
26959,0,0,91.186
26960,0,0,91.855
26961,0,0,90.184
26962,0,0,89.007
26963,0,0,89.16799999999999
26964,0,0,91.71600000000001
26965,0,0,91.619
26966,0,0,93.41099999999999
26967,0,0,92.32
26968,0,0,91.039
26969,0,0,76.022
26970,0,0,104.431
26971,0,0,219.73899999999998
26972,0,0,100.178
26973,0,0,200.797
26974,0,0,184.82100000000003
26975,0,0,160.656
26976,0,0,169.953
26977,0,0,186.528
26978,0,0,223.635
26979,0,0,215.448
26980,0,0,185.16299999999998
26981,0,0,138.951
26982,0,0,164.274
26983,0,0,110.997
26984,0,0,109.738
26985,0,0,109.902
26986,0,0,24.469
26987,0,0,108.464
26988,0,0,102.146
26989,0,0,79.472
26990,0,0,93.55499999999999
26991,0,0,90.39899999999999
26992,0,0,94.425
26993,0,0,70.684
26994,0,0,62.190000000000005
26995,0,0,103.033
26996,0,0,181.751
26997,0,0,245.367
26998,0,0,229.33700000000002
26999,0,0,166.745
27000,0,0,244.392
27001,0,0,220.195
27002,0,0,88.813
27003,0,0,109.197
27004,0,0,129.48200000000003
27005,0,0,331.378
27006,0,0,182.49
27007,0,0,61.188
27008,0,0,92.071
27009,0,0,92.871
27010,0,0,96.384
27011,0,0,95.599
27012,0,0,99.84700000000001
27013,0,0,88.514
27014,0,0,87.04599999999999
27015,0,0,80.462
27016,0,0,83.748
27017,0,0,75.88399999999999
27018,0,0,84.938
27019,0,0,225.649
27020,0,0,227.574
27021,0,0,226.20100000000002
27022,0,0,227.858
27023,0,0,226.144
27024,0,0,221.806
27025,0,0,221.67999999999998
27026,0,0,222.001
27027,0,0,221.789
27028,0,0,222.417
27029,0,0,159.973
27030,0,0,128.156
27031,0,0,99.118
27032,0,0,95.539
27033,0,0,102.289
27034,0,0,104.345
27035,0,0,69.052
27036,0,0,106.727
27037,0,0,64.278
27038,0,0,79.17299999999999
27039,0,0,77.398
27040,0,0,105.657
27041,0,0,95.403
27042,0,0,98.677
27043,0,0,228.369
27044,0,0,224.446
27045,0,0,220.075
27046,0,0,219.35299999999998
27047,0,0,209.439
27048,0,0,212.221
27049,0,0,219.732
27050,0,0,220.183
27051,0,0,148.871
27052,0,0,154.368
27053,0,0,183.793
27054,0,0,172.761
27055,0,0,91.143
27056,0,0,96.88199999999999
27057,0,0,96.694
27058,0,0,96.69
27059,0,0,98.944
27060,0,0,120.239
27061,0,0,108.185
27062,0,0,90.033
27063,0,0,86.063
27064,0,0,79.78200000000001
27065,0,0,88.92899999999999
27066,0,0,130.517
27067,0,0,130.424
27068,0,0,114.393
27069,0,0,200.712
27070,0,0,183.357
27071,0,0,216.32100000000003
27072,0,0,196.196
27073,0,0,169.244
27074,0,0,219.1
27075,0,0,213.234
27076,0,0,157.745
27077,0,0,220.386
27078,0,0,143.86599999999999
27079,0,0,72.654
27080,0,0,35.092999999999996
27081,0,0,106.565
27082,0,0,93.778
27083,0,0,109.084
27084,0,0,91.458
27085,0,0,90.061
27086,0,0,91.475
27087,0,0,105.422
27088,0,0,141.588
27089,0,0,226.825
27090,0,0,224.025
27091,0,0,223.702
27092,0,0,214.48600000000002
27093,0,0,213.35899999999998
27094,0,0,216.017
27095,0,0,216.729
27096,0,0,217.581
27097,0,0,219.111
27098,0,0,232.55
27099,0,0,150.36599999999999
27100,0,0,180.928
27101,0,0,119.943
27102,0,0,159.81699999999998
27103,0,0,88.04299999999999
27104,0,0,87.947
27105,0,0,60.126
27106,0,0,77.90700000000001
27107,0,0,104.932
27108,0,0,107.516
27109,0,0,112.69800000000001
27110,0,0,102.13600000000001
27111,0,0,65.495
27112,0,0,81.368
27113,0,0,174.899
27114,0,0,226.687
27115,0,0,225.835
27116,0,0,227.902
27117,0,0,225.885
27118,0,0,224.052
27119,0,0,226.836
27120,0,0,221.058
27121,0,0,222.494
27122,0,0,221.872
27123,0,0,218.846
27124,0,0,221.374
27125,0,0,198.936
27126,0,0,62.138
27127,0,0,89.867
27128,0,0,90.125
27129,0,0,87.065
27130,0,0,78.619
27131,0,0,91.22800000000001
27132,0,0,91.697
27133,0,0,92.557
27134,0,0,92.705
27135,0,0,91.91499999999999
27136,0,0,93.231
27137,0,0,92.454
27138,0,0,91.16499999999999
27139,0,0,165.197
27140,0,0,153.0
27141,0,0,158.522
27142,0,0,225.875
27143,0,0,219.832
27144,0,0,225.427
27145,0,0,222.395
27146,0,0,216.421
27147,0,0,221.008
27148,0,0,191.40099999999998
27149,0,0,129.06400000000002
27150,0,0,98.708
27151,0,0,66.274
27152,0,0,90.474
27153,0,0,86.536
27154,0,0,90.61800000000001
27155,0,0,91.324
27156,0,0,93.173
27157,0,0,92.67
27158,0,0,93.154
27159,0,0,92.494
27160,0,0,91.397
27161,0,0,93.05499999999999
27162,0,0,92.264
27163,0,0,247.45000000000002
27164,0,0,287.027
27165,0,0,289.77599999999995
27166,0,0,263.043
27167,0,0,140.351
27168,0,0,163.854
27169,0,0,209.036
27170,0,0,202.55200000000002
27171,0,0,163.12699999999998
27172,0,0,260.5
27173,0,0,335.75500000000005
27174,0,0,104.71
27175,0,0,92.0
27176,0,0,90.702
27177,0,0,96.40700000000001
27178,0,0,95.79799999999999
27179,0,0,102.31
27180,0,0,96.452
27181,0,0,117.24600000000001
27182,0,0,104.461
27183,0,0,91.321
27184,0,0,90.046
27185,0,0,162.673
27186,0,0,225.612
27187,0,0,226.267
27188,0,0,225.275
27189,0,0,237.60999999999999
27190,0,0,222.01000000000002
27191,0,0,111.866
27192,0,0,239.198
27193,0,0,244.41199999999998
27194,0,0,229.981
27195,0,0,189.25400000000002
27196,0,0,234.596
27197,0,0,256.195
27198,0,0,128.987
27199,0,0,123.017
27200,0,0,122.313
27201,0,0,108.257
27202,0,0,93.568
27203,0,0,91.594
27204,0,0,88.23400000000001
27205,0,0,90.161
27206,0,0,75.41000000000001
27207,0,0,92.73
27208,0,0,88.979
27209,0,0,91.494
27210,0,0,92.334
27211,0,0,125.46
27212,0,0,315.821
27213,0,0,311.855
27214,0,0,263.621
27215,0,0,249.051
27216,0,0,231.457
27217,0,0,109.144
27218,0,0,218.142
27219,0,0,221.056
27220,0,0,222.839
27221,0,0,250.92999999999998
27222,0,0,237.513
27223,0,0,69.253
27224,0,0,53.29
27225,0,0,91.097
27226,0,0,101.8
27227,0,0,70.287
27228,0,0,78.097
27229,0,0,97.44200000000001
27230,0,0,93.11500000000001
27231,0,0,84.99900000000001
27232,0,0,183.702
27233,0,0,226.168
27234,0,0,226.87199999999999
27235,0,0,226.248
27236,0,0,224.06599999999997
27237,0,0,258.637
27238,0,0,265.749
27239,0,0,234.85600000000002
27240,0,0,181.59
27241,0,0,242.97199999999998
27242,0,0,222.95100000000002
27243,0,0,111.262
27244,0,0,234.129
27245,0,0,320.826
27246,0,0,189.34
27247,0,0,96.193
27248,0,0,90.03500000000001
27249,0,0,70.91699999999999
27250,0,0,69.68100000000001
27251,0,0,100.242
27252,0,0,89.335
27253,0,0,91.619
27254,0,0,93.386
27255,0,0,92.545
27256,0,0,93.181
27257,0,0,93.068
27258,0,0,92.74000000000001
27259,0,0,164.27800000000002
27260,0,0,259.612
27261,0,0,259.359
27262,0,0,267.993
27263,0,0,271.32099999999997
27264,0,0,248.48700000000002
27265,0,0,257.828
27266,0,0,262.08500000000004
27267,0,0,232.603
27268,0,0,228.214
27269,0,0,232.58599999999998
27270,0,0,199.152
27271,0,0,123.667
27272,0,0,123.21
27273,0,0,109.541
27274,0,0,113.314
27275,0,0,116.515
27276,0,0,100.50099999999999
27277,0,0,93.10000000000001
27278,0,0,71.095
27279,0,0,84.961
27280,0,0,126.444
27281,0,0,229.013
27282,0,0,225.875
27283,0,0,236.45
27284,0,0,265.315
27285,0,0,266.02500000000003
27286,0,0,267.48
27287,0,0,265.249
27288,0,0,233.26
27289,0,0,152.908
27290,0,0,203.33200000000002
27291,0,0,237.12199999999999
27292,0,0,230.709
27293,0,0,136.275
27294,0,0,105.874
27295,0,0,93.151
27296,0,0,91.35799999999999
27297,0,0,107.182
27298,0,0,91.183
27299,0,0,90.661
27300,0,0,90.24300000000001
27301,0,0,91.03500000000001
27302,0,0,92.441
27303,0,0,92.834
27304,0,0,93.43799999999999
27305,0,0,93.739
27306,0,0,65.819
27307,0,0,215.014
27308,0,0,206.239
27309,0,0,256.896
27310,0,0,276.77000000000004
27311,0,0,262.788
27312,0,0,229.969
27313,0,0,97.598
27314,0,0,224.123
27315,0,0,224.628
27316,0,0,261.044
27317,0,0,272.289
27318,0,0,98.75200000000001
27319,0,0,69.435
27320,0,0,91.967
27321,0,0,90.545
27322,0,0,87.447
27323,0,0,90.669
27324,0,0,90.72800000000001
27325,0,0,93.039
27326,0,0,93.049
27327,0,0,92.438
27328,0,0,92.38499999999999
27329,0,0,92.60300000000001
27330,0,0,92.212
27331,0,0,157.163
27332,0,0,317.282
27333,0,0,317.859
27334,0,0,303.588
27335,0,0,331.96799999999996
27336,0,0,193.174
27337,0,0,197.215
27338,0,0,221.017
27339,0,0,221.917
27340,0,0,227.714
27341,0,0,305.859
27342,0,0,68.669
27343,0,0,110.679
27344,0,0,91.28699999999999
27345,0,0,87.52
27346,0,0,69.505
27347,0,0,89.463
27348,0,0,90.863
27349,0,0,85.20899999999999
27350,0,0,92.666
27351,0,0,91.55199999999999
27352,0,0,90.928
27353,0,0,91.857
27354,0,0,179.21699999999998
27355,0,0,225.578
27356,0,0,225.041
27357,0,0,224.349
27358,0,0,221.442
27359,0,0,109.883
27360,0,0,194.654
27361,0,0,210.97299999999998
27362,0,0,220.975
27363,0,0,220.81400000000002
27364,0,0,224.594
27365,0,0,227.015
27366,0,0,188.976
27367,0,0,32.018
27368,0,0,79.263
27369,0,0,102.713
27370,0,0,98.166
27371,0,0,58.874
27372,0,0,43.767
27373,0,0,59.048
27374,0,0,80.316
27375,0,0,56.531
27376,0,0,72.353
27377,0,0,196.873
27378,0,0,214.204
27379,0,0,222.638
27380,0,0,221.641
27381,0,0,219.17700000000002
27382,0,0,215.279
27383,0,0,214.98999999999998
27384,0,0,106.02399999999999
27385,0,0,193.759
27386,0,0,221.642
27387,0,0,227.541
27388,0,0,236.004
27389,0,0,234.926
27390,0,0,148.37300000000002
27391,0,0,92.097
27392,0,0,90.409
27393,0,0,38.285
27394,0,0,53.703
27395,0,0,74.80000000000001
27396,0,0,90.782
27397,0,0,93.21300000000001
27398,0,0,80.83999999999999
27399,0,0,96.055
27400,0,0,196.14100000000002
27401,0,0,215.79899999999998
27402,0,0,228.046
27403,0,0,225.197
27404,0,0,218.452
27405,0,0,217.179
27406,0,0,216.662
27407,0,0,216.768
27408,0,0,213.638
27409,0,0,221.49699999999999
27410,0,0,231.159
27411,0,0,212.286
27412,0,0,112.17699999999999
27413,0,0,228.997
27414,0,0,195.466
27415,0,0,86.282
27416,0,0,91.27799999999999
27417,0,0,97.236
27418,0,0,54.475
27419,0,0,66.399
27420,0,0,79.391
27421,0,0,78.45
27422,0,0,84.368
27423,0,0,103.63
27424,0,0,95.091
27425,0,0,125.36500000000001
27426,0,0,227.383
27427,0,0,225.02800000000002
27428,0,0,223.89999999999998
27429,0,0,220.857
27430,0,0,217.28
27431,0,0,215.53300000000002
27432,0,0,215.447
27433,0,0,214.631
27434,0,0,218.337
27435,0,0,222.67999999999998
27436,0,0,231.358
27437,0,0,228.043
27438,0,0,147.04999999999998
27439,0,0,87.34
27440,0,0,90.583
27441,0,0,88.017
27442,0,0,67.248
27443,0,0,74.69800000000001
27444,0,0,64.961
27445,0,0,107.097
27446,0,0,111.238
27447,0,0,87.988
27448,0,0,102.169
27449,0,0,228.486
27450,0,0,230.15800000000002
27451,0,0,225.11999999999998
27452,0,0,225.42999999999998
27453,0,0,219.674
27454,0,0,215.748
27455,0,0,216.565
27456,0,0,217.523
27457,0,0,219.046
27458,0,0,225.24
27459,0,0,232.354
27460,0,0,226.829
27461,0,0,115.188
27462,0,0,103.198
27463,0,0,83.998
27464,0,0,91.226
27465,0,0,90.871
27466,0,0,92.964
27467,0,0,92.236
27468,0,0,72.332
27469,0,0,92.973
27470,0,0,91.406
27471,0,0,87.91300000000001
27472,0,0,90.014
27473,0,0,90.886
27474,0,0,92.372
27475,0,0,182.041
27476,0,0,224.23299999999998
27477,0,0,220.744
27478,0,0,218.417
27479,0,0,217.381
27480,0,0,217.371
27481,0,0,218.889
27482,0,0,155.29399999999998
27483,0,0,148.017
27484,0,0,232.764
27485,0,0,229.279
27486,0,0,184.77599999999998
27487,0,0,88.068
27488,0,0,91.027
27489,0,0,92.02000000000001
27490,0,0,92.715
27491,0,0,92.97500000000001
27492,0,0,92.329
27493,0,0,92.747
27494,0,0,91.41000000000001
27495,0,0,91.10600000000001
27496,0,0,89.39
27497,0,0,90.281
27498,0,0,143.315
27499,0,0,225.213
27500,0,0,220.48499999999999
27501,0,0,253.94099999999997
27502,0,0,288.512
27503,0,0,285.793
27504,0,0,272.99899999999997
27505,0,0,108.99300000000001
27506,0,0,207.345
27507,0,0,222.873
27508,0,0,230.995
27509,0,0,322.195
27510,0,0,237.05599999999998
27511,0,0,22.703
27512,0,0,85.26100000000001
27513,0,0,91.09599999999999
27514,0,0,101.24900000000001
27515,0,0,115.89
27516,0,0,95.82400000000001
27517,0,0,93.089
27518,0,0,76.92
27519,0,0,55.618
27520,0,0,79.264
27521,0,0,90.597
27522,0,0,197.31799999999998
27523,0,0,162.207
27524,0,0,212.07000000000002
27525,0,0,205.643
27526,0,0,296.608
27527,0,0,334.933
27528,0,0,314.772
27529,0,0,119.395
27530,0,0,142.181
27531,0,0,69.493
27532,0,0,144.38899999999998
27533,0,0,222.457
27534,0,0,204.543
27535,0,0,102.655
27536,0,0,89.995
27537,0,0,77.60799999999999
27538,0,0,45.725
27539,0,0,39.476
27540,0,0,81.38900000000001
27541,0,0,85.604
27542,0,0,92.306
27543,0,0,71.745
27544,0,0,79.595
27545,0,0,97.494
27546,0,0,98.341
27547,0,0,224.156
27548,0,0,214.151
27549,0,0,165.326
27550,0,0,181.49699999999999
27551,0,0,214.14
27552,0,0,218.439
27553,0,0,218.031
27554,0,0,70.619
27555,0,0,195.667
27556,0,0,203.54
27557,0,0,218.98000000000002
27558,0,0,167.627
27559,0,0,93.705
27560,0,0,86.60900000000001
27561,0,0,33.806999999999995
27562,0,0,57.383
27563,0,0,87.284
27564,0,0,89.895
27565,0,0,66.572
27566,0,0,63.6
27567,0,0,37.854
27568,0,0,55.012
27569,0,0,138.071
27570,0,0,113.141
27571,0,0,205.665
27572,0,0,157.651
27573,0,0,213.205
27574,0,0,226.495
27575,0,0,231.958
27576,0,0,205.986
27577,0,0,190.035
27578,0,0,219.229
27579,0,0,219.722
27580,0,0,129.228
27581,0,0,183.42700000000002
27582,0,0,199.294
27583,0,0,97.098
27584,0,0,69.22300000000001
27585,0,0,39.027
27586,0,0,68.116
27587,0,0,57.495
27588,0,0,62.727000000000004
27589,0,0,77.528
27590,0,0,57.62
27591,0,0,41.272000000000006
27592,0,0,43.4
27593,0,0,123.35
27594,0,0,226.522
27595,0,0,227.51399999999998
27596,0,0,226.024
27597,0,0,206.55499999999998
27598,0,0,132.249
27599,0,0,107.38799999999999
27600,0,0,123.831
27601,0,0,99.18
27602,0,0,129.53799999999998
27603,0,0,97.03
27604,0,0,119.20400000000001
27605,0,0,134.86
27606,0,0,75.918
27607,0,0,48.440999999999995
27608,0,0,60.171
27609,0,0,91.85799999999999
27610,0,0,80.74199999999999
27611,0,0,54.184999999999995
27612,0,0,63.45199999999999
27613,0,0,79.149
27614,0,0,67.753
27615,0,0,68.271
27616,0,0,56.554
27617,0,0,82.128
27618,0,0,131.336
27619,0,0,113.94200000000001
27620,0,0,121.737
27621,0,0,99.926
27622,0,0,120.113
27623,0,0,143.728
27624,0,0,128.624
27625,0,0,131.53599999999997
27626,0,0,113.765
27627,0,0,109.558
27628,0,0,143.715
27629,0,0,127.329
27630,0,0,113.408
27631,0,0,92.765
27632,0,0,74.825
27633,0,0,70.15
27634,0,0,55.395
27635,0,0,69.532
27636,0,0,48.619
27637,0,0,71.508
27638,0,0,61.778
27639,0,0,53.949
27640,0,0,56.224000000000004
27641,0,0,49.707
27642,0,0,46.905
27643,0,0,51.691
27644,0,0,152.43699999999998
27645,0,0,129.336
27646,0,0,91.78999999999999
27647,0,0,149.999
27648,0,0,110.679
27649,0,0,108.586
27650,0,0,108.21
27651,0,0,111.413
27652,0,0,118.673
27653,0,0,75.09
27654,0,0,107.311
27655,0,0,49.56
27656,0,0,63.39300000000001
27657,0,0,56.010999999999996
27658,0,0,60.964999999999996
27659,0,0,61.754000000000005
27660,0,0,60.034
27661,0,0,59.095
27662,0,0,52.419
27663,0,0,56.652
27664,0,0,52.559000000000005
27665,0,0,51.818000000000005
27666,0,0,58.952
27667,0,0,75.739
27668,0,0,123.564
27669,0,0,141.61399999999998
27670,0,0,182.342
27671,0,0,179.702
27672,0,0,219.602
27673,0,0,173.35
27674,0,0,146.74
27675,0,0,139.233
27676,0,0,147.927
27677,0,0,98.51
27678,0,0,94.893
27679,0,0,101.152
27680,0,0,96.713
27681,0,0,98.162
27682,0,0,90.029
27683,0,0,88.222
27684,0,0,84.07100000000001
27685,0,0,92.236
27686,0,0,100.875
27687,0,0,110.107
27688,0,0,97.33
27689,0,0,93.538
27690,0,0,175.834
27691,0,0,227.08800000000002
27692,0,0,219.371
27693,0,0,218.496
27694,0,0,216.13
27695,0,0,222.432
27696,0,0,230.873
27697,0,0,184.113
27698,0,0,128.292
27699,0,0,236.60999999999999
27700,0,0,218.57999999999998
27701,0,0,226.399
27702,0,0,219.477
27703,0,0,94.19800000000001
27704,0,0,87.807
27705,0,0,76.121
27706,0,0,83.293
27707,0,0,56.775
27708,0,0,57.614
27709,0,0,60.199000000000005
27710,0,0,50.919
27711,0,0,50.251999999999995
27712,0,0,118.853
27713,0,0,152.21599999999998
27714,0,0,139.34099999999998
27715,0,0,179.612
27716,0,0,161.469
27717,0,0,146.369
27718,0,0,125.84100000000001
27719,0,0,118.448
27720,0,0,142.827
27721,0,0,180.708
27722,0,0,99.452
27723,0,0,166.471
27724,0,0,181.869
27725,0,0,182.994
27726,0,0,149.404
27727,0,0,45.498
27728,0,0,42.56999999999999
27729,0,0,50.103
27730,0,0,86.18199999999999
27731,0,0,83.155
27732,0,0,109.75500000000001
27733,0,0,86.69200000000001
27734,0,0,93.711
27735,0,0,87.396
27736,0,0,79.554
27737,0,0,186.517
27738,0,0,217.778
27739,0,0,223.806
27740,0,0,225.259
27741,0,0,218.125
27742,0,0,226.742
27743,0,0,223.27700000000002
27744,0,0,213.734
27745,0,0,223.90699999999998
27746,0,0,237.00099999999998
27747,0,0,230.876
27748,0,0,228.096
27749,0,0,130.07
27750,0,0,106.082
27751,0,0,92.384
27752,0,0,92.38499999999999
27753,0,0,99.846
27754,0,0,102.595
27755,0,0,22.81
27756,0,0,61.917
27757,0,0,119.233
27758,0,0,134.188
27759,0,0,127.12599999999999
27760,0,0,126.521
27761,0,0,190.242
27762,0,0,264.418
27763,0,0,274.93600000000004
27764,0,0,263.485
27765,0,0,219.835
27766,0,0,223.56699999999998
27767,0,0,214.68
27768,0,0,218.39000000000001
27769,0,0,220.84400000000002
27770,0,0,225.75799999999998
27771,0,0,228.04399999999998
27772,0,0,225.65699999999998
27773,0,0,231.293
27774,0,0,186.04399999999998
27775,0,0,95.082
27776,0,0,92.127
27777,0,0,84.262
27778,0,0,93.793
27779,0,0,89.649
27780,0,0,106.678
27781,0,0,93.466
27782,0,0,93.223
27783,0,0,106.21
27784,0,0,72.59
27785,0,0,186.57299999999998
27786,0,0,225.53599999999997
27787,0,0,225.184
27788,0,0,220.67999999999998
27789,0,0,216.748
27790,0,0,216.03300000000002
27791,0,0,216.517
27792,0,0,227.246
27793,0,0,228.347
27794,0,0,220.072
27795,0,0,180.20600000000002
27796,0,0,157.546
27797,0,0,225.302
27798,0,0,178.69199999999998
27799,0,0,110.216
27800,0,0,104.77799999999999
27801,0,0,100.444
27802,0,0,92.675
27803,0,0,91.794
27804,0,0,93.38000000000001
27805,0,0,93.113
27806,0,0,92.30199999999999
27807,0,0,92.95299999999999
27808,0,0,91.352
27809,0,0,92.55
27810,0,0,135.398
27811,0,0,226.269
27812,0,0,225.86700000000002
27813,0,0,225.806
27814,0,0,222.858
27815,0,0,219.976
27816,0,0,218.59400000000002
27817,0,0,179.004
27818,0,0,149.156
27819,0,0,229.101
27820,0,0,249.62400000000002
27821,0,0,239.814
27822,0,0,188.95100000000002
27823,0,0,92.309
27824,0,0,69.08699999999999
27825,0,0,32.059
27826,0,0,90.313
27827,0,0,90.736
27828,0,0,91.031
27829,0,0,92.898
27830,0,0,94.318
27831,0,0,80.40700000000001
27832,0,0,92.75
27833,0,0,93.442
27834,0,0,119.474
27835,0,0,315.545
27836,0,0,318.306
27837,0,0,322.264
27838,0,0,314.35200000000003
27839,0,0,231.346
27840,0,0,111.85199999999999
27841,0,0,236.035
27842,0,0,235.513
27843,0,0,237.861
27844,0,0,252.926
27845,0,0,328.289
27846,0,0,121.461
27847,0,0,67.062
27848,0,0,91.585
27849,0,0,91.519
27850,0,0,72.724
27851,0,0,90.696
27852,0,0,91.533
27853,0,0,87.243
27854,0,0,93.56
27855,0,0,92.20200000000001
27856,0,0,91.039
27857,0,0,213.311
27858,0,0,225.463
27859,0,0,222.87699999999998
27860,0,0,227.76399999999998
27861,0,0,228.969
27862,0,0,226.526
27863,0,0,226.231
27864,0,0,211.811
27865,0,0,219.173
27866,0,0,218.51000000000002
27867,0,0,219.89000000000001
27868,0,0,220.781
27869,0,0,97.04
27870,0,0,147.702
27871,0,0,91.235
27872,0,0,88.906
27873,0,0,86.462
27874,0,0,40.03
27875,0,0,29.978
27876,0,0,74.06
27877,0,0,54.03
27878,0,0,68.768
27879,0,0,53.330000000000005
27880,0,0,41.208
27881,0,0,56.61
27882,0,0,90.193
27883,0,0,121.196
27884,0,0,189.26999999999998
27885,0,0,97.03
27886,0,0,124.17699999999999
27887,0,0,102.307
27888,0,0,126.71199999999999
27889,0,0,116.23899999999999
27890,0,0,160.636
27891,0,0,159.076
27892,0,0,140.848
27893,0,0,106.401
27894,0,0,100.46900000000001
27895,0,0,82.197
27896,0,0,95.204
27897,0,0,77.739
27898,0,0,93.24799999999999
27899,0,0,84.961
27900,0,0,13.037999999999998
27901,0,0,51.567
27902,0,0,57.766
27903,0,0,52.248999999999995
27904,0,0,35.911
27905,0,0,78.957
27906,0,0,214.122
27907,0,0,219.917
27908,0,0,86.078
27909,0,0,122.434
27910,0,0,198.471
27911,0,0,185.086
27912,0,0,104.84100000000001
27913,0,0,231.219
27914,0,0,234.593
27915,0,0,226.898
27916,0,0,225.58700000000002
27917,0,0,231.094
27918,0,0,185.524
27919,0,0,73.987
27920,0,0,30.651999999999997
27921,0,0,43.02
27922,0,0,88.23100000000001
27923,0,0,78.18700000000001
27924,0,0,69.40899999999999
27925,0,0,54.309999999999995
27926,0,0,91.02000000000001
27927,0,0,86.065
27928,0,0,82.876
27929,0,0,102.67099999999999
27930,0,0,228.367
27931,0,0,241.955
27932,0,0,217.401
27933,0,0,214.18
27934,0,0,223.006
27935,0,0,230.34799999999998
27936,0,0,217.93699999999998
27937,0,0,221.20999999999998
27938,0,0,225.426
27939,0,0,219.985
27940,0,0,105.274
27941,0,0,198.36599999999999
27942,0,0,172.152
27943,0,0,92.35000000000001
27944,0,0,81.52199999999999
27945,0,0,112.428
27946,0,0,105.217
27947,0,0,95.956
27948,0,0,72.628
27949,0,0,77.488
27950,0,0,66.65
27951,0,0,87.86
27952,0,0,66.149
27953,0,0,39.629
27954,0,0,111.716
27955,0,0,186.12300000000002
27956,0,0,224.159
27957,0,0,227.495
27958,0,0,190.085
27959,0,0,206.922
27960,0,0,219.64700000000002
27961,0,0,97.05999999999999
27962,0,0,199.88500000000002
27963,0,0,218.945
27964,0,0,221.871
27965,0,0,226.408
27966,0,0,111.664
27967,0,0,92.222
27968,0,0,48.495999999999995
27969,0,0,55.773
27970,0,0,91.015
27971,0,0,59.617000000000004
27972,0,0,78.658
27973,0,0,93.60000000000001
27974,0,0,91.75500000000001
27975,0,0,92.019
27976,0,0,67.29499999999999
27977,0,0,74.186
27978,0,0,86.615
27979,0,0,97.292
27980,0,0,256.217
27981,0,0,272.289
27982,0,0,270.708
27983,0,0,257.507
27984,0,0,199.58200000000002
27985,0,0,219.331
27986,0,0,219.697
27987,0,0,221.418
27988,0,0,220.652
27989,0,0,157.171
27990,0,0,59.525
27991,0,0,90.619
27992,0,0,48.023
27993,0,0,89.95599999999999
27994,0,0,91.924
27995,0,0,93.10300000000001
27996,0,0,93.96300000000001
27997,0,0,69.752
27998,0,0,81.926
27999,0,0,86.185
28000,0,0,66.815
28001,0,0,67.89399999999999
28002,0,0,68.498
28003,0,0,89.276
28004,0,0,84.991
28005,0,0,43.452999999999996
28006,0,0,218.501
28007,0,0,242.196
28008,0,0,187.76999999999998
28009,0,0,98.84700000000001
28010,0,0,132.442
28011,0,0,181.751
28012,0,0,93.762
28013,0,0,243.014
28014,0,0,129.184
28015,0,0,92.742
28016,0,0,83.182
28017,0,0,65.43
28018,0,0,41.498
28019,0,0,90.92500000000001
28020,0,0,99.021
28021,0,0,88.362
28022,0,0,70.57
28023,0,0,64.451
28024,0,0,55.324999999999996
28025,0,0,83.948
28026,0,0,157.76299999999998
28027,0,0,141.10500000000002
28028,0,0,114.126
28029,0,0,85.634
28030,0,0,83.256
28031,0,0,166.589
28032,0,0,163.25300000000001
28033,0,0,125.33
28034,0,0,68.214
28035,0,0,137.725
28036,0,0,191.051
28037,0,0,81.563
28038,0,0,45.019000000000005
28039,0,0,80.672
28040,0,0,103.464
28041,0,0,95.435
28042,0,0,91.113
