,domestic,commercial,public
56860,0,0,40.806000000000004
56861,0,0,48.546
56862,0,0,56.903
56863,0,0,49.848000000000006
56864,0,0,51.06
56865,0,0,57.746
56866,0,0,79.53200000000001
56867,0,0,116.497
56868,0,0,82.938
56869,0,0,94.653
56870,0,0,64.91199999999999
56871,0,0,88.695
56872,0,0,61.96
56873,0,0,53.04
56874,0,0,51.285
56875,0,0,70.587
56876,0,0,68.257
56877,0,0,60.485
56878,0,0,68.67
56879,0,0,68.328
56880,0,0,66.556
56881,0,0,52.674
56882,0,0,49.14
56883,0,0,50.160999999999994
56884,0,0,47.465
56885,0,0,47.421
56886,0,0,43.418
56887,0,0,40.859
56888,0,0,45.977
56889,0,0,48.311
56890,0,0,52.318999999999996
56891,0,0,45.924
56892,0,0,48.074
56893,0,0,78.793
56894,0,0,73.26599999999999
56895,0,0,47.479
56896,0,0,33.421
56897,0,0,35.225
56898,0,0,38.279
56899,0,0,54.766000000000005
56900,0,0,55.525999999999996
56901,0,0,62.683
56902,0,0,67.402
56903,0,0,81.45700000000001
56904,0,0,63.086000000000006
56905,0,0,68.08699999999999
56906,0,0,49.315999999999995
56907,0,0,61.403
56908,0,0,62.099000000000004
56909,0,0,58.742000000000004
56910,0,0,52.617999999999995
56911,0,0,44.496
56912,0,0,34.512
56913,0,0,30.575000000000003
56914,0,0,51.308
56915,0,0,98.355
56916,0,0,69.492
56917,0,0,43.552
56918,0,0,25.401
56919,0,0,46.644999999999996
56920,0,0,66.43
56921,0,0,65.497
56922,0,0,43.927
56923,0,0,63.664
56924,0,0,56.787
56925,0,0,52.49
56926,0,0,75.596
56927,0,0,75.921
56928,0,0,74.741
56929,0,0,69.338
56930,0,0,55.224000000000004
56931,0,0,64.175
56932,0,0,67.926
56933,0,0,60.505
56934,0,0,41.584999999999994
56935,0,0,29.887
56936,0,0,225.929
56937,0,0,244.98
56938,0,0,489.459
56939,0,0,401.377
56940,0,0,340.25699999999995
56941,0,0,360.038
56942,0,0,94.879
56943,0,0,51.192
56944,0,0,29.878999999999998
56945,0,0,27.512999999999998
56946,0,0,23.616999999999997
56947,0,0,12.434000000000001
56948,0,0,48.629
56949,0,0,42.972
56950,0,0,54.949
56951,0,0,56.307
56952,0,0,62.346
56953,0,0,37.675
56954,0,0,24.651
56955,0,0,39.894
56956,0,0,41.715
56957,0,0,45.988
56958,0,0,47.068
56959,0,0,45.253
56960,0,0,45.942
56961,0,0,40.876999999999995
56962,0,0,43.246
56963,0,0,52.470000000000006
56964,0,0,69.09
56965,0,0,68.49
56966,0,0,77.16499999999999
56967,0,0,76.46300000000001
56968,0,0,76.072
56969,0,0,43.839000000000006
56970,0,0,48.516999999999996
56971,0,0,65.28200000000001
56972,0,0,52.970000000000006
56973,0,0,74.521
56974,0,0,69.735
56975,0,0,80.469
56976,0,0,68.56700000000001
56977,0,0,85.94
56978,0,0,95.928
56979,0,0,68.086
56980,0,0,66.11200000000001
56981,0,0,87.799
56982,0,0,63.76800000000001
56983,0,0,53.372
56984,0,0,53.858000000000004
56985,0,0,64.148
56986,0,0,73.14
56987,0,0,78.74000000000001
56988,0,0,80.379
56989,0,0,76.372
56990,0,0,75.56400000000001
56991,0,0,71.575
56992,0,0,72.492
56993,0,0,77.611
56994,0,0,75.518
56995,0,0,82.53399999999999
56996,0,0,94.19800000000001
56997,0,0,74.776
56998,0,0,79.474
56999,0,0,93.431
57000,0,0,95.082
57001,0,0,96.96499999999999
57002,0,0,94.483
57003,0,0,86.452
57004,0,0,79.568
57005,0,0,72.607
57006,0,0,67.451
57007,0,0,66.041
57008,0,0,74.363
57009,0,0,76.649
57010,0,0,70.353
57011,0,0,62.992999999999995
57012,0,0,78.89200000000001
57013,0,0,88.16799999999999
57014,0,0,98.38
57015,0,0,97.75200000000001
57016,0,0,65.156
57017,0,0,63.719
57018,0,0,59.247
57019,0,0,64.42
57020,0,0,74.442
57021,0,0,59.532000000000004
57022,0,0,53.275000000000006
57023,0,0,65.902
57024,0,0,73.294
57025,0,0,70.607
57026,0,0,73.484
57027,0,0,74.48200000000001
57028,0,0,72.397
57029,0,0,72.257
57030,0,0,57.848
57031,0,0,59.454
57032,0,0,59.186
57033,0,0,67.86399999999999
57034,0,0,66.66999999999999
57035,0,0,63.387
57036,0,0,102.445
57037,0,0,91.098
57038,0,0,131.593
57039,0,0,310.067
57040,0,0,368.895
57041,0,0,55.452
57042,0,0,49.484
57043,0,0,53.977
57044,0,0,70.49600000000001
57045,0,0,62.61899999999999
57046,0,0,73.457
57047,0,0,76.428
57048,0,0,77.017
57049,0,0,72.185
57050,0,0,91.336
57051,0,0,96.241
57052,0,0,72.833
57053,0,0,58.566
57054,0,0,39.301
57055,0,0,43.976
57056,0,0,56.349000000000004
57057,0,0,67.497
57058,0,0,80.826
57059,0,0,56.352
57060,0,0,64.86
57061,0,0,73.128
57062,0,0,71.357
57063,0,0,252.72299999999998
57064,0,0,280.791
57065,0,0,65.52199999999999
57066,0,0,65.449
57067,0,0,59.745
57068,0,0,68.68599999999999
57069,0,0,74.462
57070,0,0,63.480999999999995
57071,0,0,66.56099999999999
57072,0,0,72.205
57073,0,0,67.698
57074,0,0,70.533
57075,0,0,65.818
57076,0,0,58.009
57077,0,0,68.057
57078,0,0,64.74100000000001
57079,0,0,67.325
57080,0,0,68.45700000000001
57081,0,0,62.69
57082,0,0,73.991
57083,0,0,77.378
57084,0,0,87.17999999999999
57085,0,0,77.267
57086,0,0,73.232
57087,0,0,60.329
57088,0,0,60.801
57089,0,0,77.19800000000001
57090,0,0,62.726000000000006
57091,0,0,58.42
57092,0,0,65.576
57093,0,0,67.255
57094,0,0,82.824
57095,0,0,77.454
57096,0,0,76.33800000000001
57097,0,0,68.167
57098,0,0,69.032
57099,0,0,69.973
57100,0,0,67.866
57101,0,0,63.349000000000004
57102,0,0,59.47
57103,0,0,56.406
57104,0,0,71.947
57105,0,0,63.465999999999994
57106,0,0,71.97399999999999
57107,0,0,79.595
57108,0,0,81.057
57109,0,0,78.633
57110,0,0,73.458
57111,0,0,73.599
57112,0,0,75.531
57113,0,0,68.744
57114,0,0,71.461
57115,0,0,61.844
57116,0,0,55.370999999999995
57117,0,0,56.631
57118,0,0,66.33600000000001
57119,0,0,57.855999999999995
57120,0,0,17.967
57121,0,0,71.254
57122,0,0,70.25099999999999
57123,0,0,69.32000000000001
57124,0,0,71.23599999999999
57125,0,0,65.579
57126,0,0,60.227999999999994
57127,0,0,59.661
57128,0,0,60.205
57129,0,0,59.873000000000005
57130,0,0,60.428000000000004
57131,0,0,66.748
57132,0,0,68.591
57133,0,0,2.472
57134,0,0,83.0610333333333
57135,0,0,93.6793
57136,0,0,83.20996666666659
57137,0,0,62.9511666666666
57138,0,0,71.33049999999989
57139,0,0,75.23813333333331
57140,0,0,43.436
57141,0,0,80.056
57142,0,0,79.222
57143,0,0,99.184
57144,0,0,97.01400000000001
57145,0,0,94.55199999999999
57146,0,0,100.309
57147,0,0,101.893
57148,0,0,93.901
57149,0,0,82.012
57150,0,0,84.006
57151,0,0,51.408
57152,0,0,47.585
57153,0,0,48.897999999999996
57154,0,0,49.114
57155,0,0,56.101
57156,0,0,51.052
57157,0,0,57.291000000000004
57158,0,0,56.379
57159,0,0,57.039
57160,0,0,55.963
57161,0,0,58.83
57162,0,0,52.58
57163,0,0,72.693
57164,0,0,77.997
57165,0,0,67.565
57166,0,0,70.88
57167,0,0,85.934
57168,0,0,79.233
57169,0,0,81.43599999999999
57170,0,0,78.199
57171,0,0,73.032
57172,0,0,75.311
57173,0,0,71.786
57174,0,0,69.737
57175,0,0,64.69
57176,0,0,58.479000000000006
57177,0,0,60.367
57178,0,0,74.42999999999999
57179,0,0,93.607
57180,0,0,72.143
57181,0,0,72.212
57182,0,0,70.07900000000001
57183,0,0,66.456
57184,0,0,23.779999999999998
57185,0,0,32.864999999999995
57186,0,0,54.527
57187,0,0,64.53299999999999
57188,0,0,55.994
57189,0,0,48.953
57190,0,0,63.851000000000006
57191,0,0,66.955
57192,0,0,66.16
57193,0,0,61.318999999999996
57194,0,0,62.615
57195,0,0,62.683
57196,0,0,62.168
57197,0,0,67.77
57198,0,0,70.41
57199,0,0,67.955
57200,0,0,75.98
57201,0,0,99.16600000000001
57202,0,0,74.937
57203,0,0,63.82
57204,0,0,75.082
57205,0,0,108.77499999999999
57206,0,0,106.622
57207,0,0,85.897
57208,0,0,56.884
57209,0,0,60.415000000000006
57210,0,0,56.653
57211,0,0,66.887
57212,0,0,55.893
57213,0,0,84.448
57214,0,0,84.196
57215,0,0,98.36
57216,0,0,101.684
57217,0,0,94.294
57218,0,0,109.454
57219,0,0,115.23400000000001
57220,0,0,111.401
57221,0,0,100.866
57222,0,0,72.53
57223,0,0,71.642
57224,0,0,88.186
57225,0,0,103.91799999999999
57226,0,0,138.036
57227,0,0,145.309
57228,0,0,339.207
57229,0,0,501.53099999999995
57230,0,0,485.436
57231,0,0,459.338
57232,0,0,212.287
57233,0,0,77.705
57234,0,0,88.664
57235,0,0,69.29
57236,0,0,79.303
57237,0,0,74.545
57238,0,0,87.414
57239,0,0,99.193
57240,0,0,90.67999999999999
57241,0,0,107.212
57242,0,0,101.538
57243,0,0,97.39200000000001
57244,0,0,93.997
57245,0,0,81.741
57246,0,0,81.05
57247,0,0,76.96300000000001
57248,0,0,83.06700000000001
57249,0,0,84.32000000000001
57250,0,0,94.99000000000001
57251,0,0,78.544
57252,0,0,58.977000000000004
57253,0,0,76.60300000000001
57254,0,0,69.473
57255,0,0,58.208999999999996
57256,0,0,42.056000000000004
57257,0,0,49.073
57258,0,0,49.513
57259,0,0,67.58699999999999
57260,0,0,67.76400000000001
57261,0,0,86.91699999999999
57262,0,0,89.396
57263,0,0,92.793
57264,0,0,91.99799999999999
57265,0,0,90.835
57266,0,0,91.416
57267,0,0,92.446
57268,0,0,93.926
57269,0,0,91.63300000000001
57270,0,0,83.36
57271,0,0,75.219
57272,0,0,65.076
57273,0,0,85.092
57274,0,0,100.475
57275,0,0,66.006
57276,0,0,59.812
57277,0,0,53.932
57278,0,0,60.040000000000006
57279,0,0,62.56100000000001
57280,0,0,55.781
57281,0,0,62.795
57282,0,0,71.056
57283,0,0,76.308
57284,0,0,57.813
57285,0,0,46.233999999999995
57286,0,0,72.118
57287,0,0,94.095
57288,0,0,93.56299999999999
57289,0,0,93.445
57290,0,0,92.683
57291,0,0,96.943
57292,0,0,91.46799999999999
57293,0,0,91.77499999999999
57294,0,0,86.30799999999999
57295,0,0,89.193
57296,0,0,90.032
57297,0,0,89.235
57298,0,0,88.63600000000001
57299,0,0,85.565
57300,0,0,86.68299999999999
57301,0,0,77.02000000000001
57302,0,0,68.509
57303,0,0,71.49
57304,0,0,72.077
57305,0,0,80.863
57306,0,0,103.365
57307,0,0,82.074
57308,0,0,52.864000000000004
57309,0,0,57.230999999999995
57310,0,0,77.503
57311,0,0,97.594
57312,0,0,90.874
57313,0,0,92.851
57314,0,0,94.071
57315,0,0,98.258
57316,0,0,103.614
57317,0,0,99.327
57318,0,0,80.995
57319,0,0,78.696
57320,0,0,82.465
57321,0,0,83.413
57322,0,0,78.002
57323,0,0,60.513
57324,0,0,59.572
57325,0,0,63.125
57326,0,0,49.183
57327,0,0,61.856
57328,0,0,69.94699999999999
57329,0,0,59.788000000000004
57330,0,0,69.232
57331,0,0,103.84599999999999
57332,0,0,96.99000000000001
57333,0,0,89.80499999999999
57334,0,0,87.976
57335,0,0,86.628
57336,0,0,87.45400000000001
57337,0,0,87.494
57338,0,0,88.859
57339,0,0,89.402
57340,0,0,86.021
57341,0,0,85.81
57342,0,0,80.649
57343,0,0,63.995999999999995
57344,0,0,68.80699999999999
57345,0,0,79.346
57346,0,0,73.57
57347,0,0,69.225
57348,0,0,64.22500000000001
57349,0,0,58.726
57350,0,0,61.287
57351,0,0,65.331
57352,0,0,62.718999999999994
57353,0,0,69.473
57354,0,0,88.2
57355,0,0,87.007
57356,0,0,78.041
57357,0,0,70.909
57358,0,0,82.49199999999999
57359,0,0,90.991
57360,0,0,84.79899999999999
57361,0,0,88.15299999999999
57362,0,0,87.76599999999999
57363,0,0,86.212
57364,0,0,87.83
57365,0,0,92.633
57366,0,0,94.862
57367,0,0,96.22999999999999
57368,0,0,92.217
57369,0,0,93.594
57370,0,0,88.953
57371,0,0,79.694
57372,0,0,65.786
57373,0,0,62.28
57374,0,0,62.451
57375,0,0,63.68300000000001
57376,0,0,66.726
57377,0,0,63.745
57378,0,0,88.699
57379,0,0,96.84700000000001
57380,0,0,71.739
57381,0,0,78.83900000000001
57382,0,0,81.622
57383,0,0,87.884
57384,0,0,71.27
57385,0,0,68.748
57386,0,0,76.55000000000001
57387,0,0,82.437
57388,0,0,84.997
57389,0,0,88.41300000000001
57390,0,0,80.689
57391,0,0,75.637
57392,0,0,82.315
57393,0,0,82.348
57394,0,0,92.38499999999999
57395,0,0,92.359
57396,0,0,73.417
57397,0,0,64.243
57398,0,0,56.362
57399,0,0,61.718
57400,0,0,54.992
57401,0,0,64.033
57402,0,0,78.753
57403,0,0,98.047
57404,0,0,87.33399999999999
57405,0,0,80.60199999999999
57406,0,0,90.44099999999999
57407,0,0,92.60799999999999
57408,0,0,85.45700000000001
57409,0,0,88.37599999999999
57410,0,0,90.83099999999999
57411,0,0,84.27999999999999
57412,0,0,86.748
57413,0,0,91.203
57414,0,0,86.701
57415,0,0,77.548
57416,0,0,77.413
57417,0,0,82.407
57418,0,0,96.951
57419,0,0,84.2
57420,0,0,74.88
57421,0,0,73.792
57422,0,0,69.944
57423,0,0,71.047
57424,0,0,73.167
57425,0,0,70.536
57426,0,0,83.43100000000001
57427,0,0,83.238
57428,0,0,79.46000000000001
57429,0,0,74.23
57430,0,0,86.315
57431,0,0,101.036
57432,0,0,85.45800000000001
57433,0,0,89.10300000000001
57434,0,0,92.278
57435,0,0,89.81400000000001
57436,0,0,90.97099999999999
57437,0,0,92.57799999999999
57438,0,0,80.29799999999999
57439,0,0,88.578
57440,0,0,88.48599999999999
57441,0,0,95.795
57442,0,0,85.388
57443,0,0,78.10499999999999
57444,0,0,73.55499999999999
57445,0,0,63.974000000000004
57446,0,0,62.708
57447,0,0,61.358999999999995
57448,0,0,58.725
57449,0,0,59.557
57450,0,0,82.68
57451,0,0,98.273
57452,0,0,85.265
57453,0,0,67.897
57454,0,0,79.29799999999999
57455,0,0,90.694
57456,0,0,88.409
57457,0,0,92.909
57458,0,0,91.002
57459,0,0,91.049
57460,0,0,93.721
57461,0,0,94.17699999999999
57462,0,0,72.573
57463,0,0,64.83
57464,0,0,65.28299999999999
57465,0,0,66.92099999999999
57466,0,0,66.38199999999999
57467,0,0,58.125
57468,0,0,55.937
57469,0,0,50.347
57470,0,0,50.596000000000004
57471,0,0,47.957
57472,0,0,50.876
57473,0,0,56.248
57474,0,0,80.853
57475,0,0,79.13499999999999
57476,0,0,72.337
57477,0,0,24.753
57478,0,0,78.9249333333333
57479,0,0,72.949
57480,0,0,92.717
57481,0,0,93.524
57482,0,0,91.004
57483,0,0,93.822
57484,0,0,98.483
57485,0,0,92.153
57486,0,0,81.94200000000001
57487,0,0,73.1
57488,0,0,75.45
57489,0,0,81.048
57490,0,0,63.982
57491,0,0,63.019000000000005
57492,0,0,62.235
57493,0,0,59.235
57494,0,0,61.079
57495,0,0,66.323
57496,0,0,71.077
57497,0,0,60.193999999999996
57498,0,0,78.856
57499,0,0,69.507
57500,0,0,59.506
57501,0,0,65.89200000000001
57502,0,0,107.688
57503,0,0,117.68
57504,0,0,102.008
57505,0,0,105.41799999999999
57506,0,0,100.07000000000001
57507,0,0,97.496
57508,0,0,95.044
57509,0,0,97.521
57510,0,0,91.579
57511,0,0,99.316
57512,0,0,111.581
57513,0,0,149.87300000000002
57514,0,0,223.125
57515,0,0,213.393
57516,0,0,137.997
57517,0,0,68.728
57518,0,0,64.258
57519,0,0,71.784
57520,0,0,62.383
57521,0,0,66.315
57522,0,0,61.739000000000004
57523,0,0,87.103
57524,0,0,102.083
57525,0,0,109.582
57526,0,0,83.03399999999999
57527,0,0,82.608
57528,0,0,82.678
57529,0,0,81.584
57530,0,0,79.764
57531,0,0,75.587
57532,0,0,74.321
57533,0,0,76.288
57534,0,0,69.763
57535,0,0,71.34899999999999
57536,0,0,85.70899999999999
57537,0,0,72.465
57538,0,0,77.10300000000001
57539,0,0,78.667
57540,0,0,54.178
57541,0,0,57.945
57542,0,0,64.754
57543,0,0,74.13300000000001
57544,0,0,59.88
57545,0,0,62.61899999999999
57546,0,0,88.98599999999999
57547,0,0,101.867
57548,0,0,81.738
57549,0,0,90.08
57550,0,0,86.934
57551,0,0,103.174
57552,0,0,94.50200000000001
57553,0,0,96.978
57554,0,0,93.316
57555,0,0,84.172
57556,0,0,81.10499999999999
57557,0,0,87.366
57558,0,0,78.497
57559,0,0,107.582
57560,0,0,97.307
57561,0,0,74.27499999999999
57562,0,0,65.673
57563,0,0,59.361999999999995
57564,0,0,63.010999999999996
57565,0,0,75.629
57566,0,0,80.388
57567,0,0,79.15899999999999
57568,0,0,60.86
57569,0,0,68.65499999999999
57570,0,0,69.43100000000001
57571,0,0,77.957
57572,0,0,84.081
57573,0,0,72.815
57574,0,0,87.457
57575,0,0,77.011
57576,0,0,69.596
57577,0,0,78.11999999999999
57578,0,0,83.027
57579,0,0,77.737
57580,0,0,79.395
57581,0,0,85.677
57582,0,0,71.943
57583,0,0,61.212999999999994
57584,0,0,51.374
57585,0,0,76.69
57586,0,0,95.078
57587,0,0,84.293
57588,0,0,71.455
57589,0,0,60.869
57590,0,0,62.171
57591,0,0,65.21499999999999
57592,0,0,60.202
57593,0,0,93.20299999999999
57594,0,0,106.664
57595,0,0,81.39200000000001
57596,0,0,80.383
57597,0,0,81.378
57598,0,0,84.603
57599,0,0,83.793
57600,0,0,79.561
57601,0,0,79.224
57602,0,0,87.655
57603,0,0,95.641
57604,0,0,85.62899999999999
57605,0,0,88.277
57606,0,0,77.705
57607,0,0,80.854
57608,0,0,92.182
57609,0,0,87.7
57610,0,0,82.563
57611,0,0,97.696
57612,0,0,77.48299999999999
57613,0,0,61.823
57614,0,0,65.22500000000001
57615,0,0,59.908
57616,0,0,67.467
57617,0,0,65.657
57618,0,0,98.813
57619,0,0,75.683
57620,0,0,112.898
57621,0,0,82.413
57622,0,0,85.22399999999999
57623,0,0,92.726
57624,0,0,94.918
57625,0,0,96.814
57626,0,0,86.99900000000001
57627,0,0,85.91699999999999
57628,0,0,90.421
57629,0,0,94.36999999999999
57630,0,0,77.633
57631,0,0,61.098
57632,0,0,64.90700000000001
57633,0,0,67.16900000000001
57634,0,0,65.76
57635,0,0,55.889
57636,0,0,44.57
57637,0,0,39.082
57638,0,0,43.858000000000004
57639,0,0,59.571
57640,0,0,62.403
57641,0,0,60.871
57642,0,0,87.274
57643,0,0,95.55
57644,0,0,89.337
57645,0,0,74.35300000000001
57646,0,0,80.95700000000001
57647,0,0,90.453
57648,0,0,87.27300000000001
57649,0,0,90.003
57650,0,0,92.169
57651,0,0,89.989
57652,0,0,94.956
57653,0,0,97.755
57654,0,0,93.726
57655,0,0,94.842
57656,0,0,90.907
57657,0,0,78.204
57658,0,0,76.382
57659,0,0,63.302
57660,0,0,54.377
57661,0,0,52.784
57662,0,0,63.764
57663,0,0,57.816
57664,0,0,56.836
57665,0,0,66.126
57666,0,0,89.708
57667,0,0,109.864
57668,0,0,80.341
57669,0,0,70.085
57670,0,0,99.693
57671,0,0,81.91199999999999
57672,0,0,74.544
57673,0,0,82.557
57674,0,0,71.875
57675,0,0,87.456
57676,0,0,95.107
57677,0,0,91.127
57678,0,0,97.628
57679,0,0,106.569
57680,0,0,127.05900000000001
57681,0,0,140.84
57682,0,0,95.00999999999999
57683,0,0,77.489
57684,0,0,83.80799999999999
57685,0,0,95.512
57686,0,0,72.725
57687,0,0,74.20100000000001
57688,0,0,69.67099999999999
57689,0,0,57.732
57690,0,0,77.55499999999999
57691,0,0,88.675
57692,0,0,85.54299999999999
57693,0,0,107.797
57694,0,0,96.978
57695,0,0,80.39200000000001
57696,0,0,76.219
57697,0,0,89.276
57698,0,0,92.19099999999999
57699,0,0,93.49000000000001
57700,0,0,94.441
57701,0,0,96.21300000000001
57702,0,0,69.602
57703,0,0,65.16900000000001
57704,0,0,78.941
57705,0,0,116.218
57706,0,0,89.58099999999999
57707,0,0,71.449
57708,0,0,65.949
57709,0,0,220.30700000000002
57710,0,0,336.146
57711,0,0,403.803
57712,0,0,318.22
57713,0,0,56.661
57714,0,0,81.293
57715,0,0,98.789
57716,0,0,73.81
57717,0,0,70.612
57718,0,0,91.94
57719,0,0,81.82000000000001
57720,0,0,87.642
57721,0,0,85.712
57722,0,0,84.744
57723,0,0,86.753
57724,0,0,89.061
57725,0,0,94.295
57726,0,0,91.099
57727,0,0,83.998
57728,0,0,122.844
57729,0,0,127.775
57730,0,0,76.607
57731,0,0,63.373
57732,0,0,65.228
57733,0,0,65.16900000000001
57734,0,0,61.839999999999996
57735,0,0,78.796
57736,0,0,66.26899999999999
57737,0,0,69.022
57738,0,0,107.85300000000001
57739,0,0,92.47
57740,0,0,70.162
57741,0,0,75.75500000000001
57742,0,0,89.607
57743,0,0,98.143
57744,0,0,96.27199999999999
57745,0,0,75.15299999999999
57746,0,0,95.83
57747,0,0,97.189
57748,0,0,88.536
57749,0,0,86.034
57750,0,0,80.567
57751,0,0,78.883
57752,0,0,85.23
57753,0,0,96.41199999999999
57754,0,0,90.319
57755,0,0,99.956
57756,0,0,78.744
57757,0,0,58.217999999999996
57758,0,0,54.546
57759,0,0,63.788
57760,0,0,65.96100000000001
57761,0,0,79.954
57762,0,0,106.34299999999999
57763,0,0,89.271
57764,0,0,76.61800000000001
57765,0,0,85.611
57766,0,0,93.004
57767,0,0,99.29499999999999
57768,0,0,96.99000000000001
57769,0,0,97.672
57770,0,0,97.321
57771,0,0,96.15700000000001
57772,0,0,97.702
57773,0,0,98.699
57774,0,0,90.754
57775,0,0,90.424
57776,0,0,106.52499999999999
57777,0,0,93.24499999999999
57778,0,0,107.989
57779,0,0,111.55199999999999
57780,0,0,86.10600000000001
57781,0,0,61.043
57782,0,0,61.504000000000005
57783,0,0,67.145
57784,0,0,70.175
57785,0,0,64.24499999999999
57786,0,0,87.03099999999999
57787,0,0,113.71100000000001
57788,0,0,75.999
57789,0,0,67.35
57790,0,0,81.947
57791,0,0,88.76299999999999
57792,0,0,88.789
57793,0,0,92.554
57794,0,0,95.61999999999999
57795,0,0,84.013
57796,0,0,87.713
57797,0,0,77.75500000000001
57798,0,0,78.649
57799,0,0,64.191
57800,0,0,72.049
57801,0,0,77.012
57802,0,0,70.452
57803,0,0,67.083
57804,0,0,62.010999999999996
57805,0,0,65.39699999999999
57806,0,0,62.793
57807,0,0,61.704
57808,0,0,67.971
57809,0,0,67.511
57810,0,0,81.285
57811,0,0,91.60799999999999
57812,0,0,84.75399999999999
57813,0,0,81.85000000000001
57814,0,0,91.069
57815,0,0,97.71100000000001
57816,0,0,88.827
57817,0,0,87.754
57818,0,0,90.537
57819,0,0,91.703
57820,0,0,90.049
57821,0,0,96.02199999999999
57822,0,0,81.849
57823,0,0,78.101
57824,0,0,86.59
57825,0,0,99.339
57826,0,0,94.806
57827,0,0,82.354
57828,0,0,73.191
57829,0,0,64.94900000000001
57830,0,0,58.726
57831,0,0,60.41
57832,0,0,61.995000000000005
57833,0,0,69.355
57834,0,0,98.338
57835,0,0,79.984
57836,0,0,75.256
57837,0,0,72.794
57838,0,0,82.083
57839,0,0,91.472
57840,0,0,89.958
57841,0,0,93.35799999999999
57842,0,0,92.829
57843,0,0,95.395
57844,0,0,102.15299999999999
57845,0,0,104.328
57846,0,0,87.783
57847,0,0,55.273999999999994
57848,0,0,56.969
57849,0,0,52.146
57850,0,0,52.107
57851,0,0,49.78
57852,0,0,43.994
57853,0,0,39.984
57854,0,0,45.227000000000004
57855,0,0,44.642
57856,0,0,39.161
57857,0,0,47.429
57858,0,0,59.577
57859,0,0,75.306
57860,0,0,59.325
57861,0,0,53.404
57862,0,0,64.86500000000001
57863,0,0,62.864000000000004
57864,0,0,63.873
57865,0,0,64.968
57866,0,0,67.523
57867,0,0,65.792
57868,0,0,64.04700000000001
57869,0,0,62.937999999999995
57870,0,0,58.622
57871,0,0,54.760000000000005
57872,0,0,73.91499999999999
57873,0,0,94.63000000000001
57874,0,0,70.451
57875,0,0,61.091
57876,0,0,42.387
57877,0,0,40.742
57878,0,0,45.094
57879,0,0,42.805
57880,0,0,39.885
57881,0,0,49.425
57882,0,0,70.712
57883,0,0,69.908
57884,0,0,61.654
57885,0,0,60.102000000000004
57886,0,0,69.41799999999999
57887,0,0,83.3
57888,0,0,78.102
57889,0,0,77.189
57890,0,0,76.045
57891,0,0,76.061
57892,0,0,77.644
57893,0,0,68.092
57894,0,0,67.372
57895,0,0,44.734
57896,0,0,68.717
57897,0,0,98.08
57898,0,0,105.735
57899,0,0,72.00099999999999
57900,0,0,83.448
57901,0,0,78.458
57902,0,0,55.333
57903,0,0,283.04200000000003
57904,0,0,219.68599999999998
57905,0,0,81.61
57906,0,0,106.584
57907,0,0,95.205
57908,0,0,107.832
57909,0,0,84.925
57910,0,0,98.981
57911,0,0,77.67699999999999
57912,0,0,76.332
57913,0,0,76.808
57914,0,0,83.96199999999999
57915,0,0,83.507
57916,0,0,87.536
57917,0,0,96.09700000000001
57918,0,0,85.52
57919,0,0,81.193
57920,0,0,82.119
57921,0,0,85.54
57922,0,0,87.30300000000001
57923,0,0,61.344
57924,0,0,54.201
57925,0,0,52.982
57926,0,0,66.92399999999999
57927,0,0,66.116
57928,0,0,55.487
57929,0,0,63.269000000000005
57930,0,0,71.395
57931,0,0,111.93
57932,0,0,97.29
57933,0,0,93.096
57934,0,0,111.308
57935,0,0,92.931
57936,0,0,85.253
57937,0,0,88.946
57938,0,0,94.458
57939,0,0,104.44399999999999
57940,0,0,103.642
57941,0,0,101.56700000000001
57942,0,0,78.38199999999999
57943,0,0,70.853
57944,0,0,59.656
57945,0,0,29.377
57946,0,0,22.738999999999997
57947,0,0,31.151999999999997
57948,0,0,24.729
57949,0,0,19.393
57950,0,0,26.786
57951,0,0,30.64
57952,0,0,28.357
57953,0,0,48.077
57954,0,0,70.113
57955,0,0,86.21900000000001
57956,0,0,77.347
57957,0,0,62.421
57958,0,0,82.721
57959,0,0,91.642
57960,0,0,77.966
57961,0,0,93.425
57962,0,0,93.82300000000001
57963,0,0,96.525
57964,0,0,97.756
57965,0,0,108.03
57966,0,0,84.495
57967,0,0,81.985
57968,0,0,80.539
57969,0,0,73.093
57970,0,0,64.92299999999999
57971,0,0,65.19500000000001
57972,0,0,58.947
57973,0,0,51.044
57974,0,0,54.911
57975,0,0,48.763
57976,0,0,47.852
57977,0,0,66.753
57978,0,0,94.597
57979,0,0,96.563
57980,0,0,77.05499999999999
57981,0,0,71.593
57982,0,0,97.355
57983,0,0,94.144
57984,0,0,90.187
57985,0,0,91.34
57986,0,0,90.003
57987,0,0,91.37
57988,0,0,91.31
57989,0,0,93.492
57990,0,0,70.745
57991,0,0,65.088
57992,0,0,65.821
57993,0,0,62.32
57994,0,0,56.352
57995,0,0,51.562
57996,0,0,51.674
57997,0,0,48.709
57998,0,0,50.402
57999,0,0,109.0758333333333
58000,0,0,92.8513
58001,0,0,65.3835666666666
58002,0,0,84.3858666666666
58003,0,0,96.6285666666666
58004,0,0,84.2858333333333
58005,0,0,78.61646666666661
58006,0,0,90.0559999999999
58007,0,0,88.5609333333333
58008,0,0,50.516
58009,0,0,87.4540999999999
58010,0,0,89.0195333333333
58011,0,0,90.6266
58012,0,0,89.4689999999999
58013,0,0,91.1088620689655
58014,0,0,81.4282758620689
58015,0,0,78.9612068965517
