,domestic,commercial,public
62732,0,0,23.191
62733,0,0,25.173000000000002
62734,0,0,30.732
62735,0,0,30.49
62736,0,0,35.373000000000005
62737,0,0,38.422
62738,0,0,37.262
62739,0,0,38.607
62740,0,0,33.135999999999996
62741,0,0,28.152
62742,0,0,19.669
62743,0,0,35.624
62744,0,0,54.253
62745,0,0,22.821
62746,0,0,16.448999999999998
62747,0,0,13.43
62748,0,0,22.891000000000002
62749,0,0,12.215
62750,0,0,10.157
62751,0,0,9.903
62752,0,0,9.950000000000001
62753,0,0,10.191
62754,0,0,30.419999999999998
62755,0,0,29.835
62756,0,0,26.193
62757,0,0,21.763
62758,0,0,29.777
62759,0,0,29.862
62760,0,0,33.328
62761,0,0,36.58
62762,0,0,40.681000000000004
62763,0,0,40.580999999999996
62764,0,0,40.696000000000005
62765,0,0,35.838
62766,0,0,21.047
62767,0,0,10.366999999999999
62768,0,0,11.495999999999999
62769,0,0,13.733
62770,0,0,27.714
62771,0,0,56.013
62772,0,0,41.522999999999996
62773,0,0,19.589
62774,0,0,13.272
62775,0,0,10.068999999999999
62776,0,0,10.81
62777,0,0,10.585
62778,0,0,11.719
62779,0,0,26.05
62780,0,0,22.225
62781,0,0,27.694
62782,0,0,30.603
62783,0,0,31.782999999999998
62784,0,0,36.679
62785,0,0,39.264
62786,0,0,40.364
62787,0,0,38.288999999999994
62788,0,0,35.524
62789,0,0,29.783
62790,0,0,16.636000000000003
62791,0,0,10.058
62792,0,0,12.356
62793,0,0,11.15
62794,0,0,10.593
62795,0,0,10.08
62796,0,0,10.413
62797,0,0,11.178
62798,0,0,10.462000000000002
62799,0,0,10.07
62800,0,0,10.399000000000001
62801,0,0,13.053
62802,0,0,15.808
62803,0,0,22.139
62804,0,0,23.911
62805,0,0,29.291
62806,0,0,29.125
62807,0,0,32.377
62808,0,0,34.306999999999995
62809,0,0,38.328
62810,0,0,38.183
62811,0,0,41.59
62812,0,0,40.9
62813,0,0,38.243
62814,0,0,19.757
62815,0,0,12.482
62816,0,0,11.681000000000001
62817,0,0,10.208
62818,0,0,10.678999999999998
62819,0,0,10.714
62820,0,0,11.233
62821,0,0,12.548
62822,0,0,10.866999999999999
62823,0,0,10.026
62824,0,0,9.984
62825,0,0,9.937
62826,0,0,15.125
62827,0,0,28.287
62828,0,0,26.471999999999998
62829,0,0,22.721999999999998
62830,0,0,28.939
62831,0,0,30.273999999999997
62832,0,0,34.147
62833,0,0,37.39
62834,0,0,37.656
62835,0,0,40.279
62836,0,0,39.179
62837,0,0,37.866
62838,0,0,21.912999999999997
62839,0,0,10.094000000000001
62840,0,0,10.674
62841,0,0,11.245
62842,0,0,11.476
62843,0,0,10.028
62844,0,0,10.66
62845,0,0,11.029
62846,0,0,10.325000000000001
62847,0,0,9.936
62848,0,0,9.943
62849,0,0,10.904
62850,0,0,10.238000000000001
62851,0,0,21.042
62852,0,0,21.564
62853,0,0,30.020000000000003
62854,0,0,28.840999999999998
62855,0,0,29.95
62856,0,0,37.233000000000004
62857,0,0,39.503
62858,0,0,41.599
62859,0,0,124.339
62860,0,0,237.704
62861,0,0,208.02499999999998
62862,0,0,75.71700000000001
62863,0,0,10.761
62864,0,0,12.142
62865,0,0,14.375
62866,0,0,11.809999999999999
62867,0,0,10.795
62868,0,0,10.032
62869,0,0,10.405
62870,0,0,10.571
62871,0,0,10.9
62872,0,0,10.902999999999999
62873,0,0,10.411
62874,0,0,18.332
62875,0,0,46.674
62876,0,0,48.373
62877,0,0,47.044999999999995
62878,0,0,31.366
62879,0,0,37.265
62880,0,0,38.862
62881,0,0,40.001000000000005
62882,0,0,40.027
62883,0,0,35.131
62884,0,0,36.212
62885,0,0,50.316
62886,0,0,29.057
62887,0,0,11.068
62888,0,0,16.497999999999998
62889,0,0,16.506
62890,0,0,13.169
62891,0,0,9.998999999999999
62892,0,0,9.745999999999999
62893,0,0,9.745999999999999
62894,0,0,10.989
62895,0,0,11.288
62896,0,0,10.991000000000001
62897,0,0,9.237
62898,0,0,15.216999999999999
62899,0,0,34.818000000000005
62900,0,0,42.485
62901,0,0,33.602
62902,0,0,29.638
62903,0,0,32.025
62904,0,0,36.907000000000004
62905,0,0,39.745000000000005
62906,0,0,41.230999999999995
62907,0,0,39.538999999999994
62908,0,0,34.885
62909,0,0,41.313
62910,0,0,41.232
62911,0,0,15.007
62912,0,0,10.556
62913,0,0,10.719
62914,0,0,10.074
62915,0,0,10.113000000000001
62916,0,0,11.141
62917,0,0,11.235999999999999
62918,0,0,10.525
62919,0,0,10.019
62920,0,0,9.939
62921,0,0,10.198
62922,0,0,15.344999999999999
62923,0,0,37.263999999999996
62924,0,0,45.094
62925,0,0,37.67
62926,0,0,34.496
62927,0,0,37.238
62928,0,0,39.701
62929,0,0,40.766
62930,0,0,41.689
62931,0,0,42.302
62932,0,0,41.239
62933,0,0,40.318
62934,0,0,32.495999999999995
62935,0,0,19.453000000000003
62936,0,0,36.301
62937,0,0,30.338
62938,0,0,22.205
62939,0,0,12.86
62940,0,0,10.206
62941,0,0,11.350000000000001
62942,0,0,11.091
62943,0,0,9.988
62944,0,0,9.942
62945,0,0,30.326999999999998
62946,0,0,35.16
62947,0,0,25.759
62948,0,0,22.093999999999998
62949,0,0,26.856
62950,0,0,37.489000000000004
62951,0,0,43.643
62952,0,0,46.459
62953,0,0,45.208999999999996
62954,0,0,44.175
62955,0,0,47.695
62956,0,0,42.98
62957,0,0,35.268
62958,0,0,19.498
62959,0,0,11.196
62960,0,0,19.824
62961,0,0,15.973
62962,0,0,12.848
62963,0,0,10.207
62964,0,0,10.156
62965,0,0,11.355
62966,0,0,10.153
62967,0,0,9.655999999999999
62968,0,0,9.649
62969,0,0,11.964
62970,0,0,28.424999999999997
62971,0,0,25.633
62972,0,0,22.296
62973,0,0,27.208
62974,0,0,30.642
62975,0,0,29.553
62976,0,0,35.957
62977,0,0,36.845000000000006
62978,0,0,40.675000000000004
62979,0,0,36.91
62980,0,0,32.001000000000005
62981,0,0,31.128
62982,0,0,30.675
62983,0,0,28.729000000000003
62984,0,0,22.932000000000002
62985,0,0,19.241
62986,0,0,13.549999999999999
62987,0,0,9.867
62988,0,0,9.618
62989,0,0,8.866000000000001
62990,0,0,10.831
62991,0,0,11.161000000000001
62992,0,0,8.863
62993,0,0,7.189
62994,0,0,8.238000000000001
62995,0,0,25.092
62996,0,0,28.833000000000002
62997,0,0,30.431
62998,0,0,29.247
62999,0,0,34.909000000000006
63000,0,0,39.671
63001,0,0,41.024
63002,0,0,40.505
63003,0,0,38.623999999999995
63004,0,0,29.911
63005,0,0,30.273999999999997
63006,0,0,14.699
63007,0,0,11.398
63008,0,0,10.723999999999998
63009,0,0,11.633
63010,0,0,11.046999999999999
63011,0,0,10.036
63012,0,0,10.373000000000001
63013,0,0,11.286
63014,0,0,10.362
63015,0,0,9.891
63016,0,0,10.032
63017,0,0,10.817
63018,0,0,10.663
63019,0,0,26.3
63020,0,0,22.269000000000002
63021,0,0,25.794
63022,0,0,31.144000000000002
63023,0,0,31.287000000000003
63024,0,0,37.361
63025,0,0,39.313
63026,0,0,40.777
63027,0,0,164.18
63028,0,0,171.17499999999998
63029,0,0,196.55100000000002
63030,0,0,63.61899999999999
63031,0,0,10.888
63032,0,0,10.755
63033,0,0,11.433
63034,0,0,10.741999999999999
63035,0,0,10.236
63036,0,0,11.158
63037,0,0,10.735
63038,0,0,9.974
63039,0,0,10.022
63040,0,0,9.986
63041,0,0,10.826
63042,0,0,10.16
63043,0,0,34.757000000000005
63044,0,0,30.21
63045,0,0,30.686
63046,0,0,36.801
63047,0,0,33.726
63048,0,0,37.515
63049,0,0,40.132
63050,0,0,45.025000000000006
63051,0,0,45.811
63052,0,0,41.456
63053,0,0,35.899
63054,0,0,17.858999999999998
63055,0,0,10.514000000000001
63056,0,0,11.549
63057,0,0,10.081
63058,0,0,10.168999999999999
63059,0,0,10.17
63060,0,0,10.207
63061,0,0,11.034
63062,0,0,9.485999999999999
63063,0,0,9.979999999999999
63064,0,0,9.862
63065,0,0,9.691999999999998
63066,0,0,13.394
63067,0,0,26.471999999999998
63068,0,0,22.315
63069,0,0,26.541
63070,0,0,30.831999999999997
63071,0,0,30.203
63072,0,0,35.486
63073,0,0,39.18
63074,0,0,40.568
63075,0,0,41.120999999999995
63076,0,0,37.294000000000004
63077,0,0,29.391000000000002
63078,0,0,12.459
63079,0,0,10.059999999999999
63080,0,0,10.803
63081,0,0,11.548
63082,0,0,10.818
63083,0,0,10.033
63084,0,0,9.653
63085,0,0,8.318000000000001
63086,0,0,8.406
63087,0,0,7.439
63088,0,0,8.148000000000001
63089,0,0,9.58
63090,0,0,9.848
63091,0,0,24.339
63092,0,0,27.156
63093,0,0,21.937
63094,0,0,30.139
63095,0,0,30.152
63096,0,0,31.376
63097,0,0,35.199
63098,0,0,37.426
63099,0,0,40.61300000000001
63100,0,0,41.342
63101,0,0,41.159
63102,0,0,35.092999999999996
63103,0,0,19.848000000000003
63104,0,0,16.19
63105,0,0,11.34
63106,0,0,11.93
63107,0,0,10.076
63108,0,0,8.952
63109,0,0,10.106
63110,0,0,10.543000000000001
63111,0,0,8.066
63112,0,0,10.319
63113,0,0,10.661
63114,0,0,14.543000000000001
63115,0,0,25.048000000000002
63116,0,0,22.346999999999998
63117,0,0,25.641000000000002
63118,0,0,30.296
63119,0,0,29.966
63120,0,0,33.614
63121,0,0,37.005
63122,0,0,38.981
63123,0,0,40.924
63124,0,0,39.885999999999996
63125,0,0,31.234
63126,0,0,22.498
63127,0,0,10.383999999999999
63128,0,0,11.052
63129,0,0,13.793
63130,0,0,10.796
63131,0,0,10.042
63132,0,0,10.027
63133,0,0,10.65
63134,0,0,10.864
63135,0,0,10.956999999999999
63136,0,0,10.998000000000001
63137,0,0,11.690000000000001
63138,0,0,12.895999999999999
63139,0,0,23.311
63140,0,0,22.137
63141,0,0,26.061999999999998
63142,0,0,30.604
63143,0,0,29.680999999999997
63144,0,0,35.131
63145,0,0,37.769
63146,0,0,40.444
63147,0,0,38.469
63148,0,0,33.125
63149,0,0,27.982
63150,0,0,29.916999999999998
63151,0,0,10.139000000000001
63152,0,0,11.216999999999999
63153,0,0,11.65
63154,0,0,10.076
63155,0,0,10.153
63156,0,0,10.527999999999999
63157,0,0,11.117999999999999
63158,0,0,9.860000000000001
63159,0,0,9.818
63160,0,0,9.896
63161,0,0,10.154
63162,0,0,11.581
63163,0,0,27.393
63164,0,0,25.12
63165,0,0,25.18
63166,0,0,23.359
63167,0,0,30.526
63168,0,0,30.672
63169,0,0,35.437000000000005
63170,0,0,39.148
63171,0,0,40.765
63172,0,0,39.613
63173,0,0,31.38
63174,0,0,23.081
63175,0,0,10.306
63176,0,0,11.476999999999999
63177,0,0,9.879999999999999
63178,0,0,10.037
63179,0,0,10.496
63180,0,0,10.857999999999999
63181,0,0,10.104999999999999
63182,0,0,10.024999999999999
63183,0,0,9.852
63184,0,0,10.024
63185,0,0,9.983
63186,0,0,13.061
63187,0,0,30.518
63188,0,0,26.471999999999998
63189,0,0,23.329
63190,0,0,24.364
63191,0,0,30.278
63192,0,0,29.003999999999998
63193,0,0,31.129
63194,0,0,36.106
63195,0,0,133.574
63196,0,0,230.803
63197,0,0,212.528
63198,0,0,96.109
63199,0,0,13.391
63200,0,0,11.719
63201,0,0,10.869
63202,0,0,10.066
63203,0,0,10.822
63204,0,0,10.741
63205,0,0,9.857
63206,0,0,10.063
63207,0,0,10.521
63208,0,0,9.985000000000001
63209,0,0,11.195
63210,0,0,11.795
63211,0,0,31.723000000000003
63212,0,0,26.109
63213,0,0,24.794
63214,0,0,31.857000000000003
63215,0,0,30.62
63216,0,0,33.531
63217,0,0,38.818
63218,0,0,41.896
63219,0,0,40.544
63220,0,0,36.653
63221,0,0,27.137999999999998
63222,0,0,17.697999999999997
63223,0,0,9.968
63224,0,0,13.991
63225,0,0,11.089
63226,0,0,9.82
63227,0,0,10.326
63228,0,0,9.847
63229,0,0,9.735000000000001
63230,0,0,8.188
63231,0,0,10.018
63232,0,0,9.643
63233,0,0,9.183
63234,0,0,11.4
63235,0,0,28.187
63236,0,0,29.128999999999998
63237,0,0,23.125
63238,0,0,22.558000000000003
63239,0,0,30.188
63240,0,0,31.752000000000002
63241,0,0,36.482
63242,0,0,40.272000000000006
63243,0,0,40.378
63244,0,0,36.638
63245,0,0,29.759
63246,0,0,19.963
63247,0,0,10.133
63248,0,0,11.894
63249,0,0,11.452
63250,0,0,10.115
63251,0,0,10.613
63252,0,0,10.106
63253,0,0,9.938
63254,0,0,10.019
63255,0,0,10.018
63256,0,0,10.022
63257,0,0,10.485
63258,0,0,12.674
63259,0,0,27.91
63260,0,0,28.287
63261,0,0,23.526
63262,0,0,22.107000000000003
63263,0,0,22.733
63264,0,0,29.416
63265,0,0,30.956999999999997
63266,0,0,34.342999999999996
63267,0,0,34.882999999999996
63268,0,0,35.546
63269,0,0,37.028999999999996
63270,0,0,28.781000000000002
63271,0,0,14.83
63272,0,0,11.811
63273,0,0,11.158
63274,0,0,9.923
63275,0,0,12.402
63276,0,0,12.475
63277,0,0,11.461
63278,0,0,10.248999999999999
63279,0,0,10.028
63280,0,0,10.316
63281,0,0,10.655
63282,0,0,12.093
63283,0,0,22.648000000000003
63284,0,0,22.061
63285,0,0,28.875999999999998
63286,0,0,28.126
63287,0,0,32.256
63288,0,0,32.356
63289,0,0,32.284
63290,0,0,36.981
63291,0,0,36.401999999999994
63292,0,0,31.815999999999995
63293,0,0,35.782000000000004
63294,0,0,14.338
63295,0,0,13.15
63296,0,0,13.651
63297,0,0,10.58
63298,0,0,11.919
63299,0,0,11.476
63300,0,0,10.517999999999999
63301,0,0,10.066
63302,0,0,10.016
63303,0,0,9.858
63304,0,0,11.809
63305,0,0,15.248
63306,0,0,15.968
63307,0,0,27.231
63308,0,0,24.077
63309,0,0,21.939
63310,0,0,22.061
63311,0,0,30.557000000000002
63312,0,0,30.363999999999997
63313,0,0,29.12
63314,0,0,30.287000000000003
63315,0,0,30.594
63316,0,0,32.643
63317,0,0,36.45
63318,0,0,37.756
63319,0,0,28.304
63320,0,0,13.475000000000001
63321,0,0,10.958
63322,0,0,11.947
63323,0,0,10.817
63324,0,0,10.985
63325,0,0,9.856
63326,0,0,10.014000000000001
63327,0,0,9.938
63328,0,0,9.857
63329,0,0,10.869
63330,0,0,15.205
63331,0,0,26.773000000000003
63332,0,0,29.589000000000002
63333,0,0,31.154
63334,0,0,24.885
63335,0,0,22.99
63336,0,0,27.091
63337,0,0,31.139
63338,0,0,30.459
63339,0,0,33.889
63340,0,0,37.498
63341,0,0,38.034
63342,0,0,39.537000000000006
63343,0,0,38.171
63344,0,0,28.406000000000002
63345,0,0,23.740000000000002
63346,0,0,12.14
63347,0,0,15.719000000000001
63348,0,0,15.139
63349,0,0,12.052999999999999
63350,0,0,13.059
63351,0,0,13.054
63352,0,0,21.337
63353,0,0,22.531
63354,0,0,38.031
63355,0,0,31.361
63356,0,0,28.172
63357,0,0,28.753999999999998
63358,0,0,24.223000000000003
63359,0,0,24.32
63360,0,0,26.581
63361,0,0,28.477
63362,0,0,29.554000000000002
63363,0,0,194.994
63364,0,0,195.335
63365,0,0,214.121
63366,0,0,11.561
63367,0,0,11.351999999999999
63368,0,0,12.737
63369,0,0,10.075000000000001
63370,0,0,10.193999999999999
63371,0,0,10.945
63372,0,0,9.968
63373,0,0,10.018
63374,0,0,10.023000000000001
63375,0,0,10.019
63376,0,0,10.029
63377,0,0,10.067
63378,0,0,13.608
63379,0,0,36.157000000000004
63380,0,0,30.044
63381,0,0,29.203
63382,0,0,31.572999999999997
63383,0,0,24.923000000000002
63384,0,0,22.872
63385,0,0,24.437
63386,0,0,29.536
63387,0,0,31.551999999999996
63388,0,0,35.73
63389,0,0,40.082
63390,0,0,17.339
63391,0,0,12.065
63392,0,0,11.423
63393,0,0,10.036
63394,0,0,10.238000000000001
63395,0,0,10.988
63396,0,0,11.034
63397,0,0,10.104000000000001
63398,0,0,10.017
63399,0,0,10.064
63400,0,0,11.124
63401,0,0,13.834000000000001
63402,0,0,17.711000000000002
63403,0,0,29.834
63404,0,0,29.590000000000003
63405,0,0,27.991
63406,0,0,23.701
63407,0,0,22.692
63408,0,0,22.287000000000003
63409,0,0,25.285
63410,0,0,29.627
63411,0,0,33.83
63412,0,0,37.68
63413,0,0,38.074
63414,0,0,17.685
63415,0,0,16.209
63416,0,0,11.299999999999999
63417,0,0,10.09
63418,0,0,10.362
63419,0,0,11.411
63420,0,0,10.229000000000001
63421,0,0,10.022
63422,0,0,10.016
63423,0,0,10.017
63424,0,0,10.022
63425,0,0,9.934999999999999
63426,0,0,10.531
63427,0,0,25.242
63428,0,0,27.857
63429,0,0,28.962000000000003
63430,0,0,29.303
63431,0,0,23.747999999999998
63432,0,0,22.78
63433,0,0,24.212
63434,0,0,27.411
63435,0,0,30.586
63436,0,0,31.467000000000002
63437,0,0,34.417
63438,0,0,13.275
63439,0,0,12.186
63440,0,0,10.345
63441,0,0,12.491
63442,0,0,10.24
63443,0,0,10.853
63444,0,0,9.941
63445,0,0,10.018
63446,0,0,10.062
63447,0,0,10.059000000000001
63448,0,0,10.059999999999999
63449,0,0,10.016
63450,0,0,18.653
63451,0,0,39.342
63452,0,0,33.597
63453,0,0,28.509
63454,0,0,27.55
63455,0,0,27.017
63456,0,0,22.918
63457,0,0,26.411
63458,0,0,29.976
63459,0,0,31.183
63460,0,0,28.942
63461,0,0,31.477999999999998
63462,0,0,11.731
63463,0,0,13.579
63464,0,0,10.626999999999999
63465,0,0,10.027
63466,0,0,10.035
63467,0,0,10.278
63468,0,0,10.956000000000001
63469,0,0,9.983
63470,0,0,9.979999999999999
63471,0,0,9.936
63472,0,0,10.817
63473,0,0,10.184999999999999
63474,0,0,17.863
63475,0,0,29.549
63476,0,0,28.767
63477,0,0,24.164
63478,0,0,23.369999999999997
63479,0,0,22.747
63480,0,0,27.893
63481,0,0,32.021
63482,0,0,31.424
63483,0,0,30.087
63484,0,0,31.851
63485,0,0,36.526999999999994
63486,0,0,36.401
63487,0,0,12.136
63488,0,0,10.844
63489,0,0,10.049000000000001
63490,0,0,9.969000000000001
63491,0,0,10.058
63492,0,0,10.165000000000001
63493,0,0,9.824
63494,0,0,9.903
63495,0,0,9.903
63496,0,0,12.104000000000001
63497,0,0,11.655999999999999
63498,0,0,14.911999999999999
63499,0,0,28.913
63500,0,0,23.272000000000002
63501,0,0,24.8
63502,0,0,24.691000000000003
63503,0,0,24.666
63504,0,0,27.819
63505,0,0,31.158
63506,0,0,28.730999999999998
63507,0,0,28.909
63508,0,0,33.366
63509,0,0,38.684999999999995
63510,0,0,24.905
63511,0,0,20.011999999999997
63512,0,0,9.880999999999998
63513,0,0,10.048
63514,0,0,10.115
63515,0,0,11.261999999999999
63516,0,0,10.344000000000001
63517,0,0,10.024
63518,0,0,10.023000000000001
63519,0,0,10.022
63520,0,0,9.988999999999999
63521,0,0,11.885
63522,0,0,12.881
63523,0,0,30.311
63524,0,0,26.977999999999998
63525,0,0,47.958
63526,0,0,25.158
63527,0,0,26.601
63528,0,0,23.733
63529,0,0,27.771
63530,0,0,30.983
63531,0,0,99.778
63532,0,0,205.361
63533,0,0,186.99699999999999
63534,0,0,16.854
63535,0,0,15.504
63536,0,0,9.575
63537,0,0,10.706999999999999
63538,0,0,10.030000000000001
63539,0,0,10.241
63540,0,0,10.116999999999999
63541,0,0,10.491
63542,0,0,9.395999999999999
63543,0,0,9.977
63544,0,0,9.787
63545,0,0,10.992999999999999
63546,0,0,16.095000000000002
63547,0,0,29.201
63548,0,0,28.025000000000002
63549,0,0,30.338
63550,0,0,26.026
63551,0,0,22.061999999999998
63552,0,0,22.659
63553,0,0,26.868
63554,0,0,28.785999999999998
63555,0,0,30.018
63556,0,0,32.36
63557,0,0,37.263999999999996
63558,0,0,33.370999999999995
63559,0,0,11.879000000000001
63560,0,0,12.946
63561,0,0,10.411999999999999
63562,0,0,10.241
63563,0,0,9.99
63564,0,0,11.715
63565,0,0,11.067
63566,0,0,10.777999999999999
63567,0,0,12.678
63568,0,0,10.452
63569,0,0,10.611
63570,0,0,16.683
63571,0,0,22.446
63572,0,0,22.226
63573,0,0,26.363
63574,0,0,23.697
63575,0,0,28.917
63576,0,0,29.107
63577,0,0,29.585
63578,0,0,31.775
63579,0,0,34.298
63580,0,0,37.427
63581,0,0,40.008
63582,0,0,25.193
63583,0,0,13.785
63584,0,0,8.369
63585,0,0,9.915999999999999
63586,0,0,10.036
63587,0,0,10.491999999999999
63588,0,0,11.984
63589,0,0,8.059999999999999
63590,0,0,9.397
63591,0,0,10.028
63592,0,0,9.942
63593,0,0,9.863999999999999
63594,0,0,17.945
63595,0,0,31.773999999999997
63596,0,0,28.024
63597,0,0,25.092
63598,0,0,21.852
63599,0,0,21.437
63600,0,0,21.985999999999997
63601,0,0,26.736
63602,0,0,29.175
63603,0,0,30.523999999999997
63604,0,0,35.198
63605,0,0,40.287000000000006
63606,0,0,26.516000000000002
63607,0,0,10.974
63608,0,0,12.312
63609,0,0,10.177
63610,0,0,10.709
63611,0,0,13.904
63612,0,0,10.218
63613,0,0,10.039
63614,0,0,10.068999999999999
63615,0,0,10.022
63616,0,0,10.024
63617,0,0,9.610999999999999
63618,0,0,19.376
63619,0,0,50.305
63620,0,0,38.205999999999996
63621,0,0,28.839
63622,0,0,42.913
63623,0,0,41.222
63624,0,0,88.322
63625,0,0,100.794
63626,0,0,113.458
63627,0,0,128.006
63628,0,0,83.77999999999999
63629,0,0,78.954
63630,0,0,69.236
63631,0,0,49.07
63632,0,0,24.087999999999997
63633,0,0,19.761999999999997
63634,0,0,20.1
63635,0,0,18.471999999999998
63636,0,0,14.792
63637,0,0,17.291999999999998
63638,0,0,15.396
63639,0,0,14.704
63640,0,0,14.628
63641,0,0,13.034
63642,0,0,20.468
63643,0,0,58.412
63644,0,0,54.896
63645,0,0,53.596
63646,0,0,48.914
63647,0,0,49.594
63648,0,0,54.722
63649,0,0,61.580000000000005
63650,0,0,67.998
63651,0,0,73.34
63652,0,0,79.25
63653,0,0,80.27199999999999
63654,0,0,43.692
63655,0,0,20.522
63656,0,0,28.497999999999998
63657,0,0,20.474
63658,0,0,22.741999999999997
63659,0,0,27.268
63660,0,0,23.462
63661,0,0,23.756
63662,0,0,50.611999999999995
63663,0,0,49.827999999999996
63664,0,0,41.216
63665,0,0,19.628
63666,0,0,20.808
63667,0,0,20.384
63668,0,0,20.162
63669,0,0,20.078
63670,0,0,24.18
63671,0,0,20.088
63672,0,0,20.84
63673,0,0,19.948
63674,0,0,18.669999999999998
63675,0,0,20.029999999999998
63676,0,0,25.78
63677,0,0,59.276
63678,0,0,20.276
63679,0,0,24.028000000000002
63680,0,0,20.944
63681,0,0,20.034
63682,0,0,20.508
63683,0,0,20.387999999999998
63684,0,0,16.874
63685,0,0,19.646
63686,0,0,20.060000000000002
63687,0,0,19.886
63688,0,0,19.900000000000002
63689,0,0,20.124
63690,0,0,28.913999999999998
63691,0,0,58.27
63692,0,0,54.832
63693,0,0,54.976
63694,0,0,46.404
63695,0,0,49.262
63696,0,0,61.72
63697,0,0,61.492
63698,0,0,64.78
63699,0,0,192.402
63700,0,0,430.896
63701,0,0,423.954
63702,0,0,115.628
63703,0,0,20.016
63704,0,0,23.158
63705,0,0,20.441999999999997
63706,0,0,21.402
63707,0,0,21.63
63708,0,0,19.124
63709,0,0,19.902
63710,0,0,20.066
63711,0,0,20.049999999999997
63712,0,0,20.184
63713,0,0,19.5
63714,0,0,25.628
63715,0,0,57.006
63716,0,0,42.052
63717,0,0,50.07
63718,0,0,59.198
63719,0,0,59.114
63720,0,0,28.687
63721,0,0,28.884
63722,0,0,29.531000000000002
63723,0,0,31.385
63724,0,0,33.988
63725,0,0,38.399
63726,0,0,40.127
63727,0,0,27.721
63728,0,0,19.019000000000002
63729,0,0,13.241
63730,0,0,12.149999999999999
63731,0,0,10.561
63732,0,0,10.63
63733,0,0,9.778
63734,0,0,8.803
63735,0,0,8.605
63736,0,0,8.197
63737,0,0,9.886000000000001
63738,0,0,13.934000000000001
63739,0,0,22.703999999999997
63740,0,0,24.79
63741,0,0,27.948
63742,0,0,30.366
63743,0,0,30.849999999999998
63744,0,0,36.668
63745,0,0,36.55
63746,0,0,35.090999999999994
63747,0,0,35.229000000000006
63748,0,0,37.252
63749,0,0,39.324
63750,0,0,39.826
63751,0,0,31.051
63752,0,0,14.499
63753,0,0,11.244
63754,0,0,10.311
63755,0,0,12.267999999999999
63756,0,0,13.004
63757,0,0,9.876
63758,0,0,7.6899999999999995
63759,0,0,7.53
63760,0,0,8.042
63761,0,0,8.033
63762,0,0,5.077
63763,0,0,35.958999999999996
63764,0,0,34.092
63765,0,0,32.849999999999994
63766,0,0,32.258
63767,0,0,31.275
63768,0,0,37.392
63769,0,0,39.154
63770,0,0,38.858999999999995
63771,0,0,36.664
63772,0,0,36.93
63773,0,0,35.491
63774,0,0,36.549
63775,0,0,33.292
63776,0,0,17.533
63777,0,0,31.862000000000002
63778,0,0,18.93
63779,0,0,11.247
63780,0,0,9.987
63781,0,0,9.655000000000001
63782,0,0,8.694
63783,0,0,8.356
63784,0,0,9.911
63785,0,0,10.039
63786,0,0,10.035
63787,0,0,16.587999999999997
63788,0,0,22.529
63789,0,0,22.269000000000002
63790,0,0,24.236
63791,0,0,28.049
63792,0,0,29.145999999999997
63793,0,0,28.732
63794,0,0,32.705999999999996
63795,0,0,34.363
63796,0,0,39.121
63797,0,0,39.984
63798,0,0,39.792
63799,0,0,19.827
63800,0,0,14.556
63801,0,0,8.785
63802,0,0,5.151
63803,0,0,13.2387586206896
63804,0,0,4.8999999999999995
63805,0,0,10.068999999999999
63806,0,0,9.658999999999999
63807,0,0,10.33
63808,0,0,11.778
63809,0,0,11.504999999999999
63810,0,0,16.791
63811,0,0,29.62
63812,0,0,32.215
63813,0,0,34.749
63814,0,0,36.583999999999996
63815,0,0,37.015
63816,0,0,32.268
63817,0,0,36.782000000000004
63818,0,0,39.076
63819,0,0,38.899
63820,0,0,39.544000000000004
63821,0,0,36.540000000000006
63822,0,0,29.223
63823,0,0,11.695
63824,0,0,11.588
63825,0,0,8.456
63826,0,0,11.055
63827,0,0,10.102
63828,0,0,8.774000000000001
63829,0,0,5.635000000000001
63830,0,0,9.908999999999999
63831,0,0,9.912
63832,0,0,11.243
63833,0,0,10.082
63834,0,0,18.776
63835,0,0,22.817
63836,0,0,22.473
63837,0,0,26.827
63838,0,0,29.173000000000002
63839,0,0,29.942
63840,0,0,30.774
63841,0,0,32.844
63842,0,0,39.728
63843,0,0,38.42
63844,0,0,38.822
63845,0,0,40.539
63846,0,0,40.605000000000004
63847,0,0,11.067
63848,0,0,10.059999999999999
63849,0,0,10.003
63850,0,0,13.009
63851,0,0,13.169
63852,0,0,17.029
63853,0,0,21.017
63854,0,0,10.012
63855,0,0,9.934999999999999
63856,0,0,9.132
63857,0,0,13.106
63858,0,0,24.487
63859,0,0,31.264
63860,0,0,28.728
63861,0,0,29.302000000000003
63862,0,0,29.047
63863,0,0,29.716
63864,0,0,27.008
63865,0,0,28.272
63866,0,0,30.05
63867,0,0,123.42599999999999
63868,0,0,180.17
63869,0,0,187.89000000000001
63870,0,0,29.967000000000002
63871,0,0,10.812000000000001
63872,0,0,10.072
63873,0,0,12.418000000000001
63874,0,0,10.014000000000001
63875,0,0,10.088
63876,0,0,12.806
63877,0,0,10.073
63878,0,0,10.07
63879,0,0,10.071
63880,0,0,10.068999999999999
63881,0,0,10.075000000000001
63882,0,0,20.329
63883,0,0,26.86
63884,0,0,29.270999999999997
63885,0,0,27.63
63886,0,0,30.563
63887,0,0,28.32
63888,0,0,27.477999999999998
63889,0,0,25.381999999999998
