,domestic,commercial,public
29659,0,0,80.564
29660,0,0,164.66
29661,0,0,113.361
29662,0,0,138.503
29663,0,0,149.94199999999998
29664,0,0,101.827
29665,0,0,168.639
29666,0,0,87.117
29667,0,0,172.898
29668,0,0,71.452
29669,0,0,153.174
29670,0,0,85.98899999999999
29671,0,0,162.378
29672,0,0,78.04899999999999
29673,0,0,114.28
29674,0,0,103.098
29675,0,0,89.953
29676,0,0,144.316
29677,0,0,57.370999999999995
29678,0,0,146.5
29679,0,0,79.849
29680,0,0,103.364
29681,0,0,133.774
29682,0,0,95.305
29683,0,0,175.715
29684,0,0,73.78999999999999
29685,0,0,176.103
29686,0,0,108.581
29687,0,0,143.99300000000002
29688,0,0,141.037
29689,0,0,106.67999999999999
29690,0,0,167.607
29691,0,0,83.71199999999999
29692,0,0,170.773
29693,0,0,71.262
29694,0,0,178.115
29695,0,0,61.221
29696,0,0,205.93200000000002
29697,0,0,171.02100000000002
29698,0,0,223.936
29699,0,0,162.86999999999998
29700,0,0,230.33200000000002
29701,0,0,229.436
29702,0,0,182.881
29703,0,0,269.168
29704,0,0,187.821
29705,0,0,242.621
29706,0,0,241.391
29707,0,0,139.392
29708,0,0,211.037
29709,0,0,185.188
29710,0,0,166.329
29711,0,0,204.18900000000002
29712,0,0,133.268
29713,0,0,210.9
29714,0,0,158.719
29715,0,0,200.768
29716,0,0,190.92000000000002
29717,0,0,177.149
29718,0,0,204.697
29719,0,0,156.536
29720,0,0,220.154
29721,0,0,176.27599999999998
29722,0,0,222.994
29723,0,0,181.066
29724,0,0,190.28
29725,0,0,205.816
29726,0,0,155.41299999999998
29727,0,0,219.309
29728,0,0,144.253
29729,0,0,217.451
29730,0,0,223.06699999999998
29731,0,0,147.255
29732,0,0,228.227
29733,0,0,184.87300000000002
29734,0,0,176.198
29735,0,0,232.569
29736,0,0,134.04376666666658
29737,0,0,145.84140000000002
29738,0,0,131.8630333333333
29739,0,0,144.6321666666666
29740,0,0,132.44410000000002
29741,0,0,139.8756
29742,0,0,133.5899333333333
29743,0,0,130.73309999999998
29744,0,0,142.6801333333333
29745,0,0,139.8412666666666
29746,0,0,158.84956666666662
29747,0,0,129.44036666666662
29748,0,0,150.99603333333332
29749,0,0,133.1447333333333
29750,0,0,140.53443333333328
29751,0,0,140.2432
29752,0,0,138.5499999999999
29753,0,0,142.94546666666668
29754,0,0,130.16910000000001
29755,0,0,145.92123333333328
29756,0,0,134.0994
29757,0,0,144.8111333333333
29758,0,0,139.9010666666667
29759,0,0,148.31613333333328
29760,0,0,108.696
29761,0,0,174.244
29762,0,0,78.831
29763,0,0,175.732
29764,0,0,107.30099999999999
29765,0,0,133.383
29766,0,0,157.47
29767,0,0,102.823
29768,0,0,231.31799999999998
29769,0,0,112.308
29770,0,0,183.855
29771,0,0,110.026
29772,0,0,143.231
29773,0,0,136.712
29774,0,0,33.739
29775,0,0,110.56
29776,0,0,97.592
29777,0,0,79.514
29778,0,0,143.47199999999998
29779,0,0,52.921
29780,0,0,144.127
29781,0,0,106.75
29782,0,0,133.471
29783,0,0,154.613
29784,0,0,72.056
29785,0,0,175.581
29786,0,0,81.704
29787,0,0,162.839
29788,0,0,124.793
29789,0,0,116.80799999999999
29790,0,0,146.47199999999998
29791,0,0,91.839
29792,0,0,144.45
29793,0,0,69.425
29794,0,0,259.86199999999997
29795,0,0,112.545
29796,0,0,194.946
29797,0,0,157.013
29798,0,0,122.84299999999999
29799,0,0,176.875
29800,0,0,172.484
29801,0,0,146.227
29802,0,0,105.90299999999999
29803,0,0,172.367
29804,0,0,98.407
29805,0,0,142.935
29806,0,0,173.163
29807,0,0,73.193
29808,0,0,173.339
29809,0,0,134.27800000000002
29810,0,0,113.141
29811,0,0,172.108
29812,0,0,78.10400000000001
29813,0,0,176.14
29814,0,0,96.83999999999999
29815,0,0,146.41899999999998
29816,0,0,122.626
29817,0,0,107.511
29818,0,0,166.437
29819,0,0,52.081
29820,0,0,111.33999999999999
29821,0,0,57.219
29822,0,0,126.11
29823,0,0,74.879
29824,0,0,92.391
29825,0,0,123.92
29826,0,0,72.46
29827,0,0,162.51399999999998
29828,0,0,64.541
29829,0,0,152.899
29830,0,0,77.265
29831,0,0,163.375
29832,0,0,101.18599999999999
29833,0,0,148.757
29834,0,0,90.63799999999999
29835,0,0,140.536
29836,0,0,134.146
29837,0,0,112.985
29838,0,0,135.26399999999998
29839,0,0,74.80000000000001
29840,0,0,133.885
29841,0,0,62.839999999999996
29842,0,0,134.56
29843,0,0,41.59
29844,0,0,135.103
29845,0,0,53.378
29846,0,0,126.54799999999999
29847,0,0,80.80900000000001
29848,0,0,109.263
29849,0,0,119.362
29850,0,0,70.21
29851,0,0,148.44199999999998
29852,0,0,37.845
29853,0,0,135.882
29854,0,0,59.393
29855,0,0,172.625
29856,0,0,91.03999999999999
29857,0,0,162.934
29858,0,0,105.191
29859,0,0,140.609
29860,0,0,122.72
29861,0,0,121.11099999999999
29862,0,0,123.789
29863,0,0,110.393
29864,0,0,220.214
29865,0,0,200.197
29866,0,0,235.279
29867,0,0,138.547
29868,0,0,223.415
29869,0,0,164.58700000000002
29870,0,0,205.596
29871,0,0,192.732
29872,0,0,185.007
29873,0,0,248.499
29874,0,0,148.861
29875,0,0,200.009
29876,0,0,209.634
29877,0,0,136.586
29878,0,0,221.838
29879,0,0,145.74699999999999
29880,0,0,208.198
29881,0,0,162.874
29882,0,0,167.16400000000002
29883,0,0,191.012
29884,0,0,172.88
29885,0,0,205.30499999999998
29886,0,0,120.214
29887,0,0,181.464
29888,0,0,90.803
29889,0,0,221.195
29890,0,0,213.782
29891,0,0,179.564
29892,0,0,188.096
29893,0,0,150.26999999999998
29894,0,0,156.371
29895,0,0,173.573
29896,0,0,127.133
29897,0,0,192.736
29898,0,0,118.008
29899,0,0,215.798
29900,0,0,164.271
29901,0,0,209.97299999999998
29902,0,0,192.217
29903,0,0,184.712
29904,0,0,205.398
29905,0,0,181.085
29906,0,0,210.74200000000002
29907,0,0,158.457
29908,0,0,223.274
29909,0,0,147.85999999999999
29910,0,0,221.65099999999998
29911,0,0,70.14399999999999
29912,0,0,174.279
29913,0,0,55.654
29914,0,0,201.683
29915,0,0,383.987
29916,0,0,386.04699999999997
29917,0,0,312.592
29918,0,0,547.393
29919,0,0,230.588
29920,0,0,158.333
29921,0,0,101.03099999999999
29922,0,0,96.42699999999999
29923,0,0,119.657
29924,0,0,81.678
29925,0,0,123.977
29926,0,0,77.064
29927,0,0,140.625
29928,0,0,62.041
29929,0,0,155.258
29930,0,0,45.608999999999995
29931,0,0,149.459
29932,0,0,56.643
29933,0,0,149.202
29934,0,0,56.787
29935,0,0,129.768
29936,0,0,84.725
29937,0,0,204.038
29938,0,0,126.12899999999999
29939,0,0,106.517
29940,0,0,123.584
29941,0,0,119.776
29942,0,0,99.43
29943,0,0,132.40099999999998
29944,0,0,109.11800000000001
29945,0,0,113.668
29946,0,0,120.774
29947,0,0,114.09
29948,0,0,124.206
29949,0,0,116.505
29950,0,0,120.884
29951,0,0,121.261
29952,0,0,126.1565714285714
29953,0,0,129.2002857142857
29954,0,0,127.38710714285709
29955,0,0,128.24771428571418
29956,0,0,131.19210714285708
29957,0,0,124.6379642857142
29958,0,0,126.9321071428571
29959,0,0,126.7081428571428
29960,0,0,132.95425
29961,0,0,149.08064285714278
29962,0,0,146.4109285714285
29963,0,0,151.834
29964,0,0,162.0423214285714
29965,0,0,153.4872857142857
29966,0,0,155.6258214285713
29967,0,0,139.53425
29968,0,0,129.09928571428568
29969,0,0,121.77481481481479
29970,0,0,124.5571111111111
29971,0,0,126.89292592592591
29972,0,0,126.13481481481482
29973,0,0,124.86937037037029
29974,0,0,118.37167857142849
29975,0,0,122.9478148148148
29976,0,0,115.271
29977,0,0,129.668
29978,0,0,129.279
29979,0,0,118.352
29980,0,0,136.42399999999998
29981,0,0,133.956
29982,0,0,118.06800000000001
29983,0,0,109.542
29984,0,0,95.90899999999999
29985,0,0,101.375
29986,0,0,97.38199999999999
29987,0,0,80.206
29988,0,0,96.107
29989,0,0,105.592
29990,0,0,93.83
29991,0,0,84.29
29992,0,0,90.031
29993,0,0,100.368
29994,0,0,121.55799999999999
29995,0,0,116.70700000000001
29996,0,0,120.791
29997,0,0,115.256
29998,0,0,134.669
29999,0,0,113.411
30000,0,0,111.38199999999999
30001,0,0,131.564
30002,0,0,138.95
30003,0,0,114.14699999999999
30004,0,0,118.45100000000001
30005,0,0,137.976
30006,0,0,130.709
30007,0,0,90.537
30008,0,0,99.29
30009,0,0,103.75
30010,0,0,85.417
30011,0,0,82.976
30012,0,0,95.52
30013,0,0,86.744
30014,0,0,89.465
30015,0,0,91.069
30016,0,0,112.161
30017,0,0,89.50800000000001
30018,0,0,80.65700000000001
30019,0,0,107.614
30020,0,0,97.36200000000001
30021,0,0,86.346
30022,0,0,112.776
30023,0,0,93.467
30024,0,0,89.02
30025,0,0,100.66
30026,0,0,92.342
30027,0,0,90.10300000000001
30028,0,0,114.948
30029,0,0,74.656
30030,0,0,76.962
30031,0,0,81.261
30032,0,0,87.643
30033,0,0,179.309
30034,0,0,176.436
30035,0,0,176.246
30036,0,0,201.313
30037,0,0,185.325
30038,0,0,180.665
30039,0,0,173.799
30040,0,0,136.005
30041,0,0,138.37099999999998
30042,0,0,128.76299999999998
30043,0,0,120.164
30044,0,0,140.63400000000001
30045,0,0,120.72800000000001
30046,0,0,109.712
30047,0,0,146.99699999999999
30048,0,0,111.203
30049,0,0,115.816
30050,0,0,128.92600000000002
30051,0,0,105.41799999999999
30052,0,0,91.13799999999999
30053,0,0,119.143
30054,0,0,118.703
30055,0,0,136.163
30056,0,0,170.746
30057,0,0,243.392
30058,0,0,221.463
30059,0,0,230.094
30060,0,0,259.083
30061,0,0,246.542
30062,0,0,271.31
30063,0,0,119.82
30064,0,0,8.005999999999998
30065,0,0,121.77481481481479
30066,0,0,124.5571111111111
30067,0,0,126.89292592592591
30068,0,0,126.13481481481482
30069,0,0,124.86937037037029
30070,0,0,2.385
30071,0,0,3.578
30072,0,0,112.211
30073,0,0,182.224
30074,0,0,159.017
30075,0,0,176.764
30076,0,0,183.44
30077,0,0,166.696
30078,0,0,189.052
30079,0,0,171.148
30080,0,0,185.13299999999998
30081,0,0,169.596
30082,0,0,174.009
30083,0,0,153.317
30084,0,0,182.406
30085,0,0,142.132
30086,0,0,155.159
30087,0,0,178.283
30088,0,0,213.05599999999998
30089,0,0,150.327
30090,0,0,139.17399999999998
30091,0,0,150.067
30092,0,0,144.27300000000002
30093,0,0,134.74
30094,0,0,143.07600000000002
30095,0,0,148.63899999999998
30096,0,0,146.23
30097,0,0,135.64100000000002
30098,0,0,124.64
30099,0,0,144.46200000000002
30100,0,0,134.55
30101,0,0,102.335
30102,0,0,146.251
30103,0,0,133.652
30104,0,0,99.809
30105,0,0,97.562
30106,0,0,133.233
30107,0,0,97.17099999999999
30108,0,0,115.23700000000001
30109,0,0,116.81800000000001
30110,0,0,116.04899999999999
30111,0,0,117.752
30112,0,0,136.721
30113,0,0,139.285
30114,0,0,144.93800000000002
30115,0,0,133.105
30116,0,0,106.197
30117,0,0,144.309
30118,0,0,143.781
30119,0,0,117.354
30120,0,0,128.909
30121,0,0,142.926
30122,0,0,117.212
30123,0,0,135.965
30124,0,0,138.823
30125,0,0,120.542
30126,0,0,144.323
30127,0,0,113.804
30128,0,0,165.678
30129,0,0,216.066
30130,0,0,165.279
30131,0,0,192.07399999999998
30132,0,0,204.435
30133,0,0,199.226
30134,0,0,190.436
30135,0,0,183.65200000000002
30136,0,0,147.927
30137,0,0,114.121
30138,0,0,111.57400000000001
30139,0,0,133.644
30140,0,0,128.997
30141,0,0,136.197
30142,0,0,143.151
30143,0,0,112.816
30144,0,0,133.78300000000002
30145,0,0,136.852
30146,0,0,127.40599999999999
30147,0,0,104.81400000000001
30148,0,0,143.906
30149,0,0,112.36200000000001
30150,0,0,136.766
30151,0,0,122.539
30152,0,0,118.685
30153,0,0,143.417
30154,0,0,131.389
30155,0,0,98.951
30156,0,0,143.985
30157,0,0,138.517
30158,0,0,115.455
30159,0,0,128.119
30160,0,0,135.196
30161,0,0,135.269
30162,0,0,99.716
30163,0,0,134.118
30164,0,0,119.734
30165,0,0,128.906
30166,0,0,133.54
30167,0,0,111.077
30168,0,0,144.694
30169,0,0,108.746
30170,0,0,127.834
30171,0,0,112.22999999999999
30172,0,0,104.172
30173,0,0,129.05700000000002
30174,0,0,118.452
30175,0,0,126.413
30176,0,0,97.664
30177,0,0,135.736
30178,0,0,91.185
30179,0,0,101.14099999999999
30180,0,0,98.952
30181,0,0,101.65299999999999
30182,0,0,83.981
30183,0,0,108.86
30184,0,0,103.35600000000001
30185,0,0,82.016
30186,0,0,141.632
30187,0,0,105.70400000000001
30188,0,0,134.87099999999998
30189,0,0,137.101
30190,0,0,106.182
30191,0,0,141.107
30192,0,0,125.12200000000001
30193,0,0,121.186
30194,0,0,140.67499999999998
30195,0,0,104.406
30196,0,0,140.654
30197,0,0,117.835
30198,0,0,126.95799999999998
30199,0,0,134.399
30200,0,0,113.418
30201,0,0,176.514
30202,0,0,175.24300000000002
30203,0,0,144.02599999999998
30204,0,0,159.536
30205,0,0,187.763
30206,0,0,162.195
30207,0,0,184.482
30208,0,0,212.69199999999998
30209,0,0,175.084
30210,0,0,142.29
30211,0,0,126.61500000000001
30212,0,0,137.041
30213,0,0,140.696
30214,0,0,127.354
30215,0,0,118.72399999999999
30216,0,0,137.126
30217,0,0,133.897
30218,0,0,116.493
30219,0,0,138.263
30220,0,0,135.586
30221,0,0,108.757
30222,0,0,142.436
30223,0,0,87.453
30224,0,0,156.40200000000002
30225,0,0,188.895
30226,0,0,149.905
30227,0,0,167.77800000000002
30228,0,0,182.924
30229,0,0,187.561
30230,0,0,177.299
30231,0,0,161.20000000000002
30232,0,0,166.256
30233,0,0,159.137
30234,0,0,145.687
30235,0,0,140.289
30236,0,0,164.583
30237,0,0,168.36100000000002
30238,0,0,172.17
30239,0,0,175.14499999999998
30240,0,0,167.29
30241,0,0,151.19299999999998
30242,0,0,172.61399999999998
30243,0,0,185.53900000000002
30244,0,0,148.631
30245,0,0,141.926
30246,0,0,148.333
30247,0,0,182.19199999999998
30248,0,0,132.416
30249,0,0,145.708
30250,0,0,135.06
30251,0,0,131.905
30252,0,0,148.321
30253,0,0,146.10999999999999
30254,0,0,132.244
30255,0,0,140.923
30256,0,0,134.643
30257,0,0,132.98499999999999
30258,0,0,130.84699999999998
30259,0,0,135.823
30260,0,0,126.41
30261,0,0,123.07600000000001
30262,0,0,128.36800000000002
30263,0,0,128.424
30264,0,0,129.707
30265,0,0,125.634
30266,0,0,96.44500000000001
30267,0,0,107.455
30268,0,0,117.51599999999999
30269,0,0,105.573
30270,0,0,91.324
30271,0,0,121.88499999999999
30272,0,0,191.947
30273,0,0,179.29700000000003
30274,0,0,224.509
30275,0,0,214.042
30276,0,0,193.78400000000002
30277,0,0,184.774
30278,0,0,187.64000000000001
30279,0,0,128.16
30280,0,0,162.765
30281,0,0,108.342
30282,0,0,129.369
30283,0,0,133.63400000000001
30284,0,0,123.352
30285,0,0,131.39600000000002
30286,0,0,126.43199999999999
30287,0,0,136.72699999999998
30288,0,0,121.82300000000001
30289,0,0,135.283
30290,0,0,138.627
30291,0,0,128.463
30292,0,0,109.47999999999999
30293,0,0,130.912
30294,0,0,136.19
30295,0,0,129.998
30296,0,0,137.52700000000002
30297,0,0,131.156
30298,0,0,149.117
30299,0,0,169.876
30300,0,0,163.13400000000001
30301,0,0,160.69400000000002
30302,0,0,168.179
30303,0,0,127.00900000000001
30304,0,0,143.624
30305,0,0,174.19299999999998
30306,0,0,163.386
30307,0,0,148.168
30308,0,0,155.699
30309,0,0,150.321
30310,0,0,155.44299999999998
30311,0,0,175.798
30312,0,0,151.43
30313,0,0,161.8
30314,0,0,171.77700000000002
30315,0,0,142.844
30316,0,0,173.572
30317,0,0,170.892
30318,0,0,150.10299999999998
30319,0,0,172.059
30320,0,0,158.872
30321,0,0,155.577
30322,0,0,166.52700000000002
30323,0,0,147.838
30324,0,0,155.74099999999999
30325,0,0,164.96099999999998
30326,0,0,172.599
30327,0,0,142.087
30328,0,0,160.006
30329,0,0,155.106
30330,0,0,147.331
30331,0,0,175.97099999999998
30332,0,0,159.658
30333,0,0,150.567
30334,0,0,176.11599999999999
30335,0,0,158.88
30336,0,0,151.28
30337,0,0,171.596
30338,0,0,155.001
30339,0,0,124.795
30340,0,0,184.062
30341,0,0,152.006
30342,0,0,154.79399999999998
30343,0,0,179.177
30344,0,0,156.414
30345,0,0,155.666
30346,0,0,196.824
30347,0,0,162.295
30348,0,0,160.39600000000002
30349,0,0,180.207
30350,0,0,146.273
30351,0,0,167.722
30352,0,0,178.81
30353,0,0,149.066
30354,0,0,162.059
30355,0,0,169.627
30356,0,0,143.498
30357,0,0,170.025
30358,0,0,167.511
30359,0,0,137.58
30360,0,0,178.34
30361,0,0,168.83100000000002
30362,0,0,148.126
30363,0,0,177.58499999999998
30364,0,0,168.138
30365,0,0,124.845
30366,0,0,154.514
30367,0,0,158.184
30368,0,0,194.792
30369,0,0,227.055
30370,0,0,223.11700000000002
30371,0,0,196.24099999999999
30372,0,0,208.278
30373,0,0,195.34199999999998
30374,0,0,127.713
30375,0,0,130.995
30376,0,0,126.305
30377,0,0,134.804
30378,0,0,129.553
30379,0,0,104.14099999999999
30380,0,0,118.54599999999999
30381,0,0,136.126
30382,0,0,103.208
30383,0,0,106.335
30384,0,0,120.99300000000001
30385,0,0,99.642
30386,0,0,130.073
30387,0,0,126.737
30388,0,0,104.91
30389,0,0,139.0
30390,0,0,129.069
30391,0,0,114.868
30392,0,0,128.902
30393,0,0,101.955
30394,0,0,78.69
30395,0,0,106.411
30396,0,0,162.614
30397,0,0,154.91
30398,0,0,141.387
30399,0,0,103.101
30400,0,0,81.47600000000001
30401,0,0,112.503
30402,0,0,106.05499999999999
30403,0,0,98.535
30404,0,0,128.529
30405,0,0,32.351
30406,0,0,1.192
30407,0,0,122.9478148148148
30408,0,0,32.550999999999995
30409,0,0,20.656000000000002
30410,0,0,124.28500000000001
30411,0,0,113.0
30412,0,0,93.72500000000001
30413,0,0,133.744
30414,0,0,132.022
30415,0,0,90.197
30416,0,0,113.853
30417,0,0,125.464
30418,0,0,113.65899999999999
30419,0,0,121.232
30420,0,0,128.61700000000002
30421,0,0,87.15299999999999
30422,0,0,92.887
30423,0,0,110.93
30424,0,0,93.84299999999999
30425,0,0,82.189
30426,0,0,115.14099999999999
30427,0,0,125.664
30428,0,0,107.52000000000001
30429,0,0,131.52
30430,0,0,127.59599999999999
30431,0,0,109.364
30432,0,0,116.21
30433,0,0,138.064
30434,0,0,113.56099999999999
30435,0,0,113.636
30436,0,0,131.309
30437,0,0,118.714
30438,0,0,123.17599999999999
30439,0,0,227.858
30440,0,0,219.185
30441,0,0,197.863
30442,0,0,196.566
30443,0,0,227.24
30444,0,0,222.832
30445,0,0,201.47
30446,0,0,233.19899999999998
30447,0,0,228.518
30448,0,0,104.375
30449,0,0,96.079
30450,0,0,106.81
30451,0,0,92.759
30452,0,0,88.614
30453,0,0,103.488
30454,0,0,96.226
30455,0,0,87.89
30456,0,0,105.962
30457,0,0,103.872
30458,0,0,80.986
30459,0,0,101.40100000000001
30460,0,0,107.999
30461,0,0,90.89
30462,0,0,89.045
30463,0,0,106.81599999999999
30464,0,0,98.78399999999999
30465,0,0,106.807
30466,0,0,78.34
30467,0,0,111.685
30468,0,0,118.56700000000001
30469,0,0,100.39399999999999
30470,0,0,125.73
30471,0,0,133.00500000000002
30472,0,0,121.955
30473,0,0,109.107
30474,0,0,134.846
30475,0,0,123.518
30476,0,0,133.63400000000001
30477,0,0,107.158
30478,0,0,125.633
30479,0,0,131.83700000000002
30480,0,0,118.146
30481,0,0,105.16399999999999
30482,0,0,135.426
30483,0,0,130.648
30484,0,0,104.364
30485,0,0,120.00099999999999
30486,0,0,107.158
30487,0,0,76.682
30488,0,0,82.18499999999999
30489,0,0,106.163
30490,0,0,103.307
30491,0,0,76.917
30492,0,0,102.123
30493,0,0,99.878
30494,0,0,87.745
30495,0,0,82.32000000000001
30496,0,0,110.171
30497,0,0,110.50500000000001
30498,0,0,85.58399999999999
30499,0,0,114.90400000000001
30500,0,0,121.854
30501,0,0,125.13199999999999
30502,0,0,104.90299999999999
30503,0,0,114.562
30504,0,0,132.56799999999998
30505,0,0,116.353
30506,0,0,104.56400000000001
30507,0,0,131.87199999999999
30508,0,0,129.297
30509,0,0,109.834
30510,0,0,105.945
30511,0,0,117.509
30512,0,0,120.301
30513,0,0,100.18599999999999
30514,0,0,114.233
30515,0,0,121.157
30516,0,0,125.112
30517,0,0,104.573
30518,0,0,116.648
30519,0,0,104.655
30520,0,0,88.809
30521,0,0,81.588
30522,0,0,108.85000000000001
30523,0,0,110.511
30524,0,0,114.833
30525,0,0,111.831
30526,0,0,133.555
30527,0,0,134.573
30528,0,0,126.1565714285714
30529,0,0,129.2002857142857
30530,0,0,127.38710714285709
30531,0,0,128.24771428571418
30532,0,0,131.19210714285708
30533,0,0,124.6379642857142
30534,0,0,126.9321071428571
30535,0,0,126.7081428571428
30536,0,0,132.95425
30537,0,0,149.08064285714278
30538,0,0,146.4109285714285
30539,0,0,151.834
30540,0,0,162.0423214285714
30541,0,0,153.4872857142857
30542,0,0,155.6258214285713
30543,0,0,139.53425
30544,0,0,129.09928571428568
30545,0,0,121.77481481481479
30546,0,0,124.5571111111111
30547,0,0,126.89292592592591
30548,0,0,126.13481481481482
30549,0,0,124.86937037037029
30550,0,0,118.37167857142849
30551,0,0,122.9478148148148
30552,0,0,121.366
30553,0,0,106.546
30554,0,0,123.919
30555,0,0,120.061
30556,0,0,110.814
30557,0,0,101.152
30558,0,0,101.375
30559,0,0,114.039
30560,0,0,70.623
30561,0,0,100.315
30562,0,0,91.24300000000001
30563,0,0,108.16099999999999
30564,0,0,103.174
30565,0,0,94.542
30566,0,0,79.08999999999999
30567,0,0,103.041
30568,0,0,108.271
30569,0,0,124.596
30570,0,0,129.683
30571,0,0,127.49499999999999
30572,0,0,116.95800000000001
30573,0,0,111.879
30574,0,0,117.297
30575,0,0,128.182
30576,0,0,135.06099999999998
30577,0,0,117.562
30578,0,0,108.66099999999999
30579,0,0,116.899
30580,0,0,136.451
30581,0,0,120.625
30582,0,0,96.14200000000001
30583,0,0,122.37299999999999
30584,0,0,130.243
30585,0,0,117.4
30586,0,0,112.068
30587,0,0,123.01299999999999
30588,0,0,129.417
30589,0,0,103.243
30590,0,0,97.451
30591,0,0,124.231
30592,0,0,126.68099999999998
30593,0,0,115.663
30594,0,0,110.018
30595,0,0,127.424
30596,0,0,131.718
30597,0,0,100.789
30598,0,0,98.96900000000001
30599,0,0,112.22500000000001
30600,0,0,127.267
30601,0,0,119.889
30602,0,0,103.649
30603,0,0,117.161
30604,0,0,131.102
30605,0,0,109.372
30606,0,0,107.791
30607,0,0,127.168
30608,0,0,137.294
30609,0,0,208.342
30610,0,0,187.493
30611,0,0,218.855
30612,0,0,165.946
30613,0,0,189.152
30614,0,0,166.071
30615,0,0,185.947
30616,0,0,144.18800000000002
30617,0,0,103.009
30618,0,0,130.32
30619,0,0,136.161
30620,0,0,134.45
30621,0,0,132.692
30622,0,0,125.214
30623,0,0,113.013
30624,0,0,35.0448076923076
30625,0,0,33.15988
30626,0,0,28.0142692307692
30627,0,0,30.051346153846097
30628,0,0,28.3733999999999
30629,0,0,26.7926666666666
30630,0,0,29.478250000000003
30631,0,0,28.4287692307692
30632,0,0,23.0958076923076
30633,0,0,24.9062962962962
30634,0,0,27.414074074074
30635,0,0,29.9724615384615
30636,0,0,32.546777777777706
30637,0,0,28.322423076923
30638,0,0,27.35004
30639,0,0,28.4737692307692
30640,0,0,31.2141923076923
30641,0,0,34.161423076923
30642,0,0,31.9027692307692
30643,0,0,32.221423076923
30644,0,0,26.8773703703703
30645,0,0,29.3442222222222
30646,0,0,31.7358518518518
30647,0,0,39.1316923076923
30648,0,0,35.0448076923076
30649,0,0,33.15988
30650,0,0,28.0142692307692
30651,0,0,30.051346153846097
30652,0,0,28.3733999999999
30653,0,0,26.7926666666666
30654,0,0,29.478250000000003
30655,0,0,28.4287692307692
30656,0,0,23.0958076923076
30657,0,0,24.9062962962962
30658,0,0,27.414074074074
30659,0,0,29.9724615384615
30660,0,0,32.546777777777706
30661,0,0,28.322423076923
30662,0,0,27.35004
30663,0,0,28.4737692307692
30664,0,0,31.2141923076923
30665,0,0,34.161423076923
30666,0,0,31.9027692307692
30667,0,0,32.221423076923
30668,0,0,26.8773703703703
30669,0,0,29.3442222222222
30670,0,0,31.7358518518518
30671,0,0,39.1316923076923
30672,0,0,35.0448076923076
30673,0,0,33.15988
30674,0,0,28.0142692307692
30675,0,0,30.051346153846097
30676,0,0,28.3733999999999
30677,0,0,26.7926666666666
30678,0,0,29.478250000000003
30679,0,0,28.4287692307692
30680,0,0,23.0958076923076
30681,0,0,24.9062962962962
30682,0,0,27.414074074074
30683,0,0,29.9724615384615
30684,0,0,32.546777777777706
30685,0,0,28.322423076923
30686,0,0,27.35004
30687,0,0,28.4737692307692
30688,0,0,31.2141923076923
30689,0,0,34.161423076923
30690,0,0,31.9027692307692
30691,0,0,32.221423076923
30692,0,0,26.8773703703703
30693,0,0,29.3442222222222
30694,0,0,31.7358518518518
30695,0,0,39.1316923076923
30696,0,0,35.0448076923076
30697,0,0,33.15988
30698,0,0,28.0142692307692
30699,0,0,30.051346153846097
30700,0,0,28.3733999999999
30701,0,0,26.7926666666666
30702,0,0,29.478250000000003
30703,0,0,28.4287692307692
30704,0,0,23.0958076923076
30705,0,0,24.9062962962962
30706,0,0,27.414074074074
30707,0,0,29.9724615384615
30708,0,0,32.546777777777706
30709,0,0,28.322423076923
30710,0,0,27.35004
30711,0,0,28.4737692307692
30712,0,0,31.2141923076923
30713,0,0,34.161423076923
30714,0,0,31.9027692307692
30715,0,0,32.221423076923
30716,0,0,26.8773703703703
30717,0,0,29.3442222222222
30718,0,0,31.7358518518518
30719,0,0,39.1316923076923
30720,0,0,35.0448076923076
30721,0,0,33.15988
30722,0,0,28.0142692307692
30723,0,0,30.051346153846097
30724,0,0,28.3733999999999
30725,0,0,26.7926666666666
30726,0,0,29.478250000000003
30727,0,0,28.4287692307692
30728,0,0,23.0958076923076
30729,0,0,4.718
30730,0,0,24.732
30731,0,0,41.313
30732,0,0,36.162
30733,0,0,45.598
30734,0,0,41.758
30735,0,0,45.037
30736,0,0,47.025
30737,0,0,24.881
30738,0,0,26.061
30739,0,0,26.807000000000002
30740,0,0,56.903
30741,0,0,29.671
30742,0,0,47.895
30743,0,0,46.275
30744,0,0,69.473
30745,0,0,20.599
30746,0,0,55.190999999999995
30747,0,0,47.639
30748,0,0,39.124
30749,0,0,43.018
30750,0,0,57.635
30751,0,0,68.842
30752,0,0,35.98
30753,0,0,35.278999999999996
30754,0,0,34.641
30755,0,0,24.152
30756,0,0,7.939
30757,0,0,29.256
30758,0,0,39.232000000000006
30759,0,0,46.323
30760,0,0,51.601
30761,0,0,52.382999999999996
30762,0,0,14.645999999999999
30763,0,0,46.65
30764,0,0,17.212999999999997
30765,0,0,21.718999999999998
30766,0,0,11.780000000000001
30767,0,0,6.181
30768,0,0,35.117000000000004
30769,0,0,20.322
30770,0,0,33.179
30771,0,0,23.552
30772,0,0,42.994
30773,0,0,16.752
30774,0,0,27.63
30775,0,0,23.387999999999998
30776,0,0,30.482
30777,0,0,30.668
30778,0,0,38.407
30779,0,0,59.841
30780,0,0,44.051
30781,0,0,14.206
30782,0,0,25.317
30783,0,0,14.519
30784,0,0,23.900000000000002
30785,0,0,19.248
30786,0,0,29.606
