,domestic,commercial,public
35550,0,0,91.099
35551,0,0,33.327000000000005
35552,0,0,25.412
35553,0,0,32.394
35554,0,0,30.073
35555,0,0,18.523999999999997
35556,0,0,14.821000000000002
35557,0,0,10.111
35558,0,0,5.881
35559,0,0,5.169
35560,0,0,11.749
35561,0,0,13.359
35562,0,0,21.557
35563,0,0,61.076
35564,0,0,51.704
35565,0,0,61.227
35566,0,0,55.148
35567,0,0,59.28
35568,0,0,48.411
35569,0,0,54.724000000000004
35570,0,0,53.438
35571,0,0,47.645
35572,0,0,45.96
35573,0,0,50.122
35574,0,0,48.876999999999995
35575,0,0,41.063
35576,0,0,170.55200000000002
35577,0,0,390.942
35578,0,0,233.711
35579,0,0,36.894000000000005
35580,0,0,358.125
35581,0,0,464.177
35582,0,0,58.386
35583,0,0,30.247
35584,0,0,19.298
35585,0,0,14.256
35586,0,0,47.955999999999996
35587,0,0,54.957
35588,0,0,50.882999999999996
35589,0,0,62.929
35590,0,0,56.811
35591,0,0,63.458
35592,0,0,50.861999999999995
35593,0,0,51.496
35594,0,0,49.628
35595,0,0,49.821999999999996
35596,0,0,50.178
35597,0,0,51.254
35598,0,0,46.389
35599,0,0,15.209
35600,0,0,55.03
35601,0,0,73.973
35602,0,0,49.571
35603,0,0,42.044
35604,0,0,79.023
35605,0,0,100.903
35606,0,0,83.189
35607,0,0,78.901
35608,0,0,52.429
35609,0,0,154.54899999999998
35610,0,0,105.256
35611,0,0,183.357
35612,0,0,246.317
35613,0,0,129.478
35614,0,0,98.13
35615,0,0,51.608000000000004
35616,0,0,44.822
35617,0,0,49.799
35618,0,0,48.317
35619,0,0,43.884
35620,0,0,168.992
35621,0,0,334.135
35622,0,0,123.706
35623,0,0,53.219
35624,0,0,76.754
35625,0,0,83.15899999999999
35626,0,0,44.562
35627,0,0,23.233
35628,0,0,21.631999999999998
35629,0,0,18.939
35630,0,0,22.62
35631,0,0,19.256
35632,0,0,57.532
35633,0,0,48.646
35634,0,0,74.729
35635,0,0,138.58200000000002
35636,0,0,155.46699999999998
35637,0,0,154.351
35638,0,0,144.952
35639,0,0,80.361
35640,0,0,49.427
35641,0,0,49.927
35642,0,0,48.126000000000005
35643,0,0,50.687999999999995
35644,0,0,103.674
35645,0,0,82.66
35646,0,0,74.855
35647,0,0,79.28699999999999
35648,0,0,96.039
35649,0,0,103.473
35650,0,0,52.761
35651,0,0,38.498999999999995
35652,0,0,32.954
35653,0,0,43.811
35654,0,0,51.165
35655,0,0,50.906
35656,0,0,51.678000000000004
35657,0,0,25.453
35658,0,0,68.803
35659,0,0,142.77300000000002
35660,0,0,123.685
35661,0,0,101.701
35662,0,0,63.81199999999999
35663,0,0,64.697
35664,0,0,64.99000000000001
35665,0,0,61.064
35666,0,0,54.125
35667,0,0,50.908
35668,0,0,93.613
35669,0,0,95.98700000000001
35670,0,0,95.515
35671,0,0,55.942
35672,0,0,70.149
35673,0,0,57.190999999999995
35674,0,0,56.864
35675,0,0,83.616
35676,0,0,67.77
35677,0,0,28.979000000000003
35678,0,0,51.98
35679,0,0,25.443
35680,0,0,21.427000000000003
35681,0,0,20.199
35682,0,0,48.035000000000004
35683,0,0,139.546
35684,0,0,137.516
35685,0,0,136.197
35686,0,0,103.123
35687,0,0,49.637
35688,0,0,44.143
35689,0,0,42.789
35690,0,0,43.464999999999996
35691,0,0,45.213
35692,0,0,83.028
35693,0,0,87.237
35694,0,0,105.813
35695,0,0,45.43
35696,0,0,83.94600000000001
35697,0,0,56.404
35698,0,0,26.477
35699,0,0,32.344
35700,0,0,17.056
35701,0,0,34.67
35702,0,0,36.763
35703,0,0,33.678
35704,0,0,13.015
35705,0,0,10.947000000000001
35706,0,0,74.093
35707,0,0,150.15800000000002
35708,0,0,118.105
35709,0,0,168.465
35710,0,0,166.756
35711,0,0,70.108
35712,0,0,70.384
35713,0,0,55.196000000000005
35714,0,0,52.153
35715,0,0,50.939
35716,0,0,77.99499999999999
35717,0,0,135.715
35718,0,0,96.054
35719,0,0,63.797000000000004
35720,0,0,43.137
35721,0,0,42.652
35722,0,0,42.823
35723,0,0,43.647999999999996
35724,0,0,28.13
35725,0,0,25.011
35726,0,0,22.666
35727,0,0,23.226
35728,0,0,24.603
35729,0,0,26.849999999999998
35730,0,0,26.414
35731,0,0,48.124
35732,0,0,52.012
35733,0,0,54.291
35734,0,0,51.333999999999996
35735,0,0,49.102
35736,0,0,49.092
35737,0,0,50.805
35738,0,0,50.018
35739,0,0,49.463
35740,0,0,46.118
35741,0,0,44.733000000000004
35742,0,0,35.957
35743,0,0,10.567
35744,0,0,11.664000000000001
35745,0,0,14.947000000000001
35746,0,0,15.92
35747,0,0,12.478
35748,0,0,11.309
35749,0,0,10.645999999999999
35750,0,0,10.376
35751,0,0,12.549
35752,0,0,12.308
35753,0,0,15.513
35754,0,0,19.108
35755,0,0,42.583999999999996
35756,0,0,49.042
35757,0,0,49.401
35758,0,0,48.359
35759,0,0,44.237
35760,0,0,43.162
35761,0,0,39.376000000000005
35762,0,0,37.032000000000004
35763,0,0,46.762
35764,0,0,53.343
35765,0,0,55.669000000000004
35766,0,0,63.859
35767,0,0,77.914
35768,0,0,120.505
35769,0,0,113.687
35770,0,0,139.722
35771,0,0,150.233
35772,0,0,124.03
35773,0,0,99.213
35774,0,0,74.75
35775,0,0,30.707
35776,0,0,10.982000000000001
35777,0,0,11.422
35778,0,0,124.99000000000001
35779,0,0,209.172
35780,0,0,217.797
35781,0,0,153.40300000000002
35782,0,0,89.804
35783,0,0,63.58800000000001
35784,0,0,62.547000000000004
35785,0,0,59.935
35786,0,0,53.108000000000004
35787,0,0,22.438
35788,0,0,132.28400000000002
35789,0,0,187.233
35790,0,0,208.127
35791,0,0,274.90700000000004
35792,0,0,293.671
35793,0,0,192.03
35794,0,0,145.311
35795,0,0,120.333
35796,0,0,68.71
35797,0,0,17.183
35798,0,0,10.595
35799,0,0,19.987000000000002
35800,0,0,11.937
35801,0,0,18.619
35802,0,0,94.315
35803,0,0,186.924
35804,0,0,219.019
35805,0,0,243.46300000000002
35806,0,0,202.852
35807,0,0,136.64499999999998
35808,0,0,129.626
35809,0,0,131.523
35810,0,0,131.792
35811,0,0,132.471
35812,0,0,225.336
35813,0,0,293.822
35814,0,0,260.72200000000004
35815,0,0,175.604
35816,0,0,166.304
35817,0,0,255.28
35818,0,0,355.81800000000004
35819,0,0,228.071
35820,0,0,196.464
35821,0,0,173.832
35822,0,0,123.509
35823,0,0,72.52
35824,0,0,34.186
35825,0,0,7.590000000000001
35826,0,0,97.334
35827,0,0,221.494
35828,0,0,202.019
35829,0,0,158.334
35830,0,0,125.941
35831,0,0,78.78200000000001
35832,0,0,65.47600000000001
35833,0,0,65.236
35834,0,0,63.929
35835,0,0,63.392
35836,0,0,176.944
35837,0,0,131.351
35838,0,0,161.331
35839,0,0,257.62
35840,0,0,159.262
35841,0,0,284.692
35842,0,0,138.329
35843,0,0,143.833
35844,0,0,185.864
35845,0,0,175.02
35846,0,0,134.602
35847,0,0,131.78500000000003
35848,0,0,79.69800000000001
35849,0,0,13.692
35850,0,0,108.697
35851,0,0,185.818
35852,0,0,174.582
35853,0,0,145.054
35854,0,0,122.561
35855,0,0,63.745
35856,0,0,55.666
35857,0,0,64.546
35858,0,0,64.958
35859,0,0,108.794
35860,0,0,350.264
35861,0,0,314.19
35862,0,0,287.762
35863,0,0,200.263
35864,0,0,143.201
35865,0,0,126.279
35866,0,0,92.158
35867,0,0,23.727999999999998
35868,0,0,37.132
35869,0,0,65.79
35870,0,0,83.678
35871,0,0,45.504999999999995
35872,0,0,7.991
35873,0,0,16.080000000000002
35874,0,0,67.926
35875,0,0,252.27500000000003
35876,0,0,267.54200000000003
35877,0,0,175.94299999999998
35878,0,0,127.54899999999999
35879,0,0,77.116
35880,0,0,65.721
35881,0,0,64.78699999999999
35882,0,0,62.535
35883,0,0,56.838
35884,0,0,66.315
35885,0,0,257.981
35886,0,0,230.489
35887,0,0,99.93299999999999
35888,0,0,102.093
35889,0,0,114.176
35890,0,0,78.449
35891,0,0,20.381
35892,0,0,17.249
35893,0,0,19.444
35894,0,0,15.918000000000001
35895,0,0,14.923
35896,0,0,14.969
35897,0,0,13.41
35898,0,0,62.069
35899,0,0,67.33
35900,0,0,65.42
35901,0,0,66.929
35902,0,0,64.931
35903,0,0,62.732
35904,0,0,61.42100000000001
35905,0,0,56.824
35906,0,0,54.014
35907,0,0,50.681
35908,0,0,50.482
35909,0,0,50.735
35910,0,0,50.431
35911,0,0,51.845
35912,0,0,43.431
35913,0,0,19.322
35914,0,0,17.622
35915,0,0,11.99
35916,0,0,12.309000000000001
35917,0,0,6.499
35918,0,0,10.481
35919,0,0,11.540999999999999
35920,0,0,15.054
35921,0,0,17.410999999999998
35922,0,0,49.059
35923,0,0,63.965999999999994
35924,0,0,65.456
35925,0,0,65.981
35926,0,0,65.52
35927,0,0,60.782000000000004
35928,0,0,59.795
35929,0,0,61.940000000000005
35930,0,0,58.994
35931,0,0,59.464999999999996
35932,0,0,52.464
35933,0,0,51.867000000000004
35934,0,0,102.073
35935,0,0,259.237
35936,0,0,222.411
35937,0,0,75.45599999999999
35938,0,0,134.34199999999998
35939,0,0,110.518
35940,0,0,111.842
35941,0,0,125.529
35942,0,0,135.766
35943,0,0,117.118
35944,0,0,92.311
35945,0,0,87.68900000000001
35946,0,0,186.288
35947,0,0,241.985
35948,0,0,239.444
35949,0,0,186.64600000000002
35950,0,0,124.589
35951,0,0,97.857
35952,0,0,69.518
35953,0,0,66.87
35954,0,0,66.196
35955,0,0,63.969
35956,0,0,205.067
35957,0,0,324.09
35958,0,0,231.78
35959,0,0,223.152
35960,0,0,200.613
35961,0,0,130.376
35962,0,0,93.60799999999999
35963,0,0,86.673
35964,0,0,70.858
35965,0,0,66.718
35966,0,0,64.551
35967,0,0,69.604
35968,0,0,86.313
35969,0,0,36.421
35970,0,0,121.531
35971,0,0,299.62100000000004
35972,0,0,341.345
35973,0,0,317.37
35974,0,0,259.406
35975,0,0,165.448
35976,0,0,140.676
35977,0,0,161.091
35978,0,0,180.088
35979,0,0,134.494
35980,0,0,286.669
35981,0,0,289.53299999999996
35982,0,0,243.686
35983,0,0,296.682
35984,0,0,273.43600000000004
35985,0,0,152.695
35986,0,0,127.691
35987,0,0,92.032
35988,0,0,99.003
35989,0,0,74.60600000000001
35990,0,0,66.667
35991,0,0,62.051
35992,0,0,61.486
35993,0,0,29.958
35994,0,0,115.854
35995,0,0,126.51599999999999
35996,0,0,122.57300000000001
35997,0,0,123.735
35998,0,0,105.225
35999,0,0,30.712
36000,0,0,15.363
36001,0,0,22.16
36002,0,0,23.344
36003,0,0,22.624
36004,0,0,81.305
36005,0,0,122.747
36006,0,0,265.73400000000004
36007,0,0,225.932
36008,0,0,309.818
36009,0,0,180.401
36010,0,0,76.554
36011,0,0,26.325000000000003
36012,0,0,10.139000000000001
36013,0,0,20.326
36014,0,0,22.738
36015,0,0,13.389
36016,0,0,8.354000000000001
36017,0,0,8.364
36018,0,0,136.07
36019,0,0,247.96099999999998
36020,0,0,254.998
36021,0,0,222.624
36022,0,0,250.069
36023,0,0,164.719
36024,0,0,138.357
36025,0,0,132.738
36026,0,0,134.379
36027,0,0,127.377
36028,0,0,225.64000000000001
36029,0,0,362.423
36030,0,0,281.86
36031,0,0,160.18699999999998
36032,0,0,159.791
36033,0,0,261.71
36034,0,0,171.621
36035,0,0,115.116
36036,0,0,112.821
36037,0,0,100.078
36038,0,0,27.192999999999998
36039,0,0,15.349
36040,0,0,7.823999999999999
36041,0,0,13.54
36042,0,0,60.729
36043,0,0,231.91
36044,0,0,306.084
36045,0,0,231.435
36046,0,0,153.531
36047,0,0,89.723
36048,0,0,86.265
36049,0,0,95.645
36050,0,0,142.214
36051,0,0,133.23499999999999
36052,0,0,160.291
36053,0,0,276.038
36054,0,0,384.216
36055,0,0,136.689
36056,0,0,120.474
36057,0,0,113.338
36058,0,0,66.098
36059,0,0,71.589
36060,0,0,20.934
36061,0,0,12.324
36062,0,0,10.729000000000001
36063,0,0,9.259
36064,0,0,9.969000000000001
36065,0,0,9.691999999999998
36066,0,0,13.218
36067,0,0,37.798
36068,0,0,56.715
36069,0,0,60.381
36070,0,0,57.889
36071,0,0,56.999
36072,0,0,53.510000000000005
36073,0,0,57.004
36074,0,0,48.495999999999995
36075,0,0,54.228
36076,0,0,47.870000000000005
36077,0,0,45.729
36078,0,0,36.255
36079,0,0,19.074
36080,0,0,13.427
36081,0,0,12.784
36082,0,0,11.403
36083,0,0,10.57
36084,0,0,10.071
36085,0,0,9.886000000000001
36086,0,0,9.891
36087,0,0,10.064
36088,0,0,10.026
36089,0,0,10.909
36090,0,0,10.779
36091,0,0,37.738
36092,0,0,38.22
36093,0,0,50.907000000000004
36094,0,0,43.461
36095,0,0,48.025
36096,0,0,56.984
36097,0,0,58.379
36098,0,0,56.071000000000005
36099,0,0,55.393
36100,0,0,57.76499999999999
36101,0,0,59.67
36102,0,0,90.174
36103,0,0,203.256
36104,0,0,170.033
36105,0,0,158.205
36106,0,0,159.64800000000002
36107,0,0,120.27
36108,0,0,154.508
36109,0,0,73.06899999999999
36110,0,0,71.394
36111,0,0,87.092
36112,0,0,69.104
36113,0,0,69.74
36114,0,0,156.92000000000002
36115,0,0,161.15699999999998
36116,0,0,164.214
36117,0,0,155.134
36118,0,0,92.05099999999999
36119,0,0,60.94
36120,0,0,20.367
36121,0,0,11.02
36122,0,0,10.265
36123,0,0,10.269
36124,0,0,104.257
36125,0,0,137.089
36126,0,0,118.24900000000001
36127,0,0,150.411
36128,0,0,149.054
36129,0,0,119.13600000000001
36130,0,0,145.954
36131,0,0,120.301
36132,0,0,81.708
36133,0,0,86.54599999999999
36134,0,0,74.419
36135,0,0,75.848
36136,0,0,16.04
36137,0,0,36.897
36138,0,0,97.743
36139,0,0,174.569
36140,0,0,151.301
36141,0,0,196.865
36142,0,0,219.699
36143,0,0,136.89000000000001
36144,0,0,132.27
36145,0,0,134.578
36146,0,0,134.379
36147,0,0,138.382
36148,0,0,198.66
36149,0,0,279.83599999999996
36150,0,0,232.823
36151,0,0,250.442
36152,0,0,376.193
36153,0,0,208.57899999999998
36154,0,0,59.6
36155,0,0,43.436
36156,0,0,21.916999999999998
36157,0,0,26.57
36158,0,0,94.925
36159,0,0,97.093
36160,0,0,18.363
36161,0,0,14.357999999999999
36162,0,0,83.687
36163,0,0,241.876
36164,0,0,242.87300000000002
36165,0,0,172.42
36166,0,0,144.611
36167,0,0,75.99000000000001
36168,0,0,23.646
36169,0,0,24.225
36170,0,0,22.307000000000002
36171,0,0,20.452
36172,0,0,60.17
36173,0,0,136.964
36174,0,0,141.567
36175,0,0,222.078
36176,0,0,113.46000000000001
36177,0,0,121.612
36178,0,0,87.419
36179,0,0,72.26299999999999
36180,0,0,66.83500000000001
36181,0,0,63.873
36182,0,0,190.436
36183,0,0,123.98299999999999
36184,0,0,68.98700000000001
36185,0,0,75.66499999999999
36186,0,0,183.035
36187,0,0,313.413
36188,0,0,328.735
36189,0,0,312.99100000000004
36190,0,0,226.782
36191,0,0,157.079
36192,0,0,114.00699999999999
36193,0,0,115.18
36194,0,0,109.973
36195,0,0,111.371
36196,0,0,294.745
36197,0,0,264.23
36198,0,0,235.119
36199,0,0,151.961
36200,0,0,86.824
36201,0,0,72.15100000000001
36202,0,0,75.447
36203,0,0,74.80000000000001
36204,0,0,74.767
36205,0,0,90.417
36206,0,0,75.429
36207,0,0,67.79599999999999
36208,0,0,52.933
36209,0,0,48.766
36210,0,0,168.85500000000002
36211,0,0,299.649
36212,0,0,318.444
36213,0,0,319.651
36214,0,0,321.72299999999996
36215,0,0,302.009
36216,0,0,239.179
36217,0,0,198.149
36218,0,0,193.45000000000002
36219,0,0,185.445
36220,0,0,231.518
36221,0,0,369.36400000000003
36222,0,0,317.99899999999997
36223,0,0,200.106
36224,0,0,236.56199999999998
36225,0,0,342.22
36226,0,0,336.48699999999997
36227,0,0,342.24100000000004
36228,0,0,111.488
36229,0,0,26.458
36230,0,0,20.927999999999997
36231,0,0,19.654
36232,0,0,21.94
36233,0,0,13.99
36234,0,0,57.189
36235,0,0,182.458
36236,0,0,186.75
36237,0,0,189.53900000000002
36238,0,0,194.46
36239,0,0,193.469
36240,0,0,191.32299999999998
36241,0,0,191.216
36242,0,0,199.548
36243,0,0,204.374
36244,0,0,196.17299999999997
36245,0,0,187.672
36246,0,0,112.558
36247,0,0,20.593
36248,0,0,19.137
36249,0,0,14.568
36250,0,0,13.754000000000001
36251,0,0,10.846
36252,0,0,12.066
36253,0,0,7.91
36254,0,0,3.7
36255,0,0,10.625
36256,0,0,5.161
36257,0,0,11.958
36258,0,0,36.061
36259,0,0,189.267
36260,0,0,192.00400000000002
36261,0,0,194.263
36262,0,0,203.371
36263,0,0,203.88899999999998
36264,0,0,197.223
36265,0,0,197.973
36266,0,0,195.698
36267,0,0,185.107
36268,0,0,180.134
36269,0,0,170.108
36270,0,0,136.44400000000002
36271,0,0,219.705
36272,0,0,186.984
36273,0,0,460.412
36274,0,0,478.375
36275,0,0,495.136
36276,0,0,388.122
36277,0,0,331.579
36278,0,0,26.155
36279,0,0,138.308
36280,0,0,318.473
36281,0,0,4.324
36282,0,0,130.989
36283,0,0,341.588
36284,0,0,327.45099999999996
36285,0,0,234.60500000000002
36286,0,0,223.381
36287,0,0,104.964
36288,0,0,107.277
36289,0,0,105.109
36290,0,0,101.377
36291,0,0,167.19
36292,0,0,291.87
36293,0,0,300.22700000000003
36294,0,0,244.99
36295,0,0,139.2
36296,0,0,212.946
36297,0,0,236.912
36298,0,0,120.786
36299,0,0,129.52700000000002
36300,0,0,141.82
36301,0,0,215.018
36302,0,0,279.183
36303,0,0,108.53999999999999
36304,0,0,75.436
36305,0,0,44.538000000000004
36306,0,0,194.05
36307,0,0,357.528
36308,0,0,426.26399999999995
36309,0,0,391.989
36310,0,0,362.83500000000004
36311,0,0,216.501
36312,0,0,205.72
36313,0,0,190.145
36314,0,0,186.57000000000002
36315,0,0,168.073
36316,0,0,243.529
36317,0,0,304.74600000000004
36318,0,0,280.60400000000004
36319,0,0,246.0
36320,0,0,246.149
36321,0,0,199.77100000000002
36322,0,0,68.137
36323,0,0,82.073
36324,0,0,75.095
36325,0,0,143.03199999999998
36326,0,0,162.99099999999999
36327,0,0,48.901
36328,0,0,11.268
36329,0,0,28.964
36330,0,0,140.00799999999998
36331,0,0,249.865
36332,0,0,263.091
36333,0,0,234.152
36334,0,0,244.45600000000002
36335,0,0,101.904
36336,0,0,40.234
36337,0,0,40.889
36338,0,0,40.167
36339,0,0,36.674
36340,0,0,72.019
36341,0,0,158.25300000000001
36342,0,0,149.615
36343,0,0,41.083
36344,0,0,0.0
36345,0,0,1.861
36346,0,0,0.0
36347,0,0,0.0
36348,0,0,1.1199999999999999
36349,0,0,0.0
36350,0,0,0.0
36351,0,0,0.0
36352,0,0,40.241
36353,0,0,130.394
36354,0,0,399.64
36355,0,0,451.003
36356,0,0,509.539
36357,0,0,494.621
36358,0,0,369.261
36359,0,0,213.869
36360,0,0,187.875
36361,0,0,151.621
36362,0,0,162.92200000000003
36363,0,0,53.643
36364,0,0,2.746
36365,0,0,206.46055555555552
36366,0,0,193.5872962962962
36367,0,0,0.0
36368,0,0,0.0
36369,0,0,0.0
36370,0,0,1.254
36371,0,0,0.0
36372,0,0,0.0
36373,0,0,0.0
36374,0,0,0.0
36375,0,0,0.0
36376,0,0,0.0
36377,0,0,18.023
36378,0,0,166.06799999999998
36379,0,0,308.27
36380,0,0,253.693
36381,0,0,281.852
36382,0,0,385.44
36383,0,0,244.492
36384,0,0,111.045
36385,0,0,81.065
36386,0,0,81.106
36387,0,0,115.366
36388,0,0,162.76399999999998
36389,0,0,349.80400000000003
36390,0,0,314.20799999999997
36391,0,0,105.014
36392,0,0,9.394
36393,0,0,3.444
36394,0,0,0.8360000000000001
36395,0,0,1.009
36396,0,0,9.214
36397,0,0,9.972999999999999
36398,0,0,9.087
36399,0,0,9.927999999999999
36400,0,0,9.764999999999999
36401,0,0,9.771
36402,0,0,20.329
36403,0,0,210.60999999999999
36404,0,0,214.26600000000002
36405,0,0,201.363
36406,0,0,149.707
36407,0,0,169.928
36408,0,0,167.77700000000002
36409,0,0,113.024
36410,0,0,65.243
36411,0,0,75.45100000000001
36412,0,0,112.071
36413,0,0,52.378
36414,0,0,23.801
36415,0,0,6.825
36416,0,0,7.827000000000001
36417,0,0,8.215
36418,0,0,8.466
36419,0,0,3.074
36420,0,0,9.5
36421,0,0,10.226
36422,0,0,9.766
36423,0,0,9.77
36424,0,0,7.951
36425,0,0,1.1340000000000001
36426,0,0,7.826
36427,0,0,191.693
36428,0,0,191.351
36429,0,0,201.769
36430,0,0,187.144
36431,0,0,168.784
36432,0,0,159.645
36433,0,0,147.501
36434,0,0,113.706
36435,0,0,97.526
36436,0,0,122.41799999999999
36437,0,0,96.35499999999999
36438,0,0,84.24
36439,0,0,230.599
36440,0,0,235.361
36441,0,0,166.084
36442,0,0,188.108
36443,0,0,121.753
36444,0,0,57.355999999999995
36445,0,0,48.684
36446,0,0,41.004
36447,0,0,43.957
36448,0,0,47.544999999999995
36449,0,0,46.228
36450,0,0,190.58
36451,0,0,335.89799999999997
36452,0,0,308.85400000000004
36453,0,0,262.424
36454,0,0,153.507
36455,0,0,43.799
36456,0,0,25.225
36457,0,0,30.131999999999998
36458,0,0,13.178
36459,0,0,22.425
36460,0,0,34.539
36461,0,0,67.468
36462,0,0,85.33399999999999
36463,0,0,71.088
36464,0,0,43.431
36465,0,0,13.454
36466,0,0,8.624
36467,0,0,28.548000000000002
36468,0,0,27.647000000000002
36469,0,0,25.522
36470,0,0,20.308
36471,0,0,14.427000000000001
36472,0,0,26.326999999999998
36473,0,0,45.369
36474,0,0,161.803
36475,0,0,407.28999999999996
36476,0,0,410.76800000000003
36477,0,0,397.09
36478,0,0,333.041
36479,0,0,215.066
36480,0,0,168.321
36481,0,0,165.06
36482,0,0,150.384
36483,0,0,136.09099999999998
36484,0,0,190.209
36485,0,0,141.38400000000001
36486,0,0,209.35999999999999
36487,0,0,202.381
36488,0,0,156.50300000000001
36489,0,0,194.801
36490,0,0,201.15800000000002
36491,0,0,111.469
36492,0,0,102.725
36493,0,0,94.811
36494,0,0,55.007
36495,0,0,221.682
36496,0,0,186.659
36497,0,0,15.668999999999999
36498,0,0,164.531
36499,0,0,368.633
36500,0,0,400.952
36501,0,0,416.896
36502,0,0,334.324
36503,0,0,282.62199999999996
36504,0,0,165.084
36505,0,0,93.329
36506,0,0,76.63000000000001
36507,0,0,82.689
36508,0,0,80.19
36509,0,0,258.253
36510,0,0,308.687
36511,0,0,264.169
36512,0,0,186.984
36513,0,0,74.282
36514,0,0,32.601
36515,0,0,69.408
36516,0,0,25.902
36517,0,0,20.989
36518,0,0,20.686
36519,0,0,20.532999999999998
36520,0,0,21.224
36521,0,0,27.376
36522,0,0,168.354
36523,0,0,381.63000000000005
36524,0,0,438.09999999999997
36525,0,0,422.343
36526,0,0,338.279
36527,0,0,157.17800000000003
36528,0,0,107.186
36529,0,0,105.98299999999999
36530,0,0,120.45500000000001
36531,0,0,130.311
36532,0,0,179.901
36533,0,0,411.045
36534,0,0,315.041
36535,0,0,100.32199999999999
36536,0,0,15.843
36537,0,0,15.231
36538,0,0,14.792
36539,0,0,10.091
36540,0,0,10.431
36541,0,0,10.98
36542,0,0,10.349
36543,0,0,89.742
36544,0,0,102.014
36545,0,0,87.99
36546,0,0,319.35799999999995
36547,0,0,385.65500000000003
36548,0,0,391.97900000000004
36549,0,0,374.945
36550,0,0,371.096
36551,0,0,232.011
36552,0,0,172.231
36553,0,0,172.595
36554,0,0,155.19299999999998
36555,0,0,95.607
36556,0,0,132.45399999999998
36557,0,0,278.39799999999997
36558,0,0,280.56399999999996
36559,0,0,134.094
36560,0,0,84.69699999999999
36561,0,0,40.262
36562,0,0,24.614
36563,0,0,2.9290000000000003
36564,0,0,8.067
36565,0,0,10.054
36566,0,0,9.424999999999999
36567,0,0,9.883
36568,0,0,10.39
36569,0,0,18.008
36570,0,0,216.605
36571,0,0,408.188
36572,0,0,406.269
36573,0,0,329.517
36574,0,0,242.71599999999998
36575,0,0,180.10899999999998
36576,0,0,135.877
36577,0,0,122.813
36578,0,0,122.69099999999999
36579,0,0,121.929
36580,0,0,116.369
36581,0,0,252.20100000000002
36582,0,0,303.076
36583,0,0,16.646
36584,0,0,16.607
36585,0,0,16.697
36586,0,0,15.299999999999999
36587,0,0,11.995000000000001
36588,0,0,11.56
36589,0,0,11.383000000000001
36590,0,0,10.43
36591,0,0,10.056000000000001
36592,0,0,9.678
36593,0,0,6.346
36594,0,0,132.739
36595,0,0,342.214
36596,0,0,270.19100000000003
36597,0,0,238.847
36598,0,0,179.005
36599,0,0,192.661
36600,0,0,195.981
36601,0,0,129.331
36602,0,0,105.23100000000001
36603,0,0,105.239
36604,0,0,115.876
36605,0,0,300.79299999999995
36606,0,0,258.63000000000005
36607,0,0,64.569
36608,0,0,92.71600000000001
36609,0,0,87.587
36610,0,0,90.80000000000001
36611,0,0,82.09
36612,0,0,81.35000000000001
36613,0,0,88.59599999999999
36614,0,0,76.907
36615,0,0,81.304
36616,0,0,64.015
36617,0,0,54.317
36618,0,0,225.189
36619,0,0,409.95599999999996
36620,0,0,301.219
36621,0,0,193.292
36622,0,0,116.97200000000001
36623,0,0,94.256
36624,0,0,101.71
36625,0,0,97.146
36626,0,0,101.533
36627,0,0,95.319
36628,0,0,104.744
36629,0,0,245.763
36630,0,0,243.566
36631,0,0,100.905
36632,0,0,99.611
36633,0,0,100.56700000000001
36634,0,0,101.088
36635,0,0,109.77099999999999
36636,0,0,96.96000000000001
36637,0,0,101.23
36638,0,0,97.05900000000001
36639,0,0,85.66
36640,0,0,25.931
36641,0,0,21.24
36642,0,0,125.74099999999999
36643,0,0,320.81
36644,0,0,320.916
36645,0,0,215.346
36646,0,0,93.39
36647,0,0,95.79
36648,0,0,95.935
36649,0,0,102.68599999999999
36650,0,0,98.762
36651,0,0,94.24000000000001
36652,0,0,94.53699999999999
36653,0,0,228.91
36654,0,0,214.625
36655,0,0,11.934999999999999
36656,0,0,15.298
36657,0,0,9.434
36658,0,0,14.860999999999999
36659,0,0,10.923
36660,0,0,9.714
36661,0,0,10.555
36662,0,0,10.846
36663,0,0,9.751
36664,0,0,12.003
36665,0,0,12.968
36666,0,0,12.286999999999999
36667,0,0,193.406
36668,0,0,187.98100000000002
36669,0,0,193.06699999999998
36670,0,0,180.07500000000002
36671,0,0,195.05700000000002
36672,0,0,205.63600000000002
36673,0,0,193.189
36674,0,0,192.60399999999998
36675,0,0,200.738
36676,0,0,196.852
36677,0,0,199.221
36678,0,0,109.622
36679,0,0,18.822
36680,0,0,17.909000000000002
36681,0,0,17.259
36682,0,0,9.871
36683,0,0,14.525
36684,0,0,15.822
36685,0,0,13.556000000000001
36686,0,0,12.727
36687,0,0,11.055
36688,0,0,5.624
36689,0,0,11.058
36690,0,0,49.372
36691,0,0,168.503
36692,0,0,171.569
36693,0,0,162.46099999999998
36694,0,0,99.67399999999999
36695,0,0,102.95
36696,0,0,104.522
36697,0,0,104.807
36698,0,0,105.33800000000001
36699,0,0,108.139
36700,0,0,106.563
36701,0,0,105.735
36702,0,0,96.869
36703,0,0,19.435000000000002
36704,0,0,17.403
36705,0,0,14.744
36706,0,0,10.054
36707,0,0,7.9670000000000005
36708,0,0,2.601
36709,0,0,4.367
36710,0,0,14.893
36711,0,0,10.505
36712,0,0,5.5040000000000004
36713,0,0,4.626
36714,0,0,7.986
36715,0,0,116.63
36716,0,0,184.727
36717,0,0,186.542
36718,0,0,195.832
36719,0,0,190.36
