,domestic,commercial,public
35736,0,0,25.6498620689655
35737,0,0,24.7763571428571
35738,0,0,23.4982857142857
35739,0,0,24.046357142857097
35740,0,0,24.2674642857142
35741,0,0,25.5038928571428
35742,0,0,43.2983928571428
35743,0,0,39.5396428571428
35744,0,0,31.5693214285714
35745,0,0,23.7329285714285
35746,0,0,23.5139285714285
35747,0,0,22.7253928571428
35748,0,0,23.6327142857142
35749,0,0,22.8803214285714
35750,0,0,22.258178571428502
35751,0,0,21.8318571428571
35752,0,0,21.3289642857142
35753,0,0,19.84825
35754,0,0,20.6658214285714
35755,0,0,20.5384285714285
35756,0,0,21.5576785714285
35757,0,0,24.164107142857098
35758,0,0,22.9610357142857
35759,0,0,24.8525714285714
35760,0,0,25.6498620689655
35761,0,0,24.7763571428571
35762,0,0,23.4982857142857
35763,0,0,24.046357142857097
35764,0,0,24.2674642857142
35765,0,0,25.5038928571428
35766,0,0,43.2983928571428
35767,0,0,39.5396428571428
35768,0,0,31.5693214285714
35769,0,0,23.7329285714285
35770,0,0,23.5139285714285
35771,0,0,22.7253928571428
35772,0,0,23.6327142857142
35773,0,0,22.8803214285714
35774,0,0,22.258178571428502
35775,0,0,21.8318571428571
35776,0,0,21.3289642857142
35777,0,0,19.84825
35778,0,0,20.6658214285714
35779,0,0,20.5384285714285
35780,0,0,21.5576785714285
35781,0,0,24.164107142857098
35782,0,0,22.9610357142857
35783,0,0,24.8525714285714
35784,0,0,21.387375
35785,0,0,21.95875
35786,0,0,21.406499999999998
35787,0,0,21.3872916666666
35788,0,0,21.2294583333333
35789,0,0,21.8422499999999
35790,0,0,34.531625000000005
35791,0,0,46.979625
35792,0,0,41.909124999999996
35793,0,0,33.675166666666605
35794,0,0,42.0082499999999
35795,0,0,44.002958333333304
35796,0,0,52.506
35797,0,0,38.3804166666666
35798,0,0,58.0474583333333
35799,0,0,59.1999583333333
35800,0,0,28.8757999999999
35801,0,0,30.602919999999997
35802,0,0,33.80276
35803,0,0,38.0157599999999
35804,0,0,29.595239999999997
35805,0,0,20.91228
35806,0,0,21.1124
35807,0,0,20.98876
35808,0,0,21.387375
35809,0,0,21.95875
35810,0,0,21.406499999999998
35811,0,0,21.3872916666666
35812,0,0,21.2294583333333
35813,0,0,21.8422499999999
35814,0,0,34.531625000000005
35815,0,0,46.979625
35816,0,0,41.909124999999996
35817,0,0,33.675166666666605
35818,0,0,42.0082499999999
35819,0,0,44.002958333333304
35820,0,0,52.506
35821,0,0,38.3804166666666
35822,0,0,58.0474583333333
35823,0,0,59.1999583333333
35824,0,0,28.8757999999999
35825,0,0,30.602919999999997
35826,0,0,33.80276
35827,0,0,38.0157599999999
35828,0,0,29.595239999999997
35829,0,0,20.91228
35830,0,0,21.1124
35831,0,0,20.98876
35832,0,0,21.387375
35833,0,0,21.95875
35834,0,0,21.406499999999998
35835,0,0,21.3872916666666
35836,0,0,21.2294583333333
35837,0,0,21.8422499999999
35838,0,0,34.531625000000005
35839,0,0,46.979625
35840,0,0,41.909124999999996
35841,0,0,33.675166666666605
35842,0,0,42.0082499999999
35843,0,0,44.002958333333304
35844,0,0,52.506
35845,0,0,38.3804166666666
35846,0,0,58.0474583333333
35847,0,0,59.1999583333333
35848,0,0,28.8757999999999
35849,0,0,30.602919999999997
35850,0,0,33.80276
35851,0,0,38.0157599999999
35852,0,0,29.595239999999997
35853,0,0,20.91228
35854,0,0,21.1124
35855,0,0,20.98876
35856,0,0,21.387375
35857,0,0,21.95875
35858,0,0,21.406499999999998
35859,0,0,21.3872916666666
35860,0,0,21.2294583333333
35861,0,0,21.8422499999999
35862,0,0,34.531625000000005
35863,0,0,46.979625
35864,0,0,41.909124999999996
35865,0,0,33.675166666666605
35866,0,0,42.0082499999999
35867,0,0,44.002958333333304
35868,0,0,52.506
35869,0,0,38.3804166666666
35870,0,0,58.0474583333333
35871,0,0,59.1999583333333
35872,0,0,24.718
35873,0,0,17.927
35874,0,0,23.921999999999997
35875,0,0,17.721
35876,0,0,30.148
35877,0,0,24.279
35878,0,0,20.504
35879,0,0,23.729
35880,0,0,26.326999999999998
35881,0,0,25.892
35882,0,0,24.618000000000002
35883,0,0,22.827
35884,0,0,19.196
35885,0,0,17.987
35886,0,0,19.557000000000002
35887,0,0,17.797
35888,0,0,22.693
35889,0,0,21.875
35890,0,0,17.765
35891,0,0,19.307000000000002
35892,0,0,23.409
35893,0,0,19.364
35894,0,0,16.652
35895,0,0,15.388
35896,0,0,18.204
35897,0,0,18.493
35898,0,0,14.852
35899,0,0,15.69
35900,0,0,18.341
35901,0,0,18.127000000000002
35902,0,0,19.281
35903,0,0,20.242
35904,0,0,23.968
35905,0,0,23.864
35906,0,0,23.294999999999998
35907,0,0,22.761
35908,0,0,21.715999999999998
35909,0,0,27.085
35910,0,0,21.713
35911,0,0,19.453000000000003
35912,0,0,19.807000000000002
35913,0,0,17.82
35914,0,0,12.867999999999999
35915,0,0,18.955
35916,0,0,12.753
35917,0,0,12.994
35918,0,0,12.17
35919,0,0,13.378
35920,0,0,11.839
35921,0,0,86.848
35922,0,0,134.009
35923,0,0,17.192
35924,0,0,18.034000000000002
35925,0,0,16.42
35926,0,0,17.244
35927,0,0,18.99
35928,0,0,17.971999999999998
35929,0,0,19.026999999999997
35930,0,0,20.618000000000002
35931,0,0,21.826
35932,0,0,23.779999999999998
35933,0,0,24.229
35934,0,0,37.307
35935,0,0,47.259
35936,0,0,37.815000000000005
35937,0,0,42.998000000000005
35938,0,0,41.563
35939,0,0,57.668
35940,0,0,48.980999999999995
35941,0,0,24.43
35942,0,0,16.918
35943,0,0,15.988
35944,0,0,12.546
35945,0,0,12.671999999999999
35946,0,0,16.546000000000003
35947,0,0,14.363000000000001
35948,0,0,16.814
35949,0,0,18.031
35950,0,0,20.298000000000002
35951,0,0,24.538999999999998
35952,0,0,24.666
35953,0,0,23.032
35954,0,0,21.041
35955,0,0,20.608
35956,0,0,19.626
35957,0,0,16.619
35958,0,0,30.501
35959,0,0,22.218
35960,0,0,58.577999999999996
35961,0,0,31.101
35962,0,0,23.701
35963,0,0,18.671
35964,0,0,18.887999999999998
35965,0,0,15.354
35966,0,0,13.242
35967,0,0,19.072
35968,0,0,13.233
35969,0,0,44.241
35970,0,0,33.167
35971,0,0,31.698999999999998
35972,0,0,44.641
35973,0,0,20.088
35974,0,0,17.895
35975,0,0,21.065
35976,0,0,24.163
35977,0,0,24.657
35978,0,0,21.967
35979,0,0,20.389
35980,0,0,20.387999999999998
35981,0,0,20.401
35982,0,0,32.934
35983,0,0,41.713
35984,0,0,76.058
35985,0,0,35.579
35986,0,0,23.154
35987,0,0,16.362000000000002
35988,0,0,21.308
35989,0,0,30.701
35990,0,0,23.758000000000003
35991,0,0,9.558
35992,0,0,20.67
35993,0,0,39.813
35994,0,0,34.553
35995,0,0,54.348
35996,0,0,35.702999999999996
35997,0,0,19.233
35998,0,0,19.401000000000003
35999,0,0,21.342
36000,0,0,24.412
36001,0,0,24.980999999999998
36002,0,0,24.853
36003,0,0,24.406000000000002
36004,0,0,23.278
36005,0,0,23.36
36006,0,0,61.373
36007,0,0,54.9
36008,0,0,27.596
36009,0,0,23.419
36010,0,0,17.31
36011,0,0,22.899
36012,0,0,32.955
36013,0,0,35.156
36014,0,0,20.024
36015,0,0,13.859
36016,0,0,17.418
36017,0,0,19.596
36018,0,0,19.047
36019,0,0,35.345
36020,0,0,32.96
36021,0,0,17.485
36022,0,0,19.77
36023,0,0,24.775
36024,0,0,24.375999999999998
36025,0,0,22.468
36026,0,0,20.226999999999997
36027,0,0,21.213
36028,0,0,21.016
36029,0,0,19.12
36030,0,0,30.633
36031,0,0,18.714000000000002
36032,0,0,33.784
36033,0,0,65.028
36034,0,0,55.272
36035,0,0,44.437
36036,0,0,39.245000000000005
36037,0,0,40.211
36038,0,0,165.256
36039,0,0,247.148
36040,0,0,26.196
36041,0,0,22.814999999999998
36042,0,0,25.062
36043,0,0,22.846999999999998
36044,0,0,16.969
36045,0,0,19.654
36046,0,0,22.217000000000002
36047,0,0,24.339
36048,0,0,24.14
36049,0,0,23.541
36050,0,0,23.774
36051,0,0,24.02
36052,0,0,23.521
36053,0,0,22.506
36054,0,0,20.502
36055,0,0,19.616999999999997
36056,0,0,19.576
36057,0,0,18.07
36058,0,0,15.701
36059,0,0,21.599
36060,0,0,25.139000000000003
36061,0,0,18.846
36062,0,0,14.777000000000001
36063,0,0,18.326999999999998
36064,0,0,19.255000000000003
36065,0,0,19.278
36066,0,0,17.394
36067,0,0,36.635
36068,0,0,30.66
36069,0,0,22.069
36070,0,0,24.604999999999997
36071,0,0,24.063000000000002
36072,0,0,23.081
36073,0,0,22.355
36074,0,0,20.072
36075,0,0,20.351000000000003
36076,0,0,16.615000000000002
36077,0,0,16.991
36078,0,0,17.035
36079,0,0,16.211
36080,0,0,15.362
36081,0,0,20.048
36082,0,0,15.665999999999999
36083,0,0,12.67
36084,0,0,16.235
36085,0,0,18.112
36086,0,0,10.399000000000001
36087,0,0,10.076
36088,0,0,14.91
36089,0,0,19.389
36090,0,0,25.95
36091,0,0,51.149
36092,0,0,35.391
36093,0,0,18.752000000000002
36094,0,0,20.648
36095,0,0,22.613
36096,0,0,23.836
36097,0,0,24.829
36098,0,0,24.214
36099,0,0,23.296
36100,0,0,20.718
36101,0,0,20.150000000000002
36102,0,0,35.244
36103,0,0,51.971000000000004
36104,0,0,24.151
36105,0,0,16.023
36106,0,0,22.664
36107,0,0,44.848
36108,0,0,269.42100000000005
36109,0,0,20.539
36110,0,0,285.648
36111,0,0,201.859
36112,0,0,13.601
36113,0,0,12.269
36114,0,0,17.747
36115,0,0,17.529
36116,0,0,38.23
36117,0,0,37.002
36118,0,0,37.717
36119,0,0,31.041
36120,0,0,23.195
36121,0,0,23.994
36122,0,0,24.729
36123,0,0,23.633000000000003
36124,0,0,20.047
36125,0,0,20.177
36126,0,0,25.336000000000002
36127,0,0,41.484
36128,0,0,37.99
36129,0,0,21.933
36130,0,0,15.900999999999998
36131,0,0,33.817
36132,0,0,64.079
36133,0,0,26.198
36134,0,0,154.939
36135,0,0,162.36800000000002
36136,0,0,23.751
36137,0,0,19.382
36138,0,0,29.472
36139,0,0,41.868
36140,0,0,26.645
36141,0,0,18.488999999999997
36142,0,0,19.92
36143,0,0,20.730999999999998
36144,0,0,22.723
36145,0,0,23.494999999999997
36146,0,0,22.474999999999998
36147,0,0,21.954
36148,0,0,19.586
36149,0,0,19.619
36150,0,0,31.33
36151,0,0,21.041
36152,0,0,21.112
36153,0,0,12.269
36154,0,0,353.83799999999997
36155,0,0,159.155
36156,0,0,58.06
36157,0,0,51.649
36158,0,0,35.7
36159,0,0,45.737
36160,0,0,44.708
36161,0,0,17.726
36162,0,0,35.141
36163,0,0,38.436
36164,0,0,29.922
36165,0,0,17.529
36166,0,0,16.63
36167,0,0,16.35
36168,0,0,18.824
36169,0,0,20.445999999999998
36170,0,0,21.156000000000002
36171,0,0,23.081
36172,0,0,23.757
36173,0,0,24.218
36174,0,0,41.735
36175,0,0,21.320999999999998
36176,0,0,18.677
36177,0,0,23.706000000000003
36178,0,0,33.37
36179,0,0,29.430999999999997
36180,0,0,17.377
36181,0,0,15.131
36182,0,0,27.375
36183,0,0,26.168
36184,0,0,26.016000000000002
36185,0,0,11.465
36186,0,0,20.159
36187,0,0,40.995999999999995
36188,0,0,29.160999999999998
36189,0,0,15.244
36190,0,0,15.089
36191,0,0,16.514
36192,0,0,16.27
36193,0,0,17.738
36194,0,0,17.209
36195,0,0,18.714000000000002
36196,0,0,21.718
36197,0,0,23.404999999999998
36198,0,0,44.712
36199,0,0,29.628999999999998
36200,0,0,13.245
36201,0,0,14.436
36202,0,0,17.65
36203,0,0,16.47
36204,0,0,37.474000000000004
36205,0,0,66.353
36206,0,0,21.127
36207,0,0,10.682
36208,0,0,26.965
36209,0,0,20.657999999999998
36210,0,0,24.580000000000002
36211,0,0,43.714000000000006
36212,0,0,44.177
36213,0,0,20.403000000000002
36214,0,0,14.822000000000001
36215,0,0,16.002
36216,0,0,17.142999999999997
36217,0,0,17.378999999999998
36218,0,0,16.132
36219,0,0,19.349999999999998
36220,0,0,21.916999999999998
36221,0,0,23.799
36222,0,0,21.756
36223,0,0,21.483999999999998
36224,0,0,15.565000000000001
36225,0,0,11.869
36226,0,0,15.866999999999999
36227,0,0,13.918
36228,0,0,10.852
36229,0,0,11.899
36230,0,0,15.088000000000001
36231,0,0,29.838
36232,0,0,44.885
36233,0,0,32.627
36234,0,0,41.999
36235,0,0,116.554
36236,0,0,59.707
36237,0,0,25.07
36238,0,0,15.663
36239,0,0,14.933
36240,0,0,15.585999999999999
36241,0,0,17.235
36242,0,0,16.059
36243,0,0,16.469
36244,0,0,18.343999999999998
36245,0,0,20.093
36246,0,0,20.448
36247,0,0,16.374
36248,0,0,12.107
36249,0,0,12.997
36250,0,0,16.885
36251,0,0,24.927999999999997
36252,0,0,14.954
36253,0,0,35.543
36254,0,0,30.622
36255,0,0,16.724
36256,0,0,17.617
36257,0,0,26.476
36258,0,0,53.269999999999996
36259,0,0,81.99900000000001
36260,0,0,32.363
36261,0,0,20.974
36262,0,0,17.418
36263,0,0,18.073
36264,0,0,16.236
36265,0,0,19.983999999999998
36266,0,0,22.752000000000002
36267,0,0,23.644
36268,0,0,23.849
36269,0,0,21.326999999999998
36270,0,0,34.367000000000004
36271,0,0,82.03
36272,0,0,43.104000000000006
36273,0,0,19.967
36274,0,0,43.789
36275,0,0,15.495
36276,0,0,11.618
36277,0,0,12.343
36278,0,0,26.971
36279,0,0,56.980999999999995
36280,0,0,38.296
36281,0,0,16.624
36282,0,0,37.059000000000005
36283,0,0,49.186
36284,0,0,23.427
36285,0,0,14.955
36286,0,0,15.283
36287,0,0,15.897000000000002
36288,0,0,16.185000000000002
36289,0,0,17.57
36290,0,0,15.647999999999998
36291,0,0,15.258000000000001
36292,0,0,22.082
36293,0,0,22.745
36294,0,0,40.535000000000004
36295,0,0,46.188
36296,0,0,73.188
36297,0,0,42.022999999999996
36298,0,0,26.014
36299,0,0,75.712
36300,0,0,91.212
36301,0,0,46.875
36302,0,0,15.665999999999999
36303,0,0,10.968
36304,0,0,40.911
36305,0,0,72.033
36306,0,0,62.727000000000004
36307,0,0,35.286
36308,0,0,17.409000000000002
36309,0,0,19.511
36310,0,0,18.833
36311,0,0,18.468
36312,0,0,21.263
36313,0,0,22.741999999999997
36314,0,0,23.709999999999997
36315,0,0,24.614
36316,0,0,25.136
36317,0,0,37.73
36318,0,0,120.887
36319,0,0,237.544
36320,0,0,41.959999999999994
36321,0,0,70.786
36322,0,0,30.098
36323,0,0,214.863
36324,0,0,282.401
36325,0,0,284.664
36326,0,0,298.143
36327,0,0,259.684
36328,0,0,61.123999999999995
36329,0,0,66.479
36330,0,0,46.285
36331,0,0,42.491
36332,0,0,34.672000000000004
36333,0,0,24.003
36334,0,0,23.989
36335,0,0,22.359
36336,0,0,19.904
36337,0,0,22.034000000000002
36338,0,0,19.427
36339,0,0,18.768
36340,0,0,17.828
36341,0,0,16.78
36342,0,0,19.289
36343,0,0,22.324
36344,0,0,59.443999999999996
36345,0,0,53.649
36346,0,0,49.324
36347,0,0,39.321000000000005
36348,0,0,25.835
36349,0,0,17.782
36350,0,0,23.597
36351,0,0,27.238
36352,0,0,32.269
36353,0,0,41.431999999999995
36354,0,0,20.116
36355,0,0,24.965
36356,0,0,19.77
36357,0,0,21.05
36358,0,0,21.388
36359,0,0,23.682000000000002
36360,0,0,24.174999999999997
36361,0,0,23.685000000000002
36362,0,0,23.975
36363,0,0,21.418
36364,0,0,20.164
36365,0,0,19.514
36366,0,0,37.051
36367,0,0,76.085
36368,0,0,115.938
36369,0,0,75.241
36370,0,0,56.222
36371,0,0,45.36
36372,0,0,29.125
36373,0,0,30.869
36374,0,0,54.592
36375,0,0,31.372999999999998
36376,0,0,43.073
36377,0,0,22.768
36378,0,0,14.831999999999999
36379,0,0,13.114
36380,0,0,18.784
36381,0,0,21.624000000000002
36382,0,0,23.022000000000002
36383,0,0,23.983999999999998
36384,0,0,23.252
36385,0,0,22.764
36386,0,0,22.234
36387,0,0,20.244999999999997
36388,0,0,19.918000000000003
36389,0,0,19.757
36390,0,0,22.613999999999997
36391,0,0,53.388999999999996
36392,0,0,46.854
36393,0,0,43.207
36394,0,0,23.325
36395,0,0,21.77
36396,0,0,17.723
36397,0,0,19.07
36398,0,0,32.839
36399,0,0,35.696
36400,0,0,31.877000000000002
36401,0,0,23.729
36402,0,0,15.591000000000001
36403,0,0,20.919
36404,0,0,16.71
36405,0,0,34.425
36406,0,0,44.497
36407,0,0,17.44
36408,0,0,18.303
36409,0,0,19.116999999999997
36410,0,0,20.775
36411,0,0,21.964000000000002
36412,0,0,22.612000000000002
36413,0,0,23.712
36414,0,0,24.403000000000002
36415,0,0,91.97800000000001
36416,0,0,102.535
36417,0,0,87.812
36418,0,0,66.465
36419,0,0,71.61
36420,0,0,64.32499999999999
36421,0,0,38.154
36422,0,0,41.664
36423,0,0,95.609
36424,0,0,78.159
36425,0,0,65.57000000000001
36426,0,0,63.502
36427,0,0,53.17100000000001
36428,0,0,26.837
36429,0,0,19.0
36430,0,0,20.162
36431,0,0,21.017
36432,0,0,23.296999999999997
36433,0,0,24.181
36434,0,0,22.796
36435,0,0,22.486
36436,0,0,22.695
36437,0,0,22.89
36438,0,0,37.497
36439,0,0,56.787
36440,0,0,68.68
36441,0,0,26.348
36442,0,0,13.786
36443,0,0,16.805
36444,0,0,26.775
36445,0,0,28.892999999999997
36446,0,0,35.971999999999994
36447,0,0,47.08
36448,0,0,19.654
36449,0,0,14.763
36450,0,0,18.087
36451,0,0,33.177
36452,0,0,42.406
36453,0,0,19.39
36454,0,0,21.514
36455,0,0,22.531
36456,0,0,20.294
36457,0,0,14.273
36458,0,0,15.207
36459,0,0,12.905
36460,0,0,16.278000000000002
36461,0,0,13.492
36462,0,0,23.944
36463,0,0,20.355
36464,0,0,55.973
36465,0,0,64.256
36466,0,0,34.346000000000004
36467,0,0,43.213
36468,0,0,76.82799999999999
36469,0,0,79.678
36470,0,0,39.154
36471,0,0,21.576
36472,0,0,19.026999999999997
36473,0,0,21.154
36474,0,0,46.589
36475,0,0,38.150999999999996
36476,0,0,38.727
36477,0,0,53.032999999999994
36478,0,0,28.517
36479,0,0,23.083
36480,0,0,21.578
36481,0,0,22.355
36482,0,0,22.235000000000003
36483,0,0,20.975
36484,0,0,18.177
36485,0,0,16.549999999999997
36486,0,0,34.132999999999996
36487,0,0,23.36
36488,0,0,39.453
36489,0,0,33.249
36490,0,0,16.126
36491,0,0,82.11
36492,0,0,15.677
36493,0,0,13.05
36494,0,0,13.843
36495,0,0,15.594999999999999
36496,0,0,14.050999999999998
36497,0,0,13.272
36498,0,0,23.150000000000002
36499,0,0,18.753
36500,0,0,18.348
36501,0,0,22.983
36502,0,0,27.191
36503,0,0,31.446
36504,0,0,26.28
36505,0,0,23.559
36506,0,0,20.933
36507,0,0,19.480999999999998
36508,0,0,18.712
36509,0,0,17.783
36510,0,0,16.080000000000002
36511,0,0,21.401
36512,0,0,73.302
36513,0,0,78.179
36514,0,0,57.683
36515,0,0,22.648999999999997
36516,0,0,28.108999999999998
36517,0,0,28.939
36518,0,0,30.564
36519,0,0,26.71
36520,0,0,27.015
36521,0,0,14.45
36522,0,0,22.532
36523,0,0,21.323
36524,0,0,17.526
36525,0,0,19.845000000000002
36526,0,0,22.083
36527,0,0,22.534
36528,0,0,21.013
36529,0,0,21.873
36530,0,0,21.383
36531,0,0,18.363
36532,0,0,18.087
36533,0,0,19.88
36534,0,0,15.611999999999998
36535,0,0,19.401999999999997
36536,0,0,18.628
36537,0,0,24.595
36538,0,0,25.675
36539,0,0,16.13
36540,0,0,22.56
36541,0,0,20.77
36542,0,0,12.571
36543,0,0,12.827
36544,0,0,12.738
36545,0,0,12.784
36546,0,0,20.681
36547,0,0,37.434000000000005
36548,0,0,31.385
36549,0,0,20.535
36550,0,0,26.478
36551,0,0,31.251
36552,0,0,25.901
36553,0,0,22.663
36554,0,0,24.105999999999998
36555,0,0,22.809
36556,0,0,20.494
36557,0,0,18.502000000000002
36558,0,0,18.072000000000003
36559,0,0,18.234
36560,0,0,18.525
36561,0,0,18.523999999999997
36562,0,0,16.165
36563,0,0,13.689
36564,0,0,12.397
36565,0,0,16.519
36566,0,0,14.45
36567,0,0,13.793
36568,0,0,13.229
36569,0,0,16.745
36570,0,0,27.922
36571,0,0,27.471
36572,0,0,16.764999999999997
36573,0,0,15.791
36574,0,0,16.217
36575,0,0,12.975999999999999
36576,0,0,17.082
36577,0,0,13.896
36578,0,0,12.056000000000001
36579,0,0,8.992
36580,0,0,9.526
36581,0,0,12.642999999999999
36582,0,0,7.993
36583,0,0,13.001999999999999
36584,0,0,15.084999999999999
36585,0,0,29.232999999999997
36586,0,0,34.159
36587,0,0,60.526
36588,0,0,47.190000000000005
36589,0,0,38.224000000000004
36590,0,0,74.458
36591,0,0,62.058
36592,0,0,54.339
36593,0,0,36.123000000000005
36594,0,0,28.095
36595,0,0,27.648
36596,0,0,19.359
36597,0,0,21.959
36598,0,0,17.128999999999998
36599,0,0,16.886000000000003
36600,0,0,14.446
36601,0,0,12.301
36602,0,0,8.931
36603,0,0,10.552999999999999
36604,0,0,11.530999999999999
36605,0,0,14.097999999999999
36606,0,0,13.488999999999999
36607,0,0,12.998
36608,0,0,10.9
36609,0,0,13.498
36610,0,0,16.108999999999998
36611,0,0,14.257000000000001
36612,0,0,179.782
36613,0,0,293.703
36614,0,0,364.23100000000005
36615,0,0,339.293
36616,0,0,44.359
36617,0,0,20.176
36618,0,0,13.197000000000001
36619,0,0,18.28
36620,0,0,49.756
36621,0,0,57.056000000000004
36622,0,0,28.945999999999998
36623,0,0,22.271
36624,0,0,17.465999999999998
36625,0,0,19.543000000000003
36626,0,0,16.042
36627,0,0,16.733
36628,0,0,17.5
36629,0,0,16.389
36630,0,0,21.717
36631,0,0,11.512
36632,0,0,10.615
36633,0,0,13.965
36634,0,0,12.14
36635,0,0,15.138
36636,0,0,16.500999999999998
36637,0,0,14.087
36638,0,0,12.182
36639,0,0,11.933
36640,0,0,12.334
36641,0,0,13.561
36642,0,0,15.953999999999999
36643,0,0,12.815999999999999
36644,0,0,18.191
36645,0,0,19.576
36646,0,0,21.244
36647,0,0,31.219
36648,0,0,31.662999999999997
36649,0,0,24.133000000000003
36650,0,0,25.966
36651,0,0,17.744
36652,0,0,20.787
36653,0,0,18.431
36654,0,0,12.709
36655,0,0,23.532
36656,0,0,18.334
36657,0,0,15.84
36658,0,0,10.561
36659,0,0,12.515
36660,0,0,15.464
36661,0,0,16.192999999999998
36662,0,0,13.796
36663,0,0,14.039
36664,0,0,14.784
36665,0,0,13.270999999999999
36666,0,0,14.33
36667,0,0,17.367
36668,0,0,18.77
36669,0,0,21.284000000000002
36670,0,0,21.171
36671,0,0,22.613999999999997
36672,0,0,21.907
36673,0,0,18.576
36674,0,0,17.523
36675,0,0,16.887
36676,0,0,18.866
36677,0,0,16.183
36678,0,0,19.654999999999998
36679,0,0,15.866000000000001
36680,0,0,12.377
36681,0,0,24.143
36682,0,0,18.783
36683,0,0,14.437999999999999
36684,0,0,11.514999999999999
36685,0,0,19.154999999999998
36686,0,0,16.480999999999998
36687,0,0,21.641000000000002
36688,0,0,22.121
36689,0,0,18.711
36690,0,0,13.639999999999999
36691,0,0,14.273
36692,0,0,21.214
36693,0,0,22.117
36694,0,0,22.881
36695,0,0,19.824
36696,0,0,19.098
36697,0,0,18.29
36698,0,0,16.747999999999998
36699,0,0,17.638
36700,0,0,15.663
36701,0,0,15.539000000000001
36702,0,0,15.86
36703,0,0,16.969
36704,0,0,15.473
36705,0,0,17.427000000000003
36706,0,0,16.695
36707,0,0,11.823
36708,0,0,10.597999999999999
36709,0,0,15.121
36710,0,0,13.072000000000001
36711,0,0,15.030999999999999
36712,0,0,13.972999999999999
36713,0,0,11.213000000000001
36714,0,0,10.811
36715,0,0,11.045
36716,0,0,17.141
36717,0,0,21.57
36718,0,0,22.712
36719,0,0,20.689
36720,0,0,18.791
36721,0,0,17.347
36722,0,0,18.825000000000003
36723,0,0,16.95
36724,0,0,18.539
36725,0,0,17.48
36726,0,0,15.168
36727,0,0,11.024000000000001
36728,0,0,18.801
36729,0,0,16.258000000000003
36730,0,0,12.516
36731,0,0,16.495
36732,0,0,15.374
36733,0,0,13.876
36734,0,0,11.761000000000001
36735,0,0,14.165000000000001
36736,0,0,12.497
36737,0,0,13.113
36738,0,0,14.449
36739,0,0,12.876999999999999
36740,0,0,34.507000000000005
36741,0,0,23.518
36742,0,0,20.41
36743,0,0,23.643
36744,0,0,25.054
36745,0,0,24.814
36746,0,0,19.971
36747,0,0,21.561
36748,0,0,18.714000000000002
36749,0,0,14.562000000000001
36750,0,0,14.777000000000001
36751,0,0,17.697
36752,0,0,24.396
36753,0,0,22.776999999999997
36754,0,0,56.21
36755,0,0,52.892
36756,0,0,23.231
36757,0,0,11.894
36758,0,0,14.921
36759,0,0,37.333999999999996
36760,0,0,18.148
36761,0,0,31.565999999999995
36762,0,0,43.678000000000004
36763,0,0,18.447000000000003
36764,0,0,14.749
36765,0,0,17.717
36766,0,0,20.150000000000002
36767,0,0,20.523
36768,0,0,20.613
36769,0,0,19.508000000000003
36770,0,0,20.777
36771,0,0,19.474
36772,0,0,17.732999999999997
36773,0,0,17.856
36774,0,0,18.543
36775,0,0,12.406
36776,0,0,23.832
36777,0,0,18.145999999999997
36778,0,0,13.091999999999999
36779,0,0,16.075
36780,0,0,15.381
36781,0,0,13.752
36782,0,0,12.09
36783,0,0,12.572
36784,0,0,12.181000000000001
36785,0,0,13.723
36786,0,0,15.317
36787,0,0,23.354
36788,0,0,30.686999999999998
36789,0,0,31.843000000000004
36790,0,0,36.03
36791,0,0,38.591
36792,0,0,30.83
36793,0,0,27.376
36794,0,0,28.490000000000002
36795,0,0,27.616000000000003
36796,0,0,24.961000000000002
36797,0,0,25.636
36798,0,0,31.101
36799,0,0,16.108
36800,0,0,15.943999999999999
36801,0,0,12.888
36802,0,0,10.493
36803,0,0,13.978000000000002
36804,0,0,13.511000000000001
36805,0,0,8.822
36806,0,0,10.189
36807,0,0,10.234
36808,0,0,10.718
36809,0,0,11.775
36810,0,0,32.33
36811,0,0,10.602
36812,0,0,10.372
36813,0,0,11.612
36814,0,0,24.28
36815,0,0,56.866
36816,0,0,59.805
36817,0,0,49.829
36818,0,0,51.516
36819,0,0,58.601
36820,0,0,58.103
36821,0,0,53.275000000000006
36822,0,0,53.068
36823,0,0,31.034
36824,0,0,31.266000000000002
36825,0,0,18.675
36826,0,0,12.814
36827,0,0,11.329
36828,0,0,15.094
36829,0,0,16.805
36830,0,0,12.343
36831,0,0,11.619000000000002
36832,0,0,15.007
36833,0,0,13.99
36834,0,0,15.200999999999999
36835,0,0,12.544
36836,0,0,30.967000000000002
36837,0,0,50.233
36838,0,0,32.696999999999996
36839,0,0,23.179000000000002
36840,0,0,21.503999999999998
36841,0,0,35.232
36842,0,0,15.74
36843,0,0,17.522
36844,0,0,12.104000000000001
36845,0,0,15.292
36846,0,0,13.337
36847,0,0,14.557
36848,0,0,16.817999999999998
36849,0,0,21.494
36850,0,0,28.676
36851,0,0,14.193000000000001
36852,0,0,17.197
36853,0,0,14.764
36854,0,0,17.191000000000003
36855,0,0,18.203
36856,0,0,14.943
36857,0,0,14.009
36858,0,0,15.663
36859,0,0,12.385
36860,0,0,13.118
36861,0,0,13.899
36862,0,0,21.377
36863,0,0,22.756999999999998
36864,0,0,23.675
36865,0,0,21.157
36866,0,0,24.209
36867,0,0,17.399
36868,0,0,21.473
36869,0,0,18.623
36870,0,0,41.431000000000004
