,domestic,commercial,public
21370,0,0,56.8809523809523
21371,0,0,50.946619047618995
21372,0,0,44.75
21373,0,0,42.467142857142804
21374,0,0,43.9991904761904
21375,0,0,34.6221904761904
21376,0,0,1.9369999999999998
21377,0,0,19.84
21378,0,0,26.645
21379,0,0,34.436
21380,0,0,35.87
21381,0,0,39.663
21382,0,0,41.362
21383,0,0,42.845
21384,0,0,45.086
21385,0,0,45.577
21386,0,0,45.826
21387,0,0,46.623999999999995
21388,0,0,46.466
21389,0,0,45.379000000000005
21390,0,0,46.412
21391,0,0,46.754
21392,0,0,40.565999999999995
21393,0,0,36.208999999999996
21394,0,0,32.114
21395,0,0,43.861
21396,0,0,53.769999999999996
21397,0,0,44.799
21398,0,0,34.604000000000006
21399,0,0,35.974
21400,0,0,35.262
21401,0,0,38.314
21402,0,0,40.574
21403,0,0,47.18
21404,0,0,46.991
21405,0,0,47.046
21406,0,0,46.631
21407,0,0,46.766000000000005
21408,0,0,46.442
21409,0,0,46.178999999999995
21410,0,0,46.457
21411,0,0,42.83
21412,0,0,42.62
21413,0,0,40.129
21414,0,0,41.695
21415,0,0,45.438
21416,0,0,46.404
21417,0,0,38.781000000000006
21418,0,0,35.263000000000005
21419,0,0,28.912
21420,0,0,31.522000000000002
21421,0,0,36.321
21422,0,0,35.803000000000004
21423,0,0,36.99
21424,0,0,34.403999999999996
21425,0,0,32.471
21426,0,0,35.736
21427,0,0,38.940000000000005
21428,0,0,42.346000000000004
21429,0,0,44.259
21430,0,0,44.650000000000006
21431,0,0,46.132
21432,0,0,45.269
21433,0,0,46.174
21434,0,0,46.222
21435,0,0,46.329
21436,0,0,45.273
21437,0,0,44.352000000000004
21438,0,0,46.059000000000005
21439,0,0,46.35
21440,0,0,50.798
21441,0,0,56.219
21442,0,0,53.453
21443,0,0,50.215999999999994
21444,0,0,49.81
21445,0,0,50.846000000000004
21446,0,0,46.963
21447,0,0,21.363
21448,0,0,18.318
21449,0,0,21.148
21450,0,0,31.402
21451,0,0,43.628
21452,0,0,44.338
21453,0,0,46.013
21454,0,0,46.787
21455,0,0,46.669000000000004
21456,0,0,47.612
21457,0,0,46.009
21458,0,0,45.382
21459,0,0,45.669000000000004
21460,0,0,44.526
21461,0,0,44.239
21462,0,0,42.88
21463,0,0,32.616
21464,0,0,25.465999999999998
21465,0,0,23.469
21466,0,0,19.887999999999998
21467,0,0,18.494
21468,0,0,17.438
21469,0,0,18.321
21470,0,0,34.946999999999996
21471,0,0,22.436
21472,0,0,17.733999999999998
21473,0,0,17.563
21474,0,0,24.614
21475,0,0,38.067
21476,0,0,43.51
21477,0,0,44.378
21478,0,0,44.63
21479,0,0,45.705000000000005
21480,0,0,45.900000000000006
21481,0,0,46.778
21482,0,0,45.579
21483,0,0,43.894000000000005
21484,0,0,41.445
21485,0,0,38.178999999999995
21486,0,0,38.745000000000005
21487,0,0,35.501
21488,0,0,41.884
21489,0,0,34.827
21490,0,0,40.779999999999994
21491,0,0,29.725
21492,0,0,23.982
21493,0,0,26.871
21494,0,0,55.732
21495,0,0,27.299
21496,0,0,20.003
21497,0,0,17.938
21498,0,0,20.976000000000003
21499,0,0,29.5
21500,0,0,37.777
21501,0,0,40.827000000000005
21502,0,0,43.833
21503,0,0,43.655
21504,0,0,45.705999999999996
21505,0,0,46.365
21506,0,0,46.904
21507,0,0,45.858000000000004
21508,0,0,44.337
21509,0,0,41.571999999999996
21510,0,0,42.022999999999996
21511,0,0,47.743
21512,0,0,46.757
21513,0,0,37.987
21514,0,0,32.984
21515,0,0,35.592999999999996
21516,0,0,39.777
21517,0,0,54.277
21518,0,0,40.122
21519,0,0,28.049999999999997
21520,0,0,21.003
21521,0,0,19.752
21522,0,0,24.651
21523,0,0,34.893
21524,0,0,35.439
21525,0,0,40.440999999999995
21526,0,0,41.086
21527,0,0,43.068000000000005
21528,0,0,45.773
21529,0,0,45.153999999999996
21530,0,0,46.368
21531,0,0,47.285000000000004
21532,0,0,47.516000000000005
21533,0,0,46.974000000000004
21534,0,0,46.205999999999996
21535,0,0,63.211000000000006
21536,0,0,45.275999999999996
21537,0,0,42.632999999999996
21538,0,0,49.434
21539,0,0,85.743
21540,0,0,68.35
21541,0,0,70.34400000000001
21542,0,0,80.06
21543,0,0,57.986999999999995
21544,0,0,34.012
21545,0,0,20.016
21546,0,0,19.877
21547,0,0,24.226999999999997
21548,0,0,40.103
21549,0,0,42.806
21550,0,0,42.261
21551,0,0,45.501
21552,0,0,46.04
21553,0,0,46.72
21554,0,0,46.471
21555,0,0,46.64
21556,0,0,45.073
21557,0,0,43.971000000000004
21558,0,0,44.537
21559,0,0,46.35
21560,0,0,46.333
21561,0,0,38.661
21562,0,0,40.612
21563,0,0,45.736
21564,0,0,36.204
21565,0,0,34.894
21566,0,0,32.335
21567,0,0,30.817
21568,0,0,30.608
21569,0,0,34.204
21570,0,0,37.8
21571,0,0,44.181
21572,0,0,46.163000000000004
21573,0,0,45.736
21574,0,0,46.404
21575,0,0,46.329
21576,0,0,46.029
21577,0,0,46.385999999999996
21578,0,0,45.150000000000006
21579,0,0,45.809000000000005
21580,0,0,43.545
21581,0,0,43.882
21582,0,0,44.522
21583,0,0,43.259
21584,0,0,46.591
21585,0,0,39.201
21586,0,0,42.333999999999996
21587,0,0,44.699999999999996
21588,0,0,34.891
21589,0,0,30.899
21590,0,0,31.58
21591,0,0,29.721999999999998
21592,0,0,29.955
21593,0,0,34.845
21594,0,0,37.562
21595,0,0,45.616
21596,0,0,46.372
21597,0,0,47.093
21598,0,0,46.254000000000005
21599,0,0,46.036
21600,0,0,44.907000000000004
21601,0,0,43.077
21602,0,0,38.946
21603,0,0,36.165000000000006
21604,0,0,35.397
21605,0,0,37.339
21606,0,0,34.884
21607,0,0,34.284
21608,0,0,47.424
21609,0,0,58.558
21610,0,0,45.509
21611,0,0,47.919000000000004
21612,0,0,39.211999999999996
21613,0,0,43.867999999999995
21614,0,0,44.275
21615,0,0,21.567
21616,0,0,21.73
21617,0,0,19.538
21618,0,0,18.52
21619,0,0,20.054
21620,0,0,20.604
21621,0,0,34.351
21622,0,0,42.791999999999994
21623,0,0,40.973
21624,0,0,44.21
21625,0,0,45.235
21626,0,0,45.686
21627,0,0,46.547
21628,0,0,45.57
21629,0,0,42.775
21630,0,0,44.434000000000005
21631,0,0,38.821
21632,0,0,29.423000000000002
21633,0,0,29.291999999999998
21634,0,0,42.814
21635,0,0,39.444
21636,0,0,30.471
21637,0,0,44.583999999999996
21638,0,0,68.815
21639,0,0,74.405
21640,0,0,37.083
21641,0,0,24.154
21642,0,0,28.594
21643,0,0,29.008
21644,0,0,31.43
21645,0,0,43.845
21646,0,0,39.666
21647,0,0,35.53
21648,0,0,33.065
21649,0,0,30.539
21650,0,0,30.574
21651,0,0,30.243
21652,0,0,29.354000000000003
21653,0,0,30.738000000000003
21654,0,0,31.887
21655,0,0,31.725
21656,0,0,47.148
21657,0,0,127.00200000000001
21658,0,0,115.218
21659,0,0,84.084
21660,0,0,112.53
21661,0,0,95.72500000000001
21662,0,0,75.24799999999999
21663,0,0,38.628
21664,0,0,17.059
21665,0,0,19.426
21666,0,0,21.912000000000003
21667,0,0,26.384
21668,0,0,27.829
21669,0,0,35.311
21670,0,0,45.811
21671,0,0,46.246
21672,0,0,45.992
21673,0,0,46.549
21674,0,0,46.330999999999996
21675,0,0,44.596
21676,0,0,44.817
21677,0,0,43.93
21678,0,0,45.034
21679,0,0,44.867
21680,0,0,33.216
21681,0,0,145.44099999999997
21682,0,0,167.65099999999998
21683,0,0,154.257
21684,0,0,76.549
21685,0,0,59.145999999999994
21686,0,0,35.958999999999996
21687,0,0,42.211999999999996
21688,0,0,25.855
21689,0,0,17.9
21690,0,0,20.6
21691,0,0,36.403999999999996
21692,0,0,43.484
21693,0,0,45.183
21694,0,0,46.127
21695,0,0,46.978
21696,0,0,46.619
21697,0,0,45.032000000000004
21698,0,0,44.900000000000006
21699,0,0,43.774
21700,0,0,42.616
21701,0,0,39.645
21702,0,0,39.288999999999994
21703,0,0,36.984
21704,0,0,39.373
21705,0,0,36.609
21706,0,0,46.184999999999995
21707,0,0,50.255
21708,0,0,43.752
21709,0,0,39.283
21710,0,0,38.983
21711,0,0,32.080999999999996
21712,0,0,40.925999999999995
21713,0,0,27.689999999999998
21714,0,0,25.64
21715,0,0,46.074999999999996
21716,0,0,46.432
21717,0,0,47.509
21718,0,0,46.824
21719,0,0,46.652
21720,0,0,43.676
21721,0,0,42.634
21722,0,0,42.455
21723,0,0,41.745999999999995
21724,0,0,36.748999999999995
21725,0,0,35.911
21726,0,0,36.282000000000004
21727,0,0,44.412
21728,0,0,73.891
21729,0,0,50.999
21730,0,0,38.152
21731,0,0,31.244
21732,0,0,31.447000000000003
21733,0,0,36.174
21734,0,0,37.760000000000005
21735,0,0,38.442
21736,0,0,41.519
21737,0,0,31.322000000000003
21738,0,0,33.144
21739,0,0,40.353
21740,0,0,43.937999999999995
21741,0,0,46.332
21742,0,0,46.674
21743,0,0,46.132
21744,0,0,43.934
21745,0,0,42.004
21746,0,0,36.998000000000005
21747,0,0,36.036
21748,0,0,34.797000000000004
21749,0,0,34.92
21750,0,0,35.214000000000006
21751,0,0,45.203
21752,0,0,45.771
21753,0,0,41.032
21754,0,0,36.720000000000006
21755,0,0,35.224
21756,0,0,30.165
21757,0,0,31.25
21758,0,0,34.375
21759,0,0,34.751999999999995
21760,0,0,32.38
21761,0,0,34.604000000000006
21762,0,0,38.699999999999996
21763,0,0,46.257
21764,0,0,46.299
21765,0,0,46.117
21766,0,0,47.097
21767,0,0,47.275999999999996
21768,0,0,44.631
21769,0,0,44.0297619047619
21770,0,0,42.9338571428571
21771,0,0,41.949619047619
21772,0,0,40.9653333333333
21773,0,0,39.9385238095238
21774,0,0,39.7901904761904
21775,0,0,40.793714285714195
21776,0,0,44.6608095238095
21777,0,0,60.5236666666666
21778,0,0,56.8809523809523
21779,0,0,50.946619047618995
21780,0,0,44.75
21781,0,0,42.467142857142804
21782,0,0,43.9991904761904
21783,0,0,34.6221904761904
21784,0,0,26.189181818181797
21785,0,0,24.967818181818103
21786,0,0,29.1050454545454
21787,0,0,37.6148636363636
21788,0,0,40.521636363636304
21789,0,0,44.0238181818181
21790,0,0,45.136409090909
21791,0,0,44.8805
21792,0,0,45.945
21793,0,0,42.887
21794,0,0,39.576
21795,0,0,37.004000000000005
21796,0,0,35.729
21797,0,0,33.492000000000004
21798,0,0,32.323
21799,0,0,27.211
21800,0,0,47.195
21801,0,0,47.635
21802,0,0,43.583999999999996
21803,0,0,42.825
21804,0,0,37.644
21805,0,0,17.602
21806,0,0,21.636
21807,0,0,18.492
21808,0,0,17.981
21809,0,0,19.583
21810,0,0,21.579
21811,0,0,24.872999999999998
21812,0,0,38.198
21813,0,0,46.964
21814,0,0,46.347
21815,0,0,46.555
21816,0,0,45.284
21817,0,0,44.744
21818,0,0,37.727
21819,0,0,33.154999999999994
21820,0,0,35.856
21821,0,0,36.37
21822,0,0,31.255
21823,0,0,28.583000000000002
21824,0,0,43.589000000000006
21825,0,0,81.868
21826,0,0,74.265
21827,0,0,57.876
21828,0,0,41.158
21829,0,0,34.831
21830,0,0,39.885999999999996
21831,0,0,24.072
21832,0,0,18.328
21833,0,0,19.162
21834,0,0,25.068
21835,0,0,46.214
21836,0,0,47.453
21837,0,0,47.442
21838,0,0,45.165
21839,0,0,40.589
21840,0,0,37.372
21841,0,0,33.661
21842,0,0,31.192999999999998
21843,0,0,29.856
21844,0,0,29.527
21845,0,0,31.511999999999997
21846,0,0,32.983
21847,0,0,33.08
21848,0,0,58.625
21849,0,0,179.82500000000002
21850,0,0,106.786
21851,0,0,30.142
21852,0,0,41.613
21853,0,0,31.816999999999997
21854,0,0,35.256
21855,0,0,22.718
21856,0,0,19.632
21857,0,0,19.767
21858,0,0,26.218999999999998
21859,0,0,28.799000000000003
21860,0,0,27.442999999999998
21861,0,0,36.393
21862,0,0,42.039
21863,0,0,38.309999999999995
21864,0,0,10.029142857142801
21865,0,0,10.4461428571428
21866,0,0,10.908571428571399
21867,0,0,11.7583571428571
21868,0,0,11.3534285714285
21869,0,0,11.8770714285714
21870,0,0,11.896500000000001
21871,0,0,9.5379285714285
21872,0,0,10.5230714285714
21873,0,0,13.7576153846153
21874,0,0,14.0445384615384
21875,0,0,13.0359999999999
21876,0,0,12.009384615384601
21877,0,0,10.4102857142857
21878,0,0,11.7286428571428
21879,0,0,12.052571428571401
21880,0,0,9.5782142857142
21881,0,0,10.266428571428499
21882,0,0,11.208499999999999
21883,0,0,13.2707142857142
21884,0,0,12.3032142857142
21885,0,0,10.9834615384615
21886,0,0,12.5945384615384
21887,0,0,12.2133076923076
21888,0,0,10.029142857142801
21889,0,0,10.4461428571428
21890,0,0,10.908571428571399
21891,0,0,11.7583571428571
21892,0,0,11.3534285714285
21893,0,0,11.8770714285714
21894,0,0,11.896500000000001
21895,0,0,9.5379285714285
21896,0,0,10.5230714285714
21897,0,0,13.7576153846153
21898,0,0,14.0445384615384
21899,0,0,13.0359999999999
21900,0,0,12.009384615384601
21901,0,0,10.4102857142857
21902,0,0,11.7286428571428
21903,0,0,12.052571428571401
21904,0,0,9.5782142857142
21905,0,0,10.266428571428499
21906,0,0,11.208499999999999
21907,0,0,13.2707142857142
21908,0,0,12.3032142857142
21909,0,0,10.9834615384615
21910,0,0,12.5945384615384
21911,0,0,12.2133076923076
21912,0,0,10.029142857142801
21913,0,0,10.4461428571428
21914,0,0,10.908571428571399
21915,0,0,11.7583571428571
21916,0,0,11.3534285714285
21917,0,0,11.8770714285714
21918,0,0,11.896500000000001
21919,0,0,9.5379285714285
21920,0,0,10.5230714285714
21921,0,0,13.7576153846153
21922,0,0,14.0445384615384
21923,0,0,13.0359999999999
21924,0,0,12.009384615384601
21925,0,0,10.4102857142857
21926,0,0,11.7286428571428
21927,0,0,12.052571428571401
21928,0,0,9.5782142857142
21929,0,0,10.266428571428499
21930,0,0,11.208499999999999
21931,0,0,13.2707142857142
21932,0,0,12.3032142857142
21933,0,0,10.9834615384615
21934,0,0,12.5945384615384
21935,0,0,12.2133076923076
21936,0,0,10.029142857142801
21937,0,0,10.4461428571428
21938,0,0,10.908571428571399
21939,0,0,11.7583571428571
21940,0,0,11.3534285714285
21941,0,0,11.8770714285714
21942,0,0,11.896500000000001
21943,0,0,9.5379285714285
21944,0,0,10.5230714285714
21945,0,0,13.7576153846153
21946,0,0,14.0445384615384
21947,0,0,13.0359999999999
21948,0,0,12.009384615384601
21949,0,0,10.4102857142857
21950,0,0,11.7286428571428
21951,0,0,12.052571428571401
21952,0,0,9.5782142857142
21953,0,0,10.266428571428499
21954,0,0,11.208499999999999
21955,0,0,13.2707142857142
21956,0,0,12.3032142857142
21957,0,0,10.9834615384615
21958,0,0,12.5945384615384
21959,0,0,12.2133076923076
21960,0,0,10.029142857142801
21961,0,0,10.4461428571428
21962,0,0,10.908571428571399
21963,0,0,11.7583571428571
21964,0,0,11.3534285714285
21965,0,0,11.8770714285714
21966,0,0,11.896500000000001
21967,0,0,9.5379285714285
21968,0,0,10.5230714285714
21969,0,0,13.7576153846153
21970,0,0,14.0445384615384
21971,0,0,13.0359999999999
21972,0,0,12.009384615384601
21973,0,0,10.4102857142857
21974,0,0,11.7286428571428
21975,0,0,12.052571428571401
21976,0,0,9.5782142857142
21977,0,0,10.266428571428499
21978,0,0,11.208499999999999
21979,0,0,13.2707142857142
21980,0,0,12.3032142857142
21981,0,0,10.9834615384615
21982,0,0,12.5945384615384
21983,0,0,12.2133076923076
21984,0,0,10.029142857142801
21985,0,0,10.4461428571428
21986,0,0,10.908571428571399
21987,0,0,11.7583571428571
21988,0,0,11.3534285714285
21989,0,0,11.8770714285714
21990,0,0,11.896500000000001
21991,0,0,9.5379285714285
21992,0,0,10.5230714285714
21993,0,0,13.7576153846153
21994,0,0,14.0445384615384
21995,0,0,13.0359999999999
21996,0,0,12.009384615384601
21997,0,0,10.4102857142857
21998,0,0,11.7286428571428
21999,0,0,12.052571428571401
22000,0,0,9.5782142857142
22001,0,0,10.266428571428499
22002,0,0,11.208499999999999
22003,0,0,13.2707142857142
22004,0,0,12.3032142857142
22005,0,0,10.9834615384615
22006,0,0,12.5945384615384
22007,0,0,12.2133076923076
22008,0,0,10.029142857142801
22009,0,0,10.4461428571428
22010,0,0,10.908571428571399
22011,0,0,11.7583571428571
22012,0,0,11.3534285714285
22013,0,0,11.8770714285714
22014,0,0,11.896500000000001
22015,0,0,9.5379285714285
22016,0,0,10.5230714285714
22017,0,0,13.7576153846153
22018,0,0,14.0445384615384
22019,0,0,13.0359999999999
22020,0,0,12.009384615384601
22021,0,0,10.4102857142857
22022,0,0,11.7286428571428
22023,0,0,12.052571428571401
22024,0,0,9.5782142857142
22025,0,0,10.266428571428499
22026,0,0,11.208499999999999
22027,0,0,13.2707142857142
22028,0,0,12.3032142857142
22029,0,0,10.9834615384615
22030,0,0,12.5945384615384
22031,0,0,12.2133076923076
22032,0,0,10.029142857142801
22033,0,0,10.4461428571428
22034,0,0,10.908571428571399
22035,0,0,11.7583571428571
22036,0,0,11.3534285714285
22037,0,0,11.8770714285714
22038,0,0,11.896500000000001
22039,0,0,9.5379285714285
22040,0,0,10.5230714285714
22041,0,0,13.7576153846153
22042,0,0,14.0445384615384
22043,0,0,13.0359999999999
22044,0,0,12.009384615384601
22045,0,0,10.4102857142857
22046,0,0,11.7286428571428
22047,0,0,12.052571428571401
22048,0,0,9.5782142857142
22049,0,0,10.266428571428499
22050,0,0,11.208499999999999
22051,0,0,13.2707142857142
22052,0,0,12.3032142857142
22053,0,0,10.9834615384615
22054,0,0,12.5945384615384
22055,0,0,12.2133076923076
22056,0,0,10.029142857142801
22057,0,0,10.4461428571428
22058,0,0,10.908571428571399
22059,0,0,11.7583571428571
22060,0,0,11.3534285714285
22061,0,0,11.8770714285714
22062,0,0,11.896500000000001
22063,0,0,9.5379285714285
22064,0,0,10.5230714285714
22065,0,0,13.7576153846153
22066,0,0,14.0445384615384
22067,0,0,13.0359999999999
22068,0,0,12.009384615384601
22069,0,0,10.4102857142857
22070,0,0,11.7286428571428
22071,0,0,12.052571428571401
22072,0,0,9.5782142857142
22073,0,0,10.266428571428499
22074,0,0,11.208499999999999
22075,0,0,13.2707142857142
22076,0,0,12.3032142857142
22077,0,0,10.9834615384615
22078,0,0,12.5945384615384
22079,0,0,12.2133076923076
22080,0,0,10.029142857142801
22081,0,0,10.4461428571428
22082,0,0,10.908571428571399
22083,0,0,11.7583571428571
22084,0,0,11.3534285714285
22085,0,0,11.8770714285714
22086,0,0,11.896500000000001
22087,0,0,9.5379285714285
22088,0,0,10.5230714285714
22089,0,0,13.7576153846153
22090,0,0,14.0445384615384
22091,0,0,13.0359999999999
22092,0,0,12.009384615384601
22093,0,0,10.4102857142857
22094,0,0,11.7286428571428
22095,0,0,12.052571428571401
22096,0,0,9.5782142857142
22097,0,0,10.266428571428499
22098,0,0,11.208499999999999
22099,0,0,13.2707142857142
22100,0,0,12.3032142857142
22101,0,0,10.9834615384615
22102,0,0,12.5945384615384
22103,0,0,12.2133076923076
22104,0,0,10.029142857142801
22105,0,0,10.4461428571428
22106,0,0,10.908571428571399
22107,0,0,11.7583571428571
22108,0,0,11.3534285714285
22109,0,0,11.8770714285714
22110,0,0,11.896500000000001
22111,0,0,9.5379285714285
22112,0,0,10.5230714285714
22113,0,0,13.7576153846153
22114,0,0,14.0445384615384
22115,0,0,13.0359999999999
22116,0,0,12.009384615384601
22117,0,0,10.4102857142857
22118,0,0,11.7286428571428
22119,0,0,12.052571428571401
22120,0,0,9.5782142857142
22121,0,0,10.266428571428499
22122,0,0,11.208499999999999
22123,0,0,13.2707142857142
22124,0,0,12.3032142857142
22125,0,0,10.9834615384615
22126,0,0,12.5945384615384
22127,0,0,12.2133076923076
22128,0,0,10.029142857142801
22129,0,0,10.4461428571428
22130,0,0,10.908571428571399
22131,0,0,11.7583571428571
22132,0,0,11.3534285714285
22133,0,0,11.8770714285714
22134,0,0,11.896500000000001
22135,0,0,9.5379285714285
22136,0,0,10.5230714285714
22137,0,0,13.7576153846153
22138,0,0,14.0445384615384
22139,0,0,13.0359999999999
22140,0,0,12.009384615384601
22141,0,0,10.4102857142857
22142,0,0,11.7286428571428
22143,0,0,12.052571428571401
22144,0,0,9.5782142857142
22145,0,0,10.266428571428499
22146,0,0,11.208499999999999
22147,0,0,13.2707142857142
22148,0,0,12.3032142857142
22149,0,0,10.9834615384615
22150,0,0,12.5945384615384
22151,0,0,12.2133076923076
22152,0,0,10.029142857142801
22153,0,0,10.4461428571428
22154,0,0,10.908571428571399
22155,0,0,11.7583571428571
22156,0,0,11.3534285714285
22157,0,0,11.8770714285714
22158,0,0,11.896500000000001
22159,0,0,9.5379285714285
22160,0,0,10.5230714285714
22161,0,0,13.7576153846153
22162,0,0,14.0445384615384
22163,0,0,13.0359999999999
22164,0,0,12.009384615384601
22165,0,0,10.371
22166,0,0,26.083
22167,0,0,30.769000000000002
22168,0,0,25.677
22169,0,0,21.762
22170,0,0,19.634999999999998
22171,0,0,15.274
22172,0,0,15.321
22173,0,0,15.533999999999999
22174,0,0,14.516
22175,0,0,15.023
22176,0,0,15.432
22177,0,0,14.211
22178,0,0,15.302
22179,0,0,15.219999999999999
22180,0,0,14.675
22181,0,0,14.844
22182,0,0,16.145
22183,0,0,21.608999999999998
22184,0,0,43.155
22185,0,0,69.89
22186,0,0,51.637
22187,0,0,17.745
22188,0,0,11.428
22189,0,0,13.710999999999999
22190,0,0,13.273
22191,0,0,23.021
22192,0,0,11.344
22193,0,0,10.376
22194,0,0,10.085
22195,0,0,10.409
22196,0,0,13.107000000000001
22197,0,0,15.157
22198,0,0,13.547
22199,0,0,13.126000000000001
22200,0,0,13.082
22201,0,0,15.744000000000002
22202,0,0,17.735
22203,0,0,17.855
22204,0,0,19.519000000000002
22205,0,0,20.892999999999997
22206,0,0,20.049999999999997
22207,0,0,6.128
22208,0,0,9.554
22209,0,0,10.964
22210,0,0,10.149999999999999
22211,0,0,11.521999999999998
22212,0,0,12.586
22213,0,0,13.164
22214,0,0,11.063
22215,0,0,10.333
22216,0,0,10.43
22217,0,0,10.436
22218,0,0,10.337000000000002
22219,0,0,10.536
22220,0,0,13.289
22221,0,0,14.505
22222,0,0,14.636
22223,0,0,14.372
22224,0,0,14.596
22225,0,0,13.710999999999999
22226,0,0,11.305000000000001
22227,0,0,12.597000000000001
22228,0,0,12.512
22229,0,0,13.093
22230,0,0,11.343
22231,0,0,11.914
22232,0,0,13.519
22233,0,0,12.111
22234,0,0,13.317
22235,0,0,22.290999999999997
22236,0,0,18.485000000000003
22237,0,0,12.9
22238,0,0,10.635
22239,0,0,9.099
22240,0,0,9.317
22241,0,0,8.981
22242,0,0,10.344000000000001
22243,0,0,14.085
22244,0,0,11.626
22245,0,0,9.889
22246,0,0,10.914
22247,0,0,10.932
22248,0,0,9.691999999999998
22249,0,0,10.482
22250,0,0,9.663
22251,0,0,9.669
22252,0,0,11.703
22253,0,0,11.006
22254,0,0,10.989
22255,0,0,8.511
22256,0,0,9.324
22257,0,0,7.101
22258,0,0,8.128
22259,0,0,7.542
22260,0,0,7.6899999999999995
22261,0,0,7.991
22262,0,0,11.603
22263,0,0,18.575000000000003
22264,0,0,11.384
22265,0,0,7.065
22266,0,0,7.356
22267,0,0,8.334
22268,0,0,9.529
22269,0,0,10.571
22270,0,0,8.187
22271,0,0,9.466000000000001
22272,0,0,9.405999999999999
22273,0,0,7.481
22274,0,0,7.464
22275,0,0,10.18
22276,0,0,13.251000000000001
22277,0,0,10.684000000000001
22278,0,0,10.235
22279,0,0,6.925
22280,0,0,7.104
22281,0,0,9.363
22282,0,0,5.881
22283,0,0,6.6819999999999995
22284,0,0,8.482
22285,0,0,7.175
22286,0,0,6.2
22287,0,0,4.675000000000001
22288,0,0,6.991
22289,0,0,7.768
22290,0,0,6.602
22291,0,0,17.067
22292,0,0,9.9
22293,0,0,12.122000000000002
22294,0,0,18.796
22295,0,0,16.415
22296,0,0,12.515
22297,0,0,7.181
22298,0,0,12.555
22299,0,0,10.177999999999999
22300,0,0,8.231
22301,0,0,8.784
22302,0,0,10.923
22303,0,0,9.488
22304,0,0,8.208
22305,0,0,11.011
22306,0,0,21.451999999999998
22307,0,0,25.386
22308,0,0,12.123
22309,0,0,7.034999999999999
22310,0,0,9.638
22311,0,0,7.585
22312,0,0,4.908
22313,0,0,7.699
22314,0,0,9.207
22315,0,0,9.696
22316,0,0,10.556
22317,0,0,9.048
22318,0,0,9.074
22319,0,0,10.293999999999999
22320,0,0,8.674
22321,0,0,9.745999999999999
22322,0,0,9.854
22323,0,0,9.610000000000001
22324,0,0,8.014999999999999
22325,0,0,10.0
22326,0,0,10.097999999999999
22327,0,0,6.883
22328,0,0,8.619
22329,0,0,11.748
22330,0,0,22.693
22331,0,0,29.815
22332,0,0,40.117
22333,0,0,26.249000000000002
22334,0,0,11.949
22335,0,0,8.87
22336,0,0,5.614
22337,0,0,7.148
22338,0,0,7.204000000000001
22339,0,0,5.581
22340,0,0,6.919
22341,0,0,6.575
22342,0,0,6.611
22343,0,0,4.688999999999999
22344,0,0,6.979
22345,0,0,6.6
22346,0,0,6.4559999999999995
22347,0,0,6.725
22348,0,0,7.303
22349,0,0,6.677
22350,0,0,5.3759999999999994
22351,0,0,8.007
22352,0,0,5.42
22353,0,0,6.17
22354,0,0,7.692
22355,0,0,6.2170000000000005
22356,0,0,7.0569999999999995
22357,0,0,8.276
22358,0,0,8.443000000000001
22359,0,0,7.861
22360,0,0,6.197
22361,0,0,7.828
22362,0,0,6.766
22363,0,0,8.347999999999999
22364,0,0,6.204999999999999
22365,0,0,7.178
22366,0,0,8.106
22367,0,0,9.194
22368,0,0,3.398
22369,0,0,3.276
22370,0,0,4.601
22371,0,0,3.654
22372,0,0,4.941
22373,0,0,5.494
22374,0,0,6.673
22375,0,0,6.402
22376,0,0,3.895
22377,0,0,6.484
22378,0,0,7.702999999999999
22379,0,0,11.878
22380,0,0,6.74
22381,0,0,4.862
22382,0,0,5.285
22383,0,0,5.594
22384,0,0,2.99
22385,0,0,5.388999999999999
22386,0,0,6.218
22387,0,0,10.871
22388,0,0,4.6160000000000005
22389,0,0,10.9834615384615
22390,0,0,12.5945384615384
22391,0,0,12.2133076923076
22392,0,0,0.222
22393,0,0,14.44
22394,0,0,12.353
22395,0,0,16.136999999999997
22396,0,0,15.841000000000001
22397,0,0,13.213000000000001
22398,0,0,11.379999999999999
22399,0,0,9.572000000000001
22400,0,0,7.521
22401,0,0,7.936999999999999
22402,0,0,7.3629999999999995
22403,0,0,10.623000000000001
22404,0,0,10.587
22405,0,0,9.759
22406,0,0,10.187
22407,0,0,12.267
22408,0,0,10.561
22409,0,0,12.828000000000001
22410,0,0,18.262
22411,0,0,19.028
22412,0,0,10.671
22413,0,0,6.468
22414,0,0,10.334
22415,0,0,10.177999999999999
22416,0,0,10.775
22417,0,0,8.988
22418,0,0,7.3709999999999996
22419,0,0,11.122
22420,0,0,8.983
22421,0,0,10.071
22422,0,0,4.877000000000001
22423,0,0,7.452
22424,0,0,5.443
22425,0,0,5.739
22426,0,0,7.103
22427,0,0,2.882
22428,0,0,2.184
22429,0,0,6.912
22430,0,0,9.053
22431,0,0,7.765000000000001
22432,0,0,8.132
22433,0,0,7.413
22434,0,0,6.949000000000001
22435,0,0,6.927
22436,0,0,13.868
22437,0,0,8.902000000000001
22438,0,0,16.186
22439,0,0,14.49
22440,0,0,12.23
22441,0,0,8.312
22442,0,0,6.178
22443,0,0,11.914
22444,0,0,6.948
22445,0,0,9.495999999999999
22446,0,0,13.993
22447,0,0,6.322
22448,0,0,8.458
22449,0,0,9.447000000000001
