,domestic,commercial,public
88777,0,0,40.217000000000006
88778,0,0,38.544000000000004
88779,0,0,41.016999999999996
88780,0,0,41.660000000000004
88781,0,0,37.771
88782,0,0,20.541
88783,0,0,19.872999999999998
88784,0,0,21.671
88785,0,0,24.479999999999997
88786,0,0,21.590999999999998
88787,0,0,20.947
88788,0,0,17.314
88789,0,0,15.426
88790,0,0,16.681
88791,0,0,16.381
88792,0,0,16.004
88793,0,0,16.223000000000003
88794,0,0,18.613999999999997
88795,0,0,47.049
88796,0,0,47.409
88797,0,0,51.022
88798,0,0,52.254000000000005
88799,0,0,37.826
88800,0,0,32.597
88801,0,0,30.514
88802,0,0,32.768
88803,0,0,34.577999999999996
88804,0,0,33.789
88805,0,0,30.877000000000002
88806,0,0,12.526
88807,0,0,35.283
88808,0,0,90.614
88809,0,0,125.78
88810,0,0,134.303
88811,0,0,169.814
88812,0,0,145.641
88813,0,0,126.414
88814,0,0,51.382999999999996
88815,0,0,15.802
88816,0,0,16.294
88817,0,0,16.223000000000003
88818,0,0,17.348
88819,0,0,45.921
88820,0,0,50.49
88821,0,0,59.589999999999996
88822,0,0,54.732
88823,0,0,47.806000000000004
88824,0,0,41.327000000000005
88825,0,0,39.672
88826,0,0,44.025
88827,0,0,39.923
88828,0,0,35.489
88829,0,0,34.177
88830,0,0,32.112
88831,0,0,55.217
88832,0,0,48.135
88833,0,0,79.721
88834,0,0,54.219
88835,0,0,57.309
88836,0,0,54.839
88837,0,0,52.041999999999994
88838,0,0,53.397
88839,0,0,56.09
88840,0,0,31.363000000000003
88841,0,0,27.470000000000002
88842,0,0,34.259
88843,0,0,55.223
88844,0,0,52.392
88845,0,0,52.162
88846,0,0,42.545
88847,0,0,32.029
88848,0,0,32.649
88849,0,0,33.944
88850,0,0,36.237
88851,0,0,34.48
88852,0,0,33.653000000000006
88853,0,0,30.896
88854,0,0,33.342
88855,0,0,55.314
88856,0,0,42.367000000000004
88857,0,0,55.343999999999994
88858,0,0,74.107
88859,0,0,54.703
88860,0,0,52.1
88861,0,0,52.028
88862,0,0,74.374
88863,0,0,88.13600000000001
88864,0,0,18.207
88865,0,0,19.324
88866,0,0,16.524
88867,0,0,31.389
88868,0,0,37.664
88869,0,0,44.99
88870,0,0,42.018
88871,0,0,32.034
88872,0,0,29.874000000000002
88873,0,0,28.746000000000002
88874,0,0,28.490000000000002
88875,0,0,27.514
88876,0,0,26.501
88877,0,0,26.208
88878,0,0,30.075
88879,0,0,65.29
88880,0,0,59.119
88881,0,0,58.494
88882,0,0,63.010999999999996
88883,0,0,80.83200000000001
88884,0,0,92.854
88885,0,0,72.747
88886,0,0,131.358
88887,0,0,120.824
88888,0,0,29.293
88889,0,0,28.474
88890,0,0,29.581
88891,0,0,35.525
88892,0,0,39.532
88893,0,0,43.003
88894,0,0,40.014
88895,0,0,35.248000000000005
88896,0,0,35.927
88897,0,0,34.749
88898,0,0,34.329
88899,0,0,33.908
88900,0,0,33.526
88901,0,0,33.644
88902,0,0,36.525
88903,0,0,86.95899999999999
88904,0,0,128.831
88905,0,0,149.14
88906,0,0,177.77200000000002
88907,0,0,210.451
88908,0,0,230.337
88909,0,0,210.003
88910,0,0,109.411
88911,0,0,114.05999999999999
88912,0,0,45.653
88913,0,0,32.230000000000004
88914,0,0,33.165
88915,0,0,38.973
88916,0,0,40.86
88917,0,0,40.327
88918,0,0,39.534
88919,0,0,36.48
88920,0,0,36.657000000000004
88921,0,0,36.949000000000005
88922,0,0,36.865
88923,0,0,36.436
88924,0,0,36.208
88925,0,0,35.94
88926,0,0,43.49
88927,0,0,120.99600000000001
88928,0,0,117.873
88929,0,0,116.566
88930,0,0,118.512
88931,0,0,117.229
88932,0,0,120.587
88933,0,0,118.51599999999999
88934,0,0,119.15299999999999
88935,0,0,96.435
88936,0,0,32.052
88937,0,0,31.329000000000004
88938,0,0,31.95
88939,0,0,38.253
88940,0,0,36.946
88941,0,0,40.806000000000004
88942,0,0,37.966
88943,0,0,36.303000000000004
88944,0,0,36.285
88945,0,0,36.672000000000004
88946,0,0,36.882
88947,0,0,36.71
88948,0,0,36.142
88949,0,0,34.809
88950,0,0,29.496000000000002
88951,0,0,30.811999999999998
88952,0,0,29.805000000000003
88953,0,0,31.02
88954,0,0,33.644
88955,0,0,33.623
88956,0,0,32.224999999999994
88957,0,0,30.967000000000002
88958,0,0,30.503
88959,0,0,30.694
88960,0,0,30.903
88961,0,0,30.967000000000002
88962,0,0,32.459
88963,0,0,39.519
88964,0,0,40.383
88965,0,0,40.327
88966,0,0,38.409
88967,0,0,37.288000000000004
88968,0,0,36.785
88969,0,0,36.144000000000005
88970,0,0,36.0
88971,0,0,36.763
88972,0,0,36.761
88973,0,0,37.924
88974,0,0,30.206
88975,0,0,29.149
88976,0,0,58.661
88977,0,0,72.73
88978,0,0,89.975
88979,0,0,106.10600000000001
88980,0,0,87.802
88981,0,0,94.104
88982,0,0,35.111999999999995
88983,0,0,29.948
88984,0,0,29.635
88985,0,0,30.054000000000002
88986,0,0,31.598000000000003
88987,0,0,38.128
88988,0,0,38.094
88989,0,0,41.232
88990,0,0,38.313
88991,0,0,36.544
88992,0,0,36.538000000000004
88993,0,0,35.769000000000005
88994,0,0,36.239
88995,0,0,36.623000000000005
88996,0,0,36.659
88997,0,0,36.193000000000005
88998,0,0,36.234
88999,0,0,49.910000000000004
89000,0,0,54.402
89001,0,0,42.681
89002,0,0,42.888999999999996
89003,0,0,50.947
89004,0,0,45.673
89005,0,0,78.107
89006,0,0,93.714
89007,0,0,90.56400000000001
89008,0,0,84.027
89009,0,0,80.046
89010,0,0,80.593
89011,0,0,83.278
89012,0,0,81.239
89013,0,0,80.704
89014,0,0,80.702
89015,0,0,80.10499999999999
89016,0,0,79.258
89017,0,0,79.567
89018,0,0,78.831
89019,0,0,79.219
89020,0,0,79.58999999999999
89021,0,0,79.762
89022,0,0,80.69999999999999
89023,0,0,84.461
89024,0,0,83.50399999999999
89025,0,0,86.779
89026,0,0,81.62899999999999
89027,0,0,124.91199999999999
89028,0,0,106.551
89029,0,0,74.24300000000001
89030,0,0,81.181
89031,0,0,51.846000000000004
89032,0,0,38.241
89033,0,0,30.598
89034,0,0,32.104
89035,0,0,38.138999999999996
89036,0,0,40.354
89037,0,0,40.4
89038,0,0,40.056000000000004
89039,0,0,37.127
89040,0,0,37.234
89041,0,0,36.463
89042,0,0,35.839999999999996
89043,0,0,35.747
89044,0,0,35.629
89045,0,0,35.712
89046,0,0,30.163
89047,0,0,67.475
89048,0,0,142.25199999999998
89049,0,0,142.93
89050,0,0,139.66600000000003
89051,0,0,118.154
89052,0,0,119.28099999999999
89053,0,0,119.833
89054,0,0,123.607
89055,0,0,54.921
89056,0,0,18.936
89057,0,0,17.602
89058,0,0,21.531000000000002
89059,0,0,37.97
89060,0,0,31.573999999999998
89061,0,0,31.581
89062,0,0,34.167
89063,0,0,35.095
89064,0,0,30.471999999999998
89065,0,0,28.701999999999998
89066,0,0,28.306
89067,0,0,27.216
89068,0,0,27.061
89069,0,0,27.832
89070,0,0,20.747999999999998
89071,0,0,39.021
89072,0,0,45.214999999999996
89073,0,0,46.829
89074,0,0,53.143
89075,0,0,47.016000000000005
89076,0,0,64.003
89077,0,0,84.339
89078,0,0,84.11699999999999
89079,0,0,65.29899999999999
89080,0,0,24.069
89081,0,0,20.567
89082,0,0,19.2
89083,0,0,37.168
89084,0,0,31.4
89085,0,0,31.604
89086,0,0,34.181000000000004
89087,0,0,35.204
89088,0,0,33.744
89089,0,0,30.572
89090,0,0,32.208
89091,0,0,30.125
89092,0,0,29.383
89093,0,0,26.744
89094,0,0,10.218
89095,0,0,24.887
89096,0,0,51.253
89097,0,0,41.878
89098,0,0,62.61600000000001
89099,0,0,85.581
89100,0,0,91.087
89101,0,0,87.366
89102,0,0,66.715
89103,0,0,38.150000000000006
89104,0,0,23.114
89105,0,0,24.442999999999998
89106,0,0,31.008
89107,0,0,58.311
89108,0,0,55.796
89109,0,0,51.963
89110,0,0,43.077999999999996
89111,0,0,39.648
89112,0,0,40.876000000000005
89113,0,0,41.137
89114,0,0,40.092000000000006
89115,0,0,39.514
89116,0,0,36.92
89117,0,0,32.14
89118,0,0,17.709
89119,0,0,19.08
89120,0,0,22.665000000000003
89121,0,0,21.331
89122,0,0,24.930999999999997
89123,0,0,29.590999999999998
89124,0,0,32.104
89125,0,0,27.501
89126,0,0,23.654
89127,0,0,22.828
89128,0,0,22.790000000000003
89129,0,0,24.969
89130,0,0,33.055
89131,0,0,51.363
89132,0,0,43.039
89133,0,0,40.174
89134,0,0,40.094
89135,0,0,42.268
89136,0,0,41.503
89137,0,0,39.32299999999999
89138,0,0,38.163000000000004
89139,0,0,35.605
89140,0,0,34.943000000000005
89141,0,0,33.620999999999995
89142,0,0,18.114
89143,0,0,18.252000000000002
89144,0,0,19.414
89145,0,0,58.016
89146,0,0,134.11200000000002
89147,0,0,171.382
89148,0,0,163.322
89149,0,0,104.109
89150,0,0,24.17
89151,0,0,23.040000000000003
89152,0,0,23.502
89153,0,0,27.717
89154,0,0,33.661
89155,0,0,53.231
89156,0,0,47.624
89157,0,0,43.714999999999996
89158,0,0,38.727
89159,0,0,41.406
89160,0,0,42.5
89161,0,0,42.145
89162,0,0,40.088
89163,0,0,37.222
89164,0,0,36.425
89165,0,0,31.294000000000004
89166,0,0,17.707
89167,0,0,31.417
89168,0,0,46.506
89169,0,0,50.567
89170,0,0,52.266
89171,0,0,48.902
89172,0,0,47.586999999999996
89173,0,0,46.318
89174,0,0,53.943999999999996
89175,0,0,49.98
89176,0,0,43.577
89177,0,0,40.451
89178,0,0,44.33
89179,0,0,45.997
89180,0,0,45.144999999999996
89181,0,0,45.157000000000004
89182,0,0,44.149
89183,0,0,44.08
89184,0,0,43.69
89185,0,0,44.524
89186,0,0,44.846
89187,0,0,44.862
89188,0,0,44.275
89189,0,0,44.665000000000006
89190,0,0,42.222
89191,0,0,48.62
89192,0,0,51.95
89193,0,0,51.686
89194,0,0,52.873000000000005
89195,0,0,52.427
89196,0,0,54.945
89197,0,0,52.058
89198,0,0,50.119
89199,0,0,49.736000000000004
89200,0,0,44.062999999999995
89201,0,0,43.097
89202,0,0,43.528
89203,0,0,45.181
89204,0,0,44.393
89205,0,0,43.615
89206,0,0,44.245
89207,0,0,43.455
89208,0,0,44.017
89209,0,0,44.282000000000004
89210,0,0,43.884
89211,0,0,44.88
89212,0,0,44.917
89213,0,0,44.061
89214,0,0,41.903999999999996
89215,0,0,50.863
89216,0,0,52.646
89217,0,0,51.46
89218,0,0,50.931
89219,0,0,44.516
89220,0,0,19.77
89221,0,0,17.134
89222,0,0,15.384
89223,0,0,15.516
89224,0,0,15.685
89225,0,0,21.867
89226,0,0,24.63
89227,0,0,44.604
89228,0,0,40.897000000000006
89229,0,0,35.367000000000004
89230,0,0,31.461999999999996
89231,0,0,32.574
89232,0,0,33.382000000000005
89233,0,0,32.007
89234,0,0,30.022
89235,0,0,29.244
89236,0,0,28.542
89237,0,0,27.438
89238,0,0,11.356
89239,0,0,49.51
89240,0,0,80.955
89241,0,0,80.697
89242,0,0,78.739
89243,0,0,73.796
89244,0,0,80.781
89245,0,0,52.661
89246,0,0,64.935
89247,0,0,29.439
89248,0,0,16.768
89249,0,0,16.598000000000003
89250,0,0,19.446
89251,0,0,43.974
89252,0,0,39.578
89253,0,0,33.141999999999996
89254,0,0,32.083
89255,0,0,34.915
89256,0,0,33.456
89257,0,0,30.453
89258,0,0,29.313
89259,0,0,28.392
89260,0,0,26.977999999999998
89261,0,0,25.68
89262,0,0,10.013
89263,0,0,11.174
89264,0,0,14.021
89265,0,0,13.975
89266,0,0,15.353
89267,0,0,18.563
89268,0,0,15.437
89269,0,0,14.786999999999999
89270,0,0,16.141
89271,0,0,15.222
89272,0,0,16.147000000000002
89273,0,0,14.402999999999999
89274,0,0,19.026999999999997
89275,0,0,31.179
89276,0,0,35.285
89277,0,0,32.779999999999994
89278,0,0,32.969
89279,0,0,34.937999999999995
89280,0,0,32.961
89281,0,0,30.119
89282,0,0,28.405
89283,0,0,27.628
89284,0,0,28.25
89285,0,0,26.501
89286,0,0,10.936
89287,0,0,11.889000000000001
89288,0,0,13.056
89289,0,0,13.844999999999999
89290,0,0,16.681
89291,0,0,21.105999999999998
89292,0,0,19.976
89293,0,0,16.633
89294,0,0,15.506
89295,0,0,16.337
89296,0,0,15.594
89297,0,0,15.476
89298,0,0,22.126
89299,0,0,45.0
89300,0,0,39.862
89301,0,0,37.099
89302,0,0,34.211
89303,0,0,33.987
89304,0,0,35.963
89305,0,0,36.123000000000005
89306,0,0,34.027
89307,0,0,33.241
89308,0,0,32.897000000000006
89309,0,0,28.933
89310,0,0,12.854000000000001
89311,0,0,15.188
89312,0,0,100.83
89313,0,0,141.519
89314,0,0,153.585
89315,0,0,151.57000000000002
89316,0,0,119.08
89317,0,0,44.58
89318,0,0,16.845
89319,0,0,15.591000000000001
89320,0,0,16.301
89321,0,0,16.391
89322,0,0,23.102
89323,0,0,48.005
89324,0,0,46.227
89325,0,0,43.599
89326,0,0,39.064
89327,0,0,32.771
89328,0,0,32.830999999999996
89329,0,0,35.989
89330,0,0,36.083999999999996
89331,0,0,34.243
89332,0,0,30.682000000000002
89333,0,0,27.434
89334,0,0,11.974
89335,0,0,12.478
89336,0,0,14.23
89337,0,0,18.776999999999997
89338,0,0,19.861
89339,0,0,20.403000000000002
89340,0,0,17.48
89341,0,0,15.125
89342,0,0,15.218
89343,0,0,16.087
89344,0,0,16.171000000000003
89345,0,0,15.176
89346,0,0,25.846
89347,0,0,47.889
89348,0,0,45.682
89349,0,0,38.137
89350,0,0,32.369
89351,0,0,33.15
89352,0,0,35.818000000000005
89353,0,0,35.113
89354,0,0,31.725999999999996
89355,0,0,28.639000000000003
89356,0,0,28.531000000000002
89357,0,0,26.968
89358,0,0,11.181
89359,0,0,11.313
89360,0,0,12.346
89361,0,0,14.307
89362,0,0,15.098
89363,0,0,19.431
89364,0,0,17.78
89365,0,0,15.730999999999998
89366,0,0,16.310000000000002
89367,0,0,16.816000000000003
89368,0,0,16.485
89369,0,0,16.885
89370,0,0,16.075
89371,0,0,32.256
89372,0,0,36.265
89373,0,0,31.833
89374,0,0,33.549
89375,0,0,35.513999999999996
89376,0,0,34.149
89377,0,0,31.146
89378,0,0,29.552
89379,0,0,29.044
89380,0,0,27.851999999999997
89381,0,0,27.892
89382,0,0,12.474
89383,0,0,14.14
89384,0,0,15.222
89385,0,0,13.681000000000001
89386,0,0,39.662000000000006
89387,0,0,48.883
89388,0,0,65.592
89389,0,0,15.018
89390,0,0,15.645
89391,0,0,15.228
89392,0,0,15.349
89393,0,0,16.471
89394,0,0,22.875
89395,0,0,45.133
89396,0,0,43.507999999999996
89397,0,0,36.859
89398,0,0,32.554
89399,0,0,32.347
89400,0,0,34.617000000000004
89401,0,0,33.902
89402,0,0,34.475
89403,0,0,32.345
89404,0,0,30.57
89405,0,0,27.838
89406,0,0,11.096
89407,0,0,11.804
89408,0,0,14.764
89409,0,0,15.640999999999998
89410,0,0,20.022000000000002
89411,0,0,21.116
89412,0,0,18.016000000000002
89413,0,0,15.720999999999998
89414,0,0,16.054
89415,0,0,15.757
89416,0,0,16.089
89417,0,0,15.42
89418,0,0,27.395
89419,0,0,48.01
89420,0,0,45.275999999999996
89421,0,0,43.52
89422,0,0,38.633
89423,0,0,31.633000000000003
89424,0,0,32.751000000000005
89425,0,0,35.126999999999995
89426,0,0,35.712
89427,0,0,33.529999999999994
89428,0,0,29.825999999999997
89429,0,0,27.435000000000002
89430,0,0,10.928
89431,0,0,12.855
89432,0,0,14.854
89433,0,0,17.023
89434,0,0,20.064999999999998
89435,0,0,20.07
89436,0,0,17.024
89437,0,0,14.885
89438,0,0,16.259
89439,0,0,16.046999999999997
89440,0,0,15.92
89441,0,0,15.931000000000001
89442,0,0,23.221
89443,0,0,47.666
89444,0,0,46.486
89445,0,0,42.971000000000004
89446,0,0,36.88
89447,0,0,30.929000000000002
89448,0,0,30.884
89449,0,0,32.2
89450,0,0,35.348
89451,0,0,34.434
89452,0,0,31.924
89453,0,0,28.502
89454,0,0,10.799
89455,0,0,11.436
89456,0,0,13.269
89457,0,0,14.350999999999999
89458,0,0,16.189
89459,0,0,25.288999999999998
89460,0,0,24.67
89461,0,0,15.844000000000001
89462,0,0,15.68
89463,0,0,16.467
89464,0,0,16.099
89465,0,0,22.247
89466,0,0,22.457
89467,0,0,47.048
89468,0,0,44.03
89469,0,0,39.994
89470,0,0,36.085
89471,0,0,32.533
89472,0,0,31.125
89473,0,0,33.686
89474,0,0,35.1
89475,0,0,33.906
89476,0,0,29.590000000000003
89477,0,0,24.651
89478,0,0,10.472
89479,0,0,12.728
89480,0,0,93.77000000000001
89481,0,0,169.987
89482,0,0,130.23299999999998
89483,0,0,143.264
89484,0,0,129.506
89485,0,0,107.163
89486,0,0,15.129999999999999
89487,0,0,14.507000000000001
89488,0,0,14.299
89489,0,0,15.591000000000001
89490,0,0,20.665
89491,0,0,46.013999999999996
89492,0,0,46.394
89493,0,0,46.544000000000004
89494,0,0,43.928000000000004
89495,0,0,37.912
89496,0,0,31.96
89497,0,0,30.96
89498,0,0,35.014
89499,0,0,35.473
89500,0,0,33.39
89501,0,0,29.317
89502,0,0,11.936
89503,0,0,14.942
89504,0,0,14.472999999999999
89505,0,0,18.114
89506,0,0,30.942
89507,0,0,18.228
89508,0,0,15.216999999999999
89509,0,0,14.427000000000001
89510,0,0,13.854999999999999
89511,0,0,14.97
89512,0,0,14.514000000000001
89513,0,0,14.266
89514,0,0,19.201
89515,0,0,41.117
89516,0,0,44.942
89517,0,0,46.528
89518,0,0,47.308
89519,0,0,44.903999999999996
89520,0,0,40.828
89521,0,0,37.608000000000004
89522,0,0,32.754
89523,0,0,33.071000000000005
89524,0,0,35.071
89525,0,0,34.872
89526,0,0,14.317
89527,0,0,15.065999999999999
89528,0,0,14.057
89529,0,0,20.313000000000002
89530,0,0,19.947
89531,0,0,15.638
89532,0,0,15.379
89533,0,0,15.544
89534,0,0,19.470000000000002
89535,0,0,25.07
89536,0,0,24.906000000000002
89537,0,0,22.596
89538,0,0,16.14
89539,0,0,37.93
89540,0,0,37.519
89541,0,0,36.977000000000004
89542,0,0,38.96
89543,0,0,41.806999999999995
89544,0,0,43.82599999999999
89545,0,0,46.23
89546,0,0,46.870000000000005
89547,0,0,47.105000000000004
89548,0,0,44.666
89549,0,0,40.162000000000006
89550,0,0,17.025
89551,0,0,20.117
89552,0,0,21.083000000000002
89553,0,0,19.937
89554,0,0,15.758999999999999
89555,0,0,16.135
89556,0,0,15.429
89557,0,0,16.049999999999997
89558,0,0,17.184
89559,0,0,17.267999999999997
89560,0,0,16.887
89561,0,0,16.133000000000003
89562,0,0,22.338
89563,0,0,37.811
89564,0,0,37.221
89565,0,0,38.82
89566,0,0,42.608
89567,0,0,44.877
89568,0,0,46.061
89569,0,0,45.981
89570,0,0,45.727999999999994
89571,0,0,43.467
89572,0,0,40.995
89573,0,0,39.484
89574,0,0,16.323
89575,0,0,18.488
89576,0,0,21.128
89577,0,0,18.11
89578,0,0,16.598000000000003
89579,0,0,16.174999999999997
89580,0,0,14.921
89581,0,0,16.105
89582,0,0,16.919
89583,0,0,16.717
89584,0,0,17.6
89585,0,0,17.222
89586,0,0,19.264
89587,0,0,37.562
89588,0,0,38.445
89589,0,0,36.818
89590,0,0,37.781
89591,0,0,41.164
89592,0,0,44.132
89593,0,0,45.517
89594,0,0,46.760000000000005
89595,0,0,46.363
89596,0,0,44.989000000000004
89597,0,0,41.085
89598,0,0,17.652
89599,0,0,19.08
89600,0,0,25.353
89601,0,0,59.437
89602,0,0,59.628
89603,0,0,50.340999999999994
89604,0,0,49.737
89605,0,0,51.747
89606,0,0,33.122
89607,0,0,22.432000000000002
89608,0,0,21.513
89609,0,0,16.883
89610,0,0,18.935
89611,0,0,34.29900000000001
89612,0,0,37.527
89613,0,0,37.644
89614,0,0,36.725
89615,0,0,38.330999999999996
89616,0,0,41.714
89617,0,0,43.520999999999994
89618,0,0,44.967
89619,0,0,46.457
89620,0,0,46.547
89621,0,0,44.722
89622,0,0,18.161
89623,0,0,19.451
89624,0,0,20.159
89625,0,0,15.606
89626,0,0,16.431
89627,0,0,15.92
89628,0,0,17.718
89629,0,0,21.891000000000002
89630,0,0,17.918
89631,0,0,18.512
89632,0,0,18.008
89633,0,0,17.343
89634,0,0,22.442
89635,0,0,34.336
89636,0,0,35.461
89637,0,0,38.764
89638,0,0,37.742
89639,0,0,38.107
89640,0,0,41.6
89641,0,0,43.943000000000005
89642,0,0,45.333999999999996
89643,0,0,47.734
89644,0,0,48.018
89645,0,0,41.452999999999996
89646,0,0,17.226000000000003
89647,0,0,46.558
89648,0,0,99.45
89649,0,0,139.23
89650,0,0,111.371
89651,0,0,160.773
89652,0,0,135.549
89653,0,0,132.625
89654,0,0,128.73999999999998
89655,0,0,175.202
89656,0,0,183.93200000000002
89657,0,0,164.418
89658,0,0,51.443999999999996
89659,0,0,33.829
89660,0,0,34.18
89661,0,0,37.226
89662,0,0,38.527
89663,0,0,37.307
89664,0,0,37.666
89665,0,0,40.9
89666,0,0,42.761
89667,0,0,44.783
89668,0,0,47.248
89669,0,0,44.469
89670,0,0,19.325
89671,0,0,21.073999999999998
89672,0,0,19.363
89673,0,0,16.6
89674,0,0,22.861
89675,0,0,20.108999999999998
89676,0,0,16.75
89677,0,0,17.338
89678,0,0,18.38
89679,0,0,19.509999999999998
89680,0,0,19.338
89681,0,0,18.256999999999998
89682,0,0,23.369999999999997
89683,0,0,35.947
89684,0,0,35.068000000000005
89685,0,0,34.837
89686,0,0,36.855
89687,0,0,37.768
89688,0,0,37.083
89689,0,0,37.174
89690,0,0,39.75
89691,0,0,41.961999999999996
89692,0,0,43.874
89693,0,0,45.553000000000004
89694,0,0,20.240000000000002
89695,0,0,20.278000000000002
89696,0,0,18.058
89697,0,0,16.349
89698,0,0,15.001999999999999
89699,0,0,16.797
89700,0,0,16.682
89701,0,0,17.842
89702,0,0,19.146
89703,0,0,19.941
89704,0,0,19.560000000000002
89705,0,0,18.1
89706,0,0,24.083000000000002
89707,0,0,33.946
89708,0,0,33.793
89709,0,0,35.846000000000004
89710,0,0,38.248
89711,0,0,36.0
89712,0,0,37.675
89713,0,0,39.961999999999996
89714,0,0,41.518
89715,0,0,44.003
89716,0,0,45.655
89717,0,0,46.288000000000004
89718,0,0,21.008
89719,0,0,20.651
89720,0,0,19.518
89721,0,0,15.594999999999999
89722,0,0,15.892
89723,0,0,15.007
89724,0,0,16.055
89725,0,0,17.472
89726,0,0,16.804
89727,0,0,17.27
89728,0,0,16.935
89729,0,0,17.015
89730,0,0,20.282999999999998
89731,0,0,36.25
89732,0,0,38.176
89733,0,0,37.865
89734,0,0,36.754000000000005
89735,0,0,39.268
89736,0,0,41.008
89737,0,0,43.543
89738,0,0,45.025000000000006
89739,0,0,45.156
89740,0,0,46.288999999999994
89741,0,0,45.574999999999996
89742,0,0,19.754
89743,0,0,19.657
89744,0,0,18.186
89745,0,0,16.184
89746,0,0,15.63
89747,0,0,15.553
89748,0,0,17.351
89749,0,0,17.302000000000003
89750,0,0,17.635
89751,0,0,18.558999999999997
89752,0,0,17.755
89753,0,0,16.924000000000003
89754,0,0,22.241
89755,0,0,34.36
89756,0,0,33.84
89757,0,0,33.625
89758,0,0,37.644
89759,0,0,37.407999999999994
89760,0,0,36.468
89761,0,0,38.907
89762,0,0,42.826
89763,0,0,43.876
89764,0,0,45.189
89765,0,0,39.809
89766,0,0,17.905
89767,0,0,19.453000000000003
89768,0,0,57.645
89769,0,0,65.18400000000001
89770,0,0,165.44
89771,0,0,93.214
89772,0,0,101.382
89773,0,0,81.716
89774,0,0,86.62
89775,0,0,69.71900000000001
89776,0,0,17.465
89777,0,0,16.423000000000002
89778,0,0,23.59
89779,0,0,37.919000000000004
89780,0,0,39.21
89781,0,0,38.379000000000005
89782,0,0,37.92100000000001
89783,0,0,39.9
89784,0,0,43.035
89785,0,0,45.168
89786,0,0,46.388
89787,0,0,47.655
89788,0,0,47.961
89789,0,0,43.069
89790,0,0,19.031
89791,0,0,20.996000000000002
89792,0,0,20.391
89793,0,0,15.682000000000002
89794,0,0,16.056
89795,0,0,14.764
89796,0,0,17.180999999999997
89797,0,0,17.02
89798,0,0,18.102
89799,0,0,18.946
89800,0,0,18.984
89801,0,0,17.561
89802,0,0,23.957
89803,0,0,36.04
89804,0,0,33.963
89805,0,0,35.087
89806,0,0,38.409
89807,0,0,38.439
89808,0,0,37.094
89809,0,0,39.173
89810,0,0,41.413
89811,0,0,42.480999999999995
89812,0,0,44.644000000000005
89813,0,0,40.815
89814,0,0,19.282
89815,0,0,27.705000000000002
89816,0,0,110.761
89817,0,0,121.13799999999999
89818,0,0,142.339
89819,0,0,164.219
89820,0,0,164.886
89821,0,0,142.88899999999998
89822,0,0,64.011
89823,0,0,20.437
89824,0,0,19.556
89825,0,0,18.886
89826,0,0,27.601
89827,0,0,38.851
89828,0,0,35.085
89829,0,0,33.795
89830,0,0,34.498
89831,0,0,37.51199999999999
89832,0,0,37.528
89833,0,0,36.099
89834,0,0,37.702
89835,0,0,39.952
89836,0,0,41.967999999999996
89837,0,0,39.07
89838,0,0,18.993
89839,0,0,18.983
89840,0,0,32.433
89841,0,0,65.057
89842,0,0,75.406
89843,0,0,73.473
89844,0,0,76.40299999999999
89845,0,0,67.922
89846,0,0,42.24
89847,0,0,19.966
89848,0,0,20.393
89849,0,0,18.676000000000002
89850,0,0,17.714000000000002
89851,0,0,38.811
89852,0,0,36.464000000000006
89853,0,0,34.504
89854,0,0,34.168
89855,0,0,35.509
89856,0,0,38.022
89857,0,0,37.832
89858,0,0,36.68
89859,0,0,38.176
89860,0,0,40.834
89861,0,0,38.205999999999996
89862,0,0,19.624
89863,0,0,17.025
89864,0,0,16.516
89865,0,0,15.678999999999998
89866,0,0,16.508
89867,0,0,18.016000000000002
89868,0,0,18.141000000000002
89869,0,0,19.470000000000002
89870,0,0,20.019
89871,0,0,19.689
89872,0,0,19.863
89873,0,0,19.274
89874,0,0,26.048000000000002
89875,0,0,38.584
89876,0,0,35.916
89877,0,0,34.306999999999995
89878,0,0,34.428
89879,0,0,37.348
89880,0,0,37.188
89881,0,0,36.848
89882,0,0,37.039
89883,0,0,40.338
89884,0,0,42.891
89885,0,0,45.19
89886,0,0,21.003
89887,0,0,19.526999999999997
89888,0,0,28.467
89889,0,0,43.954
89890,0,0,43.642
89891,0,0,41.248
89892,0,0,42.805
89893,0,0,42.882999999999996
89894,0,0,21.410999999999998
89895,0,0,19.987000000000002
89896,0,0,19.517
89897,0,0,17.966
89898,0,0,27.302
89899,0,0,36.291
89900,0,0,35.074
89901,0,0,34.964
89902,0,0,37.917
89903,0,0,36.972
89904,0,0,73.432
89905,0,0,77.08
89906,0,0,83.012
89907,0,0,84.678
89908,0,0,89.30399999999999
89909,0,0,91.402
89910,0,0,42.77
89911,0,0,37.220000000000006
89912,0,0,33.2
89913,0,0,31.683999999999997
89914,0,0,31.767999999999997
89915,0,0,37.346
89916,0,0,27.858
89917,0,0,30.53
89918,0,0,30.03
89919,0,0,26.451999999999998
89920,0,0,30.38
89921,0,0,28.625999999999998
89922,0,0,39.572
89923,0,0,64.25200000000001
89924,0,0,68.402
89925,0,0,70.5
89926,0,0,76.30199999999999
89927,0,0,75.25999999999999
89928,0,0,74.448
89929,0,0,77.13000000000001
89930,0,0,82.062
89931,0,0,84.828
89932,0,0,87.22399999999999
89933,0,0,71.65
89934,0,0,39.608
89935,0,0,37.306
89936,0,0,34.034
89937,0,0,32.854
89938,0,0,84.2
89939,0,0,90.916
89940,0,0,47.072
89941,0,0,34.948
