,domestic,commercial,public
55967,0,0,115.18299999999999
55968,0,0,113.437
55969,0,0,129.83700000000002
55970,0,0,130.686
55971,0,0,114.849
55972,0,0,108.595
55973,0,0,102.774
55974,0,0,78.389
55975,0,0,62.650999999999996
55976,0,0,88.93299999999999
55977,0,0,93.36
55978,0,0,99.856
55979,0,0,124.586
55980,0,0,101.802
55981,0,0,78.447
55982,0,0,76.36500000000001
55983,0,0,87.607
55984,0,0,91.567
55985,0,0,45.754000000000005
55986,0,0,20.633
55987,0,0,48.577000000000005
55988,0,0,119.95100000000001
55989,0,0,136.516
55990,0,0,132.92200000000003
55991,0,0,129.246
55992,0,0,119.229
55993,0,0,114.25699999999999
55994,0,0,110.467
55995,0,0,113.04599999999999
55996,0,0,111.656
55997,0,0,89.904
55998,0,0,99.096
55999,0,0,99.42099999999999
56000,0,0,91.315
56001,0,0,81.68
56002,0,0,98.194
56003,0,0,68.767
56004,0,0,91.809
56005,0,0,87.60900000000001
56006,0,0,83.26899999999999
56007,0,0,67.128
56008,0,0,46.744
56009,0,0,23.185000000000002
56010,0,0,18.791
56011,0,0,63.644999999999996
56012,0,0,120.392
56013,0,0,118.185
56014,0,0,119.185
56015,0,0,120.3
56016,0,0,105.61179999999989
56017,0,0,108.2462666666666
56018,0,0,107.86120000000001
56019,0,0,104.9291666666666
56020,0,0,100.2356666666666
56021,0,0,76.0047666666666
56022,0,0,62.1486333333333
56023,0,0,53.6247666666666
56024,0,0,54.7761
56025,0,0,57.3632666666666
56026,0,0,59.9294999999999
56027,0,0,57.618500000000004
56028,0,0,47.3980666666666
56029,0,0,46.1745333333333
56030,0,0,53.316033333333294
56031,0,0,54.0019
56032,0,0,53.6327333333333
56033,0,0,45.4607999999999
56034,0,0,42.4630333333333
56035,0,0,88.17410000000001
56036,0,0,114.2210999999999
56037,0,0,113.3581999999999
56038,0,0,109.1514
56039,0,0,108.37570000000001
56040,0,0,107.33099999999999
56041,0,0,110.734
56042,0,0,113.216
56043,0,0,119.534
56044,0,0,124.887
56045,0,0,115.493
56046,0,0,18.328
56047,0,0,18.901
56048,0,0,20.326
56049,0,0,31.5
56050,0,0,34.251
56051,0,0,46.688
56052,0,0,55.571000000000005
56053,0,0,56.744
56054,0,0,54.85
56055,0,0,40.668
56056,0,0,38.035
56057,0,0,65.85000000000001
56058,0,0,50.382000000000005
56059,0,0,78.91199999999999
56060,0,0,118.84400000000001
56061,0,0,118.69399999999999
56062,0,0,117.632
56063,0,0,116.897
56064,0,0,117.846
56065,0,0,127.50800000000001
56066,0,0,137.588
56067,0,0,132.18099999999998
56068,0,0,106.223
56069,0,0,70.75399999999999
56070,0,0,15.715
56071,0,0,17.688
56072,0,0,18.945
56073,0,0,25.221
56074,0,0,52.817
56075,0,0,40.796
56076,0,0,40.26
56077,0,0,37.253
56078,0,0,68.958
56079,0,0,76.152
56080,0,0,61.394999999999996
56081,0,0,33.361000000000004
56082,0,0,63.473
56083,0,0,45.04
56084,0,0,120.422
56085,0,0,139.45499999999998
56086,0,0,118.241
56087,0,0,110.666
56088,0,0,112.613
56089,0,0,120.717
56090,0,0,129.15699999999998
56091,0,0,126.75900000000001
56092,0,0,129.443
56093,0,0,98.963
56094,0,0,63.852000000000004
56095,0,0,58.011
56096,0,0,35.795
56097,0,0,62.174
56098,0,0,55.955999999999996
56099,0,0,68.55600000000001
56100,0,0,25.325
56101,0,0,20.77
56102,0,0,48.349000000000004
56103,0,0,89.71300000000001
56104,0,0,70.36399999999999
56105,0,0,87.135
56106,0,0,50.283
56107,0,0,57.289
56108,0,0,129.332
56109,0,0,137.816
56110,0,0,141.127
56111,0,0,139.806
56112,0,0,136.81099999999998
56113,0,0,124.376
56114,0,0,101.59700000000001
56115,0,0,107.92599999999999
56116,0,0,99.968
56117,0,0,73.335
56118,0,0,43.704
56119,0,0,46.306
56120,0,0,50.265
56121,0,0,51.799
56122,0,0,52.986
56123,0,0,52.591
56124,0,0,71.698
56125,0,0,85.997
56126,0,0,55.58
56127,0,0,62.67399999999999
56128,0,0,67.05600000000001
56129,0,0,68.251
56130,0,0,50.770999999999994
56131,0,0,120.713
56132,0,0,115.15400000000001
56133,0,0,119.51100000000001
56134,0,0,124.798
56135,0,0,130.58800000000002
56136,0,0,124.314
56137,0,0,123.78599999999999
56138,0,0,113.934
56139,0,0,100.075
56140,0,0,100.50099999999999
56141,0,0,86.723
56142,0,0,94.716
56143,0,0,97.44800000000001
56144,0,0,113.46100000000001
56145,0,0,114.93
56146,0,0,96.84700000000001
56147,0,0,74.42999999999999
56148,0,0,79.891
56149,0,0,69.43900000000001
56150,0,0,112.046
56151,0,0,119.062
56152,0,0,95.396
56153,0,0,91.094
56154,0,0,40.628
56155,0,0,85.407
56156,0,0,86.616
56157,0,0,85.375
56158,0,0,77.722
56159,0,0,81.606
56160,0,0,83.506
56161,0,0,81.60100000000001
56162,0,0,74.29299999999999
56163,0,0,70.37599999999999
56164,0,0,105.266
56165,0,0,103.862
56166,0,0,102.725
56167,0,0,89.007
56168,0,0,92.78699999999999
56169,0,0,93.638
56170,0,0,121.92699999999999
56171,0,0,134.745
56172,0,0,108.735
56173,0,0,95.76700000000001
56174,0,0,102.51599999999999
56175,0,0,107.674
56176,0,0,116.486
56177,0,0,66.91900000000001
56178,0,0,38.682
56179,0,0,125.807
56180,0,0,137.717
56181,0,0,155.669
56182,0,0,128.559
56183,0,0,116.274
56184,0,0,112.381
56185,0,0,114.30999999999999
56186,0,0,113.71100000000001
56187,0,0,108.91199999999999
56188,0,0,123.293
56189,0,0,139.943
56190,0,0,63.205999999999996
56191,0,0,54.108999999999995
56192,0,0,35.638999999999996
56193,0,0,71.052
56194,0,0,89.05499999999999
56195,0,0,39.023
56196,0,0,28.712
56197,0,0,28.829
56198,0,0,37.746
56199,0,0,75.833
56200,0,0,81.344
56201,0,0,75.344
56202,0,0,51.442
56203,0,0,163.30700000000002
56204,0,0,64.483
56205,0,0,79.513
56206,0,0,103.115
56207,0,0,101.945
56208,0,0,104.144
56209,0,0,102.565
56210,0,0,99.036
56211,0,0,100.632
56212,0,0,98.099
56213,0,0,97.277
56214,0,0,99.466
56215,0,0,89.389
56216,0,0,103.022
56217,0,0,80.433
56218,0,0,69.022
56219,0,0,65.152
56220,0,0,32.075
56221,0,0,62.025999999999996
56222,0,0,74.20100000000001
56223,0,0,96.28399999999999
56224,0,0,59.585
56225,0,0,27.031
56226,0,0,19.614
56227,0,0,78.09299999999999
56228,0,0,157.667
56229,0,0,177.52499999999998
56230,0,0,158.016
56231,0,0,135.782
56232,0,0,106.497238095238
56233,0,0,102.6764285714285
56234,0,0,101.7669523809523
56235,0,0,104.0025238095238
56236,0,0,109.75828571428569
56237,0,0,124.971
56238,0,0,88.6234761904762
56239,0,0,65.44466666666659
56240,0,0,69.6806666666666
56241,0,0,77.1887142857142
56242,0,0,68.28623809523809
56243,0,0,61.775
56244,0,0,56.125285714285695
56245,0,0,47.6109047619047
56246,0,0,43.0500476190476
56247,0,0,52.358952380952296
56248,0,0,50.3405238095238
56249,0,0,46.557318181818104
56250,0,0,46.897409090908994
56251,0,0,93.52149999999999
56252,0,0,105.87213636363629
56253,0,0,120.75427272727269
56254,0,0,121.69309090909081
56255,0,0,112.6408181818181
56256,0,0,106.497238095238
56257,0,0,102.6764285714285
56258,0,0,101.7669523809523
56259,0,0,104.0025238095238
56260,0,0,109.75828571428569
56261,0,0,124.971
56262,0,0,88.6234761904762
56263,0,0,65.44466666666659
56264,0,0,69.6806666666666
56265,0,0,77.1887142857142
56266,0,0,68.28623809523809
56267,0,0,61.775
56268,0,0,56.125285714285695
56269,0,0,47.6109047619047
56270,0,0,43.0500476190476
56271,0,0,52.358952380952296
56272,0,0,50.3405238095238
56273,0,0,46.557318181818104
56274,0,0,46.897409090908994
56275,0,0,93.52149999999999
56276,0,0,105.87213636363629
56277,0,0,120.75427272727269
56278,0,0,121.69309090909081
56279,0,0,112.6408181818181
56280,0,0,106.497238095238
56281,0,0,102.6764285714285
56282,0,0,101.7669523809523
56283,0,0,104.0025238095238
56284,0,0,109.75828571428569
56285,0,0,124.971
56286,0,0,88.6234761904762
56287,0,0,65.44466666666659
56288,0,0,69.6806666666666
56289,0,0,77.1887142857142
56290,0,0,68.28623809523809
56291,0,0,61.775
56292,0,0,56.125285714285695
56293,0,0,47.6109047619047
56294,0,0,43.0500476190476
56295,0,0,52.358952380952296
56296,0,0,50.3405238095238
56297,0,0,46.557318181818104
56298,0,0,46.897409090908994
56299,0,0,93.52149999999999
56300,0,0,105.87213636363629
56301,0,0,120.75427272727269
56302,0,0,121.69309090909081
56303,0,0,112.6408181818181
56304,0,0,106.497238095238
56305,0,0,102.6764285714285
56306,0,0,101.7669523809523
56307,0,0,104.0025238095238
56308,0,0,109.75828571428569
56309,0,0,124.971
56310,0,0,88.6234761904762
56311,0,0,65.44466666666659
56312,0,0,69.6806666666666
56313,0,0,77.1887142857142
56314,0,0,68.28623809523809
56315,0,0,61.775
56316,0,0,56.125285714285695
56317,0,0,47.6109047619047
56318,0,0,43.0500476190476
56319,0,0,52.358952380952296
56320,0,0,50.3405238095238
56321,0,0,46.557318181818104
56322,0,0,46.897409090908994
56323,0,0,93.52149999999999
56324,0,0,105.87213636363629
56325,0,0,120.75427272727269
56326,0,0,121.69309090909081
56327,0,0,112.6408181818181
56328,0,0,106.497238095238
56329,0,0,102.6764285714285
56330,0,0,101.7669523809523
56331,0,0,104.0025238095238
56332,0,0,109.75828571428569
56333,0,0,124.971
56334,0,0,88.6234761904762
56335,0,0,65.44466666666659
56336,0,0,69.6806666666666
56337,0,0,77.1887142857142
56338,0,0,68.28623809523809
56339,0,0,61.775
56340,0,0,56.125285714285695
56341,0,0,47.6109047619047
56342,0,0,43.0500476190476
56343,0,0,52.358952380952296
56344,0,0,50.3405238095238
56345,0,0,46.557318181818104
56346,0,0,46.897409090908994
56347,0,0,93.52149999999999
56348,0,0,105.87213636363629
56349,0,0,120.75427272727269
56350,0,0,121.69309090909081
56351,0,0,112.6408181818181
56352,0,0,106.497238095238
56353,0,0,102.6764285714285
56354,0,0,101.7669523809523
56355,0,0,104.0025238095238
56356,0,0,109.75828571428569
56357,0,0,124.971
56358,0,0,88.6234761904762
56359,0,0,65.44466666666659
56360,0,0,69.6806666666666
56361,0,0,77.1887142857142
56362,0,0,68.28623809523809
56363,0,0,61.775
56364,0,0,56.125285714285695
56365,0,0,47.6109047619047
56366,0,0,43.0500476190476
56367,0,0,52.358952380952296
56368,0,0,50.3405238095238
56369,0,0,46.557318181818104
56370,0,0,46.897409090908994
56371,0,0,93.52149999999999
56372,0,0,105.87213636363629
56373,0,0,120.75427272727269
56374,0,0,121.69309090909081
56375,0,0,112.6408181818181
56376,0,0,106.497238095238
56377,0,0,102.6764285714285
56378,0,0,101.7669523809523
56379,0,0,104.0025238095238
56380,0,0,109.75828571428569
56381,0,0,124.971
56382,0,0,88.6234761904762
56383,0,0,65.44466666666659
56384,0,0,69.6806666666666
56385,0,0,77.1887142857142
56386,0,0,68.28623809523809
56387,0,0,61.775
56388,0,0,56.125285714285695
56389,0,0,47.6109047619047
56390,0,0,43.0500476190476
56391,0,0,52.358952380952296
56392,0,0,50.3405238095238
56393,0,0,46.557318181818104
56394,0,0,46.897409090908994
56395,0,0,93.52149999999999
56396,0,0,105.87213636363629
56397,0,0,120.75427272727269
56398,0,0,121.69309090909081
56399,0,0,112.6408181818181
56400,0,0,106.497238095238
56401,0,0,102.6764285714285
56402,0,0,101.7669523809523
56403,0,0,104.0025238095238
56404,0,0,109.75828571428569
56405,0,0,124.971
56406,0,0,88.6234761904762
56407,0,0,65.44466666666659
56408,0,0,69.6806666666666
56409,0,0,77.1887142857142
56410,0,0,68.28623809523809
56411,0,0,61.775
56412,0,0,56.125285714285695
56413,0,0,47.6109047619047
56414,0,0,43.0500476190476
56415,0,0,52.358952380952296
56416,0,0,50.3405238095238
56417,0,0,50.675
56418,0,0,34.313
56419,0,0,73.935
56420,0,0,122.252
56421,0,0,125.474
56422,0,0,146.198
56423,0,0,137.423
56424,0,0,113.365
56425,0,0,103.744
56426,0,0,102.45899999999999
56427,0,0,101.18199999999999
56428,0,0,124.894
56429,0,0,132.129
56430,0,0,153.605
56431,0,0,88.041
56432,0,0,98.713
56433,0,0,110.729
56434,0,0,92.568
56435,0,0,51.31
56436,0,0,44.657000000000004
56437,0,0,19.458
56438,0,0,19.877
56439,0,0,18.658
56440,0,0,18.041
56441,0,0,18.759
56442,0,0,18.325999999999997
56443,0,0,75.63000000000001
56444,0,0,124.008
56445,0,0,140.262
56446,0,0,141.36599999999999
56447,0,0,104.712
56448,0,0,103.892
56449,0,0,99.557
56450,0,0,96.29400000000001
56451,0,0,99.26899999999999
56452,0,0,100.381
56453,0,0,62.612
56454,0,0,19.159
56455,0,0,17.854
56456,0,0,30.942
56457,0,0,60.335
56458,0,0,71.412
56459,0,0,62.485
56460,0,0,33.232
56461,0,0,24.665
56462,0,0,23.43
56463,0,0,21.069999999999997
56464,0,0,19.514
56465,0,0,19.051
56466,0,0,31.985
56467,0,0,54.339999999999996
56468,0,0,38.176
56469,0,0,102.95400000000001
56470,0,0,148.778
56471,0,0,132.751
56472,0,0,122.532
56473,0,0,118.963
56474,0,0,115.2
56475,0,0,106.181
56476,0,0,102.90299999999999
56477,0,0,90.421
56478,0,0,70.94300000000001
56479,0,0,84.07900000000001
56480,0,0,87.91300000000001
56481,0,0,112.951
56482,0,0,119.774
56483,0,0,94.796
56484,0,0,52.26
56485,0,0,33.806000000000004
56486,0,0,25.309
56487,0,0,36.767
56488,0,0,38.068999999999996
56489,0,0,44.455
56490,0,0,60.026999999999994
56491,0,0,75.811
56492,0,0,96.24499999999999
56493,0,0,121.882
56494,0,0,133.876
56495,0,0,122.501
56496,0,0,107.67500000000001
56497,0,0,100.113
56498,0,0,103.283
56499,0,0,104.811
56500,0,0,106.923
56501,0,0,123.21799999999999
56502,0,0,86.227
56503,0,0,84.378
56504,0,0,81.844
56505,0,0,83.80600000000001
56506,0,0,60.295
56507,0,0,47.946999999999996
56508,0,0,60.855
56509,0,0,62.004999999999995
56510,0,0,65.682
56511,0,0,81.194
56512,0,0,99.895
56513,0,0,68.826
56514,0,0,39.483
56515,0,0,73.044
56516,0,0,122.42999999999999
56517,0,0,156.675
56518,0,0,153.94299999999998
56519,0,0,118.51299999999999
56520,0,0,107.82300000000001
56521,0,0,124.75999999999999
56522,0,0,116.357
56523,0,0,110.57300000000001
56524,0,0,106.203
56525,0,0,85.227
56526,0,0,88.075
56527,0,0,79.626
56528,0,0,91.496
56529,0,0,76.63300000000001
56530,0,0,50.721000000000004
56531,0,0,74.82300000000001
56532,0,0,83.5
56533,0,0,64.474
56534,0,0,50.446
56535,0,0,78.90700000000001
56536,0,0,75.924
56537,0,0,44.677
56538,0,0,68.899
56539,0,0,164.23399999999998
56540,0,0,144.517
56541,0,0,125.144
56542,0,0,126.359
56543,0,0,124.97800000000001
56544,0,0,111.925
56545,0,0,101.819
56546,0,0,101.571
56547,0,0,99.328
56548,0,0,124.891
56549,0,0,117.24900000000001
56550,0,0,137.857
56551,0,0,113.338
56552,0,0,87.675
56553,0,0,41.872
56554,0,0,54.593
56555,0,0,80.363
56556,0,0,77.97500000000001
56557,0,0,51.525
56558,0,0,77.972
56559,0,0,82.416
56560,0,0,80.265
56561,0,0,74.974
56562,0,0,50.486000000000004
56563,0,0,86.759
56564,0,0,81.134
56565,0,0,75.947
56566,0,0,84.373
56567,0,0,119.343
56568,0,0,117.637
56569,0,0,100.521
56570,0,0,104.03999999999999
56571,0,0,104.49300000000001
56572,0,0,138.125
56573,0,0,128.385
56574,0,0,97.432
56575,0,0,66.043
56576,0,0,74.116
56577,0,0,101.22200000000001
56578,0,0,63.31100000000001
56579,0,0,46.531000000000006
56580,0,0,52.201
56581,0,0,40.120000000000005
56582,0,0,22.983
56583,0,0,36.274
56584,0,0,50.657000000000004
56585,0,0,70.179
56586,0,0,66.35000000000001
56587,0,0,120.936
56588,0,0,110.898
56589,0,0,132.84799999999998
56590,0,0,145.137
56591,0,0,138.86599999999999
56592,0,0,131.28799999999998
56593,0,0,128.87599999999998
56594,0,0,114.032
56595,0,0,114.62
56596,0,0,102.995
56597,0,0,81.038
56598,0,0,64.05
56599,0,0,48.769
56600,0,0,62.855
56601,0,0,85.11
56602,0,0,65.38199999999999
56603,0,0,88.627
56604,0,0,100.804
56605,0,0,48.723
56606,0,0,19.255000000000003
56607,0,0,18.454
56608,0,0,18.242
56609,0,0,18.332
56610,0,0,18.008
56611,0,0,19.347
56612,0,0,24.195
56613,0,0,123.329
56614,0,0,139.466
56615,0,0,130.153
56616,0,0,109.47
56617,0,0,103.301
56618,0,0,103.677
56619,0,0,102.264
56620,0,0,98.17099999999999
56621,0,0,84.31099999999999
56622,0,0,14.38
56623,0,0,29.038999999999998
56624,0,0,57.064
56625,0,0,50.831
56626,0,0,24.363
56627,0,0,80.959
56628,0,0,83.054
56629,0,0,63.142
56630,0,0,21.087999999999997
56631,0,0,19.017
56632,0,0,19.518
56633,0,0,30.386
56634,0,0,60.233000000000004
56635,0,0,112.16199999999999
56636,0,0,119.818
56637,0,0,123.694
56638,0,0,107.793
56639,0,0,100.65599999999999
56640,0,0,97.063
56641,0,0,102.589
56642,0,0,99.997
56643,0,0,98.836
56644,0,0,100.795
56645,0,0,101.527
56646,0,0,80.32499999999999
56647,0,0,54.697
56648,0,0,63.623
56649,0,0,82.65899999999999
56650,0,0,77.34299999999999
56651,0,0,53.213
56652,0,0,40.743
56653,0,0,40.035000000000004
56654,0,0,74.745
56655,0,0,77.88499999999999
56656,0,0,77.856
56657,0,0,37.774
56658,0,0,20.279
56659,0,0,60.007999999999996
56660,0,0,87.70899999999999
56661,0,0,70.76
56662,0,0,76.00899999999999
56663,0,0,88.46
56664,0,0,101.475
56665,0,0,87.173
56666,0,0,92.539
56667,0,0,118.468
56668,0,0,116.232
56669,0,0,115.363
56670,0,0,105.91399999999999
56671,0,0,81.203
56672,0,0,85.902
56673,0,0,79.259
56674,0,0,74.724
56675,0,0,57.431999999999995
56676,0,0,40.32
56677,0,0,26.086000000000002
56678,0,0,36.14
56679,0,0,34.771
56680,0,0,33.25
56681,0,0,63.693
56682,0,0,81.844
56683,0,0,134.494
56684,0,0,109.97500000000001
56685,0,0,102.455
56686,0,0,98.628
56687,0,0,101.54100000000001
56688,0,0,97.902
56689,0,0,86.94200000000001
56690,0,0,94.77499999999999
56691,0,0,97.79599999999999
56692,0,0,109.723
56693,0,0,130.49099999999999
56694,0,0,116.875
56695,0,0,54.771
56696,0,0,70.441
56697,0,0,78.321
56698,0,0,73.128
56699,0,0,88.661
56700,0,0,73.53
56701,0,0,61.652
56702,0,0,63.83
56703,0,0,63.13399999999999
56704,0,0,26.009999999999998
56705,0,0,19.349
56706,0,0,20.122
56707,0,0,68.98700000000001
56708,0,0,124.917
56709,0,0,133.509
56710,0,0,128.031
56711,0,0,115.025
56712,0,0,106.126
56713,0,0,100.643
56714,0,0,95.584
56715,0,0,99.701
56716,0,0,102.70899999999999
56717,0,0,87.79299999999999
56718,0,0,83.405
56719,0,0,61.870000000000005
56720,0,0,60.865
56721,0,0,31.212
56722,0,0,23.017
56723,0,0,32.338
56724,0,0,42.251
56725,0,0,38.226000000000006
56726,0,0,35.74
56727,0,0,40.461999999999996
56728,0,0,59.658
56729,0,0,65.491
56730,0,0,64.553
56731,0,0,94.811
56732,0,0,135.441
56733,0,0,171.78199999999998
56734,0,0,151.842
56735,0,0,121.185
56736,0,0,100.87599999999999
56737,0,0,100.169
56738,0,0,103.605
56739,0,0,102.00099999999999
56740,0,0,98.9
56741,0,0,110.79700000000001
56742,0,0,145.97
56743,0,0,65.812
56744,0,0,41.493
56745,0,0,66.314
56746,0,0,58.241
56747,0,0,57.119
56748,0,0,68.088
56749,0,0,64.852
56750,0,0,67.30600000000001
56751,0,0,55.058
56752,0,0,36.540000000000006
56753,0,0,56.815999999999995
56754,0,0,32.418
56755,0,0,102.11399999999999
56756,0,0,97.12899999999999
56757,0,0,78.993
56758,0,0,80.227
56759,0,0,77.46300000000001
56760,0,0,75.712
56761,0,0,77.724
56762,0,0,82.327
56763,0,0,108.818
56764,0,0,103.38300000000001
56765,0,0,114.85
56766,0,0,85.635
56767,0,0,79.97500000000001
56768,0,0,98.68100000000001
56769,0,0,93.377
56770,0,0,106.218
56771,0,0,59.092
56772,0,0,32.800999999999995
56773,0,0,21.388
56774,0,0,19.326
56775,0,0,20.086
56776,0,0,19.328000000000003
56777,0,0,19.794
56778,0,0,18.506999999999998
56779,0,0,50.387
56780,0,0,115.429
56781,0,0,124.401
56782,0,0,115.788
56783,0,0,101.147
56784,0,0,98.45700000000001
56785,0,0,95.75999999999999
56786,0,0,100.607
56787,0,0,98.941
56788,0,0,93.916
56789,0,0,86.248
56790,0,0,33.656
56791,0,0,20.570999999999998
56792,0,0,30.39
56793,0,0,95.014
56794,0,0,91.336
56795,0,0,65.387
56796,0,0,34.474
56797,0,0,18.832
56798,0,0,18.878
56799,0,0,19.009999999999998
56800,0,0,17.533
56801,0,0,18.5
56802,0,0,21.335
56803,0,0,118.12100000000001
56804,0,0,127.76899999999999
56805,0,0,112.155
56806,0,0,97.331
56807,0,0,88.89099999999999
56808,0,0,106.497238095238
56809,0,0,102.6764285714285
56810,0,0,101.7669523809523
56811,0,0,104.0025238095238
56812,0,0,109.75828571428569
56813,0,0,124.971
56814,0,0,88.6234761904762
56815,0,0,65.44466666666659
56816,0,0,69.6806666666666
56817,0,0,77.1887142857142
56818,0,0,68.28623809523809
56819,0,0,61.775
56820,0,0,56.125285714285695
56821,0,0,47.6109047619047
56822,0,0,43.0500476190476
56823,0,0,52.358952380952296
56824,0,0,50.3405238095238
56825,0,0,46.557318181818104
56826,0,0,46.897409090908994
56827,0,0,93.52149999999999
56828,0,0,105.87213636363629
56829,0,0,120.75427272727269
56830,0,0,121.69309090909081
56831,0,0,112.6408181818181
56832,0,0,102.206
56833,0,0,104.13600000000001
56834,0,0,92.988
56835,0,0,104.51100000000001
56836,0,0,124.972
56837,0,0,290.04999999999995
56838,0,0,72.165
56839,0,0,39.889
56840,0,0,75.034
56841,0,0,86.142
56842,0,0,67.771
56843,0,0,44.503
56844,0,0,36.23500000000001
56845,0,0,25.017999999999997
56846,0,0,20.725
56847,0,0,64.094
56848,0,0,54.259
56849,0,0,24.332
56850,0,0,23.254
56851,0,0,79.962
56852,0,0,116.283
56853,0,0,159.766
56854,0,0,142.039
56855,0,0,119.373
56856,0,0,109.856
56857,0,0,102.396
56858,0,0,102.237
56859,0,0,102.575
56860,0,0,121.629
56861,0,0,203.99900000000002
56862,0,0,138.093
56863,0,0,73.885
56864,0,0,57.541000000000004
56865,0,0,71.809
56866,0,0,69.607
56867,0,0,70.007
56868,0,0,101.565
56869,0,0,111.621
56870,0,0,92.315
56871,0,0,73.757
56872,0,0,76.39500000000001
56873,0,0,76.67699999999999
56874,0,0,132.14100000000002
56875,0,0,158.95000000000002
56876,0,0,130.494
56877,0,0,127.21499999999999
56878,0,0,110.919
56879,0,0,112.074
56880,0,0,104.637
56881,0,0,100.14399999999999
56882,0,0,102.787
56883,0,0,100.14099999999999
56884,0,0,105.787
56885,0,0,241.46300000000002
56886,0,0,104.655
56887,0,0,87.0
56888,0,0,68.04499999999999
56889,0,0,61.882
56890,0,0,32.129999999999995
56891,0,0,37.507
56892,0,0,59.299
56893,0,0,93.346
56894,0,0,37.057
56895,0,0,86.407
56896,0,0,95.268
56897,0,0,99.146
56898,0,0,98.12400000000001
56899,0,0,92.041
56900,0,0,78.21799999999999
56901,0,0,90.311
56902,0,0,88.014
56903,0,0,85.316
56904,0,0,21.665
56905,0,0,22.148
56906,0,0,14.285
56907,0,0,23.333
56908,0,0,14.99
56909,0,0,35.434
56910,0,0,26.948
56911,0,0,20.156
56912,0,0,5.682
56913,0,0,13.524
56914,0,0,8.293999999999999
56915,0,0,10.237
56916,0,0,5.6129999999999995
56917,0,0,4.81
56918,0,0,5.165
56919,0,0,9.27
56920,0,0,20.289
56921,0,0,4.558999999999999
56922,0,0,1.383
56923,0,0,20.473000000000003
56924,0,0,17.253
56925,0,0,17.651
56926,0,0,20.625
56927,0,0,25.075
56928,0,0,28.301
56929,0,0,24.397
56930,0,0,18.991999999999997
56931,0,0,17.961000000000002
56932,0,0,50.312999999999995
56933,0,0,41.663
56934,0,0,21.113
56935,0,0,18.377000000000002
56936,0,0,8.642999999999999
56937,0,0,5.9670000000000005
56938,0,0,12.843
56939,0,0,23.514
56940,0,0,15.362
56941,0,0,14.981
56942,0,0,19.823
56943,0,0,14.841
56944,0,0,14.463999999999999
56945,0,0,4.98
56946,0,0,1.137
56947,0,0,0.0
56948,0,0,8.337000000000002
56949,0,0,8.198
56950,0,0,9.136
56951,0,0,7.5249999999999995
56952,0,0,6.332
56953,0,0,5.208
56954,0,0,3.322
56955,0,0,7.399
56956,0,0,8.463999999999999
56957,0,0,4.871
56958,0,0,2.797
56959,0,0,2.5370000000000004
56960,0,0,1.831
56961,0,0,6.907
56962,0,0,6.802
56963,0,0,0.499
56964,0,0,2.663
56965,0,0,3.781
56966,0,0,11.112
56967,0,0,4.612
56968,0,0,3.994
56969,0,0,0.622
56970,0,0,3.013
56971,0,0,14.664
56972,0,0,20.604
56973,0,0,14.158000000000001
56974,0,0,25.95
56975,0,0,14.642999999999999
56976,0,0,14.194999999999999
56977,0,0,17.93
56978,0,0,22.866999999999997
56979,0,0,28.736
56980,0,0,23.470000000000002
56981,0,0,21.846999999999998
56982,0,0,9.392
56983,0,0,4.6610000000000005
56984,0,0,8.42
56985,0,0,9.879000000000001
56986,0,0,9.821
56987,0,0,7.352
56988,0,0,15.79
56989,0,0,26.313
56990,0,0,17.222
56991,0,0,9.193
56992,0,0,12.099
56993,0,0,3.013
56994,0,0,4.685
56995,0,0,7.3340000000000005
56996,0,0,20.317999999999998
56997,0,0,20.358999999999998
56998,0,0,40.811
56999,0,0,24.595
57000,0,0,20.655
57001,0,0,13.627
57002,0,0,11.771
57003,0,0,15.81
57004,0,0,17.877
57005,0,0,17.238
57006,0,0,14.035
57007,0,0,20.532
57008,0,0,18.889
57009,0,0,16.412
57010,0,0,20.857
57011,0,0,16.139
57012,0,0,10.14
57013,0,0,9.422
57014,0,0,14.548
57015,0,0,14.744
57016,0,0,9.398
57017,0,0,6.656
57018,0,0,34.621
57019,0,0,40.296
57020,0,0,75.825
57021,0,0,44.91
57022,0,0,25.849
57023,0,0,12.753
57024,0,0,11.846
57025,0,0,10.411
57026,0,0,10.44
57027,0,0,10.107
57028,0,0,12.254
57029,0,0,24.569
57030,0,0,35.038
57031,0,0,25.733
57032,0,0,26.808
57033,0,0,21.835
57034,0,0,7.305
57035,0,0,15.453
57036,0,0,20.141
57037,0,0,13.164
57038,0,0,7.3229999999999995
57039,0,0,10.311
57040,0,0,11.539000000000001
57041,0,0,3.883
57042,0,0,3.881
57043,0,0,53.556
57044,0,0,31.646
57045,0,0,68.149
57046,0,0,44.355
57047,0,0,27.669
57048,0,0,25.500999999999998
57049,0,0,13.375
57050,0,0,8.498000000000001
57051,0,0,30.43
57052,0,0,16.052
57053,0,0,19.252
57054,0,0,24.854000000000003
57055,0,0,26.44
57056,0,0,11.85
57057,0,0,9.816
57058,0,0,11.167
57059,0,0,12.62
57060,0,0,4.352
57061,0,0,4.947
57062,0,0,4.6080000000000005
57063,0,0,9.422
57064,0,0,4.275
57065,0,0,3.5170000000000003
57066,0,0,18.463
57067,0,0,37.144999999999996
57068,0,0,22.945
57069,0,0,14.064
57070,0,0,20.543
57071,0,0,12.103
57072,0,0,12.992
57073,0,0,12.853
57074,0,0,14.64
