,domestic,commercial,public
14671,0,0,93.836
14672,0,0,92.07700000000001
14673,0,0,90.867
14674,0,0,89.909
14675,0,0,61.993
14676,0,0,78.477
14677,0,0,90.48
14678,0,0,85.971
14679,0,0,92.3
14680,0,0,65.648
14681,0,0,77.127
14682,0,0,90.468
14683,0,0,90.878
14684,0,0,92.612
14685,0,0,48.916000000000004
14686,0,0,93.671
14687,0,0,92.416
14688,0,0,93.087
14689,0,0,59.979
14690,0,0,82.447
14691,0,0,93.594
14692,0,0,91.981
14693,0,0,92.237
14694,0,0,47.657
14695,0,0,94.054
14696,0,0,93.464
14697,0,0,86.301
14698,0,0,52.136
14699,0,0,92.898
14700,0,0,91.99300000000001
14701,0,0,91.462
14702,0,0,48.022000000000006
14703,0,0,89.982
14704,0,0,90.48599999999999
14705,0,0,88.042
14706,0,0,52.949000000000005
14707,0,0,84.70700000000001
14708,0,0,94.634
14709,0,0,92.23299999999999
14710,0,0,66.322
14711,0,0,74.687
14712,0,0,9.368
14713,0,0,116.81949999999989
14714,0,0,120.4193846153846
14715,0,0,109.42080769230759
14716,0,0,120.772
14717,0,0,108.39334615384611
14718,0,0,84.8396923076923
14719,0,0,82.7576538461538
14720,0,0,87.0081153846153
14721,0,0,81.867074074074
14722,0,0,91.0383703703703
14723,0,0,89.81217857142849
14724,0,0,84.6251071428571
14725,0,0,83.8554642857142
14726,0,0,78.79899999999999
14727,0,0,95.6803928571428
14728,0,0,94.8258571428571
14729,0,0,92.03014285714279
14730,0,0,90.65740740740739
14731,0,0,95.8779259259259
14732,0,0,102.538074074074
14733,0,0,109.411074074074
14734,0,0,119.45100000000001
14735,0,0,111.7687407407407
14736,0,0,112.7188888888888
14737,0,0,116.81949999999989
14738,0,0,120.4193846153846
14739,0,0,109.42080769230759
14740,0,0,120.772
14741,0,0,108.39334615384611
14742,0,0,84.8396923076923
14743,0,0,82.7576538461538
14744,0,0,87.0081153846153
14745,0,0,81.867074074074
14746,0,0,91.0383703703703
14747,0,0,89.81217857142849
14748,0,0,84.6251071428571
14749,0,0,83.8554642857142
14750,0,0,78.79899999999999
14751,0,0,95.6803928571428
14752,0,0,94.8258571428571
14753,0,0,92.03014285714279
14754,0,0,90.65740740740739
14755,0,0,95.8779259259259
14756,0,0,102.538074074074
14757,0,0,109.411074074074
14758,0,0,119.45100000000001
14759,0,0,111.7687407407407
14760,0,0,112.7188888888888
14761,0,0,116.81949999999989
14762,0,0,120.4193846153846
14763,0,0,109.42080769230759
14764,0,0,120.772
14765,0,0,108.39334615384611
14766,0,0,84.8396923076923
14767,0,0,82.7576538461538
14768,0,0,87.0081153846153
14769,0,0,81.867074074074
14770,0,0,91.0383703703703
14771,0,0,37.178000000000004
14772,0,0,89.74300000000001
14773,0,0,89.239
14774,0,0,50.050999999999995
14775,0,0,89.767
14776,0,0,90.396
14777,0,0,93.544
14778,0,0,93.898
14779,0,0,118.613
14780,0,0,149.567
14781,0,0,140.534
14782,0,0,141.023
14783,0,0,141.741
14784,0,0,138.823
14785,0,0,136.44500000000002
14786,0,0,83.247
14787,0,0,142.53
14788,0,0,141.926
14789,0,0,141.211
14790,0,0,47.444
14791,0,0,91.655
14792,0,0,92.406
14793,0,0,94.15700000000001
14794,0,0,94.27499999999999
14795,0,0,93.85400000000001
14796,0,0,90.736
14797,0,0,90.261
14798,0,0,89.518
14799,0,0,63.846
14800,0,0,86.077
14801,0,0,93.44800000000001
14802,0,0,91.958
14803,0,0,135.69899999999998
14804,0,0,140.951
14805,0,0,138.84
14806,0,0,143.213
14807,0,0,138.317
14808,0,0,139.334
14809,0,0,129.758
14810,0,0,88.18900000000001
14811,0,0,140.49200000000002
14812,0,0,144.078
14813,0,0,144.77300000000002
14814,0,0,47.035000000000004
14815,0,0,94.91199999999999
14816,0,0,90.886
14817,0,0,92.97800000000001
14818,0,0,92.381
14819,0,0,92.157
14820,0,0,56.690999999999995
14821,0,0,85.631
14822,0,0,92.154
14823,0,0,92.374
14824,0,0,89.99
14825,0,0,92.253
14826,0,0,89.911
14827,0,0,89.09100000000001
14828,0,0,93.831
14829,0,0,94.35499999999999
14830,0,0,129.766
14831,0,0,143.91
14832,0,0,104.335
14833,0,0,115.055
14834,0,0,145.342
14835,0,0,136.706
14836,0,0,143.44299999999998
14837,0,0,75.95200000000001
14838,0,0,93.449
14839,0,0,91.558
14840,0,0,90.119
14841,0,0,53.497
14842,0,0,87.123
14843,0,0,90.751
14844,0,0,93.486
14845,0,0,67.40400000000001
14846,0,0,71.273
14847,0,0,93.696
14848,0,0,92.104
14849,0,0,93.939
14850,0,0,53.218
14851,0,0,92.156
14852,0,0,98.121
14853,0,0,140.824
14854,0,0,111.964
14855,0,0,105.436
14856,0,0,140.963
14857,0,0,139.731
14858,0,0,142.512
14859,0,0,71.242
14860,0,0,144.34199999999998
14861,0,0,136.419
14862,0,0,93.976
14863,0,0,48.95
14864,0,0,93.456
14865,0,0,88.973
14866,0,0,91.377
14867,0,0,50.228
14868,0,0,93.488
14869,0,0,93.91199999999999
14870,0,0,91.14500000000001
14871,0,0,49.046
14872,0,0,90.897
14873,0,0,91.208
14874,0,0,91.026
14875,0,0,47.577
14876,0,0,91.955
14877,0,0,89.082
14878,0,0,90.751
14879,0,0,46.045
14880,0,0,92.25999999999999
14881,0,0,92.143
14882,0,0,92.694
14883,0,0,43.996
14884,0,0,92.367
14885,0,0,93.464
14886,0,0,75.097
14887,0,0,66.732
14888,0,0,94.265
14889,0,0,91.61500000000001
14890,0,0,90.95100000000001
14891,0,0,104.691
14892,0,0,96.711
14893,0,0,92.149
14894,0,0,91.317
14895,0,0,90.1
14896,0,0,87.254
14897,0,0,93.86999999999999
14898,0,0,93.943
14899,0,0,93.863
14900,0,0,93.034
14901,0,0,118.214
14902,0,0,141.82600000000002
14903,0,0,141.049
14904,0,0,140.264
14905,0,0,82.076
14906,0,0,143.97899999999998
14907,0,0,140.412
14908,0,0,140.405
14909,0,0,91.94099999999999
14910,0,0,81.88900000000001
14911,0,0,93.85499999999999
14912,0,0,105.71
14913,0,0,96.326
14914,0,0,92.91000000000001
14915,0,0,90.13
14916,0,0,86.411
14917,0,0,50.03
14918,0,0,87.90299999999999
14919,0,0,90.804
14920,0,0,90.55799999999999
14921,0,0,90.379
14922,0,0,93.31200000000001
14923,0,0,93.598
14924,0,0,102.284
14925,0,0,142.536
14926,0,0,140.305
14927,0,0,142.162
14928,0,0,144.19199999999998
14929,0,0,141.745
14930,0,0,138.087
14931,0,0,77.905
14932,0,0,133.197
14933,0,0,137.238
14934,0,0,97.641
14935,0,0,72.202
14936,0,0,67.388
14937,0,0,91.82600000000001
14938,0,0,94.28999999999999
14939,0,0,92.408
14940,0,0,91.997
14941,0,0,92.367
14942,0,0,75.7
14943,0,0,266.601
14944,0,0,258.82
14945,0,0,147.133
14946,0,0,93.883
14947,0,0,94.18799999999999
14948,0,0,94.16199999999999
14949,0,0,126.136
14950,0,0,142.83
14951,0,0,140.504
14952,0,0,128.252
14953,0,0,90.31
14954,0,0,138.17399999999998
14955,0,0,140.843
14956,0,0,135.183
14957,0,0,72.92
14958,0,0,91.199
14959,0,0,93.61500000000001
14960,0,0,93.316
14961,0,0,92.009
14962,0,0,98.006
14963,0,0,145.62
14964,0,0,60.524
14965,0,0,96.264
14966,0,0,89.422
14967,0,0,89.20500000000001
14968,0,0,91.879
14969,0,0,92.206
14970,0,0,91.097
14971,0,0,93.918
14972,0,0,85.591
14973,0,0,93.848
14974,0,0,113.343
14975,0,0,96.08500000000001
14976,0,0,136.97400000000002
14977,0,0,141.371
14978,0,0,142.672
14979,0,0,96.996
14980,0,0,131.207
14981,0,0,133.647
14982,0,0,93.648
14983,0,0,50.946
14984,0,0,91.09100000000001
14985,0,0,89.519
14986,0,0,91.613
14987,0,0,88.92999999999999
14988,0,0,88.13300000000001
14989,0,0,89.17899999999999
14990,0,0,51.17
14991,0,0,85.702
14992,0,0,86.507
14993,0,0,93.684
14994,0,0,92.73
14995,0,0,93.315
14996,0,0,93.624
14997,0,0,93.928
14998,0,0,112.318
14999,0,0,141.471
15000,0,0,141.837
15001,0,0,84.035
15002,0,0,144.053
15003,0,0,143.58
15004,0,0,144.673
15005,0,0,98.348
15006,0,0,82.581
15007,0,0,93.27199999999999
15008,0,0,93.42200000000001
15009,0,0,54.759
15010,0,0,94.069
15011,0,0,93.692
15012,0,0,93.513
15013,0,0,51.094
15014,0,0,93.08500000000001
15015,0,0,91.554
15016,0,0,92.031
15017,0,0,93.192
15018,0,0,66.14
15019,0,0,83.00699999999999
15020,0,0,92.997
15021,0,0,94.091
15022,0,0,78.901
15023,0,0,70.33399999999999
15024,0,0,93.014
15025,0,0,90.489
15026,0,0,78.988
15027,0,0,66.08500000000001
15028,0,0,87.664
15029,0,0,93.96000000000001
15030,0,0,64.82499999999999
15031,0,0,81.374
15032,0,0,93.149
15033,0,0,93.809
15034,0,0,53.182
15035,0,0,93.905
15036,0,0,92.747
15037,0,0,91.997
15038,0,0,51.964999999999996
15039,0,0,91.401
15040,0,0,90.977
15041,0,0,91.536
15042,0,0,93.306
15043,0,0,56.571999999999996
15044,0,0,93.252
15045,0,0,110.296
15046,0,0,145.257
15047,0,0,91.56
15048,0,0,142.686
15049,0,0,139.633
15050,0,0,140.153
15051,0,0,87.764
15052,0,0,137.814
15053,0,0,137.393
15054,0,0,93.515
15055,0,0,54.438
15056,0,0,98.551
15057,0,0,91.28500000000001
15058,0,0,92.0
15059,0,0,90.916
15060,0,0,87.044
15061,0,0,90.163
15062,0,0,50.353
15063,0,0,86.088
15064,0,0,84.01400000000001
15065,0,0,41.381
15066,0,0,90.65740740740739
15067,0,0,95.8779259259259
15068,0,0,102.538074074074
15069,0,0,109.411074074074
15070,0,0,119.45100000000001
15071,0,0,111.7687407407407
15072,0,0,112.7188888888888
15073,0,0,116.81949999999989
15074,0,0,120.4193846153846
15075,0,0,109.42080769230759
15076,0,0,120.772
15077,0,0,108.39334615384611
15078,0,0,84.8396923076923
15079,0,0,82.7576538461538
15080,0,0,87.0081153846153
15081,0,0,5.632
15082,0,0,115.798
15083,0,0,116.153
15084,0,0,92.004
15085,0,0,52.672
15086,0,0,90.03999999999999
15087,0,0,91.277
15088,0,0,91.089
15089,0,0,92.966
15090,0,0,93.121
15091,0,0,93.28500000000001
15092,0,0,103.446
15093,0,0,137.02100000000002
15094,0,0,139.357
15095,0,0,140.24800000000002
15096,0,0,90.24300000000001
15097,0,0,134.36100000000002
15098,0,0,130.33800000000002
15099,0,0,140.703
15100,0,0,142.955
15101,0,0,82.17399999999999
15102,0,0,101.174
15103,0,0,91.166
15104,0,0,91.85799999999999
15105,0,0,88.436
15106,0,0,90.19000000000001
15107,0,0,89.296
15108,0,0,49.484
15109,0,0,91.57600000000001
15110,0,0,83.741
15111,0,0,86.727
15112,0,0,90.739
15113,0,0,87.91799999999999
15114,0,0,86.67800000000001
15115,0,0,88.056
15116,0,0,87.45
15117,0,0,134.042
15118,0,0,140.299
15119,0,0,140.16600000000003
15120,0,0,141.573
15121,0,0,137.314
15122,0,0,140.52700000000002
15123,0,0,87.342
15124,0,0,138.921
15125,0,0,136.86499999999998
15126,0,0,92.744
15127,0,0,55.891999999999996
15128,0,0,87.957
15129,0,0,87.92800000000001
15130,0,0,107.082
15131,0,0,111.13000000000001
15132,0,0,115.09700000000001
15133,0,0,114.70700000000001
15134,0,0,114.606
15135,0,0,108.939
15136,0,0,91.296
15137,0,0,93.71000000000001
15138,0,0,92.86999999999999
15139,0,0,92.66199999999999
15140,0,0,93.18799999999999
15141,0,0,93.908
15142,0,0,94.233
15143,0,0,74.792
15144,0,0,74.12
15145,0,0,92.57700000000001
15146,0,0,93.792
15147,0,0,93.551
15148,0,0,49.696999999999996
15149,0,0,90.819
15150,0,0,94.19
15151,0,0,88.989
15152,0,0,51.501
15153,0,0,89.59599999999999
15154,0,0,99.482
15155,0,0,91.654
15156,0,0,90.626
15157,0,0,88.812
15158,0,0,54.214999999999996
15159,0,0,84.26599999999999
15160,0,0,87.938
15161,0,0,89.11800000000001
15162,0,0,93.816
15163,0,0,93.261
15164,0,0,91.524
15165,0,0,89.595
15166,0,0,129.11800000000002
15167,0,0,132.213
15168,0,0,88.174
15169,0,0,131.48299999999998
15170,0,0,141.45499999999998
15171,0,0,139.268
15172,0,0,145.809
15173,0,0,82.055
15174,0,0,87.707
15175,0,0,88.599
15176,0,0,91.85300000000001
15177,0,0,48.961999999999996
15178,0,0,76.746
15179,0,0,14.841
15180,0,0,16.035
15181,0,0,44.657000000000004
15182,0,0,90.887
15183,0,0,92.178
15184,0,0,91.335
15185,0,0,92.964
15186,0,0,93.124
15187,0,0,93.70299999999999
15188,0,0,91.357
15189,0,0,92.11999999999999
15190,0,0,89.41
15191,0,0,92.695
15192,0,0,57.832
15193,0,0,86.93599999999999
15194,0,0,89.593
15195,0,0,90.124
15196,0,0,66.096
15197,0,0,81.52
15198,0,0,93.61999999999999
15199,0,0,91.582
15200,0,0,51.187000000000005
15201,0,0,90.264
15202,0,0,93.277
15203,0,0,92.07799999999999
15204,0,0,49.277
15205,0,0,92.17500000000001
15206,0,0,91.311
15207,0,0,90.96600000000001
15208,0,0,53.998
15209,0,0,92.704
15210,0,0,93.686
15211,0,0,93.27499999999999
15212,0,0,76.494
15213,0,0,72.855
15214,0,0,93.31299999999999
15215,0,0,90.995
15216,0,0,55.418
15217,0,0,94.20299999999999
15218,0,0,91.876
15219,0,0,86.508
15220,0,0,53.57
15221,0,0,93.168
15222,0,0,90.047
15223,0,0,54.398
15224,0,0,91.872
15225,0,0,88.478
15226,0,0,86.862
15227,0,0,89.435
15228,0,0,90.923
15229,0,0,87.86
15230,0,0,51.609
15231,0,0,87.698
15232,0,0,89.41300000000001
15233,0,0,92.57700000000001
15234,0,0,93.299
15235,0,0,94.25200000000001
15236,0,0,143.476
15237,0,0,143.99
15238,0,0,143.149
15239,0,0,143.034
15240,0,0,89.909
15241,0,0,143.675
15242,0,0,145.896
15243,0,0,146.447
15244,0,0,119.702
15245,0,0,101.25399999999999
15246,0,0,91.893
15247,0,0,90.294
15248,0,0,64.292
15249,0,0,92.00999999999999
15250,0,0,89.85
15251,0,0,103.676
15252,0,0,113.096
15253,0,0,113.993
15254,0,0,65.607
15255,0,0,114.50699999999999
15256,0,0,100.988
15257,0,0,92.765
15258,0,0,93.717
15259,0,0,93.584
15260,0,0,93.244
15261,0,0,93.13499999999999
15262,0,0,92.875
15263,0,0,92.832
15264,0,0,103.113
15265,0,0,64.441
15266,0,0,106.144
15267,0,0,108.157
15268,0,0,103.70100000000001
15269,0,0,63.422000000000004
15270,0,0,105.93900000000001
15271,0,0,108.631
15272,0,0,110.542
15273,0,0,98.11200000000001
15274,0,0,103.072
15275,0,0,100.429
15276,0,0,103.899
15277,0,0,71.72399999999999
15278,0,0,89.078
15279,0,0,95.958
15280,0,0,103.416
15281,0,0,107.196
15282,0,0,106.938
15283,0,0,108.625
15284,0,0,105.60799999999999
15285,0,0,106.054
15286,0,0,157.1
15287,0,0,162.686
15288,0,0,143.883
15289,0,0,145.848
15290,0,0,144.578
15291,0,0,90.102
15292,0,0,144.005
15293,0,0,139.005
15294,0,0,94.74499999999999
15295,0,0,88.37299999999999
15296,0,0,73.818
15297,0,0,103.072
15298,0,0,92.001
15299,0,0,92.67699999999999
15300,0,0,87.411
15301,0,0,88.917
15302,0,0,90.85
15303,0,0,90.547
15304,0,0,89.807
15305,0,0,90.91499999999999
15306,0,0,94.03200000000001
15307,0,0,94.182
15308,0,0,94.704
15309,0,0,95.576
15310,0,0,95.12700000000001
15311,0,0,67.13199999999999
15312,0,0,83.703
15313,0,0,95.598
15314,0,0,94.898
15315,0,0,95.961
15316,0,0,54.836999999999996
15317,0,0,94.551
15318,0,0,94.564
15319,0,0,91.724
15320,0,0,56.419
15321,0,0,92.17699999999999
15322,0,0,92.366
15323,0,0,89.47800000000001
15324,0,0,92.793
15325,0,0,90.905
15326,0,0,93.517
15327,0,0,60.117
15328,0,0,94.227
15329,0,0,93.634
15330,0,0,95.583
15331,0,0,95.792
15332,0,0,93.58500000000001
15333,0,0,93.761
15334,0,0,131.605
15335,0,0,146.469
15336,0,0,145.51
15337,0,0,144.082
15338,0,0,89.863
15339,0,0,144.423
15340,0,0,138.496
15341,0,0,125.161
15342,0,0,93.481
15343,0,0,53.589
15344,0,0,95.24199999999999
15345,0,0,95.11500000000001
15346,0,0,85.694
15347,0,0,61.190000000000005
15348,0,0,93.341
15349,0,0,93.471
15350,0,0,93.681
15351,0,0,53.866
15352,0,0,94.064
15353,0,0,93.083
15354,0,0,94.39200000000001
15355,0,0,84.356
15356,0,0,67.818
15357,0,0,95.027
15358,0,0,94.898
15359,0,0,92.582
15360,0,0,57.275
15361,0,0,94.614
15362,0,0,94.79700000000001
15363,0,0,90.10600000000001
15364,0,0,55.465
15365,0,0,95.48700000000001
15366,0,0,95.40899999999999
15367,0,0,95.13000000000001
15368,0,0,54.391000000000005
15369,0,0,94.832
15370,0,0,94.99499999999999
15371,0,0,94.46300000000001
15372,0,0,53.138999999999996
15373,0,0,94.579
15374,0,0,92.47800000000001
15375,0,0,93.16499999999999
15376,0,0,93.126
15377,0,0,53.795
15378,0,0,95.38000000000001
15379,0,0,93.909
15380,0,0,130.70399999999998
15381,0,0,112.053
15382,0,0,108.331
15383,0,0,144.632
15384,0,0,147.808
15385,0,0,139.324
15386,0,0,92.751
15387,0,0,144.794
15388,0,0,145.1
15389,0,0,88.691
15390,0,0,86.926
15391,0,0,95.004
15392,0,0,92.494
15393,0,0,93.13499999999999
15394,0,0,90.092
15395,0,0,94.22999999999999
15396,0,0,89.401
15397,0,0,52.066
15398,0,0,93.444
15399,0,0,87.551
15400,0,0,89.997
15401,0,0,92.994
15402,0,0,91.042
15403,0,0,105.828
15404,0,0,137.686
15405,0,0,144.40200000000002
15406,0,0,143.484
15407,0,0,142.054
15408,0,0,133.67299999999997
15409,0,0,131.175
15410,0,0,91.398
15411,0,0,127.51199999999999
15412,0,0,142.315
15413,0,0,128.497
15414,0,0,51.907000000000004
15415,0,0,88.81899999999999
15416,0,0,94.936
15417,0,0,98.095
15418,0,0,109.792
15419,0,0,110.768
15420,0,0,108.39
15421,0,0,99.632
15422,0,0,60.508
15423,0,0,93.827
15424,0,0,93.66
15425,0,0,93.331
15426,0,0,94.79799999999999
15427,0,0,94.847
15428,0,0,94.362
15429,0,0,91.98
15430,0,0,127.70400000000001
15431,0,0,146.621
15432,0,0,143.337
15433,0,0,143.316
15434,0,0,103.89099999999999
15435,0,0,124.16000000000001
15436,0,0,146.802
15437,0,0,127.26
15438,0,0,93.71000000000001
15439,0,0,49.79
15440,0,0,88.659
15441,0,0,95.205
15442,0,0,91.667
15443,0,0,94.648
15444,0,0,93.476
15445,0,0,93.164
15446,0,0,92.022
15447,0,0,91.52000000000001
15448,0,0,93.139
15449,0,0,94.22
15450,0,0,95.314
15451,0,0,95.514
15452,0,0,95.526
15453,0,0,93.93700000000001
15454,0,0,133.886
15455,0,0,143.171
15456,0,0,144.529
15457,0,0,141.798
15458,0,0,87.235
15459,0,0,142.124
15460,0,0,144.104
15461,0,0,123.78999999999999
15462,0,0,80.97500000000001
15463,0,0,67.73700000000001
15464,0,0,93.53
15465,0,0,92.423
15466,0,0,91.404
15467,0,0,50.227000000000004
15468,0,0,91.88000000000001
15469,0,0,86.455
15470,0,0,90.142
15471,0,0,88.327
15472,0,0,79.36699999999999
15473,0,0,60.464
15474,0,0,93.133
15475,0,0,95.04799999999999
15476,0,0,94.369
15477,0,0,93.956
15478,0,0,54.019999999999996
15479,0,0,138.8
15480,0,0,145.994
15481,0,0,143.50199999999998
15482,0,0,94.202
15483,0,0,142.10500000000002
15484,0,0,146.574
15485,0,0,130.528
15486,0,0,66.481
15487,0,0,81.209
15488,0,0,89.18900000000001
15489,0,0,90.171
15490,0,0,92.254
15491,0,0,88.682
15492,0,0,92.659
15493,0,0,91.476
15494,0,0,89.42
15495,0,0,89.35600000000001
15496,0,0,91.771
15497,0,0,93.301
15498,0,0,115.393
15499,0,0,146.053
15500,0,0,140.923
15501,0,0,143.267
15502,0,0,142.976
15503,0,0,138.863
15504,0,0,87.504
15505,0,0,147.35999999999999
15506,0,0,147.53900000000002
15507,0,0,145.054
15508,0,0,141.25
15509,0,0,81.758
15510,0,0,92.884
15511,0,0,95.064
15512,0,0,94.483
15513,0,0,64.603
15514,0,0,80.526
15515,0,0,93.271
15516,0,0,92.117
15517,0,0,76.35300000000001
15518,0,0,91.151
15519,0,0,57.816
15520,0,0,85.04100000000001
15521,0,0,94.229
15522,0,0,112.834
15523,0,0,143.815
15524,0,0,143.318
15525,0,0,86.697
15526,0,0,143.633
15527,0,0,143.316
15528,0,0,145.684
15529,0,0,140.797
15530,0,0,94.989
15531,0,0,143.274
15532,0,0,144.329
15533,0,0,132.83700000000002
15534,0,0,52.869
15535,0,0,93.613
15536,0,0,94.846
15537,0,0,94.18
15538,0,0,49.242000000000004
15539,0,0,92.526
15540,0,0,92.768
15541,0,0,91.85
15542,0,0,91.259
15543,0,0,90.097
15544,0,0,65.165
15545,0,0,78.394
15546,0,0,96.21300000000001
15547,0,0,145.533
15548,0,0,146.944
15549,0,0,143.71200000000002
15550,0,0,91.764
15551,0,0,148.234
15552,0,0,146.334
15553,0,0,144.19299999999998
15554,0,0,144.107
15555,0,0,86.518
15556,0,0,145.21200000000002
15557,0,0,135.563
15558,0,0,93.455
15559,0,0,54.839
15560,0,0,89.598
15561,0,0,94.361
15562,0,0,93.819
15563,0,0,93.011
15564,0,0,49.175000000000004
15565,0,0,88.787
15566,0,0,93.651
15567,0,0,91.586
15568,0,0,91.92999999999999
15569,0,0,91.489
15570,0,0,52.494
15571,0,0,93.571
15572,0,0,95.806
15573,0,0,95.94999999999999
15574,0,0,126.556
15575,0,0,122.569
15576,0,0,108.776
15577,0,0,146.26600000000002
15578,0,0,145.935
15579,0,0,147.218
15580,0,0,87.322
15581,0,0,130.298
15582,0,0,88.8
15583,0,0,93.959
15584,0,0,48.113
15585,0,0,90.363
15586,0,0,93.42200000000001
15587,0,0,90.063
15588,0,0,90.71300000000001
15589,0,0,86.35900000000001
15590,0,0,91.333
15591,0,0,89.042
15592,0,0,90.598
15593,0,0,94.701
15594,0,0,94.492
15595,0,0,93.568
15596,0,0,95.46000000000001
15597,0,0,95.279
15598,0,0,95.528
15599,0,0,94.22500000000001
15600,0,0,93.613
15601,0,0,93.691
15602,0,0,93.35300000000001
15603,0,0,94.09299999999999
15604,0,0,71.426
15605,0,0,75.703
15606,0,0,94.509
15607,0,0,95.329
15608,0,0,90.59599999999999
15609,0,0,107.67699999999999
15610,0,0,92.595
15611,0,0,91.057
15612,0,0,91.578
15613,0,0,51.954
15614,0,0,93.041
15615,0,0,92.575
15616,0,0,91.609
15617,0,0,93.378
15618,0,0,93.936
15619,0,0,94.118
15620,0,0,94.447
15621,0,0,94.876
15622,0,0,118.42
15623,0,0,144.157
15624,0,0,144.009
15625,0,0,145.35899999999998
15626,0,0,147.24599999999998
15627,0,0,116.338
15628,0,0,116.153
15629,0,0,130.02700000000002
15630,0,0,94.78200000000001
15631,0,0,94.504
15632,0,0,63.63
15633,0,0,121.583
15634,0,0,99.403
15635,0,0,91.117
15636,0,0,91.989
15637,0,0,88.99799999999999
15638,0,0,98.458
15639,0,0,90.791
15640,0,0,88.17800000000001
15641,0,0,73.166
15642,0,0,94.526
15643,0,0,94.324
15644,0,0,95.368
15645,0,0,131.132
15646,0,0,146.206
15647,0,0,144.324
15648,0,0,143.483
15649,0,0,143.961
15650,0,0,143.49200000000002
15651,0,0,93.337
15652,0,0,137.21
15653,0,0,133.92000000000002
15654,0,0,93.983
15655,0,0,95.217
15656,0,0,57.744
15657,0,0,92.966
15658,0,0,91.72800000000001
15659,0,0,91.38799999999999
15660,0,0,87.035
15661,0,0,90.63
15662,0,0,93.764
15663,0,0,94.564
15664,0,0,90.401
15665,0,0,95.353
15666,0,0,93.89999999999999
15667,0,0,94.63499999999999
15668,0,0,94.848
15669,0,0,97.277
15670,0,0,142.785
15671,0,0,141.30100000000002
15672,0,0,143.09900000000002
15673,0,0,143.413
15674,0,0,76.881
15675,0,0,145.686
15676,0,0,146.231
15677,0,0,119.83099999999999
15678,0,0,93.63499999999999
15679,0,0,50.096000000000004
15680,0,0,95.516
15681,0,0,95.711
15682,0,0,94.256
15683,0,0,48.467999999999996
15684,0,0,94.481
15685,0,0,92.486
15686,0,0,93.369
15687,0,0,91.507
15688,0,0,93.96400000000001
15689,0,0,48.336999999999996
15690,0,0,94.053
15691,0,0,95.68599999999999
15692,0,0,93.97800000000001
15693,0,0,95.21000000000001
15694,0,0,86.16600000000001
15695,0,0,59.425
15696,0,0,93.292
15697,0,0,93.72500000000001
15698,0,0,94.253
15699,0,0,67.65899999999999
15700,0,0,78.72
15701,0,0,94.441
15702,0,0,94.904
15703,0,0,94.92299999999999
15704,0,0,50.285000000000004
15705,0,0,94.876
15706,0,0,95.533
15707,0,0,93.575
15708,0,0,93.418
15709,0,0,82.482
15710,0,0,58.18
15711,0,0,91.81599999999999
15712,0,0,93.942
15713,0,0,94.09299999999999
15714,0,0,95.519
15715,0,0,95.65899999999999
15716,0,0,82.39399999999999
15717,0,0,143.666
15718,0,0,143.434
15719,0,0,142.93
15720,0,0,145.02499999999998
15721,0,0,85.214
15722,0,0,141.763
15723,0,0,140.247
15724,0,0,144.097
15725,0,0,106.23599999999999
15726,0,0,65.32499999999999
15727,0,0,93.575
15728,0,0,94.493
15729,0,0,93.923
15730,0,0,91.924
15731,0,0,93.219
15732,0,0,94.60499999999999
15733,0,0,92.054
15734,0,0,91.84
15735,0,0,93.993
15736,0,0,92.877
15737,0,0,94.472
15738,0,0,93.638
15739,0,0,94.331
15740,0,0,94.516
15741,0,0,95.205
15742,0,0,94.38199999999999
15743,0,0,143.285
15744,0,0,143.642
15745,0,0,142.58
15746,0,0,144.66000000000003
15747,0,0,141.34199999999998
15748,0,0,140.83399999999997
15749,0,0,132.596
15750,0,0,48.364
15751,0,0,94.17
15752,0,0,94.014
15753,0,0,94.497
15754,0,0,114.75399999999999
15755,0,0,92.057
15756,0,0,88.561
15757,0,0,88.963
15758,0,0,91.91499999999999
15759,0,0,95.593
15760,0,0,93.08800000000001
15761,0,0,94.369
15762,0,0,94.266
15763,0,0,94.819
15764,0,0,92.99799999999999
15765,0,0,92.949
15766,0,0,93.423
15767,0,0,146.774
15768,0,0,147.657
15769,0,0,146.02499999999998
15770,0,0,142.24
15771,0,0,143.04500000000002
15772,0,0,142.811
15773,0,0,139.08599999999998
15774,0,0,94.579
15775,0,0,94.227
15776,0,0,92.369
15777,0,0,93.499
15778,0,0,93.24300000000001
15779,0,0,93.048
15780,0,0,44.241
15781,0,0,78.651
15782,0,0,90.462
15783,0,0,89.225
15784,0,0,93.223
15785,0,0,92.631
15786,0,0,93.848
15787,0,0,93.238
15788,0,0,33.222
15789,0,0,92.809
15790,0,0,91.487
15791,0,0,92.664
15792,0,0,87.485
15793,0,0,89.78899999999999
15794,0,0,94.243
15795,0,0,68.536
15796,0,0,60.713
15797,0,0,92.852
15798,0,0,93.768
15799,0,0,93.768
15800,0,0,89.617
15801,0,0,94.306
15802,0,0,95.53
15803,0,0,91.203
15804,0,0,91.00999999999999
15805,0,0,92.274
15806,0,0,92.096
15807,0,0,93.70100000000001
15808,0,0,91.70200000000001
15809,0,0,92.898
15810,0,0,90.404
15811,0,0,92.359
15812,0,0,90.29299999999999
15813,0,0,136.20399999999998
15814,0,0,141.12
15815,0,0,143.567
15816,0,0,144.744
15817,0,0,139.534
15818,0,0,141.58100000000002
15819,0,0,142.93800000000002
15820,0,0,142.90900000000002
