,domestic,commercial,public
36187,0,0,85.17
36188,0,0,79.016
36189,0,0,54.248
36190,0,0,30.194
36191,0,0,77.153
36192,0,0,90.506
36193,0,0,50.722
36194,0,0,61.447
36195,0,0,9.197000000000001
36196,0,0,1.484
36197,0,0,1.484
36198,0,0,1.673
36199,0,0,3.72
36200,0,0,6.704
36201,0,0,14.217
36202,0,0,21.186
36203,0,0,30.123
36204,0,0,36.759
36205,0,0,28.792
36206,0,0,38.275000000000006
36207,0,0,46.025000000000006
36208,0,0,36.992999999999995
36209,0,0,39.727
36210,0,0,58.089
36211,0,0,57.126999999999995
36212,0,0,44.718
36213,0,0,63.17100000000001
36214,0,0,88.414
36215,0,0,64.471
36216,0,0,51.027
36217,0,0,17.619
36218,0,0,14.311
36219,0,0,40.957
36220,0,0,23.074
36221,0,0,12.984
36222,0,0,6.015000000000001
36223,0,0,6.842
36224,0,0,22.741
36225,0,0,31.262999999999998
36226,0,0,31.86
36227,0,0,32.998
36228,0,0,34.43
36229,0,0,33.359
36230,0,0,28.317999999999998
36231,0,0,24.549999999999997
36232,0,0,33.308
36233,0,0,28.663999999999998
36234,0,0,47.050000000000004
36235,0,0,59.551
36236,0,0,44.473
36237,0,0,62.834
36238,0,0,42.29900000000001
36239,0,0,15.737000000000002
36240,0,0,15.713000000000001
36241,0,0,37.376
36242,0,0,17.439
36243,0,0,33.972
36244,0,0,31.346
36245,0,0,25.711000000000002
36246,0,0,2.96
36247,0,0,4.713
36248,0,0,11.421000000000001
36249,0,0,20.739
36250,0,0,31.927999999999997
36251,0,0,34.875
36252,0,0,32.04
36253,0,0,118.51599999999999
36254,0,0,27.060000000000002
36255,0,0,28.878999999999998
36256,0,0,30.723
36257,0,0,27.634
36258,0,0,49.135999999999996
36259,0,0,71.06099999999999
36260,0,0,41.602
36261,0,0,61.54
36262,0,0,88.724
36263,0,0,50.802
36264,0,0,36.567
36265,0,0,29.323999999999998
36266,0,0,34.137
36267,0,0,19.517
36268,0,0,26.339000000000002
36269,0,0,22.896
36270,0,0,10.028
36271,0,0,4.479
36272,0,0,7.106999999999999
36273,0,0,27.490000000000002
36274,0,0,24.142
36275,0,0,37.138
36276,0,0,36.158
36277,0,0,30.951
36278,0,0,33.271
36279,0,0,33.129
36280,0,0,19.040000000000003
36281,0,0,37.231
36282,0,0,30.290000000000003
36283,0,0,53.019999999999996
36284,0,0,214.564
36285,0,0,61.759
36286,0,0,69.988
36287,0,0,53.912
36288,0,0,41.665
36289,0,0,42.571999999999996
36290,0,0,47.464
36291,0,0,47.523
36292,0,0,30.259999999999998
36293,0,0,51.177
36294,0,0,11.523
36295,0,0,16.864
36296,0,0,17.531000000000002
36297,0,0,32.763
36298,0,0,53.766
36299,0,0,42.268
36300,0,0,41.924
36301,0,0,45.285
36302,0,0,71.42800000000001
36303,0,0,35.984
36304,0,0,45.16
36305,0,0,22.58
36306,0,0,44.06
36307,0,0,71.463
36308,0,0,69.897
36309,0,0,82.239
36310,0,0,90.21600000000001
36311,0,0,88.03999999999999
36312,0,0,11.204
36313,0,0,37.062999999999995
36314,0,0,22.439
36315,0,0,50.54
36316,0,0,22.873
36317,0,0,16.41
36318,0,0,11.364
36319,0,0,11.857
36320,0,0,6.1659999999999995
36321,0,0,18.748
36322,0,0,23.269000000000002
36323,0,0,23.337
36324,0,0,31.577
36325,0,0,29.214
36326,0,0,53.934999999999995
36327,0,0,30.979
36328,0,0,3.236
36329,0,0,28.266
36330,0,0,14.088
36331,0,0,26.124000000000002
36332,0,0,31.689000000000004
36333,0,0,27.067999999999998
36334,0,0,19.529999999999998
36335,0,0,21.401
36336,0,0,21.104000000000003
36337,0,0,23.889
36338,0,0,25.518
36339,0,0,21.271
36340,0,0,26.146
36341,0,0,8.641
36342,0,0,21.186
36343,0,0,9.350000000000001
36344,0,0,1.849
36345,0,0,1.108
36346,0,0,20.058
36347,0,0,43.567
36348,0,0,31.667
36349,0,0,60.098
36350,0,0,71.941
36351,0,0,46.224000000000004
36352,0,0,28.093
36353,0,0,16.475
36354,0,0,32.01
36355,0,0,23.219
36356,0,0,19.884
36357,0,0,13.396999999999998
36358,0,0,24.497999999999998
36359,0,0,26.333
36360,0,0,24.080000000000002
36361,0,0,21.733999999999998
36362,0,0,11.624
36363,0,0,28.840999999999998
36364,0,0,25.427000000000003
36365,0,0,7.901999999999999
36366,0,0,7.819
36367,0,0,2.938
36368,0,0,10.916
36369,0,0,24.402
36370,0,0,26.154
36371,0,0,12.768
36372,0,0,20.319
36373,0,0,37.773
36374,0,0,10.532
36375,0,0,13.171000000000001
36376,0,0,28.603
36377,0,0,20.837999999999997
36378,0,0,8.072
36379,0,0,23.267
36380,0,0,12.145
36381,0,0,13.967
36382,0,0,26.193
36383,0,0,21.64
36384,0,0,18.634
36385,0,0,40.027
36386,0,0,17.399
36387,0,0,25.868
36388,0,0,21.239
36389,0,0,19.437
36390,0,0,3.852
36391,0,0,4.058
36392,0,0,4.412
36393,0,0,15.126000000000001
36394,0,0,19.906
36395,0,0,25.796
36396,0,0,25.064
36397,0,0,28.652
36398,0,0,31.475
36399,0,0,20.552
36400,0,0,30.415999999999997
36401,0,0,22.552
36402,0,0,3.691
36403,0,0,22.692
36404,0,0,19.765
36405,0,0,19.439
36406,0,0,15.684
36407,0,0,13.646
36408,0,0,11.015
36409,0,0,22.491
36410,0,0,19.732
36411,0,0,22.091
36412,0,0,18.136
36413,0,0,13.796
36414,0,0,1.574
36415,0,0,5.537
36416,0,0,3.314
36417,0,0,5.926
36418,0,0,24.135
36419,0,0,30.078
36420,0,0,36.746
36421,0,0,28.1
36422,0,0,23.189
36423,0,0,27.488
36424,0,0,213.39600000000002
36425,0,0,23.276
36426,0,0,36.862
36427,0,0,57.472
36428,0,0,20.766
36429,0,0,16.358999999999998
36430,0,0,19.469
36431,0,0,16.805
36432,0,0,22.03
36433,0,0,26.249000000000002
36434,0,0,23.379
36435,0,0,21.173000000000002
36436,0,0,17.295
36437,0,0,16.038
36438,0,0,5.561
36439,0,0,5.194
36440,0,0,2.776
36441,0,0,10.713000000000001
36442,0,0,27.751
36443,0,0,32.33
36444,0,0,26.958
36445,0,0,33.702999999999996
36446,0,0,25.322999999999997
36447,0,0,26.641000000000002
36448,0,0,18.663
36449,0,0,21.735
36450,0,0,50.035999999999994
36451,0,0,27.576
36452,0,0,58.089
36453,0,0,31.189
36454,0,0,18.724
36455,0,0,16.09
36456,0,0,23.45
36457,0,0,21.17
36458,0,0,22.526
36459,0,0,16.8
36460,0,0,20.133000000000003
36461,0,0,19.682000000000002
36462,0,0,12.891
36463,0,0,5.592
36464,0,0,12.741000000000001
36465,0,0,13.056999999999999
36466,0,0,37.485
36467,0,0,50.221000000000004
36468,0,0,37.943999999999996
36469,0,0,54.267
36470,0,0,38.346
36471,0,0,43.686
36472,0,0,33.818
36473,0,0,31.822999999999997
36474,0,0,26.689
36475,0,0,36.521
36476,0,0,35.289
36477,0,0,26.098
36478,0,0,18.216
36479,0,0,135.075
36480,0,0,22.448
36481,0,0,25.677
36482,0,0,25.903
36483,0,0,19.035
36484,0,0,16.629
36485,0,0,8.414
36486,0,0,11.588
36487,0,0,9.93
36488,0,0,45.959
36489,0,0,50.304
36490,0,0,47.603
36491,0,0,39.328
36492,0,0,41.342999999999996
36493,0,0,39.974000000000004
36494,0,0,46.589
36495,0,0,41.806999999999995
36496,0,0,47.83
36497,0,0,24.367
36498,0,0,7.908999999999999
36499,0,0,26.122
36500,0,0,18.389
36501,0,0,17.607999999999997
36502,0,0,18.651
36503,0,0,20.044
36504,0,0,22.838
36505,0,0,18.838
36506,0,0,23.785
36507,0,0,14.094000000000001
36508,0,0,16.365000000000002
36509,0,0,11.620999999999999
36510,0,0,6.457
36511,0,0,4.523
36512,0,0,8.129000000000001
36513,0,0,12.741000000000001
36514,0,0,17.93
36515,0,0,11.174999999999999
36516,0,0,13.453
36517,0,0,29.048000000000002
36518,0,0,31.144000000000002
36519,0,0,32.016999999999996
36520,0,0,26.377000000000002
36521,0,0,7.906
36522,0,0,3.613
36523,0,0,28.285999999999998
36524,0,0,21.772
36525,0,0,33.512
36526,0,0,18.536
36527,0,0,21.128
36528,0,0,25.119
36529,0,0,26.634
36530,0,0,31.282999999999998
36531,0,0,23.938000000000002
36532,0,0,20.157999999999998
36533,0,0,9.394
36534,0,0,3.3019999999999996
36535,0,0,2.118
36536,0,0,9.674999999999999
36537,0,0,24.741
36538,0,0,30.592000000000002
36539,0,0,10.41
36540,0,0,22.057
36541,0,0,2.991
36542,0,0,14.853
36543,0,0,40.654999999999994
36544,0,0,22.47
36545,0,0,24.29
36546,0,0,9.943999999999999
36547,0,0,24.628
36548,0,0,28.84
36549,0,0,26.977
36550,0,0,18.887999999999998
36551,0,0,28.02
36552,0,0,18.929000000000002
36553,0,0,21.692
36554,0,0,23.034
36555,0,0,24.594
36556,0,0,14.103
36557,0,0,17.691
36558,0,0,2.841
36559,0,0,8.096
36560,0,0,4.5
36561,0,0,15.358
36562,0,0,11.379999999999999
36563,0,0,18.433999999999997
36564,0,0,7.029999999999999
36565,0,0,14.123999999999999
36566,0,0,36.138999999999996
36567,0,0,26.876
36568,0,0,28.581
36569,0,0,26.028
36570,0,0,16.633
36571,0,0,34.139
36572,0,0,21.263
36573,0,0,17.892000000000003
36574,0,0,20.898
36575,0,0,16.534
36576,0,0,25.43
36577,0,0,18.663
36578,0,0,21.437
36579,0,0,20.11
36580,0,0,24.037
36581,0,0,12.592
36582,0,0,3.129
36583,0,0,2.205
36584,0,0,13.15
36585,0,0,32.215
36586,0,0,19.439
36587,0,0,14.373000000000001
36588,0,0,1.656
36589,0,0,17.846
36590,0,0,29.424
36591,0,0,22.322000000000003
36592,0,0,12.747
36593,0,0,13.145
36594,0,0,16.285999999999998
36595,0,0,60.685
36596,0,0,72.12
36597,0,0,69.979
36598,0,0,25.739
36599,0,0,24.597
36600,0,0,10.263
36601,0,0,20.573
36602,0,0,20.423000000000002
36603,0,0,17.693
36604,0,0,20.698
36605,0,0,10.216
36606,0,0,2.212
36607,0,0,4.369
36608,0,0,25.263
36609,0,0,7.429
36610,0,0,27.031
36611,0,0,17.322
36612,0,0,11.141
36613,0,0,12.441
36614,0,0,3.5140000000000002
36615,0,0,3.701
36616,0,0,5.154
36617,0,0,26.669
36618,0,0,12.342
36619,0,0,69.863
36620,0,0,73.30799999999999
36621,0,0,38.625
36622,0,0,91.384
36623,0,0,29.833
36624,0,0,29.524
36625,0,0,15.986
36626,0,0,20.236
36627,0,0,13.972999999999999
36628,0,0,18.625
36629,0,0,13.193
36630,0,0,5.156
36631,0,0,1.659
36632,0,0,7.119000000000001
36633,0,0,11.674
36634,0,0,28.454
36635,0,0,35.340999999999994
36636,0,0,40.867
36637,0,0,38.218
36638,0,0,31.671999999999997
36639,0,0,18.776999999999997
36640,0,0,37.536
36641,0,0,32.812
36642,0,0,10.857000000000001
36643,0,0,60.51
36644,0,0,26.096
36645,0,0,22.558000000000003
36646,0,0,20.102999999999998
36647,0,0,19.113000000000003
36648,0,0,25.195999999999998
36649,0,0,16.797
36650,0,0,14.865
36651,0,0,33.205
36652,0,0,27.158
36653,0,0,7.26
36654,0,0,4.269
36655,0,0,3.863
36656,0,0,27.775000000000002
36657,0,0,32.167
36658,0,0,31.814000000000004
36659,0,0,40.834
36660,0,0,51.936
36661,0,0,196.119
36662,0,0,23.994
36663,0,0,29.063
36664,0,0,37.295
36665,0,0,32.507
36666,0,0,12.929
36667,0,0,18.755999999999997
36668,0,0,59.037
36669,0,0,27.829
36670,0,0,22.610000000000003
36671,0,0,17.965
36672,0,0,27.666
36673,0,0,27.575
36674,0,0,29.644000000000002
36675,0,0,20.313000000000002
36676,0,0,16.426
36677,0,0,15.808
36678,0,0,3.851
36679,0,0,6.1850000000000005
36680,0,0,8.376
36681,0,0,12.587
36682,0,0,14.391
36683,0,0,27.494
36684,0,0,17.898
36685,0,0,38.246
36686,0,0,35.698
36687,0,0,41.26
36688,0,0,3.478
36689,0,0,10.88
36690,0,0,11.636000000000001
36691,0,0,19.531
36692,0,0,34.915
36693,0,0,20.866
36694,0,0,11.184
36695,0,0,15.927
36696,0,0,20.96
36697,0,0,22.683
36698,0,0,14.839
36699,0,0,17.619
36700,0,0,21.319000000000003
36701,0,0,12.785
36702,0,0,3.864
36703,0,0,2.7590000000000003
36704,0,0,4.596
36705,0,0,15.873000000000001
36706,0,0,19.761
36707,0,0,30.016000000000002
36708,0,0,20.051
36709,0,0,16.576
36710,0,0,19.852
36711,0,0,16.634
36712,0,0,18.898000000000003
36713,0,0,10.328000000000001
36714,0,0,9.162
36715,0,0,23.467
36716,0,0,40.376000000000005
36717,0,0,28.846
36718,0,0,89.272
36719,0,0,39.674
36720,0,0,16.843
36721,0,0,26.229
36722,0,0,17.139000000000003
36723,0,0,18.002
36724,0,0,15.003
36725,0,0,15.163
36726,0,0,1.84
36727,0,0,6.163
36728,0,0,19.994
36729,0,0,31.276
36730,0,0,25.002
36731,0,0,19.494999999999997
36732,0,0,25.04
36733,0,0,31.316999999999997
36734,0,0,37.324000000000005
36735,0,0,33.855999999999995
36736,0,0,38.411
36737,0,0,33.355000000000004
36738,0,0,8.384
36739,0,0,28.516
36740,0,0,23.183
36741,0,0,24.431
36742,0,0,28.205000000000002
36743,0,0,53.823
36744,0,0,19.843
36745,0,0,21.878999999999998
36746,0,0,13.687
36747,0,0,20.274
36748,0,0,8.756
36749,0,0,13.394
36750,0,0,2.021
36751,0,0,4.784
36752,0,0,19.759999999999998
36753,0,0,21.557
36754,0,0,23.189999999999998
36755,0,0,27.293000000000003
36756,0,0,33.368
36757,0,0,27.701
36758,0,0,37.099
36759,0,0,24.799000000000003
36760,0,0,34.118
36761,0,0,21.666999999999998
36762,0,0,14.709
36763,0,0,36.675
36764,0,0,61.607
36765,0,0,31.084
36766,0,0,62.048
36767,0,0,19.451
36768,0,0,19.449
36769,0,0,21.122
36770,0,0,29.067
36771,0,0,16.273
36772,0,0,8.835
36773,0,0,11.115
36774,0,0,5.507
36775,0,0,13.423
36776,0,0,29.974
36777,0,0,41.94
36778,0,0,41.327999999999996
36779,0,0,43.509
36780,0,0,36.071
36781,0,0,22.235999999999997
36782,0,0,36.776
36783,0,0,34.29
36784,0,0,33.713
36785,0,0,20.922
36786,0,0,10.664
36787,0,0,22.391000000000002
36788,0,0,29.590999999999998
36789,0,0,28.622999999999998
36790,0,0,69.842
36791,0,0,47.83
36792,0,0,26.529
36793,0,0,1.474
36794,0,0,2.029
36795,0,0,1.661
36796,0,0,1.4809999999999999
36797,0,0,1.661
36798,0,0,1.6620000000000001
36799,0,0,2.388
36800,0,0,4.414000000000001
36801,0,0,16.188000000000002
36802,0,0,16.374
36803,0,0,16.322
36804,0,0,17.524
36805,0,0,17.768
36806,0,0,27.129
36807,0,0,21.948
36808,0,0,12.67
36809,0,0,35.435
36810,0,0,31.892999999999997
36811,0,0,65.012
36812,0,0,65.443
36813,0,0,27.698
36814,0,0,20.111
36815,0,0,22.055000000000003
36816,0,0,29.808999999999997
36817,0,0,25.587
36818,0,0,26.275
36819,0,0,43.025
36820,0,0,22.856
36821,0,0,15.685999999999998
36822,0,0,10.118
36823,0,0,24.091
36824,0,0,39.150999999999996
36825,0,0,39.347
36826,0,0,33.723000000000006
36827,0,0,33.341
36828,0,0,16.018
36829,0,0,22.213
36830,0,0,31.878999999999998
36831,0,0,25.852
36832,0,0,32.811
36833,0,0,6.941
36834,0,0,6.679
36835,0,0,29.985999999999997
36836,0,0,39.684999999999995
36837,0,0,27.741
36838,0,0,32.092000000000006
36839,0,0,18.798
36840,0,0,16.221
36841,0,0,21.549
36842,0,0,23.179000000000002
36843,0,0,16.772
36844,0,0,27.597
36845,0,0,18.082
36846,0,0,6.896
36847,0,0,4.05
36848,0,0,7.785
36849,0,0,24.552999999999997
36850,0,0,30.13
36851,0,0,36.869
36852,0,0,20.182
36853,0,0,20.271
36854,0,0,16.105999999999998
36855,0,0,20.267
36856,0,0,14.738
36857,0,0,12.917
36858,0,0,10.739
36859,0,0,13.556000000000001
36860,0,0,25.892
36861,0,0,24.587999999999997
36862,0,0,18.065
36863,0,0,21.154
36864,0,0,21.124
36865,0,0,22.561
36866,0,0,15.713000000000001
36867,0,0,16.397
36868,0,0,13.051
36869,0,0,7.805999999999999
36870,0,0,1.656
36871,0,0,3.13
36872,0,0,6.0200000000000005
36873,0,0,11.934000000000001
36874,0,0,20.584000000000003
36875,0,0,11.966
36876,0,0,19.749
36877,0,0,32.667
36878,0,0,35.92
36879,0,0,40.646
36880,0,0,34.571999999999996
36881,0,0,33.394
36882,0,0,9.684999999999999
36883,0,0,32.53
36884,0,0,15.469
36885,0,0,21.782
36886,0,0,21.531000000000002
36887,0,0,19.055
36888,0,0,23.352
36889,0,0,21.229000000000003
36890,0,0,26.599
36891,0,0,20.304
36892,0,0,18.639
36893,0,0,6.424
36894,0,0,1.105
36895,0,0,5.492999999999999
36896,0,0,16.608
36897,0,0,28.739
36898,0,0,28.035
36899,0,0,35.86
36900,0,0,41.751999999999995
36901,0,0,32.966
36902,0,0,36.952
36903,0,0,33.298
36904,0,0,33.027
36905,0,0,31.061
36906,0,0,15.72
36907,0,0,57.554
36908,0,0,72.544
36909,0,0,51.11
36910,0,0,41.084
36911,0,0,34.554
36912,0,0,39.402
36913,0,0,13.529
36914,0,0,18.139
36915,0,0,31.304
36916,0,0,27.932
36917,0,0,24.762
36918,0,0,5.143
36919,0,0,12.094000000000001
36920,0,0,13.59
36921,0,0,31.872999999999998
36922,0,0,29.463
36923,0,0,28.845
36924,0,0,36.632
36925,0,0,43.411
36926,0,0,42.747
36927,0,0,31.044999999999998
36928,0,0,32.253
36929,0,0,16.2
36930,0,0,10.519
36931,0,0,16.997000000000003
36932,0,0,27.149
36933,0,0,23.765
36934,0,0,8.678
36935,0,0,0.728
36936,0,0,0.919
36937,0,0,1.289
36938,0,0,2.307
36939,0,0,10.158000000000001
36940,0,0,11.314
36941,0,0,7.922999999999999
36942,0,0,2.5709999999999997
36943,0,0,1.8359999999999999
36944,0,0,10.591
36945,0,0,30.398
36946,0,0,14.659
36947,0,0,18.65
36948,0,0,14.324
36949,0,0,24.480999999999998
36950,0,0,24.386000000000003
36951,0,0,35.081
36952,0,0,24.334999999999997
36953,0,0,21.837
36954,0,0,30.506999999999998
36955,0,0,61.614000000000004
36956,0,0,69.52600000000001
36957,0,0,73.177
36958,0,0,90.58099999999999
36959,0,0,73.81
36960,0,0,28.565
36961,0,0,23.854
36962,0,0,27.961
36963,0,0,22.173
36964,0,0,22.5
36965,0,0,10.803999999999998
36966,0,0,3.492
36967,0,0,1.469
36968,0,0,16.459000000000003
36969,0,0,27.834999999999997
36970,0,0,36.981
36971,0,0,37.597
36972,0,0,35.349
36973,0,0,34.6
36974,0,0,35.126999999999995
36975,0,0,31.096
36976,0,0,29.967000000000002
36977,0,0,31.034
36978,0,0,24.271
36979,0,0,67.97200000000001
36980,0,0,71.47
36981,0,0,65.473
36982,0,0,62.574000000000005
36983,0,0,55.79
36984,0,0,39.202
36985,0,0,21.534000000000002
36986,0,0,30.228
36987,0,0,40.857
36988,0,0,47.396
36989,0,0,14.718
36990,0,0,4.819999999999999
36991,0,0,31.604
36992,0,0,30.34
36993,0,0,32.81
36994,0,0,38.053
36995,0,0,33.124
36996,0,0,34.063
36997,0,0,29.958
36998,0,0,29.218
36999,0,0,30.064
37000,0,0,32.174
37001,0,0,25.012
37002,0,0,19.032
37003,0,0,98.54499999999999
37004,0,0,53.165
37005,0,0,72.375
37006,0,0,64.74499999999999
37007,0,0,80.759
37008,0,0,47.811
37009,0,0,24.677
37010,0,0,22.439
37011,0,0,41.013
37012,0,0,23.721
37013,0,0,21.683999999999997
37014,0,0,14.844
37015,0,0,32.745000000000005
37016,0,0,35.669
37017,0,0,36.545
37018,0,0,22.091
37019,0,0,32.833
37020,0,0,36.695
37021,0,0,35.138999999999996
37022,0,0,35.683
37023,0,0,35.305
37024,0,0,33.33
37025,0,0,30.201999999999998
37026,0,0,34.806
37027,0,0,63.249
37028,0,0,77.109
37029,0,0,53.492
37030,0,0,80.281
37031,0,0,74.119
37032,0,0,35.911
37033,0,0,62.749
37034,0,0,52.609
37035,0,0,60.414
37036,0,0,50.717
37037,0,0,44.767
37038,0,0,17.929000000000002
37039,0,0,5.193
37040,0,0,4.460000000000001
37041,0,0,32.129999999999995
37042,0,0,36.577
37043,0,0,28.361
37044,0,0,26.869
37045,0,0,38.606
37046,0,0,34.821
37047,0,0,32.334
37048,0,0,23.324
37049,0,0,31.076
37050,0,0,33.287
37051,0,0,68.733
37052,0,0,76.006
37053,0,0,69.371
37054,0,0,73.92500000000001
37055,0,0,75.465
37056,0,0,38.735
37057,0,0,53.927
37058,0,0,73.066
37059,0,0,37.733999999999995
37060,0,0,18.761
37061,0,0,19.854
37062,0,0,9.274
37063,0,0,11.902
37064,0,0,32.71
37065,0,0,33.167
37066,0,0,37.812
37067,0,0,38.675000000000004
37068,0,0,31.213
37069,0,0,34.18
37070,0,0,609.624
37071,0,0,32.696999999999996
37072,0,0,34.583999999999996
37073,0,0,33.295
37074,0,0,16.246
37075,0,0,28.341
37076,0,0,79.911
37077,0,0,84.103
37078,0,0,72.11
37079,0,0,36.544
37080,0,0,37.659
37081,0,0,45.053000000000004
37082,0,0,24.808
37083,0,0,28.671
37084,0,0,22.966
37085,0,0,22.541999999999998
37086,0,0,13.491
37087,0,0,20.737
37088,0,0,28.04
37089,0,0,27.661
37090,0,0,32.638
37091,0,0,41.260999999999996
37092,0,0,31.464
37093,0,0,35.387
37094,0,0,36.828
37095,0,0,25.309
37096,0,0,30.488999999999997
37097,0,0,31.551000000000002
37098,0,0,35.851
37099,0,0,74.767
37100,0,0,73.09
37101,0,0,69.009
37102,0,0,79.97999999999999
37103,0,0,86.661
37104,0,0,70.036
37105,0,0,16.16
37106,0,0,19.441
37107,0,0,24.209999999999997
37108,0,0,48.584
37109,0,0,28.738
37110,0,0,9.173
37111,0,0,20.532
37112,0,0,30.237
37113,0,0,38.726
37114,0,0,31.884999999999998
37115,0,0,24.711000000000002
37116,0,0,36.998000000000005
37117,0,0,33.97
37118,0,0,35.679
37119,0,0,30.659
37120,0,0,34.402
37121,0,0,30.897000000000002
37122,0,0,37.92
37123,0,0,76.49300000000001
37124,0,0,77.61500000000001
37125,0,0,42.478
37126,0,0,74.725
37127,0,0,98.902
37128,0,0,54.337
37129,0,0,62.764
37130,0,0,58.28
37131,0,0,53.242
37132,0,0,45.396
37133,0,0,13.5
37134,0,0,15.904000000000002
37135,0,0,26.523999999999997
37136,0,0,29.313
37137,0,0,27.400000000000002
37138,0,0,39.341
37139,0,0,35.276
37140,0,0,31.621000000000002
37141,0,0,36.047999999999995
37142,0,0,29.043
37143,0,0,33.672
37144,0,0,20.246
37145,0,0,24.314
37146,0,0,26.086000000000002
37147,0,0,72.211
37148,0,0,51.682
37149,0,0,67.48700000000001
37150,0,0,90.401
37151,0,0,59.745
37152,0,0,28.275000000000002
37153,0,0,36.958
37154,0,0,42.87
37155,0,0,47.989999999999995
37156,0,0,32.609
37157,0,0,24.206
37158,0,0,8.132
37159,0,0,9.382
37160,0,0,30.159
37161,0,0,29.590999999999998
37162,0,0,40.037000000000006
37163,0,0,32.689
37164,0,0,33.300000000000004
37165,0,0,30.98
37166,0,0,28.736
37167,0,0,35.554
37168,0,0,30.856
37169,0,0,27.597
37170,0,0,27.765
37171,0,0,53.888
37172,0,0,77.171
37173,0,0,74.30000000000001
37174,0,0,82.829
37175,0,0,65.589
37176,0,0,60.962
37177,0,0,65.19
37178,0,0,67.008
37179,0,0,39.912000000000006
37180,0,0,31.537000000000003
37181,0,0,52.047999999999995
37182,0,0,12.057
37183,0,0,24.465
37184,0,0,28.477
37185,0,0,32.52
37186,0,0,35.056
37187,0,0,28.323999999999998
37188,0,0,19.419999999999998
37189,0,0,38.945
37190,0,0,26.898
37191,0,0,33.265
37192,0,0,41.862
37193,0,0,19.341
37194,0,0,18.195
37195,0,0,1.2899999999999998
37196,0,0,13.556000000000001
37197,0,0,55.45
37198,0,0,37.185
37199,0,0,21.375
37200,0,0,29.117
37201,0,0,41.778999999999996
37202,0,0,36.15
37203,0,0,24.156
37204,0,0,22.16
37205,0,0,12.904
37206,0,0,1.287
37207,0,0,20.938
37208,0,0,10.478
37209,0,0,8.005
37210,0,0,36.763
37211,0,0,18.349
37212,0,0,25.547
37213,0,0,34.639
37214,0,0,36.512
37215,0,0,35.028999999999996
37216,0,0,27.348000000000003
37217,0,0,30.719
37218,0,0,22.391000000000002
37219,0,0,79.191
37220,0,0,50.707
37221,0,0,40.974
37222,0,0,43.666999999999994
37223,0,0,19.546
37224,0,0,29.385
37225,0,0,37.274
37226,0,0,14.87
37227,0,0,25.928
37228,0,0,20.525000000000002
37229,0,0,9.181
37230,0,0,3.392
37231,0,0,12.194
37232,0,0,36.998999999999995
37233,0,0,32.552
37234,0,0,26.405
37235,0,0,29.819
37236,0,0,36.403
37237,0,0,34.563
37238,0,0,36.239
37239,0,0,31.089
37240,0,0,32.978
37241,0,0,35.61
37242,0,0,16.036
37243,0,0,30.317
37244,0,0,1.2899999999999998
37245,0,0,21.717
37246,0,0,60.331999999999994
37247,0,0,26.48
37248,0,0,39.737
37249,0,0,27.823
37250,0,0,0.923
37251,0,0,1.843
37252,0,0,8.587
37253,0,0,9.857
37254,0,0,3.5010000000000003
37255,0,0,11.215
37256,0,0,25.021
37257,0,0,32.422
37258,0,0,35.158
37259,0,0,35.082
37260,0,0,19.096
37261,0,0,24.174
37262,0,0,26.456
37263,0,0,37.747
37264,0,0,38.402
37265,0,0,30.526999999999997
37266,0,0,39.379999999999995
37267,0,0,33.878
37268,0,0,32.924
37269,0,0,18.576999999999998
37270,0,0,26.291999999999998
37271,0,0,44.781
37272,0,0,23.438
37273,0,0,20.567
37274,0,0,9.257
37275,0,0,15.110999999999999
37276,0,0,17.636
37277,0,0,5.043
37278,0,0,5.682
37279,0,0,12.815999999999999
37280,0,0,27.14
37281,0,0,33.652
37282,0,0,33.5
37283,0,0,29.889
37284,0,0,44.57
37285,0,0,43.32
37286,0,0,50.366
37287,0,0,39.529
37288,0,0,43.333999999999996
37289,0,0,55.104
37290,0,0,29.383
37291,0,0,43.517
37292,0,0,35.971999999999994
37293,0,0,2.7520000000000002
37294,0,0,7.420999999999999
37295,0,0,17.668
37296,0,0,25.888
37297,0,0,26.247
37298,0,0,30.56
37299,0,0,28.932
37300,0,0,28.34
37301,0,0,10.795
37302,0,0,5.0489999999999995
37303,0,0,3.484
37304,0,0,33.59
37305,0,0,36.022
37306,0,0,35.278
37307,0,0,45.91
37308,0,0,48.823
37309,0,0,48.09
37310,0,0,43.892
37311,0,0,47.565000000000005
37312,0,0,39.504999999999995
37313,0,0,38.783
37314,0,0,53.919000000000004
37315,0,0,76.50999999999999
37316,0,0,55.001000000000005
37317,0,0,69.767
37318,0,0,45.592
37319,0,0,3.2169999999999996
37320,0,0,26.624
37321,0,0,34.996
37322,0,0,9.551
37323,0,0,0.553
37324,0,0,1.2910000000000001
37325,0,0,1.841
37326,0,0,1.659
37327,0,0,1.841
37328,0,0,0.7380000000000001
37329,0,0,3.496
37330,0,0,0.921
37331,0,0,0.0
37332,0,0,0.0
37333,0,0,0.0
37334,0,0,0.0
37335,0,0,0.0
37336,0,0,0.0
37337,0,0,0.0
37338,0,0,0.0
37339,0,0,70.3770714285714
37340,0,0,54.179071428571405
37341,0,0,46.41374999999999
37342,0,0,0.0
37343,0,0,0.0
37344,0,0,34.902107142857105
37345,0,0,30.910678571428498
37346,0,0,25.493206896551698
37347,0,0,0.0
37348,0,0,24.9860384615384
37349,0,0,12.1162307692307
