,domestic,commercial,public
89079,0,0,29.718999999999998
89080,0,0,18.87
89081,0,0,27.454
89082,0,0,65.94200000000001
89083,0,0,155.079
89084,0,0,185.942
89085,0,0,182.59900000000002
89086,0,0,183.068
89087,0,0,134.50699999999998
89088,0,0,134.388
89089,0,0,135.412
89090,0,0,139.33100000000002
89091,0,0,134.502
89092,0,0,134.948
89093,0,0,134.791
89094,0,0,41.125
89095,0,0,17.464
89096,0,0,11.386999999999999
89097,0,0,11.546000000000001
89098,0,0,20.075
89099,0,0,44.699000000000005
89100,0,0,49.685
89101,0,0,32.804
89102,0,0,19.259999999999998
89103,0,0,28.456
89104,0,0,55.309999999999995
89105,0,0,53.394
89106,0,0,81.244
89107,0,0,200.63500000000002
89108,0,0,155.996
89109,0,0,133.285
89110,0,0,135.02100000000002
89111,0,0,137.542
89112,0,0,141.898
89113,0,0,138.11100000000002
89114,0,0,135.94899999999998
89115,0,0,135.987
89116,0,0,136.69500000000002
89117,0,0,138.94899999999998
89118,0,0,60.594
89119,0,0,17.937
89120,0,0,13.775
89121,0,0,12.113999999999999
89122,0,0,11.336
89123,0,0,20.823
89124,0,0,58.757
89125,0,0,100.451
89126,0,0,81.485
89127,0,0,41.082
89128,0,0,41.019
89129,0,0,42.137
89130,0,0,52.239
89131,0,0,184.004
89132,0,0,169.88500000000002
89133,0,0,129.37699999999998
89134,0,0,134.274
89135,0,0,135.079
89136,0,0,137.80200000000002
89137,0,0,135.752
89138,0,0,137.442
89139,0,0,140.31
89140,0,0,144.03199999999998
89141,0,0,139.35500000000002
89142,0,0,53.940000000000005
89143,0,0,45.797
89144,0,0,60.583
89145,0,0,41.063
89146,0,0,28.409
89147,0,0,63.483
89148,0,0,50.998000000000005
89149,0,0,32.188
89150,0,0,28.051
89151,0,0,14.732999999999999
89152,0,0,17.803
89153,0,0,19.5
89154,0,0,64.401
89155,0,0,169.096
89156,0,0,148.205
89157,0,0,129.425
89158,0,0,131.093
89159,0,0,134.647
89160,0,0,137.725
89161,0,0,141.769
89162,0,0,136.87
89163,0,0,135.613
89164,0,0,137.413
89165,0,0,135.406
89166,0,0,36.793
89167,0,0,18.929000000000002
89168,0,0,17.296
89169,0,0,19.844
89170,0,0,19.012999999999998
89171,0,0,16.714
89172,0,0,15.131
89173,0,0,19.133
89174,0,0,18.515
89175,0,0,22.948
89176,0,0,41.876999999999995
89177,0,0,98.702
89178,0,0,150.9
89179,0,0,228.647
89180,0,0,180.654
89181,0,0,131.666
89182,0,0,132.615
89183,0,0,132.97500000000002
89184,0,0,135.45499999999998
89185,0,0,135.40099999999998
89186,0,0,137.34199999999998
89187,0,0,138.016
89188,0,0,142.50099999999998
89189,0,0,143.333
89190,0,0,48.299
89191,0,0,17.378999999999998
89192,0,0,13.174999999999999
89193,0,0,25.331
89194,0,0,43.251
89195,0,0,23.418000000000003
89196,0,0,18.754
89197,0,0,15.157
89198,0,0,26.477
89199,0,0,33.429
89200,0,0,37.992
89201,0,0,48.289
89202,0,0,86.748
89203,0,0,172.61599999999999
89204,0,0,168.847
89205,0,0,131.60399999999998
89206,0,0,134.21099999999998
89207,0,0,136.87199999999999
89208,0,0,139.244
89209,0,0,141.61
89210,0,0,141.46900000000002
89211,0,0,136.52900000000002
89212,0,0,136.326
89213,0,0,138.47899999999998
89214,0,0,76.423
89215,0,0,15.629000000000001
89216,0,0,22.165
89217,0,0,24.011000000000003
89218,0,0,25.335
89219,0,0,19.961
89220,0,0,58.283
89221,0,0,61.021
89222,0,0,40.544
89223,0,0,27.651
89224,0,0,15.426
89225,0,0,13.416
89226,0,0,18.162000000000003
89227,0,0,48.338
89228,0,0,43.151
89229,0,0,45.568999999999996
89230,0,0,49.83
89231,0,0,51.922000000000004
89232,0,0,53.93
89233,0,0,54.369
89234,0,0,59.682
89235,0,0,61.816
89236,0,0,63.769999999999996
89237,0,0,66.133
89238,0,0,41.660999999999994
89239,0,0,52.931
89240,0,0,34.04
89241,0,0,15.190999999999999
89242,0,0,14.721
89243,0,0,11.889000000000001
89244,0,0,28.788999999999998
89245,0,0,58.083999999999996
89246,0,0,57.211
89247,0,0,25.598
89248,0,0,25.637
89249,0,0,35.77
89250,0,0,69.903
89251,0,0,179.99699999999999
89252,0,0,193.197
89253,0,0,173.869
89254,0,0,52.076
89255,0,0,53.049
89256,0,0,54.042
89257,0,0,61.541
89258,0,0,67.23400000000001
89259,0,0,69.46900000000001
89260,0,0,70.695
89261,0,0,70.74
89262,0,0,26.592000000000002
89263,0,0,19.677
89264,0,0,44.032000000000004
89265,0,0,46.723
89266,0,0,24.14
89267,0,0,13.946
89268,0,0,11.647
89269,0,0,19.147000000000002
89270,0,0,14.487
89271,0,0,25.107999999999997
89272,0,0,24.569
89273,0,0,28.53
89274,0,0,19.124
89275,0,0,43.98
89276,0,0,46.454
89277,0,0,52.352999999999994
89278,0,0,53.153
89279,0,0,54.638
89280,0,0,54.445
89281,0,0,57.069
89282,0,0,60.597
89283,0,0,64.306
89284,0,0,66.155
89285,0,0,69.288
89286,0,0,111.735
89287,0,0,58.846000000000004
89288,0,0,55.611000000000004
89289,0,0,67.606
89290,0,0,81.90899999999999
89291,0,0,91.27000000000001
89292,0,0,72.17800000000001
89293,0,0,54.966
89294,0,0,49.248
89295,0,0,51.205
89296,0,0,71.445
89297,0,0,101.149
89298,0,0,84.45400000000001
89299,0,0,102.101
89300,0,0,87.49
89301,0,0,89.446
89302,0,0,52.976
89303,0,0,52.751
89304,0,0,54.169000000000004
89305,0,0,55.078
89306,0,0,55.838
89307,0,0,55.379
89308,0,0,58.446
89309,0,0,61.661
89310,0,0,29.772
89311,0,0,16.779
89312,0,0,20.561
89313,0,0,19.601
89314,0,0,33.915
89315,0,0,35.83
89316,0,0,34.111000000000004
89317,0,0,24.924000000000003
89318,0,0,13.242
89319,0,0,11.606
89320,0,0,11.912
89321,0,0,14.181
89322,0,0,17.153000000000002
89323,0,0,36.046
89324,0,0,32.671
89325,0,0,46.745000000000005
89326,0,0,49.84
89327,0,0,52.583999999999996
89328,0,0,53.093
89329,0,0,52.324000000000005
89330,0,0,53.547
89331,0,0,53.73
89332,0,0,55.565999999999995
89333,0,0,61.3
89334,0,0,27.220000000000002
89335,0,0,16.569
89336,0,0,12.371
89337,0,0,11.759
89338,0,0,12.152
89339,0,0,15.018
89340,0,0,18.629
89341,0,0,23.488
89342,0,0,25.648
89343,0,0,25.743
89344,0,0,18.027
89345,0,0,14.288
89346,0,0,49.708000000000006
89347,0,0,98.96199999999999
89348,0,0,99.84400000000001
89349,0,0,79.484
89350,0,0,50.318000000000005
89351,0,0,54.004999999999995
89352,0,0,54.986
89353,0,0,55.655
89354,0,0,56.379
89355,0,0,55.508
89356,0,0,58.219
89357,0,0,57.711
89358,0,0,25.615
89359,0,0,12.715
89360,0,0,10.956999999999999
89361,0,0,17.666
89362,0,0,39.884
89363,0,0,58.249
89364,0,0,37.588
89365,0,0,16.342
89366,0,0,14.067
89367,0,0,10.220999999999998
89368,0,0,10.803
89369,0,0,15.180000000000001
89370,0,0,57.247
89371,0,0,88.585
89372,0,0,91.04299999999999
89373,0,0,86.52
89374,0,0,46.519999999999996
89375,0,0,49.649
89376,0,0,52.55
89377,0,0,53.362
89378,0,0,55.179
89379,0,0,54.330000000000005
89380,0,0,50.888000000000005
89381,0,0,54.544000000000004
89382,0,0,27.2
89383,0,0,25.523
89384,0,0,25.009
89385,0,0,24.184
89386,0,0,25.829
89387,0,0,19.563
89388,0,0,50.67
89389,0,0,69.575
89390,0,0,51.906
89391,0,0,57.914
89392,0,0,44.156
89393,0,0,36.947
89394,0,0,31.143
89395,0,0,48.048
89396,0,0,44.681
89397,0,0,48.507000000000005
89398,0,0,53.752
89399,0,0,55.593999999999994
89400,0,0,55.516000000000005
89401,0,0,56.798
89402,0,0,60.455
89403,0,0,65.101
89404,0,0,68.077
89405,0,0,68.626
89406,0,0,19.459
89407,0,0,17.805
89408,0,0,18.759
89409,0,0,20.582
89410,0,0,28.799000000000003
89411,0,0,45.72
89412,0,0,63.961000000000006
89413,0,0,44.026
89414,0,0,33.694
89415,0,0,31.769
89416,0,0,15.072000000000001
89417,0,0,17.73
89418,0,0,59.81
89419,0,0,97.28
89420,0,0,91.75999999999999
89421,0,0,89.973
89422,0,0,47.413
89423,0,0,52.643
89424,0,0,53.259
89425,0,0,55.679
89426,0,0,57.736999999999995
89427,0,0,63.995999999999995
89428,0,0,67.57199999999999
89429,0,0,70.268
89430,0,0,31.26
89431,0,0,17.98
89432,0,0,13.693
89433,0,0,26.118
89434,0,0,21.085
89435,0,0,22.999
89436,0,0,41.910000000000004
89437,0,0,30.755000000000003
89438,0,0,24.233
89439,0,0,14.229000000000001
89440,0,0,45.132
89441,0,0,57.908
89442,0,0,54.828
89443,0,0,95.628
89444,0,0,87.992
89445,0,0,94.17699999999999
89446,0,0,52.162
89447,0,0,50.172000000000004
89448,0,0,53.650000000000006
89449,0,0,56.071000000000005
89450,0,0,55.623
89451,0,0,56.047
89452,0,0,57.782
89453,0,0,61.711
89454,0,0,28.311
89455,0,0,14.600999999999999
89456,0,0,10.695
89457,0,0,12.616
89458,0,0,16.116
89459,0,0,20.083
89460,0,0,21.772
89461,0,0,15.633999999999999
89462,0,0,41.275
89463,0,0,48.869
89464,0,0,42.692
89465,0,0,18.567
89466,0,0,29.573999999999998
89467,0,0,61.282999999999994
89468,0,0,48.963
89469,0,0,47.59
89470,0,0,47.483
89471,0,0,46.724000000000004
89472,0,0,50.548
89473,0,0,52.066
89474,0,0,54.466
89475,0,0,56.324
89476,0,0,61.973
89477,0,0,67.289
89478,0,0,28.777
89479,0,0,18.585
89480,0,0,12.789
89481,0,0,13.305000000000001
89482,0,0,47.308
89483,0,0,60.127
89484,0,0,44.729
89485,0,0,18.674
89486,0,0,13.540999999999999
89487,0,0,13.450999999999999
89488,0,0,17.808
89489,0,0,21.331
89490,0,0,45.793
89491,0,0,93.957
89492,0,0,89.94000000000001
89493,0,0,83.213
89494,0,0,48.835
89495,0,0,53.529
89496,0,0,53.974000000000004
89497,0,0,54.189
89498,0,0,57.484
89499,0,0,60.261
89500,0,0,66.334
89501,0,0,70.655
89502,0,0,32.091
89503,0,0,18.544999999999998
89504,0,0,25.102
89505,0,0,26.343
89506,0,0,24.736
89507,0,0,16.849
89508,0,0,19.241999999999997
89509,0,0,17.779
89510,0,0,34.454
89511,0,0,35.534000000000006
89512,0,0,17.538999999999998
89513,0,0,11.465
89514,0,0,40.974
89515,0,0,111.639
89516,0,0,91.27799999999999
89517,0,0,84.555
89518,0,0,72.249
89519,0,0,58.939
89520,0,0,52.233000000000004
89521,0,0,53.866
89522,0,0,55.959
89523,0,0,69.206
89524,0,0,83.177
89525,0,0,74.67699999999999
89526,0,0,32.179
89527,0,0,18.108
89528,0,0,15.577
89529,0,0,14.768
89530,0,0,9.586
89531,0,0,14.626999999999999
89532,0,0,17.781000000000002
89533,0,0,14.711
89534,0,0,25.538999999999998
89535,0,0,23.072
89536,0,0,28.797
89537,0,0,40.263
89538,0,0,33.677
89539,0,0,117.615
89540,0,0,102.873
89541,0,0,91.93700000000001
89542,0,0,80.098
89543,0,0,57.688
89544,0,0,50.767
89545,0,0,45.902
89546,0,0,49.881
89547,0,0,52.352999999999994
89548,0,0,52.675
89549,0,0,52.213
89550,0,0,20.177
89551,0,0,11.05
89552,0,0,9.972999999999999
89553,0,0,10.486
89554,0,0,12.652
89555,0,0,51.622
89556,0,0,29.061
89557,0,0,13.571
89558,0,0,12.002
89559,0,0,16.410999999999998
89560,0,0,27.229
89561,0,0,25.725
89562,0,0,30.4
89563,0,0,116.997
89564,0,0,113.645
89565,0,0,104.06
89566,0,0,67.125
89567,0,0,48.179
89568,0,0,45.169000000000004
89569,0,0,43.973
89570,0,0,46.543
89571,0,0,49.125
89572,0,0,52.382
89573,0,0,53.636
89574,0,0,19.844
89575,0,0,11.049
89576,0,0,15.16
89577,0,0,40.623
89578,0,0,41.266
89579,0,0,20.708000000000002
89580,0,0,14.697
89581,0,0,10.812000000000001
89582,0,0,11.703
89583,0,0,11.956
89584,0,0,31.75
89585,0,0,33.836999999999996
89586,0,0,50.787
89587,0,0,123.03999999999999
89588,0,0,115.80799999999999
89589,0,0,95.77199999999999
89590,0,0,52.727000000000004
89591,0,0,50.035000000000004
89592,0,0,46.684000000000005
89593,0,0,45.712
89594,0,0,46.262
89595,0,0,51.041000000000004
89596,0,0,53.843
89597,0,0,53.858999999999995
89598,0,0,13.706
89599,0,0,15.235999999999999
89600,0,0,14.652
89601,0,0,27.733
89602,0,0,31.161
89603,0,0,26.591
89604,0,0,18.492
89605,0,0,15.848
89606,0,0,36.717
89607,0,0,41.24
89608,0,0,41.754
89609,0,0,23.817999999999998
89610,0,0,20.898
89611,0,0,65.618
89612,0,0,72.458
89613,0,0,55.303
89614,0,0,49.641
89615,0,0,47.410000000000004
89616,0,0,43.812999999999995
89617,0,0,43.973
89618,0,0,49.208
89619,0,0,53.157999999999994
89620,0,0,55.282
89621,0,0,57.227
89622,0,0,30.075999999999997
89623,0,0,26.388
89624,0,0,22.438
89625,0,0,19.64
89626,0,0,19.952
89627,0,0,19.095000000000002
89628,0,0,13.372
89629,0,0,13.709000000000001
89630,0,0,37.595000000000006
89631,0,0,44.339000000000006
89632,0,0,18.296
89633,0,0,11.798
89634,0,0,33.419
89635,0,0,119.423
89636,0,0,106.235
89637,0,0,55.177
89638,0,0,49.845
89639,0,0,46.862
89640,0,0,45.699999999999996
89641,0,0,44.58
89642,0,0,46.472
89643,0,0,50.496
89644,0,0,53.047
89645,0,0,53.35
89646,0,0,20.233999999999998
89647,0,0,24.461
89648,0,0,22.14
89649,0,0,24.01
89650,0,0,42.673
89651,0,0,50.289
89652,0,0,39.215
89653,0,0,28.686
89654,0,0,39.429
89655,0,0,25.913999999999998
89656,0,0,26.4
89657,0,0,20.857
89658,0,0,21.567
89659,0,0,114.39399999999999
89660,0,0,115.22
89661,0,0,105.045
89662,0,0,77.668
89663,0,0,50.367000000000004
89664,0,0,50.721000000000004
89665,0,0,48.918000000000006
89666,0,0,44.776999999999994
89667,0,0,47.319
89668,0,0,49.5
89669,0,0,51.439
89670,0,0,29.819
89671,0,0,10.74
89672,0,0,11.852
89673,0,0,12.487
89674,0,0,19.279
89675,0,0,47.584
89676,0,0,41.192
89677,0,0,35.31
89678,0,0,21.648
89679,0,0,18.703999999999997
89680,0,0,39.366
89681,0,0,38.021
89682,0,0,78.33500000000001
89683,0,0,174.46200000000002
89684,0,0,165.633
89685,0,0,149.32899999999998
89686,0,0,128.966
89687,0,0,69.048
89688,0,0,62.889
89689,0,0,48.588
89690,0,0,45.969
89691,0,0,45.306
89692,0,0,47.669000000000004
89693,0,0,52.056
89694,0,0,13.270999999999999
89695,0,0,27.765
89696,0,0,51.625
89697,0,0,46.737
89698,0,0,71.84899999999999
89699,0,0,77.143
89700,0,0,44.004000000000005
89701,0,0,21.868
89702,0,0,14.194
89703,0,0,12.087
89704,0,0,11.960999999999999
89705,0,0,10.977
89706,0,0,47.031000000000006
89707,0,0,112.25
89708,0,0,97.638
89709,0,0,78.63199999999999
89710,0,0,50.406
89711,0,0,50.574
89712,0,0,44.318999999999996
89713,0,0,44.011
89714,0,0,44.727999999999994
89715,0,0,48.182
89716,0,0,51.126999999999995
89717,0,0,51.909
89718,0,0,17.279
89719,0,0,10.796999999999999
89720,0,0,10.706
89721,0,0,11.461
89722,0,0,13.553
89723,0,0,18.592000000000002
89724,0,0,14.059999999999999
89725,0,0,11.483
89726,0,0,11.321
89727,0,0,11.792
89728,0,0,22.484
89729,0,0,28.214
89730,0,0,60.894
89731,0,0,109.82300000000001
89732,0,0,94.482
89733,0,0,90.582
89734,0,0,55.248
89735,0,0,48.887
89736,0,0,45.883
89737,0,0,44.157000000000004
89738,0,0,45.571
89739,0,0,48.274
89740,0,0,50.55
89741,0,0,52.706999999999994
89742,0,0,19.286
89743,0,0,11.17
89744,0,0,10.267
89745,0,0,11.203
89746,0,0,23.102999999999998
89747,0,0,45.019999999999996
89748,0,0,57.858
89749,0,0,56.165
89750,0,0,33.029
89751,0,0,26.720000000000002
89752,0,0,54.729
89753,0,0,28.409
89754,0,0,38.055
89755,0,0,92.377
89756,0,0,93.534
89757,0,0,95.004
89758,0,0,53.400999999999996
89759,0,0,54.033
89760,0,0,54.563
89761,0,0,58.594
89762,0,0,60.362
89763,0,0,64.50999999999999
89764,0,0,66.865
89765,0,0,66.324
89766,0,0,23.986
89767,0,0,17.259
89768,0,0,31.477999999999998
89769,0,0,22.017
89770,0,0,25.898999999999997
89771,0,0,60.382
89772,0,0,53.830999999999996
89773,0,0,56.186
89774,0,0,34.387
89775,0,0,17.807
89776,0,0,22.865
89777,0,0,24.363
89778,0,0,45.174
89779,0,0,92.074
89780,0,0,89.88
89781,0,0,58.171
89782,0,0,55.297
89783,0,0,54.708
89784,0,0,56.032
89785,0,0,56.983
89786,0,0,59.339000000000006
89787,0,0,63.107
89788,0,0,67.298
89789,0,0,71.023
89790,0,0,20.668
89791,0,0,17.259
89792,0,0,19.063
89793,0,0,19.885
89794,0,0,18.286
89795,0,0,13.401
89796,0,0,18.552
89797,0,0,17.107
89798,0,0,10.997
89799,0,0,15.805
89800,0,0,26.571
89801,0,0,18.492
89802,0,0,12.82
89803,0,0,26.237
89804,0,0,45.449000000000005
89805,0,0,45.42100000000001
89806,0,0,47.163999999999994
89807,0,0,49.224
89808,0,0,50.473
89809,0,0,52.024
89810,0,0,53.116
89811,0,0,57.247
89812,0,0,58.467
89813,0,0,62.895999999999994
89814,0,0,84.326
89815,0,0,61.298
89816,0,0,33.888
89817,0,0,26.188
89818,0,0,49.969
89819,0,0,55.868
89820,0,0,80.356
89821,0,0,67.366
89822,0,0,47.83
89823,0,0,45.693999999999996
89824,0,0,61.352999999999994
89825,0,0,70.32900000000001
89826,0,0,44.753
89827,0,0,90.159
89828,0,0,91.945
89829,0,0,90.587
89830,0,0,51.575
89831,0,0,52.628
89832,0,0,54.826
89833,0,0,53.589999999999996
89834,0,0,54.82299999999999
89835,0,0,55.36
89836,0,0,60.662
89837,0,0,66.51700000000001
89838,0,0,24.864
89839,0,0,18.031
89840,0,0,24.244000000000003
89841,0,0,15.229
89842,0,0,15.242
89843,0,0,37.858999999999995
89844,0,0,37.732
89845,0,0,29.295
89846,0,0,17.445
89847,0,0,12.902999999999999
89848,0,0,10.991000000000001
89849,0,0,10.263
89850,0,0,17.86
89851,0,0,55.786
89852,0,0,57.063
89853,0,0,55.764
89854,0,0,56.834999999999994
89855,0,0,57.52
89856,0,0,59.736
89857,0,0,63.53
89858,0,0,67.35
89859,0,0,67.509
89860,0,0,68.97200000000001
89861,0,0,70.675
89862,0,0,27.934
89863,0,0,18.049
89864,0,0,13.904
89865,0,0,11.979
89866,0,0,27.057000000000002
89867,0,0,53.943999999999996
89868,0,0,59.202999999999996
89869,0,0,63.11899999999999
89870,0,0,48.44
89871,0,0,29.31
89872,0,0,35.9
89873,0,0,85.05
89874,0,0,96.483
89875,0,0,88.47
89876,0,0,89.31
89877,0,0,85.783
89878,0,0,59.887
89879,0,0,62.334
89880,0,0,54.373
89881,0,0,51.89
89882,0,0,52.252
89883,0,0,52.543
89884,0,0,55.997
89885,0,0,60.593
89886,0,0,21.105
89887,0,0,15.360000000000001
89888,0,0,25.059
89889,0,0,25.21
89890,0,0,28.551
89891,0,0,25.943
89892,0,0,28.801000000000002
89893,0,0,27.358
89894,0,0,27.274
89895,0,0,18.182
89896,0,0,29.723
89897,0,0,44.245
89898,0,0,77.98299999999999
89899,0,0,109.53
89900,0,0,120.73299999999999
89901,0,0,118.044
89902,0,0,88.509
89903,0,0,87.917
89904,0,0,180.166
89905,0,0,184.774
89906,0,0,188.552
89907,0,0,198.47400000000002
89908,0,0,203.186
89909,0,0,216.582
89910,0,0,133.28799999999998
89911,0,0,118.036
89912,0,0,104.09599999999999
89913,0,0,44.044
89914,0,0,40.504
89915,0,0,84.15
89916,0,0,104.268
89917,0,0,60.872
89918,0,0,88.24600000000001
89919,0,0,93.784
89920,0,0,104.072
89921,0,0,46.136
89922,0,0,119.366
89923,0,0,228.698
89924,0,0,253.17000000000002
89925,0,0,209.32799999999997
89926,0,0,188.67999999999998
89927,0,0,187.636
89928,0,0,180.58599999999998
89929,0,0,186.256
89930,0,0,185.68
89931,0,0,192.238
89932,0,0,199.354
89933,0,0,203.53
89934,0,0,120.22800000000001
89935,0,0,52.546
89936,0,0,21.478
89937,0,0,25.413999999999998
89938,0,0,34.217999999999996
89939,0,0,65.80199999999999
89940,0,0,48.61
89941,0,0,98.09
89942,0,0,80.04
89943,0,0,62.016
89944,0,0,76.804
89945,0,0,76.332
89946,0,0,214.018
89947,0,0,224.532
89948,0,0,194.09799999999998
89949,0,0,180.514
89950,0,0,177.28199999999998
89951,0,0,177.112
89952,0,0,178.16000000000003
89953,0,0,183.472
89954,0,0,191.56400000000002
89955,0,0,197.78
89956,0,0,201.902
89957,0,0,213.196
89958,0,0,37.576
89959,0,0,32.458
89960,0,0,30.991999999999997
89961,0,0,35.78
89962,0,0,37.462
89963,0,0,38.576
89964,0,0,33.745999999999995
89965,0,0,42.12
89966,0,0,27.006
89967,0,0,40.28
89968,0,0,74.328
89969,0,0,83.73800000000001
89970,0,0,141.77
89971,0,0,220.628
89972,0,0,205.1
89973,0,0,185.308
89974,0,0,175.52599999999998
89975,0,0,177.90200000000002
89976,0,0,182.93400000000003
89977,0,0,184.618
89978,0,0,188.42600000000002
89979,0,0,199.294
89980,0,0,208.156
89981,0,0,141.05
89982,0,0,53.150000000000006
89983,0,0,28.844
89984,0,0,30.922
89985,0,0,67.744
89986,0,0,100.1
89987,0,0,148.976
89988,0,0,156.32999999999998
89989,0,0,146.99
89990,0,0,144.85799999999998
89991,0,0,104.05799999999999
89992,0,0,46.43
89993,0,0,35.658
89994,0,0,122.004
89995,0,0,240.03199999999998
89996,0,0,224.248
89997,0,0,202.56199999999998
89998,0,0,122.514
89999,0,0,95.67
90000,0,0,44.927
90001,0,0,46.78
90002,0,0,51.256
90003,0,0,53.99
90004,0,0,54.71
90005,0,0,62.336000000000006
90006,0,0,30.912
90007,0,0,18.549
90008,0,0,19.753
90009,0,0,13.565000000000001
90010,0,0,15.306000000000001
90011,0,0,20.983999999999998
90012,0,0,27.627
90013,0,0,32.319
90014,0,0,53.199999999999996
90015,0,0,55.801
90016,0,0,39.349000000000004
90017,0,0,31.729
90018,0,0,68.393
90019,0,0,114.397
90020,0,0,101.889
90021,0,0,85.107
90022,0,0,49.749
90023,0,0,46.247
90024,0,0,45.527
90025,0,0,46.803999999999995
90026,0,0,49.985
90027,0,0,52.549
90028,0,0,53.989000000000004
90029,0,0,54.233000000000004
90030,0,0,17.086000000000002
90031,0,0,14.126
90032,0,0,33.239
90033,0,0,37.806
90034,0,0,44.492
90035,0,0,73.95400000000001
90036,0,0,57.259
90037,0,0,48.055
90038,0,0,48.869
90039,0,0,40.882000000000005
90040,0,0,24.578
90041,0,0,19.289
90042,0,0,33.477
90043,0,0,73.147
90044,0,0,75.196
90045,0,0,80.22500000000001
90046,0,0,44.650000000000006
90047,0,0,46.424
90048,0,0,48.550999999999995
90049,0,0,50.79
90050,0,0,52.193000000000005
90051,0,0,51.877
90052,0,0,53.272
90053,0,0,55.406
90054,0,0,24.378
90055,0,0,26.476
90056,0,0,80.79400000000001
90057,0,0,63.092
90058,0,0,67.349
90059,0,0,41.425
90060,0,0,33.419
90061,0,0,52.532000000000004
90062,0,0,62.72899999999999
90063,0,0,73.51599999999999
90064,0,0,48.278
90065,0,0,27.814
90066,0,0,33.759
90067,0,0,54.403
90068,0,0,57.501
90069,0,0,64.493
90070,0,0,63.325
90071,0,0,48.927
90072,0,0,45.692
90073,0,0,46.349000000000004
90074,0,0,50.65
90075,0,0,52.153999999999996
90076,0,0,53.002
90077,0,0,56.033
90078,0,0,23.602
90079,0,0,14.312999999999999
90080,0,0,21.682
90081,0,0,36.648
90082,0,0,52.443
90083,0,0,50.031
90084,0,0,32.288
90085,0,0,43.387
90086,0,0,48.043
90087,0,0,38.043
90088,0,0,35.745
90089,0,0,23.401000000000003
90090,0,0,45.025999999999996
90091,0,0,108.20299999999999
90092,0,0,124.67699999999999
90093,0,0,134.428
90094,0,0,126.38499999999999
90095,0,0,122.626
90096,0,0,114.217
90097,0,0,116.79
90098,0,0,116.913
90099,0,0,114.93
90100,0,0,113.814
90101,0,0,112.486
90102,0,0,65.569
90103,0,0,72.089
90104,0,0,90.128
90105,0,0,57.211999999999996
90106,0,0,23.737000000000002
90107,0,0,16.078
90108,0,0,37.064
90109,0,0,34.902
90110,0,0,27.772000000000002
90111,0,0,26.925
90112,0,0,19.026999999999997
90113,0,0,19.561
90114,0,0,55.495000000000005
90115,0,0,120.131
90116,0,0,89.49300000000001
90117,0,0,122.00800000000001
90118,0,0,134.22
90119,0,0,129.86700000000002
90120,0,0,108.97999999999999
90121,0,0,99.232
90122,0,0,104.637
90123,0,0,105.254
90124,0,0,110.73700000000001
90125,0,0,110.908
90126,0,0,19.195
90127,0,0,18.846999999999998
90128,0,0,36.098
90129,0,0,19.769
90130,0,0,17.101000000000003
90131,0,0,17.051000000000002
90132,0,0,18.381
90133,0,0,29.997
90134,0,0,34.743
90135,0,0,17.465
90136,0,0,46.067
90137,0,0,50.83
90138,0,0,71.992
90139,0,0,118.128
90140,0,0,118.968
90141,0,0,122.412
90142,0,0,115.731
90143,0,0,118.685
90144,0,0,117.991
90145,0,0,117.437
90146,0,0,116.027
90147,0,0,112.107
90148,0,0,108.181
90149,0,0,102.60900000000001
90150,0,0,59.588
90151,0,0,73.646
90152,0,0,61.577
90153,0,0,84.263
90154,0,0,65.963
90155,0,0,59.271
90156,0,0,40.778
90157,0,0,37.412
90158,0,0,35.675
90159,0,0,26.451999999999998
90160,0,0,31.341
90161,0,0,12.928
90162,0,0,65.944
90163,0,0,97.07000000000001
90164,0,0,107.726
90165,0,0,111.69500000000001
90166,0,0,112.75699999999999
90167,0,0,112.259
90168,0,0,115.153
90169,0,0,114.604
90170,0,0,115.37899999999999
90171,0,0,115.16
90172,0,0,116.992
90173,0,0,122.06599999999999
90174,0,0,88.823
90175,0,0,64.654
90176,0,0,21.416
90177,0,0,17.801000000000002
90178,0,0,17.753999999999998
90179,0,0,37.684000000000005
90180,0,0,61.663000000000004
90181,0,0,84.578
90182,0,0,93.131
90183,0,0,104.14099999999999
90184,0,0,98.855
90185,0,0,116.34899999999999
90186,0,0,139.52100000000002
90187,0,0,122.472
90188,0,0,108.34100000000001
90189,0,0,97.151
90190,0,0,88.196
90191,0,0,88.488
90192,0,0,91.61500000000001
90193,0,0,92.25500000000001
90194,0,0,96.821
90195,0,0,101.47200000000001
90196,0,0,105.78500000000001
90197,0,0,100.78399999999999
90198,0,0,40.745999999999995
90199,0,0,37.252
90200,0,0,42.42
90201,0,0,39.193
90202,0,0,60.447
90203,0,0,61.102999999999994
90204,0,0,63.902
90205,0,0,49.768
90206,0,0,42.838
90207,0,0,30.158
90208,0,0,52.327
90209,0,0,77.734
90210,0,0,104.027
90211,0,0,121.923
90212,0,0,134.687
90213,0,0,143.977
90214,0,0,158.408
90215,0,0,178.43800000000002
90216,0,0,178.034
90217,0,0,181.797
90218,0,0,167.89499999999998
90219,0,0,173.11399999999998
90220,0,0,174.391
90221,0,0,169.017
90222,0,0,73.944
90223,0,0,24.176
90224,0,0,19.955000000000002
90225,0,0,18.362
90226,0,0,20.598000000000003
90227,0,0,66.081
90228,0,0,98.827
90229,0,0,61.013999999999996
90230,0,0,52.346999999999994
90231,0,0,27.589
90232,0,0,41.092
90233,0,0,30.892
90234,0,0,58.19499999999999
90235,0,0,91.643
