,domestic,commercial,public
47586,0,0,22.1093703703703
47587,0,0,39.145037037037
47588,0,0,37.0448518518518
47589,0,0,29.173407407407403
47590,0,0,20.622925925925898
47591,0,0,4.8
47592,0,0,15.969000000000001
47593,0,0,20.892
47594,0,0,20.516
47595,0,0,17.092
47596,0,0,16.674000000000003
47597,0,0,17.659000000000002
47598,0,0,16.506
47599,0,0,17.455
47600,0,0,18.657
47601,0,0,133.024
47602,0,0,96.223
47603,0,0,133.23399999999998
47604,0,0,19.096999999999998
47605,0,0,17.366
47606,0,0,19.656
47607,0,0,18.289
47608,0,0,19.488
47609,0,0,19.434
47610,0,0,16.358999999999998
47611,0,0,22.264
47612,0,0,22.849
47613,0,0,19.696
47614,0,0,20.095
47615,0,0,20.282
47616,0,0,20.25
47617,0,0,20.469
47618,0,0,20.813000000000002
47619,0,0,20.089
47620,0,0,18.106
47621,0,0,20.237000000000002
47622,0,0,19.098
47623,0,0,21.025
47624,0,0,133.789
47625,0,0,170.602
47626,0,0,248.066
47627,0,0,19.488
47628,0,0,95.029
47629,0,0,18.889
47630,0,0,19.491999999999997
47631,0,0,20.849
47632,0,0,20.29
47633,0,0,19.659
47634,0,0,19.297
47635,0,0,22.626
47636,0,0,21.261
47637,0,0,20.663999999999998
47638,0,0,21.093
47639,0,0,21.419
47640,0,0,21.456
47641,0,0,21.043
47642,0,0,20.662
47643,0,0,20.032999999999998
47644,0,0,19.909
47645,0,0,15.675
47646,0,0,16.284
47647,0,0,19.436
47648,0,0,132.261
47649,0,0,172.214
47650,0,0,210.979
47651,0,0,20.657
47652,0,0,18.508
47653,0,0,17.495
47654,0,0,18.323
47655,0,0,15.514
47656,0,0,15.545
47657,0,0,18.869
47658,0,0,25.078
47659,0,0,38.594
47660,0,0,21.073999999999998
47661,0,0,18.894000000000002
47662,0,0,18.493
47663,0,0,20.083
47664,0,0,19.081999999999997
47665,0,0,19.826
47666,0,0,19.685000000000002
47667,0,0,21.052
47668,0,0,20.839
47669,0,0,20.886
47670,0,0,19.846
47671,0,0,20.082
47672,0,0,19.081
47673,0,0,56.442
47674,0,0,168.93
47675,0,0,17.498
47676,0,0,20.254
47677,0,0,16.337999999999997
47678,0,0,17.909000000000002
47679,0,0,19.283
47680,0,0,18.688
47681,0,0,20.711
47682,0,0,22.804000000000002
47683,0,0,22.468999999999998
47684,0,0,21.215999999999998
47685,0,0,21.473
47686,0,0,21.642000000000003
47687,0,0,21.783
47688,0,0,21.079
47689,0,0,19.435000000000002
47690,0,0,15.719000000000001
47691,0,0,17.641000000000002
47692,0,0,16.464
47693,0,0,15.853
47694,0,0,16.492
47695,0,0,18.651999999999997
47696,0,0,20.865000000000002
47697,0,0,17.421
47698,0,0,19.310000000000002
47699,0,0,19.439
47700,0,0,19.896
47701,0,0,20.252
47702,0,0,17.916
47703,0,0,16.297
47704,0,0,17.722
47705,0,0,19.474
47706,0,0,23.369999999999997
47707,0,0,36.434000000000005
47708,0,0,27.971
47709,0,0,18.927
47710,0,0,19.691
47711,0,0,19.261
47712,0,0,17.704
47713,0,0,19.456999999999997
47714,0,0,19.283
47715,0,0,18.936999999999998
47716,0,0,19.667
47717,0,0,20.874
47718,0,0,24.96
47719,0,0,107.549
47720,0,0,138.537
47721,0,0,95.535
47722,0,0,88.447
47723,0,0,95.354
47724,0,0,18.487
47725,0,0,132.144
47726,0,0,18.52
47727,0,0,20.469
47728,0,0,20.061
47729,0,0,20.056
47730,0,0,19.686
47731,0,0,24.436
47732,0,0,20.669
47733,0,0,19.892
47734,0,0,19.839
47735,0,0,19.694
47736,0,0,18.669
47737,0,0,18.896
47738,0,0,20.843
47739,0,0,19.866000000000003
47740,0,0,19.851
47741,0,0,18.9
47742,0,0,28.116
47743,0,0,24.255
47744,0,0,20.246
47745,0,0,21.073
47746,0,0,18.488
47747,0,0,19.053
47748,0,0,19.118
47749,0,0,19.84
47750,0,0,19.311999999999998
47751,0,0,18.484
47752,0,0,20.508
47753,0,0,19.863
47754,0,0,21.458000000000002
47755,0,0,53.225
47756,0,0,52.276
47757,0,0,27.331
47758,0,0,17.893
47759,0,0,18.706
47760,0,0,20.854000000000003
47761,0,0,18.703
47762,0,0,18.644000000000002
47763,0,0,17.098
47764,0,0,15.859000000000002
47765,0,0,16.472
47766,0,0,30.836
47767,0,0,21.464000000000002
47768,0,0,19.837
47769,0,0,20.049999999999997
47770,0,0,20.078
47771,0,0,18.101
47772,0,0,17.094
47773,0,0,14.754
47774,0,0,14.886999999999999
47775,0,0,14.682
47776,0,0,15.538
47777,0,0,16.692
47778,0,0,22.446
47779,0,0,72.368
47780,0,0,68.867
47781,0,0,69.80600000000001
47782,0,0,23.091
47783,0,0,18.093999999999998
47784,0,0,19.294999999999998
47785,0,0,20.657999999999998
47786,0,0,18.901
47787,0,0,18.694
47788,0,0,19.036
47789,0,0,18.269000000000002
47790,0,0,36.359
47791,0,0,16.060000000000002
47792,0,0,20.476000000000003
47793,0,0,20.026
47794,0,0,20.101
47795,0,0,19.859
47796,0,0,15.343
47797,0,0,16.299999999999997
47798,0,0,14.597999999999999
47799,0,0,12.794
47800,0,0,13.955
47801,0,0,14.934
47802,0,0,32.730000000000004
47803,0,0,72.09400000000001
47804,0,0,68.838
47805,0,0,38.916
47806,0,0,20.469
47807,0,0,16.921
47808,0,0,16.435000000000002
47809,0,0,20.079
47810,0,0,19.118
47811,0,0,20.493000000000002
47812,0,0,20.233999999999998
47813,0,0,18.286
47814,0,0,32.994
47815,0,0,23.85
47816,0,0,31.178
47817,0,0,34.049
47818,0,0,38.759
47819,0,0,39.204
47820,0,0,34.608
47821,0,0,37.922
47822,0,0,34.997
47823,0,0,30.439
47824,0,0,17.901
47825,0,0,19.268
47826,0,0,32.30800000000001
47827,0,0,69.521
47828,0,0,70.411
47829,0,0,41.995999999999995
47830,0,0,20.878
47831,0,0,21.24
47832,0,0,20.697
47833,0,0,20.271
47834,0,0,20.438000000000002
47835,0,0,19.081999999999997
47836,0,0,20.063000000000002
47837,0,0,20.454
47838,0,0,44.742
47839,0,0,24.035
47840,0,0,27.515
47841,0,0,33.547
47842,0,0,51.107
47843,0,0,54.464
47844,0,0,20.143
47845,0,0,19.474999999999998
47846,0,0,19.877
47847,0,0,19.829
47848,0,0,17.672
47849,0,0,17.096
47850,0,0,30.488
47851,0,0,63.294000000000004
47852,0,0,35.782000000000004
47853,0,0,40.542
47854,0,0,19.874
47855,0,0,19.628
47856,0,0,19.486
47857,0,0,19.084
47858,0,0,19.854
47859,0,0,20.002
47860,0,0,37.99
47861,0,0,21.293
47862,0,0,22.032
47863,0,0,19.266
47864,0,0,20.881
47865,0,0,19.663
47866,0,0,19.061
47867,0,0,19.456999999999997
47868,0,0,18.53
47869,0,0,19.261
47870,0,0,18.488
47871,0,0,18.874
47872,0,0,20.259
47873,0,0,18.688
47874,0,0,20.217
47875,0,0,29.689
47876,0,0,41.766999999999996
47877,0,0,20.802999999999997
47878,0,0,20.624
47879,0,0,19.314999999999998
47880,0,0,19.651
47881,0,0,20.276
47882,0,0,21.068
47883,0,0,16.117
47884,0,0,16.275000000000002
47885,0,0,16.861
47886,0,0,34.339
47887,0,0,21.631
47888,0,0,20.432
47889,0,0,21.032
47890,0,0,20.711
47891,0,0,18.887
47892,0,0,16.938000000000002
47893,0,0,15.703999999999999
47894,0,0,14.692
47895,0,0,15.898
47896,0,0,16.129
47897,0,0,19.664
47898,0,0,23.299
47899,0,0,50.596000000000004
47900,0,0,58.262
47901,0,0,36.651
47902,0,0,20.874
47903,0,0,19.343
47904,0,0,20.083
47905,0,0,19.472
47906,0,0,20.230999999999998
47907,0,0,19.512
47908,0,0,21.06
47909,0,0,21.388
47910,0,0,28.919
47911,0,0,24.009
47912,0,0,20.462999999999997
47913,0,0,19.861
47914,0,0,20.453
47915,0,0,20.839
47916,0,0,20.639999999999997
47917,0,0,20.467
47918,0,0,19.863
47919,0,0,19.436
47920,0,0,20.477999999999998
47921,0,0,21.213
47922,0,0,24.743000000000002
47923,0,0,68.89099999999999
47924,0,0,42.488
47925,0,0,27.807
47926,0,0,13.767
47927,0,0,19.162296296296297
47928,0,0,5.157
47929,0,0,14.052999999999999
47930,0,0,14.766
47931,0,0,16.464
47932,0,0,19.878
47933,0,0,19.641
47934,0,0,29.927
47935,0,0,28.171000000000003
47936,0,0,18.898000000000003
47937,0,0,20.403000000000002
47938,0,0,20.43
47939,0,0,19.294999999999998
47940,0,0,20.683
47941,0,0,20.638
47942,0,0,19.291
47943,0,0,19.025
47944,0,0,19.501
47945,0,0,21.44
47946,0,0,26.498
47947,0,0,60.523
47948,0,0,45.992
47949,0,0,37.655
47950,0,0,22.599
47951,0,0,21.833000000000002
47952,0,0,21.055
47953,0,0,19.319
47954,0,0,21.457
47955,0,0,20.93
47956,0,0,20.872999999999998
47957,0,0,21.631999999999998
47958,0,0,36.784
47959,0,0,25.756
47960,0,0,20.235
47961,0,0,18.481
47962,0,0,20.07
47963,0,0,25.884
47964,0,0,20.865000000000002
47965,0,0,20.467
47966,0,0,20.676
47967,0,0,19.901
47968,0,0,19.673
47969,0,0,19.308
47970,0,0,18.504
47971,0,0,52.734
47972,0,0,71.19
47973,0,0,60.23
47974,0,0,20.801
47975,0,0,21.038999999999998
47976,0,0,19.085
47977,0,0,20.279
47978,0,0,21.416
47979,0,0,19.883000000000003
47980,0,0,20.239
47981,0,0,21.457
47982,0,0,31.011
47983,0,0,25.889
47984,0,0,19.819
47985,0,0,21.070999999999998
47986,0,0,20.299999999999997
47987,0,0,19.67
47988,0,0,19.107
47989,0,0,19.518
47990,0,0,19.883000000000003
47991,0,0,17.519
47992,0,0,20.817
47993,0,0,20.091
47994,0,0,21.276
47995,0,0,25.913
47996,0,0,23.439
47997,0,0,21.26
47998,0,0,20.662
47999,0,0,20.271
48000,0,0,17.486
48001,0,0,19.711
48002,0,0,20.459999999999997
48003,0,0,20.87
48004,0,0,20.714
48005,0,0,20.874
48006,0,0,18.449
48007,0,0,16.913999999999998
48008,0,0,21.070999999999998
48009,0,0,20.238
48010,0,0,19.504
48011,0,0,18.706
48012,0,0,19.875
48013,0,0,18.115
48014,0,0,18.093
48015,0,0,16.54
48016,0,0,15.495999999999999
48017,0,0,15.746
48018,0,0,20.43
48019,0,0,23.464
48020,0,0,22.061
48021,0,0,20.230999999999998
48022,0,0,20.480999999999998
48023,0,0,20.466
48024,0,0,18.772000000000002
48025,0,0,19.174
48026,0,0,19.863
48027,0,0,20.323
48028,0,0,20.931
48029,0,0,20.067999999999998
48030,0,0,18.855
48031,0,0,20.086
48032,0,0,20.412
48033,0,0,19.088
48034,0,0,20.081000000000003
48035,0,0,20.834
48036,0,0,19.490000000000002
48037,0,0,20.458000000000002
48038,0,0,19.867
48039,0,0,21.407
48040,0,0,20.875
48041,0,0,21.822000000000003
48042,0,0,20.48
48043,0,0,22.065
48044,0,0,21.612
48045,0,0,20.482
48046,0,0,20.468
48047,0,0,20.650000000000002
48048,0,0,19.0538928571428
48049,0,0,19.6663928571428
48050,0,0,19.651499999999903
48051,0,0,19.24175
48052,0,0,20.2038571428571
48053,0,0,19.4526071428571
48054,0,0,25.1433571428571
48055,0,0,24.923535714285702
48056,0,0,37.51675
48057,0,0,57.6432142857142
48058,0,0,48.5313214285714
48059,0,0,33.0714642857142
48060,0,0,27.8003928571428
48061,0,0,24.7918571428571
48062,0,0,19.4215714285714
48063,0,0,18.5566785714285
48064,0,0,18.651703703703703
48065,0,0,19.1188518518518
48066,0,0,22.1093703703703
48067,0,0,39.145037037037
48068,0,0,37.0448518518518
48069,0,0,29.173407407407403
48070,0,0,20.622925925925898
48071,0,0,19.162296296296297
48072,0,0,19.508000000000003
48073,0,0,20.461
48074,0,0,18.408
48075,0,0,20.657999999999998
48076,0,0,19.471
48077,0,0,17.653
48078,0,0,22.571
48079,0,0,22.444
48080,0,0,20.096
48081,0,0,21.019
48082,0,0,20.096
48083,0,0,19.886999999999997
48084,0,0,18.066
48085,0,0,16.349
48086,0,0,19.081
48087,0,0,15.547
48088,0,0,17.875
48089,0,0,21.042
48090,0,0,24.024
48091,0,0,47.4
48092,0,0,66.365
48093,0,0,33.115
48094,0,0,20.628
48095,0,0,20.078
48096,0,0,18.636
48097,0,0,19.034
48098,0,0,18.677
48099,0,0,15.848
48100,0,0,21.046
48101,0,0,18.868
48102,0,0,44.606
48103,0,0,41.622
48104,0,0,35.595
48105,0,0,19.453000000000003
48106,0,0,17.679000000000002
48107,0,0,21.033
48108,0,0,19.297
48109,0,0,16.015
48110,0,0,19.480999999999998
48111,0,0,19.057000000000002
48112,0,0,19.292
48113,0,0,18.657
48114,0,0,23.012999999999998
48115,0,0,66.229
48116,0,0,71.472
48117,0,0,69.56700000000001
48118,0,0,51.445
48119,0,0,30.641000000000002
48120,0,0,31.212
48121,0,0,29.488
48122,0,0,29.328
48123,0,0,27.612000000000002
48124,0,0,28.278000000000002
48125,0,0,28.115000000000002
48126,0,0,23.535
48127,0,0,27.665
48128,0,0,26.453999999999997
48129,0,0,34.74
48130,0,0,23.676
48131,0,0,20.059
48132,0,0,17.89
48133,0,0,18.47
48134,0,0,21.65
48135,0,0,19.279999999999998
48136,0,0,20.677999999999997
48137,0,0,19.269000000000002
48138,0,0,19.275000000000002
48139,0,0,20.648
48140,0,0,17.867
48141,0,0,16.243000000000002
48142,0,0,17.107
48143,0,0,17.266000000000002
48144,0,0,16.9306644295301
48145,0,0,16.612252525252497
48146,0,0,16.8030471380471
48147,0,0,16.951340067340002
48148,0,0,17.9137878787878
48149,0,0,20.4016026936026
48150,0,0,26.8307811447811
48151,0,0,20.075545454545402
48152,0,0,56.633781144781096
48153,0,0,92.7297525083612
48154,0,0,75.00679933110361
48155,0,0,55.792919732441405
48156,0,0,39.0941404682274
48157,0,0,29.030097315436198
48158,0,0,17.7468060200668
48159,0,0,17.5578422818791
48160,0,0,15.179536912751601
48161,0,0,15.523607382550301
48162,0,0,17.4095824915824
48163,0,0,26.3587878787878
48164,0,0,22.4479898989898
48165,0,0,18.6693602693602
48166,0,0,17.385054054054002
48167,0,0,17.045672297297198
48168,0,0,16.9306644295301
48169,0,0,16.612252525252497
48170,0,0,16.8030471380471
48171,0,0,16.951340067340002
48172,0,0,17.9137878787878
48173,0,0,20.4016026936026
48174,0,0,26.8307811447811
48175,0,0,20.075545454545402
48176,0,0,56.633781144781096
48177,0,0,92.7297525083612
48178,0,0,75.00679933110361
48179,0,0,55.792919732441405
48180,0,0,39.0941404682274
48181,0,0,29.030097315436198
48182,0,0,17.7468060200668
48183,0,0,17.5578422818791
48184,0,0,15.179536912751601
48185,0,0,15.523607382550301
48186,0,0,17.4095824915824
48187,0,0,26.3587878787878
48188,0,0,22.4479898989898
48189,0,0,18.6693602693602
48190,0,0,17.385054054054002
48191,0,0,17.045672297297198
48192,0,0,16.9306644295301
48193,0,0,16.612252525252497
48194,0,0,16.8030471380471
48195,0,0,16.951340067340002
48196,0,0,17.9137878787878
48197,0,0,20.4016026936026
48198,0,0,26.8307811447811
48199,0,0,20.075545454545402
48200,0,0,56.633781144781096
48201,0,0,92.7297525083612
48202,0,0,75.00679933110361
48203,0,0,55.792919732441405
48204,0,0,39.0941404682274
48205,0,0,29.030097315436198
48206,0,0,17.7468060200668
48207,0,0,17.5578422818791
48208,0,0,15.179536912751601
48209,0,0,15.523607382550301
48210,0,0,17.4095824915824
48211,0,0,26.3587878787878
48212,0,0,22.4479898989898
48213,0,0,18.6693602693602
48214,0,0,17.385054054054002
48215,0,0,17.045672297297198
48216,0,0,16.9306644295301
48217,0,0,16.612252525252497
48218,0,0,16.8030471380471
48219,0,0,16.951340067340002
48220,0,0,17.9137878787878
48221,0,0,20.4016026936026
48222,0,0,26.8307811447811
48223,0,0,20.075545454545402
48224,0,0,56.633781144781096
48225,0,0,92.7297525083612
48226,0,0,75.00679933110361
48227,0,0,55.792919732441405
48228,0,0,39.0941404682274
48229,0,0,29.030097315436198
48230,0,0,17.7468060200668
48231,0,0,17.5578422818791
48232,0,0,15.179536912751601
48233,0,0,15.523607382550301
48234,0,0,17.4095824915824
48235,0,0,26.3587878787878
48236,0,0,22.4479898989898
48237,0,0,18.6693602693602
48238,0,0,17.385054054054002
48239,0,0,17.045672297297198
48240,0,0,16.9306644295301
48241,0,0,16.612252525252497
48242,0,0,16.8030471380471
48243,0,0,16.951340067340002
48244,0,0,17.9137878787878
48245,0,0,20.4016026936026
48246,0,0,26.8307811447811
48247,0,0,20.075545454545402
48248,0,0,56.633781144781096
48249,0,0,92.7297525083612
48250,0,0,75.00679933110361
48251,0,0,55.792919732441405
48252,0,0,39.0941404682274
48253,0,0,29.030097315436198
48254,0,0,17.7468060200668
48255,0,0,17.5578422818791
48256,0,0,15.179536912751601
48257,0,0,15.523607382550301
48258,0,0,17.4095824915824
48259,0,0,26.3587878787878
48260,0,0,22.4479898989898
48261,0,0,18.6693602693602
48262,0,0,17.385054054054002
48263,0,0,17.045672297297198
48264,0,0,16.9306644295301
48265,0,0,16.612252525252497
48266,0,0,16.8030471380471
48267,0,0,16.951340067340002
48268,0,0,17.9137878787878
48269,0,0,20.4016026936026
48270,0,0,26.8307811447811
48271,0,0,20.075545454545402
48272,0,0,56.633781144781096
48273,0,0,92.7297525083612
48274,0,0,75.00679933110361
48275,0,0,55.792919732441405
48276,0,0,39.0941404682274
48277,0,0,29.030097315436198
48278,0,0,17.7468060200668
48279,0,0,17.5578422818791
48280,0,0,15.179536912751601
48281,0,0,15.523607382550301
48282,0,0,17.4095824915824
48283,0,0,26.3587878787878
48284,0,0,22.4479898989898
48285,0,0,18.6693602693602
48286,0,0,17.385054054054002
48287,0,0,17.045672297297198
48288,0,0,16.9306644295301
48289,0,0,16.612252525252497
48290,0,0,16.8030471380471
48291,0,0,16.951340067340002
48292,0,0,17.9137878787878
48293,0,0,20.4016026936026
48294,0,0,26.8307811447811
48295,0,0,20.075545454545402
48296,0,0,56.633781144781096
48297,0,0,92.7297525083612
48298,0,0,75.00679933110361
48299,0,0,55.792919732441405
48300,0,0,39.0941404682274
48301,0,0,29.030097315436198
48302,0,0,17.7468060200668
48303,0,0,17.5578422818791
48304,0,0,15.179536912751601
48305,0,0,15.523607382550301
48306,0,0,17.4095824915824
48307,0,0,26.3587878787878
48308,0,0,22.4479898989898
48309,0,0,18.6693602693602
48310,0,0,17.385054054054002
48311,0,0,17.045672297297198
48312,0,0,16.9306644295301
48313,0,0,16.612252525252497
48314,0,0,16.8030471380471
48315,0,0,16.951340067340002
48316,0,0,17.9137878787878
48317,0,0,20.4016026936026
48318,0,0,26.8307811447811
48319,0,0,20.075545454545402
48320,0,0,56.633781144781096
48321,0,0,92.7297525083612
48322,0,0,75.00679933110361
48323,0,0,55.792919732441405
48324,0,0,39.0941404682274
48325,0,0,29.030097315436198
48326,0,0,17.7468060200668
48327,0,0,17.5578422818791
48328,0,0,15.179536912751601
48329,0,0,15.523607382550301
48330,0,0,17.4095824915824
48331,0,0,26.3587878787878
48332,0,0,22.4479898989898
48333,0,0,18.6693602693602
48334,0,0,17.385054054054002
48335,0,0,17.045672297297198
48336,0,0,16.9306644295301
48337,0,0,16.612252525252497
48338,0,0,16.8030471380471
48339,0,0,16.951340067340002
48340,0,0,17.9137878787878
48341,0,0,20.4016026936026
48342,0,0,26.8307811447811
48343,0,0,20.075545454545402
48344,0,0,56.633781144781096
48345,0,0,92.7297525083612
48346,0,0,75.00679933110361
48347,0,0,55.792919732441405
48348,0,0,39.0941404682274
48349,0,0,29.030097315436198
48350,0,0,17.7468060200668
48351,0,0,17.5578422818791
48352,0,0,15.179536912751601
48353,0,0,15.523607382550301
48354,0,0,17.4095824915824
48355,0,0,26.3587878787878
48356,0,0,22.4479898989898
48357,0,0,18.6693602693602
48358,0,0,17.385054054054002
48359,0,0,17.045672297297198
48360,0,0,16.9306644295301
48361,0,0,16.612252525252497
48362,0,0,16.8030471380471
48363,0,0,16.951340067340002
48364,0,0,17.9137878787878
48365,0,0,20.4016026936026
48366,0,0,26.8307811447811
48367,0,0,20.075545454545402
48368,0,0,56.633781144781096
48369,0,0,92.7297525083612
48370,0,0,75.00679933110361
48371,0,0,55.792919732441405
48372,0,0,39.0941404682274
48373,0,0,29.030097315436198
48374,0,0,17.7468060200668
48375,0,0,17.5578422818791
48376,0,0,15.179536912751601
48377,0,0,15.523607382550301
48378,0,0,17.4095824915824
48379,0,0,26.3587878787878
48380,0,0,22.4479898989898
48381,0,0,18.6693602693602
48382,0,0,17.385054054054002
48383,0,0,17.045672297297198
48384,0,0,16.9306644295301
48385,0,0,16.612252525252497
48386,0,0,16.8030471380471
48387,0,0,16.951340067340002
48388,0,0,17.9137878787878
48389,0,0,20.4016026936026
48390,0,0,26.8307811447811
48391,0,0,20.075545454545402
48392,0,0,56.633781144781096
48393,0,0,92.7297525083612
48394,0,0,75.00679933110361
48395,0,0,55.792919732441405
48396,0,0,39.0941404682274
48397,0,0,29.030097315436198
48398,0,0,17.7468060200668
48399,0,0,17.5578422818791
48400,0,0,15.179536912751601
48401,0,0,15.523607382550301
48402,0,0,17.4095824915824
48403,0,0,26.3587878787878
48404,0,0,22.4479898989898
48405,0,0,18.6693602693602
48406,0,0,17.385054054054002
48407,0,0,17.045672297297198
48408,0,0,16.9306644295301
48409,0,0,16.612252525252497
48410,0,0,16.8030471380471
48411,0,0,16.951340067340002
48412,0,0,17.9137878787878
48413,0,0,20.4016026936026
48414,0,0,26.8307811447811
48415,0,0,20.075545454545402
48416,0,0,56.633781144781096
48417,0,0,92.7297525083612
48418,0,0,75.00679933110361
48419,0,0,55.792919732441405
48420,0,0,39.0941404682274
48421,0,0,29.030097315436198
48422,0,0,17.7468060200668
48423,0,0,17.5578422818791
48424,0,0,15.179536912751601
48425,0,0,15.523607382550301
48426,0,0,17.4095824915824
48427,0,0,26.3587878787878
48428,0,0,22.4479898989898
48429,0,0,18.6693602693602
48430,0,0,17.385054054054002
48431,0,0,17.045672297297198
48432,0,0,16.9306644295301
48433,0,0,16.612252525252497
48434,0,0,16.8030471380471
48435,0,0,16.951340067340002
48436,0,0,17.9137878787878
48437,0,0,20.4016026936026
48438,0,0,26.8307811447811
48439,0,0,20.075545454545402
48440,0,0,56.633781144781096
48441,0,0,92.7297525083612
48442,0,0,75.00679933110361
48443,0,0,55.792919732441405
48444,0,0,39.0941404682274
48445,0,0,29.030097315436198
48446,0,0,17.7468060200668
48447,0,0,17.5578422818791
48448,0,0,15.179536912751601
48449,0,0,15.523607382550301
48450,0,0,17.4095824915824
48451,0,0,26.3587878787878
48452,0,0,22.4479898989898
48453,0,0,18.6693602693602
48454,0,0,17.385054054054002
48455,0,0,17.045672297297198
48456,0,0,16.9306644295301
48457,0,0,16.612252525252497
48458,0,0,16.8030471380471
48459,0,0,16.951340067340002
48460,0,0,17.9137878787878
48461,0,0,20.4016026936026
48462,0,0,26.8307811447811
48463,0,0,20.075545454545402
48464,0,0,56.633781144781096
48465,0,0,92.7297525083612
48466,0,0,75.00679933110361
48467,0,0,55.792919732441405
48468,0,0,39.0941404682274
48469,0,0,29.030097315436198
48470,0,0,17.7468060200668
48471,0,0,17.5578422818791
48472,0,0,15.179536912751601
48473,0,0,15.523607382550301
48474,0,0,17.4095824915824
48475,0,0,26.3587878787878
48476,0,0,22.4479898989898
48477,0,0,18.6693602693602
48478,0,0,17.385054054054002
48479,0,0,17.045672297297198
48480,0,0,16.9306644295301
48481,0,0,16.612252525252497
48482,0,0,16.8030471380471
48483,0,0,16.951340067340002
48484,0,0,17.9137878787878
48485,0,0,20.4016026936026
48486,0,0,26.8307811447811
48487,0,0,20.075545454545402
48488,0,0,56.633781144781096
48489,0,0,92.7297525083612
48490,0,0,75.00679933110361
48491,0,0,55.792919732441405
48492,0,0,39.0941404682274
48493,0,0,29.030097315436198
48494,0,0,17.7468060200668
48495,0,0,17.5578422818791
48496,0,0,15.179536912751601
48497,0,0,15.523607382550301
48498,0,0,17.4095824915824
48499,0,0,26.3587878787878
48500,0,0,22.4479898989898
48501,0,0,18.6693602693602
48502,0,0,17.385054054054002
48503,0,0,17.045672297297198
48504,0,0,16.9306644295301
48505,0,0,16.612252525252497
48506,0,0,16.8030471380471
48507,0,0,16.951340067340002
48508,0,0,17.9137878787878
48509,0,0,20.4016026936026
48510,0,0,26.8307811447811
48511,0,0,20.075545454545402
48512,0,0,56.633781144781096
48513,0,0,92.7297525083612
48514,0,0,75.00679933110361
48515,0,0,55.792919732441405
48516,0,0,39.0941404682274
48517,0,0,29.030097315436198
48518,0,0,17.7468060200668
48519,0,0,17.5578422818791
48520,0,0,15.179536912751601
48521,0,0,15.523607382550301
48522,0,0,17.4095824915824
48523,0,0,26.3587878787878
48524,0,0,22.4479898989898
48525,0,0,18.6693602693602
48526,0,0,17.385054054054002
48527,0,0,17.045672297297198
48528,0,0,16.9306644295301
48529,0,0,16.612252525252497
48530,0,0,16.8030471380471
48531,0,0,16.951340067340002
48532,0,0,17.9137878787878
48533,0,0,20.4016026936026
48534,0,0,26.8307811447811
48535,0,0,20.075545454545402
48536,0,0,56.633781144781096
48537,0,0,92.7297525083612
48538,0,0,75.00679933110361
48539,0,0,55.792919732441405
48540,0,0,39.0941404682274
48541,0,0,29.030097315436198
48542,0,0,17.7468060200668
48543,0,0,17.5578422818791
48544,0,0,15.179536912751601
48545,0,0,15.523607382550301
48546,0,0,17.4095824915824
48547,0,0,26.3587878787878
48548,0,0,22.4479898989898
48549,0,0,18.6693602693602
48550,0,0,17.385054054054002
48551,0,0,17.045672297297198
48552,0,0,16.9306644295301
48553,0,0,16.612252525252497
48554,0,0,16.8030471380471
48555,0,0,16.951340067340002
48556,0,0,17.9137878787878
48557,0,0,20.4016026936026
48558,0,0,26.8307811447811
48559,0,0,20.075545454545402
48560,0,0,56.633781144781096
48561,0,0,92.7297525083612
48562,0,0,75.00679933110361
48563,0,0,55.792919732441405
48564,0,0,39.0941404682274
48565,0,0,29.030097315436198
48566,0,0,17.7468060200668
48567,0,0,17.5578422818791
48568,0,0,15.179536912751601
48569,0,0,15.523607382550301
48570,0,0,17.4095824915824
48571,0,0,26.3587878787878
48572,0,0,22.4479898989898
48573,0,0,18.6693602693602
48574,0,0,17.385054054054002
48575,0,0,17.045672297297198
48576,0,0,16.9306644295301
48577,0,0,16.612252525252497
48578,0,0,16.8030471380471
48579,0,0,16.951340067340002
48580,0,0,17.9137878787878
48581,0,0,20.4016026936026
48582,0,0,26.8307811447811
48583,0,0,20.075545454545402
48584,0,0,56.633781144781096
48585,0,0,92.7297525083612
48586,0,0,75.00679933110361
48587,0,0,55.792919732441405
48588,0,0,39.0941404682274
48589,0,0,29.030097315436198
48590,0,0,17.7468060200668
48591,0,0,17.5578422818791
48592,0,0,15.179536912751601
48593,0,0,15.523607382550301
48594,0,0,17.4095824915824
48595,0,0,26.3587878787878
48596,0,0,22.4479898989898
48597,0,0,18.6693602693602
48598,0,0,17.385054054054002
48599,0,0,17.045672297297198
48600,0,0,16.9306644295301
48601,0,0,16.612252525252497
48602,0,0,16.8030471380471
48603,0,0,16.951340067340002
48604,0,0,17.9137878787878
48605,0,0,20.4016026936026
48606,0,0,26.8307811447811
48607,0,0,20.075545454545402
48608,0,0,56.633781144781096
48609,0,0,92.7297525083612
48610,0,0,75.00679933110361
48611,0,0,55.792919732441405
48612,0,0,39.0941404682274
48613,0,0,29.030097315436198
48614,0,0,17.7468060200668
48615,0,0,17.5578422818791
48616,0,0,15.179536912751601
48617,0,0,15.523607382550301
48618,0,0,17.4095824915824
48619,0,0,26.3587878787878
48620,0,0,22.4479898989898
48621,0,0,18.6693602693602
48622,0,0,17.385054054054002
48623,0,0,17.045672297297198
48624,0,0,16.9306644295301
48625,0,0,16.612252525252497
48626,0,0,16.8030471380471
