,domestic,commercial,public
51272,0,0,66.97
51273,0,0,50.935
51274,0,0,52.416
51275,0,0,51.621
51276,0,0,42.3
51277,0,0,8.319
51278,0,0,46.815000000000005
51279,0,0,89.792
51280,0,0,85.48899999999999
51281,0,0,68.867
51282,0,0,171.576
51283,0,0,173.647
51284,0,0,177.8
51285,0,0,177.852
51286,0,0,181.136
51287,0,0,158.685
51288,0,0,159.778
51289,0,0,117.40299999999999
51290,0,0,143.563
51291,0,0,145.976
51292,0,0,151.407
51293,0,0,133.81699999999998
51294,0,0,59.543
51295,0,0,46.035
51296,0,0,62.782000000000004
51297,0,0,77.874
51298,0,0,101.223
51299,0,0,88.49
51300,0,0,106.158
51301,0,0,66.137
51302,0,0,100.032
51303,0,0,110.58
51304,0,0,111.486
51305,0,0,83.94500000000001
51306,0,0,175.452
51307,0,0,221.351
51308,0,0,243.762
51309,0,0,242.845
51310,0,0,189.971
51311,0,0,169.58200000000002
51312,0,0,257.38899999999995
51313,0,0,257.092
51314,0,0,173.24200000000002
51315,0,0,168.854
51316,0,0,114.226
51317,0,0,143.74300000000002
51318,0,0,47.019999999999996
51319,0,0,46.883
51320,0,0,57.126000000000005
51321,0,0,23.509999999999998
51322,0,0,38.647
51323,0,0,26.525
51324,0,0,57.803
51325,0,0,76.78999999999999
51326,0,0,52.854
51327,0,0,63.043
51328,0,0,67.661
51329,0,0,59.007
51330,0,0,119.366
51331,0,0,134.323
51332,0,0,139.459
51333,0,0,126.716
51334,0,0,139.64499999999998
51335,0,0,169.951
51336,0,0,109.75500000000001
51337,0,0,134.98399999999998
51338,0,0,113.64200000000001
51339,0,0,122.78699999999999
51340,0,0,132.572
51341,0,0,97.955
51342,0,0,48.244
51343,0,0,45.072
51344,0,0,50.152
51345,0,0,58.405
51346,0,0,46.994
51347,0,0,59.721000000000004
51348,0,0,76.394
51349,0,0,55.624
51350,0,0,60.656
51351,0,0,69.448
51352,0,0,78.89200000000001
51353,0,0,72.587
51354,0,0,138.4
51355,0,0,257.64
51356,0,0,254.409
51357,0,0,198.986
51358,0,0,262.651
51359,0,0,346.16999999999996
51360,0,0,347.802
51361,0,0,209.067
51362,0,0,335.96700000000004
51363,0,0,255.54900000000004
51364,0,0,327.167
51365,0,0,253.16499999999996
51366,0,0,68.496
51367,0,0,54.079
51368,0,0,24.002
51369,0,0,11.683
51370,0,0,23.911
51371,0,0,7.157
51372,0,0,38.488
51373,0,0,62.471
51374,0,0,32.745000000000005
51375,0,0,70.93199999999999
51376,0,0,57.943000000000005
51377,0,0,59.45099999999999
51378,0,0,115.493
51379,0,0,166.853
51380,0,0,147.01500000000001
51381,0,0,212.008
51382,0,0,224.576
51383,0,0,178.043
51384,0,0,204.892
51385,0,0,183.892
51386,0,0,197.09199999999998
51387,0,0,158.42899999999997
51388,0,0,175.793
51389,0,0,153.85299999999998
51390,0,0,79.853
51391,0,0,96.60100000000001
51392,0,0,94.41499999999999
51393,0,0,83.952
51394,0,0,80.26700000000001
51395,0,0,76.682
51396,0,0,72.747
51397,0,0,75.396
51398,0,0,73.575
51399,0,0,82.383
51400,0,0,79.091
51401,0,0,83.15400000000001
51402,0,0,158.92700000000002
51403,0,0,224.37099999999998
51404,0,0,231.786
51405,0,0,240.293
51406,0,0,240.687
51407,0,0,178.087
51408,0,0,182.977
51409,0,0,174.874
51410,0,0,176.40200000000002
51411,0,0,151.56900000000002
51412,0,0,150.781
51413,0,0,129.442
51414,0,0,64.634
51415,0,0,66.304
51416,0,0,66.357
51417,0,0,65.22999999999999
51418,0,0,77.22999999999999
51419,0,0,77.91099999999999
51420,0,0,64.411
51421,0,0,75.656
51422,0,0,78.11500000000001
51423,0,0,71.48
51424,0,0,68.758
51425,0,0,63.925999999999995
51426,0,0,125.887
51427,0,0,184.305
51428,0,0,233.574
51429,0,0,210.41199999999998
51430,0,0,141.079
51431,0,0,145.93900000000002
51432,0,0,115.142
51433,0,0,132.943
51434,0,0,143.32
51435,0,0,139.017
51436,0,0,140.03
51437,0,0,140.798
51438,0,0,148.369
51439,0,0,166.92399999999998
51440,0,0,87.88300000000001
51441,0,0,115.696
51442,0,0,89.416
51443,0,0,106.41000000000001
51444,0,0,108.086
51445,0,0,100.631
51446,0,0,116.03
51447,0,0,86.91699999999999
51448,0,0,80.903
51449,0,0,84.185
51450,0,0,152.641
51451,0,0,218.828
51452,0,0,209.064
51453,0,0,167.481
51454,0,0,149.868
51455,0,0,166.643
51456,0,0,144.059
51457,0,0,155.751
51458,0,0,146.35500000000002
51459,0,0,139.632
51460,0,0,144.76500000000001
51461,0,0,123.046
51462,0,0,65.369
51463,0,0,63.145999999999994
51464,0,0,68.585
51465,0,0,74.639
51466,0,0,71.379
51467,0,0,102.44200000000001
51468,0,0,72.545
51469,0,0,114.032
51470,0,0,86.587
51471,0,0,79.046
51472,0,0,70.485
51473,0,0,8.63
51474,0,0,227.902
51475,0,0,168.005
51476,0,0,192.183
51477,0,0,219.338
51478,0,0,122.819
51479,0,0,182.21699999999998
51480,0,0,122.17999999999999
51481,0,0,154.723
51482,0,0,132.75300000000001
51483,0,0,160.275
51484,0,0,150.79000000000002
51485,0,0,131.737
51486,0,0,64.93
51487,0,0,63.93699999999999
51488,0,0,46.267
51489,0,0,69.648
51490,0,0,68.827
51491,0,0,74.185
51492,0,0,68.98899999999999
51493,0,0,63.745
51494,0,0,43.85
51495,0,0,56.711
51496,0,0,46.735
51497,0,0,54.506
51498,0,0,80.97200000000001
51499,0,0,187.508
51500,0,0,183.51600000000002
51501,0,0,187.87300000000002
51502,0,0,175.499
51503,0,0,167.381
51504,0,0,133.53
51505,0,0,166.28699999999998
51506,0,0,142.38799999999998
51507,0,0,137.149
51508,0,0,126.168
51509,0,0,118.182
51510,0,0,62.92100000000001
51511,0,0,56.876999999999995
51512,0,0,95.065
51513,0,0,76.78699999999999
51514,0,0,66.18499999999999
51515,0,0,79.71300000000001
51516,0,0,82.73899999999999
51517,0,0,75.933
51518,0,0,104.354
51519,0,0,85.8
51520,0,0,113.15400000000001
51521,0,0,101.586
51522,0,0,108.66199999999999
51523,0,0,220.778
51524,0,0,232.536
51525,0,0,244.816
51526,0,0,230.992
51527,0,0,222.553
51528,0,0,138.11100000000002
51529,0,0,23.715
51530,0,0,176.9208571428571
51531,0,0,165.1588928571428
51532,0,0,166.37725
51533,0,0,136.6598928571428
51534,0,0,33.007000000000005
51535,0,0,84.23899999999999
51536,0,0,109.334
51537,0,0,66.275
51538,0,0,103.021
51539,0,0,71.383
51540,0,0,103.59
51541,0,0,75.35799999999999
51542,0,0,85.843
51543,0,0,98.73400000000001
51544,0,0,71.772
51545,0,0,63.068
51546,0,0,306.115
51547,0,0,426.701
51548,0,0,398.549
51549,0,0,252.558
51550,0,0,232.124
51551,0,0,214.764
51552,0,0,151.512
51553,0,0,149.957
51554,0,0,232.583
51555,0,0,109.934
51556,0,0,81.373
51557,0,0,119.01299999999999
51558,0,0,80.69900000000001
51559,0,0,66.201
51560,0,0,65.911
51561,0,0,102.039
51562,0,0,66.137
51563,0,0,77.59299999999999
51564,0,0,82.42399999999999
51565,0,0,63.279
51566,0,0,99.8
51567,0,0,62.724000000000004
51568,0,0,100.471
51569,0,0,72.725
51570,0,0,84.81099999999999
51571,0,0,216.175
51572,0,0,169.28099999999998
51573,0,0,167.596
51574,0,0,202.074
51575,0,0,199.43099999999998
51576,0,0,183.124
51577,0,0,161.691
51578,0,0,159.601
51579,0,0,205.838
51580,0,0,150.333
51581,0,0,108.21600000000001
51582,0,0,76.13300000000001
51583,0,0,86.013
51584,0,0,70.697
51585,0,0,73.45400000000001
51586,0,0,80.00999999999999
51587,0,0,67.657
51588,0,0,107.296
51589,0,0,106.991
51590,0,0,99.948
51591,0,0,99.877
51592,0,0,72.67
51593,0,0,105.928
51594,0,0,128.51299999999998
51595,0,0,234.00099999999998
51596,0,0,215.355
51597,0,0,420.208
51598,0,0,314.46200000000005
51599,0,0,292.769
51600,0,0,184.79293103448268
51601,0,0,170.67320689655168
51602,0,0,176.9208571428571
51603,0,0,165.1588928571428
51604,0,0,166.37725
51605,0,0,136.6598928571428
51606,0,0,71.54503448275861
51607,0,0,78.1977586206896
51608,0,0,73.49265517241379
51609,0,0,73.0661724137931
51610,0,0,66.8547931034482
51611,0,0,73.765724137931
51612,0,0,72.5512758620689
51613,0,0,78.2279999999999
51614,0,0,76.8172857142857
51615,0,0,82.912
51616,0,0,80.9986896551724
51617,0,0,77.9283103448276
51618,0,0,145.16299999999998
51619,0,0,220.9739655172413
51620,0,0,214.61875862068968
51621,0,0,214.8329310344827
51622,0,0,195.22503448275862
51623,0,0,194.8413448275862
51624,0,0,226.259
51625,0,0,248.831
51626,0,0,197.58
51627,0,0,163.716
51628,0,0,185.227
51629,0,0,154.43200000000002
51630,0,0,73.01100000000001
51631,0,0,71.994
51632,0,0,78.222
51633,0,0,106.5
51634,0,0,107.398
51635,0,0,63.889
51636,0,0,90.769
51637,0,0,55.684
51638,0,0,103.46600000000001
51639,0,0,64.025
51640,0,0,105.82
51641,0,0,103.647
51642,0,0,129.178
51643,0,0,156.235
51644,0,0,218.48000000000002
51645,0,0,139.77100000000002
51646,0,0,161.998
51647,0,0,186.18699999999998
51648,0,0,206.683
51649,0,0,166.903
51650,0,0,159.938
51651,0,0,155.591
51652,0,0,218.665
51653,0,0,114.25699999999999
51654,0,0,67.818
51655,0,0,95.663
51656,0,0,105.859
51657,0,0,115.919
51658,0,0,72.411
51659,0,0,102.143
51660,0,0,94.622
51661,0,0,110.118
51662,0,0,101.361
51663,0,0,112.751
51664,0,0,59.851
51665,0,0,111.629
51666,0,0,152.399
51667,0,0,360.63
51668,0,0,394.775
51669,0,0,348.57500000000005
51670,0,0,361.544
51671,0,0,321.72
51672,0,0,229.98
51673,0,0,236.8
51674,0,0,262.28200000000004
51675,0,0,210.65300000000002
51676,0,0,224.438
51677,0,0,187.718
51678,0,0,226.928
51679,0,0,230.011
51680,0,0,160.298
51681,0,0,111.981
51682,0,0,93.667
51683,0,0,125.279
51684,0,0,89.703
51685,0,0,133.564
51686,0,0,136.781
51687,0,0,142.51
51688,0,0,133.429
51689,0,0,115.96
51690,0,0,145.08499999999998
51691,0,0,265.899
51692,0,0,223.048
51693,0,0,168.75799999999998
51694,0,0,199.601
51695,0,0,218.912
51696,0,0,173.631
51697,0,0,278.04200000000003
51698,0,0,202.399
51699,0,0,209.52200000000002
51700,0,0,256.507
51701,0,0,113.846
51702,0,0,66.25200000000001
51703,0,0,102.548
51704,0,0,86.765
51705,0,0,67.01400000000001
51706,0,0,97.516
51707,0,0,91.522
51708,0,0,63.37
51709,0,0,105.82600000000001
51710,0,0,90.827
51711,0,0,121.47800000000001
51712,0,0,70.669
51713,0,0,74.14999999999999
51714,0,0,150.92600000000002
51715,0,0,134.696
51716,0,0,203.234
51717,0,0,167.42399999999998
51718,0,0,161.55700000000002
51719,0,0,239.601
51720,0,0,169.222
51721,0,0,154.07100000000003
51722,0,0,207.251
51723,0,0,145.011
51724,0,0,145.013
51725,0,0,139.912
51726,0,0,86.812
51727,0,0,54.495000000000005
51728,0,0,76.634
51729,0,0,104.30499999999999
51730,0,0,61.413000000000004
51731,0,0,57.793
51732,0,0,67.677
51733,0,0,92.921
51734,0,0,62.775999999999996
51735,0,0,63.595
51736,0,0,87.112
51737,0,0,81.051
51738,0,0,110.818
51739,0,0,229.626
51740,0,0,248.474
51741,0,0,169.713
51742,0,0,212.801
51743,0,0,233.232
51744,0,0,176.32500000000002
51745,0,0,168.73499999999999
51746,0,0,237.67
51747,0,0,179.66899999999998
51748,0,0,170.319
51749,0,0,160.73100000000002
51750,0,0,83.07199999999999
51751,0,0,52.766
51752,0,0,60.818999999999996
51753,0,0,69.645
51754,0,0,79.143
51755,0,0,82.69
51756,0,0,66.628
51757,0,0,103.66300000000001
51758,0,0,65.003
51759,0,0,81.42099999999999
51760,0,0,46.882
51761,0,0,62.059000000000005
51762,0,0,131.91
51763,0,0,173.921
51764,0,0,199.162
51765,0,0,294.074
51766,0,0,172.763
51767,0,0,174.481
51768,0,0,196.50799999999998
51769,0,0,197.018
51770,0,0,168.75
51771,0,0,211.285
51772,0,0,186.285
51773,0,0,122.75800000000001
51774,0,0,66.792
51775,0,0,94.276
51776,0,0,91.923
51777,0,0,77.013
51778,0,0,81.849
51779,0,0,87.32
51780,0,0,119.268
51781,0,0,97.953
51782,0,0,79.439
51783,0,0,121.538
51784,0,0,78.189
51785,0,0,88.174
51786,0,0,121.224
51787,0,0,205.08599999999998
51788,0,0,241.406
51789,0,0,337.57300000000004
51790,0,0,182.527
51791,0,0,217.871
51792,0,0,220.872
51793,0,0,163.012
51794,0,0,146.084
51795,0,0,229.608
51796,0,0,181.761
51797,0,0,121.81400000000001
51798,0,0,60.996
51799,0,0,107.94099999999999
51800,0,0,74.297
51801,0,0,72.235
51802,0,0,68.13900000000001
51803,0,0,104.992
51804,0,0,43.456
51805,0,0,81.22
51806,0,0,61.721
51807,0,0,119.82600000000001
51808,0,0,83.001
51809,0,0,54.302
51810,0,0,137.354
51811,0,0,160.976
51812,0,0,87.503
51813,0,0,69.868
51814,0,0,91.089
51815,0,0,104.467
51816,0,0,70.987
51817,0,0,70.81
51818,0,0,79.403
51819,0,0,106.39899999999999
51820,0,0,80.259
51821,0,0,54.14
51822,0,0,61.568999999999996
51823,0,0,83.37899999999999
51824,0,0,69.52
51825,0,0,60.248000000000005
51826,0,0,62.053
51827,0,0,97.984
51828,0,0,90.526
51829,0,0,114.757
51830,0,0,68.49
51831,0,0,102.81800000000001
51832,0,0,71.478
51833,0,0,106.53
51834,0,0,95.57499999999999
51835,0,0,159.103
51836,0,0,141.324
51837,0,0,113.918
51838,0,0,177.984
51839,0,0,106.23599999999999
51840,0,0,109.34299999999999
51841,0,0,145.904
51842,0,0,131.493
51843,0,0,94.97999999999999
51844,0,0,112.315
51845,0,0,125.76499999999999
51846,0,0,78.973
51847,0,0,72.282
51848,0,0,66.39200000000001
51849,0,0,93.955
51850,0,0,89.83099999999999
51851,0,0,60.689
51852,0,0,68.524
51853,0,0,69.856
51854,0,0,106.59100000000001
51855,0,0,53.712999999999994
51856,0,0,70.94399999999999
51857,0,0,85.62599999999999
51858,0,0,169.07
51859,0,0,216.878
51860,0,0,139.113
51861,0,0,90.355
51862,0,0,80.36999999999999
51863,0,0,114.682
51864,0,0,60.136
51865,0,0,95.62700000000001
51866,0,0,69.941
51867,0,0,56.723000000000006
51868,0,0,64.22
51869,0,0,79.163
51870,0,0,31.092000000000002
51871,0,0,53.195
51872,0,0,87.739
51873,0,0,44.178000000000004
51874,0,0,71.695
51875,0,0,88.74
51876,0,0,65.70700000000001
51877,0,0,58.674
51878,0,0,101.28099999999999
51879,0,0,70.74600000000001
51880,0,0,67.805
51881,0,0,107.408
51882,0,0,97.125
51883,0,0,237.86499999999998
51884,0,0,145.05599999999998
51885,0,0,128.411
51886,0,0,177.384
51887,0,0,64.49199999999999
51888,0,0,58.394
51889,0,0,91.71700000000001
51890,0,0,56.696999999999996
51891,0,0,59.006
51892,0,0,76.41000000000001
51893,0,0,89.697
51894,0,0,63.32
51895,0,0,55.059
51896,0,0,71.89099999999999
51897,0,0,86.732
51898,0,0,60.153
51899,0,0,98.133
51900,0,0,70.883
51901,0,0,49.928
51902,0,0,97.46100000000001
51903,0,0,65.402
51904,0,0,58.136
51905,0,0,101.978
51906,0,0,100.456
51907,0,0,176.001
51908,0,0,194.054
51909,0,0,99.413
51910,0,0,99.077
51911,0,0,71.1
51912,0,0,72.169
51913,0,0,45.634
51914,0,0,45.939
51915,0,0,75.568
51916,0,0,62.858
51917,0,0,51.879000000000005
51918,0,0,69.63600000000001
51919,0,0,81.228
51920,0,0,55.762
51921,0,0,102.051
51922,0,0,53.18
51923,0,0,51.595
51924,0,0,90.07
51925,0,0,75.06
51926,0,0,64.42299999999999
51927,0,0,57.702000000000005
51928,0,0,82.776
51929,0,0,76.168
51930,0,0,58.865
51931,0,0,200.35
51932,0,0,164.798
51933,0,0,75.911
51934,0,0,131.385
51935,0,0,80.796
51936,0,0,106.029
51937,0,0,81.415
51938,0,0,54.982000000000006
51939,0,0,100.542
51940,0,0,58.928000000000004
51941,0,0,52.561
51942,0,0,88.997
51943,0,0,75.66199999999999
51944,0,0,59.793
51945,0,0,105.991
51946,0,0,59.327999999999996
51947,0,0,96.80900000000001
51948,0,0,67.033
51949,0,0,63.139
51950,0,0,90.247
51951,0,0,60.151
51952,0,0,62.186
51953,0,0,100.295
51954,0,0,109.989
51955,0,0,321.498
51956,0,0,217.886
51957,0,0,212.93300000000002
51958,0,0,91.94099999999999
51959,0,0,77.25
51960,0,0,140.132
51961,0,0,84.55699999999999
51962,0,0,76.315
51963,0,0,93.914
51964,0,0,119.405
51965,0,0,72.52
51966,0,0,49.745999999999995
51967,0,0,78.161
51968,0,0,75.544
51969,0,0,61.742
51970,0,0,89.03899999999999
51971,0,0,63.762
51972,0,0,108.711
51973,0,0,67.566
51974,0,0,84.282
51975,0,0,64.637
51976,0,0,58.168
51977,0,0,101.487
51978,0,0,145.989
51979,0,0,135.31799999999998
51980,0,0,86.08200000000001
51981,0,0,78.731
51982,0,0,126.177
51983,0,0,69.407
51984,0,0,112.072
51985,0,0,75.711
51986,0,0,59.532000000000004
51987,0,0,74.955
51988,0,0,72.299
51989,0,0,52.077999999999996
51990,0,0,68.59899999999999
51991,0,0,95.483
51992,0,0,53.358000000000004
51993,0,0,118.232
51994,0,0,65.814
51995,0,0,78.691
51996,0,0,51.583999999999996
51997,0,0,69.862
51998,0,0,66.676
51999,0,0,74.639
52000,0,0,115.116
52001,0,0,98.12700000000001
52002,0,0,67.75
52003,0,0,74.794
52004,0,0,87.75099999999999
52005,0,0,104.47
52006,0,0,59.205
52007,0,0,84.323
52008,0,0,94.07799999999999
52009,0,0,50.004
52010,0,0,72.353
52011,0,0,84.179
52012,0,0,53.593
52013,0,0,43.299
52014,0,0,75.734
52015,0,0,54.224000000000004
52016,0,0,46.642999999999994
52017,0,0,89.338
52018,0,0,90.96799999999999
52019,0,0,91.636
52020,0,0,55.138
52021,0,0,118.31099999999999
52022,0,0,76.485
52023,0,0,105.42500000000001
52024,0,0,97.343
52025,0,0,83.74199999999999
52026,0,0,145.548
52027,0,0,184.232
52028,0,0,77.58
52029,0,0,107.30199999999999
52030,0,0,67.98
52031,0,0,62.128
52032,0,0,92.436
52033,0,0,63.476000000000006
52034,0,0,71.498
52035,0,0,82.116
52036,0,0,58.006
52037,0,0,105.646
52038,0,0,59.05
52039,0,0,56.793000000000006
52040,0,0,92.022
52041,0,0,97.005
52042,0,0,93.098
52043,0,0,62.126
52044,0,0,69.134
52045,0,0,104.259
52046,0,0,52.92
52047,0,0,88.53800000000001
52048,0,0,50.798
52049,0,0,55.620000000000005
52050,0,0,142.944
52051,0,0,119.085
52052,0,0,118.92999999999999
52053,0,0,146.219
52054,0,0,62.055
52055,0,0,91.607
52056,0,0,233.337
52057,0,0,82.005
52058,0,0,55.21
52059,0,0,82.309
52060,0,0,76.96300000000001
52061,0,0,48.841
52062,0,0,60.449999999999996
52063,0,0,83.506
52064,0,0,34.092999999999996
52065,0,0,65.19999999999999
52066,0,0,73.80499999999999
52067,0,0,63.07899999999999
52068,0,0,48.578
52069,0,0,59.608000000000004
52070,0,0,88.983
52071,0,0,61.03
52072,0,0,72.561
52073,0,0,89.003
52074,0,0,58.697
52075,0,0,159.96699999999998
52076,0,0,181.027
52077,0,0,105.208
52078,0,0,93.70299999999999
52079,0,0,132.542
52080,0,0,55.550000000000004
52081,0,0,70.82
52082,0,0,73.515
52083,0,0,136.825
52084,0,0,86.732
52085,0,0,70.152
52086,0,0,79.235
52087,0,0,66.62899999999999
52088,0,0,45.078
52089,0,0,81.28299999999999
52090,0,0,82.205
52091,0,0,57.589
52092,0,0,64.501
52093,0,0,91.578
52094,0,0,51.461
52095,0,0,67.287
52096,0,0,73.268
52097,0,0,52.442
52098,0,0,80.164
52099,0,0,106.782
52100,0,0,78.852
52101,0,0,120.31500000000001
52102,0,0,65.11999999999999
52103,0,0,45.157000000000004
52104,0,0,89.84599999999999
52105,0,0,66.091
52106,0,0,36.884
52107,0,0,79.043
52108,0,0,60.314
52109,0,0,57.632999999999996
52110,0,0,78.93799999999999
52111,0,0,70.961
52112,0,0,44.927
52113,0,0,77.182
52114,0,0,86.862
52115,0,0,70.764
52116,0,0,97.498
52117,0,0,62.858
52118,0,0,51.652
52119,0,0,94.972
52120,0,0,63.94
52121,0,0,51.802
52122,0,0,94.968
52123,0,0,87.675
52124,0,0,63.719
52125,0,0,75.887
52126,0,0,82.554
52127,0,0,51.393
52128,0,0,62.569
52129,0,0,95.124
52130,0,0,46.784
52131,0,0,36.547000000000004
52132,0,0,111.00999999999999
52133,0,0,46.999
52134,0,0,49.448
52135,0,0,92.515
52136,0,0,50.768
52137,0,0,52.479
52138,0,0,92.082
52139,0,0,107.624
52140,0,0,62.50600000000001
52141,0,0,106.30000000000001
52142,0,0,60.697
52143,0,0,51.505
52144,0,0,100.924
52145,0,0,44.031
52146,0,0,58.48
52147,0,0,136.05100000000002
52148,0,0,64.464
52149,0,0,67.191
52150,0,0,121.20400000000001
52151,0,0,77.959
52152,0,0,86.76
52153,0,0,110.75699999999999
52154,0,0,100.47200000000001
52155,0,0,81.50200000000001
52156,0,0,100.415
52157,0,0,113.157
52158,0,0,53.218
52159,0,0,44.516
52160,0,0,59.687
52161,0,0,62.1
52162,0,0,51.443999999999996
52163,0,0,92.399
52164,0,0,62.748
52165,0,0,56.465
52166,0,0,92.041
52167,0,0,49.813
52168,0,0,80.595
52169,0,0,41.36
52170,0,0,44.907000000000004
52171,0,0,148.535
52172,0,0,153.954
52173,0,0,175.8
52174,0,0,199.33100000000002
52175,0,0,157.42000000000002
52176,0,0,170.073
52177,0,0,211.728
52178,0,0,139.137
52179,0,0,185.134
52180,0,0,184.055
52181,0,0,79.929
52182,0,0,42.366
52183,0,0,92.208
52184,0,0,53.716
52185,0,0,52.403999999999996
52186,0,0,83.425
52187,0,0,103.953
52188,0,0,48.779999999999994
52189,0,0,85.081
52190,0,0,109.744
52191,0,0,62.18
52192,0,0,61.833
52193,0,0,100.428
52194,0,0,103.50800000000001
52195,0,0,195.45499999999998
52196,0,0,200.931
52197,0,0,176.653
52198,0,0,118.20899999999999
52199,0,0,118.23899999999999
52200,0,0,202.588
52201,0,0,157.318
52202,0,0,61.744
52203,0,0,105.707
52204,0,0,101.23
52205,0,0,90.929
52206,0,0,49.79
52207,0,0,89.316
52208,0,0,58.19
52209,0,0,67.701
52210,0,0,86.008
52211,0,0,110.815
52212,0,0,65.804
52213,0,0,69.104
52214,0,0,94.446
52215,0,0,74.67
52216,0,0,66.68599999999999
52217,0,0,78.285
52218,0,0,80.66
52219,0,0,125.26599999999999
52220,0,0,98.055
52221,0,0,108.35799999999999
52222,0,0,119.897
52223,0,0,91.867
52224,0,0,81.055
52225,0,0,135.731
52226,0,0,109.456
52227,0,0,83.312
52228,0,0,83.577
52229,0,0,112.432
52230,0,0,61.462999999999994
52231,0,0,49.744
52232,0,0,85.695
52233,0,0,73.72
52234,0,0,57.34
52235,0,0,93.16499999999999
52236,0,0,66.128
52237,0,0,53.107
52238,0,0,58.499
52239,0,0,95.86200000000001
52240,0,0,55.834
52241,0,0,51.892
52242,0,0,99.81099999999999
52243,0,0,192.786
52244,0,0,143.12900000000002
52245,0,0,171.327
52246,0,0,212.833
52247,0,0,140.099
52248,0,0,149.048
52249,0,0,181.411
52250,0,0,170.047
52251,0,0,124.551
52252,0,0,67.42399999999999
52253,0,0,80.995
52254,0,0,54.034
52255,0,0,52.533
52256,0,0,67.677
52257,0,0,77.82
52258,0,0,54.119
52259,0,0,56.127
52260,0,0,74.10600000000001
52261,0,0,85.404
52262,0,0,52.241
52263,0,0,59.632999999999996
52264,0,0,79.961
52265,0,0,71.997
52266,0,0,96.371
52267,0,0,144.847
52268,0,0,162.85
52269,0,0,127.885
52270,0,0,79.97999999999999
52271,0,0,128.383
52272,0,0,83.804
52273,0,0,74.551
52274,0,0,89.549
52275,0,0,109.122
52276,0,0,74.572
52277,0,0,76.871
52278,0,0,85.345
52279,0,0,66.76700000000001
52280,0,0,55.157
52281,0,0,92.22
52282,0,0,68.786
52283,0,0,60.623999999999995
52284,0,0,76.126
52285,0,0,86.812
52286,0,0,48.067
52287,0,0,78.86999999999999
52288,0,0,86.39099999999999
52289,0,0,39.773999999999994
52290,0,0,83.73
52291,0,0,160.87699999999998
52292,0,0,132.131
52293,0,0,122.666
52294,0,0,149.79000000000002
52295,0,0,133.27
52296,0,0,93.663
52297,0,0,94.962
52298,0,0,104.421
52299,0,0,88.693
52300,0,0,63.022999999999996
52301,0,0,128.601
52302,0,0,178.29999999999998
52303,0,0,65.015
52304,0,0,34.268
52305,0,0,86.12899999999999
52306,0,0,50.708999999999996
52307,0,0,58.102000000000004
52308,0,0,73.2417333333333
52309,0,0,42.097
52310,0,0,69.94200000000001
52311,0,0,60.506
52312,0,0,87.875
52313,0,0,97.07499999999999
52314,0,0,81.516
52315,0,0,158.983
52316,0,0,181.704
52317,0,0,145.04
52318,0,0,202.52100000000002
52319,0,0,201.41
52320,0,0,146.905
52321,0,0,134.419
52322,0,0,145.69899999999998
52323,0,0,184.524
52324,0,0,144.786
52325,0,0,76.945
52326,0,0,86.174
52327,0,0,88.195
52328,0,0,59.41
52329,0,0,61.253
52330,0,0,70.828
52331,0,0,94.785
52332,0,0,75.325
52333,0,0,49.414
52334,0,0,73.953
52335,0,0,43.184
52336,0,0,66.62400000000001
52337,0,0,52.644999999999996
52338,0,0,139.223
52339,0,0,83.97
52340,0,0,67.142
52341,0,0,108.461
52342,0,0,65.82000000000001
52343,0,0,54.21
52344,0,0,81.36500000000001
52345,0,0,76.70299999999999
52346,0,0,52.844
52347,0,0,74.051
52348,0,0,96.182
52349,0,0,84.295
52350,0,0,46.023
52351,0,0,93.88000000000001
52352,0,0,58.205
52353,0,0,72.90599999999999
52354,0,0,89.277
52355,0,0,79.057
52356,0,0,60.17
52357,0,0,97.08200000000001
52358,0,0,72.26599999999999
52359,0,0,68.576
52360,0,0,87.161
52361,0,0,74.10799999999999
52362,0,0,88.21600000000001
52363,0,0,90.406
52364,0,0,88.6
52365,0,0,95.538
52366,0,0,64.569
52367,0,0,72.696
52368,0,0,88.21600000000001
52369,0,0,55.428
52370,0,0,91.07
52371,0,0,89.119
52372,0,0,53.267
52373,0,0,92.339
52374,0,0,84.07100000000001
52375,0,0,53.019
52376,0,0,51.335
52377,0,0,107.289
52378,0,0,61.717
52379,0,0,74.334
52380,0,0,101.93299999999999
52381,0,0,59.549
52382,0,0,56.585
52383,0,0,109.638
52384,0,0,58.403
52385,0,0,60.028999999999996
52386,0,0,102.014
52387,0,0,172.82
52388,0,0,147.87900000000002
52389,0,0,142.354
52390,0,0,129.09799999999998
52391,0,0,89.875
52392,0,0,97.982
52393,0,0,146.40200000000002
52394,0,0,95.984
52395,0,0,81.857
52396,0,0,123.399
52397,0,0,110.729
52398,0,0,56.821999999999996
52399,0,0,53.339999999999996
52400,0,0,95.986
52401,0,0,53.381
52402,0,0,27.863
52403,0,0,89.409
52404,0,0,53.265
52405,0,0,57.32
52406,0,0,85.316
52407,0,0,69.917
52408,0,0,53.328
52409,0,0,69.884
52410,0,0,128.364
52411,0,0,82.229
52412,0,0,79.13199999999999
52413,0,0,105.461
52414,0,0,73.729
52415,0,0,85.95700000000001
52416,0,0,92.158
52417,0,0,64.543
52418,0,0,92.469
52419,0,0,79.85499999999999
52420,0,0,64.292
52421,0,0,67.57100000000001
52422,0,0,75.96
52423,0,0,47.747
52424,0,0,55.083
52425,0,0,87.557
