,domestic,commercial,public
16228,0,0,74.322
16229,0,0,57.209999999999994
16230,0,0,62.307
16231,0,0,51.752
16232,0,0,59.239
16233,0,0,42.854000000000006
16234,0,0,52.341
16235,0,0,54.351
16236,0,0,62.638
16237,0,0,67.074
16238,0,0,55.343
16239,0,0,62.943
16240,0,0,38.547
16241,0,0,33.052
16242,0,0,52.056
16243,0,0,64.536
16244,0,0,80.591
16245,0,0,61.163000000000004
16246,0,0,65.596
16247,0,0,61.036
16248,0,0,78.086
16249,0,0,49.501999999999995
16250,0,0,47.897000000000006
16251,0,0,102.325
16252,0,0,24.865000000000002
16253,0,0,26.754
16254,0,0,35.93
16255,0,0,62.214999999999996
16256,0,0,38.312
16257,0,0,34.104
16258,0,0,40.042
16259,0,0,44.147
16260,0,0,41.995999999999995
16261,0,0,33.799
16262,0,0,36.443000000000005
16263,0,0,31.877000000000002
16264,0,0,33.881
16265,0,0,42.048
16266,0,0,93.60000000000001
16267,0,0,77.66499999999999
16268,0,0,66.253
16269,0,0,31.18
16270,0,0,78.27099999999999
16271,0,0,70.698
16272,0,0,69.757
16273,0,0,56.633
16274,0,0,41.714
16275,0,0,47.697
16276,0,0,25.939
16277,0,0,57.818
16278,0,0,54.732
16279,0,0,73.292
16280,0,0,47.903
16281,0,0,34.894
16282,0,0,33.989
16283,0,0,68.953
16284,0,0,58.111000000000004
16285,0,0,37.787
16286,0,0,34.091
16287,0,0,31.171999999999997
16288,0,0,34.896
16289,0,0,42.074
16290,0,0,81.345
16291,0,0,65.063
16292,0,0,105.94099999999999
16293,0,0,53.803
16294,0,0,78.96000000000001
16295,0,0,52.867
16296,0,0,66.608
16297,0,0,40.09
16298,0,0,43.888999999999996
16299,0,0,37.008
16300,0,0,83.62
16301,0,0,30.461
16302,0,0,46.198
16303,0,0,43.199
16304,0,0,42.128
16305,0,0,37.723
16306,0,0,43.846999999999994
16307,0,0,35.702
16308,0,0,34.516
16309,0,0,35.949000000000005
16310,0,0,31.765
16311,0,0,35.321
16312,0,0,46.267
16313,0,0,55.275
16314,0,0,109.719
16315,0,0,143.049
16316,0,0,123.935
16317,0,0,117.926
16318,0,0,105.115
16319,0,0,110.816
16320,0,0,118.824
16321,0,0,57.788
16322,0,0,73.078
16323,0,0,20.134
16324,0,0,29.682
16325,0,0,22.244
16326,0,0,59.461
16327,0,0,79.277
16328,0,0,82.363
16329,0,0,82.07499999999999
16330,0,0,78.875
16331,0,0,73.405
16332,0,0,44.838
16333,0,0,43.581
16334,0,0,40.97
16335,0,0,39.431
16336,0,0,39.71
16337,0,0,44.644999999999996
16338,0,0,134.466
16339,0,0,148.001
16340,0,0,139.026
16341,0,0,167.045
16342,0,0,154.53300000000002
16343,0,0,114.928
16344,0,0,106.09
16345,0,0,100.924
16346,0,0,104.835
16347,0,0,106.234
16348,0,0,118.226
16349,0,0,115.73
16350,0,0,76.235
16351,0,0,73.56400000000001
16352,0,0,75.195
16353,0,0,71.014
16354,0,0,74.62299999999999
16355,0,0,75.894
16356,0,0,72.003
16357,0,0,69.45700000000001
16358,0,0,66.54
16359,0,0,64.65700000000001
16360,0,0,62.992000000000004
16361,0,0,70.071
16362,0,0,159.40699999999998
16363,0,0,111.895
16364,0,0,127.029
16365,0,0,104.11800000000001
16366,0,0,107.475
16367,0,0,106.001
16368,0,0,105.378
16369,0,0,103.657
16370,0,0,73.307
16371,0,0,114.163
16372,0,0,106.866
16373,0,0,115.824
16374,0,0,85.95700000000001
16375,0,0,73.286
16376,0,0,77.49499999999999
16377,0,0,73.48
16378,0,0,75.872
16379,0,0,73.902
16380,0,0,69.44500000000001
16381,0,0,60.892
16382,0,0,75.222
16383,0,0,81.328
16384,0,0,69.342
16385,0,0,71.003
16386,0,0,135.52100000000002
16387,0,0,104.349
16388,0,0,139.659
16389,0,0,152.424
16390,0,0,146.39
16391,0,0,151.011
16392,0,0,142.987
16393,0,0,120.176
16394,0,0,99.193
16395,0,0,104.467
16396,0,0,113.396
16397,0,0,136.269
16398,0,0,135.316
16399,0,0,82.82100000000001
16400,0,0,86.28099999999999
16401,0,0,69.62400000000001
16402,0,0,61.829
16403,0,0,77.45299999999999
16404,0,0,51.687999999999995
16405,0,0,42.371
16406,0,0,39.025
16407,0,0,36.13
16408,0,0,45.053000000000004
16409,0,0,69.87
16410,0,0,126.12300000000002
16411,0,0,149.55599999999998
16412,0,0,149.904
16413,0,0,107.494
16414,0,0,121.143
16415,0,0,157.796
16416,0,0,151.596
16417,0,0,157.635
16418,0,0,161.511
16419,0,0,165.917
16420,0,0,157.638
16421,0,0,158.673
16422,0,0,125.36500000000001
16423,0,0,64.679
16424,0,0,48.943
16425,0,0,49.985
16426,0,0,56.524
16427,0,0,41.829
16428,0,0,42.079
16429,0,0,39.943
16430,0,0,37.532999999999994
16431,0,0,54.926
16432,0,0,58.767
16433,0,0,56.307
16434,0,0,93.009
16435,0,0,151.04899999999998
16436,0,0,137.617
16437,0,0,153.338
16438,0,0,158.17700000000002
16439,0,0,162.249
16440,0,0,155.774
16441,0,0,167.935
16442,0,0,177.49699999999999
16443,0,0,164.12099999999998
16444,0,0,121.142
16445,0,0,119.92899999999999
16446,0,0,86.994
16447,0,0,87.96900000000001
16448,0,0,79.779
16449,0,0,49.01
16450,0,0,42.548
16451,0,0,44.649
16452,0,0,44.415000000000006
16453,0,0,33.56
16454,0,0,30.636
16455,0,0,28.998
16456,0,0,25.957
16457,0,0,45.448
16458,0,0,63.876000000000005
16459,0,0,144.315
16460,0,0,137.77700000000002
16461,0,0,116.931
16462,0,0,108.543
16463,0,0,104.553
16464,0,0,110.613
16465,0,0,111.289
16466,0,0,113.739
16467,0,0,109.482
16468,0,0,113.667
16469,0,0,144.18900000000002
16470,0,0,148.779
16471,0,0,101.93299999999999
16472,0,0,76.486
16473,0,0,36.871
16474,0,0,45.657000000000004
16475,0,0,51.608000000000004
16476,0,0,55.031
16477,0,0,55.014
16478,0,0,46.786
16479,0,0,39.019999999999996
16480,0,0,51.506
16481,0,0,53.196
16482,0,0,141.019
16483,0,0,137.88400000000001
16484,0,0,136.39000000000001
16485,0,0,132.502
16486,0,0,105.157
16487,0,0,107.531
16488,0,0,103.977
16489,0,0,103.80399999999999
16490,0,0,109.183
16491,0,0,111.69999999999999
16492,0,0,115.52600000000001
16493,0,0,114.00399999999999
16494,0,0,75.809
16495,0,0,64.833
16496,0,0,38.296
16497,0,0,39.598
16498,0,0,38.583
16499,0,0,40.515
16500,0,0,38.855000000000004
16501,0,0,38.619
16502,0,0,38.976
16503,0,0,38.353
16504,0,0,38.074999999999996
16505,0,0,38.883
16506,0,0,122.127
16507,0,0,118.995
16508,0,0,111.83500000000001
16509,0,0,120.646
16510,0,0,107.94
16511,0,0,107.661
16512,0,0,105.09400000000001
16513,0,0,101.819
16514,0,0,110.429
16515,0,0,62.99399999999999
16516,0,0,67.703
16517,0,0,106.56
16518,0,0,40.798
16519,0,0,39.491
16520,0,0,38.397
16521,0,0,37.214
16522,0,0,39.715
16523,0,0,40.393
16524,0,0,38.149
16525,0,0,38.042
16526,0,0,36.8
16527,0,0,34.449
16528,0,0,36.44
16529,0,0,73.28
16530,0,0,130.197
16531,0,0,150.161
16532,0,0,128.42000000000002
16533,0,0,102.206
16534,0,0,111.081
16535,0,0,101.977
16536,0,0,100.611
16537,0,0,103.42800000000001
16538,0,0,111.435
16539,0,0,112.39
16540,0,0,112.562
16541,0,0,110.146
16542,0,0,77.82
16543,0,0,73.96
16544,0,0,70.155
16545,0,0,75.2
16546,0,0,59.031
16547,0,0,49.919
16548,0,0,70.63
16549,0,0,70.103
16550,0,0,66.15400000000001
16551,0,0,65.009
16552,0,0,64.99499999999999
16553,0,0,66.29599999999999
16554,0,0,107.811
16555,0,0,147.553
16556,0,0,147.133
16557,0,0,139.14000000000001
16558,0,0,143.994
16559,0,0,141.861
16560,0,0,102.3282413793103
16561,0,0,98.4678620689655
16562,0,0,97.4576551724138
16563,0,0,97.3872068965517
16564,0,0,92.16382758620679
16565,0,0,94.176724137931
16566,0,0,86.9578965517241
16567,0,0,80.47068965517241
16568,0,0,66.49068965517239
16569,0,0,55.6755517241379
16570,0,0,55.5395517241379
16571,0,0,53.8628620689655
16572,0,0,50.099724137931
16573,0,0,48.0449999999999
16574,0,0,44.8369285714285
16575,0,0,45.4565862068965
16576,0,0,47.1473448275862
16577,0,0,54.953689655172404
16578,0,0,110.0343103448275
16579,0,0,123.4895862068965
16580,0,0,114.5667586206896
16581,0,0,103.04344827586199
16582,0,0,111.328
16583,0,0,110.4165172413793
16584,0,0,150.733
16585,0,0,159.829
16586,0,0,155.21099999999998
16587,0,0,134.061
16588,0,0,114.18
16589,0,0,116.967
16590,0,0,113.79400000000001
16591,0,0,100.54299999999999
16592,0,0,94.97
16593,0,0,79.582
16594,0,0,73.051
16595,0,0,71.019
16596,0,0,44.433
16597,0,0,31.759999999999998
16598,0,0,40.507
16599,0,0,39.213
16600,0,0,44.282000000000004
16601,0,0,77.814
16602,0,0,144.654
16603,0,0,164.469
16604,0,0,139.951
16605,0,0,140.779
16606,0,0,133.773
16607,0,0,151.39600000000002
16608,0,0,116.02600000000001
16609,0,0,104.265
16610,0,0,105.803
16611,0,0,106.02499999999999
16612,0,0,111.064
16613,0,0,122.947
16614,0,0,109.44
16615,0,0,79.16
16616,0,0,48.053
16617,0,0,48.349999999999994
16618,0,0,53.727
16619,0,0,41.480999999999995
16620,0,0,45.285
16621,0,0,41.764
16622,0,0,46.043
16623,0,0,58.022999999999996
16624,0,0,53.327
16625,0,0,59.943000000000005
16626,0,0,141.537
16627,0,0,137.012
16628,0,0,148.37300000000002
16629,0,0,151.811
16630,0,0,122.864
16631,0,0,109.568
16632,0,0,111.89
16633,0,0,112.048
16634,0,0,110.966
16635,0,0,158.781
16636,0,0,157.198
16637,0,0,156.326
16638,0,0,110.08900000000001
16639,0,0,120.557
16640,0,0,89.382
16641,0,0,42.175
16642,0,0,43.95
16643,0,0,42.856
16644,0,0,43.471000000000004
16645,0,0,41.535999999999994
16646,0,0,43.787
16647,0,0,45.056
16648,0,0,51.692
16649,0,0,61.873999999999995
16650,0,0,127.987
16651,0,0,139.709
16652,0,0,60.676
16653,0,0,47.269999999999996
16654,0,0,90.714
16655,0,0,90.48200000000001
16656,0,0,81.688
16657,0,0,92.292
16658,0,0,91.67
16659,0,0,147.561
16660,0,0,144.894
16661,0,0,106.48100000000001
16662,0,0,127.707
16663,0,0,119.267
16664,0,0,58.226
16665,0,0,41.309
16666,0,0,62.153
16667,0,0,49.803
16668,0,0,44.401
16669,0,0,44.921
16670,0,0,40.131
16671,0,0,36.789
16672,0,0,38.364000000000004
16673,0,0,48.326
16674,0,0,134.902
16675,0,0,130.278
16676,0,0,94.974
16677,0,0,69.343
16678,0,0,87.75099999999999
16679,0,0,91.172
16680,0,0,94.68799999999999
16681,0,0,91.039
16682,0,0,89.06899999999999
16683,0,0,93.53
16684,0,0,95.25500000000001
16685,0,0,98.416
16686,0,0,75.928
16687,0,0,75.828
16688,0,0,95.401
16689,0,0,122.327
16690,0,0,106.086
16691,0,0,111.853
16692,0,0,107.144
16693,0,0,107.95100000000001
16694,0,0,75.794
16695,0,0,76.976
16696,0,0,75.703
16697,0,0,75.92599999999999
16698,0,0,116.23
16699,0,0,137.87
16700,0,0,135.043
16701,0,0,122.88399999999999
16702,0,0,142.5
16703,0,0,154.618
16704,0,0,127.614
16705,0,0,150.331
16706,0,0,156.10299999999998
16707,0,0,138.317
16708,0,0,110.61699999999999
16709,0,0,108.20299999999999
16710,0,0,73.93900000000001
16711,0,0,72.628
16712,0,0,74.092
16713,0,0,75.745
16714,0,0,73.59
16715,0,0,74.514
16716,0,0,78.476
16717,0,0,74.904
16718,0,0,75.804
16719,0,0,75.849
16720,0,0,62.93899999999999
16721,0,0,39.483
16722,0,0,93.60799999999999
16723,0,0,157.768
16724,0,0,145.027
16725,0,0,117.577
16726,0,0,130.08
16727,0,0,109.844
16728,0,0,84.23400000000001
16729,0,0,85.51599999999999
16730,0,0,91.765
16731,0,0,97.13
16732,0,0,96.985
16733,0,0,119.80399999999999
16734,0,0,151.925
16735,0,0,118.17999999999999
16736,0,0,73.479
16737,0,0,43.528999999999996
16738,0,0,42.359
16739,0,0,41.211999999999996
16740,0,0,50.604000000000006
16741,0,0,50.86
16742,0,0,45.004000000000005
16743,0,0,45.991
16744,0,0,50.007000000000005
16745,0,0,69.31099999999999
16746,0,0,124.36500000000001
16747,0,0,140.984
16748,0,0,120.882
16749,0,0,113.066
16750,0,0,107.596
16751,0,0,112.558
16752,0,0,109.528
16753,0,0,109.296
16754,0,0,105.896
16755,0,0,105.66499999999999
16756,0,0,110.562
16757,0,0,137.136
16758,0,0,183.34
16759,0,0,156.486
16760,0,0,52.495
16761,0,0,48.208
16762,0,0,57.745
16763,0,0,59.516
16764,0,0,58.196
16765,0,0,65.683
16766,0,0,47.550000000000004
16767,0,0,65.262
16768,0,0,64.104
16769,0,0,77.502
16770,0,0,145.18800000000002
16771,0,0,163.541
16772,0,0,143.683
16773,0,0,123.14500000000001
16774,0,0,150.777
16775,0,0,158.95100000000002
16776,0,0,168.59099999999998
16777,0,0,179.85899999999998
16778,0,0,159.932
16779,0,0,110.67
16780,0,0,105.878
16781,0,0,156.25300000000001
16782,0,0,126.48799999999999
16783,0,0,121.85300000000001
16784,0,0,89.342
16785,0,0,74.83099999999999
16786,0,0,52.855
16787,0,0,45.382
16788,0,0,40.823
16789,0,0,47.582
16790,0,0,39.819
16791,0,0,41.625
16792,0,0,56.935
16793,0,0,91.773
16794,0,0,156.611
16795,0,0,94.18
16796,0,0,77.454
16797,0,0,80.264
16798,0,0,105.91399999999999
16799,0,0,107.11800000000001
16800,0,0,94.25500000000001
16801,0,0,105.97
16802,0,0,114.33200000000001
16803,0,0,94.446
16804,0,0,112.56099999999999
16805,0,0,127.329
16806,0,0,88.09
16807,0,0,57.175999999999995
16808,0,0,48.342000000000006
16809,0,0,44.035
16810,0,0,75.25
16811,0,0,79.426
16812,0,0,69.428
16813,0,0,51.653
16814,0,0,44.906
16815,0,0,38.699999999999996
16816,0,0,41.315
16817,0,0,38.367
16818,0,0,142.06099999999998
16819,0,0,138.689
16820,0,0,129.65699999999998
16821,0,0,146.651
16822,0,0,156.582
16823,0,0,145.71300000000002
16824,0,0,155.748
16825,0,0,151.536
16826,0,0,164.714
16827,0,0,110.391
16828,0,0,113.684
16829,0,0,137.11499999999998
16830,0,0,162.59199999999998
16831,0,0,126.31600000000002
16832,0,0,78.348
16833,0,0,71.733
16834,0,0,84.878
16835,0,0,52.602999999999994
16836,0,0,41.681000000000004
16837,0,0,50.199
16838,0,0,46.112
16839,0,0,48.31
16840,0,0,46.589999999999996
16841,0,0,39.889
16842,0,0,89.699
16843,0,0,106.99799999999999
16844,0,0,123.027
16845,0,0,149.287
16846,0,0,117.988
16847,0,0,110.369
16848,0,0,106.764
16849,0,0,109.734
16850,0,0,108.214
16851,0,0,111.979
16852,0,0,113.87
16853,0,0,114.738
16854,0,0,73.298
16855,0,0,71.72
16856,0,0,73.446
16857,0,0,66.77900000000001
16858,0,0,74.771
16859,0,0,73.947
16860,0,0,69.647
16861,0,0,68.006
16862,0,0,66.063
16863,0,0,45.642
16864,0,0,36.288000000000004
16865,0,0,48.019
16866,0,0,132.026
16867,0,0,203.491
16868,0,0,173.537
16869,0,0,129.987
16870,0,0,113.96199999999999
16871,0,0,93.89500000000001
16872,0,0,100.07900000000001
16873,0,0,96.146
16874,0,0,99.988
16875,0,0,100.934
16876,0,0,85.83200000000001
16877,0,0,110.668
16878,0,0,81.08999999999999
16879,0,0,92.405
16880,0,0,70.79299999999999
16881,0,0,38.501
16882,0,0,38.504
16883,0,0,39.053
16884,0,0,37.602999999999994
16885,0,0,37.235
16886,0,0,38.899
16887,0,0,37.163000000000004
16888,0,0,33.534
16889,0,0,39.766999999999996
16890,0,0,128.05700000000002
16891,0,0,77.278
16892,0,0,52.56
16893,0,0,43.601
16894,0,0,109.359
16895,0,0,103.581
16896,0,0,106.947
16897,0,0,110.114
16898,0,0,111.755
16899,0,0,118.869
16900,0,0,111.058
16901,0,0,104.387
16902,0,0,91.97
16903,0,0,61.64
16904,0,0,61.573
16905,0,0,67.76
16906,0,0,58.914
16907,0,0,63.840999999999994
16908,0,0,52.466
16909,0,0,46.013
16910,0,0,39.116
16911,0,0,40.99
16912,0,0,37.208999999999996
16913,0,0,75.158
16914,0,0,148.945
16915,0,0,128.851
16916,0,0,74.84100000000001
16917,0,0,109.954
16918,0,0,101.399
16919,0,0,102.10600000000001
16920,0,0,108.85400000000001
16921,0,0,110.164
16922,0,0,108.617
16923,0,0,114.82000000000001
16924,0,0,114.998
16925,0,0,131.23499999999999
16926,0,0,104.207
16927,0,0,79.348
16928,0,0,47.582
16929,0,0,49.979
16930,0,0,56.67
16931,0,0,40.65
16932,0,0,39.874
16933,0,0,37.388
16934,0,0,40.067
16935,0,0,43.489
16936,0,0,45.762
16937,0,0,50.746
16938,0,0,89.757
16939,0,0,104.457
16940,0,0,102.722
16941,0,0,147.571
16942,0,0,94.82000000000001
16943,0,0,95.156
16944,0,0,99.16999999999999
16945,0,0,102.497
16946,0,0,103.265
16947,0,0,106.184
16948,0,0,101.021
16949,0,0,23.912
16950,0,0,99.49199999999999
16951,0,0,44.418
16952,0,0,43.77
16953,0,0,40.806000000000004
16954,0,0,40.778
16955,0,0,41.329
16956,0,0,42.951
16957,0,0,40.684
16958,0,0,38.987
16959,0,0,46.649
16960,0,0,84.72300000000001
16961,0,0,87.842
16962,0,0,153.618
16963,0,0,136.45
16964,0,0,121.344
16965,0,0,118.29
16966,0,0,119.867
16967,0,0,122.86999999999999
16968,0,0,134.385
16969,0,0,152.41299999999998
16970,0,0,153.191
16971,0,0,163.25799999999998
16972,0,0,181.867
16973,0,0,170.67499999999998
16974,0,0,111.201
16975,0,0,106.195
16976,0,0,70.155
16977,0,0,40.34
16978,0,0,38.792
16979,0,0,42.298
16980,0,0,59.288000000000004
16981,0,0,48.019
16982,0,0,50.624
16983,0,0,40.238
16984,0,0,37.893
16985,0,0,77.239
16986,0,0,135.77100000000002
16987,0,0,151.66199999999998
16988,0,0,152.82399999999998
16989,0,0,150.207
16990,0,0,150.565
16991,0,0,156.803
16992,0,0,156.971
16993,0,0,151.397
16994,0,0,155.00300000000001
16995,0,0,175.38
16996,0,0,180.308
16997,0,0,152.756
16998,0,0,127.09
16999,0,0,117.51
17000,0,0,49.522999999999996
17001,0,0,62.514
17002,0,0,70.429
17003,0,0,82.68
17004,0,0,53.642
17005,0,0,46.312
17006,0,0,50.083999999999996
17007,0,0,78.184
17008,0,0,58.125
17009,0,0,69.035
17010,0,0,112.572
17011,0,0,140.08599999999998
17012,0,0,110.644
17013,0,0,96.469
17014,0,0,88.69000000000001
17015,0,0,79.221
17016,0,0,88.299
17017,0,0,96.895
17018,0,0,106.333
17019,0,0,117.635
17020,0,0,119.967
17021,0,0,110.426
17022,0,0,73.16300000000001
17023,0,0,78.18700000000001
17024,0,0,78.031
17025,0,0,76.524
17026,0,0,76.06
17027,0,0,71.791
17028,0,0,74.674
17029,0,0,75.238
17030,0,0,74.42999999999999
17031,0,0,72.36099999999999
17032,0,0,71.399
17033,0,0,76.658
17034,0,0,123.195
17035,0,0,160.203
17036,0,0,129.57
17037,0,0,105.018
17038,0,0,127.58
17039,0,0,126.26299999999999
17040,0,0,128.56500000000003
17041,0,0,142.485
17042,0,0,138.71900000000002
17043,0,0,143.114
17044,0,0,159.819
17045,0,0,179.181
17046,0,0,123.792
17047,0,0,116.513
17048,0,0,115.831
17049,0,0,118.83399999999999
17050,0,0,119.086
17051,0,0,112.82499999999999
17052,0,0,119.393
17053,0,0,129.972
17054,0,0,129.108
17055,0,0,115.816
17056,0,0,110.969
17057,0,0,108.386
17058,0,0,141.789
17059,0,0,172.85500000000002
17060,0,0,178.031
17061,0,0,154.685
17062,0,0,80.428
17063,0,0,82.993
17064,0,0,56.145
17065,0,0,26.508
17066,0,0,73.271
17067,0,0,97.978
17068,0,0,100.035
17069,0,0,99.243
17070,0,0,125.17500000000001
17071,0,0,126.90499999999999
17072,0,0,122.791
17073,0,0,115.795
17074,0,0,110.686
17075,0,0,119.41300000000001
17076,0,0,116.678
17077,0,0,124.99300000000001
17078,0,0,113.094
17079,0,0,116.515
17080,0,0,124.906
17081,0,0,117.309
17082,0,0,108.27499999999999
17083,0,0,102.472
17084,0,0,125.689
17085,0,0,122.146
17086,0,0,129.149
17087,0,0,129.119
17088,0,0,140.142
17089,0,0,145.27599999999998
17090,0,0,155.792
17091,0,0,155.161
17092,0,0,153.762
17093,0,0,138.045
17094,0,0,108.346
17095,0,0,52.427
17096,0,0,52.456999999999994
17097,0,0,54.236
17098,0,0,62.712
17099,0,0,47.885999999999996
17100,0,0,46.744
17101,0,0,62.79800000000001
17102,0,0,71.517
17103,0,0,73.622
17104,0,0,71.21900000000001
17105,0,0,62.855
17106,0,0,80.988
17107,0,0,131.20200000000003
17108,0,0,133.416
17109,0,0,104.223
17110,0,0,87.53800000000001
17111,0,0,87.864
17112,0,0,89.298
17113,0,0,91.169
17114,0,0,95.94
17115,0,0,102.513
17116,0,0,99.65899999999999
17117,0,0,136.981
17118,0,0,103.86099999999999
17119,0,0,80.57000000000001
17120,0,0,63.395999999999994
17121,0,0,42.918
17122,0,0,38.5
17123,0,0,42.729000000000006
17124,0,0,41.952999999999996
17125,0,0,47.275999999999996
17126,0,0,50.751999999999995
17127,0,0,46.204
17128,0,0,30.196
17129,0,0,20.17
17130,0,0,38.542
17131,0,0,55.397
17132,0,0,122.902
17133,0,0,121.20400000000001
17134,0,0,106.832
17135,0,0,131.006
17136,0,0,117.173
17137,0,0,93.10300000000001
17138,0,0,98.649
17139,0,0,99.551
17140,0,0,100.612
17141,0,0,98.791
17142,0,0,128.456
17143,0,0,72.84599999999999
17144,0,0,65.701
17145,0,0,59.626
17146,0,0,67.951
17147,0,0,55.915
17148,0,0,44.971
17149,0,0,43.263000000000005
17150,0,0,37.519
17151,0,0,45.562
17152,0,0,63.889
17153,0,0,69.615
17154,0,0,87.741
17155,0,0,125.473
17156,0,0,116.05
17157,0,0,79.96300000000001
17158,0,0,120.443
17159,0,0,122.782
17160,0,0,124.501
17161,0,0,127.26
17162,0,0,133.62199999999999
17163,0,0,138.672
17164,0,0,39.573
17165,0,0,66.10199999999999
17166,0,0,104.284
17167,0,0,40.119
17168,0,0,50.957
17169,0,0,34.751999999999995
17170,0,0,30.485000000000003
17171,0,0,31.171
17172,0,0,37.125
17173,0,0,30.505999999999997
17174,0,0,30.942
17175,0,0,31.86
17176,0,0,30.774
17177,0,0,51.428000000000004
17178,0,0,45.605
17179,0,0,67.521
17180,0,0,91.905
17181,0,0,66.43400000000001
17182,0,0,51.687999999999995
17183,0,0,54.163999999999994
17184,0,0,56.501000000000005
17185,0,0,56.686
17186,0,0,47.33
17187,0,0,64.743
17188,0,0,92.675
17189,0,0,84.28399999999999
17190,0,0,54.242
17191,0,0,54.486
17192,0,0,39.067
17193,0,0,39.882
17194,0,0,38.330999999999996
17195,0,0,39.14
17196,0,0,40.311
17197,0,0,40.397000000000006
17198,0,0,39.003
17199,0,0,39.673
17200,0,0,37.891
17201,0,0,39.607000000000006
17202,0,0,100.328
17203,0,0,135.546
17204,0,0,139.848
17205,0,0,113.39
17206,0,0,81.297
17207,0,0,90.626
17208,0,0,94.908
17209,0,0,95.91
17210,0,0,129.635
17211,0,0,146.832
17212,0,0,146.749
17213,0,0,139.863
17214,0,0,86.914
17215,0,0,78.003
17216,0,0,79.371
17217,0,0,77.966
17218,0,0,75.257
17219,0,0,71.61
17220,0,0,75.719
17221,0,0,76.061
17222,0,0,74.632
17223,0,0,70.571
17224,0,0,69.68900000000001
17225,0,0,73.02799999999999
17226,0,0,99.679
17227,0,0,131.386
17228,0,0,126.06800000000001
17229,0,0,129.518
17230,0,0,130.18699999999998
17231,0,0,113.039
17232,0,0,133.08800000000002
17233,0,0,135.035
17234,0,0,137.903
17235,0,0,138.906
17236,0,0,143.096
17237,0,0,121.48
17238,0,0,67.128
17239,0,0,55.237
17240,0,0,55.592999999999996
17241,0,0,57.839
17242,0,0,48.28
17243,0,0,52.376
17244,0,0,74.828
17245,0,0,45.189
17246,0,0,41.897
17247,0,0,41.162
17248,0,0,43.916
17249,0,0,32.236000000000004
17250,0,0,69.84400000000001
17251,0,0,101.893
17252,0,0,87.16
17253,0,0,102.664
17254,0,0,132.765
17255,0,0,136.47400000000002
17256,0,0,137.504
17257,0,0,136.80100000000002
17258,0,0,135.678
17259,0,0,147.571
17260,0,0,154.85399999999998
17261,0,0,115.747
17262,0,0,100.463
17263,0,0,69.772
17264,0,0,79.506
17265,0,0,96.547
17266,0,0,86.514
17267,0,0,84.517
17268,0,0,71.52799999999999
17269,0,0,65.52199999999999
17270,0,0,40.864
17271,0,0,64.273
17272,0,0,52.431
17273,0,0,73.302
17274,0,0,86.95899999999999
17275,0,0,156.728
17276,0,0,160.81
17277,0,0,148.477
17278,0,0,89.39
17279,0,0,149.29600000000002
17280,0,0,142.243
17281,0,0,146.804
17282,0,0,154.959
17283,0,0,116.606
17284,0,0,89.782
17285,0,0,92.518
17286,0,0,88.812
17287,0,0,47.282
17288,0,0,54.050000000000004
17289,0,0,55.946000000000005
17290,0,0,76.082
17291,0,0,40.96
17292,0,0,40.974999999999994
17293,0,0,42.875
17294,0,0,42.254
17295,0,0,45.232
17296,0,0,48.025
17297,0,0,53.144
17298,0,0,133.105
17299,0,0,127.98599999999999
17300,0,0,105.41
17301,0,0,136.746
17302,0,0,150.371
17303,0,0,134.251
17304,0,0,136.91400000000002
17305,0,0,139.546
17306,0,0,146.3
17307,0,0,139.901
17308,0,0,149.553
17309,0,0,131.65099999999998
17310,0,0,79.389
17311,0,0,66.793
17312,0,0,95.131
17313,0,0,39.909
17314,0,0,34.660999999999994
17315,0,0,37.528999999999996
17316,0,0,39.868
17317,0,0,39.908
17318,0,0,37.941
17319,0,0,39.263
17320,0,0,39.643
17321,0,0,40.479
17322,0,0,74.73
17323,0,0,114.33699999999999
17324,0,0,118.748
17325,0,0,104.66
17326,0,0,111.74199999999999
17327,0,0,75.23299999999999
17328,0,0,72.211
17329,0,0,63.218999999999994
17330,0,0,72.086
17331,0,0,74.48100000000001
17332,0,0,133.973
17333,0,0,134.94500000000002
17334,0,0,75.529
17335,0,0,77.684
17336,0,0,76.33800000000001
17337,0,0,79.086
17338,0,0,75.85
17339,0,0,74.162
17340,0,0,74.64
17341,0,0,75.31
17342,0,0,72.14099999999999
17343,0,0,69.06700000000001
17344,0,0,68.099
17345,0,0,71.534
17346,0,0,96.181
17347,0,0,136.89000000000001
17348,0,0,128.892
17349,0,0,129.918
17350,0,0,129.133
17351,0,0,131.648
17352,0,0,130.135
17353,0,0,127.968
17354,0,0,135.554
17355,0,0,140.259
17356,0,0,128.069
17357,0,0,142.874
17358,0,0,76.86
17359,0,0,77.158
17360,0,0,76.721
17361,0,0,90.157
17362,0,0,73.644
17363,0,0,75.89
17364,0,0,79.29899999999999
17365,0,0,70.837
17366,0,0,68.98
17367,0,0,67.872
17368,0,0,66.277
17369,0,0,71.037
17370,0,0,105.891
17371,0,0,128.01399999999998
17372,0,0,118.883
17373,0,0,122.438
17374,0,0,89.717
17375,0,0,82.035
17376,0,0,84.307
17377,0,0,93.017
17378,0,0,137.049
17379,0,0,141.846
17380,0,0,160.87199999999999
17381,0,0,126.40499999999999
17382,0,0,75.518
17383,0,0,71.071
17384,0,0,75.58099999999999
17385,0,0,79.321
17386,0,0,77.206
17387,0,0,74.71600000000001
17388,0,0,78.981
17389,0,0,82.415
17390,0,0,77.55
