,domestic,commercial,public
83651,0,0,19.347
83652,0,0,20.056
83653,0,0,20.426
83654,0,0,20.027
83655,0,0,20.426
83656,0,0,18.156
83657,0,0,20.195999999999998
83658,0,0,16.126
83659,0,0,18.093999999999998
83660,0,0,20.002
83661,0,0,25.029
83662,0,0,17.340999999999998
83663,0,0,13.968
83664,0,0,13.921
83665,0,0,13.876
83666,0,0,15.125
83667,0,0,15.081000000000001
83668,0,0,16.631
83669,0,0,16.913999999999998
83670,0,0,16.337999999999997
83671,0,0,17.921
83672,0,0,17.468999999999998
83673,0,0,19.837
83674,0,0,20.136000000000003
83675,0,0,20.313000000000002
83676,0,0,19.412
83677,0,0,20.400000000000002
83678,0,0,20.282999999999998
83679,0,0,20.209
83680,0,0,20.334999999999997
83681,0,0,20.258000000000003
83682,0,0,18.482
83683,0,0,16.85
83684,0,0,19.727999999999998
83685,0,0,19.652
83686,0,0,15.611
83687,0,0,17.416999999999998
83688,0,0,16.371
83689,0,0,14.706999999999999
83690,0,0,14.583
83691,0,0,14.883000000000001
83692,0,0,15.383000000000001
83693,0,0,16.256
83694,0,0,17.375
83695,0,0,15.193
83696,0,0,17.58
83697,0,0,16.831
83698,0,0,19.076
83699,0,0,20.112000000000002
83700,0,0,20.413
83701,0,0,20.11
83702,0,0,20.339
83703,0,0,20.453
83704,0,0,20.297
83705,0,0,19.111
83706,0,0,16.448999999999998
83707,0,0,18.06
83708,0,0,19.652
83709,0,0,19.740000000000002
83710,0,0,17.854
83711,0,0,14.245000000000001
83712,0,0,14.061
83713,0,0,14.793000000000001
83714,0,0,16.04
83715,0,0,16.197
83716,0,0,17.486
83717,0,0,16.214
83718,0,0,15.006
83719,0,0,14.445
83720,0,0,17.357
83721,0,0,20.204
83722,0,0,20.660999999999998
83723,0,0,20.521
83724,0,0,20.407
83725,0,0,20.378
83726,0,0,20.932
83727,0,0,20.177
83728,0,0,20.136999999999997
83729,0,0,20.386000000000003
83730,0,0,19.073
83731,0,0,17.265
83732,0,0,20.343
83733,0,0,20.009
83734,0,0,18.271
83735,0,0,14.629
83736,0,0,15.588
83737,0,0,14.953
83738,0,0,16.274
83739,0,0,16.451
83740,0,0,17.038999999999998
83741,0,0,16.956
83742,0,0,15.775999999999998
83743,0,0,14.075000000000001
83744,0,0,14.291
83745,0,0,14.914
83746,0,0,14.078999999999999
83747,0,0,19.374
83748,0,0,19.914
83749,0,0,20.271
83750,0,0,20.128
83751,0,0,20.383
83752,0,0,20.142
83753,0,0,19.933
83754,0,0,14.581999999999999
83755,0,0,19.861
83756,0,0,20.489
83757,0,0,19.637
83758,0,0,19.858
83759,0,0,15.469
83760,0,0,15.823
83761,0,0,16.772
83762,0,0,16.351999999999997
83763,0,0,16.437
83764,0,0,16.681
83765,0,0,16.506
83766,0,0,17.839000000000002
83767,0,0,17.973
83768,0,0,16.25
83769,0,0,13.875
83770,0,0,13.42
83771,0,0,15.19
83772,0,0,15.596
83773,0,0,12.454
83774,0,0,14.164
83775,0,0,11.783999999999999
83776,0,0,14.251
83777,0,0,15.834000000000001
83778,0,0,19.302
83779,0,0,20.007
83780,0,0,19.86
83781,0,0,19.609
83782,0,0,19.542
83783,0,0,19.898
83784,0,0,19.88
83785,0,0,20.208000000000002
83786,0,0,20.293
83787,0,0,20.34
83788,0,0,20.552999999999997
83789,0,0,20.512
83790,0,0,18.217000000000002
83791,0,0,19.567999999999998
83792,0,0,18.833
83793,0,0,19.094
83794,0,0,16.835
83795,0,0,13.824
83796,0,0,13.25
83797,0,0,19.365000000000002
83798,0,0,60.827
83799,0,0,50.974
83800,0,0,12.292000000000002
83801,0,0,12.293
83802,0,0,13.545
83803,0,0,20.437
83804,0,0,20.472
83805,0,0,19.836
83806,0,0,19.741000000000003
83807,0,0,19.041
83808,0,0,19.861
83809,0,0,19.741000000000003
83810,0,0,19.865000000000002
83811,0,0,19.949
83812,0,0,19.945999999999998
83813,0,0,19.907999999999998
83814,0,0,19.740000000000002
83815,0,0,18.53
83816,0,0,14.929
83817,0,0,14.336
83818,0,0,16.349
83819,0,0,12.584
83820,0,0,11.658
83821,0,0,14.038
83822,0,0,11.457
83823,0,0,17.069000000000003
83824,0,0,11.787
83825,0,0,12.334
83826,0,0,13.966
83827,0,0,20.404
83828,0,0,19.775000000000002
83829,0,0,20.945999999999998
83830,0,0,17.157
83831,0,0,16.948999999999998
83832,0,0,17.787
83833,0,0,18.574
83834,0,0,19.195
83835,0,0,19.864
83836,0,0,19.952
83837,0,0,19.784
83838,0,0,19.502
83839,0,0,16.787
83840,0,0,14.845
83841,0,0,14.009
83842,0,0,14.463000000000001
83843,0,0,13.613999999999999
83844,0,0,11.043000000000001
83845,0,0,19.663
83846,0,0,25.852
83847,0,0,20.031
83848,0,0,20.147000000000002
83849,0,0,16.864
83850,0,0,18.123
83851,0,0,19.967
83852,0,0,19.819
83853,0,0,19.798
83854,0,0,16.831
83855,0,0,16.488
83856,0,0,16.115000000000002
83857,0,0,14.187
83858,0,0,16.945999999999998
83859,0,0,16.991
83860,0,0,19.081999999999997
83861,0,0,19.906
83862,0,0,21.047
83863,0,0,19.156
83864,0,0,15.997999999999998
83865,0,0,18.291999999999998
83866,0,0,17.095
83867,0,0,17.663999999999998
83868,0,0,18.574
83869,0,0,20.729999999999997
83870,0,0,279.38800000000003
83871,0,0,190.528
83872,0,0,15.312
83873,0,0,15.518
83874,0,0,14.819
83875,0,0,18.537000000000003
83876,0,0,19.904
83877,0,0,19.678
83878,0,0,18.655
83879,0,0,15.895
83880,0,0,15.105
83881,0,0,17.149
83882,0,0,18.314
83883,0,0,17.186
83884,0,0,17.346
83885,0,0,17.169
83886,0,0,16.187
83887,0,0,16.310000000000002
83888,0,0,16.915
83889,0,0,17.635
83890,0,0,19.719
83891,0,0,18.754
83892,0,0,20.788999999999998
83893,0,0,20.924000000000003
83894,0,0,31.113
83895,0,0,22.919999999999998
83896,0,0,13.33
83897,0,0,10.873000000000001
83898,0,0,14.614
83899,0,0,19.91
83900,0,0,19.7
83901,0,0,18.288
83902,0,0,19.937
83903,0,0,19.689999999999998
83904,0,0,19.772000000000002
83905,0,0,17.340999999999998
83906,0,0,17.592
83907,0,0,18.49
83908,0,0,20.129
83909,0,0,19.106
83910,0,0,19.934
83911,0,0,18.233
83912,0,0,19.441
83913,0,0,18.333
83914,0,0,15.68
83915,0,0,12.749
83916,0,0,12.541
83917,0,0,18.955
83918,0,0,18.032
83919,0,0,15.162
83920,0,0,14.154
83921,0,0,15.862000000000002
83922,0,0,18.026
83923,0,0,20.012999999999998
83924,0,0,19.921999999999997
83925,0,0,19.95
83926,0,0,19.942999999999998
83927,0,0,19.917
83928,0,0,19.947
83929,0,0,19.904999999999998
83930,0,0,19.676
83931,0,0,19.740000000000002
83932,0,0,19.851
83933,0,0,19.987000000000002
83934,0,0,20.023
83935,0,0,19.959
83936,0,0,61.678999999999995
83937,0,0,64.82300000000001
83938,0,0,15.845
83939,0,0,11.667
83940,0,0,18.628
83941,0,0,17.876
83942,0,0,19.939
83943,0,0,19.889
83944,0,0,19.933
83945,0,0,18.826
83946,0,0,12.667
83947,0,0,18.59
83948,0,0,19.967
83949,0,0,19.967
83950,0,0,20.631
83951,0,0,19.711
83952,0,0,19.938000000000002
83953,0,0,19.846
83954,0,0,19.851
83955,0,0,19.807000000000002
83956,0,0,19.851
83957,0,0,19.866000000000003
83958,0,0,19.939
83959,0,0,17.727
83960,0,0,27.866
83961,0,0,59.67
83962,0,0,52.474
83963,0,0,22.081
83964,0,0,14.126
83965,0,0,14.703000000000001
83966,0,0,12.576
83967,0,0,10.958
83968,0,0,13.66
83969,0,0,19.865000000000002
83970,0,0,17.750999999999998
83971,0,0,17.988
83972,0,0,20.02
83973,0,0,19.977999999999998
83974,0,0,19.517
83975,0,0,16.251
83976,0,0,15.624
83977,0,0,17.291999999999998
83978,0,0,15.006
83979,0,0,15.924000000000001
83980,0,0,16.785999999999998
83981,0,0,17.881
83982,0,0,18.431
83983,0,0,17.209
83984,0,0,15.237
83985,0,0,14.712
83986,0,0,13.287
83987,0,0,13.775
83988,0,0,15.947
83989,0,0,18.147
83990,0,0,17.785
83991,0,0,15.958
83992,0,0,19.726
83993,0,0,19.687
83994,0,0,14.624
83995,0,0,18.247
83996,0,0,19.012999999999998
83997,0,0,19.962
83998,0,0,18.814999999999998
83999,0,0,16.660999999999998
84000,0,0,17.392999999999997
84001,0,0,19.154999999999998
84002,0,0,19.777
84003,0,0,19.957
84004,0,0,19.817999999999998
84005,0,0,19.767
84006,0,0,16.537
84007,0,0,15.413
84008,0,0,16.432
84009,0,0,16.833000000000002
84010,0,0,17.835
84011,0,0,19.564
84012,0,0,19.942999999999998
84013,0,0,18.787000000000003
84014,0,0,18.914
84015,0,0,19.927
84016,0,0,20.098000000000003
84017,0,0,17.770999999999997
84018,0,0,17.821
84019,0,0,18.303
84020,0,0,19.996
84021,0,0,20.295
84022,0,0,17.522
84023,0,0,13.801
84024,0,0,14.556
84025,0,0,15.299999999999999
84026,0,0,16.546000000000003
84027,0,0,14.77
84028,0,0,14.686
84029,0,0,17.56
84030,0,0,16.432
84031,0,0,14.722000000000001
84032,0,0,17.441000000000003
84033,0,0,16.881
84034,0,0,16.279
84035,0,0,16.616
84036,0,0,20.022000000000002
84037,0,0,20.433
84038,0,0,19.991
84039,0,0,19.95
84040,0,0,108.05099999999999
84041,0,0,150.203
84042,0,0,12.201
84043,0,0,18.474
84044,0,0,19.727
84045,0,0,19.956000000000003
84046,0,0,18.695
84047,0,0,14.852
84048,0,0,16.888
84049,0,0,19.002000000000002
84050,0,0,19.226
84051,0,0,19.679
84052,0,0,19.634999999999998
84053,0,0,19.842
84054,0,0,18.804000000000002
84055,0,0,15.54
84056,0,0,12.757
84057,0,0,15.412
84058,0,0,15.041
84059,0,0,19.627
84060,0,0,19.229
84061,0,0,29.099
84062,0,0,28.996000000000002
84063,0,0,20.019
84064,0,0,20.160999999999998
84065,0,0,19.897000000000002
84066,0,0,16.247999999999998
84067,0,0,14.555
84068,0,0,19.552
84069,0,0,22.406
84070,0,0,16.544
84071,0,0,16.317
84072,0,0,16.282
84073,0,0,14.53
84074,0,0,16.618000000000002
84075,0,0,16.535999999999998
84076,0,0,15.86
84077,0,0,17.246000000000002
84078,0,0,14.596
84079,0,0,14.328000000000001
84080,0,0,14.42
84081,0,0,11.88
84082,0,0,11.756
84083,0,0,13.424999999999999
84084,0,0,22.953000000000003
84085,0,0,19.798
84086,0,0,20.001
84087,0,0,19.871
84088,0,0,19.956000000000003
84089,0,0,18.419
84090,0,0,12.583
84091,0,0,19.056
84092,0,0,19.961
84093,0,0,19.087
84094,0,0,19.282
84095,0,0,14.544
84096,0,0,14.995
84097,0,0,17.785
84098,0,0,16.279
84099,0,0,17.408
84100,0,0,15.204
84101,0,0,18.413
84102,0,0,19.788
84103,0,0,18.255
84104,0,0,15.428
84105,0,0,14.066
84106,0,0,10.917
84107,0,0,17.198999999999998
84108,0,0,18.62
84109,0,0,19.93
84110,0,0,19.93
84111,0,0,19.938000000000002
84112,0,0,19.92
84113,0,0,17.197
84114,0,0,13.082999999999998
84115,0,0,18.767
84116,0,0,19.904
84117,0,0,19.948
84118,0,0,17.543
84119,0,0,15.251000000000001
84120,0,0,15.530000000000001
84121,0,0,18.708
84122,0,0,14.866000000000001
84123,0,0,13.374
84124,0,0,16.538
84125,0,0,19.779
84126,0,0,19.819
84127,0,0,17.277
84128,0,0,15.174999999999999
84129,0,0,14.596
84130,0,0,15.091999999999999
84131,0,0,20.448
84132,0,0,20.627
84133,0,0,20.144
84134,0,0,20.745
84135,0,0,20.68
84136,0,0,19.697
84137,0,0,19.817999999999998
84138,0,0,14.917
84139,0,0,17.475
84140,0,0,19.959999999999997
84141,0,0,19.939999999999998
84142,0,0,17.160999999999998
84143,0,0,15.327
84144,0,0,13.96
84145,0,0,11.995000000000001
84146,0,0,14.163
84147,0,0,15.911999999999999
84148,0,0,16.413
84149,0,0,19.526999999999997
84150,0,0,19.486
84151,0,0,15.729
84152,0,0,17.061
84153,0,0,14.256
84154,0,0,12.711
84155,0,0,16.556
84156,0,0,19.903000000000002
84157,0,0,20.156
84158,0,0,20.782
84159,0,0,20.387
84160,0,0,21.725
84161,0,0,19.322
84162,0,0,12.71
84163,0,0,18.19
84164,0,0,19.928
84165,0,0,19.872
84166,0,0,16.836
84167,0,0,15.417
84168,0,0,15.373
84169,0,0,14.035
84170,0,0,16.747999999999998
84171,0,0,17.331
84172,0,0,16.945999999999998
84173,0,0,16.495
84174,0,0,17.003999999999998
84175,0,0,14.231
84176,0,0,12.45
84177,0,0,14.251
84178,0,0,13.381
84179,0,0,15.273
84180,0,0,16.781000000000002
84181,0,0,23.630000000000003
84182,0,0,19.941
84183,0,0,21.737
84184,0,0,19.866000000000003
84185,0,0,19.272000000000002
84186,0,0,12.703000000000001
84187,0,0,18.5
84188,0,0,19.987000000000002
84189,0,0,19.927
84190,0,0,19.134
84191,0,0,15.668999999999999
84192,0,0,16.424999999999997
84193,0,0,13.661
84194,0,0,14.046
84195,0,0,12.047
84196,0,0,12.956000000000001
84197,0,0,15.303
84198,0,0,15.713999999999999
84199,0,0,15.559
84200,0,0,14.544
84201,0,0,13.063
84202,0,0,13.095
84203,0,0,18.813
84204,0,0,20.639999999999997
84205,0,0,20.208000000000002
84206,0,0,19.708
84207,0,0,19.61
84208,0,0,20.061
84209,0,0,19.938000000000002
84210,0,0,16.959
84211,0,0,13.805
84212,0,0,16.769
84213,0,0,22.546
84214,0,0,21.365
84215,0,0,20.26
84216,0,0,17.998
84217,0,0,15.540999999999999
84218,0,0,15.329
84219,0,0,15.622
84220,0,0,15.959000000000001
84221,0,0,17.338
84222,0,0,16.701
84223,0,0,14.866000000000001
84224,0,0,16.559
84225,0,0,12.85
84226,0,0,23.683
84227,0,0,21.451999999999998
84228,0,0,33.083
84229,0,0,20.927
84230,0,0,21.895999999999997
84231,0,0,21.457
84232,0,0,19.744
84233,0,0,25.355
84234,0,0,20.112000000000002
84235,0,0,19.113000000000003
84236,0,0,19.852999999999998
84237,0,0,19.935000000000002
84238,0,0,18.844
84239,0,0,16.066
84240,0,0,14.040000000000001
84241,0,0,16.082
84242,0,0,16.409
84243,0,0,15.661999999999999
84244,0,0,17.198
84245,0,0,19.41
84246,0,0,17.873
84247,0,0,16.214
84248,0,0,13.863
84249,0,0,16.464
84250,0,0,59.75
84251,0,0,61.951
84252,0,0,54.576
84253,0,0,17.799
84254,0,0,18.534
84255,0,0,18.741
84256,0,0,20.939
84257,0,0,16.925
84258,0,0,42.171
84259,0,0,62.505
84260,0,0,42.693000000000005
84261,0,0,20.031
84262,0,0,18.095
84263,0,0,32.484
84264,0,0,60.437999999999995
84265,0,0,44.015
84266,0,0,23.003
84267,0,0,18.911
84268,0,0,19.578000000000003
84269,0,0,19.459
84270,0,0,16.614
84271,0,0,14.048
84272,0,0,12.218
84273,0,0,11.816
84274,0,0,15.032
84275,0,0,19.255000000000003
84276,0,0,18.465
84277,0,0,11.134
84278,0,0,18.712
84279,0,0,19.7259
84280,0,0,22.2313666666666
84281,0,0,23.468
84282,0,0,16.6696
84283,0,0,19.5148333333333
84284,0,0,19.9164
84285,0,0,20.4658666666666
84286,0,0,5.609
84287,0,0,15.914000000000001
84288,0,0,1.001
84289,0,0,13.654
84290,0,0,17.1728666666666
84291,0,0,17.717299999999998
84292,0,0,5.316000000000001
84293,0,0,4.612
84294,0,0,16.959999999999898
84295,0,0,15.1255333333333
84296,0,0,12.434000000000001
84297,0,0,0.25
84298,0,0,3.0370000000000004
84299,0,0,2.6220000000000003
84300,0,0,3.621
84301,0,0,9.950000000000001
84302,0,0,20.041
84303,0,0,21.275
84304,0,0,19.816
84305,0,0,19.941
84306,0,0,16.262
84307,0,0,15.896
84308,0,0,18.993
84309,0,0,19.738
84310,0,0,16.889000000000003
84311,0,0,13.503
84312,0,0,12.954
84313,0,0,13.375
84314,0,0,16.25
84315,0,0,15.833
84316,0,0,16.081000000000003
84317,0,0,12.037
84318,0,0,12.161999999999999
84319,0,0,11.88
84320,0,0,11.835999999999999
84321,0,0,14.015
84322,0,0,15.475
84323,0,0,21.927
84324,0,0,22.013
84325,0,0,30.46
84326,0,0,64.07400000000001
84327,0,0,26.479
84328,0,0,13.51
84329,0,0,19.004
84330,0,0,13.676
84331,0,0,15.072000000000001
84332,0,0,19.993000000000002
84333,0,0,20.041
84334,0,0,19.214
84335,0,0,18.773999999999997
84336,0,0,15.439
84337,0,0,15.422
84338,0,0,18.455
84339,0,0,19.139
84340,0,0,19.349999999999998
84341,0,0,19.355
84342,0,0,14.474
84343,0,0,12.706
84344,0,0,16.937
84345,0,0,17.743
84346,0,0,19.226
84347,0,0,20.358
84348,0,0,20.184
84349,0,0,20.256
84350,0,0,19.990000000000002
84351,0,0,19.932
84352,0,0,19.982
84353,0,0,19.907999999999998
84354,0,0,13.616
84355,0,0,14.199
84356,0,0,18.582
84357,0,0,19.009999999999998
84358,0,0,18.619
84359,0,0,19.927
84360,0,0,19.058
84361,0,0,18.055999999999997
84362,0,0,19.702
84363,0,0,19.8
84364,0,0,17.534000000000002
84365,0,0,14.938999999999998
84366,0,0,15.526
84367,0,0,13.465
84368,0,0,12.097999999999999
84369,0,0,14.436
84370,0,0,11.514
84371,0,0,18.343999999999998
84372,0,0,20.28
84373,0,0,20.023
84374,0,0,19.82
84375,0,0,19.866000000000003
84376,0,0,18.924
84377,0,0,19.479
84378,0,0,16.834
84379,0,0,15.155
84380,0,0,17.24
84381,0,0,23.192999999999998
84382,0,0,19.679
84383,0,0,17.706
84384,0,0,16.102
84385,0,0,15.519
84386,0,0,17.942
84387,0,0,19.071
84388,0,0,17.356
84389,0,0,15.472
84390,0,0,12.386
84391,0,0,11.078
84392,0,0,26.449
84393,0,0,24.908
84394,0,0,19.982
84395,0,0,22.041999999999998
84396,0,0,262.983
84397,0,0,296.399
84398,0,0,17.756999999999998
84399,0,0,13.41
84400,0,0,13.613999999999999
84401,0,0,18.238
84402,0,0,37.406
84403,0,0,51.855
84404,0,0,17.621000000000002
84405,0,0,15.68
84406,0,0,11.455
84407,0,0,10.958
84408,0,0,11.662
84409,0,0,10.995
84410,0,0,13.838
84411,0,0,19.349999999999998
84412,0,0,17.101000000000003
84413,0,0,12.328999999999999
84414,0,0,11.369
84415,0,0,16.943
84416,0,0,20.003
84417,0,0,19.957
84418,0,0,19.954
84419,0,0,19.52
84420,0,0,19.347
84421,0,0,19.727999999999998
84422,0,0,19.899
84423,0,0,20.842
84424,0,0,18.996
84425,0,0,12.173
84426,0,0,13.294
84427,0,0,15.64
84428,0,0,19.153
84429,0,0,19.852
84430,0,0,16.252
84431,0,0,16.061
84432,0,0,15.122
84433,0,0,16.152
84434,0,0,16.955000000000002
84435,0,0,18.158
84436,0,0,15.535
84437,0,0,16.704
84438,0,0,16.787
84439,0,0,13.629000000000001
84440,0,0,12.389000000000001
84441,0,0,12.546
84442,0,0,11.305000000000001
84443,0,0,14.869
84444,0,0,19.817
84445,0,0,19.913
84446,0,0,19.904
84447,0,0,19.89
84448,0,0,19.698
84449,0,0,16.660999999999998
84450,0,0,13.332
84451,0,0,17.416
84452,0,0,19.509
84453,0,0,19.789
84454,0,0,17.627
84455,0,0,15.701
84456,0,0,17.665
84457,0,0,16.543
84458,0,0,17.832
84459,0,0,19.144000000000002
84460,0,0,19.677
84461,0,0,19.625
84462,0,0,16.043000000000003
84463,0,0,15.247
84464,0,0,12.007
84465,0,0,12.175
84466,0,0,11.674
84467,0,0,16.037
84468,0,0,25.095
84469,0,0,36.568000000000005
84470,0,0,24.739
84471,0,0,19.947
84472,0,0,19.935000000000002
84473,0,0,19.947
84474,0,0,15.087
84475,0,0,14.246
84476,0,0,19.342000000000002
84477,0,0,19.805
84478,0,0,16.578
84479,0,0,15.625
84480,0,0,15.280999999999999
84481,0,0,17.377
84482,0,0,20.143
84483,0,0,17.262
84484,0,0,15.67
84485,0,0,17.918
84486,0,0,19.67
84487,0,0,16.619
84488,0,0,13.557
84489,0,0,13.839
84490,0,0,14.788
84491,0,0,20.778000000000002
84492,0,0,19.973000000000003
84493,0,0,20.802
84494,0,0,21.623
84495,0,0,20.404
84496,0,0,19.948
84497,0,0,19.91
84498,0,0,14.007
84499,0,0,14.557
84500,0,0,19.358
84501,0,0,32.973
84502,0,0,16.753
84503,0,0,15.136999999999999
84504,0,0,15.841999999999999
84505,0,0,14.299
84506,0,0,17.309
84507,0,0,28.119000000000003
84508,0,0,20.473000000000003
84509,0,0,17.921
84510,0,0,15.925999999999998
84511,0,0,14.919
84512,0,0,15.816
84513,0,0,17.436
84514,0,0,18.439
84515,0,0,26.969
84516,0,0,34.368
84517,0,0,24.094
84518,0,0,20.147000000000002
84519,0,0,19.867
84520,0,0,19.664
84521,0,0,19.329
84522,0,0,20.119999999999997
84523,0,0,18.876
84524,0,0,20.179
84525,0,0,18.494
84526,0,0,17.147
84527,0,0,14.59
84528,0,0,14.927
84529,0,0,15.254999999999999
84530,0,0,16.393
84531,0,0,19.196
84532,0,0,21.481
84533,0,0,19.197
84534,0,0,15.632
84535,0,0,12.6
84536,0,0,12.017
84537,0,0,11.549999999999999
84538,0,0,16.631
84539,0,0,20.077
84540,0,0,19.881
84541,0,0,19.928
84542,0,0,19.347
84543,0,0,19.438
84544,0,0,19.721
84545,0,0,20.819
84546,0,0,18.63
84547,0,0,14.347999999999999
84548,0,0,15.741999999999999
84549,0,0,19.957
84550,0,0,16.216
84551,0,0,15.589
84552,0,0,14.306
84553,0,0,15.765
84554,0,0,15.678
84555,0,0,15.624
84556,0,0,21.567
84557,0,0,20.558
84558,0,0,17.679000000000002
84559,0,0,11.847
84560,0,0,12.684000000000001
84561,0,0,13.277000000000001
84562,0,0,19.727
84563,0,0,19.95
84564,0,0,19.52
84565,0,0,19.911
84566,0,0,19.322
84567,0,0,20.714
84568,0,0,19.559
84569,0,0,19.909
84570,0,0,16.582
84571,0,0,13.559999999999999
84572,0,0,16.25
84573,0,0,19.662
84574,0,0,12.883000000000001
84575,0,0,13.216999999999999
84576,0,0,13.633
84577,0,0,15.48
84578,0,0,16.061
84579,0,0,16.015
84580,0,0,17.11
84581,0,0,18.105
84582,0,0,16.937
84583,0,0,15.185
84584,0,0,12.017999999999999
84585,0,0,14.802
84586,0,0,12.845
84587,0,0,20.427
84588,0,0,20.215
84589,0,0,19.945
84590,0,0,19.934
84591,0,0,19.948
84592,0,0,19.907999999999998
84593,0,0,20.526
84594,0,0,14.274000000000001
84595,0,0,15.68
84596,0,0,18.599
84597,0,0,19.929
84598,0,0,18.467000000000002
84599,0,0,18.595
84600,0,0,19.261
84601,0,0,17.888
84602,0,0,16.423000000000002
84603,0,0,15.334
84604,0,0,15.793999999999999
84605,0,0,19.171
84606,0,0,20.362000000000002
84607,0,0,18.631
84608,0,0,16.519
84609,0,0,14.838000000000001
84610,0,0,11.923
84611,0,0,16.53
84612,0,0,19.895
84613,0,0,19.637
84614,0,0,19.953
84615,0,0,20.791
84616,0,0,19.945999999999998
84617,0,0,19.806
84618,0,0,12.677000000000001
84619,0,0,24.059
84620,0,0,26.109
84621,0,0,24.68
84622,0,0,19.917
84623,0,0,18.896
84624,0,0,18.644000000000002
84625,0,0,16.551
84626,0,0,16.932
84627,0,0,17.907
84628,0,0,19.491999999999997
84629,0,0,19.163
84630,0,0,19.439
84631,0,0,16.061
84632,0,0,14.149999999999999
84633,0,0,11.347
84634,0,0,11.519
84635,0,0,17.269
84636,0,0,19.876
84637,0,0,19.945999999999998
84638,0,0,19.361
84639,0,0,19.904
84640,0,0,20.331
84641,0,0,19.941
84642,0,0,14.655
84643,0,0,14.850999999999999
84644,0,0,14.014000000000001
84645,0,0,17.402
84646,0,0,15.349
84647,0,0,15.473
84648,0,0,14.51
84649,0,0,17.017999999999997
84650,0,0,17.73
84651,0,0,18.887
84652,0,0,20.165
84653,0,0,22.595
84654,0,0,16.647
84655,0,0,11.879000000000001
84656,0,0,13.148
84657,0,0,11.555
84658,0,0,14.045
84659,0,0,11.58
84660,0,0,12.615
84661,0,0,19.903000000000002
84662,0,0,19.941
84663,0,0,19.948
84664,0,0,19.852
84665,0,0,15.953999999999999
84666,0,0,13.086
84667,0,0,16.467
84668,0,0,19.477999999999998
84669,0,0,19.921000000000003
84670,0,0,16.058
84671,0,0,14.926
84672,0,0,16.301
84673,0,0,17.772
84674,0,0,17.55
84675,0,0,15.507
84676,0,0,15.921000000000001
84677,0,0,17.429
84678,0,0,17.840999999999998
84679,0,0,12.086
84680,0,0,15.768
84681,0,0,15.978
84682,0,0,15.521
84683,0,0,18.207
84684,0,0,20.037
84685,0,0,19.730999999999998
84686,0,0,20.836000000000002
84687,0,0,19.569
84688,0,0,19.934
84689,0,0,19.904
84690,0,0,19.042
84691,0,0,11.513
84692,0,0,12.145
84693,0,0,19.014
84694,0,0,17.421
84695,0,0,15.055000000000001
84696,0,0,15.475
84697,0,0,15.337
84698,0,0,15.883000000000001
84699,0,0,15.004999999999999
84700,0,0,15.046000000000001
84701,0,0,19.467000000000002
84702,0,0,16.677999999999997
84703,0,0,15.848999999999998
84704,0,0,36.401999999999994
84705,0,0,58.153999999999996
84706,0,0,51.766
84707,0,0,16.669
84708,0,0,16.296000000000003
84709,0,0,18.444
84710,0,0,19.692
84711,0,0,22.438
84712,0,0,19.809
84713,0,0,19.694
84714,0,0,16.037
84715,0,0,13.596
84716,0,0,16.978
84717,0,0,19.515
84718,0,0,40.367
84719,0,0,47.160000000000004
84720,0,0,26.618
84721,0,0,13.871
84722,0,0,14.956000000000001
84723,0,0,16.512
84724,0,0,17.544
84725,0,0,18.967000000000002
84726,0,0,18.842000000000002
84727,0,0,20.763
84728,0,0,21.365
84729,0,0,15.276
84730,0,0,14.809
84731,0,0,28.666
84732,0,0,28.375
84733,0,0,30.544999999999998
84734,0,0,21.482
84735,0,0,21.198
84736,0,0,26.493
84737,0,0,17.991
84738,0,0,16.038
84739,0,0,13.422
84740,0,0,15.436
84741,0,0,17.319000000000003
84742,0,0,18.436999999999998
84743,0,0,19.137
84744,0,0,18.519000000000002
84745,0,0,18.598
84746,0,0,16.927999999999997
84747,0,0,15.222
84748,0,0,18.887
84749,0,0,20.936
84750,0,0,14.013
84751,0,0,13.756
84752,0,0,12.645
84753,0,0,13.261999999999999
84754,0,0,17.232999999999997
84755,0,0,37.873999999999995
84756,0,0,23.996
84757,0,0,19.957
84758,0,0,19.75
84759,0,0,19.3
84760,0,0,19.786
84761,0,0,19.983
84762,0,0,17.180999999999997
84763,0,0,13.963
84764,0,0,18.449
84765,0,0,18.441
84766,0,0,13.754000000000001
84767,0,0,11.753
84768,0,0,15.048
84769,0,0,15.64
84770,0,0,15.723999999999998
84771,0,0,14.317
84772,0,0,14.98
84773,0,0,13.395000000000001
84774,0,0,15.096
84775,0,0,22.813
84776,0,0,16.016
84777,0,0,14.385
84778,0,0,11.837
84779,0,0,13.174
84780,0,0,18.995
84781,0,0,19.900000000000002
84782,0,0,19.882
84783,0,0,19.896
84784,0,0,19.933
84785,0,0,19.689999999999998
84786,0,0,12.622
84787,0,0,16.635
84788,0,0,19.934
84789,0,0,20.308
84790,0,0,22.03
84791,0,0,16.809
84792,0,0,0.662
84793,0,0,20.1687916666666
84794,0,0,19.9713333333333
84795,0,0,19.8679999999999
84796,0,0,20.97476
84797,0,0,19.9315384615384
84798,0,0,18.3732083333333
84799,0,0,16.713625
84800,0,0,18.580875
84801,0,0,21.6558518518518
84802,0,0,25.9841481481481
84803,0,0,28.3828214285714
84804,0,0,33.035000000000004
84805,0,0,40.4751428571428
84806,0,0,31.981500000000004
84807,0,0,43.1152142857142
84808,0,0,45.1481428571428
84809,0,0,93.0500357142857
