,domestic,commercial,public
22243,0,0,0.873
22244,0,0,2.036
22245,0,0,3.9459999999999997
22246,0,0,3.859
22247,0,0,1.287
22248,0,0,1.332
22249,0,0,1.379
22250,0,0,1.0
22251,0,0,1.4569999999999999
22252,0,0,1.666
22253,0,0,1.374
22254,0,0,0.874
22255,0,0,2.605
22256,0,0,1.9220000000000002
22257,0,0,3.125
22258,0,0,7.037
22259,0,0,4.435
22260,0,0,1.5790000000000002
22261,0,0,2.125
22262,0,0,1.746
22263,0,0,1.746
22264,0,0,1.544
22265,0,0,3.21
22266,0,0,1.045
22267,0,0,1.785
22268,0,0,4.415
22269,0,0,3.081
22270,0,0,2.076
22271,0,0,1.382
22272,0,0,1.17
22273,0,0,2.216
22274,0,0,1.9620000000000002
22275,0,0,1.89
22276,0,0,0.29100000000000004
22277,0,0,2.917
22278,0,0,0.884
22279,0,0,2.1710000000000003
22280,0,0,1.0
22281,0,0,1.002
22282,0,0,1.001
22283,0,0,1.3339999999999999
22284,0,0,1.292
22285,0,0,1.88
22286,0,0,2.9250000000000003
22287,0,0,1.413
22288,0,0,0.834
22289,0,0,0.622
22290,0,0,1.1969999999999998
22291,0,0,3.162
22292,0,0,1.829
22293,0,0,5.082
22294,0,0,2.043
22295,0,0,1.881
22296,0,0,1.717
22297,0,0,1.923
22298,0,0,0.9169999999999999
22299,0,0,1.087
22300,0,0,0.5419999999999999
22301,0,0,0.292
22302,0,0,0.294
22303,0,0,0.24899999999999997
22304,0,0,1.042
22305,0,0,1.711
22306,0,0,2.114
22307,0,0,1.7799999999999998
22308,0,0,2.405
22309,0,0,0.624
22310,0,0,3.104
22311,0,0,0.49799999999999994
22312,0,0,1.322
22313,0,0,0.874
22314,0,0,1.077
22315,0,0,1.25
22316,0,0,1.58
22317,0,0,8.437
22318,0,0,1.07
22319,0,0,0.125
22320,0,0,0.588
22321,0,0,0.416
22322,0,0,0.25
22323,0,0,1.589
22324,0,0,2.0086538461537997
22325,0,0,1.1689999999999998
22326,0,0,1.173
22327,0,0,0.88
22328,0,0,1.377
22329,0,0,2.509
22330,0,0,2.5829999999999997
22331,0,0,2.242
22332,0,0,4.438
22333,0,0,0.791
22334,0,0,4.231000000000001
22335,0,0,7.607
22336,0,0,1.1219999999999999
22337,0,0,1.577
22338,0,0,2.527
22339,0,0,1.3290000000000002
22340,0,0,3.815
22341,0,0,4.883
22342,0,0,2.474
22343,0,0,0.126
22344,0,0,0.376
22345,0,0,1.7783214285714
22346,0,0,0.544
22347,0,0,0.24899999999999997
22348,0,0,1.327
22349,0,0,0.125
22350,0,0,0.29100000000000004
22351,0,0,0.33
22352,0,0,1.246
22353,0,0,2.366
22354,0,0,2.579
22355,0,0,2.614
22356,0,0,3.736
22357,0,0,4.563000000000001
22358,0,0,6.199
22359,0,0,6.881
22360,0,0,3.2950000000000004
22361,0,0,2.036
22362,0,0,2.367
22363,0,0,4.116
22364,0,0,2.6229999999999998
22365,0,0,4.173
22366,0,0,2.709
22367,0,0,1.2930000000000001
22368,0,0,1.4189999999999998
22369,0,0,1.002
22370,0,0,0.125
22371,0,0,1.6226551724137
22372,0,0,0.83
22373,0,0,0.125
22374,0,0,0.587
22375,0,0,0.8360000000000001
22376,0,0,6.01
22377,0,0,2.592
22378,0,0,0.959
22379,0,0,1.821
22380,0,0,6.186999999999999
22381,0,0,1.7049999999999998
22382,0,0,3.0309999999999997
22383,0,0,2.533
22384,0,0,2.698
22385,0,0,2.074
22386,0,0,1.2
22387,0,0,6.377
22388,0,0,3.7680000000000002
22389,0,0,2.32
22390,0,0,0.24899999999999997
22391,0,0,0.24899999999999997
22392,0,0,0.126
22393,0,0,0.29100000000000004
22394,0,0,0.125
22395,0,0,0.124
22396,0,0,0.583
22397,0,0,0.877
22398,0,0,0.877
22399,0,0,0.24899999999999997
22400,0,0,2.372
22401,0,0,1.58
22402,0,0,1.908
22403,0,0,1.538
22404,0,0,2.6069999999999998
22405,0,0,1.2489999999999999
22406,0,0,2.576
22407,0,0,0.499
22408,0,0,1.4189999999999998
22409,0,0,1.4929999999999999
22410,0,0,1.165
22411,0,0,0.628
22412,0,0,2.0300000000000002
22413,0,0,1.8639999999999999
22414,0,0,2.492
22415,0,0,0.625
22416,0,0,1.123
22417,0,0,0.8720000000000001
22418,0,0,1.536
22419,0,0,1.1280000000000001
22420,0,0,0.749
22421,0,0,0.416
22422,0,0,0.501
22423,0,0,0.876
22424,0,0,0.377
22425,0,0,1.286
22426,0,0,0.623
22427,0,0,1.785
22428,0,0,1.868
22429,0,0,3.781
22430,0,0,1.784
22431,0,0,3.5959999999999996
22432,0,0,3.064
22433,0,0,2.49
22434,0,0,3.2070000000000003
22435,0,0,3.115
22436,0,0,0.583
22437,0,0,2.648
22438,0,0,0.626
22439,0,0,1.002
22440,0,0,1.3780000000000001
22441,0,0,1.289
22442,0,0,0.9990000000000001
22443,0,0,1.753
22444,0,0,2.038
22445,0,0,1.667
22446,0,0,1.917
22447,0,0,1.127
22448,0,0,1.668
22449,0,0,1.163
22450,0,0,0.749
22451,0,0,2.3249999999999997
22452,0,0,1.375
22453,0,0,1.248
22454,0,0,2.242
22455,0,0,1.4189999999999998
22456,0,0,1.623
22457,0,0,1.9580000000000002
22458,0,0,2.7030000000000003
22459,0,0,1.459
22460,0,0,4.36
22461,0,0,1.418
22462,0,0,1.1260000000000001
22463,0,0,2.127
22464,0,0,3.424
22465,0,0,3.5170000000000003
22466,0,0,3.967
22467,0,0,2.296
22468,0,0,2.4650000000000003
22469,0,0,2.745
22470,0,0,5.248
22471,0,0,6.356
22472,0,0,4.039
22473,0,0,2.553
22474,0,0,3.777
22475,0,0,2.8240000000000003
22476,0,0,2.333
22477,0,0,5.298
22478,0,0,4.4
22479,0,0,3.4749999999999996
22480,0,0,3.218
22481,0,0,1.33
22482,0,0,1.1219999999999999
22483,0,0,2.202
22484,0,0,1.7910000000000001
22485,0,0,2.159
22486,0,0,3.323
22487,0,0,1.08
22488,0,0,1.627
22489,0,0,1.2910000000000001
22490,0,0,1.5
22491,0,0,1.206
22492,0,0,1.25
22493,0,0,2.0010000000000003
22494,0,0,4.3709999999999996
22495,0,0,4.157
22496,0,0,2.705
22497,0,0,5.343999999999999
22498,0,0,5.588
22499,0,0,3.837
22500,0,0,1.619
22501,0,0,1.629
22502,0,0,4.271999999999999
22503,0,0,4.904999999999999
22504,0,0,1.88
22505,0,0,1.2910000000000001
22506,0,0,0.125
22507,0,0,0.24899999999999997
22508,0,0,1.574
22509,0,0,0.24899999999999997
22510,0,0,0.374
22511,0,0,0.125
22512,0,0,1.6872857142857
22513,0,0,1.7783214285714
22514,0,0,1.7992962962962
22515,0,0,0.29300000000000004
22516,0,0,2.0086538461537997
22517,0,0,0.29500000000000004
22518,0,0,2.008
22519,0,0,2.458
22520,0,0,9.032
22521,0,0,7.680000000000001
22522,0,0,3.962
22523,0,0,4.497
22524,0,0,4.281
22525,0,0,4.179
22526,0,0,2.387
22527,0,0,0.623
22528,0,0,1.248
22529,0,0,0.9990000000000001
22530,0,0,0.544
22531,0,0,2.277
22532,0,0,0.9129999999999999
22533,0,0,0.5429999999999999
22534,0,0,0.292
22535,0,0,0.294
22536,0,0,0.795
22537,0,0,1.7783214285714
22538,0,0,1.7992962962962
22539,0,0,1.6226551724137
22540,0,0,2.0086538461537997
22541,0,0,0.589
22542,0,0,0.294
22543,0,0,4.362
22544,0,0,2.4130000000000003
22545,0,0,2.0349999999999997
22546,0,0,1.536
22547,0,0,5.46
22548,0,0,3.778
22549,0,0,3.157
22550,0,0,9.292
22551,0,0,10.356
22552,0,0,4.813
22553,0,0,2.57
22554,0,0,1.535
22555,0,0,4.3790000000000004
22556,0,0,4.674
22557,0,0,3.5869999999999997
22558,0,0,3.833
22559,0,0,3.512
22560,0,0,2.641
22561,0,0,3.045
22562,0,0,4.521
22563,0,0,3.062
22564,0,0,4.654
22565,0,0,3.9370000000000003
22566,0,0,4.62
22567,0,0,6.825
22568,0,0,9.122
22569,0,0,12.371
22570,0,0,5.973
22571,0,0,3.002
22572,0,0,0.92
22573,0,0,0.583
22574,0,0,0.499
22575,0,0,0.54
22576,0,0,0.5
22577,0,0,0.501
22578,0,0,0.6679999999999999
22579,0,0,1.908
22580,0,0,3.02
22581,0,0,1.001
22582,0,0,0.5
22583,0,0,0.417
22584,0,0,1.166
22585,0,0,1.463
22586,0,0,1.168
22587,0,0,0.585
22588,0,0,1.1720000000000002
22589,0,0,0.29100000000000004
22590,0,0,0.876
22591,0,0,0.7110000000000001
22592,0,0,0.49799999999999994
22593,0,0,1.002
22594,0,0,0.54
22595,0,0,3.7262333333333
22596,0,0,2.0140000000000002
22597,0,0,0.585
22598,0,0,0.713
22599,0,0,0.876
22600,0,0,1.544
22601,0,0,1.248
22602,0,0,0.669
22603,0,0,1.035
22604,0,0,4.051
22605,0,0,0.911
22606,0,0,1.693
22607,0,0,1.4455384615384002
22608,0,0,0.585
22609,0,0,16.850724137931
22610,0,0,0.665
22611,0,0,0.709
22612,0,0,0.583
22613,0,0,0.589
22614,0,0,11.951266666666601
22615,0,0,0.5379999999999999
22616,0,0,0.124
22617,0,0,0.575
22618,0,0,1.295
22619,0,0,0.9940000000000001
22620,0,0,11.0763793103448
22621,0,0,0.124
22622,0,0,0.124
22623,0,0,0.5429999999999999
22624,0,0,2.852
22625,0,0,1.462
22626,0,0,0.911
22627,0,0,1.2080000000000002
22628,0,0,3.948
22629,0,0,3.791
22630,0,0,0.9909999999999999
22631,0,0,19.6825769230769
22632,0,0,0.126
22633,0,0,0.125
22634,0,0,0.126
22635,0,0,0.125
22636,0,0,15.4413928571428
22637,0,0,14.7276896551724
22638,0,0,0.8809999999999999
22639,0,0,2.2560000000000002
22640,0,0,6.2
22641,0,0,7.2620000000000005
22642,0,0,3.129
22643,0,0,1.123
22644,0,0,1.502
22645,0,0,0.378
22646,0,0,1.044
22647,0,0,0.837
22648,0,0,0.25
22649,0,0,0.545
22650,0,0,0.251
22651,0,0,0.784
22652,0,0,0.499
22653,0,0,0.49700000000000005
22654,0,0,0.125
22655,0,0,19.6825769230769
22656,0,0,19.2175714285714
22657,0,0,16.850724137931
22658,0,0,15.953066666666599
22659,0,0,0.125
22660,0,0,15.4413928571428
22661,0,0,0.292
22662,0,0,0.875
22663,0,0,2.608
22664,0,0,4.23
22665,0,0,2.26
22666,0,0,2.576
22667,0,0,2.951
22668,0,0,2.794
22669,0,0,11.325999999999999
22670,0,0,32.398
22671,0,0,24.798000000000002
22672,0,0,11.282
22673,0,0,11.180000000000001
22674,0,0,7.151
22675,0,0,3.751
22676,0,0,0.953
22677,0,0,2.115
22678,0,0,1.747
22679,0,0,0.24899999999999997
22680,0,0,0.124
22681,0,0,6.9959999999999996
22682,0,0,3.125
22683,0,0,7.0
22684,0,0,8.998000000000001
22685,0,0,8.248
22686,0,0,4.545999999999999
22687,0,0,10.272
22688,0,0,24.993000000000002
22689,0,0,8.987
22690,0,0,4.675000000000001
22691,0,0,7.119999999999999
22692,0,0,3.749
22693,0,0,11.497
22694,0,0,9.482000000000001
22695,0,0,30.118
22696,0,0,17.543
22697,0,0,8.196
22698,0,0,1.3259999999999998
22699,0,0,1.203
22700,0,0,1.575
22701,0,0,1.906
22702,0,0,0.20900000000000002
22703,0,0,19.6825769230769
22704,0,0,2.163
22705,0,0,0.499
22706,0,0,0.125
22707,0,0,2.5010000000000003
22708,0,0,1.33
22709,0,0,3.427
22710,0,0,8.819
22711,0,0,9.84
22712,0,0,14.336
22713,0,0,11.079
22714,0,0,6.132000000000001
22715,0,0,5.662000000000001
22716,0,0,9.033
22717,0,0,12.311
22718,0,0,10.712
22719,0,0,14.909
22720,0,0,14.685
22721,0,0,9.455
22722,0,0,6.863
22723,0,0,6.742999999999999
22724,0,0,5.043
22725,0,0,5.0569999999999995
22726,0,0,7.467
22727,0,0,7.632
22728,0,0,7.886000000000001
22729,0,0,7.2989999999999995
22730,0,0,8.603
22731,0,0,11.246
22732,0,0,11.964
22733,0,0,11.286
22734,0,0,21.644
22735,0,0,22.142
22736,0,0,9.73
22737,0,0,7.541
22738,0,0,6.553
22739,0,0,28.78
22740,0,0,7.101
22741,0,0,12.519
22742,0,0,7.822000000000001
22743,0,0,2.917
22744,0,0,2.491
22745,0,0,2.785
22746,0,0,1.03
22747,0,0,13.3586206896551
22748,0,0,0.9560000000000001
22749,0,0,0.747
22750,0,0,0.375
22751,0,0,19.6825769230769
22752,0,0,0.125
22753,0,0,3.541
22754,0,0,5.543
22755,0,0,6.751
22756,0,0,7.293
22757,0,0,7.211
22758,0,0,7.298
22759,0,0,4.454
22760,0,0,2.418
22761,0,0,0.376
22762,0,0,7.675999999999999
22763,0,0,14.239
22764,0,0,8.87
22765,0,0,18.325999999999997
22766,0,0,17.23
22767,0,0,15.899
22768,0,0,7.984
22769,0,0,4.2379999999999995
22770,0,0,2.993
22771,0,0,2.118
22772,0,0,0.6629999999999999
22773,0,0,0.787
22774,0,0,0.124
22775,0,0,2.544
22776,0,0,4.04
22777,0,0,6.247
22778,0,0,7.666
22779,0,0,7.0809999999999995
22780,0,0,4.9959999999999996
22781,0,0,2.881
22782,0,0,3.5869999999999997
22783,0,0,7.6023333333333
22784,0,0,3.832
22785,0,0,6.867
22786,0,0,6.234
22787,0,0,7.357
22788,0,0,7.886000000000001
22789,0,0,8.184000000000001
22790,0,0,7.22
22791,0,0,7.018
22792,0,0,9.768
22793,0,0,38.967
22794,0,0,7.816999999999999
22795,0,0,1.16
22796,0,0,2.285
22797,0,0,2.3289999999999997
22798,0,0,0.92
22799,0,0,0.29100000000000004
22800,0,0,0.29500000000000004
22801,0,0,0.294
22802,0,0,1.129
22803,0,0,1.0
22804,0,0,7.365
22805,0,0,0.5860000000000001
22806,0,0,19.476
22807,0,0,9.725
22808,0,0,5.1450000000000005
22809,0,0,6.692
22810,0,0,2.9290000000000003
22811,0,0,0.75
22812,0,0,3.312
22813,0,0,17.197
22814,0,0,10.714
22815,0,0,20.003
22816,0,0,3.0509999999999997
22817,0,0,1.042
22818,0,0,3.6719999999999997
22819,0,0,3.505
22820,0,0,2.415
22821,0,0,2.8489999999999998
22822,0,0,3.5149999999999997
22823,0,0,1.888
22824,0,0,3.721
22825,0,0,2.3440000000000003
22826,0,0,1.304
22827,0,0,3.1870000000000003
22828,0,0,4.352
22829,0,0,1.7650000000000001
22830,0,0,9.298
22831,0,0,4.8180000000000005
22832,0,0,5.314
22833,0,0,2.878
22834,0,0,6.357
22835,0,0,2.928
22836,0,0,7.732
22837,0,0,20.718
22838,0,0,15.991999999999999
22839,0,0,13.796
22840,0,0,9.017000000000001
22841,0,0,2.25
22842,0,0,1.4580000000000002
22843,0,0,3.564
22844,0,0,4.278
22845,0,0,3.565
22846,0,0,1.954
22847,0,0,1.252
22848,0,0,1.212
22849,0,0,1.416
22850,0,0,1.9980000000000002
22851,0,0,3.3379999999999996
22852,0,0,2.75
22853,0,0,2.921
22854,0,0,2.132
22855,0,0,7.88
22856,0,0,9.317
22857,0,0,11.321
22858,0,0,17.442
22859,0,0,11.064
22860,0,0,8.486
22861,0,0,19.599999999999998
22862,0,0,30.368
22863,0,0,10.767000000000001
22864,0,0,12.179
22865,0,0,4.752
22866,0,0,7.153
22867,0,0,19.458
22868,0,0,19.630000000000003
22869,0,0,20.240000000000002
22870,0,0,21.711000000000002
22871,0,0,13.28
22872,0,0,22.464000000000002
22873,0,0,12.026
22874,0,0,28.589
22875,0,0,23.264
22876,0,0,9.155
22877,0,0,11.788
22878,0,0,11.49
22879,0,0,5.0889999999999995
22880,0,0,3.754
22881,0,0,1.621
22882,0,0,3.2880000000000003
22883,0,0,3.745
22884,0,0,0.912
22885,0,0,8.482
22886,0,0,11.284
22887,0,0,22.13
22888,0,0,8.561
22889,0,0,1.8339999999999999
22890,0,0,0.375
22891,0,0,0.625
22892,0,0,1.6119999999999999
22893,0,0,0.455
22894,0,0,0.501
22895,0,0,0.25
22896,0,0,0.125
22897,0,0,0.959
22898,0,0,0.875
22899,0,0,0.584
22900,0,0,0.879
22901,0,0,0.29300000000000004
22902,0,0,2.042
22903,0,0,10.176
22904,0,0,7.729
22905,0,0,13.501000000000001
22906,0,0,8.084
22907,0,0,4.6
22908,0,0,18.471
22909,0,0,26.450000000000003
22910,0,0,13.583
22911,0,0,15.037999999999998
22912,0,0,18.605
22913,0,0,5.832999999999999
22914,0,0,5.5409999999999995
22915,0,0,5.871
22916,0,0,3.877
22917,0,0,2.31
22918,0,0,2.542
22919,0,0,6.875
22920,0,0,6.041
22921,0,0,6.914
22922,0,0,6.998
22923,0,0,6.793
22924,0,0,6.375
22925,0,0,7.293
22926,0,0,7.794
22927,0,0,7.167
22928,0,0,7.2490000000000006
22929,0,0,13.469
22930,0,0,8.414
22931,0,0,13.525
22932,0,0,17.747
22933,0,0,18.631
22934,0,0,17.397
22935,0,0,12.497
22936,0,0,8.479000000000001
22937,0,0,6.991
22938,0,0,6.492
22939,0,0,5.622
22940,0,0,4.3709999999999996
22941,0,0,5.87
22942,0,0,7.2379999999999995
22943,0,0,7.244
22944,0,0,7.119000000000001
22945,0,0,7.158
22946,0,0,7.286
22947,0,0,7.543
22948,0,0,7.25
22949,0,0,7.415
22950,0,0,7.207
22951,0,0,7.4079999999999995
22952,0,0,7.2490000000000006
22953,0,0,7.355
22954,0,0,7.11
22955,0,0,7.282
22956,0,0,8.478
22957,0,0,7.439
22958,0,0,7.899
22959,0,0,15.5808666666666
22960,0,0,9.3809666666666
22961,0,0,5.5726666666666
22962,0,0,5.8442333333333005
22963,0,0,13.3586206896551
22964,0,0,10.7993333333333
22965,0,0,11.915500000000002
22966,0,0,15.965900000000001
22967,0,0,20.084
22968,0,0,20.531000000000002
22969,0,0,11.799999999999999
22970,0,0,8.52
22971,0,0,64.763
22972,0,0,35.974
22973,0,0,39.321000000000005
22974,0,0,44.083999999999996
22975,0,0,4.135
22976,0,0,8.7559666666666
22977,0,0,10.926
22978,0,0,18.096999999999998
22979,0,0,2.004
22980,0,0,11.0763793103448
22981,0,0,17.002
22982,0,0,28.636000000000003
22983,0,0,41.378
22984,0,0,16.820999999999998
22985,0,0,9.351999999999999
22986,0,0,5.738
22987,0,0,4.244999999999999
22988,0,0,3.371
22989,0,0,3.453
22990,0,0,2.3739999999999997
22991,0,0,4.619
22992,0,0,6.87
22993,0,0,6.864
22994,0,0,6.867
22995,0,0,5.868
22996,0,0,2.2439999999999998
22997,0,0,6.537
22998,0,0,8.882
22999,0,0,11.459
23000,0,0,31.298
23001,0,0,20.468
23002,0,0,21.538
23003,0,0,49.972
23004,0,0,57.268
23005,0,0,41.396
23006,0,0,55.606
23007,0,0,97.295
23008,0,0,49.942
23009,0,0,1.081
23010,0,0,1.124
23011,0,0,1.416
23012,0,0,1.371
23013,0,0,2.118
23014,0,0,17.52
23015,0,0,6.590999999999999
23016,0,0,6.4590000000000005
23017,0,0,12.671999999999999
23018,0,0,9.776
23019,0,0,10.997
23020,0,0,9.764
23021,0,0,18.86
23022,0,0,9.568
23023,0,0,4.018
23024,0,0,8.343
23025,0,0,9.162999999999998
23026,0,0,14.499
23027,0,0,26.771
23028,0,0,18.623
23029,0,0,9.823
23030,0,0,7.8790000000000004
23031,0,0,8.678999999999998
23032,0,0,12.853
23033,0,0,7.394
23034,0,0,1.952
23035,0,0,1.624
23036,0,0,1.206
23037,0,0,0.75
23038,0,0,1.327
23039,0,0,0.5
23040,0,0,0.25
23041,0,0,0.832
23042,0,0,0.125
23043,0,0,1.16
23044,0,0,15.4413928571428
23045,0,0,0.375
23046,0,0,6.229
23047,0,0,7.796
23048,0,0,12.841999999999999
23049,0,0,8.283999999999999
23050,0,0,5.007000000000001
23051,0,0,24.611
23052,0,0,39.111
23053,0,0,22.985
23054,0,0,36.329
23055,0,0,34.667
23056,0,0,27.262999999999998
23057,0,0,12.595
23058,0,0,19.347
23059,0,0,42.169
23060,0,0,61.385000000000005
23061,0,0,82.003
23062,0,0,79.044
23063,0,0,74.892
23064,0,0,73.786
23065,0,0,39.827
23066,0,0,56.444
23067,0,0,20.171000000000003
23068,0,0,1.423
23069,0,0,14.7276896551724
23070,0,0,5.117
23071,0,0,19.537
23072,0,0,10.751
23073,0,0,13.547
23074,0,0,10.907
23075,0,0,26.963
23076,0,0,8.493
23077,0,0,5.401999999999999
23078,0,0,7.109
23079,0,0,6.942
23080,0,0,6.1000000000000005
23081,0,0,7.097
23082,0,0,31.107
23083,0,0,82.036
23084,0,0,73.22099999999999
23085,0,0,61.913000000000004
23086,0,0,82.005
23087,0,0,82.767
23088,0,0,81.292
23089,0,0,85.675
23090,0,0,79.262
23091,0,0,80.80900000000001
23092,0,0,82.928
23093,0,0,85.19699999999999
23094,0,0,76.461
23095,0,0,7.329
23096,0,0,6.737
23097,0,0,6.859
23098,0,0,8.901
23099,0,0,7.901
23100,0,0,9.122
23101,0,0,16.13
23102,0,0,12.624
23103,0,0,7.191999999999999
23104,0,0,7.429
23105,0,0,6.691
23106,0,0,21.608999999999998
23107,0,0,66.363
23108,0,0,21.128
23109,0,0,41.724
23110,0,0,81.413
23111,0,0,77.199
23112,0,0,82.68100000000001
23113,0,0,81.495
23114,0,0,83.83699999999999
23115,0,0,82.605
23116,0,0,84.068
23117,0,0,77.452
23118,0,0,55.794999999999995
23119,0,0,6.91
23120,0,0,7.117
23121,0,0,6.864
23122,0,0,7.24
23123,0,0,5.986
23124,0,0,7.439
23125,0,0,9.899
23126,0,0,9.520000000000001
23127,0,0,7.31
23128,0,0,6.974
23129,0,0,6.904000000000001
23130,0,0,19.418000000000003
23131,0,0,78.516
23132,0,0,71.187
23133,0,0,69.725
23134,0,0,83.358
23135,0,0,85.934
23136,0,0,83.588
23137,0,0,85.20400000000001
23138,0,0,87.505
23139,0,0,84.051
23140,0,0,79.92299999999999
23141,0,0,87.0
23142,0,0,14.101
23143,0,0,5.664
23144,0,0,9.610999999999999
23145,0,0,5.841
23146,0,0,6.212
23147,0,0,4.178
23148,0,0,10.985999999999999
23149,0,0,2.079
23150,0,0,8.19
23151,0,0,12.423
23152,0,0,1.035
23153,0,0,0.7879999999999999
23154,0,0,1.925
23155,0,0,11.586
23156,0,0,2.8249999999999997
23157,0,0,8.487
23158,0,0,3.003
23159,0,0,19.6825769230769
23160,0,0,19.2175714285714
23161,0,0,1.591
23162,0,0,5.662000000000001
23163,0,0,2.684
23164,0,0,1.503
23165,0,0,4.3759999999999994
23166,0,0,3.636
23167,0,0,3.839
23168,0,0,0.626
23169,0,0,2.286
23170,0,0,1.619
23171,0,0,2.999
23172,0,0,0.578
23173,0,0,9.395000000000001
23174,0,0,19.799
23175,0,0,33.674
23176,0,0,7.1240000000000006
23177,0,0,2.7529999999999997
23178,0,0,4.8950000000000005
23179,0,0,2.488
23180,0,0,2.85
23181,0,0,5.708
23182,0,0,2.997
23183,0,0,1.27
23184,0,0,19.2175714285714
23185,0,0,4.566
23186,0,0,3.016
23187,0,0,1.417
23188,0,0,2.8289999999999997
23189,0,0,1.4760000000000002
23190,0,0,9.734
23191,0,0,17.154
23192,0,0,23.357
23193,0,0,26.075999999999997
23194,0,0,34.91
23195,0,0,16.334
23196,0,0,44.742
23197,0,0,25.747
23198,0,0,28.774
23199,0,0,14.964
23200,0,0,7.753
23201,0,0,1.2080000000000002
23202,0,0,0.58
23203,0,0,13.010000000000002
23204,0,0,13.098
23205,0,0,2.979
23206,0,0,37.732
23207,0,0,80.167
23208,0,0,77.699
23209,0,0,63.71
23210,0,0,21.21
23211,0,0,2.988
23212,0,0,17.179
23213,0,0,3.148
23214,0,0,4.699
23215,0,0,2.455
23216,0,0,1.459
23217,0,0,5.284
23218,0,0,1.3339999999999999
23219,0,0,6.599
23220,0,0,4.5760000000000005
23221,0,0,8.007
23222,0,0,3.075
23223,0,0,1.497
23224,0,0,1.248
23225,0,0,2.327
23226,0,0,2.2529999999999997
23227,0,0,1.944
23228,0,0,2.864
23229,0,0,1.9919999999999998
23230,0,0,1.459
23231,0,0,1.75
23232,0,0,2.572
23233,0,0,2.5300000000000002
23234,0,0,1.657
23235,0,0,2.2030000000000003
23236,0,0,2.9499999999999997
23237,0,0,2.496
23238,0,0,3.006
23239,0,0,5.077
23240,0,0,1.83
23241,0,0,1.83
23242,0,0,1.459
23243,0,0,1.752
23244,0,0,2.0309999999999997
23245,0,0,1.536
23246,0,0,1.408
23247,0,0,2.57
23248,0,0,2.157
23249,0,0,1.739
23250,0,0,1.42
23251,0,0,0.8720000000000001
23252,0,0,1.694
23253,0,0,0.993
23254,0,0,0.7060000000000001
23255,0,0,0.626
23256,0,0,3.787
23257,0,0,2.447
23258,0,0,1.7129999999999999
23259,0,0,3.375
23260,0,0,3.506
23261,0,0,2.245
23262,0,0,3.21
23263,0,0,3.084
23264,0,0,1.796
23265,0,0,1.46
23266,0,0,1.79
23267,0,0,1.909
23268,0,0,1.286
23269,0,0,1.909
23270,0,0,1.742
23271,0,0,1.9949999999999999
23272,0,0,1.247
23273,0,0,1.573
23274,0,0,2.12
23275,0,0,1.292
23276,0,0,1.7440000000000002
23277,0,0,2.246
23278,0,0,15.908999999999999
23279,0,0,12.966999999999999
23280,0,0,24.172
23281,0,0,12.297
23282,0,0,22.666
23283,0,0,14.747
23284,0,0,19.643
23285,0,0,12.086
23286,0,0,2.915
23287,0,0,2.346
23288,0,0,2.174
23289,0,0,2.335
23290,0,0,1.865
23291,0,0,3.19
23292,0,0,1.7429999999999999
23293,0,0,1.866
23294,0,0,1.905
23295,0,0,1.827
23296,0,0,2.436
23297,0,0,1.9929999999999999
23298,0,0,1.946
23299,0,0,1.2409999999999999
23300,0,0,1.498
23301,0,0,1.952
23302,0,0,1.0759999999999998
23303,0,0,1.825
23304,0,0,2.199
23305,0,0,2.442
23306,0,0,1.495
23307,0,0,2.827
23308,0,0,3.117
23309,0,0,2.7070000000000003
23310,0,0,1.879
23311,0,0,3.741
23312,0,0,3.17
23313,0,0,2.742
23314,0,0,2.493
23315,0,0,1.784
23316,0,0,1.831
23317,0,0,1.496
23318,0,0,1.9919999999999998
23319,0,0,2.193
23320,0,0,1.496
23321,0,0,2.036
23322,0,0,4.33
23323,0,0,21.783
23324,0,0,11.809
23325,0,0,17.534000000000002
23326,0,0,18.558
23327,0,0,17.512
23328,0,0,16.18
23329,0,0,18.901
23330,0,0,14.805
23331,0,0,20.871000000000002
23332,0,0,12.017999999999999
23333,0,0,17.832
23334,0,0,2.133
23335,0,0,19.153
23336,0,0,29.948
23337,0,0,12.694
23338,0,0,12.347
23339,0,0,2.561
23340,0,0,7.313
23341,0,0,0.914
23342,0,0,0.748
23343,0,0,1.55
23344,0,0,2.8040000000000003
23345,0,0,2.1189999999999998
23346,0,0,2.5300000000000002
23347,0,0,1.203
23348,0,0,0.624
23349,0,0,1.3699999999999999
23350,0,0,1.077
23351,0,0,1.539
23352,0,0,1.666
23353,0,0,1.585
23354,0,0,2.163
23355,0,0,1.833
23356,0,0,2.7520000000000002
23357,0,0,3.422
23358,0,0,3.478
23359,0,0,4.138
23360,0,0,8.226
23361,0,0,9.272
23362,0,0,3.8400000000000003
23363,0,0,1.502
23364,0,0,2.956
23365,0,0,5.012
23366,0,0,12.813
23367,0,0,9.530999999999999
23368,0,0,11.350000000000001
23369,0,0,10.723
23370,0,0,14.344000000000001
23371,0,0,11.778
23372,0,0,3.5669999999999997
23373,0,0,5.135
23374,0,0,2.943
23375,0,0,2.0820000000000003
23376,0,0,2.369
23377,0,0,2.124
23378,0,0,1.585
23379,0,0,1.748
23380,0,0,2.121
23381,0,0,1.88
23382,0,0,4.007000000000001
23383,0,0,33.057
23384,0,0,15.852000000000002
23385,0,0,3.634
23386,0,0,10.371
23387,0,0,26.479
23388,0,0,5.848
