,domestic,commercial,public
17988,0,0,29.235
17989,0,0,27.145
17990,0,0,14.671
17991,0,0,17.247
17992,0,0,16.881
17993,0,0,21.173000000000002
17994,0,0,8.673
17995,0,0,13.987
17996,0,0,19.288
17997,0,0,18.509
17998,0,0,18.259999999999998
17999,0,0,18.341
18000,0,0,18.509
18001,0,0,18.872
18002,0,0,17.647
18003,0,0,18.353
18004,0,0,17.768
18005,0,0,19.341
18006,0,0,40.208
18007,0,0,37.394999999999996
18008,0,0,45.295
18009,0,0,45.753
18010,0,0,29.606
18011,0,0,15.691
18012,0,0,16.044
18013,0,0,14.924
18014,0,0,16.750999999999998
18015,0,0,18.252000000000002
18016,0,0,9.016
18017,0,0,18.908
18018,0,0,8.757
18019,0,0,15.900999999999998
18020,0,0,19.375
18021,0,0,18.513
18022,0,0,18.139
18023,0,0,18.172
18024,0,0,18.177
18025,0,0,18.181
18026,0,0,18.267
18027,0,0,17.933999999999997
18028,0,0,18.225
18029,0,0,17.483999999999998
18030,0,0,10.603
18031,0,0,8.69
18032,0,0,12.873000000000001
18033,0,0,30.805
18034,0,0,23.221
18035,0,0,13.788
18036,0,0,19.365000000000002
18037,0,0,18.162000000000003
18038,0,0,17.902
18039,0,0,17.62
18040,0,0,14.982000000000001
18041,0,0,8.668000000000001
18042,0,0,8.34
18043,0,0,14.776
18044,0,0,19.761
18045,0,0,19.038
18046,0,0,18.953999999999997
18047,0,0,18.39
18048,0,0,18.501
18049,0,0,18.554000000000002
18050,0,0,19.377
18051,0,0,18.1
18052,0,0,16.774
18053,0,0,16.227999999999998
18054,0,0,13.832
18055,0,0,6.425
18056,0,0,5.754
18057,0,0,6.5440000000000005
18058,0,0,8.850999999999999
18059,0,0,9.809999999999999
18060,0,0,9.756
18061,0,0,9.624
18062,0,0,8.628
18063,0,0,8.953
18064,0,0,8.455
18065,0,0,8.964
18066,0,0,18.075999999999997
18067,0,0,19.756
18068,0,0,18.883
18069,0,0,45.208
18070,0,0,42.166000000000004
18071,0,0,28.342
18072,0,0,18.926
18073,0,0,19.576
18074,0,0,19.532999999999998
18075,0,0,18.496
18076,0,0,19.009999999999998
18077,0,0,19.267
18078,0,0,27.231
18079,0,0,35.001999999999995
18080,0,0,34.67400000000001
18081,0,0,33.941
18082,0,0,20.296000000000003
18083,0,0,16.802
18084,0,0,17.253999999999998
18085,0,0,18.615
18086,0,0,16.837999999999997
18087,0,0,10.91
18088,0,0,10.581999999999999
18089,0,0,21.014000000000003
18090,0,0,8.925
18091,0,0,15.758000000000001
18092,0,0,18.547
18093,0,0,18.13
18094,0,0,18.589000000000002
18095,0,0,18.804000000000002
18096,0,0,19.804
18097,0,0,19.536
18098,0,0,19.803
18099,0,0,18.644000000000002
18100,0,0,19.811
18101,0,0,19.971
18102,0,0,28.306
18103,0,0,38.904
18104,0,0,53.952
18105,0,0,44.196
18106,0,0,12.708
18107,0,0,9.254
18108,0,0,27.032
18109,0,0,38.254999999999995
18110,0,0,30.128999999999998
18111,0,0,9.495999999999999
18112,0,0,8.915
18113,0,0,8.505
18114,0,0,11.534
18115,0,0,19.549
18116,0,0,17.183
18117,0,0,23.076
18118,0,0,19.423
18119,0,0,19.584
18120,0,0,17.61
18121,0,0,17.113
18122,0,0,17.114
18123,0,0,17.707
18124,0,0,16.656000000000002
18125,0,0,18.075999999999997
18126,0,0,34.202000000000005
18127,0,0,27.952
18128,0,0,10.157
18129,0,0,27.602
18130,0,0,45.346
18131,0,0,20.528000000000002
18132,0,0,26.015
18133,0,0,28.202
18134,0,0,18.044999999999998
18135,0,0,17.04
18136,0,0,10.237
18137,0,0,9.862
18138,0,0,11.199
18139,0,0,16.722
18140,0,0,18.215
18141,0,0,21.416999999999998
18142,0,0,19.426
18143,0,0,19.053
18144,0,0,19.374
18145,0,0,18.438
18146,0,0,17.491
18147,0,0,16.074
18148,0,0,16.910999999999998
18149,0,0,16.031
18150,0,0,28.753999999999998
18151,0,0,37.902
18152,0,0,47.071000000000005
18153,0,0,46.076
18154,0,0,40.64
18155,0,0,21.339
18156,0,0,10.355
18157,0,0,19.52
18158,0,0,9.371
18159,0,0,9.204
18160,0,0,12.285
18161,0,0,11.653
18162,0,0,8.220999999999998
18163,0,0,23.703
18164,0,0,18.834
18165,0,0,35.651
18166,0,0,43.952999999999996
18167,0,0,37.015
18168,0,0,18.459
18169,0,0,16.598000000000003
18170,0,0,17.885
18171,0,0,18.504
18172,0,0,19.329
18173,0,0,31.226
18174,0,0,38.714
18175,0,0,33.001000000000005
18176,0,0,22.308
18177,0,0,9.31
18178,0,0,9.304
18179,0,0,9.62
18180,0,0,10.317
18181,0,0,12.027
18182,0,0,17.249
18183,0,0,19.192
18184,0,0,13.272
18185,0,0,9.454
18186,0,0,9.749
18187,0,0,23.883000000000003
18188,0,0,17.888
18189,0,0,24.863
18190,0,0,18.675
18191,0,0,18.128999999999998
18192,0,0,3.0959999999999996
18193,0,0,19.9885
18194,0,0,19.605142857142802
18195,0,0,19.3114285714285
18196,0,0,19.391535714285702
18197,0,0,19.3724285714285
18198,0,0,24.2892142857142
18199,0,0,26.7204285714285
18200,0,0,21.5057857142857
18201,0,0,18.009571428571398
18202,0,0,16.0996071428571
18203,0,0,14.354107142857101
18204,0,0,15.501642857142802
18205,0,0,14.768249999999899
18206,0,0,13.4115
18207,0,0,13.2514642857142
18208,0,0,12.3656071428571
18209,0,0,13.1720357142857
18210,0,0,12.7705
18211,0,0,20.5481428571428
18212,0,0,21.8086785714285
18213,0,0,24.4701428571428
18214,0,0,23.7177499999999
18215,0,0,20.90475
18216,0,0,19.817931034482697
18217,0,0,19.9885
18218,0,0,19.605142857142802
18219,0,0,19.3114285714285
18220,0,0,19.391535714285702
18221,0,0,19.3724285714285
18222,0,0,24.2892142857142
18223,0,0,26.7204285714285
18224,0,0,21.5057857142857
18225,0,0,18.009571428571398
18226,0,0,16.0996071428571
18227,0,0,14.354107142857101
18228,0,0,15.501642857142802
18229,0,0,14.768249999999899
18230,0,0,13.4115
18231,0,0,13.2514642857142
18232,0,0,12.3656071428571
18233,0,0,13.1720357142857
18234,0,0,12.7705
18235,0,0,20.5481428571428
18236,0,0,21.8086785714285
18237,0,0,24.4701428571428
18238,0,0,23.7177499999999
18239,0,0,20.90475
18240,0,0,19.817931034482697
18241,0,0,19.9885
18242,0,0,19.605142857142802
18243,0,0,19.3114285714285
18244,0,0,19.391535714285702
18245,0,0,19.3724285714285
18246,0,0,24.2892142857142
18247,0,0,26.7204285714285
18248,0,0,21.5057857142857
18249,0,0,18.009571428571398
18250,0,0,16.0996071428571
18251,0,0,14.354107142857101
18252,0,0,15.501642857142802
18253,0,0,14.768249999999899
18254,0,0,13.4115
18255,0,0,13.2514642857142
18256,0,0,12.3656071428571
18257,0,0,13.1720357142857
18258,0,0,12.7705
18259,0,0,20.5481428571428
18260,0,0,21.8086785714285
18261,0,0,24.4701428571428
18262,0,0,23.7177499999999
18263,0,0,20.90475
18264,0,0,20.7209166666666
18265,0,0,19.8867499999999
18266,0,0,19.244625000000003
18267,0,0,19.5309583333333
18268,0,0,20.1623333333333
18269,0,0,23.144666666666602
18270,0,0,30.1709166666666
18271,0,0,27.560875
18272,0,0,18.8124166666666
18273,0,0,18.31325
18274,0,0,17.7267916666666
18275,0,0,14.6724583333333
18276,0,0,14.2363333333333
18277,0,0,14.1972083333333
18278,0,0,13.3721666666666
18279,0,0,13.12872
18280,0,0,12.75736
18281,0,0,10.3686
18282,0,0,12.35384
18283,0,0,20.08544
18284,0,0,21.53736
18285,0,0,25.5496399999999
18286,0,0,24.59704
18287,0,0,24.6641599999999
18288,0,0,20.7209166666666
18289,0,0,19.8867499999999
18290,0,0,19.244625000000003
18291,0,0,19.5309583333333
18292,0,0,20.1623333333333
18293,0,0,23.144666666666602
18294,0,0,30.1709166666666
18295,0,0,27.560875
18296,0,0,18.8124166666666
18297,0,0,18.31325
18298,0,0,17.7267916666666
18299,0,0,14.6724583333333
18300,0,0,14.2363333333333
18301,0,0,14.1972083333333
18302,0,0,13.3721666666666
18303,0,0,13.12872
18304,0,0,12.75736
18305,0,0,10.3686
18306,0,0,12.35384
18307,0,0,20.08544
18308,0,0,21.53736
18309,0,0,25.5496399999999
18310,0,0,24.59704
18311,0,0,24.6641599999999
18312,0,0,20.7209166666666
18313,0,0,19.8867499999999
18314,0,0,19.244625000000003
18315,0,0,19.5309583333333
18316,0,0,20.1623333333333
18317,0,0,23.144666666666602
18318,0,0,30.1709166666666
18319,0,0,27.560875
18320,0,0,18.8124166666666
18321,0,0,18.31325
18322,0,0,17.7267916666666
18323,0,0,14.6724583333333
18324,0,0,14.2363333333333
18325,0,0,14.1972083333333
18326,0,0,13.3721666666666
18327,0,0,13.12872
18328,0,0,12.75736
18329,0,0,10.3686
18330,0,0,12.35384
18331,0,0,20.08544
18332,0,0,21.53736
18333,0,0,25.5496399999999
18334,0,0,24.59704
18335,0,0,24.6641599999999
18336,0,0,20.7209166666666
18337,0,0,19.8867499999999
18338,0,0,19.244625000000003
18339,0,0,19.5309583333333
18340,0,0,20.1623333333333
18341,0,0,23.144666666666602
18342,0,0,30.1709166666666
18343,0,0,27.560875
18344,0,0,18.8124166666666
18345,0,0,18.31325
18346,0,0,17.7267916666666
18347,0,0,14.6724583333333
18348,0,0,14.2363333333333
18349,0,0,14.1972083333333
18350,0,0,13.3721666666666
18351,0,0,7.208
18352,0,0,7.931000000000001
18353,0,0,8.254
18354,0,0,13.273
18355,0,0,36.928000000000004
18356,0,0,39.692
18357,0,0,37.504000000000005
18358,0,0,20.043
18359,0,0,18.506999999999998
18360,0,0,18.508
18361,0,0,18.492
18362,0,0,19.372
18363,0,0,18.384999999999998
18364,0,0,15.865
18365,0,0,16.396
18366,0,0,16.649
18367,0,0,18.181
18368,0,0,18.467000000000002
18369,0,0,19.399
18370,0,0,20.459000000000003
18371,0,0,20.778000000000002
18372,0,0,20.581
18373,0,0,20.848
18374,0,0,20.653000000000002
18375,0,0,20.862
18376,0,0,20.615000000000002
18377,0,0,20.863
18378,0,0,20.04
18379,0,0,20.116
18380,0,0,19.451
18381,0,0,19.08
18382,0,0,19.298
18383,0,0,18.548
18384,0,0,18.517
18385,0,0,18.014
18386,0,0,18.011
18387,0,0,19.176
18388,0,0,18.971999999999998
18389,0,0,17.562
18390,0,0,12.719
18391,0,0,8.032
18392,0,0,8.735
18393,0,0,8.106
18394,0,0,8.472999999999999
18395,0,0,8.6
18396,0,0,7.798
18397,0,0,5.4079999999999995
18398,0,0,5.078
18399,0,0,6.348000000000001
18400,0,0,6.324
18401,0,0,8.498999999999999
18402,0,0,8.543000000000001
18403,0,0,19.397000000000002
18404,0,0,19.162
18405,0,0,19.2
18406,0,0,19.09
18407,0,0,18.956
18408,0,0,18.297
18409,0,0,18.180000000000003
18410,0,0,18.213
18411,0,0,18.994
18412,0,0,27.497
18413,0,0,25.068
18414,0,0,39.425000000000004
18415,0,0,46.317
18416,0,0,27.3
18417,0,0,13.626
18418,0,0,17.520999999999997
18419,0,0,23.042
18420,0,0,8.683
18421,0,0,6.496
18422,0,0,30.384
18423,0,0,30.405
18424,0,0,41.556000000000004
18425,0,0,11.609
18426,0,0,25.821
18427,0,0,29.518
18428,0,0,27.845000000000002
18429,0,0,27.075
18430,0,0,41.959
18431,0,0,39.188
18432,0,0,21.358999999999998
18433,0,0,18.134999999999998
18434,0,0,18.423
18435,0,0,19.369
18436,0,0,17.026
18437,0,0,17.905
18438,0,0,36.286
18439,0,0,18.008
18440,0,0,11.22
18441,0,0,9.155999999999999
18442,0,0,12.836
18443,0,0,18.467000000000002
18444,0,0,20.325
18445,0,0,16.152
18446,0,0,17.187
18447,0,0,15.911000000000001
18448,0,0,8.375
18449,0,0,8.925
18450,0,0,13.344999999999999
18451,0,0,19.529
18452,0,0,19.592
18453,0,0,19.002000000000002
18454,0,0,19.0
18455,0,0,19.093
18456,0,0,18.091
18457,0,0,18.581
18458,0,0,18.843
18459,0,0,19.373
18460,0,0,17.235
18461,0,0,16.573999999999998
18462,0,0,36.009
18463,0,0,35.592
18464,0,0,11.093
18465,0,0,12.551
18466,0,0,13.328
18467,0,0,12.045
18468,0,0,16.578
18469,0,0,17.643
18470,0,0,6.054
18471,0,0,11.783999999999999
18472,0,0,7.3790000000000004
18473,0,0,8.463
18474,0,0,8.384
18475,0,0,11.943
18476,0,0,19.580000000000002
18477,0,0,33.59
18478,0,0,39.305
18479,0,0,34.306999999999995
18480,0,0,19.319
18481,0,0,18.838
18482,0,0,18.259
18483,0,0,18.665999999999997
18484,0,0,18.834
18485,0,0,19.462
18486,0,0,42.012
18487,0,0,51.425
18488,0,0,22.921
18489,0,0,31.663999999999998
18490,0,0,49.782
18491,0,0,20.733999999999998
18492,0,0,19.055
18493,0,0,9.826
18494,0,0,15.010000000000002
18495,0,0,13.351
18496,0,0,16.012999999999998
18497,0,0,10.444
18498,0,0,8.876999999999999
18499,0,0,14.892000000000001
18500,0,0,18.869
18501,0,0,18.468
18502,0,0,19.037
18503,0,0,18.622
18504,0,0,18.426000000000002
18505,0,0,18.87
18506,0,0,19.831999999999997
18507,0,0,19.378
18508,0,0,19.669
18509,0,0,19.341
18510,0,0,41.472
18511,0,0,24.179
18512,0,0,13.169
18513,0,0,26.372
18514,0,0,12.05
18515,0,0,10.427000000000001
18516,0,0,10.341
18517,0,0,17.868
18518,0,0,26.832
18519,0,0,24.666
18520,0,0,18.535
18521,0,0,8.786999999999999
18522,0,0,8.836
18523,0,0,17.962
18524,0,0,19.383999999999997
18525,0,0,20.573999999999998
18526,0,0,28.272
18527,0,0,27.099
18528,0,0,23.227999999999998
18529,0,0,20.337999999999997
18530,0,0,18.973
18531,0,0,19.543000000000003
18532,0,0,19.327
18533,0,0,19.419
18534,0,0,12.831
18535,0,0,8.687999999999999
18536,0,0,40.18300000000001
18537,0,0,55.263
18538,0,0,42.3
18539,0,0,12.965000000000002
18540,0,0,9.905000000000001
18541,0,0,8.924
18542,0,0,8.465
18543,0,0,8.142
18544,0,0,27.096
18545,0,0,31.346
18546,0,0,34.428
18547,0,0,21.323
18548,0,0,20.414
18549,0,0,19.412
18550,0,0,19.043
18551,0,0,18.883
18552,0,0,18.964000000000002
18553,0,0,18.703
18554,0,0,19.461
18555,0,0,18.922
18556,0,0,17.845
18557,0,0,16.644
18558,0,0,11.887
18559,0,0,9.062000000000001
18560,0,0,9.669
18561,0,0,9.471
18562,0,0,9.969000000000001
18563,0,0,10.334
18564,0,0,9.776
18565,0,0,8.961
18566,0,0,9.239
18567,0,0,8.58
18568,0,0,9.046
18569,0,0,9.743
18570,0,0,10.11
18571,0,0,12.56
18572,0,0,19.653
18573,0,0,19.411
18574,0,0,19.499
18575,0,0,19.782999999999998
18576,0,0,19.253
18577,0,0,19.038
18578,0,0,18.991
18579,0,0,18.168
18580,0,0,23.102
18581,0,0,23.572
18582,0,0,42.157
18583,0,0,22.438
18584,0,0,9.888
18585,0,0,19.411
18586,0,0,18.622
18587,0,0,10.161
18588,0,0,8.382000000000001
18589,0,0,14.181
18590,0,0,22.061999999999998
18591,0,0,26.537000000000003
18592,0,0,20.621000000000002
18593,0,0,11.2
18594,0,0,9.445
18595,0,0,24.143
18596,0,0,20.287
18597,0,0,20.805
18598,0,0,20.197
18599,0,0,19.201
18600,0,0,18.842000000000002
18601,0,0,19.333
18602,0,0,18.617
18603,0,0,18.802
18604,0,0,18.912000000000003
18605,0,0,19.381
18606,0,0,30.183999999999997
18607,0,0,35.376
18608,0,0,15.195
18609,0,0,9.92
18610,0,0,9.383000000000001
18611,0,0,9.334999999999999
18612,0,0,9.417
18613,0,0,8.697999999999999
18614,0,0,6.201
18615,0,0,30.668
18616,0,0,31.69
18617,0,0,9.035
18618,0,0,9.244
18619,0,0,17.834
18620,0,0,19.713
18621,0,0,19.291
18622,0,0,19.076
18623,0,0,19.369
18624,0,0,19.048
18625,0,0,18.804000000000002
18626,0,0,18.666999999999998
18627,0,0,19.137999999999998
18628,0,0,19.546
18629,0,0,20.881
18630,0,0,39.547
18631,0,0,41.425
18632,0,0,36.457
18633,0,0,18.997
18634,0,0,13.947
18635,0,0,13.427
18636,0,0,9.49
18637,0,0,7.445
18638,0,0,5.079000000000001
18639,0,0,5.3740000000000006
18640,0,0,7.9319999999999995
18641,0,0,8.461
18642,0,0,11.538
18643,0,0,21.555999999999997
18644,0,0,20.61
18645,0,0,20.264
18646,0,0,20.331
18647,0,0,20.854000000000003
18648,0,0,19.543000000000003
18649,0,0,19.787
18650,0,0,18.832
18651,0,0,19.424
18652,0,0,23.266
18653,0,0,55.643
18654,0,0,40.674
18655,0,0,34.965999999999994
18656,0,0,23.112000000000002
18657,0,0,33.266
18658,0,0,21.141000000000002
18659,0,0,10.875
18660,0,0,18.934
18661,0,0,6.835
18662,0,0,3.245
18663,0,0,3.706
18664,0,0,8.026
18665,0,0,7.266
18666,0,0,7.679
18667,0,0,17.874000000000002
18668,0,0,20.032
18669,0,0,37.703
18670,0,0,38.260000000000005
18671,0,0,37.474000000000004
18672,0,0,21.671
18673,0,0,20.483
18674,0,0,20.031
18675,0,0,19.823
18676,0,0,19.537
18677,0,0,33.245999999999995
18678,0,0,40.134
18679,0,0,36.39
18680,0,0,9.464
18681,0,0,9.862
18682,0,0,10.591
18683,0,0,7.974
18684,0,0,13.594999999999999
18685,0,0,20.704
18686,0,0,28.462999999999997
18687,0,0,21.738
18688,0,0,4.523
18689,0,0,4.595
18690,0,0,8.998000000000001
18691,0,0,20.105
18692,0,0,21.299
18693,0,0,21.019
18694,0,0,20.941000000000003
18695,0,0,20.599
18696,0,0,20.076
18697,0,0,21.017999999999997
18698,0,0,20.28
18699,0,0,19.651
18700,0,0,19.126
18701,0,0,19.792
18702,0,0,11.544
18703,0,0,11.094
18704,0,0,15.89
18705,0,0,13.869
18706,0,0,10.404
18707,0,0,7.7219999999999995
18708,0,0,2.457
18709,0,0,2.053
18710,0,0,2.1719999999999997
18711,0,0,2.507
18712,0,0,2.991
18713,0,0,6.242
18714,0,0,10.108
18715,0,0,14.024
18716,0,0,20.482
18717,0,0,20.404
18718,0,0,21.019
18719,0,0,20.445
18720,0,0,20.407
18721,0,0,20.064999999999998
18722,0,0,20.081000000000003
18723,0,0,19.580000000000002
18724,0,0,18.958
18725,0,0,19.21
18726,0,0,18.461000000000002
18727,0,0,19.296
18728,0,0,9.665999999999999
18729,0,0,10.158000000000001
18730,0,0,9.823
18731,0,0,7.227
18732,0,0,4.065
18733,0,0,3.2720000000000002
18734,0,0,3.364
18735,0,0,3.2039999999999997
18736,0,0,5.589
18737,0,0,9.029
18738,0,0,8.33
18739,0,0,19.282
18740,0,0,20.886
18741,0,0,20.819
18742,0,0,20.527
18743,0,0,20.451
18744,0,0,19.59
18745,0,0,19.326
18746,0,0,19.173
18747,0,0,18.629
18748,0,0,18.958
18749,0,0,20.07
18750,0,0,34.59
18751,0,0,35.664
18752,0,0,18.793
18753,0,0,9.832
18754,0,0,9.62
18755,0,0,8.592
18756,0,0,4.552
18757,0,0,11.084999999999999
18758,0,0,25.38
18759,0,0,13.141
18760,0,0,7.241
18761,0,0,7.593
18762,0,0,14.937000000000001
18763,0,0,20.608999999999998
18764,0,0,20.494
18765,0,0,47.5
18766,0,0,42.125
18767,0,0,31.432000000000002
18768,0,0,20.232
18769,0,0,19.782
18770,0,0,20.269
18771,0,0,18.828999999999997
18772,0,0,19.458
18773,0,0,48.342999999999996
18774,0,0,42.806
18775,0,0,36.939
18776,0,0,13.495999999999999
18777,0,0,9.54
18778,0,0,9.339
18779,0,0,15.768999999999998
18780,0,0,25.348
18781,0,0,13.574
18782,0,0,9.616
18783,0,0,16.444
18784,0,0,11.161000000000001
18785,0,0,8.755
18786,0,0,15.299999999999999
18787,0,0,27.029999999999998
18788,0,0,31.08
18789,0,0,33.946
18790,0,0,21.83
18791,0,0,19.203000000000003
18792,0,0,19.239
18793,0,0,19.325
18794,0,0,19.336
18795,0,0,18.913
18796,0,0,19.212
18797,0,0,21.073
18798,0,0,42.138000000000005
18799,0,0,35.388000000000005
18800,0,0,27.851
18801,0,0,25.948999999999998
18802,0,0,47.123
18803,0,0,19.895
18804,0,0,20.471
18805,0,0,26.1
18806,0,0,15.798
18807,0,0,16.712
18808,0,0,9.207999999999998
18809,0,0,9.733
18810,0,0,9.96
18811,0,0,17.869
18812,0,0,19.864
18813,0,0,19.734
18814,0,0,18.552
18815,0,0,20.826
18816,0,0,18.969
18817,0,0,18.965
18818,0,0,18.468
18819,0,0,18.180000000000003
18820,0,0,18.715
18821,0,0,19.037
18822,0,0,38.440000000000005
18823,0,0,51.212
18824,0,0,55.376000000000005
18825,0,0,31.357000000000003
18826,0,0,15.06
18827,0,0,9.216000000000001
18828,0,0,12.024
18829,0,0,14.061
18830,0,0,13.929
18831,0,0,13.141
18832,0,0,15.907999999999998
18833,0,0,8.757
18834,0,0,9.869
18835,0,0,23.191
18836,0,0,19.581999999999997
18837,0,0,21.798000000000002
18838,0,0,19.496
18839,0,0,57.933
18840,0,0,45.456
18841,0,0,32.682
18842,0,0,21.967
18843,0,0,25.797
18844,0,0,27.767
18845,0,0,27.849
18846,0,0,31.546999999999997
18847,0,0,38.0
18848,0,0,24.37
18849,0,0,32.82
18850,0,0,21.381
18851,0,0,10.474
18852,0,0,9.549
18853,0,0,23.502
18854,0,0,9.627
18855,0,0,9.411
18856,0,0,10.236
18857,0,0,9.700999999999999
18858,0,0,9.459
18859,0,0,18.013
18860,0,0,19.091
18861,0,0,26.165
18862,0,0,19.706000000000003
18863,0,0,18.662000000000003
18864,0,0,19.012999999999998
18865,0,0,19.298
18866,0,0,18.229
18867,0,0,18.147
18868,0,0,19.133
18869,0,0,19.455
18870,0,0,13.046999999999999
18871,0,0,9.639999999999999
18872,0,0,9.594
18873,0,0,9.965
18874,0,0,11.423
18875,0,0,9.225999999999999
18876,0,0,8.992999999999999
18877,0,0,6.8950000000000005
18878,0,0,5.552
18879,0,0,4.525
18880,0,0,6.769
18881,0,0,8.338
18882,0,0,9.654
18883,0,0,14.76
18884,0,0,20.72
18885,0,0,21.15
18886,0,0,21.387
18887,0,0,20.853
18888,0,0,20.657
18889,0,0,20.532999999999998
18890,0,0,19.787
18891,0,0,19.752
18892,0,0,19.876
18893,0,0,19.333
18894,0,0,11.838
18895,0,0,10.126
18896,0,0,9.797
18897,0,0,9.296000000000001
18898,0,0,9.707
18899,0,0,10.109
18900,0,0,7.6819999999999995
18901,0,0,6.15
18902,0,0,4.143
18903,0,0,4.2170000000000005
18904,0,0,4.52
18905,0,0,8.954
18906,0,0,12.893999999999998
18907,0,0,20.650000000000002
18908,0,0,20.116
18909,0,0,24.728
18910,0,0,20.818
18911,0,0,20.157
18912,0,0,20.597
18913,0,0,20.692
18914,0,0,19.756
18915,0,0,24.104
18916,0,0,26.06
18917,0,0,20.216
18918,0,0,37.705000000000005
18919,0,0,24.023
18920,0,0,9.792
18921,0,0,9.668
18922,0,0,21.160999999999998
18923,0,0,64.74499999999999
18924,0,0,63.67100000000001
18925,0,0,64.05199999999999
18926,0,0,27.399
18927,0,0,9.636000000000001
18928,0,0,9.649
18929,0,0,14.623000000000001
18930,0,0,9.774
18931,0,0,21.028000000000002
18932,0,0,20.535999999999998
18933,0,0,50.099
18934,0,0,46.115
18935,0,0,36.159
18936,0,0,19.442
18937,0,0,19.662
18938,0,0,19.406
18939,0,0,19.127000000000002
18940,0,0,18.99
18941,0,0,19.79
18942,0,0,39.954
18943,0,0,30.32
18944,0,0,9.552
18945,0,0,9.772
18946,0,0,9.628
18947,0,0,9.655000000000001
18948,0,0,8.416
18949,0,0,5.036
18950,0,0,6.244000000000001
18951,0,0,47.132
18952,0,0,23.942
18953,0,0,12.371
18954,0,0,9.813
18955,0,0,13.895
18956,0,0,20.372
18957,0,0,27.319
18958,0,0,19.622
18959,0,0,19.379
18960,0,0,19.163
18961,0,0,18.713
18962,0,0,18.673
18963,0,0,19.264
18964,0,0,19.178
18965,0,0,20.833000000000002
18966,0,0,45.504999999999995
18967,0,0,20.695999999999998
18968,0,0,12.51
18969,0,0,8.126
18970,0,0,9.891
18971,0,0,9.504999999999999
18972,0,0,8.379
18973,0,0,7.063
18974,0,0,18.145000000000003
18975,0,0,18.9
18976,0,0,8.539
18977,0,0,9.190999999999999
18978,0,0,10.946
18979,0,0,20.32
18980,0,0,19.634999999999998
18981,0,0,19.952
18982,0,0,18.873
18983,0,0,21.573999999999998
18984,0,0,22.619
18985,0,0,19.474999999999998
18986,0,0,18.805
18987,0,0,29.38
18988,0,0,57.480999999999995
18989,0,0,55.378
18990,0,0,42.228
18991,0,0,35.798
18992,0,0,19.979
18993,0,0,20.088
18994,0,0,13.289
18995,0,0,9.844999999999999
18996,0,0,9.741
18997,0,0,16.471
18998,0,0,9.328
18999,0,0,7.804
19000,0,0,8.214
19001,0,0,9.912
19002,0,0,10.489999999999998
19003,0,0,18.668
19004,0,0,19.24
19005,0,0,39.507
19006,0,0,67.459
19007,0,0,59.426
19008,0,0,22.445
19009,0,0,27.427
19010,0,0,27.156
19011,0,0,22.313
19012,0,0,21.78
19013,0,0,20.320999999999998
19014,0,0,16.599
19015,0,0,9.877
19016,0,0,10.540000000000001
19017,0,0,9.874
19018,0,0,9.594999999999999
19019,0,0,9.571
19020,0,0,6.109
19021,0,0,5.3790000000000004
19022,0,0,22.072000000000003
19023,0,0,12.834
19024,0,0,7.933000000000001
19025,0,0,9.825000000000001
19026,0,0,10.028
19027,0,0,17.55
19028,0,0,20.942
19029,0,0,20.461
19030,0,0,20.652
19031,0,0,19.907999999999998
19032,0,0,19.291
19033,0,0,19.042
19034,0,0,19.043999999999997
19035,0,0,18.958
19036,0,0,18.962
19037,0,0,18.55
19038,0,0,19.125
19039,0,0,14.991000000000001
19040,0,0,10.17
19041,0,0,36.141
19042,0,0,27.924
19043,0,0,18.124000000000002
19044,0,0,9.418
19045,0,0,16.543
19046,0,0,9.091999999999999
19047,0,0,8.635
19048,0,0,9.206000000000001
19049,0,0,9.695
19050,0,0,9.751
19051,0,0,19.598000000000003
19052,0,0,19.996
19053,0,0,25.313
19054,0,0,20.389
19055,0,0,19.373
19056,0,0,18.794999999999998
19057,0,0,18.806
19058,0,0,19.296
19059,0,0,18.716
19060,0,0,19.428
19061,0,0,19.668000000000003
19062,0,0,13.419
19063,0,0,9.227
19064,0,0,9.674999999999999
19065,0,0,9.053
19066,0,0,10.213
19067,0,0,10.283999999999999
19068,0,0,9.696
19069,0,0,9.325999999999999
19070,0,0,8.171
19071,0,0,7.64
19072,0,0,9.978000000000002
19073,0,0,10.479000000000001
19074,0,0,11.062000000000001
19075,0,0,20.519
19076,0,0,20.521
19077,0,0,24.862
19078,0,0,20.11
19079,0,0,19.911
19080,0,0,19.621
19081,0,0,19.534
19082,0,0,19.507
19083,0,0,18.928
19084,0,0,18.935
19085,0,0,19.383000000000003
19086,0,0,14.822999999999999
19087,0,0,9.100999999999999
19088,0,0,9.594999999999999
19089,0,0,9.296000000000001
19090,0,0,10.36
19091,0,0,9.58
19092,0,0,9.33
19093,0,0,9.008000000000001
19094,0,0,8.175999999999998
19095,0,0,7.138
19096,0,0,9.081000000000001
19097,0,0,10.865
19098,0,0,20.637
19099,0,0,20.238
19100,0,0,20.355999999999998
19101,0,0,26.99
19102,0,0,22.817
19103,0,0,18.919999999999998
19104,0,0,18.759
19105,0,0,19.378
19106,0,0,19.297
19107,0,0,19.073
19108,0,0,18.623
19109,0,0,18.96
19110,0,0,13.658999999999999
19111,0,0,9.759
19112,0,0,9.597
19113,0,0,9.185
19114,0,0,10.244
19115,0,0,9.292
19116,0,0,9.571
19117,0,0,7.273
19118,0,0,6.738
19119,0,0,7.924
19120,0,0,9.365
