,domestic,commercial,public
90087,0,0,9.063999999999998
90088,0,0,7.63
90089,0,0,7.5360000000000005
90090,0,0,11.858
90091,0,0,18.596
90092,0,0,16.211
90093,0,0,13.108
90094,0,0,12.732000000000001
90095,0,0,11.034
90096,0,0,9.749
90097,0,0,8.517
90098,0,0,10.475999999999999
90099,0,0,10.909
90100,0,0,13.166
90101,0,0,15.89
90102,0,0,16.01
90103,0,0,9.197000000000001
90104,0,0,7.681
90105,0,0,7.758
90106,0,0,7.5009999999999994
90107,0,0,7.8469999999999995
90108,0,0,19.338
90109,0,0,27.891
90110,0,0,8.833
90111,0,0,7.405
90112,0,0,7.398
90113,0,0,9.027000000000001
90114,0,0,11.24
90115,0,0,13.588
90116,0,0,13.158
90117,0,0,11.673
90118,0,0,10.338999999999999
90119,0,0,8.511
90120,0,0,8.944
90121,0,0,10.511
90122,0,0,11.59
90123,0,0,12.853
90124,0,0,15.006
90125,0,0,17.052
90126,0,0,16.016
90127,0,0,15.036000000000001
90128,0,0,16.244
90129,0,0,17.538
90130,0,0,16.910999999999998
90131,0,0,16.905
90132,0,0,17.255
90133,0,0,17.237
90134,0,0,18.574
90135,0,0,18.695
90136,0,0,17.752
90137,0,0,17.761
90138,0,0,20.056
90139,0,0,25.828
90140,0,0,23.569
90141,0,0,24.402
90142,0,0,26.296
90143,0,0,22.997
90144,0,0,20.557
90145,0,0,19.900000000000002
90146,0,0,20.032999999999998
90147,0,0,18.956
90148,0,0,19.636
90149,0,0,19.789
90150,0,0,15.219
90151,0,0,9.646
90152,0,0,13.729
90153,0,0,15.761000000000001
90154,0,0,18.093999999999998
90155,0,0,17.259
90156,0,0,17.545
90157,0,0,17.49
90158,0,0,17.037
90159,0,0,17.138
90160,0,0,16.624
90161,0,0,16.761000000000003
90162,0,0,18.356
90163,0,0,26.468
90164,0,0,27.293000000000003
90165,0,0,28.167
90166,0,0,28.011000000000003
90167,0,0,23.982
90168,0,0,22.213
90169,0,0,22.81
90170,0,0,20.201
90171,0,0,17.79
90172,0,0,18.901999999999997
90173,0,0,19.366
90174,0,0,13.494000000000002
90175,0,0,13.608
90176,0,0,18.055000000000003
90177,0,0,17.082
90178,0,0,12.136
90179,0,0,9.455
90180,0,0,9.068
90181,0,0,13.027000000000001
90182,0,0,10.743
90183,0,0,8.231
90184,0,0,12.292000000000002
90185,0,0,16.677
90186,0,0,13.139
90187,0,0,20.064
90188,0,0,15.115
90189,0,0,16.459000000000003
90190,0,0,17.371000000000002
90191,0,0,16.973
90192,0,0,15.751999999999999
90193,0,0,15.187000000000001
90194,0,0,13.454
90195,0,0,13.93
90196,0,0,15.241
90197,0,0,16.145
90198,0,0,11.572000000000001
90199,0,0,10.781
90200,0,0,11.22
90201,0,0,10.258
90202,0,0,10.87
90203,0,0,10.354000000000001
90204,0,0,9.269
90205,0,0,13.216999999999999
90206,0,0,14.293
90207,0,0,10.368
90208,0,0,7.837999999999999
90209,0,0,7.753
90210,0,0,11.476999999999999
90211,0,0,20.458000000000002
90212,0,0,17.367
90213,0,0,15.72
90214,0,0,14.337000000000002
90215,0,0,12.95
90216,0,0,17.429
90217,0,0,13.03
90218,0,0,14.683
90219,0,0,15.616
90220,0,0,14.854
90221,0,0,16.275000000000002
90222,0,0,13.824
90223,0,0,11.058
90224,0,0,11.582
90225,0,0,9.412
90226,0,0,8.149
90227,0,0,7.864
90228,0,0,9.203
90229,0,0,7.772
90230,0,0,7.773000000000001
90231,0,0,7.505999999999999
90232,0,0,8.362
90233,0,0,9.223
90234,0,0,7.760000000000001
90235,0,0,20.275000000000002
90236,0,0,32.051
90237,0,0,35.78
90238,0,0,34.821
90239,0,0,31.866
90240,0,0,30.909
90241,0,0,31.733999999999998
90242,0,0,31.7
90243,0,0,33.955
90244,0,0,34.879
90245,0,0,38.86
90246,0,0,20.358999999999998
90247,0,0,1.9009999999999998
90248,0,0,5.522
90249,0,0,2.891
90250,0,0,10.035
90251,0,0,12.843
90252,0,0,8.425
90253,0,0,7.734
90254,0,0,7.8100000000000005
90255,0,0,7.625
90256,0,0,7.6290000000000004
90257,0,0,7.798
90258,0,0,11.664000000000001
90259,0,0,23.006999999999998
90260,0,0,28.203
90261,0,0,28.855999999999998
90262,0,0,24.098000000000003
90263,0,0,25.871000000000002
90264,0,0,29.725
90265,0,0,28.518
90266,0,0,22.515
90267,0,0,6.683
90268,0,0,25.645
90269,0,0,39.404
90270,0,0,31.05
90271,0,0,17.293
90272,0,0,16.394
90273,0,0,8.934
90274,0,0,7.811
90275,0,0,7.765000000000001
90276,0,0,7.758
90277,0,0,7.92
90278,0,0,10.838000000000001
90279,0,0,8.979
90280,0,0,7.738
90281,0,0,7.839
90282,0,0,20.391
90283,0,0,52.68
90284,0,0,41.611000000000004
90285,0,0,44.596
90286,0,0,37.302
90287,0,0,30.341
90288,0,0,34.637
90289,0,0,30.794999999999998
90290,0,0,28.939
90291,0,0,28.334000000000003
90292,0,0,30.745
90293,0,0,32.319
90294,0,0,28.464
90295,0,0,15.691
90296,0,0,10.368
90297,0,0,7.754
90298,0,0,7.762
90299,0,0,8.231
90300,0,0,7.753
90301,0,0,7.854
90302,0,0,7.893000000000001
90303,0,0,7.749
90304,0,0,8.444999999999999
90305,0,0,8.263
90306,0,0,10.529
90307,0,0,21.451999999999998
90308,0,0,23.858
90309,0,0,25.557
90310,0,0,26.508
90311,0,0,29.052999999999997
90312,0,0,29.618
90313,0,0,29.511
90314,0,0,32.4
90315,0,0,37.362
90316,0,0,40.917
90317,0,0,44.815
90318,0,0,33.427
90319,0,0,16.361
90320,0,0,10.843
90321,0,0,9.404
90322,0,0,7.882999999999999
90323,0,0,7.976999999999999
90324,0,0,7.765000000000001
90325,0,0,7.762
90326,0,0,7.756
90327,0,0,7.756
90328,0,0,8.18
90329,0,0,8.611
90330,0,0,8.926
90331,0,0,14.141
90332,0,0,31.988000000000003
90333,0,0,28.266
90334,0,0,30.854
90335,0,0,28.618000000000002
90336,0,0,26.07
90337,0,0,27.337
90338,0,0,27.454
90339,0,0,29.637
90340,0,0,32.919999999999995
90341,0,0,31.315999999999995
90342,0,0,23.264
90343,0,0,11.75
90344,0,0,9.991
90345,0,0,8.319999999999999
90346,0,0,17.313
90347,0,0,237.498
90348,0,0,226.697
90349,0,0,13.762
90350,0,0,10.841
90351,0,0,11.551
90352,0,0,9.869
90353,0,0,7.744
90354,0,0,13.558
90355,0,0,41.954
90356,0,0,40.523
90357,0,0,39.697
90358,0,0,48.382
90359,0,0,37.919000000000004
90360,0,0,34.507999999999996
90361,0,0,30.732
90362,0,0,27.551
90363,0,0,26.39
90364,0,0,27.380000000000003
90365,0,0,29.653
90366,0,0,16.023
90367,0,0,10.200000000000001
90368,0,0,12.623000000000001
90369,0,0,8.504
90370,0,0,7.747999999999999
90371,0,0,12.323
90372,0,0,19.897000000000002
90373,0,0,18.835
90374,0,0,34.687999999999995
90375,0,0,21.45
90376,0,0,20.506
90377,0,0,7.83
90378,0,0,25.309
90379,0,0,45.016
90380,0,0,41.184
90381,0,0,31.589
90382,0,0,31.597
90383,0,0,35.982
90384,0,0,33.172
90385,0,0,32.352
90386,0,0,34.967
90387,0,0,22.18
90388,0,0,33.391
90389,0,0,39.631
90390,0,0,24.892
90391,0,0,20.847
90392,0,0,55.321000000000005
90393,0,0,44.648
90394,0,0,27.139
90395,0,0,20.894
90396,0,0,14.532
90397,0,0,21.524
90398,0,0,18.155
90399,0,0,17.111
90400,0,0,9.491
90401,0,0,8.328999999999999
90402,0,0,14.309000000000001
90403,0,0,29.613
90404,0,0,42.691
90405,0,0,36.155
90406,0,0,36.824999999999996
90407,0,0,32.474000000000004
90408,0,0,30.799
90409,0,0,32.487
90410,0,0,28.112000000000002
90411,0,0,31.073
90412,0,0,27.344
90413,0,0,27.413
90414,0,0,18.21
90415,0,0,9.018
90416,0,0,16.761000000000003
90417,0,0,30.529
90418,0,0,53.627
90419,0,0,55.223
90420,0,0,54.923
90421,0,0,55.845
90422,0,0,24.84
90423,0,0,317.919
90424,0,0,23.002000000000002
90425,0,0,8.149
90426,0,0,12.987
90427,0,0,27.591
90428,0,0,35.897999999999996
90429,0,0,30.901999999999997
90430,0,0,27.709999999999997
90431,0,0,25.784000000000002
90432,0,0,27.721
90433,0,0,30.447
90434,0,0,27.867
90435,0,0,33.550999999999995
90436,0,0,36.757999999999996
90437,0,0,39.627
90438,0,0,24.781000000000002
90439,0,0,11.315000000000001
90440,0,0,11.493
90441,0,0,11.488999999999999
90442,0,0,8.503
90443,0,0,9.123
90444,0,0,18.956
90445,0,0,26.213
90446,0,0,18.925
90447,0,0,16.688000000000002
90448,0,0,10.196
90449,0,0,8.897
90450,0,0,10.652999999999999
90451,0,0,12.741000000000001
90452,0,0,12.3
90453,0,0,12.068000000000001
90454,0,0,14.602
90455,0,0,14.177
90456,0,0,13.868
90457,0,0,16.173
90458,0,0,17.315
90459,0,0,17.697999999999997
90460,0,0,18.529
90461,0,0,19.342000000000002
90462,0,0,17.935
90463,0,0,16.782
90464,0,0,18.088
90465,0,0,12.667
90466,0,0,10.148000000000001
90467,0,0,9.933000000000002
90468,0,0,7.808
90469,0,0,7.808
90470,0,0,8.651000000000002
90471,0,0,7.742
90472,0,0,8.806
90473,0,0,10.739
90474,0,0,8.1
90475,0,0,14.35
90476,0,0,24.685
90477,0,0,28.342
90478,0,0,27.387999999999998
90479,0,0,29.195999999999998
90480,0,0,30.195
90481,0,0,28.894
90482,0,0,28.16
90483,0,0,34.908
90484,0,0,33.969
90485,0,0,39.537000000000006
90486,0,0,24.478
90487,0,0,17.663999999999998
90488,0,0,14.696000000000002
90489,0,0,8.328999999999999
90490,0,0,10.703000000000001
90491,0,0,14.886999999999999
90492,0,0,20.951
90493,0,0,11.329
90494,0,0,8.562999999999999
90495,0,0,11.538
90496,0,0,13.243
90497,0,0,13.336
90498,0,0,10.290000000000001
90499,0,0,11.934999999999999
90500,0,0,10.206
90501,0,0,10.199
90502,0,0,11.979999999999999
90503,0,0,13.603
90504,0,0,11.681000000000001
90505,0,0,11.76
90506,0,0,13.189
90507,0,0,15.578
90508,0,0,17.921
90509,0,0,17.826
90510,0,0,15.647999999999998
90511,0,0,16.508
90512,0,0,13.599
90513,0,0,8.786999999999999
90514,0,0,7.752
90515,0,0,10.648
90516,0,0,7.759
90517,0,0,7.755
90518,0,0,36.725
90519,0,0,33.319
90520,0,0,29.084
90521,0,0,25.34
90522,0,0,13.017000000000001
90523,0,0,17.989
90524,0,0,23.845000000000002
90525,0,0,30.852
90526,0,0,35.393
90527,0,0,36.137
90528,0,0,30.445
90529,0,0,31.505
90530,0,0,32.326
90531,0,0,32.796
90532,0,0,36.746
90533,0,0,39.735
90534,0,0,24.528000000000002
90535,0,0,18.107000000000003
90536,0,0,18.102
90537,0,0,18.15
90538,0,0,18.104
90539,0,0,16.48
90540,0,0,17.682
90541,0,0,17.67
90542,0,0,18.744
90543,0,0,16.468
90544,0,0,18.251
90545,0,0,18.183
90546,0,0,18.238999999999997
90547,0,0,17.750999999999998
90548,0,0,18.033
90549,0,0,17.32
90550,0,0,16.592
90551,0,0,18.929000000000002
90552,0,0,16.011999999999997
90553,0,0,16.410999999999998
90554,0,0,16.448999999999998
90555,0,0,15.288
90556,0,0,13.198
90557,0,0,12.987
90558,0,0,14.161999999999999
90559,0,0,19.001
90560,0,0,46.822
90561,0,0,62.114000000000004
90562,0,0,55.193
90563,0,0,54.358999999999995
90564,0,0,53.29
90565,0,0,55.604
90566,0,0,36.176
90567,0,0,16.976000000000003
90568,0,0,9.440000000000001
90569,0,0,8.097999999999999
90570,0,0,9.090000000000002
90571,0,0,13.648
90572,0,0,21.835
90573,0,0,27.479
90574,0,0,23.397000000000002
90575,0,0,23.309
90576,0,0,24.779
90577,0,0,23.958
90578,0,0,22.388
90579,0,0,23.522000000000002
90580,0,0,27.468
90581,0,0,24.792
90582,0,0,16.977
90583,0,0,13.709000000000001
90584,0,0,23.341
90585,0,0,33.925999999999995
90586,0,0,23.386
90587,0,0,19.851
90588,0,0,14.678
90589,0,0,46.954
90590,0,0,64.479
90591,0,0,34.513000000000005
90592,0,0,13.091000000000001
90593,0,0,8.588999999999999
90594,0,0,14.037
90595,0,0,37.798
90596,0,0,42.506
90597,0,0,40.609
90598,0,0,37.153
90599,0,0,39.436
90600,0,0,40.506
90601,0,0,48.486000000000004
90602,0,0,37.510000000000005
90603,0,0,29.262
90604,0,0,25.918
90605,0,0,26.308999999999997
90606,0,0,24.098000000000003
90607,0,0,34.974
90608,0,0,69.551
90609,0,0,63.774
90610,0,0,56.071000000000005
90611,0,0,51.5
90612,0,0,55.116
90613,0,0,61.072
90614,0,0,62.260999999999996
90615,0,0,29.089
90616,0,0,17.67
90617,0,0,17.524
90618,0,0,18.716
90619,0,0,22.828
90620,0,0,19.654
90621,0,0,19.898
90622,0,0,12.013
90623,0,0,12.225
90624,0,0,13.232000000000001
90625,0,0,12.013
90626,0,0,12.226
90627,0,0,12.050999999999998
90628,0,0,11.674999999999999
90629,0,0,11.517
90630,0,0,10.187999999999999
90631,0,0,8.53
90632,0,0,24.845
90633,0,0,23.567999999999998
90634,0,0,260.11400000000003
90635,0,0,384.131
90636,0,0,365.325
90637,0,0,126.333
90638,0,0,19.142
90639,0,0,17.894000000000002
90640,0,0,10.812000000000001
90641,0,0,7.823
90642,0,0,9.02
90643,0,0,7.848000000000001
90644,0,0,9.235999999999999
90645,0,0,13.688
90646,0,0,20.863
90647,0,0,22.011
90648,0,0,29.263
90649,0,0,19.424
90650,0,0,23.0
90651,0,0,21.354000000000003
90652,0,0,26.093
90653,0,0,22.701999999999998
90654,0,0,14.971
90655,0,0,15.630999999999998
90656,0,0,18.148999999999997
90657,0,0,18.161
90658,0,0,20.97
90659,0,0,21.18
90660,0,0,10.956999999999999
90661,0,0,7.822000000000001
90662,0,0,8.071
90663,0,0,7.8740000000000006
90664,0,0,7.955
90665,0,0,7.729
90666,0,0,11.065999999999999
90667,0,0,19.038
90668,0,0,18.093
90669,0,0,18.851
90670,0,0,19.602
90671,0,0,28.805
90672,0,0,29.756999999999998
90673,0,0,30.424
90674,0,0,30.609
90675,0,0,26.209
90676,0,0,19.773
90677,0,0,16.721
90678,0,0,12.827
90679,0,0,24.400000000000002
90680,0,0,61.93
90681,0,0,62.942
90682,0,0,63.007999999999996
90683,0,0,64.152
90684,0,0,63.02199999999999
90685,0,0,22.785
90686,0,0,20.882
90687,0,0,14.693
90688,0,0,10.02
90689,0,0,10.42
90690,0,0,12.465
90691,0,0,21.444000000000003
90692,0,0,20.594
90693,0,0,20.775
90694,0,0,20.427
90695,0,0,17.111
90696,0,0,24.462
90697,0,0,15.523
90698,0,0,18.881999999999998
90699,0,0,19.446
90700,0,0,18.82
90701,0,0,20.6
90702,0,0,19.091
90703,0,0,19.136
90704,0,0,22.241
90705,0,0,17.291
90706,0,0,8.943
90707,0,0,7.861
90708,0,0,12.73
90709,0,0,9.678
90710,0,0,11.061
90711,0,0,10.328000000000001
90712,0,0,27.167
90713,0,0,18.733
90714,0,0,10.283999999999999
90715,0,0,17.076999999999998
90716,0,0,10.477
90717,0,0,11.348
90718,0,0,17.592
90719,0,0,20.875
90720,0,0,21.766000000000002
90721,0,0,23.494
90722,0,0,23.091
90723,0,0,27.108
90724,0,0,30.686999999999998
90725,0,0,27.183
90726,0,0,18.921
90727,0,0,34.488
90728,0,0,69.278
90729,0,0,67.618
90730,0,0,71.869
90731,0,0,70.355
90732,0,0,64.126
90733,0,0,61.885000000000005
90734,0,0,56.497
90735,0,0,24.593
90736,0,0,16.92
90737,0,0,17.331
90738,0,0,14.909
90739,0,0,20.815
90740,0,0,16.046999999999997
90741,0,0,16.368000000000002
90742,0,0,19.895
90743,0,0,20.927999999999997
90744,0,0,20.968
90745,0,0,15.174
90746,0,0,17.375999999999998
90747,0,0,18.794999999999998
90748,0,0,18.766000000000002
90749,0,0,17.631999999999998
90750,0,0,14.152
90751,0,0,17.464
90752,0,0,18.824
90753,0,0,25.909000000000002
90754,0,0,20.604
90755,0,0,44.085
90756,0,0,18.915000000000003
90757,0,0,11.557
90758,0,0,8.649000000000001
90759,0,0,29.067
90760,0,0,10.248
90761,0,0,7.621
90762,0,0,10.163
90763,0,0,16.182
90764,0,0,12.508999999999999
90765,0,0,14.278
90766,0,0,14.749
90767,0,0,16.477999999999998
90768,0,0,16.308
90769,0,0,17.696
90770,0,0,19.087
90771,0,0,20.442999999999998
90772,0,0,19.558
90773,0,0,19.094
90774,0,0,17.989
90775,0,0,41.249
90776,0,0,49.299
90777,0,0,44.272
90778,0,0,38.992
90779,0,0,54.516000000000005
90780,0,0,58.573
90781,0,0,57.461999999999996
90782,0,0,62.43
90783,0,0,60.906
90784,0,0,22.258
90785,0,0,8.754
90786,0,0,11.564
90787,0,0,11.979
90788,0,0,17.984
90789,0,0,18.551000000000002
90790,0,0,15.104
90791,0,0,15.504999999999999
90792,0,0,17.503
90793,0,0,17.192
90794,0,0,19.502
90795,0,0,19.509
90796,0,0,19.633000000000003
90797,0,0,19.822
90798,0,0,18.59
90799,0,0,19.276999999999997
90800,0,0,37.897
90801,0,0,39.589
90802,0,0,113.85900000000001
90803,0,0,363.50300000000004
90804,0,0,98.73700000000001
90805,0,0,10.019
90806,0,0,8.703000000000001
90807,0,0,9.860000000000001
90808,0,0,8.123999999999999
90809,0,0,9.545
90810,0,0,7.7669999999999995
90811,0,0,9.280999999999999
90812,0,0,10.874
90813,0,0,14.194999999999999
90814,0,0,11.872
90815,0,0,13.467
90816,0,0,13.759
90817,0,0,13.312
90818,0,0,16.389999999999997
90819,0,0,17.3
90820,0,0,18.775
90821,0,0,19.772000000000002
90822,0,0,18.723
90823,0,0,17.673000000000002
90824,0,0,14.88
90825,0,0,11.232000000000001
90826,0,0,7.9399999999999995
90827,0,0,8.67
90828,0,0,10.75
90829,0,0,10.19
90830,0,0,8.71
90831,0,0,9.22
90832,0,0,8.055
90833,0,0,7.751
90834,0,0,7.756
90835,0,0,17.278000000000002
90836,0,0,17.15
90837,0,0,19.657999999999998
90838,0,0,21.471
90839,0,0,20.012999999999998
90840,0,0,19.46
90841,0,0,20.247999999999998
90842,0,0,22.401999999999997
90843,0,0,27.511
90844,0,0,28.595
90845,0,0,30.016000000000002
90846,0,0,20.779
90847,0,0,13.231
90848,0,0,42.926
90849,0,0,53.599000000000004
90850,0,0,53.879999999999995
90851,0,0,56.692
90852,0,0,58.428
90853,0,0,60.659
90854,0,0,141.444
90855,0,0,336.62199999999996
90856,0,0,25.446
90857,0,0,12.497
90858,0,0,11.452
90859,0,0,18.04
90860,0,0,13.503
90861,0,0,17.688
90862,0,0,21.974
90863,0,0,20.541
90864,0,0,16.997999999999998
90865,0,0,16.295
90866,0,0,18.405
90867,0,0,19.128
90868,0,0,20.330000000000002
90869,0,0,19.95
90870,0,0,18.655
90871,0,0,19.509
90872,0,0,26.147
90873,0,0,41.897999999999996
90874,0,0,30.83
90875,0,0,30.583
90876,0,0,12.446
90877,0,0,9.129
90878,0,0,19.899
90879,0,0,344.372
90880,0,0,127.70200000000001
90881,0,0,7.747999999999999
90882,0,0,11.627
90883,0,0,18.331
90884,0,0,13.557
90885,0,0,14.5
90886,0,0,14.373000000000001
90887,0,0,16.502
90888,0,0,17.498
90889,0,0,18.144000000000002
90890,0,0,19.435000000000002
90891,0,0,19.826
90892,0,0,19.121
90893,0,0,18.517
90894,0,0,17.18
90895,0,0,25.293
90896,0,0,59.412
90897,0,0,69.975
90898,0,0,263.622
90899,0,0,160.39800000000002
90900,0,0,61.443999999999996
90901,0,0,63.539
90902,0,0,61.841
90903,0,0,63.154
90904,0,0,16.288
90905,0,0,16.826
90906,0,0,10.875
90907,0,0,12.179
90908,0,0,15.624
90909,0,0,10.876999999999999
90910,0,0,14.774000000000001
90911,0,0,15.401
90912,0,0,16.003
90913,0,0,17.557
90914,0,0,17.239
90915,0,0,19.362000000000002
90916,0,0,19.609
90917,0,0,19.784
90918,0,0,18.509999999999998
90919,0,0,22.39
90920,0,0,32.672
90921,0,0,21.481
90922,0,0,9.638
90923,0,0,9.683
90924,0,0,9.165
90925,0,0,13.929
90926,0,0,15.147
90927,0,0,21.444000000000003
90928,0,0,12.631
90929,0,0,11.045
90930,0,0,13.556000000000001
90931,0,0,22.528
90932,0,0,18.215
90933,0,0,26.942
90934,0,0,33.975
90935,0,0,32.444
90936,0,0,31.35
90937,0,0,31.955
90938,0,0,19.854
90939,0,0,14.517999999999999
90940,0,0,17.848
90941,0,0,19.172
90942,0,0,18.793
90943,0,0,21.815
90944,0,0,48.293
90945,0,0,60.263
90946,0,0,56.800000000000004
90947,0,0,53.737
90948,0,0,29.698
90949,0,0,33.86
90950,0,0,337.127
90951,0,0,71.61
90952,0,0,17.856
90953,0,0,16.637
90954,0,0,18.02
90955,0,0,22.89
90956,0,0,16.917
90957,0,0,17.076
90958,0,0,14.505
90959,0,0,14.259
90960,0,0,13.904
90961,0,0,14.185
90962,0,0,16.27
90963,0,0,17.868
90964,0,0,18.391000000000002
90965,0,0,20.840999999999998
90966,0,0,24.022000000000002
90967,0,0,18.207
90968,0,0,22.379
90969,0,0,44.964999999999996
90970,0,0,383.99899999999997
90971,0,0,342.86
90972,0,0,281.79900000000004
90973,0,0,20.56
90974,0,0,10.264000000000001
90975,0,0,10.054
90976,0,0,15.572000000000001
90977,0,0,9.377999999999998
90978,0,0,8.838000000000001
90979,0,0,9.794
90980,0,0,12.543000000000001
90981,0,0,15.488
90982,0,0,20.583000000000002
90983,0,0,19.204
90984,0,0,15.357000000000001
90985,0,0,15.795
90986,0,0,17.05
90987,0,0,17.769
90988,0,0,19.581
90989,0,0,19.637
90990,0,0,24.488
90991,0,0,23.786
90992,0,0,18.218
90993,0,0,17.711000000000002
90994,0,0,8.881
90995,0,0,10.498999999999999
90996,0,0,9.11
90997,0,0,9.274
90998,0,0,9.045
90999,0,0,9.476
91000,0,0,10.382000000000001
91001,0,0,13.932
91002,0,0,8.027
91003,0,0,11.05
91004,0,0,10.526
91005,0,0,10.363000000000001
91006,0,0,12.008
91007,0,0,13.272
91008,0,0,15.206000000000001
91009,0,0,15.647999999999998
91010,0,0,18.033
91011,0,0,18.938
91012,0,0,18.109
91013,0,0,20.490000000000002
91014,0,0,19.907999999999998
91015,0,0,18.334
91016,0,0,79.94999999999999
91017,0,0,214.06900000000002
91018,0,0,55.146
91019,0,0,49.192
91020,0,0,55.177
91021,0,0,58.51
91022,0,0,348.524
91023,0,0,140.268
91024,0,0,13.059
91025,0,0,13.817
91026,0,0,13.811
91027,0,0,18.523
91028,0,0,17.098
91029,0,0,21.357999999999997
91030,0,0,21.885
91031,0,0,13.871
91032,0,0,16.941000000000003
91033,0,0,15.589
91034,0,0,14.633000000000001
91035,0,0,13.812
91036,0,0,14.47
91037,0,0,15.915
91038,0,0,13.544
91039,0,0,42.9
91040,0,0,61.832
91041,0,0,41.554
91042,0,0,21.218999999999998
91043,0,0,43.532000000000004
91044,0,0,40.506
91045,0,0,56.952000000000005
91046,0,0,84.887
91047,0,0,94.008
91048,0,0,56.687000000000005
91049,0,0,17.843999999999998
91050,0,0,12.527999999999999
91051,0,0,12.411999999999999
91052,0,0,13.275
91053,0,0,13.713
91054,0,0,10.815999999999999
91055,0,0,18.776
91056,0,0,19.9593
91057,0,0,19.5546333333333
91058,0,0,19.7973333333333
91059,0,0,20.447033333333298
91060,0,0,21.044133333333303
91061,0,0,21.236633333333298
91062,0,0,17.9522666666666
91063,0,0,21.874833333333303
91064,0,0,36.4777333333333
91065,0,0,42.44
91066,0,0,61.9600999999999
91067,0,0,70.8941
91068,0,0,53.038266666666594
91069,0,0,31.982666666666596
91070,0,0,52.9652666666666
91071,0,0,51.8230666666666
91072,0,0,19.8026
91073,0,0,12.2770333333333
91074,0,0,11.6267333333333
91075,0,0,16.7273333333333
91076,0,0,16.346200000000003
91077,0,0,18.008966666666602
91078,0,0,18.5511333333333
91079,0,0,19.5171666666666
91080,0,0,12.938
91081,0,0,12.552000000000001
91082,0,0,14.064
91083,0,0,15.404
91084,0,0,17.718999999999998
91085,0,0,19.361
91086,0,0,18.607
91087,0,0,17.638
91088,0,0,17.507
91089,0,0,10.532
91090,0,0,9.525
91091,0,0,11.042
91092,0,0,10.293999999999999
91093,0,0,7.752
91094,0,0,8.276
91095,0,0,11.669
91096,0,0,14.68
91097,0,0,11.395999999999999
91098,0,0,7.872000000000001
91099,0,0,10.119
91100,0,0,11.433
91101,0,0,9.649
91102,0,0,11.252
91103,0,0,15.064
91104,0,0,13.162
91105,0,0,14.041
91106,0,0,15.014
91107,0,0,17.243000000000002
91108,0,0,18.769000000000002
91109,0,0,19.77
91110,0,0,16.456
91111,0,0,17.907
91112,0,0,15.472
91113,0,0,8.104
91114,0,0,9.834000000000001
91115,0,0,10.866999999999999
91116,0,0,11.809999999999999
91117,0,0,10.678
91118,0,0,11.495999999999999
91119,0,0,14.437999999999999
91120,0,0,13.707
91121,0,0,14.7
91122,0,0,10.424
91123,0,0,12.947000000000001
91124,0,0,13.537
91125,0,0,10.602
91126,0,0,14.241
91127,0,0,14.366999999999999
91128,0,0,14.75
91129,0,0,14.485
91130,0,0,15.244
91131,0,0,17.885
91132,0,0,17.761
91133,0,0,18.721
91134,0,0,14.732999999999999
91135,0,0,14.616999999999999
91136,0,0,12.171
91137,0,0,8.968
91138,0,0,9.272
91139,0,0,13.088000000000001
91140,0,0,8.112
91141,0,0,8.241999999999999
91142,0,0,7.906
91143,0,0,11.885
91144,0,0,9.323
91145,0,0,9.105
91146,0,0,11.577
91147,0,0,18.163
91148,0,0,18.855
91149,0,0,19.15
91150,0,0,19.708
91151,0,0,19.683
91152,0,0,20.238
91153,0,0,20.049
91154,0,0,16.660999999999998
91155,0,0,19.002000000000002
91156,0,0,19.009
91157,0,0,18.956
91158,0,0,12.074
91159,0,0,7.816999999999999
91160,0,0,12.49
91161,0,0,17.305
91162,0,0,17.856
91163,0,0,13.439
91164,0,0,8.626
91165,0,0,8.611
91166,0,0,11.963
91167,0,0,11.927999999999999
91168,0,0,9.214
91169,0,0,7.75
91170,0,0,8.061
91171,0,0,13.405000000000001
91172,0,0,13.416
91173,0,0,14.019
91174,0,0,14.076
91175,0,0,17.596
91176,0,0,16.759
91177,0,0,16.778000000000002
91178,0,0,20.387
91179,0,0,21.157
91180,0,0,21.425
91181,0,0,18.450999999999997
91182,0,0,19.031
91183,0,0,18.087
91184,0,0,57.32
91185,0,0,64.50200000000001
91186,0,0,63.531000000000006
91187,0,0,63.00600000000001
91188,0,0,62.666
91189,0,0,61.779
91190,0,0,58.318000000000005
91191,0,0,58.684
91192,0,0,10.811
91193,0,0,11.097
91194,0,0,11.133000000000001
91195,0,0,14.135
91196,0,0,12.030000000000001
91197,0,0,16.612
91198,0,0,14.626999999999999
91199,0,0,16.59
91200,0,0,17.579
91201,0,0,18.052
91202,0,0,19.043999999999997
91203,0,0,20.419
91204,0,0,21.587
91205,0,0,21.288999999999998
91206,0,0,16.445
91207,0,0,56.903
91208,0,0,84.089
91209,0,0,92.612
91210,0,0,87.262
91211,0,0,72.02699999999999
91212,0,0,59.256
91213,0,0,17.891000000000002
91214,0,0,31.727999999999998
91215,0,0,28.742
91216,0,0,18.381999999999998
91217,0,0,7.762
91218,0,0,12.618
91219,0,0,24.413
91220,0,0,20.814
91221,0,0,28.163
91222,0,0,19.634
91223,0,0,19.113000000000003
91224,0,0,16.327
91225,0,0,16.932
91226,0,0,16.997000000000003
91227,0,0,16.097
91228,0,0,14.402
91229,0,0,12.655
91230,0,0,11.119
91231,0,0,8.126
91232,0,0,10.037
91233,0,0,16.698
91234,0,0,17.888
91235,0,0,17.857000000000003
91236,0,0,18.175
