,domestic,commercial,public
34921,0,0,265.381
34922,0,0,265.786
34923,0,0,260.58799999999997
34924,0,0,251.30799999999996
34925,0,0,248.375
34926,0,0,137.09799999999998
34927,0,0,35.735
34928,0,0,29.876
34929,0,0,11.450999999999999
34930,0,0,34.683
34931,0,0,39.535000000000004
34932,0,0,31.655999999999995
34933,0,0,25.603
34934,0,0,25.481
34935,0,0,49.122
34936,0,0,45.925
34937,0,0,16.479
34938,0,0,26.819
34939,0,0,91.512
34940,0,0,85.62
34941,0,0,170.83300000000003
34942,0,0,207.32
34943,0,0,257.26300000000003
34944,0,0,253.849
34945,0,0,255.25799999999998
34946,0,0,249.725
34947,0,0,253.94899999999998
34948,0,0,260.382
34949,0,0,259.959
34950,0,0,183.82100000000003
34951,0,0,9.278
34952,0,0,9.395999999999999
34953,0,0,28.159
34954,0,0,42.832
34955,0,0,61.962
34956,0,0,56.493
34957,0,0,47.878
34958,0,0,51.533
34959,0,0,70.423
34960,0,0,41.092
34961,0,0,10.831
34962,0,0,37.793
34963,0,0,114.016
34964,0,0,192.296
34965,0,0,254.01299999999998
34966,0,0,265.324
34967,0,0,261.23
34968,0,0,262.10699999999997
34969,0,0,257.924
34970,0,0,248.71699999999998
34971,0,0,238.339
34972,0,0,228.932
34973,0,0,225.578
34974,0,0,74.124
34975,0,0,7.2909999999999995
34976,0,0,5.193
34977,0,0,40.493
34978,0,0,49.192
34979,0,0,15.709000000000001
34980,0,0,0.32699999999999996
34981,0,0,0.164
34982,0,0,15.729
34983,0,0,26.136
34984,0,0,11.222
34985,0,0,5.2700000000000005
34986,0,0,77.454
34987,0,0,172.899
34988,0,0,223.518
34989,0,0,234.69400000000002
34990,0,0,236.099
34991,0,0,241.44299999999998
34992,0,0,254.38699999999997
34993,0,0,254.179
34994,0,0,256.256
34995,0,0,252.577
34996,0,0,233.127
34997,0,0,227.429
34998,0,0,101.19
34999,0,0,14.277
35000,0,0,32.078
35001,0,0,29.006
35002,0,0,32.749
35003,0,0,30.956
35004,0,0,54.438
35005,0,0,28.395
35006,0,0,20.192
35007,0,0,10.831
35008,0,0,21.486
35009,0,0,26.115
35010,0,0,85.54299999999999
35011,0,0,137.344
35012,0,0,139.44400000000002
35013,0,0,161.53400000000002
35014,0,0,161.591
35015,0,0,164.296
35016,0,0,174.22799999999998
35017,0,0,182.999
35018,0,0,183.793
35019,0,0,184.65200000000002
35020,0,0,185.793
35021,0,0,185.756
35022,0,0,77.738
35023,0,0,7.3660000000000005
35024,0,0,15.270000000000001
35025,0,0,17.639
35026,0,0,11.856
35027,0,0,14.869
35028,0,0,14.991000000000001
35029,0,0,14.888
35030,0,0,14.599
35031,0,0,9.1
35032,0,0,12.302999999999999
35033,0,0,23.722
35034,0,0,60.857
35035,0,0,124.846
35036,0,0,159.92100000000002
35037,0,0,185.174
35038,0,0,191.736
35039,0,0,186.591
35040,0,0,182.346
35041,0,0,185.18
35042,0,0,184.48600000000002
35043,0,0,185.725
35044,0,0,186.272
35045,0,0,169.118
35046,0,0,62.254
35047,0,0,7.361000000000001
35048,0,0,7.068
35049,0,0,11.033
35050,0,0,18.931
35051,0,0,0.0
35052,0,0,3.689
35053,0,0,8.496
35054,0,0,0.571
35055,0,0,0.0
35056,0,0,0.0
35057,0,0,0.0
35058,0,0,1.685
35059,0,0,147.251
35060,0,0,174.426
35061,0,0,167.878
35062,0,0,161.154
35063,0,0,169.001
35064,0,0,177.529
35065,0,0,175.867
35066,0,0,173.124
35067,0,0,188.11
35068,0,0,185.439
35069,0,0,176.469
35070,0,0,63.041
35071,0,0,7.369
35072,0,0,7.077
35073,0,0,21.864
35074,0,0,32.57
35075,0,0,6.776
35076,0,0,0.0
35077,0,0,0.5339999999999999
35078,0,0,0.082
35079,0,0,0.775
35080,0,0,21.017
35081,0,0,37.982
35082,0,0,76.63300000000001
35083,0,0,161.09799999999998
35084,0,0,163.657
35085,0,0,221.855
35086,0,0,225.781
35087,0,0,235.99800000000002
35088,0,0,245.506
35089,0,0,248.334
35090,0,0,258.95
35091,0,0,262.1
35092,0,0,259.08799999999997
35093,0,0,250.76
35094,0,0,110.044
35095,0,0,16.493000000000002
35096,0,0,53.619
35097,0,0,36.42
35098,0,0,17.764
35099,0,0,9.407
35100,0,0,11.308
35101,0,0,26.442
35102,0,0,23.179000000000002
35103,0,0,25.590000000000003
35104,0,0,27.305
35105,0,0,6.848
35106,0,0,43.36
35107,0,0,216.528
35108,0,0,268.166
35109,0,0,521.471
35110,0,0,183.931
35111,0,0,241.01
35112,0,0,250.55899999999997
35113,0,0,259.047
35114,0,0,262.257
35115,0,0,256.202
35116,0,0,262.428
35117,0,0,295.096
35118,0,0,58.835
35119,0,0,22.182
35120,0,0,20.331
35121,0,0,24.1
35122,0,0,22.191
35123,0,0,26.953999999999997
35124,0,0,26.896
35125,0,0,26.790000000000003
35126,0,0,49.799
35127,0,0,51.992999999999995
35128,0,0,59.269000000000005
35129,0,0,61.688
35130,0,0,87.175
35131,0,0,212.006
35132,0,0,220.394
35133,0,0,231.491
35134,0,0,241.875
35135,0,0,227.648
35136,0,0,233.259
35137,0,0,243.435
35138,0,0,254.06099999999998
35139,0,0,255.43300000000002
35140,0,0,262.01099999999997
35141,0,0,265.31100000000004
35142,0,0,106.876
35143,0,0,22.824
35144,0,0,28.561
35145,0,0,37.062
35146,0,0,45.458
35147,0,0,34.13
35148,0,0,19.128
35149,0,0,30.814
35150,0,0,52.116
35151,0,0,41.527
35152,0,0,25.942
35153,0,0,37.282999999999994
35154,0,0,92.955
35155,0,0,185.743
35156,0,0,180.812
35157,0,0,203.275
35158,0,0,265.283
35159,0,0,313.388
35160,0,0,293.691
35161,0,0,288.784
35162,0,0,287.55199999999996
35163,0,0,286.846
35164,0,0,289.374
35165,0,0,294.80899999999997
35166,0,0,189.566
35167,0,0,44.943999999999996
35168,0,0,13.368
35169,0,0,6.034000000000001
35170,0,0,3.439
35171,0,0,7.096
35172,0,0,11.443999999999999
35173,0,0,9.661
35174,0,0,13.282
35175,0,0,25.421
35176,0,0,34.431000000000004
35177,0,0,27.907
35178,0,0,56.482
35179,0,0,98.412
35180,0,0,103.55499999999999
35181,0,0,106.935
35182,0,0,110.19900000000001
35183,0,0,113.386
35184,0,0,115.778
35185,0,0,122.047
35186,0,0,126.73200000000001
35187,0,0,128.399
35188,0,0,131.387
35189,0,0,131.46099999999998
35190,0,0,55.669000000000004
35191,0,0,58.577999999999996
35192,0,0,76.814
35193,0,0,65.281
35194,0,0,31.07
35195,0,0,22.971999999999998
35196,0,0,32.253
35197,0,0,38.985
35198,0,0,37.561
35199,0,0,18.256
35200,0,0,14.849
35201,0,0,4.037
35202,0,0,82.4
35203,0,0,156.225
35204,0,0,179.283
35205,0,0,172.19
35206,0,0,165.936
35207,0,0,174.104
35208,0,0,174.63600000000002
35209,0,0,181.21
35210,0,0,180.69199999999998
35211,0,0,180.087
35212,0,0,182.175
35213,0,0,181.155
35214,0,0,83.422
35215,0,0,7.215
35216,0,0,7.055
35217,0,0,6.361000000000001
35218,0,0,4.513999999999999
35219,0,0,2.4859999999999998
35220,0,0,4.044
35221,0,0,16.389
35222,0,0,29.533
35223,0,0,22.215
35224,0,0,7.821
35225,0,0,45.235
35226,0,0,38.256
35227,0,0,216.861
35228,0,0,226.299
35229,0,0,233.909
35230,0,0,250.63200000000003
35231,0,0,256.007
35232,0,0,260.354
35233,0,0,262.673
35234,0,0,264.325
35235,0,0,268.303
35236,0,0,267.197
35237,0,0,262.54
35238,0,0,94.587
35239,0,0,5.458
35240,0,0,2.593
35241,0,0,8.086
35242,0,0,32.488
35243,0,0,30.717000000000002
35244,0,0,43.281
35245,0,0,36.862
35246,0,0,9.986
35247,0,0,11.54
35248,0,0,8.914
35249,0,0,7.684
35250,0,0,24.246
35251,0,0,170.07500000000002
35252,0,0,182.025
35253,0,0,171.859
35254,0,0,176.995
35255,0,0,184.083
35256,0,0,183.79000000000002
35257,0,0,183.029
35258,0,0,185.295
35259,0,0,182.90400000000002
35260,0,0,178.303
35261,0,0,165.11100000000002
35262,0,0,109.652
35263,0,0,29.054
35264,0,0,79.69800000000001
35265,0,0,59.607
35266,0,0,22.105
35267,0,0,16.704
35268,0,0,23.588
35269,0,0,14.459
35270,0,0,51.446
35271,0,0,51.649
35272,0,0,51.294
35273,0,0,50.083000000000006
35274,0,0,66.07499999999999
35275,0,0,230.412
35276,0,0,251.98199999999997
35277,0,0,240.29600000000002
35278,0,0,240.308
35279,0,0,245.85399999999998
35280,0,0,247.914
35281,0,0,254.436
35282,0,0,255.21300000000002
35283,0,0,255.02999999999997
35284,0,0,258.341
35285,0,0,262.532
35286,0,0,75.70200000000001
35287,0,0,18.450999999999997
35288,0,0,40.726
35289,0,0,23.479
35290,0,0,12.059000000000001
35291,0,0,117.264
35292,0,0,23.098
35293,0,0,30.59
35294,0,0,34.765
35295,0,0,53.829
35296,0,0,54.583
35297,0,0,44.767
35298,0,0,77.96300000000001
35299,0,0,309.747
35300,0,0,321.24399999999997
35301,0,0,256.767
35302,0,0,247.24699999999999
35303,0,0,252.529
35304,0,0,248.995
35305,0,0,252.056
35306,0,0,255.685
35307,0,0,249.749
35308,0,0,240.538
35309,0,0,225.249
35310,0,0,95.18
35311,0,0,7.361999999999999
35312,0,0,16.624
35313,0,0,33.824
35314,0,0,39.849000000000004
35315,0,0,30.186
35316,0,0,34.663
35317,0,0,40.862
35318,0,0,25.046
35319,0,0,11.196
35320,0,0,24.502
35321,0,0,42.52
35322,0,0,80.03699999999999
35323,0,0,337.45599999999996
35324,0,0,314.594
35325,0,0,300.794
35326,0,0,298.964
35327,0,0,293.919
35328,0,0,299.846
35329,0,0,300.99399999999997
35330,0,0,301.056
35331,0,0,298.608
35332,0,0,297.988
35333,0,0,297.402
35334,0,0,182.29600000000002
35335,0,0,26.959
35336,0,0,27.330000000000002
35337,0,0,27.02
35338,0,0,24.612
35339,0,0,47.080999999999996
35340,0,0,35.664
35341,0,0,34.772999999999996
35342,0,0,22.736
35343,0,0,12.911000000000001
35344,0,0,22.875
35345,0,0,35.808
35346,0,0,62.929
35347,0,0,199.159
35348,0,0,197.61200000000002
35349,0,0,208.44099999999997
35350,0,0,243.69299999999998
35351,0,0,239.207
35352,0,0,238.69899999999998
35353,0,0,244.68300000000002
35354,0,0,249.48999999999998
35355,0,0,250.768
35356,0,0,254.59199999999998
35357,0,0,245.63199999999998
35358,0,0,104.757
35359,0,0,24.108
35360,0,0,64.14
35361,0,0,56.400999999999996
35362,0,0,43.245
35363,0,0,57.818
35364,0,0,43.723
35365,0,0,26.526
35366,0,0,31.34
35367,0,0,13.788
35368,0,0,3.94
35369,0,0,0.982
35370,0,0,30.747
35371,0,0,111.58
35372,0,0,111.137
35373,0,0,114.45
35374,0,0,117.964
35375,0,0,120.592
35376,0,0,121.351
35377,0,0,130.595
35378,0,0,131.16400000000002
35379,0,0,132.012
35380,0,0,123.391
35381,0,0,113.312
35382,0,0,57.074
35383,0,0,13.052
35384,0,0,5.928
35385,0,0,16.874
35386,0,0,6.508
35387,0,0,4.293
35388,0,0,25.895000000000003
35389,0,0,26.748
35390,0,0,24.011000000000003
35391,0,0,9.385
35392,0,0,11.860000000000001
35393,0,0,19.102
35394,0,0,20.469
35395,0,0,108.942
35396,0,0,156.39000000000001
35397,0,0,143.724
35398,0,0,106.499
35399,0,0,108.67200000000001
35400,0,0,111.25
35401,0,0,111.146
35402,0,0,116.50099999999999
35403,0,0,124.52000000000001
35404,0,0,126.87899999999999
35405,0,0,126.97
35406,0,0,39.942
35407,0,0,7.2
35408,0,0,6.952
35409,0,0,20.945999999999998
35410,0,0,44.507
35411,0,0,25.91
35412,0,0,21.076999999999998
35413,0,0,23.067
35414,0,0,11.498
35415,0,0,17.62
35416,0,0,24.129
35417,0,0,14.751999999999999
35418,0,0,7.37
35419,0,0,90.124
35420,0,0,116.928
35421,0,0,117.399
35422,0,0,118.20899999999999
35423,0,0,121.73200000000001
35424,0,0,127.40099999999998
35425,0,0,131.08700000000002
35426,0,0,134.102
35427,0,0,133.489
35428,0,0,114.33500000000001
35429,0,0,108.381
35430,0,0,81.67699999999999
35431,0,0,36.36000000000001
35432,0,0,62.394
35433,0,0,46.867
35434,0,0,52.162
35435,0,0,257.403
35436,0,0,119.608
35437,0,0,19.432000000000002
35438,0,0,35.996
35439,0,0,22.015
35440,0,0,23.656
35441,0,0,43.67
35442,0,0,77.215
35443,0,0,144.043
35444,0,0,143.763
35445,0,0,139.161
35446,0,0,173.315
35447,0,0,172.293
35448,0,0,184.655
35449,0,0,192.402
35450,0,0,194.002
35451,0,0,200.47
35452,0,0,188.164
35453,0,0,179.355
35454,0,0,174.07500000000002
35455,0,0,77.281
35456,0,0,19.66
35457,0,0,12.827
35458,0,0,20.573
35459,0,0,42.167
35460,0,0,38.824
35461,0,0,45.412
35462,0,0,51.742000000000004
35463,0,0,33.961999999999996
35464,0,0,227.266
35465,0,0,39.947
35466,0,0,47.019
35467,0,0,170.587
35468,0,0,216.356
35469,0,0,228.381
35470,0,0,225.131
35471,0,0,237.036
35472,0,0,235.41899999999998
35473,0,0,231.024
35474,0,0,238.66899999999998
35475,0,0,253.81900000000002
35476,0,0,262.182
35477,0,0,257.033
35478,0,0,224.775
35479,0,0,74.681
35480,0,0,31.085
35481,0,0,16.685
35482,0,0,5.078
35483,0,0,16.424
35484,0,0,39.833
35485,0,0,18.326999999999998
35486,0,0,35.092
35487,0,0,52.496
35488,0,0,39.407
35489,0,0,8.597999999999999
35490,0,0,73.259
35491,0,0,232.722
35492,0,0,236.819
35493,0,0,216.694
35494,0,0,214.85000000000002
35495,0,0,221.585
35496,0,0,229.31199999999998
35497,0,0,243.898
35498,0,0,246.066
35499,0,0,246.504
35500,0,0,250.25799999999998
35501,0,0,245.446
35502,0,0,87.08399999999999
35503,0,0,38.813
35504,0,0,39.936
35505,0,0,31.335
35506,0,0,24.447
35507,0,0,21.796
35508,0,0,30.306
35509,0,0,41.562000000000005
35510,0,0,57.15
35511,0,0,43.484
35512,0,0,23.793000000000003
35513,0,0,23.223
35514,0,0,87.125
35515,0,0,196.08900000000003
35516,0,0,175.959
35517,0,0,232.369
35518,0,0,238.81
35519,0,0,232.482
35520,0,0,251.25799999999998
35521,0,0,259.40000000000003
35522,0,0,261.02799999999996
35523,0,0,263.94800000000004
35524,0,0,263.24199999999996
35525,0,0,263.901
35526,0,0,109.83999999999999
35527,0,0,27.123
35528,0,0,45.583999999999996
35529,0,0,25.137
35530,0,0,21.596
35531,0,0,17.128999999999998
35532,0,0,16.381
35533,0,0,47.404
35534,0,0,13.471
35535,0,0,7.863
35536,0,0,11.56
35537,0,0,18.745
35538,0,0,56.69
35539,0,0,237.25099999999998
35540,0,0,231.746
35541,0,0,232.741
35542,0,0,236.897
35543,0,0,244.181
35544,0,0,246.914
35545,0,0,245.62
35546,0,0,250.983
35547,0,0,252.48100000000002
35548,0,0,254.194
35549,0,0,251.82
35550,0,0,213.298
35551,0,0,88.942
35552,0,0,22.221999999999998
35553,0,0,23.798
35554,0,0,20.948
35555,0,0,12.874
35556,0,0,3.369
35557,0,0,3.2929999999999997
35558,0,0,2.594
35559,0,0,2.195
35560,0,0,3.12
35561,0,0,15.013
35562,0,0,41.516
35563,0,0,70.449
35564,0,0,114.599
35565,0,0,131.189
35566,0,0,116.47399999999999
35567,0,0,120.002
35568,0,0,123.914
35569,0,0,125.71099999999998
35570,0,0,124.814
35571,0,0,126.033
35572,0,0,127.7
35573,0,0,126.407
35574,0,0,85.90100000000001
35575,0,0,22.863000000000003
35576,0,0,14.042
35577,0,0,25.535
35578,0,0,36.416999999999994
35579,0,0,22.408
35580,0,0,22.772000000000002
35581,0,0,22.711
35582,0,0,16.115000000000002
35583,0,0,7.799
35584,0,0,5.171
35585,0,0,2.3609999999999998
35586,0,0,57.387
35587,0,0,160.304
35588,0,0,164.20499999999998
35589,0,0,176.85500000000002
35590,0,0,182.837
35591,0,0,185.126
35592,0,0,183.416
35593,0,0,181.457
35594,0,0,181.372
35595,0,0,186.806
35596,0,0,186.668
35597,0,0,181.887
35598,0,0,174.166
35599,0,0,224.55
35600,0,0,58.72
35601,0,0,36.794
35602,0,0,21.222
35603,0,0,264.314
35604,0,0,121.58099999999999
35605,0,0,40.940999999999995
35606,0,0,28.135
35607,0,0,21.229000000000003
35608,0,0,242.474
35609,0,0,74.635
35610,0,0,107.32600000000001
35611,0,0,245.307
35612,0,0,260.921
35613,0,0,263.66
35614,0,0,258.662
35615,0,0,251.751
35616,0,0,252.063
35617,0,0,255.40699999999998
35618,0,0,252.384
35619,0,0,255.09199999999998
35620,0,0,256.426
35621,0,0,249.315
35622,0,0,227.825
35623,0,0,54.371
35624,0,0,30.858
35625,0,0,26.446
35626,0,0,18.766000000000002
35627,0,0,9.278
35628,0,0,20.909
35629,0,0,30.947
35630,0,0,75.894
35631,0,0,65.138
35632,0,0,56.858
35633,0,0,34.991
35634,0,0,138.514
35635,0,0,207.07
35636,0,0,200.172
35637,0,0,195.219
35638,0,0,144.05100000000002
35639,0,0,142.977
35640,0,0,141.503
35641,0,0,142.685
35642,0,0,144.50099999999998
35643,0,0,143.39499999999998
35644,0,0,141.583
35645,0,0,142.934
35646,0,0,242.098
35647,0,0,129.276
35648,0,0,91.92
35649,0,0,67.954
35650,0,0,32.394
35651,0,0,19.109
35652,0,0,44.218
35653,0,0,71.02600000000001
35654,0,0,54.688
35655,0,0,44.046
35656,0,0,20.092
35657,0,0,9.507
35658,0,0,39.958
35659,0,0,244.04799999999997
35660,0,0,273.34999999999997
35661,0,0,263.729
35662,0,0,262.639
35663,0,0,268.429
35664,0,0,265.878
35665,0,0,266.463
35666,0,0,278.581
35667,0,0,274.08900000000006
35668,0,0,256.288
35669,0,0,242.444
35670,0,0,114.485
35671,0,0,57.473000000000006
35672,0,0,44.763999999999996
35673,0,0,12.094000000000001
35674,0,0,37.509
35675,0,0,44.25
35676,0,0,37.119
35677,0,0,14.886999999999999
35678,0,0,45.979
35679,0,0,52.677
35680,0,0,44.943
35681,0,0,38.357
35682,0,0,64.762
35683,0,0,185.931
35684,0,0,185.54399999999998
35685,0,0,175.004
35686,0,0,245.148
35687,0,0,254.384
35688,0,0,256.289
35689,0,0,251.67600000000002
35690,0,0,244.275
35691,0,0,223.52
35692,0,0,215.73899999999998
35693,0,0,212.207
35694,0,0,164.981
35695,0,0,21.076
35696,0,0,35.406
35697,0,0,57.336999999999996
35698,0,0,80.171
35699,0,0,48.184999999999995
35700,0,0,40.425000000000004
35701,0,0,67.675
35702,0,0,63.605
35703,0,0,49.018
35704,0,0,11.19
35705,0,0,0.32899999999999996
35706,0,0,34.746
35707,0,0,180.969
35708,0,0,252.92
35709,0,0,263.775
35710,0,0,263.655
35711,0,0,264.241
35712,0,0,262.161
35713,0,0,261.669
35714,0,0,267.788
35715,0,0,254.86399999999998
35716,0,0,238.678
35717,0,0,247.845
35718,0,0,224.008
35719,0,0,39.781
35720,0,0,4.796
35721,0,0,5.7010000000000005
35722,0,0,7.2
35723,0,0,3.6510000000000002
35724,0,0,0.082
35725,0,0,0.165
35726,0,0,0.0
35727,0,0,0.0
35728,0,0,0.0
35729,0,0,0.0
35730,0,0,57.501999999999995
35731,0,0,260.641
35732,0,0,242.224
35733,0,0,259.065
35734,0,0,262.629
35735,0,0,265.985
35736,0,0,268.71299999999997
35737,0,0,274.997
35738,0,0,270.35900000000004
35739,0,0,248.273
35740,0,0,235.183
35741,0,0,229.569
35742,0,0,165.87199999999999
35743,0,0,10.645
35744,0,0,14.02
35745,0,0,11.057
35746,0,0,47.634
35747,0,0,45.642
35748,0,0,32.029
35749,0,0,55.209
35750,0,0,55.343999999999994
35751,0,0,24.233999999999998
35752,0,0,8.16
35753,0,0,4.534
35754,0,0,46.882
35755,0,0,173.96800000000002
35756,0,0,196.94
35757,0,0,185.165
35758,0,0,182.87
35759,0,0,182.921
35760,0,0,184.131
35761,0,0,165.517
35762,0,0,179.203
35763,0,0,178.619
35764,0,0,170.94500000000002
35765,0,0,164.36999999999998
35766,0,0,113.898
35767,0,0,17.064
35768,0,0,59.994
35769,0,0,59.488
35770,0,0,35.102000000000004
35771,0,0,39.917
35772,0,0,75.558
35773,0,0,75.649
35774,0,0,67.968
35775,0,0,63.40899999999999
35776,0,0,35.314
35777,0,0,14.859
35778,0,0,60.244
35779,0,0,306.253
35780,0,0,308.37399999999997
35781,0,0,296.096
35782,0,0,300.359
35783,0,0,300.57
35784,0,0,298.723
35785,0,0,297.709
35786,0,0,297.238
35787,0,0,296.20000000000005
35788,0,0,299.451
35789,0,0,299.118
35790,0,0,182.592
35791,0,0,64.126
35792,0,0,41.894
35793,0,0,31.347
35794,0,0,24.655
35795,0,0,45.39
35796,0,0,48.863
35797,0,0,51.263000000000005
35798,0,0,38.303
35799,0,0,60.294
35800,0,0,58.394
35801,0,0,53.211
35802,0,0,107.64999999999999
35803,0,0,205.096
35804,0,0,205.27100000000002
35805,0,0,220.089
35806,0,0,227.775
35807,0,0,238.547
35808,0,0,249.137
35809,0,0,252.72499999999997
35810,0,0,253.657
35811,0,0,255.374
35812,0,0,275.988
35813,0,0,263.71299999999997
35814,0,0,127.523
35815,0,0,55.659
35816,0,0,58.266999999999996
35817,0,0,50.048
35818,0,0,56.946999999999996
35819,0,0,51.161
35820,0,0,56.03
35821,0,0,53.612
35822,0,0,47.826
35823,0,0,65.165
35824,0,0,53.007
35825,0,0,16.587
35826,0,0,72.085
35827,0,0,224.422
35828,0,0,220.76999999999998
35829,0,0,242.774
35830,0,0,238.78
35831,0,0,229.38500000000002
35832,0,0,234.943
35833,0,0,237.642
35834,0,0,248.24099999999999
35835,0,0,254.166
35836,0,0,251.63200000000003
35837,0,0,272.544
35838,0,0,251.069
35839,0,0,63.736000000000004
35840,0,0,16.214
35841,0,0,34.014
35842,0,0,31.831
35843,0,0,51.568999999999996
35844,0,0,50.376
35845,0,0,78.554
35846,0,0,42.539
35847,0,0,27.942999999999998
35848,0,0,14.831999999999999
35849,0,0,2.613
35850,0,0,76.297
35851,0,0,283.934
35852,0,0,309.327
35853,0,0,315.151
35854,0,0,313.309
35855,0,0,263.632
35856,0,0,255.106
35857,0,0,254.01200000000003
35858,0,0,253.33899999999997
35859,0,0,248.051
35860,0,0,262.202
35861,0,0,281.941
35862,0,0,217.304
35863,0,0,12.041
35864,0,0,14.584
35865,0,0,82.391
35866,0,0,61.189
35867,0,0,39.121
35868,0,0,30.794999999999998
35869,0,0,40.727
35870,0,0,59.268
35871,0,0,32.675999999999995
35872,0,0,5.505999999999999
35873,0,0,0.0
35874,0,0,40.833
35875,0,0,211.207
35876,0,0,221.466
35877,0,0,221.997
35878,0,0,225.27800000000002
35879,0,0,224.989
35880,0,0,238.596
35881,0,0,228.902
35882,0,0,264.157
35883,0,0,269.78799999999995
35884,0,0,264.226
35885,0,0,258.992
35886,0,0,139.237
35887,0,0,8.323
35888,0,0,6.178999999999999
35889,0,0,12.813
35890,0,0,6.976000000000001
35891,0,0,5.941
35892,0,0,3.443
35893,0,0,0.0
35894,0,0,0.0
35895,0,0,2.2889999999999997
35896,0,0,0.0
35897,0,0,6.201
35898,0,0,52.526
35899,0,0,215.73000000000002
35900,0,0,230.148
35901,0,0,230.388
35902,0,0,233.91600000000003
35903,0,0,241.568
35904,0,0,255.06699999999998
35905,0,0,256.432
35906,0,0,257.415
35907,0,0,261.42199999999997
35908,0,0,263.386
35909,0,0,257.49699999999996
35910,0,0,204.963
35911,0,0,9.998999999999999
35912,0,0,11.603
35913,0,0,7.377
35914,0,0,5.2589999999999995
35915,0,0,47.478
35916,0,0,63.37800000000001
35917,0,0,39.046
35918,0,0,30.96
35919,0,0,18.306
35920,0,0,32.522000000000006
35921,0,0,35.752
35922,0,0,44.924
35923,0,0,160.994
35924,0,0,218.079
35925,0,0,221.737
35926,0,0,228.8
35927,0,0,230.965
35928,0,0,239.268
35929,0,0,241.832
35930,0,0,250.75900000000001
35931,0,0,250.89899999999997
35932,0,0,248.724
35933,0,0,246.79000000000002
35934,0,0,177.309
35935,0,0,12.318000000000001
35936,0,0,36.233000000000004
35937,0,0,48.092999999999996
35938,0,0,43.499
35939,0,0,60.397
35940,0,0,46.987
35941,0,0,34.044
35942,0,0,64.569
35943,0,0,52.88
35944,0,0,42.483
35945,0,0,24.156
35946,0,0,84.667
35947,0,0,209.07500000000002
35948,0,0,226.463
35949,0,0,226.182
35950,0,0,232.19799999999998
35951,0,0,222.479
35952,0,0,213.224
35953,0,0,213.598
35954,0,0,229.148
35955,0,0,232.096
35956,0,0,234.344
35957,0,0,231.66400000000002
35958,0,0,160.53
35959,0,0,50.867999999999995
35960,0,0,36.318999999999996
35961,0,0,40.372
35962,0,0,32.81
35963,0,0,40.634
35964,0,0,44.517
35965,0,0,42.76
35966,0,0,53.562
35967,0,0,38.675000000000004
35968,0,0,35.0
35969,0,0,38.108000000000004
35970,0,0,68.995
35971,0,0,218.66
35972,0,0,254.03900000000002
35973,0,0,237.07500000000002
35974,0,0,234.05100000000002
35975,0,0,213.543
35976,0,0,213.598
35977,0,0,222.684
35978,0,0,221.415
35979,0,0,234.75
35980,0,0,236.49800000000002
35981,0,0,236.97899999999998
35982,0,0,167.512
35983,0,0,34.038
35984,0,0,69.417
35985,0,0,52.429
35986,0,0,26.950000000000003
35987,0,0,31.137
35988,0,0,32.44
35989,0,0,32.89
35990,0,0,48.980999999999995
35991,0,0,40.516999999999996
35992,0,0,27.754
35993,0,0,33.882000000000005
35994,0,0,63.01
35995,0,0,228.12099999999998
35996,0,0,229.462
35997,0,0,256.261
35998,0,0,228.138
35999,0,0,219.138
36000,0,0,214.195
36001,0,0,217.954
36002,0,0,230.981
36003,0,0,224.295
36004,0,0,224.993
36005,0,0,234.738
36006,0,0,191.178
36007,0,0,27.967
36008,0,0,32.394
36009,0,0,29.762
36010,0,0,30.77
36011,0,0,32.480000000000004
36012,0,0,46.202
36013,0,0,34.814
36014,0,0,60.335
36015,0,0,70.306
36016,0,0,63.092999999999996
36017,0,0,62.833
36018,0,0,65.638
36019,0,0,186.482
36020,0,0,200.161
36021,0,0,183.014
36022,0,0,174.44899999999998
36023,0,0,173.537
36024,0,0,170.99200000000002
36025,0,0,169.753
36026,0,0,177.176
36027,0,0,173.393
36028,0,0,176.246
36029,0,0,178.916
36030,0,0,103.48400000000001
36031,0,0,56.904
36032,0,0,53.53
36033,0,0,58.302
36034,0,0,68.836
36035,0,0,48.7
36036,0,0,67.679
36037,0,0,73.63
36038,0,0,69.392
36039,0,0,21.781
36040,0,0,10.216
36041,0,0,13.062000000000001
36042,0,0,197.09199999999998
36043,0,0,453.876
36044,0,0,452.535
36045,0,0,397.916
36046,0,0,130.67100000000002
36047,0,0,170.906
36048,0,0,181.915
36049,0,0,194.30800000000002
36050,0,0,197.605
36051,0,0,200.08100000000002
36052,0,0,340.863
36053,0,0,663.254
36054,0,0,620.33
36055,0,0,164.549
36056,0,0,29.394
36057,0,0,304.888
36058,0,0,287.059
36059,0,0,56.217000000000006
36060,0,0,14.459
36061,0,0,22.805
36062,0,0,0.0
36063,0,0,0.366
36064,0,0,12.097
36065,0,0,14.149999999999999
36066,0,0,36.007
36067,0,0,224.246
36068,0,0,228.102
36069,0,0,234.08300000000003
36070,0,0,264.829
36071,0,0,259.861
36072,0,0,254.353
36073,0,0,254.97799999999998
36074,0,0,260.322
36075,0,0,253.38300000000004
36076,0,0,230.0
36077,0,0,224.70399999999998
36078,0,0,175.352
36079,0,0,21.788999999999998
36080,0,0,9.867
36081,0,0,7.669
36082,0,0,30.444
36083,0,0,38.6
36084,0,0,34.193
36085,0,0,13.65
36086,0,0,12.734
36087,0,0,45.045
36088,0,0,35.916
