,domestic,commercial,public
84661,0,0,22.445
84662,0,0,22.506999999999998
84663,0,0,34.69499999999999
84664,0,0,27.421
84665,0,0,24.496
84666,0,0,107.279
84667,0,0,186.801
84668,0,0,292.635
84669,0,0,205.126
84670,0,0,112.187
84671,0,0,10.703000000000001
84672,0,0,11.089
84673,0,0,35.442
84674,0,0,15.407
84675,0,0,17.195999999999998
84676,0,0,118.76599999999999
84677,0,0,226.571
84678,0,0,171.942
84679,0,0,84.01599999999999
84680,0,0,49.211
84681,0,0,15.886999999999999
84682,0,0,11.849
84683,0,0,15.441
84684,0,0,28.218
84685,0,0,51.877
84686,0,0,37.104
84687,0,0,23.727
84688,0,0,18.964000000000002
84689,0,0,10.565
84690,0,0,185.251
84691,0,0,204.986
84692,0,0,198.077
84693,0,0,225.713
84694,0,0,189.128
84695,0,0,169.03799999999998
84696,0,0,17.252
84697,0,0,16.091
84698,0,0,16.735
84699,0,0,15.762000000000002
84700,0,0,269.307
84701,0,0,265.14300000000003
84702,0,0,115.59400000000001
84703,0,0,128.886
84704,0,0,18.051000000000002
84705,0,0,19.665
84706,0,0,30.24
84707,0,0,29.891000000000002
84708,0,0,19.859
84709,0,0,33.424
84710,0,0,41.980999999999995
84711,0,0,13.129
84712,0,0,18.172
84713,0,0,22.901999999999997
84714,0,0,84.92099999999999
84715,0,0,194.626
84716,0,0,192.452
84717,0,0,172.209
84718,0,0,20.512
84719,0,0,19.099
84720,0,0,17.104000000000003
84721,0,0,16.102999999999998
84722,0,0,74.428
84723,0,0,80.61
84724,0,0,33.516
84725,0,0,210.426
84726,0,0,70.675
84727,0,0,29.33
84728,0,0,31.851
84729,0,0,17.157
84730,0,0,19.886999999999997
84731,0,0,33.07
84732,0,0,27.795
84733,0,0,16.268
84734,0,0,41.094
84735,0,0,19.61
84736,0,0,14.11
84737,0,0,28.233
84738,0,0,36.732
84739,0,0,125.84799999999998
84740,0,0,206.489
84741,0,0,329.617
84742,0,0,326.767
84743,0,0,50.511
84744,0,0,100.24900000000001
84745,0,0,183.271
84746,0,0,23.45
84747,0,0,22.596999999999998
84748,0,0,77.013
84749,0,0,83.055
84750,0,0,42.434
84751,0,0,24.522
84752,0,0,42.282000000000004
84753,0,0,38.074999999999996
84754,0,0,29.173000000000002
84755,0,0,24.577
84756,0,0,20.326
84757,0,0,20.927
84758,0,0,30.468
84759,0,0,41.363
84760,0,0,39.116
84761,0,0,29.429000000000002
84762,0,0,28.941000000000003
84763,0,0,89.227
84764,0,0,51.298
84765,0,0,67.373
84766,0,0,74.509
84767,0,0,73.234
84768,0,0,68.95
84769,0,0,65.596
84770,0,0,72.707
84771,0,0,66.49
84772,0,0,23.369
84773,0,0,25.1
84774,0,0,23.023
84775,0,0,22.819
84776,0,0,22.776999999999997
84777,0,0,20.66
84778,0,0,16.657
84779,0,0,11.256
84780,0,0,11.089
84781,0,0,10.667
84782,0,0,10.319999999999999
84783,0,0,11.56
84784,0,0,20.143
84785,0,0,21.37
84786,0,0,20.22
84787,0,0,67.75399999999999
84788,0,0,70.52
84789,0,0,160.282
84790,0,0,236.547
84791,0,0,128.386
84792,0,0,19.445
84793,0,0,16.512
84794,0,0,10.472999999999999
84795,0,0,7.247
84796,0,0,29.661
84797,0,0,151.571
84798,0,0,214.406
84799,0,0,86.387
84800,0,0,22.901999999999997
84801,0,0,20.964
84802,0,0,21.758
84803,0,0,21.625
84804,0,0,17.703
84805,0,0,23.618
84806,0,0,29.558
84807,0,0,47.256
84808,0,0,35.293
84809,0,0,19.906
84810,0,0,45.735
84811,0,0,73.425
84812,0,0,116.53099999999999
84813,0,0,163.802
84814,0,0,90.2
84815,0,0,46.602
84816,0,0,51.8
84817,0,0,50.639
84818,0,0,109.123
84819,0,0,177.343
84820,0,0,194.248
84821,0,0,71.075
84822,0,0,45.964999999999996
84823,0,0,42.381
84824,0,0,44.106
84825,0,0,45.830000000000005
84826,0,0,24.525000000000002
84827,0,0,20.054
84828,0,0,20.779
84829,0,0,32.053
84830,0,0,45.305
84831,0,0,35.031
84832,0,0,22.825000000000003
84833,0,0,20.668
84834,0,0,95.02499999999999
84835,0,0,141.827
84836,0,0,71.379
84837,0,0,188.444
84838,0,0,108.434
84839,0,0,62.367
84840,0,0,58.299
84841,0,0,69.153
84842,0,0,77.611
84843,0,0,80.244
84844,0,0,49.227
84845,0,0,58.873000000000005
84846,0,0,115.065
84847,0,0,30.112
84848,0,0,21.422
84849,0,0,17.959
84850,0,0,20.264
84851,0,0,15.938
84852,0,0,11.593
84853,0,0,19.067
84854,0,0,23.607
84855,0,0,28.793
84856,0,0,28.694999999999997
84857,0,0,35.788000000000004
84858,0,0,68.782
84859,0,0,110.508
84860,0,0,67.426
84861,0,0,24.976000000000003
84862,0,0,14.989
84863,0,0,3.7729999999999997
84864,0,0,5.044
84865,0,0,7.026
84866,0,0,4.913
84867,0,0,6.4879999999999995
84868,0,0,4.969
84869,0,0,24.385
84870,0,0,46.811
84871,0,0,96.896
84872,0,0,183.618
84873,0,0,89.893
84874,0,0,30.001
84875,0,0,24.035999999999998
84876,0,0,19.798
84877,0,0,30.682000000000002
84878,0,0,31.656999999999996
84879,0,0,19.488
84880,0,0,30.192
84881,0,0,29.543
84882,0,0,46.558
84883,0,0,110.564
84884,0,0,165.87199999999999
84885,0,0,183.077
84886,0,0,75.49300000000001
84887,0,0,51.666999999999994
84888,0,0,71.72399999999999
84889,0,0,49.345
84890,0,0,84.521
84891,0,0,78.398
84892,0,0,80.285
84893,0,0,221.892
84894,0,0,88.382
84895,0,0,25.531000000000002
84896,0,0,22.943
84897,0,0,20.54
84898,0,0,21.147
84899,0,0,21.16
84900,0,0,46.237
84901,0,0,56.028
84902,0,0,21.628
84903,0,0,21.503999999999998
84904,0,0,33.383
84905,0,0,29.485999999999997
84906,0,0,9.338000000000001
84907,0,0,20.404
84908,0,0,22.598
84909,0,0,25.939
84910,0,0,20.652
84911,0,0,18.778
84912,0,0,30.986
84913,0,0,44.362
84914,0,0,122.804
84915,0,0,88.446
84916,0,0,105.264
84917,0,0,87.354
84918,0,0,77.55
84919,0,0,22.639
84920,0,0,21.171
84921,0,0,21.185
84922,0,0,18.611
84923,0,0,15.342
84924,0,0,19.016000000000002
84925,0,0,18.862000000000002
84926,0,0,21.263
84927,0,0,8.632000000000001
84928,0,0,19.509
84929,0,0,23.091
84930,0,0,27.805
84931,0,0,29.573999999999998
84932,0,0,23.366999999999997
84933,0,0,16.562
84934,0,0,14.27
84935,0,0,18.988999999999997
84936,0,0,25.508
84937,0,0,19.494999999999997
84938,0,0,21.727
84939,0,0,15.785
84940,0,0,4.656000000000001
84941,0,0,4.96
84942,0,0,4.278
84943,0,0,18.991
84944,0,0,8.717
84945,0,0,11.888
84946,0,0,20.67
84947,0,0,32.982
84948,0,0,12.28
84949,0,0,13.987
84950,0,0,20.964
84951,0,0,31.869
84952,0,0,22.605
84953,0,0,20.846
84954,0,0,17.035999999999998
84955,0,0,40.205
84956,0,0,49.959
84957,0,0,35.461
84958,0,0,17.535999999999998
84959,0,0,13.126999999999999
84960,0,0,17.104000000000003
84961,0,0,15.737999999999998
84962,0,0,19.002000000000002
84963,0,0,12.729000000000001
84964,0,0,15.419
84965,0,0,25.923000000000002
84966,0,0,51.047000000000004
84967,0,0,36.838
84968,0,0,58.126
84969,0,0,56.529
84970,0,0,43.562999999999995
84971,0,0,37.661
84972,0,0,41.466
84973,0,0,25.987
84974,0,0,29.623
84975,0,0,31.66
84976,0,0,39.799
84977,0,0,66.399
84978,0,0,66.39
84979,0,0,119.44399999999999
84980,0,0,53.017
84981,0,0,62.554
84982,0,0,35.551
84983,0,0,17.686
84984,0,0,19.899
84985,0,0,18.063
84986,0,0,24.165
84987,0,0,6.826
84988,0,0,13.896
84989,0,0,18.468999999999998
84990,0,0,28.694999999999997
84991,0,0,33.739
84992,0,0,31.642999999999997
84993,0,0,34.726
84994,0,0,22.706
84995,0,0,20.937
84996,0,0,64.433
84997,0,0,74.235
84998,0,0,70.575
84999,0,0,84.522
85000,0,0,35.795
85001,0,0,26.537000000000003
85002,0,0,41.461999999999996
85003,0,0,67.316
85004,0,0,13.918
85005,0,0,23.490000000000002
85006,0,0,10.615
85007,0,0,5.9670000000000005
85008,0,0,5.432
85009,0,0,4.367
85010,0,0,6.568
85011,0,0,5.712
85012,0,0,6.787
85013,0,0,7.047000000000001
85014,0,0,166.55800000000002
85015,0,0,80.227
85016,0,0,80.499
85017,0,0,57.611000000000004
85018,0,0,30.631999999999998
85019,0,0,20.389999999999997
85020,0,0,25.998
85021,0,0,37.001
85022,0,0,27.346
85023,0,0,31.589
85024,0,0,23.257
85025,0,0,21.565
85026,0,0,186.71699999999998
85027,0,0,225.998
85028,0,0,248.451
85029,0,0,168.47799999999998
85030,0,0,92.16000000000001
85031,0,0,254.328
85032,0,0,67.978
85033,0,0,69.76400000000001
85034,0,0,66.844
85035,0,0,75.55199999999999
85036,0,0,140.646
85037,0,0,208.459
85038,0,0,198.043
85039,0,0,175.696
85040,0,0,348.36
85041,0,0,228.377
85042,0,0,161.273
85043,0,0,18.544999999999998
85044,0,0,17.388
85045,0,0,26.238999999999997
85046,0,0,23.461
85047,0,0,37.805
85048,0,0,22.317
85049,0,0,35.561
85050,0,0,160.789
85051,0,0,188.866
85052,0,0,196.61
85053,0,0,198.179
85054,0,0,156.66
85055,0,0,10.482
85056,0,0,12.397
85057,0,0,14.947999999999999
85058,0,0,16.052
85059,0,0,20.001
85060,0,0,41.862
85061,0,0,210.489
85062,0,0,200.59
85063,0,0,149.701
85064,0,0,27.836
85065,0,0,24.316000000000003
85066,0,0,20.118000000000002
85067,0,0,22.811999999999998
85068,0,0,30.95
85069,0,0,33.56
85070,0,0,43.763999999999996
85071,0,0,29.622
85072,0,0,26.796
85073,0,0,21.608999999999998
85074,0,0,20.104
85075,0,0,136.61200000000002
85076,0,0,177.862
85077,0,0,178.30599999999998
85078,0,0,179.921
85079,0,0,94.79899999999999
85080,0,0,58.754
85081,0,0,51.236
85082,0,0,28.587
85083,0,0,19.025
85084,0,0,18.037999999999997
85085,0,0,88.965
85086,0,0,31.656999999999996
85087,0,0,30.673
85088,0,0,37.754999999999995
85089,0,0,39.569
85090,0,0,28.962999999999997
85091,0,0,22.448
85092,0,0,23.433
85093,0,0,23.834
85094,0,0,20.160999999999998
85095,0,0,11.747
85096,0,0,24.045
85097,0,0,21.936
85098,0,0,131.39000000000001
85099,0,0,47.019
85100,0,0,44.346
85101,0,0,74.569
85102,0,0,235.308
85103,0,0,64.781
85104,0,0,18.318
85105,0,0,10.963000000000001
85106,0,0,16.522
85107,0,0,17.279
85108,0,0,29.894000000000002
85109,0,0,19.633000000000003
85110,0,0,21.319000000000003
85111,0,0,19.983
85112,0,0,23.301
85113,0,0,25.856
85114,0,0,30.979
85115,0,0,39.046
85116,0,0,59.497
85117,0,0,26.033
85118,0,0,36.945
85119,0,0,39.885
85120,0,0,21.369
85121,0,0,20.413
85122,0,0,22.876
85123,0,0,73.035
85124,0,0,288.353
85125,0,0,219.65599999999998
85126,0,0,16.062
85127,0,0,11.33
85128,0,0,57.396
85129,0,0,69.21900000000001
85130,0,0,67.508
85131,0,0,67.009
85132,0,0,64.75200000000001
85133,0,0,110.959
85134,0,0,100.67099999999999
85135,0,0,51.72
85136,0,0,61.891
85137,0,0,56.659
85138,0,0,58.076
85139,0,0,40.827000000000005
85140,0,0,28.573999999999998
85141,0,0,26.956
85142,0,0,22.726
85143,0,0,34.219
85144,0,0,49.01
85145,0,0,7.955
85146,0,0,65.24848275862071
85147,0,0,106.71096551724129
85148,0,0,120.554724137931
85149,0,0,140.3734137931034
85150,0,0,99.7781034482758
85151,0,0,57.3225172413793
85152,0,0,41.0207931034482
85153,0,0,39.1013793103448
85154,0,0,40.6442413793103
85155,0,0,40.1165862068965
85156,0,0,57.4529310344827
85157,0,0,95.8056206896551
85158,0,0,84.862724137931
85159,0,0,53.805724137931
85160,0,0,50.1046551724137
85161,0,0,0.383
85162,0,0,29.226
85163,0,0,25.733
85164,0,0,22.428
85165,0,0,22.755000000000003
85166,0,0,45.188
85167,0,0,48.086999999999996
85168,0,0,26.938
85169,0,0,16.625999999999998
85170,0,0,173.60600000000002
85171,0,0,179.68
85172,0,0,183.65200000000002
85173,0,0,239.485
85174,0,0,207.567
85175,0,0,15.499
85176,0,0,10.28
85177,0,0,11.512
85178,0,0,14.567
85179,0,0,15.928
85180,0,0,18.352
85181,0,0,51.979
85182,0,0,116.665
85183,0,0,50.833999999999996
85184,0,0,47.748
85185,0,0,46.36
85186,0,0,30.37
85187,0,0,10.514000000000001
85188,0,0,23.517
85189,0,0,24.977
85190,0,0,33.538
85191,0,0,20.944999999999997
85192,0,0,38.712
85193,0,0,22.996
85194,0,0,88.76299999999999
85195,0,0,190.032
85196,0,0,187.996
85197,0,0,248.382
85198,0,0,132.09099999999998
85199,0,0,34.013
85200,0,0,10.869
85201,0,0,12.017
85202,0,0,11.596
85203,0,0,12.141
85204,0,0,38.934999999999995
85205,0,0,192.839
85206,0,0,196.12099999999998
85207,0,0,22.015
85208,0,0,11.85
85209,0,0,14.283000000000001
85210,0,0,16.154000000000003
85211,0,0,19.624
85212,0,0,61.559999999999995
85213,0,0,35.808
85214,0,0,78.215
85215,0,0,25.835
85216,0,0,22.688
85217,0,0,12.782
85218,0,0,45.411
85219,0,0,48.9
85220,0,0,167.319
85221,0,0,211.178
85222,0,0,99.09700000000001
85223,0,0,69.475
85224,0,0,45.979
85225,0,0,23.59
85226,0,0,15.157
85227,0,0,14.056000000000001
85228,0,0,59.056999999999995
85229,0,0,79.694
85230,0,0,101.576
85231,0,0,26.04
85232,0,0,20.26
85233,0,0,20.327
85234,0,0,23.176
85235,0,0,22.07
85236,0,0,24.143
85237,0,0,48.45399999999999
85238,0,0,40.348
85239,0,0,22.406
85240,0,0,23.564
85241,0,0,20.76
85242,0,0,70.821
85243,0,0,68.148
85244,0,0,65.557
85245,0,0,46.308
85246,0,0,40.262
85247,0,0,12.318000000000001
85248,0,0,10.784
85249,0,0,21.749000000000002
85250,0,0,71.253
85251,0,0,71.497
85252,0,0,64.229
85253,0,0,79.312
85254,0,0,69.012
85255,0,0,59.583999999999996
85256,0,0,67.476
85257,0,0,48.654999999999994
85258,0,0,93.149
85259,0,0,59.083
85260,0,0,65.792
85261,0,0,30.32
85262,0,0,24.412
85263,0,0,21.616
85264,0,0,24.767999999999997
85265,0,0,30.25
85266,0,0,20.852
85267,0,0,50.153999999999996
85268,0,0,105.96300000000001
85269,0,0,186.79399999999998
85270,0,0,188.526
85271,0,0,164.133
85272,0,0,196.373
85273,0,0,68.064
85274,0,0,30.13
85275,0,0,15.768999999999998
85276,0,0,16.177
85277,0,0,18.557000000000002
85278,0,0,15.791
85279,0,0,18.145000000000003
85280,0,0,15.385
85281,0,0,20.024
85282,0,0,29.812
85283,0,0,29.973
85284,0,0,51.333999999999996
85285,0,0,28.029
85286,0,0,32.465
85287,0,0,27.041
85288,0,0,12.414
85289,0,0,21.886
85290,0,0,33.991
85291,0,0,81.426
85292,0,0,78.155
85293,0,0,196.989
85294,0,0,74.692
85295,0,0,71.881
85296,0,0,68.25399999999999
85297,0,0,69.731
85298,0,0,61.41
85299,0,0,65.579
85300,0,0,62.303
85301,0,0,48.195
85302,0,0,17.737
85303,0,0,46.568
85304,0,0,28.945999999999998
85305,0,0,28.557
85306,0,0,25.541999999999998
85307,0,0,23.211
85308,0,0,40.598
85309,0,0,40.437
85310,0,0,38.496
85311,0,0,42.327
85312,0,0,54.905
85313,0,0,11.713
85314,0,0,31.562
85315,0,0,137.873
85316,0,0,188.68599999999998
85317,0,0,178.606
85318,0,0,97.10499999999999
85319,0,0,72.33399999999999
85320,0,0,69.733
85321,0,0,69.919
85322,0,0,68.012
85323,0,0,63.434000000000005
85324,0,0,63.477000000000004
85325,0,0,79.763
85326,0,0,21.435
85327,0,0,35.501999999999995
85328,0,0,35.58
85329,0,0,20.542
85330,0,0,27.42
85331,0,0,28.008000000000003
85332,0,0,28.084
85333,0,0,46.256
85334,0,0,44.507999999999996
85335,0,0,41.942
85336,0,0,19.593
85337,0,0,10.35
85338,0,0,38.828
85339,0,0,135.417
85340,0,0,102.82
85341,0,0,78.636
85342,0,0,23.354
85343,0,0,22.994
85344,0,0,31.32
85345,0,0,18.09
85346,0,0,17.261
85347,0,0,11.375
85348,0,0,11.924000000000001
85349,0,0,56.646
85350,0,0,37.469
85351,0,0,41.151
85352,0,0,12.062
85353,0,0,25.912000000000003
85354,0,0,250.10500000000002
85355,0,0,124.981
85356,0,0,107.909
85357,0,0,57.219
85358,0,0,63.483
85359,0,0,57.459
85360,0,0,28.892
85361,0,0,24.025000000000002
85362,0,0,71.73599999999999
85363,0,0,109.253
85364,0,0,92.164
85365,0,0,90.319
85366,0,0,40.09
85367,0,0,13.623
85368,0,0,11.283
85369,0,0,11.934999999999999
85370,0,0,10.149999999999999
85371,0,0,12.863
85372,0,0,10.106
85373,0,0,51.028999999999996
85374,0,0,70.508
85375,0,0,69.44
85376,0,0,55.266000000000005
85377,0,0,60.714999999999996
85378,0,0,51.179
85379,0,0,77.653
85380,0,0,44.449000000000005
85381,0,0,23.970000000000002
85382,0,0,22.339000000000002
85383,0,0,23.214
85384,0,0,22.523
85385,0,0,15.91
85386,0,0,20.564
85387,0,0,26.497
85388,0,0,65.25
85389,0,0,75.445
85390,0,0,75.46700000000001
85391,0,0,71.139
85392,0,0,63.774
85393,0,0,63.865
85394,0,0,67.346
85395,0,0,34.655
85396,0,0,16.055
85397,0,0,16.1
85398,0,0,20.867
85399,0,0,18.362
85400,0,0,21.89
85401,0,0,18.243
85402,0,0,20.154999999999998
85403,0,0,30.548
85404,0,0,39.093999999999994
85405,0,0,38.544000000000004
85406,0,0,38.498999999999995
85407,0,0,61.041
85408,0,0,12.81
85409,0,0,14.203999999999999
85410,0,0,15.844000000000001
85411,0,0,34.946
85412,0,0,57.564
85413,0,0,21.79
85414,0,0,20.897
85415,0,0,18.415
85416,0,0,14.732999999999999
85417,0,0,10.569
85418,0,0,10.7
85419,0,0,10.83
85420,0,0,16.465
85421,0,0,18.551000000000002
85422,0,0,22.131
85423,0,0,21.503
85424,0,0,23.154
85425,0,0,40.495999999999995
85426,0,0,67.079
85427,0,0,93.158
85428,0,0,70.691
85429,0,0,67.386
85430,0,0,65.72500000000001
85431,0,0,64.02199999999999
85432,0,0,61.384
85433,0,0,62.852000000000004
85434,0,0,63.056
85435,0,0,84.229
85436,0,0,78.068
85437,0,0,68.098
85438,0,0,70.616
85439,0,0,64.376
85440,0,0,64.403
85441,0,0,62.431
85442,0,0,55.124
85443,0,0,52.689
85444,0,0,51.526
85445,0,0,43.531
85446,0,0,17.371000000000002
85447,0,0,17.811
85448,0,0,18.752000000000002
85449,0,0,16.888
85450,0,0,33.033
85451,0,0,42.239
85452,0,0,35.827
85453,0,0,21.808999999999997
85454,0,0,10.621
85455,0,0,10.136
85456,0,0,10.14
85457,0,0,10.331
85458,0,0,91.067
85459,0,0,188.636
85460,0,0,188.60399999999998
85461,0,0,188.037
85462,0,0,132.366
85463,0,0,70.95899999999999
85464,0,0,65.78399999999999
85465,0,0,61.065
85466,0,0,59.259
85467,0,0,59.471000000000004
85468,0,0,52.466
85469,0,0,28.273
85470,0,0,21.958
85471,0,0,20.594
85472,0,0,18.918
85473,0,0,29.348
85474,0,0,38.977
85475,0,0,73.999
85476,0,0,79.97200000000001
85477,0,0,76.694
85478,0,0,71.43299999999999
85479,0,0,69.903
85480,0,0,75.296
85481,0,0,73.556
85482,0,0,93.249
85483,0,0,189.37599999999998
85484,0,0,113.069
85485,0,0,105.145
85486,0,0,192.682
85487,0,0,134.493
85488,0,0,62.772999999999996
85489,0,0,61.117
85490,0,0,57.196
85491,0,0,54.757
85492,0,0,54.682
85493,0,0,42.446999999999996
85494,0,0,18.12
85495,0,0,15.841000000000001
85496,0,0,14.174000000000001
85497,0,0,75.699
85498,0,0,83.29400000000001
85499,0,0,85.152
85500,0,0,85.35900000000001
85501,0,0,90.94
85502,0,0,85.495
85503,0,0,83.453
85504,0,0,85.78
85505,0,0,86.08300000000001
85506,0,0,61.931
85507,0,0,130.449
85508,0,0,128.98399999999998
85509,0,0,183.21
85510,0,0,147.691
85511,0,0,85.275
85512,0,0,81.111
85513,0,0,77.567
85514,0,0,64.03
85515,0,0,61.233999999999995
85516,0,0,60.479
85517,0,0,69.149
85518,0,0,49.906
85519,0,0,17.957
85520,0,0,17.085
85521,0,0,21.569000000000003
85522,0,0,29.775
85523,0,0,33.376999999999995
85524,0,0,42.61
85525,0,0,23.159
85526,0,0,10.437999999999999
85527,0,0,10.138
85528,0,0,13.035
85529,0,0,23.406
85530,0,0,94.54700000000001
85531,0,0,186.585
85532,0,0,188.90599999999998
85533,0,0,102.73
85534,0,0,78.285
85535,0,0,72.628
85536,0,0,67.177
85537,0,0,59.763999999999996
85538,0,0,59.513999999999996
85539,0,0,57.456
85540,0,0,15.755
85541,0,0,19.023000000000003
85542,0,0,37.898
85543,0,0,16.003
85544,0,0,11.084999999999999
85545,0,0,16.836
85546,0,0,27.625
85547,0,0,38.657
85548,0,0,34.847
85549,0,0,23.48
85550,0,0,28.924
85551,0,0,12.446
85552,0,0,10.147
85553,0,0,10.142999999999999
85554,0,0,78.265
85555,0,0,189.865
85556,0,0,184.837
85557,0,0,168.02
85558,0,0,182.675
85559,0,0,170.93800000000002
85560,0,0,61.096
85561,0,0,60.996
85562,0,0,54.612
85563,0,0,54.259
85564,0,0,50.7
85565,0,0,52.537
85566,0,0,17.712
85567,0,0,19.692999999999998
85568,0,0,17.691
85569,0,0,21.009
85570,0,0,45.571
85571,0,0,24.388
85572,0,0,28.097
85573,0,0,18.915000000000003
85574,0,0,10.222999999999999
85575,0,0,10.138
85576,0,0,10.826
85577,0,0,16.701
85578,0,0,30.976
85579,0,0,165.72400000000002
85580,0,0,182.605
85581,0,0,170.493
85582,0,0,78.024
85583,0,0,70.765
85584,0,0,65.322
85585,0,0,63.031000000000006
85586,0,0,62.753
85587,0,0,61.07
85588,0,0,27.178
85589,0,0,15.445
85590,0,0,12.78
85591,0,0,13.634
85592,0,0,13.373
85593,0,0,18.296
85594,0,0,32.019
85595,0,0,33.208
85596,0,0,41.366
85597,0,0,27.747999999999998
85598,0,0,23.236
85599,0,0,21.703
85600,0,0,19.650000000000002
85601,0,0,13.878
85602,0,0,61.861
85603,0,0,59.424
85604,0,0,152.054
85605,0,0,74.72800000000001
85606,0,0,70.467
85607,0,0,65.718
85608,0,0,65.403
85609,0,0,61.756
85610,0,0,57.283
85611,0,0,53.279
85612,0,0,11.499
85613,0,0,11.465
85614,0,0,12.997
85615,0,0,15.477
85616,0,0,14.234
85617,0,0,17.799
85618,0,0,23.368
85619,0,0,22.523
85620,0,0,23.183
85621,0,0,32.660000000000004
85622,0,0,24.795
85623,0,0,19.447
85624,0,0,14.985999999999999
85625,0,0,10.779
85626,0,0,31.753999999999998
85627,0,0,176.094
85628,0,0,184.462
85629,0,0,133.767
85630,0,0,77.488
85631,0,0,77.178
85632,0,0,70.24600000000001
85633,0,0,70.41699999999999
85634,0,0,47.008
85635,0,0,13.375
85636,0,0,13.641
85637,0,0,14.49
85638,0,0,18.273999999999997
85639,0,0,14.052999999999999
85640,0,0,12.614
85641,0,0,14.084
85642,0,0,55.216
85643,0,0,22.819
85644,0,0,22.537000000000003
85645,0,0,17.332
85646,0,0,10.431
85647,0,0,11.796
85648,0,0,18.265
85649,0,0,10.497
85650,0,0,28.912
85651,0,0,101.81400000000001
85652,0,0,175.959
85653,0,0,170.44699999999997
85654,0,0,143.574
85655,0,0,68.40899999999999
85656,0,0,64.39
85657,0,0,60.911
85658,0,0,38.202
85659,0,0,12.992999999999999
85660,0,0,17.19
85661,0,0,20.884
85662,0,0,20.421000000000003
85663,0,0,22.273
85664,0,0,23.587
85665,0,0,20.991
85666,0,0,35.409000000000006
85667,0,0,34.410000000000004
85668,0,0,22.959
85669,0,0,31.868000000000002
85670,0,0,49.891
85671,0,0,30.822
85672,0,0,13.503
85673,0,0,19.970000000000002
85674,0,0,73.836
85675,0,0,83.607
85676,0,0,80.04400000000001
85677,0,0,75.393
85678,0,0,71.52799999999999
85679,0,0,69.357
85680,0,0,63.429
85681,0,0,51.385
85682,0,0,10.442
85683,0,0,10.696000000000002
85684,0,0,11.968
85685,0,0,11.379999999999999
85686,0,0,11.888
85687,0,0,39.882
85688,0,0,40.505
85689,0,0,38.894999999999996
85690,0,0,45.265
85691,0,0,53.872
85692,0,0,55.690999999999995
85693,0,0,62.534000000000006
85694,0,0,68.566
85695,0,0,45.902
85696,0,0,20.958000000000002
85697,0,0,10.142999999999999
85698,0,0,81.342
85699,0,0,83.165
85700,0,0,157.282
85701,0,0,154.586
85702,0,0,73.863
85703,0,0,70.15599999999999
85704,0,0,63.93600000000001
85705,0,0,59.05
85706,0,0,30.901999999999997
85707,0,0,11.466000000000001
85708,0,0,16.506
85709,0,0,22.544
85710,0,0,22.431
85711,0,0,25.326999999999998
85712,0,0,24.308
85713,0,0,35.864
85714,0,0,47.724999999999994
85715,0,0,92.738
85716,0,0,107.538
85717,0,0,84.001
85718,0,0,51.504
85719,0,0,25.999000000000002
85720,0,0,17.913999999999998
85721,0,0,27.309
85722,0,0,69.978
85723,0,0,81.035
85724,0,0,108.446
85725,0,0,179.598
85726,0,0,120.48599999999999
85727,0,0,71.12400000000001
85728,0,0,69.003
85729,0,0,63.88000000000001
85730,0,0,60.559000000000005
85731,0,0,60.846
85732,0,0,46.269
85733,0,0,52.189
85734,0,0,37.352999999999994
85735,0,0,66.69500000000001
85736,0,0,36.028
85737,0,0,23.832
85738,0,0,34.83
85739,0,0,38.986
85740,0,0,97.944
85741,0,0,76.967
85742,0,0,67.84700000000001
85743,0,0,40.805
85744,0,0,23.489
85745,0,0,21.878
85746,0,0,78.095
85747,0,0,63.488
85748,0,0,61.138
85749,0,0,61.693
85750,0,0,66.865
85751,0,0,62.59199999999999
85752,0,0,58.069
85753,0,0,42.64
85754,0,0,11.888
85755,0,0,12.058
85756,0,0,16.079
85757,0,0,13.834000000000001
85758,0,0,20.216
85759,0,0,19.885
85760,0,0,19.397000000000002
85761,0,0,13.540999999999999
85762,0,0,11.581
85763,0,0,16.852
85764,0,0,28.724
85765,0,0,59.562999999999995
85766,0,0,15.813
85767,0,0,10.347999999999999
85768,0,0,10.005
85769,0,0,16.167
85770,0,0,17.392
85771,0,0,23.632
85772,0,0,167.907
85773,0,0,149.237
85774,0,0,85.13600000000001
85775,0,0,82.261
85776,0,0,76.075
85777,0,0,31.874
85778,0,0,19.833
85779,0,0,12.873000000000001
85780,0,0,13.511000000000001
85781,0,0,17.021
85782,0,0,20.083
85783,0,0,18.072000000000003
85784,0,0,14.072
85785,0,0,14.23
85786,0,0,29.209
85787,0,0,29.416999999999998
85788,0,0,22.78
85789,0,0,13.512
85790,0,0,10.184999999999999
85791,0,0,10.138
85792,0,0,9.458
85793,0,0,9.979
85794,0,0,37.775999999999996
85795,0,0,82.815
85796,0,0,84.565
85797,0,0,82.953
85798,0,0,83.307
85799,0,0,79.143
85800,0,0,75.803
85801,0,0,69.94200000000001
85802,0,0,68.966
85803,0,0,71.16799999999999
85804,0,0,39.696000000000005
85805,0,0,10.661
85806,0,0,30.669999999999998
85807,0,0,64.515
85808,0,0,19.341
85809,0,0,49.894
85810,0,0,22.873
85811,0,0,22.723
85812,0,0,20.957
85813,0,0,21.017999999999997
85814,0,0,43.004
85815,0,0,31.723000000000003
85816,0,0,22.683
85817,0,0,9.974
85818,0,0,65.099
85819,0,0,89.13
85820,0,0,91.48100000000001
85821,0,0,84.341
