,domestic,commercial,public
40480,0,0,9.4815
40481,0,0,8.853
40482,0,0,7.524875000000001
40483,0,0,8.9829333333333
40484,0,0,10.088
40485,0,0,10.4612
40486,0,0,9.8268
40487,0,0,8.296
40488,0,0,1.5230000000000001
40489,0,0,1.521
40490,0,0,6.295
40491,0,0,7.3001874999998995
40492,0,0,5.9022499999999
40493,0,0,5.717
40494,0,0,0.339
40495,0,0,7.4031875000000005
40496,0,0,8.785235294117602
40497,0,0,11.1484705882352
40498,0,0,9.4403529411764
40499,0,0,1.439
40500,0,0,15.462
40501,0,0,45.517
40502,0,0,41.76499999999999
40503,0,0,36.842
40504,0,0,39.071000000000005
40505,0,0,27.862000000000002
40506,0,0,9.121
40507,0,0,6.912
40508,0,0,9.646
40509,0,0,9.091999999999999
40510,0,0,8.292000000000002
40511,0,0,12.951
40512,0,0,13.878
40513,0,0,11.289
40514,0,0,11.593
40515,0,0,10.219000000000001
40516,0,0,7.848000000000001
40517,0,0,7.093
40518,0,0,10.433
40519,0,0,6.999
40520,0,0,6.3740000000000006
40521,0,0,7.484
40522,0,0,6.213
40523,0,0,10.25
40524,0,0,8.104
40525,0,0,9.113
40526,0,0,7.125
40527,0,0,7.119000000000001
40528,0,0,8.636
40529,0,0,6.794
40530,0,0,5.241
40531,0,0,8.9829333333333
40532,0,0,10.088
40533,0,0,10.4612
40534,0,0,9.8268
40535,0,0,10.223125
40536,0,0,8.3652352941176
40537,0,0,7.269411764705801
40538,0,0,7.2129999999999
40539,0,0,7.3001874999998995
40540,0,0,5.9022499999999
40541,0,0,5.7132352941176
40542,0,0,6.3811176470588
40543,0,0,7.4031875000000005
40544,0,0,8.785235294117602
40545,0,0,0.0
40546,0,0,0.0
40547,0,0,0.0
40548,0,0,11.063
40549,0,0,10.5725294117647
40550,0,0,11.3053529411764
40551,0,0,10.4505625
40552,0,0,9.4815
40553,0,0,8.853
40554,0,0,7.524875000000001
40555,0,0,8.9829333333333
40556,0,0,10.088
40557,0,0,10.4612
40558,0,0,9.8268
40559,0,0,10.223125
40560,0,0,8.3652352941176
40561,0,0,7.269411764705801
40562,0,0,7.2129999999999
40563,0,0,7.3001874999998995
40564,0,0,5.9022499999999
40565,0,0,5.7132352941176
40566,0,0,6.3811176470588
40567,0,0,7.4031875000000005
40568,0,0,8.785235294117602
40569,0,0,11.1484705882352
40570,0,0,9.4403529411764
40571,0,0,10.7892777777777
40572,0,0,11.063
40573,0,0,10.5725294117647
40574,0,0,11.3053529411764
40575,0,0,10.4505625
40576,0,0,9.4815
40577,0,0,8.853
40578,0,0,7.524875000000001
40579,0,0,8.9829333333333
40580,0,0,10.088
40581,0,0,10.4612
40582,0,0,9.8268
40583,0,0,10.223125
40584,0,0,8.3652352941176
40585,0,0,7.269411764705801
40586,0,0,7.2129999999999
40587,0,0,7.3001874999998995
40588,0,0,5.9022499999999
40589,0,0,5.7132352941176
40590,0,0,6.3811176470588
40591,0,0,7.4031875000000005
40592,0,0,0.0
40593,0,0,11.1484705882352
40594,0,0,9.4403529411764
40595,0,0,10.7892777777777
40596,0,0,11.063
40597,0,0,10.5725294117647
40598,0,0,11.3053529411764
40599,0,0,10.4505625
40600,0,0,9.4815
40601,0,0,8.853
40602,0,0,7.524875000000001
40603,0,0,8.9829333333333
40604,0,0,10.088
40605,0,0,10.4612
40606,0,0,9.8268
40607,0,0,10.223125
40608,0,0,8.3652352941176
40609,0,0,7.269411764705801
40610,0,0,7.2129999999999
40611,0,0,7.3001874999998995
40612,0,0,5.9022499999999
40613,0,0,5.7132352941176
40614,0,0,6.3811176470588
40615,0,0,7.4031875000000005
40616,0,0,8.785235294117602
40617,0,0,11.1484705882352
40618,0,0,9.4403529411764
40619,0,0,10.7892777777777
40620,0,0,11.063
40621,0,0,10.5725294117647
40622,0,0,11.3053529411764
40623,0,0,10.4505625
40624,0,0,9.4815
40625,0,0,8.853
40626,0,0,7.524875000000001
40627,0,0,8.9829333333333
40628,0,0,10.088
40629,0,0,10.4612
40630,0,0,9.8268
40631,0,0,10.223125
40632,0,0,8.3652352941176
40633,0,0,7.269411764705801
40634,0,0,7.2129999999999
40635,0,0,7.3001874999998995
40636,0,0,5.9022499999999
40637,0,0,5.7132352941176
40638,0,0,6.3811176470588
40639,0,0,7.4031875000000005
40640,0,0,8.785235294117602
40641,0,0,11.1484705882352
40642,0,0,9.4403529411764
40643,0,0,10.7892777777777
40644,0,0,11.063
40645,0,0,10.5725294117647
40646,0,0,11.3053529411764
40647,0,0,10.4505625
40648,0,0,9.4815
40649,0,0,8.853
40650,0,0,7.524875000000001
40651,0,0,8.9829333333333
40652,0,0,10.088
40653,0,0,10.4612
40654,0,0,9.8268
40655,0,0,10.223125
40656,0,0,8.3652352941176
40657,0,0,7.269411764705801
40658,0,0,7.2129999999999
40659,0,0,7.3001874999998995
40660,0,0,5.9022499999999
40661,0,0,5.7132352941176
40662,0,0,6.3811176470588
40663,0,0,7.4031875000000005
40664,0,0,8.785235294117602
40665,0,0,11.1484705882352
40666,0,0,9.4403529411764
40667,0,0,10.7892777777777
40668,0,0,11.063
40669,0,0,10.5725294117647
40670,0,0,11.3053529411764
40671,0,0,10.4505625
40672,0,0,9.4815
40673,0,0,8.853
40674,0,0,7.524875000000001
40675,0,0,8.9829333333333
40676,0,0,10.088
40677,0,0,10.4612
40678,0,0,9.8268
40679,0,0,10.223125
40680,0,0,8.3652352941176
40681,0,0,7.269411764705801
40682,0,0,7.2129999999999
40683,0,0,7.3001874999998995
40684,0,0,5.9022499999999
40685,0,0,5.7132352941176
40686,0,0,6.3811176470588
40687,0,0,7.4031875000000005
40688,0,0,8.785235294117602
40689,0,0,11.1484705882352
40690,0,0,9.4403529411764
40691,0,0,10.7892777777777
40692,0,0,11.063
40693,0,0,10.5725294117647
40694,0,0,11.3053529411764
40695,0,0,10.4505625
40696,0,0,9.4815
40697,0,0,8.853
40698,0,0,7.524875000000001
40699,0,0,8.9829333333333
40700,0,0,10.088
40701,0,0,10.4612
40702,0,0,9.8268
40703,0,0,10.223125
40704,0,0,8.3652352941176
40705,0,0,7.269411764705801
40706,0,0,7.2129999999999
40707,0,0,7.3001874999998995
40708,0,0,5.9022499999999
40709,0,0,5.7132352941176
40710,0,0,6.3811176470588
40711,0,0,7.4031875000000005
40712,0,0,8.785235294117602
40713,0,0,11.1484705882352
40714,0,0,9.4403529411764
40715,0,0,10.7892777777777
40716,0,0,11.063
40717,0,0,10.5725294117647
40718,0,0,11.3053529411764
40719,0,0,10.4505625
40720,0,0,9.4815
40721,0,0,8.853
40722,0,0,7.524875000000001
40723,0,0,8.9829333333333
40724,0,0,10.088
40725,0,0,10.4612
40726,0,0,9.8268
40727,0,0,10.223125
40728,0,0,8.3652352941176
40729,0,0,7.269411764705801
40730,0,0,7.2129999999999
40731,0,0,7.3001874999998995
40732,0,0,5.9022499999999
40733,0,0,5.7132352941176
40734,0,0,6.3811176470588
40735,0,0,7.4031875000000005
40736,0,0,8.785235294117602
40737,0,0,11.1484705882352
40738,0,0,9.4403529411764
40739,0,0,10.7892777777777
40740,0,0,11.063
40741,0,0,10.5725294117647
40742,0,0,11.3053529411764
40743,0,0,10.4505625
40744,0,0,9.4815
40745,0,0,8.853
40746,0,0,7.524875000000001
40747,0,0,8.9829333333333
40748,0,0,10.088
40749,0,0,10.4612
40750,0,0,9.8268
40751,0,0,10.223125
40752,0,0,8.3652352941176
40753,0,0,7.269411764705801
40754,0,0,7.2129999999999
40755,0,0,7.3001874999998995
40756,0,0,5.9022499999999
40757,0,0,5.7132352941176
40758,0,0,6.3811176470588
40759,0,0,7.4031875000000005
40760,0,0,8.785235294117602
40761,0,0,11.1484705882352
40762,0,0,9.4403529411764
40763,0,0,10.7892777777777
40764,0,0,11.063
40765,0,0,10.5725294117647
40766,0,0,11.3053529411764
40767,0,0,10.4505625
40768,0,0,9.4815
40769,0,0,8.853
40770,0,0,7.524875000000001
40771,0,0,8.9829333333333
40772,0,0,10.088
40773,0,0,10.4612
40774,0,0,9.8268
40775,0,0,10.223125
40776,0,0,8.3652352941176
40777,0,0,7.269411764705801
40778,0,0,7.2129999999999
40779,0,0,7.3001874999998995
40780,0,0,5.9022499999999
40781,0,0,5.7132352941176
40782,0,0,6.3811176470588
40783,0,0,7.4031875000000005
40784,0,0,8.785235294117602
40785,0,0,11.1484705882352
40786,0,0,9.4403529411764
40787,0,0,10.7892777777777
40788,0,0,11.063
40789,0,0,10.5725294117647
40790,0,0,11.3053529411764
40791,0,0,10.4505625
40792,0,0,9.4815
40793,0,0,8.853
40794,0,0,7.524875000000001
40795,0,0,8.9829333333333
40796,0,0,10.088
40797,0,0,10.4612
40798,0,0,9.8268
40799,0,0,10.223125
40800,0,0,8.3652352941176
40801,0,0,7.269411764705801
40802,0,0,7.2129999999999
40803,0,0,7.3001874999998995
40804,0,0,5.9022499999999
40805,0,0,5.7132352941176
40806,0,0,6.3811176470588
40807,0,0,7.4031875000000005
40808,0,0,8.785235294117602
40809,0,0,11.1484705882352
40810,0,0,9.4403529411764
40811,0,0,10.7892777777777
40812,0,0,11.063
40813,0,0,10.5725294117647
40814,0,0,11.3053529411764
40815,0,0,10.4505625
40816,0,0,9.4815
40817,0,0,8.853
40818,0,0,7.524875000000001
40819,0,0,8.9829333333333
40820,0,0,10.088
40821,0,0,10.4612
40822,0,0,9.8268
40823,0,0,10.223125
40824,0,0,8.3652352941176
40825,0,0,7.269411764705801
40826,0,0,7.2129999999999
40827,0,0,7.3001874999998995
40828,0,0,5.9022499999999
40829,0,0,5.7132352941176
40830,0,0,6.3811176470588
40831,0,0,7.4031875000000005
40832,0,0,8.785235294117602
40833,0,0,11.1484705882352
40834,0,0,9.4403529411764
40835,0,0,10.7892777777777
40836,0,0,11.063
40837,0,0,10.5725294117647
40838,0,0,11.3053529411764
40839,0,0,10.4505625
40840,0,0,9.4815
40841,0,0,8.853
40842,0,0,7.524875000000001
40843,0,0,8.9829333333333
40844,0,0,10.088
40845,0,0,10.4612
40846,0,0,9.8268
40847,0,0,10.223125
40848,0,0,8.3652352941176
40849,0,0,7.269411764705801
40850,0,0,7.2129999999999
40851,0,0,7.3001874999998995
40852,0,0,5.9022499999999
40853,0,0,5.7132352941176
40854,0,0,6.3811176470588
40855,0,0,7.4031875000000005
40856,0,0,8.785235294117602
40857,0,0,11.1484705882352
40858,0,0,9.4403529411764
40859,0,0,10.7892777777777
40860,0,0,11.063
40861,0,0,10.5725294117647
40862,0,0,11.3053529411764
40863,0,0,10.4505625
40864,0,0,9.4815
40865,0,0,8.853
40866,0,0,7.524875000000001
40867,0,0,8.9829333333333
40868,0,0,10.088
40869,0,0,10.4612
40870,0,0,9.8268
40871,0,0,10.223125
40872,0,0,8.3588571428571
40873,0,0,8.154857142857098
40874,0,0,8.293238095238
40875,0,0,7.752428571428499
40876,0,0,8.4885238095238
40877,0,0,8.7424285714285
40878,0,0,11.255333333333299
40879,0,0,19.8280476190476
40880,0,0,22.571809523809502
40881,0,0,28.235409090909
40882,0,0,23.5429565217391
40883,0,0,27.032304347826
40884,0,0,33.075478260869495
40885,0,0,43.0172608695652
40886,0,0,37.1383043478261
40887,0,0,37.1668260869565
40888,0,0,40.9966956521739
40889,0,0,29.1622173913043
40890,0,0,22.2157727272727
40891,0,0,31.9282272727272
40892,0,0,35.1625909090909
40893,0,0,12.100909090909001
40894,0,0,8.929
40895,0,0,8.409409090909
40896,0,0,8.3588571428571
40897,0,0,8.154857142857098
40898,0,0,8.293238095238
40899,0,0,7.752428571428499
40900,0,0,8.4885238095238
40901,0,0,8.7424285714285
40902,0,0,11.255333333333299
40903,0,0,19.8280476190476
40904,0,0,22.571809523809502
40905,0,0,28.235409090909
40906,0,0,23.5429565217391
40907,0,0,27.032304347826
40908,0,0,33.075478260869495
40909,0,0,43.0172608695652
40910,0,0,37.1383043478261
40911,0,0,37.1668260869565
40912,0,0,40.9966956521739
40913,0,0,29.1622173913043
40914,0,0,22.2157727272727
40915,0,0,31.9282272727272
40916,0,0,35.1625909090909
40917,0,0,12.100909090909001
40918,0,0,8.929
40919,0,0,8.409409090909
40920,0,0,8.3588571428571
40921,0,0,8.154857142857098
40922,0,0,8.293238095238
40923,0,0,7.752428571428499
40924,0,0,8.4885238095238
40925,0,0,8.7424285714285
40926,0,0,11.255333333333299
40927,0,0,19.8280476190476
40928,0,0,22.571809523809502
40929,0,0,28.235409090909
40930,0,0,23.5429565217391
40931,0,0,27.032304347826
40932,0,0,33.075478260869495
40933,0,0,43.0172608695652
40934,0,0,37.1383043478261
40935,0,0,37.1668260869565
40936,0,0,40.9966956521739
40937,0,0,29.1622173913043
40938,0,0,22.2157727272727
40939,0,0,31.9282272727272
40940,0,0,35.1625909090909
40941,0,0,12.100909090909001
40942,0,0,8.929
40943,0,0,8.409409090909
40944,0,0,8.3588571428571
40945,0,0,8.154857142857098
40946,0,0,8.293238095238
40947,0,0,7.752428571428499
40948,0,0,8.4885238095238
40949,0,0,8.7424285714285
40950,0,0,11.255333333333299
40951,0,0,19.8280476190476
40952,0,0,22.571809523809502
40953,0,0,28.235409090909
40954,0,0,23.5429565217391
40955,0,0,27.032304347826
40956,0,0,33.075478260869495
40957,0,0,43.0172608695652
40958,0,0,37.1383043478261
40959,0,0,37.1668260869565
40960,0,0,40.9966956521739
40961,0,0,29.1622173913043
40962,0,0,22.2157727272727
40963,0,0,31.9282272727272
40964,0,0,35.1625909090909
40965,0,0,12.100909090909001
40966,0,0,8.929
40967,0,0,8.409409090909
40968,0,0,8.3588571428571
40969,0,0,8.154857142857098
40970,0,0,8.293238095238
40971,0,0,7.752428571428499
40972,0,0,8.4885238095238
40973,0,0,8.7424285714285
40974,0,0,11.255333333333299
40975,0,0,19.8280476190476
40976,0,0,22.571809523809502
40977,0,0,28.235409090909
40978,0,0,23.5429565217391
40979,0,0,27.032304347826
40980,0,0,33.075478260869495
40981,0,0,43.0172608695652
40982,0,0,37.1383043478261
40983,0,0,37.1668260869565
40984,0,0,40.9966956521739
40985,0,0,29.1622173913043
40986,0,0,22.2157727272727
40987,0,0,31.9282272727272
40988,0,0,35.1625909090909
40989,0,0,12.100909090909001
40990,0,0,8.929
40991,0,0,8.409409090909
40992,0,0,8.3588571428571
40993,0,0,8.154857142857098
40994,0,0,8.293238095238
40995,0,0,7.752428571428499
40996,0,0,8.4885238095238
40997,0,0,8.7424285714285
40998,0,0,11.255333333333299
40999,0,0,19.8280476190476
41000,0,0,22.571809523809502
41001,0,0,28.235409090909
41002,0,0,23.5429565217391
41003,0,0,27.032304347826
41004,0,0,33.075478260869495
41005,0,0,43.0172608695652
41006,0,0,37.1383043478261
41007,0,0,37.1668260869565
41008,0,0,40.9966956521739
41009,0,0,29.1622173913043
41010,0,0,22.2157727272727
41011,0,0,31.9282272727272
41012,0,0,35.1625909090909
41013,0,0,12.100909090909001
41014,0,0,8.929
41015,0,0,8.409409090909
41016,0,0,8.3588571428571
41017,0,0,8.154857142857098
41018,0,0,8.293238095238
41019,0,0,7.752428571428499
41020,0,0,8.4885238095238
41021,0,0,8.7424285714285
41022,0,0,11.255333333333299
41023,0,0,19.8280476190476
41024,0,0,22.571809523809502
41025,0,0,28.235409090909
41026,0,0,23.5429565217391
41027,0,0,27.032304347826
41028,0,0,33.075478260869495
41029,0,0,43.0172608695652
41030,0,0,37.1383043478261
41031,0,0,37.1668260869565
41032,0,0,40.9966956521739
41033,0,0,29.1622173913043
41034,0,0,22.2157727272727
41035,0,0,31.9282272727272
41036,0,0,35.1625909090909
41037,0,0,12.100909090909001
41038,0,0,8.929
41039,0,0,8.409409090909
41040,0,0,8.3588571428571
41041,0,0,8.154857142857098
41042,0,0,8.293238095238
41043,0,0,7.752428571428499
41044,0,0,8.4885238095238
41045,0,0,8.7424285714285
41046,0,0,11.255333333333299
41047,0,0,19.8280476190476
41048,0,0,22.571809523809502
41049,0,0,28.235409090909
41050,0,0,7.97
41051,0,0,27.915
41052,0,0,58.615
41053,0,0,80.85000000000001
41054,0,0,90.676
41055,0,0,79.666
41056,0,0,77.41000000000001
41057,0,0,32.774
41058,0,0,11.265
41059,0,0,47.169999999999995
41060,0,0,76.109
41061,0,0,13.360999999999999
41062,0,0,9.274
41063,0,0,10.991000000000001
41064,0,0,7.261
41065,0,0,8.484
41066,0,0,10.315
41067,0,0,6.424
41068,0,0,6.2509999999999994
41069,0,0,7.675000000000001
41070,0,0,9.695
41071,0,0,39.898999999999994
41072,0,0,35.714000000000006
41073,0,0,24.668
41074,0,0,19.163
41075,0,0,13.572000000000001
41076,0,0,62.642
41077,0,0,58.504
41078,0,0,56.404999999999994
41079,0,0,56.476
41080,0,0,62.553
41081,0,0,37.41
41082,0,0,20.107
41083,0,0,15.668999999999999
41084,0,0,9.602
41085,0,0,9.062000000000001
41086,0,0,13.889999999999999
41087,0,0,14.334
41088,0,0,15.79
41089,0,0,10.749
41090,0,0,14.328999999999999
41091,0,0,9.485000000000001
41092,0,0,15.291
41093,0,0,14.792
41094,0,0,19.307000000000002
41095,0,0,47.923
41096,0,0,19.759
41097,0,0,14.326
41098,0,0,15.399
41099,0,0,31.796
41100,0,0,42.885
41101,0,0,25.008
41102,0,0,16.320999999999998
41103,0,0,13.303
41104,0,0,15.695
41105,0,0,12.463999999999999
41106,0,0,34.256
41107,0,0,44.927
41108,0,0,7.674
41109,0,0,5.911
41110,0,0,8.386
41111,0,0,9.440000000000001
41112,0,0,10.081
41113,0,0,10.401
41114,0,0,9.521999999999998
41115,0,0,12.663
41116,0,0,12.632000000000001
41117,0,0,11.91
41118,0,0,11.835
41119,0,0,12.132
41120,0,0,13.948
41121,0,0,17.88
41122,0,0,77.129
41123,0,0,79.568
41124,0,0,25.435
41125,0,0,10.907
41126,0,0,11.07
41127,0,0,23.301
41128,0,0,73.299
41129,0,0,81.976
41130,0,0,39.737
41131,0,0,9.198
41132,0,0,11.329
41133,0,0,7.877999999999999
41134,0,0,7.211
41135,0,0,6.67
41136,0,0,10.200000000000001
41137,0,0,6.8389999999999995
41138,0,0,9.737
41139,0,0,10.08
41140,0,0,11.842
41141,0,0,9.567
41142,0,0,12.141
41143,0,0,14.233
41144,0,0,10.86
41145,0,0,13.798
41146,0,0,12.607999999999999
41147,0,0,7.169
41148,0,0,8.805
41149,0,0,50.897
41150,0,0,15.677
41151,0,0,17.101000000000003
41152,0,0,17.621000000000002
41153,0,0,14.138
41154,0,0,12.041
41155,0,0,13.956
41156,0,0,10.109
41157,0,0,8.132
41158,0,0,9.969999999999999
41159,0,0,9.9
41160,0,0,12.932
41161,0,0,13.781
41162,0,0,14.666
41163,0,0,11.934000000000001
41164,0,0,13.523
41165,0,0,11.520000000000001
41166,0,0,13.229
41167,0,0,21.399
41168,0,0,26.541
41169,0,0,24.391
41170,0,0,21.363
41171,0,0,64.58500000000001
41172,0,0,27.810000000000002
41173,0,0,36.294
41174,0,0,86.472
41175,0,0,99.596
41176,0,0,17.201999999999998
41177,0,0,15.189
41178,0,0,7.0489999999999995
41179,0,0,31.137
41180,0,0,45.983999999999995
41181,0,0,8.827
41182,0,0,9.898
41183,0,0,7.835
41184,0,0,8.596
41185,0,0,8.569
41186,0,0,7.014
41187,0,0,8.413
41188,0,0,7.398
41189,0,0,9.564
41190,0,0,12.926
41191,0,0,9.863
41192,0,0,11.854
41193,0,0,21.122
41194,0,0,40.812
41195,0,0,36.612
41196,0,0,33.068
41197,0,0,70.069
41198,0,0,63.264
41199,0,0,54.184999999999995
41200,0,0,25.34
41201,0,0,21.545
41202,0,0,20.666
41203,0,0,60.295
41204,0,0,45.952
41205,0,0,7.799
41206,0,0,5.951
41207,0,0,6.343999999999999
41208,0,0,5.837
41209,0,0,6.216
41210,0,0,7.2620000000000005
41211,0,0,7.263000000000001
41212,0,0,7.737
41213,0,0,8.24
41214,0,0,9.58
41215,0,0,15.147
41216,0,0,27.666
41217,0,0,38.897
41218,0,0,18.461000000000002
41219,0,0,12.583
41220,0,0,38.412
41221,0,0,87.426
41222,0,0,90.241
41223,0,0,81.36500000000001
41224,0,0,97.063
41225,0,0,36.565
41226,0,0,31.905999999999995
41227,0,0,50.291000000000004
41228,0,0,44.125
41229,0,0,5.125
41230,0,0,6.64
41231,0,0,7.633
41232,0,0,7.2139999999999995
41233,0,0,6.5
41234,0,0,5.8
41235,0,0,5.079000000000001
41236,0,0,5.622
41237,0,0,6.225
41238,0,0,7.8549999999999995
41239,0,0,9.384
41240,0,0,15.503
41241,0,0,11.033
41242,0,0,11.566999999999998
41243,0,0,18.128999999999998
41244,0,0,24.972
41245,0,0,88.799
41246,0,0,36.193999999999996
41247,0,0,15.193
41248,0,0,73.776
41249,0,0,28.783
41250,0,0,8.120000000000001
41251,0,0,68.743
41252,0,0,73.82
41253,0,0,6.2490000000000006
41254,0,0,7.760000000000001
41255,0,0,8.220999999999998
41256,0,0,6.752
41257,0,0,6.590000000000001
41258,0,0,5.758
41259,0,0,5.67
41260,0,0,8.16
41261,0,0,10.002
41262,0,0,11.77
41263,0,0,15.852000000000002
41264,0,0,10.902999999999999
41265,0,0,9.292
41266,0,0,13.701
41267,0,0,10.58
41268,0,0,15.488
41269,0,0,20.466
41270,0,0,13.948
41271,0,0,26.929000000000002
41272,0,0,19.387
41273,0,0,9.949
41274,0,0,10.897
41275,0,0,72.087
41276,0,0,27.266
41277,0,0,12.183
41278,0,0,9.027999999999999
41279,0,0,7.228
41280,0,0,10.716
41281,0,0,8.19
41282,0,0,10.247
41283,0,0,8.954
41284,0,0,10.723999999999998
41285,0,0,12.424
41286,0,0,13.315999999999999
41287,0,0,12.104000000000001
41288,0,0,32.550999999999995
41289,0,0,88.375
41290,0,0,80.521
41291,0,0,80.271
41292,0,0,68.787
41293,0,0,59.361999999999995
41294,0,0,38.564
41295,0,0,7.976999999999999
41296,0,0,7.507
41297,0,0,9.907
41298,0,0,8.331
41299,0,0,8.024999999999999
41300,0,0,10.241999999999999
41301,0,0,8.611
41302,0,0,7.518000000000001
41303,0,0,7.261
41304,0,0,5.668
41305,0,0,7.758
41306,0,0,6.384
41307,0,0,6.551
41308,0,0,9.145999999999999
41309,0,0,8.697
41310,0,0,7.9719999999999995
41311,0,0,8.184999999999999
41312,0,0,9.529
41313,0,0,13.539000000000001
41314,0,0,7.602
41315,0,0,7.549
41316,0,0,9.691999999999998
41317,0,0,8.349
41318,0,0,6.633
41319,0,0,8.062
41320,0,0,7.637
41321,0,0,5.707
41322,0,0,7.559
41323,0,0,5.4990000000000006
41324,0,0,12.978
41325,0,0,9.366
41326,0,0,7.893000000000001
41327,0,0,8.314
41328,0,0,7.183
41329,0,0,8.727
41330,0,0,7.512
41331,0,0,8.848
41332,0,0,7.548
41333,0,0,6.2090000000000005
41334,0,0,7.003
41335,0,0,7.053
41336,0,0,8.658000000000001
41337,0,0,28.545
41338,0,0,14.681
41339,0,0,7.351
41340,0,0,6.630999999999999
41341,0,0,6.714
41342,0,0,6.718
41343,0,0,9.624
41344,0,0,5.999
41345,0,0,4.659
41346,0,0,22.2157727272727
41347,0,0,31.9282272727272
41348,0,0,35.1625909090909
41349,0,0,12.100909090909001
41350,0,0,8.929
41351,0,0,8.409409090909
41352,0,0,8.3588571428571
41353,0,0,8.154857142857098
41354,0,0,8.293238095238
41355,0,0,7.752428571428499
41356,0,0,8.4885238095238
41357,0,0,8.7424285714285
41358,0,0,11.255333333333299
41359,0,0,19.8280476190476
41360,0,0,22.571809523809502
41361,0,0,0.335
41362,0,0,6.634
41363,0,0,8.995
41364,0,0,7.8
41365,0,0,7.138
41366,0,0,7.465
41367,0,0,8.256
41368,0,0,10.913
41369,0,0,11.514
41370,0,0,11.727
41371,0,0,9.702
41372,0,0,8.78
41373,0,0,8.689
41374,0,0,10.243
41375,0,0,7.348999999999999
41376,0,0,6.091
41377,0,0,7.849
41378,0,0,5.993
41379,0,0,5.872999999999999
41380,0,0,7.941999999999999
41381,0,0,8.944
41382,0,0,11.914
41383,0,0,15.952999999999998
41384,0,0,9.332
41385,0,0,33.013
41386,0,0,10.656
41387,0,0,6.625
41388,0,0,31.285
41389,0,0,70.63600000000001
41390,0,0,44.074000000000005
41391,0,0,60.794000000000004
41392,0,0,67.68299999999999
41393,0,0,32.533
41394,0,0,14.508000000000001
41395,0,0,70.13900000000001
41396,0,0,67.008
41397,0,0,7.307
41398,0,0,9.733
41399,0,0,6.714
41400,0,0,7.13
41401,0,0,7.178999999999999
41402,0,0,6.922000000000001
41403,0,0,6.764
41404,0,0,5.998
41405,0,0,8.406
41406,0,0,8.392999999999999
41407,0,0,7.313
41408,0,0,9.941
41409,0,0,11.788
41410,0,0,12.839
41411,0,0,16.739
41412,0,0,82.23
41413,0,0,84.455
41414,0,0,94.097
41415,0,0,69.613
41416,0,0,85.83200000000001
41417,0,0,27.142
41418,0,0,13.497
41419,0,0,18.342000000000002
41420,0,0,48.586999999999996
41421,0,0,9.523
41422,0,0,9.565000000000001
41423,0,0,8.718
41424,0,0,6.792000000000001
41425,0,0,6.164000000000001
41426,0,0,6.248
41427,0,0,6.204000000000001
41428,0,0,6.878
41429,0,0,4.244000000000001
41430,0,0,6.428
41431,0,0,6.252
41432,0,0,20.352999999999998
41433,0,0,27.883000000000003
41434,0,0,24.211
41435,0,0,32.872
41436,0,0,44.297999999999995
41437,0,0,46.112
41438,0,0,12.168
41439,0,0,53.738
41440,0,0,77.8
41441,0,0,78.52199999999999
41442,0,0,54.370000000000005
41443,0,0,65.031
41444,0,0,7.3
41445,0,0,4.819999999999999
41446,0,0,7.181
41447,0,0,8.659
41448,0,0,8.355
41449,0,0,7.561
41450,0,0,7.678
41451,0,0,7.352
41452,0,0,6.131
41453,0,0,6.002000000000001
41454,0,0,7.521
41455,0,0,8.43
41456,0,0,7.266
41457,0,0,7.0520000000000005
41458,0,0,6.139
41459,0,0,10.197
41460,0,0,7.809
41461,0,0,9.602
41462,0,0,10.911999999999999
41463,0,0,7.936999999999999
41464,0,0,6.933
41465,0,0,7.485
41466,0,0,12.461
41467,0,0,9.41
41468,0,0,13.91
41469,0,0,12.429
41470,0,0,8.981
41471,0,0,7.724
41472,0,0,7.046
41473,0,0,8.392999999999999
41474,0,0,6.545999999999999
41475,0,0,5.664
41476,0,0,6.635000000000001
41477,0,0,6.884
41478,0,0,7.168
41479,0,0,5.58
41480,0,0,7.346
41481,0,0,9.035
41482,0,0,7.976999999999999
41483,0,0,6.411
41484,0,0,11.539000000000001
41485,0,0,9.108
41486,0,0,8.524000000000001
41487,0,0,9.018
41488,0,0,9.278
41489,0,0,8.628
41490,0,0,14.798
41491,0,0,14.451
41492,0,0,48.368
41493,0,0,11.638
41494,0,0,7.2620000000000005
41495,0,0,8.943
41496,0,0,6.550000000000001
41497,0,0,7.553
41498,0,0,7.471
41499,0,0,5.882
41500,0,0,5.915
41501,0,0,8.398
41502,0,0,7.523000000000001
41503,0,0,9.604
41504,0,0,14.286999999999999
41505,0,0,18.221999999999998
41506,0,0,13.696
41507,0,0,12.914
41508,0,0,13.329
41509,0,0,20.968
41510,0,0,57.315
41511,0,0,59.369
41512,0,0,100.15400000000001
41513,0,0,86.399
41514,0,0,60.526
41515,0,0,21.022
41516,0,0,75.99799999999999
41517,0,0,38.0
41518,0,0,8.862
41519,0,0,7.588
41520,0,0,8.058
41521,0,0,6.085
41522,0,0,6.42
41523,0,0,8.222999999999999
41524,0,0,6.341
41525,0,0,7.178
41526,0,0,7.524
41527,0,0,27.587
41528,0,0,18.962
41529,0,0,32.727
41530,0,0,43.968
41531,0,0,35.541000000000004
41532,0,0,53.041
41533,0,0,84.34800000000001
41534,0,0,71.70700000000001
41535,0,0,75.549
41536,0,0,66.97699999999999
41537,0,0,85.173
41538,0,0,72.967
41539,0,0,38.118
41540,0,0,82.723
41541,0,0,19.967
