,domestic,commercial,public
82465,0,0,20.148
82466,0,0,21.006500000000003
82467,0,0,8.055
82468,0,0,8.633999999999999
82469,0,0,42.3500583657587
82470,0,0,14.469
82471,0,0,26.7375
82472,0,0,5.9345
82473,0,0,6.893
82474,0,0,10.266
82475,0,0,48.534
82476,0,0,49.727000000000004
82477,0,0,57.499
82478,0,0,22.373
82479,0,0,64.82400000000001
82480,0,0,9.4005
82481,0,0,11.3036666666666
82482,0,0,25.2
82483,0,0,27.8272499999999
82484,0,0,27.077833333333302
82485,0,0,27.6093333333333
82486,0,0,8.6785
82487,0,0,6.1964999999999995
82488,0,0,56.742902723735405
82489,0,0,33.188
82490,0,0,35.787
82491,0,0,8.055
82492,0,0,8.633999999999999
82493,0,0,42.3500583657587
82494,0,0,14.469
82495,0,0,44.956
82496,0,0,3.902
82497,0,0,0.0
82498,0,0,0.0
82499,0,0,0.0
82500,0,0,0.0
82501,0,0,62.7
82502,0,0,253.16699999999997
82503,0,0,363.619
82504,0,0,9.4005
82505,0,0,18.367
82506,0,0,77.256
82507,0,0,54.139
82508,0,0,80.312
82509,0,0,36.754000000000005
82510,0,0,0.0
82511,0,0,0.0
82512,0,0,56.742902723735405
82513,0,0,20.148
82514,0,0,21.006500000000003
82515,0,0,8.055
82516,0,0,8.633999999999999
82517,0,0,42.3500583657587
82518,0,0,14.469
82519,0,0,26.7375
82520,0,0,5.9345
82521,0,0,7.405428571428501
82522,0,0,4.108
82523,0,0,8.650375
82524,0,0,10.7064285714285
82525,0,0,22.913142857142798
82526,0,0,41.9214285714285
82527,0,0,56.815625000000004
82528,0,0,9.4005
82529,0,0,11.3036666666666
82530,0,0,26.1028333333333
82531,0,0,27.8272499999999
82532,0,0,27.077833333333302
82533,0,0,27.6093333333333
82534,0,0,8.6785
82535,0,0,6.1964999999999995
82536,0,0,56.742902723735405
82537,0,0,20.148
82538,0,0,21.006500000000003
82539,0,0,8.055
82540,0,0,8.633999999999999
82541,0,0,42.3500583657587
82542,0,0,14.469
82543,0,0,26.7375
82544,0,0,5.9345
82545,0,0,7.405428571428501
82546,0,0,4.108
82547,0,0,8.650375
82548,0,0,10.7064285714285
82549,0,0,22.913142857142798
82550,0,0,41.9214285714285
82551,0,0,56.815625000000004
82552,0,0,9.4005
82553,0,0,11.3036666666666
82554,0,0,26.1028333333333
82555,0,0,27.8272499999999
82556,0,0,27.077833333333302
82557,0,0,27.6093333333333
82558,0,0,8.6785
82559,0,0,6.1964999999999995
82560,0,0,56.742902723735405
82561,0,0,20.148
82562,0,0,21.006500000000003
82563,0,0,8.055
82564,0,0,8.633999999999999
82565,0,0,42.3500583657587
82566,0,0,14.469
82567,0,0,26.7375
82568,0,0,5.9345
82569,0,0,7.405428571428501
82570,0,0,4.108
82571,0,0,8.650375
82572,0,0,10.7064285714285
82573,0,0,22.913142857142798
82574,0,0,41.9214285714285
82575,0,0,56.815625000000004
82576,0,0,9.4005
82577,0,0,11.3036666666666
82578,0,0,26.1028333333333
82579,0,0,27.8272499999999
82580,0,0,27.077833333333302
82581,0,0,27.6093333333333
82582,0,0,8.6785
82583,0,0,6.1964999999999995
82584,0,0,56.742902723735405
82585,0,0,20.148
82586,0,0,21.006500000000003
82587,0,0,8.055
82588,0,0,8.633999999999999
82589,0,0,42.3500583657587
82590,0,0,14.469
82591,0,0,26.7375
82592,0,0,5.9345
82593,0,0,7.405428571428501
82594,0,0,4.108
82595,0,0,8.650375
82596,0,0,10.7064285714285
82597,0,0,22.913142857142798
82598,0,0,41.9214285714285
82599,0,0,56.815625000000004
82600,0,0,9.4005
82601,0,0,11.3036666666666
82602,0,0,26.1028333333333
82603,0,0,27.8272499999999
82604,0,0,27.077833333333302
82605,0,0,27.6093333333333
82606,0,0,8.6785
82607,0,0,6.1964999999999995
82608,0,0,56.742902723735405
82609,0,0,20.148
82610,0,0,21.006500000000003
82611,0,0,8.055
82612,0,0,8.633999999999999
82613,0,0,42.3500583657587
82614,0,0,14.469
82615,0,0,26.7375
82616,0,0,5.9345
82617,0,0,7.405428571428501
82618,0,0,4.108
82619,0,0,8.650375
82620,0,0,10.7064285714285
82621,0,0,22.913142857142798
82622,0,0,41.9214285714285
82623,0,0,56.815625000000004
82624,0,0,9.4005
82625,0,0,11.3036666666666
82626,0,0,26.1028333333333
82627,0,0,27.8272499999999
82628,0,0,27.077833333333302
82629,0,0,27.6093333333333
82630,0,0,8.6785
82631,0,0,6.1964999999999995
82632,0,0,56.742902723735405
82633,0,0,20.148
82634,0,0,21.006500000000003
82635,0,0,8.055
82636,0,0,8.633999999999999
82637,0,0,42.3500583657587
82638,0,0,14.469
82639,0,0,26.7375
82640,0,0,5.9345
82641,0,0,7.405428571428501
82642,0,0,4.108
82643,0,0,8.650375
82644,0,0,10.7064285714285
82645,0,0,22.913142857142798
82646,0,0,41.9214285714285
82647,0,0,56.815625000000004
82648,0,0,9.4005
82649,0,0,11.3036666666666
82650,0,0,26.1028333333333
82651,0,0,27.8272499999999
82652,0,0,27.077833333333302
82653,0,0,27.6093333333333
82654,0,0,8.6785
82655,0,0,6.1964999999999995
82656,0,0,56.742902723735405
82657,0,0,20.148
82658,0,0,21.006500000000003
82659,0,0,8.055
82660,0,0,8.633999999999999
82661,0,0,42.3500583657587
82662,0,0,14.469
82663,0,0,26.7375
82664,0,0,5.9345
82665,0,0,7.405428571428501
82666,0,0,4.108
82667,0,0,8.650375
82668,0,0,10.7064285714285
82669,0,0,22.913142857142798
82670,0,0,41.9214285714285
82671,0,0,56.815625000000004
82672,0,0,9.4005
82673,0,0,11.3036666666666
82674,0,0,26.1028333333333
82675,0,0,27.8272499999999
82676,0,0,27.077833333333302
82677,0,0,27.6093333333333
82678,0,0,8.6785
82679,0,0,6.1964999999999995
82680,0,0,56.742902723735405
82681,0,0,20.148
82682,0,0,21.006500000000003
82683,0,0,8.055
82684,0,0,8.633999999999999
82685,0,0,42.3500583657587
82686,0,0,14.469
82687,0,0,26.7375
82688,0,0,5.9345
82689,0,0,7.405428571428501
82690,0,0,4.108
82691,0,0,8.650375
82692,0,0,10.7064285714285
82693,0,0,22.913142857142798
82694,0,0,41.9214285714285
82695,0,0,56.815625000000004
82696,0,0,9.4005
82697,0,0,11.3036666666666
82698,0,0,26.1028333333333
82699,0,0,27.8272499999999
82700,0,0,27.077833333333302
82701,0,0,27.6093333333333
82702,0,0,8.6785
82703,0,0,6.1964999999999995
82704,0,0,56.742902723735405
82705,0,0,20.148
82706,0,0,21.006500000000003
82707,0,0,8.055
82708,0,0,8.633999999999999
82709,0,0,42.3500583657587
82710,0,0,14.469
82711,0,0,26.7375
82712,0,0,5.9345
82713,0,0,7.405428571428501
82714,0,0,4.108
82715,0,0,8.650375
82716,0,0,10.7064285714285
82717,0,0,22.913142857142798
82718,0,0,41.9214285714285
82719,0,0,56.815625000000004
82720,0,0,9.4005
82721,0,0,11.3036666666666
82722,0,0,1.6260000000000001
82723,0,0,27.8272499999999
82724,0,0,27.077833333333302
82725,0,0,27.6093333333333
82726,0,0,8.6785
82727,0,0,6.1964999999999995
82728,0,0,56.742902723735405
82729,0,0,20.148
82730,0,0,21.006500000000003
82731,0,0,8.055
82732,0,0,8.633999999999999
82733,0,0,42.3500583657587
82734,0,0,14.469
82735,0,0,26.7375
82736,0,0,5.9345
82737,0,0,3.806
82738,0,0,4.1450000000000005
82739,0,0,3.554
82740,0,0,2.511
82741,0,0,2.13
82742,0,0,5.138
82743,0,0,0.5429999999999999
82744,0,0,9.4005
82745,0,0,11.3036666666666
82746,0,0,26.1028333333333
82747,0,0,27.8272499999999
82748,0,0,4.014
82749,0,0,4.226
82750,0,0,4.655
82751,0,0,6.1964999999999995
82752,0,0,56.742902723735405
82753,0,0,6.527
82754,0,0,21.006500000000003
82755,0,0,8.055
82756,0,0,8.633999999999999
82757,0,0,42.3500583657587
82758,0,0,14.469
82759,0,0,26.7375
82760,0,0,13.709000000000001
82761,0,0,11.186
82762,0,0,4.712
82763,0,0,5.628
82764,0,0,10.008
82765,0,0,22.913142857142798
82766,0,0,41.9214285714285
82767,0,0,5.566
82768,0,0,10.364999999999998
82769,0,0,11.3036666666666
82770,0,0,26.1028333333333
82771,0,0,27.805
82772,0,0,25.833
82773,0,0,27.6093333333333
82774,0,0,8.741
82775,0,0,12.392999999999999
82776,0,0,56.742902723735405
82777,0,0,20.729
82778,0,0,21.006500000000003
82779,0,0,8.055
82780,0,0,8.633999999999999
82781,0,0,42.3500583657587
82782,0,0,14.469
82783,0,0,26.7375
82784,0,0,5.9345
82785,0,0,22.664
82786,0,0,4.108
82787,0,0,0.458
82788,0,0,10.7064285714285
82789,0,0,22.913142857142798
82790,0,0,41.9214285714285
82791,0,0,56.815625000000004
82792,0,0,9.4005
82793,0,0,11.3036666666666
82794,0,0,26.1028333333333
82795,0,0,27.8272499999999
82796,0,0,27.077833333333302
82797,0,0,27.6093333333333
82798,0,0,8.6785
82799,0,0,6.1964999999999995
82800,0,0,56.742902723735405
82801,0,0,20.148
82802,0,0,21.006500000000003
82803,0,0,8.055
82804,0,0,8.633999999999999
82805,0,0,42.3500583657587
82806,0,0,14.469
82807,0,0,26.7375
82808,0,0,5.9345
82809,0,0,7.405428571428501
82810,0,0,4.108
82811,0,0,8.650375
82812,0,0,10.7064285714285
82813,0,0,22.913142857142798
82814,0,0,41.9214285714285
82815,0,0,56.815625000000004
82816,0,0,9.4005
82817,0,0,11.3036666666666
82818,0,0,26.1028333333333
82819,0,0,27.8272499999999
82820,0,0,27.077833333333302
82821,0,0,27.6093333333333
82822,0,0,8.6785
82823,0,0,6.1964999999999995
82824,0,0,56.742902723735405
82825,0,0,20.148
82826,0,0,21.006500000000003
82827,0,0,8.055
82828,0,0,8.633999999999999
82829,0,0,42.3500583657587
82830,0,0,14.469
82831,0,0,26.7375
82832,0,0,5.9345
82833,0,0,7.405428571428501
82834,0,0,4.108
82835,0,0,8.650375
82836,0,0,10.7064285714285
82837,0,0,22.913142857142798
82838,0,0,41.9214285714285
82839,0,0,56.815625000000004
82840,0,0,9.4005
82841,0,0,11.3036666666666
82842,0,0,26.1028333333333
82843,0,0,27.8272499999999
82844,0,0,27.077833333333302
82845,0,0,27.6093333333333
82846,0,0,8.6785
82847,0,0,6.1964999999999995
82848,0,0,56.742902723735405
82849,0,0,20.148
82850,0,0,21.006500000000003
82851,0,0,8.055
82852,0,0,8.633999999999999
82853,0,0,42.3500583657587
82854,0,0,14.469
82855,0,0,26.7375
82856,0,0,5.9345
82857,0,0,7.405428571428501
82858,0,0,4.108
82859,0,0,1.297
82860,0,0,10.7064285714285
82861,0,0,22.913142857142798
82862,0,0,0.92
82863,0,0,5.6930000000000005
82864,0,0,9.4005
82865,0,0,11.3036666666666
82866,0,0,26.1028333333333
82867,0,0,28.276
82868,0,0,4.228
82869,0,0,27.6093333333333
82870,0,0,8.6785
82871,0,0,6.1964999999999995
82872,0,0,56.742902723735405
82873,0,0,20.148
82874,0,0,21.006500000000003
82875,0,0,8.055
82876,0,0,8.633999999999999
82877,0,0,42.3500583657587
82878,0,0,14.469
82879,0,0,26.7375
82880,0,0,5.832000000000001
82881,0,0,6.119999999999999
82882,0,0,4.108
82883,0,0,9.231
82884,0,0,10.7064285714285
82885,0,0,1.9629999999999999
82886,0,0,41.9214285714285
82887,0,0,4.683
82888,0,0,9.4005
82889,0,0,11.3036666666666
82890,0,0,4.515
82891,0,0,27.8272499999999
82892,0,0,27.077833333333302
82893,0,0,27.6093333333333
82894,0,0,8.6785
82895,0,0,6.1964999999999995
82896,0,0,56.742902723735405
82897,0,0,20.148
82898,0,0,6.226
82899,0,0,8.055
82900,0,0,8.633999999999999
82901,0,0,42.3500583657587
82902,0,0,14.469
82903,0,0,26.7375
82904,0,0,5.9345
82905,0,0,7.405428571428501
82906,0,0,4.108
82907,0,0,8.650375
82908,0,0,2.464
82909,0,0,22.913142857142798
82910,0,0,2.7560000000000002
82911,0,0,56.815625000000004
82912,0,0,9.4005
82913,0,0,11.3036666666666
82914,0,0,26.1028333333333
82915,0,0,27.8272499999999
82916,0,0,27.077833333333302
82917,0,0,27.6093333333333
82918,0,0,8.6785
82919,0,0,6.1964999999999995
82920,0,0,56.742902723735405
82921,0,0,20.148
82922,0,0,21.006500000000003
82923,0,0,8.055
82924,0,0,8.633999999999999
82925,0,0,42.3500583657587
82926,0,0,14.469
82927,0,0,8.519
82928,0,0,5.9345
82929,0,0,7.405428571428501
82930,0,0,3.2680000000000002
82931,0,0,8.650375
82932,0,0,5.067
82933,0,0,22.913142857142798
82934,0,0,5.568
82935,0,0,5.56
82936,0,0,1.167
82937,0,0,11.3036666666666
82938,0,0,26.1028333333333
82939,0,0,27.8272499999999
82940,0,0,27.077833333333302
82941,0,0,27.6093333333333
82942,0,0,8.6785
82943,0,0,6.1964999999999995
82944,0,0,56.742902723735405
82945,0,0,20.148
82946,0,0,21.006500000000003
82947,0,0,8.055
82948,0,0,8.633999999999999
82949,0,0,42.3500583657587
82950,0,0,14.469
82951,0,0,26.7375
82952,0,0,5.9345
82953,0,0,7.405428571428501
82954,0,0,4.108
82955,0,0,8.650375
82956,0,0,10.7064285714285
82957,0,0,22.913142857142798
82958,0,0,41.9214285714285
82959,0,0,56.815625000000004
82960,0,0,9.4005
82961,0,0,11.3036666666666
82962,0,0,26.1028333333333
82963,0,0,27.8272499999999
82964,0,0,27.077833333333302
82965,0,0,27.6093333333333
82966,0,0,8.6785
82967,0,0,6.1964999999999995
82968,0,0,56.742902723735405
82969,0,0,20.148
82970,0,0,21.006500000000003
82971,0,0,8.055
82972,0,0,8.633999999999999
82973,0,0,42.3500583657587
82974,0,0,14.469
82975,0,0,26.7375
82976,0,0,5.9345
82977,0,0,7.405428571428501
82978,0,0,4.108
82979,0,0,8.650375
82980,0,0,10.7064285714285
82981,0,0,22.509
82982,0,0,41.9214285714285
82983,0,0,56.815625000000004
82984,0,0,23.735
82985,0,0,15.251000000000001
82986,0,0,47.809999999999995
82987,0,0,27.8272499999999
82988,0,0,27.077833333333302
82989,0,0,41.848000000000006
82990,0,0,8.6785
82991,0,0,6.1964999999999995
82992,0,0,56.742902723735405
82993,0,0,20.148
82994,0,0,21.006500000000003
82995,0,0,8.055
82996,0,0,8.633999999999999
82997,0,0,42.3500583657587
82998,0,0,14.469
82999,0,0,26.7375
83000,0,0,5.9345
83001,0,0,7.405428571428501
83002,0,0,4.108
83003,0,0,8.650375
83004,0,0,10.7064285714285
83005,0,0,22.913142857142798
83006,0,0,41.9214285714285
83007,0,0,56.815625000000004
83008,0,0,9.4005
83009,0,0,11.3036666666666
83010,0,0,26.1028333333333
83011,0,0,27.8272499999999
83012,0,0,27.077833333333302
83013,0,0,27.6093333333333
83014,0,0,8.6785
83015,0,0,6.1964999999999995
83016,0,0,56.742902723735405
83017,0,0,20.148
83018,0,0,21.006500000000003
83019,0,0,8.055
83020,0,0,8.633999999999999
83021,0,0,42.3500583657587
83022,0,0,14.469
83023,0,0,26.7375
83024,0,0,5.9345
83025,0,0,7.405428571428501
83026,0,0,4.108
83027,0,0,8.650375
83028,0,0,5.168
83029,0,0,10.612
83030,0,0,41.9214285714285
83031,0,0,56.815625000000004
83032,0,0,9.4005
83033,0,0,11.3036666666666
83034,0,0,26.1028333333333
83035,0,0,27.8272499999999
83036,0,0,27.077833333333302
83037,0,0,27.6093333333333
83038,0,0,8.6785
83039,0,0,6.1964999999999995
83040,0,0,56.742902723735405
83041,0,0,20.148
83042,0,0,21.006500000000003
83043,0,0,8.055
83044,0,0,8.633999999999999
83045,0,0,42.3500583657587
83046,0,0,14.469
83047,0,0,26.7375
83048,0,0,5.9345
83049,0,0,7.405428571428501
83050,0,0,4.108
83051,0,0,8.650375
83052,0,0,10.7064285714285
83053,0,0,22.913142857142798
83054,0,0,41.9214285714285
83055,0,0,56.815625000000004
83056,0,0,9.4005
83057,0,0,11.3036666666666
83058,0,0,26.1028333333333
83059,0,0,27.8272499999999
83060,0,0,27.077833333333302
83061,0,0,27.6093333333333
83062,0,0,8.6785
83063,0,0,6.1964999999999995
83064,0,0,56.742902723735405
83065,0,0,20.148
83066,0,0,21.006500000000003
83067,0,0,8.055
83068,0,0,8.633999999999999
83069,0,0,42.3500583657587
83070,0,0,14.469
83071,0,0,26.7375
83072,0,0,5.9345
83073,0,0,7.405428571428501
83074,0,0,4.108
83075,0,0,8.650375
83076,0,0,10.7064285714285
83077,0,0,22.913142857142798
83078,0,0,41.9214285714285
83079,0,0,56.815625000000004
83080,0,0,2.335
83081,0,0,11.3036666666666
83082,0,0,0.21000000000000002
83083,0,0,1.089
83084,0,0,4.569
83085,0,0,27.6093333333333
83086,0,0,8.6785
83087,0,0,6.1964999999999995
83088,0,0,56.742902723735405
83089,0,0,20.148
83090,0,0,21.006500000000003
83091,0,0,8.055
83092,0,0,8.633999999999999
83093,0,0,42.3500583657587
83094,0,0,14.469
83095,0,0,26.7375
83096,0,0,5.9345
83097,0,0,7.405428571428501
83098,0,0,4.108
83099,0,0,8.650375
83100,0,0,10.7064285714285
83101,0,0,22.913142857142798
83102,0,0,41.9214285714285
83103,0,0,56.815625000000004
83104,0,0,9.4005
83105,0,0,11.3036666666666
83106,0,0,26.1028333333333
83107,0,0,27.8272499999999
83108,0,0,27.077833333333302
83109,0,0,27.6093333333333
83110,0,0,8.6785
83111,0,0,6.1964999999999995
83112,0,0,56.742902723735405
83113,0,0,20.148
83114,0,0,21.006500000000003
83115,0,0,8.055
83116,0,0,8.633999999999999
83117,0,0,42.3500583657587
83118,0,0,14.469
83119,0,0,26.7375
83120,0,0,5.9345
83121,0,0,7.405428571428501
83122,0,0,4.108
83123,0,0,8.650375
83124,0,0,10.7064285714285
83125,0,0,22.913142857142798
83126,0,0,41.9214285714285
83127,0,0,56.815625000000004
83128,0,0,9.4005
83129,0,0,11.3036666666666
83130,0,0,26.1028333333333
83131,0,0,27.8272499999999
83132,0,0,27.077833333333302
83133,0,0,27.6093333333333
83134,0,0,8.6785
83135,0,0,6.1964999999999995
83136,0,0,56.742902723735405
83137,0,0,20.148
83138,0,0,21.006500000000003
83139,0,0,8.055
83140,0,0,8.633999999999999
83141,0,0,42.3500583657587
83142,0,0,14.469
83143,0,0,26.7375
83144,0,0,5.9345
83145,0,0,7.405428571428501
83146,0,0,4.108
83147,0,0,8.650375
83148,0,0,10.7064285714285
83149,0,0,22.913142857142798
83150,0,0,41.9214285714285
83151,0,0,56.815625000000004
83152,0,0,9.4005
83153,0,0,11.3036666666666
83154,0,0,26.1028333333333
83155,0,0,27.8272499999999
83156,0,0,27.077833333333302
83157,0,0,27.6093333333333
83158,0,0,8.6785
83159,0,0,6.1964999999999995
83160,0,0,56.742902723735405
83161,0,0,20.148
83162,0,0,21.006500000000003
83163,0,0,8.055
83164,0,0,8.633999999999999
83165,0,0,42.3500583657587
83166,0,0,14.469
83167,0,0,26.7375
83168,0,0,0.29500000000000004
83169,0,0,1.1689999999999998
83170,0,0,2.2569999999999997
83171,0,0,0.501
83172,0,0,10.7064285714285
83173,0,0,2.979
83174,0,0,3.528
83175,0,0,4.037
83176,0,0,9.4005
83177,0,0,0.29300000000000004
83178,0,0,26.1028333333333
83179,0,0,27.8272499999999
83180,0,0,43.511
83181,0,0,27.6093333333333
83182,0,0,21.318
83183,0,0,6.1964999999999995
83184,0,0,6.766
83185,0,0,6.626
83186,0,0,10.508
83187,0,0,3.125
83188,0,0,17.479000000000003
83189,0,0,2.9
83190,0,0,16.426
83191,0,0,7.671
83192,0,0,12.3871666666666
83193,0,0,2.099
83194,0,0,1.6
83195,0,0,1.7229999999999999
83196,0,0,6.5315333333333
83197,0,0,2.733
83198,0,0,0.5860000000000001
83199,0,0,2.049
83200,0,0,2.505
83201,0,0,7.452
83202,0,0,28.646
83203,0,0,54.887
83204,0,0,65.444
83205,0,0,20.951
83206,0,0,16.785999999999998
83207,0,0,6.477
83208,0,0,2.0170000000000003
83209,0,0,3.557
83210,0,0,9.862
83211,0,0,1.443
83212,0,0,14.295
83213,0,0,4.261
83214,0,0,2.871
83215,0,0,5.392
83216,0,0,1.3110000000000002
83217,0,0,1.931
83218,0,0,1.7570000000000001
83219,0,0,0.919
83220,0,0,1.516
83221,0,0,4.301
83222,0,0,1.1720000000000002
83223,0,0,1.0070000000000001
83224,0,0,4.8549999999999995
83225,0,0,4.5120000000000005
83226,0,0,21.6408620689655
83227,0,0,3.1510000000000002
83228,0,0,14.791
83229,0,0,1.4649999999999999
83230,0,0,2.134
83231,0,0,2.0140000000000002
83232,0,0,2.556
83233,0,0,33.7901333333333
83234,0,0,1.132
83235,0,0,5.0809999999999995
83236,0,0,4.611
83237,0,0,5.5329999999999995
83238,0,0,2.467
83239,0,0,1.553
83240,0,0,3.028
83241,0,0,1.981
83242,0,0,2.438
83243,0,0,1.967
83244,0,0,1.3
83245,0,0,6.4479999999999995
83246,0,0,4.407
83247,0,0,2.088
83248,0,0,3.442
83249,0,0,3.274
83250,0,0,9.889999999999999
83251,0,0,70.45700000000001
83252,0,0,15.935
83253,0,0,18.689999999999998
83254,0,0,13.032
83255,0,0,10.576
83256,0,0,3.314
83257,0,0,6.626
83258,0,0,5.038
83259,0,0,0.8350000000000001
83260,0,0,2.561
83261,0,0,0.883
83262,0,0,1.003
83263,0,0,1.545
83264,0,0,0.292
83265,0,0,1.174
83266,0,0,2.428
83267,0,0,4.675999999999999
83268,0,0,11.389
83269,0,0,10.521
83270,0,0,6.373
83271,0,0,12.175
83272,0,0,7.484
83273,0,0,9.917
83274,0,0,39.333
83275,0,0,95.62700000000001
83276,0,0,8.044
83277,0,0,2.093
83278,0,0,2.847
83279,0,0,3.175
83280,0,0,1.6019999999999999
83281,0,0,1.4220000000000002
83282,0,0,2.476
83283,0,0,1.719
83284,0,0,2.7239999999999998
83285,0,0,2.434
83286,0,0,14.618
83287,0,0,9.818
83288,0,0,16.147000000000002
83289,0,0,23.331
83290,0,0,25.482000000000003
83291,0,0,53.595
83292,0,0,64.572
83293,0,0,30.928
83294,0,0,18.846999999999998
83295,0,0,86.696
83296,0,0,17.006
83297,0,0,11.41
83298,0,0,57.193
83299,0,0,21.715000000000003
83300,0,0,21.491
83301,0,0,39.300000000000004
83302,0,0,7.503
83303,0,0,23.012999999999998
83304,0,0,15.155999999999999
83305,0,0,14.382000000000001
83306,0,0,16.862
83307,0,0,10.376
83308,0,0,7.626
83309,0,0,16.195
83310,0,0,21.395
83311,0,0,30.237
83312,0,0,60.682
83313,0,0,52.498000000000005
83314,0,0,25.261
83315,0,0,29.834
83316,0,0,9.713
83317,0,0,1.214
83318,0,0,67.203
83319,0,0,73.50099999999999
83320,0,0,15.806000000000001
83321,0,0,2.846
83322,0,0,51.82
83323,0,0,22.5
83324,0,0,43.147
83325,0,0,33.008
83326,0,0,17.239
83327,0,0,10.222999999999999
83328,0,0,31.881
83329,0,0,14.255
83330,0,0,4.681
83331,0,0,12.08
83332,0,0,6.346
83333,0,0,12.989
83334,0,0,38.587999999999994
83335,0,0,140.059
83336,0,0,34.135
83337,0,0,14.32
83338,0,0,6.779999999999999
83339,0,0,8.431
83340,0,0,1.2550000000000001
83341,0,0,10.023000000000001
83342,0,0,9.237
83343,0,0,12.444
83344,0,0,10.959
83345,0,0,25.163999999999998
83346,0,0,53.096
83347,0,0,143.264
83348,0,0,100.842
83349,0,0,14.319
83350,0,0,7.75
83351,0,0,24.599
83352,0,0,43.905
83353,0,0,45.06
83354,0,0,50.622
83355,0,0,15.536
83356,0,0,20.307
83357,0,0,40.448
83358,0,0,130.344
83359,0,0,123.362
83360,0,0,51.732
83361,0,0,27.67
83362,0,0,12.639
83363,0,0,6.197
83364,0,0,23.795
83365,0,0,27.234
83366,0,0,16.45
83367,0,0,24.933
83368,0,0,10.046
83369,0,0,8.673
83370,0,0,43.538000000000004
83371,0,0,86.497
83372,0,0,69.538
83373,0,0,58.488
83374,0,0,144.80599999999998
83375,0,0,96.755
83376,0,0,101.357
83377,0,0,13.186
83378,0,0,13.184
83379,0,0,12.905
83380,0,0,0.0
83381,0,0,0.0
83382,0,0,0.0
83383,0,0,0.0
83384,0,0,0.0
83385,0,0,0.0
83386,0,0,0.0
83387,0,0,0.0
83388,0,0,4.205
83389,0,0,2.984
83390,0,0,22.551000000000002
83391,0,0,28.466
83392,0,0,21.442
83393,0,0,18.587
83394,0,0,15.905
83395,0,0,15.873000000000001
83396,0,0,20.362000000000002
83397,0,0,14.026
83398,0,0,15.574
83399,0,0,13.548
83400,0,0,5.43
83401,0,0,3.745
83402,0,0,5.345
83403,0,0,5.638
83404,0,0,18.928
83405,0,0,16.325
83406,0,0,4.241
83407,0,0,1.682
83408,0,0,8.273000000000001
83409,0,0,2.564
83410,0,0,4.51
83411,0,0,4.335
83412,0,0,4.5760000000000005
83413,0,0,0.125
83414,0,0,7.752966666666601
83415,0,0,11.490899999999899
83416,0,0,6.3281
83417,0,0,6.4931333333333
83418,0,0,21.6408620689655
83419,0,0,52.2847333333333
83420,0,0,3.646
83421,0,0,12.432
83422,0,0,15.370999999999999
83423,0,0,19.409
83424,0,0,8.405
83425,0,0,4.164000000000001
83426,0,0,7.103
83427,0,0,8.699
83428,0,0,28.256
83429,0,0,29.608999999999998
83430,0,0,14.714
83431,0,0,15.018
83432,0,0,2.319
83433,0,0,4.144
83434,0,0,4.348999999999999
83435,0,0,0.75
83436,0,0,8.062
83437,0,0,2.2680000000000002
83438,0,0,2.1
83439,0,0,5.518000000000001
83440,0,0,3.285
83441,0,0,9.065
83442,0,0,5.91
83443,0,0,4.8549999999999995
83444,0,0,7.041
83445,0,0,4.827
83446,0,0,5.127
83447,0,0,5.813
83448,0,0,4.906
83449,0,0,4.87
83450,0,0,3.698
83451,0,0,8.044
83452,0,0,4.423
83453,0,0,4.079
83454,0,0,35.017
83455,0,0,32.711999999999996
83456,0,0,26.329
83457,0,0,9.045
83458,0,0,3.32
83459,0,0,1.467
83460,0,0,11.342
83461,0,0,2.263
83462,0,0,5.881
83463,0,0,20.027
83464,0,0,10.857000000000001
83465,0,0,3.621
83466,0,0,39.949
83467,0,0,266.79999999999995
83468,0,0,111.328
83469,0,0,103.608
83470,0,0,8.692
83471,0,0,13.468
83472,0,0,18.259999999999998
83473,0,0,54.724000000000004
83474,0,0,29.642000000000003
83475,0,0,12.314
83476,0,0,35.428000000000004
83477,0,0,49.022000000000006
83478,0,0,23.772000000000002
83479,0,0,31.175
83480,0,0,21.2
83481,0,0,9.894
83482,0,0,13.251000000000001
83483,0,0,10.867999999999999
83484,0,0,2.0500000000000003
83485,0,0,3.4050000000000002
83486,0,0,17.590999999999998
83487,0,0,2.555
83488,0,0,2.011
83489,0,0,4.7
83490,0,0,63.06100000000001
83491,0,0,111.459
83492,0,0,114.141
83493,0,0,51.128
83494,0,0,94.278
83495,0,0,127.95
83496,0,0,137.958
83497,0,0,133.20399999999998
83498,0,0,141.041
83499,0,0,144.496
83500,0,0,131.772
83501,0,0,24.355999999999998
83502,0,0,10.556
83503,0,0,15.231
83504,0,0,14.228
83505,0,0,13.658999999999999
83506,0,0,1.428
83507,0,0,1.371
83508,0,0,1.544
83509,0,0,1.299
83510,0,0,5.013
83511,0,0,4.129
83512,0,0,2.469
83513,0,0,5.011
83514,0,0,53.753
83515,0,0,95.86999999999999
83516,0,0,161.64000000000001
83517,0,0,30.721999999999998
83518,0,0,101.223
83519,0,0,87.019
83520,0,0,164.365
83521,0,0,158.017
83522,0,0,155.346
83523,0,0,158.25300000000001
83524,0,0,159.508
83525,0,0,125.43
83526,0,0,162.11700000000002
83527,0,0,50.092999999999996
83528,0,0,27.079
83529,0,0,10.296
83530,0,0,3.016
83531,0,0,1.045
83532,0,0,2.0500000000000003
83533,0,0,2.8930000000000002
83534,0,0,2.62
83535,0,0,7.594
