,domestic,commercial,public
85353,0,0,33.939
85354,0,0,66.361
85355,0,0,71.55499999999999
85356,0,0,29.045
85357,0,0,133.155
85358,0,0,64.256
85359,0,0,28.32
85360,0,0,10.409
85361,0,0,108.837
85362,0,0,103.919
85363,0,0,128.56
85364,0,0,130.89100000000002
85365,0,0,129.84
85366,0,0,123.622
85367,0,0,99.789
85368,0,0,94.504
85369,0,0,109.345
85370,0,0,113.232
85371,0,0,111.262
85372,0,0,106.727
85373,0,0,104.651
85374,0,0,23.831000000000003
85375,0,0,46.602
85376,0,0,48.952000000000005
85377,0,0,44.551
85378,0,0,86.681
85379,0,0,70.75099999999999
85380,0,0,72.518
85381,0,0,73.634
85382,0,0,65.943
85383,0,0,64.896
85384,0,0,53.705000000000005
85385,0,0,45.934999999999995
85386,0,0,90.912
85387,0,0,128.196
85388,0,0,64.025
85389,0,0,63.376000000000005
85390,0,0,68.877
85391,0,0,73.35
85392,0,0,76.36999999999999
85393,0,0,77.757
85394,0,0,74.332
85395,0,0,64.791
85396,0,0,60.355
85397,0,0,50.861999999999995
85398,0,0,9.207999999999998
85399,0,0,9.418
85400,0,0,8.992999999999999
85401,0,0,9.65
85402,0,0,8.694
85403,0,0,7.57
85404,0,0,8.07
85405,0,0,8.975999999999999
85406,0,0,9.358
85407,0,0,12.906
85408,0,0,8.28
85409,0,0,8.113999999999999
85410,0,0,26.842000000000002
85411,0,0,76.793
85412,0,0,87.048
85413,0,0,92.921
85414,0,0,108.317
85415,0,0,114.60900000000001
85416,0,0,104.419
85417,0,0,90.877
85418,0,0,87.05499999999999
85419,0,0,87.372
85420,0,0,84.11200000000001
85421,0,0,68.059
85422,0,0,21.628
85423,0,0,24.258
85424,0,0,28.867
85425,0,0,32.737
85426,0,0,15.754000000000001
85427,0,0,8.767000000000001
85428,0,0,7.734999999999999
85429,0,0,8.891
85430,0,0,8.024
85431,0,0,8.517999999999999
85432,0,0,8.274000000000001
85433,0,0,8.193999999999999
85434,0,0,52.35
85435,0,0,104.754
85436,0,0,124.131
85437,0,0,122.959
85438,0,0,140.263
85439,0,0,157.826
85440,0,0,165.055
85441,0,0,158.521
85442,0,0,147.151
85443,0,0,125.75200000000001
85444,0,0,122.195
85445,0,0,114.626
85446,0,0,29.613
85447,0,0,9.918
85448,0,0,10.252
85449,0,0,11.789000000000001
85450,0,0,8.491
85451,0,0,7.606
85452,0,0,8.066
85453,0,0,8.402
85454,0,0,8.398
85455,0,0,8.405
85456,0,0,9.54
85457,0,0,9.239
85458,0,0,42.397
85459,0,0,85.858
85460,0,0,85.267
85461,0,0,89.968
85462,0,0,99.003
85463,0,0,109.32300000000001
85464,0,0,112.31700000000001
85465,0,0,109.316
85466,0,0,100.51
85467,0,0,86.73400000000001
85468,0,0,85.032
85469,0,0,82.816
85470,0,0,16.404
85471,0,0,11.841000000000001
85472,0,0,16.011
85473,0,0,19.626
85474,0,0,16.735
85475,0,0,11.766
85476,0,0,18.526999999999997
85477,0,0,9.084999999999999
85478,0,0,9.364
85479,0,0,11.073
85480,0,0,8.661999999999999
85481,0,0,20.168
85482,0,0,53.031
85483,0,0,84.069
85484,0,0,85.471
85485,0,0,99.794
85486,0,0,107.973
85487,0,0,115.083
85488,0,0,104.99600000000001
85489,0,0,85.952
85490,0,0,73.77
85491,0,0,80.376
85492,0,0,78.33800000000001
85493,0,0,52.988
85494,0,0,25.383
85495,0,0,12.882
85496,0,0,9.382
85497,0,0,10.458
85498,0,0,12.705
85499,0,0,12.136
85500,0,0,12.202
85501,0,0,11.097
85502,0,0,12.187
85503,0,0,14.026
85504,0,0,13.774
85505,0,0,9.893
85506,0,0,20.466
85507,0,0,55.082
85508,0,0,59.202
85509,0,0,62.787
85510,0,0,96.96499999999999
85511,0,0,102.994
85512,0,0,94.82799999999999
85513,0,0,80.31
85514,0,0,78.629
85515,0,0,81.704
85516,0,0,53.714999999999996
85517,0,0,52.119
85518,0,0,10.087
85519,0,0,5.9639999999999995
85520,0,0,12.265
85521,0,0,14.225
85522,0,0,13.118
85523,0,0,13.786
85524,0,0,26.754
85525,0,0,25.590999999999998
85526,0,0,10.517
85527,0,0,10.566
85528,0,0,12.099
85529,0,0,8.923
85530,0,0,46.345
85531,0,0,85.09400000000001
85532,0,0,89.659
85533,0,0,102.92099999999999
85534,0,0,102.52799999999999
85535,0,0,106.533
85536,0,0,120.047
85537,0,0,97.236
85538,0,0,89.47
85539,0,0,82.551
85540,0,0,80.143
85541,0,0,78.175
85542,0,0,23.375
85543,0,0,17.056
85544,0,0,15.077
85545,0,0,12.667
85546,0,0,6.962999999999999
85547,0,0,7.45
85548,0,0,2.745
85549,0,0,5.17
85550,0,0,7.617999999999999
85551,0,0,6.564
85552,0,0,4.539
85553,0,0,2.826
85554,0,0,28.445999999999998
85555,0,0,50.989
85556,0,0,60.724000000000004
85557,0,0,53.68
85558,0,0,36.177
85559,0,0,32.025999999999996
85560,0,0,22.152
85561,0,0,18.86
85562,0,0,19.116
85563,0,0,28.858
85564,0,0,23.743
85565,0,0,24.903000000000002
85566,0,0,3.745
85567,0,0,2.791
85568,0,0,2.2920000000000003
85569,0,0,4.171
85570,0,0,4.053
85571,0,0,5.484
85572,0,0,6.099
85573,0,0,6.853
85574,0,0,9.207
85575,0,0,7.606
85576,0,0,2.4610000000000003
85577,0,0,2.077
85578,0,0,32.418
85579,0,0,76.659
85580,0,0,78.159
85581,0,0,78.331
85582,0,0,52.316
85583,0,0,46.077
85584,0,0,32.184
85585,0,0,43.471000000000004
85586,0,0,121.48
85587,0,0,126.222
85588,0,0,116.804
85589,0,0,120.514
85590,0,0,14.572
85591,0,0,11.644
85592,0,0,11.958
85593,0,0,9.331000000000001
85594,0,0,12.992
85595,0,0,12.576
85596,0,0,12.381
85597,0,0,11.257
85598,0,0,15.204
85599,0,0,10.773
85600,0,0,5.585
85601,0,0,9.638
85602,0,0,35.846999999999994
85603,0,0,78.842
85604,0,0,81.484
85605,0,0,81.489
85606,0,0,81.728
85607,0,0,87.369
85608,0,0,90.089
85609,0,0,87.244
85610,0,0,89.59100000000001
85611,0,0,95.256
85612,0,0,97.219
85613,0,0,102.085
85614,0,0,13.749
85615,0,0,10.436
85616,0,0,7.986
85617,0,0,12.561
85618,0,0,11.837
85619,0,0,9.485999999999999
85620,0,0,12.146
85621,0,0,11.738
85622,0,0,9.704
85623,0,0,7.562
85624,0,0,8.975
85625,0,0,7.935
85626,0,0,60.928000000000004
85627,0,0,107.856
85628,0,0,117.15599999999999
85629,0,0,116.596
85630,0,0,113.37899999999999
85631,0,0,116.121
85632,0,0,116.606
85633,0,0,120.568
85634,0,0,128.697
85635,0,0,123.529
85636,0,0,124.78599999999999
85637,0,0,122.051
85638,0,0,11.02
85639,0,0,13.398
85640,0,0,14.57
85641,0,0,13.412
85642,0,0,12.161999999999999
85643,0,0,13.193
85644,0,0,12.136
85645,0,0,10.763
85646,0,0,15.713000000000001
85647,0,0,14.121
85648,0,0,10.359
85649,0,0,8.356
85650,0,0,60.039
85651,0,0,131.387
85652,0,0,128.727
85653,0,0,122.61800000000001
85654,0,0,121.812
85655,0,0,125.59500000000001
85656,0,0,130.482
85657,0,0,130.138
85658,0,0,133.70399999999998
85659,0,0,143.799
85660,0,0,158.18099999999998
85661,0,0,150.274
85662,0,0,11.542
85663,0,0,11.96
85664,0,0,15.506
85665,0,0,14.968
85666,0,0,13.514
85667,0,0,11.789000000000001
85668,0,0,13.631
85669,0,0,14.77
85670,0,0,38.608999999999995
85671,0,0,34.769
85672,0,0,15.741999999999999
85673,0,0,14.342
85674,0,0,79.408
85675,0,0,135.232
85676,0,0,123.139
85677,0,0,109.935
85678,0,0,110.237
85679,0,0,119.838
85680,0,0,122.44800000000001
85681,0,0,120.845
85682,0,0,131.346
85683,0,0,143.85
85684,0,0,155.88
85685,0,0,150.673
85686,0,0,11.108
85687,0,0,11.1
85688,0,0,19.474999999999998
85689,0,0,26.318
85690,0,0,26.637
85691,0,0,21.137
85692,0,0,33.18
85693,0,0,22.325999999999997
85694,0,0,12.846
85695,0,0,20.581
85696,0,0,12.264000000000001
85697,0,0,11.083
85698,0,0,67.432
85699,0,0,132.477
85700,0,0,132.64000000000001
85701,0,0,129.57
85702,0,0,114.768
85703,0,0,114.768
85704,0,0,127.68599999999999
85705,0,0,126.09500000000001
85706,0,0,128.785
85707,0,0,149.25900000000001
85708,0,0,168.80200000000002
85709,0,0,145.06199999999998
85710,0,0,10.577
85711,0,0,12.298
85712,0,0,13.892
85713,0,0,13.511000000000001
85714,0,0,14.506
85715,0,0,14.822999999999999
85716,0,0,14.279
85717,0,0,35.632
85718,0,0,25.372
85719,0,0,22.393
85720,0,0,18.518
85721,0,0,12.645
85722,0,0,70.74600000000001
85723,0,0,152.288
85724,0,0,137.935
85725,0,0,137.943
85726,0,0,128.436
85727,0,0,120.745
85728,0,0,112.962
85729,0,0,116.884
85730,0,0,123.938
85731,0,0,125.29
85732,0,0,124.099
85733,0,0,105.011
85734,0,0,10.874
85735,0,0,30.165
85736,0,0,77.72800000000001
85737,0,0,30.476
85738,0,0,16.878
85739,0,0,12.036678571428501
85740,0,0,12.8527857142857
85741,0,0,13.8620714285714
85742,0,0,15.484714285714201
85743,0,0,14.7291785714285
85744,0,0,11.7495357142857
85745,0,0,9.3153571428571
85746,0,0,46.85125
85747,0,0,96.16932142857141
85748,0,0,99.7517142857142
85749,0,0,104.3625714285714
85750,0,0,95.2545714285714
85751,0,0,82.4119285714285
85752,0,0,81.3344285714285
85753,0,0,74.4691071428571
85754,0,0,76.2060357142857
85755,0,0,76.85325
85756,0,0,78.2043571428571
85757,0,0,73.39235714285711
85758,0,0,12.065
85759,0,0,10.8590357142857
85760,0,0,13.2713214285714
85761,0,0,13.1254642857142
85762,0,0,12.7461785714285
85763,0,0,12.036678571428501
85764,0,0,12.8527857142857
85765,0,0,13.8620714285714
85766,0,0,15.484714285714201
85767,0,0,14.7291785714285
85768,0,0,11.7495357142857
85769,0,0,9.3153571428571
85770,0,0,46.85125
85771,0,0,96.16932142857141
85772,0,0,99.7517142857142
85773,0,0,104.3625714285714
85774,0,0,95.2545714285714
85775,0,0,82.4119285714285
85776,0,0,81.3344285714285
85777,0,0,74.4691071428571
85778,0,0,76.2060357142857
85779,0,0,76.85325
85780,0,0,78.2043571428571
85781,0,0,73.39235714285711
85782,0,0,12.065
85783,0,0,10.8590357142857
85784,0,0,13.2713214285714
85785,0,0,13.1254642857142
85786,0,0,12.7461785714285
85787,0,0,12.036678571428501
85788,0,0,12.8527857142857
85789,0,0,13.8620714285714
85790,0,0,15.484714285714201
85791,0,0,14.7291785714285
85792,0,0,11.7495357142857
85793,0,0,9.3153571428571
85794,0,0,46.85125
85795,0,0,96.16932142857141
85796,0,0,99.7517142857142
85797,0,0,104.3625714285714
85798,0,0,95.2545714285714
85799,0,0,82.4119285714285
85800,0,0,81.3344285714285
85801,0,0,74.4691071428571
85802,0,0,76.2060357142857
85803,0,0,76.85325
85804,0,0,78.2043571428571
85805,0,0,73.39235714285711
85806,0,0,12.065
85807,0,0,10.8590357142857
85808,0,0,13.2713214285714
85809,0,0,13.1254642857142
85810,0,0,12.7461785714285
85811,0,0,8.992999999999999
85812,0,0,8.756
85813,0,0,12.041
85814,0,0,11.953
85815,0,0,11.839
85816,0,0,12.351
85817,0,0,14.439
85818,0,0,58.365
85819,0,0,132.923
85820,0,0,139.808
85821,0,0,150.199
85822,0,0,147.831
85823,0,0,89.337
85824,0,0,41.64
85825,0,0,74.202
85826,0,0,69.67099999999999
85827,0,0,40.662
85828,0,0,53.972
85829,0,0,69.698
85830,0,0,16.889000000000003
85831,0,0,25.035
85832,0,0,18.169
85833,0,0,32.924
85834,0,0,35.81
85835,0,0,30.974999999999998
85836,0,0,25.532
85837,0,0,24.709
85838,0,0,20.619
85839,0,0,21.833000000000002
85840,0,0,15.466000000000001
85841,0,0,9.081000000000001
85842,0,0,41.759
85843,0,0,163.481
85844,0,0,159.666
85845,0,0,172.109
85846,0,0,86.01899999999999
85847,0,0,74.92500000000001
85848,0,0,111.718
85849,0,0,63.257999999999996
85850,0,0,81.96100000000001
85851,0,0,66.035
85852,0,0,89.095
85853,0,0,61.451
85854,0,0,4.717
85855,0,0,8.301
85856,0,0,6.31
85857,0,0,9.062000000000001
85858,0,0,7.771
85859,0,0,10.093
85860,0,0,8.879
85861,0,0,11.14
85862,0,0,10.312999999999999
85863,0,0,11.232000000000001
85864,0,0,9.635
85865,0,0,14.21
85866,0,0,28.551
85867,0,0,138.466
85868,0,0,154.429
85869,0,0,157.04199999999997
85870,0,0,161.20100000000002
85871,0,0,92.991
85872,0,0,61.845
85873,0,0,62.986
85874,0,0,35.467
85875,0,0,38.150000000000006
85876,0,0,64.653
85877,0,0,87.729
85878,0,0,8.368
85879,0,0,3.796
85880,0,0,5.832999999999999
85881,0,0,6.281
85882,0,0,7.158
85883,0,0,16.156
85884,0,0,19.923
85885,0,0,12.278
85886,0,0,15.200999999999999
85887,0,0,22.044999999999998
85888,0,0,19.298
85889,0,0,10.217
85890,0,0,56.938
85891,0,0,125.496
85892,0,0,143.237
85893,0,0,158.871
85894,0,0,126.42800000000001
85895,0,0,48.016000000000005
85896,0,0,43.257
85897,0,0,48.629
85898,0,0,76.656
85899,0,0,75.924
85900,0,0,41.766
85901,0,0,44.628
85902,0,0,10.959999999999999
85903,0,0,8.762
85904,0,0,6.457
85905,0,0,7.83
85906,0,0,25.583000000000002
85907,0,0,26.020000000000003
85908,0,0,24.489
85909,0,0,20.067999999999998
85910,0,0,41.326
85911,0,0,26.325000000000003
85912,0,0,14.822999999999999
85913,0,0,9.762
85914,0,0,67.182
85915,0,0,125.81
85916,0,0,125.62899999999999
85917,0,0,136.805
85918,0,0,130.52700000000002
85919,0,0,42.859
85920,0,0,39.695
85921,0,0,42.484
85922,0,0,58.382999999999996
85923,0,0,44.574000000000005
85924,0,0,57.756
85925,0,0,43.846000000000004
85926,0,0,3.8289999999999997
85927,0,0,7.211
85928,0,0,17.590999999999998
85929,0,0,16.5
85930,0,0,12.566
85931,0,0,12.472000000000001
85932,0,0,11.347
85933,0,0,9.834000000000001
85934,0,0,9.751
85935,0,0,9.783999999999999
85936,0,0,10.128
85937,0,0,10.085
85938,0,0,63.01
85939,0,0,123.071
85940,0,0,131.693
85941,0,0,145.313
85942,0,0,99.869
85943,0,0,61.196
85944,0,0,96.463
85945,0,0,63.40899999999999
85946,0,0,44.975
85947,0,0,86.869
85948,0,0,41.534
85949,0,0,42.25
85950,0,0,4.341
85951,0,0,4.2490000000000006
85952,0,0,5.697
85953,0,0,5.744
85954,0,0,6.816
85955,0,0,5.44
85956,0,0,10.381
85957,0,0,10.418000000000001
85958,0,0,9.51
85959,0,0,9.545
85960,0,0,10.209
85961,0,0,10.795
85962,0,0,64.607
85963,0,0,126.826
85964,0,0,128.97
85965,0,0,143.738
85966,0,0,97.626
85967,0,0,44.948
85968,0,0,73.73100000000001
85969,0,0,85.618
85970,0,0,41.410000000000004
85971,0,0,41.605999999999995
85972,0,0,72.061
85973,0,0,61.019
85974,0,0,12.391
85975,0,0,8.042
85976,0,0,4.827999999999999
85977,0,0,9.943999999999999
85978,0,0,21.638
85979,0,0,9.593
85980,0,0,15.379
85981,0,0,12.953
85982,0,0,20.264999999999997
85983,0,0,30.828999999999997
85984,0,0,39.519999999999996
85985,0,0,14.163
85986,0,0,49.689
85987,0,0,118.49600000000001
85988,0,0,121.475
85989,0,0,123.239
85990,0,0,126.53
85991,0,0,126.613
85992,0,0,64.3
85993,0,0,38.382
85994,0,0,39.856
85995,0,0,56.612
85996,0,0,59.72
85997,0,0,56.065
85998,0,0,16.472
85999,0,0,15.812
86000,0,0,7.253
86001,0,0,14.479000000000001
86002,0,0,13.97
86003,0,0,18.533
86004,0,0,13.524
86005,0,0,39.743
86006,0,0,54.848
86007,0,0,22.332
86008,0,0,9.582
86009,0,0,12.881
86010,0,0,64.599
86011,0,0,114.14699999999999
86012,0,0,124.779
86013,0,0,127.25600000000001
86014,0,0,127.28800000000001
86015,0,0,124.879
86016,0,0,102.346
86017,0,0,47.190000000000005
86018,0,0,52.974000000000004
86019,0,0,78.968
86020,0,0,82.73899999999999
86021,0,0,78.765
86022,0,0,19.679
86023,0,0,16.029999999999998
86024,0,0,18.789
86025,0,0,11.226999999999999
86026,0,0,12.947999999999999
86027,0,0,13.736999999999998
86028,0,0,16.737
86029,0,0,22.497
86030,0,0,31.628999999999998
86031,0,0,32.849000000000004
86032,0,0,32.578
86033,0,0,11.008000000000001
86034,0,0,72.275
86035,0,0,58.075
86036,0,0,33.972
86037,0,0,45.899
86038,0,0,40.711999999999996
86039,0,0,41.005
86040,0,0,29.665
86041,0,0,22.453
86042,0,0,35.671
86043,0,0,18.569
86044,0,0,29.83
86045,0,0,21.768
86046,0,0,2.2529999999999997
86047,0,0,3.679
86048,0,0,1.915
86049,0,0,2.29
86050,0,0,5.107
86051,0,0,7.5680000000000005
86052,0,0,6.272
86053,0,0,9.449000000000002
86054,0,0,4.295
86055,0,0,6.149
86056,0,0,7.097
86057,0,0,2.996
86058,0,0,30.745
86059,0,0,29.459
86060,0,0,29.339000000000002
86061,0,0,47.769
86062,0,0,24.543
86063,0,0,23.834999999999997
86064,0,0,25.245
86065,0,0,19.538
86066,0,0,17.662
86067,0,0,25.151
86068,0,0,21.665
86069,0,0,22.806
86070,0,0,1.747
86071,0,0,3.218
86072,0,0,5.6930000000000005
86073,0,0,6.191999999999999
86074,0,0,4.509
86075,0,0,8.693
86076,0,0,3.7079999999999997
86077,0,0,5.590999999999999
86078,0,0,5.3
86079,0,0,10.391
86080,0,0,3.2039999999999997
86081,0,0,2.618
86082,0,0,19.116999999999997
86083,0,0,44.791
86084,0,0,58.327
86085,0,0,56.827999999999996
86086,0,0,39.294999999999995
86087,0,0,33.797000000000004
86088,0,0,36.573
86089,0,0,32.63
86090,0,0,32.477
86091,0,0,21.755
86092,0,0,32.507
86093,0,0,29.446
86094,0,0,8.78
86095,0,0,2.254
86096,0,0,6.188
86097,0,0,5.8149999999999995
86098,0,0,5.7330000000000005
86099,0,0,7.397
86100,0,0,4.295
86101,0,0,3.206
86102,0,0,3.574
86103,0,0,2.994
86104,0,0,3.323
86105,0,0,2.6159999999999997
86106,0,0,6.959
86107,0,0,7.713
86108,0,0,15.98
86109,0,0,13.832
86110,0,0,20.988
86111,0,0,17.031000000000002
86112,0,0,18.245
86113,0,0,20.282
86114,0,0,19.032
86115,0,0,11.673
86116,0,0,9.02
86117,0,0,15.297
86118,0,0,4.509
86119,0,0,2.535
86120,0,0,2.62
86121,0,0,3.3249999999999997
86122,0,0,2.245
86123,0,0,3.7880000000000003
86124,0,0,2.705
86125,0,0,3.66
86126,0,0,2.867
86127,0,0,4.407
86128,0,0,2.7009999999999996
86129,0,0,2.5260000000000002
86130,0,0,11.344
86131,0,0,26.607
86132,0,0,35.001999999999995
86133,0,0,41.74
86134,0,0,24.369
86135,0,0,17.194999999999997
86136,0,0,17.135
86137,0,0,12.068999999999999
86138,0,0,18.126
86139,0,0,16.008000000000003
86140,0,0,14.381
86141,0,0,12.372
86142,0,0,3.043
86143,0,0,6.471
86144,0,0,19.924
86145,0,0,8.526
86146,0,0,4.375
86147,0,0,3.535
86148,0,0,0.5419999999999999
86149,0,0,5.3156071428571
86150,0,0,4.6806428571428
86151,0,0,5.1521428571428
86152,0,0,5.802
86153,0,0,2.954
86154,0,0,25.691
86155,0,0,69.277
86156,0,0,39.031000000000006
86157,0,0,41.385999999999996
86158,0,0,56.86
86159,0,0,30.52
86160,0,0,33.279999999999994
86161,0,0,18.218
86162,0,0,27.642
86163,0,0,24.507
86164,0,0,23.024
86165,0,0,25.438
86166,0,0,18.275
86167,0,0,18.82
86168,0,0,13.431999999999999
86169,0,0,11.119
86170,0,0,10.717
86171,0,0,7.354
86172,0,0,11.14
86173,0,0,9.492
86174,0,0,3.112
86175,0,0,3.491
86176,0,0,2.535
86177,0,0,2.286
86178,0,0,22.133
86179,0,0,55.223
86180,0,0,60.367999999999995
86181,0,0,86.455
86182,0,0,48.592000000000006
86183,0,0,37.968
86184,0,0,32.063
86185,0,0,38.691
86186,0,0,31.651
86187,0,0,31.527
86188,0,0,35.354
86189,0,0,26.962
86190,0,0,10.434000000000001
86191,0,0,8.404
86192,0,0,8.342
86193,0,0,3.965
86194,0,0,3.542
86195,0,0,2.372
86196,0,0,4.112
86197,0,0,4.742999999999999
86198,0,0,2.62
86199,0,0,10.486
86200,0,0,2.6319999999999997
86201,0,0,6.286
86202,0,0,24.305
86203,0,0,41.939
86204,0,0,59.266
86205,0,0,55.629999999999995
86206,0,0,39.012
86207,0,0,28.794
86208,0,0,42.205
86209,0,0,34.598
86210,0,0,19.061
86211,0,0,28.717
86212,0,0,24.292
86213,0,0,25.067
86214,0,0,3.012
86215,0,0,14.407
86216,0,0,4.7749999999999995
86217,0,0,6.106999999999999
86218,0,0,8.346
86219,0,0,7.027
86220,0,0,8.981
86221,0,0,8.659
86222,0,0,8.6
86223,0,0,8.951
86224,0,0,4.296
86225,0,0,1.663
86226,0,0,25.35
86227,0,0,41.742000000000004
86228,0,0,44.13099999999999
86229,0,0,26.424
86230,0,0,31.535
86231,0,0,37.394
86232,0,0,27.206
86233,0,0,30.887
86234,0,0,27.583
86235,0,0,20.673000000000002
86236,0,0,29.635
86237,0,0,32.679
86238,0,0,8.513
86239,0,0,5.4990000000000006
86240,0,0,3.796
86241,0,0,2.3280000000000003
86242,0,0,4.253
86243,0,0,10.421
86244,0,0,5.685
86245,0,0,3.038
86246,0,0,5.253
86247,0,0,6.11
86248,0,0,1.745
86249,0,0,2.0349999999999997
86250,0,0,15.129999999999999
86251,0,0,16.884
86252,0,0,30.389
86253,0,0,49.596000000000004
86254,0,0,42.723
86255,0,0,23.047
86256,0,0,26.552
86257,0,0,22.422
86258,0,0,18.069000000000003
86259,0,0,32.933
86260,0,0,26.241
86261,0,0,15.535
86262,0,0,4.742999999999999
86263,0,0,2.041
86264,0,0,1.909
86265,0,0,2.996
86266,0,0,2.321
86267,0,0,1.581
86268,0,0,2.499
86269,0,0,1.621
86270,0,0,1.66
86271,0,0,1.288
86272,0,0,1.868
86273,0,0,2.821
86274,0,0,11.28
86275,0,0,22.482
86276,0,0,24.733
86277,0,0,34.334
86278,0,0,18.794
86279,0,0,18.934
86280,0,0,19.128
86281,0,0,15.976
86282,0,0,15.63
86283,0,0,15.661999999999999
86284,0,0,20.001
86285,0,0,29.248
86286,0,0,1.46
86287,0,0,1.042
86288,0,0,1.874
86289,0,0,1.7049999999999998
86290,0,0,1.8699999999999999
86291,0,0,2.162
86292,0,0,2.451
86293,0,0,1.25
86294,0,0,1.165
86295,0,0,1.6199999999999999
86296,0,0,2.532
86297,0,0,1.79
86298,0,0,13.209
86299,0,0,29.225
86300,0,0,32.656
86301,0,0,27.705000000000002
86302,0,0,16.974
86303,0,0,15.259
86304,0,0,19.199
86305,0,0,21.148
86306,0,0,18.186
86307,0,0,13.559
86308,0,0,18.904
86309,0,0,18.450000000000003
86310,0,0,7.08
86311,0,0,6.747000000000001
86312,0,0,6.521
86313,0,0,5.054
86314,0,0,9.253
86315,0,0,9.334999999999999
86316,0,0,2.96
86317,0,0,3.9690000000000003
86318,0,0,2.496
86319,0,0,2.369
86320,0,0,2.454
86321,0,0,2.82
86322,0,0,20.462
86323,0,0,29.638
86324,0,0,49.230999999999995
86325,0,0,39.291
86326,0,0,29.107999999999997
86327,0,0,31.856
86328,0,0,24.51
86329,0,0,11.56
86330,0,0,23.855999999999998
86331,0,0,11.39
86332,0,0,27.682
86333,0,0,15.366
86334,0,0,8.267999999999999
86335,0,0,5.181
86336,0,0,6.674
86337,0,0,6.594
86338,0,0,5.791
86339,0,0,6.79
86340,0,0,5.221
86341,0,0,5.227
86342,0,0,8.503
86343,0,0,8.376
86344,0,0,3.0010000000000003
86345,0,0,6.0089999999999995
86346,0,0,12.619
86347,0,0,39.984
86348,0,0,48.611000000000004
86349,0,0,43.22
86350,0,0,42.681999999999995
86351,0,0,43.175
86352,0,0,33.525
86353,0,0,33.109
86354,0,0,24.319
86355,0,0,31.891000000000002
86356,0,0,31.733999999999998
86357,0,0,23.953
86358,0,0,11.709000000000001
86359,0,0,2.4610000000000003
86360,0,0,9.759
86361,0,0,14.095999999999998
86362,0,0,11.968
86363,0,0,10.059999999999999
86364,0,0,7.582
86365,0,0,6.365
86366,0,0,5.122
86367,0,0,3.904
86368,0,0,2.496
86369,0,0,3.399
86370,0,0,11.462
86371,0,0,35.677
86372,0,0,19.52
86373,0,0,21.201
86374,0,0,28.503
86375,0,0,23.052
86376,0,0,23.586
86377,0,0,14.687999999999999
86378,0,0,29.064
86379,0,0,8.588999999999999
86380,0,0,20.187
86381,0,0,13.331000000000001
86382,0,0,9.405999999999999
86383,0,0,2.545
86384,0,0,4.011
86385,0,0,2.3800000000000003
86386,0,0,2.4139999999999997
86387,0,0,8.375
86388,0,0,16.7
86389,0,0,30.110000000000003
86390,0,0,12.807
86391,0,0,8.335
86392,0,0,3.1159999999999997
86393,0,0,4.9430000000000005
86394,0,0,17.655
86395,0,0,55.382
86396,0,0,57.55
86397,0,0,38.193999999999996
86398,0,0,59.714000000000006
86399,0,0,54.025
86400,0,0,43.621
86401,0,0,31.394
86402,0,0,35.647
86403,0,0,26.835
86404,0,0,23.596
86405,0,0,18.261
86406,0,0,12.202
86407,0,0,7.6
86408,0,0,8.379
86409,0,0,9.617
86410,0,0,11.402000000000001
86411,0,0,7.741
86412,0,0,3.335
86413,0,0,3.534
86414,0,0,2.327
86415,0,0,2.654
86416,0,0,3.785
86417,0,0,3.98
86418,0,0,10.556
86419,0,0,24.244999999999997
86420,0,0,37.924
86421,0,0,38.662
86422,0,0,35.376999999999995
86423,0,0,34.247
86424,0,0,19.276999999999997
86425,0,0,29.154
86426,0,0,20.232
86427,0,0,9.520000000000001
86428,0,0,8.853
86429,0,0,10.312
86430,0,0,1.914
86431,0,0,2.376
86432,0,0,4.133
86433,0,0,7.003
86434,0,0,6.051
86435,0,0,2.0799999999999996
86436,0,0,1.286
86437,0,0,2.617
86438,0,0,3.1510000000000002
86439,0,0,2.864
86440,0,0,1.913
86441,0,0,4.233
86442,0,0,7.609
86443,0,0,29.046
86444,0,0,30.33
86445,0,0,28.461
86446,0,0,21.316000000000003
86447,0,0,27.171
86448,0,0,22.273
86449,0,0,17.573999999999998
86450,0,0,16.565
86451,0,0,13.228
86452,0,0,17.421
86453,0,0,12.167000000000002
86454,0,0,2.7950000000000004
86455,0,0,2.5799999999999996
86456,0,0,2.165
86457,0,0,2.533
86458,0,0,1.202
86459,0,0,1.4549999999999998
86460,0,0,2.4099999999999997
86461,0,0,3.028
86462,0,0,1.9120000000000001
86463,0,0,2.117
86464,0,0,2.4859999999999998
86465,0,0,2.2880000000000003
86466,0,0,14.661999999999999
86467,0,0,29.53
86468,0,0,35.193000000000005
86469,0,0,51.067
86470,0,0,20.122999999999998
86471,0,0,15.702
86472,0,0,15.583
86473,0,0,19.923
86474,0,0,18.956
86475,0,0,17.355
86476,0,0,20.105999999999998
86477,0,0,14.007
86478,0,0,9.764
86479,0,0,9.738999999999999
86480,0,0,26.851
86481,0,0,7.222
86482,0,0,5.373
86483,0,0,4.211
86484,0,0,4.494
86485,0,0,7.096
86486,0,0,8.991000000000001
86487,0,0,3.169
86488,0,0,3.9119999999999995
86489,0,0,1.6969999999999998
86490,0,0,21.019
86491,0,0,14.526000000000002
86492,0,0,18.934
86493,0,0,30.078
86494,0,0,13.818
86495,0,0,14.442
86496,0,0,19.129
86497,0,0,18.625
86498,0,0,14.382000000000001
86499,0,0,11.620999999999999
86500,0,0,11.11
