,domestic,commercial,public
19402,0,0,9.405
19403,0,0,8.729000000000001
19404,0,0,7.689
19405,0,0,9.924000000000001
19406,0,0,9.714
19407,0,0,9.966
19408,0,0,9.927
19409,0,0,9.434
19410,0,0,9.812
19411,0,0,10.915
19412,0,0,13.713
19413,0,0,10.043
19414,0,0,10.002
19415,0,0,10.213
19416,0,0,10.22
19417,0,0,12.85
19418,0,0,17.499000000000002
19419,0,0,18.165
19420,0,0,17.535
19421,0,0,16.081000000000003
19422,0,0,30.416999999999998
19423,0,0,30.678
19424,0,0,22.177
19425,0,0,29.76
19426,0,0,15.349
19427,0,0,9.673
19428,0,0,23.936
19429,0,0,18.729
19430,0,0,21.903
19431,0,0,24.107
19432,0,0,14.533000000000001
19433,0,0,8.305
19434,0,0,9.853000000000002
19435,0,0,9.996
19436,0,0,14.552000000000001
19437,0,0,10.796
19438,0,0,10.085
19439,0,0,10.338
19440,0,0,11.138
19441,0,0,13.976
19442,0,0,17.127
19443,0,0,18.134
19444,0,0,17.76
19445,0,0,16.791
19446,0,0,15.078
19447,0,0,17.330000000000002
19448,0,0,12.266
19449,0,0,13.259
19450,0,0,8.495000000000001
19451,0,0,8.902999999999999
19452,0,0,10.405
19453,0,0,10.005999999999998
19454,0,0,9.968
19455,0,0,9.924000000000001
19456,0,0,10.09
19457,0,0,9.520000000000001
19458,0,0,9.725
19459,0,0,9.986
19460,0,0,15.472
19461,0,0,11.914
19462,0,0,10.042
19463,0,0,10.0
19464,0,0,10.125
19465,0,0,10.127
19466,0,0,10.167
19467,0,0,10.754
19468,0,0,11.629999999999999
19469,0,0,13.764
19470,0,0,12.975999999999999
19471,0,0,10.717
19472,0,0,13.636000000000001
19473,0,0,11.593
19474,0,0,9.530000000000001
19475,0,0,9.934
19476,0,0,9.482000000000001
19477,0,0,8.018
19478,0,0,10.046
19479,0,0,9.968
19480,0,0,9.474
19481,0,0,9.975
19482,0,0,9.9
19483,0,0,10.201
19484,0,0,16.555
19485,0,0,13.594
19486,0,0,10.921999999999999
19487,0,0,10.088
19488,0,0,10.123999999999999
19489,0,0,10.083
19490,0,0,10.039
19491,0,0,10.003
19492,0,0,10.841
19493,0,0,10.377
19494,0,0,10.465
19495,0,0,10.751999999999999
19496,0,0,15.263
19497,0,0,12.661999999999999
19498,0,0,10.112
19499,0,0,8.811
19500,0,0,9.596
19501,0,0,7.34
19502,0,0,8.798
19503,0,0,9.77
19504,0,0,9.806000000000001
19505,0,0,9.929
19506,0,0,9.807
19507,0,0,11.288
19508,0,0,15.379
19509,0,0,12.926
19510,0,0,12.63
19511,0,0,10.291
19512,0,0,10.123999999999999
19513,0,0,9.838
19514,0,0,9.998999999999999
19515,0,0,10.543999999999999
19516,0,0,12.935
19517,0,0,15.318999999999999
19518,0,0,24.117
19519,0,0,31.230999999999998
19520,0,0,35.835
19521,0,0,24.532999999999998
19522,0,0,21.47
19523,0,0,24.7
19524,0,0,22.781
19525,0,0,23.656
19526,0,0,18.200999999999997
19527,0,0,9.964
19528,0,0,9.807
19529,0,0,9.886000000000001
19530,0,0,9.562
19531,0,0,9.975
19532,0,0,13.423
19533,0,0,16.054
19534,0,0,11.298
19535,0,0,10.044
19536,0,0,10.036
19537,0,0,10.38
19538,0,0,10.969
19539,0,0,14.191
19540,0,0,18.211000000000002
19541,0,0,18.747
19542,0,0,18.093
19543,0,0,16.072
19544,0,0,11.180000000000001
19545,0,0,12.378
19546,0,0,9.446
19547,0,0,9.222
19548,0,0,8.309000000000001
19549,0,0,10.007
19550,0,0,8.844
19551,0,0,8.463999999999999
19552,0,0,9.924999999999999
19553,0,0,9.847
19554,0,0,9.817
19555,0,0,9.981
19556,0,0,14.661999999999999
19557,0,0,13.174
19558,0,0,10.455
19559,0,0,10.126
19560,0,0,10.001
19561,0,0,10.005999999999998
19562,0,0,10.205
19563,0,0,10.386
19564,0,0,11.596
19565,0,0,17.756999999999998
19566,0,0,18.33
19567,0,0,15.865
19568,0,0,11.093
19569,0,0,12.881
19570,0,0,7.95
19571,0,0,8.519
19572,0,0,8.558
19573,0,0,9.42
19574,0,0,7.9319999999999995
19575,0,0,9.963
19576,0,0,9.844999999999999
19577,0,0,9.929
19578,0,0,9.885
19579,0,0,9.982
19580,0,0,12.462000000000002
19581,0,0,16.27
19582,0,0,12.628
19583,0,0,11.415
19584,0,0,10.213
19585,0,0,10.045
19586,0,0,10.25
19587,0,0,10.886
19588,0,0,14.812000000000001
19589,0,0,17.663999999999998
19590,0,0,18.206
19591,0,0,14.311
19592,0,0,14.265
19593,0,0,11.279000000000002
19594,0,0,8.812999999999999
19595,0,0,8.133
19596,0,0,39.396
19597,0,0,60.998
19598,0,0,55.119
19599,0,0,51.011
19600,0,0,41.6
19601,0,0,16.026
19602,0,0,9.943999999999999
19603,0,0,9.981
19604,0,0,13.121
19605,0,0,15.76
19606,0,0,13.967
19607,0,0,11.001000000000001
19608,0,0,10.336
19609,0,0,10.087
19610,0,0,10.087
19611,0,0,10.17
19612,0,0,10.463000000000001
19613,0,0,12.142
19614,0,0,13.396999999999998
19615,0,0,10.132
19616,0,0,13.636000000000001
19617,0,0,14.297
19618,0,0,15.892
19619,0,0,17.173000000000002
19620,0,0,19.369
19621,0,0,17.403
19622,0,0,17.772
19623,0,0,17.976
19624,0,0,16.986
19625,0,0,14.706
19626,0,0,10.77
19627,0,0,9.988
19628,0,0,15.755999999999998
19629,0,0,15.472
19630,0,0,13.264
19631,0,0,10.635
19632,0,0,10.123999999999999
19633,0,0,10.133
19634,0,0,10.34
19635,0,0,10.299000000000001
19636,0,0,10.552000000000001
19637,0,0,14.475999999999999
19638,0,0,18.468999999999998
19639,0,0,12.427000000000001
19640,0,0,12.715
19641,0,0,11.411
19642,0,0,9.991
19643,0,0,6.736
19644,0,0,7.388
19645,0,0,9.963
19646,0,0,9.963
19647,0,0,9.972
19648,0,0,9.516
19649,0,0,10.013
19650,0,0,9.725
19651,0,0,9.809999999999999
19652,0,0,14.040000000000001
19653,0,0,15.674000000000001
19654,0,0,11.631
19655,0,0,10.297
19656,0,0,10.046
19657,0,0,10.004000000000001
19658,0,0,10.004000000000001
19659,0,0,10.377
19660,0,0,10.51
19661,0,0,10.764
19662,0,0,11.687
19663,0,0,12.101
19664,0,0,13.056999999999999
19665,0,0,10.789
19666,0,0,9.821
19667,0,0,7.945
19668,0,0,15.477
19669,0,0,14.81
19670,0,0,9.993
19671,0,0,9.988
19672,0,0,9.991999999999999
19673,0,0,9.818999999999999
19674,0,0,12.705
19675,0,0,11.419
19676,0,0,10.25
19677,0,0,10.005999999999998
19678,0,0,10.005
19679,0,0,10.305
19680,0,0,10.381
19681,0,0,11.811
19682,0,0,18.325
19683,0,0,17.907
19684,0,0,17.954
19685,0,0,18.121000000000002
19686,0,0,18.118
19687,0,0,15.32
19688,0,0,10.925
19689,0,0,15.010000000000002
19690,0,0,9.986
19691,0,0,8.735
19692,0,0,13.965
19693,0,0,16.136999999999997
19694,0,0,15.177
19695,0,0,17.371000000000002
19696,0,0,20.11
19697,0,0,21.067
19698,0,0,19.477
19699,0,0,15.798
19700,0,0,15.252999999999998
19701,0,0,15.593
19702,0,0,15.427
19703,0,0,16.401
19704,0,0,14.089
19705,0,0,17.464
19706,0,0,18.377000000000002
19707,0,0,18.159000000000002
19708,0,0,18.088
19709,0,0,17.918
19710,0,0,18.211000000000002
19711,0,0,16.612
19712,0,0,11.426
19713,0,0,14.253
19714,0,0,7.782
19715,0,0,9.979
19716,0,0,7.642
19717,0,0,6.8469999999999995
19718,0,0,13.378
19719,0,0,12.455
19720,0,0,8.905
19721,0,0,9.270999999999999
19722,0,0,9.936
19723,0,0,13.754000000000001
19724,0,0,12.213999999999999
19725,0,0,10.212
19726,0,0,9.998999999999999
19727,0,0,10.002
19728,0,0,10.128
19729,0,0,10.588000000000001
19730,0,0,11.350000000000001
19731,0,0,13.187000000000001
19732,0,0,18.381
19733,0,0,18.209
19734,0,0,17.749000000000002
19735,0,0,16.867
19736,0,0,10.087
19737,0,0,14.355
19738,0,0,9.862
19739,0,0,8.72
19740,0,0,9.936
19741,0,0,9.808000000000002
19742,0,0,13.758
19743,0,0,11.26
19744,0,0,10.044
19745,0,0,10.120000000000001
19746,0,0,9.993
19747,0,0,15.463
19748,0,0,11.721
19749,0,0,10.083
19750,0,0,10.038
19751,0,0,10.040000000000001
19752,0,0,10.337000000000002
19753,0,0,10.472
19754,0,0,14.517000000000001
19755,0,0,17.993
19756,0,0,18.127999999999997
19757,0,0,17.8
19758,0,0,17.837
19759,0,0,17.627
19760,0,0,12.807
19761,0,0,12.504
19762,0,0,9.572000000000001
19763,0,0,8.97
19764,0,0,9.553
19765,0,0,7.687
19766,0,0,9.849
19767,0,0,10.423
19768,0,0,10.094000000000001
19769,0,0,10.096
19770,0,0,10.052
19771,0,0,10.504
19772,0,0,10.761
19773,0,0,13.309
19774,0,0,13.315000000000001
19775,0,0,12.645
19776,0,0,14.436
19777,0,0,17.532
19778,0,0,17.619
19779,0,0,17.497
19780,0,0,16.665
19781,0,0,14.536999999999999
19782,0,0,16.68
19783,0,0,17.555999999999997
19784,0,0,14.364
19785,0,0,16.001
19786,0,0,12.764
19787,0,0,16.025000000000002
19788,0,0,18.471
19789,0,0,16.127
19790,0,0,16.041
19791,0,0,15.495
19792,0,0,18.13
19793,0,0,15.095
19794,0,0,15.486
19795,0,0,19.433
19796,0,0,17.805999999999997
19797,0,0,12.7
19798,0,0,10.101
19799,0,0,10.001
19800,0,0,10.093
19801,0,0,11.304
19802,0,0,16.826
19803,0,0,17.584
19804,0,0,17.627
19805,0,0,17.584
19806,0,0,18.0
19807,0,0,17.746000000000002
19808,0,0,12.73
19809,0,0,18.474999999999998
19810,0,0,38.589999999999996
19811,0,0,18.983
19812,0,0,12.837
19813,0,0,9.923
19814,0,0,9.964
19815,0,0,10.468
19816,0,0,12.75
19817,0,0,12.873000000000001
19818,0,0,9.801
19819,0,0,11.786
19820,0,0,11.427
19821,0,0,10.001
19822,0,0,10.001
19823,0,0,10.087
19824,0,0,20.358
19825,0,0,22.596
19826,0,0,34.318
19827,0,0,34.576
19828,0,0,35.994
19829,0,0,34.67
19830,0,0,32.916000000000004
19831,0,0,34.826
19832,0,0,23.024
19833,0,0,25.766000000000002
19834,0,0,19.814
19835,0,0,14.952
19836,0,0,17.12
19837,0,0,25.638
19838,0,0,15.812
19839,0,0,11.712
19840,0,0,21.024
19841,0,0,14.226
19842,0,0,17.5
19843,0,0,18.976
19844,0,0,31.099999999999998
19845,0,0,23.498
19846,0,0,20.098000000000003
19847,0,0,20.174
19848,0,0,20.27
19849,0,0,22.87
19850,0,0,32.641999999999996
19851,0,0,36.662
19852,0,0,36.162
19853,0,0,35.914
19854,0,0,35.996
19855,0,0,36.672000000000004
19856,0,0,24.682
19857,0,0,33.028
19858,0,0,95.268
19859,0,0,39.364000000000004
19860,0,0,21.544
19861,0,0,19.921999999999997
19862,0,0,19.926
19863,0,0,19.928
19864,0,0,104.124
19865,0,0,107.32
19866,0,0,43.314
19867,0,0,22.741999999999997
19868,0,0,28.191999999999997
19869,0,0,20.17
19870,0,0,20.01
19871,0,0,20.088
19872,0,0,20.602
19873,0,0,23.032
19874,0,0,31.884000000000004
19875,0,0,36.676
19876,0,0,35.824000000000005
19877,0,0,35.156
19878,0,0,28.8
19879,0,0,35.174
19880,0,0,24.704
19881,0,0,27.689999999999998
19882,0,0,20.067999999999998
19883,0,0,62.61
19884,0,0,110.364
19885,0,0,100.45800000000001
19886,0,0,66.126
19887,0,0,19.924
19888,0,0,19.944
19889,0,0,24.262
19890,0,0,26.68
19891,0,0,23.078000000000003
19892,0,0,25.676000000000002
19893,0,0,21.003999999999998
19894,0,0,20.09
19895,0,0,20.026
19896,0,0,20.192
19897,0,0,21.276
19898,0,0,35.15
19899,0,0,35.162
19900,0,0,34.897999999999996
19901,0,0,33.33
19902,0,0,33.925999999999995
19903,0,0,34.836
19904,0,0,22.432000000000002
19905,0,0,32.008
19906,0,0,19.716
19907,0,0,14.286
19908,0,0,37.358000000000004
19909,0,0,55.836
19910,0,0,55.072
19911,0,0,49.362
19912,0,0,36.522
19913,0,0,23.374
19914,0,0,20.233999999999998
19915,0,0,19.983999999999998
19916,0,0,27.936
19917,0,0,23.684
19918,0,0,20.004
19919,0,0,20.244000000000003
19920,0,0,10.007
19921,0,0,10.049000000000001
19922,0,0,10.129000000000001
19923,0,0,11.724
19924,0,0,17.37
19925,0,0,17.427999999999997
19926,0,0,16.832
19927,0,0,17.701999999999998
19928,0,0,10.975999999999999
19929,0,0,13.846
19930,0,0,8.69
19931,0,0,8.142
19932,0,0,7.848000000000001
19933,0,0,9.966
19934,0,0,8.929
19935,0,0,7.894
19936,0,0,9.27
19937,0,0,9.974
19938,0,0,9.863
19939,0,0,12.149999999999999
19940,0,0,15.257
19941,0,0,11.42
19942,0,0,10.208
19943,0,0,10.0
19944,0,0,10.004000000000001
19945,0,0,10.082
19946,0,0,10.086
19947,0,0,10.501999999999999
19948,0,0,14.564
19949,0,0,17.189
19950,0,0,18.418
19951,0,0,14.437999999999999
19952,0,0,10.217
19953,0,0,14.508999999999999
19954,0,0,9.071
19955,0,0,5.072
19956,0,0,9.979999999999999
19957,0,0,8.65
19958,0,0,8.309000000000001
19959,0,0,7.981999999999999
19960,0,0,7.316999999999999
19961,0,0,7.656
19962,0,0,8.622
19963,0,0,8.577
19964,0,0,9.12
19965,0,0,10.039
19966,0,0,9.833
19967,0,0,9.92
19968,0,0,10.085
19969,0,0,10.044
19970,0,0,10.469
19971,0,0,11.218
19972,0,0,13.136999999999999
19973,0,0,16.077
19974,0,0,17.705
19975,0,0,16.823
19976,0,0,10.553999999999998
19977,0,0,12.346
19978,0,0,12.425
19979,0,0,9.99
19980,0,0,8.856
19981,0,0,9.934999999999999
19982,0,0,9.682
19983,0,0,9.972
19984,0,0,9.976
19985,0,0,9.933000000000002
19986,0,0,9.972999999999999
19987,0,0,12.285
19988,0,0,13.462
19989,0,0,10.333
19990,0,0,10.083
19991,0,0,10.045
19992,0,0,10.17
19993,0,0,10.716
19994,0,0,12.602
19995,0,0,15.19
19996,0,0,18.037999999999997
19997,0,0,18.127000000000002
19998,0,0,17.918
19999,0,0,15.536
20000,0,0,10.505
20001,0,0,14.426
20002,0,0,9.818999999999999
20003,0,0,9.776
20004,0,0,5.944999999999999
20005,0,0,7.146
20006,0,0,8.777999999999999
20007,0,0,9.984
20008,0,0,9.943999999999999
20009,0,0,9.988
20010,0,0,9.985000000000001
20011,0,0,14.205
20012,0,0,11.168000000000001
20013,0,0,10.08
20014,0,0,10.001
20015,0,0,10.043
20016,0,0,10.209
20017,0,0,10.671999999999999
20018,0,0,12.342
20019,0,0,16.154000000000003
20020,0,0,17.567
20021,0,0,17.624000000000002
20022,0,0,14.363000000000001
20023,0,0,16.951
20024,0,0,14.318000000000001
20025,0,0,24.358
20026,0,0,19.897000000000002
20027,0,0,16.611
20028,0,0,16.095000000000002
20029,0,0,19.678
20030,0,0,19.836
20031,0,0,18.474
20032,0,0,15.712
20033,0,0,15.141
20034,0,0,15.563
20035,0,0,15.403
20036,0,0,21.476
20037,0,0,17.128
20038,0,0,16.088
20039,0,0,11.314
20040,0,0,10.389000000000001
20041,0,0,10.425
20042,0,0,10.542
20043,0,0,10.551
20044,0,0,14.016
20045,0,0,17.78
20046,0,0,18.16
20047,0,0,13.317
20048,0,0,10.257
20049,0,0,58.844
20050,0,0,58.495
20051,0,0,43.282000000000004
20052,0,0,39.437
20053,0,0,26.061999999999998
20054,0,0,12.327
20055,0,0,10.937000000000001
20056,0,0,16.486
20057,0,0,10.671999999999999
20058,0,0,10.253
20059,0,0,10.716
20060,0,0,10.596
20061,0,0,11.507
20062,0,0,16.405
20063,0,0,18.360000000000003
20064,0,0,17.87
20065,0,0,17.418
20066,0,0,17.41
20067,0,0,16.372999999999998
20068,0,0,15.196
20069,0,0,13.190999999999999
20070,0,0,15.883000000000001
20071,0,0,18.526
20072,0,0,17.222
20073,0,0,11.014
20074,0,0,14.815999999999999
20075,0,0,10.402
20076,0,0,10.364
20077,0,0,10.158000000000001
20078,0,0,10.077
20079,0,0,17.094
20080,0,0,15.678999999999998
20081,0,0,13.007
20082,0,0,12.789
20083,0,0,11.200999999999999
20084,0,0,10.245000000000001
20085,0,0,10.538
20086,0,0,10.547
20087,0,0,12.517999999999999
20088,0,0,18.878
20089,0,0,19.491999999999997
20090,0,0,19.364
20091,0,0,18.83
20092,0,0,19.538
20093,0,0,20.077
20094,0,0,28.156
20095,0,0,27.074
20096,0,0,20.732
20097,0,0,26.433999999999997
20098,0,0,15.558
20099,0,0,26.893
20100,0,0,25.35
20101,0,0,20.191
20102,0,0,12.895
20103,0,0,10.052999999999999
20104,0,0,9.979999999999999
20105,0,0,9.967
20106,0,0,9.933000000000002
20107,0,0,10.104999999999999
20108,0,0,14.167000000000002
20109,0,0,12.378
20110,0,0,10.669
20111,0,0,10.539
20112,0,0,10.043
20113,0,0,10.087
20114,0,0,10.511
20115,0,0,13.599
20116,0,0,17.993
20117,0,0,18.238999999999997
20118,0,0,18.249000000000002
20119,0,0,17.607999999999997
20120,0,0,10.673
20121,0,0,14.507000000000001
20122,0,0,9.946
20123,0,0,5.273
20124,0,0,7.399
20125,0,0,9.481
20126,0,0,11.647
20127,0,0,19.466
20128,0,0,18.539
20129,0,0,15.132
20130,0,0,18.531
20131,0,0,15.564
20132,0,0,20.468
20133,0,0,22.013
20134,0,0,17.673000000000002
20135,0,0,16.341
20136,0,0,16.003
20137,0,0,15.876000000000001
20138,0,0,15.925999999999998
20139,0,0,13.381
20140,0,0,11.145999999999999
20141,0,0,12.723999999999998
20142,0,0,17.023
20143,0,0,11.297
20144,0,0,11.12
20145,0,0,14.605
20146,0,0,13.756
20147,0,0,9.912
20148,0,0,9.737
20149,0,0,8.529
20150,0,0,9.65
20151,0,0,9.861
20152,0,0,9.979
20153,0,0,9.981
20154,0,0,11.997
20155,0,0,10.128
20156,0,0,10.084
20157,0,0,10.078
20158,0,0,10.043
20159,0,0,10.168
20160,0,0,10.454
20161,0,0,10.338
20162,0,0,10.71
20163,0,0,14.364999999999998
20164,0,0,17.7
20165,0,0,18.159000000000002
20166,0,0,18.075
20167,0,0,13.100000000000001
20168,0,0,10.168
20169,0,0,3.25
20170,0,0,19.356827586206798
20171,0,0,0.749
20172,0,0,18.6950344827586
20173,0,0,3.447
20174,0,0,4.4879999999999995
20175,0,0,7.948
20176,0,0,1.1640000000000001
20177,0,0,7.154
20178,0,0,9.986
20179,0,0,16.127
20180,0,0,14.048
20181,0,0,10.869
20182,0,0,10.414
20183,0,0,8.45
20184,0,0,10.208
20185,0,0,10.633000000000001
20186,0,0,9.874
20187,0,0,10.0
20188,0,0,10.042
20189,0,0,10.423
20190,0,0,10.297
20191,0,0,10.373000000000001
20192,0,0,11.626
20193,0,0,14.222
20194,0,0,9.782
20195,0,0,8.394
20196,0,0,9.931000000000001
20197,0,0,9.602
20198,0,0,9.223
20199,0,0,9.965
20200,0,0,9.798
20201,0,0,9.974
20202,0,0,10.056000000000001
20203,0,0,10.059000000000001
20204,0,0,15.327
20205,0,0,14.799
20206,0,0,15.465
20207,0,0,15.298
20208,0,0,14.635
20209,0,0,12.788
20210,0,0,12.71
20211,0,0,11.332
20212,0,0,10.953
20213,0,0,11.122
20214,0,0,10.916
20215,0,0,10.669
20216,0,0,13.961
20217,0,0,13.204
20218,0,0,10.612
20219,0,0,8.238000000000001
20220,0,0,10.265
20221,0,0,10.146
20222,0,0,10.782
20223,0,0,10.829
20224,0,0,10.819
20225,0,0,10.819
20226,0,0,10.104999999999999
20227,0,0,13.498
20228,0,0,11.837
20229,0,0,10.368
20230,0,0,11.211
20231,0,0,10.245000000000001
20232,0,0,10.791
20233,0,0,11.248
20234,0,0,14.555
20235,0,0,11.665999999999999
20236,0,0,17.108
20237,0,0,18.454
20238,0,0,20.079
20239,0,0,16.93
20240,0,0,13.758
20241,0,0,15.418
20242,0,0,10.326
20243,0,0,10.857999999999999
20244,0,0,9.194
20245,0,0,9.306999999999999
20246,0,0,6.339
20247,0,0,7.348000000000001
20248,0,0,9.927
20249,0,0,10.019
20250,0,0,9.939
20251,0,0,10.402
20252,0,0,16.503
20253,0,0,12.243
20254,0,0,10.166
20255,0,0,10.078
20256,0,0,10.083
20257,0,0,10.048
20258,0,0,10.335
20259,0,0,10.712
20260,0,0,10.885
20261,0,0,13.135000000000002
20262,0,0,15.190999999999999
20263,0,0,16.448
20264,0,0,12.766
20265,0,0,12.382000000000001
20266,0,0,11.495999999999999
20267,0,0,10.017
20268,0,0,9.976
20269,0,0,8.974
20270,0,0,8.686
20271,0,0,10.795
20272,0,0,10.055
20273,0,0,9.514
20274,0,0,16.341
20275,0,0,12.201
20276,0,0,14.805
20277,0,0,10.583
20278,0,0,10.075000000000001
20279,0,0,10.083
20280,0,0,10.125
20281,0,0,10.253
20282,0,0,10.344000000000001
20283,0,0,10.923
20284,0,0,16.235
20285,0,0,18.666999999999998
20286,0,0,18.738
20287,0,0,13.633
20288,0,0,12.341
20289,0,0,12.08
20290,0,0,11.609
20291,0,0,10.059999999999999
20292,0,0,10.555
20293,0,0,10.209
20294,0,0,9.924000000000001
20295,0,0,9.76
20296,0,0,9.967
20297,0,0,10.012
20298,0,0,9.77
20299,0,0,11.196
20300,0,0,13.839
20301,0,0,10.496
20302,0,0,10.125
20303,0,0,10.038
20304,0,0,10.338999999999999
20305,0,0,10.717
20306,0,0,13.228
20307,0,0,17.66
20308,0,0,17.989
20309,0,0,17.75
20310,0,0,17.663
20311,0,0,17.816
20312,0,0,13.224
20313,0,0,13.88
20314,0,0,12.586
20315,0,0,10.317
20316,0,0,46.122
20317,0,0,38.861
20318,0,0,257.35799999999995
20319,0,0,365.203
20320,0,0,173.103
20321,0,0,15.327
20322,0,0,9.983
20323,0,0,13.958
20324,0,0,13.917
20325,0,0,10.331
20326,0,0,10.042
20327,0,0,10.002
20328,0,0,10.045
20329,0,0,10.004000000000001
20330,0,0,10.085
20331,0,0,10.581999999999999
20332,0,0,10.755
20333,0,0,11.34
20334,0,0,11.304
20335,0,0,10.792
20336,0,0,31.905
20337,0,0,56.616
20338,0,0,47.434999999999995
20339,0,0,49.010999999999996
20340,0,0,26.578999999999997
20341,0,0,9.321
20342,0,0,10.187
20343,0,0,9.972
20344,0,0,9.448
20345,0,0,9.991999999999999
20346,0,0,10.525
20347,0,0,12.803
20348,0,0,10.792
20349,0,0,10.373999999999999
20350,0,0,10.295
20351,0,0,10.583
20352,0,0,10.867999999999999
20353,0,0,11.587
20354,0,0,15.691
20355,0,0,16.105
20356,0,0,20.238
20357,0,0,20.368000000000002
20358,0,0,19.697
20359,0,0,17.037
20360,0,0,10.588999999999999
20361,0,0,14.811
20362,0,0,17.314
20363,0,0,10.575
20364,0,0,10.036
20365,0,0,7.8180000000000005
20366,0,0,8.018
20367,0,0,10.016
20368,0,0,9.854999999999999
20369,0,0,10.024999999999999
20370,0,0,12.878
20371,0,0,12.465
20372,0,0,10.243
20373,0,0,10.042
20374,0,0,10.418999999999999
20375,0,0,10.585
20376,0,0,12.895
20377,0,0,16.698
20378,0,0,17.951999999999998
20379,0,0,17.860999999999997
20380,0,0,18.037000000000003
20381,0,0,17.212999999999997
20382,0,0,17.329
20383,0,0,16.78
20384,0,0,10.956000000000001
20385,0,0,14.551
20386,0,0,14.293
20387,0,0,10.036
20388,0,0,9.697000000000001
20389,0,0,9.825000000000001
20390,0,0,8.399000000000001
20391,0,0,6.231000000000001
20392,0,0,8.353
20393,0,0,9.949
20394,0,0,9.977
20395,0,0,12.709
20396,0,0,10.328999999999999
20397,0,0,9.986
20398,0,0,10.038
20399,0,0,10.371
20400,0,0,10.55
20401,0,0,11.22
20402,0,0,15.02
20403,0,0,17.822999999999997
20404,0,0,18.122
20405,0,0,17.454
20406,0,0,17.951999999999998
20407,0,0,17.659000000000002
20408,0,0,10.633999999999999
20409,0,0,14.93
20410,0,0,10.026
20411,0,0,9.94
20412,0,0,7.101
20413,0,0,5.069
20414,0,0,7.984
20415,0,0,9.979999999999999
20416,0,0,9.73
20417,0,0,9.985000000000001
20418,0,0,11.781
20419,0,0,12.706999999999999
20420,0,0,10.325000000000001
20421,0,0,10.0
20422,0,0,10.033999999999999
20423,0,0,10.082
20424,0,0,11.007
20425,0,0,10.584
20426,0,0,14.767000000000001
20427,0,0,18.081
20428,0,0,17.916999999999998
20429,0,0,18.203
20430,0,0,17.581
20431,0,0,18.325999999999997
20432,0,0,13.979000000000001
20433,0,0,11.807
20434,0,0,12.089
20435,0,0,10.198
20436,0,0,9.894
20437,0,0,9.974
20438,0,0,9.936
20439,0,0,9.977
20440,0,0,9.65
20441,0,0,9.895
20442,0,0,12.164
20443,0,0,11.969999999999999
20444,0,0,10.033
20445,0,0,10.205
20446,0,0,9.878
20447,0,0,10.041
20448,0,0,10.415000000000001
20449,0,0,10.93
20450,0,0,10.506
20451,0,0,10.298
20452,0,0,10.423
20453,0,0,11.921
20454,0,0,17.287
20455,0,0,30.476
20456,0,0,19.813000000000002
20457,0,0,18.043
20458,0,0,18.834
20459,0,0,11.748
20460,0,0,11.744
20461,0,0,11.293
20462,0,0,10.004000000000001
20463,0,0,10.208
20464,0,0,17.03
20465,0,0,22.036
20466,0,0,31.940000000000005
20467,0,0,15.402000000000001
20468,0,0,16.41
20469,0,0,16.787
20470,0,0,17.294
20471,0,0,17.491
20472,0,0,17.65
20473,0,0,17.242
20474,0,0,15.824000000000002
20475,0,0,10.725999999999999
20476,0,0,10.431
20477,0,0,10.595
20478,0,0,11.055
20479,0,0,11.142000000000001
20480,0,0,15.548
20481,0,0,28.886
20482,0,0,28.998
20483,0,0,24.927999999999997
20484,0,0,66.953
20485,0,0,100.42399999999999
20486,0,0,309.20799999999997
20487,0,0,240.149
20488,0,0,27.593
20489,0,0,48.123
20490,0,0,15.653
20491,0,0,17.659000000000002
20492,0,0,17.744
20493,0,0,17.653
20494,0,0,17.494
20495,0,0,17.325
20496,0,0,16.872999999999998
20497,0,0,16.54
20498,0,0,14.149999999999999
20499,0,0,13.347
20500,0,0,11.521
20501,0,0,10.228
20502,0,0,10.389000000000001
20503,0,0,21.656000000000002
20504,0,0,47.723
20505,0,0,33.905
20506,0,0,18.360999999999997
20507,0,0,52.752
20508,0,0,61.692
20509,0,0,75.611
20510,0,0,408.10200000000003
20511,0,0,253.936
20512,0,0,41.909
20513,0,0,39.336000000000006
20514,0,0,12.17
20515,0,0,10.118
20516,0,0,10.036
20517,0,0,10.504
20518,0,0,13.725
20519,0,0,18.031
20520,0,0,18.37
20521,0,0,19.199
20522,0,0,17.275
20523,0,0,13.434
20524,0,0,16.022000000000002
20525,0,0,13.49
20526,0,0,12.52
20527,0,0,171.71900000000002
20528,0,0,293.06399999999996
20529,0,0,180.925
20530,0,0,35.215999999999994
20531,0,0,31.052
20532,0,0,24.148
20533,0,0,32.414
20534,0,0,47.93
20535,0,0,53.037
20536,0,0,97.773
20537,0,0,21.009
20538,0,0,11.124
20539,0,0,9.832
20540,0,0,10.586
20541,0,0,17.648
20542,0,0,17.829
20543,0,0,16.657999999999998
20544,0,0,12.312999999999999
20545,0,0,10.472999999999999
20546,0,0,11.268
20547,0,0,10.267
20548,0,0,10.39
20549,0,0,10.22
20550,0,0,11.893
20551,0,0,15.492
20552,0,0,17.993
20553,0,0,15.824000000000002
20554,0,0,10.299000000000001
20555,0,0,63.775
20556,0,0,9.831
20557,0,0,9.985000000000001
20558,0,0,9.858
20559,0,0,9.654
20560,0,0,9.988
20561,0,0,9.983
20562,0,0,12.91
20563,0,0,11.162999999999998
20564,0,0,10.086
20565,0,0,10.290000000000001
