,domestic,commercial,public
107634,0,0,18.082
107635,0,0,11.187000000000001
107636,0,0,0.601
107637,0,0,3.2369999999999997
107638,0,0,5.443
107639,0,0,5.2509999999999994
107640,0,0,6.051
107641,0,0,4.8999999999999995
107642,0,0,5.449
107643,0,0,5.927
107644,0,0,5.353
107645,0,0,7.58
107646,0,0,4.999
107647,0,0,5.297
107648,0,0,12.108
107649,0,0,9.691
107650,0,0,14.407
107651,0,0,14.885
107652,0,0,11.94
107653,0,0,20.602
107654,0,0,13.347
107655,0,0,15.572000000000001
107656,0,0,12.186
107657,0,0,8.030000000000001
107658,0,0,10.209
107659,0,0,9.402000000000001
107660,0,0,10.200000000000001
107661,0,0,10.418999999999999
107662,0,0,6.908
107663,0,0,5.6690000000000005
107664,0,0,6.934
107665,0,0,8.144
107666,0,0,10.217
107667,0,0,20.299
107668,0,0,6.404
107669,0,0,6.056
107670,0,0,8.01
107671,0,0,5.552
107672,0,0,8.435
107673,0,0,12.706
107674,0,0,19.669
107675,0,0,29.115
107676,0,0,17.735999999999997
107677,0,0,26.646
107678,0,0,16.593
107679,0,0,8.906
107680,0,0,5.930000000000001
107681,0,0,9.637
107682,0,0,3.686
107683,0,0,13.894
107684,0,0,30.138
107685,0,0,17.087
107686,0,0,8.708
107687,0,0,8.182
107688,0,0,2.559
107689,0,0,8.591
107690,0,0,4.944
107691,0,0,5.763
107692,0,0,8.504
107693,0,0,8.068999999999999
107694,0,0,6.9239999999999995
107695,0,0,8.461
107696,0,0,10.101
107697,0,0,13.789
107698,0,0,8.147
107699,0,0,10.179
107700,0,0,13.199
107701,0,0,9.125
107702,0,0,8.817
107703,0,0,9.75
107704,0,0,10.556
107705,0,0,11.626
107706,0,0,9.369
107707,0,0,7.633
107708,0,0,5.832000000000001
107709,0,0,5.813
107710,0,0,4.213
107711,0,0,9.613999999999999
107712,0,0,4.05
107713,0,0,3.164
107714,0,0,3.504
107715,0,0,3.748
107716,0,0,7.255
107717,0,0,2.475
107718,0,0,6.1450000000000005
107719,0,0,6.048
107720,0,0,6.165
107721,0,0,3.952
107722,0,0,5.525
107723,0,0,3.229
107724,0,0,9.114
107725,0,0,4.171
107726,0,0,3.108
107727,0,0,0.257
107728,0,0,0.128
107729,0,0,3.678
107730,0,0,6.467
107731,0,0,2.673
107732,0,0,7.364
107733,0,0,8.292000000000002
107734,0,0,5.029
107735,0,0,3.109
107736,0,0,3.709
107737,0,0,2.855
107738,0,0,3.5820000000000003
107739,0,0,4.045
107740,0,0,11.123
107741,0,0,4.044
107742,0,0,2.9859999999999998
107743,0,0,0.8059999999999999
107744,0,0,1.519
107745,0,0,1.6720000000000002
107746,0,0,9.503
107747,0,0,14.267999999999999
107748,0,0,17.160999999999998
107749,0,0,18.832
107750,0,0,12.935
107751,0,0,12.373000000000001
107752,0,0,5.404
107753,0,0,3.637
107754,0,0,7.132000000000001
107755,0,0,5.683
107756,0,0,8.264000000000001
107757,0,0,7.835
107758,0,0,6.929
107759,0,0,8.062
107760,0,0,13.781
107761,0,0,3.584
107762,0,0,6.292
107763,0,0,3.543
107764,0,0,3.573
107765,0,0,3.368
107766,0,0,6.215
107767,0,0,3.238
107768,0,0,6.6049999999999995
107769,0,0,7.901
107770,0,0,30.493
107771,0,0,11.761000000000001
107772,0,0,20.491724137930998
107773,0,0,11.001000000000001
107774,0,0,15.010000000000002
107775,0,0,16.840999999999998
107776,0,0,16.773
107777,0,0,5.203
107778,0,0,9.074
107779,0,0,8.693
107780,0,0,18.053
107781,0,0,20.975
107782,0,0,12.477
107783,0,0,14.308
107784,0,0,11.212
107785,0,0,19.113000000000003
107786,0,0,14.23
107787,0,0,13.354
107788,0,0,12.466
107789,0,0,20.717
107790,0,0,12.975999999999999
107791,0,0,13.75
107792,0,0,16.337999999999997
107793,0,0,16.816000000000003
107794,0,0,22.486
107795,0,0,27.165000000000003
107796,0,0,23.986
107797,0,0,28.973
107798,0,0,32.035000000000004
107799,0,0,24.622
107800,0,0,19.868
107801,0,0,18.378999999999998
107802,0,0,25.642000000000003
107803,0,0,12.626
107804,0,0,7.029999999999999
107805,0,0,17.989
107806,0,0,33.479
107807,0,0,32.262
107808,0,0,23.955000000000002
107809,0,0,17.152
107810,0,0,10.668000000000001
107811,0,0,6.819000000000001
107812,0,0,12.548
107813,0,0,10.62
107814,0,0,33.616
107815,0,0,42.178
107816,0,0,40.954
107817,0,0,12.261
107818,0,0,30.3
107819,0,0,35.644000000000005
107820,0,0,39.023
107821,0,0,10.323
107822,0,0,22.311999999999998
107823,0,0,21.965
107824,0,0,12.494
107825,0,0,11.251000000000001
107826,0,0,10.92
107827,0,0,8.427999999999999
107828,0,0,29.281000000000002
107829,0,0,7.148
107830,0,0,10.496
107831,0,0,9.779
107832,0,0,6.053
107833,0,0,5.3229999999999995
107834,0,0,3.32
107835,0,0,3.999
107836,0,0,4.045
107837,0,0,3.656
107838,0,0,1.997
107839,0,0,3.0869999999999997
107840,0,0,5.993
107841,0,0,4.665
107842,0,0,10.735
107843,0,0,8.649000000000001
107844,0,0,7.184
107845,0,0,10.437
107846,0,0,5.917999999999999
107847,0,0,8.312999999999999
107848,0,0,5.369
107849,0,0,3.229
107850,0,0,9.056
107851,0,0,18.006
107852,0,0,9.48
107853,0,0,11.113
107854,0,0,18.987000000000002
107855,0,0,39.269999999999996
107856,0,0,10.359
107857,0,0,13.358
107858,0,0,8.739
107859,0,0,11.354
107860,0,0,12.045
107861,0,0,11.887
107862,0,0,18.462
107863,0,0,12.558
107864,0,0,20.621000000000002
107865,0,0,22.106
107866,0,0,9.42
107867,0,0,1.77
107868,0,0,1.814
107869,0,0,1.6869999999999998
107870,0,0,2.3
107871,0,0,1.107
107872,0,0,5.058
107873,0,0,5.609
107874,0,0,4.645
107875,0,0,2.771
107876,0,0,5.287
107877,0,0,3.9639999999999995
107878,0,0,3.9589999999999996
107879,0,0,3.3609999999999998
107880,0,0,3.149
107881,0,0,4.077
107882,0,0,2.595
107883,0,0,4.385
107884,0,0,4.009
107885,0,0,4.563000000000001
107886,0,0,3.791
107887,0,0,2.764
107888,0,0,6.835
107889,0,0,8.253
107890,0,0,14.681
107891,0,0,16.965
107892,0,0,15.863999999999999
107893,0,0,16.167
107894,0,0,22.102
107895,0,0,15.649
107896,0,0,9.181
107897,0,0,18.613999999999997
107898,0,0,2.434
107899,0,0,4.405
107900,0,0,3.529
107901,0,0,3.93
107902,0,0,2.2950000000000004
107903,0,0,1.397
107904,0,0,0.679
107905,0,0,1.234
107906,0,0,1.7329999999999999
107907,0,0,3.1809999999999996
107908,0,0,2.126
107909,0,0,2.588
107910,0,0,1.7429999999999999
107911,0,0,1.484
107912,0,0,24.677
107913,0,0,36.082
107914,0,0,22.84
107915,0,0,34.581
107916,0,0,12.844
107917,0,0,8.318000000000001
107918,0,0,8.65
107919,0,0,19.047
107920,0,0,15.734000000000002
107921,0,0,6.939
107922,0,0,15.521
107923,0,0,11.173
107924,0,0,11.467
107925,0,0,13.996
107926,0,0,11.804
107927,0,0,14.14
107928,0,0,7.526
107929,0,0,14.200000000000001
107930,0,0,9.403
107931,0,0,10.779
107932,0,0,11.02
107933,0,0,9.582
107934,0,0,10.456
107935,0,0,5.203
107936,0,0,4.715
107937,0,0,15.165
107938,0,0,10.940999999999999
107939,0,0,12.221
107940,0,0,17.67
107941,0,0,6.537
107942,0,0,9.553
107943,0,0,14.194999999999999
107944,0,0,22.108
107945,0,0,12.512
107946,0,0,18.664
107947,0,0,29.647
107948,0,0,15.762000000000002
107949,0,0,13.721
107950,0,0,18.229
107951,0,0,12.511
107952,0,0,14.050999999999998
107953,0,0,14.005
107954,0,0,19.208
107955,0,0,11.131
107956,0,0,11.068
107957,0,0,8.758999999999999
107958,0,0,17.339
107959,0,0,5.4879999999999995
107960,0,0,17.69
107961,0,0,4.388999999999999
107962,0,0,24.391
107963,0,0,31.407999999999998
107964,0,0,16.509
107965,0,0,34.925
107966,0,0,36.329
107967,0,0,22.894000000000002
107968,0,0,16.811
107969,0,0,15.533
107970,0,0,35.06
107971,0,0,35.065
107972,0,0,32.463
107973,0,0,32.535000000000004
107974,0,0,28.714
107975,0,0,34.092
107976,0,0,22.526999999999997
107977,0,0,27.594
107978,0,0,14.078999999999999
107979,0,0,17.043
107980,0,0,28.740000000000002
107981,0,0,24.843
107982,0,0,14.411999999999999
107983,0,0,32.004999999999995
107984,0,0,31.761999999999997
107985,0,0,19.083
107986,0,0,6.255
107987,0,0,12.005
107988,0,0,11.908999999999999
107989,0,0,11.558
107990,0,0,7.066
107991,0,0,1.199
107992,0,0,3.492
107993,0,0,2.2880000000000003
107994,0,0,16.872
107995,0,0,16.285999999999998
107996,0,0,10.0
107997,0,0,4.086
107998,0,0,4.937
107999,0,0,5.928
108000,0,0,5.864
108001,0,0,7.792999999999999
108002,0,0,3.111
108003,0,0,8.782
108004,0,0,9.467
108005,0,0,16.384
108006,0,0,8.011000000000001
108007,0,0,4.861
108008,0,0,13.962
108009,0,0,14.364999999999998
108010,0,0,4.705
108011,0,0,0.34299999999999997
108012,0,0,0.212
108013,0,0,1.7979999999999998
108014,0,0,3.7100000000000004
108015,0,0,3.241
108016,0,0,2.4250000000000003
108017,0,0,4.069999999999999
108018,0,0,3.869
108019,0,0,11.456
108020,0,0,14.373999999999999
108021,0,0,15.705
108022,0,0,8.062
108023,0,0,7.074000000000001
108024,0,0,3.8310000000000004
108025,0,0,4.139
108026,0,0,3.2
108027,0,0,3.5460000000000003
108028,0,0,7.601
108029,0,0,8.456999999999999
108030,0,0,11.126000000000001
108031,0,0,7.998
108032,0,0,5.628
108033,0,0,6.787999999999999
108034,0,0,12.165000000000001
108035,0,0,8.703000000000001
108036,0,0,6.216
108037,0,0,5.233
108038,0,0,8.186
108039,0,0,7.715
108040,0,0,5.328
108041,0,0,1.658
108042,0,0,17.343
108043,0,0,21.677
108044,0,0,11.087
108045,0,0,13.15
108046,0,0,14.432
108047,0,0,28.864
108048,0,0,25.607000000000003
108049,0,0,12.975999999999999
108050,0,0,19.193
108051,0,0,17.141
108052,0,0,55.09
108053,0,0,11.736
108054,0,0,39.884
108055,0,0,43.895
108056,0,0,22.582
108057,0,0,15.366
108058,0,0,13.887
108059,0,0,3.66
108060,0,0,4.436
108061,0,0,6.649
108062,0,0,1.7799999999999998
108063,0,0,0.17
108064,0,0,5.995
108065,0,0,6.554
108066,0,0,14.342
108067,0,0,14.652
108068,0,0,12.517
108069,0,0,14.999
108070,0,0,9.332999999999998
108071,0,0,13.373
108072,0,0,8.947999999999999
108073,0,0,11.700000000000001
108074,0,0,6.397
108075,0,0,16.195999999999998
108076,0,0,15.499
108077,0,0,11.689
108078,0,0,14.104000000000001
108079,0,0,7.9959999999999996
108080,0,0,8.158999999999999
108081,0,0,7.702999999999999
108082,0,0,7.908999999999999
108083,0,0,5.874
108084,0,0,2.6310000000000002
108085,0,0,5.05
108086,0,0,2.682
108087,0,0,2.333
108088,0,0,9.507
108089,0,0,3.797
108090,0,0,6.91
108091,0,0,7.981
108092,0,0,14.318000000000001
108093,0,0,6.326
108094,0,0,17.659000000000002
108095,0,0,7.176
108096,0,0,5.723
108097,0,0,10.016
108098,0,0,7.827000000000001
108099,0,0,9.959000000000001
108100,0,0,5.71
108101,0,0,10.263
108102,0,0,49.084999999999994
108103,0,0,42.247
108104,0,0,3.8800000000000003
108105,0,0,5.401999999999999
108106,0,0,3.606
108107,0,0,4.845000000000001
108108,0,0,14.902999999999999
108109,0,0,18.788
108110,0,0,19.083
108111,0,0,7.348000000000001
108112,0,0,8.887
108113,0,0,6.173
108114,0,0,4.172000000000001
108115,0,0,5.395
108116,0,0,6.229
108117,0,0,22.493
108118,0,0,33.875
108119,0,0,11.178
108120,0,0,9.436
108121,0,0,11.583
108122,0,0,10.336
108123,0,0,3.375
108124,0,0,13.991999999999999
108125,0,0,6.499
108126,0,0,6.923
108127,0,0,4.295
108128,0,0,23.789
108129,0,0,18.358
108130,0,0,14.104000000000001
108131,0,0,31.743000000000002
108132,0,0,22.87
108133,0,0,11.025
108134,0,0,10.687000000000001
108135,0,0,8.677000000000001
108136,0,0,4.678
108137,0,0,5.54
108138,0,0,8.22
108139,0,0,9.359
108140,0,0,16.931
108141,0,0,7.859
108142,0,0,9.334
108143,0,0,20.049999999999997
108144,0,0,20.311
108145,0,0,20.453
108146,0,0,21.453
108147,0,0,20.112000000000002
108148,0,0,20.256
108149,0,0,20.429
108150,0,0,17.87
108151,0,0,18.079
108152,0,0,19.64
108153,0,0,21.816
108154,0,0,18.335
108155,0,0,21.3
108156,0,0,10.099
108157,0,0,5.199
108158,0,0,9.2
108159,0,0,9.773
108160,0,0,9.181999999999999
108161,0,0,4.191000000000001
108162,0,0,0.171
108163,0,0,0.0
108164,0,0,0.0
108165,0,0,0.30200000000000005
108166,0,0,0.592
108167,0,0,0.594
108168,0,0,0.771
108169,0,0,1.1440000000000001
108170,0,0,1.9889999999999999
108171,0,0,2.758
108172,0,0,1.231
108173,0,0,2.336
108174,0,0,1.736
108175,0,0,1.11
108176,0,0,2.291
108177,0,0,44.3
108178,0,0,86.70400000000001
108179,0,0,81.172
108180,0,0,43.039
108181,0,0,10.423
108182,0,0,20.256
108183,0,0,21.737
108184,0,0,0.42700000000000005
108185,0,0,0.46799999999999997
108186,0,0,0.641
108187,0,0,31.839
108188,0,0,43.363
108189,0,0,24.264
108190,0,0,20.570999999999998
108191,0,0,20.830000000000002
108192,0,0,21.257
108193,0,0,21.084
108194,0,0,20.669
108195,0,0,19.762999999999998
108196,0,0,20.555
108197,0,0,21.233999999999998
108198,0,0,31.267999999999997
108199,0,0,34.861999999999995
108200,0,0,57.199
108201,0,0,52.737
108202,0,0,36.98
108203,0,0,48.032
108204,0,0,15.588
108205,0,0,2.434
108206,0,0,14.512
108207,0,0,21.747
108208,0,0,3.8440000000000003
108209,0,0,0.889
108210,0,0,0.597
108211,0,0,3.236
108212,0,0,5.33
108213,0,0,10.314
108214,0,0,13.847
108215,0,0,18.817
108216,0,0,11.607
108217,0,0,5.239
108218,0,0,18.966
108219,0,0,19.561
108220,0,0,18.78
108221,0,0,16.150000000000002
108222,0,0,18.782
108223,0,0,18.873
108224,0,0,32.667
108225,0,0,72.723
108226,0,0,75.656
108227,0,0,34.406
108228,0,0,15.203
108229,0,0,13.506
108230,0,0,5.332
108231,0,0,8.009
108232,0,0,4.3759999999999994
108233,0,0,4.377
108234,0,0,8.01
108235,0,0,15.530000000000001
108236,0,0,11.736999999999998
108237,0,0,12.899000000000001
108238,0,0,8.777999999999999
108239,0,0,8.05
108240,0,0,14.621
108241,0,0,8.907
108242,0,0,17.444000000000003
108243,0,0,11.673
108244,0,0,14.137
108245,0,0,10.109
108246,0,0,13.423
108247,0,0,10.072
108248,0,0,21.724
108249,0,0,10.074
108250,0,0,8.551
108251,0,0,4.713
108252,0,0,10.267
108253,0,0,7.723
108254,0,0,8.052999999999999
108255,0,0,6.36
108256,0,0,22.448
108257,0,0,24.788999999999998
108258,0,0,27.858
108259,0,0,32.120000000000005
108260,0,0,26.541999999999998
108261,0,0,53.549
108262,0,0,66.217
108263,0,0,75.556
108264,0,0,73.229
108265,0,0,70.447
108266,0,0,74.681
108267,0,0,75.81599999999999
108268,0,0,76.797
108269,0,0,71.629
108270,0,0,78.253
108271,0,0,42.825
108272,0,0,32.498
108273,0,0,17.578
108274,0,0,17.445999999999998
108275,0,0,45.733999999999995
108276,0,0,16.835
108277,0,0,7.751
108278,0,0,5.968
108279,0,0,5.6899999999999995
108280,0,0,5.487
108281,0,0,4.495
108282,0,0,14.499
108283,0,0,17.984
108284,0,0,20.477
108285,0,0,14.019
108286,0,0,18.085
108287,0,0,18.637999999999998
108288,0,0,24.583000000000002
108289,0,0,28.788999999999998
108290,0,0,16.101
108291,0,0,11.687
108292,0,0,16.804
108293,0,0,17.5
108294,0,0,15.511000000000001
108295,0,0,38.492
108296,0,0,17.069000000000003
108297,0,0,27.932
108298,0,0,27.828
108299,0,0,29.541
108300,0,0,35.452
108301,0,0,24.029999999999998
108302,0,0,29.805000000000003
108303,0,0,47.268
108304,0,0,50.065
108305,0,0,33.194
108306,0,0,36.409
108307,0,0,31.419999999999998
108308,0,0,37.204
108309,0,0,36.214999999999996
108310,0,0,29.326
108311,0,0,35.93
108312,0,0,35.582
108313,0,0,35.835
108314,0,0,36.025
108315,0,0,35.566
108316,0,0,33.728
108317,0,0,35.259
108318,0,0,35.351
108319,0,0,35.954
108320,0,0,35.796
108321,0,0,36.065
108322,0,0,35.772999999999996
108323,0,0,27.810000000000002
108324,0,0,24.044
108325,0,0,21.64
108326,0,0,15.917
108327,0,0,11.199
108328,0,0,26.806
108329,0,0,33.154
108330,0,0,48.868
108331,0,0,78.55
108332,0,0,64.899
108333,0,0,80.504
108334,0,0,80.312
108335,0,0,82.008
108336,0,0,82.307
108337,0,0,80.749
108338,0,0,80.469
108339,0,0,81.35499999999999
108340,0,0,80.749
108341,0,0,81.124
108342,0,0,74.825
108343,0,0,80.753
108344,0,0,48.184
108345,0,0,34.228
108346,0,0,37.095000000000006
108347,0,0,32.83
108348,0,0,11.661
108349,0,0,32.004
108350,0,0,26.924
108351,0,0,27.938000000000002
108352,0,0,8.146
108353,0,0,14.595
108354,0,0,8.308
108355,0,0,10.746
108356,0,0,22.548
108357,0,0,17.840000000000003
108358,0,0,13.933
108359,0,0,17.15
108360,0,0,14.173
108361,0,0,6.0569999999999995
108362,0,0,13.513
108363,0,0,15.337
108364,0,0,12.508000000000001
108365,0,0,31.7
108366,0,0,57.971000000000004
108367,0,0,39.845
108368,0,0,43.202999999999996
108369,0,0,57.369
108370,0,0,52.284
108371,0,0,36.087
108372,0,0,27.058
108373,0,0,21.138
108374,0,0,42.355
108375,0,0,58.064
108376,0,0,53.246
108377,0,0,53.940000000000005
108378,0,0,70.294
108379,0,0,77.696
108380,0,0,81.471
108381,0,0,83.839
108382,0,0,80.13199999999999
108383,0,0,79.769
108384,0,0,77.926
108385,0,0,76.132
108386,0,0,75.95100000000001
108387,0,0,75.976
108388,0,0,76.00899999999999
108389,0,0,77.379
108390,0,0,61.517
108391,0,0,62.379999999999995
108392,0,0,69.405
108393,0,0,78.075
108394,0,0,72.08
108395,0,0,43.248000000000005
108396,0,0,7.666
108397,0,0,6.352
108398,0,0,20.697
108399,0,0,24.525000000000002
108400,0,0,18.442
108401,0,0,15.045
108402,0,0,25.729
108403,0,0,79.045
108404,0,0,103.195
108405,0,0,73.42
108406,0,0,72.393
108407,0,0,79.543
108408,0,0,79.437
108409,0,0,75.629
108410,0,0,62.392999999999994
108411,0,0,22.979
108412,0,0,12.695
108413,0,0,18.289
108414,0,0,10.005999999999998
108415,0,0,34.084
108416,0,0,18.756999999999998
108417,0,0,67.774
108418,0,0,68.642
108419,0,0,53.035
108420,0,0,20.097
108421,0,0,13.734
108422,0,0,23.354
108423,0,0,38.493
108424,0,0,13.167
108425,0,0,6.2090000000000005
108426,0,0,8.472
108427,0,0,22.99
108428,0,0,64.428
108429,0,0,48.404
108430,0,0,8.494
108431,0,0,10.014999999999999
108432,0,0,10.456
108433,0,0,4.561
108434,0,0,14.127
108435,0,0,7.3020000000000005
108436,0,0,6.49
108437,0,0,8.392999999999999
108438,0,0,13.204
108439,0,0,33.021
108440,0,0,30.595000000000002
108441,0,0,7.554
108442,0,0,0.945
108443,0,0,0.7200000000000001
108444,0,0,1.536
108445,0,0,0.212
108446,0,0,0.808
108447,0,0,2.341
108448,0,0,3.7590000000000003
108449,0,0,15.131
108450,0,0,20.382
108451,0,0,61.141
108452,0,0,24.209
108453,0,0,19.248
108454,0,0,23.976
108455,0,0,16.604
108456,0,0,12.298
108457,0,0,19.997999999999998
108458,0,0,15.485000000000001
108459,0,0,9.151
108460,0,0,12.445
108461,0,0,11.968
108462,0,0,6.813
108463,0,0,15.436
108464,0,0,37.188
108465,0,0,35.15
108466,0,0,29.814
108467,0,0,23.23
108468,0,0,12.507000000000001
108469,0,0,15.14
108470,0,0,20.046000000000003
108471,0,0,10.356
108472,0,0,5.908
108473,0,0,8.685
108474,0,0,5.047000000000001
108475,0,0,11.519
108476,0,0,15.544
108477,0,0,11.389
108478,0,0,15.552
108479,0,0,8.663
108480,0,0,10.364
108481,0,0,8.979
108482,0,0,8.947999999999999
108483,0,0,10.226
108484,0,0,11.622
108485,0,0,7.624
108486,0,0,13.015
108487,0,0,14.338999999999999
108488,0,0,12.596
108489,0,0,10.53
108490,0,0,3.574
108491,0,0,5.22
108492,0,0,3.269
108493,0,0,3.91
108494,0,0,2.924
108495,0,0,2.4589999999999996
108496,0,0,5.834
108497,0,0,18.237
108498,0,0,29.867
108499,0,0,31.738000000000003
108500,0,0,23.828
108501,0,0,25.884
108502,0,0,64.07400000000001
108503,0,0,47.478
108504,0,0,50.028000000000006
108505,0,0,57.128
108506,0,0,57.534
108507,0,0,58.245
108508,0,0,11.689
108509,0,0,7.171
108510,0,0,42.124
108511,0,0,10.39
108512,0,0,5.592
108513,0,0,10.65
108514,0,0,4.953
108515,0,0,4.947
108516,0,0,2.306
108517,0,0,3.229
108518,0,0,5.96
108519,0,0,7.329
108520,0,0,18.828
108521,0,0,30.439999999999998
108522,0,0,38.928
108523,0,0,72.977
108524,0,0,68.798
108525,0,0,63.192
108526,0,0,59.221000000000004
108527,0,0,58.296
108528,0,0,57.077000000000005
108529,0,0,58.275
108530,0,0,56.02
108531,0,0,55.692
108532,0,0,51.001999999999995
108533,0,0,56.829
108534,0,0,56.36
108535,0,0,32.588
108536,0,0,52.296
108537,0,0,69.316
108538,0,0,46.333
108539,0,0,37.918
108540,0,0,30.381999999999998
108541,0,0,39.739999999999995
108542,0,0,33.358
108543,0,0,18.006999999999998
108544,0,0,14.391
108545,0,0,14.347999999999999
108546,0,0,48.861000000000004
108547,0,0,72.68900000000001
108548,0,0,54.957
108549,0,0,16.726000000000003
108550,0,0,41.838
108551,0,0,42.354
108552,0,0,48.635
108553,0,0,33.092999999999996
108554,0,0,52.233000000000004
108555,0,0,57.571
108556,0,0,18.755000000000003
108557,0,0,34.78
108558,0,0,13.377
108559,0,0,19.546
108560,0,0,50.275
108561,0,0,38.690000000000005
108562,0,0,49.338
108563,0,0,53.900000000000006
108564,0,0,43.83
108565,0,0,13.951
108566,0,0,30.631
108567,0,0,44.76
108568,0,0,34.6
108569,0,0,14.753
108570,0,0,11.132
108571,0,0,31.376
108572,0,0,76.964
108573,0,0,42.119
108574,0,0,40.685
108575,0,0,40.552
108576,0,0,27.4699666666666
108577,0,0,26.468066666666598
108578,0,0,26.182000000000002
108579,0,0,23.665499999999998
108580,0,0,22.2080333333333
108581,0,0,21.718733333333297
108582,0,0,30.0329999999999
108583,0,0,26.3186333333333
108584,0,0,25.934433333333303
108585,0,0,28.370733333333302
108586,0,0,26.797566666666597
108587,0,0,22.4380333333333
108588,0,0,14.0527666666666
108589,0,0,10.7914666666666
108590,0,0,13.7419
108591,0,0,14.746233333333299
108592,0,0,12.8146666666666
108593,0,0,11.8627666666666
108594,0,0,17.1588999999999
108595,0,0,30.6665
108596,0,0,34.7284
108597,0,0,33.291000000000004
108598,0,0,31.873133333333303
108599,0,0,32.2742666666666
108600,0,0,14.248000000000001
108601,0,0,20.199
108602,0,0,24.42
108603,0,0,12.548
108604,0,0,14.264000000000001
108605,0,0,9.828999999999999
108606,0,0,53.078
108607,0,0,3.236
108608,0,0,1.861
108609,0,0,10.272
108610,0,0,2.891
108611,0,0,1.277
108612,0,0,8.855
108613,0,0,5.132000000000001
108614,0,0,10.914
108615,0,0,17.433
108616,0,0,18.942
108617,0,0,12.088
108618,0,0,12.241
108619,0,0,24.045
108620,0,0,60.995
108621,0,0,59.588
108622,0,0,55.273999999999994
108623,0,0,64.74199999999999
108624,0,0,15.947
108625,0,0,13.759
108626,0,0,14.508999999999999
108627,0,0,9.344999999999999
108628,0,0,16.718
108629,0,0,14.836
108630,0,0,16.122
108631,0,0,1.24
108632,0,0,2.895
108633,0,0,0.853
108634,0,0,3.149
108635,0,0,5.492
108636,0,0,1.745
108637,0,0,1.7910000000000001
108638,0,0,1.946
108639,0,0,0.734
108640,0,0,4.894
108641,0,0,8.929
108642,0,0,15.325999999999999
108643,0,0,18.306
108644,0,0,33.007000000000005
108645,0,0,16.684
108646,0,0,13.200999999999999
108647,0,0,12.956999999999999
108648,0,0,10.807
108649,0,0,12.417
108650,0,0,13.264
108651,0,0,14.347
108652,0,0,6.489
108653,0,0,14.517999999999999
108654,0,0,18.159000000000002
108655,0,0,21.047
108656,0,0,11.575999999999999
108657,0,0,7.084
108658,0,0,7.628
108659,0,0,6.619
108660,0,0,14.172
108661,0,0,12.116
108662,0,0,14.274000000000001
108663,0,0,6.263
108664,0,0,2.6020000000000003
108665,0,0,0.258
108666,0,0,2.347
108667,0,0,76.742
108668,0,0,68.226
108669,0,0,89.024
108670,0,0,60.076
108671,0,0,57.76
108672,0,0,58.003
108673,0,0,57.459999999999994
108674,0,0,20.457
108675,0,0,10.027
108676,0,0,12.366999999999999
108677,0,0,5.083
108678,0,0,50.655
108679,0,0,43.942
108680,0,0,26.616999999999997
108681,0,0,21.18
108682,0,0,15.238
108683,0,0,2.387
108684,0,0,3.664
108685,0,0,6.34
108686,0,0,2.0100000000000002
108687,0,0,0.933
108688,0,0,0.763
108689,0,0,0.679
108690,0,0,2.2529999999999997
108691,0,0,5.425
108692,0,0,5.381
108693,0,0,7.002000000000001
108694,0,0,5.039
108695,0,0,4.1339999999999995
108696,0,0,2.857
108697,0,0,4.872999999999999
108698,0,0,2.734
108699,0,0,2.989
108700,0,0,3.1580000000000004
108701,0,0,2.476
108702,0,0,17.06
108703,0,0,19.393
108704,0,0,26.923
108705,0,0,13.851
108706,0,0,14.151
108707,0,0,6.131
108708,0,0,4.8149999999999995
108709,0,0,1.189
108710,0,0,4.806
108711,0,0,3.368
108712,0,0,13.749
108713,0,0,5.316000000000001
108714,0,0,17.704
108715,0,0,21.108999999999998
108716,0,0,20.775
108717,0,0,70.053
108718,0,0,60.519000000000005
108719,0,0,65.296
108720,0,0,18.166
108721,0,0,14.628
108722,0,0,16.011
108723,0,0,10.94
108724,0,0,9.634
108725,0,0,9.889
108726,0,0,55.377
108727,0,0,46.760000000000005
108728,0,0,43.186
108729,0,0,37.339
108730,0,0,32.163
108731,0,0,12.224
108732,0,0,6.225
108733,0,0,6.517
108734,0,0,16.079
108735,0,0,18.117
108736,0,0,7.714
108737,0,0,3.881
108738,0,0,5.9670000000000005
108739,0,0,21.252
108740,0,0,32.518
108741,0,0,41.72
108742,0,0,11.364
108743,0,0,14.777000000000001
108744,0,0,9.318999999999999
108745,0,0,6.49
108746,0,0,9.433
108747,0,0,9.272
108748,0,0,15.908999999999999
108749,0,0,12.678999999999998
108750,0,0,13.195
108751,0,0,14.248000000000001
108752,0,0,8.174000000000001
108753,0,0,13.677999999999999
108754,0,0,8.850999999999999
108755,0,0,15.771
108756,0,0,23.490000000000002
108757,0,0,18.37
108758,0,0,24.211
108759,0,0,39.662000000000006
108760,0,0,54.905
108761,0,0,19.362000000000002
108762,0,0,10.046
108763,0,0,61.945
108764,0,0,79.894
108765,0,0,79.806
108766,0,0,79.33900000000001
108767,0,0,81.908
108768,0,0,19.702
108769,0,0,10.811
108770,0,0,15.855999999999998
108771,0,0,13.687
108772,0,0,16.289
108773,0,0,12.050999999999998
108774,0,0,46.009
108775,0,0,28.962000000000003
108776,0,0,54.015
108777,0,0,41.910000000000004
108778,0,0,44.199000000000005
108779,0,0,27.124
108780,0,0,18.863999999999997
108781,0,0,2.63
108782,0,0,28.869
108783,0,0,18.137
108784,0,0,12.456
108785,0,0,13.487
108786,0,0,11.824
108787,0,0,47.977
108788,0,0,19.154999999999998
