,domestic,commercial,public
90219,0,0,101.012
90220,0,0,102.34400000000001
90221,0,0,103.748
90222,0,0,75.084
90223,0,0,75.219
90224,0,0,71.552
90225,0,0,64.42
90226,0,0,59.532000000000004
90227,0,0,46.733
90228,0,0,39.951
90229,0,0,42.537
90230,0,0,41.353
90231,0,0,39.433
90232,0,0,48.535000000000004
90233,0,0,56.595
90234,0,0,71.899
90235,0,0,91.07300000000001
90236,0,0,92.276
90237,0,0,92.77000000000001
90238,0,0,92.94
90239,0,0,97.773
90240,0,0,102.172
90241,0,0,106.23599999999999
90242,0,0,108.132
90243,0,0,107.473
90244,0,0,109.281
90245,0,0,110.14200000000001
90246,0,0,63.63199999999999
90247,0,0,75.63000000000001
90248,0,0,80.542
90249,0,0,76.757
90250,0,0,76.57
90251,0,0,71.44399999999999
90252,0,0,64.373
90253,0,0,60.541
90254,0,0,56.488
90255,0,0,54.916
90256,0,0,56.535000000000004
90257,0,0,59.26
90258,0,0,76.349
90259,0,0,104.211
90260,0,0,104.916
90261,0,0,103.381
90262,0,0,104.73100000000001
90263,0,0,104.20500000000001
90264,0,0,103.922
90265,0,0,105.13799999999999
90266,0,0,107.599
90267,0,0,107.661
90268,0,0,107.95200000000001
90269,0,0,108.2
90270,0,0,76.399
90271,0,0,79.758
90272,0,0,75.95100000000001
90273,0,0,74.703
90274,0,0,65.42
90275,0,0,71.218
90276,0,0,58.147
90277,0,0,51.437999999999995
90278,0,0,52.108000000000004
90279,0,0,57.438
90280,0,0,54.913999999999994
90281,0,0,59.181999999999995
90282,0,0,80.233
90283,0,0,98.515
90284,0,0,100.80699999999999
90285,0,0,101.581
90286,0,0,99.092
90287,0,0,95.85000000000001
90288,0,0,97.396
90289,0,0,99.307
90290,0,0,99.581
90291,0,0,105.643
90292,0,0,107.044
90293,0,0,105.00800000000001
90294,0,0,75.538
90295,0,0,75.906
90296,0,0,74.01
90297,0,0,66.508
90298,0,0,53.832
90299,0,0,43.090999999999994
90300,0,0,39.525
90301,0,0,40.21
90302,0,0,43.26
90303,0,0,46.229
90304,0,0,41.785999999999994
90305,0,0,47.324999999999996
90306,0,0,83.498
90307,0,0,86.051
90308,0,0,87.806
90309,0,0,85.632
90310,0,0,89.146
90311,0,0,88.909
90312,0,0,87.542
90313,0,0,90.572
90314,0,0,91.11
90315,0,0,94.696
90316,0,0,102.373
90317,0,0,105.41
90318,0,0,78.607
90319,0,0,72.661
90320,0,0,69.145
90321,0,0,63.284000000000006
90322,0,0,57.056999999999995
90323,0,0,41.529
90324,0,0,44.686
90325,0,0,49.563
90326,0,0,47.718999999999994
90327,0,0,46.773
90328,0,0,43.473
90329,0,0,38.580999999999996
90330,0,0,58.839000000000006
90331,0,0,80.738
90332,0,0,82.884
90333,0,0,81.64299999999999
90334,0,0,85.19
90335,0,0,85.09400000000001
90336,0,0,74.73299999999999
90337,0,0,87.503
90338,0,0,91.457
90339,0,0,94.88000000000001
90340,0,0,103.67800000000001
90341,0,0,103.706
90342,0,0,72.557
90343,0,0,52.468
90344,0,0,18.662000000000003
90345,0,0,39.033
90346,0,0,32.165
90347,0,0,20.983
90348,0,0,18.237
90349,0,0,19.941
90350,0,0,30.939999999999998
90351,0,0,30.716
90352,0,0,37.523
90353,0,0,40.304
90354,0,0,57.567
90355,0,0,89.324
90356,0,0,88.485
90357,0,0,91.686
90358,0,0,87.786
90359,0,0,85.843
90360,0,0,86.093
90361,0,0,86.991
90362,0,0,90.71600000000001
90363,0,0,99.56700000000001
90364,0,0,103.54299999999999
90365,0,0,103.94
90366,0,0,87.941
90367,0,0,76.655
90368,0,0,52.509
90369,0,0,47.408
90370,0,0,36.123000000000005
90371,0,0,32.586999999999996
90372,0,0,26.088
90373,0,0,32.26
90374,0,0,38.778
90375,0,0,28.563000000000002
90376,0,0,27.579
90377,0,0,24.866
90378,0,0,41.172
90379,0,0,59.354
90380,0,0,61.440000000000005
90381,0,0,58.296
90382,0,0,60.274
90383,0,0,63.821000000000005
90384,0,0,65.702
90385,0,0,68.946
90386,0,0,66.848
90387,0,0,69.72399999999999
90388,0,0,67.979
90389,0,0,71.66799999999999
90390,0,0,58.354000000000006
90391,0,0,46.492
90392,0,0,48.286
90393,0,0,44.720000000000006
90394,0,0,40.544
90395,0,0,40.979
90396,0,0,31.044999999999998
90397,0,0,26.983
90398,0,0,32.11
90399,0,0,28.701999999999998
90400,0,0,28.256
90401,0,0,44.663000000000004
90402,0,0,84.411
90403,0,0,86.206
90404,0,0,85.673
90405,0,0,88.338
90406,0,0,97.75399999999999
90407,0,0,97.468
90408,0,0,98.453
90409,0,0,100.493
90410,0,0,97.556
90411,0,0,103.59899999999999
90412,0,0,105.005
90413,0,0,102.198
90414,0,0,83.29499999999999
90415,0,0,187.958
90416,0,0,138.52999999999997
90417,0,0,110.58500000000001
90418,0,0,88.667
90419,0,0,79.578
90420,0,0,82.552
90421,0,0,75.339
90422,0,0,43.353
90423,0,0,33.737
90424,0,0,30.200000000000003
90425,0,0,24.342
90426,0,0,47.931000000000004
90427,0,0,54.751
90428,0,0,57.869
90429,0,0,61.521
90430,0,0,62.274
90431,0,0,63.959
90432,0,0,62.272
90433,0,0,67.725
90434,0,0,65.459
90435,0,0,68.34899999999999
90436,0,0,69.232
90437,0,0,70.078
90438,0,0,48.521
90439,0,0,42.785999999999994
90440,0,0,45.983000000000004
90441,0,0,48.606
90442,0,0,44.585
90443,0,0,33.238
90444,0,0,25.52
90445,0,0,22.631999999999998
90446,0,0,23.343
90447,0,0,24.924000000000003
90448,0,0,25.553
90449,0,0,28.38
90450,0,0,45.086
90451,0,0,53.873999999999995
90452,0,0,77.257
90453,0,0,90.64
90454,0,0,88.597
90455,0,0,89.386
90456,0,0,93.815
90457,0,0,103.13799999999999
90458,0,0,102.612
90459,0,0,104.556
90460,0,0,104.366
90461,0,0,106.312
90462,0,0,82.73700000000001
90463,0,0,73.112
90464,0,0,71.804
90465,0,0,67.01899999999999
90466,0,0,59.671
90467,0,0,36.186
90468,0,0,27.721
90469,0,0,29.712
90470,0,0,40.112
90471,0,0,35.721000000000004
90472,0,0,33.565
90473,0,0,36.151999999999994
90474,0,0,85.042
90475,0,0,95.842
90476,0,0,88.436
90477,0,0,92.306
90478,0,0,99.035
90479,0,0,101.36
90480,0,0,101.877
90481,0,0,101.77
90482,0,0,95.734
90483,0,0,102.17800000000001
90484,0,0,106.022
90485,0,0,104.776
90486,0,0,80.39200000000001
90487,0,0,77.53599999999999
90488,0,0,67.19600000000001
90489,0,0,60.359
90490,0,0,51.791
90491,0,0,46.285
90492,0,0,45.263999999999996
90493,0,0,52.687
90494,0,0,53.291
90495,0,0,55.28
90496,0,0,50.435
90497,0,0,46.623999999999995
90498,0,0,60.886
90499,0,0,90.182
90500,0,0,94.554
90501,0,0,98.974
90502,0,0,100.54100000000001
90503,0,0,107.219
90504,0,0,110.876
90505,0,0,108.06
90506,0,0,103.999
90507,0,0,103.747
90508,0,0,102.495
90509,0,0,104.987
90510,0,0,80.247
90511,0,0,90.95599999999999
90512,0,0,141.608
90513,0,0,80.999
90514,0,0,58.436
90515,0,0,50.539
90516,0,0,45.437
90517,0,0,46.434000000000005
90518,0,0,41.899
90519,0,0,44.147
90520,0,0,50.121
90521,0,0,42.137
90522,0,0,73.575
90523,0,0,92.256
90524,0,0,95.42299999999999
90525,0,0,93.048
90526,0,0,99.065
90527,0,0,100.289
90528,0,0,102.006
90529,0,0,103.15100000000001
90530,0,0,100.618
90531,0,0,78.704
90532,0,0,83.842
90533,0,0,94.58900000000001
90534,0,0,78.837
90535,0,0,68.948
90536,0,0,62.307
90537,0,0,60.267
90538,0,0,81.599
90539,0,0,77.444
90540,0,0,70.352
90541,0,0,65.918
90542,0,0,60.324999999999996
90543,0,0,61.135000000000005
90544,0,0,60.953
90545,0,0,50.949
90546,0,0,73.827
90547,0,0,83.88900000000001
90548,0,0,86.211
90549,0,0,80.358
90550,0,0,84.54100000000001
90551,0,0,80.593
90552,0,0,78.112
90553,0,0,80.55199999999999
90554,0,0,81.83
90555,0,0,73.843
90556,0,0,76.134
90557,0,0,75.58
90558,0,0,56.025
90559,0,0,47.657
90560,0,0,56.807
90561,0,0,56.183
90562,0,0,57.373
90563,0,0,66.023
90564,0,0,55.071000000000005
90565,0,0,58.043
90566,0,0,57.300999999999995
90567,0,0,60.373000000000005
90568,0,0,54.579
90569,0,0,52.616
90570,0,0,64.11200000000001
90571,0,0,74.589
90572,0,0,75.92699999999999
90573,0,0,77.10000000000001
90574,0,0,78.848
90575,0,0,78.25699999999999
90576,0,0,77.341
90577,0,0,73.749
90578,0,0,79.555
90579,0,0,76.041
90580,0,0,63.03300000000001
90581,0,0,52.954
90582,0,0,49.26
90583,0,0,47.804
90584,0,0,43.074
90585,0,0,57.698
90586,0,0,59.516
90587,0,0,68.455
90588,0,0,90.283
90589,0,0,106.24
90590,0,0,119.885
90591,0,0,124.462
90592,0,0,94.996
90593,0,0,79.952
90594,0,0,96.736
90595,0,0,104.70100000000001
90596,0,0,105.084
90597,0,0,105.81599999999999
90598,0,0,107.306
90599,0,0,105.95400000000001
90600,0,0,109.753
90601,0,0,109.151
90602,0,0,103.557
90603,0,0,94.979
90604,0,0,84.282
90605,0,0,75.55499999999999
90606,0,0,59.277
90607,0,0,61.847
90608,0,0,66.552
90609,0,0,60.564
90610,0,0,71.822
90611,0,0,74.084
90612,0,0,70.649
90613,0,0,80.498
90614,0,0,87.23
90615,0,0,99.003
90616,0,0,79.546
90617,0,0,74.972
90618,0,0,81.88900000000001
90619,0,0,78.546
90620,0,0,74.612
90621,0,0,74.613
90622,0,0,77.044
90623,0,0,71.38
90624,0,0,76.957
90625,0,0,78.018
90626,0,0,68.861
90627,0,0,57.166000000000004
90628,0,0,68.68299999999999
90629,0,0,60.237
90630,0,0,42.696
90631,0,0,44.0
90632,0,0,48.666000000000004
90633,0,0,54.817
90634,0,0,65.51700000000001
90635,0,0,73.316
90636,0,0,75.90299999999999
90637,0,0,74.845
90638,0,0,74.485
90639,0,0,81.109
90640,0,0,75.181
90641,0,0,73.197
90642,0,0,87.56400000000001
90643,0,0,105.405
90644,0,0,109.97500000000001
90645,0,0,106.435
90646,0,0,103.27600000000001
90647,0,0,89.84599999999999
90648,0,0,92.321
90649,0,0,85.00399999999999
90650,0,0,87.947
90651,0,0,92.097
90652,0,0,90.083
90653,0,0,82.143
90654,0,0,77.714
90655,0,0,92.251
90656,0,0,97.26
90657,0,0,114.637
90658,0,0,115.116
90659,0,0,112.693
90660,0,0,107.17699999999999
90661,0,0,96.031
90662,0,0,87.76299999999999
90663,0,0,90.413
90664,0,0,86.551
90665,0,0,91.914
90666,0,0,103.53
90667,0,0,108.384
90668,0,0,105.813
90669,0,0,97.824
90670,0,0,98.157
90671,0,0,106.58
90672,0,0,105.31
90673,0,0,98.744
90674,0,0,91.73
90675,0,0,81.069
90676,0,0,78.697
90677,0,0,78.92699999999999
90678,0,0,56.141000000000005
90679,0,0,65.856
90680,0,0,68.13900000000001
90681,0,0,67.971
90682,0,0,67.84
90683,0,0,71.218
90684,0,0,74.89999999999999
90685,0,0,74.819
90686,0,0,79.148
90687,0,0,76.89
90688,0,0,77.97800000000001
90689,0,0,74.00800000000001
90690,0,0,93.92699999999999
90691,0,0,106.649
90692,0,0,107.81
90693,0,0,106.379
90694,0,0,106.212
90695,0,0,108.363
90696,0,0,106.96600000000001
90697,0,0,107.656
90698,0,0,109.96000000000001
90699,0,0,107.393
90700,0,0,99.956
90701,0,0,92.86800000000001
90702,0,0,76.257
90703,0,0,70.313
90704,0,0,77.072
90705,0,0,74.511
90706,0,0,74.506
90707,0,0,75.00800000000001
90708,0,0,72.936
90709,0,0,73.24
90710,0,0,78.998
90711,0,0,70.18599999999999
90712,0,0,66.348
90713,0,0,53.849000000000004
90714,0,0,76.789
90715,0,0,100.945
90716,0,0,95.337
90717,0,0,101.24600000000001
90718,0,0,103.70400000000001
90719,0,0,106.994
90720,0,0,107.384
90721,0,0,107.324
90722,0,0,103.408
90723,0,0,108.81299999999999
90724,0,0,111.09700000000001
90725,0,0,106.42500000000001
90726,0,0,83.752
90727,0,0,81.989
90728,0,0,81.03399999999999
90729,0,0,80.234
90730,0,0,80.926
90731,0,0,77.16199999999999
90732,0,0,71.105
90733,0,0,69.903
90734,0,0,73.49600000000001
90735,0,0,62.611
90736,0,0,61.769
90737,0,0,65.08500000000001
90738,0,0,93.811
90739,0,0,102.243
90740,0,0,102.93299999999999
90741,0,0,104.285
90742,0,0,102.13
90743,0,0,104.95599999999999
90744,0,0,103.95400000000001
90745,0,0,105.47099999999999
90746,0,0,106.979
90747,0,0,108.624
90748,0,0,102.881
90749,0,0,108.883
90750,0,0,87.889
90751,0,0,81.428
90752,0,0,80.51
90753,0,0,79.254
90754,0,0,78.30499999999999
90755,0,0,73.732
90756,0,0,77.917
90757,0,0,131.032
90758,0,0,126.633
90759,0,0,133.393
90760,0,0,134.616
90761,0,0,134.04
90762,0,0,124.308
90763,0,0,174.52300000000002
90764,0,0,190.418
90765,0,0,202.63400000000001
90766,0,0,197.919
90767,0,0,196.149
90768,0,0,203.227
90769,0,0,206.841
90770,0,0,207.52599999999998
90771,0,0,207.937
90772,0,0,204.527
90773,0,0,189.546
90774,0,0,65.90400000000001
90775,0,0,74.29299999999999
90776,0,0,146.935
90777,0,0,159.156
90778,0,0,156.37699999999998
90779,0,0,149.33599999999998
90780,0,0,92.837
90781,0,0,65.42699999999999
90782,0,0,64.52
90783,0,0,65.906
90784,0,0,65.255
90785,0,0,62.494
90786,0,0,175.647
90787,0,0,216.582
90788,0,0,212.278
90789,0,0,173.953
90790,0,0,206.25199999999998
90791,0,0,203.45499999999998
90792,0,0,202.857
90793,0,0,204.348
90794,0,0,204.77300000000002
90795,0,0,206.489
90796,0,0,206.975
90797,0,0,203.682
90798,0,0,74.791
90799,0,0,75.739
90800,0,0,77.46799999999999
90801,0,0,73.79299999999999
90802,0,0,74.179
90803,0,0,61.759
90804,0,0,55.898
90805,0,0,55.974999999999994
90806,0,0,55.525
90807,0,0,55.43
90808,0,0,56.09
90809,0,0,58.717999999999996
90810,0,0,172.967
90811,0,0,198.962
90812,0,0,203.745
90813,0,0,206.94199999999998
90814,0,0,207.32
90815,0,0,204.444
90816,0,0,206.101
90817,0,0,207.15900000000002
90818,0,0,208.397
90819,0,0,215.021
90820,0,0,206.48
90821,0,0,201.943
90822,0,0,86.164
90823,0,0,62.620999999999995
90824,0,0,68.314
90825,0,0,75.458
90826,0,0,76.166
90827,0,0,71.1
90828,0,0,64.373
90829,0,0,62.775
90830,0,0,65.28399999999999
90831,0,0,67.44
90832,0,0,68.348
90833,0,0,75.021
90834,0,0,185.592
90835,0,0,205.216
90836,0,0,204.704
90837,0,0,197.584
90838,0,0,193.827
90839,0,0,191.196
90840,0,0,190.31400000000002
90841,0,0,181.68200000000002
90842,0,0,189.67700000000002
90843,0,0,193.895
90844,0,0,186.06
90845,0,0,179.608
90846,0,0,66.923
90847,0,0,63.132999999999996
90848,0,0,62.53699999999999
90849,0,0,64.509
90850,0,0,82.22699999999999
90851,0,0,113.47699999999999
90852,0,0,207.97199999999998
90853,0,0,166.566
90854,0,0,161.44
90855,0,0,184.189
90856,0,0,200.152
90857,0,0,158.129
90858,0,0,160.17600000000002
90859,0,0,210.363
90860,0,0,206.436
90861,0,0,203.435
90862,0,0,202.397
90863,0,0,200.305
90864,0,0,204.697
90865,0,0,204.887
90866,0,0,201.296
90867,0,0,203.273
90868,0,0,201.347
90869,0,0,170.338
90870,0,0,151.814
90871,0,0,155.768
90872,0,0,165.799
90873,0,0,165.92000000000002
90874,0,0,164.934
90875,0,0,134.95
90876,0,0,100.43599999999999
90877,0,0,74.836
90878,0,0,71.049
90879,0,0,116.51599999999999
90880,0,0,116.979
90881,0,0,73.44000000000001
90882,0,0,201.821
90883,0,0,205.27200000000002
90884,0,0,210.12
90885,0,0,210.07700000000003
90886,0,0,200.83100000000002
90887,0,0,199.37
90888,0,0,194.992
90889,0,0,194.722
90890,0,0,200.323
90891,0,0,198.465
90892,0,0,193.822
90893,0,0,191.81300000000002
90894,0,0,122.085
90895,0,0,64.926
90896,0,0,67.803
90897,0,0,87.487
90898,0,0,97.395
90899,0,0,105.05399999999999
90900,0,0,78.359
90901,0,0,60.227000000000004
90902,0,0,59.132999999999996
90903,0,0,63.45399999999999
90904,0,0,61.495000000000005
90905,0,0,56.571999999999996
90906,0,0,93.595
90907,0,0,134.934
90908,0,0,139.19
90909,0,0,139.431
90910,0,0,142.926
90911,0,0,147.59
90912,0,0,129.912
90913,0,0,70.195
90914,0,0,146.678
90915,0,0,146.737
90916,0,0,147.604
90917,0,0,146.26600000000002
90918,0,0,109.408
90919,0,0,111.276
90920,0,0,124.709
90921,0,0,118.792
90922,0,0,75.49300000000001
90923,0,0,72.92
90924,0,0,67.153
90925,0,0,63.69
90926,0,0,66.68599999999999
90927,0,0,60.432
90928,0,0,53.301
90929,0,0,55.719
90930,0,0,107.53999999999999
90931,0,0,140.929
90932,0,0,143.293
90933,0,0,148.29999999999998
90934,0,0,146.987
90935,0,0,146.951
90936,0,0,146.12800000000001
90937,0,0,147.382
90938,0,0,145.458
90939,0,0,144.441
90940,0,0,144.417
90941,0,0,143.38400000000001
90942,0,0,96.384
90943,0,0,104.66399999999999
90944,0,0,86.147
90945,0,0,50.151
90946,0,0,61.879000000000005
90947,0,0,59.562
90948,0,0,149.542
90949,0,0,151.642
90950,0,0,77.046
90951,0,0,65.782
90952,0,0,41.446
90953,0,0,66.204
90954,0,0,146.672
90955,0,0,177.453
90956,0,0,195.55700000000002
90957,0,0,200.613
90958,0,0,198.063
90959,0,0,203.0
90960,0,0,205.695
90961,0,0,207.186
90962,0,0,205.80399999999997
90963,0,0,212.64
90964,0,0,212.634
90965,0,0,208.615
90966,0,0,111.317
90967,0,0,71.90599999999999
90968,0,0,77.432
90969,0,0,85.759
90970,0,0,79.331
90971,0,0,72.649
90972,0,0,66.114
90973,0,0,69.669
90974,0,0,69.225
90975,0,0,71.727
90976,0,0,77.92
90977,0,0,71.774
90978,0,0,148.57600000000002
90979,0,0,199.81199999999998
90980,0,0,208.845
90981,0,0,211.87900000000002
90982,0,0,208.37800000000001
90983,0,0,211.63199999999998
90984,0,0,212.16199999999998
90985,0,0,211.96200000000002
90986,0,0,213.649
90987,0,0,215.858
90988,0,0,210.301
90989,0,0,196.37099999999998
90990,0,0,78.02499999999999
90991,0,0,70.366
90992,0,0,78.557
90993,0,0,77.98299999999999
90994,0,0,74.753
90995,0,0,72.48100000000001
90996,0,0,66.35199999999999
90997,0,0,59.638999999999996
90998,0,0,59.4
90999,0,0,59.202999999999996
91000,0,0,61.779
91001,0,0,64.749
91002,0,0,130.698
91003,0,0,195.31699999999998
91004,0,0,207.613
91005,0,0,210.138
91006,0,0,210.60799999999998
91007,0,0,215.476
91008,0,0,211.291
91009,0,0,211.335
91010,0,0,208.601
91011,0,0,210.74200000000002
91012,0,0,212.073
91013,0,0,211.173
91014,0,0,85.26100000000001
91015,0,0,63.069
91016,0,0,81.783
91017,0,0,84.34800000000001
91018,0,0,80.067
91019,0,0,70.87599999999999
91020,0,0,60.146
91021,0,0,65.705
91022,0,0,38.316
91023,0,0,32.652
91024,0,0,61.197
91025,0,0,79.86200000000001
91026,0,0,110.221
91027,0,0,120.87599999999999
91028,0,0,129.895
91029,0,0,126.776
91030,0,0,133.683
91031,0,0,139.3
91032,0,0,144.624
91033,0,0,146.10999999999999
91034,0,0,148.369
91035,0,0,148.79999999999998
91036,0,0,150.794
91037,0,0,148.893
91038,0,0,99.349
91039,0,0,135.565
91040,0,0,138.549
91041,0,0,83.33699999999999
91042,0,0,93.03599999999999
91043,0,0,99.345
91044,0,0,113.21199999999999
91045,0,0,137.826
91046,0,0,77.291
91047,0,0,79.10000000000001
91048,0,0,78.78200000000001
91049,0,0,82.51899999999999
91050,0,0,126.969
91051,0,0,196.561
91052,0,0,202.953
91053,0,0,202.997
91054,0,0,203.826
91055,0,0,194.363
91056,0,0,143.2658666666667
91057,0,0,140.7032333333333
91058,0,0,142.2076666666666
91059,0,0,140.85733333333332
91060,0,0,139.4446333333333
91061,0,0,134.4066
91062,0,0,79.0805666666666
91063,0,0,77.37366666666661
91064,0,0,84.9765333333333
91065,0,0,82.3006
91066,0,0,81.20473333333331
91067,0,0,79.7787
91068,0,0,80.1302666666666
91069,0,0,80.4556
91070,0,0,74.6189333333333
91071,0,0,77.0506
91072,0,0,75.5184333333333
91073,0,0,72.4755333333333
91074,0,0,114.5510666666666
91075,0,0,140.7465333333333
91076,0,0,142.93953333333332
91077,0,0,141.8760666666667
91078,0,0,142.8691
91079,0,0,142.7456333333333
91080,0,0,202.21800000000002
91081,0,0,202.04500000000002
91082,0,0,201.02
91083,0,0,201.381
91084,0,0,202.343
91085,0,0,203.461
91086,0,0,80.116
91087,0,0,56.785000000000004
91088,0,0,71.82600000000001
91089,0,0,75.09
91090,0,0,75.63799999999999
91091,0,0,75.318
91092,0,0,75.679
91093,0,0,70.368
91094,0,0,71.512
91095,0,0,71.34
91096,0,0,67.248
91097,0,0,72.425
91098,0,0,136.879
91099,0,0,203.326
91100,0,0,205.30200000000002
91101,0,0,201.625
91102,0,0,205.543
91103,0,0,205.54500000000002
91104,0,0,201.723
91105,0,0,198.698
91106,0,0,200.463
91107,0,0,199.85500000000002
91108,0,0,197.72500000000002
91109,0,0,178.787
91110,0,0,77.146
91111,0,0,138.902
91112,0,0,150.636
91113,0,0,151.344
91114,0,0,94.917
91115,0,0,74.24799999999999
91116,0,0,67.699
91117,0,0,90.162
91118,0,0,59.020999999999994
91119,0,0,57.571999999999996
91120,0,0,60.111
91121,0,0,63.863
91122,0,0,140.731
91123,0,0,200.37199999999999
91124,0,0,200.367
91125,0,0,203.587
91126,0,0,203.504
91127,0,0,201.225
91128,0,0,200.326
91129,0,0,198.429
91130,0,0,196.052
91131,0,0,194.229
91132,0,0,201.67
91133,0,0,199.753
91134,0,0,72.66300000000001
91135,0,0,74.074
91136,0,0,74.593
91137,0,0,74.752
91138,0,0,73.667
91139,0,0,74.137
91140,0,0,73.59
91141,0,0,71.882
91142,0,0,70.33
91143,0,0,74.401
91144,0,0,74.798
91145,0,0,81.786
91146,0,0,111.52199999999999
91147,0,0,97.062
91148,0,0,80.344
91149,0,0,83.283
91150,0,0,80.604
91151,0,0,80.058
91152,0,0,78.14
91153,0,0,79.378
91154,0,0,72.11099999999999
91155,0,0,75.419
91156,0,0,76.029
91157,0,0,72.071
91158,0,0,51.942
91159,0,0,51.772999999999996
91160,0,0,61.199999999999996
91161,0,0,70.277
91162,0,0,75.393
91163,0,0,74.909
91164,0,0,74.548
91165,0,0,75.141
91166,0,0,71.76100000000001
91167,0,0,71.034
91168,0,0,71.63
91169,0,0,73.282
91170,0,0,85.513
91171,0,0,109.477
91172,0,0,107.708
91173,0,0,100.818
91174,0,0,91.048
91175,0,0,91.857
91176,0,0,85.64399999999999
91177,0,0,86.73599999999999
91178,0,0,86.748
91179,0,0,81.54899999999999
91180,0,0,81.581
91181,0,0,73.42
91182,0,0,57.984
91183,0,0,57.961999999999996
91184,0,0,64.815
91185,0,0,71.11399999999999
91186,0,0,85.22200000000001
91187,0,0,87.839
91188,0,0,79.551
91189,0,0,85.39399999999999
91190,0,0,76.494
91191,0,0,74.997
91192,0,0,73.135
91193,0,0,70.73100000000001
91194,0,0,97.3
91195,0,0,107.817
91196,0,0,107.595
91197,0,0,109.837
91198,0,0,111.947
91199,0,0,110.386
91200,0,0,105.068
91201,0,0,103.352
91202,0,0,95.107
91203,0,0,84.335
91204,0,0,79.75200000000001
91205,0,0,75.14999999999999
91206,0,0,56.654
91207,0,0,57.803
91208,0,0,59.968
91209,0,0,52.254000000000005
91210,0,0,52.721
91211,0,0,57.442
91212,0,0,53.453
91213,0,0,57.054
91214,0,0,84.081
91215,0,0,81.341
91216,0,0,82.814
91217,0,0,67.635
91218,0,0,73.159
91219,0,0,79.753
91220,0,0,78.144
91221,0,0,76.295
91222,0,0,79.586
91223,0,0,79.636
91224,0,0,75.502
91225,0,0,73.027
91226,0,0,72.14099999999999
91227,0,0,74.27300000000001
91228,0,0,66.76700000000001
91229,0,0,62.316
91230,0,0,43.38
91231,0,0,43.477000000000004
91232,0,0,48.692
91233,0,0,52.765
91234,0,0,53.131
91235,0,0,54.491
91236,0,0,54.023
91237,0,0,53.808
91238,0,0,52.636
91239,0,0,53.368
91240,0,0,53.578
91241,0,0,50.694
91242,0,0,52.441
91243,0,0,54.394999999999996
91244,0,0,71.948
91245,0,0,63.745
91246,0,0,56.329
91247,0,0,57.005
91248,0,0,66.854
91249,0,0,66.01
91250,0,0,69.937
91251,0,0,60.545
91252,0,0,72.73
91253,0,0,66.99900000000001
91254,0,0,42.2
91255,0,0,45.955999999999996
91256,0,0,46.121
91257,0,0,45.841
91258,0,0,48.269
91259,0,0,60.054
91260,0,0,60.641
91261,0,0,60.568
91262,0,0,167.495
91263,0,0,173.066
91264,0,0,60.977999999999994
91265,0,0,54.171
91266,0,0,61.32
91267,0,0,53.766
91268,0,0,49.887
91269,0,0,44.429
91270,0,0,42.351
91271,0,0,45.870000000000005
91272,0,0,49.615238095238
91273,0,0,49.605476190476104
91274,0,0,48.8912857142857
91275,0,0,48.7319047619047
91276,0,0,48.3183809523809
91277,0,0,45.638952380952304
91278,0,0,31.787095238095198
91279,0,0,32.4865714285714
91280,0,0,38.3318095238095
91281,0,0,41.2285714285714
91282,0,0,41.918238095238095
91283,0,0,44.7947619047619
91284,0,0,45.9135238095238
91285,0,0,48.615476190476095
91286,0,0,52.3165238095238
91287,0,0,55.1062380952381
91288,0,0,49.932761904761904
91289,0,0,45.6298636363636
91290,0,0,63.4718636363636
91291,0,0,76.8373181818181
91292,0,0,70.85568181818181
91293,0,0,52.782909090909
91294,0,0,50.2771363636363
91295,0,0,49.0918636363636
91296,0,0,49.615238095238
91297,0,0,49.605476190476104
91298,0,0,48.8912857142857
91299,0,0,48.7319047619047
91300,0,0,48.3183809523809
91301,0,0,45.638952380952304
91302,0,0,31.787095238095198
91303,0,0,32.4865714285714
91304,0,0,38.3318095238095
91305,0,0,41.2285714285714
91306,0,0,41.918238095238095
91307,0,0,44.7947619047619
91308,0,0,45.9135238095238
91309,0,0,48.615476190476095
91310,0,0,52.3165238095238
91311,0,0,55.1062380952381
91312,0,0,49.932761904761904
91313,0,0,45.6298636363636
91314,0,0,63.4718636363636
91315,0,0,76.8373181818181
91316,0,0,70.85568181818181
91317,0,0,52.782909090909
91318,0,0,50.2771363636363
91319,0,0,49.0918636363636
91320,0,0,49.615238095238
91321,0,0,49.605476190476104
91322,0,0,48.8912857142857
91323,0,0,48.7319047619047
91324,0,0,48.3183809523809
91325,0,0,45.638952380952304
91326,0,0,31.787095238095198
91327,0,0,32.4865714285714
91328,0,0,38.3318095238095
91329,0,0,41.2285714285714
91330,0,0,41.918238095238095
91331,0,0,44.7947619047619
91332,0,0,45.9135238095238
91333,0,0,48.615476190476095
91334,0,0,52.3165238095238
91335,0,0,55.1062380952381
91336,0,0,49.932761904761904
91337,0,0,45.6298636363636
91338,0,0,63.4718636363636
91339,0,0,76.8373181818181
91340,0,0,70.85568181818181
91341,0,0,52.782909090909
91342,0,0,50.2771363636363
91343,0,0,49.0918636363636
91344,0,0,49.615238095238
91345,0,0,49.605476190476104
91346,0,0,48.8912857142857
91347,0,0,48.7319047619047
91348,0,0,48.3183809523809
91349,0,0,45.638952380952304
91350,0,0,31.787095238095198
91351,0,0,32.4865714285714
91352,0,0,38.3318095238095
91353,0,0,41.2285714285714
91354,0,0,41.918238095238095
91355,0,0,44.7947619047619
91356,0,0,45.9135238095238
