,domestic,commercial,public
67408,0,0,9.870000000000001
67409,0,0,9.955
67410,0,0,9.869
67411,0,0,9.866
67412,0,0,9.878
67413,0,0,9.922
67414,0,0,9.785
67415,0,0,9.787
67416,0,0,9.832
67417,0,0,9.707
67418,0,0,3.16
67419,0,0,1.967
67420,0,0,5.827999999999999
67421,0,0,9.417
67422,0,0,9.376000000000001
67423,0,0,61.782999999999994
67424,0,0,114.08600000000001
67425,0,0,15.084
67426,0,0,40.875
67427,0,0,84.76499999999999
67428,0,0,79.48700000000001
67429,0,0,63.23
67430,0,0,52.613
67431,0,0,10.193999999999999
67432,0,0,10.908
67433,0,0,11.988999999999999
67434,0,0,13.646
67435,0,0,16.261000000000003
67436,0,0,16.009
67437,0,0,15.343
67438,0,0,17.049000000000003
67439,0,0,17.204
67440,0,0,17.05
67441,0,0,16.262
67442,0,0,12.741999999999999
67443,0,0,11.459
67444,0,0,11.717
67445,0,0,12.008
67446,0,0,35.554
67447,0,0,27.906
67448,0,0,25.606
67449,0,0,12.866000000000001
67450,0,0,38.362
67451,0,0,73.325
67452,0,0,70.95700000000001
67453,0,0,71.545
67454,0,0,74.63
67455,0,0,56.567
67456,0,0,44.892
67457,0,0,35.814
67458,0,0,16.351000000000003
67459,0,0,11.883
67460,0,0,11.717
67461,0,0,11.456
67462,0,0,11.379999999999999
67463,0,0,11.629999999999999
67464,0,0,11.957
67465,0,0,12.205
67466,0,0,13.743
67467,0,0,15.443999999999999
67468,0,0,16.942
67469,0,0,22.932000000000002
67470,0,0,52.394000000000005
67471,0,0,24.913999999999998
67472,0,0,69.084
67473,0,0,51.686
67474,0,0,50.596000000000004
67475,0,0,49.055
67476,0,0,56.211999999999996
67477,0,0,53.579
67478,0,0,59.566
67479,0,0,35.888999999999996
67480,0,0,39.155
67481,0,0,29.419
67482,0,0,16.638
67483,0,0,10.475
67484,0,0,11.426
67485,0,0,12.004000000000001
67486,0,0,11.956
67487,0,0,10.841999999999999
67488,0,0,11.342
67489,0,0,11.285
67490,0,0,12.702
67491,0,0,14.684
67492,0,0,16.055
67493,0,0,16.994
67494,0,0,44.236
67495,0,0,40.861000000000004
67496,0,0,41.733
67497,0,0,55.038999999999994
67498,0,0,65.797
67499,0,0,44.64
67500,0,0,43.721999999999994
67501,0,0,42.035000000000004
67502,0,0,45.881
67503,0,0,48.735
67504,0,0,47.454
67505,0,0,54.098
67506,0,0,19.577
67507,0,0,11.171000000000001
67508,0,0,11.540999999999999
67509,0,0,10.841999999999999
67510,0,0,11.123
67511,0,0,11.338000000000001
67512,0,0,11.502
67513,0,0,12.325
67514,0,0,13.649
67515,0,0,15.014
67516,0,0,16.384
67517,0,0,25.246000000000002
67518,0,0,63.183
67519,0,0,76.949
67520,0,0,68.914
67521,0,0,44.53
67522,0,0,42.104
67523,0,0,39.189
67524,0,0,18.356
67525,0,0,9.885
67526,0,0,9.885
67527,0,0,9.886000000000001
67528,0,0,17.552000000000003
67529,0,0,11.785
67530,0,0,23.587
67531,0,0,10.232
67532,0,0,11.799000000000001
67533,0,0,11.839
67534,0,0,11.294
67535,0,0,11.013
67536,0,0,11.917
67537,0,0,12.588000000000001
67538,0,0,15.647000000000002
67539,0,0,17.259
67540,0,0,17.22
67541,0,0,16.559
67542,0,0,49.458
67543,0,0,28.298000000000002
67544,0,0,13.504999999999999
67545,0,0,12.543000000000001
67546,0,0,9.735000000000001
67547,0,0,9.888
67548,0,0,9.899
67549,0,0,9.807
67550,0,0,9.889
67551,0,0,9.885
67552,0,0,9.891
67553,0,0,14.886999999999999
67554,0,0,28.057
67555,0,0,23.061
67556,0,0,23.779999999999998
67557,0,0,27.137999999999998
67558,0,0,28.822
67559,0,0,29.732000000000003
67560,0,0,31.415
67561,0,0,31.895
67562,0,0,33.182
67563,0,0,35.655
67564,0,0,37.822
67565,0,0,35.571
67566,0,0,35.064
67567,0,0,37.972
67568,0,0,42.075
67569,0,0,26.193
67570,0,0,13.495999999999999
67571,0,0,16.883
67572,0,0,12.614
67573,0,0,14.850999999999999
67574,0,0,16.512999999999998
67575,0,0,15.782999999999998
67576,0,0,14.361
67577,0,0,12.302999999999999
67578,0,0,11.428
67579,0,0,11.02
67580,0,0,10.481
67581,0,0,10.139000000000001
67582,0,0,11.918
67583,0,0,11.592
67584,0,0,11.136
67585,0,0,11.601
67586,0,0,12.931
67587,0,0,15.69
67588,0,0,16.774
67589,0,0,17.228
67590,0,0,26.305
67591,0,0,88.907
67592,0,0,53.57
67593,0,0,73.003
67594,0,0,95.26700000000001
67595,0,0,95.97999999999999
67596,0,0,92.61800000000001
67597,0,0,71.161
67598,0,0,16.892999999999997
67599,0,0,13.921
67600,0,0,14.94
67601,0,0,15.574
67602,0,0,13.17
67603,0,0,12.095
67604,0,0,11.267
67605,0,0,11.097
67606,0,0,10.892000000000001
67607,0,0,10.434000000000001
67608,0,0,10.898
67609,0,0,11.516
67610,0,0,11.721
67611,0,0,11.471
67612,0,0,11.689
67613,0,0,11.896
67614,0,0,39.647
67615,0,0,38.649
67616,0,0,81.175
67617,0,0,83.794
67618,0,0,76.774
67619,0,0,64.226
67620,0,0,57.113
67621,0,0,47.884
67622,0,0,52.322
67623,0,0,44.623999999999995
67624,0,0,31.744
67625,0,0,6.639
67626,0,0,19.0177777777777
67627,0,0,12.8496296296296
67628,0,0,12.659037037037
67629,0,0,12.482074074074
67630,0,0,12.8658518518518
67631,0,0,12.7811111111111
67632,0,0,13.2975925925925
67633,0,0,13.8006153846153
67634,0,0,14.0489615384615
67635,0,0,15.179692307692301
67636,0,0,16.2541538461538
67637,0,0,17.4437307692307
67638,0,0,36.519115384615304
67639,0,0,43.4110769230769
67640,0,0,45.8222692307692
67641,0,0,0.7010000000000001
67642,0,0,9.941
67643,0,0,12.014999999999999
67644,0,0,10.933
67645,0,0,9.895
67646,0,0,9.895
67647,0,0,9.801
67648,0,0,9.801
67649,0,0,9.889
67650,0,0,15.479
67651,0,0,10.887
67652,0,0,10.515
67653,0,0,10.517
67654,0,0,10.933
67655,0,0,10.770999999999999
67656,0,0,11.344
67657,0,0,11.306999999999999
67658,0,0,11.713
67659,0,0,14.652999999999999
67660,0,0,15.149
67661,0,0,16.733
67662,0,0,22.39
67663,0,0,6.662999999999999
67664,0,0,6.885
67665,0,0,14.934
67666,0,0,16.428
67667,0,0,11.216000000000001
67668,0,0,11.179
67669,0,0,9.201
67670,0,0,4.8500000000000005
67671,0,0,5.218999999999999
67672,0,0,14.453000000000001
67673,0,0,35.071999999999996
67674,0,0,21.356
67675,0,0,12.147
67676,0,0,10.857999999999999
67677,0,0,10.272
67678,0,0,10.31
67679,0,0,10.597000000000001
67680,0,0,10.267999999999999
67681,0,0,11.382
67682,0,0,11.379
67683,0,0,11.558
67684,0,0,11.269
67685,0,0,11.809999999999999
67686,0,0,31.378999999999998
67687,0,0,45.172
67688,0,0,39.919000000000004
67689,0,0,43.919
67690,0,0,19.755000000000003
67691,0,0,21.148
67692,0,0,24.058
67693,0,0,33.411
67694,0,0,37.08
67695,0,0,34.757000000000005
67696,0,0,13.112
67697,0,0,40.604
67698,0,0,33.248
67699,0,0,10.639
67700,0,0,10.725
67701,0,0,10.141
67702,0,0,10.39
67703,0,0,10.678
67704,0,0,11.049
67705,0,0,11.384
67706,0,0,11.258000000000001
67707,0,0,12.166
67708,0,0,13.654
67709,0,0,19.369
67710,0,0,51.032000000000004
67711,0,0,33.605000000000004
67712,0,0,12.796
67713,0,0,11.799999999999999
67714,0,0,10.562
67715,0,0,11.846
67716,0,0,9.599
67717,0,0,12.633999999999999
67718,0,0,22.497
67719,0,0,16.857
67720,0,0,7.203
67721,0,0,19.294999999999998
67722,0,0,12.664
67723,0,0,12.168999999999999
67724,0,0,11.009
67725,0,0,10.396
67726,0,0,10.389000000000001
67727,0,0,10.304
67728,0,0,10.309000000000001
67729,0,0,11.634
67730,0,0,11.099
67731,0,0,11.559
67732,0,0,11.626
67733,0,0,11.799999999999999
67734,0,0,11.888
67735,0,0,11.512
67736,0,0,28.198999999999998
67737,0,0,50.311
67738,0,0,50.749
67739,0,0,25.913999999999998
67740,0,0,18.267
67741,0,0,38.068999999999996
67742,0,0,37.844
67743,0,0,37.323
67744,0,0,84.775
67745,0,0,102.353
67746,0,0,42.348
67747,0,0,25.486
67748,0,0,23.861
67749,0,0,23.726
67750,0,0,23.497
67751,0,0,25.442
67752,0,0,28.479
67753,0,0,29.273
67754,0,0,28.506
67755,0,0,29.701
67756,0,0,31.58
67757,0,0,32.633
67758,0,0,35.394
67759,0,0,76.129
67760,0,0,73.37
67761,0,0,72.44
67762,0,0,96.98700000000001
67763,0,0,109.155
67764,0,0,119.532
67765,0,0,117.483
67766,0,0,59.632999999999996
67767,0,0,37.489000000000004
67768,0,0,35.397999999999996
67769,0,0,28.526
67770,0,0,27.704
67771,0,0,25.207
67772,0,0,24.026
67773,0,0,24.298000000000002
67774,0,0,27.524
67775,0,0,29.006
67776,0,0,29.569000000000003
67777,0,0,28.993000000000002
67778,0,0,30.596
67779,0,0,32.101
67780,0,0,35.827999999999996
67781,0,0,37.055
67782,0,0,52.776
67783,0,0,40.423
67784,0,0,14.865
67785,0,0,11.854
67786,0,0,12.013
67787,0,0,10.892000000000001
67788,0,0,9.775
67789,0,0,8.068000000000001
67790,0,0,9.103
67791,0,0,8.571
67792,0,0,9.155
67793,0,0,12.682
67794,0,0,11.809999999999999
67795,0,0,12.048
67796,0,0,10.566
67797,0,0,10.524000000000001
67798,0,0,9.54
67799,0,0,12.075000000000001
67800,0,0,11.607
67801,0,0,11.315999999999999
67802,0,0,11.641
67803,0,0,12.343
67804,0,0,13.676
67805,0,0,15.161000000000001
67806,0,0,52.984
67807,0,0,16.84
67808,0,0,9.826
67809,0,0,9.947
67810,0,0,9.94
67811,0,0,11.719999999999999
67812,0,0,13.045
67813,0,0,10.398
67814,0,0,15.112
67815,0,0,10.26
67816,0,0,9.440000000000001
67817,0,0,20.632
67818,0,0,22.727
67819,0,0,11.599
67820,0,0,12.586
67821,0,0,10.479000000000001
67822,0,0,10.31
67823,0,0,10.394
67824,0,0,12.005
67825,0,0,12.007
67826,0,0,12.334
67827,0,0,13.532
67828,0,0,14.276
67829,0,0,12.746
67830,0,0,31.215
67831,0,0,85.18100000000001
67832,0,0,87.697
67833,0,0,110.431
67834,0,0,121.828
67835,0,0,114.414
67836,0,0,131.075
67837,0,0,125.25900000000001
67838,0,0,99.324
67839,0,0,99.68299999999999
67840,0,0,60.166
67841,0,0,45.625
67842,0,0,22.836
67843,0,0,13.291
67844,0,0,13.109
67845,0,0,12.423
67846,0,0,11.84
67847,0,0,11.969999999999999
67848,0,0,10.402
67849,0,0,10.774000000000001
67850,0,0,11.696
67851,0,0,12.139000000000001
67852,0,0,11.727
67853,0,0,11.818999999999999
67854,0,0,28.416
67855,0,0,33.063
67856,0,0,16.154000000000003
67857,0,0,11.589
67858,0,0,20.817
67859,0,0,19.784
67860,0,0,39.108999999999995
67861,0,0,21.41
67862,0,0,16.910999999999998
67863,0,0,16.822
67864,0,0,16.448
67865,0,0,14.206
67866,0,0,12.21
67867,0,0,11.29
67868,0,0,10.658000000000001
67869,0,0,10.299000000000001
67870,0,0,10.456
67871,0,0,10.498000000000001
67872,0,0,11.823
67873,0,0,11.654
67874,0,0,12.139000000000001
67875,0,0,12.147
67876,0,0,12.487
67877,0,0,12.536999999999999
67878,0,0,11.318999999999999
67879,0,0,12.233
67880,0,0,11.893
67881,0,0,11.312
67882,0,0,11.56
67883,0,0,15.86
67884,0,0,15.367
67885,0,0,14.416
67886,0,0,14.447
67887,0,0,15.229
67888,0,0,14.0
67889,0,0,15.751999999999999
67890,0,0,13.552
67891,0,0,11.764999999999999
67892,0,0,11.978000000000002
67893,0,0,10.567
67894,0,0,10.149000000000001
67895,0,0,10.446
67896,0,0,11.643
67897,0,0,12.276
67898,0,0,11.32
67899,0,0,10.857000000000001
67900,0,0,11.856
67901,0,0,12.603
67902,0,0,13.922
67903,0,0,12.636
67904,0,0,11.476
67905,0,0,10.812999999999999
67906,0,0,12.222
67907,0,0,12.879
67908,0,0,16.576
67909,0,0,31.729
67910,0,0,97.398
67911,0,0,95.86699999999999
67912,0,0,38.668
67913,0,0,91.99300000000001
67914,0,0,42.735
67915,0,0,12.030000000000001
67916,0,0,11.908
67917,0,0,10.746
67918,0,0,10.375
67919,0,0,10.202
67920,0,0,10.203
67921,0,0,10.58
67922,0,0,11.689
67923,0,0,11.235999999999999
67924,0,0,11.579
67925,0,0,11.405999999999999
67926,0,0,55.753
67927,0,0,101.43299999999999
67928,0,0,61.377
67929,0,0,68.11699999999999
67930,0,0,86.63600000000001
67931,0,0,92.887
67932,0,0,67.81
67933,0,0,71.476
67934,0,0,31.067
67935,0,0,15.063
67936,0,0,14.647
67937,0,0,15.943999999999999
67938,0,0,14.532
67939,0,0,12.302
67940,0,0,12.22
67941,0,0,12.1
67942,0,0,10.977
67943,0,0,10.402
67944,0,0,10.112
67945,0,0,11.1
67946,0,0,12.061
67947,0,0,11.806000000000001
67948,0,0,11.149
67949,0,0,11.729
67950,0,0,11.564
67951,0,0,11.475000000000001
67952,0,0,10.641
67953,0,0,11.096
67954,0,0,12.661999999999999
67955,0,0,16.391
67956,0,0,14.66
67957,0,0,15.233
67958,0,0,15.48
67959,0,0,15.552
67960,0,0,15.768
67961,0,0,13.988
67962,0,0,15.405999999999999
67963,0,0,13.552
67964,0,0,11.809999999999999
67965,0,0,11.725
67966,0,0,11.363
67967,0,0,11.697000000000001
67968,0,0,10.323
67969,0,0,11.074
67970,0,0,11.321
67971,0,0,11.321
67972,0,0,11.745000000000001
67973,0,0,13.037
67974,0,0,12.786000000000001
67975,0,0,11.612
67976,0,0,10.939
67977,0,0,11.404
67978,0,0,11.811
67979,0,0,14.704
67980,0,0,25.823
67981,0,0,22.686
67982,0,0,22.346999999999998
67983,0,0,19.777
67984,0,0,14.671
67985,0,0,15.795
67986,0,0,13.974
67987,0,0,11.568999999999999
67988,0,0,12.523
67989,0,0,11.618
67990,0,0,10.621
67991,0,0,10.288
67992,0,0,10.328000000000001
67993,0,0,11.499
67994,0,0,11.112
67995,0,0,11.199
67996,0,0,11.653
67997,0,0,12.737
67998,0,0,11.651
67999,0,0,11.357000000000001
68000,0,0,10.985
68001,0,0,12.559000000000001
68002,0,0,15.507
68003,0,0,16.084999999999997
68004,0,0,14.549
68005,0,0,15.365
68006,0,0,15.296000000000001
68007,0,0,15.803999999999998
68008,0,0,15.584999999999999
68009,0,0,14.543000000000001
68010,0,0,16.310000000000002
68011,0,0,16.313000000000002
68012,0,0,13.008000000000001
68013,0,0,11.558
68014,0,0,11.888
68015,0,0,12.26
68016,0,0,10.848999999999998
68017,0,0,10.274999999999999
68018,0,0,11.029
68019,0,0,11.524
68020,0,0,10.779
68021,0,0,11.776
68022,0,0,12.11
68023,0,0,11.518
68024,0,0,10.692
68025,0,0,11.853000000000002
68026,0,0,15.584999999999999
68027,0,0,15.538
68028,0,0,14.083
68029,0,0,16.157
68030,0,0,15.816
68031,0,0,15.324000000000002
68032,0,0,14.75
68033,0,0,14.706999999999999
68034,0,0,11.186
68035,0,0,37.2824666666666
68036,0,0,36.4140333333333
68037,0,0,34.9964666666666
68038,0,0,34.4807666666666
68039,0,0,40.787
68040,0,0,40.555
68041,0,0,43.441
68042,0,0,44.721
68043,0,0,45.593
68044,0,0,45.369
68045,0,0,45.925
68046,0,0,47.142
68047,0,0,46.256
68048,0,0,41.097
68049,0,0,44.766
68050,0,0,51.242999999999995
68051,0,0,54.655
68052,0,0,51.787
68053,0,0,23.189999999999998
68054,0,0,15.665999999999999
68055,0,0,16.119
68056,0,0,15.342
68057,0,0,14.645
68058,0,0,81.432
68059,0,0,328.133
68060,0,0,328.27299999999997
68061,0,0,326.09700000000004
68062,0,0,324.513
68063,0,0,319.407
68064,0,0,325.424
68065,0,0,320.78299999999996
68066,0,0,315.21500000000003
68067,0,0,316.755
68068,0,0,316.804
68069,0,0,316.888
68070,0,0,316.427
68071,0,0,241.07799999999997
68072,0,0,11.266
68073,0,0,11.921
68074,0,0,15.995
68075,0,0,16.393
68076,0,0,15.89
68077,0,0,12.247
68078,0,0,13.934999999999999
68079,0,0,14.804
68080,0,0,15.100000000000001
68081,0,0,16.182
68082,0,0,255.83800000000002
68083,0,0,329.663
68084,0,0,328.25100000000003
68085,0,0,324.698
68086,0,0,324.633
68087,0,0,324.921
68088,0,0,321.992
68089,0,0,320.621
68090,0,0,322.179
68091,0,0,323.876
68092,0,0,326.544
68093,0,0,329.11899999999997
68094,0,0,320.412
68095,0,0,48.887
68096,0,0,106.36800000000001
68097,0,0,108.793
68098,0,0,87.908
68099,0,0,78.293
68100,0,0,66.015
68101,0,0,55.389
68102,0,0,93.219
68103,0,0,86.895
68104,0,0,74.208
68105,0,0,14.74
68106,0,0,16.563000000000002
68107,0,0,15.312
68108,0,0,11.926
68109,0,0,11.559
68110,0,0,11.264
68111,0,0,12.290000000000001
68112,0,0,11.626
68113,0,0,10.794
68114,0,0,10.306
68115,0,0,10.267999999999999
68116,0,0,10.391
68117,0,0,10.353
68118,0,0,10.312
68119,0,0,10.803
68120,0,0,11.416
68121,0,0,13.197000000000001
68122,0,0,16.392
68123,0,0,14.485
68124,0,0,13.994
68125,0,0,15.483
68126,0,0,16.011
68127,0,0,15.647000000000002
68128,0,0,15.730999999999998
68129,0,0,14.656
68130,0,0,16.441000000000003
68131,0,0,12.149999999999999
68132,0,0,11.519
68133,0,0,11.020999999999999
68134,0,0,11.805
68135,0,0,11.967
68136,0,0,10.514000000000001
68137,0,0,10.561
68138,0,0,10.104999999999999
68139,0,0,10.769
68140,0,0,11.472
68141,0,0,11.109
68142,0,0,23.151999999999997
68143,0,0,29.005
68144,0,0,25.85
68145,0,0,24.570999999999998
68146,0,0,9.794
68147,0,0,5.675000000000001
68148,0,0,9.873
68149,0,0,9.868
68150,0,0,9.817
68151,0,0,9.782
68152,0,0,9.697000000000001
68153,0,0,9.831
68154,0,0,21.568
68155,0,0,14.375
68156,0,0,12.999
68157,0,0,11.853000000000002
68158,0,0,11.756
68159,0,0,11.465
68160,0,0,10.762
68161,0,0,10.591
68162,0,0,10.472
68163,0,0,10.184000000000001
68164,0,0,10.55
68165,0,0,11.010000000000002
68166,0,0,26.689999999999998
68167,0,0,10.312
68168,0,0,13.094
68169,0,0,10.887
68170,0,0,10.068000000000001
68171,0,0,9.94
68172,0,0,9.783999999999999
68173,0,0,9.28
68174,0,0,9.280999999999999
68175,0,0,9.658999999999999
68176,0,0,9.668
68177,0,0,14.482
68178,0,0,29.171
68179,0,0,14.567
68180,0,0,11.844999999999999
68181,0,0,11.129
68182,0,0,11.166
68183,0,0,11.329
68184,0,0,12.4
68185,0,0,10.749
68186,0,0,10.387
68187,0,0,11.254999999999999
68188,0,0,11.625
68189,0,0,11.709999999999999
68190,0,0,44.469
68191,0,0,19.006
68192,0,0,71.983
68193,0,0,67.665
68194,0,0,77.44800000000001
68195,0,0,49.589
68196,0,0,22.269000000000002
68197,0,0,23.331999999999997
68198,0,0,29.357000000000003
68199,0,0,35.344
68200,0,0,24.745
68201,0,0,16.88
68202,0,0,17.451999999999998
68203,0,0,16.586
68204,0,0,16.462999999999997
68205,0,0,15.337
68206,0,0,13.314
68207,0,0,11.081999999999999
68208,0,0,11.459
68209,0,0,11.956
68210,0,0,11.207999999999998
68211,0,0,10.392999999999999
68212,0,0,10.312
68213,0,0,11.341000000000001
68214,0,0,29.27
68215,0,0,39.535000000000004
68216,0,0,24.649
68217,0,0,25.235
68218,0,0,26.673
68219,0,0,9.921
68220,0,0,9.721
68221,0,0,7.441
68222,0,0,9.334999999999999
68223,0,0,9.104
68224,0,0,16.132
68225,0,0,11.788
68226,0,0,12.158999999999999
68227,0,0,11.419
68228,0,0,10.6
68229,0,0,10.314
68230,0,0,10.435
68231,0,0,10.136
68232,0,0,10.635
68233,0,0,11.219
68234,0,0,11.132
68235,0,0,10.963000000000001
68236,0,0,11.452
68237,0,0,11.485000000000001
68238,0,0,10.995
68239,0,0,11.202
68240,0,0,10.875
68241,0,0,11.993
68242,0,0,13.020999999999999
68243,0,0,15.581
68244,0,0,14.131
68245,0,0,14.764
68246,0,0,15.254
68247,0,0,14.935
68248,0,0,14.926
68249,0,0,13.558
68250,0,0,15.331
68251,0,0,15.491
68252,0,0,13.303
68253,0,0,11.699
68254,0,0,10.909
68255,0,0,11.703
68256,0,0,11.001000000000001
68257,0,0,10.764
68258,0,0,10.132
68259,0,0,10.958
68260,0,0,11.613999999999999
68261,0,0,11.207
68262,0,0,10.916
68263,0,0,58.403999999999996
68264,0,0,40.083
68265,0,0,27.830000000000002
68266,0,0,66.256
68267,0,0,79.325
68268,0,0,26.708
68269,0,0,50.551
68270,0,0,74.791
68271,0,0,87.604
68272,0,0,57.839
68273,0,0,15.082
68274,0,0,14.926
68275,0,0,13.001000000000001
68276,0,0,11.790999999999999
68277,0,0,10.929
68278,0,0,11.26
68279,0,0,11.917
68280,0,0,11.011
68281,0,0,10.588999999999999
68282,0,0,10.183
68283,0,0,10.347
68284,0,0,10.309000000000001
68285,0,0,10.68
68286,0,0,10.368
68287,0,0,9.879999999999999
68288,0,0,9.878
68289,0,0,9.862
68290,0,0,9.719
68291,0,0,8.021
68292,0,0,10.574
68293,0,0,10.754
68294,0,0,10.168999999999999
68295,0,0,9.759
68296,0,0,9.206000000000001
68297,0,0,9.858
68298,0,0,9.308
68299,0,0,9.158
68300,0,0,10.024
68301,0,0,9.91
68302,0,0,9.689
68303,0,0,9.901
68304,0,0,9.869
68305,0,0,9.862
68306,0,0,9.847
68307,0,0,9.867
68308,0,0,9.879999999999999
68309,0,0,9.876
68310,0,0,9.838
68311,0,0,9.872
68312,0,0,9.879999999999999
68313,0,0,33.249
68314,0,0,79.277
68315,0,0,18.439
68316,0,0,9.964
68317,0,0,9.922
68318,0,0,9.960999999999999
68319,0,0,10.783
68320,0,0,16.802999999999997
68321,0,0,18.339000000000002
68322,0,0,17.284000000000002
68323,0,0,11.901
68324,0,0,11.612
68325,0,0,11.412
68326,0,0,11.628
68327,0,0,9.365
68328,0,0,10.274000000000001
68329,0,0,13.207
68330,0,0,10.718
68331,0,0,11.334999999999999
68332,0,0,10.806
68333,0,0,10.391
68334,0,0,10.843
68335,0,0,10.873000000000001
68336,0,0,9.867
68337,0,0,9.859
68338,0,0,9.003
68339,0,0,9.180000000000001
68340,0,0,8.801
68341,0,0,9.449000000000002
68342,0,0,10.082
68343,0,0,10.62
68344,0,0,10.101
68345,0,0,9.36
68346,0,0,9.705
68347,0,0,10.044
68348,0,0,9.886000000000001
68349,0,0,9.877
68350,0,0,9.874
68351,0,0,9.545
68352,0,0,9.381
68353,0,0,9.377999999999998
68354,0,0,9.866
68355,0,0,9.865
68356,0,0,9.794
68357,0,0,9.812
68358,0,0,29.345
68359,0,0,10.338
68360,0,0,24.497
68361,0,0,9.880999999999998
68362,0,0,9.866
68363,0,0,9.718
68364,0,0,9.895
68365,0,0,9.998
68366,0,0,10.082
68367,0,0,9.994
68368,0,0,9.908999999999999
68369,0,0,13.257
68370,0,0,26.943
68371,0,0,16.504
68372,0,0,14.639
68373,0,0,11.086
68374,0,0,11.37
68375,0,0,11.247
68376,0,0,10.248999999999999
68377,0,0,9.979
68378,0,0,9.974
68379,0,0,10.676
68380,0,0,11.366
68381,0,0,13.2
68382,0,0,41.266999999999996
68383,0,0,39.271
68384,0,0,10.007
68385,0,0,9.878
68386,0,0,8.72
68387,0,0,10.838000000000001
68388,0,0,9.885
68389,0,0,9.706
68390,0,0,9.908999999999999
68391,0,0,10.312
68392,0,0,42.558
68393,0,0,49.309
68394,0,0,52.900999999999996
68395,0,0,57.022000000000006
68396,0,0,53.125
68397,0,0,47.769
68398,0,0,42.586
68399,0,0,41.730000000000004
68400,0,0,38.243
68401,0,0,36.934000000000005
68402,0,0,40.848
68403,0,0,44.176
68404,0,0,43.716
68405,0,0,46.742
68406,0,0,48.103
68407,0,0,44.098
68408,0,0,42.497
68409,0,0,47.608
68410,0,0,57.452999999999996
68411,0,0,50.632999999999996
68412,0,0,49.156
68413,0,0,47.861000000000004
68414,0,0,48.349999999999994
68415,0,0,47.127
68416,0,0,48.82
68417,0,0,49.3
68418,0,0,51.934
68419,0,0,55.126000000000005
68420,0,0,52.17
68421,0,0,44.536
68422,0,0,43.142
68423,0,0,42.306999999999995
68424,0,0,38.114000000000004
68425,0,0,35.137
68426,0,0,38.355
68427,0,0,44.0
68428,0,0,44.664
68429,0,0,45.559000000000005
68430,0,0,44.693
68431,0,0,43.484
68432,0,0,42.056000000000004
68433,0,0,39.199
68434,0,0,67.28
68435,0,0,69.14399999999999
68436,0,0,34.255
68437,0,0,65.014
68438,0,0,77.956
68439,0,0,45.824999999999996
68440,0,0,16.005
68441,0,0,15.141
68442,0,0,14.447
68443,0,0,15.814000000000002
68444,0,0,15.695
68445,0,0,12.84
68446,0,0,11.591000000000001
68447,0,0,10.975999999999999
68448,0,0,11.629000000000001
68449,0,0,11.219
68450,0,0,10.182
68451,0,0,10.133
68452,0,0,10.508999999999999
68453,0,0,10.751999999999999
68454,0,0,20.967
68455,0,0,21.503
68456,0,0,9.887
68457,0,0,9.887
68458,0,0,12.884
68459,0,0,9.888
68460,0,0,9.901
68461,0,0,10.808
68462,0,0,11.869
68463,0,0,10.173
68464,0,0,9.799999999999999
68465,0,0,9.874
68466,0,0,9.25
68467,0,0,9.883
68468,0,0,9.882
68469,0,0,9.879000000000001
68470,0,0,9.878
68471,0,0,9.878
68472,0,0,9.892
68473,0,0,9.895
68474,0,0,9.880999999999998
68475,0,0,9.870000000000001
68476,0,0,9.874
68477,0,0,16.467
68478,0,0,20.956
68479,0,0,9.904
68480,0,0,9.897
68481,0,0,12.472000000000001
68482,0,0,10.521
68483,0,0,16.160999999999998
68484,0,0,18.41
68485,0,0,14.131
68486,0,0,9.808000000000002
68487,0,0,9.92
68488,0,0,11.048
68489,0,0,51.21
68490,0,0,20.636000000000003
68491,0,0,16.441999999999997
68492,0,0,16.348000000000003
68493,0,0,16.067999999999998
68494,0,0,15.116
68495,0,0,13.199
68496,0,0,11.306000000000001
68497,0,0,11.709999999999999
68498,0,0,11.754000000000001
68499,0,0,12.351
68500,0,0,12.22
68501,0,0,15.972
68502,0,0,41.029999999999994
68503,0,0,27.541
68504,0,0,31.429
68505,0,0,10.512
68506,0,0,12.291
68507,0,0,31.475999999999996
68508,0,0,16.750999999999998
68509,0,0,13.908
68510,0,0,11.102
68511,0,0,9.941
68512,0,0,9.403
68513,0,0,9.991
68514,0,0,28.823999999999998
68515,0,0,13.925
68516,0,0,10.861
68517,0,0,11.607
68518,0,0,11.346
68519,0,0,10.351
68520,0,0,10.107
68521,0,0,10.229999999999999
68522,0,0,11.233
68523,0,0,11.234
68524,0,0,11.019
68525,0,0,11.296000000000001
68526,0,0,11.113
68527,0,0,4.074999999999999
68528,0,0,9.936
68529,0,0,9.891
68530,0,0,9.192
68531,0,0,5.6
68532,0,0,9.896
68533,0,0,9.424
68534,0,0,9.885
68535,0,0,9.727
68536,0,0,9.987
68537,0,0,9.85
68538,0,0,30.429000000000002
68539,0,0,15.202
68540,0,0,16.152
68541,0,0,15.78
68542,0,0,13.158
68543,0,0,10.383999999999999
68544,0,0,11.516
68545,0,0,11.506
68546,0,0,10.629
68547,0,0,10.184000000000001
68548,0,0,10.141
68549,0,0,10.345
68550,0,0,16.601000000000003
68551,0,0,14.78
68552,0,0,9.888
68553,0,0,9.844999999999999
68554,0,0,9.863
68555,0,0,9.93
68556,0,0,9.975
68557,0,0,9.929
68558,0,0,7.6080000000000005
68559,0,0,8.138
68560,0,0,7.563000000000001
