,domestic,commercial,public
20017,0,0,35.999
20018,0,0,31.87
20019,0,0,31.237000000000002
20020,0,0,22.360000000000003
20021,0,0,24.011999999999997
20022,0,0,7.872000000000001
20023,0,0,3.654
20024,0,0,3.311
20025,0,0,2.775
20026,0,0,3.346
20027,0,0,3.6229999999999998
20028,0,0,7.099
20029,0,0,7.162
20030,0,0,6.686
20031,0,0,7.359
20032,0,0,5.151
20033,0,0,3.9589999999999996
20034,0,0,10.762
20035,0,0,31.189
20036,0,0,42.664
20037,0,0,49.217
20038,0,0,30.934
20039,0,0,38.561
20040,0,0,41.412
20041,0,0,38.861
20042,0,0,47.638
20043,0,0,47.216
20044,0,0,37.318
20045,0,0,38.529
20046,0,0,10.099
20047,0,0,2.332
20048,0,0,3.6020000000000003
20049,0,0,14.95
20050,0,0,21.936
20051,0,0,16.611
20052,0,0,12.885
20053,0,0,17.837
20054,0,0,15.615
20055,0,0,16.635
20056,0,0,21.395
20057,0,0,22.782
20058,0,0,89.21600000000001
20059,0,0,126.94
20060,0,0,156.04299999999998
20061,0,0,117.843
20062,0,0,117.07199999999999
20063,0,0,113.89699999999999
20064,0,0,108.141
20065,0,0,106.397
20066,0,0,115.248
20067,0,0,125.63199999999999
20068,0,0,109.027
20069,0,0,113.76400000000001
20070,0,0,31.786
20071,0,0,22.984
20072,0,0,23.511
20073,0,0,24.499
20074,0,0,22.566
20075,0,0,22.449
20076,0,0,22.248
20077,0,0,21.18
20078,0,0,17.895999999999997
20079,0,0,24.913999999999998
20080,0,0,23.127000000000002
20081,0,0,24.204
20082,0,0,69.778
20083,0,0,155.54999999999998
20084,0,0,115.60199999999999
20085,0,0,113.838
20086,0,0,113.85000000000001
20087,0,0,121.628
20088,0,0,98.10000000000001
20089,0,0,116.86399999999999
20090,0,0,116.203
20091,0,0,122.21600000000001
20092,0,0,121.416
20093,0,0,99.153
20094,0,0,19.317999999999998
20095,0,0,16.197
20096,0,0,16.915
20097,0,0,21.78
20098,0,0,21.966
20099,0,0,20.707
20100,0,0,15.845
20101,0,0,15.49
20102,0,0,18.682000000000002
20103,0,0,17.266000000000002
20104,0,0,9.798
20105,0,0,12.174000000000001
20106,0,0,50.492000000000004
20107,0,0,103.855
20108,0,0,122.58
20109,0,0,115.42399999999999
20110,0,0,93.819
20111,0,0,94.219
20112,0,0,89.426
20113,0,0,90.172
20114,0,0,83.732
20115,0,0,85.005
20116,0,0,92.78599999999999
20117,0,0,89.572
20118,0,0,39.486
20119,0,0,21.498
20120,0,0,12.934
20121,0,0,13.637
20122,0,0,15.7
20123,0,0,17.787
20124,0,0,21.416999999999998
20125,0,0,10.774000000000001
20126,0,0,18.223
20127,0,0,13.23
20128,0,0,12.866999999999999
20129,0,0,10.95
20130,0,0,50.227000000000004
20131,0,0,134.697
20132,0,0,133.107
20133,0,0,103.832
20134,0,0,93.176
20135,0,0,93.079
20136,0,0,91.062
20137,0,0,90.125
20138,0,0,96.504
20139,0,0,90.369
20140,0,0,93.71000000000001
20141,0,0,108.638
20142,0,0,49.339
20143,0,0,23.278
20144,0,0,23.004
20145,0,0,22.516000000000002
20146,0,0,14.266
20147,0,0,14.576
20148,0,0,20.657
20149,0,0,22.639
20150,0,0,22.963
20151,0,0,17.244
20152,0,0,19.313
20153,0,0,22.74
20154,0,0,43.202999999999996
20155,0,0,90.781
20156,0,0,105.477
20157,0,0,103.311
20158,0,0,98.36399999999999
20159,0,0,91.001
20160,0,0,97.878
20161,0,0,95.124
20162,0,0,94.364
20163,0,0,87.537
20164,0,0,83.125
20165,0,0,100.89399999999999
20166,0,0,32.281
20167,0,0,22.787000000000003
20168,0,0,20.482
20169,0,0,21.832
20170,0,0,15.927
20171,0,0,16.369000000000003
20172,0,0,21.406000000000002
20173,0,0,23.179000000000002
20174,0,0,17.152
20175,0,0,18.589000000000002
20176,0,0,19.197
20177,0,0,21.777
20178,0,0,39.299
20179,0,0,105.845
20180,0,0,96.712
20181,0,0,92.126
20182,0,0,97.27900000000001
20183,0,0,91.958
20184,0,0,100.339
20185,0,0,95.85499999999999
20186,0,0,80.594
20187,0,0,90.336
20188,0,0,86.90199999999999
20189,0,0,90.614
20190,0,0,16.308
20191,0,0,16.049999999999997
20192,0,0,15.076
20193,0,0,18.655
20194,0,0,19.907999999999998
20195,0,0,16.589
20196,0,0,16.931
20197,0,0,16.474
20198,0,0,18.224
20199,0,0,20.288
20200,0,0,21.012
20201,0,0,16.308
20202,0,0,34.909000000000006
20203,0,0,93.47500000000001
20204,0,0,92.837
20205,0,0,88.088
20206,0,0,89.594
20207,0,0,92.295
20208,0,0,92.254
20209,0,0,93.137
20210,0,0,99.867
20211,0,0,101.497
20212,0,0,97.26799999999999
20213,0,0,114.078
20214,0,0,31.759000000000004
20215,0,0,22.174
20216,0,0,19.08
20217,0,0,14.316
20218,0,0,14.921999999999999
20219,0,0,14.308
20220,0,0,11.4
20221,0,0,12.361
20222,0,0,11.246
20223,0,0,12.026
20224,0,0,14.798
20225,0,0,14.477
20226,0,0,36.919
20227,0,0,100.134
20228,0,0,89.07600000000001
20229,0,0,105.673
20230,0,0,89.458
20231,0,0,85.548
20232,0,0,84.736
20233,0,0,91.556
20234,0,0,102.924
20235,0,0,114.85199999999999
20236,0,0,118.90100000000001
20237,0,0,122.711
20238,0,0,42.01
20239,0,0,25.529
20240,0,0,24.206
20241,0,0,18.44
20242,0,0,15.052
20243,0,0,15.799000000000001
20244,0,0,18.113
20245,0,0,17.162
20246,0,0,18.714000000000002
20247,0,0,19.428
20248,0,0,19.98
20249,0,0,18.678
20250,0,0,53.031
20251,0,0,127.73399999999998
20252,0,0,124.736
20253,0,0,125.784
20254,0,0,132.886
20255,0,0,127.673
20256,0,0,117.909
20257,0,0,108.509
20258,0,0,103.537
20259,0,0,96.86699999999999
20260,0,0,98.041
20261,0,0,100.545
20262,0,0,27.2
20263,0,0,20.157999999999998
20264,0,0,21.296
20265,0,0,26.221999999999998
20266,0,0,25.868
20267,0,0,21.608999999999998
20268,0,0,27.306
20269,0,0,21.645999999999997
20270,0,0,13.599
20271,0,0,17.166
20272,0,0,12.009
20273,0,0,13.357000000000001
20274,0,0,70.805
20275,0,0,154.417
20276,0,0,215.296
20277,0,0,201.648
20278,0,0,156.131
20279,0,0,118.18299999999999
20280,0,0,117.467
20281,0,0,109.254
20282,0,0,104.077
20283,0,0,94.182
20284,0,0,98.354
20285,0,0,187.007
20286,0,0,64.033
20287,0,0,14.588000000000001
20288,0,0,16.999
20289,0,0,19.782
20290,0,0,24.157999999999998
20291,0,0,32.794
20292,0,0,40.782
20293,0,0,42.293
20294,0,0,24.594
20295,0,0,17.429
20296,0,0,16.352999999999998
20297,0,0,14.595
20298,0,0,71.424
20299,0,0,155.98899999999998
20300,0,0,153.371
20301,0,0,111.884
20302,0,0,94.74000000000001
20303,0,0,98.263
20304,0,0,94.368
20305,0,0,90.217
20306,0,0,90.01
20307,0,0,101.982
20308,0,0,106.684
20309,0,0,158.79299999999998
20310,0,0,62.760999999999996
20311,0,0,94.644
20312,0,0,15.818999999999999
20313,0,0,17.802
20314,0,0,33.069
20315,0,0,47.925000000000004
20316,0,0,32.134
20317,0,0,46.754
20318,0,0,63.605
20319,0,0,46.983
20320,0,0,27.327
20321,0,0,23.872999999999998
20322,0,0,85.256
20323,0,0,125.973
20324,0,0,112.88199999999999
20325,0,0,95.728
20326,0,0,90.125
20327,0,0,104.533
20328,0,0,97.93599999999999
20329,0,0,104.015
20330,0,0,99.23700000000001
20331,0,0,105.632
20332,0,0,99.918
20333,0,0,122.037
20334,0,0,76.257
20335,0,0,66.439
20336,0,0,20.913
20337,0,0,23.311
20338,0,0,20.524
20339,0,0,40.135
20340,0,0,22.828999999999997
20341,0,0,22.404
20342,0,0,15.516
20343,0,0,18.471999999999998
20344,0,0,17.252
20345,0,0,14.290000000000001
20346,0,0,75.949
20347,0,0,173.507
20348,0,0,133.336
20349,0,0,143.07500000000002
20350,0,0,107.601
20351,0,0,93.31200000000001
20352,0,0,104.312
20353,0,0,97.366
20354,0,0,94.598
20355,0,0,84.588
20356,0,0,83.872
20357,0,0,85.82900000000001
20358,0,0,30.818
20359,0,0,27.541
20360,0,0,14.874
20361,0,0,14.708
20362,0,0,15.979000000000001
20363,0,0,17.666
20364,0,0,18.974999999999998
20365,0,0,18.011
20366,0,0,18.537000000000003
20367,0,0,22.001
20368,0,0,21.531000000000002
20369,0,0,21.831
20370,0,0,82.00399999999999
20371,0,0,103.404
20372,0,0,91.734
20373,0,0,91.957
20374,0,0,101.259
20375,0,0,98.497
20376,0,0,91.48
20377,0,0,98.996
20378,0,0,104.476
20379,0,0,114.939
20380,0,0,120.5
20381,0,0,106.401
20382,0,0,24.261000000000003
20383,0,0,23.560000000000002
20384,0,0,19.258999999999997
20385,0,0,19.41
20386,0,0,17.101000000000003
20387,0,0,17.175
20388,0,0,18.808
20389,0,0,31.905999999999995
20390,0,0,28.37
20391,0,0,33.765
20392,0,0,19.740000000000002
20393,0,0,20.517
20394,0,0,60.433
20395,0,0,100.143
20396,0,0,90.06
20397,0,0,90.333
20398,0,0,92.325
20399,0,0,91.124
20400,0,0,91.059
20401,0,0,95.232
20402,0,0,87.265
20403,0,0,83.288
20404,0,0,87.181
20405,0,0,94.295
20406,0,0,33.33
20407,0,0,22.048000000000002
20408,0,0,17.296
20409,0,0,15.620999999999999
20410,0,0,17.315
20411,0,0,19.223
20412,0,0,20.853
20413,0,0,16.692
20414,0,0,19.789
20415,0,0,17.895
20416,0,0,13.786
20417,0,0,18.125
20418,0,0,50.034
20419,0,0,113.787
20420,0,0,135.35
20421,0,0,98.555
20422,0,0,120.724
20423,0,0,96.251
20424,0,0,90.92699999999999
20425,0,0,95.40700000000001
20426,0,0,99.73
20427,0,0,89.612
20428,0,0,88.994
20429,0,0,89.67999999999999
20430,0,0,38.137
20431,0,0,23.741000000000003
20432,0,0,17.941
20433,0,0,21.638
20434,0,0,22.724
20435,0,0,19.585
20436,0,0,18.479
20437,0,0,26.241
20438,0,0,43.635
20439,0,0,28.067999999999998
20440,0,0,23.466
20441,0,0,28.897
20442,0,0,62.559000000000005
20443,0,0,105.631
20444,0,0,109.057
20445,0,0,93.893
20446,0,0,99.77600000000001
20447,0,0,100.95700000000001
20448,0,0,86.52600000000001
20449,0,0,93.054
20450,0,0,93.311
20451,0,0,99.65499999999999
20452,0,0,104.582
20453,0,0,100.502
20454,0,0,35.566
20455,0,0,21.185
20456,0,0,24.872
20457,0,0,32.076
20458,0,0,36.507
20459,0,0,33.281
20460,0,0,26.628
20461,0,0,20.366
20462,0,0,17.054
20463,0,0,18.372
20464,0,0,24.933
20465,0,0,28.840999999999998
20466,0,0,102.937
20467,0,0,104.862
20468,0,0,104.489
20469,0,0,118.897
20470,0,0,138.161
20471,0,0,117.824
20472,0,0,119.86
20473,0,0,140.661
20474,0,0,120.499
20475,0,0,133.697
20476,0,0,127.61
20477,0,0,124.399
20478,0,0,53.945
20479,0,0,76.57700000000001
20480,0,0,65.578
20481,0,0,65.399
20482,0,0,89.114
20483,0,0,48.504
20484,0,0,37.683
20485,0,0,44.274
20486,0,0,71.244
20487,0,0,79.24000000000001
20488,0,0,66.295
20489,0,0,58.123
20490,0,0,123.13499999999999
20491,0,0,125.78
20492,0,0,95.00699999999999
20493,0,0,93.389
20494,0,0,137.512
20495,0,0,115.35199999999999
20496,0,0,107.43900000000001
20497,0,0,91.712
20498,0,0,118.15199999999999
20499,0,0,103.54299999999999
20500,0,0,129.849
20501,0,0,190.804
20502,0,0,75.819
20503,0,0,66.41900000000001
20504,0,0,32.845
20505,0,0,37.379999999999995
20506,0,0,51.599
20507,0,0,62.138
20508,0,0,45.581
20509,0,0,24.977
20510,0,0,32.775
20511,0,0,48.28
20512,0,0,49.552
20513,0,0,64.595
20514,0,0,113.676
20515,0,0,187.671
20516,0,0,166.02
20517,0,0,134.97500000000002
20518,0,0,142.0
20519,0,0,150.097
20520,0,0,144.281
20521,0,0,130.95999999999998
20522,0,0,138.308
20523,0,0,145.553
20524,0,0,200.703
20525,0,0,210.727
20526,0,0,80.224
20527,0,0,146.55
20528,0,0,60.021
20529,0,0,65.271
20530,0,0,71.424
20531,0,0,75.714
20532,0,0,84.075
20533,0,0,44.989000000000004
20534,0,0,57.050999999999995
20535,0,0,56.457
20536,0,0,36.062999999999995
20537,0,0,44.841
20538,0,0,118.857
20539,0,0,182.835
20540,0,0,193.662
20541,0,0,122.37
20542,0,0,116.101
20543,0,0,110.021
20544,0,0,104.886
20545,0,0,98.31700000000001
20546,0,0,87.715
20547,0,0,88.33000000000001
20548,0,0,83.427
20549,0,0,88.907
20550,0,0,37.997
20551,0,0,39.518
20552,0,0,24.765
20553,0,0,27.702
20554,0,0,18.457
20555,0,0,15.948
20556,0,0,12.943
20557,0,0,16.402
20558,0,0,19.735
20559,0,0,22.583
20560,0,0,25.052
20561,0,0,20.564
20562,0,0,42.355999999999995
20563,0,0,192.10399999999998
20564,0,0,222.114
20565,0,0,193.492
20566,0,0,166.169
20567,0,0,94.872
20568,0,0,89.187
20569,0,0,82.88900000000001
20570,0,0,103.38600000000001
20571,0,0,96.854
20572,0,0,97.194
20573,0,0,106.929
20574,0,0,87.13799999999999
20575,0,0,73.512
20576,0,0,36.401
20577,0,0,52.201
20578,0,0,60.073
20579,0,0,49.050999999999995
20580,0,0,52.401999999999994
20581,0,0,41.619
20582,0,0,50.096000000000004
20583,0,0,40.307
20584,0,0,23.889
20585,0,0,18.051000000000002
20586,0,0,150.031
20587,0,0,399.208
20588,0,0,390.601
20589,0,0,356.37
20590,0,0,144.331
20591,0,0,87.936
20592,0,0,91.17599999999999
20593,0,0,103.195
20594,0,0,88.681
20595,0,0,100.591
20596,0,0,106.022
20597,0,0,167.919
20598,0,0,115.073
20599,0,0,63.38399999999999
20600,0,0,30.164
20601,0,0,31.014
20602,0,0,32.138
20603,0,0,22.693
20604,0,0,16.749
20605,0,0,15.984000000000002
20606,0,0,26.839
20607,0,0,30.705
20608,0,0,22.776999999999997
20609,0,0,18.256999999999998
20610,0,0,262.899
20611,0,0,455.013
20612,0,0,446.095
20613,0,0,414.58299999999997
20614,0,0,299.913
20615,0,0,131.88400000000001
20616,0,0,118.818
20617,0,0,108.75500000000001
20618,0,0,94.516
20619,0,0,104.529
20620,0,0,116.786
20621,0,0,313.764
20622,0,0,189.579
20623,0,0,67.23700000000001
20624,0,0,45.043
20625,0,0,43.818000000000005
20626,0,0,31.262999999999998
20627,0,0,35.577
20628,0,0,21.96
20629,0,0,58.366
20630,0,0,39.613
20631,0,0,76.08800000000001
20632,0,0,48.288
20633,0,0,21.323999999999998
20634,0,0,231.96800000000002
20635,0,0,441.85400000000004
20636,0,0,472.36
20637,0,0,442.35200000000003
20638,0,0,274.613
20639,0,0,132.33
20640,0,0,134.815
20641,0,0,125.22
20642,0,0,118.242
20643,0,0,169.467
20644,0,0,226.987
20645,0,0,278.548
20646,0,0,146.52
20647,0,0,105.585
20648,0,0,42.113
20649,0,0,41.967999999999996
20650,0,0,69.55799999999999
20651,0,0,42.815
20652,0,0,29.786
20653,0,0,42.367000000000004
20654,0,0,59.074
20655,0,0,37.945
20656,0,0,18.34
20657,0,0,24.211
20658,0,0,184.924
20659,0,0,303.568
20660,0,0,309.408
20661,0,0,218.12
20662,0,0,118.274
20663,0,0,89.77499999999999
20664,0,0,88.75800000000001
20665,0,0,83.163
20666,0,0,84.896
20667,0,0,87.271
20668,0,0,116.788
20669,0,0,167.18099999999998
20670,0,0,193.436
20671,0,0,108.83
20672,0,0,28.497999999999998
20673,0,0,20.212
20674,0,0,16.502
20675,0,0,37.161
20676,0,0,40.264
20677,0,0,37.729
20678,0,0,40.205999999999996
20679,0,0,76.482
20680,0,0,71.052
20681,0,0,28.986
20682,0,0,123.91499999999999
20683,0,0,277.69899999999996
20684,0,0,254.179
20685,0,0,233.041
20686,0,0,131.73399999999998
20687,0,0,75.682
20688,0,0,70.31
20689,0,0,72.28800000000001
20690,0,0,76.325
20691,0,0,91.436
20692,0,0,103.10600000000001
20693,0,0,133.33999999999997
20694,0,0,136.088
20695,0,0,41.012
20696,0,0,27.924
20697,0,0,27.087
20698,0,0,23.976
20699,0,0,25.610999999999997
20700,0,0,21.119
20701,0,0,34.79
20702,0,0,43.921
20703,0,0,22.836
20704,0,0,17.418
20705,0,0,20.089
20706,0,0,196.064
20707,0,0,272.829
20708,0,0,309.91200000000003
20709,0,0,267.155
20710,0,0,147.753
20711,0,0,152.053
20712,0,0,144.299
20713,0,0,171.961
20714,0,0,97.096
20715,0,0,85.487
20716,0,0,87.416
20717,0,0,77.008
20718,0,0,30.231
20719,0,0,32.262
20720,0,0,25.023
20721,0,0,34.505
20722,0,0,37.088
20723,0,0,38.127
20724,0,0,20.257
20725,0,0,19.652
20726,0,0,22.948
20727,0,0,21.731
20728,0,0,20.565
20729,0,0,58.767
20730,0,0,145.93
20731,0,0,451.014
20732,0,0,421.126
20733,0,0,203.041
20734,0,0,142.678
20735,0,0,101.919
20736,0,0,71.12100000000001
20737,0,0,77.793
20738,0,0,86.298
20739,0,0,92.97999999999999
20740,0,0,96.75
20741,0,0,150.06
20742,0,0,49.132000000000005
20743,0,0,28.616
20744,0,0,21.581
20745,0,0,20.262
20746,0,0,22.872
20747,0,0,17.705
20748,0,0,16.601000000000003
20749,0,0,17.607999999999997
20750,0,0,17.517000000000003
20751,0,0,27.173
20752,0,0,53.942
20753,0,0,29.309
20754,0,0,154.784
20755,0,0,361.664
20756,0,0,417.674
20757,0,0,356.81
20758,0,0,332.969
20759,0,0,78.764
20760,0,0,66.56099999999999
20761,0,0,70.256
20762,0,0,69.944
20763,0,0,75.761
20764,0,0,97.233
20765,0,0,297.283
20766,0,0,221.512
20767,0,0,136.041
20768,0,0,47.748
20769,0,0,45.900000000000006
20770,0,0,36.683
20771,0,0,50.204
20772,0,0,49.889
20773,0,0,34.7
20774,0,0,27.439
20775,0,0,31.925
20776,0,0,44.451
20777,0,0,44.4
20778,0,0,222.697
20779,0,0,414.85499999999996
20780,0,0,397.034
20781,0,0,393.60200000000003
20782,0,0,185.92000000000002
20783,0,0,99.27
20784,0,0,104.015
20785,0,0,102.77799999999999
20786,0,0,107.319
20787,0,0,112.542
20788,0,0,202.041
20789,0,0,300.8
20790,0,0,191.664
20791,0,0,57.374
20792,0,0,36.818999999999996
20793,0,0,82.378
20794,0,0,148.725
20795,0,0,70.56400000000001
20796,0,0,48.894
20797,0,0,64.804
20798,0,0,99.044
20799,0,0,74.501
20800,0,0,21.182
20801,0,0,33.894
20802,0,0,149.833
20803,0,0,494.287
20804,0,0,492.053
20805,0,0,429.998
20806,0,0,167.487
20807,0,0,96.04799999999999
20808,0,0,83.355
20809,0,0,89.47099999999999
20810,0,0,93.191
20811,0,0,111.591
20812,0,0,148.845
20813,0,0,422.468
20814,0,0,350.64
20815,0,0,156.091
20816,0,0,110.32300000000001
20817,0,0,102.622
20818,0,0,93.24300000000001
20819,0,0,78.936
20820,0,0,48.664
20821,0,0,68.331
20822,0,0,68.824
20823,0,0,34.962
20824,0,0,40.318
20825,0,0,41.727
20826,0,0,207.499
20827,0,0,402.973
20828,0,0,484.244
20829,0,0,599.24
20830,0,0,196.84199999999998
20831,0,0,86.55
20832,0,0,103.179
20833,0,0,113.51400000000001
20834,0,0,109.163
20835,0,0,102.961
20836,0,0,126.801
20837,0,0,512.8770000000001
20838,0,0,307.32300000000004
20839,0,0,204.43900000000002
20840,0,0,62.336999999999996
20841,0,0,18.748
20842,0,0,24.422
20843,0,0,80.326
20844,0,0,151.106
20845,0,0,167.824
20846,0,0,135.06199999999998
20847,0,0,86.88600000000001
20848,0,0,56.235
20849,0,0,69.417
20850,0,0,352.848
20851,0,0,600.6759999999999
20852,0,0,647.926
20853,0,0,596.797
20854,0,0,282.422
20855,0,0,103.989
20856,0,0,135.613
20857,0,0,125.66
20858,0,0,142.759
20859,0,0,138.523
20860,0,0,157.559
20861,0,0,454.326
20862,0,0,276.709
20863,0,0,73.295
20864,0,0,212.916
20865,0,0,86.589
20866,0,0,192.31699999999998
20867,0,0,143.392
20868,0,0,95.44999999999999
20869,0,0,206.095
20870,0,0,260.63599999999997
20871,0,0,45.582
20872,0,0,31.952
20873,0,0,42.316
20874,0,0,274.748
20875,0,0,589.0379999999999
20876,0,0,696.203
20877,0,0,649.6610000000001
20878,0,0,584.5500000000001
20879,0,0,109.241
20880,0,0,113.078
20881,0,0,123.146
20882,0,0,111.595
20883,0,0,137.172
20884,0,0,196.64000000000001
20885,0,0,449.02799999999996
20886,0,0,229.032
20887,0,0,49.528999999999996
20888,0,0,82.74
20889,0,0,71.345
20890,0,0,27.105
20891,0,0,26.987000000000002
20892,0,0,23.137
20893,0,0,19.341
20894,0,0,41.791000000000004
20895,0,0,28.374
20896,0,0,18.818
20897,0,0,28.285999999999998
20898,0,0,330.259
20899,0,0,628.0799999999999
20900,0,0,671.524
20901,0,0,637.596
20902,0,0,200.87800000000001
20903,0,0,100.797
20904,0,0,94.35000000000001
20905,0,0,101.105
20906,0,0,118.882
20907,0,0,109.869
20908,0,0,122.75999999999999
20909,0,0,245.03
20910,0,0,91.44800000000001
20911,0,0,76.31
20912,0,0,45.447
20913,0,0,25.76
20914,0,0,24.872
20915,0,0,43.306999999999995
20916,0,0,38.835
20917,0,0,136.55900000000003
20918,0,0,276.817
20919,0,0,272.474
20920,0,0,213.37900000000002
20921,0,0,156.85399999999998
20922,0,0,272.364
20923,0,0,607.6279999999999
20924,0,0,654.532
20925,0,0,511.14099999999996
20926,0,0,100.98899999999999
20927,0,0,81.95700000000001
20928,0,0,103.134
20929,0,0,96.403
20930,0,0,94.538
20931,0,0,103.521
20932,0,0,209.82700000000003
20933,0,0,457.365
20934,0,0,278.75600000000003
20935,0,0,91.182
20936,0,0,121.354
20937,0,0,68.855
20938,0,0,39.86
20939,0,0,207.07
20940,0,0,262.065
20941,0,0,47.604
20942,0,0,64.964
20943,0,0,54.293
20944,0,0,98.49199999999999
20945,0,0,33.151
20946,0,0,257.063
20947,0,0,598.865
20948,0,0,556.759
20949,0,0,560.7410000000001
20950,0,0,91.223
20951,0,0,89.28
20952,0,0,81.406
20953,0,0,90.707
20954,0,0,64.045
20955,0,0,77.021
20956,0,0,106.55499999999999
20957,0,0,486.38100000000003
20958,0,0,223.637
20959,0,0,129.501
20960,0,0,58.122
20961,0,0,24.402
20962,0,0,23.823
20963,0,0,168.655
20964,0,0,112.234
20965,0,0,59.221000000000004
20966,0,0,44.583999999999996
20967,0,0,39.663999999999994
20968,0,0,29.369
20969,0,0,16.622999999999998
20970,0,0,206.485
20971,0,0,382.95
20972,0,0,308.435
20973,0,0,289.157
20974,0,0,121.57900000000001
20975,0,0,103.86099999999999
20976,0,0,104.6026333333333
20977,0,0,106.9359
20978,0,0,103.72710000000001
20979,0,0,107.6721666666666
20980,0,0,127.9414333333333
20981,0,0,226.4151
20982,0,0,128.5627
20983,0,0,71.1514999999999
20984,0,0,51.721000000000004
20985,0,0,43.172733333333305
20986,0,0,46.4728333333333
20987,0,0,52.603166666666596
20988,0,0,50.463766666666594
20989,0,0,46.7223333333333
20990,0,0,58.6772
20991,0,0,46.1449
20992,0,0,40.9909666666666
20993,0,0,37.5468
20994,0,0,193.8360999999999
20995,0,0,381.0547666666667
20996,0,0,386.6657999999999
20997,0,0,327.9238999999999
20998,0,0,183.3259333333333
20999,0,0,114.1676
21000,0,0,74.91499999999999
21001,0,0,76.43700000000001
21002,0,0,75.60600000000001
21003,0,0,80.576
21004,0,0,88.922
21005,0,0,72.405
21006,0,0,14.032
21007,0,0,11.447000000000001
21008,0,0,10.547
21009,0,0,15.828999999999999
21010,0,0,25.475
21011,0,0,31.331999999999997
21012,0,0,22.156
21013,0,0,19.764
21014,0,0,19.88
21015,0,0,13.987
21016,0,0,11.23
21017,0,0,17.553
21018,0,0,295.99199999999996
21019,0,0,534.279
21020,0,0,554.235
21021,0,0,471.528
21022,0,0,152.5
21023,0,0,86.994
21024,0,0,79.888
21025,0,0,74.702
21026,0,0,80.421
21027,0,0,85.771
21028,0,0,87.095
21029,0,0,80.228
21030,0,0,16.659
21031,0,0,14.79
21032,0,0,15.437
21033,0,0,14.888
21034,0,0,16.284
21035,0,0,19.757
21036,0,0,22.372
21037,0,0,19.116
21038,0,0,18.363999999999997
21039,0,0,17.593999999999998
21040,0,0,15.17
21041,0,0,18.487
21042,0,0,145.687
21043,0,0,312.172
21044,0,0,425.73299999999995
21045,0,0,304.637
21046,0,0,197.071
21047,0,0,135.75300000000001
21048,0,0,90.63
21049,0,0,88.99
21050,0,0,96.438
21051,0,0,94.014
21052,0,0,94.69900000000001
21053,0,0,89.927
21054,0,0,15.241
21055,0,0,14.587
21056,0,0,23.32
21057,0,0,25.245
21058,0,0,23.276
21059,0,0,16.754
21060,0,0,19.057000000000002
21061,0,0,15.173
21062,0,0,16.656000000000002
21063,0,0,15.071
21064,0,0,14.822999999999999
21065,0,0,19.734
21066,0,0,155.422
21067,0,0,332.31500000000005
21068,0,0,402.5
21069,0,0,321.85999999999996
21070,0,0,176.61599999999999
21071,0,0,192.905
21072,0,0,191.537
21073,0,0,194.38
21074,0,0,182.293
21075,0,0,189.04399999999998
21076,0,0,215.393
21077,0,0,166.33700000000002
21078,0,0,24.433
21079,0,0,19.447
21080,0,0,21.87
21081,0,0,22.523
21082,0,0,18.855
21083,0,0,17.5
21084,0,0,12.525
21085,0,0,27.355
21086,0,0,38.485
21087,0,0,17.054
21088,0,0,21.763
21089,0,0,21.930999999999997
21090,0,0,323.55699999999996
21091,0,0,533.842
21092,0,0,481.406
21093,0,0,213.947
21094,0,0,116.786
21095,0,0,82.27199999999999
21096,0,0,88.642
21097,0,0,103.021
21098,0,0,99.215
21099,0,0,99.66600000000001
21100,0,0,114.123
21101,0,0,342.68399999999997
21102,0,0,159.826
21103,0,0,43.306
21104,0,0,36.727000000000004
21105,0,0,51.223
21106,0,0,41.311
21107,0,0,26.863999999999997
21108,0,0,103.39099999999999
21109,0,0,33.834999999999994
21110,0,0,21.172
21111,0,0,22.466
21112,0,0,50.643
21113,0,0,60.791
21114,0,0,284.949
21115,0,0,663.3059999999999
21116,0,0,451.386
21117,0,0,159.916
21118,0,0,126.718
21119,0,0,169.409
21120,0,0,174.314
21121,0,0,186.9
21122,0,0,171.984
21123,0,0,139.84
21124,0,0,96.35499999999999
21125,0,0,121.251
21126,0,0,153.754
21127,0,0,140.73
21128,0,0,165.858
21129,0,0,102.721
21130,0,0,57.324
21131,0,0,53.314
21132,0,0,38.758
21133,0,0,19.892
21134,0,0,65.101
21135,0,0,25.352
21136,0,0,46.486
21137,0,0,38.260000000000005
21138,0,0,271.611
21139,0,0,360.858
21140,0,0,328.95000000000005
21141,0,0,350.853
21142,0,0,285.489
21143,0,0,250.985
21144,0,0,239.899
21145,0,0,265.65
21146,0,0,183.835
21147,0,0,160.31300000000002
21148,0,0,148.16299999999998
21149,0,0,160.501
21150,0,0,27.036
21151,0,0,47.017
21152,0,0,65.495
21153,0,0,242.22299999999998
21154,0,0,283.39799999999997
21155,0,0,138.108
21156,0,0,20.992
21157,0,0,15.243
21158,0,0,51.603
21159,0,0,23.970000000000002
21160,0,0,64.422
21161,0,0,30.592000000000002
21162,0,0,312.99100000000004
21163,0,0,455.87699999999995
21164,0,0,418.61199999999997
21165,0,0,235.33100000000002
21166,0,0,264.573
21167,0,0,253.73499999999999
21168,0,0,236.567
21169,0,0,149.777
21170,0,0,153.842
21171,0,0,151.755
21172,0,0,142.072
21173,0,0,131.74
21174,0,0,181.94199999999998
21175,0,0,209.65200000000002
21176,0,0,239.338
21177,0,0,226.184
21178,0,0,183.523
21179,0,0,73.487
