,domestic,commercial,public
90271,0,0,14.926
90272,0,0,14.508999999999999
90273,0,0,14.132
90274,0,0,14.291
90275,0,0,14.129
90276,0,0,14.499
90277,0,0,13.941
90278,0,0,14.49
90279,0,0,14.13
90280,0,0,14.511
90281,0,0,14.491999999999999
90282,0,0,14.145
90283,0,0,14.147
90284,0,0,218.055
90285,0,0,804.0749999999999
90286,0,0,744.754
90287,0,0,631.178
90288,0,0,689.765
90289,0,0,654.2379999999999
90290,0,0,668.962
90291,0,0,631.214
90292,0,0,626.3689999999999
90293,0,0,635.682
90294,0,0,228.053
90295,0,0,281.05
90296,0,0,350.85699999999997
90297,0,0,641.221
90298,0,0,236.811
90299,0,0,277.55600000000004
90300,0,0,264.051
90301,0,0,243.352
90302,0,0,335.57599999999996
90303,0,0,262.63399999999996
90304,0,0,239.22899999999998
90305,0,0,340.249
90306,0,0,337.603
90307,0,0,309.51099999999997
90308,0,0,14.319
90309,0,0,15.473
90310,0,0,15.755999999999998
90311,0,0,15.632
90312,0,0,15.100000000000001
90313,0,0,15.747
90314,0,0,15.299999999999999
90315,0,0,14.306
90316,0,0,15.774
90317,0,0,15.925999999999998
90318,0,0,15.09
90319,0,0,14.770999999999999
90320,0,0,14.507000000000001
90321,0,0,14.125
90322,0,0,14.503
90323,0,0,14.298
90324,0,0,13.782
90325,0,0,14.285
90326,0,0,14.13
90327,0,0,14.516
90328,0,0,13.518
90329,0,0,13.729999999999999
90330,0,0,14.504
90331,0,0,84.023
90332,0,0,122.197
90333,0,0,14.525
90334,0,0,14.629
90335,0,0,15.953999999999999
90336,0,0,14.35
90337,0,0,15.099
90338,0,0,15.619
90339,0,0,15.587
90340,0,0,15.626999999999999
90341,0,0,14.321
90342,0,0,14.984
90343,0,0,14.776
90344,0,0,14.491999999999999
90345,0,0,14.123999999999999
90346,0,0,14.093
90347,0,0,14.138
90348,0,0,14.517000000000001
90349,0,0,13.200999999999999
90350,0,0,13.052
90351,0,0,13.94
90352,0,0,14.517999999999999
90353,0,0,13.941
90354,0,0,14.132
90355,0,0,14.489
90356,0,0,14.284
90357,0,0,14.495
90358,0,0,14.14
90359,0,0,14.149000000000001
90360,0,0,14.306
90361,0,0,14.985
90362,0,0,15.78
90363,0,0,15.428
90364,0,0,14.927
90365,0,0,15.764
90366,0,0,14.804
90367,0,0,14.113999999999999
90368,0,0,14.489
90369,0,0,13.945
90370,0,0,14.285
90371,0,0,13.939
90372,0,0,14.311
90373,0,0,14.147
90374,0,0,14.506
90375,0,0,13.763
90376,0,0,13.952000000000002
90377,0,0,14.494
90378,0,0,13.929
90379,0,0,14.493
90380,0,0,14.138
90381,0,0,14.158999999999999
90382,0,0,13.542
90383,0,0,14.577
90384,0,0,15.616
90385,0,0,15.426
90386,0,0,15.604
90387,0,0,15.09
90388,0,0,15.457
90389,0,0,14.77
90390,0,0,14.840000000000002
90391,0,0,14.135
90392,0,0,14.508000000000001
90393,0,0,14.135
90394,0,0,14.487
90395,0,0,152.75
90396,0,0,474.877
90397,0,0,522.086
90398,0,0,442.589
90399,0,0,474.04600000000005
90400,0,0,234.04500000000002
90401,0,0,299.348
90402,0,0,151.131
90403,0,0,14.472999999999999
90404,0,0,14.499
90405,0,0,14.138
90406,0,0,14.504
90407,0,0,14.149000000000001
90408,0,0,13.943999999999999
90409,0,0,13.780000000000001
90410,0,0,14.633000000000001
90411,0,0,16.749
90412,0,0,14.766
90413,0,0,14.981
90414,0,0,14.788
90415,0,0,16.919
90416,0,0,14.125
90417,0,0,14.49
90418,0,0,14.125
90419,0,0,14.5
90420,0,0,14.083
90421,0,0,14.121
90422,0,0,14.496
90423,0,0,14.155
90424,0,0,14.501999999999999
90425,0,0,13.942
90426,0,0,14.499
90427,0,0,14.153
90428,0,0,14.932
90429,0,0,16.59
90430,0,0,15.747
90431,0,0,14.445
90432,0,0,15.464
90433,0,0,14.785
90434,0,0,15.779000000000002
90435,0,0,15.729
90436,0,0,15.78
90437,0,0,14.459
90438,0,0,15.474
90439,0,0,14.144
90440,0,0,14.147
90441,0,0,14.155
90442,0,0,14.485
90443,0,0,14.139000000000001
90444,0,0,14.49
90445,0,0,14.118
90446,0,0,14.299
90447,0,0,13.929
90448,0,0,14.49
90449,0,0,14.129
90450,0,0,439.56
90451,0,0,30.429000000000002
90452,0,0,15.412
90453,0,0,15.305
90454,0,0,14.934
90455,0,0,14.982000000000001
90456,0,0,15.099
90457,0,0,15.89
90458,0,0,15.624
90459,0,0,15.264
90460,0,0,14.45
90461,0,0,14.622
90462,0,0,14.773
90463,0,0,15.056999999999999
90464,0,0,14.772
90465,0,0,14.295
90466,0,0,14.48
90467,0,0,14.132
90468,0,0,14.276
90469,0,0,14.482
90470,0,0,14.123999999999999
90471,0,0,14.497
90472,0,0,14.137
90473,0,0,14.488
90474,0,0,15.933
90475,0,0,15.589
90476,0,0,14.649000000000001
90477,0,0,14.765
90478,0,0,15.462
90479,0,0,14.302
90480,0,0,14.466
90481,0,0,15.155
90482,0,0,15.743
90483,0,0,14.943
90484,0,0,15.301
90485,0,0,14.46
90486,0,0,14.783
90487,0,0,15.129999999999999
90488,0,0,14.447
90489,0,0,14.138
90490,0,0,14.491999999999999
90491,0,0,14.115
90492,0,0,14.276
90493,0,0,14.486
90494,0,0,14.498000000000001
90495,0,0,13.932
90496,0,0,14.286
90497,0,0,13.917
90498,0,0,15.455
90499,0,0,14.936
90500,0,0,14.818
90501,0,0,15.748000000000001
90502,0,0,14.665
90503,0,0,14.784
90504,0,0,14.78
90505,0,0,13.376000000000001
90506,0,0,15.267
90507,0,0,15.153
90508,0,0,14.633999999999999
90509,0,0,14.808
90510,0,0,15.333
90511,0,0,15.24
90512,0,0,15.625
90513,0,0,14.13
90514,0,0,14.127
90515,0,0,14.112
90516,0,0,14.486
90517,0,0,14.132
90518,0,0,14.3
90519,0,0,13.368
90520,0,0,13.003
90521,0,0,14.094000000000001
90522,0,0,14.151
90523,0,0,17.55
90524,0,0,15.755999999999998
90525,0,0,15.134
90526,0,0,15.113
90527,0,0,15.278
90528,0,0,14.992
90529,0,0,15.388
90530,0,0,15.951
90531,0,0,14.618
90532,0,0,15.099
90533,0,0,14.65
90534,0,0,14.821000000000002
90535,0,0,14.132
90536,0,0,14.164
90537,0,0,13.934000000000001
90538,0,0,14.485
90539,0,0,14.277
90540,0,0,14.632
90541,0,0,14.118
90542,0,0,14.499
90543,0,0,14.118
90544,0,0,14.482999999999999
90545,0,0,14.138
90546,0,0,14.812000000000001
90547,0,0,14.942
90548,0,0,15.315999999999999
90549,0,0,14.824
90550,0,0,18.081
90551,0,0,19.834999999999997
90552,0,0,20.292
90553,0,0,20.27
90554,0,0,18.984
90555,0,0,18.83
90556,0,0,17.815
90557,0,0,17.683999999999997
90558,0,0,19.785
90559,0,0,17.549
90560,0,0,15.09
90561,0,0,13.696
90562,0,0,14.491999999999999
90563,0,0,14.108
90564,0,0,14.123999999999999
90565,0,0,14.149000000000001
90566,0,0,14.982000000000001
90567,0,0,14.14
90568,0,0,15.592
90569,0,0,16.247
90570,0,0,16.545
90571,0,0,18.02
90572,0,0,18.646
90573,0,0,19.609
90574,0,0,18.965
90575,0,0,18.142
90576,0,0,18.613999999999997
90577,0,0,18.107000000000003
90578,0,0,17.815
90579,0,0,16.176
90580,0,0,15.845
90581,0,0,15.699000000000002
90582,0,0,17.456
90583,0,0,18.325999999999997
90584,0,0,19.569
90585,0,0,17.995
90586,0,0,16.927999999999997
90587,0,0,17.682
90588,0,0,19.616000000000003
90589,0,0,17.545
90590,0,0,15.771
90591,0,0,15.273
90592,0,0,15.219
90593,0,0,15.434
90594,0,0,18.326999999999998
90595,0,0,16.651
90596,0,0,15.209999999999999
90597,0,0,15.365
90598,0,0,15.056
90599,0,0,14.033999999999999
90600,0,0,13.854999999999999
90601,0,0,14.383999999999999
90602,0,0,13.533
90603,0,0,14.39
90604,0,0,14.229000000000001
90605,0,0,14.206
90606,0,0,16.159
90607,0,0,16.238
90608,0,0,16.412
90609,0,0,16.379
90610,0,0,258.877
90611,0,0,364.488
90612,0,0,543.206
90613,0,0,448.218
90614,0,0,871.4269999999999
90615,0,0,962.102
90616,0,0,580.808
90617,0,0,263.493
90618,0,0,186.53300000000002
90619,0,0,17.840000000000003
90620,0,0,19.272000000000002
90621,0,0,18.156
90622,0,0,19.293999999999997
90623,0,0,17.835
90624,0,0,18.43
90625,0,0,17.474
90626,0,0,15.651000000000002
90627,0,0,15.026
90628,0,0,15.535
90629,0,0,14.535
90630,0,0,16.326
90631,0,0,19.449
90632,0,0,15.970000000000002
90633,0,0,14.755
90634,0,0,17.715
90635,0,0,14.897
90636,0,0,13.948
90637,0,0,14.112
90638,0,0,14.279
90639,0,0,14.488
90640,0,0,14.113999999999999
90641,0,0,14.084
90642,0,0,15.261000000000001
90643,0,0,14.918000000000001
90644,0,0,14.958
90645,0,0,14.391
90646,0,0,14.281
90647,0,0,14.642999999999999
90648,0,0,16.756
90649,0,0,17.869
90650,0,0,20.308
90651,0,0,20.125
90652,0,0,19.627
90653,0,0,19.119
90654,0,0,17.98
90655,0,0,18.912000000000003
90656,0,0,15.699000000000002
90657,0,0,14.146
90658,0,0,13.757
90659,0,0,13.764
90660,0,0,14.134
90661,0,0,13.199
90662,0,0,13.923
90663,0,0,14.475
90664,0,0,13.934999999999999
90665,0,0,14.499
90666,0,0,14.278
90667,0,0,15.466000000000001
90668,0,0,14.282
90669,0,0,14.819
90670,0,0,14.293
90671,0,0,15.736
90672,0,0,14.336
90673,0,0,16.102999999999998
90674,0,0,14.766
90675,0,0,15.091000000000001
90676,0,0,15.152000000000001
90677,0,0,16.424999999999997
90678,0,0,15.278
90679,0,0,14.943
90680,0,0,15.315999999999999
90681,0,0,14.113999999999999
90682,0,0,14.474
90683,0,0,14.121
90684,0,0,13.748
90685,0,0,14.127
90686,0,0,14.488
90687,0,0,14.132
90688,0,0,13.342
90689,0,0,14.292
90690,0,0,14.136
90691,0,0,14.648
90692,0,0,14.127
90693,0,0,14.491
90694,0,0,14.145
90695,0,0,14.149999999999999
90696,0,0,14.144
90697,0,0,14.161999999999999
90698,0,0,14.429
90699,0,0,15.594
90700,0,0,16.918
90701,0,0,17.037
90702,0,0,14.781
90703,0,0,14.501999999999999
90704,0,0,14.125
90705,0,0,13.94
90706,0,0,14.508000000000001
90707,0,0,14.125
90708,0,0,44.987
90709,0,0,301.92400000000004
90710,0,0,287.73900000000003
90711,0,0,291.762
90712,0,0,297.328
90713,0,0,277.468
90714,0,0,454.185
90715,0,0,909.034
90716,0,0,112.356
90717,0,0,14.491
90718,0,0,14.129
90719,0,0,14.293
90720,0,0,14.495
90721,0,0,14.298
90722,0,0,14.132
90723,0,0,14.5
90724,0,0,14.149999999999999
90725,0,0,14.164
90726,0,0,14.511
90727,0,0,14.127
90728,0,0,14.132
90729,0,0,14.5
90730,0,0,14.13
90731,0,0,14.504
90732,0,0,308.44
90733,0,0,298.938
90734,0,0,329.54200000000003
90735,0,0,289.18100000000004
90736,0,0,309.072
90737,0,0,258.729
90738,0,0,246.998
90739,0,0,14.142
90740,0,0,14.489
90741,0,0,14.142
90742,0,0,14.656
90743,0,0,14.135
90744,0,0,14.491
90745,0,0,14.487
90746,0,0,14.151
90747,0,0,14.133
90748,0,0,14.848
90749,0,0,16.067999999999998
90750,0,0,15.741000000000001
90751,0,0,15.395000000000001
90752,0,0,14.484
90753,0,0,13.929
90754,0,0,13.872
90755,0,0,14.109
90756,0,0,14.497
90757,0,0,14.503
90758,0,0,14.138
90759,0,0,14.144
90760,0,0,16.273
90761,0,0,15.465
90762,0,0,14.14
90763,0,0,14.5
90764,0,0,14.141
90765,0,0,14.491999999999999
90766,0,0,14.123999999999999
90767,0,0,14.493
90768,0,0,14.129
90769,0,0,14.498000000000001
90770,0,0,14.129
90771,0,0,14.527
90772,0,0,14.163
90773,0,0,14.16
90774,0,0,14.511
90775,0,0,14.136
90776,0,0,14.5
90777,0,0,14.288
90778,0,0,13.93
90779,0,0,14.282
90780,0,0,14.122
90781,0,0,14.487
90782,0,0,13.923
90783,0,0,14.508999999999999
90784,0,0,13.942
90785,0,0,13.895
90786,0,0,14.133
90787,0,0,14.498000000000001
90788,0,0,14.134
90789,0,0,14.494
90790,0,0,14.153
90791,0,0,14.139000000000001
90792,0,0,14.513
90793,0,0,13.942
90794,0,0,14.953
90795,0,0,17.708000000000002
90796,0,0,17.703
90797,0,0,16.076
90798,0,0,14.626
90799,0,0,15.315999999999999
90800,0,0,15.422
90801,0,0,14.485
90802,0,0,14.142999999999999
90803,0,0,14.488
90804,0,0,14.263
90805,0,0,14.139000000000001
90806,0,0,14.284
90807,0,0,14.145
90808,0,0,14.507000000000001
90809,0,0,14.129
90810,0,0,14.504
90811,0,0,14.138
90812,0,0,13.957
90813,0,0,14.161
90814,0,0,14.677000000000001
90815,0,0,16.719
90816,0,0,17.75
90817,0,0,15.775999999999998
90818,0,0,15.6
90819,0,0,15.453
90820,0,0,15.751999999999999
90821,0,0,15.945
90822,0,0,15.566
90823,0,0,15.122
90824,0,0,14.116999999999999
90825,0,0,14.48
90826,0,0,14.288
90827,0,0,13.927
90828,0,0,14.482999999999999
90829,0,0,14.289
90830,0,0,14.3
90831,0,0,13.723
90832,0,0,14.312
90833,0,0,13.933
90834,0,0,14.501999999999999
90835,0,0,14.127
90836,0,0,14.505
90837,0,0,14.163
90838,0,0,14.156
90839,0,0,14.5
90840,0,0,14.479000000000001
90841,0,0,16.919
90842,0,0,16.872999999999998
90843,0,0,15.785
90844,0,0,14.925
90845,0,0,15.616
90846,0,0,16.898
90847,0,0,15.09
90848,0,0,14.487
90849,0,0,13.913
90850,0,0,14.482999999999999
90851,0,0,14.121
90852,0,0,14.488
90853,0,0,14.13
90854,0,0,14.299
90855,0,0,13.538
90856,0,0,14.527999999999999
90857,0,0,14.141
90858,0,0,14.151
90859,0,0,14.659
90860,0,0,14.149999999999999
90861,0,0,14.495
90862,0,0,14.529
90863,0,0,14.152
90864,0,0,14.152
90865,0,0,14.165000000000001
90866,0,0,15.807000000000002
90867,0,0,17.201999999999998
90868,0,0,15.952000000000002
90869,0,0,14.459
90870,0,0,15.144
90871,0,0,14.139000000000001
90872,0,0,14.665
90873,0,0,13.916
90874,0,0,14.292
90875,0,0,14.121
90876,0,0,14.47
90877,0,0,14.119
90878,0,0,14.135
90879,0,0,14.676
90880,0,0,13.738999999999999
90881,0,0,14.654
90882,0,0,13.938
90883,0,0,14.516
90884,0,0,14.153
90885,0,0,14.157
90886,0,0,14.695
90887,0,0,15.099
90888,0,0,17.888
90889,0,0,16.717
90890,0,0,15.298
90891,0,0,15.592
90892,0,0,15.945
90893,0,0,14.624
90894,0,0,14.978
90895,0,0,15.782
90896,0,0,14.292
90897,0,0,335.09499999999997
90898,0,0,512.611
90899,0,0,571.141
90900,0,0,542.87
90901,0,0,497.791
90902,0,0,529.8620000000001
90903,0,0,461.385
90904,0,0,377.956
90905,0,0,384.83
90906,0,0,780.156
90907,0,0,799.0509999999999
90908,0,0,846.769
90909,0,0,693.55
90910,0,0,324.44
90911,0,0,14.497
90912,0,0,13.925
90913,0,0,14.48
90914,0,0,17.068
90915,0,0,16.053
90916,0,0,14.764
90917,0,0,14.882
90918,0,0,16.267
90919,0,0,15.252999999999998
90920,0,0,14.485
90921,0,0,14.139000000000001
90922,0,0,14.49
90923,0,0,13.925
90924,0,0,14.5
90925,0,0,14.126
90926,0,0,14.489
90927,0,0,14.146
90928,0,0,14.824
90929,0,0,13.896
90930,0,0,14.292
90931,0,0,14.118
90932,0,0,14.481000000000002
90933,0,0,14.487
90934,0,0,14.282
90935,0,0,14.486
90936,0,0,14.132
90937,0,0,14.51
90938,0,0,14.163
90939,0,0,14.141
90940,0,0,14.319
90941,0,0,16.428
90942,0,0,14.472000000000001
90943,0,0,14.498000000000001
90944,0,0,14.125
90945,0,0,14.472999999999999
90946,0,0,13.727
90947,0,0,14.493
90948,0,0,14.505
90949,0,0,14.118
90950,0,0,14.288
90951,0,0,13.939
90952,0,0,15.747
90953,0,0,14.984
90954,0,0,13.932
90955,0,0,14.499
90956,0,0,14.135
90957,0,0,14.495
90958,0,0,14.485
90959,0,0,13.768
90960,0,0,14.489
90961,0,0,14.13
90962,0,0,14.128
90963,0,0,14.491999999999999
90964,0,0,14.503
90965,0,0,14.146
90966,0,0,14.14
90967,0,0,14.655
90968,0,0,103.901
90969,0,0,439.56600000000003
90970,0,0,317.927
90971,0,0,337.263
90972,0,0,35.867000000000004
90973,0,0,14.499
90974,0,0,14.127
90975,0,0,13.533999999999999
90976,0,0,14.3
90977,0,0,14.14
90978,0,0,14.286999999999999
90979,0,0,14.315
90980,0,0,14.501
90981,0,0,14.132
90982,0,0,14.494
90983,0,0,14.139000000000001
90984,0,0,14.163
90985,0,0,13.735000000000001
90986,0,0,14.151
90987,0,0,15.786999999999999
90988,0,0,16.392
90989,0,0,17.064
90990,0,0,14.984
90991,0,0,14.127
90992,0,0,14.488
90993,0,0,14.113999999999999
90994,0,0,14.491999999999999
90995,0,0,14.121
90996,0,0,14.5
90997,0,0,14.149000000000001
90998,0,0,13.906
90999,0,0,13.226999999999999
91000,0,0,14.985999999999999
91001,0,0,14.316
91002,0,0,14.292
91003,0,0,14.125
91004,0,0,13.77
91005,0,0,14.13
91006,0,0,14.289
91007,0,0,14.498000000000001
91008,0,0,14.13
91009,0,0,14.161999999999999
91010,0,0,14.5
91011,0,0,13.943000000000001
91012,0,0,14.956000000000001
91013,0,0,17.230999999999998
91014,0,0,15.596
91015,0,0,15.417
91016,0,0,14.481000000000002
91017,0,0,14.297
91018,0,0,13.725
91019,0,0,14.484
91020,0,0,458.941
91021,0,0,393.493
91022,0,0,476.974
91023,0,0,404.032
91024,0,0,285.354
91025,0,0,275.264
91026,0,0,140.893
91027,0,0,14.131
91028,0,0,14.501999999999999
91029,0,0,14.133
91030,0,0,14.491999999999999
91031,0,0,14.296
91032,0,0,14.501999999999999
91033,0,0,14.133
91034,0,0,14.494
91035,0,0,14.139000000000001
91036,0,0,14.133
91037,0,0,14.505
91038,0,0,14.474
91039,0,0,14.149000000000001
91040,0,0,14.491
91041,0,0,14.498000000000001
91042,0,0,14.129
91043,0,0,14.296
91044,0,0,14.123999999999999
91045,0,0,14.293999999999999
91046,0,0,13.941
91047,0,0,14.161999999999999
91048,0,0,15.591000000000001
91049,0,0,15.155999999999999
91050,0,0,13.933
91051,0,0,14.503
91052,0,0,14.508999999999999
91053,0,0,14.293999999999999
91054,0,0,14.82
91055,0,0,13.778
91056,0,0,15.318733333333299
91057,0,0,15.2602
91058,0,0,15.3520333333333
91059,0,0,15.608233333333299
91060,0,0,15.651733333333299
91061,0,0,15.6459333333333
91062,0,0,15.5518999999999
91063,0,0,15.3922
91064,0,0,17.9086999999999
91065,0,0,39.2726
91066,0,0,49.336999999999904
91067,0,0,64.3421
91068,0,0,104.7834
91069,0,0,113.9533666666666
91070,0,0,130.1915666666666
91071,0,0,124.1461666666666
91072,0,0,106.7476333333333
91073,0,0,93.8087
91074,0,0,95.9445999999999
91075,0,0,70.8655666666666
91076,0,0,45.7928666666666
91077,0,0,37.579666666666604
91078,0,0,25.4527333333333
91079,0,0,15.0836666666666
91080,0,0,14.658
91081,0,0,14.149000000000001
91082,0,0,14.517999999999999
91083,0,0,14.132
91084,0,0,14.5
91085,0,0,14.16
91086,0,0,14.48
91087,0,0,14.137
91088,0,0,14.1
91089,0,0,14.484
91090,0,0,13.934000000000001
91091,0,0,14.5
91092,0,0,14.123
91093,0,0,14.482
91094,0,0,14.145
91095,0,0,14.297
91096,0,0,15.143
91097,0,0,14.139000000000001
91098,0,0,14.299
91099,0,0,14.496
91100,0,0,14.144
91101,0,0,14.501
91102,0,0,14.131
91103,0,0,14.507000000000001
91104,0,0,14.149000000000001
91105,0,0,14.501
91106,0,0,14.139000000000001
91107,0,0,14.508999999999999
91108,0,0,14.165000000000001
91109,0,0,14.519
91110,0,0,14.158999999999999
91111,0,0,14.125
91112,0,0,14.495
91113,0,0,14.485
91114,0,0,14.13
91115,0,0,14.487
91116,0,0,219.894
91117,0,0,467.69300000000004
91118,0,0,551.728
91119,0,0,484.964
91120,0,0,627.2520000000001
91121,0,0,505.14000000000004
91122,0,0,250.309
91123,0,0,14.133
91124,0,0,14.486
91125,0,0,14.142
91126,0,0,14.505
91127,0,0,14.158000000000001
91128,0,0,14.13
91129,0,0,14.146
91130,0,0,14.315
91131,0,0,15.8
91132,0,0,17.038999999999998
91133,0,0,16.382
91134,0,0,14.781
91135,0,0,15.09
91136,0,0,14.495
91137,0,0,14.116
91138,0,0,14.494
91139,0,0,13.927
91140,0,0,14.265
91141,0,0,13.917
91142,0,0,14.505
91143,0,0,14.501
91144,0,0,14.133
91145,0,0,14.306
91146,0,0,14.147
91147,0,0,14.134
91148,0,0,14.319
91149,0,0,13.964
91150,0,0,16.105
91151,0,0,16.871000000000002
91152,0,0,18.041999999999998
91153,0,0,15.091999999999999
91154,0,0,14.01
91155,0,0,16.064999999999998
91156,0,0,15.963999999999999
91157,0,0,14.441
91158,0,0,15.152000000000001
91159,0,0,15.428
91160,0,0,14.658
91161,0,0,14.116
91162,0,0,14.484
91163,0,0,14.115
91164,0,0,14.459
91165,0,0,14.123999999999999
91166,0,0,14.277
91167,0,0,13.918
91168,0,0,14.49
91169,0,0,14.141
91170,0,0,14.296
91171,0,0,14.155
91172,0,0,14.791
91173,0,0,17.549
91174,0,0,16.697
91175,0,0,14.971
91176,0,0,15.729
91177,0,0,15.925999999999998
91178,0,0,14.302999999999999
91179,0,0,14.498000000000001
91180,0,0,14.93
91181,0,0,15.458
91182,0,0,14.511
91183,0,0,14.985999999999999
91184,0,0,14.138
91185,0,0,14.119
91186,0,0,14.487
91187,0,0,14.625
91188,0,0,14.115
91189,0,0,14.474
91190,0,0,13.764
91191,0,0,14.474
91192,0,0,14.487
91193,0,0,14.123
91194,0,0,14.767000000000001
91195,0,0,14.087
91196,0,0,14.981
91197,0,0,15.427
91198,0,0,15.942000000000002
91199,0,0,15.131
91200,0,0,14.951
91201,0,0,15.751999999999999
91202,0,0,17.382
91203,0,0,19.842
91204,0,0,20.294
91205,0,0,20.427
91206,0,0,18.863999999999997
91207,0,0,16.372999999999998
91208,0,0,16.888
91209,0,0,13.938
91210,0,0,14.487
91211,0,0,283.645
91212,0,0,669.419
91213,0,0,680.826
91214,0,0,529.2139999999999
91215,0,0,506.1
91216,0,0,389.683
91217,0,0,517.2139999999999
91218,0,0,482.686
91219,0,0,15.635
91220,0,0,14.128
91221,0,0,15.454
91222,0,0,15.888
91223,0,0,15.443
91224,0,0,15.09
91225,0,0,15.452
91226,0,0,14.642999999999999
91227,0,0,15.171000000000001
91228,0,0,19.21
91229,0,0,20.004
91230,0,0,17.853
91231,0,0,15.287
91232,0,0,15.289
91233,0,0,16.039
91234,0,0,16.432
91235,0,0,15.099
91236,0,0,14.132
91237,0,0,14.489
91238,0,0,13.776
91239,0,0,14.291
91240,0,0,14.472000000000001
91241,0,0,14.107
91242,0,0,16.433
91243,0,0,15.087
91244,0,0,15.293
91245,0,0,14.477
91246,0,0,16.459999999999997
91247,0,0,18.162000000000003
91248,0,0,19.482
91249,0,0,17.277
91250,0,0,16.371
91251,0,0,14.69
91252,0,0,15.719000000000001
91253,0,0,15.715
91254,0,0,16.367
91255,0,0,627.149
91256,0,0,610.906
91257,0,0,705.85
91258,0,0,612.7479999999999
91259,0,0,560.14
91260,0,0,774.529
91261,0,0,542.742
91262,0,0,250.91000000000003
91263,0,0,17.706
91264,0,0,19.307000000000002
91265,0,0,16.903000000000002
91266,0,0,14.968
91267,0,0,15.584999999999999
91268,0,0,15.606
91269,0,0,3.9430000000000005
91270,0,0,14.6465185185185
91271,0,0,13.584000000000001
91272,0,0,15.5687857142857
91273,0,0,15.8982142857142
91274,0,0,16.154464285714198
91275,0,0,16.151249999999997
91276,0,0,16.7603928571428
91277,0,0,18.182178571428498
91278,0,0,35.3732857142857
91279,0,0,50.8983214285714
91280,0,0,64.9764642857142
91281,0,0,79.0634285714285
91282,0,0,97.2499642857142
91283,0,0,78.98739285714281
91284,0,0,85.4576071428571
91285,0,0,78.49171428571421
91286,0,0,82.8226428571428
91287,0,0,68.2991071428571
91288,0,0,54.9244642857142
91289,0,0,41.95675
91290,0,0,48.4989629629629
91291,0,0,60.6272592592592
91292,0,0,64.67633333333329
91293,0,0,43.5156296296296
91294,0,0,14.6465185185185
91295,0,0,15.759629629629599
91296,0,0,14.927
91297,0,0,15.446
91298,0,0,15.584999999999999
91299,0,0,15.279
91300,0,0,18.541999999999998
91301,0,0,20.503
91302,0,0,17.846999999999998
91303,0,0,14.992
91304,0,0,15.882
91305,0,0,13.891
91306,0,0,14.118
91307,0,0,14.469
91308,0,0,14.108
91309,0,0,14.479000000000001
91310,0,0,14.116
91311,0,0,14.267999999999999
91312,0,0,14.125
91313,0,0,14.661999999999999
91314,0,0,14.126
91315,0,0,14.148000000000001
91316,0,0,14.514000000000001
91317,0,0,15.100999999999999
91318,0,0,17.072
91319,0,0,15.895
91320,0,0,15.931000000000001
91321,0,0,15.242
91322,0,0,16.733999999999998
91323,0,0,15.622
91324,0,0,15.258000000000001
91325,0,0,14.808
91326,0,0,15.573
91327,0,0,17.232
91328,0,0,17.009
91329,0,0,14.951
91330,0,0,14.115
91331,0,0,14.134
91332,0,0,14.486
91333,0,0,14.116
91334,0,0,14.48
91335,0,0,14.113999999999999
91336,0,0,14.472000000000001
91337,0,0,14.126
91338,0,0,14.81
91339,0,0,16.045
91340,0,0,16.897
91341,0,0,15.893999999999998
91342,0,0,16.573
91343,0,0,14.446
91344,0,0,15.299
91345,0,0,13.74
91346,0,0,15.309
91347,0,0,15.575000000000001
91348,0,0,16.09
91349,0,0,15.653
91350,0,0,15.242
91351,0,0,15.605
91352,0,0,14.763
91353,0,0,16.369000000000003
91354,0,0,16.567
91355,0,0,16.055
91356,0,0,16.094
91357,0,0,14.115
91358,0,0,14.108
91359,0,0,14.104000000000001
91360,0,0,14.138
91361,0,0,16.108
91362,0,0,17.188
91363,0,0,20.108999999999998
91364,0,0,20.076
91365,0,0,19.936
91366,0,0,20.102999999999998
91367,0,0,18.953
91368,0,0,19.972
91369,0,0,17.185
91370,0,0,19.111
91371,0,0,17.83
91372,0,0,18.154
91373,0,0,19.139
91374,0,0,17.842
91375,0,0,16.367
91376,0,0,18.321
91377,0,0,17.024
91378,0,0,14.777999999999999
91379,0,0,14.972
91380,0,0,14.128
91381,0,0,14.261
91382,0,0,14.47
91383,0,0,10.286
91384,0,0,2.534
91385,0,0,6.513
91386,0,0,48.4989629629629
91387,0,0,60.6272592592592
91388,0,0,64.67633333333329
91389,0,0,43.5156296296296
91390,0,0,2.456
91391,0,0,19.639
91392,0,0,17.503
91393,0,0,19.896
91394,0,0,19.762999999999998
91395,0,0,20.462999999999997
91396,0,0,19.632
91397,0,0,19.599999999999998
91398,0,0,17.846999999999998
91399,0,0,17.652
91400,0,0,14.101
91401,0,0,16.082
91402,0,0,14.445
91403,0,0,14.472000000000001
91404,0,0,14.11
91405,0,0,14.09
91406,0,0,14.621
91407,0,0,14.115
91408,0,0,14.128
91409,0,0,14.485
91410,0,0,12.237
91411,0,0,15.414000000000001
91412,0,0,15.405000000000001
91413,0,0,17.846
91414,0,0,17.192
91415,0,0,15.879999999999999
91416,0,0,16.232
91417,0,0,15.104
91418,0,0,14.796
91419,0,0,16.258000000000003
91420,0,0,19.206
91421,0,0,19.649
91422,0,0,17.363
91423,0,0,15.746
91424,0,0,240.24200000000002
91425,0,0,504.0559999999999
91426,0,0,969.859
91427,0,0,532.639
91428,0,0,468.82
91429,0,0,458.177
91430,0,0,476.925
