,domestic,commercial,public
48012,0,0,9.911
48013,0,0,9.574
48014,0,0,5.630999999999999
48015,0,0,7.404
48016,0,0,9.49
48017,0,0,9.463
48018,0,0,9.672
48019,0,0,33.001999999999995
48020,0,0,76.734
48021,0,0,82.512
48022,0,0,85.473
48023,0,0,80.49199999999999
48024,0,0,66.929
48025,0,0,68.82900000000001
48026,0,0,63.852000000000004
48027,0,0,62.059999999999995
48028,0,0,60.997
48029,0,0,60.082
48030,0,0,24.77
48031,0,0,9.792
48032,0,0,9.296000000000001
48033,0,0,10.047
48034,0,0,10.207
48035,0,0,9.631
48036,0,0,10.126
48037,0,0,9.551
48038,0,0,9.421000000000001
48039,0,0,9.161000000000001
48040,0,0,8.405
48041,0,0,8.822
48042,0,0,9.623
48043,0,0,59.305
48044,0,0,79.476
48045,0,0,53.019999999999996
48046,0,0,53.665
48047,0,0,58.866
48048,0,0,63.319809523809504
48049,0,0,64.783238095238
48050,0,0,58.7163333333333
48051,0,0,57.5538095238095
48052,0,0,58.185714285714205
48053,0,0,56.7867142857142
48054,0,0,45.634619047619
48055,0,0,38.7514761904761
48056,0,0,28.3149523809523
48057,0,0,32.392761904761905
48058,0,0,35.422000000000004
48059,0,0,36.2822857142857
48060,0,0,51.8125714285714
48061,0,0,40.1125714285714
48062,0,0,38.7212380952381
48063,0,0,33.898476190476096
48064,0,0,20.377619047619
48065,0,0,15.763409090909002
48066,0,0,17.081272727272697
48067,0,0,48.2221363636363
48068,0,0,71.5380909090909
48069,0,0,69.6590909090909
48070,0,0,64.8664090909091
48071,0,0,62.5699545454545
48072,0,0,138.237
48073,0,0,148.892
48074,0,0,71.44399999999999
48075,0,0,61.217
48076,0,0,58.566
48077,0,0,62.769000000000005
48078,0,0,392.961
48079,0,0,415.88199999999995
48080,0,0,45.448
48081,0,0,78.794
48082,0,0,81.125
48083,0,0,53.733999999999995
48084,0,0,392.334
48085,0,0,170.423
48086,0,0,83.922
48087,0,0,83.741
48088,0,0,12.277
48089,0,0,8.332
48090,0,0,10.791
48091,0,0,104.027
48092,0,0,120.755
48093,0,0,86.34899999999999
48094,0,0,68.486
48095,0,0,97.366
48096,0,0,31.921
48097,0,0,38.608999999999995
48098,0,0,32.989
48099,0,0,33.467999999999996
48100,0,0,35.020999999999994
48101,0,0,36.824000000000005
48102,0,0,67.128
48103,0,0,13.143
48104,0,0,10.327
48105,0,0,14.625
48106,0,0,15.254
48107,0,0,28.916
48108,0,0,47.341
48109,0,0,45.129000000000005
48110,0,0,50.238
48111,0,0,14.409
48112,0,0,17.815
48113,0,0,28.349
48114,0,0,57.55
48115,0,0,89.72099999999999
48116,0,0,116.809
48117,0,0,136.96800000000002
48118,0,0,115.501
48119,0,0,111.75699999999999
48120,0,0,112.542
48121,0,0,72.048
48122,0,0,70.06
48123,0,0,69.427
48124,0,0,73.98599999999999
48125,0,0,92.541
48126,0,0,9.338000000000001
48127,0,0,50.495
48128,0,0,36.919
48129,0,0,10.538
48130,0,0,30.615
48131,0,0,67.912
48132,0,0,71.86
48133,0,0,76.678
48134,0,0,81.035
48135,0,0,79.56
48136,0,0,7.211
48137,0,0,8.743
48138,0,0,9.626
48139,0,0,13.787
48140,0,0,52.782000000000004
48141,0,0,52.443
48142,0,0,62.63100000000001
48143,0,0,63.362
48144,0,0,44.102000000000004
48145,0,0,49.766
48146,0,0,42.086
48147,0,0,42.887
48148,0,0,44.375
48149,0,0,40.928
48150,0,0,15.11
48151,0,0,5.769
48152,0,0,4.7330000000000005
48153,0,0,7.783
48154,0,0,8.161
48155,0,0,8.626999999999999
48156,0,0,3.8600000000000003
48157,0,0,3.81
48158,0,0,3.399
48159,0,0,16.262
48160,0,0,5.184
48161,0,0,7.047999999999999
48162,0,0,6.9719999999999995
48163,0,0,25.369
48164,0,0,75.815
48165,0,0,79.347
48166,0,0,79.72999999999999
48167,0,0,52.364000000000004
48168,0,0,47.974999999999994
48169,0,0,47.858
48170,0,0,40.865
48171,0,0,40.713
48172,0,0,48.188
48173,0,0,45.953
48174,0,0,11.828
48175,0,0,6.394
48176,0,0,5.263999999999999
48177,0,0,5.812
48178,0,0,8.522
48179,0,0,7.041
48180,0,0,6.659
48181,0,0,4.930000000000001
48182,0,0,3.436
48183,0,0,4.056
48184,0,0,1.866
48185,0,0,2.196
48186,0,0,3.948
48187,0,0,2.661
48188,0,0,7.0520000000000005
48189,0,0,52.007999999999996
48190,0,0,52.241
48191,0,0,40.092999999999996
48192,0,0,45.365
48193,0,0,27.433
48194,0,0,19.162
48195,0,0,36.674
48196,0,0,48.071000000000005
48197,0,0,45.962
48198,0,0,12.003
48199,0,0,9.374
48200,0,0,10.212
48201,0,0,9.951
48202,0,0,8.735
48203,0,0,8.203
48204,0,0,7.414
48205,0,0,4.887
48206,0,0,4.339
48207,0,0,7.88
48208,0,0,9.665999999999999
48209,0,0,2.948
48210,0,0,4.441
48211,0,0,19.336
48212,0,0,73.09400000000001
48213,0,0,52.772
48214,0,0,66.476
48215,0,0,70.448
48216,0,0,49.777
48217,0,0,71.919
48218,0,0,69.446
48219,0,0,67.789
48220,0,0,70.43900000000001
48221,0,0,64.294
48222,0,0,54.235
48223,0,0,8.296
48224,0,0,9.943999999999999
48225,0,0,10.321
48226,0,0,9.818999999999999
48227,0,0,9.363
48228,0,0,7.698
48229,0,0,5.869
48230,0,0,9.364
48231,0,0,8.578000000000001
48232,0,0,8.755
48233,0,0,10.072
48234,0,0,16.784
48235,0,0,83.35900000000001
48236,0,0,80.595
48237,0,0,78.795
48238,0,0,78.45
48239,0,0,77.205
48240,0,0,74.242
48241,0,0,71.787
48242,0,0,71.18599999999999
48243,0,0,70.574
48244,0,0,67.461
48245,0,0,70.79
48246,0,0,58.798
48247,0,0,9.915999999999999
48248,0,0,10.704
48249,0,0,40.662
48250,0,0,55.047
48251,0,0,47.154
48252,0,0,9.945
48253,0,0,9.405
48254,0,0,8.982000000000001
48255,0,0,8.622
48256,0,0,9.540999999999999
48257,0,0,9.911
48258,0,0,10.0
48259,0,0,45.502
48260,0,0,71.289
48261,0,0,66.20700000000001
48262,0,0,46.166
48263,0,0,45.504999999999995
48264,0,0,50.795
48265,0,0,51.731
48266,0,0,47.730000000000004
48267,0,0,46.417
48268,0,0,48.409
48269,0,0,52.397
48270,0,0,19.001
48271,0,0,9.957
48272,0,0,10.246
48273,0,0,10.035
48274,0,0,46.905
48275,0,0,51.734
48276,0,0,42.613
48277,0,0,44.031
48278,0,0,42.556999999999995
48279,0,0,44.557
48280,0,0,14.486
48281,0,0,9.911
48282,0,0,10.501999999999999
48283,0,0,15.810999999999998
48284,0,0,66.953
48285,0,0,73.781
48286,0,0,71.995
48287,0,0,55.764
48288,0,0,50.208999999999996
48289,0,0,48.153
48290,0,0,48.896
48291,0,0,48.117
48292,0,0,49.931999999999995
48293,0,0,52.093
48294,0,0,18.259999999999998
48295,0,0,9.998
48296,0,0,10.616
48297,0,0,10.831999999999999
48298,0,0,34.347
48299,0,0,56.169
48300,0,0,65.11699999999999
48301,0,0,66.648
48302,0,0,65.33500000000001
48303,0,0,64.058
48304,0,0,22.571
48305,0,0,9.863999999999999
48306,0,0,10.373999999999999
48307,0,0,32.485
48308,0,0,73.322
48309,0,0,54.355000000000004
48310,0,0,53.131
48311,0,0,49.818
48312,0,0,46.547
48313,0,0,46.068999999999996
48314,0,0,47.273999999999994
48315,0,0,46.148
48316,0,0,46.949999999999996
48317,0,0,54.348
48318,0,0,21.437
48319,0,0,9.958
48320,0,0,18.754
48321,0,0,39.696000000000005
48322,0,0,10.334
48323,0,0,9.988999999999999
48324,0,0,9.863
48325,0,0,9.687
48326,0,0,9.357000000000001
48327,0,0,9.897
48328,0,0,9.908
48329,0,0,9.956
48330,0,0,11.124
48331,0,0,11.454
48332,0,0,47.777
48333,0,0,50.418
48334,0,0,48.732
48335,0,0,49.04
48336,0,0,48.661
48337,0,0,61.118
48338,0,0,52.523
48339,0,0,51.385
48340,0,0,49.469
48341,0,0,49.294
48342,0,0,17.595
48343,0,0,9.997
48344,0,0,11.162
48345,0,0,10.334
48346,0,0,10.205
48347,0,0,38.995000000000005
48348,0,0,10.328999999999999
48349,0,0,10.113000000000001
48350,0,0,10.09
48351,0,0,10.209
48352,0,0,10.001
48353,0,0,9.868
48354,0,0,10.038
48355,0,0,37.498999999999995
48356,0,0,70.077
48357,0,0,73.571
48358,0,0,73.97099999999999
48359,0,0,58.901
48360,0,0,19.203000000000003
48361,0,0,74.215
48362,0,0,73.09100000000001
48363,0,0,75.88000000000001
48364,0,0,74.58099999999999
48365,0,0,78.241
48366,0,0,78.872
48367,0,0,54.911
48368,0,0,9.996
48369,0,0,9.956
48370,0,0,10.041
48371,0,0,10.082
48372,0,0,10.0
48373,0,0,0.332
48374,0,0,30.1616333333333
48375,0,0,29.565166666666602
48376,0,0,15.987133333333299
48377,0,0,11.124933333333301
48378,0,0,12.1041333333333
48379,0,0,45.028400000000005
48380,0,0,24.404
48381,0,0,49.571999999999996
48382,0,0,66.89399999999999
48383,0,0,53.023
48384,0,0,52.102000000000004
48385,0,0,51.194
48386,0,0,49.488
48387,0,0,51.525
48388,0,0,51.043
48389,0,0,51.227000000000004
48390,0,0,18.513
48391,0,0,9.994
48392,0,0,9.994
48393,0,0,9.996
48394,0,0,10.045
48395,0,0,10.033999999999999
48396,0,0,10.071
48397,0,0,10.273
48398,0,0,10.030000000000001
48399,0,0,9.646999999999998
48400,0,0,10.064
48401,0,0,10.191
48402,0,0,10.08
48403,0,0,23.329
48404,0,0,46.928
48405,0,0,48.550000000000004
48406,0,0,60.962
48407,0,0,60.372
48408,0,0,54.688
48409,0,0,53.013999999999996
48410,0,0,49.083
48411,0,0,49.306999999999995
48412,0,0,48.458
48413,0,0,71.926
48414,0,0,22.846999999999998
48415,0,0,9.988999999999999
48416,0,0,18.488999999999997
48417,0,0,41.641
48418,0,0,47.573
48419,0,0,53.443
48420,0,0,50.098
48421,0,0,44.909
48422,0,0,43.536
48423,0,0,42.339
48424,0,0,26.110999999999997
48425,0,0,9.395000000000001
48426,0,0,10.024
48427,0,0,32.369
48428,0,0,64.50699999999999
48429,0,0,75.49799999999999
48430,0,0,56.703
48431,0,0,55.485
48432,0,0,51.901999999999994
48433,0,0,48.897999999999996
48434,0,0,51.245
48435,0,0,48.482
48436,0,0,59.13
48437,0,0,72.26
48438,0,0,21.253
48439,0,0,10.081
48440,0,0,14.227
48441,0,0,48.318
48442,0,0,64.834
48443,0,0,63.959
48444,0,0,64.73700000000001
48445,0,0,65.29899999999999
48446,0,0,60.882
48447,0,0,36.632999999999996
48448,0,0,9.915000000000001
48449,0,0,9.875
48450,0,0,9.657
48451,0,0,38.561
48452,0,0,71.12
48453,0,0,79.058
48454,0,0,55.504
48455,0,0,50.429
48456,0,0,49.87
48457,0,0,49.059
48458,0,0,48.021
48459,0,0,46.498999999999995
48460,0,0,47.491
48461,0,0,48.781
48462,0,0,17.912999999999997
48463,0,0,10.039
48464,0,0,10.200000000000001
48465,0,0,10.36
48466,0,0,10.224
48467,0,0,66.97200000000001
48468,0,0,25.034
48469,0,0,8.735
48470,0,0,9.436
48471,0,0,58.686
48472,0,0,13.847999999999999
48473,0,0,8.166
48474,0,0,9.786
48475,0,0,69.72
48476,0,0,75.54299999999999
48477,0,0,76.60300000000001
48478,0,0,79.238
48479,0,0,71.87599999999999
48480,0,0,74.375
48481,0,0,73.022
48482,0,0,70.661
48483,0,0,72.358
48484,0,0,69.903
48485,0,0,69.956
48486,0,0,37.748
48487,0,0,9.957
48488,0,0,9.998999999999999
48489,0,0,10.121
48490,0,0,9.913
48491,0,0,9.94
48492,0,0,9.642
48493,0,0,9.023
48494,0,0,8.325000000000001
48495,0,0,8.7
48496,0,0,9.026
48497,0,0,9.807
48498,0,0,12.642999999999999
48499,0,0,49.452999999999996
48500,0,0,56.751000000000005
48501,0,0,73.242
48502,0,0,61.692
48503,0,0,52.088
48504,0,0,46.252
48505,0,0,46.260000000000005
48506,0,0,45.81699999999999
48507,0,0,44.94
48508,0,0,59.171
48509,0,0,49.934
48510,0,0,26.349
48511,0,0,10.163
48512,0,0,10.237
48513,0,0,10.193000000000001
48514,0,0,10.113999999999999
48515,0,0,9.195
48516,0,0,8.4
48517,0,0,7.3629999999999995
48518,0,0,5.885
48519,0,0,9.902
48520,0,0,9.817
48521,0,0,9.852
48522,0,0,9.475000000000001
48523,0,0,80.149
48524,0,0,85.22
48525,0,0,79.759
48526,0,0,80.099
48527,0,0,73.879
48528,0,0,73.552
48529,0,0,73.822
48530,0,0,72.759
48531,0,0,71.768
48532,0,0,71.00099999999999
48533,0,0,67.23700000000001
48534,0,0,47.07299999999999
48535,0,0,9.912
48536,0,0,10.203
48537,0,0,10.068999999999999
48538,0,0,9.778
48539,0,0,9.727
48540,0,0,9.241
48541,0,0,8.86
48542,0,0,8.199
48543,0,0,8.157
48544,0,0,8.116
48545,0,0,8.371
48546,0,0,9.662
48547,0,0,31.491
48548,0,0,79.569
48549,0,0,72.615
48550,0,0,72.99300000000001
48551,0,0,71.066
48552,0,0,71.327
48553,0,0,72.177
48554,0,0,69.494
48555,0,0,65.93499999999999
48556,0,0,68.399
48557,0,0,68.861
48558,0,0,57.256
48559,0,0,9.995000000000001
48560,0,0,9.998999999999999
48561,0,0,9.998999999999999
48562,0,0,9.948
48563,0,0,10.028
48564,0,0,9.736
48565,0,0,8.607999999999999
48566,0,0,7.867000000000001
48567,0,0,7.3759999999999994
48568,0,0,7.8740000000000006
48569,0,0,8.828000000000001
48570,0,0,9.953999999999999
48571,0,0,10.039
48572,0,0,47.238
48573,0,0,72.533
48574,0,0,73.11099999999999
48575,0,0,76.491
48576,0,0,71.739
48577,0,0,66.54899999999999
48578,0,0,70.321
48579,0,0,70.01899999999999
48580,0,0,69.51100000000001
48581,0,0,68.761
48582,0,0,23.578000000000003
48583,0,0,9.956
48584,0,0,22.203
48585,0,0,71.61399999999999
48586,0,0,84.673
48587,0,0,85.368
48588,0,0,104.032
48589,0,0,87.252
48590,0,0,66.895
48591,0,0,74.64800000000001
48592,0,0,47.417
48593,0,0,9.911
48594,0,0,12.777000000000001
48595,0,0,81.194
48596,0,0,120.735
48597,0,0,73.795
48598,0,0,80.62700000000001
48599,0,0,63.874
48600,0,0,61.924
48601,0,0,58.042
48602,0,0,50.467999999999996
48603,0,0,50.238
48604,0,0,49.742000000000004
48605,0,0,47.754999999999995
48606,0,0,21.553
48607,0,0,10.037
48608,0,0,10.157
48609,0,0,10.038
48610,0,0,9.768
48611,0,0,9.690000000000001
48612,0,0,9.272
48613,0,0,9.178
48614,0,0,7.446000000000001
48615,0,0,9.863
48616,0,0,9.790000000000001
48617,0,0,9.879999999999999
48618,0,0,9.655999999999999
48619,0,0,57.824
48620,0,0,77.209
48621,0,0,60.79
48622,0,0,61.271
48623,0,0,51.477000000000004
48624,0,0,52.019000000000005
48625,0,0,53.019999999999996
48626,0,0,51.533
48627,0,0,50.865
48628,0,0,53.477999999999994
48629,0,0,64.247
48630,0,0,18.176000000000002
48631,0,0,10.033999999999999
48632,0,0,10.119
48633,0,0,42.723
48634,0,0,64.116
48635,0,0,65.205
48636,0,0,62.471
48637,0,0,82.605
48638,0,0,92.638
48639,0,0,83.05999999999999
48640,0,0,9.744
48641,0,0,9.907
48642,0,0,9.698
48643,0,0,68.91
48644,0,0,88.727
48645,0,0,86.357
48646,0,0,78.122
48647,0,0,63.279
48648,0,0,61.433
48649,0,0,55.925999999999995
48650,0,0,48.757000000000005
48651,0,0,49.088
48652,0,0,53.493
48653,0,0,51.702999999999996
48654,0,0,20.872
48655,0,0,9.994
48656,0,0,22.288
48657,0,0,63.317
48658,0,0,69.15899999999999
48659,0,0,64.483
48660,0,0,62.944
48661,0,0,62.63199999999999
48662,0,0,71.702
48663,0,0,69.63900000000001
48664,0,0,55.288
48665,0,0,9.416
48666,0,0,9.164
48667,0,0,80.30900000000001
48668,0,0,67.541
48669,0,0,88.86099999999999
48670,0,0,87.07600000000001
48671,0,0,79.30199999999999
48672,0,0,55.614999999999995
48673,0,0,55.586000000000006
48674,0,0,47.863
48675,0,0,47.413999999999994
48676,0,0,46.777
48677,0,0,44.794
48678,0,0,18.828999999999997
48679,0,0,9.952
48680,0,0,10.040000000000001
48681,0,0,9.997
48682,0,0,10.108
48683,0,0,62.038999999999994
48684,0,0,63.273999999999994
48685,0,0,65.04400000000001
48686,0,0,62.879000000000005
48687,0,0,34.772
48688,0,0,9.873
48689,0,0,9.73
48690,0,0,9.664000000000001
48691,0,0,23.928
48692,0,0,69.106
48693,0,0,55.315000000000005
48694,0,0,50.736999999999995
48695,0,0,52.803999999999995
48696,0,0,51.007999999999996
48697,0,0,47.89
48698,0,0,45.99
48699,0,0,45.208999999999996
48700,0,0,44.022999999999996
48701,0,0,45.995000000000005
48702,0,0,24.226999999999997
48703,0,0,9.953
48704,0,0,10.205
48705,0,0,10.125
48706,0,0,10.061
48707,0,0,10.362
48708,0,0,9.572000000000001
48709,0,0,9.036000000000001
48710,0,0,7.5360000000000005
48711,0,0,6.0520000000000005
48712,0,0,5.384
48713,0,0,6.126
48714,0,0,9.824
48715,0,0,9.833
48716,0,0,59.919
48717,0,0,73.697
48718,0,0,72.912
48719,0,0,71.894
48720,0,0,70.176
48721,0,0,69.11
48722,0,0,67.858
48723,0,0,66.25200000000001
48724,0,0,69.128
48725,0,0,68.02900000000001
48726,0,0,62.454
48727,0,0,9.956
48728,0,0,10.033999999999999
48729,0,0,10.068999999999999
48730,0,0,10.030000000000001
48731,0,0,10.028
48732,0,0,9.524
48733,0,0,8.828000000000001
48734,0,0,7.718
48735,0,0,7.1240000000000006
48736,0,0,6.042
48737,0,0,1.9020000000000001
48738,0,0,6.016
48739,0,0,47.668
48740,0,0,47.256
48741,0,0,48.366
48742,0,0,46.031000000000006
48743,0,0,44.111
48744,0,0,49.196999999999996
48745,0,0,44.041
48746,0,0,44.972
48747,0,0,46.496
48748,0,0,46.332
48749,0,0,46.717
48750,0,0,16.892
48751,0,0,9.951
48752,0,0,10.122000000000002
48753,0,0,10.200000000000001
48754,0,0,13.448
48755,0,0,44.315
48756,0,0,24.715999999999998
48757,0,0,9.985000000000001
48758,0,0,9.643
48759,0,0,13.435
48760,0,0,11.457
48761,0,0,9.237
48762,0,0,10.421
48763,0,0,75.412
48764,0,0,52.732
48765,0,0,65.91
48766,0,0,58.687000000000005
48767,0,0,55.681000000000004
48768,0,0,62.168
48769,0,0,47.425000000000004
48770,0,0,47.35
48771,0,0,60.688
48772,0,0,49.366
48773,0,0,50.15
48774,0,0,19.903000000000002
48775,0,0,9.792
48776,0,0,10.201
48777,0,0,44.179
48778,0,0,128.538
48779,0,0,126.20799999999998
48780,0,0,107.462
48781,0,0,124.298
48782,0,0,89.083
48783,0,0,46.396
48784,0,0,17.343999999999998
48785,0,0,18.403
48786,0,0,17.981
48787,0,0,63.81100000000001
48788,0,0,60.172999999999995
48789,0,0,57.874
48790,0,0,51.336
48791,0,0,53.129000000000005
48792,0,0,49.845
48793,0,0,53.826
48794,0,0,47.925000000000004
48795,0,0,48.122
48796,0,0,50.442
48797,0,0,52.125
48798,0,0,23.685000000000002
48799,0,0,16.733
48800,0,0,16.61
48801,0,0,16.189
48802,0,0,64.568
48803,0,0,72.735
48804,0,0,78.05499999999999
48805,0,0,79.978
48806,0,0,67.475
48807,0,0,74.742
48808,0,0,74.697
48809,0,0,72.822
48810,0,0,72.249
48811,0,0,102.509
48812,0,0,77.075
48813,0,0,68.105
48814,0,0,68.282
48815,0,0,74.92699999999999
48816,0,0,79.045
48817,0,0,77.942
48818,0,0,69.31099999999999
48819,0,0,69.125
48820,0,0,69.323
48821,0,0,71.112
48822,0,0,27.421
48823,0,0,10.866999999999999
48824,0,0,11.117999999999999
48825,0,0,58.186
48826,0,0,91.704
48827,0,0,53.198
48828,0,0,10.203999999999999
48829,0,0,10.327
48830,0,0,10.17
48831,0,0,10.086
48832,0,0,9.963
48833,0,0,10.043
48834,0,0,10.003
48835,0,0,38.302
48836,0,0,53.943
48837,0,0,56.608
48838,0,0,54.525
48839,0,0,56.738
48840,0,0,59.7
48841,0,0,60.394999999999996
48842,0,0,57.318
48843,0,0,59.534
48844,0,0,62.63100000000001
48845,0,0,60.737
48846,0,0,25.833
48847,0,0,10.001
48848,0,0,14.282
48849,0,0,87.71900000000001
48850,0,0,59.655
48851,0,0,113.916
48852,0,0,124.38000000000001
48853,0,0,81.214
48854,0,0,90.529
48855,0,0,91.71799999999999
48856,0,0,25.839000000000002
48857,0,0,10.074
48858,0,0,10.116
48859,0,0,48.388
48860,0,0,71.52699999999999
48861,0,0,60.747
48862,0,0,45.677
48863,0,0,45.782000000000004
48864,0,0,45.818
48865,0,0,46.80200000000001
48866,0,0,56.123
48867,0,0,48.902
48868,0,0,50.045
48869,0,0,49.542
48870,0,0,16.927999999999997
48871,0,0,9.956
48872,0,0,9.955
48873,0,0,9.952
48874,0,0,9.956
48875,0,0,9.953999999999999
48876,0,0,10.074
48877,0,0,10.116999999999999
48878,0,0,10.116
48879,0,0,9.861
48880,0,0,10.027
48881,0,0,10.038
48882,0,0,10.091
48883,0,0,44.177
48884,0,0,66.12
48885,0,0,65.596
48886,0,0,66.849
48887,0,0,71.586
48888,0,0,68.496
48889,0,0,67.354
48890,0,0,70.73599999999999
48891,0,0,69.786
48892,0,0,70.323
48893,0,0,72.872
48894,0,0,53.883
48895,0,0,9.958
48896,0,0,9.955
48897,0,0,10.041
48898,0,0,10.161999999999999
48899,0,0,10.068000000000001
48900,0,0,9.903
48901,0,0,10.113000000000001
48902,0,0,9.945
48903,0,0,9.608
48904,0,0,9.774
48905,0,0,9.941
48906,0,0,9.955
48907,0,0,30.540000000000003
48908,0,0,47.474000000000004
48909,0,0,53.203
48910,0,0,51.187000000000005
48911,0,0,49.013
48912,0,0,45.918
48913,0,0,46.007
48914,0,0,45.435
48915,0,0,50.205
48916,0,0,46.46
48917,0,0,47.7
48918,0,0,16.951
48919,0,0,9.958
48920,0,0,10.035
48921,0,0,10.288
48922,0,0,67.09700000000001
48923,0,0,75.06599999999999
48924,0,0,71.96900000000001
48925,0,0,71.087
48926,0,0,66.277
48927,0,0,70.21
48928,0,0,67.413
48929,0,0,91.15299999999999
48930,0,0,130.801
48931,0,0,172.737
48932,0,0,168.91500000000002
48933,0,0,204.85
48934,0,0,251.11
48935,0,0,234.00199999999998
48936,0,0,132.887
48937,0,0,104.577
48938,0,0,96.562
48939,0,0,92.685
48940,0,0,92.23299999999999
48941,0,0,91.054
48942,0,0,30.977
48943,0,0,9.993
48944,0,0,18.366
48945,0,0,50.89
48946,0,0,49.216
48947,0,0,51.725
48948,0,0,47.967000000000006
48949,0,0,47.353
48950,0,0,46.475
48951,0,0,46.496
48952,0,0,45.843
48953,0,0,36.346000000000004
48954,0,0,14.142999999999999
48955,0,0,56.166000000000004
48956,0,0,57.692
48957,0,0,63.879000000000005
48958,0,0,54.620000000000005
48959,0,0,55.45
48960,0,0,49.156
48961,0,0,54.233999999999995
48962,0,0,49.341
48963,0,0,44.784
48964,0,0,45.668
48965,0,0,45.852
48966,0,0,20.427
48967,0,0,10.036
48968,0,0,10.035
48969,0,0,10.063
48970,0,0,86.763
48971,0,0,96.518
48972,0,0,96.41900000000001
48973,0,0,96.297
48974,0,0,98.747
48975,0,0,97.124
48976,0,0,100.203
48977,0,0,100.944
48978,0,0,85.786
48979,0,0,51.325
48980,0,0,52.21
48981,0,0,49.039
48982,0,0,57.383
48983,0,0,50.26
48984,0,0,48.836999999999996
48985,0,0,45.253
48986,0,0,45.866
48987,0,0,45.422
48988,0,0,57.958000000000006
48989,0,0,46.389
48990,0,0,18.551000000000002
48991,0,0,10.033999999999999
48992,0,0,10.086
48993,0,0,9.993
48994,0,0,84.982
48995,0,0,55.78
48996,0,0,9.610000000000001
48997,0,0,9.071
48998,0,0,11.559
48999,0,0,12.862
49000,0,0,9.907
49001,0,0,9.908999999999999
49002,0,0,9.536
49003,0,0,63.027
49004,0,0,59.531
49005,0,0,63.682
49006,0,0,59.467
49007,0,0,49.027
49008,0,0,49.18
49009,0,0,49.206
49010,0,0,49.906
49011,0,0,49.192
49012,0,0,48.421
49013,0,0,46.23
49014,0,0,20.506
49015,0,0,10.206
49016,0,0,10.078
49017,0,0,22.865
49018,0,0,69.175
49019,0,0,60.699999999999996
49020,0,0,8.032
49021,0,0,6.3020000000000005
49022,0,0,58.494
49023,0,0,56.910000000000004
49024,0,0,10.073
49025,0,0,8.69
49026,0,0,10.104000000000001
49027,0,0,76.99499999999999
49028,0,0,83.31099999999999
49029,0,0,86.18599999999999
49030,0,0,80.364
49031,0,0,76.36
49032,0,0,70.941
49033,0,0,73.85300000000001
49034,0,0,71.894
49035,0,0,73.242
49036,0,0,73.35
49037,0,0,70.90599999999999
49038,0,0,50.676
49039,0,0,10.035
49040,0,0,9.952
49041,0,0,9.863
49042,0,0,9.827
49043,0,0,9.857
49044,0,0,9.808000000000002
49045,0,0,8.827
49046,0,0,9.287
49047,0,0,7.373
49048,0,0,7.863
49049,0,0,8.945
49050,0,0,9.943999999999999
49051,0,0,48.018
49052,0,0,76.244
49053,0,0,74.385
49054,0,0,72.299
49055,0,0,68.93100000000001
49056,0,0,69.422
49057,0,0,68.885
49058,0,0,69.937
49059,0,0,70.492
49060,0,0,69.758
49061,0,0,68.88900000000001
49062,0,0,45.858000000000004
49063,0,0,10.040000000000001
49064,0,0,10.206
49065,0,0,9.996
49066,0,0,10.027
49067,0,0,9.613999999999999
49068,0,0,8.581
49069,0,0,6.373
49070,0,0,4.549
49071,0,0,7.9559999999999995
49072,0,0,9.823
49073,0,0,9.9
49074,0,0,15.844000000000001
49075,0,0,78.811
49076,0,0,84.367
49077,0,0,82.42099999999999
49078,0,0,76.94
49079,0,0,55.288999999999994
49080,0,0,56.499
49081,0,0,56.479
49082,0,0,47.58
49083,0,0,46.28
49084,0,0,44.991
49085,0,0,44.481
49086,0,0,18.314
49087,0,0,10.038
49088,0,0,19.146
49089,0,0,65.131
49090,0,0,65.808
49091,0,0,64.898
49092,0,0,63.263
49093,0,0,63.14500000000001
49094,0,0,62.403
49095,0,0,60.66
49096,0,0,14.39
49097,0,0,9.956
49098,0,0,9.991999999999999
49099,0,0,66.453
49100,0,0,60.782999999999994
49101,0,0,70.55
49102,0,0,59.884
49103,0,0,62.699000000000005
49104,0,0,60.394999999999996
49105,0,0,51.566
49106,0,0,76.179
49107,0,0,49.645
49108,0,0,48.684
49109,0,0,49.608
49110,0,0,18.455
49111,0,0,10.331
49112,0,0,10.247
49113,0,0,22.784
49114,0,0,44.964999999999996
49115,0,0,45.763
49116,0,0,24.029
49117,0,0,8.815999999999999
49118,0,0,8.026
49119,0,0,9.787
49120,0,0,9.915000000000001
49121,0,0,9.745000000000001
49122,0,0,10.031
49123,0,0,90.347
49124,0,0,69.553
49125,0,0,58.299
49126,0,0,54.376
49127,0,0,51.103
49128,0,0,50.19499999999999
49129,0,0,47.488
49130,0,0,48.199
49131,0,0,48.266000000000005
49132,0,0,48.127
49133,0,0,54.83
49134,0,0,25.48
49135,0,0,10.0
49136,0,0,9.953
49137,0,0,23.73
49138,0,0,49.016
49139,0,0,70.033
49140,0,0,60.831
49141,0,0,64.723
49142,0,0,63.837
49143,0,0,61.407000000000004
49144,0,0,61.378
49145,0,0,62.028
49146,0,0,107.25500000000001
49147,0,0,198.61
49148,0,0,201.93800000000002
49149,0,0,200.606
49150,0,0,199.466
49151,0,0,199.69400000000002
49152,0,0,182.779
49153,0,0,101.603
49154,0,0,85.925
49155,0,0,84.517
49156,0,0,85.252
49157,0,0,86.377
49158,0,0,26.255
49159,0,0,9.959000000000001
49160,0,0,9.956
