,domestic,commercial,public
2489,0,0,0.0
2490,0,0,0.0
2491,0,0,255.41425
2492,0,0,312.2053333333333
2493,0,0,349.51499999999993
2494,0,0,0.0
2495,0,0,0.0
2496,0,0,349.2116666666666
2497,0,0,372.8006666666666
2498,0,0,351.9153333333333
2499,0,0,0.0
2500,0,0,340.1180000000001
2501,0,0,361.1686666666666
2502,0,0,208.8426666666666
2503,0,0,0.0
2504,0,0,0.0
2505,0,0,0.0
2506,0,0,0.0
2507,0,0,0.0
2508,0,0,0.0
2509,0,0,0.0
2510,0,0,0.0
2511,0,0,0.0
2512,0,0,0.0
2513,0,0,0.0
2514,0,0,0.0
2515,0,0,255.41425
2516,0,0,312.2053333333333
2517,0,0,349.51499999999993
2518,0,0,0.0
2519,0,0,0.0
2520,0,0,349.2116666666666
2521,0,0,372.8006666666666
2522,0,0,351.9153333333333
2523,0,0,0.0
2524,0,0,340.1180000000001
2525,0,0,361.1686666666666
2526,0,0,208.8426666666666
2527,0,0,0.0
2528,0,0,0.0
2529,0,0,0.0
2530,0,0,0.0
2531,0,0,0.0
2532,0,0,0.0
2533,0,0,0.0
2534,0,0,0.0
2535,0,0,0.0
2536,0,0,0.0
2537,0,0,0.0
2538,0,0,0.0
2539,0,0,255.41425
2540,0,0,312.2053333333333
2541,0,0,349.51499999999993
2542,0,0,0.0
2543,0,0,0.0
2544,0,0,349.2116666666666
2545,0,0,372.8006666666666
2546,0,0,351.9153333333333
2547,0,0,0.0
2548,0,0,340.1180000000001
2549,0,0,361.1686666666666
2550,0,0,208.8426666666666
2551,0,0,0.0
2552,0,0,0.0
2553,0,0,0.0
2554,0,0,0.0
2555,0,0,0.0
2556,0,0,0.0
2557,0,0,0.0
2558,0,0,0.0
2559,0,0,0.0
2560,0,0,0.0
2561,0,0,0.0
2562,0,0,0.0
2563,0,0,255.41425
2564,0,0,312.2053333333333
2565,0,0,349.51499999999993
2566,0,0,0.0
2567,0,0,0.0
2568,0,0,349.2116666666666
2569,0,0,372.8006666666666
2570,0,0,351.9153333333333
2571,0,0,0.0
2572,0,0,340.1180000000001
2573,0,0,361.1686666666666
2574,0,0,208.8426666666666
2575,0,0,0.0
2576,0,0,0.0
2577,0,0,0.0
2578,0,0,0.0
2579,0,0,0.0
2580,0,0,0.0
2581,0,0,0.0
2582,0,0,0.0
2583,0,0,0.0
2584,0,0,0.0
2585,0,0,0.0
2586,0,0,0.0
2587,0,0,255.41425
2588,0,0,312.2053333333333
2589,0,0,349.51499999999993
2590,0,0,0.0
2591,0,0,0.0
2592,0,0,349.2116666666666
2593,0,0,372.8006666666666
2594,0,0,351.9153333333333
2595,0,0,0.0
2596,0,0,340.1180000000001
2597,0,0,361.1686666666666
2598,0,0,208.8426666666666
2599,0,0,0.0
2600,0,0,0.0
2601,0,0,0.0
2602,0,0,0.0
2603,0,0,0.0
2604,0,0,0.0
2605,0,0,0.0
2606,0,0,0.0
2607,0,0,0.0
2608,0,0,0.0
2609,0,0,0.0
2610,0,0,0.0
2611,0,0,255.41425
2612,0,0,312.2053333333333
2613,0,0,349.51499999999993
2614,0,0,0.0
2615,0,0,0.0
2616,0,0,349.2116666666666
2617,0,0,372.8006666666666
2618,0,0,351.9153333333333
2619,0,0,0.0
2620,0,0,340.1180000000001
2621,0,0,361.1686666666666
2622,0,0,208.8426666666666
2623,0,0,0.0
2624,0,0,0.0
2625,0,0,0.0
2626,0,0,0.0
2627,0,0,0.0
2628,0,0,0.0
2629,0,0,0.0
2630,0,0,0.0
2631,0,0,0.0
2632,0,0,0.0
2633,0,0,0.0
2634,0,0,0.0
2635,0,0,255.41425
2636,0,0,312.2053333333333
2637,0,0,349.51499999999993
2638,0,0,0.0
2639,0,0,0.0
2640,0,0,349.2116666666666
2641,0,0,372.8006666666666
2642,0,0,351.9153333333333
2643,0,0,0.0
2644,0,0,340.1180000000001
2645,0,0,361.1686666666666
2646,0,0,208.8426666666666
2647,0,0,0.0
2648,0,0,0.0
2649,0,0,0.0
2650,0,0,0.0
2651,0,0,0.0
2652,0,0,0.0
2653,0,0,0.0
2654,0,0,0.0
2655,0,0,0.0
2656,0,0,0.0
2657,0,0,0.0
2658,0,0,0.0
2659,0,0,255.41425
2660,0,0,312.2053333333333
2661,0,0,349.51499999999993
2662,0,0,0.0
2663,0,0,0.0
2664,0,0,349.2116666666666
2665,0,0,372.8006666666666
2666,0,0,351.9153333333333
2667,0,0,0.0
2668,0,0,340.1180000000001
2669,0,0,361.1686666666666
2670,0,0,208.8426666666666
2671,0,0,0.0
2672,0,0,0.0
2673,0,0,0.0
2674,0,0,0.0
2675,0,0,643.1179999999999
2676,0,0,652.524
2677,0,0,524.064
2678,0,0,494.848
2679,0,0,561.764
2680,0,0,390.986
2681,0,0,277.19
2682,0,0,519.887
2683,0,0,456.457
2684,0,0,483.22700000000003
2685,0,0,565.943
2686,0,0,568.199
2687,0,0,558.086
2688,0,0,618.587
2689,0,0,587.131
2690,0,0,481.239
2691,0,0,453.411
2692,0,0,565.91
2693,0,0,522.216
2694,0,0,265.87699999999995
2695,0,0,225.38
2696,0,0,279.16200000000003
2697,0,0,125.01399999999998
2698,0,0,153.669
2699,0,0,295.03000000000003
2700,0,0,210.049
2701,0,0,109.546
2702,0,0,262.64300000000003
2703,0,0,250.768
2704,0,0,170.544
2705,0,0,164.363
2706,0,0,377.968
2707,0,0,557.6750000000001
2708,0,0,443.44899999999996
2709,0,0,472.661
2710,0,0,558.107
2711,0,0,538.706
2712,0,0,419.106
2713,0,0,521.332
2714,0,0,565.396
2715,0,0,461.148
2716,0,0,444.51
2717,0,0,551.3430000000001
2718,0,0,350.705
2719,0,0,99.616
2720,0,0,300.555
2721,0,0,355.165
2722,0,0,192.558
2723,0,0,158.165
2724,0,0,292.57300000000004
2725,0,0,287.863
2726,0,0,150.71300000000002
2727,0,0,0.0
2728,0,0,0.0
2729,0,0,0.0
2730,0,0,0.0
2731,0,0,255.41425
2732,0,0,312.2053333333333
2733,0,0,349.51499999999993
2734,0,0,0.0
2735,0,0,0.0
2736,0,0,349.2116666666666
2737,0,0,372.8006666666666
2738,0,0,351.9153333333333
2739,0,0,0.0
2740,0,0,340.1180000000001
2741,0,0,361.1686666666666
2742,0,0,208.8426666666666
2743,0,0,0.0
2744,0,0,0.0
2745,0,0,0.0
2746,0,0,0.0
2747,0,0,0.0
2748,0,0,0.0
2749,0,0,0.0
2750,0,0,0.0
2751,0,0,0.0
2752,0,0,0.0
2753,0,0,0.0
2754,0,0,0.0
2755,0,0,255.41425
2756,0,0,312.2053333333333
2757,0,0,349.51499999999993
2758,0,0,0.0
2759,0,0,0.0
2760,0,0,349.2116666666666
2761,0,0,372.8006666666666
2762,0,0,351.9153333333333
2763,0,0,0.0
2764,0,0,340.1180000000001
2765,0,0,361.1686666666666
2766,0,0,208.8426666666666
2767,0,0,0.0
2768,0,0,0.0
2769,0,0,0.0
2770,0,0,0.0
2771,0,0,0.0
2772,0,0,0.0
2773,0,0,0.0
2774,0,0,0.0
2775,0,0,0.0
2776,0,0,0.0
2777,0,0,0.0
2778,0,0,0.0
2779,0,0,255.41425
2780,0,0,312.2053333333333
2781,0,0,349.51499999999993
2782,0,0,0.0
2783,0,0,38.163448275862
2784,0,0,349.2116666666666
2785,0,0,372.8006666666666
2786,0,0,351.9153333333333
2787,0,0,0.0
2788,0,0,340.1180000000001
2789,0,0,361.1686666666666
2790,0,0,208.8426666666666
2791,0,0,0.0
2792,0,0,0.0
2793,0,0,0.0
2794,0,0,0.0
2795,0,0,0.0
2796,0,0,0.0
2797,0,0,0.0
2798,0,0,0.0
2799,0,0,0.0
2800,0,0,0.0
2801,0,0,0.0
2802,0,0,0.0
2803,0,0,255.41425
2804,0,0,312.2053333333333
2805,0,0,349.51499999999993
2806,0,0,0.0
2807,0,0,0.0
2808,0,0,349.2116666666666
2809,0,0,372.8006666666666
2810,0,0,351.9153333333333
2811,0,0,0.0
2812,0,0,340.1180000000001
2813,0,0,361.1686666666666
2814,0,0,208.8426666666666
2815,0,0,0.0
2816,0,0,0.0
2817,0,0,0.0
2818,0,0,0.0
2819,0,0,0.0
2820,0,0,0.0
2821,0,0,0.0
2822,0,0,0.0
2823,0,0,0.0
2824,0,0,0.0
2825,0,0,0.0
2826,0,0,0.0
2827,0,0,255.41425
2828,0,0,312.2053333333333
2829,0,0,349.51499999999993
2830,0,0,0.0
2831,0,0,0.0
2832,0,0,349.2116666666666
2833,0,0,372.8006666666666
2834,0,0,351.9153333333333
2835,0,0,0.0
2836,0,0,340.1180000000001
2837,0,0,361.1686666666666
2838,0,0,208.8426666666666
2839,0,0,0.0
2840,0,0,0.0
2841,0,0,0.0
2842,0,0,0.0
2843,0,0,0.0
2844,0,0,0.0
2845,0,0,0.0
2846,0,0,0.0
2847,0,0,0.0
2848,0,0,0.0
2849,0,0,0.0
2850,0,0,0.0
2851,0,0,255.41425
2852,0,0,312.2053333333333
2853,0,0,349.51499999999993
2854,0,0,0.0
2855,0,0,0.0
2856,0,0,349.2116666666666
2857,0,0,372.8006666666666
2858,0,0,351.9153333333333
2859,0,0,0.0
2860,0,0,340.1180000000001
2861,0,0,361.1686666666666
2862,0,0,208.8426666666666
2863,0,0,0.0
2864,0,0,0.0
2865,0,0,0.0
2866,0,0,0.0
2867,0,0,0.0
2868,0,0,0.0
2869,0,0,0.0
2870,0,0,0.0
2871,0,0,0.0
2872,0,0,0.0
2873,0,0,0.0
2874,0,0,0.0
2875,0,0,255.41425
2876,0,0,312.2053333333333
2877,0,0,349.51499999999993
2878,0,0,0.0
2879,0,0,0.0
2880,0,0,157.9911052631579
2881,0,0,153.2701052631578
2882,0,0,138.2184736842105
2883,0,0,0.0
2884,0,0,129.6937222222222
2885,0,0,103.0744444444444
2886,0,0,22.976
2887,0,0,0.0
2888,0,0,0.0
2889,0,0,0.0
2890,0,0,0.0
2891,0,0,0.0
2892,0,0,0.0
2893,0,0,0.0
2894,0,0,0.0
2895,0,0,0.0
2896,0,0,0.0
2897,0,0,0.0
2898,0,0,0.0
2899,0,0,172.7704210526316
2900,0,0,179.0676842105263
2901,0,0,165.18657894736842
2902,0,0,0.0
2903,0,0,0.0
2904,0,0,157.9911052631579
2905,0,0,153.2701052631578
2906,0,0,138.2184736842105
2907,0,0,0.0
2908,0,0,129.6937222222222
2909,0,0,103.0744444444444
2910,0,0,22.976
2911,0,0,0.0
2912,0,0,0.0
2913,0,0,0.0
2914,0,0,0.0
2915,0,0,0.0
2916,0,0,0.0
2917,0,0,0.0
2918,0,0,0.0
2919,0,0,0.0
2920,0,0,0.0
2921,0,0,0.0
2922,0,0,0.0
2923,0,0,172.7704210526316
2924,0,0,179.0676842105263
2925,0,0,165.18657894736842
2926,0,0,0.0
2927,0,0,0.0
2928,0,0,157.9911052631579
2929,0,0,153.2701052631578
2930,0,0,138.2184736842105
2931,0,0,0.0
2932,0,0,129.6937222222222
2933,0,0,103.0744444444444
2934,0,0,22.976
2935,0,0,0.0
2936,0,0,0.0
2937,0,0,0.0
2938,0,0,0.0
2939,0,0,0.0
2940,0,0,0.0
2941,0,0,0.0
2942,0,0,0.0
2943,0,0,0.0
2944,0,0,0.0
2945,0,0,0.0
2946,0,0,0.0
2947,0,0,172.7704210526316
2948,0,0,179.0676842105263
2949,0,0,165.18657894736842
2950,0,0,0.0
2951,0,0,106.405875
2952,0,0,157.9911052631579
2953,0,0,153.2701052631578
2954,0,0,138.2184736842105
2955,0,0,0.0
2956,0,0,129.6937222222222
2957,0,0,103.0744444444444
2958,0,0,22.976
2959,0,0,0.0
2960,0,0,0.0
2961,0,0,0.0
2962,0,0,0.0
2963,0,0,0.0
2964,0,0,0.0
2965,0,0,0.0
2966,0,0,0.0
2967,0,0,0.0
2968,0,0,0.0
2969,0,0,0.0
2970,0,0,0.0
2971,0,0,172.7704210526316
2972,0,0,179.0676842105263
2973,0,0,165.18657894736842
2974,0,0,0.0
2975,0,0,106.405875
2976,0,0,157.9911052631579
2977,0,0,153.2701052631578
2978,0,0,138.2184736842105
2979,0,0,0.0
2980,0,0,129.6937222222222
2981,0,0,103.0744444444444
2982,0,0,22.976
2983,0,0,0.0
2984,0,0,0.0
2985,0,0,0.0
2986,0,0,0.0
2987,0,0,0.0
2988,0,0,0.0
2989,0,0,0.0
2990,0,0,0.0
2991,0,0,0.0
2992,0,0,0.0
2993,0,0,0.0
2994,0,0,0.0
2995,0,0,172.7704210526316
2996,0,0,179.0676842105263
2997,0,0,165.18657894736842
2998,0,0,0.0
2999,0,0,0.0
3000,0,0,157.9911052631579
3001,0,0,153.2701052631578
3002,0,0,138.2184736842105
3003,0,0,0.0
3004,0,0,129.6937222222222
3005,0,0,103.0744444444444
3006,0,0,22.976
3007,0,0,0.0
3008,0,0,0.0
3009,0,0,0.0
3010,0,0,0.0
3011,0,0,0.0
3012,0,0,0.0
3013,0,0,0.0
3014,0,0,0.0
3015,0,0,0.0
3016,0,0,0.0
3017,0,0,0.0
3018,0,0,0.0
3019,0,0,172.7704210526316
3020,0,0,179.0676842105263
3021,0,0,165.18657894736842
3022,0,0,0.0
3023,0,0,106.405875
3024,0,0,157.9911052631579
3025,0,0,153.2701052631578
3026,0,0,138.2184736842105
3027,0,0,0.0
3028,0,0,129.6937222222222
3029,0,0,103.0744444444444
3030,0,0,22.976
3031,0,0,0.0
3032,0,0,0.0
3033,0,0,0.0
3034,0,0,0.0
3035,0,0,0.0
3036,0,0,0.0
3037,0,0,0.0
3038,0,0,0.0
3039,0,0,0.0
3040,0,0,0.0
3041,0,0,0.0
3042,0,0,0.0
3043,0,0,172.7704210526316
3044,0,0,179.0676842105263
3045,0,0,165.18657894736842
3046,0,0,0.0
3047,0,0,0.0
3048,0,0,157.9911052631579
3049,0,0,153.2701052631578
3050,0,0,138.2184736842105
3051,0,0,0.0
3052,0,0,129.6937222222222
3053,0,0,103.0744444444444
3054,0,0,22.976
3055,0,0,0.0
3056,0,0,0.0
3057,0,0,0.0
3058,0,0,0.0
3059,0,0,0.0
3060,0,0,0.0
3061,0,0,0.0
3062,0,0,0.0
3063,0,0,0.0
3064,0,0,0.0
3065,0,0,0.0
3066,0,0,0.0
3067,0,0,172.7704210526316
3068,0,0,179.0676842105263
3069,0,0,165.18657894736842
3070,0,0,0.0
3071,0,0,106.405875
3072,0,0,157.9911052631579
3073,0,0,153.2701052631578
3074,0,0,138.2184736842105
3075,0,0,0.0
3076,0,0,129.6937222222222
3077,0,0,103.0744444444444
3078,0,0,22.976
3079,0,0,0.0
3080,0,0,0.0
3081,0,0,0.0
3082,0,0,0.0
3083,0,0,0.0
3084,0,0,0.0
3085,0,0,0.0
3086,0,0,0.0
3087,0,0,0.0
3088,0,0,0.0
3089,0,0,0.0
3090,0,0,0.0
3091,0,0,172.7704210526316
3092,0,0,179.0676842105263
3093,0,0,165.18657894736842
3094,0,0,0.0
3095,0,0,106.405875
3096,0,0,157.9911052631579
3097,0,0,153.2701052631578
3098,0,0,138.2184736842105
3099,0,0,0.0
3100,0,0,129.6937222222222
3101,0,0,103.0744444444444
3102,0,0,22.976
3103,0,0,0.0
3104,0,0,0.0
3105,0,0,0.0
3106,0,0,0.0
3107,0,0,0.0
3108,0,0,0.0
3109,0,0,0.0
3110,0,0,0.0
3111,0,0,0.0
3112,0,0,0.0
3113,0,0,0.0
3114,0,0,0.0
3115,0,0,172.7704210526316
3116,0,0,179.0676842105263
3117,0,0,165.18657894736842
3118,0,0,0.0
3119,0,0,106.405875
3120,0,0,157.9911052631579
3121,0,0,153.2701052631578
3122,0,0,138.2184736842105
3123,0,0,0.0
3124,0,0,129.6937222222222
3125,0,0,103.0744444444444
3126,0,0,22.976
3127,0,0,0.0
3128,0,0,0.0
3129,0,0,0.0
3130,0,0,0.0
3131,0,0,0.0
3132,0,0,0.0
3133,0,0,0.0
3134,0,0,0.0
3135,0,0,0.0
3136,0,0,0.0
3137,0,0,6.853
3138,0,0,971.3009999999999
3139,0,0,830.605
3140,0,0,884.34
3141,0,0,776.4
3142,0,0,642.9970000000001
3143,0,0,606.982
3144,0,0,744.1179999999999
3145,0,0,587.725
3146,0,0,477.46
3147,0,0,601.497
3148,0,0,597.855
3149,0,0,520.4649999999999
3150,0,0,9.951
3151,0,0,9.942
3152,0,0,9.937
3153,0,0,9.941
3154,0,0,7.619
3155,0,0,9.936
3156,0,0,9.943
3157,0,0,9.938
3158,0,0,9.934999999999999
3159,0,0,8.846
3160,0,0,7.1000000000000005
3161,0,0,18.28
3162,0,0,766.1179999999999
3163,0,0,835.286
3164,0,0,788.9300000000001
3165,0,0,968.7719999999999
3166,0,0,664.0319999999999
3167,0,0,541.199
3168,0,0,585.425
3169,0,0,596.1880000000001
3170,0,0,465.378
3171,0,0,450.48
3172,0,0,532.613
3173,0,0,433.891
3174,0,0,9.951
3175,0,0,9.955
3176,0,0,7.772
3177,0,0,7.531000000000001
3178,0,0,9.85
3179,0,0,9.941
3180,0,0,9.937
3181,0,0,9.950000000000001
3182,0,0,9.923
3183,0,0,9.936
3184,0,0,9.939
3185,0,0,9.915999999999999
3186,0,0,223.422
3187,0,0,824.321
3188,0,0,877.258
3189,0,0,700.071
3190,0,0,862.366
3191,0,0,692.913
3192,0,0,588.017
3193,0,0,673.7379999999999
3194,0,0,696.172
3195,0,0,575.254
3196,0,0,608.9480000000001
3197,0,0,325.942
3198,0,0,22.976
3199,0,0,17.2931034482758
3200,0,0,30.6868965517241
3201,0,0,0.0
3202,0,0,0.0
3203,0,0,0.0
3204,0,0,0.0
3205,0,0,0.0
3206,0,0,0.0
3207,0,0,0.0
3208,0,0,0.0
3209,0,0,0.0
3210,0,0,0.0
3211,0,0,172.7704210526316
3212,0,0,179.0676842105263
3213,0,0,165.18657894736842
3214,0,0,0.67
3215,0,0,9.802
3216,0,0,9.932
3217,0,0,9.933000000000002
3218,0,0,9.933000000000002
3219,0,0,9.926
3220,0,0,9.927
3221,0,0,9.77
3222,0,0,9.951
3223,0,0,9.601
3224,0,0,8.029
3225,0,0,9.848
3226,0,0,9.934
3227,0,0,9.938
3228,0,0,9.943999999999999
3229,0,0,9.937
3230,0,0,9.937
3231,0,0,9.853000000000002
3232,0,0,9.433
3233,0,0,9.521
3234,0,0,9.933000000000002
3235,0,0,9.953
3236,0,0,9.945
3237,0,0,9.943
3238,0,0,9.943999999999999
3239,0,0,9.856
3240,0,0,6.6160000000000005
3241,0,0,9.350000000000001
3242,0,0,9.943
3243,0,0,9.941
3244,0,0,9.941
3245,0,0,9.945
3246,0,0,9.927
3247,0,0,9.933000000000002
3248,0,0,9.927999999999999
3249,0,0,9.927999999999999
3250,0,0,7.7669999999999995
3251,0,0,9.933000000000002
3252,0,0,9.931000000000001
3253,0,0,9.927999999999999
3254,0,0,9.837
3255,0,0,9.919
3256,0,0,9.915000000000001
3257,0,0,9.82
3258,0,0,9.919
3259,0,0,9.923
3260,0,0,9.923
3261,0,0,9.924000000000001
3262,0,0,9.761000000000001
3263,0,0,7.093999999999999
3264,0,0,6.432
3265,0,0,9.75
3266,0,0,9.929
3267,0,0,9.939
3268,0,0,9.953
3269,0,0,9.964
3270,0,0,9.955
3271,0,0,9.448
3272,0,0,9.36
3273,0,0,6.617
3274,0,0,9.109
3275,0,0,9.94
3276,0,0,9.938
3277,0,0,9.610000000000001
3278,0,0,9.929
3279,0,0,9.937
3280,0,0,9.924000000000001
3281,0,0,9.933000000000002
3282,0,0,9.929
3283,0,0,9.936
3284,0,0,9.93
3285,0,0,9.934
3286,0,0,8.841999999999999
3287,0,0,7.191999999999999
3288,0,0,9.851
3289,0,0,9.951
3290,0,0,9.793
3291,0,0,9.963
3292,0,0,9.959000000000001
3293,0,0,9.959000000000001
3294,0,0,9.952
3295,0,0,9.949
3296,0,0,9.945
3297,0,0,9.943
3298,0,0,6.871
3299,0,0,9.92
3300,0,0,9.94
3301,0,0,9.94
3302,0,0,9.949
3303,0,0,9.934999999999999
3304,0,0,9.764
3305,0,0,9.19
3306,0,0,9.941
3307,0,0,9.947
3308,0,0,9.945
3309,0,0,9.856
3310,0,0,6.705
3311,0,0,6.7
3312,0,0,4.7219999999999995
3313,0,0,7.784
3314,0,0,9.939
3315,0,0,9.933000000000002
3316,0,0,9.941
3317,0,0,9.941
3318,0,0,9.85
3319,0,0,9.924000000000001
3320,0,0,9.924999999999999
3321,0,0,7.689
3322,0,0,9.353
3323,0,0,9.929
3324,0,0,9.926
3325,0,0,9.93
3326,0,0,9.924999999999999
3327,0,0,9.758
3328,0,0,9.743
3329,0,0,9.905000000000001
3330,0,0,9.911
3331,0,0,9.93
3332,0,0,9.919
3333,0,0,9.926
3334,0,0,9.842
3335,0,0,6.855
3336,0,0,6.027
3337,0,0,7.515
3338,0,0,9.927999999999999
3339,0,0,9.918
3340,0,0,9.937
3341,0,0,9.937
3342,0,0,9.937
3343,0,0,9.439
3344,0,0,5.952
3345,0,0,9.435
3346,0,0,9.94
3347,0,0,9.936
3348,0,0,9.948
3349,0,0,9.946
3350,0,0,9.943999999999999
3351,0,0,8.356
3352,0,0,0.6579999999999999
3353,0,0,0.164
3354,0,0,7.029
3355,0,0,9.860000000000001
3356,0,0,9.934999999999999
3357,0,0,9.934999999999999
3358,0,0,9.934999999999999
3359,0,0,9.937
3360,0,0,9.939
3361,0,0,9.936
3362,0,0,9.923
3363,0,0,7.945
3364,0,0,5.4559999999999995
3365,0,0,9.091
3366,0,0,8.1
3367,0,0,9.93
3368,0,0,9.934
3369,0,0,9.927
3370,0,0,9.93
3371,0,0,9.933000000000002
3372,0,0,9.762
3373,0,0,9.914
3374,0,0,9.92
3375,0,0,9.83
3376,0,0,9.174
3377,0,0,9.234
3378,0,0,9.673
3379,0,0,9.911
3380,0,0,9.918
3381,0,0,9.922
3382,0,0,9.929
3383,0,0,9.924000000000001
3384,0,0,9.924000000000001
3385,0,0,6.6080000000000005
3386,0,0,7.685
3387,0,0,9.762
3388,0,0,9.917
3389,0,0,9.76
3390,0,0,9.934
3391,0,0,6.368
3392,0,0,9.604
3393,0,0,9.943999999999999
3394,0,0,9.941
3395,0,0,9.94
3396,0,0,9.946
3397,0,0,9.948
3398,0,0,9.936
3399,0,0,6.452
3400,0,0,0.0
3401,0,0,0.166
3402,0,0,6.034000000000001
3403,0,0,9.767
3404,0,0,9.759
3405,0,0,9.927999999999999
3406,0,0,9.93
3407,0,0,9.934
3408,0,0,9.927999999999999
3409,0,0,9.934
3410,0,0,9.934999999999999
3411,0,0,9.776
3412,0,0,9.929
3413,0,0,5.79
3414,0,0,8.029
3415,0,0,9.934999999999999
3416,0,0,9.934999999999999
3417,0,0,9.938
3418,0,0,9.923
3419,0,0,9.926
3420,0,0,9.92
3421,0,0,9.915000000000001
3422,0,0,9.582
3423,0,0,6.186999999999999
3424,0,0,0.0
3425,0,0,0.29
3426,0,0,5.6930000000000005
3427,0,0,9.907
3428,0,0,9.915000000000001
3429,0,0,9.915000000000001
3430,0,0,9.921
3431,0,0,9.924999999999999
3432,0,0,9.927999999999999
3433,0,0,9.93
3434,0,0,9.915000000000001
3435,0,0,9.494000000000002
3436,0,0,6.029
3437,0,0,7.435
3438,0,0,8.435
3439,0,0,8.02
3440,0,0,9.931000000000001
3441,0,0,9.943
3442,0,0,9.942
3443,0,0,9.943999999999999
3444,0,0,9.956
3445,0,0,9.783999999999999
3446,0,0,9.938
3447,0,0,9.011999999999999
3448,0,0,5.979
3449,0,0,2.2279999999999998
3450,0,0,9.181
3451,0,0,9.915999999999999
3452,0,0,9.926
3453,0,0,9.93
3454,0,0,9.942
3455,0,0,9.938
3456,0,0,157.9911052631579
3457,0,0,153.2701052631578
3458,0,0,138.2184736842105
3459,0,0,78.9686666666666
3460,0,0,129.6937222222222
3461,0,0,103.0744444444444
3462,0,0,22.976
3463,0,0,17.2931034482758
3464,0,0,30.6868965517241
3465,0,0,20.764766666666603
3466,0,0,16.6278
3467,0,0,19.1568666666666
3468,0,0,20.3715333333333
3469,0,0,25.2356666666666
3470,0,0,17.3374666666666
3471,0,0,18.903799999999997
3472,0,0,18.0826999999999
3473,0,0,18.2093666666666
3474,0,0,82.3684
3475,0,0,172.7704210526316
3476,0,0,179.0676842105263
3477,0,0,165.18657894736842
3478,0,0,92.5516
3479,0,0,106.405875
3480,0,0,414.224
3481,0,0,458.947
3482,0,0,375.96299999999997
3483,0,0,317.355
3484,0,0,465.74100000000004
3485,0,0,443.693
3486,0,0,236.857
3487,0,0,351.68899999999996
3488,0,0,740.402
3489,0,0,476.899
3490,0,0,354.155
3491,0,0,413.98600000000005
3492,0,0,442.337
3493,0,0,588.778
3494,0,0,351.673
3495,0,0,409.57
3496,0,0,411.211
3497,0,0,401.303
3498,0,0,373.27900000000005
3499,0,0,643.674
3500,0,0,703.221
3501,0,0,548.4010000000001
3502,0,0,470.374
3503,0,0,568.2570000000001
3504,0,0,547.958
3505,0,0,472.578
3506,0,0,479.668
3507,0,0,291.45
3508,0,0,129.6937222222222
3509,0,0,103.0744444444444
3510,0,0,22.976
3511,0,0,0.0
3512,0,0,0.0
3513,0,0,0.0
3514,0,0,0.0
3515,0,0,1.8339999999999999
3516,0,0,9.938
3517,0,0,9.936
3518,0,0,9.942
3519,0,0,9.776
3520,0,0,9.927
3521,0,0,9.931000000000001
3522,0,0,9.943999999999999
3523,0,0,9.945
3524,0,0,9.938
3525,0,0,9.929
3526,0,0,9.93
3527,0,0,9.924999999999999
3528,0,0,9.753
3529,0,0,7.282
3530,0,0,5.135
3531,0,0,6.619
3532,0,0,8.533000000000001
3533,0,0,9.939
3534,0,0,9.947
3535,0,0,7.531000000000001
3536,0,0,9.700999999999999
3537,0,0,9.950000000000001
3538,0,0,9.941
3539,0,0,9.939
3540,0,0,9.941
3541,0,0,9.951
3542,0,0,9.936
3543,0,0,9.924999999999999
3544,0,0,9.924999999999999
3545,0,0,9.921
3546,0,0,9.934999999999999
3547,0,0,9.950000000000001
3548,0,0,9.942
3549,0,0,9.948
3550,0,0,9.942
3551,0,0,9.942
3552,0,0,9.438
3553,0,0,5.124
3554,0,0,9.598
3555,0,0,9.936
3556,0,0,9.933000000000002
3557,0,0,9.941
3558,0,0,9.950000000000001
3559,0,0,9.943999999999999
3560,0,0,9.695
3561,0,0,6.37
3562,0,0,9.677
3563,0,0,9.941
3564,0,0,9.951
3565,0,0,9.952
3566,0,0,9.950000000000001
3567,0,0,9.945
3568,0,0,9.94
3569,0,0,9.934999999999999
3570,0,0,9.948
3571,0,0,9.945
3572,0,0,9.943
3573,0,0,9.933000000000002
3574,0,0,8.27
3575,0,0,7.598
3576,0,0,9.679
3577,0,0,9.927999999999999
3578,0,0,9.929
3579,0,0,9.938
3580,0,0,9.937
3581,0,0,9.946
3582,0,0,9.937
3583,0,0,9.934
3584,0,0,9.93
3585,0,0,9.179
3586,0,0,6.938
3587,0,0,9.852
3588,0,0,9.934999999999999
3589,0,0,9.764
3590,0,0,9.927
3591,0,0,9.934
3592,0,0,9.911
3593,0,0,9.76
3594,0,0,9.927999999999999
3595,0,0,9.923
3596,0,0,9.921
3597,0,0,7.856999999999999
3598,0,0,6.683
3599,0,0,9.915000000000001
3600,0,0,9.92
3601,0,0,9.931000000000001
3602,0,0,9.924999999999999
3603,0,0,9.934
3604,0,0,9.938
3605,0,0,9.931000000000001
3606,0,0,9.929
3607,0,0,9.958
3608,0,0,9.94
3609,0,0,9.861
3610,0,0,7.944
3611,0,0,9.938
3612,0,0,9.953
3613,0,0,9.949
3614,0,0,9.941
3615,0,0,9.943
3616,0,0,9.938
3617,0,0,9.931000000000001
3618,0,0,9.934
3619,0,0,9.939
3620,0,0,9.678
3621,0,0,8.021
3622,0,0,6.5329999999999995
3623,0,0,9.853000000000002
3624,0,0,9.943
3625,0,0,9.939
3626,0,0,9.939
