,domestic,commercial,public
80695,0,0,6.611
80696,0,0,3.247
80697,0,0,9.998999999999999
80698,0,0,9.83
80699,0,0,10.043
80700,0,0,9.547
80701,0,0,9.75
80702,0,0,9.996
80703,0,0,10.25
80704,0,0,9.658
80705,0,0,10.248
80706,0,0,10.002
80707,0,0,70.006
80708,0,0,89.714
80709,0,0,92.363
80710,0,0,93.02499999999999
80711,0,0,85.82
80712,0,0,93.05
80713,0,0,92.234
80714,0,0,94.219
80715,0,0,94.401
80716,0,0,91.643
80717,0,0,94.138
80718,0,0,10.084
80719,0,0,9.963
80720,0,0,9.959000000000001
80721,0,0,10.042
80722,0,0,9.92
80723,0,0,10.331
80724,0,0,9.831
80725,0,0,10.243
80726,0,0,10.417
80727,0,0,10.08
80728,0,0,10.123
80729,0,0,10.357
80730,0,0,22.122
80731,0,0,117.47
80732,0,0,164.492
80733,0,0,162.312
80734,0,0,161.998
80735,0,0,148.514
80736,0,0,132.53300000000002
80737,0,0,137.543
80738,0,0,135.357
80739,0,0,133.336
80740,0,0,146.081
80741,0,0,126.831
80742,0,0,68.19200000000001
80743,0,0,9.988999999999999
80744,0,0,10.082
80745,0,0,9.579
80746,0,0,10.009
80747,0,0,9.835
80748,0,0,9.251000000000001
80749,0,0,8.709
80750,0,0,8.919
80751,0,0,10.040000000000001
80752,0,0,9.794
80753,0,0,9.179
80754,0,0,13.651
80755,0,0,76.833
80756,0,0,141.547
80757,0,0,184.96699999999998
80758,0,0,166.593
80759,0,0,145.93200000000002
80760,0,0,138.88500000000002
80761,0,0,133.929
80762,0,0,136.69
80763,0,0,137.033
80764,0,0,144.307
80765,0,0,119.571
80766,0,0,72.385
80767,0,0,27.256
80768,0,0,27.459999999999997
80769,0,0,25.279
80770,0,0,9.749
80771,0,0,10.132
80772,0,0,9.955
80773,0,0,55.474000000000004
80774,0,0,25.866
80775,0,0,10.121
80776,0,0,9.941
80777,0,0,9.688
80778,0,0,10.719
80779,0,0,61.737
80780,0,0,119.56400000000001
80781,0,0,170.572
80782,0,0,141.32
80783,0,0,131.256
80784,0,0,139.793
80785,0,0,149.884
80786,0,0,165.05700000000002
80787,0,0,161.939
80788,0,0,180.15
80789,0,0,144.871
80790,0,0,63.476000000000006
80791,0,0,12.398
80792,0,0,10.091
80793,0,0,34.596000000000004
80794,0,0,79.621
80795,0,0,96.92099999999999
80796,0,0,69.479
80797,0,0,69.676
80798,0,0,20.095
80799,0,0,11.512
80800,0,0,13.612
80801,0,0,10.293999999999999
80802,0,0,30.316
80803,0,0,61.638999999999996
80804,0,0,149.201
80805,0,0,170.283
80806,0,0,141.596
80807,0,0,173.465
80808,0,0,159.80700000000002
80809,0,0,151.811
80810,0,0,152.69
80811,0,0,165.429
80812,0,0,166.532
80813,0,0,155.276
80814,0,0,52.375
80815,0,0,30.874
80816,0,0,30.944
80817,0,0,74.211
80818,0,0,96.926
80819,0,0,115.258
80820,0,0,101.507
80821,0,0,102.389
80822,0,0,73.967
80823,0,0,10.262
80824,0,0,10.376
80825,0,0,10.212
80826,0,0,52.482
80827,0,0,173.148
80828,0,0,189.36700000000002
80829,0,0,158.488
80830,0,0,149.436
80831,0,0,148.981
80832,0,0,156.097
80833,0,0,159.351
80834,0,0,162.897
80835,0,0,156.708
80836,0,0,165.877
80837,0,0,181.972
80838,0,0,26.674
80839,0,0,4.821
80840,0,0,48.506
80841,0,0,54.900999999999996
80842,0,0,54.356
80843,0,0,30.762
80844,0,0,18.05
80845,0,0,13.609
80846,0,0,10.593
80847,0,0,10.642000000000001
80848,0,0,10.307
80849,0,0,10.255
80850,0,0,14.201
80851,0,0,114.46900000000001
80852,0,0,153.34
80853,0,0,148.918
80854,0,0,157.916
80855,0,0,139.77800000000002
80856,0,0,146.203
80857,0,0,138.995
80858,0,0,139.22899999999998
80859,0,0,139.39399999999998
80860,0,0,144.486
80861,0,0,155.07299999999998
80862,0,0,41.57
80863,0,0,11.162999999999998
80864,0,0,7.423
80865,0,0,9.957
80866,0,0,10.041
80867,0,0,10.766
80868,0,0,10.213
80869,0,0,10.044
80870,0,0,10.264000000000001
80871,0,0,10.472999999999999
80872,0,0,10.254
80873,0,0,10.045
80874,0,0,19.996
80875,0,0,98.35199999999999
80876,0,0,166.93
80877,0,0,154.605
80878,0,0,153.812
80879,0,0,139.27700000000002
80880,0,0,137.984
80881,0,0,139.881
80882,0,0,137.679
80883,0,0,136.63500000000002
80884,0,0,141.48
80885,0,0,152.665
80886,0,0,100.38999999999999
80887,0,0,12.281
80888,0,0,10.05
80889,0,0,9.835
80890,0,0,9.84
80891,0,0,10.177
80892,0,0,9.799999999999999
80893,0,0,10.246
80894,0,0,10.119
80895,0,0,10.152
80896,0,0,10.046
80897,0,0,9.998
80898,0,0,18.932000000000002
80899,0,0,198.064
80900,0,0,255.80399999999997
80901,0,0,237.68200000000002
80902,0,0,208.203
80903,0,0,129.50300000000001
80904,0,0,148.391
80905,0,0,154.851
80906,0,0,152.555
80907,0,0,142.87900000000002
80908,0,0,150.779
80909,0,0,65.146
80910,0,0,39.036
80911,0,0,17.823999999999998
80912,0,0,14.471
80913,0,0,14.926
80914,0,0,14.104000000000001
80915,0,0,15.011
80916,0,0,22.883
80917,0,0,11.415
80918,0,0,10.995
80919,0,0,11.003
80920,0,0,11.334999999999999
80921,0,0,44.153
80922,0,0,71.62599999999999
80923,0,0,224.94
80924,0,0,218.772
80925,0,0,192.015
80926,0,0,178.19299999999998
80927,0,0,170.52700000000002
80928,0,0,163.812
80929,0,0,158.07299999999998
80930,0,0,165.816
80931,0,0,172.185
80932,0,0,178.625
80933,0,0,183.177
80934,0,0,44.5
80935,0,0,11.126000000000001
80936,0,0,10.914
80937,0,0,11.122
80938,0,0,41.928
80939,0,0,37.736
80940,0,0,11.204
80941,0,0,11.544
80942,0,0,11.339
80943,0,0,11.639
80944,0,0,11.003
80945,0,0,14.029
80946,0,0,11.161000000000001
80947,0,0,138.56099999999998
80948,0,0,177.566
80949,0,0,188.84699999999998
80950,0,0,190.771
80951,0,0,169.86200000000002
80952,0,0,154.242
80953,0,0,160.487
80954,0,0,182.848
80955,0,0,195.968
80956,0,0,192.355
80957,0,0,185.208
80958,0,0,101.53099999999999
80959,0,0,56.133
80960,0,0,36.422999999999995
80961,0,0,36.855
80962,0,0,38.291
80963,0,0,36.346000000000004
80964,0,0,88.56899999999999
80965,0,0,100.604
80966,0,0,83.714
80967,0,0,114.576
80968,0,0,63.35
80969,0,0,36.638
80970,0,0,50.897999999999996
80971,0,0,196.148
80972,0,0,196.297
80973,0,0,208.607
80974,0,0,229.369
80975,0,0,200.476
80976,0,0,180.036
80977,0,0,189.88
80978,0,0,187.98100000000002
80979,0,0,190.977
80980,0,0,185.21599999999998
80981,0,0,185.18
80982,0,0,50.425
80983,0,0,41.615
80984,0,0,38.371
80985,0,0,71.223
80986,0,0,123.89999999999999
80987,0,0,118.91300000000001
80988,0,0,115.928
80989,0,0,102.304
80990,0,0,131.874
80991,0,0,131.379
80992,0,0,133.874
80993,0,0,79.686
80994,0,0,46.339
80995,0,0,109.416
80996,0,0,124.049
80997,0,0,125.336
80998,0,0,117.091
80999,0,0,103.414
81000,0,0,88.98
81001,0,0,92.13300000000001
81002,0,0,88.62
81003,0,0,89.286
81004,0,0,89.781
81005,0,0,64.896
81006,0,0,9.839
81007,0,0,10.552999999999999
81008,0,0,10.177
81009,0,0,10.383999999999999
81010,0,0,10.01
81011,0,0,8.371
81012,0,0,7.615
81013,0,0,7.37
81014,0,0,4.829
81015,0,0,9.83
81016,0,0,9.997
81017,0,0,9.797
81018,0,0,36.265
81019,0,0,115.812
81020,0,0,114.075
81021,0,0,110.656
81022,0,0,109.89699999999999
81023,0,0,108.34299999999999
81024,0,0,104.431
81025,0,0,102.541
81026,0,0,96.902
81027,0,0,91.41199999999999
81028,0,0,90.38799999999999
81029,0,0,72.287
81030,0,0,10.557
81031,0,0,10.472
81032,0,0,10.382000000000001
81033,0,0,9.586
81034,0,0,5.825
81035,0,0,6.747999999999999
81036,0,0,3.83
81037,0,0,54.233999999999995
81038,0,0,9.919
81039,0,0,10.078
81040,0,0,9.875
81041,0,0,9.914
81042,0,0,11.639999999999999
81043,0,0,97.218
81044,0,0,103.347
81045,0,0,108.024
81046,0,0,108.166
81047,0,0,108.792
81048,0,0,111.953
81049,0,0,113.365
81050,0,0,115.965
81051,0,0,110.94900000000001
81052,0,0,113.573
81053,0,0,79.69
81054,0,0,10.165000000000001
81055,0,0,9.334999999999999
81056,0,0,8.451
81057,0,0,7.915
81058,0,0,10.005999999999998
81059,0,0,9.991999999999999
81060,0,0,10.078
81061,0,0,10.128
81062,0,0,10.01
81063,0,0,9.871
81064,0,0,9.870000000000001
81065,0,0,9.962
81066,0,0,39.175000000000004
81067,0,0,93.675
81068,0,0,92.80099999999999
81069,0,0,93.794
81070,0,0,93.7
81071,0,0,94.771
81072,0,0,95.224
81073,0,0,95.358
81074,0,0,95.00500000000001
81075,0,0,93.919
81076,0,0,99.512
81077,0,0,73.097
81078,0,0,7.781
81079,0,0,6.326
81080,0,0,5.503
81081,0,0,10.042
81082,0,0,9.996
81083,0,0,10.200000000000001
81084,0,0,10.077
81085,0,0,9.875
81086,0,0,9.996
81087,0,0,10.161999999999999
81088,0,0,10.245000000000001
81089,0,0,10.396
81090,0,0,9.708
81091,0,0,94.341
81092,0,0,96.76700000000001
81093,0,0,92.946
81094,0,0,91.931
81095,0,0,92.50999999999999
81096,0,0,91.613
81097,0,0,91.879
81098,0,0,93.119
81099,0,0,92.351
81100,0,0,93.595
81101,0,0,67.138
81102,0,0,10.168
81103,0,0,10.043
81104,0,0,10.046
81105,0,0,9.872
81106,0,0,9.915999999999999
81107,0,0,10.085
81108,0,0,9.918
81109,0,0,9.672
81110,0,0,10.206
81111,0,0,10.121
81112,0,0,10.41
81113,0,0,10.293
81114,0,0,45.422999999999995
81115,0,0,85.487
81116,0,0,87.822
81117,0,0,89.492
81118,0,0,88.381
81119,0,0,88.002
81120,0,0,88.768
81121,0,0,89.952
81122,0,0,90.446
81123,0,0,93.221
81124,0,0,92.026
81125,0,0,88.67899999999999
81126,0,0,6.949999999999999
81127,0,0,5.6579999999999995
81128,0,0,4.2459999999999996
81129,0,0,10.044
81130,0,0,9.838
81131,0,0,9.871
81132,0,0,9.875
81133,0,0,10.129000000000001
81134,0,0,10.082
81135,0,0,10.298
81136,0,0,10.123
81137,0,0,10.026
81138,0,0,20.569
81139,0,0,92.585
81140,0,0,91.11800000000001
81141,0,0,91.02300000000001
81142,0,0,93.606
81143,0,0,89.777
81144,0,0,92.581
81145,0,0,91.887
81146,0,0,94.697
81147,0,0,94.712
81148,0,0,95.849
81149,0,0,72.166
81150,0,0,4.083
81151,0,0,6.378
81152,0,0,10.078
81153,0,0,10.086
81154,0,0,10.291
81155,0,0,10.288
81156,0,0,9.254999999999999
81157,0,0,8.792
81158,0,0,8.166
81159,0,0,7.041
81160,0,0,8.328999999999999
81161,0,0,7.707000000000001
81162,0,0,7.33
81163,0,0,74.152
81164,0,0,90.046
81165,0,0,93.223
81166,0,0,94.97
81167,0,0,93.869
81168,0,0,94.60499999999999
81169,0,0,95.72500000000001
81170,0,0,94.75500000000001
81171,0,0,95.116
81172,0,0,100.33699999999999
81173,0,0,76.18900000000001
81174,0,0,7.404
81175,0,0,5.566
81176,0,0,3.656
81177,0,0,9.997
81178,0,0,9.872
81179,0,0,10.335
81180,0,0,10.299000000000001
81181,0,0,10.081
81182,0,0,9.872
81183,0,0,9.995000000000001
81184,0,0,10.115
81185,0,0,9.985000000000001
81186,0,0,10.203999999999999
81187,0,0,64.01700000000001
81188,0,0,90.226
81189,0,0,87.89800000000001
81190,0,0,88.592
81191,0,0,89.062
81192,0,0,90.85600000000001
81193,0,0,90.31500000000001
81194,0,0,90.783
81195,0,0,92.429
81196,0,0,94.81
81197,0,0,70.045
81198,0,0,10.047
81199,0,0,10.049000000000001
81200,0,0,10.040000000000001
81201,0,0,10.047
81202,0,0,9.996
81203,0,0,10.002
81204,0,0,10.161999999999999
81205,0,0,9.828
81206,0,0,10.498000000000001
81207,0,0,10.411999999999999
81208,0,0,10.408000000000001
81209,0,0,10.113000000000001
81210,0,0,10.376
81211,0,0,82.851
81212,0,0,94.133
81213,0,0,89.131
81214,0,0,92.106
81215,0,0,92.194
81216,0,0,92.45299999999999
81217,0,0,89.41
81218,0,0,94.95299999999999
81219,0,0,93.182
81220,0,0,102.68599999999999
81221,0,0,74.16
81222,0,0,7.327
81223,0,0,5.161
81224,0,0,4.622
81225,0,0,3.541
81226,0,0,10.039
81227,0,0,10.039
81228,0,0,9.832
81229,0,0,10.0
81230,0,0,10.08
81231,0,0,10.125
81232,0,0,10.121
81233,0,0,10.068999999999999
81234,0,0,73.90299999999999
81235,0,0,95.168
81236,0,0,94.084
81237,0,0,90.51299999999999
81238,0,0,95.264
81239,0,0,104.732
81240,0,0,109.8
81241,0,0,112.172
81242,0,0,116.81700000000001
81243,0,0,114.45700000000001
81244,0,0,110.462
81245,0,0,83.189
81246,0,0,10.125
81247,0,0,8.909
81248,0,0,6.707
81249,0,0,7.4510000000000005
81250,0,0,6.243
81251,0,0,5.992
81252,0,0,10.168
81253,0,0,10.167
81254,0,0,9.504
81255,0,0,8.370000000000001
81256,0,0,8.208
81257,0,0,9.998999999999999
81258,0,0,32.854
81259,0,0,96.262
81260,0,0,97.05900000000001
81261,0,0,108.921
81262,0,0,112.928
81263,0,0,114.083
81264,0,0,110.817
81265,0,0,112.32300000000001
81266,0,0,108.99499999999999
81267,0,0,100.554
81268,0,0,94.051
81269,0,0,67.744
81270,0,0,10.307
81271,0,0,9.967
81272,0,0,9.582
81273,0,0,6.08
81274,0,0,6.736
81275,0,0,4.162
81276,0,0,4.957999999999999
81277,0,0,8.337000000000002
81278,0,0,8.673
81279,0,0,6.836
81280,0,0,8.583
81281,0,0,5.962000000000001
81282,0,0,1.332
81283,0,0,11.668
81284,0,0,38.434999999999995
81285,0,0,62.453
81286,0,0,75.85300000000001
81287,0,0,68.763
81288,0,0,63.202999999999996
81289,0,0,70.15299999999999
81290,0,0,61.561
81291,0,0,65.80999999999999
81292,0,0,57.018
81293,0,0,61.578
81294,0,0,3.463
81295,0,0,8.592
81296,0,0,5.218
81297,0,0,7.09
81298,0,0,5.173
81299,0,0,7.34
81300,0,0,5.5120000000000005
81301,0,0,7.835
81302,0,0,5.79
81303,0,0,6.498
81304,0,0,4.785
81305,0,0,5.164000000000001
81306,0,0,35.818000000000005
81307,0,0,73.62100000000001
81308,0,0,64.82300000000001
81309,0,0,44.304
81310,0,0,54.669000000000004
81311,0,0,53.339999999999996
81312,0,0,67.554
81313,0,0,74.98100000000001
81314,0,0,64.54400000000001
81315,0,0,58.736999999999995
81316,0,0,66.105
81317,0,0,55.735
81318,0,0,7.596
81319,0,0,7.345
81320,0,0,6.0920000000000005
81321,0,0,5.216
81322,0,0,5.38
81323,0,0,5.585999999999999
81324,0,0,4.333
81325,0,0,3.584
81326,0,0,3.1220000000000003
81327,0,0,2.369
81328,0,0,5.1659999999999995
81329,0,0,11.094
81330,0,0,10.552999999999999
81331,0,0,83.855
81332,0,0,95.555
81333,0,0,89.422
81334,0,0,86.44
81335,0,0,89.367
81336,0,0,90.171
81337,0,0,91.42
81338,0,0,91.58099999999999
81339,0,0,89.969
81340,0,0,85.236
81341,0,0,71.165
81342,0,0,11.849
81343,0,0,11.133000000000001
81344,0,0,11.344
81345,0,0,10.801
81346,0,0,10.924
81347,0,0,9.802999999999999
81348,0,0,9.123
81349,0,0,8.120000000000001
81350,0,0,7.443
81351,0,0,7.276999999999999
81352,0,0,5.35
81353,0,0,6.649
81354,0,0,31.056
81355,0,0,110.144
81356,0,0,104.20400000000001
81357,0,0,102.188
81358,0,0,90.426
81359,0,0,90.27
81360,0,0,90.784
81361,0,0,88.756
81362,0,0,87.13600000000001
81363,0,0,91.13499999999999
81364,0,0,92.53999999999999
81365,0,0,88.696
81366,0,0,88.812
81367,0,0,52.26
81368,0,0,10.845
81369,0,0,11.602
81370,0,0,10.889
81371,0,0,10.796
81372,0,0,9.459999999999999
81373,0,0,10.128
81374,0,0,10.415000000000001
81375,0,0,11.213000000000001
81376,0,0,10.763
81377,0,0,10.302
81378,0,0,21.227
81379,0,0,63.906000000000006
81380,0,0,63.279
81381,0,0,62.141000000000005
81382,0,0,65.887
81383,0,0,58.5
81384,0,0,64.771
81385,0,0,62.833
81386,0,0,35.822
81387,0,0,13.122
81388,0,0,13.004
81389,0,0,12.375
81390,0,0,12.996
81391,0,0,12.152
81392,0,0,11.896
81393,0,0,11.273
81394,0,0,10.853
81395,0,0,10.72
81396,0,0,10.120000000000001
81397,0,0,10.296
81398,0,0,12.097999999999999
81399,0,0,11.592
81400,0,0,10.876
81401,0,0,10.84
81402,0,0,10.881
81403,0,0,19.514
81404,0,0,67.524
81405,0,0,63.93300000000001
81406,0,0,61.689
81407,0,0,62.755
81408,0,0,60.318999999999996
81409,0,0,59.339999999999996
81410,0,0,60.413000000000004
81411,0,0,48.035000000000004
81412,0,0,11.520000000000001
81413,0,0,11.136
81414,0,0,11.353
81415,0,0,11.771
81416,0,0,12.187999999999999
81417,0,0,11.596
81418,0,0,10.883000000000001
81419,0,0,10.975999999999999
81420,0,0,10.977
81421,0,0,10.605
81422,0,0,11.431000000000001
81423,0,0,10.436
81424,0,0,10.806
81425,0,0,11.181
81426,0,0,29.102
81427,0,0,73.71
81428,0,0,73.637
81429,0,0,70.305
81430,0,0,66.14200000000001
81431,0,0,63.687999999999995
81432,0,0,63.348
81433,0,0,64.65700000000001
81434,0,0,62.97800000000001
81435,0,0,64.432
81436,0,0,63.13100000000001
81437,0,0,52.519000000000005
81438,0,0,14.328999999999999
81439,0,0,11.305000000000001
81440,0,0,11.129999999999999
81441,0,0,9.293
81442,0,0,10.214
81443,0,0,77.106
81444,0,0,76.419
81445,0,0,43.585
81446,0,0,6.361000000000001
81447,0,0,5.104
81448,0,0,3.407
81449,0,0,6.783
81450,0,0,29.813
81451,0,0,78.691
81452,0,0,78.535
81453,0,0,78.401
81454,0,0,75.324
81455,0,0,76.164
81456,0,0,71.02799999999999
81457,0,0,69.18199999999999
81458,0,0,64.58500000000001
81459,0,0,62.702999999999996
81460,0,0,62.472
81461,0,0,45.5
81462,0,0,11.682
81463,0,0,11.094
81464,0,0,10.579
81465,0,0,8.116
81466,0,0,8.995
81467,0,0,8.152
81468,0,0,21.516000000000002
81469,0,0,6.399
81470,0,0,5.441
81471,0,0,6.529
81472,0,0,7.696
81473,0,0,7.19
81474,0,0,63.125
81475,0,0,67.018
81476,0,0,67.336
81477,0,0,64.447
81478,0,0,64.497
81479,0,0,65.03299999999999
81480,0,0,64.015
81481,0,0,65.878
81482,0,0,68.805
81483,0,0,93.654
81484,0,0,90.678
81485,0,0,51.145999999999994
81486,0,0,11.096
81487,0,0,11.266
81488,0,0,10.754
81489,0,0,11.166
81490,0,0,10.377
81491,0,0,8.488000000000001
81492,0,0,22.261
81493,0,0,53.711
81494,0,0,52.339
81495,0,0,52.883
81496,0,0,31.632
81497,0,0,10.959
81498,0,0,37.813
81499,0,0,112.213
81500,0,0,112.565
81501,0,0,113.791
81502,0,0,108.47
81503,0,0,111.67699999999999
81504,0,0,103.065
81505,0,0,102.662
81506,0,0,81.236
81507,0,0,92.509
81508,0,0,102.125
81509,0,0,61.292
81510,0,0,10.834999999999999
81511,0,0,10.497
81512,0,0,9.203
81513,0,0,7.744
81514,0,0,6.15
81515,0,0,26.765
81516,0,0,71.623
81517,0,0,48.111000000000004
81518,0,0,11.046
81519,0,0,10.831999999999999
81520,0,0,11.205
81521,0,0,11.629999999999999
81522,0,0,10.657
81523,0,0,29.683
81524,0,0,136.90079999999998
81525,0,0,123.24995999999989
81526,0,0,113.0217999999999
81527,0,0,108.14484
81528,0,0,100.84612
81529,0,0,101.37424
81530,0,0,98.4066
81531,0,0,97.10304000000001
81532,0,0,97.38752000000001
81533,0,0,83.72963999999999
81534,0,0,29.3090399999999
81535,0,0,18.899
81536,0,0,16.57108
81537,0,0,15.647359999999999
81538,0,0,14.2270399999999
81539,0,0,16.68944
81540,0,0,19.40492
81541,0,0,19.7578
81542,0,0,14.2772399999999
81543,0,0,13.8878799999999
81544,0,0,15.796730769230699
81545,0,0,11.7288076923076
81546,0,0,49.542500000000004
81547,0,0,125.3550384615384
81548,0,0,136.90079999999998
81549,0,0,123.24995999999989
81550,0,0,113.0217999999999
81551,0,0,108.14484
81552,0,0,100.84612
81553,0,0,101.37424
81554,0,0,98.4066
81555,0,0,97.10304000000001
81556,0,0,97.38752000000001
81557,0,0,83.72963999999999
81558,0,0,29.3090399999999
81559,0,0,18.899
81560,0,0,16.57108
81561,0,0,15.647359999999999
81562,0,0,14.2270399999999
81563,0,0,16.68944
81564,0,0,19.40492
81565,0,0,19.7578
81566,0,0,14.2772399999999
81567,0,0,13.8878799999999
81568,0,0,15.796730769230699
81569,0,0,11.7288076923076
81570,0,0,49.542500000000004
81571,0,0,125.3550384615384
81572,0,0,136.90079999999998
81573,0,0,123.24995999999989
81574,0,0,113.0217999999999
81575,0,0,108.14484
81576,0,0,100.84612
81577,0,0,101.37424
81578,0,0,98.4066
81579,0,0,97.10304000000001
81580,0,0,97.38752000000001
81581,0,0,83.72963999999999
81582,0,0,29.3090399999999
81583,0,0,18.899
81584,0,0,16.57108
81585,0,0,15.647359999999999
81586,0,0,14.2270399999999
81587,0,0,16.68944
81588,0,0,19.40492
81589,0,0,19.7578
81590,0,0,14.2772399999999
81591,0,0,13.8878799999999
81592,0,0,15.796730769230699
81593,0,0,11.7288076923076
81594,0,0,49.542500000000004
81595,0,0,125.3550384615384
81596,0,0,136.90079999999998
81597,0,0,123.24995999999989
81598,0,0,113.0217999999999
81599,0,0,108.14484
81600,0,0,100.84612
81601,0,0,101.37424
81602,0,0,98.4066
81603,0,0,97.10304000000001
81604,0,0,97.38752000000001
81605,0,0,83.72963999999999
81606,0,0,29.3090399999999
81607,0,0,18.899
81608,0,0,16.57108
81609,0,0,15.647359999999999
81610,0,0,14.2270399999999
81611,0,0,16.68944
81612,0,0,19.40492
81613,0,0,19.7578
81614,0,0,14.2772399999999
81615,0,0,13.8878799999999
81616,0,0,15.796730769230699
81617,0,0,11.7288076923076
81618,0,0,49.542500000000004
81619,0,0,125.3550384615384
81620,0,0,136.90079999999998
81621,0,0,123.24995999999989
81622,0,0,113.0217999999999
81623,0,0,108.14484
81624,0,0,100.84612
81625,0,0,101.37424
81626,0,0,98.4066
81627,0,0,97.10304000000001
81628,0,0,97.38752000000001
81629,0,0,83.72963999999999
81630,0,0,29.3090399999999
81631,0,0,18.899
81632,0,0,16.57108
81633,0,0,15.647359999999999
81634,0,0,14.2270399999999
81635,0,0,16.68944
81636,0,0,19.40492
81637,0,0,19.7578
81638,0,0,14.2772399999999
81639,0,0,13.8878799999999
81640,0,0,79.94
81641,0,0,11.015
81642,0,0,203.44899999999998
81643,0,0,418.89
81644,0,0,453.467
81645,0,0,333.475
81646,0,0,254.76500000000001
81647,0,0,279.275
81648,0,0,253.39000000000001
81649,0,0,254.083
81650,0,0,252.98399999999998
81651,0,0,246.73999999999998
81652,0,0,273.13100000000003
81653,0,0,363.97
81654,0,0,279.282
81655,0,0,84.437
81656,0,0,85.28099999999999
81657,0,0,117.245
81658,0,0,110.153
81659,0,0,98.04899999999999
81660,0,0,94.394
81661,0,0,93.943
81662,0,0,88.972
81663,0,0,89.127
81664,0,0,93.063
81665,0,0,45.518
81666,0,0,207.676
81667,0,0,385.825
81668,0,0,409.029
81669,0,0,369.462
81670,0,0,275.082
81671,0,0,146.66000000000003
81672,0,0,128.243
81673,0,0,121.279
81674,0,0,118.727
81675,0,0,117.18199999999999
81676,0,0,116.268
81677,0,0,114.06700000000001
81678,0,0,30.819
81679,0,0,22.176000000000002
81680,0,0,26.951
81681,0,0,29.144
81682,0,0,28.543
81683,0,0,26.856
81684,0,0,33.145
81685,0,0,28.918
81686,0,0,20.331
81687,0,0,10.186
81688,0,0,10.347999999999999
81689,0,0,11.315000000000001
81690,0,0,127.557
81691,0,0,336.216
81692,0,0,365.23299999999995
81693,0,0,292.97
81694,0,0,230.7
81695,0,0,233.91400000000002
81696,0,0,229.18099999999998
81697,0,0,232.072
81698,0,0,228.736
81699,0,0,221.95999999999998
81700,0,0,224.39000000000001
81701,0,0,214.782
81702,0,0,133.86100000000002
81703,0,0,120.03
81704,0,0,109.306
81705,0,0,45.852999999999994
81706,0,0,18.374000000000002
81707,0,0,10.514000000000001
81708,0,0,10.173
81709,0,0,10.097
81710,0,0,10.307
81711,0,0,10.012
81712,0,0,9.394
81713,0,0,31.086
81714,0,0,170.599
81715,0,0,402.709
81716,0,0,377.41999999999996
81717,0,0,278.33599999999996
81718,0,0,246.06
81719,0,0,228.08
81720,0,0,225.06599999999997
81721,0,0,219.37599999999998
81722,0,0,229.23499999999999
81723,0,0,208.894
81724,0,0,212.199
81725,0,0,223.505
81726,0,0,164.029
81727,0,0,71.791
81728,0,0,31.127
81729,0,0,31.23
81730,0,0,27.611
81731,0,0,10.307
81732,0,0,53.47
81733,0,0,89.86800000000001
81734,0,0,92.492
81735,0,0,31.447999999999997
81736,0,0,9.327
81737,0,0,9.508000000000001
81738,0,0,232.721
81739,0,0,435.77700000000004
81740,0,0,444.954
81741,0,0,189.664
81742,0,0,119.859
81743,0,0,112.15
81744,0,0,105.313
81745,0,0,104.32600000000001
81746,0,0,103.19200000000001
81747,0,0,113.399
81748,0,0,331.429
81749,0,0,353.744
81750,0,0,236.799
81751,0,0,48.217999999999996
81752,0,0,18.381999999999998
81753,0,0,10.353
81754,0,0,10.814
81755,0,0,10.859
81756,0,0,10.728
81757,0,0,10.981
81758,0,0,10.558
81759,0,0,10.517999999999999
81760,0,0,10.692
81761,0,0,43.113
81762,0,0,247.469
81763,0,0,400.06199999999995
81764,0,0,432.504
81765,0,0,299.68
81766,0,0,216.13
81767,0,0,236.072
81768,0,0,220.492
81769,0,0,208.944
81770,0,0,205.68900000000002
81771,0,0,202.695
81772,0,0,337.05899999999997
81773,0,0,339.951
81774,0,0,237.66799999999998
81775,0,0,110.19800000000001
81776,0,0,29.616
81777,0,0,27.972
81778,0,0,28.027
81779,0,0,27.979
81780,0,0,100.14399999999999
81781,0,0,105.70599999999999
81782,0,0,107.44
81783,0,0,102.697
81784,0,0,29.893
81785,0,0,61.937
81786,0,0,144.486
81787,0,0,282.50399999999996
81788,0,0,296.989
81789,0,0,261.76899999999995
81790,0,0,126.749
81791,0,0,117.813
81792,0,0,113.82000000000001
81793,0,0,112.547
81794,0,0,108.374
81795,0,0,114.48400000000001
81796,0,0,335.25
81797,0,0,366.39300000000003
81798,0,0,297.047
81799,0,0,40.258
81800,0,0,118.749
81801,0,0,106.122
81802,0,0,70.612
81803,0,0,89.781
81804,0,0,89.21900000000001
81805,0,0,93.41099999999999
81806,0,0,94.905
81807,0,0,88.948
81808,0,0,116.297
81809,0,0,99.108
81810,0,0,201.25
81811,0,0,393.198
81812,0,0,415.51700000000005
81813,0,0,300.86
81814,0,0,121.871
81815,0,0,139.984
81816,0,0,140.606
81817,0,0,109.101
81818,0,0,121.53999999999999
81819,0,0,122.659
81820,0,0,351.00399999999996
81821,0,0,380.56600000000003
81822,0,0,241.468
81823,0,0,110.18799999999999
81824,0,0,92.354
81825,0,0,96.204
81826,0,0,93.471
81827,0,0,93.702
81828,0,0,99.709
81829,0,0,84.172
81830,0,0,90.104
81831,0,0,88.742
81832,0,0,83.723
81833,0,0,30.970000000000002
81834,0,0,90.578
81835,0,0,266.569
81836,0,0,355.62
81837,0,0,214.366
81838,0,0,133.482
81839,0,0,121.561
81840,0,0,131.385
