,domestic,commercial,public
20249,0,0,27.358
20250,0,0,29.088
20251,0,0,45.097
20252,0,0,44.51
20253,0,0,46.371
20254,0,0,46.111
20255,0,0,46.184999999999995
20256,0,0,42.213
20257,0,0,44.299
20258,0,0,45.991
20259,0,0,46.936
20260,0,0,45.339999999999996
20261,0,0,46.095
20262,0,0,29.319000000000003
20263,0,0,27.355999999999998
20264,0,0,26.734
20265,0,0,22.116
20266,0,0,22.514
20267,0,0,23.932
20268,0,0,22.566
20269,0,0,22.328
20270,0,0,20.081000000000003
20271,0,0,21.527
20272,0,0,22.511
20273,0,0,23.757
20274,0,0,25.264000000000003
20275,0,0,55.866
20276,0,0,70.52
20277,0,0,67.54400000000001
20278,0,0,71.41799999999999
20279,0,0,70.40100000000001
20280,0,0,69.465
20281,0,0,70.569
20282,0,0,67.901
20283,0,0,70.695
20284,0,0,68.303
20285,0,0,46.418
20286,0,0,26.931
20287,0,0,28.323999999999998
20288,0,0,22.713
20289,0,0,24.999
20290,0,0,25.936
20291,0,0,24.921
20292,0,0,26.726
20293,0,0,22.33
20294,0,0,21.963
20295,0,0,22.112
20296,0,0,16.278000000000002
20297,0,0,26.165
20298,0,0,27.052
20299,0,0,36.443000000000005
20300,0,0,34.914
20301,0,0,39.638
20302,0,0,39.614999999999995
20303,0,0,38.987
20304,0,0,40.830999999999996
20305,0,0,39.138
20306,0,0,39.692
20307,0,0,40.888
20308,0,0,40.342999999999996
20309,0,0,41.675
20310,0,0,29.343
20311,0,0,28.94
20312,0,0,28.524
20313,0,0,21.915
20314,0,0,20.901
20315,0,0,25.412
20316,0,0,28.548000000000002
20317,0,0,22.537000000000003
20318,0,0,26.381999999999998
20319,0,0,27.121
20320,0,0,26.955
20321,0,0,23.859
20322,0,0,47.223
20323,0,0,70.184
20324,0,0,50.506
20325,0,0,73.999
20326,0,0,72.59400000000001
20327,0,0,72.425
20328,0,0,74.836
20329,0,0,72.41499999999999
20330,0,0,69.34400000000001
20331,0,0,70.87
20332,0,0,74.24799999999999
20333,0,0,69.664
20334,0,0,38.665
20335,0,0,27.845000000000002
20336,0,0,27.904000000000003
20337,0,0,26.138
20338,0,0,20.767
20339,0,0,22.191
20340,0,0,27.223
20341,0,0,29.189
20342,0,0,25.948999999999998
20343,0,0,25.691
20344,0,0,24.319
20345,0,0,25.49
20346,0,0,35.855
20347,0,0,73.802
20348,0,0,73.526
20349,0,0,71.148
20350,0,0,70.823
20351,0,0,70.69
20352,0,0,69.771
20353,0,0,72.12599999999999
20354,0,0,70.839
20355,0,0,74.445
20356,0,0,34.001000000000005
20357,0,0,30.889
20358,0,0,29.226
20359,0,0,32.825
20360,0,0,34.65
20361,0,0,32.974999999999994
20362,0,0,31.884000000000004
20363,0,0,32.291
20364,0,0,30.359
20365,0,0,29.527
20366,0,0,29.849
20367,0,0,30.98
20368,0,0,30.511
20369,0,0,31.51
20370,0,0,42.355
20371,0,0,46.202
20372,0,0,45.11
20373,0,0,45.101
20374,0,0,44.312
20375,0,0,33.948
20376,0,0,26.401999999999997
20377,0,0,47.512
20378,0,0,45.627
20379,0,0,46.694
20380,0,0,47.814
20381,0,0,46.618
20382,0,0,24.032999999999998
20383,0,0,22.408
20384,0,0,28.532
20385,0,0,24.11
20386,0,0,22.528
20387,0,0,21.519
20388,0,0,22.53
20389,0,0,25.767000000000003
20390,0,0,26.172
20391,0,0,27.761999999999997
20392,0,0,24.743000000000002
20393,0,0,22.161
20394,0,0,28.476000000000003
20395,0,0,46.949
20396,0,0,47.934999999999995
20397,0,0,45.294000000000004
20398,0,0,49.483
20399,0,0,46.327
20400,0,0,45.451
20401,0,0,50.707
20402,0,0,46.748
20403,0,0,46.504
20404,0,0,47.592000000000006
20405,0,0,45.954
20406,0,0,22.62
20407,0,0,22.256
20408,0,0,26.5
20409,0,0,24.274
20410,0,0,23.48
20411,0,0,22.939
20412,0,0,21.743
20413,0,0,26.324
20414,0,0,25.756
20415,0,0,27.345000000000002
20416,0,0,26.748
20417,0,0,26.759
20418,0,0,25.875
20419,0,0,73.441
20420,0,0,46.822
20421,0,0,58.433
20422,0,0,44.426
20423,0,0,44.366
20424,0,0,45.259
20425,0,0,42.853
20426,0,0,46.856
20427,0,0,46.879
20428,0,0,46.86
20429,0,0,42.397
20430,0,0,21.833000000000002
20431,0,0,24.651
20432,0,0,27.073
20433,0,0,22.554000000000002
20434,0,0,21.32
20435,0,0,21.976
20436,0,0,24.354
20437,0,0,24.35
20438,0,0,27.312
20439,0,0,25.177999999999997
20440,0,0,24.961000000000002
20441,0,0,23.52
20442,0,0,40.068
20443,0,0,70.206
20444,0,0,72.377
20445,0,0,72.847
20446,0,0,68.967
20447,0,0,71.896
20448,0,0,74.077
20449,0,0,71.839
20450,0,0,73.759
20451,0,0,73.49300000000001
20452,0,0,74.095
20453,0,0,13.932
20454,0,0,26.1264444444444
20455,0,0,11.634
20456,0,0,27.704
20457,0,0,27.686
20458,0,0,24.901
20459,0,0,22.523999999999997
20460,0,0,24.279
20461,0,0,23.306
20462,0,0,22.74
20463,0,0,22.339000000000002
20464,0,0,22.455
20465,0,0,24.069
20466,0,0,36.837
20467,0,0,70.588
20468,0,0,49.164
20469,0,0,46.066
20470,0,0,50.513000000000005
20471,0,0,47.583
20472,0,0,48.143
20473,0,0,48.601
20474,0,0,44.812
20475,0,0,46.333
20476,0,0,49.313
20477,0,0,48.419999999999995
20478,0,0,23.449
20479,0,0,23.376
20480,0,0,24.448
20481,0,0,33.972
20482,0,0,35.211
20483,0,0,27.902
20484,0,0,28.325
20485,0,0,29.713
20486,0,0,28.943
20487,0,0,28.146
20488,0,0,32.474000000000004
20489,0,0,25.332
20490,0,0,38.156000000000006
20491,0,0,48.467999999999996
20492,0,0,46.953
20493,0,0,46.375
20494,0,0,48.305
20495,0,0,50.105999999999995
20496,0,0,46.947
20497,0,0,46.482
20498,0,0,47.125
20499,0,0,46.631
20500,0,0,48.653
20501,0,0,47.665
20502,0,0,24.34
20503,0,0,56.800999999999995
20504,0,0,57.81
20505,0,0,45.307
20506,0,0,53.522
20507,0,0,47.617
20508,0,0,47.987
20509,0,0,47.754
20510,0,0,46.442
20511,0,0,46.345
20512,0,0,46.148
20513,0,0,38.193999999999996
20514,0,0,41.294
20515,0,0,67.97699999999999
20516,0,0,73.42899999999999
20517,0,0,71.307
20518,0,0,74.107
20519,0,0,74.143
20520,0,0,74.292
20521,0,0,71.91300000000001
20522,0,0,71.208
20523,0,0,72.52
20524,0,0,72.30399999999999
20525,0,0,72.53800000000001
20526,0,0,23.963
20527,0,0,23.039
20528,0,0,24.159
20529,0,0,31.562
20530,0,0,32.565
20531,0,0,44.022999999999996
20532,0,0,26.553
20533,0,0,38.086
20534,0,0,41.321999999999996
20535,0,0,23.2
20536,0,0,31.782999999999998
20537,0,0,24.142
20538,0,0,24.698999999999998
20539,0,0,34.541000000000004
20540,0,0,52.765
20541,0,0,48.618
20542,0,0,49.271
20543,0,0,50.45
20544,0,0,47.501000000000005
20545,0,0,46.409
20546,0,0,50.498000000000005
20547,0,0,46.589999999999996
20548,0,0,46.998
20549,0,0,46.690000000000005
20550,0,0,27.037
20551,0,0,21.637
20552,0,0,26.91
20553,0,0,28.102999999999998
20554,0,0,24.374
20555,0,0,23.689
20556,0,0,27.651
20557,0,0,26.547
20558,0,0,26.970000000000002
20559,0,0,27.150000000000002
20560,0,0,26.718
20561,0,0,26.148999999999997
20562,0,0,41.429
20563,0,0,71.416
20564,0,0,69.4
20565,0,0,68.586
20566,0,0,67.70700000000001
20567,0,0,73.797
20568,0,0,67.526
20569,0,0,67.767
20570,0,0,73.94000000000001
20571,0,0,71.135
20572,0,0,73.625
20573,0,0,30.436999999999998
20574,0,0,26.1264444444444
20575,0,0,12.984
20576,0,0,25.94
20577,0,0,22.558000000000003
20578,0,0,24.0
20579,0,0,20.315
20580,0,0,23.813000000000002
20581,0,0,21.971
20582,0,0,23.729
20583,0,0,24.141
20584,0,0,29.055999999999997
20585,0,0,26.366
20586,0,0,34.99
20587,0,0,66.05999999999999
20588,0,0,69.676
20589,0,0,75.235
20590,0,0,66.99900000000001
20591,0,0,71.383
20592,0,0,68.17399999999999
20593,0,0,68.843
20594,0,0,68.29100000000001
20595,0,0,71.91799999999999
20596,0,0,72.274
20597,0,0,73.549
20598,0,0,21.244
20599,0,0,27.07
20600,0,0,26.736
20601,0,0,22.133
20602,0,0,22.018
20603,0,0,26.691
20604,0,0,22.948
20605,0,0,22.868
20606,0,0,22.917
20607,0,0,22.675
20608,0,0,22.525
20609,0,0,24.775
20610,0,0,27.373
20611,0,0,60.854
20612,0,0,64.69800000000001
20613,0,0,73.399
20614,0,0,72.921
20615,0,0,71.593
20616,0,0,72.42800000000001
20617,0,0,73.79299999999999
20618,0,0,70.23100000000001
20619,0,0,73.396
20620,0,0,72.82600000000001
20621,0,0,71.316
20622,0,0,36.339000000000006
20623,0,0,26.741
20624,0,0,22.924
20625,0,0,22.936999999999998
20626,0,0,29.622
20627,0,0,22.752000000000002
20628,0,0,24.118000000000002
20629,0,0,20.080000000000002
20630,0,0,23.529999999999998
20631,0,0,22.715
20632,0,0,27.577
20633,0,0,24.769
20634,0,0,28.904
20635,0,0,63.062000000000005
20636,0,0,79.58500000000001
20637,0,0,83.615
20638,0,0,79.292
20639,0,0,77.939
20640,0,0,74.078
20641,0,0,70.158
20642,0,0,70.62400000000001
20643,0,0,7.993
20644,0,0,60.3070357142857
20645,0,0,53.4188214285714
20646,0,0,26.1264444444444
20647,0,0,36.085
20648,0,0,44.996
20649,0,0,45.223
20650,0,0,42.831
20651,0,0,38.684000000000005
20652,0,0,22.325000000000003
20653,0,0,23.336
20654,0,0,23.099
20655,0,0,23.525000000000002
20656,0,0,27.802
20657,0,0,29.096
20658,0,0,63.654
20659,0,0,70.68199999999999
20660,0,0,76.35300000000001
20661,0,0,72.9
20662,0,0,71.712
20663,0,0,74.07600000000001
20664,0,0,73.059
20665,0,0,72.586
20666,0,0,73.854
20667,0,0,72.13600000000001
20668,0,0,71.488
20669,0,0,67.85199999999999
20670,0,0,21.833000000000002
20671,0,0,23.249
20672,0,0,27.724
20673,0,0,22.953999999999997
20674,0,0,24.811
20675,0,0,29.626
20676,0,0,24.164
20677,0,0,24.881
20678,0,0,21.889
20679,0,0,21.894000000000002
20680,0,0,23.278
20681,0,0,25.357999999999997
20682,0,0,50.846000000000004
20683,0,0,25.997
20684,0,0,21.0
20685,0,0,20.137999999999998
20686,0,0,21.676000000000002
20687,0,0,23.164
20688,0,0,25.141000000000002
20689,0,0,28.187
20690,0,0,26.74
20691,0,0,28.312
20692,0,0,29.955
20693,0,0,30.716
20694,0,0,29.744
20695,0,0,34.978
20696,0,0,32.109
20697,0,0,24.065
20698,0,0,21.725
20699,0,0,21.682
20700,0,0,22.349
20701,0,0,24.629
20702,0,0,40.080999999999996
20703,0,0,25.886
20704,0,0,28.965
20705,0,0,28.143
20706,0,0,44.675
20707,0,0,69.93299999999999
20708,0,0,70.413
20709,0,0,68.521
20710,0,0,67.449
20711,0,0,70.412
20712,0,0,69.184
20713,0,0,70.106
20714,0,0,70.00099999999999
20715,0,0,71.027
20716,0,0,67.929
20717,0,0,73.463
20718,0,0,26.736
20719,0,0,26.895
20720,0,0,31.975000000000005
20721,0,0,25.727
20722,0,0,23.181
20723,0,0,22.363
20724,0,0,21.175
20725,0,0,26.179000000000002
20726,0,0,26.290999999999997
20727,0,0,25.321
20728,0,0,28.386000000000003
20729,0,0,26.116
20730,0,0,36.414
20731,0,0,68.555
20732,0,0,68.761
20733,0,0,73.78800000000001
20734,0,0,71.16
20735,0,0,72.685
20736,0,0,68.221
20737,0,0,71.34100000000001
20738,0,0,70.297
20739,0,0,70.342
20740,0,0,51.356
20741,0,0,49.132000000000005
20742,0,0,29.509
20743,0,0,27.721
20744,0,0,27.752
20745,0,0,24.741
20746,0,0,22.916
20747,0,0,25.171
20748,0,0,27.785
20749,0,0,27.317999999999998
20750,0,0,23.32
20751,0,0,22.950000000000003
20752,0,0,22.068
20753,0,0,25.544
20754,0,0,44.125
20755,0,0,69.667
20756,0,0,71.885
20757,0,0,72.78999999999999
20758,0,0,71.453
20759,0,0,69.528
20760,0,0,72.684
20761,0,0,66.866
20762,0,0,73.77300000000001
20763,0,0,71.983
20764,0,0,72.131
20765,0,0,63.72
20766,0,0,28.250999999999998
20767,0,0,21.631
20768,0,0,25.325
20769,0,0,10.578000000000001
20770,0,0,20.957
20771,0,0,25.673000000000002
20772,0,0,26.779
20773,0,0,28.604999999999997
20774,0,0,27.016
20775,0,0,30.363
20776,0,0,26.113
20777,0,0,29.168
20778,0,0,37.939
20779,0,0,70.612
20780,0,0,61.748
20781,0,0,64.6652758620689
20782,0,0,63.863275862068896
20783,0,0,64.267724137931
20784,0,0,62.961620689655106
20785,0,0,62.3593103448275
20786,0,0,61.4401379310344
20787,0,0,59.442413793103405
20788,0,0,60.3070357142857
20789,0,0,53.4188214285714
20790,0,0,4.968
20791,0,0,28.703
20792,0,0,28.095
20793,0,0,21.781
20794,0,0,20.462
20795,0,0,22.591
20796,0,0,24.367
20797,0,0,26.809
20798,0,0,27.196
20799,0,0,25.983
20800,0,0,26.776999999999997
20801,0,0,21.159000000000002
20802,0,0,31.275
20803,0,0,69.096
20804,0,0,68.618
20805,0,0,67.939
20806,0,0,68.89
20807,0,0,71.52699999999999
20808,0,0,70.787
20809,0,0,70.288
20810,0,0,71.98100000000001
20811,0,0,73.26299999999999
20812,0,0,70.27600000000001
20813,0,0,64.606
20814,0,0,29.041999999999998
20815,0,0,20.171000000000003
20816,0,0,26.378
20817,0,0,37.373000000000005
20818,0,0,51.5
20819,0,0,33.976
20820,0,0,23.779
20821,0,0,25.002
20822,0,0,24.956
20823,0,0,21.605
20824,0,0,23.256
20825,0,0,23.07
20826,0,0,34.556999999999995
20827,0,0,75.579
20828,0,0,79.973
20829,0,0,77.546
20830,0,0,77.876
20831,0,0,73.649
20832,0,0,73.227
20833,0,0,67.29599999999999
20834,0,0,74.377
20835,0,0,72.008
20836,0,0,80.036
20837,0,0,64.249
20838,0,0,33.503
20839,0,0,24.483
20840,0,0,29.294
20841,0,0,27.093
20842,0,0,26.037000000000003
20843,0,0,29.605
20844,0,0,27.753
20845,0,0,25.99
20846,0,0,24.087
20847,0,0,26.18
20848,0,0,28.164
20849,0,0,25.935
20850,0,0,27.429
20851,0,0,68.46
20852,0,0,73.507
20853,0,0,68.84400000000001
20854,0,0,73.453
20855,0,0,70.39
20856,0,0,70.17
20857,0,0,64.606
20858,0,0,74.026
20859,0,0,68.202
20860,0,0,71.46900000000001
20861,0,0,61.087
20862,0,0,39.609
20863,0,0,51.12
20864,0,0,62.93600000000001
20865,0,0,68.229
20866,0,0,33.819
20867,0,0,24.169
20868,0,0,28.599
20869,0,0,24.968
20870,0,0,23.133
20871,0,0,22.863000000000003
20872,0,0,22.918999999999997
20873,0,0,24.894
20874,0,0,30.086000000000002
20875,0,0,65.68599999999999
20876,0,0,67.871
20877,0,0,70.801
20878,0,0,66.626
20879,0,0,66.908
20880,0,0,69.80600000000001
20881,0,0,69.37400000000001
20882,0,0,66.12899999999999
20883,0,0,71.24900000000001
20884,0,0,69.3
20885,0,0,70.338
20886,0,0,36.658
20887,0,0,28.038
20888,0,0,31.5
20889,0,0,33.384
20890,0,0,29.647
20891,0,0,24.326
20892,0,0,24.755
20893,0,0,24.531000000000002
20894,0,0,27.404999999999998
20895,0,0,22.715
20896,0,0,20.888
20897,0,0,26.315
20898,0,0,23.539
20899,0,0,71.79
20900,0,0,69.01
20901,0,0,70.20800000000001
20902,0,0,75.688
20903,0,0,69.012
20904,0,0,68.729
20905,0,0,68.758
20906,0,0,70.87400000000001
20907,0,0,68.538
20908,0,0,70.117
20909,0,0,65.96000000000001
20910,0,0,27.729
20911,0,0,28.683
20912,0,0,26.558
20913,0,0,22.376
20914,0,0,24.59
20915,0,0,23.942999999999998
20916,0,0,24.837
20917,0,0,23.722
20918,0,0,24.492
20919,0,0,22.721999999999998
20920,0,0,22.881999999999998
20921,0,0,23.924999999999997
20922,0,0,30.123
20923,0,0,39.704
20924,0,0,40.242
20925,0,0,42.82
20926,0,0,42.17
20927,0,0,39.266000000000005
20928,0,0,40.891999999999996
20929,0,0,41.778000000000006
20930,0,0,41.149
20931,0,0,39.324999999999996
20932,0,0,40.598
20933,0,0,38.247
20934,0,0,26.923
20935,0,0,42.908
20936,0,0,47.36
20937,0,0,24.628
20938,0,0,22.235999999999997
20939,0,0,13.818
20940,0,0,22.089000000000002
20941,0,0,21.255
20942,0,0,22.715
20943,0,0,23.094
20944,0,0,23.724999999999998
20945,0,0,28.715
20946,0,0,38.684000000000005
20947,0,0,66.098
20948,0,0,67.57000000000001
20949,0,0,70.268
20950,0,0,73.77
20951,0,0,71.02600000000001
20952,0,0,70.995
20953,0,0,70.075
20954,0,0,27.268
20955,0,0,31.177
20956,0,0,7.592
20957,0,0,12.578000000000001
20958,0,0,12.93
20959,0,0,26.573
20960,0,0,25.909000000000002
20961,0,0,21.698999999999998
20962,0,0,24.778000000000002
20963,0,0,28.223000000000003
20964,0,0,24.087999999999997
20965,0,0,24.762
20966,0,0,23.941
20967,0,0,22.936999999999998
20968,0,0,25.303
20969,0,0,23.962
20970,0,0,33.903000000000006
20971,0,0,40.852
20972,0,0,41.662
20973,0,0,39.934999999999995
20974,0,0,39.312
20975,0,0,40.932
20976,0,0,62.961620689655106
20977,0,0,62.3593103448275
20978,0,0,61.4401379310344
20979,0,0,59.442413793103405
20980,0,0,60.3070357142857
20981,0,0,53.4188214285714
20982,0,0,26.1264444444444
20983,0,0,28.1005333333333
20984,0,0,30.7131724137931
20985,0,0,28.0068275862069
20986,0,0,27.8612413793103
20987,0,0,26.673
20988,0,0,25.7701379310344
20989,0,0,25.7586666666666
20990,0,0,27.0154
20991,0,0,26.9013333333333
20992,0,0,27.5390333333333
20993,0,0,27.5548666666666
20994,0,0,36.9194999999999
20995,0,0,63.55760000000001
20996,0,0,64.0830333333333
20997,0,0,64.6652758620689
20998,0,0,63.863275862068896
20999,0,0,64.267724137931
21000,0,0,46.614000000000004
21001,0,0,42.907000000000004
21002,0,0,44.599
21003,0,0,43.477000000000004
21004,0,0,43.524
21005,0,0,41.603
21006,0,0,28.895
21007,0,0,26.901
21008,0,0,25.09
21009,0,0,23.325
21010,0,0,24.165
21011,0,0,26.564999999999998
21012,0,0,25.108999999999998
21013,0,0,22.156
21014,0,0,27.808
21015,0,0,29.355
21016,0,0,23.577
21017,0,0,25.538
21018,0,0,49.196999999999996
21019,0,0,67.53
21020,0,0,69.59700000000001
21021,0,0,74.119
21022,0,0,68.346
21023,0,0,72.874
21024,0,0,68.853
21025,0,0,69.91
21026,0,0,68.323
21027,0,0,69.309
21028,0,0,70.61
21029,0,0,72.083
21030,0,0,28.519
21031,0,0,26.702
21032,0,0,24.947
21033,0,0,23.541
21034,0,0,22.290999999999997
21035,0,0,24.930999999999997
21036,0,0,25.565
21037,0,0,26.189
21038,0,0,26.306
21039,0,0,26.616
21040,0,0,28.167
21041,0,0,23.938000000000002
21042,0,0,31.317999999999998
21043,0,0,69.343
21044,0,0,69.716
21045,0,0,67.826
21046,0,0,66.84
21047,0,0,66.66999999999999
21048,0,0,63.112
21049,0,0,64.467
21050,0,0,63.721
21051,0,0,67.968
21052,0,0,66.18
21053,0,0,63.297999999999995
21054,0,0,31.551999999999996
21055,0,0,22.897000000000002
21056,0,0,30.7131724137931
21057,0,0,28.0068275862069
21058,0,0,27.8612413793103
21059,0,0,26.673
21060,0,0,25.7701379310344
21061,0,0,19.476
21062,0,0,31.814000000000004
21063,0,0,31.385
21064,0,0,30.251
21065,0,0,30.369
21066,0,0,36.858000000000004
21067,0,0,63.416
21068,0,0,67.897
21069,0,0,65.43499999999999
21070,0,0,64.967
21071,0,0,66.91999999999999
21072,0,0,65.47699999999999
21073,0,0,66.02900000000001
21074,0,0,57.51
21075,0,0,65.786
21076,0,0,67.143
21077,0,0,59.442
21078,0,0,22.791999999999998
21079,0,0,22.218999999999998
21080,0,0,28.079
21081,0,0,24.747999999999998
21082,0,0,24.777
21083,0,0,23.514
21084,0,0,23.48
21085,0,0,22.923
21086,0,0,22.711
21087,0,0,25.169
21088,0,0,23.319
21089,0,0,22.121
21090,0,0,30.699
21091,0,0,65.789
21092,0,0,68.26599999999999
21093,0,0,67.216
21094,0,0,64.9
21095,0,0,68.04599999999999
21096,0,0,67.40599999999999
21097,0,0,69.43900000000001
21098,0,0,68.28399999999999
21099,0,0,70.619
21100,0,0,68.301
21101,0,0,40.435
21102,0,0,20.204
21103,0,0,43.45099999999999
21104,0,0,22.203
21105,0,0,22.176000000000002
21106,0,0,27.543000000000003
21107,0,0,27.741
21108,0,0,29.446
21109,0,0,26.403
21110,0,0,27.119999999999997
21111,0,0,58.778999999999996
21112,0,0,57.660000000000004
21113,0,0,56.342000000000006
21114,0,0,31.322999999999997
21115,0,0,76.433
21116,0,0,78.774
21117,0,0,76.286
21118,0,0,78.215
21119,0,0,78.289
21120,0,0,77.654
21121,0,0,75.042
21122,0,0,74.766
21123,0,0,65.717
21124,0,0,66.05199999999999
21125,0,0,64.02
21126,0,0,25.192
21127,0,0,29.419
21128,0,0,32.248
21129,0,0,27.471
21130,0,0,28.697
21131,0,0,26.488
21132,0,0,27.119
21133,0,0,22.627000000000002
21134,0,0,25.421
21135,0,0,28.464
21136,0,0,22.226
21137,0,0,42.863
21138,0,0,61.316
21139,0,0,64.893
21140,0,0,64.759
21141,0,0,63.432
21142,0,0,65.024
21143,0,0,65.134
21144,0,0,67.841
21145,0,0,65.824
21146,0,0,67.841
21147,0,0,68.675
21148,0,0,68.527
21149,0,0,66.5
21150,0,0,29.063
21151,0,0,22.05
21152,0,0,27.304
21153,0,0,26.338
21154,0,0,23.864
21155,0,0,23.504
21156,0,0,24.102999999999998
21157,0,0,24.511000000000003
21158,0,0,22.726
21159,0,0,21.291
21160,0,0,22.355
21161,0,0,23.488
21162,0,0,34.427
21163,0,0,67.328
21164,0,0,69.655
21165,0,0,67.474
21166,0,0,67.87899999999999
21167,0,0,71.43900000000001
21168,0,0,69.667
21169,0,0,68.108
21170,0,0,66.649
21171,0,0,68.815
21172,0,0,66.437
21173,0,0,68.018
21174,0,0,34.493
21175,0,0,100.73899999999999
21176,0,0,103.807
21177,0,0,103.06099999999999
21178,0,0,109.763
21179,0,0,110.921
21180,0,0,74.122
21181,0,0,39.141000000000005
21182,0,0,43.801
21183,0,0,42.945
21184,0,0,28.154
21185,0,0,26.395
21186,0,0,38.203
21187,0,0,65.259
21188,0,0,64.154
21189,0,0,64.21300000000001
21190,0,0,65.22
21191,0,0,66.301
21192,0,0,59.396346153846096
21193,0,0,63.69087499999999
21194,0,0,59.65012
21195,0,0,65.6566956521739
21196,0,0,63.2865652173913
21197,0,0,64.81959090909089
21198,0,0,34.6402307692307
21199,0,0,41.0233214285714
21200,0,0,43.7827499999999
21201,0,0,49.5237142857142
21202,0,0,50.732785714285704
21203,0,0,46.44539285714281
21204,0,0,42.894857142857106
21205,0,0,34.660357142857094
21206,0,0,36.6686428571428
21207,0,0,35.9695357142857
21208,0,0,37.2464074074074
21209,0,0,35.6242222222222
21210,0,0,35.198
21211,0,0,57.49276
21212,0,0,64.78699999999999
21213,0,0,61.11568
21214,0,0,61.573479999999996
21215,0,0,61.578159999999905
21216,0,0,47.177
21217,0,0,63.69087499999999
21218,0,0,59.65012
21219,0,0,65.6566956521739
21220,0,0,63.2865652173913
21221,0,0,64.81959090909089
21222,0,0,34.6402307692307
21223,0,0,6.822
21224,0,0,23.811
21225,0,0,26.343999999999998
21226,0,0,23.715
21227,0,0,23.164
21228,0,0,24.541
21229,0,0,27.952
21230,0,0,23.924
21231,0,0,26.143
21232,0,0,26.944
21233,0,0,26.169
21234,0,0,22.287000000000003
21235,0,0,21.943
21236,0,0,65.067
21237,0,0,68.44200000000001
21238,0,0,67.247
21239,0,0,64.468
21240,0,0,66.83200000000001
21241,0,0,65.275
21242,0,0,66.815
21243,0,0,65.72500000000001
21244,0,0,67.667
21245,0,0,67.809
21246,0,0,32.72
21247,0,0,24.479
21248,0,0,25.901
21249,0,0,26.537000000000003
21250,0,0,26.71
21251,0,0,25.742
21252,0,0,25.919
21253,0,0,23.313
21254,0,0,23.695999999999998
21255,0,0,25.926000000000002
21256,0,0,25.907
21257,0,0,27.502
21258,0,0,26.616
21259,0,0,65.923
21260,0,0,64.431
21261,0,0,66.958
21262,0,0,64.58
21263,0,0,65.129
21264,0,0,65.18400000000001
21265,0,0,70.673
21266,0,0,68.985
21267,0,0,69.57199999999999
21268,0,0,68.748
21269,0,0,71.009
21270,0,0,35.829
21271,0,0,91.272
21272,0,0,126.76599999999999
21273,0,0,156.595
21274,0,0,153.63
21275,0,0,129.929
21276,0,0,95.875
21277,0,0,70.95899999999999
21278,0,0,113.11
21279,0,0,130.572
21280,0,0,120.632
21281,0,0,75.66000000000001
21282,0,0,46.113
21283,0,0,43.436
21284,0,0,67.10000000000001
21285,0,0,65.441
21286,0,0,66.856
21287,0,0,66.948
21288,0,0,62.394999999999996
21289,0,0,58.357
21290,0,0,66.58200000000001
21291,0,0,65.983
21292,0,0,66.63
21293,0,0,65.803
21294,0,0,31.287000000000003
21295,0,0,47.888
21296,0,0,50.325
21297,0,0,53.799
21298,0,0,72.765
21299,0,0,56.521
21300,0,0,59.158
21301,0,0,54.196
21302,0,0,41.174
21303,0,0,29.082
21304,0,0,37.2464074074074
21305,0,0,35.6242222222222
21306,0,0,35.198
21307,0,0,57.49276
21308,0,0,64.78699999999999
21309,0,0,61.11568
21310,0,0,61.573479999999996
21311,0,0,61.578159999999905
21312,0,0,59.396346153846096
21313,0,0,63.69087499999999
21314,0,0,59.65012
21315,0,0,65.6566956521739
21316,0,0,63.2865652173913
21317,0,0,64.81959090909089
21318,0,0,6.253
21319,0,0,36.505
21320,0,0,43.099
21321,0,0,49.315
21322,0,0,47.796
21323,0,0,52.633
21324,0,0,42.991
21325,0,0,40.292
21326,0,0,36.988
21327,0,0,44.053000000000004
21328,0,0,59.333
21329,0,0,22.29
21330,0,0,19.706000000000003
21331,0,0,57.061
21332,0,0,62.038999999999994
21333,0,0,64.717
21334,0,0,65.416
21335,0,0,65.541
21336,0,0,66.868
21337,0,0,67.026
21338,0,0,67.164
21339,0,0,63.955999999999996
21340,0,0,68.444
21341,0,0,64.79
21342,0,0,30.115
21343,0,0,35.772
21344,0,0,41.573
21345,0,0,44.528999999999996
21346,0,0,49.048
21347,0,0,46.940000000000005
21348,0,0,44.797
21349,0,0,42.109
21350,0,0,45.655
21351,0,0,45.058
21352,0,0,38.102
21353,0,0,24.352
21354,0,0,38.299
21355,0,0,66.53
21356,0,0,66.263
21357,0,0,62.932
21358,0,0,64.308
21359,0,0,64.844
21360,0,0,63.705
21361,0,0,65.141
21362,0,0,66.016
21363,0,0,68.142
21364,0,0,66.016
21365,0,0,64.394
21366,0,0,23.812
21367,0,0,37.333999999999996
21368,0,0,46.311
21369,0,0,45.681
21370,0,0,43.719
21371,0,0,46.593
21372,0,0,44.900000000000006
21373,0,0,43.726
21374,0,0,42.446999999999996
21375,0,0,26.712
21376,0,0,22.296
21377,0,0,17.147
21378,0,0,15.924000000000001
21379,0,0,34.647999999999996
21380,0,0,64.78699999999999
21381,0,0,9.165
21382,0,0,15.011
21383,0,0,8.364999999999998
21384,0,0,6.275
21385,0,0,11.196
21386,0,0,12.104000000000001
21387,0,0,7.845
21388,0,0,3.422
21389,0,0,20.294
21390,0,0,53.482
21391,0,0,61.657
21392,0,0,48.232
21393,0,0,47.449
21394,0,0,47.893
21395,0,0,44.733000000000004
21396,0,0,45.581
