,domestic,commercial,public
94522,0,0,14.463999999999999
94523,0,0,13.427
94524,0,0,9.879999999999999
94525,0,0,9.870000000000001
94526,0,0,10.396
94527,0,0,15.193999999999999
94528,0,0,13.899
94529,0,0,9.860000000000001
94530,0,0,27.534
94531,0,0,29.788
94532,0,0,27.499
94533,0,0,26.962
94534,0,0,21.426000000000002
94535,0,0,21.837
94536,0,0,22.218
94537,0,0,28.080000000000002
94538,0,0,28.354
94539,0,0,26.273
94540,0,0,29.448999999999998
94541,0,0,33.368
94542,0,0,28.675
94543,0,0,19.953
94544,0,0,15.136999999999999
94545,0,0,28.436
94546,0,0,17.423000000000002
94547,0,0,18.172
94548,0,0,150.191
94549,0,0,136.86599999999999
94550,0,0,9.866
94551,0,0,9.955
94552,0,0,9.863999999999999
94553,0,0,34.794
94554,0,0,10.443
94555,0,0,17.253999999999998
94556,0,0,34.97
94557,0,0,27.727999999999998
94558,0,0,29.409000000000002
94559,0,0,25.978
94560,0,0,21.031000000000002
94561,0,0,21.885
94562,0,0,20.271
94563,0,0,23.241999999999997
94564,0,0,25.225
94565,0,0,29.482000000000003
94566,0,0,23.203000000000003
94567,0,0,54.092
94568,0,0,59.846000000000004
94569,0,0,62.58800000000001
94570,0,0,62.712
94571,0,0,62.163999999999994
94572,0,0,58.221000000000004
94573,0,0,55.80800000000001
94574,0,0,57.255
94575,0,0,58.726
94576,0,0,52.578
94577,0,0,16.962
94578,0,0,50.156
94579,0,0,84.137
94580,0,0,64.209
94581,0,0,38.696
94582,0,0,36.252
94583,0,0,32.885
94584,0,0,24.997
94585,0,0,26.126
94586,0,0,27.089
94587,0,0,31.285
94588,0,0,35.748000000000005
94589,0,0,33.666000000000004
94590,0,0,39.121
94591,0,0,67.83200000000001
94592,0,0,123.92200000000001
94593,0,0,127.281
94594,0,0,131.74
94595,0,0,123.147
94596,0,0,124.884
94597,0,0,126.561
94598,0,0,124.221
94599,0,0,127.50600000000001
94600,0,0,115.618
94601,0,0,52.793
94602,0,0,53.949
94603,0,0,30.626
94604,0,0,22.693
94605,0,0,21.49
94606,0,0,21.797
94607,0,0,22.791999999999998
94608,0,0,27.199
94609,0,0,29.739
94610,0,0,26.229
94611,0,0,28.339
94612,0,0,27.647000000000002
94613,0,0,30.511
94614,0,0,30.008
94615,0,0,27.705000000000002
94616,0,0,21.665
94617,0,0,33.711
94618,0,0,56.894
94619,0,0,83.861
94620,0,0,62.211000000000006
94621,0,0,39.398
94622,0,0,19.421999999999997
94623,0,0,12.52
94624,0,0,10.844
94625,0,0,17.663999999999998
94626,0,0,16.482
94627,0,0,24.432
94628,0,0,21.988
94629,0,0,46.279
94630,0,0,59.744
94631,0,0,71.696
94632,0,0,70.12
94633,0,0,75.604
94634,0,0,78.511
94635,0,0,75.454
94636,0,0,78.263
94637,0,0,40.510999999999996
94638,0,0,26.523
94639,0,0,61.067
94640,0,0,96.229
94641,0,0,102.43299999999999
94642,0,0,100.214
94643,0,0,97.087
94644,0,0,97.161
94645,0,0,97.051
94646,0,0,79.896
94647,0,0,80.50699999999999
94648,0,0,84.076
94649,0,0,37.294000000000004
94650,0,0,21.43
94651,0,0,22.793999999999997
94652,0,0,22.713
94653,0,0,25.037
94654,0,0,30.921
94655,0,0,28.639000000000003
94656,0,0,25.903
94657,0,0,28.266
94658,0,0,32.789
94659,0,0,37.919000000000004
94660,0,0,43.151
94661,0,0,43.376999999999995
94662,0,0,37.703
94663,0,0,36.403
94664,0,0,55.559
94665,0,0,68.67399999999999
94666,0,0,75.69
94667,0,0,74.431
94668,0,0,64.819
94669,0,0,57.166000000000004
94670,0,0,62.225
94671,0,0,61.962
94672,0,0,28.352
94673,0,0,16.076
94674,0,0,35.511
94675,0,0,65.22
94676,0,0,54.474000000000004
94677,0,0,57.3
94678,0,0,43.837
94679,0,0,40.717999999999996
94680,0,0,44.341
94681,0,0,54.41
94682,0,0,55.412000000000006
94683,0,0,54.754
94684,0,0,64.65899999999999
94685,0,0,72.989
94686,0,0,44.267
94687,0,0,28.304
94688,0,0,25.713
94689,0,0,18.971999999999998
94690,0,0,13.235
94691,0,0,9.894
94692,0,0,9.888
94693,0,0,10.203
94694,0,0,10.777999999999999
94695,0,0,10.108
94696,0,0,9.865
94697,0,0,9.862
94698,0,0,9.865
94699,0,0,32.141999999999996
94700,0,0,39.471
94701,0,0,32.408
94702,0,0,27.823
94703,0,0,28.168
94704,0,0,22.414
94705,0,0,21.45
94706,0,0,23.959999999999997
94707,0,0,28.944000000000003
94708,0,0,25.477
94709,0,0,25.911
94710,0,0,18.161
94711,0,0,9.891
94712,0,0,9.888
94713,0,0,12.023000000000001
94714,0,0,10.203999999999999
94715,0,0,9.884
94716,0,0,9.869
94717,0,0,9.857
94718,0,0,10.938
94719,0,0,13.654
94720,0,0,13.774
94721,0,0,9.853000000000002
94722,0,0,9.865
94723,0,0,45.778
94724,0,0,56.906
94725,0,0,46.155
94726,0,0,34.686
94727,0,0,27.348000000000003
94728,0,0,27.407
94729,0,0,24.673000000000002
94730,0,0,21.115
94731,0,0,22.387
94732,0,0,22.66
94733,0,0,25.378
94734,0,0,21.641000000000002
94735,0,0,11.055
94736,0,0,13.242
94737,0,0,27.868000000000002
94738,0,0,40.442
94739,0,0,45.186
94740,0,0,21.973
94741,0,0,10.765
94742,0,0,22.217000000000002
94743,0,0,13.792
94744,0,0,9.869
94745,0,0,72.165
94746,0,0,232.647
94747,0,0,145.975
94748,0,0,42.054
94749,0,0,36.358000000000004
94750,0,0,28.998
94751,0,0,28.926000000000002
94752,0,0,27.465
94753,0,0,26.133
94754,0,0,22.633
94755,0,0,21.798000000000002
94756,0,0,22.793999999999997
94757,0,0,24.022000000000002
94758,0,0,23.456999999999997
94759,0,0,39.211000000000006
94760,0,0,86.05799999999999
94761,0,0,76.484
94762,0,0,64.693
94763,0,0,71.142
94764,0,0,60.883
94765,0,0,58.403
94766,0,0,59.568999999999996
94767,0,0,58.3
94768,0,0,85.216
94769,0,0,202.429
94770,0,0,150.817
94771,0,0,28.677999999999997
94772,0,0,39.193
94773,0,0,32.576
94774,0,0,27.991
94775,0,0,27.75
94776,0,0,30.766000000000002
94777,0,0,23.657
94778,0,0,21.425
94779,0,0,21.017999999999997
94780,0,0,22.041999999999998
94781,0,0,22.361
94782,0,0,29.048000000000002
94783,0,0,80.788
94784,0,0,90.12100000000001
94785,0,0,76.864
94786,0,0,87.203
94787,0,0,88.536
94788,0,0,73.934
94789,0,0,81.765
94790,0,0,97.231
94791,0,0,81.541
94792,0,0,27.256
94793,0,0,179.982
94794,0,0,160.309
94795,0,0,66.456
94796,0,0,30.372
94797,0,0,25.394
94798,0,0,26.148999999999997
94799,0,0,36.484
94800,0,0,43.992999999999995
94801,0,0,43.249
94802,0,0,40.742
94803,0,0,39.056
94804,0,0,25.808999999999997
94805,0,0,3.5530000000000004
94806,0,0,3.9160000000000004
94807,0,0,23.577
94808,0,0,59.866
94809,0,0,59.018
94810,0,0,68.153
94811,0,0,69.23899999999999
94812,0,0,66.3
94813,0,0,64.99000000000001
94814,0,0,62.029
94815,0,0,63.57300000000001
94816,0,0,85.476
94817,0,0,256.05699999999996
94818,0,0,187.443
94819,0,0,29.185
94820,0,0,24.070999999999998
94821,0,0,21.971
94822,0,0,22.519000000000002
94823,0,0,27.609
94824,0,0,30.634
94825,0,0,28.416
94826,0,0,26.594
94827,0,0,28.509
94828,0,0,33.103
94829,0,0,40.219
94830,0,0,43.395
94831,0,0,112.268
94832,0,0,118.58200000000001
94833,0,0,120.828
94834,0,0,127.56500000000001
94835,0,0,129.476
94836,0,0,129.599
94837,0,0,127.42600000000002
94838,0,0,125.006
94839,0,0,120.922
94840,0,0,90.752
94841,0,0,57.193
94842,0,0,29.957
94843,0,0,30.844
94844,0,0,40.335
94845,0,0,56.904999999999994
94846,0,0,31.74
94847,0,0,30.537000000000003
94848,0,0,28.587
94849,0,0,27.559
94850,0,0,28.250999999999998
94851,0,0,29.533
94852,0,0,28.284
94853,0,0,28.453
94854,0,0,12.494
94855,0,0,10.559000000000001
94856,0,0,13.823
94857,0,0,19.224
94858,0,0,15.613999999999999
94859,0,0,9.882
94860,0,0,9.872
94861,0,0,9.869
94862,0,0,9.860000000000001
94863,0,0,9.859
94864,0,0,9.857
94865,0,0,9.868
94866,0,0,9.949
94867,0,0,13.332
94868,0,0,11.912
94869,0,0,18.598
94870,0,0,28.56
94871,0,0,29.411
94872,0,0,23.651
94873,0,0,21.503
94874,0,0,23.842
94875,0,0,29.256
94876,0,0,26.73
94877,0,0,24.212999999999997
94878,0,0,12.879
94879,0,0,9.891
94880,0,0,9.888
94881,0,0,158.817
94882,0,0,29.996
94883,0,0,9.879999999999999
94884,0,0,9.869
94885,0,0,9.857
94886,0,0,10.019
94887,0,0,9.863999999999999
94888,0,0,9.876
94889,0,0,9.872
94890,0,0,21.541
94891,0,0,36.81
94892,0,0,44.151
94893,0,0,39.437
94894,0,0,34.124
94895,0,0,28.513
94896,0,0,26.28
94897,0,0,27.854
94898,0,0,28.764000000000003
94899,0,0,22.163999999999998
94900,0,0,21.008
94901,0,0,21.631999999999998
94902,0,0,18.376
94903,0,0,21.872
94904,0,0,10.222
94905,0,0,12.119
94906,0,0,19.766
94907,0,0,21.185
94908,0,0,6.116
94909,0,0,40.36725
94910,0,0,41.3733
94911,0,0,0.32899999999999996
94912,0,0,17.242
94913,0,0,11.381
94914,0,0,10.123999999999999
94915,0,0,54.214999999999996
94916,0,0,50.954
94917,0,0,42.156
94918,0,0,30.208
94919,0,0,26.669
94920,0,0,27.864
94921,0,0,21.918
94922,0,0,21.769000000000002
94923,0,0,22.3
94924,0,0,20.275000000000002
94925,0,0,21.437
94926,0,0,14.911000000000001
94927,0,0,44.126
94928,0,0,80.337
94929,0,0,74.583
94930,0,0,65.60199999999999
94931,0,0,60.583
94932,0,0,59.492000000000004
94933,0,0,57.063
94934,0,0,60.801
94935,0,0,63.695
94936,0,0,56.400999999999996
94937,0,0,45.891
94938,0,0,12.194999999999999
94939,0,0,43.308
94940,0,0,38.925000000000004
94941,0,0,31.455
94942,0,0,27.913
94943,0,0,27.504
94944,0,0,29.678
94945,0,0,24.747
94946,0,0,20.698999999999998
94947,0,0,21.478
94948,0,0,21.192
94949,0,0,21.841
94950,0,0,15.948
94951,0,0,35.962
94952,0,0,38.324
94953,0,0,10.631
94954,0,0,12.626999999999999
94955,0,0,19.241
94956,0,0,11.741
94957,0,0,14.433
94958,0,0,22.41
94959,0,0,11.176
94960,0,0,9.162999999999998
94961,0,0,9.863
94962,0,0,20.32
94963,0,0,33.116
94964,0,0,41.286
94965,0,0,42.901
94966,0,0,39.764
94967,0,0,33.729
94968,0,0,28.403000000000002
94969,0,0,27.624
94970,0,0,25.816
94971,0,0,20.759
94972,0,0,19.33
94973,0,0,18.637
94974,0,0,28.874
94975,0,0,33.84
94976,0,0,71.427
94977,0,0,71.54
94978,0,0,23.716
94979,0,0,13.832
94980,0,0,26.604
94981,0,0,48.745
94982,0,0,57.172
94983,0,0,56.327000000000005
94984,0,0,50.467999999999996
94985,0,0,16.328
94986,0,0,58.54
94987,0,0,70.92
94988,0,0,39.793
94989,0,0,31.44
94990,0,0,38.703
94991,0,0,21.598
94992,0,0,11.181999999999999
94993,0,0,2.931
94994,0,0,2.225
94995,0,0,0.45399999999999996
94996,0,0,0.619
94997,0,0,0.9890000000000001
94998,0,0,26.427
94999,0,0,159.956
95000,0,0,182.531
95001,0,0,208.607
95002,0,0,205.735
95003,0,0,169.53799999999998
95004,0,0,170.837
95005,0,0,122.10600000000001
95006,0,0,119.98
95007,0,0,124.66499999999999
95008,0,0,102.461
95009,0,0,57.427
95010,0,0,64.238
95011,0,0,29.731
95012,0,0,36.262
95013,0,0,34.626999999999995
95014,0,0,35.014
95015,0,0,29.63
95016,0,0,23.804
95017,0,0,25.263
95018,0,0,26.138
95019,0,0,23.178
95020,0,0,20.415
95021,0,0,18.183
95022,0,0,9.609
95023,0,0,9.564
95024,0,0,15.589
95025,0,0,12.445
95026,0,0,9.549999999999999
95027,0,0,8.567
95028,0,0,8.56
95029,0,0,8.721
95030,0,0,9.204
95031,0,0,9.041
95032,0,0,9.358
95033,0,0,9.032
95034,0,0,9.504
95035,0,0,8.886
95036,0,0,29.294
95037,0,0,40.29
95038,0,0,36.457
95039,0,0,30.785
95040,0,0,23.444
95041,0,0,26.534
95042,0,0,20.782
95043,0,0,18.084
95044,0,0,21.215999999999998
95045,0,0,27.924999999999997
95046,0,0,18.624000000000002
95047,0,0,9.224
95048,0,0,9.472
95049,0,0,12.125
95050,0,0,8.977
95051,0,0,19.532
95052,0,0,209.30599999999998
95053,0,0,27.987000000000002
95054,0,0,11.277000000000001
95055,0,0,9.833
95056,0,0,10.52
95057,0,0,9.05
95058,0,0,25.555
95059,0,0,50.045
95060,0,0,43.794
95061,0,0,35.17
95062,0,0,28.69
95063,0,0,34.35
95064,0,0,24.878999999999998
95065,0,0,26.321
95066,0,0,23.099999999999998
95067,0,0,26.833
95068,0,0,19.148
95069,0,0,22.488
95070,0,0,23.833
95071,0,0,19.221999999999998
95072,0,0,8.491999999999999
95073,0,0,11.54
95074,0,0,16.937
95075,0,0,31.671999999999997
95076,0,0,33.209
95077,0,0,28.709
95078,0,0,18.022
95079,0,0,19.945
95080,0,0,11.964
95081,0,0,9.448
95082,0,0,32.015
95083,0,0,30.096999999999998
95084,0,0,38.193
95085,0,0,35.833999999999996
95086,0,0,29.366
95087,0,0,24.456
95088,0,0,26.228
95089,0,0,17.225
95090,0,0,18.828
95091,0,0,16.644
95092,0,0,23.366999999999997
95093,0,0,27.820999999999998
95094,0,0,17.593
95095,0,0,28.348000000000003
95096,0,0,52.591
95097,0,0,58.484
95098,0,0,52.125
95099,0,0,50.37
95100,0,0,51.039
95101,0,0,43.13
95102,0,0,55.940999999999995
95103,0,0,53.326
95104,0,0,53.607
95105,0,0,40.307
95106,0,0,9.051
95107,0,0,95.479
95108,0,0,231.89100000000002
95109,0,0,126.62499999999999
95110,0,0,112.271
95111,0,0,100.824
95112,0,0,78.854
95113,0,0,87.393
95114,0,0,76.847
95115,0,0,63.78300000000001
95116,0,0,52.888999999999996
95117,0,0,64.46499999999999
95118,0,0,41.279999999999994
95119,0,0,55.041
95120,0,0,54.598
95121,0,0,93.476
95122,0,0,146.03199999999998
95123,0,0,139.846
95124,0,0,133.918
95125,0,0,106.09599999999999
95126,0,0,126.309
95127,0,0,132.57
95128,0,0,213.839
95129,0,0,115.115
95130,0,0,95.82499999999999
95131,0,0,58.045
95132,0,0,59.155
95133,0,0,64.804
95134,0,0,63.236
95135,0,0,63.122
95136,0,0,60.167
95137,0,0,60.912
95138,0,0,59.846999999999994
95139,0,0,54.796
95140,0,0,55.507
95141,0,0,55.404
95142,0,0,46.424
95143,0,0,48.89
95144,0,0,50.495
95145,0,0,48.575
95146,0,0,47.708
95147,0,0,46.459
95148,0,0,44.13099999999999
95149,0,0,52.025
95150,0,0,52.203
95151,0,0,55.744
95152,0,0,62.736
95153,0,0,36.238
95154,0,0,24.526
95155,0,0,29.006
95156,0,0,29.141000000000002
95157,0,0,34.394
95158,0,0,41.649
95159,0,0,41.946999999999996
95160,0,0,33.088
95161,0,0,26.823
95162,0,0,28.629
95163,0,0,22.803
95164,0,0,21.91
95165,0,0,23.412
95166,0,0,27.625
95167,0,0,24.403000000000002
95168,0,0,25.883
95169,0,0,36.613
95170,0,0,41.239
95171,0,0,41.098000000000006
95172,0,0,29.662000000000003
95173,0,0,18.215
95174,0,0,24.375999999999998
95175,0,0,21.047
95176,0,0,12.198
95177,0,0,14.208
95178,0,0,9.893
95179,0,0,23.703
95180,0,0,42.045
95181,0,0,60.021
95182,0,0,60.629000000000005
95183,0,0,50.728
95184,0,0,43.559
95185,0,0,32.176
95186,0,0,28.308
95187,0,0,24.737
95188,0,0,20.976000000000003
95189,0,0,20.549000000000003
95190,0,0,11.377
95191,0,0,12.123
95192,0,0,16.519
95193,0,0,13.683
95194,0,0,9.707
95195,0,0,9.858
95196,0,0,9.699
95197,0,0,9.37
95198,0,0,9.853000000000002
95199,0,0,19.317999999999998
95200,0,0,28.357
95201,0,0,42.577999999999996
95202,0,0,45.506
95203,0,0,23.219
95204,0,0,28.372999999999998
95205,0,0,27.703
95206,0,0,27.629
95207,0,0,33.117
95208,0,0,38.404
95209,0,0,41.980000000000004
95210,0,0,41.382000000000005
95211,0,0,37.977999999999994
95212,0,0,35.062999999999995
95213,0,0,30.622
95214,0,0,41.211
95215,0,0,62.839000000000006
95216,0,0,49.034
95217,0,0,39.347
95218,0,0,31.947000000000003
95219,0,0,30.272000000000002
95220,0,0,41.910000000000004
95221,0,0,33.571999999999996
95222,0,0,33.108
95223,0,0,34.088
95224,0,0,40.567
95225,0,0,32.638
95226,0,0,55.339
95227,0,0,39.43
95228,0,0,30.676
95229,0,0,29.888
95230,0,0,32.599999999999994
95231,0,0,41.531
95232,0,0,43.943000000000005
95233,0,0,35.896
95234,0,0,36.701
95235,0,0,32.001000000000005
95236,0,0,31.078000000000003
95237,0,0,30.621
95238,0,0,33.902
95239,0,0,73.91799999999999
95240,0,0,68.063
95241,0,0,77.489
95242,0,0,67.699
95243,0,0,68.65899999999999
95244,0,0,66.21199999999999
95245,0,0,73.72099999999999
95246,0,0,68.787
95247,0,0,64.993
95248,0,0,58.963
95249,0,0,54.135999999999996
95250,0,0,32.888
95251,0,0,29.467
95252,0,0,33.178
95253,0,0,41.730999999999995
95254,0,0,43.145999999999994
95255,0,0,39.926
95256,0,0,33.486000000000004
95257,0,0,30.028
95258,0,0,27.317999999999998
95259,0,0,26.838
95260,0,0,27.198
95261,0,0,21.488
95262,0,0,18.869
95263,0,0,28.47
95264,0,0,36.69
95265,0,0,25.583000000000002
95266,0,0,19.394000000000002
95267,0,0,34.082
95268,0,0,30.894000000000002
95269,0,0,62.266000000000005
95270,0,0,61.345
95271,0,0,67.209
95272,0,0,67.055
95273,0,0,28.872
95274,0,0,47.346
95275,0,0,35.099
95276,0,0,38.578
95277,0,0,42.869
95278,0,0,38.423
95279,0,0,29.815
95280,0,0,28.858
95281,0,0,31.555
95282,0,0,22.827
95283,0,0,21.335
95284,0,0,22.326999999999998
95285,0,0,21.951999999999998
95286,0,0,10.55
95287,0,0,17.619
95288,0,0,42.665
95289,0,0,50.107
95290,0,0,24.771
95291,0,0,32.086999999999996
95292,0,0,40.516999999999996
95293,0,0,23.562
95294,0,0,21.174
95295,0,0,32.716
95296,0,0,14.828
95297,0,0,9.176
95298,0,0,16.282999999999998
95299,0,0,30.001
95300,0,0,26.548
95301,0,0,30.294
95302,0,0,35.888999999999996
95303,0,0,40.71
95304,0,0,40.874
95305,0,0,31.36
95306,0,0,26.308999999999997
95307,0,0,29.644000000000002
95308,0,0,22.776999999999997
95309,0,0,20.439
95310,0,0,19.333
95311,0,0,24.35
95312,0,0,53.683
95313,0,0,52.669000000000004
95314,0,0,39.716
95315,0,0,38.974000000000004
95316,0,0,30.125
95317,0,0,13.588
95318,0,0,12.775
95319,0,0,9.629999999999999
95320,0,0,9.691999999999998
95321,0,0,9.826
95322,0,0,15.99
95323,0,0,27.507
95324,0,0,28.738
95325,0,0,25.773
95326,0,0,28.721
95327,0,0,37.62
95328,0,0,43.554
95329,0,0,39.007
95330,0,0,32.601
95331,0,0,27.078000000000003
95332,0,0,26.9
95333,0,0,27.39
95334,0,0,13.524
95335,0,0,13.802
95336,0,0,15.293
95337,0,0,10.545
95338,0,0,9.866
95339,0,0,10.21
95340,0,0,12.751
95341,0,0,9.859
95342,0,0,9.861
95343,0,0,23.747999999999998
95344,0,0,33.605999999999995
95345,0,0,42.009
95346,0,0,28.718
95347,0,0,23.662
95348,0,0,23.551
95349,0,0,29.688
95350,0,0,31.154
95351,0,0,25.241
95352,0,0,28.335
95353,0,0,32.893
95354,0,0,36.062999999999995
95355,0,0,24.888
95356,0,0,20.309
95357,0,0,39.410000000000004
95358,0,0,37.617
95359,0,0,41.311
95360,0,0,36.135
95361,0,0,23.413
95362,0,0,26.966
95363,0,0,36.675
95364,0,0,32.488
95365,0,0,26.684
95366,0,0,27.046
95367,0,0,29.905
95368,0,0,25.557
95369,0,0,30.575000000000003
95370,0,0,34.439
95371,0,0,25.616
95372,0,0,22.828999999999997
95373,0,0,24.558
95374,0,0,29.237
95375,0,0,30.263
95376,0,0,32.61
95377,0,0,39.497
95378,0,0,40.361000000000004
95379,0,0,38.617
95380,0,0,28.352
95381,0,0,27.560000000000002
95382,0,0,28.615000000000002
95383,0,0,34.366
95384,0,0,31.510999999999996
95385,0,0,28.245
95386,0,0,26.488999999999997
95387,0,0,38.233000000000004
95388,0,0,38.452
95389,0,0,27.493
95390,0,0,25.822000000000003
95391,0,0,27.078000000000003
95392,0,0,25.578
95393,0,0,31.222
95394,0,0,29.058
95395,0,0,23.304
95396,0,0,23.043999999999997
95397,0,0,28.774
95398,0,0,27.857
95399,0,0,36.921
95400,0,0,34.7506363636363
95401,0,0,32.7042727272727
95402,0,0,30.5307727272727
95403,0,0,27.427590909090902
95404,0,0,25.282272727272698
95405,0,0,26.6328636363636
95406,0,0,23.4426363636363
95407,0,0,38.0593333333333
95408,0,0,45.2168571428571
95409,0,0,46.2770952380952
95410,0,0,43.1699523809523
95411,0,0,43.8558571428571
95412,0,0,51.7934761904761
95413,0,0,40.36725
95414,0,0,41.3733
95415,0,0,41.256333333333295
95416,0,0,43.5314285714285
95417,0,0,31.2057142857142
95418,0,0,32.2549047619047
95419,0,0,37.3264761904761
95420,0,0,44.5832380952381
95421,0,0,40.9997619047619
95422,0,0,39.931238095238
95423,0,0,38.118380952380896
95424,0,0,37.019999999999996
95425,0,0,29.557
95426,0,0,26.363
95427,0,0,27.015
95428,0,0,24.354
95429,0,0,21.658
95430,0,0,11.216000000000001
95431,0,0,38.0593333333333
95432,0,0,45.2168571428571
95433,0,0,46.2770952380952
95434,0,0,43.1699523809523
95435,0,0,43.8558571428571
95436,0,0,51.7934761904761
95437,0,0,40.36725
95438,0,0,41.3733
95439,0,0,41.256333333333295
95440,0,0,43.5314285714285
95441,0,0,31.2057142857142
95442,0,0,32.2549047619047
95443,0,0,37.3264761904761
95444,0,0,44.5832380952381
95445,0,0,40.9997619047619
95446,0,0,39.931238095238
95447,0,0,38.118380952380896
95448,0,0,34.7506363636363
95449,0,0,32.7042727272727
95450,0,0,30.5307727272727
95451,0,0,27.427590909090902
95452,0,0,25.282272727272698
95453,0,0,26.6328636363636
95454,0,0,23.4426363636363
95455,0,0,38.0593333333333
95456,0,0,45.2168571428571
95457,0,0,46.2770952380952
95458,0,0,43.1699523809523
95459,0,0,43.8558571428571
95460,0,0,51.7934761904761
95461,0,0,40.36725
95462,0,0,41.3733
95463,0,0,41.256333333333295
95464,0,0,43.5314285714285
95465,0,0,31.2057142857142
95466,0,0,32.2549047619047
95467,0,0,37.3264761904761
95468,0,0,44.5832380952381
95469,0,0,40.9997619047619
95470,0,0,39.931238095238
95471,0,0,38.118380952380896
95472,0,0,34.7506363636363
95473,0,0,32.7042727272727
95474,0,0,30.5307727272727
95475,0,0,27.427590909090902
95476,0,0,25.282272727272698
95477,0,0,26.6328636363636
95478,0,0,23.4426363636363
95479,0,0,38.0593333333333
95480,0,0,45.2168571428571
95481,0,0,46.2770952380952
95482,0,0,43.1699523809523
95483,0,0,43.8558571428571
95484,0,0,51.7934761904761
95485,0,0,40.36725
95486,0,0,41.3733
95487,0,0,41.256333333333295
95488,0,0,43.5314285714285
95489,0,0,31.2057142857142
95490,0,0,32.2549047619047
95491,0,0,37.3264761904761
95492,0,0,44.5832380952381
95493,0,0,40.9997619047619
95494,0,0,39.931238095238
95495,0,0,38.118380952380896
95496,0,0,34.7506363636363
95497,0,0,32.7042727272727
95498,0,0,30.5307727272727
95499,0,0,27.427590909090902
95500,0,0,25.282272727272698
95501,0,0,26.6328636363636
95502,0,0,23.4426363636363
95503,0,0,38.0593333333333
95504,0,0,45.2168571428571
95505,0,0,46.2770952380952
95506,0,0,43.1699523809523
95507,0,0,43.8558571428571
95508,0,0,51.7934761904761
95509,0,0,40.36725
95510,0,0,41.3733
95511,0,0,41.256333333333295
95512,0,0,43.5314285714285
95513,0,0,31.2057142857142
95514,0,0,32.2549047619047
95515,0,0,37.3264761904761
95516,0,0,44.5832380952381
95517,0,0,40.9997619047619
95518,0,0,39.931238095238
95519,0,0,38.118380952380896
95520,0,0,34.7506363636363
95521,0,0,32.7042727272727
95522,0,0,30.5307727272727
95523,0,0,27.427590909090902
95524,0,0,25.282272727272698
95525,0,0,26.6328636363636
95526,0,0,23.4426363636363
95527,0,0,38.0593333333333
95528,0,0,45.2168571428571
95529,0,0,46.2770952380952
95530,0,0,43.1699523809523
95531,0,0,43.8558571428571
95532,0,0,51.7934761904761
95533,0,0,40.36725
95534,0,0,41.3733
95535,0,0,41.256333333333295
95536,0,0,43.5314285714285
95537,0,0,31.2057142857142
95538,0,0,32.2549047619047
95539,0,0,37.3264761904761
95540,0,0,44.5832380952381
95541,0,0,40.9997619047619
95542,0,0,39.931238095238
95543,0,0,38.118380952380896
95544,0,0,34.7506363636363
95545,0,0,32.7042727272727
95546,0,0,30.5307727272727
95547,0,0,27.427590909090902
95548,0,0,25.282272727272698
95549,0,0,26.6328636363636
95550,0,0,23.4426363636363
95551,0,0,38.0593333333333
95552,0,0,45.2168571428571
95553,0,0,46.2770952380952
95554,0,0,43.1699523809523
95555,0,0,43.8558571428571
95556,0,0,51.7934761904761
95557,0,0,40.36725
95558,0,0,41.3733
95559,0,0,41.256333333333295
95560,0,0,43.5314285714285
95561,0,0,31.2057142857142
95562,0,0,32.2549047619047
95563,0,0,37.3264761904761
95564,0,0,44.5832380952381
95565,0,0,40.9997619047619
95566,0,0,39.931238095238
95567,0,0,38.118380952380896
95568,0,0,34.7506363636363
95569,0,0,32.7042727272727
95570,0,0,30.5307727272727
95571,0,0,27.427590909090902
95572,0,0,25.282272727272698
95573,0,0,26.6328636363636
95574,0,0,23.4426363636363
95575,0,0,38.0593333333333
95576,0,0,45.2168571428571
95577,0,0,46.2770952380952
95578,0,0,43.1699523809523
95579,0,0,43.8558571428571
95580,0,0,51.7934761904761
95581,0,0,40.36725
95582,0,0,41.3733
95583,0,0,41.256333333333295
95584,0,0,43.5314285714285
95585,0,0,31.2057142857142
95586,0,0,32.2549047619047
95587,0,0,37.3264761904761
95588,0,0,44.5832380952381
95589,0,0,40.9997619047619
95590,0,0,39.931238095238
95591,0,0,38.118380952380896
95592,0,0,34.7506363636363
95593,0,0,32.7042727272727
95594,0,0,30.5307727272727
95595,0,0,27.427590909090902
95596,0,0,25.282272727272698
95597,0,0,26.6328636363636
95598,0,0,23.4426363636363
95599,0,0,38.0593333333333
95600,0,0,45.2168571428571
95601,0,0,46.2770952380952
95602,0,0,43.1699523809523
95603,0,0,43.8558571428571
95604,0,0,51.7934761904761
95605,0,0,40.36725
95606,0,0,41.3733
95607,0,0,41.256333333333295
95608,0,0,43.5314285714285
95609,0,0,31.2057142857142
95610,0,0,32.2549047619047
95611,0,0,37.3264761904761
95612,0,0,44.5832380952381
95613,0,0,40.9997619047619
95614,0,0,39.931238095238
95615,0,0,38.118380952380896
95616,0,0,37.7308148148148
95617,0,0,36.650629629629606
95618,0,0,35.913037037037
95619,0,0,35.40633333333329
95620,0,0,34.1771111111111
95621,0,0,34.506
95622,0,0,31.613999999999898
95623,0,0,46.8324642857142
95624,0,0,62.169214285714204
95625,0,0,62.89425
95626,0,0,61.4791785714285
95627,0,0,57.1806428571428
95628,0,0,48.940107142857094
95629,0,0,40.1369642857142
95630,0,0,40.2842142857142
95631,0,0,49.9745
95632,0,0,48.5115
95633,0,0,32.0258928571428
95634,0,0,27.751785714285703
