,domestic,commercial,public
85506,0,0,85.165
85507,0,0,138.44
85508,0,0,315.575
85509,0,0,41.411
85510,0,0,119.157
85511,0,0,87.04299999999999
85512,0,0,69.231
85513,0,0,231.242
85514,0,0,140.71900000000002
85515,0,0,138.304
85516,0,0,218.834
85517,0,0,104.11
85518,0,0,130.31300000000002
85519,0,0,99.31700000000001
85520,0,0,304.691
85521,0,0,202.721
85522,0,0,108.59299999999999
85523,0,0,103.572
85524,0,0,249.443
85525,0,0,87.556
85526,0,0,114.265
85527,0,0,122.94
85528,0,0,85.717
85529,0,0,110.294
85530,0,0,95.641
85531,0,0,133.159
85532,0,0,142.984
85533,0,0,131.148
85534,0,0,84.27
85535,0,0,115.369
85536,0,0,132.575
85537,0,0,143.709
85538,0,0,71.696
85539,0,0,107.063
85540,0,0,127.06600000000002
85541,0,0,94.68799999999999
85542,0,0,19.961
85543,0,0,95.00500000000001
85544,0,0,110.957
85545,0,0,130.449
85546,0,0,158.91
85547,0,0,163.58
85548,0,0,164.59199999999998
85549,0,0,161.002
85550,0,0,88.95
85551,0,0,124.659
85552,0,0,145.44099999999997
85553,0,0,99.44699999999999
85554,0,0,115.054
85555,0,0,143.762
85556,0,0,162.123
85557,0,0,157.862
85558,0,0,164.23399999999998
85559,0,0,146.802
85560,0,0,146.141
85561,0,0,164.943
85562,0,0,148.534
85563,0,0,158.475
85564,0,0,155.522
85565,0,0,117.42
85566,0,0,106.129
85567,0,0,72.06899999999999
85568,0,0,81.15
85569,0,0,73.93299999999999
85570,0,0,107.03699999999999
85571,0,0,130.51
85572,0,0,150.294
85573,0,0,135.584
85574,0,0,121.973
85575,0,0,121.405
85576,0,0,52.429
85577,0,0,114.00399999999999
85578,0,0,111.546
85579,0,0,102.04299999999999
85580,0,0,115.31
85581,0,0,147.861
85582,0,0,117.737
85583,0,0,114.97200000000001
85584,0,0,162.973
85585,0,0,95.33800000000001
85586,0,0,98.658
85587,0,0,158.194
85588,0,0,79.271
85589,0,0,119.25800000000001
85590,0,0,59.147
85591,0,0,63.125
85592,0,0,136.499
85593,0,0,51.269000000000005
85594,0,0,107.304
85595,0,0,120.88
85596,0,0,69.612
85597,0,0,75.037
85598,0,0,43.763999999999996
85599,0,0,132.875
85600,0,0,108.034
85601,0,0,64.762
85602,0,0,116.375
85603,0,0,41.412
85604,0,0,103.967
85605,0,0,110.893
85606,0,0,54.627
85607,0,0,91.097
85608,0,0,47.764
85609,0,0,124.20100000000001
85610,0,0,71.047
85611,0,0,94.684
85612,0,0,109.332
85613,0,0,25.563
85614,0,0,97.43499999999999
85615,0,0,38.514
85616,0,0,91.124
85617,0,0,80.923
85618,0,0,78.028
85619,0,0,105.833
85620,0,0,35.049
85621,0,0,114.32199999999999
85622,0,0,84.834
85623,0,0,63.95000000000001
85624,0,0,91.959
85625,0,0,48.806000000000004
85626,0,0,110.74000000000001
85627,0,0,78.592
85628,0,0,53.883
85629,0,0,101.783
85630,0,0,44.018
85631,0,0,78.53200000000001
85632,0,0,80.14200000000001
85633,0,0,58.156
85634,0,0,89.444
85635,0,0,42.687999999999995
85636,0,0,81.59700000000001
85637,0,0,85.522
85638,0,0,43.207
85639,0,0,114.443
85640,0,0,29.895999999999997
85641,0,0,62.730999999999995
85642,0,0,66.62400000000001
85643,0,0,67.11200000000001
85644,0,0,94.283
85645,0,0,23.189
85646,0,0,91.299
85647,0,0,72.259
85648,0,0,48.131
85649,0,0,79.134
85650,0,0,43.492999999999995
85651,0,0,111.755
85652,0,0,85.18599999999999
85653,0,0,85.699
85654,0,0,136.879
85655,0,0,31.861
85656,0,0,105.92699999999999
85657,0,0,82.608
85658,0,0,76.71600000000001
85659,0,0,138.877
85660,0,0,41.111000000000004
85661,0,0,124.223
85662,0,0,51.801
85663,0,0,61.46
85664,0,0,127.058
85665,0,0,106.747
85666,0,0,76.291
85667,0,0,132.531
85668,0,0,60.132999999999996
85669,0,0,120.84100000000001
85670,0,0,80.75
85671,0,0,84.649
85672,0,0,71.455
85673,0,0,39.577
85674,0,0,129.876
85675,0,0,76.45299999999999
85676,0,0,104.961
85677,0,0,105.12299999999999
85678,0,0,103.499
85679,0,0,125.68299999999999
85680,0,0,89.31400000000001
85681,0,0,150.042
85682,0,0,64.762
85683,0,0,160.72400000000002
85684,0,0,91.479
85685,0,0,129.35
85686,0,0,91.944
85687,0,0,73.158
85688,0,0,198.314
85689,0,0,200.83100000000002
85690,0,0,177.263
85691,0,0,269.834
85692,0,0,115.206
85693,0,0,261.259
85694,0,0,265.186
85695,0,0,369.156
85696,0,0,167.89200000000002
85697,0,0,73.796
85698,0,0,89.734
85699,0,0,104.531
85700,0,0,98.068
85701,0,0,123.131
85702,0,0,41.723000000000006
85703,0,0,141.50099999999998
85704,0,0,62.839000000000006
85705,0,0,89.529
85706,0,0,91.048
85707,0,0,50.256
85708,0,0,99.054
85709,0,0,44.384
85710,0,0,97.114
85711,0,0,27.824
85712,0,0,104.84
85713,0,0,110.472
85714,0,0,308.739
85715,0,0,246.395
85716,0,0,57.137
85717,0,0,116.895
85718,0,0,70.708
85719,0,0,133.08700000000002
85720,0,0,82.718
85721,0,0,82.001
85722,0,0,60.522
85723,0,0,144.235
85724,0,0,58.178
85725,0,0,145.60600000000002
85726,0,0,73.21900000000001
85727,0,0,131.715
85728,0,0,132.616
85729,0,0,92.473
85730,0,0,170.046
85731,0,0,66.122
85732,0,0,152.76899999999998
85733,0,0,85.033
85734,0,0,76.46300000000001
85735,0,0,77.851
85736,0,0,90.097
85737,0,0,115.31700000000001
85738,0,0,62.840999999999994
85739,0,0,141.72299999999998
85740,0,0,57.098000000000006
85741,0,0,131.369
85742,0,0,84.47200000000001
85743,0,0,87.493
85744,0,0,90.25800000000001
85745,0,0,88.456
85746,0,0,130.35399999999998
85747,0,0,86.968
85748,0,0,137.05200000000002
85749,0,0,61.074999999999996
85750,0,0,123.686
85751,0,0,60.254000000000005
85752,0,0,102.685
85753,0,0,118.328
85754,0,0,53.632
85755,0,0,104.1
85756,0,0,48.62
85757,0,0,115.868
85758,0,0,53.361
85759,0,0,95.776
85760,0,0,57.022000000000006
85761,0,0,51.18000000000001
85762,0,0,117.60900000000001
85763,0,0,62.353
85764,0,0,130.386
85765,0,0,38.301
85766,0,0,133.982
85767,0,0,78.883
85768,0,0,93.67999999999999
85769,0,0,108.65700000000001
85770,0,0,60.572
85771,0,0,106.99300000000001
85772,0,0,65.539
85773,0,0,84.196
85774,0,0,53.275999999999996
85775,0,0,114.637
85776,0,0,44.43
85777,0,0,127.00200000000001
85778,0,0,46.577
85779,0,0,91.1
85780,0,0,42.157
85781,0,0,88.725
85782,0,0,66.01400000000001
85783,0,0,84.018
85784,0,0,73.032
85785,0,0,82.701
85786,0,0,79.00500000000001
85787,0,0,91.99300000000001
85788,0,0,91.867
85789,0,0,83.888
85790,0,0,88.49
85791,0,0,86.32900000000001
85792,0,0,89.438
85793,0,0,75.411
85794,0,0,93.175
85795,0,0,87.95
85796,0,0,104.88799999999999
85797,0,0,92.359
85798,0,0,121.489
85799,0,0,97.923
85800,0,0,137.656
85801,0,0,82.481
85802,0,0,161.349
85803,0,0,72.232
85804,0,0,163.843
85805,0,0,67.661
85806,0,0,165.91400000000002
85807,0,0,61.78
85808,0,0,161.699
85809,0,0,121.49799999999999
85810,0,0,180.07000000000002
85811,0,0,178.602
85812,0,0,167.535
85813,0,0,150.10299999999998
85814,0,0,123.77499999999999
85815,0,0,108.502
85816,0,0,97.493
85817,0,0,126.06200000000001
85818,0,0,66.864
85819,0,0,169.876
85820,0,0,97.91999999999999
85821,0,0,170.97
85822,0,0,83.388
85823,0,0,128.446
85824,0,0,107.13300000000001
85825,0,0,114.209
85826,0,0,147.371
85827,0,0,97.213
85828,0,0,144.77599999999998
85829,0,0,74.395
85830,0,0,132.496
85831,0,0,43.966
85832,0,0,126.52199999999999
85833,0,0,105.385
85834,0,0,69.93299999999999
85835,0,0,121.406
85836,0,0,61.892
85837,0,0,157.453
85838,0,0,72.506
85839,0,0,154.767
85840,0,0,87.884
85841,0,0,89.07900000000001
85842,0,0,106.41799999999999
85843,0,0,93.769
85844,0,0,153.66
85845,0,0,90.801
85846,0,0,187.58700000000002
85847,0,0,78.46000000000001
85848,0,0,156.95999999999998
85849,0,0,91.622
85850,0,0,145.57899999999998
85851,0,0,90.91000000000001
85852,0,0,110.192
85853,0,0,124.847
85854,0,0,55.59
85855,0,0,105.651
85856,0,0,62.733
85857,0,0,131.939
85858,0,0,52.234
85859,0,0,132.862
85860,0,0,48.57
85861,0,0,115.07000000000001
85862,0,0,49.94
85863,0,0,118.869
85864,0,0,63.27000000000001
85865,0,0,102.524
85866,0,0,97.986
85867,0,0,100.137
85868,0,0,156.561
85869,0,0,53.607
85870,0,0,148.949
85871,0,0,92.152
85872,0,0,101.911
85873,0,0,135.28699999999998
85874,0,0,79.477
85875,0,0,170.68900000000002
85876,0,0,66.857
85877,0,0,127.057
85878,0,0,96.236
85879,0,0,37.589999999999996
85880,0,0,91.945
85881,0,0,34.368
85882,0,0,40.868
85883,0,0,40.4
85884,0,0,53.327
85885,0,0,43.257
85886,0,0,53.275999999999996
85887,0,0,65.26700000000001
85888,0,0,132.518
85889,0,0,128.57
85890,0,0,114.164
85891,0,0,132.191
85892,0,0,130.59699999999998
85893,0,0,130.977
85894,0,0,141.123
85895,0,0,131.616
85896,0,0,102.975
85897,0,0,120.747
85898,0,0,132.257
85899,0,0,132.70299999999997
85900,0,0,137.678
85901,0,0,96.28
85902,0,0,109.383
85903,0,0,83.814
85904,0,0,102.009
85905,0,0,151.244
85906,0,0,143.573
85907,0,0,131.972
85908,0,0,84.554
85909,0,0,138.965
85910,0,0,144.246
85911,0,0,146.437
85912,0,0,140.224
85913,0,0,137.375
85914,0,0,152.669
85915,0,0,164.573
85916,0,0,177.385
85917,0,0,161.008
85918,0,0,179.44199999999998
85919,0,0,180.791
85920,0,0,91.833
85921,0,0,159.042
85922,0,0,175.79
85923,0,0,163.325
85924,0,0,87.5
85925,0,0,126.24199999999999
85926,0,0,134.983
85927,0,0,65.307
85928,0,0,150.21300000000002
85929,0,0,147.987
85930,0,0,68.432
85931,0,0,159.98499999999999
85932,0,0,162.333
85933,0,0,106.375
85934,0,0,134.709
85935,0,0,150.74599999999998
85936,0,0,162.442
85937,0,0,118.408
85938,0,0,113.089
85939,0,0,176.887
85940,0,0,174.103
85941,0,0,67.664
85942,0,0,152.275
85943,0,0,139.026
85944,0,0,71.96900000000001
85945,0,0,151.389
85946,0,0,182.725
85947,0,0,97.402
85948,0,0,121.913
85949,0,0,143.499
85950,0,0,96.616
85951,0,0,108.253
85952,0,0,152.49599999999998
85953,0,0,91.357
85954,0,0,121.806
85955,0,0,164.11999999999998
85956,0,0,177.177
85957,0,0,142.247
85958,0,0,169.486
85959,0,0,165.864
85960,0,0,96.26899999999999
85961,0,0,135.83700000000002
85962,0,0,133.247
85963,0,0,159.248
85964,0,0,77.454
85965,0,0,145.572
85966,0,0,141.641
85967,0,0,126.68799999999999
85968,0,0,48.442
85969,0,0,147.21
85970,0,0,134.86999999999998
85971,0,0,55.495000000000005
85972,0,0,133.043
85973,0,0,144.13400000000001
85974,0,0,52.128
85975,0,0,138.957
85976,0,0,84.34700000000001
85977,0,0,94.93799999999999
85978,0,0,125.612
85979,0,0,132.645
85980,0,0,113.28399999999999
85981,0,0,102.8
85982,0,0,126.74199999999999
85983,0,0,121.10600000000001
85984,0,0,71.148
85985,0,0,134.28799999999998
85986,0,0,153.06
85987,0,0,170.974
85988,0,0,123.068
85989,0,0,205.46800000000002
85990,0,0,206.374
85991,0,0,98.547
85992,0,0,186.665
85993,0,0,157.48899999999998
85994,0,0,105.301
85995,0,0,164.104
85996,0,0,143.80100000000002
85997,0,0,116.08
85998,0,0,105.35300000000001
85999,0,0,57.109
86000,0,0,131.071
86001,0,0,119.544
86002,0,0,59.786
86003,0,0,137.898
86004,0,0,158.834
86005,0,0,147.75900000000001
86006,0,0,144.428
86007,0,0,177.251
86008,0,0,162.80800000000002
86009,0,0,133.575
86010,0,0,129.684
86011,0,0,107.548
86012,0,0,158.015
86013,0,0,174.073
86014,0,0,145.458
86015,0,0,117.65599999999999
86016,0,0,160.056
86017,0,0,172.686
86018,0,0,85.57199999999999
86019,0,0,149.763
86020,0,0,172.93200000000002
86021,0,0,129.365
86022,0,0,62.265
86023,0,0,110.10300000000001
86024,0,0,129.70499999999998
86025,0,0,65.815
86026,0,0,280.318
86027,0,0,729.25
86028,0,0,720.87
86029,0,0,571.395
86030,0,0,599.998
86031,0,0,461.658
86032,0,0,502.8860000000001
86033,0,0,571.1429999999999
86034,0,0,355.025
86035,0,0,350.053
86036,0,0,515.7429999999999
86037,0,0,476.493
86038,0,0,426.966
86039,0,0,406.204
86040,0,0,537.338
86041,0,0,271.48499999999996
86042,0,0,0.0
86043,0,0,0.0
86044,0,0,0.0
86045,0,0,0.0
86046,0,0,0.0
86047,0,0,0.0
86048,0,0,0.0
86049,0,0,0.0
86050,0,0,0.0
86051,0,0,0.0
86052,0,0,0.0
86053,0,0,0.0
86054,0,0,0.0
86055,0,0,0.0
86056,0,0,0.0
86057,0,0,0.0
86058,0,0,0.0
86059,0,0,0.0
86060,0,0,0.0
86061,0,0,0.0
86062,0,0,0.0
86063,0,0,0.0
86064,0,0,0.0
86065,0,0,0.0
86066,0,0,0.0
86067,0,0,0.0
86068,0,0,0.0
86069,0,0,0.0
86070,0,0,5.843
86071,0,0,6.612
86072,0,0,4.8149999999999995
86073,0,0,3.8890000000000002
86074,0,0,9.818999999999999
86075,0,0,7.321000000000001
86076,0,0,9.705
86077,0,0,9.41
86078,0,0,9.377999999999998
86079,0,0,10.273
86080,0,0,9.024000000000001
86081,0,0,10.785
86082,0,0,8.325000000000001
86083,0,0,7.115
86084,0,0,6.941
86085,0,0,8.77
86086,0,0,2.943
86087,0,0,2.6879999999999997
86088,0,0,3.987
86089,0,0,4.3340000000000005
86090,0,0,5.77
86091,0,0,6.0280000000000005
86092,0,0,5.637
86093,0,0,7.359
86094,0,0,5.505000000000001
86095,0,0,7.680000000000001
86096,0,0,3.29
86097,0,0,10.331
86098,0,0,7.449
86099,0,0,8.27
86100,0,0,8.536999999999999
86101,0,0,8.716
86102,0,0,8.881
86103,0,0,8.402
86104,0,0,8.517
86105,0,0,7.5729999999999995
86106,0,0,8.67
86107,0,0,9.835
86108,0,0,9.870000000000001
86109,0,0,9.491
86110,0,0,5.8500000000000005
86111,0,0,7.105
86112,0,0,7.154
86113,0,0,2.3379999999999996
86114,0,0,3.104
86115,0,0,3.6809999999999996
86116,0,0,5.191999999999999
86117,0,0,6.843
86118,0,0,2.771
86119,0,0,2.506
86120,0,0,3.726
86121,0,0,9.067
86122,0,0,9.408
86123,0,0,8.317
86124,0,0,9.537
86125,0,0,9.001999999999999
86126,0,0,8.18
86127,0,0,10.297
86128,0,0,10.827
86129,0,0,6.05
86130,0,0,10.001
86131,0,0,10.344000000000001
86132,0,0,9.822
86133,0,0,10.219000000000001
86134,0,0,9.177
86135,0,0,9.01
86136,0,0,7.842
86137,0,0,8.228
86138,0,0,8.924
86139,0,0,9.45
86140,0,0,8.876
86141,0,0,8.402
86142,0,0,8.795
86143,0,0,9.879000000000001
86144,0,0,10.541
86145,0,0,8.491
86146,0,0,10.475999999999999
86147,0,0,9.568
86148,0,0,2.947
86149,0,0,65.7093214285714
86150,0,0,65.5373214285714
86151,0,0,0.12999999999999998
86152,0,0,8.481
86153,0,0,8.396
86154,0,0,8.954
86155,0,0,9.565000000000001
86156,0,0,7.665
86157,0,0,8.362
86158,0,0,8.708
86159,0,0,9.573
86160,0,0,9.574
86161,0,0,9.619000000000002
86162,0,0,9.053
86163,0,0,10.227
86164,0,0,8.361
86165,0,0,8.234
86166,0,0,8.315
86167,0,0,8.661999999999999
86168,0,0,10.319999999999999
86169,0,0,9.353
86170,0,0,9.14
86171,0,0,9.099
86172,0,0,9.532
86173,0,0,9.043000000000001
86174,0,0,5.959
86175,0,0,8.566
86176,0,0,12.326
86177,0,0,11.553
86178,0,0,10.433
86179,0,0,9.915000000000001
86180,0,0,8.699
86181,0,0,10.568
86182,0,0,10.482999999999999
86183,0,0,9.915000000000001
86184,0,0,7.803
86185,0,0,8.706
86186,0,0,7.889
86187,0,0,8.962
86188,0,0,8.013
86189,0,0,8.713999999999999
86190,0,0,8.051
86191,0,0,9.491
86192,0,0,9.317
86193,0,0,10.364
86194,0,0,10.302999999999999
86195,0,0,9.266
86196,0,0,8.79
86197,0,0,6.966
86198,0,0,7.394
86199,0,0,10.172
86200,0,0,8.09
86201,0,0,10.513
86202,0,0,8.913
86203,0,0,10.175
86204,0,0,10.254
86205,0,0,11.566
86206,0,0,9.818
86207,0,0,8.356
86208,0,0,7.837999999999999
86209,0,0,8.835
86210,0,0,8.352
86211,0,0,6.197
86212,0,0,7.059
86213,0,0,3.765
86214,0,0,5.6290000000000004
86215,0,0,5.498
86216,0,0,7.760999999999999
86217,0,0,10.274000000000001
86218,0,0,7.0600000000000005
86219,0,0,8.233
86220,0,0,8.497
86221,0,0,8.625
86222,0,0,7.359
86223,0,0,7.563000000000001
86224,0,0,6.989000000000001
86225,0,0,6.577
86226,0,0,7.484
86227,0,0,7.368
86228,0,0,7.926000000000001
86229,0,0,5.503
86230,0,0,8.751999999999999
86231,0,0,7.84
86232,0,0,6.099
86233,0,0,6.237
86234,0,0,6.241
86235,0,0,4.3309999999999995
86236,0,0,2.985
86237,0,0,2.6
86238,0,0,4.208
86239,0,0,1.9469999999999998
86240,0,0,8.154
86241,0,0,9.622
86242,0,0,7.9319999999999995
86243,0,0,9.408
86244,0,0,7.633
86245,0,0,8.618
86246,0,0,8.738
86247,0,0,8.391
86248,0,0,6.522
86249,0,0,7.659
86250,0,0,8.312999999999999
86251,0,0,6.54
86252,0,0,8.575
86253,0,0,6.927
86254,0,0,7.4590000000000005
86255,0,0,6.067
86256,0,0,3.811
86257,0,0,2.557
86258,0,0,1.81
86259,0,0,3.982
86260,0,0,1.728
86261,0,0,2.2520000000000002
86262,0,0,3.6350000000000002
86263,0,0,1.1260000000000001
86264,0,0,6.63
86265,0,0,7.719
86266,0,0,8.529
86267,0,0,7.282
86268,0,0,9.568999999999999
86269,0,0,7.282
86270,0,0,6.747999999999999
86271,0,0,8.918000000000001
86272,0,0,7.988
86273,0,0,6.583
86274,0,0,7.311
86275,0,0,8.27
86276,0,0,5.316999999999999
86277,0,0,7.5729999999999995
86278,0,0,6.449
86279,0,0,5.204000000000001
86280,0,0,3.899
86281,0,0,1.8619999999999999
86282,0,0,1.688
86283,0,0,1.866
86284,0,0,1.987
86285,0,0,3.765
86286,0,0,5.545999999999999
86287,0,0,2.518
86288,0,0,4.993
86289,0,0,8.796
86290,0,0,6.409
86291,0,0,7.4079999999999995
86292,0,0,5.804
86293,0,0,6.656
86294,0,0,5.757
86295,0,0,9.74
86296,0,0,11.691999999999998
86297,0,0,8.745
86298,0,0,7.265
86299,0,0,5.891
86300,0,0,7.151
86301,0,0,5.974
86302,0,0,6.666
86303,0,0,5.9319999999999995
86304,0,0,5.502
86305,0,0,1.474
86306,0,0,1.517
86307,0,0,3.5869999999999997
86308,0,0,3.418
86309,0,0,3.291
86310,0,0,5.634
86311,0,0,5.724
86312,0,0,5.596
86313,0,0,7.760000000000001
86314,0,0,6.0280000000000005
86315,0,0,5.289000000000001
86316,0,0,7.3740000000000006
86317,0,0,5.974
86318,0,0,7.442
86319,0,0,5.061000000000001
86320,0,0,7.013
86321,0,0,5.497
86322,0,0,7.307
86323,0,0,8.534
86324,0,0,7.14
86325,0,0,9.05
86326,0,0,8.014999999999999
86327,0,0,6.411
86328,0,0,6.973
86329,0,0,3.25
86330,0,0,4.763
86331,0,0,3.9439999999999995
86332,0,0,1.595
86333,0,0,2.032
86334,0,0,6.715999999999999
86335,0,0,2.601
86336,0,0,5.159999999999999
86337,0,0,8.841999999999999
86338,0,0,5.585999999999999
86339,0,0,7.976999999999999
86340,0,0,9.011
86341,0,0,7.397
86342,0,0,6.789
86343,0,0,9.653
86344,0,0,9.646
86345,0,0,7.171
86346,0,0,8.133
86347,0,0,8.364999999999998
86348,0,0,6.84
86349,0,0,7.061999999999999
86350,0,0,4.941
86351,0,0,6.976000000000001
86352,0,0,2.604
86353,0,0,6.104
86354,0,0,6.585
86355,0,0,2.379
86356,0,0,1.477
86357,0,0,3.029
86358,0,0,1.9949999999999999
86359,0,0,2.937
86360,0,0,6.153
86361,0,0,8.417
86362,0,0,7.008
86363,0,0,7.697
86364,0,0,7.367
86365,0,0,8.182
86366,0,0,6.489
86367,0,0,10.649000000000001
86368,0,0,9.91
86369,0,0,9.004
86370,0,0,7.92
86371,0,0,7.097
86372,0,0,9.393
86373,0,0,8.014999999999999
86374,0,0,6.497
86375,0,0,7.019
86376,0,0,4.981
86377,0,0,7.496
86378,0,0,7.453
86379,0,0,4.155
86380,0,0,5.372
86381,0,0,2.1229999999999998
86382,0,0,3.5500000000000003
86383,0,0,1.696
86384,0,0,6.593
86385,0,0,8.766
86386,0,0,8.102
86387,0,0,7.93
86388,0,0,8.485
86389,0,0,7.443
86390,0,0,9.950000000000001
86391,0,0,9.48
86392,0,0,11.785
86393,0,0,11.295
86394,0,0,10.206
86395,0,0,10.638
86396,0,0,7.148
86397,0,0,9.606
86398,0,0,8.19
86399,0,0,7.28
86400,0,0,7.274
86401,0,0,9.095
86402,0,0,7.1450000000000005
86403,0,0,8.276
86404,0,0,8.364999999999998
86405,0,0,6.496
86406,0,0,8.489999999999998
86407,0,0,5.633
86408,0,0,7.979
86409,0,0,8.749
86410,0,0,8.923
86411,0,0,9.221
86412,0,0,7.188
86413,0,0,5.4479999999999995
86414,0,0,9.355
86415,0,0,11.465
86416,0,0,9.828999999999999
86417,0,0,8.613000000000001
86418,0,0,6.14
86419,0,0,8.657
86420,0,0,9.998999999999999
86421,0,0,9.610000000000001
86422,0,0,8.61
86423,0,0,7.960999999999999
86424,0,0,8.791
86425,0,0,8.663
86426,0,0,8.148000000000001
86427,0,0,8.059999999999999
86428,0,0,7.886000000000001
86429,0,0,7.538
86430,0,0,6.069
86431,0,0,2.775
86432,0,0,7.938000000000001
86433,0,0,10.235
86434,0,0,8.841999999999999
86435,0,0,8.408999999999999
86436,0,0,7.106999999999999
86437,0,0,6.615
86438,0,0,8.049000000000001
86439,0,0,8.879
86440,0,0,10.218
86441,0,0,8.917
86442,0,0,6.881
86443,0,0,9.488999999999999
86444,0,0,9.267
86445,0,0,10.22
86446,0,0,9.129999999999999
86447,0,0,7.795
86448,0,0,7.3629999999999995
86449,0,0,8.056000000000001
86450,0,0,8.24
86451,0,0,6.745
86452,0,0,8.191
86453,0,0,7.976000000000001
86454,0,0,8.245000000000001
86455,0,0,8.228
86456,0,0,11.056
86457,0,0,10.488000000000001
86458,0,0,8.665000000000001
86459,0,0,9.180000000000001
86460,0,0,7.537
86461,0,0,6.581
86462,0,0,8.134
86463,0,0,7.127
86464,0,0,8.439
86465,0,0,8.645999999999999
86466,0,0,9.652000000000001
86467,0,0,9.969999999999999
86468,0,0,9.180000000000001
86469,0,0,9.306999999999999
86470,0,0,8.411
86471,0,0,8.624
86472,0,0,8.76
86473,0,0,8.059000000000001
86474,0,0,8.321
86475,0,0,8.012
86476,0,0,7.364
86477,0,0,6.2
86478,0,0,7.196
86479,0,0,8.282
86480,0,0,7.502
86481,0,0,9.624
86482,0,0,9.103
86483,0,0,8.87
86484,0,0,75.333
86485,0,0,151.805
86486,0,0,91.19
86487,0,0,148.16199999999998
86488,0,0,151.60299999999998
86489,0,0,133.58999999999997
86490,0,0,131.806
86491,0,0,190.083
86492,0,0,197.157
86493,0,0,107.536
86494,0,0,162.815
86495,0,0,188.89800000000002
86496,0,0,122.561
86497,0,0,159.655
86498,0,0,170.96900000000002
86499,0,0,190.81
86500,0,0,92.877
86501,0,0,141.12
86502,0,0,100.142
86503,0,0,28.569
86504,0,0,71.792
86505,0,0,135.526
86506,0,0,137.117
86507,0,0,127.326
86508,0,0,47.878
86509,0,0,130.997
86510,0,0,117.91600000000001
86511,0,0,125.07099999999998
86512,0,0,63.995999999999995
86513,0,0,102.537
86514,0,0,105.696
86515,0,0,187.305
86516,0,0,163.638
86517,0,0,140.67499999999998
86518,0,0,162.98299999999998
86519,0,0,161.12
86520,0,0,146.991
86521,0,0,114.326
86522,0,0,168.854
86523,0,0,175.458
86524,0,0,95.373
86525,0,0,149.68
86526,0,0,112.72500000000001
86527,0,0,37.212
86528,0,0,95.55
86529,0,0,92.52000000000001
86530,0,0,19.949
86531,0,0,93.86
86532,0,0,165.104
86533,0,0,112.00200000000001
86534,0,0,68.80799999999999
86535,0,0,91.96799999999999
86536,0,0,37.256
86537,0,0,33.336
86538,0,0,76.62299999999999
86539,0,0,181.595
86540,0,0,125.20800000000001
86541,0,0,234.00099999999998
86542,0,0,222.928
86543,0,0,138.525
86544,0,0,250.95299999999997
86545,0,0,200.62199999999999
86546,0,0,196.832
86547,0,0,251.122
86548,0,0,147.51600000000002
86549,0,0,196.819
86550,0,0,138.623
86551,0,0,85.752
86552,0,0,79.594
86553,0,0,139.27
86554,0,0,139.954
86555,0,0,130.91
86556,0,0,79.462
86557,0,0,132.45499999999998
86558,0,0,136.00300000000001
86559,0,0,79.062
86560,0,0,103.8
86561,0,0,109.781
86562,0,0,152.064
86563,0,0,145.219
86564,0,0,187.605
86565,0,0,198.4
86566,0,0,213.82999999999998
86567,0,0,91.666
86568,0,0,176.593
86569,0,0,190.40099999999998
86570,0,0,137.11599999999999
86571,0,0,219.245
86572,0,0,193.325
86573,0,0,90.536
86574,0,0,106.62299999999999
86575,0,0,106.205
86576,0,0,137.03
86577,0,0,194.582
86578,0,0,179.594
86579,0,0,167.00699999999998
86580,0,0,196.833
86581,0,0,171.726
86582,0,0,89.56
86583,0,0,105.406
86584,0,0,103.003
86585,0,0,74.88499999999999
86586,0,0,116.118
86587,0,0,124.542
86588,0,0,154.052
86589,0,0,171.373
86590,0,0,145.13799999999998
86591,0,0,125.33900000000001
86592,0,0,177.487
86593,0,0,103.177
86594,0,0,138.542
86595,0,0,87.71600000000001
86596,0,0,44.535
86597,0,0,160.092
86598,0,0,93.989
86599,0,0,40.120000000000005
86600,0,0,111.843
86601,0,0,68.49900000000001
86602,0,0,66.673
86603,0,0,107.66000000000001
86604,0,0,86.56899999999999
86605,0,0,47.972
86606,0,0,113.334
86607,0,0,114.503
86608,0,0,36.359
86609,0,0,113.63
86610,0,0,144.623
86611,0,0,114.845
86612,0,0,202.94
86613,0,0,201.21
86614,0,0,123.689
86615,0,0,134.266
86616,0,0,184.82199999999997
86617,0,0,120.58099999999999
86618,0,0,157.477
86619,0,0,173.86499999999998
86620,0,0,136.88400000000001
86621,0,0,104.864
86622,0,0,151.052
86623,0,0,105.422
86624,0,0,47.523999999999994
86625,0,0,119.45100000000001
86626,0,0,97.33600000000001
86627,0,0,76.86
86628,0,0,127.78500000000001
86629,0,0,97.653
86630,0,0,80.183
86631,0,0,131.56799999999998
86632,0,0,132.479
86633,0,0,65.599
86634,0,0,141.78
86635,0,0,121.56599999999999
86636,0,0,107.446
86637,0,0,184.001
86638,0,0,179.522
86639,0,0,156.50300000000001
86640,0,0,74.94803448275859
86641,0,0,72.6611034482758
86642,0,0,71.2953793103448
86643,0,0,83.1500689655172
86644,0,0,71.60079310344821
86645,0,0,74.145724137931
86646,0,0,52.072620689655096
86647,0,0,48.2187586206896
86648,0,0,55.7978275862069
86649,0,0,65.85810344827581
86650,0,0,64.6633448275862
86651,0,0,69.7331379310344
86652,0,0,65.8029310344827
86653,0,0,65.7093214285714
86654,0,0,65.5373214285714
86655,0,0,63.8207586206896
