,domestic,commercial,public
31775,0,0,4.458
31776,0,0,20.35
31777,0,0,19.419999999999998
31778,0,0,17.593999999999998
31779,0,0,18.052
31780,0,0,11.513
31781,0,0,18.091
31782,0,0,17.266000000000002
31783,0,0,26.044
31784,0,0,12.874
31785,0,0,13.627
31786,0,0,30.311
31787,0,0,22.3
31788,0,0,7.687
31789,0,0,69.868
31790,0,0,9.174
31791,0,0,10.255
31792,0,0,7.08
31793,0,0,8.819
31794,0,0,21.715999999999998
31795,0,0,28.867
31796,0,0,19.573
31797,0,0,21.775
31798,0,0,16.782
31799,0,0,18.325
31800,0,0,23.936
31801,0,0,27.275000000000002
31802,0,0,24.818
31803,0,0,24.957
31804,0,0,22.502000000000002
31805,0,0,19.166
31806,0,0,20.704
31807,0,0,14.768
31808,0,0,13.961
31809,0,0,11.475000000000001
31810,0,0,8.649000000000001
31811,0,0,8.394
31812,0,0,8.356
31813,0,0,12.265
31814,0,0,14.494
31815,0,0,12.479000000000001
31816,0,0,7.85
31817,0,0,9.465
31818,0,0,54.368
31819,0,0,26.33
31820,0,0,11.575999999999999
31821,0,0,12.456
31822,0,0,13.821
31823,0,0,12.157
31824,0,0,10.417
31825,0,0,20.203
31826,0,0,24.767
31827,0,0,19.898
31828,0,0,22.391000000000002
31829,0,0,26.899
31830,0,0,32.463
31831,0,0,41.37
31832,0,0,35.117000000000004
31833,0,0,21.644
31834,0,0,34.514
31835,0,0,204.776
31836,0,0,36.506
31837,0,0,35.486
31838,0,0,62.71300000000001
31839,0,0,44.41
31840,0,0,26.4
31841,0,0,48.287
31842,0,0,95.28399999999999
31843,0,0,66.871
31844,0,0,49.278000000000006
31845,0,0,29.513
31846,0,0,32.132
31847,0,0,38.583
31848,0,0,48.097
31849,0,0,50.295
31850,0,0,45.498999999999995
31851,0,0,48.834
31852,0,0,50.552
31853,0,0,45.523
31854,0,0,45.638
31855,0,0,33.07
31856,0,0,18.873
31857,0,0,18.247
31858,0,0,31.843000000000004
31859,0,0,28.962000000000003
31860,0,0,24.445
31861,0,0,26.303
31862,0,0,19.796999999999997
31863,0,0,17.159
31864,0,0,24.366
31865,0,0,22.155
31866,0,0,16.535999999999998
31867,0,0,25.723
31868,0,0,28.304
31869,0,0,31.433999999999997
31870,0,0,33.542
31871,0,0,34.205
31872,0,0,41.882000000000005
31873,0,0,43.239
31874,0,0,44.262
31875,0,0,46.774
31876,0,0,48.058
31877,0,0,42.567
31878,0,0,36.16
31879,0,0,41.201
31880,0,0,41.683
31881,0,0,36.568000000000005
31882,0,0,30.126
31883,0,0,24.689
31884,0,0,28.570999999999998
31885,0,0,49.543
31886,0,0,24.562
31887,0,0,27.322
31888,0,0,21.785
31889,0,0,23.566
31890,0,0,22.689999999999998
31891,0,0,43.467
31892,0,0,45.085
31893,0,0,37.829
31894,0,0,34.765
31895,0,0,35.839000000000006
31896,0,0,37.926
31897,0,0,40.222
31898,0,0,45.768
31899,0,0,49.217
31900,0,0,45.551
31901,0,0,39.849000000000004
31902,0,0,38.125
31903,0,0,31.433999999999997
31904,0,0,45.593
31905,0,0,41.677
31906,0,0,21.522
31907,0,0,17.132
31908,0,0,20.29
31909,0,0,25.579
31910,0,0,24.677
31911,0,0,23.281
31912,0,0,33.179
31913,0,0,24.844
31914,0,0,63.72899999999999
31915,0,0,97.30999999999999
31916,0,0,96.869
31917,0,0,38.404
31918,0,0,31.41
31919,0,0,34.007999999999996
31920,0,0,38.309999999999995
31921,0,0,41.467999999999996
31922,0,0,47.931000000000004
31923,0,0,46.433
31924,0,0,44.859
31925,0,0,41.473000000000006
31926,0,0,53.778
31927,0,0,37.55
31928,0,0,40.93
31929,0,0,25.942
31930,0,0,19.776
31931,0,0,20.612
31932,0,0,21.406000000000002
31933,0,0,25.573999999999998
31934,0,0,28.619
31935,0,0,23.915
31936,0,0,41.931000000000004
31937,0,0,33.86
31938,0,0,54.646
31939,0,0,79.996
31940,0,0,26.339000000000002
31941,0,0,29.458000000000002
31942,0,0,43.32
31943,0,0,47.655
31944,0,0,41.393
31945,0,0,45.976000000000006
31946,0,0,45.539
31947,0,0,44.242
31948,0,0,37.174
31949,0,0,33.342
31950,0,0,38.89
31951,0,0,38.286
31952,0,0,46.913000000000004
31953,0,0,41.17
31954,0,0,27.916
31955,0,0,26.237
31956,0,0,17.895
31957,0,0,190.306
31958,0,0,34.566
31959,0,0,32.866
31960,0,0,27.669
31961,0,0,28.058
31962,0,0,19.653
31963,0,0,28.434
31964,0,0,33.348000000000006
31965,0,0,37.177
31966,0,0,40.726
31967,0,0,42.958000000000006
31968,0,0,45.355
31969,0,0,44.394999999999996
31970,0,0,44.195
31971,0,0,43.301
31972,0,0,39.238
31973,0,0,34.009
31974,0,0,29.445
31975,0,0,31.555
31976,0,0,21.607000000000003
31977,0,0,25.523
31978,0,0,20.434
31979,0,0,17.136
31980,0,0,20.874
31981,0,0,27.285
31982,0,0,28.989
31983,0,0,32.510999999999996
31984,0,0,33.317
31985,0,0,30.49
31986,0,0,25.555
31987,0,0,34.827
31988,0,0,33.491
31989,0,0,39.940000000000005
31990,0,0,55.017
31991,0,0,46.159
31992,0,0,42.165
31993,0,0,45.741
31994,0,0,48.693
31995,0,0,41.099
31996,0,0,33.634
31997,0,0,31.292
31998,0,0,30.064
31999,0,0,32.233
32000,0,0,41.943
32001,0,0,34.321999999999996
32002,0,0,16.674999999999997
32003,0,0,20.896
32004,0,0,35.83
32005,0,0,34.668
32006,0,0,31.779000000000003
32007,0,0,21.392000000000003
32008,0,0,18.759999999999998
32009,0,0,21.319000000000003
32010,0,0,19.525000000000002
32011,0,0,29.248
32012,0,0,31.572999999999997
32013,0,0,31.454000000000004
32014,0,0,30.931
32015,0,0,28.543
32016,0,0,31.746999999999996
32017,0,0,35.9
32018,0,0,41.574
32019,0,0,54.266
32020,0,0,52.242
32021,0,0,37.076
32022,0,0,33.044
32023,0,0,33.135999999999996
32024,0,0,23.872
32025,0,0,20.366
32026,0,0,16.805
32027,0,0,16.702
32028,0,0,39.149
32029,0,0,49.082
32030,0,0,23.73
32031,0,0,17.75
32032,0,0,14.731
32033,0,0,16.577
32034,0,0,24.831
32035,0,0,32.359
32036,0,0,26.491
32037,0,0,33.428
32038,0,0,34.647999999999996
32039,0,0,31.382
32040,0,0,2.66
32041,0,0,31.0786071428571
32042,0,0,31.040000000000003
32043,0,0,33.4198888888888
32044,0,0,32.6152962962962
32045,0,0,31.2994814814814
32046,0,0,31.7407857142857
32047,0,0,32.169428571428504
32048,0,0,42.6207857142857
32049,0,0,33.8498928571428
32050,0,0,33.4249285714285
32051,0,0,47.7834642857142
32052,0,0,32.8413214285714
32053,0,0,45.7711428571428
32054,0,0,35.1265357142857
32055,0,0,32.3788518518518
32056,0,0,28.1694074074074
32057,0,0,23.647851851851797
32058,0,0,29.2647777777777
32059,0,0,34.3182592592592
32060,0,0,30.7072222222222
32061,0,0,28.182
32062,0,0,27.0048571428571
32063,0,0,26.9494285714285
32064,0,0,27.8403448275862
32065,0,0,31.0786071428571
32066,0,0,31.040000000000003
32067,0,0,33.4198888888888
32068,0,0,32.6152962962962
32069,0,0,31.2994814814814
32070,0,0,31.7407857142857
32071,0,0,32.169428571428504
32072,0,0,42.6207857142857
32073,0,0,33.8498928571428
32074,0,0,33.4249285714285
32075,0,0,47.7834642857142
32076,0,0,32.8413214285714
32077,0,0,45.7711428571428
32078,0,0,35.1265357142857
32079,0,0,32.3788518518518
32080,0,0,28.1694074074074
32081,0,0,23.647851851851797
32082,0,0,29.2647777777777
32083,0,0,34.3182592592592
32084,0,0,30.7072222222222
32085,0,0,28.182
32086,0,0,27.0048571428571
32087,0,0,26.9494285714285
32088,0,0,27.8403448275862
32089,0,0,31.0786071428571
32090,0,0,31.040000000000003
32091,0,0,33.4198888888888
32092,0,0,32.6152962962962
32093,0,0,31.2994814814814
32094,0,0,31.7407857142857
32095,0,0,32.169428571428504
32096,0,0,42.6207857142857
32097,0,0,33.8498928571428
32098,0,0,33.4249285714285
32099,0,0,47.7834642857142
32100,0,0,32.8413214285714
32101,0,0,45.7711428571428
32102,0,0,35.1265357142857
32103,0,0,32.3788518518518
32104,0,0,28.1694074074074
32105,0,0,23.647851851851797
32106,0,0,29.2647777777777
32107,0,0,34.3182592592592
32108,0,0,30.7072222222222
32109,0,0,28.182
32110,0,0,27.0048571428571
32111,0,0,26.9494285714285
32112,0,0,37.763523809523804
32113,0,0,39.5224761904761
32114,0,0,42.144904761904705
32115,0,0,43.586904761904705
32116,0,0,44.0589047619047
32117,0,0,44.2044761904762
32118,0,0,41.003
32119,0,0,33.668666666666596
32120,0,0,51.060238095238
32121,0,0,36.8275909090909
32122,0,0,64.5930434782608
32123,0,0,82.1975652173913
32124,0,0,33.044478260869504
32125,0,0,29.737521739130397
32126,0,0,46.7753478260869
32127,0,0,66.45595652173911
32128,0,0,48.3411304347826
32129,0,0,30.360565217391297
32130,0,0,23.6862727272727
32131,0,0,36.029454545454506
32132,0,0,38.819181818181804
32133,0,0,41.2672272727272
32134,0,0,41.2793181818181
32135,0,0,40.4470454545454
32136,0,0,37.763523809523804
32137,0,0,39.5224761904761
32138,0,0,42.144904761904705
32139,0,0,43.586904761904705
32140,0,0,44.0589047619047
32141,0,0,44.2044761904762
32142,0,0,41.003
32143,0,0,33.668666666666596
32144,0,0,51.060238095238
32145,0,0,36.8275909090909
32146,0,0,64.5930434782608
32147,0,0,82.1975652173913
32148,0,0,33.044478260869504
32149,0,0,29.737521739130397
32150,0,0,46.7753478260869
32151,0,0,66.45595652173911
32152,0,0,48.3411304347826
32153,0,0,30.360565217391297
32154,0,0,23.6862727272727
32155,0,0,36.029454545454506
32156,0,0,38.819181818181804
32157,0,0,41.2672272727272
32158,0,0,41.2793181818181
32159,0,0,40.4470454545454
32160,0,0,37.763523809523804
32161,0,0,39.5224761904761
32162,0,0,42.144904761904705
32163,0,0,43.586904761904705
32164,0,0,44.0589047619047
32165,0,0,44.2044761904762
32166,0,0,41.003
32167,0,0,33.668666666666596
32168,0,0,51.060238095238
32169,0,0,36.8275909090909
32170,0,0,64.5930434782608
32171,0,0,82.1975652173913
32172,0,0,33.044478260869504
32173,0,0,29.737521739130397
32174,0,0,46.7753478260869
32175,0,0,66.45595652173911
32176,0,0,48.3411304347826
32177,0,0,30.360565217391297
32178,0,0,23.6862727272727
32179,0,0,36.029454545454506
32180,0,0,38.819181818181804
32181,0,0,41.2672272727272
32182,0,0,41.2793181818181
32183,0,0,40.4470454545454
32184,0,0,37.763523809523804
32185,0,0,39.5224761904761
32186,0,0,42.144904761904705
32187,0,0,43.586904761904705
32188,0,0,44.0589047619047
32189,0,0,44.2044761904762
32190,0,0,41.003
32191,0,0,33.668666666666596
32192,0,0,51.060238095238
32193,0,0,36.8275909090909
32194,0,0,64.5930434782608
32195,0,0,82.1975652173913
32196,0,0,33.044478260869504
32197,0,0,29.737521739130397
32198,0,0,46.7753478260869
32199,0,0,66.45595652173911
32200,0,0,48.3411304347826
32201,0,0,30.360565217391297
32202,0,0,23.6862727272727
32203,0,0,36.029454545454506
32204,0,0,38.819181818181804
32205,0,0,41.2672272727272
32206,0,0,41.2793181818181
32207,0,0,40.4470454545454
32208,0,0,37.763523809523804
32209,0,0,39.5224761904761
32210,0,0,42.144904761904705
32211,0,0,43.586904761904705
32212,0,0,44.0589047619047
32213,0,0,44.2044761904762
32214,0,0,41.003
32215,0,0,33.668666666666596
32216,0,0,51.060238095238
32217,0,0,36.8275909090909
32218,0,0,64.5930434782608
32219,0,0,82.1975652173913
32220,0,0,33.044478260869504
32221,0,0,29.737521739130397
32222,0,0,46.7753478260869
32223,0,0,66.45595652173911
32224,0,0,48.3411304347826
32225,0,0,30.360565217391297
32226,0,0,23.6862727272727
32227,0,0,36.029454545454506
32228,0,0,38.819181818181804
32229,0,0,41.2672272727272
32230,0,0,41.2793181818181
32231,0,0,40.4470454545454
32232,0,0,37.763523809523804
32233,0,0,39.5224761904761
32234,0,0,42.144904761904705
32235,0,0,43.586904761904705
32236,0,0,44.0589047619047
32237,0,0,44.2044761904762
32238,0,0,41.003
32239,0,0,33.668666666666596
32240,0,0,51.060238095238
32241,0,0,36.8275909090909
32242,0,0,64.5930434782608
32243,0,0,82.1975652173913
32244,0,0,33.044478260869504
32245,0,0,29.737521739130397
32246,0,0,46.7753478260869
32247,0,0,66.45595652173911
32248,0,0,48.3411304347826
32249,0,0,30.360565217391297
32250,0,0,23.6862727272727
32251,0,0,36.029454545454506
32252,0,0,38.819181818181804
32253,0,0,41.2672272727272
32254,0,0,41.2793181818181
32255,0,0,40.4470454545454
32256,0,0,37.763523809523804
32257,0,0,39.5224761904761
32258,0,0,42.144904761904705
32259,0,0,43.586904761904705
32260,0,0,44.0589047619047
32261,0,0,44.2044761904762
32262,0,0,41.003
32263,0,0,33.668666666666596
32264,0,0,51.060238095238
32265,0,0,36.8275909090909
32266,0,0,64.5930434782608
32267,0,0,82.1975652173913
32268,0,0,33.044478260869504
32269,0,0,29.737521739130397
32270,0,0,46.7753478260869
32271,0,0,66.45595652173911
32272,0,0,48.3411304347826
32273,0,0,30.360565217391297
32274,0,0,23.6862727272727
32275,0,0,36.029454545454506
32276,0,0,38.819181818181804
32277,0,0,41.2672272727272
32278,0,0,41.2793181818181
32279,0,0,40.4470454545454
32280,0,0,37.763523809523804
32281,0,0,39.5224761904761
32282,0,0,42.144904761904705
32283,0,0,43.586904761904705
32284,0,0,44.0589047619047
32285,0,0,44.2044761904762
32286,0,0,41.003
32287,0,0,33.668666666666596
32288,0,0,51.060238095238
32289,0,0,36.8275909090909
32290,0,0,13.934000000000001
32291,0,0,175.93900000000002
32292,0,0,17.112
32293,0,0,18.126
32294,0,0,45.458
32295,0,0,103.963
32296,0,0,203.85
32297,0,0,73.711
32298,0,0,62.807
32299,0,0,56.796
32300,0,0,33.032
32301,0,0,33.914
32302,0,0,48.036
32303,0,0,54.617
32304,0,0,43.361
32305,0,0,36.124
32306,0,0,43.708999999999996
32307,0,0,45.267
32308,0,0,44.487
32309,0,0,37.827
32310,0,0,46.678
32311,0,0,55.573
32312,0,0,29.215999999999998
32313,0,0,28.88
32314,0,0,164.653
32315,0,0,143.861
32316,0,0,21.21
32317,0,0,17.301000000000002
32318,0,0,28.333000000000002
32319,0,0,21.375
32320,0,0,21.194000000000003
32321,0,0,15.765
32322,0,0,17.302999999999997
32323,0,0,34.736000000000004
32324,0,0,40.231
32325,0,0,43.353
32326,0,0,45.723
32327,0,0,36.226
32328,0,0,39.739
32329,0,0,45.512
32330,0,0,45.527
32331,0,0,42.894
32332,0,0,44.269000000000005
32333,0,0,41.431000000000004
32334,0,0,41.788
32335,0,0,30.016000000000002
32336,0,0,204.571
32337,0,0,118.673
32338,0,0,23.684
32339,0,0,18.255
32340,0,0,47.589
32341,0,0,21.964000000000002
32342,0,0,48.073
32343,0,0,18.029
32344,0,0,18.193
32345,0,0,16.396
32346,0,0,16.089
32347,0,0,28.049
32348,0,0,36.507
32349,0,0,43.111
32350,0,0,50.196999999999996
32351,0,0,49.83
32352,0,0,51.278999999999996
32353,0,0,47.266000000000005
32354,0,0,47.119
32355,0,0,44.068000000000005
32356,0,0,32.307
32357,0,0,33.175000000000004
32358,0,0,18.326999999999998
32359,0,0,17.654
32360,0,0,25.628
32361,0,0,23.709
32362,0,0,17.022
32363,0,0,16.627
32364,0,0,16.382
32365,0,0,17.458000000000002
32366,0,0,20.385
32367,0,0,22.139
32368,0,0,21.203
32369,0,0,20.240000000000002
32370,0,0,19.806
32371,0,0,37.949999999999996
32372,0,0,46.772
32373,0,0,54.163999999999994
32374,0,0,51.48
32375,0,0,34.817
32376,0,0,32.187
32377,0,0,32.135999999999996
32378,0,0,34.168
32379,0,0,37.141
32380,0,0,33.841
32381,0,0,32.479
32382,0,0,38.996
32383,0,0,43.903
32384,0,0,45.077
32385,0,0,42.74
32386,0,0,27.936
32387,0,0,28.75
32388,0,0,26.584
32389,0,0,32.672
32390,0,0,33.824
32391,0,0,40.716
32392,0,0,54.515
32393,0,0,37.377
32394,0,0,24.546
32395,0,0,34.942
32396,0,0,43.269000000000005
32397,0,0,50.55
32398,0,0,46.489999999999995
32399,0,0,50.021
32400,0,0,39.576
32401,0,0,39.717
32402,0,0,34.507000000000005
32403,0,0,35.494
32404,0,0,36.245
32405,0,0,36.327999999999996
32406,0,0,40.383
32407,0,0,44.971
32408,0,0,62.073
32409,0,0,32.961999999999996
32410,0,0,18.067
32411,0,0,189.23000000000002
32412,0,0,19.477999999999998
32413,0,0,18.673
32414,0,0,29.301000000000002
32415,0,0,36.074000000000005
32416,0,0,32.745999999999995
32417,0,0,76.439
32418,0,0,40.181000000000004
32419,0,0,36.692
32420,0,0,34.705
32421,0,0,37.135
32422,0,0,47.510999999999996
32423,0,0,46.912
32424,0,0,44.041
32425,0,0,55.012
32426,0,0,51.284000000000006
32427,0,0,50.122
32428,0,0,45.463
32429,0,0,40.794999999999995
32430,0,0,28.202
32431,0,0,28.111
32432,0,0,25.985
32433,0,0,24.563000000000002
32434,0,0,31.33
32435,0,0,16.785999999999998
32436,0,0,16.61
32437,0,0,18.457
32438,0,0,33.834999999999994
32439,0,0,254.13200000000003
32440,0,0,33.266999999999996
32441,0,0,23.032
32442,0,0,17.898
32443,0,0,33.918
32444,0,0,39.416
32445,0,0,38.253
32446,0,0,41.738
32447,0,0,46.137
32448,0,0,43.947
32449,0,0,51.159000000000006
32450,0,0,56.434
32451,0,0,53.316
32452,0,0,48.135999999999996
32453,0,0,40.596000000000004
32454,0,0,26.539
32455,0,0,24.820999999999998
32456,0,0,35.891
32457,0,0,21.291999999999998
32458,0,0,18.014
32459,0,0,159.106
32460,0,0,19.557000000000002
32461,0,0,30.698
32462,0,0,34.929
32463,0,0,234.787
32464,0,0,80.57499999999999
32465,0,0,36.882
32466,0,0,17.017999999999997
32467,0,0,27.014
32468,0,0,33.421
32469,0,0,34.324
32470,0,0,32.345
32471,0,0,34.221000000000004
32472,0,0,38.835
32473,0,0,37.582
32474,0,0,39.945
32475,0,0,44.318000000000005
32476,0,0,47.108999999999995
32477,0,0,49.084
32478,0,0,56.449
32479,0,0,30.098
32480,0,0,27.532999999999998
32481,0,0,29.116
32482,0,0,201.53799999999998
32483,0,0,32.668
32484,0,0,34.571
32485,0,0,31.644
32486,0,0,38.378
32487,0,0,57.247
32488,0,0,78.778
32489,0,0,20.349
32490,0,0,17.21
32491,0,0,34.278999999999996
32492,0,0,35.936
32493,0,0,37.748999999999995
32494,0,0,37.244
32495,0,0,37.002
32496,0,0,38.406000000000006
32497,0,0,38.155
32498,0,0,41.588
32499,0,0,43.284000000000006
32500,0,0,48.254
32501,0,0,49.948
32502,0,0,48.324
32503,0,0,42.111999999999995
32504,0,0,25.703
32505,0,0,19.198
32506,0,0,32.4
32507,0,0,148.945
32508,0,0,26.759
32509,0,0,18.082
32510,0,0,18.296
32511,0,0,151.839
32512,0,0,30.767
32513,0,0,21.787999999999997
32514,0,0,24.157
32515,0,0,31.418000000000003
32516,0,0,31.722
32517,0,0,32.821999999999996
32518,0,0,32.888
32519,0,0,31.507
32520,0,0,28.542
32521,0,0,26.553
32522,0,0,34.56
32523,0,0,35.772999999999996
32524,0,0,38.732
32525,0,0,46.188
32526,0,0,47.633
32527,0,0,39.541
32528,0,0,28.361
32529,0,0,18.473
32530,0,0,17.487
32531,0,0,20.136999999999997
32532,0,0,24.105999999999998
32533,0,0,19.071
32534,0,0,15.508
32535,0,0,16.095000000000002
32536,0,0,17.101000000000003
32537,0,0,16.092
32538,0,0,19.689999999999998
32539,0,0,40.182
32540,0,0,30.153
32541,0,0,29.255
32542,0,0,31.913999999999998
32543,0,0,29.578
32544,0,0,33.776
32545,0,0,33.167
32546,0,0,36.128
32547,0,0,40.477
32548,0,0,46.627
32549,0,0,48.132
32550,0,0,43.713
32551,0,0,28.45
32552,0,0,34.214
32553,0,0,27.594
32554,0,0,20.978
32555,0,0,26.016000000000002
32556,0,0,29.385
32557,0,0,46.967
32558,0,0,44.724
32559,0,0,40.539
32560,0,0,19.84
32561,0,0,19.712
32562,0,0,25.159000000000002
32563,0,0,34.943000000000005
32564,0,0,28.675
32565,0,0,32.675000000000004
32566,0,0,29.662999999999997
32567,0,0,26.478
32568,0,0,25.386
32569,0,0,33.256
32570,0,0,32.231
32571,0,0,37.476
32572,0,0,44.441
32573,0,0,50.855
32574,0,0,61.697
32575,0,0,28.998
32576,0,0,27.157
32577,0,0,107.982
32578,0,0,198.992
32579,0,0,95.265
32580,0,0,46.589999999999996
32581,0,0,41.989
32582,0,0,39.972
32583,0,0,53.488
32584,0,0,73.087
32585,0,0,17.557
32586,0,0,23.6862727272727
32587,0,0,36.029454545454506
32588,0,0,38.819181818181804
32589,0,0,41.2672272727272
32590,0,0,41.2793181818181
32591,0,0,40.4470454545454
32592,0,0,37.763523809523804
32593,0,0,39.5224761904761
32594,0,0,42.144904761904705
32595,0,0,43.586904761904705
32596,0,0,44.0589047619047
32597,0,0,44.2044761904762
32598,0,0,41.003
32599,0,0,33.668666666666596
32600,0,0,51.060238095238
32601,0,0,0.916
32602,0,0,29.197
32603,0,0,170.926
32604,0,0,54.819
32605,0,0,61.231
32606,0,0,26.141000000000002
32607,0,0,34.9
32608,0,0,63.542
32609,0,0,25.877000000000002
32610,0,0,17.215
32611,0,0,30.144000000000002
32612,0,0,33.256
32613,0,0,41.433
32614,0,0,47.413999999999994
32615,0,0,38.099000000000004
32616,0,0,37.496
32617,0,0,40.547
32618,0,0,53.077
32619,0,0,56.782
32620,0,0,53.873999999999995
32621,0,0,59.781
32622,0,0,49.954
32623,0,0,25.213
32624,0,0,45.85
32625,0,0,38.818
32626,0,0,40.825
32627,0,0,41.584999999999994
32628,0,0,29.457
32629,0,0,23.508000000000003
32630,0,0,101.8
32631,0,0,192.752
32632,0,0,87.801
32633,0,0,24.697
32634,0,0,22.41
32635,0,0,27.992
32636,0,0,28.467
32637,0,0,32.097
32638,0,0,35.278999999999996
32639,0,0,35.437000000000005
32640,0,0,47.354
32641,0,0,48.724999999999994
32642,0,0,47.775
32643,0,0,49.053
32644,0,0,49.378
32645,0,0,49.689
32646,0,0,33.124
32647,0,0,31.129
32648,0,0,48.427
32649,0,0,77.271
32650,0,0,202.747
32651,0,0,25.270999999999997
32652,0,0,91.071
32653,0,0,25.916
32654,0,0,30.037000000000003
32655,0,0,27.792
32656,0,0,34.452000000000005
32657,0,0,38.436
32658,0,0,17.930999999999997
32659,0,0,31.645
32660,0,0,44.714
32661,0,0,53.532000000000004
32662,0,0,49.996
32663,0,0,53.902
32664,0,0,48.574
32665,0,0,49.205
32666,0,0,48.64
32667,0,0,48.753
32668,0,0,48.910000000000004
32669,0,0,47.542
32670,0,0,50.927
32671,0,0,35.124
32672,0,0,49.097
32673,0,0,52.503
32674,0,0,222.249
32675,0,0,28.059
32676,0,0,37.418
32677,0,0,44.947
32678,0,0,30.715
32679,0,0,23.472
32680,0,0,37.657999999999994
32681,0,0,21.382
32682,0,0,16.735
32683,0,0,26.508
32684,0,0,77.08
32685,0,0,98.141
32686,0,0,77.58500000000001
32687,0,0,60.681
32688,0,0,35.794
32689,0,0,44.921
32690,0,0,46.473
32691,0,0,47.869
32692,0,0,48.224000000000004
32693,0,0,41.492000000000004
32694,0,0,42.427
32695,0,0,36.164
32696,0,0,18.761
32697,0,0,16.47
32698,0,0,17.666
32699,0,0,18.008
32700,0,0,22.372
32701,0,0,23.291
32702,0,0,30.215
32703,0,0,28.060000000000002
32704,0,0,23.767
32705,0,0,22.606
32706,0,0,16.424
32707,0,0,20.825
32708,0,0,30.936999999999998
32709,0,0,37.023
32710,0,0,35.691
32711,0,0,39.102
32712,0,0,41.160000000000004
32713,0,0,39.431
32714,0,0,42.906
32715,0,0,44.803000000000004
32716,0,0,43.206
32717,0,0,44.289
32718,0,0,43.85
32719,0,0,45.074999999999996
32720,0,0,42.209
32721,0,0,18.749
32722,0,0,20.25
32723,0,0,18.866999999999997
32724,0,0,23.470000000000002
32725,0,0,23.352999999999998
32726,0,0,18.443
32727,0,0,20.519
32728,0,0,35.544
32729,0,0,42.326
32730,0,0,35.224
32731,0,0,83.7
32732,0,0,81.456
32733,0,0,62.293
32734,0,0,44.183
32735,0,0,43.192
32736,0,0,38.296
32737,0,0,38.644999999999996
32738,0,0,41.834999999999994
32739,0,0,47.09
32740,0,0,47.543
32741,0,0,42.501
32742,0,0,24.823999999999998
32743,0,0,24.742
32744,0,0,22.787000000000003
32745,0,0,20.602
32746,0,0,21.125
32747,0,0,195.971
32748,0,0,22.965
32749,0,0,21.546
32750,0,0,38.163999999999994
32751,0,0,20.995
32752,0,0,25.863
32753,0,0,24.577
32754,0,0,21.557
32755,0,0,35.717999999999996
32756,0,0,31.81
32757,0,0,26.997
32758,0,0,26.749
32759,0,0,31.262999999999998
32760,0,0,30.006999999999998
32761,0,0,35.283
32762,0,0,38.668
32763,0,0,37.557
32764,0,0,43.401
32765,0,0,49.57
32766,0,0,52.846
32767,0,0,30.226
32768,0,0,31.656999999999996
32769,0,0,22.668
32770,0,0,22.917
32771,0,0,263.041
32772,0,0,53.56699999999999
32773,0,0,32.323
32774,0,0,54.267
32775,0,0,34.416000000000004
32776,0,0,21.718999999999998
32777,0,0,18.296
32778,0,0,21.017
32779,0,0,36.733000000000004
32780,0,0,28.687
32781,0,0,24.608
32782,0,0,25.021
32783,0,0,27.096
32784,0,0,24.552
32785,0,0,26.737000000000002
32786,0,0,32.15
32787,0,0,33.4
32788,0,0,40.683
32789,0,0,47.025
32790,0,0,36.159
32791,0,0,41.431999999999995
32792,0,0,22.814999999999998
32793,0,0,19.663
32794,0,0,24.262999999999998
32795,0,0,24.875999999999998
32796,0,0,37.044000000000004
32797,0,0,19.904
32798,0,0,43.996
32799,0,0,33.543000000000006
32800,0,0,64.69999999999999
32801,0,0,62.92300000000001
32802,0,0,33.480000000000004
32803,0,0,39.602
32804,0,0,30.691
32805,0,0,27.799
32806,0,0,29.2
32807,0,0,32.793
32808,0,0,30.726
32809,0,0,30.839
32810,0,0,36.318999999999996
32811,0,0,40.388
32812,0,0,40.107
32813,0,0,39.567
32814,0,0,28.223000000000003
32815,0,0,23.689
32816,0,0,219.25300000000001
32817,0,0,47.364999999999995
32818,0,0,98.366
32819,0,0,32.355000000000004
32820,0,0,41.907
32821,0,0,74.842
32822,0,0,271.039
32823,0,0,61.615
32824,0,0,31.683999999999997
32825,0,0,21.833000000000002
32826,0,0,17.241
32827,0,0,28.862
32828,0,0,33.085
32829,0,0,36.651
32830,0,0,41.798
32831,0,0,50.924
32832,0,0,53.003
32833,0,0,52.818999999999996
32834,0,0,52.109
32835,0,0,49.32
32836,0,0,51.254
32837,0,0,47.75
32838,0,0,25.092
32839,0,0,22.503
32840,0,0,250.10900000000004
32841,0,0,35.797000000000004
32842,0,0,43.679
32843,0,0,115.708
32844,0,0,65.505
32845,0,0,61.511
32846,0,0,80.504
32847,0,0,41.022999999999996
32848,0,0,17.149
32849,0,0,23.369999999999997
32850,0,0,19.524
32851,0,0,25.233999999999998
32852,0,0,34.004
32853,0,0,40.003
32854,0,0,37.835
32855,0,0,36.143
32856,0,0,37.619
32857,0,0,34.454
32858,0,0,42.472
32859,0,0,48.503
32860,0,0,45.696
32861,0,0,43.738
32862,0,0,44.296
32863,0,0,39.078
32864,0,0,34.796
32865,0,0,20.695
32866,0,0,20.633
32867,0,0,23.674
32868,0,0,25.75
32869,0,0,26.924
32870,0,0,21.569000000000003
32871,0,0,18.081
32872,0,0,20.608999999999998
32873,0,0,25.180999999999997
32874,0,0,22.526999999999997
32875,0,0,32.575
32876,0,0,28.908
32877,0,0,32.186
32878,0,0,25.218999999999998
32879,0,0,25.43
