,domestic,commercial,public
100667,0,0,0.0
100668,0,0,0.0
100669,0,0,0.0
100670,0,0,0.0
100671,0,0,7.672
100672,0,0,17.264000000000003
100673,0,0,17.023
100674,0,0,17.232999999999997
100675,0,0,16.391
100676,0,0,16.495
100677,0,0,15.77
100678,0,0,15.435
100679,0,0,12.104000000000001
100680,0,0,11.229
100681,0,0,11.053
100682,0,0,10.633999999999999
100683,0,0,10.386
100684,0,0,10.626999999999999
100685,0,0,10.366
100686,0,0,10.366999999999999
100687,0,0,11.507
100688,0,0,16.990000000000002
100689,0,0,16.817999999999998
100690,0,0,17.397
100691,0,0,17.392
100692,0,0,17.432
100693,0,0,17.392999999999997
100694,0,0,17.391000000000002
100695,0,0,17.555999999999997
100696,0,0,17.048000000000002
100697,0,0,15.637000000000002
100698,0,0,17.092
100699,0,0,17.398
100700,0,0,17.39
100701,0,0,17.38
100702,0,0,17.586000000000002
100703,0,0,17.454
100704,0,0,4.301
100705,0,0,5.208
100706,0,0,3.6380000000000003
100707,0,0,1.443
100708,0,0,8.722999999999999
100709,0,0,4.425
100710,0,0,4.051
100711,0,0,1.9009999999999998
100712,0,0,0.87
100713,0,0,2.317
100714,0,0,6.257000000000001
100715,0,0,9.088000000000001
100716,0,0,0.457
100717,0,0,0.957
100718,0,0,1.66
100719,0,0,3.274
100720,0,0,5.125
100721,0,0,5.258
100722,0,0,5.011
100723,0,0,9.364
100724,0,0,9.771
100725,0,0,4.306
100726,0,0,4.649
100727,0,0,1.4480000000000002
100728,0,0,6.0
100729,0,0,6.5009999999999994
100730,0,0,13.030999999999999
100731,0,0,13.33
100732,0,0,13.024000000000001
100733,0,0,9.658999999999999
100734,0,0,5.224
100735,0,0,5.508
100736,0,0,1.4480000000000002
100737,0,0,5.5120000000000005
100738,0,0,6.247
100739,0,0,293.392
100740,0,0,301.119
100741,0,0,80.046
100742,0,0,105.887
100743,0,0,88.306
100744,0,0,125.893
100745,0,0,40.666000000000004
100746,0,0,1.702
100747,0,0,23.043999999999997
100748,0,0,280.623
100749,0,0,270.781
100750,0,0,322.548
100751,0,0,114.339
100752,0,0,33.702000000000005
100753,0,0,170.94500000000002
100754,0,0,61.16
100755,0,0,325.272
100756,0,0,298.15500000000003
100757,0,0,268.572
100758,0,0,10.985999999999999
100759,0,0,8.712
100760,0,0,8.115
100761,0,0,3.346
100762,0,0,118.507
100763,0,0,81.298
100764,0,0,117.935
100765,0,0,55.367
100766,0,0,31.602999999999998
100767,0,0,31.995999999999995
100768,0,0,42.513000000000005
100769,0,0,37.013
100770,0,0,87.739
100771,0,0,148.88199999999998
100772,0,0,128.821
100773,0,0,276.791
100774,0,0,463.505
100775,0,0,168.38500000000002
100776,0,0,267.564
100777,0,0,103.161
100778,0,0,14.357750000000001
100779,0,0,35.3653333333333
100780,0,0,35.4364166666666
100781,0,0,32.4971666666666
100782,0,0,0.0
100783,0,0,9.4574999999999
100784,0,0,9.0060833333333
100785,0,0,8.700166666666599
100786,0,0,0.0
100787,0,0,0.0
100788,0,0,0.0
100789,0,0,0.0
100790,0,0,3.473
100791,0,0,8.985999999999999
100792,0,0,14.671999999999999
100793,0,0,7.116
100794,0,0,13.315999999999999
100795,0,0,13.514999999999999
100796,0,0,14.456
100797,0,0,6.339
100798,0,0,9.159
100799,0,0,5.764
100800,0,0,9.588
100801,0,0,15.387
100802,0,0,10.447
100803,0,0,2.487
100804,0,0,12.67
100805,0,0,13.33
100806,0,0,13.325999999999999
100807,0,0,11.929
100808,0,0,15.323
100809,0,0,15.223
100810,0,0,11.583
100811,0,0,15.062000000000001
100812,0,0,13.903
100813,0,0,14.505
100814,0,0,14.491
100815,0,0,13.916
100816,0,0,16.192999999999998
100817,0,0,14.189
100818,0,0,14.629
100819,0,0,15.128
100820,0,0,16.805
100821,0,0,15.344999999999999
100822,0,0,14.762
100823,0,0,14.758000000000001
100824,0,0,15.383000000000001
100825,0,0,14.482
100826,0,0,13.924000000000001
100827,0,0,14.517999999999999
100828,0,0,15.381
100829,0,0,15.095
100830,0,0,15.715
100831,0,0,15.370999999999999
100832,0,0,8.574
100833,0,0,7.772
100834,0,0,7.199
100835,0,0,5.18
100836,0,0,10.893999999999998
100837,0,0,12.51
100838,0,0,11.592
100839,0,0,16.221
100840,0,0,13.708
100841,0,0,9.299999999999999
100842,0,0,14.8
100843,0,0,12.184000000000001
100844,0,0,13.997
100845,0,0,8.69
100846,0,0,153.464
100847,0,0,15.351
100848,0,0,9.933000000000002
100849,0,0,14.785
100850,0,0,9.56
100851,0,0,12.751
100852,0,0,10.439
100853,0,0,3.07
100854,0,0,6.09
100855,0,0,3.062
100856,0,0,2.6029999999999998
100857,0,0,7.236000000000001
100858,0,0,5.958
100859,0,0,57.281
100860,0,0,66.528
100861,0,0,56.779999999999994
100862,0,0,39.993
100863,0,0,23.863
100864,0,0,8.402
100865,0,0,8.861
100866,0,0,12.182
100867,0,0,7.245
100868,0,0,10.139000000000001
100869,0,0,14.940999999999999
100870,0,0,15.333
100871,0,0,9.26
100872,0,0,6.409
100873,0,0,12.44
100874,0,0,11.871
100875,0,0,2.314
100876,0,0,7.816999999999999
100877,0,0,14.524000000000001
100878,0,0,13.042
100879,0,0,8.693
100880,0,0,13.860000000000001
100881,0,0,8.699
100882,0,0,14.076
100883,0,0,8.693
100884,0,0,4.4270000000000005
100885,0,0,4.831
100886,0,0,11.824
100887,0,0,10.121
100888,0,0,9.996
100889,0,0,10.164
100890,0,0,13.647
100891,0,0,4.437
100892,0,0,12.645
100893,0,0,13.934999999999999
100894,0,0,13.349
100895,0,0,16.317
100896,0,0,10.751
100897,0,0,11.334
100898,0,0,15.110999999999999
100899,0,0,13.94
100900,0,0,16.265
100901,0,0,15.095
100902,0,0,13.945
100903,0,0,5.882
100904,0,0,11.638
100905,0,0,14.811
100906,0,0,6.837000000000001
100907,0,0,13.933
100908,0,0,12.746
100909,0,0,5.505000000000001
100910,0,0,5.502
100911,0,0,7.863
100912,0,0,8.716
100913,0,0,2.197
100914,0,0,3.815
100915,0,0,5.642
100916,0,0,6.339
100917,0,0,9.036000000000001
100918,0,0,2.612
100919,0,0,1.451
100920,0,0,0.8720000000000001
100921,0,0,5.813
100922,0,0,4.529
100923,0,0,7.275
100924,0,0,3.576
100925,0,0,8.16
100926,0,0,7.569
100927,0,0,12.801
100928,0,0,13.141
100929,0,0,5.225
100930,0,0,12.181000000000001
100931,0,0,12.479000000000001
100932,0,0,10.238999999999999
100933,0,0,22.023923076923
100934,0,0,21.782999999999898
100935,0,0,20.6688461538461
100936,0,0,23.2326923076923
100937,0,0,15.071307692307599
100938,0,0,18.576230769230698
100939,0,0,22.9583846153846
100940,0,0,4.808
100941,0,0,7.779
100942,0,0,11.161000000000001
100943,0,0,14.383999999999999
100944,0,0,15.959000000000001
100945,0,0,10.445
100946,0,0,9.575999999999999
100947,0,0,5.8
100948,0,0,13.635
100949,0,0,8.992
100950,0,0,16.238
100951,0,0,13.411
100952,0,0,16.235
100953,0,0,13.318999999999999
100954,0,0,14.192
100955,0,0,7.979
100956,0,0,12.126
100957,0,0,13.270999999999999
100958,0,0,13.061
100959,0,0,15.295
100960,0,0,13.857
100961,0,0,12.559000000000001
100962,0,0,14.844
100963,0,0,12.038
100964,0,0,11.941
100965,0,0,13.190999999999999
100966,0,0,14.686
100967,0,0,16.135
100968,0,0,0.29
100969,0,0,29.616923076922998
100970,0,0,14.357750000000001
100971,0,0,35.3653333333333
100972,0,0,35.4364166666666
100973,0,0,32.4971666666666
100974,0,0,10.4468461538461
100975,0,0,9.4574999999999
100976,0,0,9.0060833333333
100977,0,0,8.700166666666599
100978,0,0,16.434428571428498
100979,0,0,39.4025
100980,0,0,42.878785714285705
100981,0,0,22.023923076923
100982,0,0,21.782999999999898
100983,0,0,20.6688461538461
100984,0,0,23.2326923076923
100985,0,0,15.071307692307599
100986,0,0,18.576230769230698
100987,0,0,22.9583846153846
100988,0,0,39.7750714285714
100989,0,0,48.9493571428571
100990,0,0,76.0641428571428
100991,0,0,29.7175714285714
100992,0,0,90.56942857142849
100993,0,0,29.616923076922998
100994,0,0,14.357750000000001
100995,0,0,35.3653333333333
100996,0,0,35.4364166666666
100997,0,0,32.4971666666666
100998,0,0,10.4468461538461
100999,0,0,9.4574999999999
101000,0,0,9.0060833333333
101001,0,0,8.700166666666599
101002,0,0,16.434428571428498
101003,0,0,39.4025
101004,0,0,42.878785714285705
101005,0,0,22.023923076923
101006,0,0,21.782999999999898
101007,0,0,20.6688461538461
101008,0,0,23.2326923076923
101009,0,0,15.071307692307599
101010,0,0,18.576230769230698
101011,0,0,22.9583846153846
101012,0,0,39.7750714285714
101013,0,0,48.9493571428571
101014,0,0,76.0641428571428
101015,0,0,29.7175714285714
101016,0,0,90.56942857142849
101017,0,0,29.616923076922998
101018,0,0,14.357750000000001
101019,0,0,35.3653333333333
101020,0,0,35.4364166666666
101021,0,0,32.4971666666666
101022,0,0,10.4468461538461
101023,0,0,9.4574999999999
101024,0,0,9.0060833333333
101025,0,0,8.700166666666599
101026,0,0,16.434428571428498
101027,0,0,39.4025
101028,0,0,42.878785714285705
101029,0,0,22.023923076923
101030,0,0,21.782999999999898
101031,0,0,20.6688461538461
101032,0,0,23.2326923076923
101033,0,0,15.071307692307599
101034,0,0,18.576230769230698
101035,0,0,22.9583846153846
101036,0,0,39.7750714285714
101037,0,0,48.9493571428571
101038,0,0,76.0641428571428
101039,0,0,29.7175714285714
101040,0,0,90.56942857142849
101041,0,0,29.616923076922998
101042,0,0,14.357750000000001
101043,0,0,35.3653333333333
101044,0,0,35.4364166666666
101045,0,0,32.4971666666666
101046,0,0,10.4468461538461
101047,0,0,9.4574999999999
101048,0,0,9.0060833333333
101049,0,0,8.700166666666599
101050,0,0,16.434428571428498
101051,0,0,39.4025
101052,0,0,42.878785714285705
101053,0,0,22.023923076923
101054,0,0,21.782999999999898
101055,0,0,20.6688461538461
101056,0,0,23.2326923076923
101057,0,0,15.071307692307599
101058,0,0,18.576230769230698
101059,0,0,22.9583846153846
101060,0,0,39.7750714285714
101061,0,0,48.9493571428571
101062,0,0,76.0641428571428
101063,0,0,29.7175714285714
101064,0,0,90.56942857142849
101065,0,0,29.616923076922998
101066,0,0,14.357750000000001
101067,0,0,35.3653333333333
101068,0,0,35.4364166666666
101069,0,0,32.4971666666666
101070,0,0,10.4468461538461
101071,0,0,9.4574999999999
101072,0,0,9.0060833333333
101073,0,0,8.700166666666599
101074,0,0,16.434428571428498
101075,0,0,39.4025
101076,0,0,42.878785714285705
101077,0,0,22.023923076923
101078,0,0,21.782999999999898
101079,0,0,20.6688461538461
101080,0,0,23.2326923076923
101081,0,0,15.071307692307599
101082,0,0,18.576230769230698
101083,0,0,22.9583846153846
101084,0,0,39.7750714285714
101085,0,0,48.9493571428571
101086,0,0,76.0641428571428
101087,0,0,29.7175714285714
101088,0,0,90.56942857142849
101089,0,0,29.616923076922998
101090,0,0,14.357750000000001
101091,0,0,35.3653333333333
101092,0,0,35.4364166666666
101093,0,0,32.4971666666666
101094,0,0,10.4468461538461
101095,0,0,9.4574999999999
101096,0,0,9.0060833333333
101097,0,0,8.700166666666599
101098,0,0,16.434428571428498
101099,0,0,39.4025
101100,0,0,42.878785714285705
101101,0,0,22.023923076923
101102,0,0,21.782999999999898
101103,0,0,20.6688461538461
101104,0,0,23.2326923076923
101105,0,0,15.071307692307599
101106,0,0,18.576230769230698
101107,0,0,22.9583846153846
101108,0,0,39.7750714285714
101109,0,0,48.9493571428571
101110,0,0,76.0641428571428
101111,0,0,29.7175714285714
101112,0,0,90.56942857142849
101113,0,0,29.616923076922998
101114,0,0,14.357750000000001
101115,0,0,35.3653333333333
101116,0,0,35.4364166666666
101117,0,0,32.4971666666666
101118,0,0,10.4468461538461
101119,0,0,9.4574999999999
101120,0,0,9.0060833333333
101121,0,0,8.700166666666599
101122,0,0,16.434428571428498
101123,0,0,39.4025
101124,0,0,42.878785714285705
101125,0,0,22.023923076923
101126,0,0,21.782999999999898
101127,0,0,20.6688461538461
101128,0,0,23.2326923076923
101129,0,0,15.071307692307599
101130,0,0,18.576230769230698
101131,0,0,22.9583846153846
101132,0,0,39.7750714285714
101133,0,0,48.9493571428571
101134,0,0,76.0641428571428
101135,0,0,29.7175714285714
101136,0,0,90.56942857142849
101137,0,0,29.616923076922998
101138,0,0,14.357750000000001
101139,0,0,35.3653333333333
101140,0,0,35.4364166666666
101141,0,0,32.4971666666666
101142,0,0,10.4468461538461
101143,0,0,9.4574999999999
101144,0,0,9.0060833333333
101145,0,0,8.700166666666599
101146,0,0,16.434428571428498
101147,0,0,39.4025
101148,0,0,42.878785714285705
101149,0,0,22.023923076923
101150,0,0,21.782999999999898
101151,0,0,20.6688461538461
101152,0,0,23.2326923076923
101153,0,0,15.071307692307599
101154,0,0,18.576230769230698
101155,0,0,22.9583846153846
101156,0,0,39.7750714285714
101157,0,0,48.9493571428571
101158,0,0,76.0641428571428
101159,0,0,29.7175714285714
101160,0,0,90.56942857142849
101161,0,0,29.616923076922998
101162,0,0,14.357750000000001
101163,0,0,35.3653333333333
101164,0,0,35.4364166666666
101165,0,0,32.4971666666666
101166,0,0,10.4468461538461
101167,0,0,9.4574999999999
101168,0,0,9.0060833333333
101169,0,0,8.700166666666599
101170,0,0,16.434428571428498
101171,0,0,39.4025
101172,0,0,42.878785714285705
101173,0,0,22.023923076923
101174,0,0,21.782999999999898
101175,0,0,20.6688461538461
101176,0,0,23.2326923076923
101177,0,0,15.071307692307599
101178,0,0,18.576230769230698
101179,0,0,22.9583846153846
101180,0,0,39.7750714285714
101181,0,0,48.9493571428571
101182,0,0,76.0641428571428
101183,0,0,29.7175714285714
101184,0,0,90.56942857142849
101185,0,0,29.616923076922998
101186,0,0,14.357750000000001
101187,0,0,35.3653333333333
101188,0,0,35.4364166666666
101189,0,0,32.4971666666666
101190,0,0,10.4468461538461
101191,0,0,9.4574999999999
101192,0,0,9.0060833333333
101193,0,0,8.700166666666599
101194,0,0,16.434428571428498
101195,0,0,39.4025
101196,0,0,42.878785714285705
101197,0,0,22.023923076923
101198,0,0,21.782999999999898
101199,0,0,20.6688461538461
101200,0,0,23.2326923076923
101201,0,0,15.071307692307599
101202,0,0,18.576230769230698
101203,0,0,22.9583846153846
101204,0,0,39.7750714285714
101205,0,0,48.9493571428571
101206,0,0,76.0641428571428
101207,0,0,29.7175714285714
101208,0,0,90.56942857142849
101209,0,0,29.616923076922998
101210,0,0,14.357750000000001
101211,0,0,35.3653333333333
101212,0,0,35.4364166666666
101213,0,0,32.4971666666666
101214,0,0,10.4468461538461
101215,0,0,9.4574999999999
101216,0,0,9.0060833333333
101217,0,0,8.700166666666599
101218,0,0,16.434428571428498
101219,0,0,39.4025
101220,0,0,42.878785714285705
101221,0,0,22.023923076923
101222,0,0,21.782999999999898
101223,0,0,20.6688461538461
101224,0,0,23.2326923076923
101225,0,0,15.071307692307599
101226,0,0,18.576230769230698
101227,0,0,22.9583846153846
101228,0,0,39.7750714285714
101229,0,0,48.9493571428571
101230,0,0,76.0641428571428
101231,0,0,29.7175714285714
101232,0,0,90.56942857142849
101233,0,0,29.616923076922998
101234,0,0,14.357750000000001
101235,0,0,35.3653333333333
101236,0,0,35.4364166666666
101237,0,0,32.4971666666666
101238,0,0,10.4468461538461
101239,0,0,9.4574999999999
101240,0,0,9.0060833333333
101241,0,0,8.700166666666599
101242,0,0,16.434428571428498
101243,0,0,39.4025
101244,0,0,42.878785714285705
101245,0,0,22.023923076923
101246,0,0,21.782999999999898
101247,0,0,20.6688461538461
101248,0,0,23.2326923076923
101249,0,0,15.071307692307599
101250,0,0,18.576230769230698
101251,0,0,22.9583846153846
101252,0,0,39.7750714285714
101253,0,0,48.9493571428571
101254,0,0,76.0641428571428
101255,0,0,29.7175714285714
101256,0,0,90.56942857142849
101257,0,0,29.616923076922998
101258,0,0,14.357750000000001
101259,0,0,35.3653333333333
101260,0,0,35.4364166666666
101261,0,0,32.4971666666666
101262,0,0,10.4468461538461
101263,0,0,9.4574999999999
101264,0,0,9.0060833333333
101265,0,0,8.700166666666599
101266,0,0,16.434428571428498
101267,0,0,39.4025
101268,0,0,42.878785714285705
101269,0,0,22.023923076923
101270,0,0,21.782999999999898
101271,0,0,20.6688461538461
101272,0,0,23.2326923076923
101273,0,0,15.071307692307599
101274,0,0,18.576230769230698
101275,0,0,22.9583846153846
101276,0,0,39.7750714285714
101277,0,0,48.9493571428571
101278,0,0,76.0641428571428
101279,0,0,29.7175714285714
101280,0,0,90.56942857142849
101281,0,0,29.616923076922998
101282,0,0,14.357750000000001
101283,0,0,35.3653333333333
101284,0,0,35.4364166666666
101285,0,0,32.4971666666666
101286,0,0,10.4468461538461
101287,0,0,9.4574999999999
101288,0,0,9.0060833333333
101289,0,0,8.700166666666599
101290,0,0,16.434428571428498
101291,0,0,39.4025
101292,0,0,42.878785714285705
101293,0,0,22.023923076923
101294,0,0,21.782999999999898
101295,0,0,20.6688461538461
101296,0,0,23.2326923076923
101297,0,0,15.071307692307599
101298,0,0,18.576230769230698
101299,0,0,22.9583846153846
101300,0,0,39.7750714285714
101301,0,0,48.9493571428571
101302,0,0,76.0641428571428
101303,0,0,29.7175714285714
101304,0,0,90.56942857142849
101305,0,0,29.616923076922998
101306,0,0,14.357750000000001
101307,0,0,35.3653333333333
101308,0,0,35.4364166666666
101309,0,0,32.4971666666666
101310,0,0,10.4468461538461
101311,0,0,9.4574999999999
101312,0,0,9.0060833333333
101313,0,0,8.700166666666599
101314,0,0,16.434428571428498
101315,0,0,39.4025
101316,0,0,42.878785714285705
101317,0,0,22.023923076923
101318,0,0,21.782999999999898
101319,0,0,20.6688461538461
101320,0,0,23.2326923076923
101321,0,0,15.071307692307599
101322,0,0,18.576230769230698
101323,0,0,22.9583846153846
101324,0,0,39.7750714285714
101325,0,0,48.9493571428571
101326,0,0,76.0641428571428
101327,0,0,29.7175714285714
101328,0,0,90.56942857142849
101329,0,0,29.616923076922998
101330,0,0,14.357750000000001
101331,0,0,35.3653333333333
101332,0,0,35.4364166666666
101333,0,0,32.4971666666666
101334,0,0,10.4468461538461
101335,0,0,9.4574999999999
101336,0,0,9.0060833333333
101337,0,0,8.700166666666599
101338,0,0,16.434428571428498
101339,0,0,39.4025
101340,0,0,42.878785714285705
101341,0,0,22.023923076923
101342,0,0,21.782999999999898
101343,0,0,20.6688461538461
101344,0,0,23.2326923076923
101345,0,0,15.071307692307599
101346,0,0,18.576230769230698
101347,0,0,22.9583846153846
101348,0,0,39.7750714285714
101349,0,0,48.9493571428571
101350,0,0,76.0641428571428
101351,0,0,29.7175714285714
101352,0,0,90.56942857142849
101353,0,0,29.616923076922998
101354,0,0,14.357750000000001
101355,0,0,35.3653333333333
101356,0,0,35.4364166666666
101357,0,0,32.4971666666666
101358,0,0,10.4468461538461
101359,0,0,9.4574999999999
101360,0,0,9.0060833333333
101361,0,0,8.700166666666599
101362,0,0,16.434428571428498
101363,0,0,39.4025
101364,0,0,42.878785714285705
101365,0,0,22.023923076923
101366,0,0,21.782999999999898
101367,0,0,20.6688461538461
101368,0,0,23.2326923076923
101369,0,0,15.071307692307599
101370,0,0,18.576230769230698
101371,0,0,22.9583846153846
101372,0,0,39.7750714285714
101373,0,0,48.9493571428571
101374,0,0,76.0641428571428
101375,0,0,29.7175714285714
101376,0,0,90.56942857142849
101377,0,0,29.616923076922998
101378,0,0,14.357750000000001
101379,0,0,35.3653333333333
101380,0,0,35.4364166666666
101381,0,0,32.4971666666666
101382,0,0,10.4468461538461
101383,0,0,9.4574999999999
101384,0,0,9.0060833333333
101385,0,0,8.700166666666599
101386,0,0,0.87
101387,0,0,16.182
101388,0,0,16.801
101389,0,0,16.222
101390,0,0,16.548000000000002
101391,0,0,16.266
101392,0,0,15.962
101393,0,0,16.740000000000002
101394,0,0,15.911000000000001
101395,0,0,15.917
101396,0,0,15.95
101397,0,0,15.508
101398,0,0,16.863
101399,0,0,15.135
101400,0,0,874.165
101401,0,0,2.036
101402,0,0,11.908
101403,0,0,16.26
101404,0,0,16.269
101405,0,0,16.563000000000002
101406,0,0,15.973
101407,0,0,16.279999999999998
101408,0,0,15.976
101409,0,0,16.018
101410,0,0,16.577
101411,0,0,14.956000000000001
101412,0,0,16.601000000000003
101413,0,0,16.447
101414,0,0,16.229
101415,0,0,16.322
101416,0,0,15.665
101417,0,0,17.128
101418,0,0,15.963000000000001
101419,0,0,15.67
101420,0,0,16.282999999999998
101421,0,0,16.823
101422,0,0,14.501
101423,0,0,13.925
101424,0,0,13.055000000000001
101425,0,0,12.482999999999999
101426,0,0,7.538
101427,0,0,8.994
101428,0,0,9.283
101429,0,0,12.481000000000002
101430,0,0,13.65
101431,0,0,9.94
101432,0,0,0.29
101433,0,0,4.924
101434,0,0,9.598
101435,0,0,16.112000000000002
101436,0,0,16.527
101437,0,0,9.870000000000001
101438,0,0,11.315999999999999
101439,0,0,16.266
101440,0,0,11.323
101441,0,0,14.736
101442,0,0,27.932
101443,0,0,15.393
101444,0,0,14.273
101445,0,0,11.826
101446,0,0,8.306
101447,0,0,9.394
101448,0,0,12.087
101449,0,0,10.975
101450,0,0,13.525
101451,0,0,13.211
101452,0,0,10.885
101453,0,0,7.680000000000001
101454,0,0,12.741999999999999
101455,0,0,9.171999999999999
101456,0,0,8.666
101457,0,0,12.875
101458,0,0,6.976999999999999
101459,0,0,4.9399999999999995
101460,0,0,5.8469999999999995
101461,0,0,9.598
101462,0,0,10.161
101463,0,0,9.356
101464,0,0,7.741
101465,0,0,10.793000000000001
101466,0,0,7.524
101467,0,0,2.985
101468,0,0,9.914
101469,0,0,5.562
101470,0,0,7.995
101471,0,0,6.681
101472,0,0,11.603
101473,0,0,3.492
101474,0,0,14.828
101475,0,0,8.213
101476,0,0,12.361
101477,0,0,8.138
101478,0,0,4.237
101479,0,0,13.642
101480,0,0,7.429
101481,0,0,10.415000000000001
101482,0,0,10.172
101483,0,0,5.8580000000000005
101484,0,0,9.265
101485,0,0,10.919
101486,0,0,8.551
101487,0,0,11.270000000000001
101488,0,0,12.149000000000001
101489,0,0,6.103
101490,0,0,6.464
101491,0,0,11.286
101492,0,0,16.506
101493,0,0,15.972
101494,0,0,14.798
101495,0,0,14.968
101496,0,0,13.059
101497,0,0,133.24
101498,0,0,383.65500000000003
101499,0,0,305.261
101500,0,0,846.8480000000001
101501,0,0,332.69100000000003
101502,0,0,85.036
101503,0,0,59.671
101504,0,0,91.76299999999999
101505,0,0,317.64599999999996
101506,0,0,87.16300000000001
101507,0,0,20.729
101508,0,0,3.392
101509,0,0,5.664
101510,0,0,5.781
101511,0,0,3.629
101512,0,0,7.348000000000001
101513,0,0,8.052
101514,0,0,9.679
101515,0,0,5.794
101516,0,0,5.132000000000001
101517,0,0,7.819
101518,0,0,11.343
101519,0,0,15.344999999999999
101520,0,0,12.751999999999999
101521,0,0,13.908999999999999
101522,0,0,15.934000000000001
101523,0,0,15.405999999999999
101524,0,0,16.82
101525,0,0,15.938
101526,0,0,11.615
101527,0,0,15.458
101528,0,0,7.534
101529,0,0,8.945
101530,0,0,8.442
101531,0,0,11.931000000000001
101532,0,0,5.742
101533,0,0,10.655
101534,0,0,12.056000000000001
101535,0,0,12.471
101536,0,0,12.631
101537,0,0,13.953
101538,0,0,14.895999999999999
101539,0,0,13.912
101540,0,0,9.677
101541,0,0,11.051
101542,0,0,10.103
101543,0,0,13.288
101544,0,0,15.561
101545,0,0,16.227999999999998
101546,0,0,16.505
101547,0,0,16.549999999999997
101548,0,0,17.090999999999998
101549,0,0,15.645
101550,0,0,15.643
101551,0,0,15.354
101552,0,0,12.869
101553,0,0,13.347
101554,0,0,9.485999999999999
101555,0,0,3.817
101556,0,0,6.169
101557,0,0,8.803999999999998
101558,0,0,6.657
101559,0,0,8.399000000000001
101560,0,0,7.771
101561,0,0,10.128
101562,0,0,10.312999999999999
101563,0,0,9.988999999999999
101564,0,0,15.440000000000001
101565,0,0,13.491
101566,0,0,14.446
101567,0,0,15.353
101568,0,0,15.078
101569,0,0,16.254
101570,0,0,15.966999999999999
101571,0,0,15.08
101572,0,0,10.951
101573,0,0,15.09
101574,0,0,15.089
101575,0,0,14.551
101576,0,0,16.262
101577,0,0,9.738
101578,0,0,9.273
101579,0,0,9.242
101580,0,0,11.981
101581,0,0,8.146
101582,0,0,10.369
101583,0,0,12.94
101584,0,0,14.768
101585,0,0,14.83
101586,0,0,15.682000000000002
101587,0,0,16.262
101588,0,0,16.526
101589,0,0,16.802
101590,0,0,16.514
101591,0,0,16.775000000000002
101592,0,0,16.405
101593,0,0,16.506
101594,0,0,16.836
101595,0,0,16.544
101596,0,0,16.203
101597,0,0,14.217
101598,0,0,15.687
101599,0,0,15.705
101600,0,0,12.969
101601,0,0,13.968
101602,0,0,11.710999999999999
101603,0,0,5.598
101604,0,0,11.495
101605,0,0,7.119999999999999
101606,0,0,8.655
101607,0,0,7.951
101608,0,0,8.202
101609,0,0,10.73
101610,0,0,13.344
101611,0,0,16.262
101612,0,0,15.100000000000001
101613,0,0,13.431000000000001
101614,0,0,9.918
101615,0,0,12.651000000000002
101616,0,0,12.403
101617,0,0,13.030999999999999
101618,0,0,16.593
101619,0,0,12.067
101620,0,0,8.423
101621,0,0,9.289
101622,0,0,14.807
101623,0,0,6.097
101624,0,0,13.93
101625,0,0,11.794
101626,0,0,5.1770000000000005
101627,0,0,11.12
101628,0,0,8.979
101629,0,0,7.322
101630,0,0,8.927
101631,0,0,11.719999999999999
101632,0,0,10.512
101633,0,0,10.547
101634,0,0,11.589
101635,0,0,15.110999999999999
101636,0,0,16.229
101637,0,0,14.776
101638,0,0,11.299999999999999
101639,0,0,8.444999999999999
101640,0,0,15.065
101641,0,0,16.233999999999998
101642,0,0,13.536
101643,0,0,16.218
101644,0,0,10.141
101645,0,0,14.441
101646,0,0,16.495
101647,0,0,13.907
101648,0,0,12.62
101649,0,0,11.113
101650,0,0,9.956
101651,0,0,8.844
101652,0,0,8.059999999999999
101653,0,0,9.135000000000002
101654,0,0,9.472
101655,0,0,7.66
101656,0,0,9.776
101657,0,0,9.309
101658,0,0,10.259
101659,0,0,11.893
101660,0,0,13.894
101661,0,0,13.08
101662,0,0,15.632
101663,0,0,15.610000000000001
101664,0,0,15.370999999999999
101665,0,0,16.246
101666,0,0,15.665999999999999
101667,0,0,15.866999999999999
101668,0,0,16.259
101669,0,0,17.113
101670,0,0,15.934000000000001
101671,0,0,16.227999999999998
101672,0,0,16.115000000000002
101673,0,0,13.523
101674,0,0,12.463999999999999
101675,0,0,11.626
101676,0,0,9.645000000000001
101677,0,0,9.716000000000001
101678,0,0,11.147
101679,0,0,96.178
101680,0,0,194.809
101681,0,0,78.27099999999999
101682,0,0,550.462
101683,0,0,596.169
101684,0,0,801.391
101685,0,0,870.5880000000001
101686,0,0,580.237
101687,0,0,502.06899999999996
101688,0,0,330.723
101689,0,0,360.919
101690,0,0,322.032
101691,0,0,359.18899999999996
101692,0,0,1054.545
101693,0,0,85.305
101694,0,0,28.6477586206896
101695,0,0,49.5672
101696,0,0,67.80072413793101
101697,0,0,0.0
101698,0,0,0.0
101699,0,0,6.38
101700,0,0,11.991999999999999
101701,0,0,13.059
101702,0,0,15.968
101703,0,0,15.389999999999999
101704,0,0,12.532
101705,0,0,16.277
101706,0,0,14.872
101707,0,0,13.96
101708,0,0,14.497
101709,0,0,14.026
101710,0,0,15.675
101711,0,0,14.93
101712,0,0,16.555
101713,0,0,16.837
101714,0,0,13.764999999999999
101715,0,0,15.521999999999998
101716,0,0,16.580000000000002
101717,0,0,16.274
101718,0,0,16.274
101719,0,0,16.268
101720,0,0,16.048
101721,0,0,15.354
101722,0,0,13.314
101723,0,0,13.394
101724,0,0,15.585999999999999
