,domestic,commercial,public
62536,0,0,10.147
62537,0,0,12.616999999999999
62538,0,0,10.831999999999999
62539,0,0,10.44
62540,0,0,12.142
62541,0,0,15.368
62542,0,0,14.613
62543,0,0,19.706999999999997
62544,0,0,22.551000000000002
62545,0,0,21.885
62546,0,0,19.664
62547,0,0,16.306
62548,0,0,16.863
62549,0,0,13.642
62550,0,0,11.523
62551,0,0,30.523000000000003
62552,0,0,57.008
62553,0,0,60.147
62554,0,0,48.385999999999996
62555,0,0,46.056
62556,0,0,44.522
62557,0,0,27.671999999999997
62558,0,0,17.901
62559,0,0,14.631
62560,0,0,10.153
62561,0,0,10.146
62562,0,0,10.144
62563,0,0,24.896
62564,0,0,30.487000000000002
62565,0,0,30.214000000000002
62566,0,0,32.345
62567,0,0,38.783
62568,0,0,41.574
62569,0,0,34.522
62570,0,0,26.705
62571,0,0,27.211
62572,0,0,20.387999999999998
62573,0,0,22.673
62574,0,0,15.949000000000002
62575,0,0,22.666
62576,0,0,81.509
62577,0,0,66.403
62578,0,0,44.338
62579,0,0,33.294
62580,0,0,25.206
62581,0,0,24.311
62582,0,0,47.174
62583,0,0,19.325
62584,0,0,10.278
62585,0,0,14.748000000000001
62586,0,0,13.729
62587,0,0,33.842999999999996
62588,0,0,34.107
62589,0,0,36.831
62590,0,0,41.584
62591,0,0,38.801
62592,0,0,28.37
62593,0,0,26.110000000000003
62594,0,0,28.003
62595,0,0,20.617
62596,0,0,21.267999999999997
62597,0,0,29.492
62598,0,0,20.836000000000002
62599,0,0,53.303000000000004
62600,0,0,78.426
62601,0,0,76.706
62602,0,0,34.702
62603,0,0,15.145999999999999
62604,0,0,22.391000000000002
62605,0,0,48.872
62606,0,0,60.650000000000006
62607,0,0,23.040000000000003
62608,0,0,26.581
62609,0,0,12.191
62610,0,0,10.498000000000001
62611,0,0,22.04
62612,0,0,21.139000000000003
62613,0,0,22.061999999999998
62614,0,0,29.526
62615,0,0,28.933
62616,0,0,36.312
62617,0,0,41.297
62618,0,0,38.851
62619,0,0,30.083
62620,0,0,27.229
62621,0,0,27.012999999999998
62622,0,0,14.388
62623,0,0,24.389999999999997
62624,0,0,33.507000000000005
62625,0,0,33.259
62626,0,0,21.256
62627,0,0,20.598000000000003
62628,0,0,27.195
62629,0,0,49.293
62630,0,0,22.057
62631,0,0,16.615000000000002
62632,0,0,10.277
62633,0,0,10.146
62634,0,0,18.04
62635,0,0,21.317
62636,0,0,23.401000000000003
62637,0,0,30.0
62638,0,0,27.409
62639,0,0,34.67
62640,0,0,40.436
62641,0,0,39.963
62642,0,0,33.689
62643,0,0,27.625
62644,0,0,28.386000000000003
62645,0,0,24.322
62646,0,0,14.389000000000001
62647,0,0,10.293999999999999
62648,0,0,72.164
62649,0,0,90.311
62650,0,0,64.186
62651,0,0,38.635999999999996
62652,0,0,26.016000000000002
62653,0,0,49.891999999999996
62654,0,0,27.727999999999998
62655,0,0,10.197
62656,0,0,10.156
62657,0,0,10.191
62658,0,0,14.361
62659,0,0,31.861
62660,0,0,35.955
62661,0,0,27.986
62662,0,0,33.568
62663,0,0,40.134
62664,0,0,39.277
62665,0,0,29.136
62666,0,0,26.353
62667,0,0,28.32
62668,0,0,24.681
62669,0,0,21.102
62670,0,0,13.743
62671,0,0,10.163
62672,0,0,29.500999999999998
62673,0,0,40.766999999999996
62674,0,0,28.878
62675,0,0,18.014
62676,0,0,37.857
62677,0,0,39.757
62678,0,0,47.705
62679,0,0,48.446000000000005
62680,0,0,46.233000000000004
62681,0,0,17.483999999999998
62682,0,0,17.666999999999998
62683,0,0,32.395
62684,0,0,32.284
62685,0,0,26.82
62686,0,0,29.352
62687,0,0,22.424
62688,0,0,21.576999999999998
62689,0,0,30.654
62690,0,0,29.644000000000002
62691,0,0,34.677
62692,0,0,39.955999999999996
62693,0,0,20.745
62694,0,0,17.798000000000002
62695,0,0,17.817
62696,0,0,17.746000000000002
62697,0,0,17.212000000000003
62698,0,0,16.415
62699,0,0,11.393
62700,0,0,16.541
62701,0,0,10.51
62702,0,0,14.884
62703,0,0,17.576999999999998
62704,0,0,10.276
62705,0,0,9.991
62706,0,0,18.565
62707,0,0,29.198999999999998
62708,0,0,25.991
62709,0,0,22.447000000000003
62710,0,0,21.551000000000002
62711,0,0,28.691000000000003
62712,0,0,32.064
62713,0,0,37.297999999999995
62714,0,0,42.042
62715,0,0,36.720000000000006
62716,0,0,27.137999999999998
62717,0,0,27.782999999999998
62718,0,0,14.938
62719,0,0,21.73
62720,0,0,91.614
62721,0,0,86.527
62722,0,0,51.37
62723,0,0,44.841
62724,0,0,53.150999999999996
62725,0,0,32.431000000000004
62726,0,0,25.937
62727,0,0,16.316
62728,0,0,10.652
62729,0,0,15.520000000000001
62730,0,0,13.816
62731,0,0,29.226
62732,0,0,33.59
62733,0,0,27.355999999999998
62734,0,0,27.333
62735,0,0,21.142999999999997
62736,0,0,22.342000000000002
62737,0,0,30.439
62738,0,0,30.161
62739,0,0,39.863
62740,0,0,40.167
62741,0,0,31.374
62742,0,0,18.123
62743,0,0,18.506
62744,0,0,38.545
62745,0,0,66.59
62746,0,0,72.186
62747,0,0,67.341
62748,0,0,67.978
62749,0,0,38.803
62750,0,0,15.174
62751,0,0,16.352999999999998
62752,0,0,10.149999999999999
62753,0,0,10.618
62754,0,0,10.489999999999998
62755,0,0,23.059
62756,0,0,22.212
62757,0,0,21.232999999999997
62758,0,0,25.011
62759,0,0,28.141
62760,0,0,30.297
62761,0,0,37.412
62762,0,0,40.330999999999996
62763,0,0,35.577
62764,0,0,26.897000000000002
62765,0,0,32.268
62766,0,0,17.766000000000002
62767,0,0,14.612
62768,0,0,31.204
62769,0,0,41.811
62770,0,0,21.9
62771,0,0,26.24
62772,0,0,25.954
62773,0,0,39.203
62774,0,0,17.017
62775,0,0,10.378
62776,0,0,10.161999999999999
62777,0,0,11.469
62778,0,0,12.022
62779,0,0,16.236
62780,0,0,14.755
62781,0,0,13.206000000000001
62782,0,0,11.625
62783,0,0,15.004999999999999
62784,0,0,15.688
62785,0,0,21.173000000000002
62786,0,0,22.193
62787,0,0,20.422
62788,0,0,16.740000000000002
62789,0,0,16.015
62790,0,0,10.803
62791,0,0,10.17
62792,0,0,39.911
62793,0,0,53.422
62794,0,0,50.778
62795,0,0,40.891
62796,0,0,33.404
62797,0,0,15.665999999999999
62798,0,0,10.682
62799,0,0,15.943999999999999
62800,0,0,15.174
62801,0,0,23.040000000000003
62802,0,0,16.441000000000003
62803,0,0,15.196
62804,0,0,15.862999999999998
62805,0,0,13.957
62806,0,0,11.106
62807,0,0,11.318
62808,0,0,14.872
62809,0,0,16.877
62810,0,0,20.061
62811,0,0,21.817
62812,0,0,18.679000000000002
62813,0,0,16.262
62814,0,0,10.72
62815,0,0,11.016
62816,0,0,16.618000000000002
62817,0,0,19.017
62818,0,0,23.861
62819,0,0,24.352
62820,0,0,23.872999999999998
62821,0,0,19.127000000000002
62822,0,0,13.896
62823,0,0,11.351999999999999
62824,0,0,15.0
62825,0,0,17.23
62826,0,0,16.681
62827,0,0,22.427
62828,0,0,18.998
62829,0,0,16.781000000000002
62830,0,0,14.19
62831,0,0,11.610000000000001
62832,0,0,11.324000000000002
62833,0,0,13.871
62834,0,0,17.005
62835,0,0,20.921
62836,0,0,21.188
62837,0,0,16.854
62838,0,0,12.504
62839,0,0,11.904
62840,0,0,11.485999999999999
62841,0,0,22.163999999999998
62842,0,0,35.685
62843,0,0,37.736
62844,0,0,37.065
62845,0,0,16.393
62846,0,0,14.862
62847,0,0,10.16
62848,0,0,10.164
62849,0,0,15.503
62850,0,0,16.843
62851,0,0,17.769
62852,0,0,17.476
62853,0,0,14.278
62854,0,0,13.815
62855,0,0,11.110999999999999
62856,0,0,13.523
62857,0,0,14.458
62858,0,0,18.375
62859,0,0,21.23
62860,0,0,20.316000000000003
62861,0,0,16.543
62862,0,0,12.71
62863,0,0,10.16
62864,0,0,10.982000000000001
62865,0,0,11.743
62866,0,0,13.055000000000001
62867,0,0,16.781000000000002
62868,0,0,17.758
62869,0,0,13.479
62870,0,0,40.230000000000004
62871,0,0,52.697
62872,0,0,53.403
62873,0,0,55.101
62874,0,0,26.576
62875,0,0,44.113
62876,0,0,22.884
62877,0,0,18.631
62878,0,0,15.365
62879,0,0,12.565
62880,0,0,11.591000000000001
62881,0,0,14.427999999999999
62882,0,0,15.741999999999999
62883,0,0,20.712999999999997
62884,0,0,21.849
62885,0,0,18.237
62886,0,0,12.539
62887,0,0,15.046000000000001
62888,0,0,17.505
62889,0,0,17.794999999999998
62890,0,0,17.779
62891,0,0,17.647
62892,0,0,13.185
62893,0,0,10.472999999999999
62894,0,0,10.165000000000001
62895,0,0,10.719
62896,0,0,16.051
62897,0,0,13.631
62898,0,0,10.328999999999999
62899,0,0,17.913999999999998
62900,0,0,18.852
62901,0,0,19.485
62902,0,0,16.552
62903,0,0,14.213999999999999
62904,0,0,11.504
62905,0,0,9.062000000000001
62906,0,0,9.033
62907,0,0,19.374
62908,0,0,21.927
62909,0,0,21.073
62910,0,0,14.456999999999999
62911,0,0,14.199
62912,0,0,17.142
62913,0,0,17.745
62914,0,0,17.715
62915,0,0,17.798000000000002
62916,0,0,15.09
62917,0,0,10.129000000000001
62918,0,0,10.177
62919,0,0,10.198
62920,0,0,14.504
62921,0,0,16.826
62922,0,0,16.592
62923,0,0,20.415
62924,0,0,20.508
62925,0,0,18.473
62926,0,0,15.244
62927,0,0,13.402000000000001
62928,0,0,11.461
62929,0,0,13.843
62930,0,0,16.899
62931,0,0,21.177999999999997
62932,0,0,21.342
62933,0,0,17.171
62934,0,0,13.847
62935,0,0,16.442999999999998
62936,0,0,17.723
62937,0,0,17.781000000000002
62938,0,0,17.614
62939,0,0,16.706
62940,0,0,13.828
62941,0,0,10.171
62942,0,0,10.168999999999999
62943,0,0,10.167
62944,0,0,13.921
62945,0,0,15.862999999999998
62946,0,0,11.077
62947,0,0,19.056
62948,0,0,18.552
62949,0,0,19.274
62950,0,0,16.043000000000003
62951,0,0,13.409
62952,0,0,11.492
62953,0,0,14.008
62954,0,0,17.166
62955,0,0,21.491
62956,0,0,21.826
62957,0,0,16.892
62958,0,0,13.556000000000001
62959,0,0,14.119
62960,0,0,17.747
62961,0,0,17.788
62962,0,0,17.781000000000002
62963,0,0,17.756
62964,0,0,15.440000000000001
62965,0,0,10.252
62966,0,0,10.168999999999999
62967,0,0,9.993
62968,0,0,9.858
62969,0,0,15.527
62970,0,0,16.242
62971,0,0,15.453
62972,0,0,14.009
62973,0,0,14.286999999999999
62974,0,0,11.530999999999999
62975,0,0,12.064
62976,0,0,14.346
62977,0,0,15.4
62978,0,0,18.964000000000002
62979,0,0,21.81
62980,0,0,21.078
62981,0,0,17.262
62982,0,0,12.128
62983,0,0,11.651
62984,0,0,13.351999999999999
62985,0,0,14.229000000000001
62986,0,0,13.860000000000001
62987,0,0,15.516
62988,0,0,13.069
62989,0,0,13.008000000000001
62990,0,0,10.222
62991,0,0,10.161
62992,0,0,8.291
62993,0,0,8.508
62994,0,0,8.888
62995,0,0,10.792
62996,0,0,14.066
62997,0,0,14.311
62998,0,0,12.014999999999999
62999,0,0,11.754999999999999
63000,0,0,13.437
63001,0,0,14.628
63002,0,0,19.724999999999998
63003,0,0,21.491
63004,0,0,18.183
63005,0,0,16.704
63006,0,0,10.177999999999999
63007,0,0,10.847000000000001
63008,0,0,13.359
63009,0,0,13.561
63010,0,0,15.231
63011,0,0,17.743
63012,0,0,17.593999999999998
63013,0,0,12.227
63014,0,0,10.030000000000001
63015,0,0,10.154
63016,0,0,10.241999999999999
63017,0,0,15.938
63018,0,0,15.7
63019,0,0,16.111
63020,0,0,17.845
63021,0,0,13.481
63022,0,0,13.690000000000001
63023,0,0,11.321
63024,0,0,12.895999999999999
63025,0,0,14.947999999999999
63026,0,0,18.341
63027,0,0,20.56
63028,0,0,19.851
63029,0,0,16.148
63030,0,0,13.527000000000001
63031,0,0,10.803
63032,0,0,12.93
63033,0,0,13.854999999999999
63034,0,0,15.514999999999999
63035,0,0,17.823999999999998
63036,0,0,17.419
63037,0,0,10.637
63038,0,0,10.206
63039,0,0,10.154
63040,0,0,10.244
63041,0,0,14.205
63042,0,0,15.007
63043,0,0,15.241
63044,0,0,14.689
63045,0,0,13.961
63046,0,0,13.798
63047,0,0,11.379
63048,0,0,13.891
63049,0,0,14.742999999999999
63050,0,0,18.449
63051,0,0,21.37
63052,0,0,22.143
63053,0,0,17.677
63054,0,0,13.391
63055,0,0,13.816
63056,0,0,17.701
63057,0,0,17.674
63058,0,0,17.788999999999998
63059,0,0,17.621000000000002
63060,0,0,11.279000000000002
63061,0,0,9.987
63062,0,0,9.812
63063,0,0,10.152
63064,0,0,10.27
63065,0,0,12.252
63066,0,0,12.207
63067,0,0,12.567
63068,0,0,15.199
63069,0,0,15.075
63070,0,0,11.833
63071,0,0,13.396
63072,0,0,13.314
63073,0,0,17.638
63074,0,0,20.865000000000002
63075,0,0,21.257
63076,0,0,20.798000000000002
63077,0,0,17.583000000000002
63078,0,0,13.303
63079,0,0,11.859
63080,0,0,16.528000000000002
63081,0,0,17.76
63082,0,0,17.756999999999998
63083,0,0,17.423000000000002
63084,0,0,15.295
63085,0,0,10.583
63086,0,0,8.671
63087,0,0,7.444
63088,0,0,8.45
63089,0,0,9.972999999999999
63090,0,0,9.084
63091,0,0,9.129999999999999
63092,0,0,10.146
63093,0,0,10.149000000000001
63094,0,0,10.144
63095,0,0,10.148000000000001
63096,0,0,10.19
63097,0,0,10.3
63098,0,0,13.646
63099,0,0,17.708000000000002
63100,0,0,17.726
63101,0,0,13.235999999999999
63102,0,0,11.197000000000001
63103,0,0,10.761
63104,0,0,13.475000000000001
63105,0,0,15.052
63106,0,0,14.631
63107,0,0,17.807
63108,0,0,14.62
63109,0,0,12.718
63110,0,0,9.678
63111,0,0,9.645000000000001
63112,0,0,9.508000000000001
63113,0,0,16.431
63114,0,0,16.097
63115,0,0,10.645999999999999
63116,0,0,14.078
63117,0,0,16.469
63118,0,0,14.433
63119,0,0,12.603
63120,0,0,11.456
63121,0,0,13.751
63122,0,0,14.087
63123,0,0,17.645
63124,0,0,21.801000000000002
63125,0,0,20.972
63126,0,0,17.797
63127,0,0,17.288
63128,0,0,17.793
63129,0,0,17.659000000000002
63130,0,0,17.692
63131,0,0,16.575
63132,0,0,10.684000000000001
63133,0,0,9.962
63134,0,0,10.163
63135,0,0,10.16
63136,0,0,10.701
63137,0,0,9.978000000000002
63138,0,0,10.068000000000001
63139,0,0,10.103
63140,0,0,13.707
63141,0,0,21.541
63142,0,0,21.156000000000002
63143,0,0,17.669
63144,0,0,16.398
63145,0,0,12.962
63146,0,0,12.748000000000001
63147,0,0,13.258000000000001
63148,0,0,14.453000000000001
63149,0,0,11.547
63150,0,0,15.748999999999999
63151,0,0,11.499
63152,0,0,10.389000000000001
63153,0,0,10.157
63154,0,0,11.36
63155,0,0,10.201
63156,0,0,10.38
63157,0,0,12.803
63158,0,0,17.814
63159,0,0,17.457
63160,0,0,17.748
63161,0,0,15.911000000000001
63162,0,0,13.248
63163,0,0,17.776
63164,0,0,17.723
63165,0,0,17.663
63166,0,0,14.484
63167,0,0,11.261999999999999
63168,0,0,10.503
63169,0,0,10.174000000000001
63170,0,0,10.008
63171,0,0,10.307
63172,0,0,10.521
63173,0,0,11.076
63174,0,0,15.58
63175,0,0,12.209
63176,0,0,10.213
63177,0,0,10.168999999999999
63178,0,0,10.676
63179,0,0,10.418999999999999
63180,0,0,10.16
63181,0,0,11.789000000000001
63182,0,0,17.56
63183,0,0,15.412
63184,0,0,10.024
63185,0,0,10.192
63186,0,0,10.147
63187,0,0,9.977
63188,0,0,10.149000000000001
63189,0,0,12.693
63190,0,0,13.07
63191,0,0,16.889999999999997
63192,0,0,20.7
63193,0,0,21.43
63194,0,0,19.709
63195,0,0,16.389
63196,0,0,14.361
63197,0,0,11.22
63198,0,0,10.266
63199,0,0,10.086
63200,0,0,10.899000000000001
63201,0,0,11.537
63202,0,0,13.528
63203,0,0,17.758
63204,0,0,17.721
63205,0,0,14.456999999999999
63206,0,0,9.913
63207,0,0,10.155000000000001
63208,0,0,10.149000000000001
63209,0,0,10.946
63210,0,0,11.748
63211,0,0,12.694
63212,0,0,13.925999999999998
63213,0,0,13.972
63214,0,0,10.741999999999999
63215,0,0,11.798
63216,0,0,14.462
63217,0,0,15.899
63218,0,0,20.233999999999998
63219,0,0,20.108
63220,0,0,17.94
63221,0,0,14.575
63222,0,0,10.452
63223,0,0,11.991999999999999
63224,0,0,16.499
63225,0,0,17.424
63226,0,0,17.833000000000002
63227,0,0,17.766000000000002
63228,0,0,15.935999999999998
63229,0,0,10.479000000000001
63230,0,0,9.009
63231,0,0,10.151
63232,0,0,8.793000000000001
63233,0,0,8.625
63234,0,0,9.971
63235,0,0,11.458
63236,0,0,11.453
63237,0,0,11.831
63238,0,0,14.17
63239,0,0,13.847999999999999
63240,0,0,18.695
63241,0,0,21.869
63242,0,0,21.775
63243,0,0,17.929000000000002
63244,0,0,16.567999999999998
63245,0,0,14.706
63246,0,0,10.165000000000001
63247,0,0,10.16
63248,0,0,10.633999999999999
63249,0,0,11.392
63250,0,0,13.485999999999999
63251,0,0,16.565
63252,0,0,17.212999999999997
63253,0,0,13.889999999999999
63254,0,0,10.232
63255,0,0,10.142999999999999
63256,0,0,10.146
63257,0,0,13.010000000000002
63258,0,0,14.293
63259,0,0,13.837
63260,0,0,13.31
63261,0,0,14.515
63262,0,0,11.889000000000001
63263,0,0,11.664000000000001
63264,0,0,14.553
63265,0,0,15.592
63266,0,0,21.368000000000002
63267,0,0,22.084
63268,0,0,19.788
63269,0,0,15.037
63270,0,0,11.306000000000001
63271,0,0,8.351
63272,0,0,16.5666923076923
63273,0,0,14.395
63274,0,0,17.788999999999998
63275,0,0,17.67
63276,0,0,13.105
63277,0,0,10.203999999999999
63278,0,0,10.158999999999999
63279,0,0,10.153
63280,0,0,10.148000000000001
63281,0,0,12.128
63282,0,0,10.822999999999999
63283,0,0,10.164
63284,0,0,10.161
63285,0,0,10.666
63286,0,0,11.386999999999999
63287,0,0,13.962
63288,0,0,14.761
63289,0,0,18.028
63290,0,0,21.159000000000002
63291,0,0,22.041
63292,0,0,17.538999999999998
63293,0,0,16.222
63294,0,0,10.218
63295,0,0,10.847000000000001
63296,0,0,12.886999999999999
63297,0,0,14.786000000000001
63298,0,0,15.343
63299,0,0,17.73
63300,0,0,17.628
63301,0,0,13.011
63302,0,0,10.283000000000001
63303,0,0,14.189
63304,0,0,11.173
63305,0,0,10.431
63306,0,0,15.469999999999999
63307,0,0,21.534000000000002
63308,0,0,20.909
63309,0,0,17.588
63310,0,0,19.061999999999998
63311,0,0,16.721
63312,0,0,14.927
63313,0,0,14.709
63314,0,0,11.823
63315,0,0,12.072
63316,0,0,10.841999999999999
63317,0,0,10.297
63318,0,0,11.658
63319,0,0,10.252
63320,0,0,11.016
63321,0,0,10.843
63322,0,0,10.389000000000001
63323,0,0,10.678999999999998
63324,0,0,11.098
63325,0,0,12.671999999999999
63326,0,0,13.988
63327,0,0,11.097
63328,0,0,14.106
63329,0,0,17.711000000000002
63330,0,0,14.583
63331,0,0,10.579
63332,0,0,12.252
63333,0,0,14.101
63334,0,0,12.033999999999999
63335,0,0,13.171999999999999
63336,0,0,12.536
63337,0,0,13.382
63338,0,0,16.48
63339,0,0,15.126000000000001
63340,0,0,17.718999999999998
63341,0,0,20.96
63342,0,0,18.491
63343,0,0,17.090999999999998
63344,0,0,13.913
63345,0,0,10.211
63346,0,0,10.843
63347,0,0,10.173
63348,0,0,10.155000000000001
63349,0,0,11.736
63350,0,0,17.097
63351,0,0,17.722
63352,0,0,16.313000000000002
63353,0,0,9.736
63354,0,0,11.014
63355,0,0,11.979
63356,0,0,11.517
63357,0,0,17.416999999999998
63358,0,0,20.091
63359,0,0,21.537
63360,0,0,21.494
63361,0,0,17.457
63362,0,0,16.741
63363,0,0,12.91
63364,0,0,13.088000000000001
63365,0,0,13.094
63366,0,0,11.270000000000001
63367,0,0,11.403
63368,0,0,10.283000000000001
63369,0,0,10.248
63370,0,0,10.417
63371,0,0,10.25
63372,0,0,10.166
63373,0,0,10.975
63374,0,0,10.796999999999999
63375,0,0,1.272
63376,0,0,16.795
63377,0,0,17.731
63378,0,0,12.093
63379,0,0,15.089
63380,0,0,13.732
63381,0,0,12.539
63382,0,0,12.715
63383,0,0,12.613
63384,0,0,14.101
63385,0,0,16.144
63386,0,0,10.293999999999999
63387,0,0,20.2463333333333
63388,0,0,19.456666666666603
63389,0,0,17.0742592592592
63390,0,0,13.100037037037
63391,0,0,12.484814814814799
63392,0,0,16.5666923076923
63393,0,0,19.141037037037
63394,0,0,19.7219629629629
63395,0,0,20.1099259259259
63396,0,0,18.4109999999999
63397,0,0,14.2531111111111
63398,0,0,12.8953703703703
63399,0,0,12.7252592592592
63400,0,0,13.388444444444401
63401,0,0,15.130148148148098
63402,0,0,13.4716296296296
63403,0,0,15.974629629629598
63404,0,0,15.517444444444399
63405,0,0,15.4658148148148
63406,0,0,14.3405555555555
63407,0,0,13.8732222222222
63408,0,0,14.8840714285714
63409,0,0,16.5937499999999
63410,0,0,18.3350714285714
63411,0,0,20.2463333333333
63412,0,0,19.456666666666603
63413,0,0,17.0742592592592
63414,0,0,13.100037037037
63415,0,0,12.484814814814799
63416,0,0,16.5666923076923
63417,0,0,19.141037037037
63418,0,0,19.7219629629629
63419,0,0,20.1099259259259
63420,0,0,18.4109999999999
63421,0,0,14.2531111111111
63422,0,0,12.8953703703703
63423,0,0,12.7252592592592
63424,0,0,13.388444444444401
63425,0,0,15.130148148148098
63426,0,0,13.4716296296296
63427,0,0,15.974629629629598
63428,0,0,15.517444444444399
63429,0,0,15.4658148148148
63430,0,0,14.3405555555555
63431,0,0,13.8732222222222
63432,0,0,14.8840714285714
63433,0,0,16.5937499999999
63434,0,0,18.3350714285714
63435,0,0,20.2463333333333
63436,0,0,19.456666666666603
63437,0,0,17.0742592592592
63438,0,0,13.100037037037
63439,0,0,12.484814814814799
63440,0,0,16.5666923076923
63441,0,0,19.141037037037
63442,0,0,19.7219629629629
63443,0,0,20.1099259259259
63444,0,0,18.4109999999999
63445,0,0,14.2531111111111
63446,0,0,12.8953703703703
63447,0,0,12.7252592592592
63448,0,0,13.388444444444401
63449,0,0,15.130148148148098
63450,0,0,13.4716296296296
63451,0,0,15.974629629629598
63452,0,0,15.517444444444399
63453,0,0,15.4658148148148
63454,0,0,14.3405555555555
63455,0,0,13.8732222222222
63456,0,0,14.8840714285714
63457,0,0,16.5937499999999
63458,0,0,18.3350714285714
63459,0,0,20.2463333333333
63460,0,0,19.456666666666603
63461,0,0,17.0742592592592
63462,0,0,13.100037037037
63463,0,0,12.484814814814799
63464,0,0,16.5666923076923
63465,0,0,19.141037037037
63466,0,0,19.7219629629629
63467,0,0,20.1099259259259
63468,0,0,18.4109999999999
63469,0,0,14.2531111111111
63470,0,0,12.8953703703703
63471,0,0,12.7252592592592
63472,0,0,13.388444444444401
63473,0,0,15.130148148148098
63474,0,0,13.4716296296296
63475,0,0,15.974629629629598
63476,0,0,15.517444444444399
63477,0,0,15.4658148148148
63478,0,0,14.3405555555555
63479,0,0,13.8732222222222
63480,0,0,18.875799999999902
63481,0,0,18.78556
63482,0,0,18.39508
63483,0,0,18.65708
63484,0,0,18.4632
63485,0,0,18.04068
63486,0,0,14.23948
63487,0,0,13.15928
63488,0,0,13.51284
63489,0,0,15.2097692307692
63490,0,0,14.8446923076923
63491,0,0,13.782423076923
63492,0,0,16.0894615384615
63493,0,0,15.8963846153846
63494,0,0,13.8696153846153
63495,0,0,12.6886153846153
63496,0,0,12.8881153846153
63497,0,0,12.7393846153846
63498,0,0,14.2588076923076
63499,0,0,18.1171538461538
63500,0,0,17.6948076923076
63501,0,0,18.5055384615384
63502,0,0,19.1317307692307
63503,0,0,19.3021153846153
63504,0,0,18.875799999999902
63505,0,0,18.78556
63506,0,0,18.39508
63507,0,0,18.65708
63508,0,0,18.4632
63509,0,0,18.04068
63510,0,0,14.23948
63511,0,0,13.15928
63512,0,0,13.51284
63513,0,0,15.2097692307692
63514,0,0,14.8446923076923
63515,0,0,13.782423076923
63516,0,0,16.0894615384615
63517,0,0,15.8963846153846
63518,0,0,13.8696153846153
63519,0,0,12.6886153846153
63520,0,0,12.8881153846153
63521,0,0,12.7393846153846
63522,0,0,14.2588076923076
63523,0,0,18.1171538461538
63524,0,0,17.6948076923076
63525,0,0,18.5055384615384
63526,0,0,19.1317307692307
63527,0,0,19.3021153846153
63528,0,0,18.875799999999902
63529,0,0,18.78556
63530,0,0,18.39508
63531,0,0,18.65708
63532,0,0,18.4632
63533,0,0,18.04068
63534,0,0,14.23948
63535,0,0,13.15928
63536,0,0,13.51284
63537,0,0,15.2097692307692
63538,0,0,14.8446923076923
63539,0,0,13.782423076923
63540,0,0,16.0894615384615
63541,0,0,15.8963846153846
63542,0,0,13.8696153846153
63543,0,0,12.6886153846153
63544,0,0,12.8881153846153
63545,0,0,12.7393846153846
63546,0,0,14.2588076923076
63547,0,0,18.1171538461538
63548,0,0,17.6948076923076
63549,0,0,18.5055384615384
63550,0,0,19.1317307692307
63551,0,0,19.3021153846153
63552,0,0,18.875799999999902
63553,0,0,18.78556
63554,0,0,18.39508
63555,0,0,18.65708
63556,0,0,18.4632
63557,0,0,18.04068
63558,0,0,14.23948
63559,0,0,13.15928
63560,0,0,13.51284
63561,0,0,15.2097692307692
63562,0,0,14.8446923076923
63563,0,0,13.782423076923
63564,0,0,16.0894615384615
63565,0,0,15.8963846153846
63566,0,0,13.8696153846153
63567,0,0,12.6886153846153
63568,0,0,12.8881153846153
63569,0,0,12.7393846153846
63570,0,0,14.2588076923076
63571,0,0,18.1171538461538
63572,0,0,17.6948076923076
63573,0,0,18.5055384615384
63574,0,0,19.1317307692307
63575,0,0,19.3021153846153
63576,0,0,18.875799999999902
63577,0,0,18.78556
63578,0,0,18.39508
63579,0,0,18.65708
63580,0,0,18.4632
63581,0,0,18.04068
63582,0,0,14.23948
63583,0,0,13.15928
63584,0,0,13.51284
63585,0,0,7.5440000000000005
63586,0,0,13.684
63587,0,0,16.956
63588,0,0,17.678
63589,0,0,12.804
63590,0,0,10.214
63591,0,0,10.176
63592,0,0,10.153
63593,0,0,10.238000000000001
63594,0,0,10.157
63595,0,0,14.517999999999999
63596,0,0,13.029
63597,0,0,10.829
63598,0,0,11.725
63599,0,0,14.399000000000001
63600,0,0,14.43
63601,0,0,19.107
63602,0,0,21.366
63603,0,0,21.665
63604,0,0,19.199
63605,0,0,16.736
63606,0,0,12.834999999999999
63607,0,0,12.626999999999999
63608,0,0,16.492
63609,0,0,17.642000000000003
63610,0,0,17.724
63611,0,0,17.807
63612,0,0,17.677
63613,0,0,14.317
63614,0,0,10.037
63615,0,0,10.158999999999999
63616,0,0,10.156
63617,0,0,10.149999999999999
63618,0,0,10.744
63619,0,0,14.225
63620,0,0,14.445
63621,0,0,15.16
63622,0,0,19.328000000000003
63623,0,0,22.051000000000002
63624,0,0,21.75
63625,0,0,18.898000000000003
63626,0,0,16.398
63627,0,0,15.966000000000001
63628,0,0,15.502
63629,0,0,11.801
63630,0,0,10.675
63631,0,0,10.213
63632,0,0,11.023
63633,0,0,10.807
63634,0,0,11.452
63635,0,0,14.115
63636,0,0,14.886999999999999
63637,0,0,16.448999999999998
63638,0,0,12.849
63639,0,0,9.82
63640,0,0,8.632000000000001
63641,0,0,8.120000000000001
63642,0,0,8.968
63643,0,0,11.934000000000001
63644,0,0,11.557
63645,0,0,14.519
63646,0,0,14.097
63647,0,0,18.093999999999998
63648,0,0,21.316000000000003
63649,0,0,21.218999999999998
