,domestic,commercial,public
104479,0,0,25.231
104480,0,0,12.804
104481,0,0,16.078
104482,0,0,18.414
104483,0,0,12.648
104484,0,0,10.068000000000001
104485,0,0,10.193000000000001
104486,0,0,16.177
104487,0,0,15.059
104488,0,0,16.251
104489,0,0,11.463
104490,0,0,15.113
104491,0,0,133.685
104492,0,0,182.46599999999998
104493,0,0,110.535
104494,0,0,31.335
104495,0,0,30.217000000000002
104496,0,0,17.557
104497,0,0,16.296000000000003
104498,0,0,13.334
104499,0,0,10.593
104500,0,0,10.633000000000001
104501,0,0,12.997
104502,0,0,44.256
104503,0,0,33.02
104504,0,0,27.423
104505,0,0,87.799
104506,0,0,94.05
104507,0,0,67.001
104508,0,0,75.247
104509,0,0,88.69399999999999
104510,0,0,116.523
104511,0,0,227.369
104512,0,0,215.363
104513,0,0,207.71
104514,0,0,228.649
104515,0,0,273.169
104516,0,0,98.356
104517,0,0,40.028
104518,0,0,28.585
104519,0,0,33.043000000000006
104520,0,0,46.428
104521,0,0,35.884
104522,0,0,30.842000000000002
104523,0,0,23.66
104524,0,0,22.339000000000002
104525,0,0,46.461000000000006
104526,0,0,34.207
104527,0,0,31.759000000000004
104528,0,0,23.857
104529,0,0,126.213
104530,0,0,100.38600000000001
104531,0,0,151.524
104532,0,0,124.466
104533,0,0,89.049
104534,0,0,81.814
104535,0,0,74.527
104536,0,0,66.26700000000001
104537,0,0,193.96099999999998
104538,0,0,238.917
104539,0,0,207.093
104540,0,0,184.666
104541,0,0,43.568999999999996
104542,0,0,22.711
104543,0,0,18.513
104544,0,0,22.716
104545,0,0,29.93
104546,0,0,32.903
104547,0,0,18.343999999999998
104548,0,0,17.058
104549,0,0,22.395000000000003
104550,0,0,20.031
104551,0,0,12.203000000000001
104552,0,0,18.908
104553,0,0,38.625
104554,0,0,14.039
104555,0,0,59.419
104556,0,0,164.23499999999999
104557,0,0,187.036
104558,0,0,146.214
104559,0,0,92.60300000000001
104560,0,0,89.742
104561,0,0,108.362
104562,0,0,39.231
104563,0,0,44.605
104564,0,0,69.79100000000001
104565,0,0,38.309999999999995
104566,0,0,25.451999999999998
104567,0,0,35.13
104568,0,0,40.442
104569,0,0,51.877
104570,0,0,49.478
104571,0,0,36.42
104572,0,0,31.962999999999997
104573,0,0,33.516
104574,0,0,23.32
104575,0,0,14.683
104576,0,0,14.565
104577,0,0,19.766
104578,0,0,21.506999999999998
104579,0,0,57.296
104580,0,0,79.316
104581,0,0,75.099
104582,0,0,88.22000000000001
104583,0,0,125.363
104584,0,0,207.426
104585,0,0,142.267
104586,0,0,30.52
104587,0,0,65.766
104588,0,0,58.611999999999995
104589,0,0,31.991
104590,0,0,36.628
104591,0,0,29.846
104592,0,0,34.039
104593,0,0,30.607
104594,0,0,25.56
104595,0,0,24.465
104596,0,0,20.845
104597,0,0,33.709999999999994
104598,0,0,27.560000000000002
104599,0,0,38.065000000000005
104600,0,0,44.265
104601,0,0,56.662
104602,0,0,86.767
104603,0,0,62.997
104604,0,0,83.105
104605,0,0,96.036
104606,0,0,87.405
104607,0,0,112.188
104608,0,0,112.92
104609,0,0,105.14999999999999
104610,0,0,35.6
104611,0,0,35.187999999999995
104612,0,0,24.475
104613,0,0,28.772
104614,0,0,33.282
104615,0,0,39.452
104616,0,0,45.988
104617,0,0,34.526
104618,0,0,28.472
104619,0,0,28.208000000000002
104620,0,0,22.196
104621,0,0,40.54
104622,0,0,50.292
104623,0,0,23.154999999999998
104624,0,0,10.622
104625,0,0,46.824999999999996
104626,0,0,108.711
104627,0,0,63.016000000000005
104628,0,0,171.17499999999998
104629,0,0,201.43
104630,0,0,214.582
104631,0,0,183.15400000000002
104632,0,0,175.38
104633,0,0,92.096
104634,0,0,76.53500000000001
104635,0,0,73.062
104636,0,0,68.298
104637,0,0,72.823
104638,0,0,37.580000000000005
104639,0,0,43.546
104640,0,0,30.174
104641,0,0,29.125
104642,0,0,26.849
104643,0,0,21.73
104644,0,0,24.724
104645,0,0,41.617000000000004
104646,0,0,41.327999999999996
104647,0,0,20.629
104648,0,0,11.771
104649,0,0,15.095
104650,0,0,17.843
104651,0,0,12.265
104652,0,0,15.018
104653,0,0,15.249
104654,0,0,15.481
104655,0,0,14.093
104656,0,0,43.434
104657,0,0,73.703
104658,0,0,78.156
104659,0,0,66.793
104660,0,0,61.945
104661,0,0,32.904
104662,0,0,31.601999999999997
104663,0,0,34.812000000000005
104664,0,0,44.468
104665,0,0,44.354
104666,0,0,32.882000000000005
104667,0,0,29.267999999999997
104668,0,0,26.709
104669,0,0,36.761
104670,0,0,21.511
104671,0,0,10.149999999999999
104672,0,0,11.927999999999999
104673,0,0,29.77
104674,0,0,25.998
104675,0,0,22.079
104676,0,0,12.656
104677,0,0,10.305
104678,0,0,14.168999999999999
104679,0,0,13.634
104680,0,0,12.372
104681,0,0,15.196
104682,0,0,11.790000000000001
104683,0,0,25.967
104684,0,0,33.059
104685,0,0,19.560000000000002
104686,0,0,29.436
104687,0,0,59.963
104688,0,0,58.635
104689,0,0,43.928000000000004
104690,0,0,31.732999999999997
104691,0,0,24.249
104692,0,0,24.712
104693,0,0,23.636
104694,0,0,15.530000000000001
104695,0,0,30.671
104696,0,0,150.238
104697,0,0,208.175
104698,0,0,179.90900000000002
104699,0,0,197.153
104700,0,0,260.409
104701,0,0,188.99099999999999
104702,0,0,204.087
104703,0,0,209.77499999999998
104704,0,0,186.479
104705,0,0,198.768
104706,0,0,270.91700000000003
104707,0,0,232.799
104708,0,0,37.36600000000001
104709,0,0,19.454
104710,0,0,13.588
104711,0,0,18.427
104712,0,0,28.230999999999998
104713,0,0,30.723
104714,0,0,20.461
104715,0,0,18.223
104716,0,0,26.827
104717,0,0,27.531
104718,0,0,18.413
104719,0,0,31.737000000000002
104720,0,0,69.25099999999999
104721,0,0,182.31
104722,0,0,172.927
104723,0,0,170.797
104724,0,0,174.266
104725,0,0,233.809
104726,0,0,257.91700000000003
104727,0,0,216.333
104728,0,0,115.97300000000001
104729,0,0,13.783999999999999
104730,0,0,8.031
104731,0,0,8.104999999999999
104732,0,0,16.049
104733,0,0,12.839
104734,0,0,15.803
104735,0,0,18.776999999999997
104736,0,0,30.651999999999997
104737,0,0,28.22
104738,0,0,21.677
104739,0,0,18.034000000000002
104740,0,0,17.336000000000002
104741,0,0,14.648
104742,0,0,13.313
104743,0,0,20.599
104744,0,0,64.098
104745,0,0,87.682
104746,0,0,54.173
104747,0,0,84.982
104748,0,0,46.713
104749,0,0,43.821
104750,0,0,45.597
104751,0,0,73.405
104752,0,0,65.03699999999999
104753,0,0,74.661
104754,0,0,83.77999999999999
104755,0,0,83.241
104756,0,0,81.97200000000001
104757,0,0,81.689
104758,0,0,86.524
104759,0,0,93.023
104760,0,0,102.845
104761,0,0,100.562
104762,0,0,91.611
104763,0,0,86.926
104764,0,0,81.69800000000001
104765,0,0,79.009
104766,0,0,42.597
104767,0,0,10.454
104768,0,0,11.302
104769,0,0,68.937
104770,0,0,68.946
104771,0,0,106.169
104772,0,0,76.714
104773,0,0,14.635
104774,0,0,24.131
104775,0,0,29.677
104776,0,0,75.386
104777,0,0,41.846000000000004
104778,0,0,13.634
104779,0,0,14.221
104780,0,0,12.453000000000001
104781,0,0,12.714
104782,0,0,18.766000000000002
104783,0,0,18.952
104784,0,0,26.798
104785,0,0,32.023999999999994
104786,0,0,26.343
104787,0,0,18.991999999999997
104788,0,0,18.476
104789,0,0,15.583
104790,0,0,14.751999999999999
104791,0,0,10.872
104792,0,0,10.447
104793,0,0,16.526
104794,0,0,14.73
104795,0,0,10.072
104796,0,0,11.102
104797,0,0,15.204
104798,0,0,14.453000000000001
104799,0,0,12.043999999999999
104800,0,0,10.198
104801,0,0,10.074
104802,0,0,11.075
104803,0,0,13.497
104804,0,0,16.863
104805,0,0,16.522
104806,0,0,13.693999999999999
104807,0,0,15.855
104808,0,0,20.750999999999998
104809,0,0,27.451
104810,0,0,29.455
104811,0,0,31.887
104812,0,0,29.12
104813,0,0,23.344
104814,0,0,16.233
104815,0,0,12.052
104816,0,0,17.011
104817,0,0,13.891
104818,0,0,10.071
104819,0,0,10.072
104820,0,0,11.252
104821,0,0,21.616
104822,0,0,10.517999999999999
104823,0,0,11.446
104824,0,0,10.065
104825,0,0,10.064
104826,0,0,11.735000000000001
104827,0,0,13.065999999999999
104828,0,0,17.365
104829,0,0,17.567
104830,0,0,17.912000000000003
104831,0,0,28.081
104832,0,0,31.510999999999996
104833,0,0,25.794999999999998
104834,0,0,19.084
104835,0,0,16.072
104836,0,0,17.338
104837,0,0,15.82
104838,0,0,14.104999999999999
104839,0,0,11.76
104840,0,0,11.209999999999999
104841,0,0,16.503
104842,0,0,11.543
104843,0,0,10.062
104844,0,0,10.074
104845,0,0,10.078
104846,0,0,10.076
104847,0,0,13.809
104848,0,0,33.186
104849,0,0,21.823
104850,0,0,16.547
104851,0,0,31.869
104852,0,0,19.7
104853,0,0,18.180000000000003
104854,0,0,17.852
104855,0,0,14.988
104856,0,0,14.02
104857,0,0,14.269
104858,0,0,17.097
104859,0,0,19.459
104860,0,0,18.822
104861,0,0,19.465
104862,0,0,18.622
104863,0,0,20.436
104864,0,0,15.103
104865,0,0,14.09
104866,0,0,17.788
104867,0,0,31.349
104868,0,0,23.273
104869,0,0,10.068999999999999
104870,0,0,9.56
104871,0,0,10.07
104872,0,0,10.08
104873,0,0,10.078999999999999
104874,0,0,13.524
104875,0,0,19.761999999999997
104876,0,0,28.761
104877,0,0,31.061999999999998
104878,0,0,18.238
104879,0,0,17.133
104880,0,0,20.129
104881,0,0,15.859000000000002
104882,0,0,15.106
104883,0,0,14.515
104884,0,0,17.892000000000003
104885,0,0,18.194
104886,0,0,15.747
104887,0,0,11.171000000000001
104888,0,0,15.473
104889,0,0,12.418000000000001
104890,0,0,24.705000000000002
104891,0,0,15.099
104892,0,0,31.343999999999998
104893,0,0,53.918
104894,0,0,56.385
104895,0,0,47.061
104896,0,0,10.187
104897,0,0,17.203
104898,0,0,29.938
104899,0,0,40.080999999999996
104900,0,0,24.872
104901,0,0,26.913
104902,0,0,30.113999999999997
104903,0,0,21.794999999999998
104904,0,0,17.587
104905,0,0,15.826
104906,0,0,19.071
104907,0,0,19.081
104908,0,0,18.672
104909,0,0,22.227
104910,0,0,26.549
104911,0,0,13.748
104912,0,0,12.824
104913,0,0,42.783
104914,0,0,51.122
104915,0,0,31.209
104916,0,0,24.198
104917,0,0,19.461
104918,0,0,32.393
104919,0,0,33.440999999999995
104920,0,0,37.427
104921,0,0,33.6
104922,0,0,19.401000000000003
104923,0,0,23.859
104924,0,0,22.77
104925,0,0,38.248999999999995
104926,0,0,37.088
104927,0,0,49.879
104928,0,0,59.747
104929,0,0,49.946999999999996
104930,0,0,43.011
104931,0,0,30.21
104932,0,0,37.428000000000004
104933,0,0,30.361
104934,0,0,23.747
104935,0,0,18.259999999999998
104936,0,0,25.494
104937,0,0,29.475
104938,0,0,16.192999999999998
104939,0,0,15.911000000000001
104940,0,0,18.74
104941,0,0,33.933
104942,0,0,36.467
104943,0,0,36.671
104944,0,0,36.02
104945,0,0,28.462
104946,0,0,15.828999999999999
104947,0,0,20.458000000000002
104948,0,0,39.342
104949,0,0,36.087
104950,0,0,33.388
104951,0,0,46.059999999999995
104952,0,0,58.163
104953,0,0,58.583999999999996
104954,0,0,47.910000000000004
104955,0,0,35.28
104956,0,0,35.517
104957,0,0,27.912
104958,0,0,22.666999999999998
104959,0,0,16.29
104960,0,0,20.362000000000002
104961,0,0,31.708
104962,0,0,17.977
104963,0,0,14.897
104964,0,0,18.877000000000002
104965,0,0,29.313
104966,0,0,35.278999999999996
104967,0,0,19.172
104968,0,0,29.541
104969,0,0,26.25
104970,0,0,17.605
104971,0,0,48.497
104972,0,0,57.021
104973,0,0,36.16
104974,0,0,29.963
104975,0,0,33.980000000000004
104976,0,0,23.015
104977,0,0,21.81
104978,0,0,23.724
104979,0,0,23.509999999999998
104980,0,0,37.69
104981,0,0,34.912
104982,0,0,25.894000000000002
104983,0,0,19.124
104984,0,0,24.909
104985,0,0,16.607
104986,0,0,28.855999999999998
104987,0,0,21.737
104988,0,0,30.532
104989,0,0,31.049
104990,0,0,48.114999999999995
104991,0,0,27.208
104992,0,0,62.298
104993,0,0,79.266
104994,0,0,17.354000000000003
104995,0,0,23.694
104996,0,0,24.669
104997,0,0,29.877000000000002
104998,0,0,41.874
104999,0,0,59.36000000000001
105000,0,0,46.006
105001,0,0,28.240000000000002
105002,0,0,32.335
105003,0,0,26.849
105004,0,0,24.511000000000003
105005,0,0,24.437
105006,0,0,28.473
105007,0,0,14.185
105008,0,0,17.080000000000002
105009,0,0,29.149
105010,0,0,25.258
105011,0,0,14.969
105012,0,0,100.30799999999999
105013,0,0,50.325
105014,0,0,31.124
105015,0,0,19.608
105016,0,0,16.249
105017,0,0,24.023
105018,0,0,32.268
105019,0,0,28.99
105020,0,0,48.292
105021,0,0,39.814
105022,0,0,47.22
105023,0,0,52.577
105024,0,0,58.924
105025,0,0,52.738
105026,0,0,35.094
105027,0,0,33.274
105028,0,0,32.96
105029,0,0,26.705
105030,0,0,19.011
105031,0,0,15.900999999999998
105032,0,0,22.56
105033,0,0,37.202
105034,0,0,111.85000000000001
105035,0,0,194.33800000000002
105036,0,0,204.44899999999998
105037,0,0,101.04599999999999
105038,0,0,19.949
105039,0,0,16.184
105040,0,0,21.787
105041,0,0,33.808
105042,0,0,29.91
105043,0,0,21.478
105044,0,0,28.113
105045,0,0,24.878
105046,0,0,34.946
105047,0,0,51.186
105048,0,0,58.366
105049,0,0,43.8
105050,0,0,42.61
105051,0,0,41.319
105052,0,0,32.048
105053,0,0,22.841
105054,0,0,24.400000000000002
105055,0,0,18.013
105056,0,0,17.122
105057,0,0,23.456
105058,0,0,51.7
105059,0,0,59.018
105060,0,0,84.121
105061,0,0,73.492
105062,0,0,12.959
105063,0,0,10.107
105064,0,0,10.066
105065,0,0,10.057
105066,0,0,11.605
105067,0,0,13.176
105068,0,0,17.102
105069,0,0,15.491
105070,0,0,13.091000000000001
105071,0,0,14.392999999999999
105072,0,0,18.991999999999997
105073,0,0,29.461000000000002
105074,0,0,29.631
105075,0,0,30.249000000000002
105076,0,0,28.29
105077,0,0,19.018
105078,0,0,18.115
105079,0,0,16.91
105080,0,0,16.84
105081,0,0,12.131
105082,0,0,10.116
105083,0,0,10.655
105084,0,0,14.378
105085,0,0,12.097
105086,0,0,10.351
105087,0,0,10.057
105088,0,0,10.078
105089,0,0,10.077
105090,0,0,11.647
105091,0,0,10.302999999999999
105092,0,0,25.692
105093,0,0,41.391
105094,0,0,33.544
105095,0,0,37.157000000000004
105096,0,0,27.566
105097,0,0,28.642
105098,0,0,31.423
105099,0,0,28.438000000000002
105100,0,0,17.72
105101,0,0,17.641000000000002
105102,0,0,18.143
105103,0,0,15.044
105104,0,0,17.548000000000002
105105,0,0,11.581
105106,0,0,10.064
105107,0,0,10.683
105108,0,0,15.298
105109,0,0,10.266
105110,0,0,10.062
105111,0,0,10.056000000000001
105112,0,0,10.057
105113,0,0,9.926
105114,0,0,10.964
105115,0,0,29.74
105116,0,0,25.62
105117,0,0,16.273
105118,0,0,15.392
105119,0,0,15.543
105120,0,0,20.262999999999998
105121,0,0,24.7
105122,0,0,25.072
105123,0,0,17.59
105124,0,0,18.226
105125,0,0,17.756999999999998
105126,0,0,16.410999999999998
105127,0,0,11.176
105128,0,0,10.076
105129,0,0,16.121
105130,0,0,11.124
105131,0,0,10.066
105132,0,0,11.534
105133,0,0,12.351
105134,0,0,10.041
105135,0,0,10.048
105136,0,0,10.057
105137,0,0,10.052999999999999
105138,0,0,10.559000000000001
105139,0,0,11.67
105140,0,0,19.109
105141,0,0,16.576
105142,0,0,13.799000000000001
105143,0,0,14.424
105144,0,0,20.159
105145,0,0,28.685
105146,0,0,17.724
105147,0,0,17.581
105148,0,0,16.868000000000002
105149,0,0,14.642000000000001
105150,0,0,15.027000000000001
105151,0,0,14.911000000000001
105152,0,0,14.977
105153,0,0,17.514
105154,0,0,11.459
105155,0,0,10.055
105156,0,0,11.226999999999999
105157,0,0,13.4
105158,0,0,10.062
105159,0,0,9.902
105160,0,0,9.883
105161,0,0,10.056000000000001
105162,0,0,11.94
105163,0,0,29.401
105164,0,0,22.099
105165,0,0,16.378
105166,0,0,13.188
105167,0,0,17.788999999999998
105168,0,0,19.314999999999998
105169,0,0,29.778
105170,0,0,17.209
105171,0,0,15.016
105172,0,0,15.188
105173,0,0,15.805
105174,0,0,18.484
105175,0,0,12.106
105176,0,0,15.610000000000001
105177,0,0,65.068
105178,0,0,87.31099999999999
105179,0,0,63.804
105180,0,0,64.837
105181,0,0,45.851000000000006
105182,0,0,13.195
105183,0,0,9.879999999999999
105184,0,0,10.048
105185,0,0,10.055
105186,0,0,10.975
105187,0,0,21.57
105188,0,0,16.452
105189,0,0,17.63
105190,0,0,13.386000000000001
105191,0,0,16.122999999999998
105192,0,0,25.233999999999998
105193,0,0,26.856
105194,0,0,18.391000000000002
105195,0,0,17.37
105196,0,0,14.252
105197,0,0,17.929000000000002
105198,0,0,18.096999999999998
105199,0,0,10.08
105200,0,0,10.965000000000002
105201,0,0,12.89
105202,0,0,14.396
105203,0,0,10.077
105204,0,0,10.452
105205,0,0,35.478
105206,0,0,14.603
105207,0,0,29.942
105208,0,0,62.808
105209,0,0,63.69800000000001
105210,0,0,56.480000000000004
105211,0,0,19.057000000000002
105212,0,0,14.811
105213,0,0,13.131
105214,0,0,13.134
105215,0,0,18.186999999999998
105216,0,0,23.294
105217,0,0,29.447000000000003
105218,0,0,21.576
105219,0,0,19.389
105220,0,0,14.222
105221,0,0,14.725999999999999
105222,0,0,18.11
105223,0,0,17.645999999999997
105224,0,0,11.086
105225,0,0,17.262
105226,0,0,12.222
105227,0,0,10.068999999999999
105228,0,0,12.963000000000001
105229,0,0,15.748000000000001
105230,0,0,13.279
105231,0,0,12.519
105232,0,0,10.324
105233,0,0,10.067
105234,0,0,10.744
105235,0,0,14.350999999999999
105236,0,0,17.912999999999997
105237,0,0,17.242
105238,0,0,13.343
105239,0,0,16.712999999999997
105240,0,0,21.11
105241,0,0,28.953
105242,0,0,25.635
105243,0,0,17.6
105244,0,0,17.226000000000003
105245,0,0,14.951
105246,0,0,14.278
105247,0,0,10.357999999999999
105248,0,0,12.221
105249,0,0,17.171
105250,0,0,17.121000000000002
105251,0,0,10.484
105252,0,0,10.068999999999999
105253,0,0,10.734
105254,0,0,13.566999999999998
105255,0,0,12.364
105256,0,0,12.39
105257,0,0,13.932
105258,0,0,25.906
105259,0,0,17.669
105260,0,0,13.979000000000001
105261,0,0,13.006
105262,0,0,15.581
105263,0,0,17.976
105264,0,0,24.201
105265,0,0,30.619
105266,0,0,21.184
105267,0,0,19.005000000000003
105268,0,0,16.907
105269,0,0,18.185
105270,0,0,15.689000000000002
105271,0,0,11.458
105272,0,0,33.227
105273,0,0,35.811
105274,0,0,19.653
105275,0,0,98.29400000000001
105276,0,0,99.56700000000001
105277,0,0,14.885
105278,0,0,10.697999999999999
105279,0,0,11.969999999999999
105280,0,0,10.229000000000001
105281,0,0,10.058
105282,0,0,10.471
105283,0,0,27.172
105284,0,0,22.974
105285,0,0,16.817999999999998
105286,0,0,16.141
105287,0,0,13.237
105288,0,0,17.873
105289,0,0,24.584000000000003
105290,0,0,30.499
105291,0,0,27.343
105292,0,0,20.546
105293,0,0,17.975
105294,0,0,12.743
105295,0,0,16.493000000000002
105296,0,0,23.686
105297,0,0,14.852
105298,0,0,10.488000000000001
105299,0,0,10.056000000000001
105300,0,0,10.639
105301,0,0,14.623000000000001
105302,0,0,12.479000000000001
105303,0,0,12.981
105304,0,0,10.071
105305,0,0,10.07
105306,0,0,10.913
105307,0,0,25.909000000000002
105308,0,0,21.269
105309,0,0,16.642
105310,0,0,13.738
105311,0,0,14.749
105312,0,0,20.918
105313,0,0,30.092000000000002
105314,0,0,31.274000000000004
105315,0,0,21.445
105316,0,0,17.975
105317,0,0,18.956
105318,0,0,15.199
105319,0,0,12.644
105320,0,0,13.814
105321,0,0,15.995
105322,0,0,10.063
105323,0,0,10.64
105324,0,0,14.122
105325,0,0,11.58
105326,0,0,10.071
105327,0,0,10.066
105328,0,0,9.972999999999999
105329,0,0,9.891
105330,0,0,10.059000000000001
105331,0,0,26.433999999999997
105332,0,0,31.357000000000003
105333,0,0,22.027
105334,0,0,16.395
105335,0,0,12.893
105336,0,0,16.604
105337,0,0,20.79
105338,0,0,29.272
105339,0,0,28.134
105340,0,0,19.619999999999997
105341,0,0,17.77
105342,0,0,17.697999999999997
105343,0,0,17.364
105344,0,0,10.404
105345,0,0,15.789000000000001
105346,0,0,10.11
105347,0,0,51.778
105348,0,0,26.855
105349,0,0,12.595
105350,0,0,10.056000000000001
105351,0,0,115.382
105352,0,0,86.628
105353,0,0,43.651
105354,0,0,43.457
105355,0,0,58.631
105356,0,0,50.925
105357,0,0,44.122
105358,0,0,15.713999999999999
105359,0,0,13.74
105360,0,0,17.744
105361,0,0,22.345
105362,0,0,23.809
105363,0,0,30.841
105364,0,0,25.523
105365,0,0,34.31
105366,0,0,27.717
105367,0,0,11.179
105368,0,0,10.116
105369,0,0,20.069
105370,0,0,20.852
105371,0,0,29.911
105372,0,0,51.949000000000005
105373,0,0,59.93
105374,0,0,96.898
105375,0,0,57.242000000000004
105376,0,0,41.9
105377,0,0,42.821999999999996
105378,0,0,43.121
105379,0,0,58.662
105380,0,0,66.11
105381,0,0,37.045
105382,0,0,15.336
105383,0,0,14.83
105384,0,0,19.272000000000002
105385,0,0,27.692
105386,0,0,30.516000000000002
105387,0,0,30.509
105388,0,0,19.036
105389,0,0,34.448
105390,0,0,32.434999999999995
105391,0,0,17.291
105392,0,0,11.966
105393,0,0,15.25
105394,0,0,12.586
105395,0,0,10.058
105396,0,0,11.353
105397,0,0,11.894
105398,0,0,19.696
105399,0,0,43.526
105400,0,0,42.001
105401,0,0,41.309
105402,0,0,42.899
105403,0,0,56.207
105404,0,0,44.946
105405,0,0,25.255
105406,0,0,20.910999999999998
105407,0,0,16.575
105408,0,0,37.263999999999996
105409,0,0,47.734
105410,0,0,42.975
105411,0,0,37.844
105412,0,0,17.068
105413,0,0,28.4217894736842
105414,0,0,31.1508421052631
105415,0,0,19.7369999999999
105416,0,0,17.8571052631578
105417,0,0,29.9071052631578
105418,0,0,38.5231052631578
105419,0,0,39.939
105420,0,0,40.0544736842105
105421,0,0,32.9834210526315
105422,0,0,30.3277368421052
105423,0,0,33.538263157894704
105424,0,0,33.452999999999996
105425,0,0,35.4927894736842
105426,0,0,33.4211578947368
105427,0,0,43.255050000000004
105428,0,0,40.76755
105429,0,0,31.777
105430,0,0,24.6016999999999
105431,0,0,27.61685
105432,0,0,31.2574285714285
105433,0,0,30.91875
105434,0,0,28.10375
105435,0,0,26.40215
105436,0,0,24.9496499999999
105437,0,0,28.4217894736842
105438,0,0,31.1508421052631
105439,0,0,19.7369999999999
105440,0,0,17.8571052631578
105441,0,0,29.9071052631578
105442,0,0,38.5231052631578
105443,0,0,39.939
105444,0,0,40.0544736842105
105445,0,0,32.9834210526315
105446,0,0,30.3277368421052
105447,0,0,33.538263157894704
105448,0,0,33.452999999999996
105449,0,0,35.4927894736842
105450,0,0,33.4211578947368
105451,0,0,43.255050000000004
105452,0,0,40.76755
105453,0,0,31.777
105454,0,0,24.6016999999999
105455,0,0,27.61685
105456,0,0,31.2574285714285
105457,0,0,30.91875
105458,0,0,28.10375
105459,0,0,26.40215
105460,0,0,24.9496499999999
105461,0,0,28.4217894736842
105462,0,0,31.1508421052631
105463,0,0,19.7369999999999
105464,0,0,17.8571052631578
105465,0,0,29.9071052631578
105466,0,0,38.5231052631578
105467,0,0,39.939
105468,0,0,40.0544736842105
105469,0,0,32.9834210526315
105470,0,0,30.3277368421052
105471,0,0,33.538263157894704
105472,0,0,33.452999999999996
105473,0,0,35.4927894736842
105474,0,0,33.4211578947368
105475,0,0,43.255050000000004
105476,0,0,40.76755
105477,0,0,31.777
105478,0,0,24.6016999999999
105479,0,0,27.61685
105480,0,0,31.2574285714285
105481,0,0,30.91875
105482,0,0,28.10375
105483,0,0,26.40215
105484,0,0,24.9496499999999
105485,0,0,28.4217894736842
105486,0,0,31.1508421052631
105487,0,0,19.7369999999999
105488,0,0,17.8571052631578
105489,0,0,29.9071052631578
105490,0,0,38.5231052631578
105491,0,0,39.939
105492,0,0,40.0544736842105
105493,0,0,32.9834210526315
105494,0,0,30.3277368421052
105495,0,0,33.538263157894704
105496,0,0,33.452999999999996
105497,0,0,35.4927894736842
105498,0,0,33.4211578947368
105499,0,0,43.255050000000004
105500,0,0,40.76755
105501,0,0,31.777
105502,0,0,24.6016999999999
105503,0,0,27.61685
105504,0,0,31.2574285714285
105505,0,0,30.91875
105506,0,0,28.10375
105507,0,0,26.40215
105508,0,0,24.9496499999999
105509,0,0,28.4217894736842
105510,0,0,31.1508421052631
105511,0,0,19.7369999999999
105512,0,0,17.8571052631578
105513,0,0,29.9071052631578
105514,0,0,38.5231052631578
105515,0,0,39.939
105516,0,0,40.0544736842105
105517,0,0,32.9834210526315
105518,0,0,30.3277368421052
105519,0,0,33.538263157894704
105520,0,0,33.452999999999996
105521,0,0,35.4927894736842
105522,0,0,33.4211578947368
105523,0,0,43.255050000000004
105524,0,0,40.76755
105525,0,0,31.777
105526,0,0,24.6016999999999
105527,0,0,27.61685
105528,0,0,31.2574285714285
105529,0,0,30.91875
105530,0,0,28.10375
105531,0,0,26.40215
105532,0,0,24.9496499999999
105533,0,0,28.4217894736842
105534,0,0,31.1508421052631
105535,0,0,19.7369999999999
105536,0,0,17.8571052631578
105537,0,0,29.9071052631578
105538,0,0,38.5231052631578
105539,0,0,39.939
105540,0,0,40.0544736842105
105541,0,0,32.9834210526315
105542,0,0,30.3277368421052
105543,0,0,33.538263157894704
105544,0,0,33.452999999999996
105545,0,0,35.4927894736842
105546,0,0,33.4211578947368
105547,0,0,43.255050000000004
105548,0,0,40.76755
105549,0,0,31.777
105550,0,0,24.6016999999999
105551,0,0,27.61685
105552,0,0,31.2574285714285
105553,0,0,30.91875
105554,0,0,28.10375
105555,0,0,26.40215
105556,0,0,24.9496499999999
105557,0,0,28.4217894736842
105558,0,0,31.1508421052631
105559,0,0,19.7369999999999
105560,0,0,17.8571052631578
105561,0,0,29.9071052631578
105562,0,0,38.5231052631578
105563,0,0,39.939
105564,0,0,40.0544736842105
105565,0,0,32.9834210526315
105566,0,0,30.3277368421052
105567,0,0,33.538263157894704
105568,0,0,33.452999999999996
105569,0,0,35.4927894736842
105570,0,0,33.4211578947368
105571,0,0,43.255050000000004
105572,0,0,40.76755
105573,0,0,31.777
105574,0,0,24.6016999999999
105575,0,0,27.61685
105576,0,0,31.2574285714285
105577,0,0,30.91875
105578,0,0,28.10375
105579,0,0,26.40215
105580,0,0,24.9496499999999
105581,0,0,28.4217894736842
105582,0,0,31.1508421052631
105583,0,0,19.7369999999999
105584,0,0,17.8571052631578
105585,0,0,29.9071052631578
105586,0,0,38.5231052631578
105587,0,0,39.939
105588,0,0,40.0544736842105
105589,0,0,32.9834210526315
105590,0,0,30.3277368421052
105591,0,0,33.538263157894704
105592,0,0,33.452999999999996
105593,0,0,35.4927894736842
105594,0,0,33.4211578947368
105595,0,0,40.328
105596,0,0,64.432
105597,0,0,68.5
105598,0,0,60.778
105599,0,0,58.691
105600,0,0,56.667
105601,0,0,58.967999999999996
105602,0,0,63.40800000000001
105603,0,0,63.797000000000004
105604,0,0,62.873
105605,0,0,67.934
105606,0,0,69.24900000000001
105607,0,0,56.809
105608,0,0,59.854
105609,0,0,53.138999999999996
105610,0,0,48.944
105611,0,0,53.072
105612,0,0,52.824000000000005
