,domestic,commercial,public
89545,0,0,32.6710588235294
89546,0,0,33.119111111111096
89547,0,0,33.6918888888888
89548,0,0,32.4139444444444
89549,0,0,36.5916666666666
89550,0,0,26.9615555555555
89551,0,0,13.427
89552,0,0,12.2829444444444
89553,0,0,11.0678888888888
89554,0,0,11.0904444444444
89555,0,0,10.756882352941101
89556,0,0,10.2470588235294
89557,0,0,8.4277647058823
89558,0,0,9.2702352941176
89559,0,0,10.2155882352941
89560,0,0,10.7176470588235
89561,0,0,10.6881176470588
89562,0,0,19.3765882352941
89563,0,0,33.8491176470588
89564,0,0,37.2380588235294
89565,0,0,45.169624999999996
89566,0,0,48.9475882352941
89567,0,0,45.1072352941176
89568,0,0,39.9821666666666
89569,0,0,32.6710588235294
89570,0,0,33.119111111111096
89571,0,0,33.6918888888888
89572,0,0,32.4139444444444
89573,0,0,36.5916666666666
89574,0,0,26.9615555555555
89575,0,0,13.427
89576,0,0,12.2829444444444
89577,0,0,11.0678888888888
89578,0,0,11.0904444444444
89579,0,0,10.756882352941101
89580,0,0,10.2470588235294
89581,0,0,8.4277647058823
89582,0,0,9.2702352941176
89583,0,0,10.2155882352941
89584,0,0,10.7176470588235
89585,0,0,10.6881176470588
89586,0,0,19.3765882352941
89587,0,0,33.8491176470588
89588,0,0,37.2380588235294
89589,0,0,45.169624999999996
89590,0,0,48.9475882352941
89591,0,0,45.1072352941176
89592,0,0,39.9821666666666
89593,0,0,32.6710588235294
89594,0,0,33.119111111111096
89595,0,0,33.6918888888888
89596,0,0,32.4139444444444
89597,0,0,36.5916666666666
89598,0,0,26.9615555555555
89599,0,0,13.427
89600,0,0,12.2829444444444
89601,0,0,11.0678888888888
89602,0,0,11.0904444444444
89603,0,0,10.756882352941101
89604,0,0,10.2470588235294
89605,0,0,8.4277647058823
89606,0,0,9.2702352941176
89607,0,0,10.2155882352941
89608,0,0,10.7176470588235
89609,0,0,10.6881176470588
89610,0,0,19.3765882352941
89611,0,0,33.8491176470588
89612,0,0,37.2380588235294
89613,0,0,45.169624999999996
89614,0,0,48.9475882352941
89615,0,0,45.1072352941176
89616,0,0,39.9821666666666
89617,0,0,32.6710588235294
89618,0,0,33.119111111111096
89619,0,0,33.6918888888888
89620,0,0,32.4139444444444
89621,0,0,36.5916666666666
89622,0,0,26.9615555555555
89623,0,0,13.427
89624,0,0,12.2829444444444
89625,0,0,11.0678888888888
89626,0,0,11.0904444444444
89627,0,0,10.756882352941101
89628,0,0,10.2470588235294
89629,0,0,8.4277647058823
89630,0,0,9.2702352941176
89631,0,0,10.2155882352941
89632,0,0,10.7176470588235
89633,0,0,10.6881176470588
89634,0,0,19.3765882352941
89635,0,0,33.8491176470588
89636,0,0,37.2380588235294
89637,0,0,45.169624999999996
89638,0,0,48.9475882352941
89639,0,0,45.1072352941176
89640,0,0,39.9821666666666
89641,0,0,32.6710588235294
89642,0,0,33.119111111111096
89643,0,0,33.6918888888888
89644,0,0,32.4139444444444
89645,0,0,36.5916666666666
89646,0,0,26.9615555555555
89647,0,0,13.427
89648,0,0,12.2829444444444
89649,0,0,11.0678888888888
89650,0,0,11.0904444444444
89651,0,0,10.756882352941101
89652,0,0,10.2470588235294
89653,0,0,8.4277647058823
89654,0,0,9.2702352941176
89655,0,0,10.2155882352941
89656,0,0,10.7176470588235
89657,0,0,10.6881176470588
89658,0,0,19.3765882352941
89659,0,0,33.8491176470588
89660,0,0,37.2380588235294
89661,0,0,45.169624999999996
89662,0,0,48.9475882352941
89663,0,0,45.1072352941176
89664,0,0,39.9821666666666
89665,0,0,32.6710588235294
89666,0,0,33.119111111111096
89667,0,0,33.6918888888888
89668,0,0,32.4139444444444
89669,0,0,36.5916666666666
89670,0,0,26.9615555555555
89671,0,0,13.427
89672,0,0,12.2829444444444
89673,0,0,11.0678888888888
89674,0,0,11.0904444444444
89675,0,0,10.756882352941101
89676,0,0,10.2470588235294
89677,0,0,8.4277647058823
89678,0,0,9.2702352941176
89679,0,0,10.2155882352941
89680,0,0,10.7176470588235
89681,0,0,10.6881176470588
89682,0,0,19.3765882352941
89683,0,0,33.8491176470588
89684,0,0,37.2380588235294
89685,0,0,45.169624999999996
89686,0,0,48.9475882352941
89687,0,0,45.1072352941176
89688,0,0,39.9821666666666
89689,0,0,32.6710588235294
89690,0,0,33.119111111111096
89691,0,0,33.6918888888888
89692,0,0,32.4139444444444
89693,0,0,36.5916666666666
89694,0,0,26.9615555555555
89695,0,0,13.427
89696,0,0,12.2829444444444
89697,0,0,11.0678888888888
89698,0,0,11.0904444444444
89699,0,0,10.756882352941101
89700,0,0,10.2470588235294
89701,0,0,8.4277647058823
89702,0,0,9.2702352941176
89703,0,0,10.2155882352941
89704,0,0,10.7176470588235
89705,0,0,10.6881176470588
89706,0,0,19.3765882352941
89707,0,0,33.8491176470588
89708,0,0,37.2380588235294
89709,0,0,45.169624999999996
89710,0,0,48.9475882352941
89711,0,0,45.1072352941176
89712,0,0,39.9821666666666
89713,0,0,32.6710588235294
89714,0,0,33.119111111111096
89715,0,0,33.6918888888888
89716,0,0,32.4139444444444
89717,0,0,36.5916666666666
89718,0,0,26.9615555555555
89719,0,0,13.427
89720,0,0,12.2829444444444
89721,0,0,11.0678888888888
89722,0,0,11.0904444444444
89723,0,0,10.756882352941101
89724,0,0,10.2470588235294
89725,0,0,8.4277647058823
89726,0,0,9.2702352941176
89727,0,0,10.2155882352941
89728,0,0,10.7176470588235
89729,0,0,10.6881176470588
89730,0,0,19.3765882352941
89731,0,0,33.8491176470588
89732,0,0,37.2380588235294
89733,0,0,45.169624999999996
89734,0,0,48.9475882352941
89735,0,0,45.1072352941176
89736,0,0,39.9821666666666
89737,0,0,32.6710588235294
89738,0,0,33.119111111111096
89739,0,0,33.6918888888888
89740,0,0,32.4139444444444
89741,0,0,36.5916666666666
89742,0,0,26.9615555555555
89743,0,0,13.427
89744,0,0,12.2829444444444
89745,0,0,11.0678888888888
89746,0,0,11.0904444444444
89747,0,0,10.756882352941101
89748,0,0,10.2470588235294
89749,0,0,8.4277647058823
89750,0,0,9.2702352941176
89751,0,0,10.2155882352941
89752,0,0,10.7176470588235
89753,0,0,10.6881176470588
89754,0,0,19.3765882352941
89755,0,0,33.8491176470588
89756,0,0,37.2380588235294
89757,0,0,45.169624999999996
89758,0,0,48.9475882352941
89759,0,0,45.1072352941176
89760,0,0,47.1867805755395
89761,0,0,43.7496487455197
89762,0,0,42.3835698924731
89763,0,0,40.3974285714285
89764,0,0,40.856687050359696
89765,0,0,45.1549018181818
89766,0,0,34.682072202166
89767,0,0,17.1749929328621
89768,0,0,20.2487253521126
89769,0,0,20.253386759581797
89770,0,0,18.5687923875432
89771,0,0,19.1458125
89772,0,0,16.963847750865
89773,0,0,15.594031249999999
89774,0,0,15.356440972222199
89775,0,0,16.2742465277777
89776,0,0,16.7261770833333
89777,0,0,15.350847750865
89778,0,0,23.9528850174216
89779,0,0,79.76311538461529
89780,0,0,95.5479646643109
89781,0,0,83.933109929078
89782,0,0,67.5688833922261
89783,0,0,54.562514084507
89784,0,0,47.1867805755395
89785,0,0,43.7496487455197
89786,0,0,42.3835698924731
89787,0,0,40.3974285714285
89788,0,0,40.856687050359696
89789,0,0,45.1549018181818
89790,0,0,34.682072202166
89791,0,0,17.1749929328621
89792,0,0,20.2487253521126
89793,0,0,20.253386759581797
89794,0,0,18.5687923875432
89795,0,0,19.1458125
89796,0,0,16.963847750865
89797,0,0,15.594031249999999
89798,0,0,15.356440972222199
89799,0,0,16.2742465277777
89800,0,0,16.7261770833333
89801,0,0,15.350847750865
89802,0,0,23.9528850174216
89803,0,0,79.76311538461529
89804,0,0,95.5479646643109
89805,0,0,83.933109929078
89806,0,0,67.5688833922261
89807,0,0,54.562514084507
89808,0,0,47.1867805755395
89809,0,0,43.7496487455197
89810,0,0,42.3835698924731
89811,0,0,40.3974285714285
89812,0,0,40.856687050359696
89813,0,0,45.1549018181818
89814,0,0,34.682072202166
89815,0,0,17.1749929328621
89816,0,0,20.2487253521126
89817,0,0,20.253386759581797
89818,0,0,18.5687923875432
89819,0,0,19.1458125
89820,0,0,16.963847750865
89821,0,0,15.594031249999999
89822,0,0,15.356440972222199
89823,0,0,16.2742465277777
89824,0,0,16.7261770833333
89825,0,0,15.350847750865
89826,0,0,23.9528850174216
89827,0,0,79.76311538461529
89828,0,0,95.5479646643109
89829,0,0,83.933109929078
89830,0,0,67.5688833922261
89831,0,0,54.562514084507
89832,0,0,47.1867805755395
89833,0,0,43.7496487455197
89834,0,0,42.3835698924731
89835,0,0,40.3974285714285
89836,0,0,40.856687050359696
89837,0,0,45.1549018181818
89838,0,0,34.682072202166
89839,0,0,17.1749929328621
89840,0,0,20.2487253521126
89841,0,0,20.253386759581797
89842,0,0,18.5687923875432
89843,0,0,19.1458125
89844,0,0,16.963847750865
89845,0,0,15.594031249999999
89846,0,0,15.356440972222199
89847,0,0,16.2742465277777
89848,0,0,16.7261770833333
89849,0,0,15.350847750865
89850,0,0,23.9528850174216
89851,0,0,79.76311538461529
89852,0,0,95.5479646643109
89853,0,0,83.933109929078
89854,0,0,67.5688833922261
89855,0,0,54.562514084507
89856,0,0,47.1867805755395
89857,0,0,43.7496487455197
89858,0,0,42.3835698924731
89859,0,0,40.3974285714285
89860,0,0,40.856687050359696
89861,0,0,45.1549018181818
89862,0,0,34.682072202166
89863,0,0,17.1749929328621
89864,0,0,20.2487253521126
89865,0,0,20.253386759581797
89866,0,0,18.5687923875432
89867,0,0,19.1458125
89868,0,0,16.963847750865
89869,0,0,15.594031249999999
89870,0,0,15.356440972222199
89871,0,0,16.2742465277777
89872,0,0,16.7261770833333
89873,0,0,15.350847750865
89874,0,0,23.9528850174216
89875,0,0,79.76311538461529
89876,0,0,95.5479646643109
89877,0,0,83.933109929078
89878,0,0,67.5688833922261
89879,0,0,54.562514084507
89880,0,0,47.1867805755395
89881,0,0,43.7496487455197
89882,0,0,42.3835698924731
89883,0,0,40.3974285714285
89884,0,0,40.856687050359696
89885,0,0,45.1549018181818
89886,0,0,34.682072202166
89887,0,0,17.1749929328621
89888,0,0,20.2487253521126
89889,0,0,20.253386759581797
89890,0,0,18.5687923875432
89891,0,0,19.1458125
89892,0,0,16.963847750865
89893,0,0,15.594031249999999
89894,0,0,15.356440972222199
89895,0,0,16.2742465277777
89896,0,0,16.7261770833333
89897,0,0,15.350847750865
89898,0,0,23.9528850174216
89899,0,0,79.76311538461529
89900,0,0,95.5479646643109
89901,0,0,83.933109929078
89902,0,0,67.5688833922261
89903,0,0,54.562514084507
89904,0,0,47.1867805755395
89905,0,0,43.7496487455197
89906,0,0,42.3835698924731
89907,0,0,40.3974285714285
89908,0,0,40.856687050359696
89909,0,0,45.1549018181818
89910,0,0,34.682072202166
89911,0,0,17.1749929328621
89912,0,0,20.2487253521126
89913,0,0,20.253386759581797
89914,0,0,18.5687923875432
89915,0,0,19.1458125
89916,0,0,16.963847750865
89917,0,0,15.594031249999999
89918,0,0,15.356440972222199
89919,0,0,16.2742465277777
89920,0,0,16.7261770833333
89921,0,0,15.350847750865
89922,0,0,23.9528850174216
89923,0,0,79.76311538461529
89924,0,0,95.5479646643109
89925,0,0,83.933109929078
89926,0,0,67.5688833922261
89927,0,0,54.562514084507
89928,0,0,47.1867805755395
89929,0,0,43.7496487455197
89930,0,0,42.3835698924731
89931,0,0,40.3974285714285
89932,0,0,40.856687050359696
89933,0,0,45.1549018181818
89934,0,0,34.682072202166
89935,0,0,17.1749929328621
89936,0,0,20.2487253521126
89937,0,0,20.253386759581797
89938,0,0,18.5687923875432
89939,0,0,19.1458125
89940,0,0,16.963847750865
89941,0,0,15.594031249999999
89942,0,0,15.356440972222199
89943,0,0,16.2742465277777
89944,0,0,16.7261770833333
89945,0,0,15.350847750865
89946,0,0,23.9528850174216
89947,0,0,79.76311538461529
89948,0,0,95.5479646643109
89949,0,0,83.933109929078
89950,0,0,67.5688833922261
89951,0,0,54.562514084507
89952,0,0,47.1867805755395
89953,0,0,43.7496487455197
89954,0,0,42.3835698924731
89955,0,0,40.3974285714285
89956,0,0,40.856687050359696
89957,0,0,45.1549018181818
89958,0,0,34.682072202166
89959,0,0,17.1749929328621
89960,0,0,20.2487253521126
89961,0,0,20.253386759581797
89962,0,0,18.5687923875432
89963,0,0,19.1458125
89964,0,0,16.963847750865
89965,0,0,15.594031249999999
89966,0,0,15.356440972222199
89967,0,0,16.2742465277777
89968,0,0,16.7261770833333
89969,0,0,15.350847750865
89970,0,0,23.9528850174216
89971,0,0,79.76311538461529
89972,0,0,95.5479646643109
89973,0,0,83.933109929078
89974,0,0,67.5688833922261
89975,0,0,54.562514084507
89976,0,0,47.1867805755395
89977,0,0,43.7496487455197
89978,0,0,42.3835698924731
89979,0,0,40.3974285714285
89980,0,0,40.856687050359696
89981,0,0,45.1549018181818
89982,0,0,34.682072202166
89983,0,0,17.1749929328621
89984,0,0,20.2487253521126
89985,0,0,20.253386759581797
89986,0,0,18.5687923875432
89987,0,0,19.1458125
89988,0,0,16.963847750865
89989,0,0,15.594031249999999
89990,0,0,15.356440972222199
89991,0,0,16.2742465277777
89992,0,0,16.7261770833333
89993,0,0,15.350847750865
89994,0,0,23.9528850174216
89995,0,0,79.76311538461529
89996,0,0,95.5479646643109
89997,0,0,83.933109929078
89998,0,0,67.5688833922261
89999,0,0,54.562514084507
90000,0,0,47.1867805755395
90001,0,0,43.7496487455197
90002,0,0,42.3835698924731
90003,0,0,40.3974285714285
90004,0,0,40.856687050359696
90005,0,0,45.1549018181818
90006,0,0,34.682072202166
90007,0,0,17.1749929328621
90008,0,0,20.2487253521126
90009,0,0,20.253386759581797
90010,0,0,18.5687923875432
90011,0,0,19.1458125
90012,0,0,16.963847750865
90013,0,0,15.594031249999999
90014,0,0,15.356440972222199
90015,0,0,16.2742465277777
90016,0,0,16.7261770833333
90017,0,0,15.350847750865
90018,0,0,23.9528850174216
90019,0,0,79.76311538461529
90020,0,0,95.5479646643109
90021,0,0,83.933109929078
90022,0,0,67.5688833922261
90023,0,0,54.562514084507
90024,0,0,47.1867805755395
90025,0,0,43.7496487455197
90026,0,0,42.3835698924731
90027,0,0,40.3974285714285
90028,0,0,40.856687050359696
90029,0,0,45.1549018181818
90030,0,0,34.682072202166
90031,0,0,17.1749929328621
90032,0,0,20.2487253521126
90033,0,0,20.253386759581797
90034,0,0,18.5687923875432
90035,0,0,19.1458125
90036,0,0,16.963847750865
90037,0,0,15.594031249999999
90038,0,0,15.356440972222199
90039,0,0,16.2742465277777
90040,0,0,16.7261770833333
90041,0,0,15.350847750865
90042,0,0,23.9528850174216
90043,0,0,79.76311538461529
90044,0,0,95.5479646643109
90045,0,0,83.933109929078
90046,0,0,67.5688833922261
90047,0,0,54.562514084507
90048,0,0,47.1867805755395
90049,0,0,43.7496487455197
90050,0,0,42.3835698924731
90051,0,0,40.3974285714285
90052,0,0,40.856687050359696
90053,0,0,45.1549018181818
90054,0,0,34.682072202166
90055,0,0,17.1749929328621
90056,0,0,20.2487253521126
90057,0,0,20.253386759581797
90058,0,0,18.5687923875432
90059,0,0,19.1458125
90060,0,0,16.963847750865
90061,0,0,15.594031249999999
90062,0,0,15.356440972222199
90063,0,0,16.2742465277777
90064,0,0,16.7261770833333
90065,0,0,15.350847750865
90066,0,0,23.9528850174216
90067,0,0,79.76311538461529
90068,0,0,95.5479646643109
90069,0,0,83.933109929078
90070,0,0,67.5688833922261
90071,0,0,54.562514084507
90072,0,0,47.1867805755395
90073,0,0,43.7496487455197
90074,0,0,42.3835698924731
90075,0,0,40.3974285714285
90076,0,0,40.856687050359696
90077,0,0,45.1549018181818
90078,0,0,34.682072202166
90079,0,0,17.1749929328621
90080,0,0,20.2487253521126
90081,0,0,20.253386759581797
90082,0,0,18.5687923875432
90083,0,0,19.1458125
90084,0,0,16.963847750865
90085,0,0,15.594031249999999
90086,0,0,15.356440972222199
90087,0,0,16.2742465277777
90088,0,0,16.7261770833333
90089,0,0,15.350847750865
90090,0,0,23.9528850174216
90091,0,0,79.76311538461529
90092,0,0,95.5479646643109
90093,0,0,83.933109929078
90094,0,0,67.5688833922261
90095,0,0,54.562514084507
90096,0,0,47.1867805755395
90097,0,0,43.7496487455197
90098,0,0,42.3835698924731
90099,0,0,40.3974285714285
90100,0,0,40.856687050359696
90101,0,0,45.1549018181818
90102,0,0,34.682072202166
90103,0,0,17.1749929328621
90104,0,0,20.2487253521126
90105,0,0,20.253386759581797
90106,0,0,18.5687923875432
90107,0,0,19.1458125
90108,0,0,16.963847750865
90109,0,0,15.594031249999999
90110,0,0,15.356440972222199
90111,0,0,16.2742465277777
90112,0,0,16.7261770833333
90113,0,0,15.350847750865
90114,0,0,23.9528850174216
90115,0,0,79.76311538461529
90116,0,0,95.5479646643109
90117,0,0,83.933109929078
90118,0,0,67.5688833922261
90119,0,0,54.562514084507
90120,0,0,47.1867805755395
90121,0,0,43.7496487455197
90122,0,0,42.3835698924731
90123,0,0,40.3974285714285
90124,0,0,40.856687050359696
90125,0,0,45.1549018181818
90126,0,0,34.682072202166
90127,0,0,17.1749929328621
90128,0,0,20.2487253521126
90129,0,0,20.253386759581797
90130,0,0,18.5687923875432
90131,0,0,19.1458125
90132,0,0,16.963847750865
90133,0,0,15.594031249999999
90134,0,0,15.356440972222199
90135,0,0,16.2742465277777
90136,0,0,16.7261770833333
90137,0,0,15.350847750865
90138,0,0,23.9528850174216
90139,0,0,79.76311538461529
90140,0,0,95.5479646643109
90141,0,0,83.933109929078
90142,0,0,67.5688833922261
90143,0,0,54.562514084507
90144,0,0,47.1867805755395
90145,0,0,43.7496487455197
90146,0,0,42.3835698924731
90147,0,0,40.3974285714285
90148,0,0,40.856687050359696
90149,0,0,45.1549018181818
90150,0,0,34.682072202166
90151,0,0,17.1749929328621
90152,0,0,20.2487253521126
90153,0,0,20.253386759581797
90154,0,0,18.5687923875432
90155,0,0,19.1458125
90156,0,0,16.963847750865
90157,0,0,15.594031249999999
90158,0,0,15.356440972222199
90159,0,0,16.2742465277777
90160,0,0,16.7261770833333
90161,0,0,15.350847750865
90162,0,0,23.9528850174216
90163,0,0,79.76311538461529
90164,0,0,95.5479646643109
90165,0,0,83.933109929078
90166,0,0,67.5688833922261
90167,0,0,54.562514084507
90168,0,0,47.1867805755395
90169,0,0,43.7496487455197
90170,0,0,42.3835698924731
90171,0,0,40.3974285714285
90172,0,0,40.856687050359696
90173,0,0,45.1549018181818
90174,0,0,34.682072202166
90175,0,0,17.1749929328621
90176,0,0,20.2487253521126
90177,0,0,20.253386759581797
90178,0,0,18.5687923875432
90179,0,0,19.1458125
90180,0,0,16.963847750865
90181,0,0,15.594031249999999
90182,0,0,15.356440972222199
90183,0,0,16.2742465277777
90184,0,0,16.7261770833333
90185,0,0,15.350847750865
90186,0,0,23.9528850174216
90187,0,0,79.76311538461529
90188,0,0,95.5479646643109
90189,0,0,83.933109929078
90190,0,0,67.5688833922261
90191,0,0,54.562514084507
90192,0,0,47.1867805755395
90193,0,0,43.7496487455197
90194,0,0,42.3835698924731
90195,0,0,40.3974285714285
90196,0,0,40.856687050359696
90197,0,0,45.1549018181818
90198,0,0,34.682072202166
90199,0,0,17.1749929328621
90200,0,0,20.2487253521126
90201,0,0,20.253386759581797
90202,0,0,18.5687923875432
90203,0,0,19.1458125
90204,0,0,16.963847750865
90205,0,0,15.594031249999999
90206,0,0,15.356440972222199
90207,0,0,16.2742465277777
90208,0,0,16.7261770833333
90209,0,0,15.350847750865
90210,0,0,23.9528850174216
90211,0,0,79.76311538461529
90212,0,0,95.5479646643109
90213,0,0,83.933109929078
90214,0,0,67.5688833922261
90215,0,0,54.562514084507
90216,0,0,47.1867805755395
90217,0,0,43.7496487455197
90218,0,0,42.3835698924731
90219,0,0,40.3974285714285
90220,0,0,40.856687050359696
90221,0,0,45.1549018181818
90222,0,0,34.682072202166
90223,0,0,17.1749929328621
90224,0,0,20.2487253521126
90225,0,0,20.253386759581797
90226,0,0,18.5687923875432
90227,0,0,19.1458125
90228,0,0,16.963847750865
90229,0,0,15.594031249999999
90230,0,0,15.356440972222199
90231,0,0,16.2742465277777
90232,0,0,16.7261770833333
90233,0,0,15.350847750865
90234,0,0,23.9528850174216
90235,0,0,79.76311538461529
90236,0,0,95.5479646643109
90237,0,0,83.933109929078
90238,0,0,67.5688833922261
90239,0,0,54.562514084507
90240,0,0,47.1867805755395
90241,0,0,43.7496487455197
90242,0,0,42.3835698924731
90243,0,0,40.3974285714285
90244,0,0,40.856687050359696
90245,0,0,45.1549018181818
90246,0,0,34.682072202166
90247,0,0,17.1749929328621
90248,0,0,20.2487253521126
90249,0,0,20.253386759581797
90250,0,0,18.5687923875432
90251,0,0,19.1458125
90252,0,0,16.963847750865
90253,0,0,15.594031249999999
90254,0,0,15.356440972222199
90255,0,0,16.2742465277777
90256,0,0,16.7261770833333
90257,0,0,15.350847750865
90258,0,0,23.9528850174216
90259,0,0,79.76311538461529
90260,0,0,95.5479646643109
90261,0,0,83.933109929078
90262,0,0,67.5688833922261
90263,0,0,54.562514084507
90264,0,0,47.1867805755395
90265,0,0,43.7496487455197
90266,0,0,42.3835698924731
90267,0,0,40.3974285714285
90268,0,0,40.856687050359696
90269,0,0,45.1549018181818
90270,0,0,34.682072202166
90271,0,0,17.1749929328621
90272,0,0,20.2487253521126
90273,0,0,20.253386759581797
90274,0,0,18.5687923875432
90275,0,0,19.1458125
90276,0,0,16.963847750865
90277,0,0,15.594031249999999
90278,0,0,15.356440972222199
90279,0,0,16.2742465277777
90280,0,0,16.7261770833333
90281,0,0,15.350847750865
90282,0,0,23.9528850174216
90283,0,0,79.76311538461529
90284,0,0,95.5479646643109
90285,0,0,83.933109929078
90286,0,0,67.5688833922261
90287,0,0,54.562514084507
90288,0,0,47.1867805755395
90289,0,0,43.7496487455197
90290,0,0,42.3835698924731
90291,0,0,40.3974285714285
90292,0,0,40.856687050359696
90293,0,0,45.1549018181818
90294,0,0,34.682072202166
90295,0,0,17.1749929328621
90296,0,0,20.2487253521126
90297,0,0,20.253386759581797
90298,0,0,18.5687923875432
90299,0,0,19.1458125
90300,0,0,16.963847750865
90301,0,0,15.594031249999999
90302,0,0,15.356440972222199
90303,0,0,16.2742465277777
90304,0,0,16.7261770833333
90305,0,0,15.350847750865
90306,0,0,23.9528850174216
90307,0,0,79.76311538461529
90308,0,0,95.5479646643109
90309,0,0,83.933109929078
90310,0,0,67.5688833922261
90311,0,0,54.562514084507
90312,0,0,47.1867805755395
90313,0,0,43.7496487455197
90314,0,0,42.3835698924731
90315,0,0,40.3974285714285
90316,0,0,40.856687050359696
90317,0,0,45.1549018181818
90318,0,0,34.682072202166
90319,0,0,17.1749929328621
90320,0,0,20.2487253521126
90321,0,0,20.253386759581797
90322,0,0,18.5687923875432
90323,0,0,19.1458125
90324,0,0,16.963847750865
90325,0,0,15.594031249999999
90326,0,0,15.356440972222199
90327,0,0,16.2742465277777
90328,0,0,16.7261770833333
90329,0,0,15.350847750865
90330,0,0,23.9528850174216
90331,0,0,79.76311538461529
90332,0,0,95.5479646643109
90333,0,0,83.933109929078
90334,0,0,67.5688833922261
90335,0,0,54.562514084507
90336,0,0,47.1867805755395
90337,0,0,43.7496487455197
90338,0,0,42.3835698924731
90339,0,0,40.3974285714285
90340,0,0,40.856687050359696
90341,0,0,45.1549018181818
90342,0,0,34.682072202166
90343,0,0,17.1749929328621
90344,0,0,20.2487253521126
90345,0,0,20.253386759581797
90346,0,0,18.5687923875432
90347,0,0,19.1458125
90348,0,0,16.963847750865
90349,0,0,15.594031249999999
90350,0,0,15.356440972222199
90351,0,0,16.2742465277777
90352,0,0,16.7261770833333
90353,0,0,15.350847750865
90354,0,0,23.9528850174216
90355,0,0,79.76311538461529
90356,0,0,95.5479646643109
90357,0,0,83.933109929078
90358,0,0,67.5688833922261
90359,0,0,54.562514084507
90360,0,0,47.1867805755395
90361,0,0,43.7496487455197
90362,0,0,42.3835698924731
90363,0,0,40.3974285714285
90364,0,0,40.856687050359696
90365,0,0,45.1549018181818
90366,0,0,34.682072202166
90367,0,0,17.1749929328621
90368,0,0,20.2487253521126
90369,0,0,20.253386759581797
90370,0,0,18.5687923875432
90371,0,0,19.1458125
90372,0,0,16.963847750865
90373,0,0,15.594031249999999
90374,0,0,15.356440972222199
90375,0,0,16.2742465277777
90376,0,0,16.7261770833333
90377,0,0,15.350847750865
90378,0,0,23.9528850174216
90379,0,0,79.76311538461529
90380,0,0,95.5479646643109
90381,0,0,83.933109929078
90382,0,0,67.5688833922261
90383,0,0,54.562514084507
90384,0,0,47.1867805755395
90385,0,0,43.7496487455197
90386,0,0,42.3835698924731
90387,0,0,40.3974285714285
90388,0,0,40.856687050359696
90389,0,0,45.1549018181818
90390,0,0,34.682072202166
90391,0,0,17.1749929328621
90392,0,0,20.2487253521126
90393,0,0,20.253386759581797
90394,0,0,18.5687923875432
90395,0,0,19.1458125
90396,0,0,16.963847750865
90397,0,0,15.594031249999999
90398,0,0,15.356440972222199
90399,0,0,16.2742465277777
90400,0,0,16.7261770833333
90401,0,0,15.350847750865
90402,0,0,23.9528850174216
90403,0,0,79.76311538461529
90404,0,0,95.5479646643109
90405,0,0,83.933109929078
90406,0,0,67.5688833922261
90407,0,0,54.562514084507
90408,0,0,47.1867805755395
90409,0,0,43.7496487455197
90410,0,0,42.3835698924731
90411,0,0,40.3974285714285
90412,0,0,40.856687050359696
90413,0,0,45.1549018181818
90414,0,0,34.682072202166
90415,0,0,17.1749929328621
90416,0,0,20.2487253521126
90417,0,0,20.253386759581797
90418,0,0,18.5687923875432
90419,0,0,19.1458125
90420,0,0,16.963847750865
90421,0,0,15.594031249999999
90422,0,0,15.356440972222199
90423,0,0,16.2742465277777
90424,0,0,16.7261770833333
90425,0,0,15.350847750865
90426,0,0,23.9528850174216
90427,0,0,79.76311538461529
90428,0,0,95.5479646643109
90429,0,0,83.933109929078
90430,0,0,67.5688833922261
90431,0,0,54.562514084507
90432,0,0,47.1867805755395
90433,0,0,43.7496487455197
90434,0,0,42.3835698924731
90435,0,0,40.3974285714285
90436,0,0,40.856687050359696
90437,0,0,45.1549018181818
90438,0,0,34.682072202166
90439,0,0,17.1749929328621
90440,0,0,20.2487253521126
90441,0,0,20.253386759581797
90442,0,0,18.5687923875432
90443,0,0,19.1458125
90444,0,0,16.963847750865
90445,0,0,15.594031249999999
90446,0,0,15.356440972222199
90447,0,0,16.2742465277777
90448,0,0,16.7261770833333
90449,0,0,15.350847750865
90450,0,0,23.9528850174216
90451,0,0,79.76311538461529
90452,0,0,95.5479646643109
90453,0,0,83.933109929078
90454,0,0,67.5688833922261
90455,0,0,54.562514084507
90456,0,0,47.1867805755395
90457,0,0,43.7496487455197
90458,0,0,42.3835698924731
90459,0,0,40.3974285714285
90460,0,0,40.856687050359696
90461,0,0,45.1549018181818
90462,0,0,34.682072202166
90463,0,0,17.1749929328621
90464,0,0,20.2487253521126
90465,0,0,20.253386759581797
90466,0,0,18.5687923875432
90467,0,0,19.1458125
90468,0,0,16.963847750865
90469,0,0,15.594031249999999
90470,0,0,15.356440972222199
90471,0,0,16.2742465277777
90472,0,0,16.7261770833333
90473,0,0,15.350847750865
90474,0,0,23.9528850174216
90475,0,0,79.76311538461529
90476,0,0,95.5479646643109
90477,0,0,83.933109929078
90478,0,0,67.5688833922261
90479,0,0,54.562514084507
90480,0,0,46.9018571428571
90481,0,0,41.14825
90482,0,0,36.841678571428496
90483,0,0,34.791034482758604
90484,0,0,32.882931034482695
90485,0,0,42.6449642857142
90486,0,0,27.8946551724137
90487,0,0,17.5372758620689
90488,0,0,19.637482758620603
90489,0,0,17.410620689655097
90490,0,0,16.716724137931
90491,0,0,20.0347586206896
90492,0,0,0.0
90493,0,0,0.0
90494,0,0,0.0
