,domestic,commercial,public
34459,0,0,64.9022307692307
34460,0,0,64.2305625
34461,0,0,52.6338076923076
34462,0,0,48.957
34463,0,0,69.524
34464,0,0,69.381
34465,0,0,73.229
34466,0,0,63.74
34467,0,0,62.99399999999999
34468,0,0,57.607
34469,0,0,61.501
34470,0,0,62.237
34471,0,0,74.12599999999999
34472,0,0,72.253
34473,0,0,45.206
34474,0,0,56.904999999999994
34475,0,0,45.047999999999995
34476,0,0,1.7910000000000001
34477,0,0,52.511615384615304
34478,0,0,56.8311
34479,0,0,40.663222222222196
34480,0,0,0.0
34481,0,0,41.0765652173913
34482,0,0,53.6306153846153
34483,0,0,64.9022307692307
34484,0,0,27.288
34485,0,0,97.753
34486,0,0,100.355
34487,0,0,96.728
34488,0,0,90.41000000000001
34489,0,0,94.152
34490,0,0,104.244
34491,0,0,94.976
34492,0,0,81.933
34493,0,0,79.834
34494,0,0,80.731
34495,0,0,92.42599999999999
34496,0,0,82.731
34497,0,0,78.22900000000001
34498,0,0,36.794
34499,0,0,57.388
34500,0,0,9.057
34501,0,0,52.511615384615304
34502,0,0,56.8311
34503,0,0,40.663222222222196
34504,0,0,46.341
34505,0,0,85.429
34506,0,0,84.97
34507,0,0,84.101
34508,0,0,84.845
34509,0,0,83.60900000000001
34510,0,0,80.47
34511,0,0,79.145
34512,0,0,74.28999999999999
34513,0,0,73.277
34514,0,0,78.401
34515,0,0,79.989
34516,0,0,68.032
34517,0,0,66.111
34518,0,0,71.002
34519,0,0,101.593
34520,0,0,108.613
34521,0,0,89.28
34522,0,0,106.429
34523,0,0,95.248
34524,0,0,30.365
34525,0,0,52.511615384615304
34526,0,0,56.8311
34527,0,0,40.663222222222196
34528,0,0,11.134
34529,0,0,17.823999999999998
34530,0,0,53.6306153846153
34531,0,0,64.9022307692307
34532,0,0,64.2305625
34533,0,0,20.957
34534,0,0,54.388
34535,0,0,54.448
34536,0,0,54.623
34537,0,0,53.906000000000006
34538,0,0,49.933
34539,0,0,47.629
34540,0,0,46.314
34541,0,0,47.083
34542,0,0,51.536
34543,0,0,50.124
34544,0,0,45.111
34545,0,0,49.992000000000004
34546,0,0,52.143
34547,0,0,75.538
34548,0,0,87.518
34549,0,0,86.287
34550,0,0,34.255
34551,0,0,40.663222222222196
34552,0,0,25.656695652173898
34553,0,0,41.0765652173913
34554,0,0,21.511
34555,0,0,82.90899999999999
34556,0,0,86.548
34557,0,0,80.735
34558,0,0,77.629
34559,0,0,75.78999999999999
34560,0,0,82.963
34561,0,0,70.478
34562,0,0,66.32000000000001
34563,0,0,68.702
34564,0,0,80.027
34565,0,0,80.468
34566,0,0,67.986
34567,0,0,87.52
34568,0,0,96.89
34569,0,0,86.708
34570,0,0,108.06200000000001
34571,0,0,118.245
34572,0,0,105.63799999999999
34573,0,0,92.184
34574,0,0,86.009
34575,0,0,83.7
34576,0,0,2.2929999999999997
34577,0,0,41.0765652173913
34578,0,0,53.6306153846153
34579,0,0,64.9022307692307
34580,0,0,48.499
34581,0,0,69.54599999999999
34582,0,0,69.19200000000001
34583,0,0,67.287
34584,0,0,64.358
34585,0,0,66.384
34586,0,0,59.331
34587,0,0,56.2
34588,0,0,57.77
34589,0,0,52.943999999999996
34590,0,0,55.282
34591,0,0,55.184
34592,0,0,45.933
34593,0,0,32.916000000000004
34594,0,0,32.946000000000005
34595,0,0,32.995999999999995
34596,0,0,44.516592592592495
34597,0,0,52.511615384615304
34598,0,0,56.8311
34599,0,0,40.663222222222196
34600,0,0,25.497
34601,0,0,25.979
34602,0,0,53.6306153846153
34603,0,0,64.9022307692307
34604,0,0,64.2305625
34605,0,0,0.929
34606,0,0,73.67899999999999
34607,0,0,74.80000000000001
34608,0,0,79.575
34609,0,0,77.28500000000001
34610,0,0,65.711
34611,0,0,62.980999999999995
34612,0,0,62.565
34613,0,0,66.72200000000001
34614,0,0,94.211
34615,0,0,105.26299999999999
34616,0,0,106.683
34617,0,0,99.345
34618,0,0,60.86600000000001
34619,0,0,15.888
34620,0,0,0.0
34621,0,0,52.511615384615304
34622,0,0,56.8311
34623,0,0,40.663222222222196
34624,0,0,54.449
34625,0,0,84.211
34626,0,0,85.619
34627,0,0,84.603
34628,0,0,91.889
34629,0,0,99.87
34630,0,0,109.279
34631,0,0,100.46199999999999
34632,0,0,96.672
34633,0,0,87.94
34634,0,0,99.107
34635,0,0,91.7
34636,0,0,80.342
34637,0,0,75.75999999999999
34638,0,0,78.329
34639,0,0,77.73299999999999
34640,0,0,53.068999999999996
34641,0,0,42.756
34642,0,0,33.446999999999996
34643,0,0,33.964
34644,0,0,23.279999999999998
34645,0,0,19.613
34646,0,0,19.494
34647,0,0,20.035
34648,0,0,9.0
34649,0,0,0.0
34650,0,0,53.6306153846153
34651,0,0,64.9022307692307
34652,0,0,64.2305625
34653,0,0,52.6338076923076
34654,0,0,4.521
34655,0,0,0.878
34656,0,0,0.333
34657,0,0,3.9029999999999996
34658,0,0,9.619000000000002
34659,0,0,9.885
34660,0,0,10.014000000000001
34661,0,0,9.975
34662,0,0,14.541
34663,0,0,19.294999999999998
34664,0,0,29.841
34665,0,0,10.51
34666,0,0,11.702
34667,0,0,17.228
34668,0,0,9.445
34669,0,0,52.511615384615304
34670,0,0,56.8311
34671,0,0,40.663222222222196
34672,0,0,25.656695652173898
34673,0,0,28.66
34674,0,0,2.299
34675,0,0,64.9022307692307
34676,0,0,64.2305625
34677,0,0,52.6338076923076
34678,0,0,32.814
34679,0,0,52.968
34680,0,0,53.18
34681,0,0,54.842
34682,0,0,52.614000000000004
34683,0,0,48.317
34684,0,0,46.557
34685,0,0,46.754999999999995
34686,0,0,46.462
34687,0,0,54.239999999999995
34688,0,0,55.215
34689,0,0,66.67099999999999
34690,0,0,18.521
34691,0,0,33.939
34692,0,0,82.958
34693,0,0,81.874
34694,0,0,77.348
34695,0,0,40.663222222222196
34696,0,0,25.656695652173898
34697,0,0,41.0765652173913
34698,0,0,53.6306153846153
34699,0,0,65.675
34700,0,0,71.462
34701,0,0,72.662
34702,0,0,67.586
34703,0,0,69.334
34704,0,0,67.323
34705,0,0,71.154
34706,0,0,68.09
34707,0,0,60.557
34708,0,0,57.708000000000006
34709,0,0,59.596999999999994
34710,0,0,60.558
34711,0,0,64.66900000000001
34712,0,0,19.409
34713,0,0,23.267
34714,0,0,27.421999999999997
34715,0,0,21.641000000000002
34716,0,0,8.121
34717,0,0,52.511615384615304
34718,0,0,56.8311
34719,0,0,40.663222222222196
34720,0,0,15.054
34721,0,0,13.23
34722,0,0,53.6306153846153
34723,0,0,64.9022307692307
34724,0,0,64.2305625
34725,0,0,32.946000000000005
34726,0,0,71.438
34727,0,0,71.463
34728,0,0,69.196
34729,0,0,67.29
34730,0,0,67.59400000000001
34731,0,0,71.866
34732,0,0,67.047
34733,0,0,60.515
34734,0,0,69.253
34735,0,0,66.057
34736,0,0,66.983
34737,0,0,76.141
34738,0,0,79.314
34739,0,0,80.026
34740,0,0,28.736
34741,0,0,52.511615384615304
34742,0,0,56.8311
34743,0,0,40.663222222222196
34744,0,0,19.055
34745,0,0,55.477
34746,0,0,11.391
34747,0,0,64.9022307692307
34748,0,0,64.2305625
34749,0,0,52.6338076923076
34750,0,0,25.598
34751,0,0,48.841
34752,0,0,48.243
34753,0,0,47.891999999999996
34754,0,0,45.712
34755,0,0,45.098
34756,0,0,47.299
34757,0,0,45.418
34758,0,0,49.38
34759,0,0,69.43900000000001
34760,0,0,69.65899999999999
34761,0,0,58.761
34762,0,0,53.317
34763,0,0,48.307
34764,0,0,36.922999999999995
34765,0,0,0.46
34766,0,0,0.578
34767,0,0,0.292
34768,0,0,8.6
34769,0,0,52.158
34770,0,0,52.114
34771,0,0,52.127
34772,0,0,51.543
34773,0,0,50.775
34774,0,0,48.772000000000006
34775,0,0,48.529999999999994
34776,0,0,47.4
34777,0,0,42.365
34778,0,0,43.082
34779,0,0,39.379999999999995
34780,0,0,40.967000000000006
34781,0,0,42.073
34782,0,0,41.69
34783,0,0,45.510000000000005
34784,0,0,47.291
34785,0,0,45.086
34786,0,0,52.109
34787,0,0,54.084
34788,0,0,54.281000000000006
34789,0,0,55.483
34790,0,0,56.07899999999999
34791,0,0,55.301
34792,0,0,56.513
34793,0,0,55.803
34794,0,0,55.647000000000006
34795,0,0,55.08
34796,0,0,54.659
34797,0,0,54.049
34798,0,0,51.979
34799,0,0,52.924
34800,0,0,48.443
34801,0,0,48.762
34802,0,0,45.818999999999996
34803,0,0,47.017
34804,0,0,47.008
34805,0,0,51.738
34806,0,0,52.838
34807,0,0,54.513
34808,0,0,46.794000000000004
34809,0,0,46.83
34810,0,0,53.563
34811,0,0,54.593999999999994
34812,0,0,16.980999999999998
34813,0,0,52.511615384615304
34814,0,0,56.8311
34815,0,0,40.663222222222196
34816,0,0,13.674000000000001
34817,0,0,33.899
34818,0,0,45.611
34819,0,0,55.169000000000004
34820,0,0,53.400999999999996
34821,0,0,53.955000000000005
34822,0,0,53.260000000000005
34823,0,0,52.047000000000004
34824,0,0,51.699000000000005
34825,0,0,53.491
34826,0,0,47.754
34827,0,0,44.786
34828,0,0,45.294000000000004
34829,0,0,46.909
34830,0,0,45.818
34831,0,0,46.452
34832,0,0,45.983000000000004
34833,0,0,48.693
34834,0,0,53.167
34835,0,0,52.388999999999996
34836,0,0,20.939
34837,0,0,52.511615384615304
34838,0,0,56.8311
34839,0,0,40.663222222222196
34840,0,0,0.0
34841,0,0,41.0765652173913
34842,0,0,53.6306153846153
34843,0,0,64.9022307692307
34844,0,0,64.2305625
34845,0,0,49.473000000000006
34846,0,0,54.495000000000005
34847,0,0,54.161
34848,0,0,52.187
34849,0,0,53.428000000000004
34850,0,0,54.857000000000006
34851,0,0,50.361000000000004
34852,0,0,47.891999999999996
34853,0,0,45.311
34854,0,0,45.056
34855,0,0,45.74
34856,0,0,48.036
34857,0,0,53.263999999999996
34858,0,0,52.254000000000005
34859,0,0,47.458
34860,0,0,44.516592592592495
34861,0,0,52.511615384615304
34862,0,0,56.8311
34863,0,0,40.663222222222196
34864,0,0,45.837
34865,0,0,10.712
34866,0,0,53.6306153846153
34867,0,0,64.9022307692307
34868,0,0,64.2305625
34869,0,0,26.214000000000002
34870,0,0,53.664
34871,0,0,52.981
34872,0,0,52.416
34873,0,0,53.858000000000004
34874,0,0,53.614000000000004
34875,0,0,48.748
34876,0,0,48.165
34877,0,0,45.11600000000001
34878,0,0,44.284
34879,0,0,44.554
34880,0,0,46.351000000000006
34881,0,0,51.409000000000006
34882,0,0,52.922999999999995
34883,0,0,54.763
34884,0,0,53.830999999999996
34885,0,0,53.704
34886,0,0,51.431999999999995
34887,0,0,40.663222222222196
34888,0,0,25.656695652173898
34889,0,0,41.0765652173913
34890,0,0,53.6306153846153
34891,0,0,39.192
34892,0,0,54.538000000000004
34893,0,0,53.689
34894,0,0,53.063
34895,0,0,53.653
34896,0,0,54.643
34897,0,0,48.515
34898,0,0,44.977000000000004
34899,0,0,42.743
34900,0,0,40.87
34901,0,0,43.971999999999994
34902,0,0,43.777
34903,0,0,46.826
34904,0,0,46.774
34905,0,0,45.115
34906,0,0,52.155
34907,0,0,52.792
34908,0,0,50.691
34909,0,0,0.8720000000000001
34910,0,0,56.8311
34911,0,0,40.663222222222196
34912,0,0,25.656695652173898
34913,0,0,38.294000000000004
34914,0,0,55.335
34915,0,0,55.870000000000005
34916,0,0,55.177
34917,0,0,55.896
34918,0,0,54.84
34919,0,0,53.495
34920,0,0,52.724
34921,0,0,53.553000000000004
34922,0,0,48.766999999999996
34923,0,0,48.505
34924,0,0,44.214000000000006
34925,0,0,46.421
34926,0,0,48.050000000000004
34927,0,0,47.047
34928,0,0,45.866
34929,0,0,49.463
34930,0,0,53.263999999999996
34931,0,0,53.153999999999996
34932,0,0,52.76
34933,0,0,4.428
34934,0,0,56.8311
34935,0,0,40.663222222222196
34936,0,0,25.656695652173898
34937,0,0,35.42
34938,0,0,53.6306153846153
34939,0,0,64.9022307692307
34940,0,0,64.2305625
34941,0,0,52.6338076923076
34942,0,0,37.961
34943,0,0,52.343
34944,0,0,51.908
34945,0,0,52.862
34946,0,0,48.019
34947,0,0,46.798
34948,0,0,44.547000000000004
34949,0,0,46.642
34950,0,0,45.683
34951,0,0,47.576
34952,0,0,44.089000000000006
34953,0,0,49.213
34954,0,0,52.826
34955,0,0,52.784
34956,0,0,30.409
34957,0,0,52.511615384615304
34958,0,0,56.8311
34959,0,0,40.663222222222196
34960,0,0,8.364999999999998
34961,0,0,33.473000000000006
34962,0,0,53.6306153846153
34963,0,0,64.9022307692307
34964,0,0,64.2305625
34965,0,0,7.099
34966,0,0,47.721
34967,0,0,49.373
34968,0,0,51.827
34969,0,0,47.273999999999994
34970,0,0,45.861
34971,0,0,45.926
34972,0,0,41.626999999999995
34973,0,0,43.464999999999996
34974,0,0,44.708999999999996
34975,0,0,48.633
34976,0,0,44.948
34977,0,0,46.323
34978,0,0,53.035
34979,0,0,53.843
34980,0,0,7.203
34981,0,0,52.511615384615304
34982,0,0,56.8311
34983,0,0,40.663222222222196
34984,0,0,32.643
34985,0,0,1.838
34986,0,0,53.6306153846153
34987,0,0,64.9022307692307
34988,0,0,64.2305625
34989,0,0,35.181999999999995
34990,0,0,53.933
34991,0,0,54.024
34992,0,0,52.678000000000004
34993,0,0,51.466
34994,0,0,52.204
34995,0,0,53.446
34996,0,0,49.081
34997,0,0,48.041
34998,0,0,45.036
34999,0,0,48.564
35000,0,0,49.287
35001,0,0,53.379000000000005
35002,0,0,52.025
35003,0,0,33.546
35004,0,0,44.516592592592495
35005,0,0,52.511615384615304
35006,0,0,56.8311
35007,0,0,0.0
35008,0,0,0.0
35009,0,0,41.0765652173913
35010,0,0,53.6306153846153
35011,0,0,64.9022307692307
35012,0,0,36.366
35013,0,0,55.139
35014,0,0,54.010000000000005
35015,0,0,54.134
35016,0,0,52.720000000000006
35017,0,0,51.614
35018,0,0,51.956
35019,0,0,51.767
35020,0,0,53.498
35021,0,0,49.264
35022,0,0,48.080999999999996
35023,0,0,47.732
35024,0,0,53.468
35025,0,0,52.181
35026,0,0,54.196
35027,0,0,10.676
35028,0,0,44.516592592592495
35029,0,0,52.511615384615304
35030,0,0,56.8311
35031,0,0,0.0
35032,0,0,25.656695652173898
35033,0,0,41.0765652173913
35034,0,0,53.6306153846153
35035,0,0,5.718
35036,0,0,53.451
35037,0,0,55.404
35038,0,0,54.871
35039,0,0,54.874
35040,0,0,55.032
35041,0,0,52.316
35042,0,0,52.505
35043,0,0,53.333999999999996
35044,0,0,48.683
35045,0,0,47.983
35046,0,0,43.647999999999996
35047,0,0,45.007
35048,0,0,47.565999999999995
35049,0,0,52.665
35050,0,0,37.966
35051,0,0,15.007
35052,0,0,34.80348
35053,0,0,39.6728
35054,0,0,45.622714285714196
35055,0,0,34.8338999999999
35056,0,0,0.0
35057,0,0,28.6346428571428
35058,0,0,40.2075555555555
35059,0,0,57.707333333333295
35060,0,0,9.582
35061,0,0,18.212
35062,0,0,18.415
35063,0,0,18.212
35064,0,0,17.932
35065,0,0,18.143
35066,0,0,18.311
35067,0,0,17.068
35068,0,0,15.415
35069,0,0,15.998999999999999
35070,0,0,13.49
35071,0,0,13.948
35072,0,0,16.429
35073,0,0,17.572
35074,0,0,17.517999999999997
35075,0,0,17.921
35076,0,0,4.995
35077,0,0,39.6728
35078,0,0,45.622714285714196
35079,0,0,34.8338999999999
35080,0,0,0.0
35081,0,0,28.6346428571428
35082,0,0,40.2075555555555
35083,0,0,57.707333333333295
35084,0,0,1.7730000000000001
35085,0,0,17.615
35086,0,0,18.21
35087,0,0,18.044999999999998
35088,0,0,17.429
35089,0,0,18.096999999999998
35090,0,0,17.242
35091,0,0,16.074
35092,0,0,16.17
35093,0,0,15.125
35094,0,0,20.415
35095,0,0,18.904
35096,0,0,15.411
35097,0,0,16.611
35098,0,0,18.15
35099,0,0,18.091
35100,0,0,0.29300000000000004
35101,0,0,39.6728
35102,0,0,45.622714285714196
35103,0,0,34.8338999999999
35104,0,0,39.398
35105,0,0,2.8800000000000003
35106,0,0,40.2075555555555
35107,0,0,57.707333333333295
35108,0,0,33.353555555555495
35109,0,0,35.999
35110,0,0,52.523
35111,0,0,52.971
35112,0,0,52.699999999999996
35113,0,0,52.803000000000004
35114,0,0,47.468999999999994
35115,0,0,45.821
35116,0,0,44.626
35117,0,0,45.165
35118,0,0,50.024
35119,0,0,53.591
35120,0,0,47.637
35121,0,0,46.635999999999996
35122,0,0,50.989
35123,0,0,51.557
35124,0,0,23.546
35125,0,0,39.6728
35126,0,0,45.622714285714196
35127,0,0,34.8338999999999
35128,0,0,0.0
35129,0,0,28.6346428571428
35130,0,0,40.2075555555555
35131,0,0,57.707333333333295
35132,0,0,33.353555555555495
35133,0,0,43.723
35134,0,0,52.247
35135,0,0,51.656
35136,0,0,48.777
35137,0,0,49.575
35138,0,0,44.658
35139,0,0,41.999
35140,0,0,40.229
35141,0,0,41.315
35142,0,0,43.605
35143,0,0,47.391999999999996
35144,0,0,28.615000000000002
35145,0,0,30.646
35146,0,0,33.634
35147,0,0,33.654999999999994
35148,0,0,9.126000000000001
35149,0,0,39.6728
35150,0,0,45.622714285714196
35151,0,0,34.8338999999999
35152,0,0,0.0
35153,0,0,28.6346428571428
35154,0,0,40.2075555555555
35155,0,0,57.707333333333295
35156,0,0,4.545000000000001
35157,0,0,50.963
35158,0,0,52.285
35159,0,0,49.342999999999996
35160,0,0,51.128
35161,0,0,49.813
35162,0,0,48.574
35163,0,0,47.08
35164,0,0,43.609
35165,0,0,40.231
35166,0,0,41.105999999999995
35167,0,0,39.931000000000004
35168,0,0,28.56
35169,0,0,31.983999999999998
35170,0,0,32.71
35171,0,0,33.33
35172,0,0,4.923
35173,0,0,39.6728
35174,0,0,45.622714285714196
35175,0,0,34.8338999999999
35176,0,0,25.925
35177,0,0,12.429
35178,0,0,40.2075555555555
35179,0,0,57.707333333333295
35180,0,0,33.353555555555495
35181,0,0,25.498
35182,0,0,52.773
35183,0,0,51.17
35184,0,0,49.684
35185,0,0,49.375
35186,0,0,44.221000000000004
35187,0,0,44.23
35188,0,0,39.997
35189,0,0,41.092999999999996
35190,0,0,41.135
35191,0,0,45.949999999999996
35192,0,0,74.015
35193,0,0,90.578
35194,0,0,89.245
35195,0,0,86.40100000000001
35196,0,0,64.92399999999999
35197,0,0,91.94800000000001
35198,0,0,91.386
35199,0,0,92.345
35200,0,0,90.295
35201,0,0,22.962
35202,0,0,40.2075555555555
35203,0,0,57.707333333333295
35204,0,0,33.353555555555495
35205,0,0,34.613
35206,0,0,74.791
35207,0,0,74.042
35208,0,0,73.894
35209,0,0,72.52799999999999
35210,0,0,76.705
35211,0,0,72.33399999999999
35212,0,0,61.766
35213,0,0,59.706
35214,0,0,61.086
35215,0,0,70.826
35216,0,0,71.452
35217,0,0,78.197
35218,0,0,81.134
35219,0,0,32.477
35220,0,0,34.80348
35221,0,0,39.6728
35222,0,0,45.622714285714196
35223,0,0,0.0
35224,0,0,18.1072173913043
35225,0,0,28.6346428571428
35226,0,0,40.2075555555555
35227,0,0,57.707333333333295
35228,0,0,64.53699999999999
35229,0,0,71.35600000000001
35230,0,0,71.782
35231,0,0,70.68900000000001
35232,0,0,66.939
35233,0,0,65.81700000000001
35234,0,0,69.069
35235,0,0,64.628
35236,0,0,59.915000000000006
35237,0,0,56.861000000000004
35238,0,0,60.813
35239,0,0,65.26899999999999
35240,0,0,67.581
35241,0,0,75.829
35242,0,0,80.113
35243,0,0,57.831
35244,0,0,34.80348
35245,0,0,39.6728
35246,0,0,45.622714285714196
35247,0,0,34.8338999999999
35248,0,0,0.0
35249,0,0,28.6346428571428
35250,0,0,40.2075555555555
35251,0,0,57.707333333333295
35252,0,0,34.866
35253,0,0,70.49600000000001
35254,0,0,71.28800000000001
35255,0,0,69.59899999999999
35256,0,0,67.205
35257,0,0,67.157
35258,0,0,67.815
35259,0,0,58.961
35260,0,0,56.287
35261,0,0,57.37
35262,0,0,58.308
35263,0,0,77.632
35264,0,0,47.272
35265,0,0,50.651
35266,0,0,46.339
35267,0,0,38.156000000000006
35268,0,0,4.338
35269,0,0,39.6728
35270,0,0,45.622714285714196
35271,0,0,34.8338999999999
35272,0,0,0.0
35273,0,0,28.6346428571428
35274,0,0,40.2075555555555
35275,0,0,57.707333333333295
35276,0,0,7.339
35277,0,0,32.217000000000006
35278,0,0,32.937
35279,0,0,33.355999999999995
35280,0,0,33.431000000000004
35281,0,0,32.969
35282,0,0,32.971000000000004
35283,0,0,30.636
35284,0,0,30.003999999999998
35285,0,0,39.034
35286,0,0,46.425000000000004
35287,0,0,90.218
35288,0,0,85.892
35289,0,0,82.38900000000001
35290,0,0,93.83500000000001
35291,0,0,53.263999999999996
35292,0,0,8.408999999999999
35293,0,0,39.6728
35294,0,0,45.622714285714196
35295,0,0,34.8338999999999
35296,0,0,0.0
35297,0,0,28.6346428571428
35298,0,0,40.2075555555555
35299,0,0,57.707333333333295
35300,0,0,3.781
35301,0,0,50.571
35302,0,0,54.157
35303,0,0,54.022
35304,0,0,53.073
35305,0,0,51.2
35306,0,0,51.846999999999994
35307,0,0,47.318
35308,0,0,46.392
35309,0,0,43.213
35310,0,0,57.976
35311,0,0,78.874
35312,0,0,82.088
35313,0,0,62.033
35314,0,0,18.705
35315,0,0,12.415000000000001
35316,0,0,34.80348
35317,0,0,39.6728
35318,0,0,45.622714285714196
35319,0,0,0.0
35320,0,0,0.0
35321,0,0,28.6346428571428
35322,0,0,40.2075555555555
35323,0,0,57.707333333333295
35324,0,0,35.871
35325,0,0,54.84
35326,0,0,54.337999999999994
35327,0,0,54.431
35328,0,0,53.653
35329,0,0,52.511
35330,0,0,49.925
35331,0,0,47.172
35332,0,0,43.852000000000004
35333,0,0,46.025999999999996
35334,0,0,47.445
35335,0,0,68.729
35336,0,0,84.584
35337,0,0,88.166
35338,0,0,36.629000000000005
35339,0,0,27.712
35340,0,0,34.80348
35341,0,0,39.6728
35342,0,0,45.622714285714196
35343,0,0,0.0
35344,0,0,18.1072173913043
35345,0,0,28.6346428571428
35346,0,0,40.2075555555555
35347,0,0,57.707333333333295
35348,0,0,37.028
35349,0,0,52.916
35350,0,0,52.452
35351,0,0,52.409
35352,0,0,51.022999999999996
35353,0,0,49.901
35354,0,0,46.577
35355,0,0,44.276
35356,0,0,43.15
35357,0,0,45.848
35358,0,0,48.20399999999999
35359,0,0,29.483999999999998
35360,0,0,37.525999999999996
35361,0,0,36.775000000000006
35362,0,0,6.135
35363,0,0,49.010999999999996
35364,0,0,27.125
35365,0,0,39.6728
35366,0,0,45.622714285714196
35367,0,0,34.8338999999999
35368,0,0,0.0
35369,0,0,28.6346428571428
35370,0,0,40.2075555555555
35371,0,0,57.707333333333295
35372,0,0,33.353555555555495
35373,0,0,41.215
35374,0,0,53.313
35375,0,0,52.172000000000004
35376,0,0,52.132999999999996
35377,0,0,50.965
35378,0,0,49.113
35379,0,0,49.969
35380,0,0,49.717999999999996
35381,0,0,43.77
35382,0,0,50.598
35383,0,0,69.43900000000001
35384,0,0,91.065
35385,0,0,44.628
35386,0,0,18.114
35387,0,0,32.70399999999999
35388,0,0,34.80348
35389,0,0,39.6728
35390,0,0,45.622714285714196
35391,0,0,34.8338999999999
35392,0,0,0.0
35393,0,0,28.6346428571428
35394,0,0,40.2075555555555
35395,0,0,57.707333333333295
35396,0,0,31.427999999999997
35397,0,0,73.01
35398,0,0,72.672
35399,0,0,71.228
35400,0,0,68.062
35401,0,0,65.52900000000001
35402,0,0,67.61
35403,0,0,61.564
35404,0,0,55.981
35405,0,0,55.443
35406,0,0,54.362
35407,0,0,59.838
35408,0,0,67.963
35409,0,0,76.507
35410,0,0,81.555
35411,0,0,75.83800000000001
35412,0,0,22.28
35413,0,0,39.6728
35414,0,0,45.622714285714196
35415,0,0,34.8338999999999
35416,0,0,0.0
35417,0,0,28.6346428571428
35418,0,0,40.2075555555555
35419,0,0,57.707333333333295
35420,0,0,3.129
35421,0,0,67.33
35422,0,0,72.474
35423,0,0,70.608
35424,0,0,67.289
35425,0,0,67.246
35426,0,0,63.402
35427,0,0,67.513
35428,0,0,57.925
35429,0,0,59.408
35430,0,0,57.034
35431,0,0,56.998
35432,0,0,56.454
35433,0,0,91.21799999999999
35434,0,0,108.839
35435,0,0,92.085
35436,0,0,65.37
35437,0,0,50.624
35438,0,0,52.055
35439,0,0,56.482
35440,0,0,61.571
35441,0,0,59.011
35442,0,0,50.903
35443,0,0,52.79
35444,0,0,46.337999999999994
35445,0,0,44.082
35446,0,0,43.316
35447,0,0,43.435
35448,0,0,43.126
35449,0,0,44.502
35450,0,0,49.996
35451,0,0,51.831
35452,0,0,45.837
35453,0,0,48.728
35454,0,0,49.113
35455,0,0,77.78200000000001
35456,0,0,98.29499999999999
35457,0,0,77.715
35458,0,0,54.212
35459,0,0,39.829
35460,0,0,47.153
35461,0,0,68.841
35462,0,0,72.647
35463,0,0,72.47099999999999
35464,0,0,68.883
35465,0,0,65.868
35466,0,0,65.828
35467,0,0,68.52900000000001
35468,0,0,72.80399999999999
35469,0,0,72.07900000000001
35470,0,0,70.58399999999999
35471,0,0,81.13
35472,0,0,89.157
35473,0,0,90.16000000000001
35474,0,0,94.264
35475,0,0,97.872
35476,0,0,90.923
35477,0,0,81.09700000000001
35478,0,0,80.91
35479,0,0,80.18599999999999
35480,0,0,87.991
35481,0,0,77.222
35482,0,0,68.646
35483,0,0,46.709
35484,0,0,39.327
35485,0,0,37.047
35486,0,0,11.549999999999999
35487,0,0,0.75
35488,0,0,1.627
35489,0,0,33.866
35490,0,0,51.884
35491,0,0,35.798
35492,0,0,33.229
35493,0,0,31.946
35494,0,0,30.162000000000003
35495,0,0,28.98
35496,0,0,28.56
35497,0,0,30.496
35498,0,0,30.884
35499,0,0,24.939
35500,0,0,27.036
35501,0,0,28.396
35502,0,0,49.985
35503,0,0,62.17
35504,0,0,63.87800000000001
35505,0,0,63.125
35506,0,0,72.51199999999999
35507,0,0,73.285
35508,0,0,31.417
35509,0,0,16.473000000000003
35510,0,0,41.028
35511,0,0,59.028999999999996
35512,0,0,46.722
35513,0,0,32.783
35514,0,0,33.688
35515,0,0,59.366
35516,0,0,68.11200000000001
35517,0,0,59.213
35518,0,0,57.571
35519,0,0,57.181999999999995
35520,0,0,60.396
35521,0,0,67.881
35522,0,0,68.58200000000001
35523,0,0,62.212
35524,0,0,52.239
35525,0,0,51.378
35526,0,0,42.825
35527,0,0,70.199
35528,0,0,76.432
35529,0,0,102.39
35530,0,0,97.578
35531,0,0,71.08399999999999
35532,0,0,60.102999999999994
35533,0,0,18.008
35534,0,0,17.797
35535,0,0,38.568
35536,0,0,63.725
35537,0,0,77.989
35538,0,0,88.03
35539,0,0,92.416
35540,0,0,87.904
35541,0,0,87.65199999999999
35542,0,0,100.493
35543,0,0,97.81099999999999
35544,0,0,81.991
35545,0,0,82.94
35546,0,0,79.384
35547,0,0,83.18
35548,0,0,95.601
35549,0,0,101.09899999999999
35550,0,0,95.704
35551,0,0,96.145
35552,0,0,116.58300000000001
35553,0,0,90.764
35554,0,0,59.725
35555,0,0,101.073
35556,0,0,102.461
35557,0,0,62.199999999999996
35558,0,0,45.622714285714196
35559,0,0,34.8338999999999
35560,0,0,18.1072173913043
35561,0,0,28.6346428571428
35562,0,0,15.166
35563,0,0,37.345000000000006
35564,0,0,54.71
35565,0,0,68.228
35566,0,0,88.99799999999999
35567,0,0,41.662
35568,0,0,17.597
35569,0,0,47.57
35570,0,0,44.783
35571,0,0,46.977
35572,0,0,45.449000000000005
35573,0,0,29.329
35574,0,0,45.96
35575,0,0,52.358000000000004
35576,0,0,53.487
35577,0,0,44.946
35578,0,0,49.873
35579,0,0,52.391
