,domestic,commercial,public
107548,0,0,10.312
107549,0,0,10.892000000000001
107550,0,0,10.557
107551,0,0,10.266
107552,0,0,10.222999999999999
107553,0,0,10.625
107554,0,0,9.92
107555,0,0,10.961
107556,0,0,11.044
107557,0,0,10.168
107558,0,0,8.789
107559,0,0,9.046
107560,0,0,10.044
107561,0,0,10.016
107562,0,0,8.461
107563,0,0,9.377
107564,0,0,12.074
107565,0,0,12.409999999999998
107566,0,0,11.832
107567,0,0,12.741999999999999
107568,0,0,13.372
107569,0,0,12.368
107570,0,0,11.905000000000001
107571,0,0,11.620999999999999
107572,0,0,10.128
107573,0,0,10.92
107574,0,0,10.217
107575,0,0,10.345
107576,0,0,10.39
107577,0,0,10.626
107578,0,0,9.964
107579,0,0,10.621
107580,0,0,11.616
107581,0,0,9.655000000000001
107582,0,0,9.783999999999999
107583,0,0,9.338000000000001
107584,0,0,7.2540000000000004
107585,0,0,8.664
107586,0,0,43.46
107587,0,0,280.83599999999996
107588,0,0,241.74200000000002
107589,0,0,11.41
107590,0,0,11.951
107591,0,0,11.116
107592,0,0,11.5
107593,0,0,11.071
107594,0,0,11.56
107595,0,0,11.404
107596,0,0,12.312999999999999
107597,0,0,11.534
107598,0,0,11.412
107599,0,0,11.408
107600,0,0,11.251000000000001
107601,0,0,11.032
107602,0,0,11.453
107603,0,0,11.288
107604,0,0,10.116
107605,0,0,10.902000000000001
107606,0,0,10.233
107607,0,0,9.733
107608,0,0,7.662000000000001
107609,0,0,9.5
107610,0,0,49.175999999999995
107611,0,0,287.999
107612,0,0,43.638999999999996
107613,0,0,12.871
107614,0,0,12.166
107615,0,0,11.198
107616,0,0,11.498
107617,0,0,12.112
107618,0,0,11.9
107619,0,0,10.827
107620,0,0,10.661999999999999
107621,0,0,10.83
107622,0,0,10.875
107623,0,0,10.789
107624,0,0,10.911999999999999
107625,0,0,10.708
107626,0,0,11.246
107627,0,0,11.03
107628,0,0,10.784
107629,0,0,11.616
107630,0,0,10.033
107631,0,0,9.789000000000001
107632,0,0,9.705
107633,0,0,10.498000000000001
107634,0,0,12.083
107635,0,0,11.551
107636,0,0,10.574
107637,0,0,11.916
107638,0,0,11.91
107639,0,0,12.581999999999999
107640,0,0,12.995
107641,0,0,12.541
107642,0,0,12.009
107643,0,0,11.173
107644,0,0,10.301
107645,0,0,11.1
107646,0,0,10.257
107647,0,0,10.809
107648,0,0,10.437999999999999
107649,0,0,10.432
107650,0,0,10.387
107651,0,0,10.557
107652,0,0,10.091
107653,0,0,10.431
107654,0,0,10.163
107655,0,0,10.378
107656,0,0,11.547
107657,0,0,9.919
107658,0,0,12.254
107659,0,0,11.684
107660,0,0,11.385
107661,0,0,12.686
107662,0,0,10.891
107663,0,0,11.677
107664,0,0,10.966999999999999
107665,0,0,10.875
107666,0,0,10.426
107667,0,0,10.207
107668,0,0,10.465
107669,0,0,11.048
107670,0,0,10.683
107671,0,0,10.975999999999999
107672,0,0,10.807
107673,0,0,11.131
107674,0,0,8.956000000000001
107675,0,0,10.285
107676,0,0,10.536
107677,0,0,11.176
107678,0,0,12.077
107679,0,0,13.783999999999999
107680,0,0,12.328999999999999
107681,0,0,14.119
107682,0,0,12.503
107683,0,0,12.704
107684,0,0,12.417
107685,0,0,12.333
107686,0,0,11.581
107687,0,0,12.048
107688,0,0,12.005
107689,0,0,10.883000000000001
107690,0,0,11.76
107691,0,0,11.586
107692,0,0,11.873999999999999
107693,0,0,10.83
107694,0,0,9.564
107695,0,0,11.463
107696,0,0,11.543
107697,0,0,9.461
107698,0,0,11.121
107699,0,0,10.289
107700,0,0,9.622
107701,0,0,11.205
107702,0,0,11.747
107703,0,0,12.425
107704,0,0,12.92
107705,0,0,12.966
107706,0,0,12.173
107707,0,0,12.089
107708,0,0,11.579
107709,0,0,11.589
107710,0,0,11.215
107711,0,0,9.462
107712,0,0,8.998000000000001
107713,0,0,9.207999999999998
107714,0,0,10.042
107715,0,0,9.700999999999999
107716,0,0,10.994
107717,0,0,10.656
107718,0,0,11.745999999999999
107719,0,0,11.584000000000001
107720,0,0,11.672
107721,0,0,11.501000000000001
107722,0,0,12.081
107723,0,0,12.667
107724,0,0,12.667
107725,0,0,12.591
107726,0,0,13.162
107727,0,0,13.378
107728,0,0,14.211
107729,0,0,11.539000000000001
107730,0,0,12.035
107731,0,0,13.594
107732,0,0,14.753
107733,0,0,14.01
107734,0,0,13.922
107735,0,0,10.462000000000002
107736,0,0,6.971
107737,0,0,6.922000000000001
107738,0,0,6.9319999999999995
107739,0,0,6.423
107740,0,0,9.462
107741,0,0,7.598
107742,0,0,6.2509999999999994
107743,0,0,6.084
107744,0,0,10.224
107745,0,0,10.999
107746,0,0,11.409
107747,0,0,10.452
107748,0,0,8.449
107749,0,0,12.834999999999999
107750,0,0,12.211
107751,0,0,12.389000000000001
107752,0,0,13.785
107753,0,0,12.998
107754,0,0,10.462000000000002
107755,0,0,12.586
107756,0,0,12.18
107757,0,0,12.168999999999999
107758,0,0,13.748
107759,0,0,13.129
107760,0,0,11.511000000000001
107761,0,0,8.378
107762,0,0,11.797
107763,0,0,11.709999999999999
107764,0,0,11.161000000000001
107765,0,0,11.084999999999999
107766,0,0,9.964
107767,0,0,11.259
107768,0,0,11.588
107769,0,0,10.836
107770,0,0,11.957
107771,0,0,11.713
107772,0,0,11.084999999999999
107773,0,0,13.136
107774,0,0,12.089
107775,0,0,12.68
107776,0,0,13.202
107777,0,0,12.918000000000001
107778,0,0,11.838
107779,0,0,8.168
107780,0,0,8.841
107781,0,0,9.252
107782,0,0,11.465
107783,0,0,10.921
107784,0,0,11.674
107785,0,0,11.539000000000001
107786,0,0,11.807
107787,0,0,11.084
107788,0,0,11.548
107789,0,0,11.046
107790,0,0,10.633000000000001
107791,0,0,7.588
107792,0,0,4.836
107793,0,0,6.3790000000000004
107794,0,0,9.004
107795,0,0,8.167
107796,0,0,9.924999999999999
107797,0,0,11.464
107798,0,0,11.418
107799,0,0,12.427000000000001
107800,0,0,11.842
107801,0,0,12.131
107802,0,0,9.662
107803,0,0,11.384
107804,0,0,11.223
107805,0,0,9.589
107806,0,0,10.687999999999999
107807,0,0,10.357
107808,0,0,11.093
107809,0,0,11.018
107810,0,0,10.716
107811,0,0,11.178
107812,0,0,10.886
107813,0,0,10.876
107814,0,0,10.887
107815,0,0,11.59
107816,0,0,11.177
107817,0,0,11.467
107818,0,0,10.822999999999999
107819,0,0,10.498000000000001
107820,0,0,10.368
107821,0,0,11.88
107822,0,0,12.959999999999999
107823,0,0,13.087
107824,0,0,12.709
107825,0,0,13.004
107826,0,0,14.468
107827,0,0,13.790000000000001
107828,0,0,14.002
107829,0,0,12.677000000000001
107830,0,0,12.411999999999999
107831,0,0,12.544
107832,0,0,11.833
107833,0,0,11.997
107834,0,0,11.322000000000001
107835,0,0,12.409
107836,0,0,7.705
107837,0,0,10.591
107838,0,0,11.042
107839,0,0,12.283000000000001
107840,0,0,11.333
107841,0,0,9.591000000000001
107842,0,0,9.503
107843,0,0,11.334
107844,0,0,10.166
107845,0,0,10.584
107846,0,0,11.17
107847,0,0,12.383999999999999
107848,0,0,12.886999999999999
107849,0,0,11.806000000000001
107850,0,0,11.161000000000001
107851,0,0,114.43599999999999
107852,0,0,171.054
107853,0,0,155.84400000000002
107854,0,0,120.575
107855,0,0,120.90299999999999
107856,0,0,133.08100000000002
107857,0,0,93.553
107858,0,0,93.154
107859,0,0,102.191
107860,0,0,117.03
107861,0,0,97.405
107862,0,0,73.86
107863,0,0,7.617
107864,0,0,7.755
107865,0,0,10.515
107866,0,0,11.504999999999999
107867,0,0,10.992
107868,0,0,11.126000000000001
107869,0,0,10.454
107870,0,0,12.297
107871,0,0,12.327
107872,0,0,8.423
107873,0,0,4.839
107874,0,0,6.383
107875,0,0,7.420999999999999
107876,0,0,10.807
107877,0,0,9.592
107878,0,0,10.633000000000001
107879,0,0,10.756
107880,0,0,10.418000000000001
107881,0,0,10.803
107882,0,0,10.469
107883,0,0,11.097
107884,0,0,10.211
107885,0,0,10.226
107886,0,0,11.020999999999999
107887,0,0,10.513
107888,0,0,5.341
107889,0,0,10.796999999999999
107890,0,0,10.382000000000001
107891,0,0,8.119
107892,0,0,10.111
107893,0,0,11.668
107894,0,0,12.291
107895,0,0,11.627
107896,0,0,12.626999999999999
107897,0,0,11.475000000000001
107898,0,0,14.015
107899,0,0,256.404
107900,0,0,40.800000000000004
107901,0,0,8.588000000000001
107902,0,0,11.207999999999998
107903,0,0,7.752
107904,0,0,78.33500000000001
107905,0,0,121.075
107906,0,0,137.555
107907,0,0,121.71300000000001
107908,0,0,128.472
107909,0,0,137.94600000000003
107910,0,0,162.016
107911,0,0,176.736
107912,0,0,98.83500000000001
107913,0,0,10.881
107914,0,0,13.552
107915,0,0,34.626999999999995
107916,0,0,17.545
107917,0,0,46.736
107918,0,0,24.488
107919,0,0,17.226000000000003
107920,0,0,12.911000000000001
107921,0,0,11.997
107922,0,0,11.627
107923,0,0,91.241
107924,0,0,287.60200000000003
107925,0,0,262.459
107926,0,0,287.903
107927,0,0,288.63100000000003
107928,0,0,286.425
107929,0,0,284.686
107930,0,0,283.682
107931,0,0,283.349
107932,0,0,281.591
107933,0,0,283.011
107934,0,0,284.574
107935,0,0,265.958
107936,0,0,4.503
107937,0,0,9.798
107938,0,0,11.883
107939,0,0,12.652
107940,0,0,43.8
107941,0,0,41.31
107942,0,0,24.547
107943,0,0,12.89
107944,0,0,10.465
107945,0,0,10.519
107946,0,0,10.39
107947,0,0,270.004
107948,0,0,228.916
107949,0,0,206.424
107950,0,0,206.701
107951,0,0,209.708
107952,0,0,53.039
107953,0,0,38.223764705882296
107954,0,0,39.2708235294117
107955,0,0,36.549833333333304
107956,0,0,0.0
107957,0,0,39.2702352941176
107958,0,0,39.1505294117647
107959,0,0,33.1815555555555
107960,0,0,14.046
107961,0,0,0.0
107962,0,0,0.0
107963,0,0,0.0
107964,0,0,0.0
107965,0,0,122.88000000000001
107966,0,0,205.442
107967,0,0,205.263
107968,0,0,204.476
107969,0,0,206.203
107970,0,0,146.841
107971,0,0,149.46499999999997
107972,0,0,250.22899999999998
107973,0,0,184.397
107974,0,0,133.497
107975,0,0,51.546842105263096
107976,0,0,39.2496111111111
107977,0,0,38.223764705882296
107978,0,0,39.2708235294117
107979,0,0,0.0
107980,0,0,37.5063888888888
107981,0,0,39.2702352941176
107982,0,0,39.1505294117647
107983,0,0,0.0
107984,0,0,0.0
107985,0,0,0.0
107986,0,0,0.0
107987,0,0,0.0
107988,0,0,0.0
107989,0,0,44.8
107990,0,0,65.081
107991,0,0,11.169
107992,0,0,56.467999999999996
107993,0,0,41.641999999999996
107994,0,0,11.413
107995,0,0,255.343
107996,0,0,242.842
107997,0,0,256.52599999999995
107998,0,0,151.964
107999,0,0,192.22400000000002
108000,0,0,191.58700000000002
108001,0,0,192.31400000000002
108002,0,0,159.33
108003,0,0,106.518
108004,0,0,117.45700000000001
108005,0,0,37.18
108006,0,0,100.6260869565217
108007,0,0,49.7019130434782
108008,0,0,32.03792
108009,0,0,0.0
108010,0,0,0.0
108011,0,0,0.0
108012,0,0,59.894999999999996
108013,0,0,56.266999999999996
108014,0,0,10.421
108015,0,0,11.375
108016,0,0,11.329
108017,0,0,10.958
108018,0,0,10.838000000000001
108019,0,0,24.276
108020,0,0,137.59199999999998
108021,0,0,206.33599999999998
108022,0,0,169.431
108023,0,0,10.555
108024,0,0,10.635
108025,0,0,10.637
108026,0,0,10.802000000000001
108027,0,0,10.588999999999999
108028,0,0,11.06
108029,0,0,10.850999999999999
108030,0,0,10.892000000000001
108031,0,0,11.107000000000001
108032,0,0,10.808
108033,0,0,9.896
108034,0,0,10.012
108035,0,0,10.126
108036,0,0,10.052
108037,0,0,10.226
108038,0,0,10.251
108039,0,0,10.504
108040,0,0,10.501
108041,0,0,10.743
108042,0,0,10.579
108043,0,0,10.216
108044,0,0,10.512
108045,0,0,10.347
108046,0,0,10.272
108047,0,0,10.017
108048,0,0,10.056000000000001
108049,0,0,10.129000000000001
108050,0,0,10.134
108051,0,0,10.052999999999999
108052,0,0,10.264000000000001
108053,0,0,10.058
108054,0,0,10.138
108055,0,0,10.139000000000001
108056,0,0,10.262
108057,0,0,10.179
108058,0,0,10.259
108059,0,0,10.305
108060,0,0,10.34
108061,0,0,10.219000000000001
108062,0,0,10.454
108063,0,0,9.488
108064,0,0,9.368
108065,0,0,9.12
108066,0,0,9.409
108067,0,0,10.907
108068,0,0,10.447
108069,0,0,11.405
108070,0,0,10.713000000000001
108071,0,0,10.669
108072,0,0,10.673
108073,0,0,10.881
108074,0,0,10.637
108075,0,0,10.27
108076,0,0,10.187
108077,0,0,10.141
108078,0,0,10.222999999999999
108079,0,0,10.377
108080,0,0,10.097
108081,0,0,10.304
108082,0,0,10.219000000000001
108083,0,0,10.754
108084,0,0,9.407
108085,0,0,10.547
108086,0,0,10.908
108087,0,0,11.28
108088,0,0,10.952
108089,0,0,11.783
108090,0,0,11.083
108091,0,0,10.843
108092,0,0,11.295
108093,0,0,76.936
108094,0,0,189.663
108095,0,0,190.737
108096,0,0,190.333
108097,0,0,192.269
108098,0,0,193.18099999999998
108099,0,0,192.801
108100,0,0,189.378
108101,0,0,188.71699999999998
108102,0,0,190.433
108103,0,0,187.554
108104,0,0,190.845
108105,0,0,184.26600000000002
108106,0,0,55.660000000000004
108107,0,0,8.931
108108,0,0,21.691
108109,0,0,12.973
108110,0,0,13.049
108111,0,0,13.639999999999999
108112,0,0,13.055000000000001
108113,0,0,12.087
108114,0,0,15.171000000000001
108115,0,0,11.454
108116,0,0,11.578
108117,0,0,11.528
108118,0,0,11.413
108119,0,0,3.953
108120,0,0,156.5462083333333
108121,0,0,156.3480833333333
108122,0,0,154.9277083333333
108123,0,0,7.1739999999999995
108124,0,0,11.132
108125,0,0,10.635
108126,0,0,10.468
108127,0,0,11.218
108128,0,0,11.299999999999999
108129,0,0,10.916
108130,0,0,10.41
108131,0,0,11.074
108132,0,0,11.902
108133,0,0,12.206
108134,0,0,12.484
108135,0,0,12.785
108136,0,0,11.283
108137,0,0,12.239
108138,0,0,11.789000000000001
108139,0,0,13.035
108140,0,0,13.984
108141,0,0,11.664000000000001
108142,0,0,11.583
108143,0,0,10.538
108144,0,0,10.88
108145,0,0,10.921999999999999
108146,0,0,10.050999999999998
108147,0,0,10.092
108148,0,0,10.335
108149,0,0,9.581
108150,0,0,9.753
108151,0,0,10.206
108152,0,0,10.333
108153,0,0,14.994
108154,0,0,240.06900000000002
108155,0,0,130.344
108156,0,0,74.28800000000001
108157,0,0,143.702
108158,0,0,11.796
108159,0,0,16.104
108160,0,0,20.412
108161,0,0,18.212
108162,0,0,11.030999999999999
108163,0,0,10.815999999999999
108164,0,0,11.984
108165,0,0,11.735000000000001
108166,0,0,11.707
108167,0,0,11.535
108168,0,0,11.573
108169,0,0,11.748
108170,0,0,11.953999999999999
108171,0,0,10.536
108172,0,0,10.495000000000001
108173,0,0,10.25
108174,0,0,10.624
108175,0,0,22.146
108176,0,0,87.237
108177,0,0,86.215
108178,0,0,82.105
108179,0,0,18.839000000000002
108180,0,0,10.907
108181,0,0,10.493
108182,0,0,10.756
108183,0,0,10.677000000000001
108184,0,0,9.533
108185,0,0,10.747
108186,0,0,10.081
108187,0,0,11.074
108188,0,0,11.818999999999999
108189,0,0,113.616
108190,0,0,188.387
108191,0,0,188.393
108192,0,0,188.903
108193,0,0,191.64600000000002
108194,0,0,191.539
108195,0,0,190.935
108196,0,0,192.39100000000002
108197,0,0,192.55
108198,0,0,102.514
108199,0,0,9.076
108200,0,0,16.52
108201,0,0,21.156000000000002
108202,0,0,26.943
108203,0,0,47.044999999999995
108204,0,0,36.629000000000005
108205,0,0,27.395
108206,0,0,13.782
108207,0,0,43.589999999999996
108208,0,0,31.350999999999996
108209,0,0,26.39
108210,0,0,14.205
108211,0,0,37.403
108212,0,0,13.58
108213,0,0,15.817999999999998
108214,0,0,15.389
108215,0,0,29.499000000000002
108216,0,0,39.598
108217,0,0,38.902
108218,0,0,36.6
108219,0,0,32.735
108220,0,0,31.784
108221,0,0,30.831
108222,0,0,10.834
108223,0,0,10.831999999999999
108224,0,0,14.855
108225,0,0,22.21
108226,0,0,13.016
108227,0,0,13.151
108228,0,0,12.834999999999999
108229,0,0,12.325
108230,0,0,12.579999999999998
108231,0,0,11.325
108232,0,0,8.495000000000001
108233,0,0,8.920000000000002
108234,0,0,7.997000000000001
108235,0,0,56.233
108236,0,0,178.98600000000002
108237,0,0,188.232
108238,0,0,153.215
108239,0,0,457.836
108240,0,0,455.52799999999996
108241,0,0,456.038
108242,0,0,452.659
108243,0,0,445.353
108244,0,0,445.48199999999997
108245,0,0,446.214
108246,0,0,237.504
108247,0,0,11.292
108248,0,0,11.761000000000001
108249,0,0,11.587
108250,0,0,11.838
108251,0,0,11.738
108252,0,0,12.201
108253,0,0,12.109
108254,0,0,11.738
108255,0,0,11.353
108256,0,0,9.324
108257,0,0,10.612
108258,0,0,9.833
108259,0,0,10.864
108260,0,0,12.154
108261,0,0,12.81
108262,0,0,12.985999999999999
108263,0,0,12.122000000000002
108264,0,0,11.370999999999999
108265,0,0,11.924000000000001
108266,0,0,11.001999999999999
108267,0,0,8.663
108268,0,0,9.462
108269,0,0,10.635
108270,0,0,10.839
108271,0,0,10.831
108272,0,0,11.117999999999999
108273,0,0,11.251000000000001
108274,0,0,10.45
108275,0,0,10.624
108276,0,0,11.838
108277,0,0,12.624
108278,0,0,24.362000000000002
108279,0,0,53.991
108280,0,0,41.376999999999995
108281,0,0,18.038999999999998
108282,0,0,12.327
108283,0,0,251.37500000000003
108284,0,0,290.669
108285,0,0,290.067
108286,0,0,289.099
108287,0,0,288.654
108288,0,0,285.74
108289,0,0,285.54699999999997
108290,0,0,287.66
108291,0,0,285.10699999999997
108292,0,0,286.13899999999995
108293,0,0,282.95
108294,0,0,211.493
108295,0,0,5.298
108296,0,0,0.0
108297,0,0,0.0
108298,0,0,0.0
108299,0,0,0.0
108300,0,0,0.0
108301,0,0,0.0
108302,0,0,0.0
108303,0,0,0.0
108304,0,0,0.0
108305,0,0,0.0
108306,0,0,0.0
108307,0,0,0.0
108308,0,0,152.1634761904761
108309,0,0,161.02186363636358
108310,0,0,153.9037142857142
108311,0,0,222.262
108312,0,0,332.523
108313,0,0,324.139
108314,0,0,325.87
108315,0,0,325.316
108316,0,0,323.43899999999996
108317,0,0,323.12600000000003
108318,0,0,321.135
108319,0,0,292.601
108320,0,0,87.131
108321,0,0,85.928
108322,0,0,78.921
108323,0,0,79.928
108324,0,0,79.326
108325,0,0,81.822
108326,0,0,80.68
108327,0,0,84.515
108328,0,0,86.56700000000001
108329,0,0,77.939
108330,0,0,25.070999999999998
108331,0,0,23.108
108332,0,0,152.1634761904761
108333,0,0,267.942
108334,0,0,326.45000000000005
108335,0,0,242.34
108336,0,0,191.949
108337,0,0,192.849
108338,0,0,191.86800000000002
108339,0,0,193.08
108340,0,0,193.75500000000002
108341,0,0,194.966
108342,0,0,195.237
108343,0,0,195.13
108344,0,0,192.45100000000002
108345,0,0,126.44500000000001
108346,0,0,12.046
108347,0,0,11.495999999999999
108348,0,0,12.116
108349,0,0,12.864
108350,0,0,12.687000000000001
108351,0,0,12.924
108352,0,0,13.529
108353,0,0,11.807
108354,0,0,14.383999999999999
108355,0,0,53.668
108356,0,0,51.448
108357,0,0,21.968999999999998
108358,0,0,266.994
108359,0,0,287.74499999999995
108360,0,0,286.31600000000003
108361,0,0,284.63300000000004
108362,0,0,286.519
108363,0,0,286.55199999999996
108364,0,0,287.959
108365,0,0,283.14
108366,0,0,281.792
108367,0,0,36.869
108368,0,0,10.837
108369,0,0,10.163
108370,0,0,11.548
108371,0,0,11.035
108372,0,0,11.699
108373,0,0,12.572
108374,0,0,12.08
108375,0,0,12.205
108376,0,0,13.378
108377,0,0,12.497
108378,0,0,173.61599999999999
108379,0,0,349.04600000000005
108380,0,0,361.24
108381,0,0,338.923
108382,0,0,188.184
108383,0,0,190.842
108384,0,0,190.78300000000002
108385,0,0,191.291
108386,0,0,193.487
108387,0,0,197.30900000000003
108388,0,0,196.06
108389,0,0,193.57399999999998
108390,0,0,191.826
108391,0,0,101.396
108392,0,0,10.173
108393,0,0,26.186
108394,0,0,54.346
108395,0,0,42.649
108396,0,0,17.194000000000003
108397,0,0,10.791
108398,0,0,11.197000000000001
108399,0,0,11.88
108400,0,0,11.164
108401,0,0,11.530000000000001
108402,0,0,15.008000000000001
108403,0,0,70.835
108404,0,0,76.378
108405,0,0,143.47299999999998
108406,0,0,114.08
108407,0,0,10.79
108408,0,0,10.288
108409,0,0,8.83
108410,0,0,10.296
108411,0,0,10.005
108412,0,0,10.087
108413,0,0,10.261
108414,0,0,10.184000000000001
108415,0,0,10.47
108416,0,0,10.516
108417,0,0,11.102
108418,0,0,9.789000000000001
108419,0,0,28.23
108420,0,0,54.424
108421,0,0,40.052
108422,0,0,14.768
108423,0,0,12.364
108424,0,0,11.171000000000001
108425,0,0,11.178
108426,0,0,121.52300000000001
108427,0,0,313.316
108428,0,0,311.92199999999997
108429,0,0,308.722
108430,0,0,207.76500000000001
108431,0,0,10.659
108432,0,0,10.83
108433,0,0,9.126999999999999
108434,0,0,7.872000000000001
108435,0,0,9.586
108436,0,0,10.208
108437,0,0,10.177999999999999
108438,0,0,10.379
108439,0,0,10.505
108440,0,0,58.431
108441,0,0,136.48
108442,0,0,60.695
108443,0,0,10.878
108444,0,0,167.413
108445,0,0,118.65100000000001
108446,0,0,48.255
108447,0,0,15.7625714285714
108448,0,0,15.0686785714285
108449,0,0,13.0508214285714
108450,0,0,38.3785
108451,0,0,93.5634642857142
108452,0,0,152.1634761904761
108453,0,0,161.02186363636358
108454,0,0,153.9037142857142
108455,0,0,128.88570370370368
108456,0,0,156.5462083333333
108457,0,0,156.3480833333333
108458,0,0,154.9277083333333
108459,0,0,130.3367142857142
108460,0,0,140.39276
108461,0,0,118.8665
108462,0,0,100.6260869565217
108463,0,0,49.7019130434782
108464,0,0,32.03792
108465,0,0,31.2422142857142
108466,0,0,28.007965517241303
108467,0,0,19.612034482758602
108468,0,0,23.221689655172398
108469,0,0,22.7472413793103
108470,0,0,13.475000000000001
108471,0,0,15.7625714285714
108472,0,0,15.0686785714285
108473,0,0,13.0508214285714
108474,0,0,38.3785
108475,0,0,93.5634642857142
108476,0,0,152.1634761904761
108477,0,0,161.02186363636358
108478,0,0,153.9037142857142
108479,0,0,128.88570370370368
108480,0,0,156.5462083333333
108481,0,0,156.3480833333333
108482,0,0,154.9277083333333
108483,0,0,130.3367142857142
108484,0,0,140.39276
108485,0,0,118.8665
108486,0,0,0.0
108487,0,0,49.7019130434782
108488,0,0,32.03792
108489,0,0,31.2422142857142
108490,0,0,0.0
108491,0,0,0.0
108492,0,0,0.0
108493,0,0,0.0
108494,0,0,0.0
108495,0,0,0.0
108496,0,0,0.0
108497,0,0,0.0
108498,0,0,0.0
108499,0,0,0.0
108500,0,0,152.1634761904761
108501,0,0,161.02186363636358
108502,0,0,153.9037142857142
108503,0,0,182.48
108504,0,0,191.65099999999998
108505,0,0,191.412
108506,0,0,190.663
108507,0,0,190.153
108508,0,0,189.737
108509,0,0,189.51100000000002
108510,0,0,159.728
108511,0,0,10.323
108512,0,0,10.402
108513,0,0,10.788
108514,0,0,47.480000000000004
108515,0,0,63.412
108516,0,0,12.614
108517,0,0,9.613
108518,0,0,8.401
108519,0,0,4.569
108520,0,0,3.907
108521,0,0,4.051
108522,0,0,140.604
108523,0,0,341.638
108524,0,0,653.8199999999999
108525,0,0,662.4689999999999
108526,0,0,526.651
108527,0,0,190.475
108528,0,0,187.272
108529,0,0,187.303
108530,0,0,187.085
108531,0,0,186.749
108532,0,0,186.219
108533,0,0,187.369
108534,0,0,187.966
108535,0,0,102.33399999999999
108536,0,0,10.876999999999999
108537,0,0,10.955
108538,0,0,10.71
108539,0,0,10.652
108540,0,0,6.33
108541,0,0,4.487
108542,0,0,5.989000000000001
108543,0,0,4.668
108544,0,0,16.334
108545,0,0,46.428
108546,0,0,235.93800000000002
108547,0,0,337.76800000000003
108548,0,0,339.522
108549,0,0,342.585
108550,0,0,329.608
108551,0,0,291.18300000000005
108552,0,0,293.045
108553,0,0,289.33799999999997
108554,0,0,290.126
108555,0,0,289.297
108556,0,0,139.137
108557,0,0,118.8665
108558,0,0,104.696
108559,0,0,54.692
108560,0,0,14.855
108561,0,0,53.428000000000004
108562,0,0,35.247
108563,0,0,16.951999999999998
108564,0,0,20.624
108565,0,0,21.673000000000002
108566,0,0,21.973
108567,0,0,22.842000000000002
108568,0,0,10.251
108569,0,0,8.241999999999999
108570,0,0,9.972999999999999
108571,0,0,29.549
108572,0,0,44.403
108573,0,0,89.196
108574,0,0,9.116000000000001
108575,0,0,10.176
108576,0,0,156.5462083333333
108577,0,0,156.3480833333333
108578,0,0,154.9277083333333
108579,0,0,130.3367142857142
108580,0,0,140.39276
108581,0,0,118.8665
108582,0,0,100.6260869565217
108583,0,0,49.7019130434782
108584,0,0,32.03792
108585,0,0,31.2422142857142
108586,0,0,28.007965517241303
108587,0,0,19.612034482758602
108588,0,0,23.221689655172398
108589,0,0,22.7472413793103
108590,0,0,13.475000000000001
108591,0,0,15.7625714285714
108592,0,0,15.0686785714285
108593,0,0,13.0508214285714
108594,0,0,38.3785
108595,0,0,93.5634642857142
108596,0,0,152.1634761904761
108597,0,0,161.02186363636358
108598,0,0,153.9037142857142
108599,0,0,128.88570370370368
108600,0,0,156.5462083333333
108601,0,0,156.3480833333333
108602,0,0,154.9277083333333
108603,0,0,0.0
108604,0,0,140.39276
108605,0,0,118.8665
108606,0,0,100.6260869565217
108607,0,0,49.7019130434782
108608,0,0,0.0
108609,0,0,0.0
108610,0,0,0.0
108611,0,0,0.0
108612,0,0,0.0
108613,0,0,5.393
108614,0,0,11.089
108615,0,0,10.831
108616,0,0,10.108
108617,0,0,11.155999999999999
108618,0,0,65.678
108619,0,0,332.95799999999997
108620,0,0,331.129
108621,0,0,132.752
108622,0,0,153.9037142857142
108623,0,0,128.88570370370368
108624,0,0,156.5462083333333
108625,0,0,156.3480833333333
108626,0,0,154.9277083333333
108627,0,0,0.0
108628,0,0,140.39276
108629,0,0,118.8665
108630,0,0,100.6260869565217
108631,0,0,0.0
108632,0,0,0.0
108633,0,0,0.0
108634,0,0,0.0
108635,0,0,0.0
108636,0,0,0.0
108637,0,0,0.0
108638,0,0,0.0
108639,0,0,0.0
108640,0,0,0.0
108641,0,0,0.0
108642,0,0,0.0
108643,0,0,0.0
108644,0,0,152.1634761904761
108645,0,0,161.02186363636358
108646,0,0,153.9037142857142
108647,0,0,0.0
108648,0,0,156.5462083333333
108649,0,0,156.3480833333333
108650,0,0,154.9277083333333
108651,0,0,0.0
108652,0,0,140.39276
108653,0,0,118.8665
108654,0,0,100.6260869565217
108655,0,0,49.7019130434782
108656,0,0,0.0
108657,0,0,0.0
108658,0,0,0.0
108659,0,0,0.0
108660,0,0,0.0
108661,0,0,0.0
108662,0,0,0.0
108663,0,0,0.0
108664,0,0,0.0
108665,0,0,0.0
108666,0,0,0.0
108667,0,0,0.0
108668,0,0,152.1634761904761
108669,0,0,161.02186363636358
108670,0,0,153.9037142857142
108671,0,0,222.78
108672,0,0,328.592
108673,0,0,334.221
108674,0,0,332.69
108675,0,0,324.804
108676,0,0,327.846
108677,0,0,38.488
108678,0,0,100.6260869565217
108679,0,0,49.7019130434782
108680,0,0,32.03792
108681,0,0,0.0
108682,0,0,0.0
108683,0,0,0.0
108684,0,0,0.0
108685,0,0,0.0
108686,0,0,0.0
108687,0,0,0.0
108688,0,0,0.0
108689,0,0,0.0
108690,0,0,0.0
108691,0,0,0.0
