,domestic,commercial,public
54167,0,0,2.796
54168,0,0,0.125
54169,0,0,2.406
54170,0,0,0.531
54171,0,0,0.371
54172,0,0,2.98
54173,0,0,3.4659999999999997
54174,0,0,62.156714285714195
54175,0,0,4.08
54176,0,0,39.229
54177,0,0,16.143
54178,0,0,6.305
54179,0,0,4.973
54180,0,0,2.6710000000000003
54181,0,0,0.695
54182,0,0,14.534
54183,0,0,28.580000000000002
54184,0,0,33.594
54185,0,0,36.643
54186,0,0,28.556
54187,0,0,77.25999999999999
54188,0,0,141.464
54189,0,0,67.40400000000001
54190,0,0,0.206
54191,0,0,11.15
54192,0,0,25.418
54193,0,0,20.816000000000003
54194,0,0,7.867000000000001
54195,0,0,7.295
54196,0,0,17.451
54197,0,0,65.043
54198,0,0,78.559
54199,0,0,73.15
54200,0,0,45.933
54201,0,0,24.871000000000002
54202,0,0,33.993
54203,0,0,20.393
54204,0,0,0.0
54205,0,0,16.166
54206,0,0,30.144000000000002
54207,0,0,29.804000000000002
54208,0,0,6.061999999999999
54209,0,0,17.113
54210,0,0,44.506
54211,0,0,78.41499999999999
54212,0,0,115.79599999999999
54213,0,0,85.278
54214,0,0,68.314
54215,0,0,68.271
54216,0,0,60.171
54217,0,0,24.240000000000002
54218,0,0,13.049
54219,0,0,7.420999999999999
54220,0,0,7.3740000000000006
54221,0,0,8.113999999999999
54222,0,0,27.747
54223,0,0,40.766
54224,0,0,38.519999999999996
54225,0,0,68.61
54226,0,0,59.686
54227,0,0,44.463
54228,0,0,35.128
54229,0,0,39.056
54230,0,0,48.699
54231,0,0,48.055
54232,0,0,34.167
54233,0,0,51.413000000000004
54234,0,0,62.106
54235,0,0,128.555
54236,0,0,196.21099999999998
54237,0,0,143.283
54238,0,0,69.18
54239,0,0,32.032
54240,0,0,35.249
54241,0,0,45.201
54242,0,0,54.396
54243,0,0,52.838
54244,0,0,70.605
54245,0,0,104.91
54246,0,0,112.758
54247,0,0,67.50699999999999
54248,0,0,21.723
54249,0,0,28.295
54250,0,0,51.513000000000005
54251,0,0,47.705999999999996
54252,0,0,44.727999999999994
54253,0,0,30.944
54254,0,0,36.422999999999995
54255,0,0,38.177
54256,0,0,35.263000000000005
54257,0,0,43.582
54258,0,0,44.631
54259,0,0,130.026
54260,0,0,137.913
54261,0,0,94.056
54262,0,0,40.369
54263,0,0,0.412
54264,0,0,1.888
54265,0,0,0.495
54266,0,0,2.866
54267,0,0,7.211
54268,0,0,7.085
54269,0,0,10.588999999999999
54270,0,0,18.947
54271,0,0,21.051000000000002
54272,0,0,7.707000000000001
54273,0,0,12.455
54274,0,0,0.124
54275,0,0,0.0
54276,0,0,187.835
54277,0,0,92.429
54278,0,0,31.896
54279,0,0,34.268
54280,0,0,33.543000000000006
54281,0,0,24.724
54282,0,0,30.694
54283,0,0,114.314
54284,0,0,193.727
54285,0,0,162.655
54286,0,0,101.044
54287,0,0,33.188
54288,0,0,18.108
54289,0,0,10.248999999999999
54290,0,0,7.420000000000001
54291,0,0,7.58
54292,0,0,10.914
54293,0,0,98.95700000000001
54294,0,0,116.17099999999999
54295,0,0,51.278
54296,0,0,68.664
54297,0,0,32.883
54298,0,0,20.275000000000002
54299,0,0,19.884
54300,0,0,16.477999999999998
54301,0,0,6.842
54302,0,0,1.761
54303,0,0,14.845
54304,0,0,30.552
54305,0,0,29.63
54306,0,0,45.74
54307,0,0,41.959
54308,0,0,30.25
54309,0,0,26.261
54310,0,0,10.649000000000001
54311,0,0,7.515
54312,0,0,32.935
54313,0,0,28.989
54314,0,0,21.453
54315,0,0,7.792999999999999
54316,0,0,7.3790000000000004
54317,0,0,11.198
54318,0,0,27.284
54319,0,0,21.055
54320,0,0,31.848000000000003
54321,0,0,21.144
54322,0,0,12.36
54323,0,0,26.936
54324,0,0,20.218
54325,0,0,14.101
54326,0,0,11.22
54327,0,0,11.548
54328,0,0,20.230999999999998
54329,0,0,19.413
54330,0,0,29.831
54331,0,0,82.253
54332,0,0,86.586
54333,0,0,49.88999999999999
54334,0,0,15.016
54335,0,0,8.703000000000001
54336,0,0,6.933
54337,0,0,1.49
54338,0,0,0.374
54339,0,0,1.024
54340,0,0,4.38
54341,0,0,27.932
54342,0,0,114.505
54343,0,0,60.391
54344,0,0,51.863
54345,0,0,34.208000000000006
54346,0,0,9.554
54347,0,0,19.05
54348,0,0,6.303999999999999
54349,0,0,8.721
54350,0,0,14.924
54351,0,0,17.304
54352,0,0,27.164
54353,0,0,30.73
54354,0,0,29.083000000000002
54355,0,0,98.033
54356,0,0,119.193
54357,0,0,105.03
54358,0,0,73.057
54359,0,0,39.915
54360,0,0,19.096999999999998
54361,0,0,7.184
54362,0,0,7.2989999999999995
54363,0,0,7.3
54364,0,0,13.100000000000001
54365,0,0,26.603
54366,0,0,47.091
54367,0,0,75.67500000000001
54368,0,0,43.266
54369,0,0,42.571999999999996
54370,0,0,48.940999999999995
54371,0,0,49.799
54372,0,0,38.751
54373,0,0,32.397000000000006
54374,0,0,72.832
54375,0,0,68.627
54376,0,0,75.1
54377,0,0,43.088
54378,0,0,36.937999999999995
54379,0,0,128.482
54380,0,0,108.569
54381,0,0,81.93
54382,0,0,52.785
54383,0,0,103.033
54384,0,0,97.08600000000001
54385,0,0,68.788
54386,0,0,65.55
54387,0,0,65.928
54388,0,0,90.47099999999999
54389,0,0,99.43599999999999
54390,0,0,112.19999999999999
54391,0,0,80.47
54392,0,0,91.899
54393,0,0,108.73299999999999
54394,0,0,100.199
54395,0,0,74.26
54396,0,0,57.173
54397,0,0,59.492999999999995
54398,0,0,65.97699999999999
54399,0,0,69.75099999999999
54400,0,0,70.446
54401,0,0,61.814
54402,0,0,66.173
54403,0,0,150.352
54404,0,0,170.9
54405,0,0,232.38
54406,0,0,203.463
54407,0,0,81.106
54408,0,0,56.707
54409,0,0,53.856
54410,0,0,52.113
54411,0,0,57.775
54412,0,0,59.586
54413,0,0,59.814
54414,0,0,64.343
54415,0,0,100.194
54416,0,0,84.988
54417,0,0,65.07499999999999
54418,0,0,58.090999999999994
54419,0,0,55.955
54420,0,0,57.154
54421,0,0,80.998
54422,0,0,83.263
54423,0,0,73.051
54424,0,0,62.504000000000005
54425,0,0,67.199
54426,0,0,121.224
54427,0,0,252.749
54428,0,0,286.8
54429,0,0,286.572
54430,0,0,128.175
54431,0,0,61.365
54432,0,0,57.74
54433,0,0,64.416
54434,0,0,63.18
54435,0,0,61.604
54436,0,0,59.103
54437,0,0,60.051
54438,0,0,60.574999999999996
54439,0,0,79.366
54440,0,0,104.512
54441,0,0,80.08500000000001
54442,0,0,60.153
54443,0,0,59.856
54444,0,0,59.443000000000005
54445,0,0,65.88199999999999
54446,0,0,58.706
54447,0,0,90.132
54448,0,0,89.878
54449,0,0,97.804
54450,0,0,97.511
54451,0,0,189.76100000000002
54452,0,0,204.06199999999998
54453,0,0,193.737
54454,0,0,74.43299999999999
54455,0,0,69.948
54456,0,0,60.926
54457,0,0,61.786
54458,0,0,66.17399999999999
54459,0,0,66.668
54460,0,0,66.226
54461,0,0,63.888
54462,0,0,90.068
54463,0,0,127.34400000000001
54464,0,0,79.796
54465,0,0,80.139
54466,0,0,72.585
54467,0,0,55.895
54468,0,0,59.495
54469,0,0,51.259
54470,0,0,57.441
54471,0,0,59.267
54472,0,0,57.983
54473,0,0,73.192
54474,0,0,70.95
54475,0,0,100.36200000000001
54476,0,0,134.199
54477,0,0,124.41000000000001
54478,0,0,97.675
54479,0,0,101.96900000000001
54480,0,0,91.64500000000001
54481,0,0,74.266
54482,0,0,61.613
54483,0,0,62.56
54484,0,0,60.643
54485,0,0,58.054
54486,0,0,79.872
54487,0,0,121.184
54488,0,0,86.8
54489,0,0,78.364
54490,0,0,63.87
54491,0,0,59.852000000000004
54492,0,0,56.521
54493,0,0,60.871
54494,0,0,68.97699999999999
54495,0,0,83.19
54496,0,0,95.227
54497,0,0,74.02499999999999
54498,0,0,67.177
54499,0,0,165.483
54500,0,0,188.577
54501,0,0,164.386
54502,0,0,60.49
54503,0,0,42.499
54504,0,0,41.542
54505,0,0,38.907
54506,0,0,37.024
54507,0,0,36.007999999999996
54508,0,0,35.833999999999996
54509,0,0,39.297
54510,0,0,59.65
54511,0,0,78.815
54512,0,0,43.483000000000004
54513,0,0,0.205
54514,0,0,0.208
54515,0,0,0.124
54516,0,0,0.0
54517,0,0,11.873999999999999
54518,0,0,38.571
54519,0,0,51.321
54520,0,0,24.496
54521,0,0,44.259
54522,0,0,26.947
54523,0,0,130.03400000000002
54524,0,0,118.007
54525,0,0,65.326
54526,0,0,5.34
54527,0,0,0.207
54528,0,0,1.0219999999999998
54529,0,0,1.635
54530,0,0,4.623
54531,0,0,5.6049999999999995
54532,0,0,6.175
54533,0,0,7.4510000000000005
54534,0,0,31.724000000000004
54535,0,0,60.755
54536,0,0,78.974
54537,0,0,56.86
54538,0,0,58.749
54539,0,0,87.233
54540,0,0,72.53
54541,0,0,68.978
54542,0,0,46.846
54543,0,0,39.379
54544,0,0,43.201
54545,0,0,85.054
54546,0,0,58.172000000000004
54547,0,0,86.69300000000001
54548,0,0,68.978
54549,0,0,6.825
54550,0,0,16.702
54551,0,0,32.363
54552,0,0,33.107
54553,0,0,19.154
54554,0,0,7.278
54555,0,0,18.419
54556,0,0,11.788
54557,0,0,11.893
54558,0,0,56.459
54559,0,0,95.57499999999999
54560,0,0,56.709
54561,0,0,60.391
54562,0,0,61.788000000000004
54563,0,0,59.15
54564,0,0,64.56099999999999
54565,0,0,47.769
54566,0,0,41.226
54567,0,0,34.21
54568,0,0,33.504
54569,0,0,39.818
54570,0,0,19.661
54571,0,0,68.789
54572,0,0,75.85600000000001
54573,0,0,75.045
54574,0,0,55.582
54575,0,0,31.454000000000004
54576,0,0,14.262
54577,0,0,7.36
54578,0,0,4.619
54579,0,0,3.307
54580,0,0,6.132000000000001
54581,0,0,7.3660000000000005
54582,0,0,15.321
54583,0,0,29.117
54584,0,0,51.312999999999995
54585,0,0,74.003
54586,0,0,39.822
54587,0,0,54.049
54588,0,0,50.942
54589,0,0,55.384
54590,0,0,16.861
54591,0,0,0.0
54592,0,0,0.164
54593,0,0,6.763
54594,0,0,24.153000000000002
54595,0,0,95.281
54596,0,0,97.30999999999999
54597,0,0,94.609
54598,0,0,91.71799999999999
54599,0,0,64.22
54600,0,0,6.564
54601,0,0,7.267
54602,0,0,7.306
54603,0,0,7.303
54604,0,0,7.348000000000001
54605,0,0,7.347
54606,0,0,19.616999999999997
54607,0,0,42.361999999999995
54608,0,0,68.36
54609,0,0,81.788
54610,0,0,38.037
54611,0,0,10.033999999999999
54612,0,0,7.988
54613,0,0,44.636
54614,0,0,51.814
54615,0,0,83.693
54616,0,0,69.657
54617,0,0,58.992000000000004
54618,0,0,80.317
54619,0,0,72.31400000000001
54620,0,0,61.392
54621,0,0,22.409
54622,0,0,7.229
54623,0,0,5.951
54624,0,0,7.222
54625,0,0,7.136
54626,0,0,0.61
54627,0,0,27.273
54628,0,0,31.5565714285714
54629,0,0,42.8668095238095
54630,0,0,62.156714285714195
54631,0,0,66.29586363636359
54632,0,0,58.252136363636296
54633,0,0,52.958
54634,0,0,44.826590909090896
54635,0,0,40.3794545454545
54636,0,0,44.8287272727272
54637,0,0,42.6610454545454
54638,0,0,42.9705
54639,0,0,46.1133636363636
54640,0,0,42.1400434782608
54641,0,0,46.2240869565217
54642,0,0,51.3423913043478
54643,0,0,114.12843478260871
54644,0,0,125.65673913043479
54645,0,0,104.57986956521741
54646,0,0,56.4639565217391
54647,0,0,40.1730869565217
54648,0,0,35.0108181818181
54649,0,0,28.5467727272727
54650,0,0,25.8958181818181
54651,0,0,27.273
54652,0,0,31.5565714285714
54653,0,0,42.8668095238095
54654,0,0,27.727999999999998
54655,0,0,73.11099999999999
54656,0,0,51.92
54657,0,0,53.403
54658,0,0,32.894
54659,0,0,2.435
54660,0,0,15.748000000000001
54661,0,0,10.91
54662,0,0,6.948
54663,0,0,7.71
54664,0,0,24.823999999999998
54665,0,0,50.897
54666,0,0,98.842
54667,0,0,179.377
54668,0,0,79.655
54669,0,0,65.497
54670,0,0,25.048000000000002
54671,0,0,23.612000000000002
54672,0,0,21.613
54673,0,0,19.009
54674,0,0,19.052
54675,0,0,18.881
54676,0,0,48.449
54677,0,0,58.501999999999995
54678,0,0,69.792
54679,0,0,86.835
54680,0,0,93.251
54681,0,0,103.809
54682,0,0,116.025
54683,0,0,111.082
54684,0,0,98.971
54685,0,0,108.674
54686,0,0,121.405
54687,0,0,108.836
54688,0,0,88.01299999999999
54689,0,0,87.23100000000001
54690,0,0,84.44699999999999
54691,0,0,213.417
54692,0,0,235.09
54693,0,0,224.78799999999998
54694,0,0,77.105
54695,0,0,83.59400000000001
54696,0,0,80.878
54697,0,0,63.379000000000005
54698,0,0,65.31099999999999
54699,0,0,69.842
54700,0,0,69.665
54701,0,0,70.29199999999999
54702,0,0,74.88
54703,0,0,68.428
54704,0,0,40.789
54705,0,0,41.04
54706,0,0,41.013
54707,0,0,25.218999999999998
54708,0,0,33.592999999999996
54709,0,0,30.464000000000002
54710,0,0,24.883
54711,0,0,22.746
54712,0,0,5.727
54713,0,0,0.0
54714,0,0,0.0
54715,0,0,4.279
54716,0,0,19.519000000000002
54717,0,0,19.919
54718,0,0,19.039
54719,0,0,18.678
54720,0,0,18.486
54721,0,0,17.465
54722,0,0,16.594
54723,0,0,16.084
54724,0,0,17.133
54725,0,0,14.721
54726,0,0,7.8309999999999995
54727,0,0,7.2589999999999995
54728,0,0,5.6579999999999995
54729,0,0,6.059
54730,0,0,19.814999999999998
54731,0,0,10.859
54732,0,0,0.0
54733,0,0,0.776
54734,0,0,0.0
54735,0,0,0.0
54736,0,0,6.535
54737,0,0,7.974
54738,0,0,1.673
54739,0,0,0.741
54740,0,0,0.53
54741,0,0,1.276
54742,0,0,2.71
54743,0,0,0.0
54744,0,0,20.886
54745,0,0,19.852
54746,0,0,7.757
54747,0,0,2.32
54748,0,0,6.144
54749,0,0,6.3020000000000005
54750,0,0,6.638
54751,0,0,4.844
54752,0,0,32.075
54753,0,0,40.845
54754,0,0,61.701
54755,0,0,40.268
54756,0,0,25.054
54757,0,0,16.445999999999998
54758,0,0,16.074
54759,0,0,5.644
54760,0,0,0.122
54761,0,0,0.0
54762,0,0,0.61
54763,0,0,3.467
54764,0,0,0.0
54765,0,0,45.206999999999994
54766,0,0,55.268
54767,0,0,57.324
54768,0,0,53.368
54769,0,0,53.333999999999996
54770,0,0,56.586
54771,0,0,58.326
54772,0,0,57.26
54773,0,0,55.803
54774,0,0,59.825
54775,0,0,56.413
54776,0,0,70.52799999999999
54777,0,0,64.014
54778,0,0,56.370999999999995
54779,0,0,54.717
54780,0,0,27.073
54781,0,0,7.0200000000000005
54782,0,0,24.361
54783,0,0,23.881
54784,0,0,22.901999999999997
54785,0,0,13.407
54786,0,0,0.0
54787,0,0,0.0
54788,0,0,0.081
54789,0,0,0.0
54790,0,0,0.0
54791,0,0,0.368
54792,0,0,1.0579999999999998
54793,0,0,6.272
54794,0,0,6.684
54795,0,0,7.1739999999999995
54796,0,0,7.3020000000000005
54797,0,0,7.348000000000001
54798,0,0,6.285
54799,0,0,6.766
54800,0,0,5.215
54801,0,0,1.3960000000000001
54802,0,0,0.531
54803,0,0,3.8049999999999997
54804,0,0,34.01499999999999
54805,0,0,35.562999999999995
54806,0,0,18.648999999999997
54807,0,0,1.645
54808,0,0,0.12300000000000001
54809,0,0,0.0
54810,0,0,0.162
54811,0,0,0.0
54812,0,0,0.0
54813,0,0,0.0
54814,0,0,0.0
54815,0,0,0.0
54816,0,0,0.081
54817,0,0,0.447
54818,0,0,2.4789999999999996
54819,0,0,5.987
54820,0,0,6.396
54821,0,0,7.093999999999999
54822,0,0,6.5120000000000005
54823,0,0,4.188
54824,0,0,0.531
54825,0,0,0.163
54826,0,0,1.514
54827,0,0,14.882
54828,0,0,15.014
54829,0,0,14.74
54830,0,0,14.540000000000001
54831,0,0,14.185
54832,0,0,2.862
54833,0,0,0.0
54834,0,0,0.0
54835,0,0,0.0
54836,0,0,0.0
54837,0,0,0.0
54838,0,0,0.0
54839,0,0,0.0
54840,0,0,0.285
54841,0,0,0.0
54842,0,0,0.0
54843,0,0,0.651
54844,0,0,3.059
54845,0,0,6.609
54846,0,0,7.178
54847,0,0,2.686
54848,0,0,0.082
54849,0,0,0.162
54850,0,0,0.0
54851,0,0,0.0
54852,0,0,0.121
54853,0,0,0.0
54854,0,0,0.0
54855,0,0,0.0
54856,0,0,0.0
54857,0,0,0.0
54858,0,0,0.86
54859,0,0,70.574
54860,0,0,62.900999999999996
54861,0,0,61.464
54862,0,0,58.123
54863,0,0,57.575
54864,0,0,56.04
54865,0,0,57.979
54866,0,0,55.485
54867,0,0,54.293
54868,0,0,58.168
54869,0,0,58.555
54870,0,0,56.902
54871,0,0,57.68
54872,0,0,55.186
54873,0,0,15.879999999999999
54874,0,0,0.0
54875,0,0,0.0
54876,0,0,0.0
54877,0,0,13.479
54878,0,0,4.934
54879,0,0,0.0
54880,0,0,0.08
54881,0,0,0.124
54882,0,0,0.081
54883,0,0,0.0
54884,0,0,0.535
54885,0,0,0.40900000000000003
54886,0,0,0.5680000000000001
54887,0,0,0.28600000000000003
54888,0,0,0.0
54889,0,0,0.162
54890,0,0,0.204
54891,0,0,0.163
54892,0,0,1.141
54893,0,0,5.0489999999999995
54894,0,0,7.26
54895,0,0,4.837
54896,0,0,2.074
54897,0,0,0.202
54898,0,0,0.0
54899,0,0,0.24600000000000002
54900,0,0,0.614
54901,0,0,1.304
54902,0,0,1.219
54903,0,0,0.48899999999999993
54904,0,0,0.28600000000000003
54905,0,0,0.527
54906,0,0,0.122
54907,0,0,0.94
54908,0,0,0.367
54909,0,0,1.214
54910,0,0,0.8140000000000001
54911,0,0,2.843
54912,0,0,3.457
54913,0,0,1.75
54914,0,0,3.7520000000000002
54915,0,0,3.747
54916,0,0,4.638
54917,0,0,3.2169999999999996
54918,0,0,4.594
54919,0,0,3.178
54920,0,0,4.886
54921,0,0,1.879
54922,0,0,3.763
54923,0,0,6.218
54924,0,0,4.197
54925,0,0,6.186999999999999
54926,0,0,7.071
54927,0,0,7.588
54928,0,0,7.667
54929,0,0,5.0169999999999995
54930,0,0,2.49
54931,0,0,0.694
54932,0,0,0.245
54933,0,0,1.017
54934,0,0,0.9779999999999999
54935,0,0,0.081
54936,0,0,10.1306071428571
54937,0,0,10.507785714285701
54938,0,0,10.4812222222222
54939,0,0,10.5440714285714
54940,0,0,11.0586428571428
54941,0,0,11.2895357142857
54942,0,0,12.0899285714285
54943,0,0,10.559448275862001
54944,0,0,3.25
54945,0,0,1.875
54946,0,0,1.303
54947,0,0,6.869
54948,0,0,6.34
54949,0,0,11.593
54950,0,0,9.507
54951,0,0,0.0
54952,0,0,0.0
54953,0,0,0.0
54954,0,0,0.0
54955,0,0,0.28600000000000003
54956,0,0,0.163
54957,0,0,0.412
54958,0,0,0.081
54959,0,0,0.809
54960,0,0,0.082
54961,0,0,0.371
54962,0,0,0.37
54963,0,0,0.202
54964,0,0,1.016
54965,0,0,2.469
54966,0,0,3.693
54967,0,0,0.893
54968,0,0,0.371
54969,0,0,0.082
54970,0,0,0.0
54971,0,0,0.245
54972,0,0,0.281
54973,0,0,0.0
54974,0,0,0.0
54975,0,0,0.0
54976,0,0,0.0
54977,0,0,0.0
54978,0,0,0.0
54979,0,0,0.0
54980,0,0,0.0
54981,0,0,0.494
54982,0,0,0.203
54983,0,0,0.0
54984,0,0,10.1306071428571
54985,0,0,10.507785714285701
54986,0,0,10.4812222222222
54987,0,0,10.5440714285714
54988,0,0,11.0586428571428
54989,0,0,11.2895357142857
54990,0,0,12.0899285714285
54991,0,0,0.6130000000000001
54992,0,0,4.844
54993,0,0,0.28400000000000003
54994,0,0,0.9349999999999999
54995,0,0,0.163
54996,0,0,0.122
54997,0,0,0.0
54998,0,0,0.0
54999,0,0,0.0
55000,0,0,0.0
55001,0,0,0.0
55002,0,0,0.0
55003,0,0,0.12300000000000001
55004,0,0,0.0
55005,0,0,6.7219310344827
55006,0,0,0.124
55007,0,0,0.0
55008,0,0,0.285
55009,0,0,0.122
55010,0,0,0.324
55011,0,0,0.449
55012,0,0,1.305
55013,0,0,2.686
55014,0,0,5.946
55015,0,0,0.896
55016,0,0,0.205
55017,0,0,0.69
55018,0,0,0.5680000000000001
55019,0,0,0.0
55020,0,0,0.0
55021,0,0,0.0
55022,0,0,0.0
55023,0,0,0.283
55024,0,0,0.415
55025,0,0,0.0
55026,0,0,0.081
55027,0,0,0.0
55028,0,0,0.122
55029,0,0,0.205
55030,0,0,0.0
55031,0,0,0.082
55032,0,0,0.28600000000000003
55033,0,0,1.463
55034,0,0,5.165
55035,0,0,6.962999999999999
55036,0,0,7.296
55037,0,0,7.088
55038,0,0,5.008
55039,0,0,6.968
55040,0,0,5.995
55041,0,0,0.61
55042,0,0,0.122
55043,0,0,0.287
55044,0,0,0.082
55045,0,0,0.0
55046,0,0,0.12300000000000001
55047,0,0,0.48899999999999993
55048,0,0,0.609
55049,0,0,0.0
55050,0,0,0.122
55051,0,0,0.12300000000000001
55052,0,0,0.0
55053,0,0,0.0
55054,0,0,0.245
55055,0,0,0.082
55056,0,0,0.28400000000000003
55057,0,0,0.206
55058,0,0,0.081
55059,0,0,0.652
55060,0,0,3.9880000000000004
55061,0,0,5.938
55062,0,0,6.267
55063,0,0,3.9830000000000005
55064,0,0,0.735
55065,0,0,0.081
55066,0,0,0.243
55067,0,0,0.0
55068,0,0,0.0
55069,0,0,0.0
55070,0,0,0.0
55071,0,0,0.0
55072,0,0,0.32699999999999996
55073,0,0,0.0
55074,0,0,0.9359999999999999
55075,0,0,3.018
55076,0,0,5.086
55077,0,0,3.906
55078,0,0,6.4
55079,0,0,6.044
55080,0,0,6.6160000000000005
55081,0,0,5.866
55082,0,0,7.211
55083,0,0,7.343999999999999
55084,0,0,6.890000000000001
55085,0,0,1.464
55086,0,0,6.971
55087,0,0,7.136
55088,0,0,7.3
55089,0,0,5.452
55090,0,0,1.668
55091,0,0,0.737
55092,0,0,5.388000000000001
55093,0,0,1.5479999999999998
55094,0,0,0.733
55095,0,0,0.326
55096,0,0,0.694
55097,0,0,0.5680000000000001
55098,0,0,0.65
55099,0,0,4.103
55100,0,0,5.088
55101,0,0,6.143
55102,0,0,6.059
55103,0,0,7.216
55104,0,0,7.127
55105,0,0,7.213
55106,0,0,3.622
55107,0,0,1.788
55108,0,0,1.707
55109,0,0,6.355
55110,0,0,5.664
55111,0,0,4.445
55112,0,0,7.058
55113,0,0,6.395
55114,0,0,2.4
55115,0,0,1.9940000000000002
55116,0,0,0.204
55117,0,0,1.093
55118,0,0,0.204
55119,0,0,0.165
55120,0,0,0.082
55121,0,0,0.0
55122,0,0,0.0
55123,0,0,0.287
55124,0,0,0.122
55125,0,0,0.40900000000000003
55126,0,0,0.652
55127,0,0,4.7219999999999995
55128,0,0,6.398
55129,0,0,6.176
55130,0,0,4.581
55131,0,0,0.857
55132,0,0,0.204
55133,0,0,4.859999999999999
55134,0,0,6.178999999999999
55135,0,0,2.9050000000000002
55136,0,0,6.343
55137,0,0,7.352
55138,0,0,5.809
55139,0,0,7.0600000000000005
55140,0,0,2.973
55141,0,0,0.859
55142,0,0,0.081
55143,0,0,0.12300000000000001
55144,0,0,0.285
55145,0,0,0.0
55146,0,0,0.0
55147,0,0,0.366
55148,0,0,0.449
55149,0,0,0.28600000000000003
55150,0,0,0.528
55151,0,0,2.234
55152,0,0,6.188
55153,0,0,5.827
55154,0,0,5.254
55155,0,0,3.584
55156,0,0,6.15
55157,0,0,7.348999999999999
55158,0,0,7.348999999999999
55159,0,0,5.794
55160,0,0,4.199
55161,0,0,6.274
55162,0,0,0.651
55163,0,0,0.0
55164,0,0,0.124
55165,0,0,0.0
55166,0,0,0.0
55167,0,0,6.35
55168,0,0,12.65
55169,0,0,12.302
55170,0,0,10.871
55171,0,0,0.0
55172,0,0,0.0
55173,0,0,0.12300000000000001
55174,0,0,0.122
55175,0,0,0.12300000000000001
55176,0,0,0.162
55177,0,0,0.244
55178,0,0,2.117
55179,0,0,6.476
55180,0,0,7.17
55181,0,0,7.21
55182,0,0,7.2589999999999995
55183,0,0,6.266
55184,0,0,2.854
55185,0,0,0.0
55186,0,0,0.0
55187,0,0,0.287
55188,0,0,0.571
55189,0,0,0.6920000000000001
55190,0,0,0.12000000000000001
55191,0,0,0.164
55192,0,0,0.0
55193,0,0,0.0
55194,0,0,0.28400000000000003
55195,0,0,0.162
55196,0,0,0.0
55197,0,0,0.121
55198,0,0,0.40299999999999997
55199,0,0,0.244
55200,0,0,0.244
55201,0,0,0.162
55202,0,0,1.26
55203,0,0,5.987
55204,0,0,5.128
55205,0,0,1.907
55206,0,0,6.45
55207,0,0,6.463
55208,0,0,6.695
55209,0,0,3.2529999999999997
55210,0,0,0.244
55211,0,0,0.0
55212,0,0,0.0
55213,0,0,0.0
55214,0,0,0.206
55215,0,0,0.12300000000000001
55216,0,0,0.0
55217,0,0,0.0
55218,0,0,0.0
55219,0,0,0.36900000000000005
55220,0,0,0.0
55221,0,0,0.082
55222,0,0,0.695
55223,0,0,5.619
55224,0,0,5.823
55225,0,0,6.237
55226,0,0,5.746
55227,0,0,5.537
55228,0,0,3.375
55229,0,0,2.6350000000000002
55230,0,0,3.7439999999999998
55231,0,0,7.298
55232,0,0,6.038
55233,0,0,5.947
55234,0,0,0.734
55235,0,0,0.244
55236,0,0,0.203
55237,0,0,5.83
55238,0,0,0.775
55239,0,0,0.122
55240,0,0,0.363
55241,0,0,0.8220000000000001
55242,0,0,7.188
55243,0,0,4.6499999999999995
55244,0,0,4.437
55245,0,0,7.0169999999999995
55246,0,0,2.568
55247,0,0,5.714
55248,0,0,7.343999999999999
55249,0,0,7.35
55250,0,0,7.342
55251,0,0,7.347
55252,0,0,7.342
55253,0,0,7.298
55254,0,0,7.353
55255,0,0,7.3629999999999995
55256,0,0,6.005
55257,0,0,6.771
55258,0,0,5.782
55259,0,0,3.696
55260,0,0,0.366
55261,0,0,0.0
55262,0,0,0.0
55263,0,0,0.404
55264,0,0,0.0
55265,0,0,0.0
55266,0,0,0.285
55267,0,0,0.082
55268,0,0,0.08
55269,0,0,0.244
55270,0,0,1.302
55271,0,0,3.088
55272,0,0,2.109
55273,0,0,5.774
55274,0,0,6.552
55275,0,0,7.284
55276,0,0,7.333
55277,0,0,7.088
55278,0,0,6.356
55279,0,0,5.590999999999999
55280,0,0,7.007000000000001
55281,0,0,2.56
55282,0,0,0.614
55283,0,0,0.0
55284,0,0,0.0
55285,0,0,0.12300000000000001
55286,0,0,0.0
55287,0,0,0.0
55288,0,0,0.0
55289,0,0,0.0
55290,0,0,0.0
55291,0,0,0.0
55292,0,0,0.121
55293,0,0,0.562
55294,0,0,4.146000000000001
55295,0,0,7.127
55296,0,0,6.801
55297,0,0,7.093
55298,0,0,6.961
55299,0,0,7.008
55300,0,0,7.204999999999999
55301,0,0,2.851
55302,0,0,4.405
55303,0,0,7.355
55304,0,0,5.2509999999999994
55305,0,0,0.449
55306,0,0,0.324
55307,0,0,0.083
55308,0,0,0.28800000000000003
55309,0,0,0.0
55310,0,0,0.0
55311,0,0,0.0
55312,0,0,0.122
55313,0,0,0.0
55314,0,0,0.0
55315,0,0,0.0
55316,0,0,0.28800000000000003
55317,0,0,0.285
55318,0,0,1.178
55319,0,0,3.3800000000000003
55320,0,0,5.822
55321,0,0,7.181
55322,0,0,2.155
55323,0,0,7.026
55324,0,0,7.361000000000001
55325,0,0,7.3660000000000005
55326,0,0,7.364
55327,0,0,7.361000000000001
55328,0,0,7.359
55329,0,0,6.043
55330,0,0,6.487
55331,0,0,2.44
