,domestic,commercial,public
77084,0,0,152.908
77085,0,0,113.577
77086,0,0,45.464
77087,0,0,40.694
77088,0,0,38.208
77089,0,0,39.611
77090,0,0,39.721
77091,0,0,46.436
77092,0,0,53.830999999999996
77093,0,0,37.311
77094,0,0,24.475
77095,0,0,21.244
77096,0,0,12.978
77097,0,0,12.584
77098,0,0,14.119
77099,0,0,129.746
77100,0,0,109.15700000000001
77101,0,0,77.803
77102,0,0,89.807
77103,0,0,94.88499999999999
77104,0,0,95.511
77105,0,0,23.063
77106,0,0,49.869
77107,0,0,164.244
77108,0,0,142.043
77109,0,0,51.884
77110,0,0,47.063
77111,0,0,51.277
77112,0,0,46.475
77113,0,0,57.281
77114,0,0,60.552
77115,0,0,60.516
77116,0,0,82.744
77117,0,0,88.809
77118,0,0,29.203
77119,0,0,26.922
77120,0,0,35.194
77121,0,0,46.091
77122,0,0,47.955999999999996
77123,0,0,54.553
77124,0,0,53.277
77125,0,0,45.72
77126,0,0,50.013000000000005
77127,0,0,46.979
77128,0,0,63.885
77129,0,0,88.859
77130,0,0,114.073
77131,0,0,151.037
77132,0,0,156.744
77133,0,0,85.313
77134,0,0,55.172
77135,0,0,46.746
77136,0,0,35.669
77137,0,0,54.22
77138,0,0,57.55
77139,0,0,59.08
77140,0,0,63.053
77141,0,0,57.686
77142,0,0,18.4
77143,0,0,12.138
77144,0,0,33.003
77145,0,0,22.058
77146,0,0,20.355999999999998
77147,0,0,22.962
77148,0,0,16.682
77149,0,0,12.132
77150,0,0,18.446
77151,0,0,32.93
77152,0,0,28.311
77153,0,0,21.144
77154,0,0,59.155
77155,0,0,130.083
77156,0,0,137.11100000000002
77157,0,0,135.868
77158,0,0,86.83
77159,0,0,64.861
77160,0,0,66.07300000000001
77161,0,0,60.275000000000006
77162,0,0,57.243
77163,0,0,48.865
77164,0,0,46.587
77165,0,0,58.719
77166,0,0,55.868
77167,0,0,47.025999999999996
77168,0,0,19.528
77169,0,0,12.38
77170,0,0,18.59
77171,0,0,96.005
77172,0,0,100.94
77173,0,0,49.713
77174,0,0,14.959999999999999
77175,0,0,12.687999999999999
77176,0,0,13.360999999999999
77177,0,0,67.559
77178,0,0,82.78
77179,0,0,121.396
77180,0,0,130.336
77181,0,0,84.49
77182,0,0,86.16799999999999
77183,0,0,81.428
77184,0,0,64.114
77185,0,0,56.013
77186,0,0,46.833
77187,0,0,55.534
77188,0,0,78.163
77189,0,0,88.644
77190,0,0,28.323999999999998
77191,0,0,71.34899999999999
77192,0,0,93.616
77193,0,0,109.006
77194,0,0,127.794
77195,0,0,107.442
77196,0,0,108.86999999999999
77197,0,0,112.373
77198,0,0,118.22
77199,0,0,138.43
77200,0,0,128.609
77201,0,0,109.935
77202,0,0,97.277
77203,0,0,117.67800000000001
77204,0,0,114.16999999999999
77205,0,0,76.449
77206,0,0,77.033
77207,0,0,85.691
77208,0,0,68.956
77209,0,0,64.093
77210,0,0,49.156
77211,0,0,42.863
77212,0,0,56.696000000000005
77213,0,0,57.373
77214,0,0,19.608
77215,0,0,35.632
77216,0,0,45.282999999999994
77217,0,0,49.508
77218,0,0,50.448
77219,0,0,47.953
77220,0,0,46.003
77221,0,0,45.293
77222,0,0,45.06
77223,0,0,45.591
77224,0,0,85.31099999999999
77225,0,0,88.715
77226,0,0,98.201
77227,0,0,152.758
77228,0,0,136.23499999999999
77229,0,0,95.75200000000001
77230,0,0,43.393
77231,0,0,60.056
77232,0,0,78.263
77233,0,0,92.669
77234,0,0,71.795
77235,0,0,58.708999999999996
77236,0,0,52.059000000000005
77237,0,0,48.071999999999996
77238,0,0,15.663
77239,0,0,15.956000000000001
77240,0,0,21.679000000000002
77241,0,0,19.971
77242,0,0,15.642
77243,0,0,16.616
77244,0,0,19.019000000000002
77245,0,0,12.906
77246,0,0,12.342
77247,0,0,13.116
77248,0,0,13.856
77249,0,0,14.99
77250,0,0,49.334999999999994
77251,0,0,168.992
77252,0,0,150.635
77253,0,0,113.85199999999999
77254,0,0,73.40299999999999
77255,0,0,55.483
77256,0,0,50.111000000000004
77257,0,0,40.106
77258,0,0,43.117000000000004
77259,0,0,47.117
77260,0,0,58.768
77261,0,0,59.351
77262,0,0,31.16
77263,0,0,33.32
77264,0,0,11.509
77265,0,0,13.96
77266,0,0,20.686
77267,0,0,17.918
77268,0,0,13.767
77269,0,0,11.313
77270,0,0,12.347
77271,0,0,14.396
77272,0,0,12.22
77273,0,0,12.562
77274,0,0,38.616
77275,0,0,124.058
77276,0,0,132.177
77277,0,0,121.82300000000001
77278,0,0,75.783
77279,0,0,60.648
77280,0,0,52.505
77281,0,0,42.494
77282,0,0,46.847
77283,0,0,51.653999999999996
77284,0,0,52.57
77285,0,0,46.66
77286,0,0,23.964
77287,0,0,23.676
77288,0,0,18.196
77289,0,0,18.429000000000002
77290,0,0,27.404999999999998
77291,0,0,18.212
77292,0,0,14.943
77293,0,0,13.136
77294,0,0,17.433
77295,0,0,12.267999999999999
77296,0,0,18.970999999999997
77297,0,0,18.624000000000002
77298,0,0,26.485000000000003
77299,0,0,128.153
77300,0,0,140.02700000000002
77301,0,0,88.49799999999999
77302,0,0,89.587
77303,0,0,81.628
77304,0,0,56.989
77305,0,0,51.149
77306,0,0,42.571999999999996
77307,0,0,41.980999999999995
77308,0,0,44.271
77309,0,0,56.836
77310,0,0,40.324
77311,0,0,52.975
77312,0,0,44.229
77313,0,0,41.957
77314,0,0,52.962
77315,0,0,52.047000000000004
77316,0,0,40.414
77317,0,0,22.191
77318,0,0,15.58
77319,0,0,22.163
77320,0,0,90.089
77321,0,0,39.195
77322,0,0,37.109
77323,0,0,168.27900000000002
77324,0,0,162.273
77325,0,0,138.435
77326,0,0,69.723
77327,0,0,85.642
77328,0,0,73.60600000000001
77329,0,0,55.154
77330,0,0,52.754000000000005
77331,0,0,42.266999999999996
77332,0,0,42.791000000000004
77333,0,0,42.872
77334,0,0,14.796999999999999
77335,0,0,11.247
77336,0,0,31.565
77337,0,0,44.73
77338,0,0,66.703
77339,0,0,44.245
77340,0,0,24.99
77341,0,0,23.884
77342,0,0,22.802
77343,0,0,65.313
77344,0,0,112.38
77345,0,0,54.272
77346,0,0,43.594
77347,0,0,150.582
77348,0,0,129.76399999999998
77349,0,0,73.214
77350,0,0,85.407
77351,0,0,82.951
77352,0,0,63.827
77353,0,0,51.853
77354,0,0,45.72
77355,0,0,42.666000000000004
77356,0,0,64.402
77357,0,0,67.606
77358,0,0,28.388
77359,0,0,38.105
77360,0,0,84.885
77361,0,0,124.049
77362,0,0,116.58699999999999
77363,0,0,102.54299999999999
77364,0,0,75.06
77365,0,0,22.114
77366,0,0,22.043
77367,0,0,111.712
77368,0,0,117.33399999999999
77369,0,0,85.03
77370,0,0,89.573
77371,0,0,126.611
77372,0,0,138.81199999999998
77373,0,0,121.084
77374,0,0,83.33699999999999
77375,0,0,82.047
77376,0,0,72.09400000000001
77377,0,0,67.4
77378,0,0,55.578
77379,0,0,51.043
77380,0,0,57.754
77381,0,0,76.66000000000001
77382,0,0,42.668
77383,0,0,17.320999999999998
77384,0,0,52.331
77385,0,0,52.304
77386,0,0,57.532
77387,0,0,55.423
77388,0,0,16.150000000000002
77389,0,0,36.903999999999904
77390,0,0,35.5188421052631
77391,0,0,1.1800000000000002
77392,0,0,41.239
77393,0,0,18.0
77394,0,0,37.723
77395,0,0,119.45100000000001
77396,0,0,128.92600000000002
77397,0,0,72.047
77398,0,0,85.053
77399,0,0,85.15599999999999
77400,0,0,62.099000000000004
77401,0,0,56.160000000000004
77402,0,0,54.949
77403,0,0,52.649
77404,0,0,66.274
77405,0,0,81.333
77406,0,0,19.604
77407,0,0,26.415000000000003
77408,0,0,21.918
77409,0,0,22.921
77410,0,0,18.773999999999997
77411,0,0,13.42
77412,0,0,20.817
77413,0,0,75.35
77414,0,0,75.87
77415,0,0,69.18
77416,0,0,66.636
77417,0,0,47.808
77418,0,0,82.414
77419,0,0,138.724
77420,0,0,114.266
77421,0,0,80.482
77422,0,0,83.687
77423,0,0,80.733
77424,0,0,70.967
77425,0,0,54.635999999999996
77426,0,0,52.486
77427,0,0,43.467999999999996
77428,0,0,55.927
77429,0,0,63.137
77430,0,0,35.913000000000004
77431,0,0,44.646
77432,0,0,32.845
77433,0,0,36.281
77434,0,0,38.267
77435,0,0,25.195999999999998
77436,0,0,16.788
77437,0,0,85.392
77438,0,0,22.438
77439,0,0,22.066
77440,0,0,16.899
77441,0,0,37.763999999999996
77442,0,0,44.653
77443,0,0,125.14900000000002
77444,0,0,116.524
77445,0,0,68.56
77446,0,0,63.815999999999995
77447,0,0,76.33800000000001
77448,0,0,71.105
77449,0,0,47.141000000000005
77450,0,0,45.295
77451,0,0,45.968
77452,0,0,55.339
77453,0,0,56.488
77454,0,0,15.051
77455,0,0,30.784
77456,0,0,45.119
77457,0,0,22.72
77458,0,0,10.208
77459,0,0,15.626999999999999
77460,0,0,18.716
77461,0,0,14.194
77462,0,0,9.645000000000001
77463,0,0,18.406
77464,0,0,9.816
77465,0,0,9.180000000000001
77466,0,0,45.055
77467,0,0,154.252
77468,0,0,147.465
77469,0,0,78.67699999999999
77470,0,0,57.495
77471,0,0,42.705
77472,0,0,40.198
77473,0,0,43.298
77474,0,0,50.9
77475,0,0,61.797
77476,0,0,78.041
77477,0,0,83.705
77478,0,0,29.18
77479,0,0,26.443
77480,0,0,20.745
77481,0,0,16.432
77482,0,0,26.345
77483,0,0,21.607999999999997
77484,0,0,11.056
77485,0,0,9.609
77486,0,0,9.214
77487,0,0,12.032
77488,0,0,15.748999999999999
77489,0,0,13.878
77490,0,0,34.073
77491,0,0,161.166
77492,0,0,171.495
77493,0,0,83.801
77494,0,0,63.70000000000001
77495,0,0,45.119
77496,0,0,44.826
77497,0,0,39.875
77498,0,0,39.602
77499,0,0,54.580999999999996
77500,0,0,58.986
77501,0,0,80.541
77502,0,0,26.136
77503,0,0,23.679
77504,0,0,24.903000000000002
77505,0,0,17.448
77506,0,0,20.102999999999998
77507,0,0,18.21
77508,0,0,13.607
77509,0,0,9.816
77510,0,0,11.913
77511,0,0,64.556
77512,0,0,71.362
77513,0,0,65.08500000000001
77514,0,0,88.06899999999999
77515,0,0,105.647
77516,0,0,112.358
77517,0,0,57.699
77518,0,0,53.04
77519,0,0,50.89
77520,0,0,39.124
77521,0,0,45.474000000000004
77522,0,0,41.016999999999996
77523,0,0,37.926
77524,0,0,45.594
77525,0,0,44.148
77526,0,0,16.415
77527,0,0,15.605
77528,0,0,9.838
77529,0,0,55.76
77530,0,0,126.48899999999999
77531,0,0,96.879
77532,0,0,14.424
77533,0,0,10.161
77534,0,0,23.804
77535,0,0,10.219000000000001
77536,0,0,84.88900000000001
77537,0,0,76.811
77538,0,0,85.549
77539,0,0,107.82600000000001
77540,0,0,119.834
77541,0,0,81.82300000000001
77542,0,0,61.802
77543,0,0,66.23
77544,0,0,51.449000000000005
77545,0,0,45.29
77546,0,0,36.172000000000004
77547,0,0,38.184999999999995
77548,0,0,42.616
77549,0,0,44.073
77550,0,0,22.04
77551,0,0,13.121
77552,0,0,15.139
77553,0,0,20.747
77554,0,0,25.628
77555,0,0,17.026
77556,0,0,11.922
77557,0,0,9.723
77558,0,0,10.956999999999999
77559,0,0,17.613
77560,0,0,13.377
77561,0,0,13.386000000000001
77562,0,0,23.146
77563,0,0,120.81
77564,0,0,100.794
77565,0,0,90.283
77566,0,0,75.46700000000001
77567,0,0,52.970000000000006
77568,0,0,39.745000000000005
77569,0,0,36.348
77570,0,0,22.533
77571,0,0,34.846000000000004
77572,0,0,43.272999999999996
77573,0,0,43.187000000000005
77574,0,0,14.994
77575,0,0,17.175
77576,0,0,34.761
77577,0,0,24.607
77578,0,0,16.61
77579,0,0,20.069
77580,0,0,17.314
77581,0,0,12.292000000000002
77582,0,0,12.56
77583,0,0,10.549
77584,0,0,12.734
77585,0,0,14.17
77586,0,0,42.653999999999996
77587,0,0,114.59
77588,0,0,134.61200000000002
77589,0,0,83.997
77590,0,0,38.068999999999996
77591,0,0,41.232
77592,0,0,39.769
77593,0,0,39.663
77594,0,0,45.595
77595,0,0,38.454
77596,0,0,38.978
77597,0,0,46.383
77598,0,0,15.678
77599,0,0,10.779
77600,0,0,25.377
77601,0,0,43.733000000000004
77602,0,0,46.756
77603,0,0,50.185
77604,0,0,44.776999999999994
77605,0,0,44.028999999999996
77606,0,0,46.031000000000006
77607,0,0,45.204
77608,0,0,58.944
77609,0,0,64.039
77610,0,0,81.563
77611,0,0,90.061
77612,0,0,90.74799999999999
77613,0,0,62.503
77614,0,0,38.686
77615,0,0,41.413
77616,0,0,36.302
77617,0,0,37.247
77618,0,0,40.395
77619,0,0,45.896
77620,0,0,51.861
77621,0,0,45.61
77622,0,0,21.679000000000002
77623,0,0,17.592
77624,0,0,16.764000000000003
77625,0,0,17.898
77626,0,0,34.692
77627,0,0,21.756
77628,0,0,19.569
77629,0,0,17.783
77630,0,0,25.593
77631,0,0,13.59
77632,0,0,21.7
77633,0,0,19.134
77634,0,0,49.865
77635,0,0,127.98200000000001
77636,0,0,131.258
77637,0,0,130.759
77638,0,0,85.31400000000001
77639,0,0,85.25099999999999
77640,0,0,56.641
77641,0,0,54.964
77642,0,0,45.233000000000004
77643,0,0,49.049
77644,0,0,40.893
77645,0,0,45.923
77646,0,0,25.717
77647,0,0,11.457
77648,0,0,13.189
77649,0,0,20.297
77650,0,0,54.999
77651,0,0,48.338
77652,0,0,49.018
77653,0,0,48.044999999999995
77654,0,0,57.956
77655,0,0,55.788
77656,0,0,21.876
77657,0,0,20.337
77658,0,0,41.507000000000005
77659,0,0,116.902
77660,0,0,140.46800000000002
77661,0,0,116.577
77662,0,0,64.853
77663,0,0,51.416000000000004
77664,0,0,50.292
77665,0,0,42.366
77666,0,0,43.845
77667,0,0,49.06
77668,0,0,45.773
77669,0,0,56.682
77670,0,0,18.468999999999998
77671,0,0,14.557
77672,0,0,13.82
77673,0,0,23.881
77674,0,0,51.546
77675,0,0,72.08399999999999
77676,0,0,92.00999999999999
77677,0,0,83.767
77678,0,0,75.44800000000001
77679,0,0,36.223
77680,0,0,53.199000000000005
77681,0,0,86.72
77682,0,0,113.05
77683,0,0,143.19
77684,0,0,140.736
77685,0,0,130.46099999999998
77686,0,0,67.17399999999999
77687,0,0,65.366
77688,0,0,51.165
77689,0,0,51.687999999999995
77690,0,0,50.985
77691,0,0,48.309
77692,0,0,58.814
77693,0,0,42.19
77694,0,0,15.988999999999999
77695,0,0,15.996
77696,0,0,16.149
77697,0,0,85.615
77698,0,0,126.58
77699,0,0,13.984
77700,0,0,13.798
77701,0,0,12.804
77702,0,0,80.599
77703,0,0,96.167
77704,0,0,100.04
77705,0,0,17.881999999999998
77706,0,0,89.19399999999999
77707,0,0,141.179
77708,0,0,132.59099999999998
77709,0,0,125.59600000000002
77710,0,0,54.214999999999996
77711,0,0,48.525
77712,0,0,46.805
77713,0,0,51.718
77714,0,0,68.08
77715,0,0,52.769999999999996
77716,0,0,64.901
77717,0,0,41.961
77718,0,0,29.913999999999998
77719,0,0,43.419
77720,0,0,47.385999999999996
77721,0,0,42.193
77722,0,0,50.906
77723,0,0,52.349
77724,0,0,48.163
77725,0,0,28.654
77726,0,0,18.504
77727,0,0,13.785
77728,0,0,12.389000000000001
77729,0,0,12.259
77730,0,0,54.391000000000005
77731,0,0,154.222
77732,0,0,134.413
77733,0,0,112.204
77734,0,0,52.105
77735,0,0,43.714999999999996
77736,0,0,43.031
77737,0,0,46.813
77738,0,0,59.723
77739,0,0,50.484
77740,0,0,56.730999999999995
77741,0,0,57.625
77742,0,0,18.086000000000002
77743,0,0,20.288
77744,0,0,46.566
77745,0,0,44.448
77746,0,0,52.433
77747,0,0,52.195
77748,0,0,47.827
77749,0,0,45.168
77750,0,0,38.251
77751,0,0,11.893
77752,0,0,17.131
77753,0,0,15.306999999999999
77754,0,0,28.65
77755,0,0,107.779
77756,0,0,165.359
77757,0,0,145.85
77758,0,0,78.682
77759,0,0,57.244
77760,0,0,54.769
77761,0,0,52.067
77762,0,0,43.270999999999994
77763,0,0,51.721000000000004
77764,0,0,58.357
77765,0,0,48.562
77766,0,0,18.173000000000002
77767,0,0,19.831000000000003
77768,0,0,13.41
77769,0,0,26.152
77770,0,0,51.469
77771,0,0,52.958
77772,0,0,56.293
77773,0,0,50.181000000000004
77774,0,0,53.504000000000005
77775,0,0,61.699
77776,0,0,72.54599999999999
77777,0,0,99.553
77778,0,0,102.313
77779,0,0,119.049
77780,0,0,115.80699999999999
77781,0,0,67.81099999999999
77782,0,0,32.487
77783,0,0,46.480000000000004
77784,0,0,40.440999999999995
77785,0,0,38.800000000000004
77786,0,0,43.224
77787,0,0,46.821
77788,0,0,35.575
77789,0,0,63.125
77790,0,0,30.977
77791,0,0,15.333
77792,0,0,31.438000000000002
77793,0,0,23.958
77794,0,0,36.009
77795,0,0,33.814
77796,0,0,79.717
77797,0,0,55.22
77798,0,0,34.795
77799,0,0,70.643
77800,0,0,84.422
77801,0,0,99.302
77802,0,0,79.629
77803,0,0,160.445
77804,0,0,154.24099999999999
77805,0,0,97.41
77806,0,0,63.407000000000004
77807,0,0,48.86
77808,0,0,45.969
77809,0,0,35.906
77810,0,0,47.794999999999995
77811,0,0,65.371
77812,0,0,50.538
77813,0,0,38.412
77814,0,0,10.872
77815,0,0,64.453
77816,0,0,46.617
77817,0,0,13.321
77818,0,0,22.465
77819,0,0,27.536
77820,0,0,18.709
77821,0,0,13.891
77822,0,0,14.422
77823,0,0,17.317
77824,0,0,16.901
77825,0,0,14.149000000000001
77826,0,0,31.647000000000002
77827,0,0,72.847
77828,0,0,111.33999999999999
77829,0,0,100.153
77830,0,0,112.801
77831,0,0,81.058
77832,0,0,74.35300000000001
77833,0,0,46.701
77834,0,0,56.11300000000001
77835,0,0,29.135
77836,0,0,52.5718499999999
77837,0,0,3.265
77838,0,0,36.099
77839,0,0,14.645999999999999
77840,0,0,13.821
77841,0,0,32.57
77842,0,0,54.809999999999995
77843,0,0,115.512
77844,0,0,58.251999999999995
77845,0,0,75.097
77846,0,0,53.354
77847,0,0,98.104
77848,0,0,52.643
77849,0,0,55.093999999999994
77850,0,0,55.271
77851,0,0,104.389
77852,0,0,119.897
77853,0,0,91.033
77854,0,0,60.66
77855,0,0,70.274
77856,0,0,78.541
77857,0,0,75.663
77858,0,0,43.172000000000004
77859,0,0,43.382999999999996
77860,0,0,45.212
77861,0,0,47.559
77862,0,0,20.394
77863,0,0,17.442
77864,0,0,12.014999999999999
77865,0,0,35.083999999999996
77866,0,0,263.55699999999996
77867,0,0,251.55899999999997
77868,0,0,194.565
77869,0,0,36.903999999999904
77870,0,0,35.5188421052631
77871,0,0,37.3106999999999
77872,0,0,42.2246
77873,0,0,39.9929
77874,0,0,60.5208
77875,0,0,124.28299999999989
77876,0,0,129.1566
77877,0,0,93.8863
77878,0,0,64.6256499999999
77879,0,0,59.04875
77880,0,0,52.842142857142804
77881,0,0,48.058
77882,0,0,46.950619047619
77883,0,0,47.1864761904761
77884,0,0,52.5718499999999
77885,0,0,52.884238095238
77886,0,0,23.0499047619047
77887,0,0,22.9039047619047
77888,0,0,26.3881428571428
77889,0,0,32.3033333333333
77890,0,0,56.4846666666666
77891,0,0,51.2251428571428
77892,0,0,41.1186666666666
77893,0,0,36.903999999999904
77894,0,0,35.5188421052631
77895,0,0,37.3106999999999
77896,0,0,42.2246
77897,0,0,39.9929
77898,0,0,60.5208
77899,0,0,124.28299999999989
77900,0,0,129.1566
77901,0,0,93.8863
77902,0,0,64.6256499999999
77903,0,0,59.04875
77904,0,0,52.842142857142804
77905,0,0,48.058
77906,0,0,46.950619047619
77907,0,0,47.1864761904761
77908,0,0,52.5718499999999
77909,0,0,52.884238095238
77910,0,0,23.0499047619047
77911,0,0,22.9039047619047
77912,0,0,26.3881428571428
77913,0,0,32.3033333333333
77914,0,0,56.4846666666666
77915,0,0,51.2251428571428
77916,0,0,41.1186666666666
77917,0,0,36.903999999999904
77918,0,0,35.5188421052631
77919,0,0,37.3106999999999
77920,0,0,42.2246
77921,0,0,39.9929
77922,0,0,60.5208
77923,0,0,124.28299999999989
77924,0,0,129.1566
77925,0,0,93.8863
77926,0,0,64.6256499999999
77927,0,0,59.04875
77928,0,0,52.842142857142804
77929,0,0,48.058
77930,0,0,46.950619047619
77931,0,0,47.1864761904761
77932,0,0,52.5718499999999
77933,0,0,52.884238095238
77934,0,0,23.0499047619047
77935,0,0,22.9039047619047
77936,0,0,26.3881428571428
77937,0,0,32.3033333333333
77938,0,0,56.4846666666666
77939,0,0,51.2251428571428
77940,0,0,41.1186666666666
77941,0,0,36.903999999999904
77942,0,0,35.5188421052631
77943,0,0,37.3106999999999
77944,0,0,42.2246
77945,0,0,39.9929
77946,0,0,60.5208
77947,0,0,124.28299999999989
77948,0,0,129.1566
77949,0,0,93.8863
77950,0,0,64.6256499999999
77951,0,0,59.04875
77952,0,0,52.842142857142804
77953,0,0,48.058
77954,0,0,46.950619047619
77955,0,0,47.1864761904761
77956,0,0,52.5718499999999
77957,0,0,52.884238095238
77958,0,0,23.0499047619047
77959,0,0,22.9039047619047
77960,0,0,26.3881428571428
77961,0,0,32.3033333333333
77962,0,0,56.4846666666666
77963,0,0,51.2251428571428
77964,0,0,41.1186666666666
77965,0,0,36.903999999999904
77966,0,0,35.5188421052631
77967,0,0,37.3106999999999
77968,0,0,42.2246
77969,0,0,39.9929
77970,0,0,60.5208
77971,0,0,124.28299999999989
77972,0,0,129.1566
77973,0,0,93.8863
77974,0,0,64.6256499999999
77975,0,0,59.04875
77976,0,0,52.842142857142804
77977,0,0,48.058
77978,0,0,46.950619047619
77979,0,0,47.1864761904761
77980,0,0,52.5718499999999
77981,0,0,52.884238095238
77982,0,0,23.0499047619047
77983,0,0,22.9039047619047
77984,0,0,26.3881428571428
77985,0,0,32.3033333333333
77986,0,0,56.4846666666666
77987,0,0,51.2251428571428
77988,0,0,41.1186666666666
77989,0,0,36.903999999999904
77990,0,0,35.5188421052631
77991,0,0,37.3106999999999
77992,0,0,42.2246
77993,0,0,39.9929
77994,0,0,60.5208
77995,0,0,124.28299999999989
77996,0,0,129.1566
77997,0,0,93.8863
77998,0,0,64.6256499999999
77999,0,0,59.04875
78000,0,0,52.842142857142804
78001,0,0,48.058
78002,0,0,46.950619047619
78003,0,0,47.1864761904761
78004,0,0,52.5718499999999
78005,0,0,52.884238095238
78006,0,0,23.0499047619047
78007,0,0,22.9039047619047
78008,0,0,26.3881428571428
78009,0,0,32.3033333333333
78010,0,0,56.4846666666666
78011,0,0,51.2251428571428
78012,0,0,41.1186666666666
78013,0,0,36.903999999999904
78014,0,0,35.5188421052631
78015,0,0,37.3106999999999
78016,0,0,42.2246
78017,0,0,39.9929
78018,0,0,60.5208
78019,0,0,124.28299999999989
78020,0,0,129.1566
78021,0,0,93.8863
78022,0,0,64.6256499999999
78023,0,0,59.04875
78024,0,0,52.842142857142804
78025,0,0,48.058
78026,0,0,46.950619047619
78027,0,0,47.1864761904761
78028,0,0,52.5718499999999
78029,0,0,52.884238095238
78030,0,0,23.0499047619047
78031,0,0,22.9039047619047
78032,0,0,26.3881428571428
78033,0,0,32.3033333333333
78034,0,0,56.4846666666666
78035,0,0,51.2251428571428
78036,0,0,41.1186666666666
78037,0,0,36.903999999999904
78038,0,0,35.5188421052631
78039,0,0,37.3106999999999
78040,0,0,42.2246
78041,0,0,39.9929
78042,0,0,60.5208
78043,0,0,124.28299999999989
78044,0,0,129.1566
78045,0,0,93.8863
78046,0,0,64.6256499999999
78047,0,0,59.04875
78048,0,0,52.842142857142804
78049,0,0,48.058
78050,0,0,46.950619047619
78051,0,0,47.1864761904761
78052,0,0,52.5718499999999
78053,0,0,52.884238095238
78054,0,0,23.0499047619047
78055,0,0,22.9039047619047
78056,0,0,26.3881428571428
78057,0,0,32.3033333333333
78058,0,0,56.4846666666666
78059,0,0,51.2251428571428
78060,0,0,41.1186666666666
78061,0,0,36.903999999999904
78062,0,0,35.5188421052631
78063,0,0,37.3106999999999
78064,0,0,42.2246
78065,0,0,39.9929
78066,0,0,60.5208
78067,0,0,124.28299999999989
78068,0,0,129.1566
78069,0,0,93.8863
78070,0,0,64.6256499999999
78071,0,0,59.04875
78072,0,0,52.842142857142804
78073,0,0,48.058
78074,0,0,46.950619047619
78075,0,0,47.1864761904761
78076,0,0,52.5718499999999
78077,0,0,52.884238095238
78078,0,0,23.0499047619047
78079,0,0,22.9039047619047
78080,0,0,26.3881428571428
78081,0,0,32.3033333333333
78082,0,0,56.4846666666666
78083,0,0,51.2251428571428
78084,0,0,41.1186666666666
78085,0,0,36.903999999999904
78086,0,0,35.5188421052631
78087,0,0,37.3106999999999
78088,0,0,42.2246
78089,0,0,39.9929
78090,0,0,60.5208
78091,0,0,124.28299999999989
78092,0,0,129.1566
78093,0,0,93.8863
78094,0,0,64.6256499999999
78095,0,0,59.04875
78096,0,0,39.9273571428571
78097,0,0,39.8896071428571
78098,0,0,39.2498214285714
78099,0,0,39.3764642857142
78100,0,0,38.5013214285714
78101,0,0,36.356535714285705
78102,0,0,23.0304814814814
78103,0,0,17.7285
78104,0,0,19.578928571428502
78105,0,0,21.7560357142857
78106,0,0,19.436285714285702
78107,0,0,17.9002142857142
78108,0,0,18.4809999999999
78109,0,0,17.2206071428571
78110,0,0,16.9259285714285
78111,0,0,17.3564642857142
78112,0,0,16.6385
78113,0,0,15.771678571428499
78114,0,0,20.156821428571398
78115,0,0,38.06875
78116,0,0,34.0342142857142
78117,0,0,35.2907857142857
78118,0,0,37.4868928571428
78119,0,0,37.6086785714285
78120,0,0,39.9273571428571
78121,0,0,39.8896071428571
78122,0,0,39.2498214285714
78123,0,0,39.3764642857142
78124,0,0,38.5013214285714
78125,0,0,36.356535714285705
78126,0,0,23.0304814814814
78127,0,0,17.7285
78128,0,0,19.578928571428502
78129,0,0,21.7560357142857
78130,0,0,19.436285714285702
78131,0,0,17.9002142857142
78132,0,0,18.4809999999999
78133,0,0,17.2206071428571
78134,0,0,16.9259285714285
78135,0,0,17.3564642857142
78136,0,0,16.6385
78137,0,0,15.771678571428499
78138,0,0,20.156821428571398
78139,0,0,38.06875
78140,0,0,34.0342142857142
78141,0,0,35.2907857142857
78142,0,0,37.4868928571428
78143,0,0,37.6086785714285
78144,0,0,39.9273571428571
78145,0,0,39.8896071428571
78146,0,0,39.2498214285714
78147,0,0,39.3764642857142
78148,0,0,38.5013214285714
78149,0,0,36.356535714285705
78150,0,0,23.0304814814814
78151,0,0,17.7285
78152,0,0,19.578928571428502
78153,0,0,21.7560357142857
78154,0,0,19.436285714285702
78155,0,0,17.9002142857142
78156,0,0,18.4809999999999
78157,0,0,17.2206071428571
78158,0,0,16.9259285714285
78159,0,0,17.3564642857142
78160,0,0,16.6385
78161,0,0,15.771678571428499
78162,0,0,20.156821428571398
78163,0,0,38.06875
78164,0,0,34.0342142857142
78165,0,0,35.2907857142857
78166,0,0,37.4868928571428
78167,0,0,37.6086785714285
78168,0,0,68.388
78169,0,0,61.85
78170,0,0,62.93
78171,0,0,55.351
78172,0,0,56.196999999999996
78173,0,0,48.410000000000004
78174,0,0,20.189
78175,0,0,20.993000000000002
78176,0,0,17.48
78177,0,0,14.437
78178,0,0,15.037
78179,0,0,14.25
78180,0,0,14.219000000000001
78181,0,0,16.557
78182,0,0,18.821
78183,0,0,20.757
78184,0,0,18.04
78185,0,0,16.394
78186,0,0,34.884
78187,0,0,69.4
78188,0,0,55.690000000000005
78189,0,0,62.348
78190,0,0,70.96
78191,0,0,76.807
78192,0,0,78.107
78193,0,0,77.892
78194,0,0,67.516
78195,0,0,64.881
78196,0,0,64.207
78197,0,0,64.48700000000001
78198,0,0,25.596
78199,0,0,17.842
