,domestic,commercial,public
82452,0,0,16.896
82453,0,0,3.346
82454,0,0,0.20900000000000002
82455,0,0,0.539
82456,0,0,0.457
82457,0,0,0.453
82458,0,0,10.122000000000002
82459,0,0,30.783
82460,0,0,30.442
82461,0,0,30.75
82462,0,0,31.186
82463,0,0,30.213
82464,0,0,30.134
82465,0,0,28.924
82466,0,0,27.064
82467,0,0,27.982
82468,0,0,28.597
82469,0,0,25.737
82470,0,0,0.0
82471,0,0,0.0
82472,0,0,0.0
82473,0,0,0.751
82474,0,0,0.0
82475,0,0,0.0
82476,0,0,0.0
82477,0,0,1.568
82478,0,0,0.41800000000000004
82479,0,0,0.746
82480,0,0,0.828
82481,0,0,0.619
82482,0,0,9.206000000000001
82483,0,0,31.285
82484,0,0,29.572000000000003
82485,0,0,31.121
82486,0,0,31.088
82487,0,0,30.553
82488,0,0,29.326999999999998
82489,0,0,29.22
82490,0,0,29.1
82491,0,0,27.841
82492,0,0,29.123
82493,0,0,28.059
82494,0,0,18.144000000000002
82495,0,0,18.443
82496,0,0,19.626
82497,0,0,20.167
82498,0,0,36.172000000000004
82499,0,0,33.008
82500,0,0,30.285
82501,0,0,27.678
82502,0,0,25.636
82503,0,0,30.900000000000002
82504,0,0,25.738
82505,0,0,22.939
82506,0,0,28.848
82507,0,0,32.016999999999996
82508,0,0,30.811999999999998
82509,0,0,31.983999999999998
82510,0,0,30.564
82511,0,0,29.092
82512,0,0,29.9488333333333
82513,0,0,29.7283333333333
82514,0,0,29.041999999999998
82515,0,0,28.945
82516,0,0,29.3309999999999
82517,0,0,27.874499999999898
82518,0,0,16.0803333333333
82519,0,0,16.4693333333333
82520,0,0,20.608333333333302
82521,0,0,22.073
82522,0,0,23.4473333333333
82523,0,0,20.553166666666602
82524,0,0,20.3341666666666
82525,0,0,20.009166666666598
82526,0,0,20.8433333333333
82527,0,0,23.7378333333333
82528,0,0,21.743166666666603
82529,0,0,22.6741666666666
82530,0,0,21.7353333333333
82531,0,0,29.898499999999903
82532,0,0,31.708199999999998
82533,0,0,32.6189999999999
82534,0,0,31.7904
82535,0,0,30.848399999999902
82536,0,0,29.427
82537,0,0,29.587
82538,0,0,28.612
82539,0,0,28.932
82540,0,0,28.279
82541,0,0,29.142000000000003
82542,0,0,22.304000000000002
82543,0,0,17.742
82544,0,0,18.068
82545,0,0,17.463
82546,0,0,18.526999999999997
82547,0,0,19.808
82548,0,0,20.644
82549,0,0,22.099
82550,0,0,26.702
82551,0,0,32.79
82552,0,0,33.754
82553,0,0,36.096000000000004
82554,0,0,32.52
82555,0,0,35.046
82556,0,0,35.25
82557,0,0,35.202
82558,0,0,35.452999999999996
82559,0,0,33.954
82560,0,0,33.256
82561,0,0,33.264
82562,0,0,33.397000000000006
82563,0,0,33.52
82564,0,0,33.885
82565,0,0,30.154
82566,0,0,21.371000000000002
82567,0,0,22.083
82568,0,0,31.046
82569,0,0,31.736
82570,0,0,28.62
82571,0,0,22.72
82572,0,0,25.331
82573,0,0,25.198999999999998
82574,0,0,25.259
82575,0,0,32.235
82576,0,0,24.36
82577,0,0,27.817
82578,0,0,24.992
82579,0,0,31.976
82580,0,0,31.648999999999997
82581,0,0,32.911
82582,0,0,32.179
82583,0,0,30.654
82584,0,0,29.424
82585,0,0,29.374000000000002
82586,0,0,28.237000000000002
82587,0,0,28.345
82588,0,0,29.485999999999997
82589,0,0,27.88
82590,0,0,19.046
82591,0,0,19.157
82592,0,0,23.041
82593,0,0,24.71
82594,0,0,24.371
82595,0,0,23.831000000000003
82596,0,0,23.508000000000003
82597,0,0,25.218999999999998
82598,0,0,25.173000000000002
82599,0,0,24.322
82600,0,0,23.932
82601,0,0,25.416999999999998
82602,0,0,26.955
82603,0,0,30.479
82604,0,0,31.258000000000003
82605,0,0,31.877000000000002
82606,0,0,29.668
82607,0,0,29.988999999999997
82608,0,0,28.125
82609,0,0,28.001
82610,0,0,27.842
82611,0,0,27.05
82612,0,0,26.616
82613,0,0,26.275
82614,0,0,15.617
82615,0,0,21.391000000000002
82616,0,0,31.869
82617,0,0,37.611
82618,0,0,32.994
82619,0,0,23.952
82620,0,0,22.237
82621,0,0,18.291999999999998
82622,0,0,21.872
82623,0,0,21.434
82624,0,0,21.846999999999998
82625,0,0,23.157
82626,0,0,7.891
82627,0,0,18.588
82628,0,0,31.708199999999998
82629,0,0,32.6189999999999
82630,0,0,31.7904
82631,0,0,30.848399999999902
82632,0,0,29.9488333333333
82633,0,0,29.7283333333333
82634,0,0,29.041999999999998
82635,0,0,28.945
82636,0,0,29.3309999999999
82637,0,0,27.874499999999898
82638,0,0,16.0803333333333
82639,0,0,16.4693333333333
82640,0,0,20.608333333333302
82641,0,0,22.073
82642,0,0,23.4473333333333
82643,0,0,20.553166666666602
82644,0,0,20.3341666666666
82645,0,0,20.009166666666598
82646,0,0,20.8433333333333
82647,0,0,23.7378333333333
82648,0,0,21.743166666666603
82649,0,0,22.6741666666666
82650,0,0,21.7353333333333
82651,0,0,29.898499999999903
82652,0,0,31.708199999999998
82653,0,0,32.6189999999999
82654,0,0,31.7904
82655,0,0,30.848399999999902
82656,0,0,29.9488333333333
82657,0,0,29.7283333333333
82658,0,0,29.041999999999998
82659,0,0,28.945
82660,0,0,29.3309999999999
82661,0,0,27.874499999999898
82662,0,0,16.0803333333333
82663,0,0,16.4693333333333
82664,0,0,20.608333333333302
82665,0,0,22.073
82666,0,0,23.4473333333333
82667,0,0,20.553166666666602
82668,0,0,20.3341666666666
82669,0,0,20.009166666666598
82670,0,0,20.8433333333333
82671,0,0,23.7378333333333
82672,0,0,21.743166666666603
82673,0,0,22.6741666666666
82674,0,0,21.7353333333333
82675,0,0,29.898499999999903
82676,0,0,31.708199999999998
82677,0,0,32.6189999999999
82678,0,0,31.7904
82679,0,0,30.848399999999902
82680,0,0,29.9488333333333
82681,0,0,29.7283333333333
82682,0,0,29.041999999999998
82683,0,0,28.945
82684,0,0,29.3309999999999
82685,0,0,27.874499999999898
82686,0,0,16.0803333333333
82687,0,0,16.4693333333333
82688,0,0,20.608333333333302
82689,0,0,22.073
82690,0,0,23.4473333333333
82691,0,0,20.553166666666602
82692,0,0,20.3341666666666
82693,0,0,20.009166666666598
82694,0,0,20.8433333333333
82695,0,0,23.7378333333333
82696,0,0,21.743166666666603
82697,0,0,22.6741666666666
82698,0,0,21.7353333333333
82699,0,0,29.898499999999903
82700,0,0,31.708199999999998
82701,0,0,32.6189999999999
82702,0,0,31.7904
82703,0,0,30.848399999999902
82704,0,0,29.9488333333333
82705,0,0,29.7283333333333
82706,0,0,29.041999999999998
82707,0,0,28.945
82708,0,0,29.3309999999999
82709,0,0,27.874499999999898
82710,0,0,16.0803333333333
82711,0,0,16.4693333333333
82712,0,0,20.608333333333302
82713,0,0,22.073
82714,0,0,23.4473333333333
82715,0,0,20.553166666666602
82716,0,0,20.3341666666666
82717,0,0,20.009166666666598
82718,0,0,20.8433333333333
82719,0,0,23.7378333333333
82720,0,0,21.743166666666603
82721,0,0,22.6741666666666
82722,0,0,21.7353333333333
82723,0,0,29.898499999999903
82724,0,0,31.708199999999998
82725,0,0,32.6189999999999
82726,0,0,31.7904
82727,0,0,30.848399999999902
82728,0,0,29.9488333333333
82729,0,0,29.7283333333333
82730,0,0,29.041999999999998
82731,0,0,28.945
82732,0,0,29.3309999999999
82733,0,0,27.874499999999898
82734,0,0,16.0803333333333
82735,0,0,16.4693333333333
82736,0,0,20.608333333333302
82737,0,0,22.073
82738,0,0,23.4473333333333
82739,0,0,20.553166666666602
82740,0,0,20.3341666666666
82741,0,0,20.009166666666598
82742,0,0,20.8433333333333
82743,0,0,23.7378333333333
82744,0,0,21.743166666666603
82745,0,0,22.6741666666666
82746,0,0,21.7353333333333
82747,0,0,29.898499999999903
82748,0,0,31.708199999999998
82749,0,0,32.6189999999999
82750,0,0,31.7904
82751,0,0,30.848399999999902
82752,0,0,29.9488333333333
82753,0,0,29.7283333333333
82754,0,0,29.041999999999998
82755,0,0,28.945
82756,0,0,29.3309999999999
82757,0,0,27.874499999999898
82758,0,0,16.0803333333333
82759,0,0,16.4693333333333
82760,0,0,20.608333333333302
82761,0,0,22.073
82762,0,0,23.4473333333333
82763,0,0,20.553166666666602
82764,0,0,20.3341666666666
82765,0,0,20.009166666666598
82766,0,0,20.8433333333333
82767,0,0,23.7378333333333
82768,0,0,21.743166666666603
82769,0,0,22.6741666666666
82770,0,0,21.7353333333333
82771,0,0,29.898499999999903
82772,0,0,31.708199999999998
82773,0,0,32.6189999999999
82774,0,0,31.7904
82775,0,0,30.848399999999902
82776,0,0,29.9488333333333
82777,0,0,29.7283333333333
82778,0,0,29.041999999999998
82779,0,0,28.945
82780,0,0,29.3309999999999
82781,0,0,27.874499999999898
82782,0,0,16.0803333333333
82783,0,0,16.4693333333333
82784,0,0,20.608333333333302
82785,0,0,22.073
82786,0,0,23.4473333333333
82787,0,0,20.553166666666602
82788,0,0,20.3341666666666
82789,0,0,20.009166666666598
82790,0,0,20.8433333333333
82791,0,0,23.7378333333333
82792,0,0,21.743166666666603
82793,0,0,22.6741666666666
82794,0,0,21.7353333333333
82795,0,0,29.898499999999903
82796,0,0,31.708199999999998
82797,0,0,32.6189999999999
82798,0,0,31.7904
82799,0,0,30.848399999999902
82800,0,0,29.9488333333333
82801,0,0,29.7283333333333
82802,0,0,29.041999999999998
82803,0,0,28.945
82804,0,0,29.3309999999999
82805,0,0,27.874499999999898
82806,0,0,16.0803333333333
82807,0,0,16.4693333333333
82808,0,0,20.608333333333302
82809,0,0,22.073
82810,0,0,23.4473333333333
82811,0,0,20.553166666666602
82812,0,0,20.3341666666666
82813,0,0,20.009166666666598
82814,0,0,20.8433333333333
82815,0,0,23.7378333333333
82816,0,0,21.743166666666603
82817,0,0,22.6741666666666
82818,0,0,21.7353333333333
82819,0,0,29.898499999999903
82820,0,0,31.708199999999998
82821,0,0,32.6189999999999
82822,0,0,31.7904
82823,0,0,30.848399999999902
82824,0,0,29.9488333333333
82825,0,0,29.7283333333333
82826,0,0,29.041999999999998
82827,0,0,28.945
82828,0,0,29.3309999999999
82829,0,0,27.874499999999898
82830,0,0,16.0803333333333
82831,0,0,16.4693333333333
82832,0,0,20.608333333333302
82833,0,0,22.073
82834,0,0,23.4473333333333
82835,0,0,20.553166666666602
82836,0,0,20.3341666666666
82837,0,0,20.009166666666598
82838,0,0,20.8433333333333
82839,0,0,23.7378333333333
82840,0,0,21.743166666666603
82841,0,0,22.6741666666666
82842,0,0,21.7353333333333
82843,0,0,29.898499999999903
82844,0,0,31.708199999999998
82845,0,0,32.6189999999999
82846,0,0,31.7904
82847,0,0,30.848399999999902
82848,0,0,29.9488333333333
82849,0,0,29.7283333333333
82850,0,0,29.041999999999998
82851,0,0,28.945
82852,0,0,29.3309999999999
82853,0,0,27.874499999999898
82854,0,0,16.0803333333333
82855,0,0,16.4693333333333
82856,0,0,20.608333333333302
82857,0,0,22.073
82858,0,0,23.4473333333333
82859,0,0,20.553166666666602
82860,0,0,20.3341666666666
82861,0,0,20.009166666666598
82862,0,0,20.8433333333333
82863,0,0,23.7378333333333
82864,0,0,21.743166666666603
82865,0,0,22.6741666666666
82866,0,0,21.7353333333333
82867,0,0,29.898499999999903
82868,0,0,31.708199999999998
82869,0,0,32.6189999999999
82870,0,0,31.7904
82871,0,0,30.848399999999902
82872,0,0,29.9488333333333
82873,0,0,29.7283333333333
82874,0,0,29.041999999999998
82875,0,0,28.945
82876,0,0,29.3309999999999
82877,0,0,27.874499999999898
82878,0,0,16.0803333333333
82879,0,0,16.4693333333333
82880,0,0,20.608333333333302
82881,0,0,22.073
82882,0,0,23.4473333333333
82883,0,0,20.553166666666602
82884,0,0,20.3341666666666
82885,0,0,20.009166666666598
82886,0,0,20.8433333333333
82887,0,0,23.7378333333333
82888,0,0,21.743166666666603
82889,0,0,22.6741666666666
82890,0,0,21.7353333333333
82891,0,0,29.898499999999903
82892,0,0,31.708199999999998
82893,0,0,32.6189999999999
82894,0,0,31.7904
82895,0,0,30.848399999999902
82896,0,0,29.9488333333333
82897,0,0,29.7283333333333
82898,0,0,29.041999999999998
82899,0,0,28.945
82900,0,0,29.3309999999999
82901,0,0,27.874499999999898
82902,0,0,16.0803333333333
82903,0,0,16.4693333333333
82904,0,0,20.608333333333302
82905,0,0,22.073
82906,0,0,23.4473333333333
82907,0,0,20.553166666666602
82908,0,0,20.3341666666666
82909,0,0,20.009166666666598
82910,0,0,20.8433333333333
82911,0,0,23.7378333333333
82912,0,0,21.743166666666603
82913,0,0,22.6741666666666
82914,0,0,21.7353333333333
82915,0,0,29.898499999999903
82916,0,0,31.708199999999998
82917,0,0,32.6189999999999
82918,0,0,31.7904
82919,0,0,30.848399999999902
82920,0,0,29.9488333333333
82921,0,0,29.7283333333333
82922,0,0,29.041999999999998
82923,0,0,28.945
82924,0,0,29.3309999999999
82925,0,0,27.874499999999898
82926,0,0,16.0803333333333
82927,0,0,16.4693333333333
82928,0,0,20.608333333333302
82929,0,0,22.073
82930,0,0,23.4473333333333
82931,0,0,20.553166666666602
82932,0,0,20.3341666666666
82933,0,0,20.009166666666598
82934,0,0,20.8433333333333
82935,0,0,23.7378333333333
82936,0,0,21.743166666666603
82937,0,0,22.6741666666666
82938,0,0,21.7353333333333
82939,0,0,29.898499999999903
82940,0,0,31.708199999999998
82941,0,0,32.6189999999999
82942,0,0,31.7904
82943,0,0,30.848399999999902
82944,0,0,29.9488333333333
82945,0,0,29.7283333333333
82946,0,0,29.041999999999998
82947,0,0,28.945
82948,0,0,29.3309999999999
82949,0,0,27.874499999999898
82950,0,0,16.0803333333333
82951,0,0,16.4693333333333
82952,0,0,20.608333333333302
82953,0,0,22.073
82954,0,0,23.4473333333333
82955,0,0,20.553166666666602
82956,0,0,20.3341666666666
82957,0,0,20.009166666666598
82958,0,0,20.8433333333333
82959,0,0,23.7378333333333
82960,0,0,21.743166666666603
82961,0,0,22.6741666666666
82962,0,0,21.7353333333333
82963,0,0,29.898499999999903
82964,0,0,31.708199999999998
82965,0,0,32.6189999999999
82966,0,0,31.7904
82967,0,0,30.848399999999902
82968,0,0,29.9488333333333
82969,0,0,29.7283333333333
82970,0,0,29.041999999999998
82971,0,0,28.945
82972,0,0,29.3309999999999
82973,0,0,27.874499999999898
82974,0,0,16.0803333333333
82975,0,0,16.4693333333333
82976,0,0,20.608333333333302
82977,0,0,22.073
82978,0,0,23.4473333333333
82979,0,0,20.553166666666602
82980,0,0,20.3341666666666
82981,0,0,20.009166666666598
82982,0,0,20.8433333333333
82983,0,0,23.7378333333333
82984,0,0,21.743166666666603
82985,0,0,22.6741666666666
82986,0,0,21.7353333333333
82987,0,0,29.898499999999903
82988,0,0,31.708199999999998
82989,0,0,32.6189999999999
82990,0,0,31.7904
82991,0,0,30.848399999999902
82992,0,0,29.9488333333333
82993,0,0,29.7283333333333
82994,0,0,29.041999999999998
82995,0,0,28.945
82996,0,0,29.3309999999999
82997,0,0,27.874499999999898
82998,0,0,16.0803333333333
82999,0,0,16.4693333333333
83000,0,0,20.608333333333302
83001,0,0,22.073
83002,0,0,23.4473333333333
83003,0,0,20.553166666666602
83004,0,0,20.3341666666666
83005,0,0,20.009166666666598
83006,0,0,20.8433333333333
83007,0,0,23.7378333333333
83008,0,0,21.743166666666603
83009,0,0,22.6741666666666
83010,0,0,21.7353333333333
83011,0,0,29.898499999999903
83012,0,0,31.708199999999998
83013,0,0,32.6189999999999
83014,0,0,31.7904
83015,0,0,30.848399999999902
83016,0,0,29.9488333333333
83017,0,0,29.7283333333333
83018,0,0,29.041999999999998
83019,0,0,28.945
83020,0,0,29.3309999999999
83021,0,0,27.874499999999898
83022,0,0,16.0803333333333
83023,0,0,16.4693333333333
83024,0,0,20.608333333333302
83025,0,0,22.073
83026,0,0,23.4473333333333
83027,0,0,20.553166666666602
83028,0,0,20.3341666666666
83029,0,0,20.009166666666598
83030,0,0,20.8433333333333
83031,0,0,23.7378333333333
83032,0,0,21.743166666666603
83033,0,0,22.6741666666666
83034,0,0,21.7353333333333
83035,0,0,29.898499999999903
83036,0,0,31.708199999999998
83037,0,0,32.6189999999999
83038,0,0,31.7904
83039,0,0,30.848399999999902
83040,0,0,29.9488333333333
83041,0,0,29.7283333333333
83042,0,0,29.041999999999998
83043,0,0,28.945
83044,0,0,29.3309999999999
83045,0,0,27.874499999999898
83046,0,0,16.0803333333333
83047,0,0,16.4693333333333
83048,0,0,20.608333333333302
83049,0,0,22.073
83050,0,0,23.4473333333333
83051,0,0,20.553166666666602
83052,0,0,20.3341666666666
83053,0,0,20.009166666666598
83054,0,0,20.8433333333333
83055,0,0,23.7378333333333
83056,0,0,21.743166666666603
83057,0,0,22.6741666666666
83058,0,0,21.7353333333333
83059,0,0,29.898499999999903
83060,0,0,31.708199999999998
83061,0,0,32.6189999999999
83062,0,0,31.7904
83063,0,0,30.848399999999902
83064,0,0,29.9488333333333
83065,0,0,29.7283333333333
83066,0,0,29.041999999999998
83067,0,0,28.945
83068,0,0,29.3309999999999
83069,0,0,27.874499999999898
83070,0,0,16.0803333333333
83071,0,0,16.4693333333333
83072,0,0,20.608333333333302
83073,0,0,22.073
83074,0,0,23.4473333333333
83075,0,0,20.553166666666602
83076,0,0,20.3341666666666
83077,0,0,20.009166666666598
83078,0,0,20.8433333333333
83079,0,0,23.7378333333333
83080,0,0,21.743166666666603
83081,0,0,22.6741666666666
83082,0,0,21.7353333333333
83083,0,0,29.898499999999903
83084,0,0,31.708199999999998
83085,0,0,32.6189999999999
83086,0,0,31.7904
83087,0,0,30.848399999999902
83088,0,0,29.9488333333333
83089,0,0,29.7283333333333
83090,0,0,29.041999999999998
83091,0,0,28.945
83092,0,0,29.3309999999999
83093,0,0,27.874499999999898
83094,0,0,16.0803333333333
83095,0,0,16.4693333333333
83096,0,0,20.608333333333302
83097,0,0,22.073
83098,0,0,23.4473333333333
83099,0,0,20.553166666666602
83100,0,0,20.3341666666666
83101,0,0,20.009166666666598
83102,0,0,20.8433333333333
83103,0,0,23.7378333333333
83104,0,0,21.743166666666603
83105,0,0,22.6741666666666
83106,0,0,21.7353333333333
83107,0,0,29.898499999999903
83108,0,0,31.708199999999998
83109,0,0,32.6189999999999
83110,0,0,31.7904
83111,0,0,30.848399999999902
83112,0,0,29.9488333333333
83113,0,0,29.7283333333333
83114,0,0,29.041999999999998
83115,0,0,28.945
83116,0,0,29.3309999999999
83117,0,0,27.874499999999898
83118,0,0,16.0803333333333
83119,0,0,16.4693333333333
83120,0,0,20.608333333333302
83121,0,0,22.073
83122,0,0,23.4473333333333
83123,0,0,20.553166666666602
83124,0,0,20.3341666666666
83125,0,0,20.009166666666598
83126,0,0,20.8433333333333
83127,0,0,23.7378333333333
83128,0,0,21.743166666666603
83129,0,0,22.6741666666666
83130,0,0,21.7353333333333
83131,0,0,29.898499999999903
83132,0,0,31.708199999999998
83133,0,0,32.6189999999999
83134,0,0,31.7904
83135,0,0,30.848399999999902
83136,0,0,29.9488333333333
83137,0,0,29.7283333333333
83138,0,0,29.041999999999998
83139,0,0,28.945
83140,0,0,29.3309999999999
83141,0,0,27.874499999999898
83142,0,0,16.0803333333333
83143,0,0,16.4693333333333
83144,0,0,20.608333333333302
83145,0,0,22.073
83146,0,0,23.4473333333333
83147,0,0,20.553166666666602
83148,0,0,20.3341666666666
83149,0,0,20.009166666666598
83150,0,0,20.8433333333333
83151,0,0,23.7378333333333
83152,0,0,21.743166666666603
83153,0,0,22.6741666666666
83154,0,0,21.7353333333333
83155,0,0,29.898499999999903
83156,0,0,31.708199999999998
83157,0,0,32.6189999999999
83158,0,0,31.7904
83159,0,0,30.848399999999902
83160,0,0,29.9488333333333
83161,0,0,29.7283333333333
83162,0,0,29.041999999999998
83163,0,0,28.945
83164,0,0,29.3309999999999
83165,0,0,27.874499999999898
83166,0,0,16.0803333333333
83167,0,0,16.4693333333333
83168,0,0,20.608333333333302
83169,0,0,22.073
83170,0,0,23.4473333333333
83171,0,0,20.553166666666602
83172,0,0,20.3341666666666
83173,0,0,20.009166666666598
83174,0,0,20.8433333333333
83175,0,0,23.7378333333333
83176,0,0,21.743166666666603
83177,0,0,22.6741666666666
83178,0,0,21.7353333333333
83179,0,0,29.898499999999903
83180,0,0,31.708199999999998
83181,0,0,32.6189999999999
83182,0,0,31.7904
83183,0,0,30.848399999999902
83184,0,0,65.666
83185,0,0,67.19200000000001
83186,0,0,80.76700000000001
83187,0,0,94.038
83188,0,0,95.042
83189,0,0,93.754
83190,0,0,42.209
83191,0,0,0.0
83192,0,0,0.0
83193,0,0,0.375
83194,0,0,6.773000000000001
83195,0,0,5.106
83196,0,0,6.979
83197,0,0,0.0
83198,0,0,0.0
83199,0,0,0.621
83200,0,0,123.403
83201,0,0,101.62899999999999
83202,0,0,13.339
83203,0,0,82.096
83204,0,0,122.438
83205,0,0,108.393
83206,0,0,83.959
83207,0,0,97.482
83208,0,0,96.385
83209,0,0,94.92699999999999
83210,0,0,87.759
83211,0,0,95.614
83212,0,0,99.126
83213,0,0,32.428
83214,0,0,4.394
83215,0,0,20.871000000000002
83216,0,0,27.502
83217,0,0,19.849999999999998
83218,0,0,93.899
83219,0,0,120.51
83220,0,0,46.671
83221,0,0,29.238
83222,0,0,8.741
83223,0,0,5.335
83224,0,0,13.948
83225,0,0,19.532999999999998
83226,0,0,15.878
83227,0,0,26.821
83228,0,0,78.097
83229,0,0,88.41
83230,0,0,93.942
83231,0,0,84.113
83232,0,0,84.032
83233,0,0,66.39699999999999
83234,0,0,28.473
83235,0,0,83.44200000000001
83236,0,0,87.051
83237,0,0,86.456
83238,0,0,13.469999999999999
83239,0,0,0.0
83240,0,0,9.899
83241,0,0,8.581999999999999
83242,0,0,41.349
83243,0,0,46.987
83244,0,0,55.534
83245,0,0,50.787
83246,0,0,101.87899999999999
83247,0,0,164.495
83248,0,0,70.027
83249,0,0,40.314
83250,0,0,50.24
83251,0,0,126.107
83252,0,0,106.991
83253,0,0,75.81400000000001
83254,0,0,108.065
83255,0,0,110.721
83256,0,0,75.09599999999999
83257,0,0,93.398
83258,0,0,96.655
83259,0,0,97.488
83260,0,0,98.857
83261,0,0,88.61800000000001
83262,0,0,3.568
83263,0,0,0.0
83264,0,0,4.785
83265,0,0,34.448
83266,0,0,35.441
83267,0,0,29.363
83268,0,0,94.219
83269,0,0,135.428
83270,0,0,49.595
83271,0,0,26.03
83272,0,0,11.02
83273,0,0,10.907
83274,0,0,22.453999999999997
83275,0,0,87.684
83276,0,0,97.81700000000001
83277,0,0,95.54799999999999
83278,0,0,92.83800000000001
83279,0,0,91.378
83280,0,0,92.05499999999999
83281,0,0,91.061
83282,0,0,90.55499999999999
83283,0,0,76.067
83284,0,0,67.346
83285,0,0,65.83600000000001
83286,0,0,20.426
83287,0,0,47.068
83288,0,0,49.409
83289,0,0,72.48
83290,0,0,89.187
83291,0,0,138.984
83292,0,0,46.482
83293,0,0,31.527
83294,0,0,30.306
83295,0,0,47.666
83296,0,0,64.381
83297,0,0,19.849
83298,0,0,1.529
83299,0,0,95.196
83300,0,0,110.822
83301,0,0,103.874
83302,0,0,105.545
83303,0,0,104.74
83304,0,0,101.40100000000001
83305,0,0,101.54100000000001
83306,0,0,103.16799999999999
83307,0,0,105.741
83308,0,0,105.70599999999999
83309,0,0,97.387
83310,0,0,34.434
83311,0,0,51.675
83312,0,0,45.391
83313,0,0,40.257
83314,0,0,21.086000000000002
83315,0,0,2.3
83316,0,0,0.0
83317,0,0,0.206
83318,0,0,1.161
83319,0,0,50.924
83320,0,0,55.645
83321,0,0,54.933
83322,0,0,36.89
83323,0,0,107.631
83324,0,0,105.94000000000001
83325,0,0,84.74900000000001
83326,0,0,70.008
83327,0,0,69.79
83328,0,0,69.96900000000001
83329,0,0,70.36
83330,0,0,71.425
83331,0,0,69.987
83332,0,0,70.007
83333,0,0,69.26599999999999
83334,0,0,7.477
83335,0,0,0.125
83336,0,0,41.026
83337,0,0,51.964000000000006
83338,0,0,38.977
83339,0,0,29.741
83340,0,0,34.08
83341,0,0,19.08
83342,0,0,1.621
83343,0,0,27.923
83344,0,0,154.945
83345,0,0,105.219
83346,0,0,56.984
83347,0,0,129.518
83348,0,0,125.189
83349,0,0,83.763
83350,0,0,70.63
83351,0,0,70.566
83352,0,0,68.821
83353,0,0,69.80799999999999
83354,0,0,71.279
83355,0,0,71.67800000000001
83356,0,0,70.297
83357,0,0,69.92099999999999
83358,0,0,24.058
83359,0,0,30.866999999999997
83360,0,0,50.859
83361,0,0,45.193
83362,0,0,47.15
83363,0,0,51.594
83364,0,0,51.283
83365,0,0,24.150000000000002
83366,0,0,19.275000000000002
83367,0,0,18.22
83368,0,0,58.794
83369,0,0,39.678
83370,0,0,38.18
83371,0,0,129.942
83372,0,0,108.956
83373,0,0,86.98899999999999
83374,0,0,74.61800000000001
83375,0,0,74.827
83376,0,0,74.268
83377,0,0,75.431
83378,0,0,73.186
83379,0,0,72.506
83380,0,0,83.77900000000001
83381,0,0,95.622
83382,0,0,27.996
83383,0,0,89.849
83384,0,0,61.704
83385,0,0,61.136
83386,0,0,47.841
83387,0,0,35.022
83388,0,0,26.353
83389,0,0,10.456
83390,0,0,124.144
83391,0,0,96.113
83392,0,0,34.37
83393,0,0,32.467999999999996
83394,0,0,30.061999999999998
83395,0,0,131.31
83396,0,0,101.233
83397,0,0,81.633
83398,0,0,69.508
83399,0,0,57.446
83400,0,0,16.801
83401,0,0,66.763
83402,0,0,66.56099999999999
83403,0,0,67.054
83404,0,0,66.995
83405,0,0,72.335
83406,0,0,63.822
83407,0,0,23.903000000000002
83408,0,0,20.149
83409,0,0,23.343
83410,0,0,28.998
83411,0,0,19.907
83412,0,0,20.834
83413,0,0,0.372
83414,0,0,26.2916999999999
83415,0,0,29.265800000000002
83416,0,0,37.2996333333333
83417,0,0,28.6195
83418,0,0,28.8175666666666
83419,0,0,98.1003666666666
83420,0,0,56.18
83421,0,0,128.195
83422,0,0,131.65699999999998
83423,0,0,133.17499999999998
83424,0,0,126.974
83425,0,0,109.756
83426,0,0,112.04899999999999
83427,0,0,112.343
83428,0,0,104.492
83429,0,0,102.72399999999999
83430,0,0,66.145
83431,0,0,43.177
83432,0,0,19.499
83433,0,0,20.537
83434,0,0,21.318
83435,0,0,21.941
83436,0,0,22.046
83437,0,0,22.591
83438,0,0,22.381
83439,0,0,22.756999999999998
83440,0,0,38.716
83441,0,0,57.935
83442,0,0,48.588
83443,0,0,100.375
83444,0,0,101.153
83445,0,0,89.032
83446,0,0,86.337
83447,0,0,103.432
83448,0,0,104.628
83449,0,0,106.109
83450,0,0,104.99300000000001
83451,0,0,104.55799999999999
83452,0,0,106.594
83453,0,0,102.862
83454,0,0,37.097
83455,0,0,0.124
83456,0,0,30.602
83457,0,0,34.964
83458,0,0,22.896
83459,0,0,3.932
83460,0,0,0.0
83461,0,0,0.0
83462,0,0,0.0
83463,0,0,0.0
83464,0,0,0.206
83465,0,0,0.41300000000000003
83466,0,0,0.415
83467,0,0,87.25
83468,0,0,116.533
83469,0,0,121.431
83470,0,0,88.11099999999999
83471,0,0,87.522
83472,0,0,84.069
83473,0,0,83.97200000000001
83474,0,0,85.22200000000001
83475,0,0,77.629
83476,0,0,45.183
83477,0,0,44.833999999999996
83478,0,0,39.172
83479,0,0,20.178
83480,0,0,0.0
83481,0,0,8.76
83482,0,0,5.9670000000000005
83483,0,0,13.109
83484,0,0,14.945
83485,0,0,3.3379999999999996
83486,0,0,9.959000000000001
83487,0,0,11.639
83488,0,0,0.5379999999999999
83489,0,0,0.949
83490,0,0,29.207
83491,0,0,101.354
83492,0,0,101.56400000000001
83493,0,0,72.855
83494,0,0,72.241
83495,0,0,69.94699999999999
83496,0,0,69.44
83497,0,0,68.10900000000001
