,domestic,commercial,public
93723,0,0,23.483
93724,0,0,27.028
93725,0,0,48.997
93726,0,0,33.514
93727,0,0,7.62
93728,0,0,7.617999999999999
93729,0,0,7.913999999999999
93730,0,0,8.251
93731,0,0,11.562
93732,0,0,12.93
93733,0,0,7.649
93734,0,0,7.603000000000001
93735,0,0,18.866999999999997
93736,0,0,28.804
93737,0,0,8.91
93738,0,0,23.906
93739,0,0,117.096
93740,0,0,112.815
93741,0,0,56.657
93742,0,0,2.733
93743,0,0,5.471
93744,0,0,6.699
93745,0,0,7.599
93746,0,0,7.649
93747,0,0,7.611
93748,0,0,7.607
93749,0,0,58.588
93750,0,0,59.12
93751,0,0,40.253
93752,0,0,38.599000000000004
93753,0,0,52.545
93754,0,0,53.082
93755,0,0,47.368
93756,0,0,45.511
93757,0,0,46.656000000000006
93758,0,0,44.336
93759,0,0,46.189
93760,0,0,44.462
93761,0,0,44.471
93762,0,0,44.147
93763,0,0,99.08
93764,0,0,114.298
93765,0,0,55.688
93766,0,0,44.733000000000004
93767,0,0,38.035
93768,0,0,37.725
93769,0,0,35.235
93770,0,0,29.769000000000002
93771,0,0,24.116
93772,0,0,27.872
93773,0,0,49.734
93774,0,0,47.086000000000006
93775,0,0,25.455
93776,0,0,32.675999999999995
93777,0,0,9.91
93778,0,0,11.317
93779,0,0,18.403
93780,0,0,19.164
93781,0,0,17.503999999999998
93782,0,0,24.499
93783,0,0,22.751
93784,0,0,21.905
93785,0,0,15.349
93786,0,0,13.536
93787,0,0,70.179
93788,0,0,70.368
93789,0,0,47.299
93790,0,0,43.239
93791,0,0,0.294
93792,0,0,1.766
93793,0,0,5.383
93794,0,0,7.333
93795,0,0,7.606
93796,0,0,7.992000000000001
93797,0,0,56.095
93798,0,0,50.74
93799,0,0,11.136999999999999
93800,0,0,11.982
93801,0,0,12.741999999999999
93802,0,0,7.738
93803,0,0,12.673
93804,0,0,18.872
93805,0,0,18.827
93806,0,0,18.47
93807,0,0,21.103
93808,0,0,10.021
93809,0,0,16.361
93810,0,0,25.908
93811,0,0,82.328
93812,0,0,95.013
93813,0,0,59.18000000000001
93814,0,0,15.537
93815,0,0,7.432
93816,0,0,1.093
93817,0,0,0.378
93818,0,0,3.069
93819,0,0,7.054
93820,0,0,14.244
93821,0,0,55.565999999999995
93822,0,0,57.684
93823,0,0,25.368000000000002
93824,0,0,57.873
93825,0,0,53.737
93826,0,0,49.626000000000005
93827,0,0,44.321
93828,0,0,47.016000000000005
93829,0,0,48.647999999999996
93830,0,0,50.011
93831,0,0,48.256
93832,0,0,45.906000000000006
93833,0,0,44.989000000000004
93834,0,0,18.355
93835,0,0,68.601
93836,0,0,60.583
93837,0,0,30.19
93838,0,0,33.993
93839,0,0,32.33
93840,0,0,25.739
93841,0,0,24.156
93842,0,0,29.068
93843,0,0,23.671
93844,0,0,22.938
93845,0,0,26.141000000000002
93846,0,0,32.056000000000004
93847,0,0,36.933
93848,0,0,45.231
93849,0,0,23.451
93850,0,0,15.51
93851,0,0,23.758000000000003
93852,0,0,33.407
93853,0,0,50.444
93854,0,0,60.121
93855,0,0,58.911
93856,0,0,48.057
93857,0,0,51.745
93858,0,0,55.864
93859,0,0,68.43299999999999
93860,0,0,53.975
93861,0,0,20.222
93862,0,0,11.327
93863,0,0,7.617999999999999
93864,0,0,7.621
93865,0,0,7.624
93866,0,0,7.624
93867,0,0,7.62
93868,0,0,7.8759999999999994
93869,0,0,7.625
93870,0,0,12.383999999999999
93871,0,0,23.314
93872,0,0,22.762999999999998
93873,0,0,14.973
93874,0,0,9.449000000000002
93875,0,0,16.214
93876,0,0,9.022
93877,0,0,7.662000000000001
93878,0,0,7.614
93879,0,0,7.828999999999999
93880,0,0,7.868999999999999
93881,0,0,11.189
93882,0,0,33.736000000000004
93883,0,0,84.53
93884,0,0,85.43900000000001
93885,0,0,49.586
93886,0,0,20.32
93887,0,0,23.776
93888,0,0,7.563000000000001
93889,0,0,7.567
93890,0,0,7.235
93891,0,0,5.495
93892,0,0,4.745
93893,0,0,78.178
93894,0,0,92.64
93895,0,0,53.198
93896,0,0,52.501
93897,0,0,40.120000000000005
93898,0,0,25.704
93899,0,0,38.638
93900,0,0,42.031
93901,0,0,38.031
93902,0,0,36.157000000000004
93903,0,0,60.78
93904,0,0,56.578
93905,0,0,20.215
93906,0,0,27.6484444444444
93907,0,0,95.1779259259259
93908,0,0,97.87881481481479
93909,0,0,61.1222592592592
93910,0,0,38.037185185185095
93911,0,0,26.5035185185185
93912,0,0,20.387037037037
93913,0,0,20.6793461538461
93914,0,0,20.9586538461538
93915,0,0,19.9748846153846
93916,0,0,20.307730769230698
93917,0,0,39.078884615384595
93918,0,0,37.6177692307692
93919,0,0,25.617692307692298
93920,0,0,28.3367307692307
93921,0,0,2.2950000000000004
93922,0,0,45.134
93923,0,0,58.205
93924,0,0,71.975
93925,0,0,62.312
93926,0,0,60.428000000000004
93927,0,0,60.867999999999995
93928,0,0,45.900999999999996
93929,0,0,40.425000000000004
93930,0,0,19.039
93931,0,0,110.33900000000001
93932,0,0,112.143
93933,0,0,64.954
93934,0,0,44.761
93935,0,0,40.01
93936,0,0,36.263
93937,0,0,45.547999999999995
93938,0,0,43.244
93939,0,0,40.654
93940,0,0,40.796
93941,0,0,54.191
93942,0,0,57.848
93943,0,0,56.154999999999994
93944,0,0,67.887
93945,0,0,33.730999999999995
93946,0,0,17.787
93947,0,0,37.983999999999995
93948,0,0,54.349000000000004
93949,0,0,63.642
93950,0,0,36.727999999999994
93951,0,0,14.141
93952,0,0,11.384
93953,0,0,11.977
93954,0,0,37.489000000000004
93955,0,0,107.659
93956,0,0,109.55499999999999
93957,0,0,98.899
93958,0,0,70.85
93959,0,0,43.587
93960,0,0,20.990000000000002
93961,0,0,7.6160000000000005
93962,0,0,7.612
93963,0,0,7.6129999999999995
93964,0,0,12.023000000000001
93965,0,0,56.833
93966,0,0,40.945
93967,0,0,34.816
93968,0,0,50.5
93969,0,0,46.068
93970,0,0,41.5
93971,0,0,56.016000000000005
93972,0,0,64.278
93973,0,0,67.574
93974,0,0,58.967
93975,0,0,47.771
93976,0,0,45.013
93977,0,0,29.770999999999997
93978,0,0,62.93899999999999
93979,0,0,170.241
93980,0,0,163.116
93981,0,0,74.616
93982,0,0,47.218
93983,0,0,39.217
93984,0,0,30.895
93985,0,0,34.857
93986,0,0,31.345
93987,0,0,29.17
93988,0,0,28.554
93989,0,0,59.647
93990,0,0,56.126000000000005
93991,0,0,20.799000000000003
93992,0,0,22.485000000000003
93993,0,0,31.98
93994,0,0,30.623
93995,0,0,28.881
93996,0,0,9.896
93997,0,0,8.201
93998,0,0,7.675999999999999
93999,0,0,7.633
94000,0,0,7.762
94001,0,0,11.323
94002,0,0,46.668
94003,0,0,124.46000000000001
94004,0,0,127.781
94005,0,0,83.246
94006,0,0,37.277
94007,0,0,32.993
94008,0,0,24.541
94009,0,0,25.314
94010,0,0,29.182
94011,0,0,27.178
94012,0,0,21.871000000000002
94013,0,0,21.156000000000002
94014,0,0,42.601
94015,0,0,51.211
94016,0,0,28.532
94017,0,0,10.414
94018,0,0,23.279
94019,0,0,21.407
94020,0,0,22.487
94021,0,0,23.964
94022,0,0,19.067
94023,0,0,11.048
94024,0,0,14.946
94025,0,0,8.463999999999999
94026,0,0,22.181
94027,0,0,124.03500000000001
94028,0,0,119.931
94029,0,0,73.007
94030,0,0,45.266
94031,0,0,29.073
94032,0,0,22.200999999999997
94033,0,0,24.334000000000003
94034,0,0,29.304
94035,0,0,28.077
94036,0,0,22.092
94037,0,0,21.46
94038,0,0,21.688
94039,0,0,36.403
94040,0,0,40.777
94041,0,0,45.68
94042,0,0,46.83
94043,0,0,62.89300000000001
94044,0,0,28.79
94045,0,0,9.136999999999999
94046,0,0,7.595
94047,0,0,7.599
94048,0,0,7.598
94049,0,0,7.598
94050,0,0,12.727
94051,0,0,123.05199999999999
94052,0,0,127.024
94053,0,0,71.08200000000001
94054,0,0,47.221
94055,0,0,29.445
94056,0,0,23.233
94057,0,0,24.473000000000003
94058,0,0,26.294999999999998
94059,0,0,23.25
94060,0,0,22.258
94061,0,0,38.162
94062,0,0,28.448
94063,0,0,32.851
94064,0,0,46.117
94065,0,0,49.604
94066,0,0,52.141
94067,0,0,57.312000000000005
94068,0,0,63.46
94069,0,0,60.619
94070,0,0,61.597
94071,0,0,51.931
94072,0,0,46.583
94073,0,0,45.971
94074,0,0,48.18
94075,0,0,100.01400000000001
94076,0,0,104.599
94077,0,0,93.44800000000001
94078,0,0,73.54299999999999
94079,0,0,45.358000000000004
94080,0,0,33.889
94081,0,0,26.393
94082,0,0,23.293000000000003
94083,0,0,26.346
94084,0,0,26.646
94085,0,0,22.176000000000002
94086,0,0,24.122999999999998
94087,0,0,30.65
94088,0,0,31.173
94089,0,0,48.974999999999994
94090,0,0,24.474
94091,0,0,30.987000000000002
94092,0,0,41.480999999999995
94093,0,0,23.149
94094,0,0,7.575
94095,0,0,7.587
94096,0,0,7.581
94097,0,0,7.594
94098,0,0,7.593
94099,0,0,7.5969999999999995
94100,0,0,39.775
94101,0,0,40.724999999999994
94102,0,0,39.439
94103,0,0,43.339000000000006
94104,0,0,49.792
94105,0,0,51.787
94106,0,0,48.264
94107,0,0,37.716
94108,0,0,36.245
94109,0,0,35.344
94110,0,0,20.724
94111,0,0,7.617
94112,0,0,7.951
94113,0,0,8.596
94114,0,0,17.843999999999998
94115,0,0,15.389999999999999
94116,0,0,7.590999999999999
94117,0,0,8.067
94118,0,0,7.4590000000000005
94119,0,0,5.728
94120,0,0,7.2490000000000006
94121,0,0,7.498
94122,0,0,7.595
94123,0,0,7.468
94124,0,0,7.466
94125,0,0,13.702
94126,0,0,7.603000000000001
94127,0,0,5.736
94128,0,0,0.588
94129,0,0,1.974
94130,0,0,6.626
94131,0,0,7.612
94132,0,0,7.6160000000000005
94133,0,0,7.614
94134,0,0,7.609
94135,0,0,7.607
94136,0,0,4.634
94137,0,0,28.636000000000003
94138,0,0,27.528
94139,0,0,42.607
94140,0,0,34.425999999999995
94141,0,0,22.223
94142,0,0,7.614
94143,0,0,7.609999999999999
94144,0,0,7.607
94145,0,0,7.6080000000000005
94146,0,0,10.347
94147,0,0,34.903000000000006
94148,0,0,35.712
94149,0,0,39.107
94150,0,0,41.764
94151,0,0,38.104
94152,0,0,45.205000000000005
94153,0,0,51.149
94154,0,0,48.126000000000005
94155,0,0,42.504
94156,0,0,42.903999999999996
94157,0,0,36.805
94158,0,0,14.127
94159,0,0,7.433000000000001
94160,0,0,1.0510000000000002
94161,0,0,1.7650000000000001
94162,0,0,3.9259999999999997
94163,0,0,11.828999999999999
94164,0,0,27.836
94165,0,0,24.913
94166,0,0,8.046
94167,0,0,7.46
94168,0,0,7.494
94169,0,0,7.584
94170,0,0,18.788
94171,0,0,40.469
94172,0,0,25.385
94173,0,0,7.547
94174,0,0,47.995000000000005
94175,0,0,52.988
94176,0,0,40.815999999999995
94177,0,0,42.32
94178,0,0,29.159000000000002
94179,0,0,21.288
94180,0,0,2.029
94181,0,0,14.015
94182,0,0,13.798
94183,0,0,3.8899999999999997
94184,0,0,4.691
94185,0,0,7.517
94186,0,0,4.851
94187,0,0,7.768
94188,0,0,7.6
94189,0,0,7.6
94190,0,0,7.585
94191,0,0,7.596
94192,0,0,7.592
94193,0,0,7.641
94194,0,0,20.327
94195,0,0,47.088
94196,0,0,52.773
94197,0,0,54.67700000000001
94198,0,0,48.096
94199,0,0,39.977
94200,0,0,36.632999999999996
94201,0,0,33.241
94202,0,0,32.326
94203,0,0,33.967
94204,0,0,33.797000000000004
94205,0,0,39.15
94206,0,0,18.308999999999997
94207,0,0,7.6129999999999995
94208,0,0,7.571
94209,0,0,6.324
94210,0,0,0.798
94211,0,0,2.827
94212,0,0,7.554
94213,0,0,7.590999999999999
94214,0,0,7.583
94215,0,0,7.571
94216,0,0,7.58
94217,0,0,7.574
94218,0,0,7.583
94219,0,0,28.566000000000003
94220,0,0,42.09
94221,0,0,42.108
94222,0,0,42.677
94223,0,0,48.775
94224,0,0,53.32
94225,0,0,45.54
94226,0,0,41.918
94227,0,0,34.59
94228,0,0,33.184
94229,0,0,33.660000000000004
94230,0,0,14.021
94231,0,0,7.614
94232,0,0,7.609999999999999
94233,0,0,10.109
94234,0,0,2.401
94235,0,0,0.211
94236,0,0,0.16699999999999998
94237,0,0,7.554
94238,0,0,7.585
94239,0,0,7.594
94240,0,0,17.584
94241,0,0,14.36
94242,0,0,20.59
94243,0,0,64.572
94244,0,0,63.010999999999996
94245,0,0,62.135999999999996
94246,0,0,53.616
94247,0,0,54.353
94248,0,0,55.484
94249,0,0,42.847
94250,0,0,37.681
94251,0,0,40.044000000000004
94252,0,0,41.974
94253,0,0,37.731
94254,0,0,7.7010000000000005
94255,0,0,7.612
94256,0,0,6.624
94257,0,0,4.096
94258,0,0,15.86
94259,0,0,7.557
94260,0,0,7.596
94261,0,0,7.587
94262,0,0,7.5440000000000005
94263,0,0,7.586
94264,0,0,7.590999999999999
94265,0,0,7.585
94266,0,0,7.463
94267,0,0,26.669999999999998
94268,0,0,49.565
94269,0,0,54.204
94270,0,0,54.852
94271,0,0,40.146
94272,0,0,41.331
94273,0,0,37.998
94274,0,0,40.721000000000004
94275,0,0,40.793000000000006
94276,0,0,36.651999999999994
94277,0,0,31.25
94278,0,0,11.006
94279,0,0,7.614
94280,0,0,7.6080000000000005
94281,0,0,7.3
94282,0,0,3.705
94283,0,0,0.08399999999999999
94284,0,0,5.444
94285,0,0,12.372
94286,0,0,14.814
94287,0,0,16.605
94288,0,0,7.592
94289,0,0,7.472
94290,0,0,7.811
94291,0,0,26.761
94292,0,0,37.708
94293,0,0,61.481
94294,0,0,71.771
94295,0,0,74.07900000000001
94296,0,0,79.89699999999999
94297,0,0,81.486
94298,0,0,79.848
94299,0,0,74.325
94300,0,0,63.498
94301,0,0,52.876
94302,0,0,22.642
94303,0,0,27.25
94304,0,0,39.606
94305,0,0,27.77
94306,0,0,9.31
94307,0,0,7.652
94308,0,0,7.592
94309,0,0,7.584
94310,0,0,8.639000000000001
94311,0,0,11.584000000000001
94312,0,0,12.498000000000001
94313,0,0,17.731
94314,0,0,15.391
94315,0,0,60.174
94316,0,0,37.361
94317,0,0,54.449999999999996
94318,0,0,55.370000000000005
94319,0,0,54.36
94320,0,0,49.907
94321,0,0,44.776
94322,0,0,36.027
94323,0,0,36.489
94324,0,0,32.169999999999995
94325,0,0,32.599999999999994
94326,0,0,7.617
94327,0,0,7.615
94328,0,0,7.6160000000000005
94329,0,0,7.6129999999999995
94330,0,0,7.563000000000001
94331,0,0,7.221
94332,0,0,6.113
94333,0,0,2.442
94334,0,0,0.757
94335,0,0,1.431
94336,0,0,0.08399999999999999
94337,0,0,0.127
94338,0,0,6.596
94339,0,0,47.944
94340,0,0,42.592999999999996
94341,0,0,37.542
94342,0,0,36.62
94343,0,0,35.552
94344,0,0,39.159
94345,0,0,36.138999999999996
94346,0,0,34.376999999999995
94347,0,0,31.918000000000003
94348,0,0,32.062
94349,0,0,32.992
94350,0,0,11.905000000000001
94351,0,0,7.614
94352,0,0,7.609
94353,0,0,7.486
94354,0,0,7.046
94355,0,0,1.1340000000000001
94356,0,0,6.023
94357,0,0,6.709
94358,0,0,7.337
94359,0,0,7.590000000000001
94360,0,0,7.5360000000000005
94361,0,0,7.58
94362,0,0,21.948999999999998
94363,0,0,40.459
94364,0,0,41.611000000000004
94365,0,0,54.405
94366,0,0,53.652
94367,0,0,51.283
94368,0,0,43.714000000000006
94369,0,0,41.641
94370,0,0,41.421
94371,0,0,36.998000000000005
94372,0,0,36.151999999999994
94373,0,0,36.949999999999996
94374,0,0,9.773
94375,0,0,7.609999999999999
94376,0,0,7.609999999999999
94377,0,0,7.612
94378,0,0,7.609
94379,0,0,5.193
94380,0,0,3.624
94381,0,0,7.5969999999999995
94382,0,0,7.590999999999999
94383,0,0,7.586
94384,0,0,7.571
94385,0,0,7.587
94386,0,0,7.589
94387,0,0,7.595
94388,0,0,37.018
94389,0,0,43.309
94390,0,0,47.747
94391,0,0,50.471000000000004
94392,0,0,53.634
94393,0,0,51.408
94394,0,0,43.145
94395,0,0,38.474000000000004
94396,0,0,35.179
94397,0,0,26.766000000000002
94398,0,0,7.615
94399,0,0,7.6129999999999995
94400,0,0,7.615
94401,0,0,7.515
94402,0,0,11.841000000000001
94403,0,0,7.992000000000001
94404,0,0,7.654
94405,0,0,7.602
94406,0,0,7.6049999999999995
94407,0,0,7.465
94408,0,0,7.471
94409,0,0,7.607
94410,0,0,7.595
94411,0,0,50.187000000000005
94412,0,0,77.64999999999999
94413,0,0,80.719
94414,0,0,87.643
94415,0,0,90.374
94416,0,0,93.724
94417,0,0,78.862
94418,0,0,62.599000000000004
94419,0,0,61.738
94420,0,0,52.427
94421,0,0,47.607
94422,0,0,18.806
94423,0,0,8.803999999999998
94424,0,0,11.622
94425,0,0,38.237
94426,0,0,64.97699999999999
94427,0,0,32.103
94428,0,0,18.110999999999997
94429,0,0,41.463
94430,0,0,25.443
94431,0,0,13.475000000000001
94432,0,0,14.327
94433,0,0,7.615
94434,0,0,22.604
94435,0,0,129.021
94436,0,0,119.332
94437,0,0,69.857
94438,0,0,34.791000000000004
94439,0,0,34.5
94440,0,0,27.480999999999998
94441,0,0,26.19
94442,0,0,21.221
94443,0,0,20.9
94444,0,0,24.71
94445,0,0,28.618000000000002
94446,0,0,39.794000000000004
94447,0,0,36.691
94448,0,0,7.825
94449,0,0,34.556999999999995
94450,0,0,27.488
94451,0,0,30.476
94452,0,0,38.057
94453,0,0,53.933
94454,0,0,50.052
94455,0,0,48.607
94456,0,0,46.462
94457,0,0,47.294999999999995
94458,0,0,39.201
94459,0,0,90.09100000000001
94460,0,0,76.799
94461,0,0,39.259
94462,0,0,28.32
94463,0,0,22.728
94464,0,0,17.255
94465,0,0,42.0292758620689
94466,0,0,3.682
94467,0,0,21.055999999999997
94468,0,0,21.691
94469,0,0,21.456
94470,0,0,39.461000000000006
94471,0,0,47.239000000000004
94472,0,0,13.069
94473,0,0,26.505999999999997
94474,0,0,24.329
94475,0,0,22.895
94476,0,0,16.709000000000003
94477,0,0,7.7299999999999995
94478,0,0,7.644
94479,0,0,8.799
94480,0,0,7.606
94481,0,0,7.601
94482,0,0,26.207
94483,0,0,58.595
94484,0,0,78.987
94485,0,0,57.213
94486,0,0,49.185
94487,0,0,48.777
94488,0,0,48.141000000000005
94489,0,0,37.748
94490,0,0,25.09
94491,0,0,26.711
94492,0,0,26.159000000000002
94493,0,0,49.138
94494,0,0,54.174
94495,0,0,10.940999999999999
94496,0,0,16.387999999999998
94497,0,0,39.489999999999995
94498,0,0,48.012
94499,0,0,51.687999999999995
94500,0,0,50.206
94501,0,0,51.562999999999995
94502,0,0,49.766999999999996
94503,0,0,49.009
94504,0,0,49.022999999999996
94505,0,0,50.314
94506,0,0,58.232
94507,0,0,81.93
94508,0,0,52.292
94509,0,0,30.77
94510,0,0,25.913999999999998
94511,0,0,25.674
94512,0,0,26.286
94513,0,0,31.249
94514,0,0,35.206
94515,0,0,37.697
94516,0,0,35.672000000000004
94517,0,0,29.903
94518,0,0,13.341000000000001
94519,0,0,7.607
94520,0,0,7.303
94521,0,0,1.935
94522,0,0,0.5469999999999999
94523,0,0,7.589
94524,0,0,7.585
94525,0,0,6.385
94526,0,0,5.633
94527,0,0,1.847
94528,0,0,7.027
94529,0,0,6.98
94530,0,0,7.632
94531,0,0,40.635999999999996
94532,0,0,62.86
94533,0,0,55.572
94534,0,0,44.025
94535,0,0,39.893
94536,0,0,31.3
94537,0,0,33.929
94538,0,0,38.421
94539,0,0,35.962
94540,0,0,27.532
94541,0,0,24.482
94542,0,0,25.616
94543,0,0,22.721999999999998
94544,0,0,40.927
94545,0,0,62.916
94546,0,0,73.25
94547,0,0,51.47
94548,0,0,42.542
94549,0,0,15.282
94550,0,0,7.594
94551,0,0,7.553
94552,0,0,7.359
94553,0,0,9.315999999999999
94554,0,0,15.224
94555,0,0,57.284
94556,0,0,86.726
94557,0,0,44.391
94558,0,0,25.703
94559,0,0,25.706
94560,0,0,26.523
94561,0,0,26.058
94562,0,0,33.181000000000004
94563,0,0,36.476
94564,0,0,33.919
94565,0,0,70.8
94566,0,0,63.125
94567,0,0,65.17699999999999
94568,0,0,26.813
94569,0,0,26.245
94570,0,0,52.519999999999996
94571,0,0,15.866999999999999
94572,0,0,7.643
94573,0,0,10.187999999999999
94574,0,0,21.055999999999997
94575,0,0,20.159
94576,0,0,8.384
94577,0,0,7.581
94578,0,0,31.878999999999998
94579,0,0,86.868
94580,0,0,76.435
94581,0,0,41.211999999999996
94582,0,0,25.305999999999997
94583,0,0,27.857
94584,0,0,26.543
94585,0,0,29.77
94586,0,0,36.261
94587,0,0,36.636
94588,0,0,51.657000000000004
94589,0,0,47.866
94590,0,0,54.024
94591,0,0,71.718
94592,0,0,55.523
94593,0,0,48.626999999999995
94594,0,0,53.143
94595,0,0,49.667
94596,0,0,45.3
94597,0,0,39.179
94598,0,0,46.673
94599,0,0,45.206999999999994
94600,0,0,46.16
94601,0,0,27.575
94602,0,0,32.538
94603,0,0,82.46000000000001
94604,0,0,121.48200000000001
94605,0,0,60.672
94606,0,0,31.236
94607,0,0,32.224000000000004
94608,0,0,36.756
94609,0,0,36.193999999999996
94610,0,0,31.548
94611,0,0,26.935000000000002
94612,0,0,23.355999999999998
94613,0,0,26.324
94614,0,0,18.691
94615,0,0,7.619
94616,0,0,11.869
94617,0,0,21.942
94618,0,0,23.418000000000003
94619,0,0,26.19
94620,0,0,31.21
94621,0,0,22.255
94622,0,0,12.512
94623,0,0,7.584
94624,0,0,7.583
94625,0,0,7.595
94626,0,0,15.318
94627,0,0,52.970000000000006
94628,0,0,62.846
94629,0,0,75.369
94630,0,0,52.522
94631,0,0,34.686
94632,0,0,35.934
94633,0,0,34.488
94634,0,0,29.8
94635,0,0,23.311999999999998
94636,0,0,30.412000000000003
94637,0,0,58.741
94638,0,0,40.666000000000004
94639,0,0,39.608
94640,0,0,51.024
94641,0,0,44.07
94642,0,0,50.662
94643,0,0,47.682
94644,0,0,46.569
94645,0,0,44.536
94646,0,0,44.21
94647,0,0,44.481
94648,0,0,44.429
94649,0,0,44.17
94650,0,0,52.553999999999995
94651,0,0,105.637
94652,0,0,111.494
94653,0,0,73.658
94654,0,0,64.92399999999999
94655,0,0,64.744
94656,0,0,59.811
94657,0,0,66.683
94658,0,0,60.907999999999994
94659,0,0,49.909
94660,0,0,45.417
94661,0,0,55.138
94662,0,0,56.169999999999995
94663,0,0,63.499
94664,0,0,50.014
94665,0,0,19.036
94666,0,0,17.191000000000003
94667,0,0,31.57
94668,0,0,20.512
94669,0,0,13.566999999999998
94670,0,0,10.366999999999999
94671,0,0,9.771
94672,0,0,7.9319999999999995
94673,0,0,7.592
94674,0,0,21.305
94675,0,0,78.116
94676,0,0,98.189
94677,0,0,103.747
94678,0,0,55.791
94679,0,0,57.865
94680,0,0,64.244
94681,0,0,66.666
94682,0,0,59.089999999999996
94683,0,0,47.474000000000004
94684,0,0,44.69
94685,0,0,45.272
94686,0,0,8.037
94687,0,0,16.846
94688,0,0,11.322000000000001
94689,0,0,7.911
94690,0,0,11.519
94691,0,0,10.795
94692,0,0,8.364999999999998
94693,0,0,11.684999999999999
94694,0,0,7.606
94695,0,0,7.603999999999999
94696,0,0,7.607
94697,0,0,8.153
94698,0,0,30.491
94699,0,0,43.028
94700,0,0,74.6969310344827
94701,0,0,29.294
94702,0,0,31.606
94703,0,0,29.097
94704,0,0,34.788
94705,0,0,37.618
94706,0,0,36.114
94707,0,0,26.287000000000003
94708,0,0,23.636
94709,0,0,28.462
94710,0,0,27.324
94711,0,0,27.141
94712,0,0,28.694999999999997
94713,0,0,38.144999999999996
94714,0,0,36.327
94715,0,0,31.257
94716,0,0,29.853
94717,0,0,25.104000000000003
94718,0,0,40.112
94719,0,0,53.635000000000005
94720,0,0,55.815
94721,0,0,61.909
94722,0,0,81.238
94723,0,0,102.325
94724,0,0,96.28
94725,0,0,69.80600000000001
94726,0,0,42.858
94727,0,0,28.96
94728,0,0,32.959
94729,0,0,34.704
94730,0,0,27.945
94731,0,0,23.346
94732,0,0,24.521
94733,0,0,53.926
94734,0,0,63.602000000000004
94735,0,0,60.174
94736,0,0,60.094
94737,0,0,69.268
94738,0,0,77.739
94739,0,0,74.00099999999999
94740,0,0,71.208
94741,0,0,52.144000000000005
94742,0,0,43.96
94743,0,0,44.883
94744,0,0,45.994
94745,0,0,44.98
94746,0,0,65.854
94747,0,0,127.687
94748,0,0,111.845
94749,0,0,63.972
94750,0,0,27.861
94751,0,0,23.509999999999998
94752,0,0,21.755
94753,0,0,21.672
94754,0,0,21.933999999999997
94755,0,0,28.26
94756,0,0,28.287
94757,0,0,67.301
94758,0,0,56.675000000000004
94759,0,0,54.541
94760,0,0,40.83
94761,0,0,21.749000000000002
94762,0,0,25.563
94763,0,0,29.751
94764,0,0,17.297
94765,0,0,7.777
94766,0,0,21.369133333333302
94767,0,0,21.819233333333298
94768,0,0,20.240933333333302
94769,0,0,19.8513
94770,0,0,28.9518999999999
94771,0,0,67.1333
94772,0,0,74.6969310344827
94773,0,0,55.286666666666605
94774,0,0,46.128699999999895
94775,0,0,44.1549333333333
94776,0,0,42.1031666666666
94777,0,0,42.0292758620689
94778,0,0,37.642966666666595
94779,0,0,35.0285333333333
94780,0,0,33.5067999999999
94781,0,0,38.8749999999999
94782,0,0,27.344
94783,0,0,24.6413999999999
94784,0,0,21.7095666666666
94785,0,0,25.3391666666666
94786,0,0,41.039
94787,0,0,71.29
94788,0,0,53.218
94789,0,0,35.187999999999995
94790,0,0,7.577
94791,0,0,7.598
94792,0,0,10.63
94793,0,0,9.268
94794,0,0,38.678
94795,0,0,65.119
94796,0,0,101.295
94797,0,0,55.334
94798,0,0,72.097
94799,0,0,68.637
94800,0,0,36.714
94801,0,0,38.157999999999994
94802,0,0,35.231
94803,0,0,25.832
94804,0,0,26.427
94805,0,0,54.93
94806,0,0,48.916000000000004
94807,0,0,63.35
94808,0,0,56.495
94809,0,0,60.093
94810,0,0,16.898
94811,0,0,14.749
94812,0,0,8.248
94813,0,0,10.109
94814,0,0,8.456
94815,0,0,8.115
94816,0,0,7.636
94817,0,0,7.721
94818,0,0,37.096
94819,0,0,89.707
94820,0,0,96.095
94821,0,0,54.961999999999996
94822,0,0,41.113
94823,0,0,35.520999999999994
94824,0,0,37.301
94825,0,0,38.855000000000004
94826,0,0,36.254000000000005
94827,0,0,27.522000000000002
94828,0,0,42.153000000000006
94829,0,0,44.829
94830,0,0,27.817999999999998
94831,0,0,18.34
94832,0,0,42.431999999999995
94833,0,0,44.037
94834,0,0,51.137
94835,0,0,51.935
94836,0,0,46.513
94837,0,0,46.023
94838,0,0,51.138999999999996
94839,0,0,55.153
94840,0,0,44.662
94841,0,0,56.239
94842,0,0,50.445
94843,0,0,93.001
94844,0,0,111.679
94845,0,0,61.747
94846,0,0,43.446
94847,0,0,42.36
94848,0,0,31.262999999999998
94849,0,0,33.501000000000005
94850,0,0,37.501
94851,0,0,38.498
94852,0,0,23.986
94853,0,0,11.67
94854,0,0,0.8059999999999999
94855,0,0,0.852
94856,0,0,6.22
94857,0,0,52.697
94858,0,0,57.92
94859,0,0,45.199999999999996
94860,0,0,45.794000000000004
94861,0,0,50.696999999999996
94862,0,0,67.78399999999999
94863,0,0,67.318
94864,0,0,53.579
94865,0,0,45.155
94866,0,0,44.457
94867,0,0,99.137
94868,0,0,63.097
94869,0,0,41.269
94870,0,0,39.919000000000004
94871,0,0,42.175999999999995
94872,0,0,35.217
94873,0,0,37.959
94874,0,0,32.554
94875,0,0,24.915
