,domestic,commercial,public
35469,0,0,197.636
35470,0,0,27.302
35471,0,0,10.685
35472,0,0,16.369999999999997
35473,0,0,17.497
35474,0,0,18.567
35475,0,0,19.151
35476,0,0,19.219
35477,0,0,34.194
35478,0,0,138.221
35479,0,0,226.44400000000002
35480,0,0,152.386
35481,0,0,161.65099999999998
35482,0,0,167.152
35483,0,0,129.351
35484,0,0,152.13299999999998
35485,0,0,146.623
35486,0,0,70.037
35487,0,0,152.024
35488,0,0,153.90699999999998
35489,0,0,156.954
35490,0,0,173.796
35491,0,0,265.019
35492,0,0,332.789
35493,0,0,329.572
35494,0,0,174.264
35495,0,0,33.437000000000005
35496,0,0,27.916
35497,0,0,24.31
35498,0,0,22.113
35499,0,0,17.927
35500,0,0,85.907
35501,0,0,226.473
35502,0,0,253.911
35503,0,0,173.84
35504,0,0,148.16
35505,0,0,146.541
35506,0,0,157.076
35507,0,0,151.54500000000002
35508,0,0,142.708
35509,0,0,150.399
35510,0,0,172.86
35511,0,0,111.363
35512,0,0,118.64099999999999
35513,0,0,110.889
35514,0,0,174.704
35515,0,0,303.259
35516,0,0,272.168
35517,0,0,301.71799999999996
35518,0,0,70.607
35519,0,0,29.375999999999998
35520,0,0,32.455999999999996
35521,0,0,33.727
35522,0,0,32.209
35523,0,0,30.583
35524,0,0,124.018
35525,0,0,236.84
35526,0,0,256.091
35527,0,0,123.34100000000001
35528,0,0,148.44899999999998
35529,0,0,144.324
35530,0,0,133.476
35531,0,0,137.565
35532,0,0,133.523
35533,0,0,145.975
35534,0,0,157.81300000000002
35535,0,0,190.768
35536,0,0,128.012
35537,0,0,126.69500000000001
35538,0,0,158.17700000000002
35539,0,0,268.69599999999997
35540,0,0,288.998
35541,0,0,280.09099999999995
35542,0,0,71.899
35543,0,0,34.866
35544,0,0,27.599999999999998
35545,0,0,30.539
35546,0,0,29.927
35547,0,0,29.467
35548,0,0,59.214000000000006
35549,0,0,183.222
35550,0,0,155.90599999999998
35551,0,0,138.97899999999998
35552,0,0,63.394000000000005
35553,0,0,94.452
35554,0,0,147.44199999999998
35555,0,0,142.55100000000002
35556,0,0,128.905
35557,0,0,133.19400000000002
35558,0,0,169.56799999999998
35559,0,0,181.489
35560,0,0,181.768
35561,0,0,171.132
35562,0,0,129.462
35563,0,0,226.702
35564,0,0,263.693
35565,0,0,268.372
35566,0,0,102.65299999999999
35567,0,0,60.446
35568,0,0,64.383
35569,0,0,63.6
35570,0,0,62.285
35571,0,0,63.739000000000004
35572,0,0,63.197
35573,0,0,60.583999999999996
35574,0,0,52.187
35575,0,0,31.926999999999996
35576,0,0,50.452999999999996
35577,0,0,149.624
35578,0,0,179.49499999999998
35579,0,0,164.166
35580,0,0,160.699
35581,0,0,161.702
35582,0,0,150.226
35583,0,0,146.872
35584,0,0,140.429
35585,0,0,138.53799999999998
35586,0,0,182.061
35587,0,0,263.76500000000004
35588,0,0,315.041
35589,0,0,291.206
35590,0,0,59.822
35591,0,0,54.675000000000004
35592,0,0,58.824
35593,0,0,57.183
35594,0,0,55.004
35595,0,0,55.497
35596,0,0,146.142
35597,0,0,286.874
35598,0,0,255.95800000000003
35599,0,0,165.17299999999997
35600,0,0,177.954
35601,0,0,203.726
35602,0,0,206.833
35603,0,0,174.274
35604,0,0,183.97
35605,0,0,182.483
35606,0,0,73.812
35607,0,0,122.784
35608,0,0,142.591
35609,0,0,122.901
35610,0,0,158.579
35611,0,0,298.602
35612,0,0,347.30100000000004
35613,0,0,327.34999999999997
35614,0,0,120.367
35615,0,0,61.942
35616,0,0,61.498999999999995
35617,0,0,62.97899999999999
35618,0,0,100.15100000000001
35619,0,0,130.138
35620,0,0,240.02200000000002
35621,0,0,305.0
35622,0,0,247.395
35623,0,0,272.339
35624,0,0,184.847
35625,0,0,146.601
35626,0,0,146.624
35627,0,0,129.43699999999998
35628,0,0,138.989
35629,0,0,143.466
35630,0,0,273.135
35631,0,0,245.82000000000002
35632,0,0,129.09699999999998
35633,0,0,112.289
35634,0,0,150.93400000000003
35635,0,0,285.25899999999996
35636,0,0,283.628
35637,0,0,256.093
35638,0,0,179.15200000000002
35639,0,0,64.18400000000001
35640,0,0,36.558
35641,0,0,37.833
35642,0,0,42.647999999999996
35643,0,0,44.138
35644,0,0,122.42
35645,0,0,273.451
35646,0,0,284.811
35647,0,0,206.35
35648,0,0,179.979
35649,0,0,171.33300000000003
35650,0,0,155.00900000000001
35651,0,0,139.78799999999998
35652,0,0,120.333
35653,0,0,152.485
35654,0,0,149.821
35655,0,0,151.998
35656,0,0,158.632
35657,0,0,133.27
35658,0,0,189.403
35659,0,0,295.888
35660,0,0,290.57500000000005
35661,0,0,274.914
35662,0,0,120.485
35663,0,0,41.935
35664,0,0,40.63
35665,0,0,42.527
35666,0,0,44.317
35667,0,0,67.376
35668,0,0,181.79000000000002
35669,0,0,274.629
35670,0,0,234.124
35671,0,0,120.93299999999999
35672,0,0,162.679
35673,0,0,191.638
35674,0,0,138.975
35675,0,0,133.276
35676,0,0,113.953
35677,0,0,110.661
35678,0,0,133.00300000000001
35679,0,0,152.447
35680,0,0,182.477
35681,0,0,139.574
35682,0,0,174.13799999999998
35683,0,0,297.58099999999996
35684,0,0,304.456
35685,0,0,314.45099999999996
35686,0,0,197.72400000000002
35687,0,0,55.102
35688,0,0,8.168
35689,0,0,34.232400000000005
35690,0,0,34.5754285714285
35691,0,0,34.509391304347794
35692,0,0,73.08345
35693,0,0,133.4256
35694,0,0,143.2617272727272
35695,0,0,93.2201923076923
35696,0,0,89.02040740740739
35697,0,0,93.9108518518518
35698,0,0,97.6042962962963
35699,0,0,102.0219259259259
35700,0,0,101.553037037037
35701,0,0,106.1848148148148
35702,0,0,113.6073703703703
35703,0,0,117.90237037037029
35704,0,0,110.840074074074
35705,0,0,89.8257777777777
35706,0,0,120.3268518518518
35707,0,0,208.6336666666666
35708,0,0,226.25112
35709,0,0,197.64060869565208
35710,0,0,70.97081818181809
35711,0,0,33.7309565217391
35712,0,0,33.1954761904761
35713,0,0,34.232400000000005
35714,0,0,34.5754285714285
35715,0,0,34.509391304347794
35716,0,0,73.08345
35717,0,0,133.4256
35718,0,0,143.2617272727272
35719,0,0,93.2201923076923
35720,0,0,89.02040740740739
35721,0,0,93.9108518518518
35722,0,0,97.6042962962963
35723,0,0,102.0219259259259
35724,0,0,101.553037037037
35725,0,0,106.1848148148148
35726,0,0,113.6073703703703
35727,0,0,117.90237037037029
35728,0,0,110.840074074074
35729,0,0,89.8257777777777
35730,0,0,120.3268518518518
35731,0,0,208.6336666666666
35732,0,0,226.25112
35733,0,0,197.64060869565208
35734,0,0,70.97081818181809
35735,0,0,33.7309565217391
35736,0,0,33.1954761904761
35737,0,0,34.232400000000005
35738,0,0,34.5754285714285
35739,0,0,34.509391304347794
35740,0,0,73.08345
35741,0,0,133.4256
35742,0,0,143.2617272727272
35743,0,0,93.2201923076923
35744,0,0,89.02040740740739
35745,0,0,93.9108518518518
35746,0,0,97.6042962962963
35747,0,0,102.0219259259259
35748,0,0,101.553037037037
35749,0,0,106.1848148148148
35750,0,0,113.6073703703703
35751,0,0,117.90237037037029
35752,0,0,110.840074074074
35753,0,0,89.8257777777777
35754,0,0,120.3268518518518
35755,0,0,208.6336666666666
35756,0,0,226.25112
35757,0,0,197.64060869565208
35758,0,0,70.97081818181809
35759,0,0,33.7309565217391
35760,0,0,33.1954761904761
35761,0,0,34.232400000000005
35762,0,0,34.5754285714285
35763,0,0,34.509391304347794
35764,0,0,73.08345
35765,0,0,133.4256
35766,0,0,143.2617272727272
35767,0,0,93.2201923076923
35768,0,0,89.02040740740739
35769,0,0,93.9108518518518
35770,0,0,97.6042962962963
35771,0,0,102.0219259259259
35772,0,0,101.553037037037
35773,0,0,106.1848148148148
35774,0,0,113.6073703703703
35775,0,0,117.90237037037029
35776,0,0,110.840074074074
35777,0,0,89.8257777777777
35778,0,0,120.3268518518518
35779,0,0,208.6336666666666
35780,0,0,226.25112
35781,0,0,197.64060869565208
35782,0,0,70.97081818181809
35783,0,0,33.7309565217391
35784,0,0,62.3779999999999
35785,0,0,58.28125
35786,0,0,55.6792916666666
35787,0,0,57.547291666666595
35788,0,0,108.35729166666661
35789,0,0,191.70579166666658
35790,0,0,190.5440833333333
35791,0,0,90.4557916666666
35792,0,0,108.58358333333331
35793,0,0,126.9680416666666
35794,0,0,110.4090416666666
35795,0,0,113.4458333333333
35796,0,0,125.6010833333333
35797,0,0,129.5412083333333
35798,0,0,120.2720833333333
35799,0,0,116.52958333333329
35800,0,0,124.39931999999999
35801,0,0,111.10192
35802,0,0,118.78996
35803,0,0,258.93347999999986
35804,0,0,259.49415999999997
35805,0,0,212.33264
35806,0,0,74.68992
35807,0,0,61.71392
35808,0,0,62.3779999999999
35809,0,0,58.28125
35810,0,0,55.6792916666666
35811,0,0,57.547291666666595
35812,0,0,108.35729166666661
35813,0,0,191.70579166666658
35814,0,0,190.5440833333333
35815,0,0,90.4557916666666
35816,0,0,108.58358333333331
35817,0,0,126.9680416666666
35818,0,0,110.4090416666666
35819,0,0,113.4458333333333
35820,0,0,125.6010833333333
35821,0,0,129.5412083333333
35822,0,0,120.2720833333333
35823,0,0,116.52958333333329
35824,0,0,124.39931999999999
35825,0,0,111.10192
35826,0,0,118.78996
35827,0,0,258.93347999999986
35828,0,0,259.49415999999997
35829,0,0,212.33264
35830,0,0,74.68992
35831,0,0,61.71392
35832,0,0,62.3779999999999
35833,0,0,58.28125
35834,0,0,55.6792916666666
35835,0,0,57.547291666666595
35836,0,0,108.35729166666661
35837,0,0,191.70579166666658
35838,0,0,190.5440833333333
35839,0,0,90.4557916666666
35840,0,0,108.58358333333331
35841,0,0,126.9680416666666
35842,0,0,110.4090416666666
35843,0,0,113.4458333333333
35844,0,0,125.6010833333333
35845,0,0,129.5412083333333
35846,0,0,120.2720833333333
35847,0,0,116.52958333333329
35848,0,0,124.39931999999999
35849,0,0,111.10192
35850,0,0,118.78996
35851,0,0,258.93347999999986
35852,0,0,259.49415999999997
35853,0,0,212.33264
35854,0,0,74.68992
35855,0,0,61.71392
35856,0,0,62.3779999999999
35857,0,0,58.28125
35858,0,0,55.6792916666666
35859,0,0,57.547291666666595
35860,0,0,108.35729166666661
35861,0,0,191.70579166666658
35862,0,0,190.5440833333333
35863,0,0,90.4557916666666
35864,0,0,108.58358333333331
35865,0,0,126.9680416666666
35866,0,0,110.4090416666666
35867,0,0,113.4458333333333
35868,0,0,125.6010833333333
35869,0,0,129.5412083333333
35870,0,0,120.2720833333333
35871,0,0,116.52958333333329
35872,0,0,116.81700000000001
35873,0,0,139.186
35874,0,0,156.451
35875,0,0,281.902
35876,0,0,317.08
35877,0,0,211.801
35878,0,0,67.568
35879,0,0,46.475
35880,0,0,45.204
35881,0,0,43.162
35882,0,0,46.943
35883,0,0,76.545
35884,0,0,268.954
35885,0,0,266.358
35886,0,0,209.209
35887,0,0,58.028000000000006
35888,0,0,28.051
35889,0,0,85.45
35890,0,0,176.717
35891,0,0,168.217
35892,0,0,179.018
35893,0,0,154.331
35894,0,0,144.926
35895,0,0,154.201
35896,0,0,174.85600000000002
35897,0,0,166.952
35898,0,0,34.091
35899,0,0,172.464
35900,0,0,215.60399999999998
35901,0,0,206.196
35902,0,0,43.685
35903,0,0,43.736
35904,0,0,45.502
35905,0,0,48.428
35906,0,0,46.066
35907,0,0,43.622
35908,0,0,43.215999999999994
35909,0,0,45.265
35910,0,0,46.297
35911,0,0,49.147999999999996
35912,0,0,119.46600000000001
35913,0,0,153.871
35914,0,0,158.01999999999998
35915,0,0,133.20499999999998
35916,0,0,161.091
35917,0,0,125.48100000000001
35918,0,0,105.363
35919,0,0,76.86800000000001
35920,0,0,79.969
35921,0,0,60.122
35922,0,0,148.846
35923,0,0,293.92400000000004
35924,0,0,313.423
35925,0,0,281.048
35926,0,0,194.50799999999998
35927,0,0,193.228
35928,0,0,182.804
35929,0,0,85.976
35930,0,0,45.777
35931,0,0,48.823
35932,0,0,50.482
35933,0,0,196.86200000000002
35934,0,0,240.80599999999998
35935,0,0,91.08099999999999
35936,0,0,152.615
35937,0,0,79.258
35938,0,0,47.814
35939,0,0,40.264
35940,0,0,23.011
35941,0,0,99.26400000000001
35942,0,0,119.494
35943,0,0,130.67000000000002
35944,0,0,133.638
35945,0,0,145.43
35946,0,0,153.012
35947,0,0,296.245
35948,0,0,312.789
35949,0,0,234.66799999999998
35950,0,0,43.657000000000004
35951,0,0,43.283
35952,0,0,44.125
35953,0,0,45.995000000000005
35954,0,0,47.413999999999994
35955,0,0,45.491
35956,0,0,116.772
35957,0,0,269.505
35958,0,0,249.201
35959,0,0,169.511
35960,0,0,130.62
35961,0,0,118.347
35962,0,0,161.776
35963,0,0,152.064
35964,0,0,179.643
35965,0,0,143.181
35966,0,0,147.75199999999998
35967,0,0,166.571
35968,0,0,315.344
35969,0,0,212.79500000000002
35970,0,0,160.978
35971,0,0,271.264
35972,0,0,287.91099999999994
35973,0,0,262.049
35974,0,0,132.135
35975,0,0,117.37899999999999
35976,0,0,114.851
35977,0,0,113.704
35978,0,0,114.216
35979,0,0,114.29499999999999
35980,0,0,153.704
35981,0,0,248.31
35982,0,0,245.555
35983,0,0,77.702
35984,0,0,128.606
35985,0,0,168.686
35986,0,0,175.976
35987,0,0,153.701
35988,0,0,143.691
35989,0,0,139.88500000000002
35990,0,0,137.986
35991,0,0,63.985
35992,0,0,47.607
35993,0,0,9.752
35994,0,0,129.68099999999998
35995,0,0,304.29699999999997
35996,0,0,300.776
35997,0,0,265.817
35998,0,0,127.46
35999,0,0,120.1
36000,0,0,115.4
36001,0,0,185.287
36002,0,0,189.075
36003,0,0,189.683
36004,0,0,222.09599999999998
36005,0,0,274.128
36006,0,0,234.099
36007,0,0,146.149
36008,0,0,135.997
36009,0,0,144.26500000000001
36010,0,0,75.031
36011,0,0,65.608
36012,0,0,121.738
36013,0,0,166.314
36014,0,0,182.482
36015,0,0,163.312
36016,0,0,151.376
36017,0,0,133.963
36018,0,0,190.436
36019,0,0,280.82099999999997
36020,0,0,296.94
36021,0,0,222.852
36022,0,0,46.214
36023,0,0,46.908
36024,0,0,49.268
36025,0,0,47.6
36026,0,0,45.631
36027,0,0,45.072
36028,0,0,123.688
36029,0,0,246.117
36030,0,0,230.638
36031,0,0,78.529
36032,0,0,185.721
36033,0,0,193.019
36034,0,0,177.117
36035,0,0,199.596
36036,0,0,190.773
36037,0,0,179.938
36038,0,0,173.142
36039,0,0,125.778
36040,0,0,214.022
36041,0,0,176.18900000000002
36042,0,0,173.367
36043,0,0,291.465
36044,0,0,298.437
36045,0,0,268.899
36046,0,0,74.09
36047,0,0,46.611
36048,0,0,47.452
36049,0,0,48.967999999999996
36050,0,0,46.277
36051,0,0,46.335
36052,0,0,124.96000000000001
36053,0,0,259.624
36054,0,0,225.179
36055,0,0,29.999000000000002
36056,0,0,133.045
36057,0,0,157.0
36058,0,0,154.498
36059,0,0,151.35399999999998
36060,0,0,168.251
36061,0,0,163.765
36062,0,0,152.887
36063,0,0,150.764
36064,0,0,164.565
36065,0,0,176.401
36066,0,0,168.647
36067,0,0,218.51999999999998
36068,0,0,216.638
36069,0,0,247.161
36070,0,0,61.407000000000004
36071,0,0,30.73
36072,0,0,39.107
36073,0,0,39.459
36074,0,0,30.411
36075,0,0,28.365000000000002
36076,0,0,24.297
36077,0,0,24.666
36078,0,0,103.949
36079,0,0,108.891
36080,0,0,166.881
36081,0,0,136.62199999999999
36082,0,0,148.211
36083,0,0,101.69200000000001
36084,0,0,170.196
36085,0,0,156.983
36086,0,0,129.84799999999998
36087,0,0,132.386
36088,0,0,134.962
36089,0,0,150.598
36090,0,0,165.828
36091,0,0,278.786
36092,0,0,279.96900000000005
36093,0,0,255.293
36094,0,0,78.163
36095,0,0,46.792
36096,0,0,47.491
36097,0,0,43.189
36098,0,0,42.431000000000004
36099,0,0,42.011
36100,0,0,91.006
36101,0,0,262.90200000000004
36102,0,0,279.342
36103,0,0,153.184
36104,0,0,128.415
36105,0,0,166.292
36106,0,0,139.255
36107,0,0,168.325
36108,0,0,187.07199999999997
36109,0,0,193.59799999999998
36110,0,0,163.086
36111,0,0,148.40800000000002
36112,0,0,163.275
36113,0,0,173.783
36114,0,0,165.692
36115,0,0,322.186
36116,0,0,298.85200000000003
36117,0,0,232.746
36118,0,0,49.105000000000004
36119,0,0,41.444
36120,0,0,42.125
36121,0,0,39.980000000000004
36122,0,0,39.653
36123,0,0,39.392
36124,0,0,90.352
36125,0,0,249.088
36126,0,0,221.53400000000002
36127,0,0,110.304
36128,0,0,85.76599999999999
36129,0,0,101.08200000000001
36130,0,0,84.147
36131,0,0,89.98100000000001
36132,0,0,105.191
36133,0,0,145.598
36134,0,0,122.654
36135,0,0,51.75
36136,0,0,85.357
36137,0,0,86.39099999999999
36138,0,0,44.301
36139,0,0,283.21200000000005
36140,0,0,312.595
36141,0,0,247.857
36142,0,0,42.498
36143,0,0,45.068999999999996
36144,0,0,46.937
36145,0,0,45.382
36146,0,0,44.406
36147,0,0,43.033
36148,0,0,147.146
36149,0,0,282.037
36150,0,0,269.08799999999997
36151,0,0,168.387
36152,0,0,131.51
36153,0,0,188.774
36154,0,0,64.08
36155,0,0,35.232
36156,0,0,105.321
36157,0,0,154.15699999999998
36158,0,0,137.55200000000002
36159,0,0,134.958
36160,0,0,212.288
36161,0,0,255.937
36162,0,0,142.05200000000002
36163,0,0,306.712
36164,0,0,285.941
36165,0,0,272.41700000000003
36166,0,0,106.109
36167,0,0,118.324
36168,0,0,120.91300000000001
36169,0,0,48.772000000000006
36170,0,0,40.721000000000004
36171,0,0,43.081
36172,0,0,143.459
36173,0,0,251.617
36174,0,0,245.46499999999997
36175,0,0,24.767
36176,0,0,161.492
36177,0,0,170.517
36178,0,0,132.917
36179,0,0,122.369
36180,0,0,136.221
36181,0,0,118.241
36182,0,0,152.065
36183,0,0,189.71699999999998
36184,0,0,150.13199999999998
36185,0,0,125.5
36186,0,0,161.908
36187,0,0,279.063
36188,0,0,289.147
36189,0,0,206.619
36190,0,0,44.212
36191,0,0,42.649
36192,0,0,42.532000000000004
36193,0,0,38.248
36194,0,0,36.208999999999996
36195,0,0,38.038000000000004
36196,0,0,136.381
36197,0,0,243.817
36198,0,0,233.584
36199,0,0,93.452
36200,0,0,54.129999999999995
36201,0,0,61.771
36202,0,0,38.794000000000004
36203,0,0,65.777
36204,0,0,174.511
36205,0,0,157.37300000000002
36206,0,0,46.483999999999995
36207,0,0,50.042
36208,0,0,40.625
36209,0,0,27.418000000000003
36210,0,0,125.964
36211,0,0,275.121
36212,0,0,274.03
36213,0,0,218.249
36214,0,0,44.538000000000004
36215,0,0,47.11
36216,0,0,48.299
36217,0,0,49.615
36218,0,0,44.948
36219,0,0,44.606
36220,0,0,128.452
36221,0,0,224.298
36222,0,0,201.314
36223,0,0,110.716
36224,0,0,52.761
36225,0,0,97.823
36226,0,0,118.858
36227,0,0,171.12800000000001
36228,0,0,152.086
36229,0,0,127.533
36230,0,0,164.135
36231,0,0,103.134
36232,0,0,26.717000000000002
36233,0,0,23.489
36234,0,0,41.864
36235,0,0,267.28400000000005
36236,0,0,243.32799999999997
36237,0,0,247.683
36238,0,0,49.467
36239,0,0,42.775
36240,0,0,45.157000000000004
36241,0,0,48.226
36242,0,0,45.017
36243,0,0,42.831
36244,0,0,40.138
36245,0,0,46.231
36246,0,0,33.07
36247,0,0,130.279
36248,0,0,152.416
36249,0,0,147.362
36250,0,0,168.86399999999998
36251,0,0,154.089
36252,0,0,131.403
36253,0,0,129.158
36254,0,0,137.63
36255,0,0,138.56199999999998
36256,0,0,135.963
36257,0,0,137.522
36258,0,0,133.92200000000003
36259,0,0,259.954
36260,0,0,281.632
36261,0,0,252.853
36262,0,0,43.763000000000005
36263,0,0,43.341
36264,0,0,45.698
36265,0,0,47.872
36266,0,0,48.967999999999996
36267,0,0,49.72
36268,0,0,135.086
36269,0,0,237.005
36270,0,0,208.49699999999999
36271,0,0,75.65299999999999
36272,0,0,116.074
36273,0,0,59.507999999999996
36274,0,0,106.019
36275,0,0,101.274
36276,0,0,94.934
36277,0,0,142.609
36278,0,0,30.363
36279,0,0,90.53500000000001
36280,0,0,36.602000000000004
36281,0,0,7.436
36282,0,0,121.79299999999999
36283,0,0,284.61199999999997
36284,0,0,302.959
36285,0,0,209.77499999999998
36286,0,0,72.272
36287,0,0,51.78
36288,0,0,48.018
36289,0,0,47.676
36290,0,0,45.49
36291,0,0,43.679
36292,0,0,43.57599999999999
36293,0,0,188.04000000000002
36294,0,0,177.737
36295,0,0,44.017
36296,0,0,92.44
36297,0,0,205.227
36298,0,0,84.076
36299,0,0,104.255
36300,0,0,194.946
36301,0,0,182.784
36302,0,0,183.478
36303,0,0,148.588
36304,0,0,155.802
36305,0,0,43.384
36306,0,0,150.441
36307,0,0,310.698
36308,0,0,304.88599999999997
36309,0,0,282.45799999999997
36310,0,0,178.831
36311,0,0,47.461000000000006
36312,0,0,48.418
36313,0,0,45.971
36314,0,0,44.722
36315,0,0,42.748000000000005
36316,0,0,125.14900000000002
36317,0,0,242.831
36318,0,0,238.63899999999998
36319,0,0,32.247
36320,0,0,57.662
36321,0,0,111.564
36322,0,0,78.011
36323,0,0,139.47799999999998
36324,0,0,129.97400000000002
36325,0,0,166.888
36326,0,0,135.632
36327,0,0,146.80499999999998
36328,0,0,177.924
36329,0,0,184.011
36330,0,0,109.513
36331,0,0,301.09599999999995
36332,0,0,295.028
36333,0,0,189.388
36334,0,0,98.13
36335,0,0,88.098
36336,0,0,87.994
36337,0,0,92.129
36338,0,0,91.516
36339,0,0,91.394
36340,0,0,112.51
36341,0,0,239.215
36342,0,0,209.862
36343,0,0,68.3
36344,0,0,126.367
36345,0,0,216.20700000000002
36346,0,0,129.34599999999998
36347,0,0,117.0
36348,0,0,33.705
36349,0,0,65.072
36350,0,0,116.01899999999999
36351,0,0,118.84
36352,0,0,173.33200000000002
36353,0,0,175.364
36354,0,0,152.982
36355,0,0,277.512
36356,0,0,296.948
36357,0,0,153.04899999999998
36358,0,0,71.025
36359,0,0,48.339
36360,0,0,45.876
36361,0,0,44.551
36362,0,0,44.776999999999994
36363,0,0,71.726
36364,0,0,128.058
36365,0,0,152.044
36366,0,0,297.274
36367,0,0,178.808
36368,0,0,91.523
36369,0,0,68.30600000000001
36370,0,0,70.02
36371,0,0,25.578
36372,0,0,74.261
36373,0,0,32.594
36374,0,0,45.629999999999995
36375,0,0,162.225
36376,0,0,182.27599999999998
36377,0,0,134.73499999999999
36378,0,0,17.909000000000002
36379,0,0,147.679
36380,0,0,185.929
36381,0,0,103.38300000000001
36382,0,0,52.18
36383,0,0,44.175
36384,0,0,43.763999999999996
36385,0,0,43.034000000000006
36386,0,0,46.527
36387,0,0,46.93
36388,0,0,49.907
36389,0,0,48.959999999999994
36390,0,0,39.427
36391,0,0,20.230999999999998
36392,0,0,19.955000000000002
36393,0,0,88.652
36394,0,0,117.299
36395,0,0,143.706
36396,0,0,34.089
36397,0,0,122.594
36398,0,0,141.583
36399,0,0,132.354
36400,0,0,21.515
36401,0,0,10.711
36402,0,0,15.308
36403,0,0,134.67000000000002
36404,0,0,164.639
36405,0,0,136.62099999999998
36406,0,0,53.496
36407,0,0,52.812
36408,0,0,51.164
36409,0,0,53.689
36410,0,0,54.337
36411,0,0,52.705
36412,0,0,53.56699999999999
36413,0,0,53.233999999999995
36414,0,0,85.904
36415,0,0,134.136
36416,0,0,134.552
36417,0,0,119.43900000000001
36418,0,0,35.169
36419,0,0,111.87700000000001
36420,0,0,117.00399999999999
36421,0,0,36.794
36422,0,0,10.569
36423,0,0,8.834
36424,0,0,7.593
36425,0,0,10.255
36426,0,0,64.211
36427,0,0,181.585
36428,0,0,63.465999999999994
36429,0,0,53.887
36430,0,0,49.224
36431,0,0,48.480000000000004
36432,0,0,48.973000000000006
36433,0,0,51.837
36434,0,0,54.771
36435,0,0,51.01
36436,0,0,47.619
36437,0,0,48.785000000000004
36438,0,0,47.388
36439,0,0,17.42
36440,0,0,19.941
36441,0,0,8.191
36442,0,0,7.802
36443,0,0,6.930000000000001
36444,0,0,6.296
36445,0,0,4.854
36446,0,0,5.77
36447,0,0,7.423
36448,0,0,7.426
36449,0,0,10.224
36450,0,0,40.552
36451,0,0,152.26500000000001
36452,0,0,48.407
36453,0,0,45.547
36454,0,0,43.511
36455,0,0,45.748999999999995
36456,0,0,47.315000000000005
36457,0,0,46.968
36458,0,0,48.897000000000006
36459,0,0,50.071999999999996
36460,0,0,47.974000000000004
36461,0,0,47.059
36462,0,0,25.97
36463,0,0,21.028000000000002
36464,0,0,11.815000000000001
36465,0,0,7.636
36466,0,0,12.807
36467,0,0,20.072
36468,0,0,18.836
36469,0,0,108.057
36470,0,0,17.253999999999998
36471,0,0,28.38
36472,0,0,29.258
36473,0,0,6.84
36474,0,0,48.374
36475,0,0,193.222
36476,0,0,69.81400000000001
36477,0,0,50.91
36478,0,0,47.988
36479,0,0,47.768
36480,0,0,47.554
36481,0,0,52.647
36482,0,0,56.108
36483,0,0,53.260000000000005
36484,0,0,48.464
36485,0,0,45.557
36486,0,0,19.469
36487,0,0,10.147
36488,0,0,20.257
36489,0,0,16.139
36490,0,0,8.051
36491,0,0,7.677
36492,0,0,10.669
36493,0,0,89.23
36494,0,0,17.000999999999998
36495,0,0,19.439999999999998
36496,0,0,29.038
36497,0,0,21.66
36498,0,0,31.385999999999996
36499,0,0,173.27
36500,0,0,111.816
36501,0,0,59.634
36502,0,0,44.36
36503,0,0,46.973
36504,0,0,46.091
36505,0,0,48.737
36506,0,0,49.865
36507,0,0,50.787
36508,0,0,48.513
36509,0,0,97.89
36510,0,0,91.359
36511,0,0,11.638
36512,0,0,21.389
36513,0,0,52.658
36514,0,0,54.57
36515,0,0,11.828999999999999
36516,0,0,13.09
36517,0,0,10.149999999999999
36518,0,0,8.462000000000002
36519,0,0,19.585
36520,0,0,10.642000000000001
36521,0,0,7.955
36522,0,0,15.63
36523,0,0,201.38
36524,0,0,164.26
36525,0,0,139.852
36526,0,0,48.027
36527,0,0,50.349
36528,0,0,50.927
36529,0,0,50.594
36530,0,0,49.141999999999996
36531,0,0,52.752
36532,0,0,77.344
36533,0,0,125.42600000000002
36534,0,0,101.383
36535,0,0,13.762
36536,0,0,18.110999999999997
36537,0,0,12.527999999999999
36538,0,0,27.602999999999998
36539,0,0,56.984
36540,0,0,42.949
36541,0,0,28.59
36542,0,0,25.546
36543,0,0,26.008
36544,0,0,24.683
36545,0,0,116.236
36546,0,0,148.874
36547,0,0,195.989
36548,0,0,196.245
36549,0,0,103.911
36550,0,0,49.576
36551,0,0,48.686
36552,0,0,49.986999999999995
36553,0,0,52.196
36554,0,0,54.462
36555,0,0,52.522
36556,0,0,50.066
36557,0,0,89.81
36558,0,0,101.83
36559,0,0,30.741
36560,0,0,25.366
36561,0,0,20.354
36562,0,0,17.96
36563,0,0,16.418
36564,0,0,23.645
36565,0,0,90.461
36566,0,0,16.646
36567,0,0,18.905
36568,0,0,25.913
36569,0,0,26.093999999999998
36570,0,0,29.244
36571,0,0,205.01500000000001
36572,0,0,204.18200000000002
36573,0,0,120.671
36574,0,0,42.56999999999999
36575,0,0,42.353
36576,0,0,42.535999999999994
36577,0,0,43.853
36578,0,0,46.317
36579,0,0,47.082
36580,0,0,46.598
36581,0,0,42.21
36582,0,0,53.515
36583,0,0,123.27799999999999
36584,0,0,160.516
36585,0,0,111.04799999999999
36586,0,0,104.16300000000001
36587,0,0,122.086
36588,0,0,128.34
36589,0,0,120.342
36590,0,0,125.34699999999998
36591,0,0,10.033999999999999
36592,0,0,9.193
36593,0,0,11.28
36594,0,0,9.261000000000001
36595,0,0,198.673
36596,0,0,204.59
