,domestic,commercial,public
91949,0,0,57.816
91950,0,0,40.364999999999995
91951,0,0,24.8987499999999
91952,0,0,28.23475
91953,0,0,17.1353333333333
91954,0,0,15.489333333333299
91955,0,0,20.766
91956,0,0,21.563
91957,0,0,34.0243333333333
91958,0,0,31.1223333333333
91959,0,0,20.42575
91960,0,0,37.839999999999996
91961,0,0,48.37875
91962,0,0,41.576750000000004
91963,0,0,80.2165
91964,0,0,73.9307499999999
91965,0,0,59.8522499999999
91966,0,0,61.23275
91967,0,0,61.177
91968,0,0,50.46825
91969,0,0,53.326499999999996
91970,0,0,56.385
91971,0,0,58.89175
91972,0,0,59.157000000000004
91973,0,0,57.816
91974,0,0,40.364999999999995
91975,0,0,24.8987499999999
91976,0,0,28.23475
91977,0,0,17.1353333333333
91978,0,0,15.489333333333299
91979,0,0,20.766
91980,0,0,21.563
91981,0,0,34.0243333333333
91982,0,0,31.1223333333333
91983,0,0,20.42575
91984,0,0,37.839999999999996
91985,0,0,48.37875
91986,0,0,41.576750000000004
91987,0,0,80.2165
91988,0,0,73.9307499999999
91989,0,0,59.8522499999999
91990,0,0,61.23275
91991,0,0,61.177
91992,0,0,50.46825
91993,0,0,53.326499999999996
91994,0,0,56.385
91995,0,0,58.89175
91996,0,0,59.157000000000004
91997,0,0,57.816
91998,0,0,40.364999999999995
91999,0,0,24.8987499999999
92000,0,0,28.23475
92001,0,0,17.1353333333333
92002,0,0,15.489333333333299
92003,0,0,20.766
92004,0,0,21.563
92005,0,0,34.0243333333333
92006,0,0,31.1223333333333
92007,0,0,0.378
92008,0,0,41.421
92009,0,0,37.166
92010,0,0,49.238
92011,0,0,77.321
92012,0,0,51.316
92013,0,0,36.257999999999996
92014,0,0,54.298
92015,0,0,54.911
92016,0,0,38.205000000000005
92017,0,0,55.879
92018,0,0,60.942
92019,0,0,57.632000000000005
92020,0,0,61.643
92021,0,0,63.61
92022,0,0,32.899
92023,0,0,20.814
92024,0,0,38.134
92025,0,0,35.113
92026,0,0,27.229
92027,0,0,36.776
92028,0,0,26.699
92029,0,0,24.625
92030,0,0,23.619
92031,0,0,15.689000000000002
92032,0,0,11.073
92033,0,0,17.777
92034,0,0,16.162
92035,0,0,80.536
92036,0,0,84.631
92037,0,0,60.696
92038,0,0,57.948
92039,0,0,58.516
92040,0,0,56.291000000000004
92041,0,0,54.084
92042,0,0,57.137
92043,0,0,64.024
92044,0,0,65.167
92045,0,0,60.285
92046,0,0,25.588
92047,0,0,25.333000000000002
92048,0,0,19.907999999999998
92049,0,0,8.463999999999999
92050,0,0,7.442
92051,0,0,8.796
92052,0,0,24.341
92053,0,0,68.665
92054,0,0,57.813
92055,0,0,49.63999999999999
92056,0,0,61.193
92057,0,0,80.415
92058,0,0,51.894000000000005
92059,0,0,79.366
92060,0,0,68.426
92061,0,0,56.965
92062,0,0,55.995000000000005
92063,0,0,59.538000000000004
92064,0,0,60.343
92065,0,0,60.01
92066,0,0,59.974
92067,0,0,65.572
92068,0,0,62.431
92069,0,0,58.388000000000005
92070,0,0,42.912
92071,0,0,25.217
92072,0,0,20.715999999999998
92073,0,0,7.828999999999999
92074,0,0,11.797
92075,0,0,16.726000000000003
92076,0,0,13.649
92077,0,0,8.783
92078,0,0,11.934999999999999
92079,0,0,15.996
92080,0,0,37.672999999999995
92081,0,0,58.157000000000004
92082,0,0,49.013
92083,0,0,83.643
92084,0,0,91.35
92085,0,0,85.49
92086,0,0,76.69
92087,0,0,71.743
92088,0,0,47.034
92089,0,0,43.333000000000006
92090,0,0,47.487
92091,0,0,48.339
92092,0,0,47.387
92093,0,0,48.980999999999995
92094,0,0,60.061
92095,0,0,28.230999999999998
92096,0,0,34.181000000000004
92097,0,0,17.1353333333333
92098,0,0,15.489333333333299
92099,0,0,20.766
92100,0,0,21.563
92101,0,0,34.0243333333333
92102,0,0,31.1223333333333
92103,0,0,20.42575
92104,0,0,37.839999999999996
92105,0,0,48.37875
92106,0,0,41.576750000000004
92107,0,0,80.2165
92108,0,0,73.9307499999999
92109,0,0,59.8522499999999
92110,0,0,61.23275
92111,0,0,61.177
92112,0,0,50.46825
92113,0,0,53.326499999999996
92114,0,0,56.385
92115,0,0,58.89175
92116,0,0,59.157000000000004
92117,0,0,57.816
92118,0,0,40.364999999999995
92119,0,0,24.8987499999999
92120,0,0,28.23475
92121,0,0,17.1353333333333
92122,0,0,15.489333333333299
92123,0,0,20.766
92124,0,0,21.563
92125,0,0,34.0243333333333
92126,0,0,31.1223333333333
92127,0,0,20.42575
92128,0,0,37.839999999999996
92129,0,0,48.37875
92130,0,0,41.576750000000004
92131,0,0,80.2165
92132,0,0,73.9307499999999
92133,0,0,59.8522499999999
92134,0,0,61.23275
92135,0,0,61.177
92136,0,0,50.46825
92137,0,0,53.326499999999996
92138,0,0,56.385
92139,0,0,58.89175
92140,0,0,59.157000000000004
92141,0,0,57.816
92142,0,0,40.364999999999995
92143,0,0,24.8987499999999
92144,0,0,28.23475
92145,0,0,17.1353333333333
92146,0,0,15.489333333333299
92147,0,0,20.766
92148,0,0,21.563
92149,0,0,34.0243333333333
92150,0,0,31.1223333333333
92151,0,0,20.42575
92152,0,0,37.839999999999996
92153,0,0,48.37875
92154,0,0,41.576750000000004
92155,0,0,80.2165
92156,0,0,73.9307499999999
92157,0,0,59.8522499999999
92158,0,0,61.23275
92159,0,0,61.177
92160,0,0,50.46825
92161,0,0,53.326499999999996
92162,0,0,56.385
92163,0,0,58.89175
92164,0,0,59.157000000000004
92165,0,0,57.816
92166,0,0,40.364999999999995
92167,0,0,24.8987499999999
92168,0,0,28.23475
92169,0,0,17.1353333333333
92170,0,0,15.489333333333299
92171,0,0,20.766
92172,0,0,21.563
92173,0,0,34.0243333333333
92174,0,0,31.1223333333333
92175,0,0,20.42575
92176,0,0,37.839999999999996
92177,0,0,48.37875
92178,0,0,41.576750000000004
92179,0,0,80.2165
92180,0,0,73.9307499999999
92181,0,0,59.8522499999999
92182,0,0,61.23275
92183,0,0,61.177
92184,0,0,50.46825
92185,0,0,53.326499999999996
92186,0,0,56.385
92187,0,0,58.89175
92188,0,0,59.157000000000004
92189,0,0,57.816
92190,0,0,40.364999999999995
92191,0,0,24.8987499999999
92192,0,0,28.23475
92193,0,0,17.1353333333333
92194,0,0,15.489333333333299
92195,0,0,20.766
92196,0,0,21.563
92197,0,0,34.0243333333333
92198,0,0,31.1223333333333
92199,0,0,20.42575
92200,0,0,37.839999999999996
92201,0,0,48.37875
92202,0,0,41.576750000000004
92203,0,0,80.2165
92204,0,0,73.9307499999999
92205,0,0,59.8522499999999
92206,0,0,61.23275
92207,0,0,61.177
92208,0,0,50.46825
92209,0,0,53.326499999999996
92210,0,0,56.385
92211,0,0,58.89175
92212,0,0,59.157000000000004
92213,0,0,57.816
92214,0,0,40.364999999999995
92215,0,0,24.8987499999999
92216,0,0,28.23475
92217,0,0,17.1353333333333
92218,0,0,15.489333333333299
92219,0,0,20.766
92220,0,0,21.563
92221,0,0,34.0243333333333
92222,0,0,31.1223333333333
92223,0,0,20.42575
92224,0,0,37.839999999999996
92225,0,0,48.37875
92226,0,0,41.576750000000004
92227,0,0,80.2165
92228,0,0,73.9307499999999
92229,0,0,59.8522499999999
92230,0,0,61.23275
92231,0,0,61.177
92232,0,0,50.46825
92233,0,0,53.326499999999996
92234,0,0,56.385
92235,0,0,58.89175
92236,0,0,59.157000000000004
92237,0,0,57.816
92238,0,0,40.364999999999995
92239,0,0,24.8987499999999
92240,0,0,28.23475
92241,0,0,17.1353333333333
92242,0,0,15.489333333333299
92243,0,0,20.766
92244,0,0,21.563
92245,0,0,34.0243333333333
92246,0,0,31.1223333333333
92247,0,0,20.42575
92248,0,0,37.839999999999996
92249,0,0,48.37875
92250,0,0,41.576750000000004
92251,0,0,80.2165
92252,0,0,73.9307499999999
92253,0,0,59.8522499999999
92254,0,0,61.23275
92255,0,0,61.177
92256,0,0,50.46825
92257,0,0,53.326499999999996
92258,0,0,56.385
92259,0,0,58.89175
92260,0,0,59.157000000000004
92261,0,0,57.816
92262,0,0,40.364999999999995
92263,0,0,24.8987499999999
92264,0,0,28.23475
92265,0,0,17.1353333333333
92266,0,0,15.489333333333299
92267,0,0,20.766
92268,0,0,21.563
92269,0,0,34.0243333333333
92270,0,0,31.1223333333333
92271,0,0,20.42575
92272,0,0,37.839999999999996
92273,0,0,48.37875
92274,0,0,41.576750000000004
92275,0,0,80.2165
92276,0,0,73.9307499999999
92277,0,0,59.8522499999999
92278,0,0,61.23275
92279,0,0,61.177
92280,0,0,50.46825
92281,0,0,53.326499999999996
92282,0,0,56.385
92283,0,0,58.89175
92284,0,0,59.157000000000004
92285,0,0,57.816
92286,0,0,40.364999999999995
92287,0,0,24.8987499999999
92288,0,0,28.23475
92289,0,0,17.1353333333333
92290,0,0,15.489333333333299
92291,0,0,20.766
92292,0,0,21.563
92293,0,0,34.0243333333333
92294,0,0,31.1223333333333
92295,0,0,20.42575
92296,0,0,37.839999999999996
92297,0,0,48.37875
92298,0,0,41.576750000000004
92299,0,0,80.2165
92300,0,0,73.9307499999999
92301,0,0,59.8522499999999
92302,0,0,61.23275
92303,0,0,61.177
92304,0,0,50.46825
92305,0,0,53.326499999999996
92306,0,0,56.385
92307,0,0,58.89175
92308,0,0,59.157000000000004
92309,0,0,57.816
92310,0,0,40.364999999999995
92311,0,0,24.8987499999999
92312,0,0,28.23475
92313,0,0,17.1353333333333
92314,0,0,15.489333333333299
92315,0,0,20.766
92316,0,0,21.563
92317,0,0,34.0243333333333
92318,0,0,31.1223333333333
92319,0,0,20.42575
92320,0,0,37.839999999999996
92321,0,0,48.37875
92322,0,0,41.576750000000004
92323,0,0,80.2165
92324,0,0,73.9307499999999
92325,0,0,59.8522499999999
92326,0,0,61.23275
92327,0,0,61.177
92328,0,0,50.46825
92329,0,0,53.326499999999996
92330,0,0,56.385
92331,0,0,58.89175
92332,0,0,59.157000000000004
92333,0,0,57.816
92334,0,0,40.364999999999995
92335,0,0,24.8987499999999
92336,0,0,28.23475
92337,0,0,17.1353333333333
92338,0,0,15.489333333333299
92339,0,0,20.766
92340,0,0,21.563
92341,0,0,34.0243333333333
92342,0,0,31.1223333333333
92343,0,0,20.42575
92344,0,0,37.839999999999996
92345,0,0,48.37875
92346,0,0,41.576750000000004
92347,0,0,80.2165
92348,0,0,73.9307499999999
92349,0,0,59.8522499999999
92350,0,0,61.23275
92351,0,0,61.177
92352,0,0,50.46825
92353,0,0,53.326499999999996
92354,0,0,56.385
92355,0,0,58.89175
92356,0,0,59.157000000000004
92357,0,0,57.816
92358,0,0,40.364999999999995
92359,0,0,24.8987499999999
92360,0,0,28.23475
92361,0,0,17.1353333333333
92362,0,0,15.489333333333299
92363,0,0,20.766
92364,0,0,21.563
92365,0,0,34.0243333333333
92366,0,0,31.1223333333333
92367,0,0,20.42575
92368,0,0,37.839999999999996
92369,0,0,48.37875
92370,0,0,41.576750000000004
92371,0,0,80.2165
92372,0,0,73.9307499999999
92373,0,0,59.8522499999999
92374,0,0,61.23275
92375,0,0,61.177
92376,0,0,50.46825
92377,0,0,53.326499999999996
92378,0,0,56.385
92379,0,0,58.89175
92380,0,0,59.157000000000004
92381,0,0,57.816
92382,0,0,40.364999999999995
92383,0,0,24.8987499999999
92384,0,0,28.23475
92385,0,0,17.1353333333333
92386,0,0,15.489333333333299
92387,0,0,20.766
92388,0,0,21.563
92389,0,0,34.0243333333333
92390,0,0,31.1223333333333
92391,0,0,20.42575
92392,0,0,37.839999999999996
92393,0,0,48.37875
92394,0,0,41.576750000000004
92395,0,0,80.2165
92396,0,0,73.9307499999999
92397,0,0,59.8522499999999
92398,0,0,61.23275
92399,0,0,61.177
92400,0,0,50.46825
92401,0,0,53.326499999999996
92402,0,0,56.385
92403,0,0,58.89175
92404,0,0,59.157000000000004
92405,0,0,57.816
92406,0,0,40.364999999999995
92407,0,0,24.8987499999999
92408,0,0,28.23475
92409,0,0,17.1353333333333
92410,0,0,15.489333333333299
92411,0,0,20.766
92412,0,0,21.563
92413,0,0,34.0243333333333
92414,0,0,31.1223333333333
92415,0,0,20.42575
92416,0,0,37.839999999999996
92417,0,0,48.37875
92418,0,0,41.576750000000004
92419,0,0,80.2165
92420,0,0,73.9307499999999
92421,0,0,59.8522499999999
92422,0,0,61.23275
92423,0,0,61.177
92424,0,0,50.46825
92425,0,0,53.326499999999996
92426,0,0,56.385
92427,0,0,58.89175
92428,0,0,59.157000000000004
92429,0,0,57.816
92430,0,0,40.364999999999995
92431,0,0,24.8987499999999
92432,0,0,28.23475
92433,0,0,17.1353333333333
92434,0,0,15.489333333333299
92435,0,0,20.766
92436,0,0,21.563
92437,0,0,34.0243333333333
92438,0,0,31.1223333333333
92439,0,0,20.42575
92440,0,0,37.839999999999996
92441,0,0,48.37875
92442,0,0,41.576750000000004
92443,0,0,80.2165
92444,0,0,73.9307499999999
92445,0,0,59.8522499999999
92446,0,0,61.23275
92447,0,0,61.177
92448,0,0,50.46825
92449,0,0,53.326499999999996
92450,0,0,56.385
92451,0,0,58.89175
92452,0,0,59.157000000000004
92453,0,0,57.816
92454,0,0,40.364999999999995
92455,0,0,24.8987499999999
92456,0,0,28.23475
92457,0,0,17.1353333333333
92458,0,0,15.489333333333299
92459,0,0,20.766
92460,0,0,21.563
92461,0,0,34.0243333333333
92462,0,0,31.1223333333333
92463,0,0,20.42575
92464,0,0,37.839999999999996
92465,0,0,48.37875
92466,0,0,41.576750000000004
92467,0,0,80.2165
92468,0,0,73.9307499999999
92469,0,0,59.8522499999999
92470,0,0,61.23275
92471,0,0,61.177
92472,0,0,50.46825
92473,0,0,53.326499999999996
92474,0,0,56.385
92475,0,0,58.89175
92476,0,0,59.157000000000004
92477,0,0,57.816
92478,0,0,40.364999999999995
92479,0,0,24.8987499999999
92480,0,0,28.23475
92481,0,0,17.1353333333333
92482,0,0,15.489333333333299
92483,0,0,20.766
92484,0,0,21.563
92485,0,0,34.0243333333333
92486,0,0,31.1223333333333
92487,0,0,20.42575
92488,0,0,37.839999999999996
92489,0,0,48.37875
92490,0,0,41.576750000000004
92491,0,0,80.2165
92492,0,0,73.9307499999999
92493,0,0,59.8522499999999
92494,0,0,61.23275
92495,0,0,61.177
92496,0,0,50.46825
92497,0,0,53.326499999999996
92498,0,0,56.385
92499,0,0,58.89175
92500,0,0,59.157000000000004
92501,0,0,57.816
92502,0,0,40.364999999999995
92503,0,0,24.8987499999999
92504,0,0,28.23475
92505,0,0,17.1353333333333
92506,0,0,15.489333333333299
92507,0,0,20.766
92508,0,0,21.563
92509,0,0,34.0243333333333
92510,0,0,31.1223333333333
92511,0,0,20.42575
92512,0,0,37.839999999999996
92513,0,0,48.37875
92514,0,0,41.576750000000004
92515,0,0,80.2165
92516,0,0,73.9307499999999
92517,0,0,59.8522499999999
92518,0,0,61.23275
92519,0,0,61.177
92520,0,0,50.46825
92521,0,0,53.326499999999996
92522,0,0,56.385
92523,0,0,58.89175
92524,0,0,59.157000000000004
92525,0,0,57.816
92526,0,0,40.364999999999995
92527,0,0,24.8987499999999
92528,0,0,28.23475
92529,0,0,17.1353333333333
92530,0,0,15.489333333333299
92531,0,0,20.766
92532,0,0,21.563
92533,0,0,34.0243333333333
92534,0,0,31.1223333333333
92535,0,0,20.42575
92536,0,0,37.839999999999996
92537,0,0,48.37875
92538,0,0,41.576750000000004
92539,0,0,80.2165
92540,0,0,73.9307499999999
92541,0,0,59.8522499999999
92542,0,0,61.23275
92543,0,0,61.177
92544,0,0,50.46825
92545,0,0,53.326499999999996
92546,0,0,56.385
92547,0,0,58.89175
92548,0,0,59.157000000000004
92549,0,0,57.816
92550,0,0,40.364999999999995
92551,0,0,24.8987499999999
92552,0,0,28.23475
92553,0,0,17.1353333333333
92554,0,0,15.489333333333299
92555,0,0,20.766
92556,0,0,21.563
92557,0,0,34.0243333333333
92558,0,0,31.1223333333333
92559,0,0,20.42575
92560,0,0,37.839999999999996
92561,0,0,48.37875
92562,0,0,41.576750000000004
92563,0,0,80.2165
92564,0,0,73.9307499999999
92565,0,0,59.8522499999999
92566,0,0,61.23275
92567,0,0,61.177
92568,0,0,50.46825
92569,0,0,53.326499999999996
92570,0,0,56.385
92571,0,0,58.89175
92572,0,0,59.157000000000004
92573,0,0,57.816
92574,0,0,40.364999999999995
92575,0,0,24.8987499999999
92576,0,0,28.23475
92577,0,0,17.1353333333333
92578,0,0,15.489333333333299
92579,0,0,20.766
92580,0,0,21.563
92581,0,0,34.0243333333333
92582,0,0,31.1223333333333
92583,0,0,20.42575
92584,0,0,37.839999999999996
92585,0,0,48.37875
92586,0,0,41.576750000000004
92587,0,0,80.2165
92588,0,0,73.9307499999999
92589,0,0,59.8522499999999
92590,0,0,61.23275
92591,0,0,61.177
92592,0,0,50.46825
92593,0,0,53.326499999999996
92594,0,0,56.385
92595,0,0,58.89175
92596,0,0,59.157000000000004
92597,0,0,57.816
92598,0,0,40.364999999999995
92599,0,0,24.8987499999999
92600,0,0,28.23475
92601,0,0,17.1353333333333
92602,0,0,15.489333333333299
92603,0,0,20.766
92604,0,0,21.563
92605,0,0,34.0243333333333
92606,0,0,31.1223333333333
92607,0,0,20.42575
92608,0,0,37.839999999999996
92609,0,0,48.37875
92610,0,0,41.576750000000004
92611,0,0,80.2165
92612,0,0,73.9307499999999
92613,0,0,59.8522499999999
92614,0,0,61.23275
92615,0,0,61.177
92616,0,0,50.46825
92617,0,0,53.326499999999996
92618,0,0,56.385
92619,0,0,58.89175
92620,0,0,59.157000000000004
92621,0,0,57.816
92622,0,0,40.364999999999995
92623,0,0,24.8987499999999
92624,0,0,28.23475
92625,0,0,17.1353333333333
92626,0,0,15.489333333333299
92627,0,0,20.766
92628,0,0,21.563
92629,0,0,34.0243333333333
92630,0,0,31.1223333333333
92631,0,0,20.42575
92632,0,0,37.839999999999996
92633,0,0,48.37875
92634,0,0,41.576750000000004
92635,0,0,80.2165
92636,0,0,73.9307499999999
92637,0,0,59.8522499999999
92638,0,0,61.23275
92639,0,0,61.177
92640,0,0,50.46825
92641,0,0,53.326499999999996
92642,0,0,56.385
92643,0,0,58.89175
92644,0,0,59.157000000000004
92645,0,0,57.816
92646,0,0,40.364999999999995
92647,0,0,24.8987499999999
92648,0,0,28.23475
92649,0,0,17.1353333333333
92650,0,0,15.489333333333299
92651,0,0,20.766
92652,0,0,21.563
92653,0,0,34.0243333333333
92654,0,0,31.1223333333333
92655,0,0,20.42575
92656,0,0,37.839999999999996
92657,0,0,48.37875
92658,0,0,41.576750000000004
92659,0,0,80.2165
92660,0,0,73.9307499999999
92661,0,0,59.8522499999999
92662,0,0,61.23275
92663,0,0,61.177
92664,0,0,50.46825
92665,0,0,53.326499999999996
92666,0,0,56.385
92667,0,0,58.89175
92668,0,0,59.157000000000004
92669,0,0,57.816
92670,0,0,40.364999999999995
92671,0,0,24.8987499999999
92672,0,0,28.23475
92673,0,0,17.1353333333333
92674,0,0,15.489333333333299
92675,0,0,20.766
92676,0,0,21.563
92677,0,0,34.0243333333333
92678,0,0,31.1223333333333
92679,0,0,20.42575
92680,0,0,37.839999999999996
92681,0,0,48.37875
92682,0,0,41.576750000000004
92683,0,0,80.2165
92684,0,0,73.9307499999999
92685,0,0,59.8522499999999
92686,0,0,61.23275
92687,0,0,61.177
92688,0,0,45.8772857142857
92689,0,0,45.3366428571428
92690,0,0,42.292928571428504
92691,0,0,45.213214285714194
92692,0,0,47.9665714285714
92693,0,0,48.640714285714196
92694,0,0,45.2678571428571
92695,0,0,32.7447857142857
92696,0,0,38.7642142857142
92697,0,0,40.6775333333333
92698,0,0,44.5543333333333
92699,0,0,36.6700666666666
92700,0,0,36.292199999999994
92701,0,0,33.8504666666666
92702,0,0,35.8504
92703,0,0,35.0925333333333
92704,0,0,37.4315999999999
92705,0,0,40.7302
92706,0,0,43.0924666666666
92707,0,0,96.6636
92708,0,0,94.8647333333333
92709,0,0,67.2060666666666
92710,0,0,55.8814
92711,0,0,51.566599999999994
92712,0,0,45.8772857142857
92713,0,0,45.3366428571428
92714,0,0,42.292928571428504
92715,0,0,45.213214285714194
92716,0,0,47.9665714285714
92717,0,0,48.640714285714196
92718,0,0,45.2678571428571
92719,0,0,32.7447857142857
92720,0,0,38.7642142857142
92721,0,0,40.6775333333333
92722,0,0,44.5543333333333
92723,0,0,36.6700666666666
92724,0,0,36.292199999999994
92725,0,0,33.8504666666666
92726,0,0,35.8504
92727,0,0,35.0925333333333
92728,0,0,37.4315999999999
92729,0,0,40.7302
92730,0,0,43.0924666666666
92731,0,0,96.6636
92732,0,0,94.8647333333333
92733,0,0,67.2060666666666
92734,0,0,55.8814
92735,0,0,51.566599999999994
92736,0,0,45.8772857142857
92737,0,0,45.3366428571428
92738,0,0,42.292928571428504
92739,0,0,45.213214285714194
92740,0,0,47.9665714285714
92741,0,0,48.640714285714196
92742,0,0,45.2678571428571
92743,0,0,32.7447857142857
92744,0,0,38.7642142857142
92745,0,0,40.6775333333333
92746,0,0,44.5543333333333
92747,0,0,36.6700666666666
92748,0,0,36.292199999999994
92749,0,0,33.8504666666666
92750,0,0,35.8504
92751,0,0,35.0925333333333
92752,0,0,37.4315999999999
92753,0,0,40.7302
92754,0,0,43.0924666666666
92755,0,0,96.6636
92756,0,0,94.8647333333333
92757,0,0,67.2060666666666
92758,0,0,55.8814
92759,0,0,51.566599999999994
92760,0,0,45.8772857142857
92761,0,0,45.3366428571428
92762,0,0,42.292928571428504
92763,0,0,45.213214285714194
92764,0,0,47.9665714285714
92765,0,0,48.640714285714196
92766,0,0,45.2678571428571
92767,0,0,32.7447857142857
92768,0,0,38.7642142857142
92769,0,0,40.6775333333333
92770,0,0,44.5543333333333
92771,0,0,36.6700666666666
92772,0,0,36.292199999999994
92773,0,0,33.8504666666666
92774,0,0,35.8504
92775,0,0,35.0925333333333
92776,0,0,37.4315999999999
92777,0,0,40.7302
92778,0,0,43.0924666666666
92779,0,0,96.6636
92780,0,0,94.8647333333333
92781,0,0,67.2060666666666
92782,0,0,55.8814
92783,0,0,51.566599999999994
92784,0,0,45.8772857142857
92785,0,0,45.3366428571428
92786,0,0,42.292928571428504
92787,0,0,45.213214285714194
92788,0,0,47.9665714285714
92789,0,0,48.640714285714196
92790,0,0,45.2678571428571
92791,0,0,32.7447857142857
92792,0,0,38.7642142857142
92793,0,0,40.6775333333333
92794,0,0,44.5543333333333
92795,0,0,36.6700666666666
92796,0,0,36.292199999999994
92797,0,0,33.8504666666666
92798,0,0,35.8504
92799,0,0,35.0925333333333
92800,0,0,37.4315999999999
92801,0,0,40.7302
92802,0,0,43.0924666666666
92803,0,0,96.6636
92804,0,0,94.8647333333333
92805,0,0,67.2060666666666
92806,0,0,55.8814
92807,0,0,51.566599999999994
92808,0,0,45.8772857142857
92809,0,0,45.3366428571428
92810,0,0,42.292928571428504
92811,0,0,45.213214285714194
92812,0,0,47.9665714285714
92813,0,0,48.640714285714196
92814,0,0,45.2678571428571
92815,0,0,32.7447857142857
92816,0,0,38.7642142857142
92817,0,0,40.6775333333333
92818,0,0,44.5543333333333
92819,0,0,36.6700666666666
92820,0,0,36.292199999999994
92821,0,0,33.8504666666666
92822,0,0,35.8504
92823,0,0,35.0925333333333
92824,0,0,37.4315999999999
92825,0,0,40.7302
92826,0,0,43.0924666666666
92827,0,0,96.6636
92828,0,0,94.8647333333333
92829,0,0,67.2060666666666
92830,0,0,55.8814
92831,0,0,51.566599999999994
92832,0,0,45.8772857142857
92833,0,0,45.3366428571428
92834,0,0,42.292928571428504
92835,0,0,45.213214285714194
92836,0,0,47.9665714285714
92837,0,0,48.640714285714196
92838,0,0,45.2678571428571
92839,0,0,32.7447857142857
92840,0,0,38.7642142857142
92841,0,0,40.6775333333333
92842,0,0,44.5543333333333
92843,0,0,36.6700666666666
92844,0,0,36.292199999999994
92845,0,0,33.8504666666666
92846,0,0,35.8504
92847,0,0,35.0925333333333
92848,0,0,37.4315999999999
92849,0,0,40.7302
92850,0,0,43.0924666666666
92851,0,0,96.6636
92852,0,0,94.8647333333333
92853,0,0,67.2060666666666
92854,0,0,55.8814
92855,0,0,51.566599999999994
92856,0,0,45.8772857142857
92857,0,0,45.3366428571428
92858,0,0,42.292928571428504
92859,0,0,45.213214285714194
92860,0,0,47.9665714285714
92861,0,0,48.640714285714196
92862,0,0,45.2678571428571
92863,0,0,32.7447857142857
92864,0,0,38.7642142857142
92865,0,0,40.6775333333333
92866,0,0,44.5543333333333
92867,0,0,36.6700666666666
92868,0,0,36.292199999999994
92869,0,0,33.8504666666666
92870,0,0,35.8504
92871,0,0,35.0925333333333
92872,0,0,37.4315999999999
92873,0,0,40.7302
92874,0,0,43.0924666666666
92875,0,0,96.6636
92876,0,0,94.8647333333333
92877,0,0,67.2060666666666
92878,0,0,55.8814
92879,0,0,51.566599999999994
92880,0,0,45.8772857142857
92881,0,0,45.3366428571428
92882,0,0,42.292928571428504
92883,0,0,45.213214285714194
92884,0,0,47.9665714285714
92885,0,0,48.640714285714196
92886,0,0,45.2678571428571
92887,0,0,32.7447857142857
92888,0,0,38.7642142857142
92889,0,0,40.6775333333333
92890,0,0,44.5543333333333
92891,0,0,36.6700666666666
92892,0,0,36.292199999999994
92893,0,0,33.8504666666666
92894,0,0,35.8504
92895,0,0,35.0925333333333
92896,0,0,37.4315999999999
92897,0,0,40.7302
92898,0,0,43.0924666666666
92899,0,0,96.6636
92900,0,0,94.8647333333333
92901,0,0,67.2060666666666
92902,0,0,55.8814
92903,0,0,51.566599999999994
92904,0,0,45.8772857142857
92905,0,0,45.3366428571428
92906,0,0,42.292928571428504
92907,0,0,45.213214285714194
92908,0,0,47.9665714285714
92909,0,0,48.640714285714196
92910,0,0,45.2678571428571
92911,0,0,32.7447857142857
92912,0,0,38.7642142857142
92913,0,0,40.6775333333333
92914,0,0,44.5543333333333
92915,0,0,36.6700666666666
92916,0,0,36.292199999999994
92917,0,0,33.8504666666666
92918,0,0,35.8504
92919,0,0,35.0925333333333
92920,0,0,37.4315999999999
92921,0,0,40.7302
92922,0,0,43.0924666666666
92923,0,0,96.6636
92924,0,0,94.8647333333333
92925,0,0,67.2060666666666
92926,0,0,55.8814
92927,0,0,51.566599999999994
92928,0,0,45.8772857142857
92929,0,0,45.3366428571428
92930,0,0,42.292928571428504
92931,0,0,45.213214285714194
92932,0,0,47.9665714285714
92933,0,0,48.640714285714196
92934,0,0,45.2678571428571
92935,0,0,32.7447857142857
92936,0,0,38.7642142857142
92937,0,0,40.6775333333333
92938,0,0,44.5543333333333
92939,0,0,36.6700666666666
92940,0,0,36.292199999999994
92941,0,0,33.8504666666666
92942,0,0,35.8504
92943,0,0,35.0925333333333
92944,0,0,37.4315999999999
92945,0,0,40.7302
92946,0,0,43.0924666666666
92947,0,0,96.6636
92948,0,0,94.8647333333333
92949,0,0,67.2060666666666
92950,0,0,55.8814
92951,0,0,51.566599999999994
92952,0,0,45.8772857142857
92953,0,0,45.3366428571428
92954,0,0,42.292928571428504
92955,0,0,45.213214285714194
92956,0,0,47.9665714285714
92957,0,0,48.640714285714196
92958,0,0,45.2678571428571
92959,0,0,32.7447857142857
92960,0,0,38.7642142857142
92961,0,0,40.6775333333333
92962,0,0,44.5543333333333
92963,0,0,36.6700666666666
92964,0,0,36.292199999999994
92965,0,0,33.8504666666666
92966,0,0,35.8504
92967,0,0,35.0925333333333
92968,0,0,37.4315999999999
92969,0,0,40.7302
92970,0,0,43.0924666666666
92971,0,0,96.6636
92972,0,0,94.8647333333333
92973,0,0,67.2060666666666
92974,0,0,55.8814
92975,0,0,51.566599999999994
92976,0,0,45.8772857142857
92977,0,0,45.3366428571428
92978,0,0,42.292928571428504
92979,0,0,45.213214285714194
92980,0,0,47.9665714285714
92981,0,0,48.640714285714196
