,domestic,commercial,public
52325,0,0,25.256
52326,0,0,16.485
52327,0,0,9.908
52328,0,0,13.467
52329,0,0,9.807
52330,0,0,9.809999999999999
52331,0,0,9.807
52332,0,0,9.799999999999999
52333,0,0,9.824
52334,0,0,9.654
52335,0,0,9.722
52336,0,0,9.801
52337,0,0,9.487
52338,0,0,10.38
52339,0,0,25.561
52340,0,0,22.096999999999998
52341,0,0,21.666
52342,0,0,27.004
52343,0,0,27.186
52344,0,0,32.495000000000005
52345,0,0,37.375
52346,0,0,39.614999999999995
52347,0,0,35.232
52348,0,0,28.995
52349,0,0,26.665000000000003
52350,0,0,14.581999999999999
52351,0,0,9.831
52352,0,0,14.992
52353,0,0,9.821
52354,0,0,9.809
52355,0,0,9.802
52356,0,0,9.306
52357,0,0,9.801
52358,0,0,9.792
52359,0,0,9.788
52360,0,0,9.788
52361,0,0,9.798
52362,0,0,11.116
52363,0,0,32.662
52364,0,0,24.944000000000003
52365,0,0,25.115
52366,0,0,20.393
52367,0,0,21.913999999999998
52368,0,0,28.503
52369,0,0,27.380000000000003
52370,0,0,34.985
52371,0,0,37.791
52372,0,0,31.766000000000002
52373,0,0,26.512
52374,0,0,17.177
52375,0,0,9.952
52376,0,0,14.5
52377,0,0,9.809
52378,0,0,9.649
52379,0,0,9.796
52380,0,0,9.712
52381,0,0,9.801
52382,0,0,9.815000000000001
52383,0,0,9.815000000000001
52384,0,0,9.816
52385,0,0,9.809
52386,0,0,10.146
52387,0,0,25.932
52388,0,0,24.904
52389,0,0,21.846999999999998
52390,0,0,22.446
52391,0,0,27.489
52392,0,0,27.278
52393,0,0,33.186
52394,0,0,39.117
52395,0,0,38.987
52396,0,0,33.388
52397,0,0,25.270999999999997
52398,0,0,16.482
52399,0,0,11.055
52400,0,0,16.877
52401,0,0,12.399000000000001
52402,0,0,9.816
52403,0,0,9.804
52404,0,0,9.802999999999999
52405,0,0,9.802999999999999
52406,0,0,9.788
52407,0,0,9.588
52408,0,0,9.639
52409,0,0,9.799999999999999
52410,0,0,10.267999999999999
52411,0,0,21.911
52412,0,0,25.437
52413,0,0,27.462
52414,0,0,30.783
52415,0,0,34.678
52416,0,0,38.64
52417,0,0,37.976000000000006
52418,0,0,31.585
52419,0,0,25.812
52420,0,0,26.967000000000002
52421,0,0,25.662
52422,0,0,15.116
52423,0,0,9.826
52424,0,0,11.136
52425,0,0,15.851
52426,0,0,11.975
52427,0,0,9.814
52428,0,0,9.802999999999999
52429,0,0,9.988999999999999
52430,0,0,9.773
52431,0,0,9.651
52432,0,0,9.733
52433,0,0,9.809999999999999
52434,0,0,9.815000000000001
52435,0,0,23.085
52436,0,0,22.117
52437,0,0,27.341
52438,0,0,28.0
52439,0,0,33.187000000000005
52440,0,0,37.79600000000001
52441,0,0,39.536
52442,0,0,33.931000000000004
52443,0,0,25.323999999999998
52444,0,0,27.037
52445,0,0,21.483999999999998
52446,0,0,14.501
52447,0,0,9.832
52448,0,0,13.478
52449,0,0,12.898
52450,0,0,9.814
52451,0,0,9.639999999999999
52452,0,0,9.799999999999999
52453,0,0,9.798
52454,0,0,9.789000000000001
52455,0,0,9.783
52456,0,0,9.809
52457,0,0,9.802
52458,0,0,9.809999999999999
52459,0,0,34.531
52460,0,0,32.866
52461,0,0,24.797
52462,0,0,22.461
52463,0,0,21.637
52464,0,0,26.951
52465,0,0,29.82
52466,0,0,37.373999999999995
52467,0,0,39.129999999999995
52468,0,0,33.635999999999996
52469,0,0,26.075
52470,0,0,16.512999999999998
52471,0,0,10.527
52472,0,0,15.883999999999999
52473,0,0,10.059000000000001
52474,0,0,9.811
52475,0,0,9.809
52476,0,0,9.712
52477,0,0,9.753
52478,0,0,9.388
52479,0,0,9.674999999999999
52480,0,0,9.219
52481,0,0,9.799000000000001
52482,0,0,10.171
52483,0,0,30.18
52484,0,0,36.595000000000006
52485,0,0,28.381
52486,0,0,25.819000000000003
52487,0,0,21.533
52488,0,0,26.181
52489,0,0,28.45
52490,0,0,36.578
52491,0,0,38.25
52492,0,0,28.16
52493,0,0,27.041
52494,0,0,14.213
52495,0,0,9.831
52496,0,0,13.461
52497,0,0,11.620999999999999
52498,0,0,9.645000000000001
52499,0,0,9.802999999999999
52500,0,0,9.805
52501,0,0,9.787
52502,0,0,9.783999999999999
52503,0,0,9.797
52504,0,0,9.76
52505,0,0,9.798
52506,0,0,9.805
52507,0,0,26.810000000000002
52508,0,0,34.929
52509,0,0,37.188
52510,0,0,27.623
52511,0,0,25.506999999999998
52512,0,0,22.055000000000003
52513,0,0,21.624000000000002
52514,0,0,25.856
52515,0,0,26.720000000000002
52516,0,0,30.874
52517,0,0,38.571
52518,0,0,24.404
52519,0,0,14.746
52520,0,0,10.269
52521,0,0,9.814
52522,0,0,9.643
52523,0,0,9.844999999999999
52524,0,0,9.783999999999999
52525,0,0,8.72
52526,0,0,5.002999999999999
52527,0,0,9.777
52528,0,0,9.782
52529,0,0,8.973
52530,0,0,9.679
52531,0,0,21.65
52532,0,0,27.088
52533,0,0,33.300999999999995
52534,0,0,36.515
52535,0,0,24.944999999999997
52536,0,0,26.47
52537,0,0,21.224
52538,0,0,21.271
52539,0,0,25.246000000000002
52540,0,0,27.355
52541,0,0,34.859
52542,0,0,23.969
52543,0,0,14.661999999999999
52544,0,0,9.983
52545,0,0,9.814
52546,0,0,9.799000000000001
52547,0,0,9.809
52548,0,0,9.789000000000001
52549,0,0,9.334
52550,0,0,8.292000000000002
52551,0,0,8.316
52552,0,0,8.612
52553,0,0,8.977
52554,0,0,9.797
52555,0,0,24.516
52556,0,0,28.820999999999998
52557,0,0,36.792
52558,0,0,29.148
52559,0,0,25.694000000000003
52560,0,0,22.639
52561,0,0,21.593
52562,0,0,26.719
52563,0,0,32.018
52564,0,0,38.889
52565,0,0,31.192
52566,0,0,15.862999999999998
52567,0,0,10.035
52568,0,0,14.958
52569,0,0,9.824
52570,0,0,9.809
52571,0,0,9.808000000000002
52572,0,0,9.703
52573,0,0,9.754999999999999
52574,0,0,7.095
52575,0,0,4.974
52576,0,0,10.197
52577,0,0,9.138
52578,0,0,9.39
52579,0,0,22.791
52580,0,0,26.414
52581,0,0,32.904999999999994
52582,0,0,36.177
52583,0,0,26.965
52584,0,0,24.819999999999997
52585,0,0,22.107000000000003
52586,0,0,26.536
52587,0,0,26.047
52588,0,0,33.359
52589,0,0,39.77
52590,0,0,21.755
52591,0,0,14.006
52592,0,0,12.077
52593,0,0,9.806000000000001
52594,0,0,10.495000000000001
52595,0,0,9.806000000000001
52596,0,0,10.897
52597,0,0,9.025
52598,0,0,6.607
52599,0,0,3.062
52600,0,0,9.463
52601,0,0,9.34
52602,0,0,9.303
52603,0,0,22.532
52604,0,0,26.895
52605,0,0,36.290000000000006
52606,0,0,34.478
52607,0,0,26.517
52608,0,0,22.142
52609,0,0,23.395
52610,0,0,27.512999999999998
52611,0,0,30.559
52612,0,0,38.235
52613,0,0,35.129
52614,0,0,16.016
52615,0,0,27.816
52616,0,0,30.576
52617,0,0,15.902
52618,0,0,9.814
52619,0,0,9.888
52620,0,0,9.767
52621,0,0,9.782
52622,0,0,9.089
52623,0,0,7.998999999999999
52624,0,0,7.922999999999999
52625,0,0,8.936
52626,0,0,9.799999999999999
52627,0,0,24.819
52628,0,0,29.027
52629,0,0,36.638999999999996
52630,0,0,28.035
52631,0,0,26.12
52632,0,0,22.654
52633,0,0,27.043000000000003
52634,0,0,28.326
52635,0,0,37.967
52636,0,0,35.583999999999996
52637,0,0,27.067
52638,0,0,18.075999999999997
52639,0,0,9.828
52640,0,0,9.867
52641,0,0,19.171
52642,0,0,11.727
52643,0,0,24.849
52644,0,0,31.075
52645,0,0,17.772
52646,0,0,20.881
52647,0,0,21.176000000000002
52648,0,0,24.936
52649,0,0,13.983
52650,0,0,9.889
52651,0,0,32.785000000000004
52652,0,0,37.114000000000004
52653,0,0,30.089000000000002
52654,0,0,24.913
52655,0,0,20.160999999999998
52656,0,0,25.384
52657,0,0,25.693
52658,0,0,34.567
52659,0,0,38.247
52660,0,0,27.906
52661,0,0,25.765
52662,0,0,15.789000000000001
52663,0,0,19.542
52664,0,0,12.085
52665,0,0,30.636
52666,0,0,25.838
52667,0,0,18.751
52668,0,0,22.811
52669,0,0,11.02
52670,0,0,10.33
52671,0,0,9.832
52672,0,0,9.806000000000001
52673,0,0,9.799999999999999
52674,0,0,26.026
52675,0,0,67.191
52676,0,0,69.95800000000001
52677,0,0,53.237
52678,0,0,48.984
52679,0,0,46.301
52680,0,0,42.239
52681,0,0,44.252
52682,0,0,49.544
52683,0,0,51.808
52684,0,0,63.989000000000004
52685,0,0,66.432
52686,0,0,53.462
52687,0,0,34.705
52688,0,0,37.187
52689,0,0,20.176
52690,0,0,20.868000000000002
52691,0,0,26.397000000000002
52692,0,0,15.558
52693,0,0,27.507
52694,0,0,48.455
52695,0,0,54.385000000000005
52696,0,0,21.706
52697,0,0,8.73
52698,0,0,9.802
52699,0,0,31.933999999999997
52700,0,0,48.848
52701,0,0,26.39
52702,0,0,20.07
52703,0,0,20.724
52704,0,0,29.437
52705,0,0,25.465999999999998
52706,0,0,29.675
52707,0,0,34.19
52708,0,0,39.03
52709,0,0,37.426
52710,0,0,26.462
52711,0,0,10.236
52712,0,0,35.412
52713,0,0,38.892
52714,0,0,36.485
52715,0,0,20.309
52716,0,0,28.705000000000002
52717,0,0,35.501
52718,0,0,37.919000000000004
52719,0,0,22.563
52720,0,0,9.667
52721,0,0,7.216
52722,0,0,9.538
52723,0,0,32.214
52724,0,0,30.979
52725,0,0,23.75
52726,0,0,26.287000000000003
52727,0,0,19.509
52728,0,0,21.679000000000002
52729,0,0,26.803
52730,0,0,25.614
52731,0,0,34.785999999999994
52732,0,0,37.36600000000001
52733,0,0,33.737
52734,0,0,17.86
52735,0,0,11.454
52736,0,0,17.601
52737,0,0,27.817
52738,0,0,28.375999999999998
52739,0,0,35.968
52740,0,0,9.790000000000001
52741,0,0,16.660999999999998
52742,0,0,21.855
52743,0,0,17.921
52744,0,0,22.226
52745,0,0,19.687
52746,0,0,18.513
52747,0,0,40.667
52748,0,0,41.785999999999994
52749,0,0,45.902
52750,0,0,31.881
52751,0,0,29.884
52752,0,0,19.689
52753,0,0,26.218999999999998
52754,0,0,25.322
52755,0,0,31.911
52756,0,0,36.541
52757,0,0,37.14
52758,0,0,25.691
52759,0,0,30.258
52760,0,0,32.14
52761,0,0,18.133
52762,0,0,9.839
52763,0,0,9.294
52764,0,0,9.59
52765,0,0,9.787
52766,0,0,6.756
52767,0,0,8.571
52768,0,0,9.832
52769,0,0,9.867
52770,0,0,9.877
52771,0,0,27.765
52772,0,0,29.714000000000002
52773,0,0,36.312999999999995
52774,0,0,30.731
52775,0,0,25.051000000000002
52776,0,0,21.557
52777,0,0,20.197
52778,0,0,25.534000000000002
52779,0,0,28.02
52780,0,0,36.98
52781,0,0,36.183
52782,0,0,22.695
52783,0,0,11.051
52784,0,0,40.36
52785,0,0,43.503
52786,0,0,37.753
52787,0,0,37.133
52788,0,0,33.964
52789,0,0,34.722
52790,0,0,16.375
52791,0,0,9.912
52792,0,0,14.46
52793,0,0,9.783
52794,0,0,19.829
52795,0,0,55.33
52796,0,0,66.125
52797,0,0,72.306
52798,0,0,64.583
52799,0,0,49.451
52800,0,0,46.258
52801,0,0,40.675999999999995
52802,0,0,45.172
52803,0,0,53.167
52804,0,0,66.19200000000001
52805,0,0,69.252
52806,0,0,41.14
52807,0,0,36.071
52808,0,0,38.509
52809,0,0,45.403999999999996
52810,0,0,55.329
52811,0,0,40.205
52812,0,0,31.252000000000002
52813,0,0,33.137
52814,0,0,35.428000000000004
52815,0,0,193.049
52816,0,0,172.362
52817,0,0,153.302
52818,0,0,151.054
52819,0,0,131.144
52820,0,0,60.354
52821,0,0,33.057
52822,0,0,29.807
52823,0,0,26.808
52824,0,0,24.024
52825,0,0,28.945
52826,0,0,31.528
52827,0,0,40.910000000000004
52828,0,0,42.811
52829,0,0,34.175
52830,0,0,46.498999999999995
52831,0,0,95.895
52832,0,0,228.069
52833,0,0,209.145
52834,0,0,157.053
52835,0,0,140.784
52836,0,0,196.343
52837,0,0,174.744
52838,0,0,179.096
52839,0,0,134.44500000000002
52840,0,0,71.202
52841,0,0,51.474
52842,0,0,22.721
52843,0,0,39.285000000000004
52844,0,0,40.397000000000006
52845,0,0,30.983
52846,0,0,30.508
52847,0,0,26.445
52848,0,0,27.25
52849,0,0,31.981999999999996
52850,0,0,32.688
52851,0,0,40.635
52852,0,0,44.151
52853,0,0,33.734
52854,0,0,37.492999999999995
52855,0,0,15.685999999999998
52856,0,0,16.069
52857,0,0,38.084
52858,0,0,48.63399999999999
52859,0,0,43.095
52860,0,0,39.918
52861,0,0,42.910999999999994
52862,0,0,37.504000000000005
52863,0,0,32.985
52864,0,0,12.513
52865,0,0,9.805
52866,0,0,9.816
52867,0,0,31.119999999999997
52868,0,0,37.607
52869,0,0,31.018
52870,0,0,26.006
52871,0,0,21.747
52872,0,0,26.989
52873,0,0,25.422
52874,0,0,29.515
52875,0,0,38.772
52876,0,0,27.936
52877,0,0,25.7
52878,0,0,19.518
52879,0,0,29.516000000000002
52880,0,0,36.378
52881,0,0,44.775000000000006
52882,0,0,55.22
52883,0,0,99.265
52884,0,0,82.179
52885,0,0,37.539
52886,0,0,34.019
52887,0,0,20.526
52888,0,0,10.321
52889,0,0,9.764
52890,0,0,9.802999999999999
52891,0,0,29.317
52892,0,0,36.246
52893,0,0,46.661
52894,0,0,40.518
52895,0,0,33.196000000000005
52896,0,0,25.237
52897,0,0,21.451999999999998
52898,0,0,21.606
52899,0,0,24.044
52900,0,0,27.863
52901,0,0,32.858
52902,0,0,26.255
52903,0,0,15.280999999999999
52904,0,0,15.793000000000001
52905,0,0,11.402000000000001
52906,0,0,9.641
52907,0,0,11.847999999999999
52908,0,0,14.626
52909,0,0,6.396
52910,0,0,7.2589999999999995
52911,0,0,9.788
52912,0,0,9.818
52913,0,0,9.741
52914,0,0,9.296000000000001
52915,0,0,24.736
52916,0,0,21.741
52917,0,0,25.657
52918,0,0,30.639
52919,0,0,38.261
52920,0,0,41.730000000000004
52921,0,0,37.474000000000004
52922,0,0,29.747
52923,0,0,27.298
52924,0,0,27.438
52925,0,0,31.2
52926,0,0,21.245
52927,0,0,10.891
52928,0,0,9.82
52929,0,0,9.804
52930,0,0,10.212
52931,0,0,14.987
52932,0,0,34.854000000000006
52933,0,0,23.166
52934,0,0,20.561
52935,0,0,18.279
52936,0,0,26.759
52937,0,0,34.882000000000005
52938,0,0,26.036
52939,0,0,23.001
52940,0,0,28.784
52941,0,0,25.374000000000002
52942,0,0,31.076
52943,0,0,38.027
52944,0,0,34.979000000000006
52945,0,0,29.331
52946,0,0,24.715
52947,0,0,26.869
52948,0,0,23.151
52949,0,0,22.317
52950,0,0,30.882
52951,0,0,42.516999999999996
52952,0,0,63.281000000000006
52953,0,0,46.864999999999995
52954,0,0,42.012
52955,0,0,31.608999999999998
52956,0,0,31.776
52957,0,0,32.542
52958,0,0,33.003
52959,0,0,31.375
52960,0,0,27.59
52961,0,0,24.424999999999997
52962,0,0,40.006
52963,0,0,70.162
52964,0,0,72.474
52965,0,0,71.247
52966,0,0,62.335
52967,0,0,64.19
52968,0,0,50.831
52969,0,0,44.035
52970,0,0,44.975
52971,0,0,41.855999999999995
52972,0,0,40.533
52973,0,0,38.622
52974,0,0,34.558
52975,0,0,48.186
52976,0,0,47.378
52977,0,0,48.779
52978,0,0,48.006
52979,0,0,48.537
52980,0,0,41.009
52981,0,0,33.732
52982,0,0,35.689
52983,0,0,31.909
52984,0,0,10.085
52985,0,0,9.96
52986,0,0,10.375
52987,0,0,21.902
52988,0,0,28.917
52989,0,0,29.364
52990,0,0,28.524
52991,0,0,28.874
52992,0,0,33.065
52993,0,0,34.725
52994,0,0,34.986000000000004
52995,0,0,37.393
52996,0,0,38.163000000000004
52997,0,0,37.815000000000005
52998,0,0,36.354
52999,0,0,50.81
53000,0,0,44.732
53001,0,0,31.875
53002,0,0,30.862000000000002
53003,0,0,37.339999999999996
53004,0,0,37.342
53005,0,0,35.768
53006,0,0,14.177
53007,0,0,32.867
53008,0,0,42.842
53009,0,0,12.086
53010,0,0,31.198
53011,0,0,38.631
53012,0,0,39.659
53013,0,0,33.227
53014,0,0,26.478
53015,0,0,34.559
53016,0,0,39.068
53017,0,0,40.038
53018,0,0,34.484
53019,0,0,25.538999999999998
53020,0,0,24.490000000000002
53021,0,0,28.107
53022,0,0,22.496
53023,0,0,13.863999999999999
53024,0,0,21.636
53025,0,0,37.185
53026,0,0,33.209
53027,0,0,30.110000000000003
53028,0,0,35.702
53029,0,0,36.878
53030,0,0,32.323
53031,0,0,32.187
53032,0,0,14.47
53033,0,0,11.539000000000001
53034,0,0,26.685
53035,0,0,82.095
53036,0,0,70.14
53037,0,0,74.78500000000001
53038,0,0,61.983999999999995
53039,0,0,40.885
53040,0,0,22.576999999999998
53041,0,0,26.4
53042,0,0,27.597
53043,0,0,31.108
53044,0,0,38.032999999999994
53045,0,0,39.489000000000004
53046,0,0,38.138
53047,0,0,46.94799999999999
53048,0,0,39.641999999999996
53049,0,0,37.002
53050,0,0,36.104
53051,0,0,38.448
53052,0,0,39.055
53053,0,0,32.02
53054,0,0,33.138
53055,0,0,16.176
53056,0,0,17.718999999999998
53057,0,0,27.218
53058,0,0,21.014000000000003
53059,0,0,54.068
53060,0,0,70.52799999999999
53061,0,0,68.54100000000001
53062,0,0,48.125
53063,0,0,47.15
53064,0,0,41.347
53065,0,0,37.961
53066,0,0,43.785
53067,0,0,49.348000000000006
53068,0,0,49.832
53069,0,0,61.667
53070,0,0,54.303999999999995
53071,0,0,39.057
53072,0,0,46.847
53073,0,0,44.261
53074,0,0,37.702
53075,0,0,15.81
53076,0,0,10.987
53077,0,0,17.062
53078,0,0,16.662
53079,0,0,15.028
53080,0,0,15.685
53081,0,0,14.257000000000001
53082,0,0,9.708
53083,0,0,23.605999999999998
53084,0,0,20.277
53085,0,0,23.977999999999998
53086,0,0,26.328
53087,0,0,34.804
53088,0,0,37.498
53089,0,0,28.648
53090,0,0,24.959
53091,0,0,22.495
53092,0,0,20.369999999999997
53093,0,0,27.687
53094,0,0,23.534
53095,0,0,11.055
53096,0,0,9.823
53097,0,0,17.7
53098,0,0,16.142
53099,0,0,14.286
53100,0,0,18.953999999999997
53101,0,0,13.443
53102,0,0,12.669
53103,0,0,27.915
53104,0,0,29.982000000000003
53105,0,0,12.211
53106,0,0,10.042
53107,0,0,16.816000000000003
53108,0,0,13.662
53109,0,0,12.023000000000001
53110,0,0,13.336
53111,0,0,15.437
53112,0,0,19.583
53113,0,0,19.714
53114,0,0,16.016
53115,0,0,15.108
53116,0,0,13.020999999999999
53117,0,0,13.506
53118,0,0,22.456
53119,0,0,20.148
53120,0,0,35.184
53121,0,0,87.97000000000001
53122,0,0,65.928
53123,0,0,50.132999999999996
53124,0,0,56.208
53125,0,0,45.852
53126,0,0,46.728
53127,0,0,41.143
53128,0,0,16.809
53129,0,0,14.47
53130,0,0,11.45
53131,0,0,16.188000000000002
53132,0,0,19.757
53133,0,0,13.165
53134,0,0,15.455
53135,0,0,16.403000000000002
53136,0,0,21.211000000000002
53137,0,0,21.37
53138,0,0,16.617
53139,0,0,15.808
53140,0,0,14.589
53141,0,0,16.445999999999998
53142,0,0,32.755
53143,0,0,38.412
53144,0,0,48.224000000000004
53145,0,0,41.311
53146,0,0,37.211
53147,0,0,33.221000000000004
53148,0,0,36.698
53149,0,0,36.678000000000004
53150,0,0,35.594
53151,0,0,30.297
53152,0,0,14.921999999999999
53153,0,0,13.14
53154,0,0,13.963
53155,0,0,19.087
53156,0,0,18.03
53157,0,0,15.119
53158,0,0,13.321
53159,0,0,15.671000000000001
53160,0,0,16.369000000000003
53161,0,0,20.872999999999998
53162,0,0,21.66
53163,0,0,17.042
53164,0,0,15.613
53165,0,0,14.216
53166,0,0,21.12
53167,0,0,35.496
53168,0,0,41.702999999999996
53169,0,0,36.638
53170,0,0,38.522
53171,0,0,35.105
53172,0,0,34.867000000000004
53173,0,0,35.974
53174,0,0,39.944
53175,0,0,32.488
53176,0,0,11.811
53177,0,0,11.568
53178,0,0,10.286999999999999
53179,0,0,19.057000000000002
53180,0,0,14.992999999999999
53181,0,0,13.254
53182,0,0,14.531
53183,0,0,15.93
53184,0,0,19.788
53185,0,0,21.635
53186,0,0,17.937
53187,0,0,16.124
53188,0,0,14.123
53189,0,0,14.612
53190,0,0,23.433
53191,0,0,27.028
53192,0,0,39.263
53193,0,0,41.278
53194,0,0,40.554
53195,0,0,38.355
53196,0,0,32.457
53197,0,0,24.901
53198,0,0,53.236
53199,0,0,54.596
53200,0,0,34.956
53201,0,0,15.046999999999999
53202,0,0,9.257
53203,0,0,14.364999999999998
53204,0,0,13.504
53205,0,0,11.456
53206,0,0,13.178
53207,0,0,14.666
53208,0,0,18.837
53209,0,0,20.146
53210,0,0,19.271
53211,0,0,15.697
53212,0,0,14.827
53213,0,0,12.123
53214,0,0,21.883
53215,0,0,31.017
53216,0,0,30.06
53217,0,0,37.878
53218,0,0,40.599000000000004
53219,0,0,40.179
53220,0,0,39.163000000000004
53221,0,0,39.329
53222,0,0,41.379
53223,0,0,33.186
53224,0,0,16.154000000000003
53225,0,0,9.813
53226,0,0,9.799999999999999
53227,0,0,17.953
53228,0,0,16.304
53229,0,0,14.794
53230,0,0,13.247
53231,0,0,14.147
53232,0,0,15.99
53233,0,0,19.852999999999998
53234,0,0,21.829
53235,0,0,19.684
53236,0,0,16.395
53237,0,0,15.454
53238,0,0,11.222
53239,0,0,9.835
53240,0,0,18.607
53241,0,0,27.652
53242,0,0,11.727
53243,0,0,9.644
53244,0,0,9.804
53245,0,0,9.786
53246,0,0,9.741
53247,0,0,9.749
53248,0,0,9.790999999999999
53249,0,0,11.886000000000001
53250,0,0,9.808000000000002
53251,0,0,14.888
53252,0,0,60.187999999999995
53253,0,0,56.808
53254,0,0,41.446999999999996
53255,0,0,33.54
53256,0,0,17.567
53257,0,0,15.751999999999999
53258,0,0,18.947
53259,0,0,21.791
53260,0,0,17.642000000000003
53261,0,0,16.086
53262,0,0,12.769
53263,0,0,9.831
53264,0,0,13.318999999999999
53265,0,0,10.753
53266,0,0,9.652000000000001
53267,0,0,17.596
53268,0,0,14.266
53269,0,0,14.786999999999999
53270,0,0,19.733
53271,0,0,17.765
53272,0,0,18.139
53273,0,0,17.448999999999998
53274,0,0,11.072000000000001
53275,0,0,13.615
53276,0,0,18.561
53277,0,0,18.477
53278,0,0,15.283
53279,0,0,13.436
53280,0,0,13.329
53281,0,0,15.041
53282,0,0,17.187
53283,0,0,20.226999999999997
53284,0,0,21.625
53285,0,0,19.952
53286,0,0,20.837
53287,0,0,18.62
53288,0,0,33.97
53289,0,0,58.583000000000006
53290,0,0,48.233
53291,0,0,118.144
53292,0,0,162.673
53293,0,0,143.21200000000002
53294,0,0,77.486
53295,0,0,144.85
53296,0,0,183.71599999999998
53297,0,0,219.934
53298,0,0,177.382
53299,0,0,178.293
53300,0,0,101.619
53301,0,0,95.353
53302,0,0,73.247
53303,0,0,73.143
53304,0,0,70.18299999999999
53305,0,0,77.568
53306,0,0,76.303
53307,0,0,67.202
53308,0,0,50.636
53309,0,0,51.891
53310,0,0,42.234
53311,0,0,31.971
53312,0,0,202.306
53313,0,0,270.10499999999996
53314,0,0,360.796
53315,0,0,318.253
53316,0,0,252.29200000000003
53317,0,0,160.23399999999998
53318,0,0,250.663
53319,0,0,247.64700000000002
53320,0,0,50.802
53321,0,0,9.790999999999999
53322,0,0,9.798
53323,0,0,24.585
53324,0,0,53.321
53325,0,0,41.974
53326,0,0,35.961
53327,0,0,25.835
53328,0,0,16.183
53329,0,0,14.233
53330,0,0,15.442
53331,0,0,17.546
53332,0,0,20.026
53333,0,0,20.178
53334,0,0,17.391000000000002
53335,0,0,52.284
53336,0,0,368.002
53337,0,0,345.747
53338,0,0,333.644
53339,0,0,227.411
53340,0,0,237.749
53341,0,0,36.427
53342,0,0,33.311
53343,0,0,219.081
53344,0,0,157.64000000000001
53345,0,0,9.788
53346,0,0,9.219
53347,0,0,16.975
53348,0,0,17.508
53349,0,0,12.913
53350,0,0,12.671999999999999
53351,0,0,10.543000000000001
53352,0,0,11.33
53353,0,0,13.514
53354,0,0,13.476
53355,0,0,16.762
53356,0,0,18.953999999999997
53357,0,0,18.166
53358,0,0,18.791999999999998
53359,0,0,69.14099999999999
53360,0,0,325.272
53361,0,0,323.48199999999997
53362,0,0,410.207
53363,0,0,315.847
53364,0,0,167.708
53365,0,0,90.2
53366,0,0,269.204
53367,0,0,106.469
53368,0,0,22.443
53369,0,0,7.828999999999999
53370,0,0,9.014
53371,0,0,18.388
53372,0,0,14.603
53373,0,0,12.807
53374,0,0,11.036000000000001
53375,0,0,12.112
53376,0,0,13.382
53377,0,0,15.351999999999999
53378,0,0,18.196
53379,0,0,18.148
53380,0,0,17.663
53381,0,0,15.114
53382,0,0,18.073999999999998
53383,0,0,13.843
53384,0,0,140.489
53385,0,0,127.771
53386,0,0,36.201
53387,0,0,214.88
53388,0,0,174.22299999999998
53389,0,0,33.976
53390,0,0,37.422
53391,0,0,35.115
53392,0,0,12.575
53393,0,0,9.488999999999999
53394,0,0,10.725
53395,0,0,17.221
53396,0,0,14.445
53397,0,0,12.921
53398,0,0,15.504999999999999
53399,0,0,16.366
53400,0,0,20.722
53401,0,0,21.743
53402,0,0,17.152
53403,0,0,15.889000000000001
53404,0,0,14.116999999999999
53405,0,0,15.51
53406,0,0,13.353
53407,0,0,9.953999999999999
53408,0,0,9.831
53409,0,0,15.105
53410,0,0,10.354000000000001
53411,0,0,9.844000000000001
53412,0,0,9.814
53413,0,0,9.814
53414,0,0,24.892999999999997
53415,0,0,33.817
53416,0,0,34.582
53417,0,0,22.957
53418,0,0,17.325
53419,0,0,16.954
53420,0,0,19.869
53421,0,0,20.329
53422,0,0,15.568999999999999
53423,0,0,14.343
53424,0,0,13.086
53425,0,0,15.203
53426,0,0,17.381
53427,0,0,21.45
53428,0,0,21.770999999999997
53429,0,0,18.436999999999998
53430,0,0,12.943
53431,0,0,10.158000000000001
53432,0,0,16.021
53433,0,0,13.065999999999999
53434,0,0,9.806000000000001
53435,0,0,33.833
53436,0,0,35.143
53437,0,0,14.974
53438,0,0,13.076
53439,0,0,15.855
53440,0,0,14.63
53441,0,0,13.194
53442,0,0,13.812
53443,0,0,19.351
53444,0,0,15.959000000000001
53445,0,0,14.357999999999999
53446,0,0,12.799
53447,0,0,15.464
53448,0,0,15.623
53449,0,0,19.730999999999998
53450,0,0,21.939
53451,0,0,20.152
53452,0,0,16.169
53453,0,0,15.799000000000001
53454,0,0,17.024
53455,0,0,18.407
53456,0,0,54.491
53457,0,0,43.006
53458,0,0,38.61
53459,0,0,36.554
53460,0,0,33.704
53461,0,0,34.905
53462,0,0,32.036
53463,0,0,35.02
53464,0,0,26.533
53465,0,0,8.581
53466,0,0,6.332
53467,0,0,17.833000000000002
53468,0,0,16.0
53469,0,0,15.710999999999999
53470,0,0,13.985
53471,0,0,11.733
53472,0,0,11.41
53473,0,0,14.097
53474,0,0,15.171000000000001
53475,0,0,18.741
53476,0,0,20.060000000000002
53477,0,0,19.724
53478,0,0,19.878
53479,0,0,17.291999999999998
53480,0,0,35.226
53481,0,0,36.607
53482,0,0,39.273
53483,0,0,34.827999999999996
53484,0,0,41.43
53485,0,0,47.352
53486,0,0,38.580000000000005
53487,0,0,38.433
53488,0,0,24.377
53489,0,0,11.512
53490,0,0,12.372
53491,0,0,13.485999999999999
53492,0,0,17.842
53493,0,0,16.725
53494,0,0,12.757
53495,0,0,12.6
53496,0,0,11.083
