,domestic,commercial,public
49244,0,0,4.2459655172413004
49245,0,0,5.5312413793103
49246,0,0,5.665689655172399
49247,0,0,6.4661034482758
49248,0,0,7.5337666666666
49249,0,0,1.4989999999999999
49250,0,0,2.659
49251,0,0,3.782
49252,0,0,3.819
49253,0,0,1.6199999999999999
49254,0,0,8.0695517241379
49255,0,0,6.869
49256,0,0,25.02
49257,0,0,34.5765517241379
49258,0,0,15.982
49259,0,0,3.846
49260,0,0,7.776
49261,0,0,9.520000000000001
49262,0,0,20.526
49263,0,0,19.512999999999998
49264,0,0,17.848
49265,0,0,16.217
49266,0,0,8.097
49267,0,0,0.333
49268,0,0,1.174
49269,0,0,2.387
49270,0,0,2.4949999999999997
49271,0,0,4.654
49272,0,0,4.611
49273,0,0,5.106
49274,0,0,6.566
49275,0,0,7.165
49276,0,0,7.284
49277,0,0,7.329
49278,0,0,6.494
49279,0,0,5.428
49280,0,0,23.0
49281,0,0,31.011
49282,0,0,53.414
49283,0,0,46.66
49284,0,0,22.991999999999997
49285,0,0,9.483
49286,0,0,16.315
49287,0,0,4.646
49288,0,0,0.9259999999999999
49289,0,0,2.785
49290,0,0,1.081
49291,0,0,2.092
49292,0,0,1.658
49293,0,0,3.9090000000000003
49294,0,0,6.276999999999999
49295,0,0,6.489
49296,0,0,6.49
49297,0,0,6.949000000000001
49298,0,0,7.657
49299,0,0,5.957
49300,0,0,5.454
49301,0,0,6.708
49302,0,0,7.714
49303,0,0,51.109
49304,0,0,61.378
49305,0,0,46.921
49306,0,0,35.602000000000004
49307,0,0,17.371000000000002
49308,0,0,6.2989999999999995
49309,0,0,4.006
49310,0,0,0.499
49311,0,0,0.289
49312,0,0,0.501
49313,0,0,0.377
49314,0,0,0.25
49315,0,0,0.5419999999999999
49316,0,0,0.622
49317,0,0,0.5419999999999999
49318,0,0,0.998
49319,0,0,1.3290000000000002
49320,0,0,2.1189999999999998
49321,0,0,4.407
49322,0,0,5.611
49323,0,0,6.782
49324,0,0,7.539
49325,0,0,5.741
49326,0,0,3.0820000000000003
49327,0,0,46.698
49328,0,0,45.579
49329,0,0,87.737
49330,0,0,92.082
49331,0,0,39.525
49332,0,0,25.731
49333,0,0,19.555
49334,0,0,17.971
49335,0,0,14.697999999999999
49336,0,0,3.6470000000000002
49337,0,0,3.0860000000000003
49338,0,0,1.7910000000000001
49339,0,0,2.036
49340,0,0,0.75
49341,0,0,1.454
49342,0,0,0.749
49343,0,0,0.834
49344,0,0,0.083
49345,0,0,1.577
49346,0,0,2.7030000000000003
49347,0,0,3.457
49348,0,0,5.031
49349,0,0,6.442
49350,0,0,7.325
49351,0,0,39.473
49352,0,0,76.692
49353,0,0,75.062
49354,0,0,109.414
49355,0,0,17.634
49356,0,0,89.796
49357,0,0,140.014
49358,0,0,29.393
49359,0,0,18.838
49360,0,0,4.15
49361,0,0,3.8609999999999998
49362,0,0,3.783
49363,0,0,5.071
49364,0,0,5.061999999999999
49365,0,0,4.912
49366,0,0,3.621
49367,0,0,6.951
49368,0,0,10.41
49369,0,0,9.086
49370,0,0,10.072
49371,0,0,11.242
49372,0,0,9.697000000000001
49373,0,0,10.364
49374,0,0,11.196
49375,0,0,9.487
49376,0,0,10.033
49377,0,0,6.2379999999999995
49378,0,0,3.982
49379,0,0,4.49
49380,0,0,3.114
49381,0,0,41.838
49382,0,0,53.086
49383,0,0,45.61
49384,0,0,35.42
49385,0,0,15.389
49386,0,0,4.366
49387,0,0,1.6139999999999999
49388,0,0,1.285
49389,0,0,2.706
49390,0,0,3.117
49391,0,0,2.124
49392,0,0,4.527
49393,0,0,4.944
49394,0,0,6.723
49395,0,0,10.032
49396,0,0,9.363
49397,0,0,9.782
49398,0,0,9.443999999999999
49399,0,0,9.327
49400,0,0,9.036999999999999
49401,0,0,9.018
49402,0,0,4.787999999999999
49403,0,0,4.073
49404,0,0,4.702999999999999
49405,0,0,4.283
49406,0,0,47.737
49407,0,0,40.137
49408,0,0,36.73
49409,0,0,29.242
49410,0,0,4.8149999999999995
49411,0,0,3.9509999999999996
49412,0,0,8.286999999999999
49413,0,0,3.701
49414,0,0,4.212
49415,0,0,4.008
49416,0,0,4.527
49417,0,0,8.607
49418,0,0,8.363000000000001
49419,0,0,8.989
49420,0,0,10.416
49421,0,0,9.751
49422,0,0,9.83
49423,0,0,18.308
49424,0,0,25.410999999999998
49425,0,0,75.703
49426,0,0,58.947
49427,0,0,43.588
49428,0,0,23.997
49429,0,0,9.276
49430,0,0,35.937999999999995
49431,0,0,46.467
49432,0,0,34.657000000000004
49433,0,0,23.673
49434,0,0,17.653
49435,0,0,3.1159999999999997
49436,0,0,4.279
49437,0,0,5.412
49438,0,0,4.275
49439,0,0,6.913
49440,0,0,10.445
49441,0,0,10.7
49442,0,0,11.452
49443,0,0,9.332999999999998
49444,0,0,9.914
49445,0,0,10.629
49446,0,0,10.71
49447,0,0,18.775
49448,0,0,58.62
49449,0,0,128.714
49450,0,0,85.116
49451,0,0,55.660000000000004
49452,0,0,36.567
49453,0,0,21.791
49454,0,0,18.546
49455,0,0,16.483999999999998
49456,0,0,19.980999999999998
49457,0,0,20.871000000000002
49458,0,0,19.955000000000002
49459,0,0,6.3709999999999996
49460,0,0,5.745
49461,0,0,5.0280000000000005
49462,0,0,4.203
49463,0,0,4.3629999999999995
49464,0,0,7.989
49465,0,0,8.444999999999999
49466,0,0,8.989
49467,0,0,9.834000000000001
49468,0,0,8.945
49469,0,0,9.079
49470,0,0,9.375
49471,0,0,10.708
49472,0,0,32.541000000000004
49473,0,0,25.389
49474,0,0,35.956
49475,0,0,23.397000000000002
49476,0,0,36.351
49477,0,0,93.266
49478,0,0,18.477
49479,0,0,15.588
49480,0,0,41.327000000000005
49481,0,0,41.695
49482,0,0,9.918
49483,0,0,2.3770000000000002
49484,0,0,1.416
49485,0,0,4.366
49486,0,0,4.111
49487,0,0,6.41
49488,0,0,8.109
49489,0,0,8.491999999999999
49490,0,0,7.99
49491,0,0,7.54
49492,0,0,7.866
49493,0,0,6.369
49494,0,0,7.88
49495,0,0,7.241
49496,0,0,36.896
49497,0,0,58.778999999999996
49498,0,0,81.02900000000001
49499,0,0,65.463
49500,0,0,47.379
49501,0,0,24.936
49502,0,0,38.839
49503,0,0,97.863
49504,0,0,90.637
49505,0,0,82.365
49506,0,0,25.127
49507,0,0,0.871
49508,0,0,3.366
49509,0,0,1.6260000000000001
49510,0,0,3.1180000000000003
49511,0,0,5.237
49512,0,0,7.657
49513,0,0,7.316999999999999
49514,0,0,7.989
49515,0,0,8.328000000000001
49516,0,0,8.164
49517,0,0,7.745
49518,0,0,8.33
49519,0,0,7.998
49520,0,0,8.203
49521,0,0,70.302
49522,0,0,107.377
49523,0,0,19.229
49524,0,0,56.476
49525,0,0,76.21
49526,0,0,51.82
49527,0,0,30.759999999999998
49528,0,0,4.189
49529,0,0,4.284
49530,0,0,2.3379999999999996
49531,0,0,1.821
49532,0,0,1.823
49533,0,0,1.831
49534,0,0,1.908
49535,0,0,1.3639999999999999
49536,0,0,6.11
49537,0,0,6.231999999999999
49538,0,0,7.489
49539,0,0,7.237
49540,0,0,7.992000000000001
49541,0,0,7.915
49542,0,0,8.042
49543,0,0,7.741
49544,0,0,8.192
49545,0,0,11.802999999999999
49546,0,0,42.601
49547,0,0,24.358999999999998
49548,0,0,32.61
49549,0,0,65.673
49550,0,0,98.35199999999999
49551,0,0,69.271
49552,0,0,32.862
49553,0,0,20.564
49554,0,0,1.6620000000000001
49555,0,0,2.4090000000000003
49556,0,0,0.8310000000000001
49557,0,0,1.7930000000000001
49558,0,0,1.497
49559,0,0,1.909
49560,0,0,3.866
49561,0,0,5.2490000000000006
49562,0,0,2.7520000000000002
49563,0,0,6.276999999999999
49564,0,0,8.364999999999998
49565,0,0,8.402
49566,0,0,8.487
49567,0,0,8.568
49568,0,0,8.571
49569,0,0,6.857
49570,0,0,2.662
49571,0,0,1.875
49572,0,0,2.159
49573,0,0,0.627
49574,0,0,1.751
49575,0,0,0.708
49576,0,0,1.119
49577,0,0,1.081
49578,0,0,0.54
49579,0,0,8.029
49580,0,0,8.119
49581,0,0,11.372
49582,0,0,8.737
49583,0,0,7.948
49584,0,0,8.532
49585,0,0,9.027000000000001
49586,0,0,10.907
49587,0,0,9.286000000000001
49588,0,0,0.415
49589,0,0,7.7254999999999
49590,0,0,8.0695517241379
49591,0,0,1.9559999999999997
49592,0,0,8.497
49593,0,0,8.446
49594,0,0,8.526
49595,0,0,3.705
49596,0,0,2.5799999999999996
49597,0,0,1.9120000000000001
49598,0,0,24.972
49599,0,0,69.22399999999999
49600,0,0,42.812000000000005
49601,0,0,35.242000000000004
49602,0,0,1.2069999999999999
49603,0,0,4.879
49604,0,0,4.41
49605,0,0,6.71
49606,0,0,8.113
49607,0,0,8.074
49608,0,0,7.6930000000000005
49609,0,0,8.45
49610,0,0,7.702999999999999
49611,0,0,8.203
49612,0,0,7.119999999999999
49613,0,0,7.455
49614,0,0,7.823999999999999
49615,0,0,6.103
49616,0,0,24.849
49617,0,0,34.5765517241379
49618,0,0,39.6407666666666
49619,0,0,23.732533333333297
49620,0,0,20.648966666666603
49621,0,0,24.8539999999999
49622,0,0,23.783433333333303
49623,0,0,26.034758620689598
49624,0,0,21.4438620689655
49625,0,0,14.4400344827586
49626,0,0,5.461448275862
49627,0,0,3.9746206896551004
49628,0,0,4.2459655172413004
49629,0,0,5.5312413793103
49630,0,0,5.665689655172399
49631,0,0,6.4661034482758
49632,0,0,5.5408571428571
49633,0,0,6.6325714285714
49634,0,0,7.2654999999999
49635,0,0,7.3604285714285
49636,0,0,7.5064285714285
49637,0,0,7.5139285714285
49638,0,0,7.8304999999999
49639,0,0,25.1805714285714
49640,0,0,55.3987857142857
49641,0,0,60.2018666666666
49642,0,0,68.1619374999999
49643,0,0,57.0921875
49644,0,0,47.836687500000004
49645,0,0,36.8248125
49646,0,0,28.0086875
49647,0,0,20.111266666666598
49648,0,0,13.0651333333333
49649,0,0,10.6001333333333
49650,0,0,5.4966666666666
49651,0,0,2.8013846153846003
49652,0,0,3.1688461538460997
49653,0,0,3.548
49654,0,0,4.1544
49655,0,0,4.7103333333333
49656,0,0,5.5408571428571
49657,0,0,6.6325714285714
49658,0,0,7.2654999999999
49659,0,0,7.3604285714285
49660,0,0,7.5064285714285
49661,0,0,7.5139285714285
49662,0,0,7.8304999999999
49663,0,0,25.1805714285714
49664,0,0,55.3987857142857
49665,0,0,60.2018666666666
49666,0,0,68.1619374999999
49667,0,0,57.0921875
49668,0,0,47.836687500000004
49669,0,0,36.8248125
49670,0,0,28.0086875
49671,0,0,20.111266666666598
49672,0,0,13.0651333333333
49673,0,0,10.6001333333333
49674,0,0,5.4966666666666
49675,0,0,2.8013846153846003
49676,0,0,3.1688461538460997
49677,0,0,3.548
49678,0,0,4.1544
49679,0,0,4.7103333333333
49680,0,0,5.5408571428571
49681,0,0,6.6325714285714
49682,0,0,7.2654999999999
49683,0,0,7.3604285714285
49684,0,0,7.5064285714285
49685,0,0,7.5139285714285
49686,0,0,7.8304999999999
49687,0,0,25.1805714285714
49688,0,0,55.3987857142857
49689,0,0,60.2018666666666
49690,0,0,68.1619374999999
49691,0,0,57.0921875
49692,0,0,47.836687500000004
49693,0,0,36.8248125
49694,0,0,28.0086875
49695,0,0,20.111266666666598
49696,0,0,13.0651333333333
49697,0,0,10.6001333333333
49698,0,0,5.4966666666666
49699,0,0,2.8013846153846003
49700,0,0,3.1688461538460997
49701,0,0,3.548
49702,0,0,4.1544
49703,0,0,4.7103333333333
49704,0,0,5.5408571428571
49705,0,0,6.6325714285714
49706,0,0,7.2654999999999
49707,0,0,7.3604285714285
49708,0,0,7.5064285714285
49709,0,0,7.5139285714285
49710,0,0,7.8304999999999
49711,0,0,25.1805714285714
49712,0,0,55.3987857142857
49713,0,0,60.2018666666666
49714,0,0,68.1619374999999
49715,0,0,57.0921875
49716,0,0,47.836687500000004
49717,0,0,36.8248125
49718,0,0,28.0086875
49719,0,0,20.111266666666598
49720,0,0,13.0651333333333
49721,0,0,10.6001333333333
49722,0,0,5.4966666666666
49723,0,0,2.8013846153846003
49724,0,0,3.1688461538460997
49725,0,0,3.548
49726,0,0,4.1544
49727,0,0,4.7103333333333
49728,0,0,5.5408571428571
49729,0,0,6.6325714285714
49730,0,0,7.2654999999999
49731,0,0,7.3604285714285
49732,0,0,7.5064285714285
49733,0,0,7.5139285714285
49734,0,0,7.8304999999999
49735,0,0,25.1805714285714
49736,0,0,55.3987857142857
49737,0,0,60.2018666666666
49738,0,0,68.1619374999999
49739,0,0,57.0921875
49740,0,0,47.836687500000004
49741,0,0,36.8248125
49742,0,0,28.0086875
49743,0,0,20.111266666666598
49744,0,0,13.0651333333333
49745,0,0,10.6001333333333
49746,0,0,5.4966666666666
49747,0,0,2.8013846153846003
49748,0,0,3.1688461538460997
49749,0,0,3.548
49750,0,0,4.1544
49751,0,0,4.7103333333333
49752,0,0,5.5408571428571
49753,0,0,6.6325714285714
49754,0,0,7.2654999999999
49755,0,0,7.3604285714285
49756,0,0,7.5064285714285
49757,0,0,7.5139285714285
49758,0,0,7.8304999999999
49759,0,0,25.1805714285714
49760,0,0,55.3987857142857
49761,0,0,60.2018666666666
49762,0,0,68.1619374999999
49763,0,0,57.0921875
49764,0,0,47.836687500000004
49765,0,0,36.8248125
49766,0,0,28.0086875
49767,0,0,20.111266666666598
49768,0,0,13.0651333333333
49769,0,0,10.6001333333333
49770,0,0,5.4966666666666
49771,0,0,2.8013846153846003
49772,0,0,3.1688461538460997
49773,0,0,3.548
49774,0,0,4.1544
49775,0,0,4.7103333333333
49776,0,0,5.5408571428571
49777,0,0,6.6325714285714
49778,0,0,7.2654999999999
49779,0,0,7.3604285714285
49780,0,0,7.5064285714285
49781,0,0,7.5139285714285
49782,0,0,7.8304999999999
49783,0,0,25.1805714285714
49784,0,0,55.3987857142857
49785,0,0,60.2018666666666
49786,0,0,68.1619374999999
49787,0,0,57.0921875
49788,0,0,47.836687500000004
49789,0,0,36.8248125
49790,0,0,28.0086875
49791,0,0,20.111266666666598
49792,0,0,13.0651333333333
49793,0,0,10.6001333333333
49794,0,0,5.4966666666666
49795,0,0,2.8013846153846003
49796,0,0,3.1688461538460997
49797,0,0,3.548
49798,0,0,4.1544
49799,0,0,4.7103333333333
49800,0,0,5.5408571428571
49801,0,0,6.6325714285714
49802,0,0,7.2654999999999
49803,0,0,7.3604285714285
49804,0,0,7.5064285714285
49805,0,0,7.5139285714285
49806,0,0,7.8304999999999
49807,0,0,25.1805714285714
49808,0,0,55.3987857142857
49809,0,0,60.2018666666666
49810,0,0,68.1619374999999
49811,0,0,57.0921875
49812,0,0,47.836687500000004
49813,0,0,36.8248125
49814,0,0,28.0086875
49815,0,0,20.111266666666598
49816,0,0,13.0651333333333
49817,0,0,10.6001333333333
49818,0,0,5.4966666666666
49819,0,0,2.8013846153846003
49820,0,0,3.1688461538460997
49821,0,0,3.548
49822,0,0,4.1544
49823,0,0,4.7103333333333
49824,0,0,5.5408571428571
49825,0,0,6.6325714285714
49826,0,0,7.2654999999999
49827,0,0,7.3604285714285
49828,0,0,7.5064285714285
49829,0,0,7.5139285714285
49830,0,0,7.8304999999999
49831,0,0,25.1805714285714
49832,0,0,55.3987857142857
49833,0,0,60.2018666666666
49834,0,0,68.1619374999999
49835,0,0,57.0921875
49836,0,0,47.836687500000004
49837,0,0,36.8248125
49838,0,0,28.0086875
49839,0,0,20.111266666666598
49840,0,0,13.0651333333333
49841,0,0,10.6001333333333
49842,0,0,5.4966666666666
49843,0,0,2.8013846153846003
49844,0,0,3.1688461538460997
49845,0,0,3.548
49846,0,0,4.1544
49847,0,0,4.7103333333333
49848,0,0,5.5408571428571
49849,0,0,6.6325714285714
49850,0,0,7.2654999999999
49851,0,0,7.3604285714285
49852,0,0,7.5064285714285
49853,0,0,7.5139285714285
49854,0,0,7.8304999999999
49855,0,0,25.1805714285714
49856,0,0,55.3987857142857
49857,0,0,60.2018666666666
49858,0,0,68.1619374999999
49859,0,0,57.0921875
49860,0,0,47.836687500000004
49861,0,0,36.8248125
49862,0,0,28.0086875
49863,0,0,20.111266666666598
49864,0,0,13.0651333333333
49865,0,0,10.6001333333333
49866,0,0,5.4966666666666
49867,0,0,2.8013846153846003
49868,0,0,3.1688461538460997
49869,0,0,3.548
49870,0,0,4.1544
49871,0,0,4.7103333333333
49872,0,0,5.5408571428571
49873,0,0,6.6325714285714
49874,0,0,7.2654999999999
49875,0,0,7.3604285714285
49876,0,0,7.5064285714285
49877,0,0,7.5139285714285
49878,0,0,7.8304999999999
49879,0,0,25.1805714285714
49880,0,0,55.3987857142857
49881,0,0,60.2018666666666
49882,0,0,68.1619374999999
49883,0,0,57.0921875
49884,0,0,47.836687500000004
49885,0,0,36.8248125
49886,0,0,28.0086875
49887,0,0,20.111266666666598
49888,0,0,13.0651333333333
49889,0,0,10.6001333333333
49890,0,0,5.4966666666666
49891,0,0,2.8013846153846003
49892,0,0,3.1688461538460997
49893,0,0,3.548
49894,0,0,4.1544
49895,0,0,4.7103333333333
49896,0,0,5.5408571428571
49897,0,0,6.6325714285714
49898,0,0,7.2654999999999
49899,0,0,7.3604285714285
49900,0,0,7.5064285714285
49901,0,0,7.5139285714285
49902,0,0,7.8304999999999
49903,0,0,25.1805714285714
49904,0,0,55.3987857142857
49905,0,0,60.2018666666666
49906,0,0,68.1619374999999
49907,0,0,57.0921875
49908,0,0,47.836687500000004
49909,0,0,36.8248125
49910,0,0,28.0086875
49911,0,0,20.111266666666598
49912,0,0,13.0651333333333
49913,0,0,10.6001333333333
49914,0,0,5.4966666666666
49915,0,0,2.8013846153846003
49916,0,0,3.1688461538460997
49917,0,0,3.548
49918,0,0,4.1544
49919,0,0,4.7103333333333
49920,0,0,5.5408571428571
49921,0,0,6.6325714285714
49922,0,0,7.2654999999999
49923,0,0,7.3604285714285
49924,0,0,7.5064285714285
49925,0,0,7.5139285714285
49926,0,0,7.8304999999999
49927,0,0,25.1805714285714
49928,0,0,55.3987857142857
49929,0,0,60.2018666666666
49930,0,0,68.1619374999999
49931,0,0,57.0921875
49932,0,0,47.836687500000004
49933,0,0,36.8248125
49934,0,0,28.0086875
49935,0,0,20.111266666666598
49936,0,0,13.0651333333333
49937,0,0,10.6001333333333
49938,0,0,5.4966666666666
49939,0,0,2.8013846153846003
49940,0,0,3.1688461538460997
49941,0,0,3.548
49942,0,0,4.1544
49943,0,0,4.7103333333333
49944,0,0,5.5408571428571
49945,0,0,6.6325714285714
49946,0,0,7.2654999999999
49947,0,0,7.3604285714285
49948,0,0,7.5064285714285
49949,0,0,7.5139285714285
49950,0,0,7.8304999999999
49951,0,0,25.1805714285714
49952,0,0,55.3987857142857
49953,0,0,60.2018666666666
49954,0,0,68.1619374999999
49955,0,0,57.0921875
49956,0,0,47.836687500000004
49957,0,0,36.8248125
49958,0,0,28.0086875
49959,0,0,20.111266666666598
49960,0,0,13.0651333333333
49961,0,0,10.6001333333333
49962,0,0,5.4966666666666
49963,0,0,2.8013846153846003
49964,0,0,3.1688461538460997
49965,0,0,3.548
49966,0,0,4.1544
49967,0,0,4.7103333333333
49968,0,0,5.5408571428571
49969,0,0,6.6325714285714
49970,0,0,7.2654999999999
49971,0,0,7.3604285714285
49972,0,0,7.5064285714285
49973,0,0,7.5139285714285
49974,0,0,7.8304999999999
49975,0,0,25.1805714285714
49976,0,0,55.3987857142857
49977,0,0,60.2018666666666
49978,0,0,14.375
49979,0,0,29.483999999999998
49980,0,0,40.832
49981,0,0,18.565
49982,0,0,18.968
49983,0,0,17.125999999999998
49984,0,0,15.37
49985,0,0,9.356
49986,0,0,2.078
49987,0,0,3.043
49988,0,0,3.286
49989,0,0,3.4819999999999998
49990,0,0,1.3699999999999999
49991,0,0,1.871
49992,0,0,1.997
49993,0,0,2.242
49994,0,0,5.198
49995,0,0,5.32
49996,0,0,6.198
49997,0,0,7.076
49998,0,0,7.74
49999,0,0,22.256999999999998
50000,0,0,34.22
50001,0,0,69.319
50002,0,0,77.235
50003,0,0,62.488
50004,0,0,32.488
50005,0,0,20.861
50006,0,0,2.504
50007,0,0,1.585
50008,0,0,0.9940000000000001
50009,0,0,2.796
50010,0,0,1.585
50011,0,0,2.1580000000000004
50012,0,0,1.79
50013,0,0,1.5870000000000002
50014,0,0,2.283
50015,0,0,1.909
50016,0,0,3.37
50017,0,0,4.497
50018,0,0,6.574
50019,0,0,7.572
50020,0,0,7.197
50021,0,0,7.5329999999999995
50022,0,0,8.746
50023,0,0,26.857
50024,0,0,39.223
50025,0,0,33.957
50026,0,0,111.589
50027,0,0,98.81700000000001
50028,0,0,66.05
50029,0,0,59.53
50030,0,0,43.602000000000004
50031,0,0,60.371
50032,0,0,1.706
50033,0,0,0.124
50034,0,0,5.4966666666666
50035,0,0,2.8013846153846003
50036,0,0,3.1688461538460997
50037,0,0,7.347
50038,0,0,11.073
50039,0,0,10.158000000000001
50040,0,0,9.743
50041,0,0,8.746
50042,0,0,9.863
50043,0,0,8.458
50044,0,0,7.666
50045,0,0,9.209999999999999
50046,0,0,9.871
50047,0,0,9.282
50048,0,0,8.289
50049,0,0,8.166
50050,0,0,3.456
50051,0,0,0.25
50052,0,0,7.749
50053,0,0,7.468
50054,0,0,7.5040000000000004
50055,0,0,43.376
50056,0,0,54.328
50057,0,0,45.650000000000006
50058,0,0,8.164
50059,0,0,7.702999999999999
50060,0,0,7.420000000000001
50061,0,0,7.5440000000000005
50062,0,0,7.584
50063,0,0,7.542
50064,0,0,6.372
50065,0,0,7.125
50066,0,0,7.499
50067,0,0,7.832999999999999
50068,0,0,7.791
50069,0,0,8.332
50070,0,0,8.298
50071,0,0,7.962000000000001
50072,0,0,7.495
50073,0,0,7.747999999999999
50074,0,0,7.821
50075,0,0,27.997
50076,0,0,45.64
50077,0,0,26.418
50078,0,0,10.266
50079,0,0,7.9559999999999995
50080,0,0,8.496
50081,0,0,6.938
50082,0,0,9.075
50083,0,0,8.731
50084,0,0,8.448
50085,0,0,8.036
50086,0,0,7.859
50087,0,0,7.66
50088,0,0,6.654
50089,0,0,7.161
50090,0,0,7.458
50091,0,0,6.998
50092,0,0,7.496
50093,0,0,7.582
50094,0,0,8.083
50095,0,0,33.736000000000004
50096,0,0,62.489000000000004
50097,0,0,61.650999999999996
50098,0,0,69.09700000000001
50099,0,0,41.694
50100,0,0,31.549
50101,0,0,9.684
50102,0,0,13.749
50103,0,0,12.040000000000001
50104,0,0,11.917
50105,0,0,2.368
50106,0,0,5.4966666666666
50107,0,0,2.8013846153846003
50108,0,0,3.1688461538460997
50109,0,0,3.548
50110,0,0,4.1544
50111,0,0,4.7103333333333
50112,0,0,5.5408571428571
50113,0,0,6.6325714285714
50114,0,0,7.2654999999999
50115,0,0,7.3604285714285
50116,0,0,7.5064285714285
50117,0,0,7.5139285714285
50118,0,0,7.8304999999999
50119,0,0,25.1805714285714
50120,0,0,55.3987857142857
50121,0,0,5.6690000000000005
50122,0,0,76.366
50123,0,0,43.001999999999995
50124,0,0,65.18400000000001
50125,0,0,56.307
50126,0,0,42.527
50127,0,0,38.807
50128,0,0,25.233999999999998
50129,0,0,12.344000000000001
50130,0,0,8.301
50131,0,0,8.167
50132,0,0,8.226
50133,0,0,8.296
50134,0,0,8.337000000000002
50135,0,0,8.578000000000001
50136,0,0,7.738
50137,0,0,7.368
50138,0,0,7.44
50139,0,0,7.572
50140,0,0,7.7
50141,0,0,7.282
50142,0,0,7.5760000000000005
50143,0,0,12.485
50144,0,0,13.116
50145,0,0,24.983
50146,0,0,45.868
50147,0,0,69.507
50148,0,0,64.47999999999999
50149,0,0,73.575
50150,0,0,64.41199999999999
50151,0,0,28.526
50152,0,0,1.2080000000000002
50153,0,0,1.206
50154,0,0,0.373
50155,0,0,0.916
50156,0,0,0.6669999999999999
50157,0,0,0.374
50158,0,0,1.7409999999999999
50159,0,0,4.084
50160,0,0,6.53
50161,0,0,7.4
50162,0,0,7.153
50163,0,0,7.274
50164,0,0,7.364
50165,0,0,6.574
50166,0,0,6.652
50167,0,0,55.489
50168,0,0,55.699
50169,0,0,72.31
50170,0,0,96.431
50171,0,0,85.038
50172,0,0,68.385
50173,0,0,31.14
50174,0,0,21.441000000000003
50175,0,0,10.573
50176,0,0,0.7060000000000001
50177,0,0,1.177
50178,0,0,0.749
50179,0,0,0.54
50180,0,0,4.159000000000001
50181,0,0,6.398
50182,0,0,6.527
50183,0,0,7.567
50184,0,0,7.523000000000001
50185,0,0,7.027
50186,0,0,7.492
50187,0,0,7.5680000000000005
50188,0,0,7.4110000000000005
50189,0,0,5.449
50190,0,0,7.118
50191,0,0,29.375
50192,0,0,50.471000000000004
50193,0,0,47.222
50194,0,0,36.382
50195,0,0,33.654999999999994
50196,0,0,28.128
50197,0,0,15.782
50198,0,0,15.828999999999999
50199,0,0,0.9169999999999999
50200,0,0,0.829
50201,0,0,0.373
50202,0,0,0.208
50203,0,0,0.5
50204,0,0,0.25
50205,0,0,1.331
50206,0,0,1.702
50207,0,0,5.948
50208,0,0,5.936999999999999
50209,0,0,7.274
50210,0,0,7.396
50211,0,0,7.612
50212,0,0,7.5249999999999995
50213,0,0,7.365
50214,0,0,7.454
50215,0,0,7.782
50216,0,0,7.53
50217,0,0,46.347
50218,0,0,59.825
50219,0,0,18.478
50220,0,0,0.32899999999999996
50221,0,0,0.662
50222,0,0,0.292
50223,0,0,28.017
50224,0,0,57.757000000000005
50225,0,0,53.952
50226,0,0,24.212999999999997
50227,0,0,0.7919999999999999
50228,0,0,0.8260000000000001
50229,0,0,0.785
50230,0,0,1.656
50231,0,0,1.4929999999999999
50232,0,0,3.4099999999999997
50233,0,0,6.024
50234,0,0,7.355
50235,0,0,7.777
50236,0,0,7.738
50237,0,0,7.6129999999999995
50238,0,0,6.242
50239,0,0,6.742
50240,0,0,7.364
50241,0,0,21.884
50242,0,0,42.129
50243,0,0,25.688
50244,0,0,10.644
50245,0,0,25.439
50246,0,0,27.061
50247,0,0,0.83
50248,0,0,12.179
50249,0,0,19.106
50250,0,0,7.599
50251,0,0,0.458
50252,0,0,0.749
50253,0,0,1.41
50254,0,0,0.625
50255,0,0,1.952
50256,0,0,5.069
50257,0,0,6.771
50258,0,0,7.237
50259,0,0,6.8100000000000005
50260,0,0,7.445
50261,0,0,7.364
50262,0,0,7.571
50263,0,0,30.774
50264,0,0,175.489
50265,0,0,151.757
50266,0,0,116.26899999999999
50267,0,0,101.045
50268,0,0,114.744
50269,0,0,90.615
50270,0,0,4.602
50271,0,0,20.111266666666598
50272,0,0,13.0651333333333
50273,0,0,10.6001333333333
50274,0,0,5.4966666666666
50275,0,0,0.248
50276,0,0,0.5810000000000001
50277,0,0,1.408
50278,0,0,1.1260000000000001
50279,0,0,0.707
50280,0,0,1.289
50281,0,0,6.659
50282,0,0,7.117
50283,0,0,7.11
50284,0,0,7.654
50285,0,0,7.706
50286,0,0,7.5729999999999995
50287,0,0,38.326
50288,0,0,92.992
50289,0,0,114.11
50290,0,0,115.775
50291,0,0,100.774
50292,0,0,59.945
50293,0,0,92.931
50294,0,0,129.90099999999998
50295,0,0,32.596
50296,0,0,1.161
50297,0,0,1.036
50298,0,0,1.865
50299,0,0,1.8719999999999999
50300,0,0,3.2520000000000002
50301,0,0,1.203
50302,0,0,1.288
50303,0,0,1.664
50304,0,0,2.8739999999999997
50305,0,0,6.032
50306,0,0,6.156
50307,0,0,6.606
50308,0,0,7.694999999999999
50309,0,0,8.325000000000001
50310,0,0,8.029
50311,0,0,35.924
50312,0,0,170.921
50313,0,0,170.577
50314,0,0,130.239
50315,0,0,122.795
50316,0,0,101.816
50317,0,0,42.431999999999995
50318,0,0,30.401999999999997
50319,0,0,16.570999999999998
