,domestic,commercial,public
12395,0,0,7.414
12396,0,0,18.613999999999997
12397,0,0,14.759
12398,0,0,4.3870000000000005
12399,0,0,3.8890000000000002
12400,0,0,3.599
12401,0,0,5.255
12402,0,0,3.022
12403,0,0,31.417
12404,0,0,42.588
12405,0,0,39.807
12406,0,0,38.629
12407,0,0,56.344
12408,0,0,58.867999999999995
12409,0,0,52.455
12410,0,0,46.277
12411,0,0,56.624
12412,0,0,58.498000000000005
12413,0,0,30.752000000000002
12414,0,0,0.0
12415,0,0,0.0
12416,0,0,0.0
12417,0,0,0.0
12418,0,0,0.0
12419,0,0,0.0
12420,0,0,0.0
12421,0,0,0.0
12422,0,0,0.0
12423,0,0,0.0
12424,0,0,0.0
12425,0,0,0.0
12426,0,0,0.0
12427,0,0,0.0
12428,0,0,0.0
12429,0,0,0.0
12430,0,0,0.0
12431,0,0,0.0
12432,0,0,38.129304347826
12433,0,0,36.037304347826
12434,0,0,34.139304347826
12435,0,0,34.4961304347826
12436,0,0,34.2559545454545
12437,0,0,27.2607727272727
12438,0,0,26.992636363636297
12439,0,0,9.9202272727272
12440,0,0,4.6145
12441,0,0,3.9072083333333
12442,0,0,4.3695
12443,0,0,4.28375
12444,0,0,7.1676249999999
12445,0,0,8.59825
12446,0,0,8.1825416666666
12447,0,0,5.1962083333333
12448,0,0,5.0532083333333
12449,0,0,4.8571666666666
12450,0,0,6.8031250000000005
12451,0,0,23.0213999999999
12452,0,0,31.288120000000003
12453,0,0,36.3485
12454,0,0,31.788125
12455,0,0,32.3425
12456,0,0,0.0
12457,0,0,0.0
12458,0,0,0.0
12459,0,0,0.0
12460,0,0,0.0
12461,0,0,0.0
12462,0,0,0.0
12463,0,0,0.0
12464,0,0,0.0
12465,0,0,0.0
12466,0,0,0.0
12467,0,0,0.0
12468,0,0,0.0
12469,0,0,0.0
12470,0,0,0.0
12471,0,0,0.303
12472,0,0,4.933
12473,0,0,3.932
12474,0,0,3.099
12475,0,0,67.108
12476,0,0,103.144
12477,0,0,100.411
12478,0,0,99.802
12479,0,0,98.625
12480,0,0,99.911
12481,0,0,99.05799999999999
12482,0,0,95.11500000000001
12483,0,0,95.81099999999999
12484,0,0,94.364
12485,0,0,91.736
12486,0,0,59.66
12487,0,0,36.757999999999996
12488,0,0,36.731
12489,0,0,36.796
12490,0,0,36.454
12491,0,0,36.205
12492,0,0,35.798
12493,0,0,35.661
12494,0,0,35.413
12495,0,0,36.032000000000004
12496,0,0,35.537
12497,0,0,35.099
12498,0,0,34.204
12499,0,0,33.574
12500,0,0,80.239
12501,0,0,65.648
12502,0,0,0.0
12503,0,0,0.0
12504,0,0,38.129304347826
12505,0,0,36.037304347826
12506,0,0,34.139304347826
12507,0,0,34.4961304347826
12508,0,0,34.2559545454545
12509,0,0,27.2607727272727
12510,0,0,0.0
12511,0,0,9.9202272727272
12512,0,0,4.6145
12513,0,0,0.0
12514,0,0,0.0
12515,0,0,0.0
12516,0,0,0.0
12517,0,0,0.0
12518,0,0,0.0
12519,0,0,0.0
12520,0,0,0.0
12521,0,0,0.0
12522,0,0,26.64
12523,0,0,98.804
12524,0,0,94.58800000000001
12525,0,0,92.997
12526,0,0,91.27000000000001
12527,0,0,92.193
12528,0,0,95.607
12529,0,0,92.723
12530,0,0,91.245
12531,0,0,90.382
12532,0,0,91.187
12533,0,0,61.687
12534,0,0,70.90299999999999
12535,0,0,16.888
12536,0,0,3.2230000000000003
12537,0,0,4.2620000000000005
12538,0,0,3.598
12539,0,0,3.433
12540,0,0,1.077
12541,0,0,0.0
12542,0,0,0.0
12543,0,0,0.0
12544,0,0,0.0
12545,0,0,0.0
12546,0,0,0.0
12547,0,0,0.0
12548,0,0,0.0
12549,0,0,0.0
12550,0,0,0.0
12551,0,0,0.0
12552,0,0,0.0
12553,0,0,0.0
12554,0,0,0.0
12555,0,0,0.0
12556,0,0,0.0
12557,0,0,0.0
12558,0,0,0.0
12559,0,0,0.0
12560,0,0,0.0
12561,0,0,0.0
12562,0,0,0.0
12563,0,0,0.0
12564,0,0,0.0
12565,0,0,0.0
12566,0,0,0.0
12567,0,0,0.0
12568,0,0,0.0
12569,0,0,0.0
12570,0,0,0.0
12571,0,0,0.0
12572,0,0,0.0
12573,0,0,0.0
12574,0,0,0.0
12575,0,0,0.0
12576,0,0,0.0
12577,0,0,0.0
12578,0,0,0.0
12579,0,0,0.0
12580,0,0,0.0
12581,0,0,0.0
12582,0,0,0.0
12583,0,0,0.0
12584,0,0,0.0
12585,0,0,0.0
12586,0,0,0.439
12587,0,0,3.521
12588,0,0,3.218
12589,0,0,3.9639999999999995
12590,0,0,3.264
12591,0,0,3.508
12592,0,0,4.96
12593,0,0,3.351
12594,0,0,4.046
12595,0,0,2.642
12596,0,0,3.387
12597,0,0,3.879
12598,0,0,3.185
12599,0,0,2.853
12600,0,0,2.112
12601,0,0,4.718
12602,0,0,5.7860000000000005
12603,0,0,4.760999999999999
12604,0,0,4.549
12605,0,0,4.662999999999999
12606,0,0,5.674
12607,0,0,6.079000000000001
12608,0,0,5.492
12609,0,0,4.139
12610,0,0,4.138
12611,0,0,3.7169999999999996
12612,0,0,3.645
12613,0,0,3.388
12614,0,0,3.141
12615,0,0,3.716
12616,0,0,3.9240000000000004
12617,0,0,3.8440000000000003
12618,0,0,3.179
12619,0,0,3.476
12620,0,0,3.5149999999999997
12621,0,0,37.918
12622,0,0,6.499
12623,0,0,0.0
12624,0,0,38.129304347826
12625,0,0,36.037304347826
12626,0,0,34.139304347826
12627,0,0,34.4961304347826
12628,0,0,34.2559545454545
12629,0,0,27.2607727272727
12630,0,0,26.992636363636297
12631,0,0,9.9202272727272
12632,0,0,4.6145
12633,0,0,0.0
12634,0,0,0.0
12635,0,0,0.0
12636,0,0,57.792
12637,0,0,92.634
12638,0,0,88.87599999999999
12639,0,0,15.354
12640,0,0,4.216
12641,0,0,3.879
12642,0,0,3.633
12643,0,0,2.557
12644,0,0,3.72
12645,0,0,4.015000000000001
12646,0,0,4.3839999999999995
12647,0,0,3.227
12648,0,0,4.639
12649,0,0,4.7540000000000004
12650,0,0,4.469
12651,0,0,5.218
12652,0,0,4.809
12653,0,0,5.1370000000000005
12654,0,0,6.627
12655,0,0,5.589
12656,0,0,5.715999999999999
12657,0,0,5.173
12658,0,0,3.642
12659,0,0,3.68
12660,0,0,3.14
12661,0,0,2.682
12662,0,0,2.846
12663,0,0,3.972
12664,0,0,4.804
12665,0,0,3.143
12666,0,0,3.771
12667,0,0,3.437
12668,0,0,2.444
12669,0,0,0.0
12670,0,0,0.0
12671,0,0,0.0
12672,0,0,0.0
12673,0,0,0.0
12674,0,0,0.0
12675,0,0,0.0
12676,0,0,0.0
12677,0,0,0.0
12678,0,0,0.0
12679,0,0,0.0
12680,0,0,0.0
12681,0,0,0.0
12682,0,0,0.0
12683,0,0,0.0
12684,0,0,0.0
12685,0,0,0.0
12686,0,0,0.0
12687,0,0,0.0
12688,0,0,0.0
12689,0,0,0.0
12690,0,0,0.0
12691,0,0,62.889
12692,0,0,94.34299999999999
12693,0,0,91.34
12694,0,0,94.58900000000001
12695,0,0,92.816
12696,0,0,92.05199999999999
12697,0,0,63.520999999999994
12698,0,0,51.42
12699,0,0,50.344
12700,0,0,50.248
12701,0,0,49.539
12702,0,0,46.628
12703,0,0,3.098
12704,0,0,3.642
12705,0,0,3.023
12706,0,0,2.736
12707,0,0,2.738
12708,0,0,2.436
12709,0,0,1.764
12710,0,0,0.0
12711,0,0,5.1962083333333
12712,0,0,5.0532083333333
12713,0,0,4.8571666666666
12714,0,0,6.8031250000000005
12715,0,0,0.0
12716,0,0,0.0
12717,0,0,36.3485
12718,0,0,31.788125
12719,0,0,32.3425
12720,0,0,38.129304347826
12721,0,0,36.037304347826
12722,0,0,34.139304347826
12723,0,0,34.4961304347826
12724,0,0,34.2559545454545
12725,0,0,27.2607727272727
12726,0,0,26.992636363636297
12727,0,0,9.9202272727272
12728,0,0,4.6145
12729,0,0,3.9072083333333
12730,0,0,4.3695
12731,0,0,4.28375
12732,0,0,7.1676249999999
12733,0,0,8.59825
12734,0,0,8.1825416666666
12735,0,0,0.0
12736,0,0,0.0
12737,0,0,0.0
12738,0,0,0.0
12739,0,0,0.0
12740,0,0,0.0
12741,0,0,0.0
12742,0,0,0.0
12743,0,0,0.0
12744,0,0,0.0
12745,0,0,0.0
12746,0,0,0.0
12747,0,0,0.0
12748,0,0,0.0
12749,0,0,0.0
12750,0,0,0.0
12751,0,0,0.0
12752,0,0,0.0
12753,0,0,0.0
12754,0,0,5.375
12755,0,0,4.755
12756,0,0,4.3020000000000005
12757,0,0,5.122
12758,0,0,5.5329999999999995
12759,0,0,6.401
12760,0,0,5.868
12761,0,0,5.3340000000000005
12762,0,0,10.911999999999999
12763,0,0,102.43299999999999
12764,0,0,103.309
12765,0,0,101.909
12766,0,0,101.37100000000001
12767,0,0,102.03099999999999
12768,0,0,103.048
12769,0,0,99.664
12770,0,0,74.556
12771,0,0,74.587
12772,0,0,74.51
12773,0,0,36.82
12774,0,0,80.509
12775,0,0,16.314
12776,0,0,5.585999999999999
12777,0,0,5.834
12778,0,0,4.717
12779,0,0,4.802
12780,0,0,4.463
12781,0,0,4.675000000000001
12782,0,0,6.6160000000000005
12783,0,0,5.6610000000000005
12784,0,0,6.025
12785,0,0,5.781
12786,0,0,4.837
12787,0,0,4.667
12788,0,0,4.383
12789,0,0,4.388000000000001
12790,0,0,2.689
12791,0,0,4.3420000000000005
12792,0,0,3.5149999999999997
12793,0,0,3.556
12794,0,0,6.664
12795,0,0,5.671
12796,0,0,5.798
12797,0,0,7.168
12798,0,0,5.0969999999999995
12799,0,0,6.039
12800,0,0,14.992999999999999
12801,0,0,14.498000000000001
12802,0,0,21.535
12803,0,0,11.379
12804,0,0,17.364
12805,0,0,16.987
12806,0,0,17.375
12807,0,0,18.701
12808,0,0,20.261000000000003
12809,0,0,20.064
12810,0,0,38.224000000000004
12811,0,0,34.448
12812,0,0,35.276
12813,0,0,35.282000000000004
12814,0,0,35.359
12815,0,0,33.949
12816,0,0,33.941
12817,0,0,35.354
12818,0,0,34.946
12819,0,0,34.242000000000004
12820,0,0,34.778999999999996
12821,0,0,34.528999999999996
12822,0,0,34.816
12823,0,0,35.251999999999995
12824,0,0,5.819999999999999
12825,0,0,4.423
12826,0,0,6.319
12827,0,0,6.368
12828,0,0,6.153
12829,0,0,6.032
12830,0,0,6.777
12831,0,0,6.8149999999999995
12832,0,0,7.01
12833,0,0,6.734999999999999
12834,0,0,5.987
12835,0,0,72.353
12836,0,0,91.63499999999999
12837,0,0,101.21900000000001
12838,0,0,104.446
12839,0,0,106.52000000000001
12840,0,0,104.937
12841,0,0,105.84
12842,0,0,104.592
12843,0,0,104.327
12844,0,0,103.711
12845,0,0,103.09500000000001
12846,0,0,97.476
12847,0,0,56.827999999999996
12848,0,0,5.2170000000000005
12849,0,0,4.308
12850,0,0,4.172000000000001
12851,0,0,5.17
12852,0,0,4.256
12853,0,0,4.592
12854,0,0,5.787
12855,0,0,5.284
12856,0,0,6.029
12857,0,0,4.787999999999999
12858,0,0,6.021
12859,0,0,43.041999999999994
12860,0,0,102.16
12861,0,0,93.193
12862,0,0,76.626
12863,0,0,77.316
12864,0,0,77.44800000000001
12865,0,0,75.443
12866,0,0,74.97800000000001
12867,0,0,77.38499999999999
12868,0,0,76.92999999999999
12869,0,0,74.408
12870,0,0,76.972
12871,0,0,4.845999999999999
12872,0,0,3.8040000000000003
12873,0,0,3.1830000000000003
12874,0,0,4.2170000000000005
12875,0,0,0.66
12876,0,0,1.282
12877,0,0,3.479
12878,0,0,4.665
12879,0,0,4.747999999999999
12880,0,0,4.913
12881,0,0,4.957
12882,0,0,5.411
12883,0,0,4.791
12884,0,0,4.42
12885,0,0,3.722
12886,0,0,3.644
12887,0,0,3.434
12888,0,0,3.7230000000000003
12889,0,0,3.556
12890,0,0,4.216
12891,0,0,3.7279999999999998
12892,0,0,2.977
12893,0,0,0.9129999999999999
12894,0,0,26.992636363636297
12895,0,0,1.9020000000000001
12896,0,0,5.998
12897,0,0,3.798
12898,0,0,3.306
12899,0,0,5.377
12900,0,0,5.257000000000001
12901,0,0,5.745
12902,0,0,6.5329999999999995
12903,0,0,4.912
12904,0,0,5.3629999999999995
12905,0,0,4.670999999999999
12906,0,0,5.783
12907,0,0,4.755
12908,0,0,5.66
12909,0,0,4.05
12910,0,0,5.34
12911,0,0,7.617999999999999
12912,0,0,4.796
12913,0,0,3.639
12914,0,0,3.686
12915,0,0,4.0569999999999995
12916,0,0,3.884
12917,0,0,4.762
12918,0,0,75.67699999999999
12919,0,0,25.342
12920,0,0,4.222
12921,0,0,4.212
12922,0,0,3.682
12923,0,0,3.591
12924,0,0,3.226
12925,0,0,4.874
12926,0,0,5.168
12927,0,0,5.413
12928,0,0,3.835
12929,0,0,5.739
12930,0,0,4.505999999999999
12931,0,0,3.142
12932,0,0,7.392
12933,0,0,92.586
12934,0,0,95.082
12935,0,0,94.952
12936,0,0,94.972
12937,0,0,91.169
12938,0,0,91.239
12939,0,0,91.523
12940,0,0,54.032
12941,0,0,0.0
12942,0,0,0.0
12943,0,0,0.0
12944,0,0,0.0
12945,0,0,0.0
12946,0,0,0.0
12947,0,0,0.0
12948,0,0,0.0
12949,0,0,0.0
12950,0,0,0.0
12951,0,0,0.0
12952,0,0,0.0
12953,0,0,0.0
12954,0,0,0.0
12955,0,0,0.0
12956,0,0,0.0
12957,0,0,0.0
12958,0,0,0.0
12959,0,0,0.0
12960,0,0,0.0
12961,0,0,0.0
12962,0,0,0.0
12963,0,0,0.0
12964,0,0,0.0
12965,0,0,0.0
12966,0,0,0.0
12967,0,0,0.0
12968,0,0,0.0
12969,0,0,0.0
12970,0,0,0.0
12971,0,0,0.0
12972,0,0,0.0
12973,0,0,0.0
12974,0,0,0.0
12975,0,0,0.0
12976,0,0,0.0
12977,0,0,0.0
12978,0,0,0.0
12979,0,0,0.0
12980,0,0,0.0
12981,0,0,0.0
12982,0,0,0.0
12983,0,0,0.0
12984,0,0,0.0
12985,0,0,0.0
12986,0,0,0.0
12987,0,0,0.0
12988,0,0,0.0
12989,0,0,0.0
12990,0,0,0.0
12991,0,0,0.0
12992,0,0,0.0
12993,0,0,0.0
12994,0,0,0.0
12995,0,0,0.0
12996,0,0,0.0
12997,0,0,0.0
12998,0,0,0.0
12999,0,0,0.0
13000,0,0,0.0
13001,0,0,0.0
13002,0,0,0.0
13003,0,0,0.0
13004,0,0,0.0
13005,0,0,0.0
13006,0,0,0.0
13007,0,0,0.0
13008,0,0,38.129304347826
13009,0,0,36.037304347826
13010,0,0,34.139304347826
13011,0,0,34.4961304347826
13012,0,0,34.2559545454545
13013,0,0,27.2607727272727
13014,0,0,26.992636363636297
13015,0,0,9.9202272727272
13016,0,0,4.6145
13017,0,0,3.9072083333333
13018,0,0,4.3695
13019,0,0,4.28375
13020,0,0,7.1676249999999
13021,0,0,8.59825
13022,0,0,8.1825416666666
13023,0,0,5.1962083333333
13024,0,0,5.0532083333333
13025,0,0,4.8571666666666
13026,0,0,6.8031250000000005
13027,0,0,23.0213999999999
13028,0,0,31.288120000000003
13029,0,0,36.3485
13030,0,0,31.788125
13031,0,0,32.3425
13032,0,0,0.0
13033,0,0,0.0
13034,0,0,0.0
13035,0,0,0.0
13036,0,0,34.2559545454545
13037,0,0,27.2607727272727
13038,0,0,26.992636363636297
13039,0,0,9.9202272727272
13040,0,0,4.6145
13041,0,0,3.9072083333333
13042,0,0,4.3695
13043,0,0,4.28375
13044,0,0,7.1676249999999
13045,0,0,8.59825
13046,0,0,8.1825416666666
13047,0,0,5.1962083333333
13048,0,0,5.0532083333333
13049,0,0,4.8571666666666
13050,0,0,6.8031250000000005
13051,0,0,23.0213999999999
13052,0,0,31.288120000000003
13053,0,0,36.3485
13054,0,0,31.788125
13055,0,0,32.3425
13056,0,0,38.129304347826
13057,0,0,36.037304347826
13058,0,0,34.139304347826
13059,0,0,34.4961304347826
13060,0,0,34.2559545454545
13061,0,0,27.2607727272727
13062,0,0,26.992636363636297
13063,0,0,9.9202272727272
13064,0,0,4.6145
13065,0,0,3.9072083333333
13066,0,0,4.3695
13067,0,0,4.28375
13068,0,0,7.1676249999999
13069,0,0,8.59825
13070,0,0,8.1825416666666
13071,0,0,5.1962083333333
13072,0,0,5.0532083333333
13073,0,0,4.8571666666666
13074,0,0,6.8031250000000005
13075,0,0,23.0213999999999
13076,0,0,31.288120000000003
13077,0,0,36.3485
13078,0,0,31.788125
13079,0,0,32.3425
13080,0,0,38.129304347826
13081,0,0,36.037304347826
13082,0,0,34.139304347826
13083,0,0,34.4961304347826
13084,0,0,34.2559545454545
13085,0,0,27.2607727272727
13086,0,0,26.992636363636297
13087,0,0,9.9202272727272
13088,0,0,4.6145
13089,0,0,3.9072083333333
13090,0,0,4.3695
13091,0,0,4.28375
13092,0,0,7.1676249999999
13093,0,0,8.59825
13094,0,0,8.1825416666666
13095,0,0,5.1962083333333
13096,0,0,5.0532083333333
13097,0,0,4.8571666666666
13098,0,0,6.8031250000000005
13099,0,0,23.0213999999999
13100,0,0,31.288120000000003
13101,0,0,36.3485
13102,0,0,31.788125
13103,0,0,32.3425
13104,0,0,77.41000000000001
13105,0,0,76.45299999999999
13106,0,0,73.222
13107,0,0,74.089
13108,0,0,76.267
13109,0,0,87.893
13110,0,0,73.87
13111,0,0,2.396
13112,0,0,1.616
13113,0,0,1.529
13114,0,0,4.093
13115,0,0,3.352
13116,0,0,1.8639999999999999
13117,0,0,1.321
13118,0,0,1.898
13119,0,0,2.605
13120,0,0,4.135
13121,0,0,4.006
13122,0,0,14.56
13123,0,0,103.70899999999999
13124,0,0,111.63
13125,0,0,96.697
13126,0,0,107.284
13127,0,0,115.867
13128,0,0,105.02300000000001
13129,0,0,103.616
13130,0,0,104.473
13131,0,0,103.198
13132,0,0,107.45200000000001
13133,0,0,110.018
13134,0,0,70.938
13135,0,0,1.202
13136,0,0,0.825
13137,0,0,2.113
13138,0,0,3.8939999999999997
13139,0,0,5.3309999999999995
13140,0,0,5.947
13141,0,0,4.5840000000000005
13142,0,0,2.8489999999999998
13143,0,0,2.1919999999999997
13144,0,0,1.9829999999999999
13145,0,0,3.021
13146,0,0,1.278
13147,0,0,24.459000000000003
13148,0,0,81.83699999999999
13149,0,0,91.126
13150,0,0,91.09200000000001
13151,0,0,93.174
13152,0,0,109.207
13153,0,0,59.48
13154,0,0,39.137
13155,0,0,89.497
13156,0,0,109.009
13157,0,0,99.302
13158,0,0,97.70700000000001
13159,0,0,11.868
13160,0,0,3.932
13161,0,0,3.639
13162,0,0,5.585999999999999
13163,0,0,4.8
13164,0,0,5.623
13165,0,0,6.157
13166,0,0,7.6
13167,0,0,6.899
13168,0,0,5.365
13169,0,0,4.911
13170,0,0,6.159000000000001
13171,0,0,71.541
13172,0,0,101.335
13173,0,0,89.602
13174,0,0,101.299
13175,0,0,97.697
13176,0,0,91.252
13177,0,0,111.994
13178,0,0,113.667
13179,0,0,115.838
13180,0,0,111.63
13181,0,0,115.542
13182,0,0,92.558
13183,0,0,2.191
13184,0,0,4.058
13185,0,0,4.678
13186,0,0,4.619
13187,0,0,4.954
13188,0,0,4.919
13189,0,0,4.832999999999999
13190,0,0,4.122
13191,0,0,5.241
13192,0,0,5.002000000000001
13193,0,0,4.876
13194,0,0,5.261
13195,0,0,79.958
13196,0,0,111.066
13197,0,0,108.33800000000001
13198,0,0,114.736
13199,0,0,116.21900000000001
13200,0,0,116.33699999999999
13201,0,0,116.193
13202,0,0,113.078
13203,0,0,112.22999999999999
13204,0,0,116.135
13205,0,0,118.095
13206,0,0,67.366
13207,0,0,4.012
13208,0,0,4.0200000000000005
13209,0,0,3.9309999999999996
13210,0,0,3.639
13211,0,0,7.335999999999999
13212,0,0,3.227
13213,0,0,0.0
13214,0,0,0.0
13215,0,0,0.0
13216,0,0,0.0
13217,0,0,0.0
13218,0,0,0.0
13219,0,0,0.0
13220,0,0,79.759
13221,0,0,122.034
13222,0,0,118.73100000000001
13223,0,0,121.089
13224,0,0,115.99900000000001
13225,0,0,119.034
13226,0,0,115.876
13227,0,0,118.17999999999999
13228,0,0,118.585
13229,0,0,118.024
13230,0,0,98.33
13231,0,0,3.269
13232,0,0,4.2170000000000005
13233,0,0,3.601
13234,0,0,4.223
13235,0,0,4.5840000000000005
13236,0,0,4.338
13237,0,0,4.87
13238,0,0,6.327
13239,0,0,7.023
13240,0,0,4.919
13241,0,0,3.9709999999999996
13242,0,0,5.178
13243,0,0,93.554
13244,0,0,119.051
13245,0,0,115.79299999999999
13246,0,0,117.88
13247,0,0,114.983
13248,0,0,115.11399999999999
13249,0,0,119.932
13250,0,0,120.101
13251,0,0,119.197
13252,0,0,120.70100000000001
13253,0,0,117.08
13254,0,0,79.53699999999999
13255,0,0,23.665
13256,0,0,4.228
13257,0,0,4.173
13258,0,0,3.559
13259,0,0,4.348999999999999
13260,0,0,4.794
13261,0,0,4.457
13262,0,0,4.963
13263,0,0,3.343
13264,0,0,2.85
13265,0,0,1.571
13266,0,0,7.2490000000000006
13267,0,0,111.278
13268,0,0,110.35300000000001
13269,0,0,117.95400000000001
13270,0,0,114.079
13271,0,0,114.048
13272,0,0,114.051
13273,0,0,108.378
13274,0,0,110.417
13275,0,0,111.308
13276,0,0,108.362
13277,0,0,109.57300000000001
13278,0,0,85.277
13279,0,0,5.763
13280,0,0,3.1029999999999998
13281,0,0,2.98
13282,0,0,2.56
13283,0,0,3.7190000000000003
13284,0,0,4.179
13285,0,0,2.853
13286,0,0,2.438
13287,0,0,2.357
13288,0,0,4.428
13289,0,0,2.355
13290,0,0,2.644
13291,0,0,106.96300000000001
13292,0,0,110.39699999999999
13293,0,0,108.754
13294,0,0,107.632
13295,0,0,105.281
13296,0,0,106.053
13297,0,0,105.658
13298,0,0,101.654
13299,0,0,103.912
13300,0,0,102.82600000000001
13301,0,0,97.486
13302,0,0,78.76700000000001
13303,0,0,4.173
13304,0,0,5.123
13305,0,0,4.388999999999999
13306,0,0,4.804
13307,0,0,5.463
13308,0,0,2.355
13309,0,0,3.059
13310,0,0,6.838
13311,0,0,4.335999999999999
13312,0,0,2.1870000000000003
13313,0,0,2.395
13314,0,0,5.798
13315,0,0,114.3
13316,0,0,113.87
13317,0,0,113.823
13318,0,0,112.746
13319,0,0,91.057
13320,0,0,29.399
13321,0,0,111.554
13322,0,0,109.604
13323,0,0,109.884
13324,0,0,110.371
13325,0,0,107.485
13326,0,0,66.623
13327,0,0,2.274
13328,0,0,4.507
13329,0,0,6.2909999999999995
13330,0,0,3.184
13331,0,0,3.392
13332,0,0,2.1470000000000002
13333,0,0,0.124
13334,0,0,5.7858333333333
13335,0,0,6.4608666666666
13336,0,0,4.6836666666666
13337,0,0,4.8663333333333
13338,0,0,9.1300666666666
13339,0,0,77.4236666666666
13340,0,0,57.967
13341,0,0,110.21000000000001
13342,0,0,113.618
13343,0,0,109.125
13344,0,0,109.856
13345,0,0,0.0
13346,0,0,0.0
13347,0,0,0.0
13348,0,0,0.0
13349,0,0,0.0
13350,0,0,0.0
13351,0,0,0.0
13352,0,0,0.0
13353,0,0,0.0
13354,0,0,0.0
13355,0,0,0.0
13356,0,0,0.0
13357,0,0,0.0
13358,0,0,0.0
13359,0,0,0.0
13360,0,0,0.0
13361,0,0,0.0
13362,0,0,0.0
13363,0,0,0.0
13364,0,0,75.54299999999999
13365,0,0,113.359
13366,0,0,112.947
13367,0,0,96.982
13368,0,0,84.354
13369,0,0,84.07000000000001
13370,0,0,81.802
13371,0,0,81.49000000000001
13372,0,0,81.76799999999999
13373,0,0,81.511
13374,0,0,59.632999999999996
13375,0,0,19.261
13376,0,0,9.04
13377,0,0,2.8939999999999997
13378,0,0,3.4749999999999996
13379,0,0,5.139
13380,0,0,2.938
13381,0,0,19.708
13382,0,0,18.188
13383,0,0,18.611
13384,0,0,4.799
13385,0,0,5.039
13386,0,0,28.659
13387,0,0,137.30800000000002
13388,0,0,128.137
13389,0,0,119.2
13390,0,0,91.411
13391,0,0,92.19
13392,0,0,79.386
13393,0,0,70.178
13394,0,0,68.559
13395,0,0,68.865
13396,0,0,69.47
13397,0,0,69.287
13398,0,0,76.864
13399,0,0,21.031000000000002
13400,0,0,16.136000000000003
13401,0,0,21.183
13402,0,0,2.6519999999999997
13403,0,0,4.424
13404,0,0,5.414000000000001
13405,0,0,3.633
13406,0,0,4.078
13407,0,0,4.215
13408,0,0,3.47
13409,0,0,5.707
13410,0,0,4.466
13411,0,0,79.077
13412,0,0,110.616
13413,0,0,108.575
13414,0,0,96.312
13415,0,0,70.008
13416,0,0,69.025
13417,0,0,68.565
13418,0,0,69.273
13419,0,0,69.214
13420,0,0,68.275
13421,0,0,67.14699999999999
13422,0,0,67.809
13423,0,0,24.423000000000002
13424,0,0,2.609
13425,0,0,2.606
13426,0,0,2.727
13427,0,0,4.009
13428,0,0,2.975
13429,0,0,2.6069999999999998
13430,0,0,3.3899999999999997
13431,0,0,3.1020000000000003
13432,0,0,3.758
13433,0,0,2.73
13434,0,0,58.803000000000004
13435,0,0,113.878
13436,0,0,112.72999999999999
13437,0,0,88.478
13438,0,0,70.909
13439,0,0,70.765
13440,0,0,69.911
13441,0,0,70.479
13442,0,0,71.19
13443,0,0,69.013
13444,0,0,70.577
13445,0,0,69.895
13446,0,0,69.723
13447,0,0,50.412
13448,0,0,4.759
13449,0,0,3.763
13450,0,0,3.6879999999999997
13451,0,0,4.556
13452,0,0,4.141
13453,0,0,2.564
13454,0,0,2.6870000000000003
13455,0,0,3.5149999999999997
13456,0,0,2.233
13457,0,0,2.98
13458,0,0,3.185
13459,0,0,26.584
13460,0,0,90.709
13461,0,0,117.43
13462,0,0,115.09400000000001
13463,0,0,113.135
13464,0,0,112.418
13465,0,0,111.228
13466,0,0,110.837
13467,0,0,110.746
13468,0,0,108.91099999999999
13469,0,0,109.133
13470,0,0,70.545
13471,0,0,3.644
13472,0,0,3.679
13473,0,0,6.916
13474,0,0,3.64
13475,0,0,2.931
13476,0,0,2.438
13477,0,0,2.52
13478,0,0,2.934
13479,0,0,3.474
13480,0,0,2.974
13481,0,0,4.667
13482,0,0,5.129
13483,0,0,90.836
13484,0,0,117.264
13485,0,0,115.493
13486,0,0,104.16499999999999
13487,0,0,84.463
13488,0,0,74.87299999999999
13489,0,0,69.68
13490,0,0,68.743
13491,0,0,68.59899999999999
13492,0,0,69.15599999999999
13493,0,0,68.044
13494,0,0,70.48599999999999
13495,0,0,58.595
13496,0,0,3.676
13497,0,0,4.675000000000001
13498,0,0,7.673
13499,0,0,5.242
13500,0,0,3.765
13501,0,0,4.378
13502,0,0,11.314
13503,0,0,21.653
13504,0,0,8.218
13505,0,0,4.622
13506,0,0,3.101
13507,0,0,100.148
13508,0,0,117.065
13509,0,0,129.831
13510,0,0,128.667
13511,0,0,102.137
13512,0,0,92.322
13513,0,0,86.539
13514,0,0,86.23599999999999
13515,0,0,87.89800000000001
13516,0,0,82.32000000000001
13517,0,0,82.554
13518,0,0,79.815
13519,0,0,18.41
13520,0,0,11.584000000000001
13521,0,0,6.617
13522,0,0,4.471
13523,0,0,3.718
13524,0,0,3.721
13525,0,0,3.848
13526,0,0,4.665
13527,0,0,17.401
13528,0,0,11.034
13529,0,0,5.422
13530,0,0,17.665
13531,0,0,47.934
13532,0,0,56.728
13533,0,0,56.711
13534,0,0,104.174
13535,0,0,118.504
13536,0,0,118.172
13537,0,0,118.25099999999999
13538,0,0,115.953
13539,0,0,114.831
13540,0,0,113.454
13541,0,0,114.516
13542,0,0,115.912
13543,0,0,41.895
13544,0,0,13.988
13545,0,0,16.884
13546,0,0,16.067999999999998
13547,0,0,6.719
13548,0,0,3.726
